         time Bot_Quarte... 
 2.261182e+00 -1.974449e-03 
 2.261505e+00 -1.974122e-03 
 2.261828e+00 -1.973791e-03 
 2.262151e+00 -1.973456e-03 
 2.262474e+00 -1.973118e-03 
 2.262797e+00 -1.972776e-03 
 2.263120e+00 -1.972431e-03 
 2.263443e+00 -1.972082e-03 
 2.263766e+00 -1.971730e-03 
 2.264089e+00 -1.971375e-03 
 2.264412e+00 -1.971016e-03 
 2.264735e+00 -1.970655e-03 
 2.265058e+00 -1.970291e-03 
 2.265381e+00 -1.969924e-03 
 2.265704e+00 -1.969554e-03 
 2.266027e+00 -1.969182e-03 
 2.266350e+00 -1.968808e-03 
 2.266673e+00 -1.968431e-03 
 2.266996e+00 -1.968052e-03 
 2.267318e+00 -1.967670e-03 
 2.267641e+00 -1.967287e-03 
 2.267964e+00 -1.966902e-03 
 2.268287e+00 -1.966515e-03 
 2.268610e+00 -1.966126e-03 
 2.268933e+00 -1.965737e-03 
 2.269256e+00 -1.965347e-03 
 2.269579e+00 -1.964955e-03 
 2.269902e+00 -1.964564e-03 
 2.270225e+00 -1.964172e-03 
 2.270548e+00 -1.963780e-03 
 2.270871e+00 -1.963389e-03 
 2.271194e+00 -1.962998e-03 
 2.271517e+00 -1.962607e-03 
 2.271840e+00 -1.962218e-03 
 2.272163e+00 -1.961830e-03 
 2.272486e+00 -1.961442e-03 
 2.272809e+00 -1.961057e-03 
 2.273132e+00 -1.960673e-03 
 2.273455e+00 -1.960291e-03 
 2.273778e+00 -1.959910e-03 
 2.274101e+00 -1.959531e-03 
 2.274424e+00 -1.959154e-03 
 2.274747e+00 -1.958779e-03 
 2.275070e+00 -1.958406e-03 
 2.275393e+00 -1.958036e-03 
 2.275716e+00 -1.957667e-03 
 2.276039e+00 -1.957302e-03 
 2.276362e+00 -1.956938e-03 
 2.276685e+00 -1.956578e-03 
 2.277008e+00 -1.956221e-03 
 2.277331e+00 -1.955867e-03 
 2.277654e+00 -1.955516e-03 
 2.277977e+00 -1.955168e-03 
 2.278300e+00 -1.954825e-03 
 2.278623e+00 -1.954485e-03 
 2.278946e+00 -1.954149e-03 
 2.279269e+00 -1.953818e-03 
 2.279592e+00 -1.953490e-03 
 2.279915e+00 -1.953168e-03 
 2.280238e+00 -1.952850e-03 
 2.280561e+00 -1.952537e-03 
 2.280884e+00 -1.952229e-03 
 2.281207e+00 -1.951925e-03 
 2.281530e+00 -1.951627e-03 
 2.281853e+00 -1.951334e-03 
 2.282176e+00 -1.951045e-03 
 2.282499e+00 -1.950762e-03 
 2.282822e+00 -1.950483e-03 
 2.283145e+00 -1.950210e-03 
 2.283468e+00 -1.949941e-03 
 2.283791e+00 -1.949678e-03 
 2.284114e+00 -1.949420e-03 
 2.284437e+00 -1.949168e-03 
 2.284760e+00 -1.948921e-03 
 2.285083e+00 -1.948680e-03 
 2.285406e+00 -1.948446e-03 
 2.285729e+00 -1.948217e-03 
 2.286052e+00 -1.947994e-03 
 2.286375e+00 -1.947778e-03 
 2.286698e+00 -1.947567e-03 
 2.287021e+00 -1.947363e-03 
 2.287344e+00 -1.947165e-03 
 2.287667e+00 -1.946973e-03 
 2.287990e+00 -1.946787e-03 
 2.288313e+00 -1.946607e-03 
 2.288636e+00 -1.946434e-03 
 2.288959e+00 -1.946268e-03 
 2.289282e+00 -1.946108e-03 
 2.289605e+00 -1.945955e-03 
 2.289928e+00 -1.945808e-03 
 2.290251e+00 -1.945668e-03 
 2.290574e+00 -1.945535e-03 
 2.290897e+00 -1.945409e-03 
 2.291220e+00 -1.945289e-03 
 2.291543e+00 -1.945177e-03 
 2.291866e+00 -1.945072e-03 
 2.292189e+00 -1.944974e-03 
 2.292511e+00 -1.944883e-03 
 2.292834e+00 -1.944799e-03 
 2.293157e+00 -1.944723e-03 
 2.293480e+00 -1.944654e-03 
 2.293803e+00 -1.944592e-03 
 2.294126e+00 -1.944537e-03 
 2.294449e+00 -1.944489e-03 
 2.294772e+00 -1.944448e-03 
 2.295095e+00 -1.944414e-03 
 2.295418e+00 -1.944388e-03 
 2.295741e+00 -1.944369e-03 
 2.296064e+00 -1.944357e-03 
 2.296387e+00 -1.944352e-03 
 2.296710e+00 -1.944355e-03 
 2.297033e+00 -1.944365e-03 
 2.297356e+00 -1.944383e-03 
 2.297679e+00 -1.944408e-03 
 2.298002e+00 -1.944440e-03 
 2.298325e+00 -1.944480e-03 
 2.298648e+00 -1.944528e-03 
 2.298971e+00 -1.944582e-03 
 2.299294e+00 -1.944645e-03 
 2.299617e+00 -1.944715e-03 
 2.299940e+00 -1.944792e-03 
 2.300263e+00 -1.944876e-03 
 2.300586e+00 -1.944968e-03 
 2.300909e+00 -1.945067e-03 
 2.301232e+00 -1.945172e-03 
 2.301555e+00 -1.945285e-03 
 2.301878e+00 -1.945405e-03 
 2.302201e+00 -1.945532e-03 
 2.302524e+00 -1.945666e-03 
 2.302847e+00 -1.945807e-03 
 2.303170e+00 -1.945955e-03 
 2.303493e+00 -1.946109e-03 
 2.303816e+00 -1.946271e-03 
 2.304139e+00 -1.946439e-03 
 2.304462e+00 -1.946615e-03 
 2.304785e+00 -1.946797e-03 
 2.305108e+00 -1.946986e-03 
 2.305431e+00 -1.947181e-03 
 2.305754e+00 -1.947383e-03 
 2.306077e+00 -1.947591e-03 
 2.306400e+00 -1.947805e-03 
 2.306723e+00 -1.948025e-03 
 2.307046e+00 -1.948250e-03 
 2.307369e+00 -1.948482e-03 
 2.307692e+00 -1.948719e-03 
 2.308015e+00 -1.948961e-03 
 2.308338e+00 -1.949209e-03 
 2.308661e+00 -1.949462e-03 
 2.308984e+00 -1.949720e-03 
 2.309307e+00 -1.949983e-03 
 2.309630e+00 -1.950251e-03 
 2.309953e+00 -1.950524e-03 
 2.310276e+00 -1.950802e-03 
 2.310599e+00 -1.951085e-03 
 2.310922e+00 -1.951373e-03 
 2.311245e+00 -1.951665e-03 
 2.311568e+00 -1.951961e-03 
 2.311891e+00 -1.952263e-03 
 2.312214e+00 -1.952568e-03 
 2.312537e+00 -1.952878e-03 
 2.312860e+00 -1.953192e-03 
 2.313183e+00 -1.953510e-03 
 2.313506e+00 -1.953832e-03 
 2.313829e+00 -1.954157e-03 
 2.314152e+00 -1.954487e-03 
 2.314475e+00 -1.954819e-03 
 2.314798e+00 -1.955156e-03 
 2.315121e+00 -1.955496e-03 
 2.315444e+00 -1.955839e-03 
 2.315767e+00 -1.956185e-03 
 2.316090e+00 -1.956535e-03 
 2.316413e+00 -1.956887e-03 
 2.316736e+00 -1.957242e-03 
 2.317059e+00 -1.957599e-03 
 2.317382e+00 -1.957959e-03 
 2.317705e+00 -1.958321e-03 
 2.318027e+00 -1.958685e-03 
 2.318350e+00 -1.959051e-03 
 2.318673e+00 -1.959419e-03 
 2.318996e+00 -1.959788e-03 
 2.319319e+00 -1.960160e-03 
 2.319642e+00 -1.960533e-03 
 2.319965e+00 -1.960907e-03 
 2.320288e+00 -1.961282e-03 
 2.320611e+00 -1.961659e-03 
 2.320934e+00 -1.962036e-03 
 2.321257e+00 -1.962415e-03 
 2.321580e+00 -1.962795e-03 
 2.321903e+00 -1.963175e-03 
 2.322226e+00 -1.963556e-03 
 2.322549e+00 -1.963938e-03 
 2.322872e+00 -1.964320e-03 
 2.323195e+00 -1.964703e-03 
 2.323518e+00 -1.965085e-03 
 2.323841e+00 -1.965468e-03 
 2.324164e+00 -1.965850e-03 
 2.324487e+00 -1.966232e-03 
 2.324810e+00 -1.966613e-03 
 2.325133e+00 -1.966993e-03 
 2.325456e+00 -1.967373e-03 
 2.325779e+00 -1.967751e-03 
 2.326102e+00 -1.968127e-03 
 2.326425e+00 -1.968502e-03 
 2.326748e+00 -1.968875e-03 
 2.327071e+00 -1.969245e-03 
 2.327394e+00 -1.969614e-03 
 2.327717e+00 -1.969980e-03 
 2.328040e+00 -1.970344e-03 
 2.328363e+00 -1.970705e-03 
 2.328686e+00 -1.971063e-03 
 2.329009e+00 -1.971419e-03 
 2.329332e+00 -1.971771e-03 
 2.329655e+00 -1.972120e-03 
 2.329978e+00 -1.972465e-03 
 2.330301e+00 -1.972807e-03 
 2.330624e+00 -1.973146e-03 
 2.330947e+00 -1.973481e-03 
 2.331270e+00 -1.973812e-03 
 2.331593e+00 -1.974139e-03 
 2.331916e+00 -1.974463e-03 
 2.332239e+00 -1.974782e-03 
 2.332562e+00 -1.975096e-03 
 2.332885e+00 -1.975405e-03 
 2.333208e+00 -1.975710e-03 
 2.333531e+00 -1.976009e-03 
 2.333854e+00 -1.976302e-03 
 2.334177e+00 -1.976590e-03 
 2.334500e+00 -1.976872e-03 
 2.334823e+00 -1.977148e-03 
 2.335146e+00 -1.977418e-03 
 2.335469e+00 -1.977682e-03 
 2.335792e+00 -1.977939e-03 
 2.336115e+00 -1.978189e-03 
 2.336438e+00 -1.978433e-03 
 2.336761e+00 -1.978670e-03 
 2.337084e+00 -1.978899e-03 
 2.337407e+00 -1.979121e-03 
 2.337730e+00 -1.979336e-03 
 2.338053e+00 -1.979544e-03 
 2.338376e+00 -1.979744e-03 
 2.338699e+00 -1.979936e-03 
 2.339022e+00 -1.980120e-03 
 2.339345e+00 -1.980297e-03 
 2.339668e+00 -1.980465e-03 
 2.339991e+00 -1.980626e-03 
 2.340314e+00 -1.980778e-03 
 2.340637e+00 -1.980922e-03 
 2.340960e+00 -1.981058e-03 
 2.341283e+00 -1.981186e-03 
 2.341605e+00 -1.981305e-03 
 2.341928e+00 -1.981415e-03 
 2.342251e+00 -1.981518e-03 
 2.342574e+00 -1.981611e-03 
 2.342897e+00 -1.981696e-03 
 2.343220e+00 -1.981772e-03 
 2.343543e+00 -1.981839e-03 
 2.343866e+00 -1.981897e-03 
 2.344189e+00 -1.981946e-03 
 2.344512e+00 -1.981987e-03 
 2.344835e+00 -1.982018e-03 
 2.345158e+00 -1.982041e-03 
 2.345481e+00 -1.982055e-03 
 2.345804e+00 -1.982060e-03 
 2.346127e+00 -1.982056e-03 
 2.346450e+00 -1.982044e-03 
 2.346773e+00 -1.982023e-03 
 2.347096e+00 -1.981993e-03 
 2.347419e+00 -1.981955e-03 
 2.347742e+00 -1.981908e-03 
 2.348065e+00 -1.981853e-03 
 2.348388e+00 -1.981790e-03 
 2.348711e+00 -1.981718e-03 
 2.349034e+00 -1.981638e-03 
 2.349357e+00 -1.981551e-03 
 2.349680e+00 -1.981455e-03 
 2.350003e+00 -1.981352e-03 
 2.350326e+00 -1.981240e-03 
 2.350649e+00 -1.981122e-03 
 2.350972e+00 -1.980996e-03 
 2.351295e+00 -1.980862e-03 
 2.351618e+00 -1.980722e-03 
 2.351941e+00 -1.980574e-03 
 2.352264e+00 -1.980418e-03 
 2.352587e+00 -1.980256e-03 
 2.352910e+00 -1.980087e-03 
 2.353233e+00 -1.979912e-03 
 2.353556e+00 -1.979729e-03 
 2.353879e+00 -1.979541e-03 
 2.354202e+00 -1.979346e-03 
 2.354525e+00 -1.979145e-03 
 2.354848e+00 -1.978938e-03 
 2.355171e+00 -1.978726e-03 
 2.355494e+00 -1.978507e-03 
 2.355817e+00 -1.978283e-03 
 2.356140e+00 -1.978053e-03 
 2.356463e+00 -1.977817e-03 
 2.356786e+00 -1.977575e-03 
 2.357109e+00 -1.977328e-03 
 2.357432e+00 -1.977076e-03 
 2.357755e+00 -1.976818e-03 
 2.358078e+00 -1.976555e-03 
 2.358401e+00 -1.976287e-03 
 2.358724e+00 -1.976014e-03 
 2.359047e+00 -1.975736e-03 
 2.359370e+00 -1.975453e-03 
 2.359693e+00 -1.975166e-03 
 2.360016e+00 -1.974874e-03 
 2.360339e+00 -1.974577e-03 
 2.360662e+00 -1.974276e-03 
 2.360985e+00 -1.973970e-03 
 2.361308e+00 -1.973661e-03 
 2.361631e+00 -1.973347e-03 
 2.361954e+00 -1.973029e-03 
 2.362277e+00 -1.972706e-03 
 2.362600e+00 -1.972380e-03 
 2.362923e+00 -1.972050e-03 
 2.363246e+00 -1.971716e-03 
 2.363569e+00 -1.971378e-03 
 2.363892e+00 -1.971037e-03 
 2.364215e+00 -1.970692e-03 
 2.364538e+00 -1.970344e-03 
 2.364861e+00 -1.969993e-03 
 2.365184e+00 -1.969639e-03 
 2.365506e+00 -1.969281e-03 
 2.365829e+00 -1.968921e-03 
 2.366152e+00 -1.968559e-03 
 2.366475e+00 -1.968193e-03 
 2.366798e+00 -1.967826e-03 
 2.367121e+00 -1.967456e-03 
 2.367444e+00 -1.967083e-03 
 2.367767e+00 -1.966708e-03 
 2.368090e+00 -1.966331e-03 
 2.368413e+00 -1.965952e-03 
 2.368736e+00 -1.965572e-03 
 2.369059e+00 -1.965189e-03 
 2.369382e+00 -1.964805e-03 
 2.369705e+00 -1.964420e-03 
 2.370028e+00 -1.964033e-03 
 2.370351e+00 -1.963645e-03 
 2.370674e+00 -1.963257e-03 
 2.370997e+00 -1.962867e-03 
 2.371320e+00 -1.962477e-03 
 2.371643e+00 -1.962087e-03 
 2.371966e+00 -1.961696e-03 
 2.372289e+00 -1.961306e-03 
 2.372612e+00 -1.960916e-03 
 2.372935e+00 -1.960527e-03 
 2.373258e+00 -1.960139e-03 
 2.373581e+00 -1.959752e-03 
 2.373904e+00 -1.959366e-03 
 2.374227e+00 -1.958981e-03 
 2.374550e+00 -1.958598e-03 
 2.374873e+00 -1.958217e-03 
 2.375196e+00 -1.957837e-03 
 2.375519e+00 -1.957459e-03 
 2.375842e+00 -1.957083e-03 
 2.376165e+00 -1.956709e-03 
 2.376488e+00 -1.956338e-03 
 2.376811e+00 -1.955969e-03 
 2.377134e+00 -1.955603e-03 
 2.377457e+00 -1.955240e-03 
 2.377780e+00 -1.954881e-03 
 2.378103e+00 -1.954524e-03 
 2.378426e+00 -1.954172e-03 
 2.378749e+00 -1.953823e-03 
 2.379072e+00 -1.953478e-03 
 2.379395e+00 -1.953137e-03 
 2.379718e+00 -1.952800e-03 
 2.380041e+00 -1.952468e-03 
 2.380364e+00 -1.952141e-03 
 2.380687e+00 -1.951818e-03 
 2.381010e+00 -1.951500e-03 
 2.381333e+00 -1.951188e-03 
 2.381656e+00 -1.950880e-03 
 2.381979e+00 -1.950577e-03 
 2.382302e+00 -1.950280e-03 
 2.382625e+00 -1.949989e-03 
 2.382948e+00 -1.949703e-03 
 2.383271e+00 -1.949423e-03 
 2.383594e+00 -1.949148e-03 
 2.383917e+00 -1.948880e-03 
 2.384240e+00 -1.948618e-03 
 2.384563e+00 -1.948362e-03 
 2.384886e+00 -1.948113e-03 
 2.385209e+00 -1.947871e-03 
 2.385532e+00 -1.947636e-03 
 2.385855e+00 -1.947408e-03 
 2.386178e+00 -1.947188e-03 
 2.386501e+00 -1.946975e-03 
 2.386824e+00 -1.946769e-03 
 2.387147e+00 -1.946571e-03 
 2.387470e+00 -1.946381e-03 
 2.387793e+00 -1.946198e-03 
 2.388116e+00 -1.946022e-03 
 2.388439e+00 -1.945854e-03 
 2.388762e+00 -1.945693e-03 
 2.389085e+00 -1.945539e-03 
 2.389408e+00 -1.945393e-03 
 2.389731e+00 -1.945254e-03 
 2.390054e+00 -1.945123e-03 
 2.390376e+00 -1.944999e-03 
 2.390699e+00 -1.944883e-03 
 2.391022e+00 -1.944775e-03 
 2.391345e+00 -1.944675e-03 
 2.391668e+00 -1.944583e-03 
 2.391991e+00 -1.944499e-03 
 2.392314e+00 -1.944423e-03 
 2.392637e+00 -1.944356e-03 
 2.392960e+00 -1.944297e-03 
 2.393283e+00 -1.944247e-03 
 2.393606e+00 -1.944205e-03 
 2.393929e+00 -1.944172e-03 
 2.394252e+00 -1.944147e-03 
 2.394575e+00 -1.944131e-03 
 2.394898e+00 -1.944123e-03 
 2.395221e+00 -1.944124e-03 
 2.395544e+00 -1.944133e-03 
 2.395867e+00 -1.944150e-03 
 2.396190e+00 -1.944175e-03 
 2.396513e+00 -1.944209e-03 
 2.396836e+00 -1.944251e-03 
 2.397159e+00 -1.944301e-03 
 2.397482e+00 -1.944359e-03 
 2.397805e+00 -1.944425e-03 
 2.398128e+00 -1.944499e-03 
 2.398451e+00 -1.944581e-03 
 2.398774e+00 -1.944671e-03 
 2.399097e+00 -1.944769e-03 
 2.399420e+00 -1.944875e-03 
 2.399743e+00 -1.944988e-03 
 2.400066e+00 -1.945110e-03 
 2.400389e+00 -1.945239e-03 
 2.400712e+00 -1.945376e-03 
 2.401035e+00 -1.945520e-03 
 2.401358e+00 -1.945672e-03 
 2.401681e+00 -1.945832e-03 
 2.402004e+00 -1.946000e-03 
 2.402327e+00 -1.946174e-03 
 2.402650e+00 -1.946357e-03 
 2.402973e+00 -1.946546e-03 
 2.403296e+00 -1.946744e-03 
 2.403619e+00 -1.946948e-03 
 2.403942e+00 -1.947160e-03 
 2.404265e+00 -1.947378e-03 
 2.404588e+00 -1.947604e-03 
 2.404911e+00 -1.947838e-03 
 2.405234e+00 -1.948078e-03 
 2.405557e+00 -1.948325e-03 
 2.405880e+00 -1.948579e-03 
 2.406203e+00 -1.948839e-03 
 2.406526e+00 -1.949105e-03 
 2.406849e+00 -1.949378e-03 
 2.407172e+00 -1.949656e-03 
 2.407495e+00 -1.949940e-03 
 2.407818e+00 -1.950229e-03 
 2.408141e+00 -1.950523e-03 
 2.408464e+00 -1.950823e-03 
 2.408787e+00 -1.951128e-03 
 2.409110e+00 -1.951437e-03 
 2.409433e+00 -1.951752e-03 
 2.409756e+00 -1.952072e-03 
 2.410079e+00 -1.952396e-03 
 2.410402e+00 -1.952725e-03 
 2.410725e+00 -1.953059e-03 
 2.411048e+00 -1.953397e-03 
 2.411371e+00 -1.953740e-03 
 2.411694e+00 -1.954087e-03 
 2.412017e+00 -1.954439e-03 
 2.412340e+00 -1.954794e-03 
 2.412663e+00 -1.955153e-03 
 2.412986e+00 -1.955517e-03 
 2.413309e+00 -1.955883e-03 
 2.413632e+00 -1.956253e-03 
 2.413955e+00 -1.956626e-03 
 2.414278e+00 -1.957001e-03 
 2.414601e+00 -1.957380e-03 
 2.414924e+00 -1.957761e-03 
 2.415247e+00 -1.958144e-03 
 2.415569e+00 -1.958530e-03 
 2.415892e+00 -1.958917e-03 
 2.416215e+00 -1.959307e-03 
 2.416538e+00 -1.959699e-03 
 2.416861e+00 -1.960091e-03 
 2.417184e+00 -1.960485e-03 
 2.417507e+00 -1.960881e-03 
 2.417830e+00 -1.961276e-03 
 2.418153e+00 -1.961673e-03 
 2.418476e+00 -1.962070e-03 
 2.418799e+00 -1.962468e-03 
 2.419122e+00 -1.962866e-03 
 2.419445e+00 -1.963264e-03 
 2.419768e+00 -1.963662e-03 
 2.420091e+00 -1.964060e-03 
 2.420414e+00 -1.964457e-03 
 2.420737e+00 -1.964854e-03 
 2.421060e+00 -1.965250e-03 
 2.421383e+00 -1.965645e-03 
 2.421706e+00 -1.966039e-03 
 2.422029e+00 -1.966432e-03 
 2.422352e+00 -1.966824e-03 
 2.422675e+00 -1.967214e-03 
 2.422998e+00 -1.967603e-03 
 2.423321e+00 -1.967990e-03 
 2.423644e+00 -1.968375e-03 
 2.423967e+00 -1.968757e-03 
 2.424290e+00 -1.969137e-03 
 2.424613e+00 -1.969515e-03 
 2.424936e+00 -1.969890e-03 
 2.425259e+00 -1.970261e-03 
 2.425582e+00 -1.970630e-03 
 2.425905e+00 -1.970995e-03 
 2.426228e+00 -1.971357e-03 
 2.426551e+00 -1.971714e-03 
 2.426874e+00 -1.972068e-03 
 2.427197e+00 -1.972418e-03 
 2.427520e+00 -1.972763e-03 
 2.427843e+00 -1.973104e-03 
 2.428166e+00 -1.973441e-03 
 2.428489e+00 -1.973773e-03 
 2.428812e+00 -1.974100e-03 
 2.429135e+00 -1.974422e-03 
 2.429458e+00 -1.974740e-03 
 2.429781e+00 -1.975052e-03 
 2.430104e+00 -1.975360e-03 
 2.430427e+00 -1.975662e-03 
 2.430750e+00 -1.975958e-03 
 2.431073e+00 -1.976249e-03 
 2.431396e+00 -1.976534e-03 
 2.431719e+00 -1.976813e-03 
 2.432042e+00 -1.977085e-03 
 2.432365e+00 -1.977351e-03 
 2.432688e+00 -1.977609e-03 
 2.433011e+00 -1.977860e-03 
 2.433334e+00 -1.978105e-03 
 2.433657e+00 -1.978342e-03 
 2.433980e+00 -1.978572e-03 
 2.434303e+00 -1.978794e-03 
 2.434626e+00 -1.979010e-03 
 2.434949e+00 -1.979218e-03 
 2.435272e+00 -1.979419e-03 
 2.435595e+00 -1.979612e-03 
 2.435918e+00 -1.979797e-03 
 2.436241e+00 -1.979975e-03 
 2.436564e+00 -1.980145e-03 
 2.436887e+00 -1.980307e-03 
 2.437210e+00 -1.980460e-03 
 2.437533e+00 -1.980605e-03 
 2.437856e+00 -1.980743e-03 
 2.438179e+00 -1.980872e-03 
 2.438502e+00 -1.980992e-03 
 2.438825e+00 -1.981104e-03 
 2.439148e+00 -1.981207e-03 
 2.439470e+00 -1.981302e-03 
 2.439793e+00 -1.981388e-03 
 2.440116e+00 -1.981464e-03 
 2.440439e+00 -1.981532e-03 
 2.440762e+00 -1.981591e-03 
 2.441085e+00 -1.981641e-03 
 2.441408e+00 -1.981682e-03 
 2.441731e+00 -1.981714e-03 
 2.442054e+00 -1.981737e-03 
 2.442377e+00 -1.981752e-03 
 2.442700e+00 -1.981757e-03 
 2.443023e+00 -1.981754e-03 
 2.443346e+00 -1.981743e-03 
 2.443669e+00 -1.981722e-03 
 2.443992e+00 -1.981693e-03 
 2.444315e+00 -1.981655e-03 
 2.444638e+00 -1.981608e-03 
 2.444961e+00 -1.981553e-03 
 2.445284e+00 -1.981489e-03 
 2.445607e+00 -1.981417e-03 
 2.445930e+00 -1.981336e-03 
 2.446253e+00 -1.981247e-03 
 2.446576e+00 -1.981150e-03 
 2.446899e+00 -1.981045e-03 
 2.447222e+00 -1.980931e-03 
 2.447545e+00 -1.980810e-03 
 2.447868e+00 -1.980682e-03 
 2.448191e+00 -1.980545e-03 
 2.448514e+00 -1.980401e-03 
 2.448837e+00 -1.980249e-03 
 2.449160e+00 -1.980090e-03 
 2.449483e+00 -1.979923e-03 
 2.449806e+00 -1.979749e-03 
 2.450129e+00 -1.979567e-03 
 2.450452e+00 -1.979378e-03 
 2.450775e+00 -1.979182e-03 
 2.451098e+00 -1.978978e-03 
 2.451421e+00 -1.978767e-03 
 2.451744e+00 -1.978549e-03 
 2.452067e+00 -1.978325e-03 
 2.452390e+00 -1.978093e-03 
 2.452713e+00 -1.977856e-03 
 2.453036e+00 -1.977612e-03 
 2.453359e+00 -1.977363e-03 
 2.453682e+00 -1.977108e-03 
 2.454005e+00 -1.976848e-03 
 2.454328e+00 -1.976582e-03 
 2.454651e+00 -1.976311e-03 
 2.454974e+00 -1.976035e-03 
 2.455297e+00 -1.975754e-03 
 2.455620e+00 -1.975469e-03 
 2.455943e+00 -1.975178e-03 
 2.456266e+00 -1.974882e-03 
 2.456589e+00 -1.974582e-03 
 2.456912e+00 -1.974278e-03 
 2.457235e+00 -1.973969e-03 
 2.457558e+00 -1.973655e-03 
 2.457881e+00 -1.973337e-03 
 2.458204e+00 -1.973015e-03 
 2.458527e+00 -1.972689e-03 
 2.458850e+00 -1.972359e-03 
 2.459173e+00 -1.972024e-03 
 2.459496e+00 -1.971687e-03 
 2.459819e+00 -1.971345e-03 
 2.460142e+00 -1.971001e-03 
 2.460465e+00 -1.970653e-03 
 2.460788e+00 -1.970303e-03 
 2.461111e+00 -1.969950e-03 
 2.461434e+00 -1.969594e-03 
 2.461757e+00 -1.969236e-03 
 2.462080e+00 -1.968875e-03 
 2.462403e+00 -1.968511e-03 
 2.462726e+00 -1.968146e-03 
 2.463049e+00 -1.967778e-03 
 2.463371e+00 -1.967409e-03 
 2.463694e+00 -1.967037e-03 
 2.464017e+00 -1.966664e-03 
 2.464340e+00 -1.966290e-03 
 2.464663e+00 -1.965914e-03 
 2.464986e+00 -1.965538e-03 
 2.465309e+00 -1.965160e-03 
 2.465632e+00 -1.964781e-03 
 2.465955e+00 -1.964402e-03 
 2.466278e+00 -1.964023e-03 
 2.466601e+00 -1.963643e-03 
 2.466924e+00 -1.963263e-03 
 2.467247e+00 -1.962884e-03 
 2.467570e+00 -1.962504e-03 
 2.467893e+00 -1.962124e-03 
 2.468216e+00 -1.961745e-03 
 2.468539e+00 -1.961366e-03 
 2.468862e+00 -1.960988e-03 
 2.469185e+00 -1.960610e-03 
 2.469508e+00 -1.960232e-03 
 2.469831e+00 -1.959855e-03 
 2.470154e+00 -1.959480e-03 
 2.470477e+00 -1.959105e-03 
 2.470800e+00 -1.958731e-03 
 2.471123e+00 -1.958359e-03 
 2.471446e+00 -1.957989e-03 
 2.471769e+00 -1.957621e-03 
 2.472092e+00 -1.957255e-03 
 2.472415e+00 -1.956892e-03 
 2.472738e+00 -1.956532e-03 
 2.473061e+00 -1.956174e-03 
 2.473384e+00 -1.955820e-03 
 2.473707e+00 -1.955468e-03 
 2.474030e+00 -1.955120e-03 
 2.474353e+00 -1.954776e-03 
 2.474676e+00 -1.954435e-03 
 2.474999e+00 -1.954099e-03 
 2.475322e+00 -1.953766e-03 
 2.475645e+00 -1.953437e-03 
 2.475968e+00 -1.953113e-03 
 2.476291e+00 -1.952793e-03 
 2.476614e+00 -1.952477e-03 
 2.476937e+00 -1.952167e-03 
 2.477260e+00 -1.951861e-03 
 2.477583e+00 -1.951560e-03 
 2.477906e+00 -1.951265e-03 
 2.478229e+00 -1.950975e-03 
 2.478552e+00 -1.950691e-03 
 2.478875e+00 -1.950412e-03 
 2.479198e+00 -1.950139e-03 
 2.479521e+00 -1.949872e-03 
 2.479844e+00 -1.949612e-03 
 2.480167e+00 -1.949358e-03 
 2.480490e+00 -1.949110e-03 
 2.480813e+00 -1.948868e-03 
 2.481136e+00 -1.948634e-03 
 2.481459e+00 -1.948405e-03 
 2.481782e+00 -1.948183e-03 
 2.482105e+00 -1.947968e-03 
 2.482428e+00 -1.947761e-03 
 2.482751e+00 -1.947560e-03 
 2.483074e+00 -1.947367e-03 
 2.483397e+00 -1.947181e-03 
 2.483720e+00 -1.947003e-03 
 2.484043e+00 -1.946834e-03 
 2.484366e+00 -1.946673e-03 
 2.484689e+00 -1.946520e-03 
 2.485012e+00 -1.946376e-03 
 2.485335e+00 -1.946241e-03 
 2.485658e+00 -1.946114e-03 
 2.485981e+00 -1.945996e-03 
 2.486304e+00 -1.945886e-03 
 2.486627e+00 -1.945785e-03 
 2.486950e+00 -1.945693e-03 
 2.487273e+00 -1.945609e-03 
 2.487596e+00 -1.945533e-03 
 2.487919e+00 -1.945465e-03 
 2.488241e+00 -1.945405e-03 
 2.488564e+00 -1.945354e-03 
 2.488887e+00 -1.945310e-03 
 2.489210e+00 -1.945274e-03 
 2.489533e+00 -1.945247e-03 
 2.489856e+00 -1.945228e-03 
 2.490179e+00 -1.945217e-03 
 2.490502e+00 -1.945214e-03 
 2.490825e+00 -1.945220e-03 
 2.491148e+00 -1.945235e-03 
 2.491471e+00 -1.945258e-03 
 2.491794e+00 -1.945289e-03 
 2.492117e+00 -1.945329e-03 
 2.492440e+00 -1.945378e-03 
 2.492763e+00 -1.945436e-03 
 2.493086e+00 -1.945501e-03 
 2.493409e+00 -1.945575e-03 
 2.493732e+00 -1.945657e-03 
 2.494055e+00 -1.945747e-03 
 2.494378e+00 -1.945845e-03 
 2.494701e+00 -1.945952e-03 
 2.495024e+00 -1.946065e-03 
 2.495347e+00 -1.946187e-03 
 2.495670e+00 -1.946316e-03 
 2.495993e+00 -1.946453e-03 
 2.496316e+00 -1.946597e-03 
 2.496639e+00 -1.946748e-03 
 2.496962e+00 -1.946906e-03 
 2.497285e+00 -1.947072e-03 
 2.497608e+00 -1.947244e-03 
 2.497931e+00 -1.947423e-03 
 2.498254e+00 -1.947609e-03 
 2.498577e+00 -1.947801e-03 
