         time tilt_beam_... 
 1.531232e+00 -3.641735e-02 
 1.531555e+00 -3.595932e-02 
 1.531878e+00 -3.550347e-02 
 1.532201e+00 -3.504989e-02 
 1.532524e+00 -3.459883e-02 
 1.532847e+00 -3.415049e-02 
 1.533170e+00 -3.370496e-02 
 1.533493e+00 -3.326248e-02 
 1.533816e+00 -3.282326e-02 
 1.534139e+00 -3.238745e-02 
 1.534462e+00 -3.195524e-02 
 1.534785e+00 -3.152680e-02 
 1.535108e+00 -3.110251e-02 
 1.535431e+00 -3.068231e-02 
 1.535754e+00 -3.026653e-02 
 1.536076e+00 -2.985539e-02 
 1.536399e+00 -2.944877e-02 
 1.536722e+00 -2.904692e-02 
 1.537045e+00 -2.865007e-02 
 1.537368e+00 -2.825840e-02 
 1.537691e+00 -2.787200e-02 
 1.538014e+00 -2.749113e-02 
 1.538337e+00 -2.711607e-02 
 1.538660e+00 -2.674678e-02 
 1.538983e+00 -2.638353e-02 
 1.539306e+00 -2.602645e-02 
 1.539629e+00 -2.567560e-02 
 1.539952e+00 -2.533105e-02 
 1.540275e+00 -2.499298e-02 
 1.540598e+00 -2.466152e-02 
 1.540921e+00 -2.433668e-02 
 1.541244e+00 -2.401868e-02 
 1.541567e+00 -2.370784e-02 
 1.541890e+00 -2.340412e-02 
 1.542213e+00 -2.310762e-02 
 1.542536e+00 -2.281878e-02 
 1.542859e+00 -2.253758e-02 
 1.543182e+00 -2.226390e-02 
 1.543505e+00 -2.199825e-02 
 1.543828e+00 -2.174054e-02 
 1.544151e+00 -2.149078e-02 
 1.544474e+00 -2.124896e-02 
 1.544797e+00 -2.101551e-02 
 1.545120e+00 -2.079014e-02 
 1.545443e+00 -2.057330e-02 
 1.545766e+00 -2.036478e-02 
 1.546089e+00 -2.016489e-02 
 1.546412e+00 -1.997353e-02 
 1.546735e+00 -1.979111e-02 
 1.547058e+00 -1.961734e-02 
 1.547381e+00 -1.945262e-02 
 1.547704e+00 -1.929664e-02 
 1.548027e+00 -1.914987e-02 
 1.548350e+00 -1.901215e-02 
 1.548673e+00 -1.888371e-02 
 1.548996e+00 -1.876455e-02 
 1.549319e+00 -1.865478e-02 
 1.549642e+00 -1.855439e-02 
 1.549965e+00 -1.846355e-02 
 1.550288e+00 -1.838216e-02 
 1.550611e+00 -1.831036e-02 
 1.550934e+00 -1.824812e-02 
 1.551257e+00 -1.819563e-02 
 1.551580e+00 -1.815284e-02 
 1.551903e+00 -1.811979e-02 
 1.552226e+00 -1.809652e-02 
 1.552549e+00 -1.808310e-02 
 1.552872e+00 -1.807948e-02 
 1.553195e+00 -1.808569e-02 
 1.553518e+00 -1.810182e-02 
 1.553841e+00 -1.812774e-02 
 1.554164e+00 -1.816346e-02 
 1.554487e+00 -1.820900e-02 
 1.554810e+00 -1.826441e-02 
 1.555133e+00 -1.832958e-02 
 1.555456e+00 -1.840472e-02 
 1.555779e+00 -1.848959e-02 
 1.556102e+00 -1.858428e-02 
 1.556425e+00 -1.868864e-02 
 1.556748e+00 -1.880273e-02 
 1.557071e+00 -1.892644e-02 
 1.557394e+00 -1.905977e-02 
 1.557717e+00 -1.920263e-02 
 1.558040e+00 -1.935489e-02 
 1.558362e+00 -1.951651e-02 
 1.558685e+00 -1.968733e-02 
 1.559008e+00 -1.986745e-02 
 1.559331e+00 -2.005657e-02 
 1.559654e+00 -2.025467e-02 
 1.559977e+00 -2.046178e-02 
 1.560300e+00 -2.067760e-02 
 1.560623e+00 -2.090219e-02 
 1.560946e+00 -2.113542e-02 
 1.561269e+00 -2.137726e-02 
 1.561592e+00 -2.162740e-02 
 1.561915e+00 -2.188584e-02 
 1.562238e+00 -2.215248e-02 
 1.562561e+00 -2.242691e-02 
 1.562884e+00 -2.270909e-02 
 1.563207e+00 -2.299915e-02 
 1.563530e+00 -2.329657e-02 
 1.563853e+00 -2.360134e-02 
 1.564176e+00 -2.391341e-02 
 1.564499e+00 -2.423260e-02 
 1.564822e+00 -2.455866e-02 
 1.565145e+00 -2.489142e-02 
 1.565468e+00 -2.523080e-02 
 1.565791e+00 -2.557657e-02 
 1.566114e+00 -2.592849e-02 
 1.566437e+00 -2.628652e-02 
 1.566760e+00 -2.665035e-02 
 1.567083e+00 -2.701972e-02 
 1.567406e+00 -2.739457e-02 
 1.567729e+00 -2.777482e-02 
 1.568052e+00 -2.816018e-02 
 1.568375e+00 -2.855052e-02 
 1.568698e+00 -2.894573e-02 
 1.569021e+00 -2.934555e-02 
 1.569344e+00 -2.974984e-02 
 1.569667e+00 -3.015834e-02 
 1.569990e+00 -3.057090e-02 
 1.570313e+00 -3.098732e-02 
 1.570636e+00 -3.140741e-02 
 1.570959e+00 -3.183108e-02 
 1.571282e+00 -3.225818e-02 
 1.571605e+00 -3.268854e-02 
 1.571928e+00 -3.312220e-02 
 1.572251e+00 -3.355895e-02 
 1.572574e+00 -3.399860e-02 
 1.572897e+00 -3.444099e-02 
 1.573220e+00 -3.488585e-02 
 1.573543e+00 -3.533302e-02 
 1.573866e+00 -3.578224e-02 
 1.574189e+00 -3.623341e-02 
 1.574512e+00 -3.668626e-02 
 1.574835e+00 -3.714063e-02 
 1.575158e+00 -3.759635e-02 
 1.575481e+00 -3.805327e-02 
 1.575804e+00 -3.851114e-02 
 1.576127e+00 -3.896977e-02 
 1.576450e+00 -3.942902e-02 
 1.576773e+00 -3.988873e-02 
 1.577096e+00 -4.034862e-02 
 1.577419e+00 -4.080853e-02 
 1.577742e+00 -4.126834e-02 
 1.578065e+00 -4.172769e-02 
 1.578388e+00 -4.218657e-02 
 1.578711e+00 -4.264473e-02 
 1.579034e+00 -4.310189e-02 
 1.579357e+00 -4.355787e-02 
 1.579680e+00 -4.401253e-02 
 1.580003e+00 -4.446569e-02 
 1.580326e+00 -4.491709e-02 
 1.580649e+00 -4.536659e-02 
 1.580972e+00 -4.581403e-02 
 1.581295e+00 -4.625922e-02 
 1.581618e+00 -4.670202e-02 
 1.581941e+00 -4.714232e-02 
 1.582263e+00 -4.757975e-02 
 1.582586e+00 -4.801424e-02 
 1.582909e+00 -4.844561e-02 
 1.583232e+00 -4.887362e-02 
 1.583555e+00 -4.929802e-02 
 1.583878e+00 -4.971877e-02 
 1.584201e+00 -5.013571e-02 
 1.584524e+00 -5.054848e-02 
 1.584847e+00 -5.095703e-02 
 1.585170e+00 -5.136124e-02 
 1.585493e+00 -5.176073e-02 
 1.585816e+00 -5.215546e-02 
 1.586139e+00 -5.254537e-02 
 1.586462e+00 -5.293022e-02 
 1.586785e+00 -5.330981e-02 
 1.587108e+00 -5.368409e-02 
 1.587431e+00 -5.405289e-02 
 1.587754e+00 -5.441589e-02 
 1.588077e+00 -5.477298e-02 
 1.588400e+00 -5.512395e-02 
 1.588723e+00 -5.546849e-02 
 1.589046e+00 -5.580647e-02 
 1.589369e+00 -5.613792e-02 
 1.589692e+00 -5.646255e-02 
 1.590015e+00 -5.678020e-02 
 1.590338e+00 -5.709095e-02 
 1.590661e+00 -5.739470e-02 
 1.590984e+00 -5.769118e-02 
 1.591307e+00 -5.798045e-02 
 1.591630e+00 -5.826236e-02 
 1.591953e+00 -5.853666e-02 
 1.592276e+00 -5.880318e-02 
 1.592599e+00 -5.906187e-02 
 1.592922e+00 -5.931255e-02 
 1.593245e+00 -5.955506e-02 
 1.593568e+00 -5.978943e-02 
 1.593891e+00 -6.001555e-02 
 1.594214e+00 -6.023330e-02 
 1.594537e+00 -6.044264e-02 
 1.594860e+00 -6.064356e-02 
 1.595183e+00 -6.083582e-02 
 1.595506e+00 -6.101936e-02 
 1.595829e+00 -6.119410e-02 
 1.596152e+00 -6.136003e-02 
 1.596475e+00 -6.151694e-02 
 1.596798e+00 -6.166486e-02 
 1.597121e+00 -6.180382e-02 
 1.597444e+00 -6.193371e-02 
 1.597767e+00 -6.205452e-02 
 1.598090e+00 -6.216634e-02 
 1.598413e+00 -6.226897e-02 
 1.598736e+00 -6.236238e-02 
 1.599059e+00 -6.244663e-02 
 1.599382e+00 -6.252160e-02 
 1.599705e+00 -6.258725e-02 
 1.600028e+00 -6.264363e-02 
 1.600351e+00 -6.269074e-02 
 1.600674e+00 -6.272852e-02 
 1.600997e+00 -6.275696e-02 
 1.601320e+00 -6.277606e-02 
 1.601643e+00 -6.278582e-02 
 1.601966e+00 -6.278607e-02 
 1.602289e+00 -6.277701e-02 
 1.602612e+00 -6.275864e-02 
 1.602935e+00 -6.273093e-02 
 1.603258e+00 -6.269390e-02 
 1.603581e+00 -6.264770e-02 
 1.603904e+00 -6.259223e-02 
 1.604227e+00 -6.252760e-02 
 1.604550e+00 -6.245380e-02 
 1.604873e+00 -6.237084e-02 
 1.605196e+00 -6.227871e-02 
 1.605519e+00 -6.217755e-02 
 1.605842e+00 -6.206732e-02 
 1.606165e+00 -6.194806e-02 
 1.606488e+00 -6.181986e-02 
 1.606811e+00 -6.168284e-02 
 1.607134e+00 -6.153705e-02 
 1.607457e+00 -6.138247e-02 
 1.607780e+00 -6.121918e-02 
 1.608103e+00 -6.104730e-02 
 1.608426e+00 -6.086682e-02 
 1.608748e+00 -6.067800e-02 
 1.609071e+00 -6.048090e-02 
 1.609394e+00 -6.027567e-02 
 1.609717e+00 -6.006238e-02 
 1.610040e+00 -5.984131e-02 
 1.610363e+00 -5.961247e-02 
 1.610686e+00 -5.937592e-02 
 1.611009e+00 -5.913188e-02 
 1.611332e+00 -5.888041e-02 
 1.611655e+00 -5.862157e-02 
 1.611978e+00 -5.835561e-02 
 1.612301e+00 -5.808264e-02 
 1.612624e+00 -5.780273e-02 
 1.612947e+00 -5.751602e-02 
 1.613270e+00 -5.722265e-02 
 1.613593e+00 -5.692264e-02 
 1.613916e+00 -5.661604e-02 
 1.614239e+00 -5.630301e-02 
 1.614562e+00 -5.598366e-02 
 1.614885e+00 -5.565806e-02 
 1.615208e+00 -5.532640e-02 
 1.615531e+00 -5.498894e-02 
 1.615854e+00 -5.464575e-02 
 1.616177e+00 -5.429701e-02 
 1.616500e+00 -5.394302e-02 
 1.616823e+00 -5.358386e-02 
 1.617146e+00 -5.321968e-02 
 1.617469e+00 -5.285066e-02 
 1.617792e+00 -5.247695e-02 
 1.618115e+00 -5.209855e-02 
 1.618438e+00 -5.171570e-02 
 1.618761e+00 -5.132854e-02 
 1.619084e+00 -5.093720e-02 
 1.619407e+00 -5.054186e-02 
 1.619730e+00 -5.014278e-02 
 1.620053e+00 -4.974018e-02 
 1.620376e+00 -4.933419e-02 
 1.620699e+00 -4.892498e-02 
 1.621022e+00 -4.851283e-02 
 1.621345e+00 -4.809783e-02 
 1.621668e+00 -4.768005e-02 
 1.621991e+00 -4.725977e-02 
 1.622314e+00 -4.683713e-02 
 1.622637e+00 -4.641226e-02 
 1.622960e+00 -4.598550e-02 
 1.623283e+00 -4.555701e-02 
 1.623606e+00 -4.512694e-02 
 1.623929e+00 -4.469549e-02 
 1.624252e+00 -4.426295e-02 
 1.624575e+00 -4.382943e-02 
 1.624898e+00 -4.339506e-02 
 1.625221e+00 -4.296005e-02 
 1.625544e+00 -4.252463e-02 
 1.625867e+00 -4.208891e-02 
 1.626190e+00 -4.165311e-02 
 1.626513e+00 -4.121746e-02 
 1.626836e+00 -4.078204e-02 
 1.627159e+00 -4.034699e-02 
 1.627482e+00 -3.991260e-02 
 1.627805e+00 -3.947899e-02 
 1.628128e+00 -3.904627e-02 
 1.628451e+00 -3.861477e-02 
 1.628774e+00 -3.818464e-02 
 1.629097e+00 -3.775603e-02 
 1.629420e+00 -3.732924e-02 
 1.629743e+00 -3.690451e-02 
 1.630066e+00 -3.648199e-02 
 1.630389e+00 -3.606187e-02 
 1.630712e+00 -3.564437e-02 
 1.631035e+00 -3.522963e-02 
 1.631358e+00 -3.481774e-02 
 1.631681e+00 -3.440895e-02 
 1.632004e+00 -3.400344e-02 
 1.632327e+00 -3.360134e-02 
 1.632650e+00 -3.320279e-02 
 1.632973e+00 -3.280805e-02 
 1.633296e+00 -3.241721e-02 
 1.633619e+00 -3.203044e-02 
 1.633942e+00 -3.164799e-02 
 1.634264e+00 -3.127003e-02 
 1.634587e+00 -3.089665e-02 
 1.634910e+00 -3.052811e-02 
 1.635233e+00 -3.016464e-02 
 1.635556e+00 -2.980631e-02 
 1.635879e+00 -2.945328e-02 
 1.636202e+00 -2.910572e-02 
 1.636525e+00 -2.876368e-02 
 1.636848e+00 -2.842729e-02 
 1.637171e+00 -2.809677e-02 
 1.637494e+00 -2.777221e-02 
 1.637817e+00 -2.745370e-02 
 1.638140e+00 -2.714142e-02 
 1.638463e+00 -2.683555e-02 
 1.638786e+00 -2.653613e-02 
 1.639109e+00 -2.624333e-02 
 1.639432e+00 -2.595726e-02 
 1.639755e+00 -2.567793e-02 
 1.640078e+00 -2.540535e-02 
 1.640401e+00 -2.513973e-02 
 1.640724e+00 -2.488111e-02 
 1.641047e+00 -2.462946e-02 
 1.641370e+00 -2.438500e-02 
 1.641693e+00 -2.414787e-02 
 1.642016e+00 -2.391806e-02 
 1.642339e+00 -2.369574e-02 
 1.642662e+00 -2.348106e-02 
 1.642985e+00 -2.327405e-02 
 1.643308e+00 -2.307477e-02 
 1.643631e+00 -2.288335e-02 
 1.643954e+00 -2.269982e-02 
 1.644277e+00 -2.252409e-02 
 1.644600e+00 -2.235627e-02 
 1.644923e+00 -2.219643e-02 
 1.645246e+00 -2.204457e-02 
 1.645569e+00 -2.190073e-02 
 1.645892e+00 -2.176507e-02 
 1.646215e+00 -2.163762e-02 
 1.646538e+00 -2.151835e-02 
 1.646861e+00 -2.140746e-02 
 1.647184e+00 -2.130498e-02 
 1.647507e+00 -2.121083e-02 
 1.647830e+00 -2.112511e-02 
 1.648153e+00 -2.104792e-02 
 1.648476e+00 -2.097920e-02 
 1.648799e+00 -2.091902e-02 
 1.649122e+00 -2.086741e-02 
 1.649445e+00 -2.082442e-02 
 1.649768e+00 -2.079003e-02 
 1.650091e+00 -2.076430e-02 
 1.650414e+00 -2.074723e-02 
 1.650737e+00 -2.073877e-02 
 1.651060e+00 -2.073893e-02 
 1.651383e+00 -2.074780e-02 
 1.651706e+00 -2.076535e-02 
 1.652029e+00 -2.079151e-02 
 1.652352e+00 -2.082636e-02 
 1.652675e+00 -2.086989e-02 
 1.652998e+00 -2.092198e-02 
 1.653321e+00 -2.098269e-02 
 1.653644e+00 -2.105195e-02 
 1.653967e+00 -2.112965e-02 
 1.654290e+00 -2.121575e-02 
 1.654613e+00 -2.131030e-02 
 1.654936e+00 -2.141322e-02 
 1.655259e+00 -2.152441e-02 
 1.655582e+00 -2.164383e-02 
 1.655905e+00 -2.177149e-02 
 1.656228e+00 -2.190723e-02 
 1.656551e+00 -2.205101e-02 
 1.656874e+00 -2.220276e-02 
 1.657196e+00 -2.236239e-02 
 1.657519e+00 -2.252978e-02 
 1.657842e+00 -2.270488e-02 
 1.658165e+00 -2.288763e-02 
 1.658488e+00 -2.307784e-02 
 1.658811e+00 -2.327542e-02 
 1.659134e+00 -2.348033e-02 
 1.659457e+00 -2.369239e-02 
 1.659780e+00 -2.391155e-02 
 1.660103e+00 -2.413773e-02 
 1.660426e+00 -2.437081e-02 
 1.660749e+00 -2.461070e-02 
 1.661072e+00 -2.485733e-02 
 1.661395e+00 -2.511058e-02 
 1.661718e+00 -2.537029e-02 
 1.662041e+00 -2.563632e-02 
 1.662364e+00 -2.590856e-02 
 1.662687e+00 -2.618679e-02 
 1.663010e+00 -2.647082e-02 
 1.663333e+00 -2.676060e-02 
 1.663656e+00 -2.705593e-02 
 1.663979e+00 -2.735666e-02 
 1.664302e+00 -2.766272e-02 
 1.664625e+00 -2.797400e-02 
 1.664948e+00 -2.829028e-02 
 1.665271e+00 -2.861145e-02 
 1.665594e+00 -2.893740e-02 
 1.665917e+00 -2.926787e-02 
 1.666240e+00 -2.960265e-02 
 1.666563e+00 -2.994163e-02 
 1.666886e+00 -3.028459e-02 
 1.667209e+00 -3.063134e-02 
 1.667532e+00 -3.098172e-02 
 1.667855e+00 -3.133560e-02 
 1.668178e+00 -3.169276e-02 
 1.668501e+00 -3.205305e-02 
 1.668824e+00 -3.241638e-02 
 1.669147e+00 -3.278253e-02 
 1.669470e+00 -3.315130e-02 
 1.669793e+00 -3.352259e-02 
 1.670116e+00 -3.389627e-02 
 1.670439e+00 -3.427215e-02 
 1.670762e+00 -3.465014e-02 
 1.671085e+00 -3.503019e-02 
 1.671408e+00 -3.541208e-02 
 1.671731e+00 -3.579569e-02 
 1.672054e+00 -3.618094e-02 
 1.672377e+00 -3.656758e-02 
 1.672700e+00 -3.695548e-02 
 1.673023e+00 -3.734445e-02 
 1.673346e+00 -3.773435e-02 
 1.673669e+00 -3.812493e-02 
 1.673992e+00 -3.851611e-02 
 1.674315e+00 -3.890777e-02 
 1.674638e+00 -3.929969e-02 
 1.674961e+00 -3.969169e-02 
 1.675284e+00 -4.008372e-02 
 1.675607e+00 -4.047561e-02 
 1.675930e+00 -4.086709e-02 
 1.676253e+00 -4.125806e-02 
 1.676576e+00 -4.164842e-02 
 1.676899e+00 -4.203792e-02 
 1.677222e+00 -4.242642e-02 
 1.677545e+00 -4.281382e-02 
 1.677868e+00 -4.319996e-02 
 1.678191e+00 -4.358468e-02 
 1.678514e+00 -4.396787e-02 
 1.678837e+00 -4.434940e-02 
 1.679160e+00 -4.472899e-02 
 1.679483e+00 -4.510654e-02 
 1.679806e+00 -4.548198e-02 
 1.680128e+00 -4.585505e-02 
 1.680451e+00 -4.622561e-02 
 1.680774e+00 -4.659358e-02 
 1.681097e+00 -4.695880e-02 
 1.681420e+00 -4.732108e-02 
 1.681743e+00 -4.768031e-02 
 1.682066e+00 -4.803638e-02 
 1.682389e+00 -4.838903e-02 
 1.682712e+00 -4.873813e-02 
 1.683035e+00 -4.908364e-02 
 1.683358e+00 -4.942540e-02 
 1.683681e+00 -4.976324e-02 
 1.684004e+00 -5.009710e-02 
 1.684327e+00 -5.042686e-02 
 1.684650e+00 -5.075234e-02 
 1.684973e+00 -5.107348e-02 
 1.685296e+00 -5.139014e-02 
 1.685619e+00 -5.170210e-02 
 1.685942e+00 -5.200930e-02 
 1.686265e+00 -5.231170e-02 
 1.686588e+00 -5.260910e-02 
 1.686911e+00 -5.290137e-02 
 1.687234e+00 -5.318844e-02 
 1.687557e+00 -5.347019e-02 
 1.687880e+00 -5.374638e-02 
 1.688203e+00 -5.401691e-02 
 1.688526e+00 -5.428169e-02 
 1.688849e+00 -5.454053e-02 
 1.689172e+00 -5.479329e-02 
 1.689495e+00 -5.504003e-02 
 1.689818e+00 -5.528061e-02 
 1.690141e+00 -5.551493e-02 
 1.690464e+00 -5.574301e-02 
 1.690787e+00 -5.596475e-02 
 1.691110e+00 -5.618004e-02 
 1.691433e+00 -5.638881e-02 
 1.691756e+00 -5.659095e-02 
 1.692079e+00 -5.678629e-02 
 1.692402e+00 -5.697473e-02 
 1.692725e+00 -5.715629e-02 
 1.693048e+00 -5.733085e-02 
 1.693371e+00 -5.749827e-02 
 1.693694e+00 -5.765856e-02 
 1.694017e+00 -5.781168e-02 
 1.694340e+00 -5.795748e-02 
 1.694663e+00 -5.809590e-02 
 1.694986e+00 -5.822691e-02 
 1.695309e+00 -5.835036e-02 
 1.695632e+00 -5.846619e-02 
 1.695955e+00 -5.857444e-02 
 1.696278e+00 -5.867501e-02 
 1.696601e+00 -5.876785e-02 
 1.696924e+00 -5.885302e-02 
 1.697247e+00 -5.893055e-02 
 1.697570e+00 -5.900034e-02 
 1.697893e+00 -5.906239e-02 
 1.698216e+00 -5.911670e-02 
 1.698539e+00 -5.916319e-02 
 1.698862e+00 -5.920182e-02 
 1.699185e+00 -5.923264e-02 
 1.699508e+00 -5.925562e-02 
 1.699831e+00 -5.927070e-02 
 1.700154e+00 -5.927791e-02 
 1.700477e+00 -5.927732e-02 
 1.700800e+00 -5.926888e-02 
 1.701123e+00 -5.925256e-02 
 1.701446e+00 -5.922846e-02 
 1.701769e+00 -5.919651e-02 
 1.702092e+00 -5.915670e-02 
 1.702415e+00 -5.910915e-02 
 1.702738e+00 -5.905392e-02 
 1.703061e+00 -5.899096e-02 
 1.703384e+00 -5.892040e-02 
 1.703707e+00 -5.884231e-02 
 1.704030e+00 -5.875671e-02 
 1.704353e+00 -5.866363e-02 
 1.704676e+00 -5.856314e-02 
 1.704999e+00 -5.845527e-02 
 1.705322e+00 -5.834000e-02 
 1.705644e+00 -5.821746e-02 
 1.705967e+00 -5.808771e-02 
 1.706290e+00 -5.795076e-02 
 1.706613e+00 -5.780667e-02 
 1.706936e+00 -5.765560e-02 
 1.707259e+00 -5.749756e-02 
 1.707582e+00 -5.733258e-02 
 1.707905e+00 -5.716082e-02 
 1.708228e+00 -5.698235e-02 
 1.708551e+00 -5.679726e-02 
 1.708874e+00 -5.660572e-02 
 1.709197e+00 -5.640789e-02 
 1.709520e+00 -5.620385e-02 
 1.709843e+00 -5.599376e-02 
 1.710166e+00 -5.577780e-02 
 1.710489e+00 -5.555601e-02 
 1.710812e+00 -5.532844e-02 
 1.711135e+00 -5.509526e-02 
 1.711458e+00 -5.485660e-02 
 1.711781e+00 -5.461252e-02 
 1.712104e+00 -5.436320e-02 
 1.712427e+00 -5.410881e-02 
 1.712750e+00 -5.384943e-02 
 1.713073e+00 -5.358518e-02 
 1.713396e+00 -5.331617e-02 
 1.713719e+00 -5.304250e-02 
 1.714042e+00 -5.276414e-02 
 1.714365e+00 -5.248123e-02 
 1.714688e+00 -5.219391e-02 
 1.715011e+00 -5.190222e-02 
 1.715334e+00 -5.160637e-02 
 1.715657e+00 -5.130658e-02 
 1.715980e+00 -5.100294e-02 
 1.716303e+00 -5.069560e-02 
 1.716626e+00 -5.038477e-02 
 1.716949e+00 -5.007056e-02 
 1.717272e+00 -4.975306e-02 
 1.717595e+00 -4.943240e-02 
 1.717918e+00 -4.910875e-02 
 1.718241e+00 -4.878219e-02 
 1.718564e+00 -4.845285e-02 
 1.718887e+00 -4.812090e-02 
 1.719210e+00 -4.778646e-02 
 1.719533e+00 -4.744966e-02 
 1.719856e+00 -4.711072e-02 
 1.720179e+00 -4.676978e-02 
 1.720502e+00 -4.642692e-02 
 1.720825e+00 -4.608233e-02 
 1.721148e+00 -4.573619e-02 
 1.721471e+00 -4.538861e-02 
 1.721794e+00 -4.503971e-02 
 1.722117e+00 -4.468971e-02 
 1.722440e+00 -4.433875e-02 
 1.722763e+00 -4.398695e-02 
 1.723086e+00 -4.363451e-02 
 1.723409e+00 -4.328159e-02 
 1.723732e+00 -4.292825e-02 
 1.724055e+00 -4.257466e-02 
 1.724378e+00 -4.222103e-02 
 1.724701e+00 -4.186747e-02 
 1.725024e+00 -4.151406e-02 
 1.725347e+00 -4.116105e-02 
 1.725670e+00 -4.080858e-02 
 1.725993e+00 -4.045673e-02 
 1.726316e+00 -4.010571e-02 
 1.726639e+00 -3.975569e-02 
 1.726962e+00 -3.940676e-02 
 1.727285e+00 -3.905906e-02 
 1.727608e+00 -3.871279e-02 
 1.727931e+00 -3.836807e-02 
 1.728254e+00 -3.802499e-02 
 1.728577e+00 -3.768375e-02 
 1.728900e+00 -3.734451e-02 
 1.729223e+00 -3.700738e-02 
 1.729546e+00 -3.667251e-02 
 1.729869e+00 -3.634011e-02 
 1.730192e+00 -3.601025e-02 
 1.730515e+00 -3.568307e-02 
 1.730838e+00 -3.535878e-02 
 1.731161e+00 -3.503750e-02 
 1.731484e+00 -3.471929e-02 
 1.731807e+00 -3.440434e-02 
 1.732130e+00 -3.409280e-02 
 1.732452e+00 -3.378469e-02 
 1.732775e+00 -3.348018e-02 
 1.733098e+00 -3.317938e-02 
 1.733421e+00 -3.288233e-02 
 1.733744e+00 -3.258915e-02 
 1.734067e+00 -3.230004e-02 
 1.734390e+00 -3.201511e-02 
 1.734713e+00 -3.173443e-02 
 1.735036e+00 -3.145818e-02 
 1.735359e+00 -3.118658e-02 
 1.735682e+00 -3.091962e-02 
 1.736005e+00 -3.065742e-02 
 1.736328e+00 -3.040007e-02 
 1.736651e+00 -3.014760e-02 
 1.736974e+00 -2.990004e-02 
 1.737297e+00 -2.965757e-02 
 1.737620e+00 -2.942025e-02 
 1.737943e+00 -2.918811e-02 
 1.738266e+00 -2.896130e-02 
 1.738589e+00 -2.873997e-02 
 1.738912e+00 -2.852411e-02 
 1.739235e+00 -2.831381e-02 
 1.739558e+00 -2.810918e-02 
 1.739881e+00 -2.791024e-02 
 1.740204e+00 -2.771697e-02 
 1.740527e+00 -2.752952e-02 
 1.740850e+00 -2.734792e-02 
 1.741173e+00 -2.717216e-02 
 1.741496e+00 -2.700236e-02 
 1.741819e+00 -2.683865e-02 
 1.742142e+00 -2.668102e-02 
 1.742465e+00 -2.652955e-02 
 1.742788e+00 -2.638432e-02 
 1.743111e+00 -2.624536e-02 
 1.743434e+00 -2.611266e-02 
 1.743757e+00 -2.598632e-02 
 1.744080e+00 -2.586636e-02 
 1.744403e+00 -2.575272e-02 
 1.744726e+00 -2.564548e-02 
 1.745049e+00 -2.554474e-02 
 1.745372e+00 -2.545045e-02 
 1.745695e+00 -2.536265e-02 
 1.746018e+00 -2.528140e-02 
 1.746341e+00 -2.520668e-02 
 1.746664e+00 -2.513849e-02 
 1.746987e+00 -2.507690e-02 
 1.747310e+00 -2.502192e-02 
 1.747633e+00 -2.497348e-02 
 1.747956e+00 -2.493165e-02 
 1.748279e+00 -2.489650e-02 
 1.748602e+00 -2.486795e-02 
 1.748925e+00 -2.484599e-02 
 1.749248e+00 -2.483064e-02 
 1.749571e+00 -2.482191e-02 
 1.749894e+00 -2.481972e-02 
 1.750217e+00 -2.482413e-02 
 1.750540e+00 -2.483512e-02 
 1.750863e+00 -2.485265e-02 
 1.751186e+00 -2.487670e-02 
 1.751509e+00 -2.490735e-02 
 1.751832e+00 -2.494454e-02 
 1.752155e+00 -2.498822e-02 
 1.752478e+00 -2.503840e-02 
 1.752801e+00 -2.509502e-02 
 1.753124e+00 -2.515798e-02 
 1.753447e+00 -2.522728e-02 
 1.753770e+00 -2.530290e-02 
 1.754093e+00 -2.538477e-02 
 1.754416e+00 -2.547282e-02 
 1.754739e+00 -2.556703e-02 
 1.755061e+00 -2.566730e-02 
 1.755384e+00 -2.577357e-02 
 1.755707e+00 -2.588578e-02 
 1.756030e+00 -2.600388e-02 
 1.756353e+00 -2.612777e-02 
 1.756676e+00 -2.625741e-02 
 1.756999e+00 -2.639277e-02 
 1.757322e+00 -2.653373e-02 
 1.757645e+00 -2.668028e-02 
 1.757968e+00 -2.683239e-02 
 1.758291e+00 -2.698999e-02 
 1.758614e+00 -2.715293e-02 
 1.758937e+00 -2.732114e-02 
 1.759260e+00 -2.749458e-02 
 1.759583e+00 -2.767313e-02 
 1.759906e+00 -2.785672e-02 
 1.760229e+00 -2.804532e-02 
 1.760552e+00 -2.823884e-02 
 1.760875e+00 -2.843719e-02 
 1.761198e+00 -2.864034e-02 
 1.761521e+00 -2.884823e-02 
 1.761844e+00 -2.906069e-02 
 1.762167e+00 -2.927761e-02 
 1.762490e+00 -2.949892e-02 
 1.762813e+00 -2.972445e-02 
 1.763136e+00 -2.995409e-02 
 1.763459e+00 -3.018776e-02 
 1.763782e+00 -3.042539e-02 
 1.764105e+00 -3.066688e-02 
 1.764428e+00 -3.091216e-02 
 1.764751e+00 -3.116117e-02 
 1.765074e+00 -3.141374e-02 
 1.765397e+00 -3.166977e-02 
 1.765720e+00 -3.192918e-02 
 1.766043e+00 -3.219181e-02 
 1.766366e+00 -3.245749e-02 
 1.766689e+00 -3.272610e-02 
 1.767012e+00 -3.299754e-02 
 1.767335e+00 -3.327161e-02 
 1.767658e+00 -3.354824e-02 
 1.767981e+00 -3.382733e-02 
 1.768304e+00 -3.410871e-02 
 1.768627e+00 -3.439227e-02 
