         time tilt_up_se... 
 2.517956e+00  2.953850e-03 
 2.518279e+00  2.965165e-03 
 2.518602e+00  2.976364e-03 
 2.518925e+00  2.987446e-03 
 2.519248e+00  2.998397e-03 
 2.519571e+00  3.009209e-03 
 2.519894e+00  3.019891e-03 
 2.520217e+00  3.030444e-03 
 2.520540e+00  3.040860e-03 
 2.520863e+00  3.051154e-03 
 2.521186e+00  3.061326e-03 
 2.521509e+00  3.071364e-03 
 2.521832e+00  3.081270e-03 
 2.522155e+00  3.091046e-03 
 2.522478e+00  3.100681e-03 
 2.522801e+00  3.110156e-03 
 2.523124e+00  3.119474e-03 
 2.523447e+00  3.128619e-03 
 2.523770e+00  3.137569e-03 
 2.524093e+00  3.146328e-03 
 2.524416e+00  3.154884e-03 
 2.524739e+00  3.163225e-03 
 2.525062e+00  3.171355e-03 
 2.525385e+00  3.179273e-03 
 2.525708e+00  3.186974e-03 
 2.526031e+00  3.194446e-03 
 2.526354e+00  3.201695e-03 
 2.526677e+00  3.208721e-03 
 2.527000e+00  3.215512e-03 
 2.527323e+00  3.222075e-03 
 2.527646e+00  3.228408e-03 
 2.527969e+00  3.234498e-03 
 2.528292e+00  3.240349e-03 
 2.528615e+00  3.245969e-03 
 2.528938e+00  3.251350e-03 
 2.529261e+00  3.256482e-03 
 2.529584e+00  3.261376e-03 
 2.529907e+00  3.266032e-03 
 2.530230e+00  3.270431e-03 
 2.530553e+00  3.274589e-03 
 2.530876e+00  3.278503e-03 
 2.531199e+00  3.282169e-03 
 2.531522e+00  3.285592e-03 
 2.531845e+00  3.288789e-03 
 2.532168e+00  3.291763e-03 
 2.532491e+00  3.294509e-03 
 2.532814e+00  3.297048e-03 
 2.533137e+00  3.299386e-03 
 2.533460e+00  3.301517e-03 
 2.533783e+00  3.303453e-03 
 2.534106e+00  3.305197e-03 
 2.534429e+00  3.306737e-03 
 2.534752e+00  3.308073e-03 
 2.535075e+00  3.309215e-03 
 2.535398e+00  3.310154e-03 
 2.535721e+00  3.310878e-03 
 2.536044e+00  3.311393e-03 
 2.536367e+00  3.311699e-03 
 2.536690e+00  3.311774e-03 
 2.537013e+00  3.311619e-03 
 2.537335e+00  3.311226e-03 
 2.537658e+00  3.310579e-03 
 2.537981e+00  3.309675e-03 
 2.538304e+00  3.308516e-03 
 2.538627e+00  3.307094e-03 
 2.538950e+00  3.305398e-03 
 2.539273e+00  3.303446e-03 
 2.539596e+00  3.301245e-03 
 2.539919e+00  3.298794e-03 
 2.540242e+00  3.296108e-03 
 2.540565e+00  3.293196e-03 
 2.540888e+00  3.290065e-03 
 2.541211e+00  3.286719e-03 
 2.541534e+00  3.283178e-03 
 2.541857e+00  3.279442e-03 
 2.542180e+00  3.275503e-03 
 2.542503e+00  3.271373e-03 
 2.542826e+00  3.267050e-03 
 2.543149e+00  3.262525e-03 
 2.543472e+00  3.257799e-03 
 2.543795e+00  3.252877e-03 
 2.544118e+00  3.247757e-03 
 2.544441e+00  3.242439e-03 
 2.544764e+00  3.236934e-03 
 2.545087e+00  3.231243e-03 
 2.545410e+00  3.225356e-03 
 2.545733e+00  3.219283e-03 
 2.546056e+00  3.213035e-03 
 2.546379e+00  3.206599e-03 
 2.546702e+00  3.199979e-03 
 2.547025e+00  3.193178e-03 
 2.547348e+00  3.186203e-03 
 2.547671e+00  3.179055e-03 
 2.547994e+00  3.171746e-03 
 2.548317e+00  3.164277e-03 
 2.548640e+00  3.156639e-03 
 2.548963e+00  3.148840e-03 
 2.549286e+00  3.140885e-03 
 2.549609e+00  3.132771e-03 
 2.549932e+00  3.124503e-03 
 2.550255e+00  3.116094e-03 
 2.550578e+00  3.107556e-03 
 2.550901e+00  3.098895e-03 
 2.551224e+00  3.090128e-03 
 2.551547e+00  3.081265e-03 
 2.551870e+00  3.072310e-03 
 2.552193e+00  3.063277e-03 
 2.552516e+00  3.054174e-03 
 2.552839e+00  3.045002e-03 
 2.553162e+00  3.035764e-03 
 2.553485e+00  3.026465e-03 
 2.553808e+00  3.017111e-03 
 2.554131e+00  3.007704e-03 
 2.554454e+00  2.998252e-03 
 2.554777e+00  2.988757e-03 
 2.555100e+00  2.979222e-03 
 2.555423e+00  2.969649e-03 
 2.555746e+00  2.960048e-03 
 2.556069e+00  2.950416e-03 
 2.556392e+00  2.940750e-03 
 2.556715e+00  2.931054e-03 
 2.557038e+00  2.921338e-03 
 2.557361e+00  2.911593e-03 
 2.557684e+00  2.901825e-03 
 2.558007e+00  2.892036e-03 
 2.558330e+00  2.882234e-03 
 2.558653e+00  2.872419e-03 
 2.558976e+00  2.862597e-03 
 2.559299e+00  2.852776e-03 
 2.559622e+00  2.842952e-03 
 2.559945e+00  2.833128e-03 
 2.560268e+00  2.823310e-03 
 2.560591e+00  2.813491e-03 
 2.560914e+00  2.803666e-03 
 2.561236e+00  2.793832e-03 
 2.561559e+00  2.783980e-03 
 2.561882e+00  2.774099e-03 
 2.562205e+00  2.764190e-03 
 2.562528e+00  2.754253e-03 
 2.562851e+00  2.744286e-03 
 2.563174e+00  2.734295e-03 
 2.563497e+00  2.724294e-03 
 2.563820e+00  2.714281e-03 
 2.564143e+00  2.704263e-03 
 2.564466e+00  2.694252e-03 
 2.564789e+00  2.684259e-03 
 2.565112e+00  2.674285e-03 
 2.565435e+00  2.664341e-03 
 2.565758e+00  2.654439e-03 
 2.566081e+00  2.644575e-03 
 2.566404e+00  2.634756e-03 
 2.566727e+00  2.625001e-03 
 2.567050e+00  2.615308e-03 
 2.567373e+00  2.605676e-03 
 2.567696e+00  2.596108e-03 
 2.568019e+00  2.586620e-03 
 2.568342e+00  2.577203e-03 
 2.568665e+00  2.567866e-03 
 2.568988e+00  2.558627e-03 
 2.569311e+00  2.549487e-03 
 2.569634e+00  2.540455e-03 
 2.569957e+00  2.531547e-03 
 2.570280e+00  2.522764e-03 
 2.570603e+00  2.514107e-03 
 2.570926e+00  2.505583e-03 
 2.571249e+00  2.497204e-03 
 2.571572e+00  2.488959e-03 
 2.571895e+00  2.480850e-03 
 2.572218e+00  2.472883e-03 
 2.572541e+00  2.465049e-03 
 2.572864e+00  2.457349e-03 
 2.573187e+00  2.449797e-03 
 2.573510e+00  2.442398e-03 
 2.573833e+00  2.435141e-03 
 2.574156e+00  2.428039e-03 
 2.574479e+00  2.421101e-03 
 2.574802e+00  2.414316e-03 
 2.575125e+00  2.407682e-03 
 2.575448e+00  2.401215e-03 
 2.575771e+00  2.394908e-03 
 2.576094e+00  2.388775e-03 
 2.576417e+00  2.382837e-03 
 2.576740e+00  2.377096e-03 
 2.577063e+00  2.371559e-03 
 2.577386e+00  2.366234e-03 
 2.577709e+00  2.361141e-03 
 2.578032e+00  2.356263e-03 
 2.578355e+00  2.351600e-03 
 2.578678e+00  2.347160e-03 
 2.579001e+00  2.342931e-03 
 2.579324e+00  2.338907e-03 
 2.579647e+00  2.335090e-03 
 2.579970e+00  2.331474e-03 
 2.580293e+00  2.328050e-03 
 2.580616e+00  2.324819e-03 
 2.580939e+00  2.321792e-03 
 2.581262e+00  2.318962e-03 
 2.581585e+00  2.316331e-03 
 2.581908e+00  2.313917e-03 
 2.582231e+00  2.311723e-03 
 2.582554e+00  2.309750e-03 
 2.582877e+00  2.308012e-03 
 2.583200e+00  2.306512e-03 
 2.583523e+00  2.305247e-03 
 2.583846e+00  2.304225e-03 
 2.584169e+00  2.303457e-03 
 2.584492e+00  2.302930e-03 
 2.584815e+00  2.302642e-03 
 2.585138e+00  2.302604e-03 
 2.585461e+00  2.302809e-03 
 2.585783e+00  2.303253e-03 
 2.586106e+00  2.303944e-03 
 2.586429e+00  2.304883e-03 
 2.586752e+00  2.306059e-03 
 2.587075e+00  2.307476e-03 
 2.587398e+00  2.309143e-03 
 2.587721e+00  2.311045e-03 
 2.588044e+00  2.313179e-03 
 2.588367e+00  2.315554e-03 
 2.588690e+00  2.318164e-03 
 2.589013e+00  2.321009e-03 
 2.589336e+00  2.324093e-03 
 2.589659e+00  2.327418e-03 
 2.589982e+00  2.330975e-03 
 2.590305e+00  2.334765e-03 
 2.590628e+00  2.338797e-03 
 2.590951e+00  2.343058e-03 
 2.591274e+00  2.347544e-03 
 2.591597e+00  2.352263e-03 
 2.591920e+00  2.357216e-03 
 2.592243e+00  2.362399e-03 
 2.592566e+00  2.367813e-03 
 2.592889e+00  2.373458e-03 
 2.593212e+00  2.379323e-03 
 2.593535e+00  2.385401e-03 
 2.593858e+00  2.391694e-03 
 2.594181e+00  2.398193e-03 
 2.594504e+00  2.404887e-03 
 2.594827e+00  2.411779e-03 
 2.595150e+00  2.418869e-03 
 2.595473e+00  2.426150e-03 
 2.595796e+00  2.433624e-03 
 2.596119e+00  2.441290e-03 
 2.596442e+00  2.449135e-03 
 2.596765e+00  2.457151e-03 
 2.597088e+00  2.465337e-03 
 2.597411e+00  2.473668e-03 
 2.597734e+00  2.482123e-03 
 2.598057e+00  2.490691e-03 
 2.598380e+00  2.499361e-03 
 2.598703e+00  2.508121e-03 
 2.599026e+00  2.516955e-03 
 2.599349e+00  2.525859e-03 
 2.599672e+00  2.534821e-03 
 2.599995e+00  2.543832e-03 
 2.600318e+00  2.552891e-03 
 2.600641e+00  2.561986e-03 
 2.600964e+00  2.571111e-03 
 2.601287e+00  2.580268e-03 
 2.601610e+00  2.589461e-03 
 2.601933e+00  2.598691e-03 
 2.602256e+00  2.607955e-03 
 2.602579e+00  2.617258e-03 
 2.602902e+00  2.626600e-03 
 2.603225e+00  2.635979e-03 
 2.603548e+00  2.645390e-03 
 2.603871e+00  2.654828e-03 
 2.604194e+00  2.664277e-03 
 2.604517e+00  2.673733e-03 
 2.604840e+00  2.683190e-03 
 2.605163e+00  2.692637e-03 
 2.605486e+00  2.702060e-03 
 2.605809e+00  2.711457e-03 
 2.606132e+00  2.720825e-03 
 2.606455e+00  2.730159e-03 
 2.606778e+00  2.739457e-03 
 2.607101e+00  2.748719e-03 
 2.607424e+00  2.757944e-03 
 2.607747e+00  2.767133e-03 
 2.608070e+00  2.776287e-03 
 2.608393e+00  2.785405e-03 
 2.608716e+00  2.794479e-03 
 2.609039e+00  2.803518e-03 
 2.609362e+00  2.812516e-03 
 2.609685e+00  2.821468e-03 
 2.610008e+00  2.830372e-03 
 2.610331e+00  2.839229e-03 
 2.610654e+00  2.848032e-03 
 2.610976e+00  2.856774e-03 
 2.611299e+00  2.865457e-03 
 2.611622e+00  2.874076e-03 
 2.611945e+00  2.882617e-03 
 2.612268e+00  2.891085e-03 
 2.612591e+00  2.899479e-03 
 2.612914e+00  2.907788e-03 
 2.613237e+00  2.916015e-03 
 2.613560e+00  2.924157e-03 
 2.613883e+00  2.932213e-03 
 2.614206e+00  2.940174e-03 
 2.614529e+00  2.948053e-03 
 2.614852e+00  2.955849e-03 
 2.615175e+00  2.963558e-03 
 2.615498e+00  2.971182e-03 
 2.615821e+00  2.978726e-03 
 2.616144e+00  2.986178e-03 
 2.616467e+00  2.993526e-03 
 2.616790e+00  3.000769e-03 
 2.617113e+00  3.007899e-03 
 2.617436e+00  3.014903e-03 
 2.617759e+00  3.021781e-03 
 2.618082e+00  3.028527e-03 
 2.618405e+00  3.035123e-03 
 2.618728e+00  3.041574e-03 
 2.619051e+00  3.047875e-03 
 2.619374e+00  3.054021e-03 
 2.619697e+00  3.060003e-03 
 2.620020e+00  3.065830e-03 
 2.620343e+00  3.071499e-03 
 2.620666e+00  3.077002e-03 
 2.620989e+00  3.082353e-03 
 2.621312e+00  3.087554e-03 
 2.621635e+00  3.092598e-03 
 2.621958e+00  3.097489e-03 
 2.622281e+00  3.102237e-03 
 2.622604e+00  3.106828e-03 
 2.622927e+00  3.111247e-03 
 2.623250e+00  3.115500e-03 
 2.623573e+00  3.119577e-03 
 2.623896e+00  3.123469e-03 
 2.624219e+00  3.127183e-03 
 2.624542e+00  3.130717e-03 
 2.624865e+00  3.134074e-03 
 2.625188e+00  3.137257e-03 
 2.625511e+00  3.140281e-03 
 2.625834e+00  3.143142e-03 
 2.626157e+00  3.145836e-03 
 2.626480e+00  3.148373e-03 
 2.626803e+00  3.150752e-03 
 2.627126e+00  3.152958e-03 
 2.627449e+00  3.154997e-03 
 2.627772e+00  3.156867e-03 
 2.628095e+00  3.158557e-03 
 2.628418e+00  3.160074e-03 
 2.628741e+00  3.161422e-03 
 2.629064e+00  3.162600e-03 
 2.629387e+00  3.163603e-03 
 2.629710e+00  3.164442e-03 
 2.630033e+00  3.165131e-03 
 2.630356e+00  3.165666e-03 
 2.630679e+00  3.166058e-03 
 2.631002e+00  3.166309e-03 
 2.631325e+00  3.166419e-03 
 2.631648e+00  3.166391e-03 
 2.631971e+00  3.166236e-03 
 2.632294e+00  3.165949e-03 
 2.632617e+00  3.165526e-03 
 2.632940e+00  3.164984e-03 
 2.633263e+00  3.164328e-03 
 2.633586e+00  3.163557e-03 
 2.633909e+00  3.162681e-03 
 2.634232e+00  3.161704e-03 
 2.634555e+00  3.160630e-03 
 2.634878e+00  3.159458e-03 
 2.635200e+00  3.158200e-03 
 2.635523e+00  3.156850e-03 
 2.635846e+00  3.155403e-03 
 2.636169e+00  3.153866e-03 
 2.636492e+00  3.152240e-03 
 2.636815e+00  3.150511e-03 
 2.637138e+00  3.148681e-03 
 2.637461e+00  3.146748e-03 
 2.637784e+00  3.144699e-03 
 2.638107e+00  3.142529e-03 
 2.638430e+00  3.140243e-03 
 2.638753e+00  3.137835e-03 
 2.639076e+00  3.135296e-03 
 2.639399e+00  3.132631e-03 
 2.639722e+00  3.129844e-03 
 2.640045e+00  3.126924e-03 
 2.640368e+00  3.123876e-03 
 2.640691e+00  3.120695e-03 
 2.641014e+00  3.117381e-03 
 2.641337e+00  3.113927e-03 
 2.641660e+00  3.110333e-03 
 2.641983e+00  3.106592e-03 
 2.642306e+00  3.102692e-03 
 2.642629e+00  3.098636e-03 
 2.642952e+00  3.094427e-03 
 2.643275e+00  3.090061e-03 
 2.643598e+00  3.085544e-03 
 2.643921e+00  3.080886e-03 
 2.644244e+00  3.076091e-03 
 2.644567e+00  3.071161e-03 
 2.644890e+00  3.066111e-03 
 2.645213e+00  3.060944e-03 
 2.645536e+00  3.055656e-03 
 2.645859e+00  3.050250e-03 
 2.646182e+00  3.044732e-03 
 2.646505e+00  3.039096e-03 
 2.646828e+00  3.033343e-03 
 2.647151e+00  3.027477e-03 
 2.647474e+00  3.021510e-03 
 2.647797e+00  3.015445e-03 
 2.648120e+00  3.009294e-03 
 2.648443e+00  3.003065e-03 
 2.648766e+00  2.996762e-03 
 2.649089e+00  2.990391e-03 
 2.649412e+00  2.983959e-03 
 2.649735e+00  2.977465e-03 
 2.650058e+00  2.970907e-03 
 2.650381e+00  2.964293e-03 
 2.650704e+00  2.957632e-03 
 2.651027e+00  2.950925e-03 
 2.651350e+00  2.944180e-03 
 2.651673e+00  2.937404e-03 
 2.651996e+00  2.930599e-03 
 2.652319e+00  2.923765e-03 
 2.652642e+00  2.916907e-03 
 2.652965e+00  2.910026e-03 
 2.653288e+00  2.903117e-03 
 2.653611e+00  2.896181e-03 
 2.653934e+00  2.889227e-03 
 2.654257e+00  2.882250e-03 
 2.654580e+00  2.875251e-03 
 2.654903e+00  2.868235e-03 
 2.655226e+00  2.861203e-03 
 2.655549e+00  2.854158e-03 
 2.655872e+00  2.847104e-03 
 2.656195e+00  2.840048e-03 
 2.656518e+00  2.832990e-03 
 2.656841e+00  2.825934e-03 
 2.657164e+00  2.818890e-03 
 2.657487e+00  2.811853e-03 
 2.657810e+00  2.804824e-03 
 2.658133e+00  2.797806e-03 
 2.658456e+00  2.790799e-03 
 2.658778e+00  2.783799e-03 
 2.659101e+00  2.776806e-03 
 2.659424e+00  2.769822e-03 
 2.659747e+00  2.762843e-03 
 2.660070e+00  2.755868e-03 
 2.660393e+00  2.748899e-03 
 2.660716e+00  2.741928e-03 
 2.661039e+00  2.734953e-03 
 2.661362e+00  2.727968e-03 
 2.661685e+00  2.720980e-03 
 2.662008e+00  2.713982e-03 
 2.662331e+00  2.706983e-03 
 2.662654e+00  2.699991e-03 
 2.662977e+00  2.693011e-03 
 2.663300e+00  2.686047e-03 
 2.663623e+00  2.679117e-03 
 2.663946e+00  2.672222e-03 
 2.664269e+00  2.665363e-03 
 2.664592e+00  2.658544e-03 
 2.664915e+00  2.651775e-03 
 2.665238e+00  2.645048e-03 
 2.665561e+00  2.638368e-03 
 2.665884e+00  2.631736e-03 
 2.666207e+00  2.625153e-03 
 2.666530e+00  2.618620e-03 
 2.666853e+00  2.612151e-03 
 2.667176e+00  2.605741e-03 
 2.667499e+00  2.599393e-03 
 2.667822e+00  2.593114e-03 
 2.668145e+00  2.586915e-03 
 2.668468e+00  2.580792e-03 
 2.668791e+00  2.574756e-03 
 2.669114e+00  2.568824e-03 
 2.669437e+00  2.562993e-03 
 2.669760e+00  2.557270e-03 
 2.670083e+00  2.551673e-03 
 2.670406e+00  2.546206e-03 
 2.670729e+00  2.540864e-03 
 2.671052e+00  2.535658e-03 
 2.671375e+00  2.530597e-03 
 2.671698e+00  2.525669e-03 
 2.672021e+00  2.520873e-03 
 2.672344e+00  2.516216e-03 
 2.672667e+00  2.511687e-03 
 2.672990e+00  2.507289e-03 
 2.673313e+00  2.503032e-03 
 2.673636e+00  2.498918e-03 
 2.673959e+00  2.494945e-03 
 2.674282e+00  2.491127e-03 
 2.674605e+00  2.487473e-03 
 2.674928e+00  2.483977e-03 
 2.675251e+00  2.480637e-03 
 2.675574e+00  2.477463e-03 
 2.675897e+00  2.474448e-03 
 2.676220e+00  2.471592e-03 
 2.676543e+00  2.468900e-03 
 2.676866e+00  2.466371e-03 
 2.677189e+00  2.463997e-03 
 2.677512e+00  2.461776e-03 
 2.677835e+00  2.459715e-03 
 2.678158e+00  2.457803e-03 
 2.678481e+00  2.456032e-03 
 2.678804e+00  2.454403e-03 
 2.679127e+00  2.452905e-03 
 2.679450e+00  2.451528e-03 
 2.679773e+00  2.450270e-03 
 2.680096e+00  2.449120e-03 
 2.680419e+00  2.448072e-03 
 2.680742e+00  2.447126e-03 
 2.681065e+00  2.446295e-03 
 2.681388e+00  2.445569e-03 
 2.681711e+00  2.444952e-03 
 2.682034e+00  2.444460e-03 
 2.682357e+00  2.444096e-03 
 2.682680e+00  2.443866e-03 
 2.683003e+00  2.443776e-03 
 2.683326e+00  2.443833e-03 
 2.683648e+00  2.444032e-03 
 2.683971e+00  2.444376e-03 
 2.684294e+00  2.444872e-03 
 2.684617e+00  2.445508e-03 
 2.684940e+00  2.446284e-03 
 2.685263e+00  2.447203e-03 
 2.685586e+00  2.448261e-03 
 2.685909e+00  2.449457e-03 
 2.686232e+00  2.450794e-03 
 2.686555e+00  2.452275e-03 
 2.686878e+00  2.453894e-03 
 2.687201e+00  2.455653e-03 
 2.687524e+00  2.457566e-03 
 2.687847e+00  2.459626e-03 
 2.688170e+00  2.461832e-03 
 2.688493e+00  2.464190e-03 
 2.688816e+00  2.466699e-03 
 2.689139e+00  2.469362e-03 
 2.689462e+00  2.472180e-03 
 2.689785e+00  2.475150e-03 
 2.690108e+00  2.478269e-03 
 2.690431e+00  2.481533e-03 
 2.690754e+00  2.484943e-03 
 2.691077e+00  2.488487e-03 
 2.691400e+00  2.492160e-03 
 2.691723e+00  2.495967e-03 
 2.692046e+00  2.499908e-03 
 2.692369e+00  2.503978e-03 
 2.692692e+00  2.508178e-03 
 2.693015e+00  2.512509e-03 
 2.693338e+00  2.516962e-03 
 2.693661e+00  2.521532e-03 
 2.693984e+00  2.526222e-03 
 2.694307e+00  2.531027e-03 
 2.694630e+00  2.535937e-03 
 2.694953e+00  2.540952e-03 
 2.695276e+00  2.546074e-03 
 2.695599e+00  2.551298e-03 
 2.695922e+00  2.556620e-03 
 2.696245e+00  2.562043e-03 
 2.696568e+00  2.567561e-03 
 2.696891e+00  2.573171e-03 
 2.697214e+00  2.578875e-03 
 2.697537e+00  2.584664e-03 
 2.697860e+00  2.590525e-03 
 2.698183e+00  2.596455e-03 
 2.698506e+00  2.602446e-03 
 2.698829e+00  2.608486e-03 
 2.699152e+00  2.614567e-03 
 2.699475e+00  2.620688e-03 
 2.699798e+00  2.626846e-03 
 2.700121e+00  2.633035e-03 
 2.700444e+00  2.639256e-03 
 2.700767e+00  2.645510e-03 
 2.701090e+00  2.651793e-03 
 2.701413e+00  2.658103e-03 
 2.701736e+00  2.664441e-03 
 2.702059e+00  2.670802e-03 
 2.702382e+00  2.677175e-03 
 2.702705e+00  2.683559e-03 
 2.703028e+00  2.689944e-03 
 2.703351e+00  2.696326e-03 
 2.703674e+00  2.702700e-03 
 2.703997e+00  2.709061e-03 
 2.704320e+00  2.715400e-03 
 2.704643e+00  2.721716e-03 
 2.704966e+00  2.728008e-03 
 2.705289e+00  2.734271e-03 
 2.705612e+00  2.740494e-03 
 2.705935e+00  2.746679e-03 
 2.706258e+00  2.752830e-03 
 2.706581e+00  2.758941e-03 
 2.706904e+00  2.765013e-03 
 2.707227e+00  2.771049e-03 
 2.707550e+00  2.777051e-03 
 2.707873e+00  2.783020e-03 
 2.708196e+00  2.788957e-03 
 2.708519e+00  2.794865e-03 
 2.708841e+00  2.800741e-03 
 2.709164e+00  2.806589e-03 
 2.709487e+00  2.812409e-03 
 2.709810e+00  2.818200e-03 
 2.710133e+00  2.823959e-03 
 2.710456e+00  2.829692e-03 
 2.710779e+00  2.835399e-03 
 2.711102e+00  2.841073e-03 
 2.711425e+00  2.846722e-03 
 2.711748e+00  2.852345e-03 
 2.712071e+00  2.857935e-03 
 2.712394e+00  2.863498e-03 
 2.712717e+00  2.869039e-03 
 2.713040e+00  2.874556e-03 
 2.713363e+00  2.880047e-03 
 2.713686e+00  2.885512e-03 
 2.714009e+00  2.890946e-03 
 2.714332e+00  2.896351e-03 
 2.714655e+00  2.901730e-03 
 2.714978e+00  2.907084e-03 
 2.715301e+00  2.912404e-03 
 2.715624e+00  2.917696e-03 
 2.715947e+00  2.922960e-03 
 2.716270e+00  2.928193e-03 
 2.716593e+00  2.933379e-03 
 2.716916e+00  2.938524e-03 
 2.717239e+00  2.943620e-03 
 2.717562e+00  2.948655e-03 
 2.717885e+00  2.953633e-03 
 2.718208e+00  2.958547e-03 
 2.718531e+00  2.963392e-03 
 2.718854e+00  2.968170e-03 
 2.719177e+00  2.972880e-03 
 2.719500e+00  2.977511e-03 
 2.719823e+00  2.982057e-03 
 2.720146e+00  2.986516e-03 
 2.720469e+00  2.990885e-03 
 2.720792e+00  2.995152e-03 
 2.721115e+00  2.999321e-03 
 2.721438e+00  3.003386e-03 
 2.721761e+00  3.007341e-03 
 2.722084e+00  3.011182e-03 
 2.722407e+00  3.014917e-03 
 2.722730e+00  3.018538e-03 
 2.723053e+00  3.022036e-03 
 2.723376e+00  3.025421e-03 
 2.723699e+00  3.028693e-03 
 2.724022e+00  3.031845e-03 
 2.724345e+00  3.034881e-03 
 2.724668e+00  3.037804e-03 
 2.724991e+00  3.040613e-03 
 2.725314e+00  3.043308e-03 
 2.725637e+00  3.045899e-03 
 2.725960e+00  3.048384e-03 
 2.726283e+00  3.050760e-03 
 2.726606e+00  3.053037e-03 
 2.726929e+00  3.055221e-03 
 2.727252e+00  3.057300e-03 
 2.727575e+00  3.059279e-03 
 2.727898e+00  3.061162e-03 
 2.728221e+00  3.062937e-03 
 2.728544e+00  3.064603e-03 
 2.728867e+00  3.066168e-03 
 2.729190e+00  3.067630e-03 
 2.729513e+00  3.068983e-03 
 2.729836e+00  3.070235e-03 
 2.730159e+00  3.071395e-03 
 2.730482e+00  3.072457e-03 
 2.730805e+00  3.073430e-03 
 2.731128e+00  3.074314e-03 
 2.731451e+00  3.075109e-03 
 2.731774e+00  3.075815e-03 
 2.732097e+00  3.076439e-03 
 2.732420e+00  3.076975e-03 
 2.732742e+00  3.077417e-03 
 2.733065e+00  3.077771e-03 
 2.733388e+00  3.078041e-03 
 2.733711e+00  3.078219e-03 
 2.734034e+00  3.078311e-03 
 2.734357e+00  3.078314e-03 
 2.734680e+00  3.078231e-03 
 2.735003e+00  3.078057e-03 
 2.735326e+00  3.077798e-03 
 2.735649e+00  3.077456e-03 
 2.735972e+00  3.077027e-03 
 2.736295e+00  3.076513e-03 
 2.736618e+00  3.075919e-03 
 2.736941e+00  3.075238e-03 
 2.737264e+00  3.074475e-03 
 2.737587e+00  3.073627e-03 
 2.737910e+00  3.072692e-03 
 2.738233e+00  3.071670e-03 
 2.738556e+00  3.070566e-03 
 2.738879e+00  3.069368e-03 
 2.739202e+00  3.068069e-03 
 2.739525e+00  3.066668e-03 
 2.739848e+00  3.065166e-03 
 2.740171e+00  3.063552e-03 
 2.740494e+00  3.061821e-03 
 2.740817e+00  3.059972e-03 
 2.741140e+00  3.058002e-03 
 2.741463e+00  3.055908e-03 
 2.741786e+00  3.053691e-03 
 2.742109e+00  3.051345e-03 
 2.742432e+00  3.048867e-03 
 2.742755e+00  3.046259e-03 
 2.743078e+00  3.043524e-03 
 2.743401e+00  3.040656e-03 
 2.743724e+00  3.037658e-03 
 2.744047e+00  3.034537e-03 
 2.744370e+00  3.031296e-03 
 2.744693e+00  3.027933e-03 
 2.745016e+00  3.024457e-03 
 2.745339e+00  3.020867e-03 
 2.745662e+00  3.017160e-03 
 2.745985e+00  3.013337e-03 
 2.746308e+00  3.009399e-03 
 2.746631e+00  3.005342e-03 
 2.746954e+00  3.001165e-03 
 2.747277e+00  2.996872e-03 
 2.747600e+00  2.992467e-03 
 2.747923e+00  2.987954e-03 
 2.748246e+00  2.983336e-03 
 2.748569e+00  2.978622e-03 
 2.748892e+00  2.973814e-03 
 2.749215e+00  2.968920e-03 
 2.749538e+00  2.963954e-03 
 2.749861e+00  2.958918e-03 
 2.750184e+00  2.953816e-03 
 2.750507e+00  2.948655e-03 
 2.750830e+00  2.943444e-03 
 2.751153e+00  2.938179e-03 
 2.751476e+00  2.932864e-03 
 2.751799e+00  2.927506e-03 
 2.752122e+00  2.922105e-03 
 2.752445e+00  2.916664e-03 
 2.752768e+00  2.911183e-03 
 2.753091e+00  2.905669e-03 
 2.753414e+00  2.900117e-03 
 2.753737e+00  2.894530e-03 
 2.754060e+00  2.888915e-03 
 2.754383e+00  2.883268e-03 
 2.754706e+00  2.877589e-03 
 2.755029e+00  2.871880e-03 
 2.755352e+00  2.866139e-03 
 2.755675e+00  2.860365e-03 
 2.755998e+00  2.854561e-03 
 2.756321e+00  2.848728e-03 
 2.756643e+00  2.842865e-03 
 2.756966e+00  2.836974e-03 
 2.757289e+00  2.831063e-03 
 2.757612e+00  2.825123e-03 
 2.757935e+00  2.819153e-03 
 2.758258e+00  2.813149e-03 
 2.758581e+00  2.807115e-03 
 2.758904e+00  2.801042e-03 
 2.759227e+00  2.794928e-03 
 2.759550e+00  2.788775e-03 
 2.759873e+00  2.782577e-03 
 2.760196e+00  2.776330e-03 
 2.760519e+00  2.770041e-03 
 2.760842e+00  2.763708e-03 
 2.761165e+00  2.757332e-03 
 2.761488e+00  2.750916e-03 
 2.761811e+00  2.744465e-03 
 2.762134e+00  2.737980e-03 
 2.762457e+00  2.731469e-03 
 2.762780e+00  2.724944e-03 
 2.763103e+00  2.718409e-03 
 2.763426e+00  2.711871e-03 
 2.763749e+00  2.705348e-03 
 2.764072e+00  2.698840e-03 
 2.764395e+00  2.692349e-03 
 2.764718e+00  2.685878e-03 
 2.765041e+00  2.679436e-03 
 2.765364e+00  2.673022e-03 
 2.765687e+00  2.666642e-03 
 2.766010e+00  2.660299e-03 
 2.766333e+00  2.653995e-03 
 2.766656e+00  2.647738e-03 
 2.766979e+00  2.641539e-03 
 2.767302e+00  2.635401e-03 
 2.767625e+00  2.629330e-03 
 2.767948e+00  2.623331e-03 
 2.768271e+00  2.617420e-03 
 2.768594e+00  2.611590e-03 
