         time tiltx_beam... 
 2.487919e+00 -4.551818e-02 
 2.488241e+00 -4.554047e-02 
 2.488564e+00 -4.556033e-02 
 2.488887e+00 -4.557772e-02 
 2.489210e+00 -4.559265e-02 
 2.489533e+00 -4.560511e-02 
 2.489856e+00 -4.561511e-02 
 2.490179e+00 -4.562263e-02 
 2.490502e+00 -4.562767e-02 
 2.490825e+00 -4.563026e-02 
 2.491148e+00 -4.563039e-02 
 2.491471e+00 -4.562807e-02 
 2.491794e+00 -4.562329e-02 
 2.492117e+00 -4.561608e-02 
 2.492440e+00 -4.560643e-02 
 2.492763e+00 -4.559433e-02 
 2.493086e+00 -4.557981e-02 
 2.493409e+00 -4.556285e-02 
 2.493732e+00 -4.554345e-02 
 2.494055e+00 -4.552165e-02 
 2.494378e+00 -4.549743e-02 
 2.494701e+00 -4.547081e-02 
 2.495024e+00 -4.544181e-02 
 2.495347e+00 -4.541044e-02 
 2.495670e+00 -4.537672e-02 
 2.495993e+00 -4.534066e-02 
 2.496316e+00 -4.530229e-02 
 2.496639e+00 -4.526163e-02 
 2.496962e+00 -4.521869e-02 
 2.497285e+00 -4.517352e-02 
 2.497608e+00 -4.512612e-02 
 2.497931e+00 -4.507652e-02 
 2.498254e+00 -4.502474e-02 
 2.498577e+00 -4.497082e-02 
 2.498900e+00 -4.491476e-02 
 2.499223e+00 -4.485659e-02 
 2.499546e+00 -4.479634e-02 
 2.499869e+00 -4.473404e-02 
 2.500192e+00 -4.466968e-02 
 2.500515e+00 -4.460333e-02 
 2.500838e+00 -4.453500e-02 
 2.501161e+00 -4.446472e-02 
 2.501484e+00 -4.439251e-02 
 2.501807e+00 -4.431843e-02 
 2.502130e+00 -4.424249e-02 
 2.502453e+00 -4.416473e-02 
 2.502776e+00 -4.408521e-02 
 2.503099e+00 -4.400396e-02 
 2.503422e+00 -4.392102e-02 
 2.503745e+00 -4.383643e-02 
 2.504068e+00 -4.375024e-02 
 2.504391e+00 -4.366248e-02 
 2.504714e+00 -4.357319e-02 
 2.505037e+00 -4.348243e-02 
 2.505360e+00 -4.339023e-02 
 2.505683e+00 -4.329665e-02 
 2.506006e+00 -4.320173e-02 
 2.506329e+00 -4.310551e-02 
 2.506652e+00 -4.300805e-02 
 2.506975e+00 -4.290938e-02 
 2.507298e+00 -4.280955e-02 
 2.507621e+00 -4.270859e-02 
 2.507944e+00 -4.260655e-02 
 2.508267e+00 -4.250348e-02 
 2.508590e+00 -4.239941e-02 
 2.508913e+00 -4.229440e-02 
 2.509236e+00 -4.218848e-02 
 2.509559e+00 -4.208171e-02 
 2.509882e+00 -4.197414e-02 
 2.510205e+00 -4.186582e-02 
 2.510528e+00 -4.175680e-02 
 2.510851e+00 -4.164713e-02 
 2.511174e+00 -4.153686e-02 
 2.511497e+00 -4.142604e-02 
 2.511820e+00 -4.131473e-02 
 2.512143e+00 -4.120298e-02 
 2.512466e+00 -4.109083e-02 
 2.512789e+00 -4.097836e-02 
 2.513111e+00 -4.086562e-02 
 2.513434e+00 -4.075265e-02 
 2.513757e+00 -4.063954e-02 
 2.514080e+00 -4.052632e-02 
 2.514403e+00 -4.041306e-02 
 2.514726e+00 -4.029982e-02 
 2.515049e+00 -4.018664e-02 
 2.515372e+00 -4.007358e-02 
 2.515695e+00 -3.996069e-02 
 2.516018e+00 -3.984802e-02 
 2.516341e+00 -3.973562e-02 
 2.516664e+00 -3.962353e-02 
 2.516987e+00 -3.951181e-02 
 2.517310e+00 -3.940051e-02 
 2.517633e+00 -3.928966e-02 
 2.517956e+00 -3.917932e-02 
 2.518279e+00 -3.906955e-02 
 2.518602e+00 -3.896038e-02 
 2.518925e+00 -3.885185e-02 
 2.519248e+00 -3.874403e-02 
 2.519571e+00 -3.863695e-02 
 2.519894e+00 -3.853066e-02 
 2.520217e+00 -3.842522e-02 
 2.520540e+00 -3.832069e-02 
 2.520863e+00 -3.821710e-02 
 2.521186e+00 -3.811452e-02 
 2.521509e+00 -3.801298e-02 
 2.521832e+00 -3.791255e-02 
 2.522155e+00 -3.781327e-02 
 2.522478e+00 -3.771519e-02 
 2.522801e+00 -3.761837e-02 
 2.523124e+00 -3.752282e-02 
 2.523447e+00 -3.742861e-02 
 2.523770e+00 -3.733578e-02 
 2.524093e+00 -3.724434e-02 
 2.524416e+00 -3.715434e-02 
 2.524739e+00 -3.706581e-02 
 2.525062e+00 -3.697877e-02 
 2.525385e+00 -3.689324e-02 
 2.525708e+00 -3.680928e-02 
 2.526031e+00 -3.672690e-02 
 2.526354e+00 -3.664612e-02 
 2.526677e+00 -3.656699e-02 
 2.527000e+00 -3.648953e-02 
 2.527323e+00 -3.641376e-02 
 2.527646e+00 -3.633971e-02 
 2.527969e+00 -3.626741e-02 
 2.528292e+00 -3.619689e-02 
 2.528615e+00 -3.612818e-02 
 2.528938e+00 -3.606132e-02 
 2.529261e+00 -3.599635e-02 
 2.529584e+00 -3.593327e-02 
 2.529907e+00 -3.587214e-02 
 2.530230e+00 -3.581298e-02 
 2.530553e+00 -3.575580e-02 
 2.530876e+00 -3.570063e-02 
 2.531199e+00 -3.564750e-02 
 2.531522e+00 -3.559642e-02 
 2.531845e+00 -3.554740e-02 
 2.532168e+00 -3.550048e-02 
 2.532491e+00 -3.545569e-02 
 2.532814e+00 -3.541302e-02 
 2.533137e+00 -3.537253e-02 
 2.533460e+00 -3.533422e-02 
 2.533783e+00 -3.529811e-02 
 2.534106e+00 -3.526421e-02 
 2.534429e+00 -3.523253e-02 
 2.534752e+00 -3.520309e-02 
 2.535075e+00 -3.517589e-02 
 2.535398e+00 -3.515094e-02 
 2.535721e+00 -3.512824e-02 
 2.536044e+00 -3.510779e-02 
 2.536367e+00 -3.508959e-02 
 2.536690e+00 -3.507365e-02 
 2.537013e+00 -3.505996e-02 
 2.537335e+00 -3.504852e-02 
 2.537658e+00 -3.503935e-02 
 2.537981e+00 -3.503244e-02 
 2.538304e+00 -3.502779e-02 
 2.538627e+00 -3.502541e-02 
 2.538950e+00 -3.502531e-02 
 2.539273e+00 -3.502747e-02 
 2.539596e+00 -3.503190e-02 
 2.539919e+00 -3.503861e-02 
 2.540242e+00 -3.504758e-02 
 2.540565e+00 -3.505881e-02 
 2.540888e+00 -3.507230e-02 
 2.541211e+00 -3.508804e-02 
 2.541534e+00 -3.510603e-02 
 2.541857e+00 -3.512624e-02 
 2.542180e+00 -3.514868e-02 
 2.542503e+00 -3.517329e-02 
 2.542826e+00 -3.520009e-02 
 2.543149e+00 -3.522905e-02 
 2.543472e+00 -3.526016e-02 
 2.543795e+00 -3.529339e-02 
 2.544118e+00 -3.532873e-02 
 2.544441e+00 -3.536617e-02 
 2.544764e+00 -3.540568e-02 
 2.545087e+00 -3.544725e-02 
 2.545410e+00 -3.549087e-02 
 2.545733e+00 -3.553651e-02 
 2.546056e+00 -3.558415e-02 
 2.546379e+00 -3.563377e-02 
 2.546702e+00 -3.568535e-02 
 2.547025e+00 -3.573885e-02 
 2.547348e+00 -3.579427e-02 
 2.547671e+00 -3.585157e-02 
 2.547994e+00 -3.591071e-02 
 2.548317e+00 -3.597167e-02 
 2.548640e+00 -3.603442e-02 
 2.548963e+00 -3.609891e-02 
 2.549286e+00 -3.616512e-02 
 2.549609e+00 -3.623300e-02 
 2.549932e+00 -3.630252e-02 
 2.550255e+00 -3.637364e-02 
 2.550578e+00 -3.644631e-02 
 2.550901e+00 -3.652051e-02 
 2.551224e+00 -3.659620e-02 
 2.551547e+00 -3.667335e-02 
 2.551870e+00 -3.675192e-02 
 2.552193e+00 -3.683187e-02 
 2.552516e+00 -3.691318e-02 
 2.552839e+00 -3.699582e-02 
 2.553162e+00 -3.707975e-02 
 2.553485e+00 -3.716492e-02 
 2.553808e+00 -3.725130e-02 
 2.554131e+00 -3.733886e-02 
 2.554454e+00 -3.742755e-02 
 2.554777e+00 -3.751733e-02 
 2.555100e+00 -3.760816e-02 
 2.555423e+00 -3.769999e-02 
 2.555746e+00 -3.779279e-02 
 2.556069e+00 -3.788651e-02 
 2.556392e+00 -3.798112e-02 
 2.556715e+00 -3.807654e-02 
 2.557038e+00 -3.817275e-02 
 2.557361e+00 -3.826970e-02 
 2.557684e+00 -3.836734e-02 
 2.558007e+00 -3.846560e-02 
 2.558330e+00 -3.856446e-02 
 2.558653e+00 -3.866386e-02 
 2.558976e+00 -3.876374e-02 
 2.559299e+00 -3.886407e-02 
 2.559622e+00 -3.896479e-02 
 2.559945e+00 -3.906585e-02 
 2.560268e+00 -3.916720e-02 
 2.560591e+00 -3.926879e-02 
 2.560914e+00 -3.937057e-02 
 2.561236e+00 -3.947248e-02 
 2.561559e+00 -3.957449e-02 
 2.561882e+00 -3.967654e-02 
 2.562205e+00 -3.977858e-02 
 2.562528e+00 -3.988058e-02 
 2.562851e+00 -3.998249e-02 
 2.563174e+00 -4.008425e-02 
 2.563497e+00 -4.018584e-02 
 2.563820e+00 -4.028722e-02 
 2.564143e+00 -4.038834e-02 
 2.564466e+00 -4.048914e-02 
 2.564789e+00 -4.058959e-02 
 2.565112e+00 -4.068966e-02 
 2.565435e+00 -4.078928e-02 
 2.565758e+00 -4.088841e-02 
 2.566081e+00 -4.098701e-02 
 2.566404e+00 -4.108504e-02 
 2.566727e+00 -4.118244e-02 
 2.567050e+00 -4.127918e-02 
 2.567373e+00 -4.137522e-02 
 2.567696e+00 -4.147049e-02 
 2.568019e+00 -4.156495e-02 
 2.568342e+00 -4.165857e-02 
 2.568665e+00 -4.175128e-02 
 2.568988e+00 -4.184304e-02 
 2.569311e+00 -4.193381e-02 
 2.569634e+00 -4.202354e-02 
 2.569957e+00 -4.211219e-02 
 2.570280e+00 -4.219974e-02 
 2.570603e+00 -4.228615e-02 
 2.570926e+00 -4.237139e-02 
 2.571249e+00 -4.245542e-02 
 2.571572e+00 -4.253822e-02 
 2.571895e+00 -4.261976e-02 
 2.572218e+00 -4.270000e-02 
 2.572541e+00 -4.277892e-02 
 2.572864e+00 -4.285648e-02 
 2.573187e+00 -4.293264e-02 
 2.573510e+00 -4.300739e-02 
 2.573833e+00 -4.308069e-02 
 2.574156e+00 -4.315249e-02 
 2.574479e+00 -4.322278e-02 
 2.574802e+00 -4.329152e-02 
 2.575125e+00 -4.335867e-02 
 2.575448e+00 -4.342420e-02 
 2.575771e+00 -4.348808e-02 
 2.576094e+00 -4.355030e-02 
 2.576417e+00 -4.361082e-02 
 2.576740e+00 -4.366963e-02 
 2.577063e+00 -4.372673e-02 
 2.577386e+00 -4.378207e-02 
 2.577709e+00 -4.383564e-02 
 2.578032e+00 -4.388744e-02 
 2.578355e+00 -4.393745e-02 
 2.578678e+00 -4.398564e-02 
 2.579001e+00 -4.403201e-02 
 2.579324e+00 -4.407655e-02 
 2.579647e+00 -4.411925e-02 
 2.579970e+00 -4.416008e-02 
 2.580293e+00 -4.419904e-02 
 2.580616e+00 -4.423612e-02 
 2.580939e+00 -4.427129e-02 
 2.581262e+00 -4.430457e-02 
 2.581585e+00 -4.433594e-02 
 2.581908e+00 -4.436537e-02 
 2.582231e+00 -4.439287e-02 
 2.582554e+00 -4.441843e-02 
 2.582877e+00 -4.444204e-02 
 2.583200e+00 -4.446369e-02 
 2.583523e+00 -4.448339e-02 
 2.583846e+00 -4.450113e-02 
 2.584169e+00 -4.451689e-02 
 2.584492e+00 -4.453071e-02 
 2.584815e+00 -4.454256e-02 
 2.585138e+00 -4.455243e-02 
 2.585461e+00 -4.456035e-02 
 2.585783e+00 -4.456631e-02 
 2.586106e+00 -4.457030e-02 
 2.586429e+00 -4.457231e-02 
 2.586752e+00 -4.457235e-02 
 2.587075e+00 -4.457041e-02 
 2.587398e+00 -4.456650e-02 
 2.587721e+00 -4.456062e-02 
 2.588044e+00 -4.455278e-02 
 2.588367e+00 -4.454298e-02 
 2.588690e+00 -4.453124e-02 
 2.589013e+00 -4.451758e-02 
 2.589336e+00 -4.450199e-02 
 2.589659e+00 -4.448450e-02 
 2.589982e+00 -4.446512e-02 
 2.590305e+00 -4.444387e-02 
 2.590628e+00 -4.442074e-02 
 2.590951e+00 -4.439578e-02 
 2.591274e+00 -4.436897e-02 
 2.591597e+00 -4.434033e-02 
 2.591920e+00 -4.430987e-02 
 2.592243e+00 -4.427762e-02 
 2.592566e+00 -4.424358e-02 
 2.592889e+00 -4.420777e-02 
 2.593212e+00 -4.417021e-02 
 2.593535e+00 -4.413091e-02 
 2.593858e+00 -4.408988e-02 
 2.594181e+00 -4.404717e-02 
 2.594504e+00 -4.400278e-02 
 2.594827e+00 -4.395674e-02 
 2.595150e+00 -4.390907e-02 
 2.595473e+00 -4.385980e-02 
 2.595796e+00 -4.380896e-02 
 2.596119e+00 -4.375658e-02 
 2.596442e+00 -4.370269e-02 
 2.596765e+00 -4.364731e-02 
 2.597088e+00 -4.359046e-02 
 2.597411e+00 -4.353219e-02 
 2.597734e+00 -4.347251e-02 
 2.598057e+00 -4.341144e-02 
 2.598380e+00 -4.334900e-02 
 2.598703e+00 -4.328522e-02 
 2.599026e+00 -4.322012e-02 
 2.599349e+00 -4.315373e-02 
 2.599672e+00 -4.308609e-02 
 2.599995e+00 -4.301722e-02 
 2.600318e+00 -4.294715e-02 
 2.600641e+00 -4.287591e-02 
 2.600964e+00 -4.280354e-02 
 2.601287e+00 -4.273006e-02 
 2.601610e+00 -4.265550e-02 
 2.601933e+00 -4.257990e-02 
 2.602256e+00 -4.250330e-02 
 2.602579e+00 -4.242572e-02 
 2.602902e+00 -4.234721e-02 
 2.603225e+00 -4.226781e-02 
 2.603548e+00 -4.218756e-02 
 2.603871e+00 -4.210649e-02 
 2.604194e+00 -4.202466e-02 
 2.604517e+00 -4.194210e-02 
 2.604840e+00 -4.185884e-02 
 2.605163e+00 -4.177494e-02 
 2.605486e+00 -4.169042e-02 
 2.605809e+00 -4.160532e-02 
 2.606132e+00 -4.151970e-02 
 2.606455e+00 -4.143358e-02 
 2.606778e+00 -4.134701e-02 
 2.607101e+00 -4.126001e-02 
 2.607424e+00 -4.117264e-02 
 2.607747e+00 -4.108492e-02 
 2.608070e+00 -4.099689e-02 
 2.608393e+00 -4.090859e-02 
 2.608716e+00 -4.082006e-02 
 2.609039e+00 -4.073132e-02 
 2.609362e+00 -4.064241e-02 
 2.609685e+00 -4.055338e-02 
 2.610008e+00 -4.046425e-02 
 2.610331e+00 -4.037507e-02 
 2.610654e+00 -4.028587e-02 
 2.610976e+00 -4.019671e-02 
 2.611299e+00 -4.010761e-02 
 2.611622e+00 -4.001861e-02 
 2.611945e+00 -3.992978e-02 
 2.612268e+00 -3.984113e-02 
 2.612591e+00 -3.975273e-02 
 2.612914e+00 -3.966461e-02 
 2.613237e+00 -3.957682e-02 
 2.613560e+00 -3.948939e-02 
 2.613883e+00 -3.940237e-02 
 2.614206e+00 -3.931582e-02 
 2.614529e+00 -3.922976e-02 
 2.614852e+00 -3.914424e-02 
 2.615175e+00 -3.905929e-02 
 2.615498e+00 -3.897496e-02 
 2.615821e+00 -3.889126e-02 
 2.616144e+00 -3.880824e-02 
 2.616467e+00 -3.872593e-02 
 2.616790e+00 -3.864434e-02 
 2.617113e+00 -3.856352e-02 
 2.617436e+00 -3.848350e-02 
 2.617759e+00 -3.840430e-02 
 2.618082e+00 -3.832595e-02 
 2.618405e+00 -3.824850e-02 
 2.618728e+00 -3.817196e-02 
 2.619051e+00 -3.809637e-02 
 2.619374e+00 -3.802176e-02 
 2.619697e+00 -3.794818e-02 
 2.620020e+00 -3.787563e-02 
 2.620343e+00 -3.780417e-02 
 2.620666e+00 -3.773383e-02 
 2.620989e+00 -3.766463e-02 
 2.621312e+00 -3.759661e-02 
 2.621635e+00 -3.752980e-02 
 2.621958e+00 -3.746423e-02 
 2.622281e+00 -3.739994e-02 
 2.622604e+00 -3.733694e-02 
 2.622927e+00 -3.727528e-02 
 2.623250e+00 -3.721497e-02 
 2.623573e+00 -3.715604e-02 
 2.623896e+00 -3.709851e-02 
 2.624219e+00 -3.704240e-02 
 2.624542e+00 -3.698773e-02 
 2.624865e+00 -3.693452e-02 
 2.625188e+00 -3.688278e-02 
 2.625511e+00 -3.683255e-02 
 2.625834e+00 -3.678383e-02 
 2.626157e+00 -3.673666e-02 
 2.626480e+00 -3.669103e-02 
 2.626803e+00 -3.664698e-02 
 2.627126e+00 -3.660453e-02 
 2.627449e+00 -3.656369e-02 
 2.627772e+00 -3.652446e-02 
 2.628095e+00 -3.648688e-02 
 2.628418e+00 -3.645094e-02 
 2.628741e+00 -3.641665e-02 
 2.629064e+00 -3.638404e-02 
 2.629387e+00 -3.635310e-02 
 2.629710e+00 -3.632384e-02 
 2.630033e+00 -3.629628e-02 
 2.630356e+00 -3.627043e-02 
 2.630679e+00 -3.624628e-02 
 2.631002e+00 -3.622384e-02 
 2.631325e+00 -3.620312e-02 
 2.631648e+00 -3.618412e-02 
 2.631971e+00 -3.616684e-02 
 2.632294e+00 -3.615131e-02 
 2.632617e+00 -3.613753e-02 
 2.632940e+00 -3.612550e-02 
 2.633263e+00 -3.611523e-02 
 2.633586e+00 -3.610674e-02 
 2.633909e+00 -3.610002e-02 
 2.634232e+00 -3.609508e-02 
 2.634555e+00 -3.609191e-02 
 2.634878e+00 -3.609051e-02 
 2.635200e+00 -3.609087e-02 
 2.635523e+00 -3.609299e-02 
 2.635846e+00 -3.609686e-02 
 2.636169e+00 -3.610246e-02 
 2.636492e+00 -3.610978e-02 
 2.636815e+00 -3.611883e-02 
 2.637138e+00 -3.612960e-02 
 2.637461e+00 -3.614207e-02 
 2.637784e+00 -3.615625e-02 
 2.638107e+00 -3.617213e-02 
 2.638430e+00 -3.618971e-02 
 2.638753e+00 -3.620897e-02 
 2.639076e+00 -3.622990e-02 
 2.639399e+00 -3.625250e-02 
 2.639722e+00 -3.627674e-02 
 2.640045e+00 -3.630262e-02 
 2.640368e+00 -3.633011e-02 
 2.640691e+00 -3.635921e-02 
 2.641014e+00 -3.638989e-02 
 2.641337e+00 -3.642213e-02 
 2.641660e+00 -3.645590e-02 
 2.641983e+00 -3.649120e-02 
 2.642306e+00 -3.652798e-02 
 2.642629e+00 -3.656623e-02 
 2.642952e+00 -3.660591e-02 
 2.643275e+00 -3.664702e-02 
 2.643598e+00 -3.668952e-02 
 2.643921e+00 -3.673340e-02 
 2.644244e+00 -3.677865e-02 
 2.644567e+00 -3.682524e-02 
 2.644890e+00 -3.687316e-02 
 2.645213e+00 -3.692240e-02 
 2.645536e+00 -3.697294e-02 
 2.645859e+00 -3.702475e-02 
 2.646182e+00 -3.707781e-02 
 2.646505e+00 -3.713211e-02 
 2.646828e+00 -3.718762e-02 
 2.647151e+00 -3.724431e-02 
 2.647474e+00 -3.730215e-02 
 2.647797e+00 -3.736113e-02 
 2.648120e+00 -3.742119e-02 
 2.648443e+00 -3.748232e-02 
 2.648766e+00 -3.754448e-02 
 2.649089e+00 -3.760764e-02 
 2.649412e+00 -3.767176e-02 
 2.649735e+00 -3.773681e-02 
 2.650058e+00 -3.780276e-02 
 2.650381e+00 -3.786958e-02 
 2.650704e+00 -3.793722e-02 
 2.651027e+00 -3.800568e-02 
 2.651350e+00 -3.807492e-02 
 2.651673e+00 -3.814491e-02 
 2.651996e+00 -3.821562e-02 
 2.652319e+00 -3.828703e-02 
 2.652642e+00 -3.835910e-02 
 2.652965e+00 -3.843181e-02 
 2.653288e+00 -3.850513e-02 
 2.653611e+00 -3.857902e-02 
 2.653934e+00 -3.865345e-02 
 2.654257e+00 -3.872839e-02 
 2.654580e+00 -3.880381e-02 
 2.654903e+00 -3.887965e-02 
 2.655226e+00 -3.895590e-02 
 2.655549e+00 -3.903253e-02 
 2.655872e+00 -3.910949e-02 
 2.656195e+00 -3.918676e-02 
 2.656518e+00 -3.926430e-02 
 2.656841e+00 -3.934208e-02 
 2.657164e+00 -3.942007e-02 
 2.657487e+00 -3.949822e-02 
 2.657810e+00 -3.957652e-02 
 2.658133e+00 -3.965491e-02 
 2.658456e+00 -3.973337e-02 
 2.658778e+00 -3.981186e-02 
 2.659101e+00 -3.989034e-02 
 2.659424e+00 -3.996879e-02 
 2.659747e+00 -4.004716e-02 
 2.660070e+00 -4.012542e-02 
 2.660393e+00 -4.020353e-02 
 2.660716e+00 -4.028147e-02 
 2.661039e+00 -4.035919e-02 
 2.661362e+00 -4.043665e-02 
 2.661685e+00 -4.051383e-02 
 2.662008e+00 -4.059070e-02 
 2.662331e+00 -4.066721e-02 
 2.662654e+00 -4.074334e-02 
 2.662977e+00 -4.081907e-02 
 2.663300e+00 -4.089436e-02 
 2.663623e+00 -4.096918e-02 
 2.663946e+00 -4.104351e-02 
 2.664269e+00 -4.111732e-02 
 2.664592e+00 -4.119058e-02 
 2.664915e+00 -4.126325e-02 
 2.665238e+00 -4.133533e-02 
 2.665561e+00 -4.140676e-02 
 2.665884e+00 -4.147752e-02 
 2.666207e+00 -4.154758e-02 
 2.666530e+00 -4.161691e-02 
 2.666853e+00 -4.168549e-02 
 2.667176e+00 -4.175328e-02 
 2.667499e+00 -4.182026e-02 
 2.667822e+00 -4.188640e-02 
 2.668145e+00 -4.195167e-02 
 2.668468e+00 -4.201604e-02 
 2.668791e+00 -4.207949e-02 
 2.669114e+00 -4.214197e-02 
 2.669437e+00 -4.220348e-02 
 2.669760e+00 -4.226399e-02 
 2.670083e+00 -4.232347e-02 
 2.670406e+00 -4.238190e-02 
 2.670729e+00 -4.243928e-02 
 2.671052e+00 -4.249557e-02 
 2.671375e+00 -4.255076e-02 
 2.671698e+00 -4.260485e-02 
 2.672021e+00 -4.265779e-02 
 2.672344e+00 -4.270957e-02 
 2.672667e+00 -4.276018e-02 
 2.672990e+00 -4.280959e-02 
 2.673313e+00 -4.285778e-02 
 2.673636e+00 -4.290474e-02 
 2.673959e+00 -4.295044e-02 
 2.674282e+00 -4.299488e-02 
 2.674605e+00 -4.303802e-02 
 2.674928e+00 -4.307987e-02 
 2.675251e+00 -4.312040e-02 
 2.675574e+00 -4.315958e-02 
 2.675897e+00 -4.319741e-02 
 2.676220e+00 -4.323388e-02 
 2.676543e+00 -4.326897e-02 
 2.676866e+00 -4.330266e-02 
 2.677189e+00 -4.333495e-02 
 2.677512e+00 -4.336581e-02 
 2.677835e+00 -4.339524e-02 
 2.678158e+00 -4.342325e-02 
 2.678481e+00 -4.344980e-02 
 2.678804e+00 -4.347489e-02 
 2.679127e+00 -4.349852e-02 
 2.679450e+00 -4.352068e-02 
 2.679773e+00 -4.354134e-02 
 2.680096e+00 -4.356052e-02 
 2.680419e+00 -4.357819e-02 
 2.680742e+00 -4.359435e-02 
 2.681065e+00 -4.360900e-02 
 2.681388e+00 -4.362214e-02 
 2.681711e+00 -4.363376e-02 
 2.682034e+00 -4.364385e-02 
 2.682357e+00 -4.365243e-02 
 2.682680e+00 -4.365948e-02 
 2.683003e+00 -4.366500e-02 
 2.683326e+00 -4.366901e-02 
 2.683648e+00 -4.367148e-02 
 2.683971e+00 -4.367243e-02 
 2.684294e+00 -4.367184e-02 
 2.684617e+00 -4.366974e-02 
 2.684940e+00 -4.366612e-02 
 2.685263e+00 -4.366098e-02 
 2.685586e+00 -4.365434e-02 
 2.685909e+00 -4.364619e-02 
 2.686232e+00 -4.363655e-02 
 2.686555e+00 -4.362543e-02 
 2.686878e+00 -4.361282e-02 
 2.687201e+00 -4.359874e-02 
 2.687524e+00 -4.358319e-02 
 2.687847e+00 -4.356619e-02 
 2.688170e+00 -4.354775e-02 
 2.688493e+00 -4.352787e-02 
 2.688816e+00 -4.350658e-02 
 2.689139e+00 -4.348388e-02 
 2.689462e+00 -4.345979e-02 
 2.689785e+00 -4.343431e-02 
 2.690108e+00 -4.340746e-02 
 2.690431e+00 -4.337924e-02 
 2.690754e+00 -4.334968e-02 
 2.691077e+00 -4.331877e-02 
 2.691400e+00 -4.328653e-02 
 2.691723e+00 -4.325297e-02 
 2.692046e+00 -4.321810e-02 
 2.692369e+00 -4.318194e-02 
 2.692692e+00 -4.314450e-02 
 2.693015e+00 -4.310580e-02 
 2.693338e+00 -4.306585e-02 
 2.693661e+00 -4.302468e-02 
 2.693984e+00 -4.298231e-02 
 2.694307e+00 -4.293877e-02 
 2.694630e+00 -4.289407e-02 
 2.694953e+00 -4.284823e-02 
 2.695276e+00 -4.280127e-02 
 2.695599e+00 -4.275324e-02 
 2.695922e+00 -4.270413e-02 
 2.696245e+00 -4.265397e-02 
 2.696568e+00 -4.260278e-02 
 2.696891e+00 -4.255059e-02 
 2.697214e+00 -4.249742e-02 
 2.697537e+00 -4.244329e-02 
 2.697860e+00 -4.238821e-02 
 2.698183e+00 -4.233221e-02 
 2.698506e+00 -4.227530e-02 
 2.698829e+00 -4.221752e-02 
 2.699152e+00 -4.215888e-02 
 2.699475e+00 -4.209940e-02 
 2.699798e+00 -4.203912e-02 
 2.700121e+00 -4.197805e-02 
 2.700444e+00 -4.191623e-02 
 2.700767e+00 -4.185369e-02 
 2.701090e+00 -4.179045e-02 
 2.701413e+00 -4.172653e-02 
 2.701736e+00 -4.166196e-02 
 2.702059e+00 -4.159677e-02 
 2.702382e+00 -4.153099e-02 
 2.702705e+00 -4.146463e-02 
 2.703028e+00 -4.139772e-02 
 2.703351e+00 -4.133029e-02 
 2.703674e+00 -4.126237e-02 
 2.703997e+00 -4.119399e-02 
 2.704320e+00 -4.112517e-02 
 2.704643e+00 -4.105595e-02 
 2.704966e+00 -4.098635e-02 
 2.705289e+00 -4.091642e-02 
 2.705612e+00 -4.084618e-02 
 2.705935e+00 -4.077565e-02 
 2.706258e+00 -4.070488e-02 
 2.706581e+00 -4.063390e-02 
 2.706904e+00 -4.056272e-02 
 2.707227e+00 -4.049139e-02 
 2.707550e+00 -4.041994e-02 
 2.707873e+00 -4.034840e-02 
 2.708196e+00 -4.027680e-02 
 2.708519e+00 -4.020516e-02 
 2.708841e+00 -4.013352e-02 
 2.709164e+00 -4.006190e-02 
 2.709487e+00 -3.999032e-02 
 2.709810e+00 -3.991882e-02 
 2.710133e+00 -3.984742e-02 
 2.710456e+00 -3.977615e-02 
 2.710779e+00 -3.970504e-02 
 2.711102e+00 -3.963412e-02 
 2.711425e+00 -3.956341e-02 
 2.711748e+00 -3.949297e-02 
 2.712071e+00 -3.942281e-02 
 2.712394e+00 -3.935298e-02 
 2.712717e+00 -3.928349e-02 
 2.713040e+00 -3.921440e-02 
 2.713363e+00 -3.914572e-02 
 2.713686e+00 -3.907749e-02 
 2.714009e+00 -3.900973e-02 
 2.714332e+00 -3.894249e-02 
 2.714655e+00 -3.887578e-02 
 2.714978e+00 -3.880964e-02 
 2.715301e+00 -3.874409e-02 
 2.715624e+00 -3.867915e-02 
 2.715947e+00 -3.861485e-02 
 2.716270e+00 -3.855122e-02 
 2.716593e+00 -3.848828e-02 
 2.716916e+00 -3.842604e-02 
 2.717239e+00 -3.836453e-02 
 2.717562e+00 -3.830378e-02 
 2.717885e+00 -3.824381e-02 
 2.718208e+00 -3.818463e-02 
 2.718531e+00 -3.812629e-02 
 2.718854e+00 -3.806880e-02 
 2.719177e+00 -3.801218e-02 
 2.719500e+00 -3.795646e-02 
 2.719823e+00 -3.790168e-02 
 2.720146e+00 -3.784784e-02 
 2.720469e+00 -3.779498e-02 
 2.720792e+00 -3.774313e-02 
 2.721115e+00 -3.769228e-02 
 2.721438e+00 -3.764246e-02 
 2.721761e+00 -3.759370e-02 
 2.722084e+00 -3.754601e-02 
 2.722407e+00 -3.749940e-02 
 2.722730e+00 -3.745389e-02 
 2.723053e+00 -3.740951e-02 
 2.723376e+00 -3.736626e-02 
 2.723699e+00 -3.732416e-02 
 2.724022e+00 -3.728325e-02 
 2.724345e+00 -3.724352e-02 
 2.724668e+00 -3.720499e-02 
 2.724991e+00 -3.716769e-02 
 2.725314e+00 -3.713161e-02 
