         time rel_disp_t... 
 2.271840e+00  4.151259e-01 
 2.272163e+00  4.164290e-01 
 2.272486e+00  4.177295e-01 
 2.272809e+00  4.190271e-01 
 2.273132e+00  4.203211e-01 
 2.273455e+00  4.216106e-01 
 2.273778e+00  4.228951e-01 
 2.274101e+00  4.241743e-01 
 2.274424e+00  4.254472e-01 
 2.274747e+00  4.267134e-01 
 2.275070e+00  4.279724e-01 
 2.275393e+00  4.292236e-01 
 2.275716e+00  4.304662e-01 
 2.276039e+00  4.317000e-01 
 2.276362e+00  4.329246e-01 
 2.276685e+00  4.341395e-01 
 2.277008e+00  4.353444e-01 
 2.277331e+00  4.365393e-01 
 2.277654e+00  4.377236e-01 
 2.277977e+00  4.388972e-01 
 2.278300e+00  4.400596e-01 
 2.278623e+00  4.412102e-01 
 2.278946e+00  4.423482e-01 
 2.279269e+00  4.434736e-01 
 2.279592e+00  4.445859e-01 
 2.279915e+00  4.456841e-01 
 2.280238e+00  4.467681e-01 
 2.280561e+00  4.478380e-01 
 2.280884e+00  4.488931e-01 
 2.281207e+00  4.499327e-01 
 2.281530e+00  4.509569e-01 
 2.281853e+00  4.519651e-01 
 2.282176e+00  4.529567e-01 
 2.282499e+00  4.539316e-01 
 2.282822e+00  4.548896e-01 
 2.283145e+00  4.558298e-01 
 2.283468e+00  4.567521e-01 
 2.283791e+00  4.576565e-01 
 2.284114e+00  4.585423e-01 
 2.284437e+00  4.594090e-01 
 2.284760e+00  4.602566e-01 
 2.285083e+00  4.610846e-01 
 2.285406e+00  4.618924e-01 
 2.285729e+00  4.626797e-01 
 2.286052e+00  4.634465e-01 
 2.286375e+00  4.641921e-01 
 2.286698e+00  4.649163e-01 
 2.287021e+00  4.656196e-01 
 2.287344e+00  4.663010e-01 
 2.287667e+00  4.669603e-01 
 2.287990e+00  4.675974e-01 
 2.288313e+00  4.682122e-01 
 2.288636e+00  4.688039e-01 
 2.288959e+00  4.693726e-01 
 2.289282e+00  4.699180e-01 
 2.289605e+00  4.704397e-01 
 2.289928e+00  4.709376e-01 
 2.290251e+00  4.714118e-01 
 2.290574e+00  4.718618e-01 
 2.290897e+00  4.722874e-01 
 2.291220e+00  4.726888e-01 
 2.291543e+00  4.730657e-01 
 2.291866e+00  4.734177e-01 
 2.292189e+00  4.737448e-01 
 2.292511e+00  4.740473e-01 
 2.292834e+00  4.743246e-01 
 2.293157e+00  4.745767e-01 
 2.293480e+00  4.748038e-01 
 2.293803e+00  4.750056e-01 
 2.294126e+00  4.751818e-01 
 2.294449e+00  4.753326e-01 
 2.294772e+00  4.754580e-01 
 2.295095e+00  4.755576e-01 
 2.295418e+00  4.756316e-01 
 2.295741e+00  4.756802e-01 
 2.296064e+00  4.757031e-01 
 2.296387e+00  4.757004e-01 
 2.296710e+00  4.756724e-01 
 2.297033e+00  4.756189e-01 
 2.297356e+00  4.755396e-01 
 2.297679e+00  4.754348e-01 
 2.298002e+00  4.753045e-01 
 2.298325e+00  4.751482e-01 
 2.298648e+00  4.749661e-01 
 2.298971e+00  4.747584e-01 
 2.299294e+00  4.745249e-01 
 2.299617e+00  4.742658e-01 
 2.299940e+00  4.739814e-01 
 2.300263e+00  4.736719e-01 
 2.300586e+00  4.733369e-01 
 2.300909e+00  4.729766e-01 
 2.301232e+00  4.725913e-01 
 2.301555e+00  4.721809e-01 
 2.301878e+00  4.717454e-01 
 2.302201e+00  4.712852e-01 
 2.302524e+00  4.708004e-01 
 2.302847e+00  4.702911e-01 
 2.303170e+00  4.697580e-01 
 2.303493e+00  4.692015e-01 
 2.303816e+00  4.686215e-01 
 2.304139e+00  4.680186e-01 
 2.304462e+00  4.673930e-01 
 2.304785e+00  4.667450e-01 
 2.305108e+00  4.660746e-01 
 2.305431e+00  4.653824e-01 
 2.305754e+00  4.646686e-01 
 2.306077e+00  4.639334e-01 
 2.306400e+00  4.631775e-01 
 2.306723e+00  4.624015e-01 
 2.307046e+00  4.616055e-01 
 2.307369e+00  4.607899e-01 
 2.307692e+00  4.599555e-01 
 2.308015e+00  4.591023e-01 
 2.308338e+00  4.582307e-01 
 2.308661e+00  4.573412e-01 
 2.308984e+00  4.564341e-01 
 2.309307e+00  4.555097e-01 
 2.309630e+00  4.545686e-01 
 2.309953e+00  4.536113e-01 
 2.310276e+00  4.526378e-01 
 2.310599e+00  4.516485e-01 
 2.310922e+00  4.506439e-01 
 2.311245e+00  4.496244e-01 
 2.311568e+00  4.485900e-01 
 2.311891e+00  4.475413e-01 
 2.312214e+00  4.464787e-01 
 2.312537e+00  4.454027e-01 
 2.312860e+00  4.443138e-01 
 2.313183e+00  4.432127e-01 
 2.313506e+00  4.420996e-01 
 2.313829e+00  4.409749e-01 
 2.314152e+00  4.398393e-01 
 2.314475e+00  4.386930e-01 
 2.314798e+00  4.375367e-01 
 2.315121e+00  4.363708e-01 
 2.315444e+00  4.351961e-01 
 2.315767e+00  4.340131e-01 
 2.316090e+00  4.328223e-01 
 2.316413e+00  4.316245e-01 
 2.316736e+00  4.304203e-01 
 2.317059e+00  4.292099e-01 
 2.317382e+00  4.279942e-01 
 2.317705e+00  4.267737e-01 
 2.318027e+00  4.255486e-01 
 2.318350e+00  4.243197e-01 
 2.318673e+00  4.230874e-01 
 2.318996e+00  4.218524e-01 
 2.319319e+00  4.206149e-01 
 2.319642e+00  4.193756e-01 
 2.319965e+00  4.181351e-01 
 2.320288e+00  4.168936e-01 
 2.320611e+00  4.156520e-01 
 2.320934e+00  4.144109e-01 
 2.321257e+00  4.131706e-01 
 2.321580e+00  4.119317e-01 
 2.321903e+00  4.106952e-01 
 2.322226e+00  4.094614e-01 
 2.322549e+00  4.082306e-01 
 2.322872e+00  4.070037e-01 
 2.323195e+00  4.057812e-01 
 2.323518e+00  4.045632e-01 
 2.323841e+00  4.033502e-01 
 2.324164e+00  4.021428e-01 
 2.324487e+00  4.009411e-01 
 2.324810e+00  3.997455e-01 
 2.325133e+00  3.985564e-01 
 2.325456e+00  3.973742e-01 
 2.325779e+00  3.961991e-01 
 2.326102e+00  3.950319e-01 
 2.326425e+00  3.938730e-01 
 2.326748e+00  3.927227e-01 
 2.327071e+00  3.915817e-01 
 2.327394e+00  3.904506e-01 
 2.327717e+00  3.893296e-01 
 2.328040e+00  3.882193e-01 
 2.328363e+00  3.871204e-01 
 2.328686e+00  3.860333e-01 
 2.329009e+00  3.849578e-01 
 2.329332e+00  3.838951e-01 
 2.329655e+00  3.828455e-01 
 2.329978e+00  3.818092e-01 
 2.330301e+00  3.807867e-01 
 2.330624e+00  3.797784e-01 
 2.330947e+00  3.787845e-01 
 2.331270e+00  3.778053e-01 
 2.331593e+00  3.768417e-01 
 2.331916e+00  3.758938e-01 
 2.332239e+00  3.749616e-01 
 2.332562e+00  3.740460e-01 
 2.332885e+00  3.731472e-01 
 2.333208e+00  3.722654e-01 
 2.333531e+00  3.714011e-01 
 2.333854e+00  3.705547e-01 
 2.334177e+00  3.697264e-01 
 2.334500e+00  3.689163e-01 
 2.334823e+00  3.681252e-01 
 2.335146e+00  3.673532e-01 
 2.335469e+00  3.666004e-01 
 2.335792e+00  3.658673e-01 
 2.336115e+00  3.651545e-01 
 2.336438e+00  3.644619e-01 
 2.336761e+00  3.637899e-01 
 2.337084e+00  3.631389e-01 
 2.337407e+00  3.625089e-01 
 2.337730e+00  3.619000e-01 
 2.338053e+00  3.613126e-01 
 2.338376e+00  3.607470e-01 
 2.338699e+00  3.602029e-01 
 2.339022e+00  3.596808e-01 
 2.339345e+00  3.591811e-01 
 2.339668e+00  3.587039e-01 
 2.339991e+00  3.582491e-01 
 2.340314e+00  3.578171e-01 
 2.340637e+00  3.574080e-01 
 2.340960e+00  3.570219e-01 
 2.341283e+00  3.566592e-01 
 2.341605e+00  3.563201e-01 
 2.341928e+00  3.560045e-01 
 2.342251e+00  3.557129e-01 
 2.342574e+00  3.554457e-01 
 2.342897e+00  3.552028e-01 
 2.343220e+00  3.549843e-01 
 2.343543e+00  3.547906e-01 
 2.343866e+00  3.546216e-01 
 2.344189e+00  3.544771e-01 
 2.344512e+00  3.543576e-01 
 2.344835e+00  3.542632e-01 
 2.345158e+00  3.541939e-01 
 2.345481e+00  3.541497e-01 
 2.345804e+00  3.541311e-01 
 2.346127e+00  3.541382e-01 
 2.346450e+00  3.541707e-01 
 2.346773e+00  3.542290e-01 
 2.347096e+00  3.543130e-01 
 2.347419e+00  3.544225e-01 
 2.347742e+00  3.545575e-01 
 2.348065e+00  3.547182e-01 
 2.348388e+00  3.549041e-01 
 2.348711e+00  3.551153e-01 
 2.349034e+00  3.553521e-01 
 2.349357e+00  3.556140e-01 
 2.349680e+00  3.559008e-01 
 2.350003e+00  3.562126e-01 
 2.350326e+00  3.565490e-01 
 2.350649e+00  3.569096e-01 
 2.350972e+00  3.572945e-01 
 2.351295e+00  3.577033e-01 
 2.351618e+00  3.581356e-01 
 2.351941e+00  3.585913e-01 
 2.352264e+00  3.590704e-01 
 2.352587e+00  3.595724e-01 
 2.352910e+00  3.600971e-01 
 2.353233e+00  3.606444e-01 
 2.353556e+00  3.612142e-01 
 2.353879e+00  3.618060e-01 
 2.354202e+00  3.624198e-01 
 2.354525e+00  3.630555e-01 
 2.354848e+00  3.637126e-01 
 2.355171e+00  3.643909e-01 
 2.355494e+00  3.650904e-01 
 2.355817e+00  3.658108e-01 
 2.356140e+00  3.665514e-01 
 2.356463e+00  3.673123e-01 
 2.356786e+00  3.680932e-01 
 2.357109e+00  3.688937e-01 
 2.357432e+00  3.697136e-01 
 2.357755e+00  3.705527e-01 
 2.358078e+00  3.714108e-01 
 2.358401e+00  3.722872e-01 
 2.358724e+00  3.731819e-01 
 2.359047e+00  3.740945e-01 
 2.359370e+00  3.750244e-01 
 2.359693e+00  3.759714e-01 
 2.360016e+00  3.769352e-01 
 2.360339e+00  3.779153e-01 
 2.360662e+00  3.789111e-01 
 2.360985e+00  3.799226e-01 
 2.361308e+00  3.809492e-01 
 2.361631e+00  3.819902e-01 
 2.361954e+00  3.830454e-01 
 2.362277e+00  3.841145e-01 
 2.362600e+00  3.851965e-01 
 2.362923e+00  3.862911e-01 
 2.363246e+00  3.873978e-01 
 2.363569e+00  3.885158e-01 
 2.363892e+00  3.896446e-01 
 2.364215e+00  3.907837e-01 
 2.364538e+00  3.919326e-01 
 2.364861e+00  3.930906e-01 
 2.365184e+00  3.942574e-01 
 2.365506e+00  3.954324e-01 
 2.365829e+00  3.966149e-01 
 2.366152e+00  3.978045e-01 
 2.366475e+00  3.990009e-01 
 2.366798e+00  4.002032e-01 
 2.367121e+00  4.014109e-01 
 2.367444e+00  4.026237e-01 
 2.367767e+00  4.038412e-01 
 2.368090e+00  4.050624e-01 
 2.368413e+00  4.062871e-01 
 2.368736e+00  4.075150e-01 
 2.369059e+00  4.087454e-01 
 2.369382e+00  4.099776e-01 
 2.369705e+00  4.112113e-01 
 2.370028e+00  4.124458e-01 
 2.370351e+00  4.136805e-01 
 2.370674e+00  4.149149e-01 
 2.370997e+00  4.161487e-01 
 2.371320e+00  4.173811e-01 
 2.371643e+00  4.186114e-01 
 2.371966e+00  4.198396e-01 
 2.372289e+00  4.210647e-01 
 2.372612e+00  4.222863e-01 
 2.372935e+00  4.235038e-01 
 2.373258e+00  4.247166e-01 
 2.373581e+00  4.259239e-01 
 2.373904e+00  4.271251e-01 
 2.374227e+00  4.283200e-01 
 2.374550e+00  4.295077e-01 
 2.374873e+00  4.306877e-01 
 2.375196e+00  4.318597e-01 
 2.375519e+00  4.330229e-01 
 2.375842e+00  4.341766e-01 
 2.376165e+00  4.353206e-01 
 2.376488e+00  4.364542e-01 
 2.376811e+00  4.375768e-01 
 2.377134e+00  4.386880e-01 
 2.377457e+00  4.397878e-01 
 2.377780e+00  4.408756e-01 
 2.378103e+00  4.419510e-01 
 2.378426e+00  4.430140e-01 
 2.378749e+00  4.440639e-01 
 2.379072e+00  4.451002e-01 
 2.379395e+00  4.461225e-01 
 2.379718e+00  4.471305e-01 
 2.380041e+00  4.481233e-01 
 2.380364e+00  4.491006e-01 
 2.380687e+00  4.500622e-01 
 2.381010e+00  4.510074e-01 
 2.381333e+00  4.519357e-01 
 2.381656e+00  4.528469e-01 
 2.381979e+00  4.537407e-01 
 2.382302e+00  4.546165e-01 
 2.382625e+00  4.554740e-01 
 2.382948e+00  4.563130e-01 
 2.383271e+00  4.571329e-01 
 2.383594e+00  4.579337e-01 
 2.383917e+00  4.587153e-01 
 2.384240e+00  4.594770e-01 
 2.384563e+00  4.602186e-01 
 2.384886e+00  4.609399e-01 
 2.385209e+00  4.616406e-01 
 2.385532e+00  4.623199e-01 
 2.385855e+00  4.629781e-01 
 2.386178e+00  4.636149e-01 
 2.386501e+00  4.642297e-01 
 2.386824e+00  4.648224e-01 
 2.387147e+00  4.653933e-01 
 2.387470e+00  4.659419e-01 
 2.387793e+00  4.664680e-01 
 2.388116e+00  4.669716e-01 
 2.388439e+00  4.674525e-01 
 2.388762e+00  4.679103e-01 
 2.389085e+00  4.683449e-01 
 2.389408e+00  4.687561e-01 
 2.389731e+00  4.691435e-01 
 2.390054e+00  4.695069e-01 
 2.390376e+00  4.698464e-01 
 2.390699e+00  4.701616e-01 
 2.391022e+00  4.704522e-01 
 2.391345e+00  4.707183e-01 
 2.391668e+00  4.709599e-01 
 2.391991e+00  4.711765e-01 
 2.392314e+00  4.713683e-01 
 2.392637e+00  4.715351e-01 
 2.392960e+00  4.716767e-01 
 2.393283e+00  4.717931e-01 
 2.393606e+00  4.718843e-01 
 2.393929e+00  4.719503e-01 
 2.394252e+00  4.719907e-01 
 2.394575e+00  4.720056e-01 
 2.394898e+00  4.719950e-01 
 2.395221e+00  4.719587e-01 
 2.395544e+00  4.718967e-01 
 2.395867e+00  4.718093e-01 
 2.396190e+00  4.716963e-01 
 2.396513e+00  4.715578e-01 
 2.396836e+00  4.713943e-01 
 2.397159e+00  4.712058e-01 
 2.397482e+00  4.709922e-01 
 2.397805e+00  4.707539e-01 
 2.398128e+00  4.704911e-01 
 2.398451e+00  4.702034e-01 
 2.398774e+00  4.698911e-01 
 2.399097e+00  4.695543e-01 
 2.399420e+00  4.691931e-01 
 2.399743e+00  4.688074e-01 
 2.400066e+00  4.683978e-01 
 2.400389e+00  4.679645e-01 
 2.400712e+00  4.675075e-01 
 2.401035e+00  4.670271e-01 
 2.401358e+00  4.665238e-01 
 2.401681e+00  4.659974e-01 
 2.402004e+00  4.654480e-01 
 2.402327e+00  4.648760e-01 
 2.402650e+00  4.642813e-01 
 2.402973e+00  4.636642e-01 
 2.403296e+00  4.630253e-01 
 2.403619e+00  4.623650e-01 
 2.403942e+00  4.616832e-01 
 2.404265e+00  4.609804e-01 
 2.404588e+00  4.602572e-01 
 2.404911e+00  4.595137e-01 
 2.405234e+00  4.587500e-01 
 2.405557e+00  4.579665e-01 
 2.405880e+00  4.571634e-01 
 2.406203e+00  4.563409e-01 
 2.406526e+00  4.554997e-01 
 2.406849e+00  4.546401e-01 
 2.407172e+00  4.537623e-01 
 2.407495e+00  4.528668e-01 
 2.407818e+00  4.519542e-01 
 2.408141e+00  4.510249e-01 
 2.408464e+00  4.500790e-01 
 2.408787e+00  4.491173e-01 
 2.409110e+00  4.481402e-01 
 2.409433e+00  4.471481e-01 
 2.409756e+00  4.461417e-01 
 2.410079e+00  4.451216e-01 
 2.410402e+00  4.440881e-01 
 2.410725e+00  4.430416e-01 
 2.411048e+00  4.419828e-01 
 2.411371e+00  4.409121e-01 
 2.411694e+00  4.398296e-01 
 2.412017e+00  4.387359e-01 
 2.412340e+00  4.376316e-01 
 2.412663e+00  4.365170e-01 
 2.412986e+00  4.353927e-01 
 2.413309e+00  4.342595e-01 
 2.413632e+00  4.331178e-01 
 2.413955e+00  4.319678e-01 
 2.414278e+00  4.308105e-01 
 2.414601e+00  4.296462e-01 
 2.414924e+00  4.284752e-01 
 2.415247e+00  4.272982e-01 
 2.415569e+00  4.261158e-01 
 2.415892e+00  4.249285e-01 
 2.416215e+00  4.237368e-01 
 2.416538e+00  4.225414e-01 
 2.416861e+00  4.213430e-01 
 2.417184e+00  4.201420e-01 
 2.417507e+00  4.189390e-01 
 2.417830e+00  4.177347e-01 
 2.418153e+00  4.165295e-01 
 2.418476e+00  4.153238e-01 
 2.418799e+00  4.141184e-01 
 2.419122e+00  4.129137e-01 
 2.419445e+00  4.117101e-01 
 2.419768e+00  4.105084e-01 
 2.420091e+00  4.093090e-01 
 2.420414e+00  4.081122e-01 
 2.420737e+00  4.069188e-01 
 2.421060e+00  4.057294e-01 
 2.421383e+00  4.045441e-01 
 2.421706e+00  4.033635e-01 
 2.422029e+00  4.021887e-01 
 2.422352e+00  4.010199e-01 
 2.422675e+00  3.998579e-01 
 2.422998e+00  3.987032e-01 
 2.423321e+00  3.975564e-01 
 2.423644e+00  3.964176e-01 
 2.423967e+00  3.952874e-01 
 2.424290e+00  3.941661e-01 
 2.424613e+00  3.930537e-01 
 2.424936e+00  3.919505e-01 
 2.425259e+00  3.908571e-01 
 2.425582e+00  3.897739e-01 
 2.425905e+00  3.887010e-01 
 2.426228e+00  3.876397e-01 
 2.426551e+00  3.865905e-01 
 2.426874e+00  3.855538e-01 
 2.427197e+00  3.845302e-01 
 2.427520e+00  3.835205e-01 
 2.427843e+00  3.825248e-01 
 2.428166e+00  3.815433e-01 
 2.428489e+00  3.805769e-01 
 2.428812e+00  3.796257e-01 
 2.429135e+00  3.786899e-01 
 2.429458e+00  3.777701e-01 
 2.429781e+00  3.768668e-01 
 2.430104e+00  3.759801e-01 
 2.430427e+00  3.751106e-01 
 2.430750e+00  3.742587e-01 
 2.431073e+00  3.734246e-01 
 2.431396e+00  3.726086e-01 
 2.431719e+00  3.718111e-01 
 2.432042e+00  3.710326e-01 
 2.432365e+00  3.702728e-01 
 2.432688e+00  3.695325e-01 
 2.433011e+00  3.688120e-01 
 2.433334e+00  3.681113e-01 
 2.433657e+00  3.674306e-01 
 2.433980e+00  3.667705e-01 
 2.434303e+00  3.661307e-01 
 2.434626e+00  3.655116e-01 
 2.434949e+00  3.649136e-01 
 2.435272e+00  3.643371e-01 
 2.435595e+00  3.637821e-01 
 2.435918e+00  3.632493e-01 
 2.436241e+00  3.627390e-01 
 2.436564e+00  3.622514e-01 
 2.436887e+00  3.617867e-01 
 2.437210e+00  3.613451e-01 
 2.437533e+00  3.609268e-01 
 2.437856e+00  3.605317e-01 
 2.438179e+00  3.601601e-01 
 2.438502e+00  3.598121e-01 
 2.438825e+00  3.594875e-01 
 2.439148e+00  3.591866e-01 
 2.439470e+00  3.589100e-01 
 2.439793e+00  3.586574e-01 
 2.440116e+00  3.584290e-01 
 2.440439e+00  3.582252e-01 
 2.440762e+00  3.580460e-01 
 2.441085e+00  3.578914e-01 
 2.441408e+00  3.577618e-01 
 2.441731e+00  3.576575e-01 
 2.442054e+00  3.575783e-01 
 2.442377e+00  3.575241e-01 
 2.442700e+00  3.582677e-01 
 2.443023e+00  3.582642e-01 
 2.443346e+00  3.575130e-01 
 2.443669e+00  3.575594e-01 
 2.443992e+00  3.576307e-01 
 2.444315e+00  3.577267e-01 
 2.444638e+00  3.578478e-01 
 2.444961e+00  3.579939e-01 
 2.445284e+00  3.581649e-01 
 2.445607e+00  3.583609e-01 
 2.445930e+00  3.585821e-01 
 2.446253e+00  3.588281e-01 
 2.446576e+00  3.590984e-01 
 2.446899e+00  3.593930e-01 
 2.447222e+00  3.597116e-01 
 2.447545e+00  3.600538e-01 
 2.447868e+00  3.604196e-01 
 2.448191e+00  3.608090e-01 
 2.448514e+00  3.612217e-01 
 2.448837e+00  3.616578e-01 
 2.449160e+00  3.621173e-01 
 2.449483e+00  3.626001e-01 
 2.449806e+00  3.631058e-01 
 2.450129e+00  3.636341e-01 
 2.450452e+00  3.641848e-01 
 2.450775e+00  3.647572e-01 
 2.451098e+00  3.653513e-01 
 2.451421e+00  3.659668e-01 
 2.451744e+00  3.666031e-01 
 2.452067e+00  3.672601e-01 
 2.452390e+00  3.679378e-01 
 2.452713e+00  3.686358e-01 
 2.453036e+00  3.693537e-01 
 2.453359e+00  3.700913e-01 
 2.453682e+00  3.708484e-01 
 2.454005e+00  3.716244e-01 
 2.454328e+00  3.724192e-01 
 2.454651e+00  3.732325e-01 
 2.454974e+00  3.740637e-01 
 2.455297e+00  3.749124e-01 
 2.455620e+00  3.757784e-01 
 2.455943e+00  3.766612e-01 
 2.456266e+00  3.775599e-01 
 2.456589e+00  3.784744e-01 
 2.456912e+00  3.794043e-01 
 2.457235e+00  3.803491e-01 
 2.457558e+00  3.813083e-01 
 2.457881e+00  3.822818e-01 
 2.458204e+00  3.832690e-01 
 2.458527e+00  3.842693e-01 
 2.458850e+00  3.852827e-01 
 2.459173e+00  3.863087e-01 
 2.459496e+00  3.873465e-01 
 2.459819e+00  3.883957e-01 
 2.460142e+00  3.894560e-01 
 2.460465e+00  3.905266e-01 
 2.460788e+00  3.916070e-01 
 2.461111e+00  3.926968e-01 
 2.461434e+00  3.937954e-01 
 2.461757e+00  3.949023e-01 
 2.462080e+00  3.960168e-01 
 2.462403e+00  3.971386e-01 
 2.462726e+00  3.982669e-01 
 2.463049e+00  3.994010e-01 
 2.463371e+00  4.005407e-01 
 2.463694e+00  4.016851e-01 
 2.464017e+00  4.028336e-01 
 2.464340e+00  4.039858e-01 
 2.464663e+00  4.051411e-01 
 2.464986e+00  4.062989e-01 
 2.465309e+00  4.074587e-01 
 2.465632e+00  4.086201e-01 
 2.465955e+00  4.097824e-01 
 2.466278e+00  4.109450e-01 
 2.466601e+00  4.121078e-01 
 2.466924e+00  4.132701e-01 
 2.467247e+00  4.144315e-01 
 2.467570e+00  4.155914e-01 
 2.467893e+00  4.167497e-01 
 2.468216e+00  4.179055e-01 
 2.468539e+00  4.190584e-01 
 2.468862e+00  4.202080e-01 
 2.469185e+00  4.213535e-01 
 2.469508e+00  4.224942e-01 
 2.469831e+00  4.236298e-01 
 2.470154e+00  4.247598e-01 
 2.470477e+00  4.258835e-01 
 2.470800e+00  4.270006e-01 
 2.471123e+00  4.281109e-01 
 2.471446e+00  4.292136e-01 
 2.471769e+00  4.303084e-01 
 2.472092e+00  4.313948e-01 
 2.472415e+00  4.324721e-01 
 2.472738e+00  4.335394e-01 
 2.473061e+00  4.345964e-01 
 2.473384e+00  4.356424e-01 
 2.473707e+00  4.366764e-01 
 2.474030e+00  4.376982e-01 
 2.474353e+00  4.387076e-01 
 2.474676e+00  4.397040e-01 
 2.474999e+00  4.406868e-01 
 2.475322e+00  4.416561e-01 
 2.475645e+00  4.426115e-01 
 2.475968e+00  4.435524e-01 
 2.476291e+00  4.444790e-01 
 2.476614e+00  4.453909e-01 
 2.476937e+00  4.462875e-01 
 2.477260e+00  4.471687e-01 
 2.477583e+00  4.480341e-01 
 2.477906e+00  4.488832e-01 
 2.478229e+00  4.497156e-01 
 2.478552e+00  4.505312e-01 
 2.478875e+00  4.513294e-01 
 2.479198e+00  4.521099e-01 
 2.479521e+00  4.528724e-01 
 2.479844e+00  4.536168e-01 
 2.480167e+00  4.543425e-01 
 2.480490e+00  4.550493e-01 
 2.480813e+00  4.557373e-01 
 2.481136e+00  4.564059e-01 
 2.481459e+00  4.570545e-01 
 2.481782e+00  4.576834e-01 
 2.482105e+00  4.582920e-01 
 2.482428e+00  4.588797e-01 
 2.482751e+00  4.594466e-01 
 2.483074e+00  4.599924e-01 
 2.483397e+00  4.605167e-01 
 2.483720e+00  4.610194e-01 
 2.484043e+00  4.615007e-01 
 2.484366e+00  4.619602e-01 
 2.484689e+00  4.623977e-01 
 2.485012e+00  4.628131e-01 
 2.485335e+00  4.632065e-01 
 2.485658e+00  4.635773e-01 
 2.485981e+00  4.639256e-01 
 2.486304e+00  4.642514e-01 
 2.486627e+00  4.645542e-01 
 2.486950e+00  4.648340e-01 
 2.487273e+00  4.650909e-01 
 2.487596e+00  4.653247e-01 
 2.487919e+00  4.655351e-01 
 2.488241e+00  4.657223e-01 
 2.488564e+00  4.658864e-01 
 2.488887e+00  4.660270e-01 
 2.489210e+00  4.661442e-01 
 2.489533e+00  4.662382e-01 
 2.489856e+00  4.663089e-01 
 2.490179e+00  4.663560e-01 
 2.490502e+00  4.663801e-01 
 2.490825e+00  4.663810e-01 
 2.491148e+00  4.663583e-01 
 2.491471e+00  4.663125e-01 
 2.491794e+00  4.662434e-01 
 2.492117e+00  4.661510e-01 
 2.492440e+00  4.660353e-01 
 2.492763e+00  4.658965e-01 
 2.493086e+00  4.657345e-01 
 2.493409e+00  4.655492e-01 
 2.493732e+00  4.653413e-01 
 2.494055e+00  4.651107e-01 
 2.494378e+00  4.648573e-01 
 2.494701e+00  4.645815e-01 
 2.495024e+00  4.642835e-01 
 2.495347e+00  4.639632e-01 
 2.495670e+00  4.636209e-01 
 2.495993e+00  4.632566e-01 
 2.496316e+00  4.628705e-01 
 2.496639e+00  4.624626e-01 
 2.496962e+00  4.620334e-01 
 2.497285e+00  4.615831e-01 
 2.497608e+00  4.611118e-01 
 2.497931e+00  4.606199e-01 
 2.498254e+00  4.601078e-01 
 2.498577e+00  4.595755e-01 
 2.498900e+00  4.590233e-01 
 2.499223e+00  4.584515e-01 
 2.499546e+00  4.578601e-01 
 2.499869e+00  4.572492e-01 
 2.500192e+00  4.566191e-01 
 2.500515e+00  4.559701e-01 
 2.500838e+00  4.553024e-01 
 2.501161e+00  4.546163e-01 
 2.501484e+00  4.539125e-01 
 2.501807e+00  4.531912e-01 
 2.502130e+00  4.524528e-01 
 2.502453e+00  4.516977e-01 
 2.502776e+00  4.509264e-01 
 2.503099e+00  4.501390e-01 
 2.503422e+00  4.493362e-01 
 2.503745e+00  4.485182e-01 
 2.504068e+00  4.476852e-01 
 2.504391e+00  4.468375e-01 
 2.504714e+00  4.459757e-01 
 2.505037e+00  4.450999e-01 
 2.505360e+00  4.442105e-01 
 2.505683e+00  4.433079e-01 
 2.506006e+00  4.423928e-01 
 2.506329e+00  4.414652e-01 
 2.506652e+00  4.405259e-01 
 2.506975e+00  4.395755e-01 
 2.507298e+00  4.386143e-01 
 2.507621e+00  4.376428e-01 
 2.507944e+00  4.366617e-01 
 2.508267e+00  4.356713e-01 
 2.508590e+00  4.346718e-01 
 2.508913e+00  4.336639e-01 
 2.509236e+00  4.326482e-01 
 2.509559e+00  4.316249e-01 
 2.509882e+00  4.305947e-01 
 2.510205e+00  4.295582e-01 
 2.510528e+00  4.285159e-01 
 2.510851e+00  4.274681e-01 
 2.511174e+00  4.264156e-01 
 2.511497e+00  4.253588e-01 
 2.511820e+00  4.242980e-01 
 2.512143e+00  4.232336e-01 
 2.512466e+00  4.221662e-01 
 2.512789e+00  4.210962e-01 
 2.513111e+00  4.200237e-01 
 2.513434e+00  4.189497e-01 
 2.513757e+00  4.178742e-01 
 2.514080e+00  4.167979e-01 
 2.514403e+00  4.157214e-01 
 2.514726e+00  4.146454e-01 
 2.515049e+00  4.135702e-01 
 2.515372e+00  4.124963e-01 
 2.515695e+00  4.114246e-01 
 2.516018e+00  4.103555e-01 
 2.516341e+00  4.092894e-01 
 2.516664e+00  4.082270e-01 
 2.516987e+00  4.071689e-01 
 2.517310e+00  4.061150e-01 
 2.517633e+00  4.050662e-01 
 2.517956e+00  4.040227e-01 
 2.518279e+00  4.029847e-01 
 2.518602e+00  4.019528e-01 
 2.518925e+00  4.009278e-01 
 2.519248e+00  3.999099e-01 
 2.519571e+00  3.988994e-01 
 2.519894e+00  3.978974e-01 
 2.520217e+00  3.969041e-01 
 2.520540e+00  3.959200e-01 
 2.520863e+00  3.949457e-01 
 2.521186e+00  3.939817e-01 
 2.521509e+00  3.930283e-01 
 2.521832e+00  3.920856e-01 
 2.522155e+00  3.911543e-01 
 2.522478e+00  3.902347e-01 
