         time tilt_local... 
 2.502776e+00 -3.289768e-02 
 2.503099e+00 -3.281273e-02 
 2.503422e+00 -3.272609e-02 
 2.503745e+00 -3.263777e-02 
 2.504068e+00 -3.254777e-02 
 2.504391e+00 -3.245615e-02 
 2.504714e+00 -3.236296e-02 
 2.505037e+00 -3.226815e-02 
 2.505360e+00 -3.217177e-02 
 2.505683e+00 -3.207389e-02 
 2.506006e+00 -3.197454e-02 
 2.506329e+00 -3.187378e-02 
 2.506652e+00 -3.177170e-02 
 2.506975e+00 -3.166838e-02 
 2.507298e+00 -3.156382e-02 
 2.507621e+00 -3.145813e-02 
 2.507944e+00 -3.135140e-02 
 2.508267e+00 -3.124360e-02 
 2.508590e+00 -3.113476e-02 
 2.508913e+00 -3.102498e-02 
 2.509236e+00 -3.091428e-02 
 2.509559e+00 -3.080268e-02 
 2.509882e+00 -3.069023e-02 
 2.510205e+00 -3.057700e-02 
 2.510528e+00 -3.046302e-02 
 2.510851e+00 -3.034837e-02 
 2.511174e+00 -3.023319e-02 
 2.511497e+00 -3.011748e-02 
 2.511820e+00 -3.000129e-02 
 2.512143e+00 -2.988477e-02 
 2.512466e+00 -2.976794e-02 
 2.512789e+00 -2.965078e-02 
 2.513111e+00 -2.953335e-02 
 2.513434e+00 -2.941570e-02 
 2.513757e+00 -2.929785e-02 
 2.514080e+00 -2.917981e-02 
 2.514403e+00 -2.906169e-02 
 2.514726e+00 -2.894346e-02 
 2.515049e+00 -2.882518e-02 
 2.515372e+00 -2.870695e-02 
 2.515695e+00 -2.858889e-02 
 2.516018e+00 -2.847101e-02 
 2.516341e+00 -2.835339e-02 
 2.516664e+00 -2.823610e-02 
 2.516987e+00 -2.811918e-02 
 2.517310e+00 -2.800267e-02 
 2.517633e+00 -2.788670e-02 
 2.517956e+00 -2.777122e-02 
 2.518279e+00 -2.765629e-02 
 2.518602e+00 -2.754200e-02 
 2.518925e+00 -2.742843e-02 
 2.519248e+00 -2.731557e-02 
 2.519571e+00 -2.720350e-02 
 2.519894e+00 -2.709234e-02 
 2.520217e+00 -2.698211e-02 
 2.520540e+00 -2.687290e-02 
 2.520863e+00 -2.676482e-02 
 2.521186e+00 -2.665783e-02 
 2.521509e+00 -2.655197e-02 
 2.521832e+00 -2.644733e-02 
 2.522155e+00 -2.634399e-02 
 2.522478e+00 -2.624187e-02 
 2.522801e+00 -2.614097e-02 
 2.523124e+00 -2.604139e-02 
 2.523447e+00 -2.594313e-02 
 2.523770e+00 -2.584619e-02 
 2.524093e+00 -2.575068e-02 
 2.524416e+00 -2.565660e-02 
 2.524739e+00 -2.556397e-02 
 2.525062e+00 -2.547287e-02 
 2.525385e+00 -2.538339e-02 
 2.525708e+00 -2.529555e-02 
 2.526031e+00 -2.520936e-02 
 2.526354e+00 -2.512491e-02 
 2.526677e+00 -2.504223e-02 
 2.527000e+00 -2.496131e-02 
 2.527323e+00 -2.488228e-02 
 2.527646e+00 -2.480509e-02 
 2.527969e+00 -2.472975e-02 
 2.528292e+00 -2.465631e-02 
 2.528615e+00 -2.458484e-02 
 2.528938e+00 -2.451534e-02 
 2.529261e+00 -2.444782e-02 
 2.529584e+00 -2.438239e-02 
 2.529907e+00 -2.431906e-02 
 2.530230e+00 -2.425781e-02 
 2.530553e+00 -2.419875e-02 
 2.530876e+00 -2.414186e-02 
 2.531199e+00 -2.408712e-02 
 2.531522e+00 -2.403454e-02 
 2.531845e+00 -2.398419e-02 
 2.532168e+00 -2.393606e-02 
 2.532491e+00 -2.389009e-02 
 2.532814e+00 -2.384636e-02 
 2.533137e+00 -2.380487e-02 
 2.533460e+00 -2.376558e-02 
 2.533783e+00 -2.372859e-02 
 2.534106e+00 -2.369389e-02 
 2.534429e+00 -2.366147e-02 
 2.534752e+00 -2.363130e-02 
 2.535075e+00 -2.360349e-02 
 2.535398e+00 -2.357801e-02 
 2.535721e+00 -2.355482e-02 
 2.536044e+00 -2.353398e-02 
 2.536367e+00 -2.351549e-02 
 2.536690e+00 -2.349931e-02 
 2.537013e+00 -2.348554e-02 
 2.537335e+00 -2.347416e-02 
 2.537658e+00 -2.346517e-02 
 2.537981e+00 -2.345854e-02 
 2.538304e+00 -2.345439e-02 
 2.538627e+00 -2.345267e-02 
 2.538950e+00 -2.345331e-02 
 2.539273e+00 -2.345636e-02 
 2.539596e+00 -2.346182e-02 
 2.539919e+00 -2.346965e-02 
 2.540242e+00 -2.347985e-02 
 2.540565e+00 -2.349239e-02 
 2.540888e+00 -2.350723e-02 
 2.541211e+00 -2.352435e-02 
 2.541534e+00 -2.354381e-02 
 2.541857e+00 -2.356560e-02 
 2.542180e+00 -2.358967e-02 
 2.542503e+00 -2.361606e-02 
 2.542826e+00 -2.364475e-02 
 2.543149e+00 -2.367571e-02 
 2.543472e+00 -2.370895e-02 
 2.543795e+00 -2.374449e-02 
 2.544118e+00 -2.378226e-02 
 2.544441e+00 -2.382220e-02 
 2.544764e+00 -2.386438e-02 
 2.545087e+00 -2.390877e-02 
 2.545410e+00 -2.395527e-02 
 2.545733e+00 -2.400390e-02 
 2.546056e+00 -2.405463e-02 
 2.546379e+00 -2.410744e-02 
 2.546702e+00 -2.416227e-02 
 2.547025e+00 -2.421917e-02 
 2.547348e+00 -2.427806e-02 
 2.547671e+00 -2.433887e-02 
 2.547994e+00 -2.440163e-02 
 2.548317e+00 -2.446629e-02 
 2.548640e+00 -2.453278e-02 
 2.548963e+00 -2.460105e-02 
 2.549286e+00 -2.467111e-02 
 2.549609e+00 -2.474288e-02 
 2.549932e+00 -2.481631e-02 
 2.550255e+00 -2.489141e-02 
 2.550578e+00 -2.496814e-02 
 2.550901e+00 -2.504643e-02 
 2.551224e+00 -2.512627e-02 
 2.551547e+00 -2.520762e-02 
 2.551870e+00 -2.529043e-02 
 2.552193e+00 -2.537466e-02 
 2.552516e+00 -2.546030e-02 
 2.552839e+00 -2.554725e-02 
 2.553162e+00 -2.563545e-02 
 2.553485e+00 -2.572492e-02 
 2.553808e+00 -2.581559e-02 
 2.554131e+00 -2.590737e-02 
 2.554454e+00 -2.600027e-02 
 2.554777e+00 -2.609425e-02 
 2.555100e+00 -2.618927e-02 
 2.555423e+00 -2.628529e-02 
 2.555746e+00 -2.638232e-02 
 2.556069e+00 -2.648032e-02 
 2.556392e+00 -2.657917e-02 
 2.556715e+00 -2.667891e-02 
 2.557038e+00 -2.677948e-02 
 2.557361e+00 -2.688076e-02 
 2.557684e+00 -2.698272e-02 
 2.558007e+00 -2.708532e-02 
 2.558330e+00 -2.718850e-02 
 2.558653e+00 -2.729218e-02 
 2.558976e+00 -2.739636e-02 
 2.559299e+00 -2.750096e-02 
 2.559622e+00 -2.760590e-02 
 2.559945e+00 -2.771120e-02 
 2.560268e+00 -2.781681e-02 
 2.560591e+00 -2.792268e-02 
 2.560914e+00 -2.802873e-02 
 2.561236e+00 -2.813493e-02 
 2.561559e+00 -2.824124e-02 
 2.561882e+00 -2.834757e-02 
 2.562205e+00 -2.845392e-02 
 2.562528e+00 -2.856022e-02 
 2.562851e+00 -2.866636e-02 
 2.563174e+00 -2.877234e-02 
 2.563497e+00 -2.887812e-02 
 2.563820e+00 -2.898361e-02 
 2.564143e+00 -2.908877e-02 
 2.564466e+00 -2.919361e-02 
 2.564789e+00 -2.929807e-02 
 2.565112e+00 -2.940208e-02 
 2.565435e+00 -2.950560e-02 
 2.565758e+00 -2.960859e-02 
 2.566081e+00 -2.971091e-02 
 2.566404e+00 -2.981260e-02 
 2.566727e+00 -2.991361e-02 
 2.567050e+00 -3.001384e-02 
 2.567373e+00 -3.011323e-02 
 2.567696e+00 -3.021178e-02 
 2.568019e+00 -3.030947e-02 
 2.568342e+00 -3.040625e-02 
 2.568665e+00 -3.050209e-02 
 2.568988e+00 -3.059698e-02 
 2.569311e+00 -3.069081e-02 
 2.569634e+00 -3.078360e-02 
 2.569957e+00 -3.087533e-02 
 2.570280e+00 -3.096594e-02 
 2.570603e+00 -3.105534e-02 
 2.570926e+00 -3.114352e-02 
 2.571249e+00 -3.123046e-02 
 2.571572e+00 -3.131606e-02 
 2.571895e+00 -3.140029e-02 
 2.572218e+00 -3.148315e-02 
 2.572541e+00 -3.156451e-02 
 2.572864e+00 -3.164442e-02 
 2.573187e+00 -3.172285e-02 
 2.573510e+00 -3.179980e-02 
 2.573833e+00 -3.187516e-02 
 2.574156e+00 -3.194892e-02 
 2.574479e+00 -3.202108e-02 
 2.574802e+00 -3.209161e-02 
 2.575125e+00 -3.216045e-02 
 2.575448e+00 -3.222760e-02 
 2.575771e+00 -3.229291e-02 
 2.576094e+00 -3.235643e-02 
 2.576417e+00 -3.241816e-02 
 2.576740e+00 -3.247809e-02 
 2.577063e+00 -3.253614e-02 
 2.577386e+00 -3.259237e-02 
 2.577709e+00 -3.264680e-02 
 2.578032e+00 -3.269937e-02 
 2.578355e+00 -3.275009e-02 
 2.578678e+00 -3.279896e-02 
 2.579001e+00 -3.284589e-02 
 2.579324e+00 -3.289087e-02 
 2.579647e+00 -3.293393e-02 
 2.579970e+00 -3.297502e-02 
 2.580293e+00 -3.301408e-02 
 2.580616e+00 -3.305113e-02 
 2.580939e+00 -3.308622e-02 
 2.581262e+00 -3.311931e-02 
 2.581585e+00 -3.315040e-02 
 2.581908e+00 -3.317955e-02 
 2.582231e+00 -3.320671e-02 
 2.582554e+00 -3.323191e-02 
 2.582877e+00 -3.325517e-02 
 2.583200e+00 -3.327648e-02 
 2.583523e+00 -3.329574e-02 
 2.583846e+00 -3.331297e-02 
 2.584169e+00 -3.332818e-02 
 2.584492e+00 -3.334130e-02 
 2.584815e+00 -3.335233e-02 
 2.585138e+00 -3.336130e-02 
 2.585461e+00 -3.336817e-02 
 2.585783e+00 -3.337297e-02 
 2.586106e+00 -3.337574e-02 
 2.586429e+00 -3.337652e-02 
 2.586752e+00 -3.337525e-02 
 2.587075e+00 -3.337198e-02 
 2.587398e+00 -3.336675e-02 
 2.587721e+00 -3.335953e-02 
 2.588044e+00 -3.335028e-02 
 2.588367e+00 -3.333904e-02 
 2.588690e+00 -3.332579e-02 
 2.589013e+00 -3.331049e-02 
 2.589336e+00 -3.329319e-02 
 2.589659e+00 -3.327391e-02 
 2.589982e+00 -3.325262e-02 
 2.590305e+00 -3.322934e-02 
 2.590628e+00 -3.320417e-02 
 2.590951e+00 -3.317709e-02 
 2.591274e+00 -3.314812e-02 
 2.591597e+00 -3.311732e-02 
 2.591920e+00 -3.308468e-02 
 2.592243e+00 -3.305018e-02 
 2.592566e+00 -3.301385e-02 
 2.592889e+00 -3.297573e-02 
 2.593212e+00 -3.293578e-02 
 2.593535e+00 -3.289403e-02 
 2.593858e+00 -3.285053e-02 
 2.594181e+00 -3.280528e-02 
 2.594504e+00 -3.275827e-02 
 2.594827e+00 -3.270958e-02 
 2.595150e+00 -3.265924e-02 
 2.595473e+00 -3.260722e-02 
 2.595796e+00 -3.255359e-02 
 2.596119e+00 -3.249840e-02 
 2.596442e+00 -3.244164e-02 
 2.596765e+00 -3.238330e-02 
 2.597088e+00 -3.232343e-02 
 2.597411e+00 -3.226204e-02 
 2.597734e+00 -3.219912e-02 
 2.598057e+00 -3.213472e-02 
 2.598380e+00 -3.206890e-02 
 2.598703e+00 -3.200167e-02 
 2.599026e+00 -3.193309e-02 
 2.599349e+00 -3.186325e-02 
 2.599672e+00 -3.179217e-02 
 2.599995e+00 -3.171990e-02 
 2.600318e+00 -3.164649e-02 
 2.600641e+00 -3.157197e-02 
 2.600964e+00 -3.149632e-02 
 2.601287e+00 -3.141959e-02 
 2.601610e+00 -3.134184e-02 
 2.601933e+00 -3.126302e-02 
 2.602256e+00 -3.118316e-02 
 2.602579e+00 -3.110234e-02 
 2.602902e+00 -3.102059e-02 
 2.603225e+00 -3.093792e-02 
 2.603548e+00 -3.085441e-02 
 2.603871e+00 -3.077012e-02 
 2.604194e+00 -3.068505e-02 
 2.604517e+00 -3.059927e-02 
 2.604840e+00 -3.051286e-02 
 2.605163e+00 -3.042579e-02 
 2.605486e+00 -3.033810e-02 
 2.605809e+00 -3.024987e-02 
 2.606132e+00 -3.016112e-02 
 2.606455e+00 -3.007183e-02 
 2.606778e+00 -2.998204e-02 
 2.607101e+00 -2.989184e-02 
 2.607424e+00 -2.980125e-02 
 2.607747e+00 -2.971030e-02 
 2.608070e+00 -2.961913e-02 
 2.608393e+00 -2.952770e-02 
 2.608716e+00 -2.943608e-02 
 2.609039e+00 -2.934437e-02 
 2.609362e+00 -2.925259e-02 
 2.609685e+00 -2.916075e-02 
 2.610008e+00 -2.906886e-02 
 2.610331e+00 -2.897699e-02 
 2.610654e+00 -2.888513e-02 
 2.610976e+00 -2.879333e-02 
 2.611299e+00 -2.870166e-02 
 2.611622e+00 -2.861011e-02 
 2.611945e+00 -2.851872e-02 
 2.612268e+00 -2.842758e-02 
 2.612591e+00 -2.833675e-02 
 2.612914e+00 -2.824622e-02 
 2.613237e+00 -2.815605e-02 
 2.613560e+00 -2.806629e-02 
 2.613883e+00 -2.797695e-02 
 2.614206e+00 -2.788804e-02 
 2.614529e+00 -2.779965e-02 
 2.614852e+00 -2.771173e-02 
 2.615175e+00 -2.762432e-02 
 2.615498e+00 -2.753746e-02 
 2.615821e+00 -2.745123e-02 
 2.616144e+00 -2.736565e-02 
 2.616467e+00 -2.728074e-02 
 2.616790e+00 -2.719662e-02 
 2.617113e+00 -2.711331e-02 
 2.617436e+00 -2.703085e-02 
 2.617759e+00 -2.694936e-02 
 2.618082e+00 -2.686882e-02 
 2.618405e+00 -2.678925e-02 
 2.618728e+00 -2.671070e-02 
 2.619051e+00 -2.663325e-02 
 2.619374e+00 -2.655684e-02 
 2.619697e+00 -2.648149e-02 
 2.620020e+00 -2.640726e-02 
 2.620343e+00 -2.633415e-02 
 2.620666e+00 -2.626219e-02 
 2.620989e+00 -2.619148e-02 
 2.621312e+00 -2.612200e-02 
 2.621635e+00 -2.605378e-02 
 2.621958e+00 -2.598686e-02 
 2.622281e+00 -2.592133e-02 
 2.622604e+00 -2.585718e-02 
 2.622927e+00 -2.579440e-02 
 2.623250e+00 -2.573305e-02 
 2.623573e+00 -2.567312e-02 
 2.623896e+00 -2.561461e-02 
 2.624219e+00 -2.555761e-02 
 2.624542e+00 -2.550209e-02 
 2.624865e+00 -2.544805e-02 
 2.625188e+00 -2.539555e-02 
 2.625511e+00 -2.534469e-02 
 2.625834e+00 -2.529544e-02 
 2.626157e+00 -2.524782e-02 
 2.626480e+00 -2.520190e-02 
 2.626803e+00 -2.515768e-02 
 2.627126e+00 -2.511513e-02 
 2.627449e+00 -2.507431e-02 
 2.627772e+00 -2.503519e-02 
 2.628095e+00 -2.499773e-02 
 2.628418e+00 -2.496191e-02 
 2.628741e+00 -2.492779e-02 
 2.629064e+00 -2.489535e-02 
 2.629387e+00 -2.486457e-02 
 2.629710e+00 -2.483551e-02 
 2.630033e+00 -2.480820e-02 
 2.630356e+00 -2.478264e-02 
 2.630679e+00 -2.475891e-02 
 2.631002e+00 -2.473702e-02 
 2.631325e+00 -2.471695e-02 
 2.631648e+00 -2.469868e-02 
 2.631971e+00 -2.468229e-02 
 2.632294e+00 -2.466771e-02 
 2.632617e+00 -2.465488e-02 
 2.632940e+00 -2.464381e-02 
 2.633263e+00 -2.463451e-02 
 2.633586e+00 -2.462694e-02 
 2.633909e+00 -2.462114e-02 
 2.634232e+00 -2.461713e-02 
 2.634555e+00 -2.461490e-02 
 2.634878e+00 -2.461447e-02 
 2.635200e+00 -2.461590e-02 
 2.635523e+00 -2.461919e-02 
 2.635846e+00 -2.462429e-02 
 2.636169e+00 -2.463123e-02 
 2.636492e+00 -2.464001e-02 
 2.636815e+00 -2.465058e-02 
 2.637138e+00 -2.466293e-02 
 2.637461e+00 -2.467705e-02 
 2.637784e+00 -2.469289e-02 
 2.638107e+00 -2.471041e-02 
 2.638430e+00 -2.472965e-02 
 2.638753e+00 -2.475061e-02 
 2.639076e+00 -2.477324e-02 
 2.639399e+00 -2.479756e-02 
 2.639722e+00 -2.482358e-02 
 2.640045e+00 -2.485126e-02 
 2.640368e+00 -2.488057e-02 
 2.640691e+00 -2.491155e-02 
 2.641014e+00 -2.494413e-02 
 2.641337e+00 -2.497826e-02 
 2.641660e+00 -2.501396e-02 
 2.641983e+00 -2.505119e-02 
 2.642306e+00 -2.508991e-02 
 2.642629e+00 -2.513014e-02 
 2.642952e+00 -2.517189e-02 
 2.643275e+00 -2.521511e-02 
 2.643598e+00 -2.525978e-02 
 2.643921e+00 -2.530597e-02 
 2.644244e+00 -2.535363e-02 
 2.644567e+00 -2.540270e-02 
 2.644890e+00 -2.545317e-02 
 2.645213e+00 -2.550503e-02 
 2.645536e+00 -2.555820e-02 
 2.645859e+00 -2.561263e-02 
 2.646182e+00 -2.566831e-02 
 2.646505e+00 -2.572518e-02 
 2.646828e+00 -2.578319e-02 
 2.647151e+00 -2.584237e-02 
 2.647474e+00 -2.590266e-02 
 2.647797e+00 -2.596404e-02 
 2.648120e+00 -2.602654e-02 
 2.648443e+00 -2.609014e-02 
 2.648766e+00 -2.615481e-02 
 2.649089e+00 -2.622051e-02 
 2.649412e+00 -2.628724e-02 
 2.649735e+00 -2.635494e-02 
 2.650058e+00 -2.642353e-02 
 2.650381e+00 -2.649302e-02 
 2.650704e+00 -2.656335e-02 
 2.651027e+00 -2.663443e-02 
 2.651350e+00 -2.670625e-02 
 2.651673e+00 -2.677882e-02 
 2.651996e+00 -2.685208e-02 
 2.652319e+00 -2.692600e-02 
 2.652642e+00 -2.700058e-02 
 2.652965e+00 -2.707578e-02 
 2.653288e+00 -2.715154e-02 
 2.653611e+00 -2.722787e-02 
 2.653934e+00 -2.730473e-02 
 2.654257e+00 -2.738204e-02 
 2.654580e+00 -2.745975e-02 
 2.654903e+00 -2.753784e-02 
 2.655226e+00 -2.761628e-02 
 2.655549e+00 -2.769502e-02 
 2.655872e+00 -2.777403e-02 
 2.656195e+00 -2.785329e-02 
 2.656518e+00 -2.793273e-02 
 2.656841e+00 -2.801238e-02 
 2.657164e+00 -2.809222e-02 
 2.657487e+00 -2.817220e-02 
 2.657810e+00 -2.825229e-02 
 2.658133e+00 -2.833245e-02 
 2.658456e+00 -2.841263e-02 
 2.658778e+00 -2.849278e-02 
 2.659101e+00 -2.857289e-02 
 2.659424e+00 -2.865290e-02 
 2.659747e+00 -2.873274e-02 
 2.660070e+00 -2.881243e-02 
 2.660393e+00 -2.889196e-02 
 2.660716e+00 -2.897128e-02 
 2.661039e+00 -2.905037e-02 
 2.661362e+00 -2.912925e-02 
 2.661685e+00 -2.920789e-02 
 2.662008e+00 -2.928624e-02 
 2.662331e+00 -2.936429e-02 
 2.662654e+00 -2.944202e-02 
 2.662977e+00 -2.951931e-02 
 2.663300e+00 -2.959614e-02 
 2.663623e+00 -2.967250e-02 
 2.663946e+00 -2.974831e-02 
 2.664269e+00 -2.982352e-02 
 2.664592e+00 -2.989810e-02 
 2.664915e+00 -2.997206e-02 
 2.665238e+00 -3.004533e-02 
 2.665561e+00 -3.011793e-02 
 2.665884e+00 -3.018986e-02 
 2.666207e+00 -3.026101e-02 
 2.666530e+00 -3.033143e-02 
 2.666853e+00 -3.040109e-02 
 2.667176e+00 -3.046995e-02 
 2.667499e+00 -3.053792e-02 
 2.667822e+00 -3.060500e-02 
 2.668145e+00 -3.067116e-02 
 2.668468e+00 -3.073636e-02 
 2.668791e+00 -3.080057e-02 
 2.669114e+00 -3.086381e-02 
 2.669437e+00 -3.092598e-02 
 2.669760e+00 -3.098712e-02 
 2.670083e+00 -3.104724e-02 
 2.670406e+00 -3.110631e-02 
 2.670729e+00 -3.116428e-02 
 2.671052e+00 -3.122115e-02 
 2.671375e+00 -3.127691e-02 
 2.671698e+00 -3.133150e-02 
 2.672021e+00 -3.138491e-02 
 2.672344e+00 -3.143711e-02 
 2.672667e+00 -3.148801e-02 
 2.672990e+00 -3.153763e-02 
 2.673313e+00 -3.158599e-02 
 2.673636e+00 -3.163306e-02 
 2.673959e+00 -3.167878e-02 
 2.674282e+00 -3.172319e-02 
 2.674605e+00 -3.176633e-02 
 2.674928e+00 -3.180816e-02 
 2.675251e+00 -3.184864e-02 
 2.675574e+00 -3.188778e-02 
 2.675897e+00 -3.192552e-02 
 2.676220e+00 -3.196185e-02 
 2.676543e+00 -3.199675e-02 
 2.676866e+00 -3.203019e-02 
 2.677189e+00 -3.206212e-02 
 2.677512e+00 -3.209253e-02 
 2.677835e+00 -3.212148e-02 
 2.678158e+00 -3.214891e-02 
 2.678481e+00 -3.217486e-02 
 2.678804e+00 -3.219935e-02 
 2.679127e+00 -3.222232e-02 
 2.679450e+00 -3.224380e-02 
 2.679773e+00 -3.226382e-02 
 2.680096e+00 -3.228239e-02 
 2.680419e+00 -3.229942e-02 
 2.680742e+00 -3.231489e-02 
 2.681065e+00 -3.232886e-02 
 2.681388e+00 -3.234128e-02 
 2.681711e+00 -3.235213e-02 
 2.682034e+00 -3.236142e-02 
 2.682357e+00 -3.236914e-02 
 2.682680e+00 -3.237531e-02 
 2.683003e+00 -3.237995e-02 
 2.683326e+00 -3.238308e-02 
 2.683648e+00 -3.238467e-02 
 2.683971e+00 -3.238475e-02 
 2.684294e+00 -3.238335e-02 
 2.684617e+00 -3.238044e-02 
 2.684940e+00 -3.237599e-02 
 2.685263e+00 -3.237005e-02 
 2.685586e+00 -3.236259e-02 
 2.685909e+00 -3.235359e-02 
 2.686232e+00 -3.234308e-02 
 2.686555e+00 -3.233109e-02 
 2.686878e+00 -3.231759e-02 
 2.687201e+00 -3.230261e-02 
 2.687524e+00 -3.228620e-02 
 2.687847e+00 -3.226836e-02 
 2.688170e+00 -3.224909e-02 
 2.688493e+00 -3.222841e-02 
 2.688816e+00 -3.220633e-02 
 2.689139e+00 -3.218283e-02 
 2.689462e+00 -3.215793e-02 
 2.689785e+00 -3.213163e-02 
 2.690108e+00 -3.210390e-02 
 2.690431e+00 -3.207475e-02 
 2.690754e+00 -3.204422e-02 
 2.691077e+00 -3.201232e-02 
 2.691400e+00 -3.197904e-02 
 2.691723e+00 -3.194444e-02 
 2.692046e+00 -3.190857e-02 
 2.692369e+00 -3.187141e-02 
 2.692692e+00 -3.183299e-02 
 2.693015e+00 -3.179335e-02 
 2.693338e+00 -3.175249e-02 
 2.693661e+00 -3.171040e-02 
 2.693984e+00 -3.166710e-02 
 2.694307e+00 -3.162258e-02 
 2.694630e+00 -3.157683e-02 
 2.694953e+00 -3.152990e-02 
 2.695276e+00 -3.148179e-02 
 2.695599e+00 -3.143251e-02 
 2.695922e+00 -3.138211e-02 
 2.696245e+00 -3.133065e-02 
 2.696568e+00 -3.127814e-02 
 2.696891e+00 -3.122458e-02 
 2.697214e+00 -3.117007e-02 
 2.697537e+00 -3.111461e-02 
 2.697860e+00 -3.105820e-02 
 2.698183e+00 -3.100088e-02 
 2.698506e+00 -3.094268e-02 
 2.698829e+00 -3.088359e-02 
 2.699152e+00 -3.082361e-02 
 2.699475e+00 -3.076284e-02 
 2.699798e+00 -3.070128e-02 
 2.700121e+00 -3.063892e-02 
 2.700444e+00 -3.057580e-02 
 2.700767e+00 -3.051199e-02 
 2.701090e+00 -3.044752e-02 
 2.701413e+00 -3.038240e-02 
 2.701736e+00 -3.031668e-02 
 2.702059e+00 -3.025034e-02 
 2.702382e+00 -3.018341e-02 
 2.702705e+00 -3.011595e-02 
 2.703028e+00 -3.004797e-02 
 2.703351e+00 -2.997945e-02 
 2.703674e+00 -2.991043e-02 
 2.703997e+00 -2.984098e-02 
 2.704320e+00 -2.977109e-02 
 2.704643e+00 -2.970080e-02 
 2.704966e+00 -2.963020e-02 
 2.705289e+00 -2.955927e-02 
 2.705612e+00 -2.948804e-02 
 2.705935e+00 -2.941656e-02 
 2.706258e+00 -2.934487e-02 
 2.706581e+00 -2.927296e-02 
 2.706904e+00 -2.920085e-02 
 2.707227e+00 -2.912859e-02 
 2.707550e+00 -2.905614e-02 
 2.707873e+00 -2.898355e-02 
 2.708196e+00 -2.891091e-02 
 2.708519e+00 -2.883818e-02 
 2.708841e+00 -2.876540e-02 
 2.709164e+00 -2.869264e-02 
 2.709487e+00 -2.861995e-02 
 2.709810e+00 -2.854735e-02 
 2.710133e+00 -2.847486e-02 
 2.710456e+00 -2.840256e-02 
 2.710779e+00 -2.833045e-02 
 2.711102e+00 -2.825854e-02 
 2.711425e+00 -2.818690e-02 
 2.711748e+00 -2.811552e-02 
 2.712071e+00 -2.804442e-02 
 2.712394e+00 -2.797365e-02 
 2.712717e+00 -2.790323e-02 
 2.713040e+00 -2.783316e-02 
 2.713363e+00 -2.776349e-02 
 2.713686e+00 -2.769427e-02 
 2.714009e+00 -2.762551e-02 
 2.714332e+00 -2.755723e-02 
 2.714655e+00 -2.748952e-02 
 2.714978e+00 -2.742238e-02 
 2.715301e+00 -2.735581e-02 
 2.715624e+00 -2.728984e-02 
 2.715947e+00 -2.722453e-02 
 2.716270e+00 -2.715988e-02 
 2.716593e+00 -2.709590e-02 
 2.716916e+00 -2.703263e-02 
 2.717239e+00 -2.697009e-02 
 2.717562e+00 -2.690829e-02 
 2.717885e+00 -2.684732e-02 
 2.718208e+00 -2.678716e-02 
 2.718531e+00 -2.672784e-02 
 2.718854e+00 -2.666940e-02 
 2.719177e+00 -2.661190e-02 
 2.719500e+00 -2.655532e-02 
 2.719823e+00 -2.649966e-02 
 2.720146e+00 -2.644494e-02 
 2.720469e+00 -2.639119e-02 
 2.720792e+00 -2.633839e-02 
 2.721115e+00 -2.628663e-02 
 2.721438e+00 -2.623587e-02 
 2.721761e+00 -2.618613e-02 
 2.722084e+00 -2.613745e-02 
 2.722407e+00 -2.608991e-02 
 2.722730e+00 -2.604353e-02 
 2.723053e+00 -2.599830e-02 
 2.723376e+00 -2.595427e-02 
 2.723699e+00 -2.591147e-02 
 2.724022e+00 -2.586989e-02 
 2.724345e+00 -2.582959e-02 
 2.724668e+00 -2.579053e-02 
 2.724991e+00 -2.575271e-02 
 2.725314e+00 -2.571614e-02 
 2.725637e+00 -2.568087e-02 
 2.725960e+00 -2.564689e-02 
 2.726283e+00 -2.561417e-02 
 2.726606e+00 -2.558278e-02 
 2.726929e+00 -2.555273e-02 
 2.727252e+00 -2.552403e-02 
 2.727575e+00 -2.549672e-02 
 2.727898e+00 -2.547081e-02 
 2.728221e+00 -2.544628e-02 
 2.728544e+00 -2.542315e-02 
 2.728867e+00 -2.540143e-02 
 2.729190e+00 -2.538112e-02 
 2.729513e+00 -2.536219e-02 
 2.729836e+00 -2.534467e-02 
 2.730159e+00 -2.532856e-02 
 2.730482e+00 -2.531384e-02 
 2.730805e+00 -2.530056e-02 
 2.731128e+00 -2.528873e-02 
 2.731451e+00 -2.527832e-02 
 2.731774e+00 -2.526934e-02 
 2.732097e+00 -2.526184e-02 
 2.732420e+00 -2.525581e-02 
 2.732742e+00 -2.525121e-02 
 2.733065e+00 -2.524804e-02 
 2.733388e+00 -2.524634e-02 
 2.733711e+00 -2.524605e-02 
 2.734034e+00 -2.524717e-02 
 2.734357e+00 -2.524971e-02 
 2.734680e+00 -2.525367e-02 
 2.735003e+00 -2.525904e-02 
 2.735326e+00 -2.526584e-02 
 2.735649e+00 -2.527409e-02 
 2.735972e+00 -2.528377e-02 
 2.736295e+00 -2.529489e-02 
 2.736618e+00 -2.530749e-02 
 2.736941e+00 -2.532150e-02 
 2.737264e+00 -2.533694e-02 
 2.737587e+00 -2.535382e-02 
 2.737910e+00 -2.537210e-02 
 2.738233e+00 -2.539174e-02 
 2.738556e+00 -2.541275e-02 
 2.738879e+00 -2.543513e-02 
 2.739202e+00 -2.545885e-02 
 2.739525e+00 -2.548390e-02 
 2.739848e+00 -2.551031e-02 
 2.740171e+00 -2.553806e-02 
