         time total_shea... 
 2.224684e+00 -3.964894e-01 
 2.225007e+00 -3.935769e-01 
 2.225330e+00 -3.906951e-01 
 2.225653e+00 -3.878776e-01 
 2.225976e+00 -3.850154e-01 
 2.226299e+00 -3.821790e-01 
 2.226622e+00 -3.794070e-01 
 2.226945e+00 -3.766834e-01 
 2.227268e+00 -3.739529e-01 
 2.227591e+00 -3.712281e-01 
 2.227914e+00 -3.685333e-01 
 2.228237e+00 -3.658161e-01 
 2.228560e+00 -3.631264e-01 
 2.228883e+00 -3.605463e-01 
 2.229206e+00 -3.579386e-01 
 2.229529e+00 -3.553118e-01 
 2.229852e+00 -3.527063e-01 
 2.230175e+00 -3.500834e-01 
 2.230498e+00 -3.474897e-01 
 2.230821e+00 -3.448981e-01 
 2.231144e+00 -3.423904e-01 
 2.231467e+00 -3.399085e-01 
 2.231790e+00 -3.374485e-01 
 2.232113e+00 -3.350688e-01 
 2.232436e+00 -3.327043e-01 
 2.232759e+00 -3.303362e-01 
 2.233082e+00 -3.280164e-01 
 2.233405e+00 -3.257392e-01 
 2.233728e+00 -3.234529e-01 
 2.234051e+00 -3.211995e-01 
 2.234374e+00 -3.190363e-01 
 2.234697e+00 -3.169203e-01 
 2.235020e+00 -3.148403e-01 
 2.235343e+00 -3.128646e-01 
 2.235666e+00 -3.109674e-01 
 2.235989e+00 -3.091145e-01 
 2.236312e+00 -3.073474e-01 
 2.236635e+00 -3.056913e-01 
 2.236958e+00 -3.040403e-01 
 2.237281e+00 -3.024132e-01 
 2.237604e+00 -3.009047e-01 
 2.237927e+00 -2.994653e-01 
 2.238250e+00 -2.980575e-01 
 2.238573e+00 -2.967376e-01 
 2.238896e+00 -2.954719e-01 
 2.239219e+00 -2.942421e-01 
 2.239542e+00 -2.931006e-01 
 2.239865e+00 -2.920468e-01 
 2.240188e+00 -2.910130e-01 
 2.240511e+00 -2.900195e-01 
 2.240834e+00 -2.891630e-01 
 2.241157e+00 -2.883726e-01 
 2.241480e+00 -2.876212e-01 
 2.241803e+00 -2.869508e-01 
 2.242126e+00 -2.863481e-01 
 2.242449e+00 -2.857777e-01 
 2.242772e+00 -2.852797e-01 
 2.243095e+00 -2.848518e-01 
 2.243418e+00 -2.844694e-01 
 2.243741e+00 -2.841455e-01 
 2.244063e+00 -2.839286e-01 
 2.244386e+00 -2.838167e-01 
 2.244709e+00 -2.837434e-01 
 2.245032e+00 -2.837572e-01 
 2.245355e+00 -2.838621e-01 
 2.245678e+00 -2.840034e-01 
 2.246001e+00 -2.842251e-01 
 2.246324e+00 -2.845501e-01 
 2.246647e+00 -2.849348e-01 
 2.246970e+00 -2.854006e-01 
 2.247293e+00 -2.859898e-01 
 2.247616e+00 -2.866691e-01 
 2.247939e+00 -2.873679e-01 
 2.248262e+00 -2.881277e-01 
 2.248585e+00 -2.889804e-01 
 2.248908e+00 -2.898537e-01 
 2.249231e+00 -2.907831e-01 
 2.249554e+00 -2.918300e-01 
 2.249877e+00 -2.929065e-01 
 2.250200e+00 -2.940130e-01 
 2.250523e+00 -2.952065e-01 
 2.250846e+00 -2.964683e-01 
 2.251169e+00 -2.977701e-01 
 2.251492e+00 -2.991382e-01 
 2.251815e+00 -3.005776e-01 
 2.252138e+00 -3.020419e-01 
 2.252461e+00 -3.035317e-01 
 2.252784e+00 -3.050896e-01 
 2.253107e+00 -3.066939e-01 
 2.253430e+00 -3.083177e-01 
 2.253753e+00 -3.100174e-01 
 2.254076e+00 -3.117611e-01 
 2.254399e+00 -3.134939e-01 
 2.254722e+00 -3.152329e-01 
 2.255045e+00 -3.170506e-01 
 2.255368e+00 -3.188877e-01 
 2.255691e+00 -3.207067e-01 
 2.256014e+00 -3.225687e-01 
 2.256337e+00 -3.244703e-01 
 2.256660e+00 -3.263791e-01 
 2.256983e+00 -3.283630e-01 
 2.257306e+00 -3.304041e-01 
 2.257629e+00 -3.324351e-01 
 2.257952e+00 -3.344742e-01 
 2.258275e+00 -3.365840e-01 
 2.258598e+00 -3.387042e-01 
 2.258921e+00 -3.407894e-01 
 2.259244e+00 -3.429047e-01 
 2.259567e+00 -3.450589e-01 
 2.259890e+00 -3.472214e-01 
 2.260213e+00 -3.494521e-01 
 2.260536e+00 -3.517688e-01 
 2.260859e+00 -3.540877e-01 
 2.261182e+00 -3.564266e-01 
 2.261505e+00 -3.588939e-01 
 2.261828e+00 -3.614207e-01 
 2.262151e+00 -3.639621e-01 
 2.262474e+00 -3.665511e-01 
 2.262797e+00 -3.691717e-01 
 2.263120e+00 -3.718061e-01 
 2.263443e+00 -3.744977e-01 
 2.263766e+00 -3.772520e-01 
 2.264089e+00 -3.800121e-01 
 2.264412e+00 -3.827929e-01 
 2.264735e+00 -3.856820e-01 
 2.265058e+00 -3.886035e-01 
 2.265381e+00 -3.915568e-01 
 2.265704e+00 -3.945570e-01 
 2.266027e+00 -3.975867e-01 
 2.266350e+00 -4.006652e-01 
 2.266673e+00 -4.037824e-01 
 2.266996e+00 -4.069307e-01 
 2.267318e+00 -4.100580e-01 
 2.267641e+00 -4.131350e-01 
 2.267964e+00 -4.162390e-01 
 2.268287e+00 -4.193526e-01 
 2.268610e+00 -4.224085e-01 
 2.268933e+00 -4.254799e-01 
 2.269256e+00 -4.285847e-01 
 2.269579e+00 -4.317147e-01 
 2.269902e+00 -4.348786e-01 
 2.270225e+00 -4.380848e-01 
 2.270548e+00 -4.412681e-01 
 2.270871e+00 -4.443966e-01 
 2.271194e+00 -4.475550e-01 
 2.271517e+00 -4.507104e-01 
 2.271840e+00 -4.538022e-01 
 2.272163e+00 -4.568402e-01 
 2.272486e+00 -4.598918e-01 
 2.272809e+00 -4.629195e-01 
 2.273132e+00 -4.659426e-01 
 2.273455e+00 -4.689888e-01 
 2.273778e+00 -4.720142e-01 
 2.274101e+00 -4.750073e-01 
 2.274424e+00 -4.780197e-01 
 2.274747e+00 -4.810317e-01 
 2.275070e+00 -4.837411e-01 
 2.275393e+00 -4.861543e-01 
 2.275716e+00 -4.885531e-01 
 2.276039e+00 -4.909447e-01 
 2.276362e+00 -4.933230e-01 
 2.276685e+00 -4.956439e-01 
 2.277008e+00 -4.979545e-01 
 2.277331e+00 -5.001986e-01 
 2.277654e+00 -5.024208e-01 
 2.277977e+00 -5.046617e-01 
 2.278300e+00 -5.068215e-01 
 2.278623e+00 -5.089840e-01 
 2.278946e+00 -5.111812e-01 
 2.279269e+00 -5.133490e-01 
 2.279592e+00 -5.154723e-01 
 2.279915e+00 -5.175965e-01 
 2.280238e+00 -5.197070e-01 
 2.280561e+00 -5.217669e-01 
 2.280884e+00 -5.237894e-01 
 2.281207e+00 -5.257889e-01 
 2.281530e+00 -5.276883e-01 
 2.281853e+00 -5.295082e-01 
 2.282176e+00 -5.313400e-01 
 2.282499e+00 -5.331367e-01 
 2.282822e+00 -5.348562e-01 
 2.283145e+00 -5.365406e-01 
 2.283468e+00 -5.381827e-01 
 2.283791e+00 -5.397523e-01 
 2.284114e+00 -5.412903e-01 
 2.284437e+00 -5.428349e-01 
 2.284760e+00 -5.443153e-01 
 2.285083e+00 -5.457273e-01 
 2.285406e+00 -5.471713e-01 
 2.285729e+00 -5.485989e-01 
 2.286052e+00 -5.499719e-01 
 2.286375e+00 -5.513044e-01 
 2.286698e+00 -5.526034e-01 
 2.287021e+00 -5.538303e-01 
 2.287344e+00 -5.550195e-01 
 2.287667e+00 -5.561957e-01 
 2.287990e+00 -5.573209e-01 
 2.288313e+00 -5.584006e-01 
 2.288636e+00 -5.594897e-01 
 2.288959e+00 -5.605771e-01 
 2.289282e+00 -5.616177e-01 
 2.289605e+00 -5.626265e-01 
 2.289928e+00 -5.636226e-01 
 2.290251e+00 -5.645771e-01 
 2.290574e+00 -5.654646e-01 
 2.290897e+00 -5.663015e-01 
 2.291220e+00 -5.670641e-01 
 2.291543e+00 -5.677310e-01 
 2.291866e+00 -5.683800e-01 
 2.292189e+00 -5.690019e-01 
 2.292511e+00 -5.695325e-01 
 2.292834e+00 -5.700331e-01 
 2.293157e+00 -5.705308e-01 
 2.293480e+00 -5.709795e-01 
 2.293803e+00 -5.713885e-01 
 2.294126e+00 -5.717626e-01 
 2.294449e+00 -5.720822e-01 
 2.294772e+00 -5.723225e-01 
 2.295095e+00 -5.725273e-01 
 2.295418e+00 -5.726986e-01 
 2.295741e+00 -5.727629e-01 
 2.296064e+00 -5.727534e-01 
 2.296387e+00 -5.727268e-01 
 2.296710e+00 -5.726317e-01 
 2.297033e+00 -5.724386e-01 
 2.297356e+00 -5.722216e-01 
 2.297679e+00 -5.719607e-01 
 2.298002e+00 -5.716432e-01 
 2.298325e+00 -5.713088e-01 
 2.298648e+00 -5.709507e-01 
 2.298971e+00 -5.705368e-01 
 2.299294e+00 -5.700705e-01 
 2.299617e+00 -5.695596e-01 
 2.299940e+00 -5.689743e-01 
 2.300263e+00 -5.682590e-01 
 2.300586e+00 -5.674944e-01 
 2.300909e+00 -5.666752e-01 
 2.301232e+00 -5.657514e-01 
 2.301555e+00 -5.647790e-01 
 2.301878e+00 -5.637720e-01 
 2.302201e+00 -5.626728e-01 
 2.302524e+00 -5.615118e-01 
 2.302847e+00 -5.603590e-01 
 2.303170e+00 -5.591849e-01 
 2.303493e+00 -5.579121e-01 
 2.303816e+00 -5.565890e-01 
 2.304139e+00 -5.552251e-01 
 2.304462e+00 -5.537773e-01 
 2.304785e+00 -5.522829e-01 
 2.305108e+00 -5.507446e-01 
 2.305431e+00 -5.491138e-01 
 2.305754e+00 -5.473988e-01 
 2.306077e+00 -5.456911e-01 
 2.306400e+00 -5.439611e-01 
 2.306723e+00 -5.421380e-01 
 2.307046e+00 -5.402872e-01 
 2.307369e+00 -5.384234e-01 
 2.307692e+00 -5.364997e-01 
 2.308015e+00 -5.345391e-01 
 2.308338e+00 -5.325664e-01 
 2.308661e+00 -5.305425e-01 
 2.308984e+00 -5.284240e-01 
 2.309307e+00 -5.262830e-01 
 2.309630e+00 -5.241054e-01 
 2.309953e+00 -5.218159e-01 
 2.310276e+00 -5.195112e-01 
 2.310599e+00 -5.172038e-01 
 2.310922e+00 -5.148446e-01 
 2.311245e+00 -5.124483e-01 
 2.311568e+00 -5.100579e-01 
 2.311891e+00 -5.076390e-01 
 2.312214e+00 -5.051885e-01 
 2.312537e+00 -5.027398e-01 
 2.312860e+00 -5.003047e-01 
 2.313183e+00 -4.977950e-01 
 2.313506e+00 -4.952285e-01 
 2.313829e+00 -4.926724e-01 
 2.314152e+00 -4.901045e-01 
 2.314475e+00 -4.875087e-01 
 2.314798e+00 -4.848856e-01 
 2.315121e+00 -4.822491e-01 
 2.315444e+00 -4.795994e-01 
 2.315767e+00 -4.769692e-01 
 2.316090e+00 -4.743474e-01 
 2.316413e+00 -4.716698e-01 
 2.316736e+00 -4.689709e-01 
 2.317059e+00 -4.662852e-01 
 2.317382e+00 -4.635819e-01 
 2.317705e+00 -4.608493e-01 
 2.318027e+00 -4.581003e-01 
 2.318350e+00 -4.553546e-01 
 2.318673e+00 -4.525516e-01 
 2.318996e+00 -4.497537e-01 
 2.319319e+00 -4.469669e-01 
 2.319642e+00 -4.441065e-01 
 2.319965e+00 -4.412080e-01 
 2.320288e+00 -4.382941e-01 
 2.320611e+00 -4.353723e-01 
 2.320934e+00 -4.324075e-01 
 2.321257e+00 -4.294462e-01 
 2.321580e+00 -4.264969e-01 
 2.321903e+00 -4.235138e-01 
 2.322226e+00 -4.205434e-01 
 2.322549e+00 -4.175929e-01 
 2.322872e+00 -4.145800e-01 
 2.323195e+00 -4.119441e-01 
 2.323518e+00 -4.093724e-01 
 2.323841e+00 -4.068313e-01 
 2.324164e+00 -4.042615e-01 
 2.324487e+00 -4.016543e-01 
 2.324810e+00 -3.990743e-01 
 2.325133e+00 -3.964682e-01 
 2.325456e+00 -3.938684e-01 
 2.325779e+00 -3.913340e-01 
 2.326102e+00 -3.887641e-01 
 2.326425e+00 -3.861959e-01 
 2.326748e+00 -3.836915e-01 
 2.327071e+00 -3.812389e-01 
 2.327394e+00 -3.787835e-01 
 2.327717e+00 -3.763212e-01 
 2.328040e+00 -3.738949e-01 
 2.328363e+00 -3.714639e-01 
 2.328686e+00 -3.690575e-01 
 2.329009e+00 -3.667367e-01 
 2.329332e+00 -3.644005e-01 
 2.329655e+00 -3.620556e-01 
 2.329978e+00 -3.597503e-01 
 2.330301e+00 -3.574708e-01 
 2.330624e+00 -3.552111e-01 
 2.330947e+00 -3.529726e-01 
 2.331270e+00 -3.508004e-01 
 2.331593e+00 -3.486551e-01 
 2.331916e+00 -3.465295e-01 
 2.332239e+00 -3.444875e-01 
 2.332562e+00 -3.424637e-01 
 2.332885e+00 -3.404298e-01 
 2.333208e+00 -3.384250e-01 
 2.333531e+00 -3.364552e-01 
 2.333854e+00 -3.344447e-01 
 2.334177e+00 -3.324404e-01 
 2.334500e+00 -3.305023e-01 
 2.334823e+00 -3.285960e-01 
 2.335146e+00 -3.267073e-01 
 2.335469e+00 -3.248804e-01 
 2.335792e+00 -3.230892e-01 
 2.336115e+00 -3.213140e-01 
 2.336438e+00 -3.195926e-01 
 2.336761e+00 -3.179414e-01 
 2.337084e+00 -3.162942e-01 
 2.337407e+00 -3.146658e-01 
 2.337730e+00 -3.131000e-01 
 2.338053e+00 -3.116083e-01 
 2.338376e+00 -3.101543e-01 
 2.338699e+00 -3.087809e-01 
 2.339022e+00 -3.074823e-01 
 2.339345e+00 -3.062181e-01 
 2.339668e+00 -3.050279e-01 
 2.339991e+00 -3.039334e-01 
 2.340314e+00 -3.028965e-01 
 2.340637e+00 -3.019164e-01 
 2.340960e+00 -3.010370e-01 
 2.341283e+00 -3.002280e-01 
 2.341605e+00 -2.994767e-01 
 2.341928e+00 -2.988210e-01 
 2.342251e+00 -2.982266e-01 
 2.342574e+00 -2.976790e-01 
 2.342897e+00 -2.972044e-01 
 2.343220e+00 -2.968155e-01 
 2.343543e+00 -2.964811e-01 
 2.343866e+00 -2.961971e-01 
 2.344189e+00 -2.960346e-01 
 2.344512e+00 -2.959655e-01 
 2.344835e+00 -2.959162e-01 
 2.345158e+00 -2.959149e-01 
 2.345481e+00 -2.959971e-01 
 2.345804e+00 -2.961271e-01 
 2.346127e+00 -2.963254e-01 
 2.346450e+00 -2.966062e-01 
 2.346773e+00 -2.969274e-01 
 2.347096e+00 -2.973068e-01 
 2.347419e+00 -2.977949e-01 
 2.347742e+00 -2.983834e-01 
 2.348065e+00 -2.990009e-01 
 2.348388e+00 -2.996625e-01 
 2.348711e+00 -3.004265e-01 
 2.349034e+00 -3.012254e-01 
 2.349357e+00 -3.020785e-01 
 2.349680e+00 -3.030284e-01 
 2.350003e+00 -3.040232e-01 
 2.350326e+00 -3.050512e-01 
 2.350649e+00 -3.061658e-01 
 2.350972e+00 -3.073401e-01 
 2.351295e+00 -3.085383e-01 
 2.351618e+00 -3.097874e-01 
 2.351941e+00 -3.111116e-01 
 2.352264e+00 -3.124707e-01 
 2.352587e+00 -3.138569e-01 
 2.352910e+00 -3.153192e-01 
 2.353233e+00 -3.168142e-01 
 2.353556e+00 -3.183196e-01 
 2.353879e+00 -3.198960e-01 
 2.354202e+00 -3.215290e-01 
 2.354525e+00 -3.231760e-01 
 2.354848e+00 -3.248481e-01 
 2.355171e+00 -3.266039e-01 
 2.355494e+00 -3.283964e-01 
 2.355817e+00 -3.301839e-01 
 2.356140e+00 -3.320376e-01 
 2.356463e+00 -3.339377e-01 
 2.356786e+00 -3.358377e-01 
 2.357109e+00 -3.378124e-01 
 2.357432e+00 -3.398351e-01 
 2.357755e+00 -3.418468e-01 
 2.358078e+00 -3.438671e-01 
 2.358401e+00 -3.459495e-01 
 2.358724e+00 -3.480624e-01 
 2.359047e+00 -3.501777e-01 
 2.359370e+00 -3.523244e-01 
 2.359693e+00 -3.545034e-01 
 2.360016e+00 -3.567024e-01 
 2.360339e+00 -3.589477e-01 
 2.360662e+00 -3.612572e-01 
 2.360985e+00 -3.635779e-01 
 2.361308e+00 -3.658970e-01 
 2.361631e+00 -3.682796e-01 
 2.361954e+00 -3.706849e-01 
 2.362277e+00 -3.730884e-01 
 2.362600e+00 -3.754993e-01 
 2.362923e+00 -3.779306e-01 
 2.363246e+00 -3.803697e-01 
 2.363569e+00 -3.828546e-01 
 2.363892e+00 -3.853917e-01 
 2.364215e+00 -3.879151e-01 
 2.364538e+00 -3.904460e-01 
 2.364861e+00 -3.930615e-01 
 2.365184e+00 -3.957108e-01 
 2.365506e+00 -3.983659e-01 
 2.365829e+00 -4.010584e-01 
 2.366152e+00 -4.037921e-01 
 2.366475e+00 -4.065694e-01 
 2.366798e+00 -4.093761e-01 
 2.367121e+00 -4.122209e-01 
 2.367444e+00 -4.150808e-01 
 2.367767e+00 -4.179238e-01 
 2.368090e+00 -4.208350e-01 
 2.368413e+00 -4.237839e-01 
 2.368736e+00 -4.266994e-01 
 2.369059e+00 -4.296275e-01 
 2.369382e+00 -4.325899e-01 
 2.369705e+00 -4.355764e-01 
 2.370028e+00 -4.385891e-01 
 2.370351e+00 -4.416391e-01 
 2.370674e+00 -4.446787e-01 
 2.370997e+00 -4.476721e-01 
 2.371320e+00 -4.506895e-01 
 2.371643e+00 -4.537194e-01 
 2.371966e+00 -4.567108e-01 
 2.372289e+00 -4.596813e-01 
 2.372612e+00 -4.626752e-01 
 2.372935e+00 -4.656689e-01 
 2.373258e+00 -4.686548e-01 
 2.373581e+00 -4.716568e-01 
 2.373904e+00 -4.746425e-01 
 2.374227e+00 -4.775875e-01 
 2.374550e+00 -4.805422e-01 
 2.374873e+00 -4.834951e-01 
 2.375196e+00 -4.863972e-01 
 2.375519e+00 -4.892708e-01 
 2.375842e+00 -4.917460e-01 
 2.376165e+00 -4.941490e-01 
 2.376488e+00 -4.965216e-01 
 2.376811e+00 -4.988838e-01 
 2.377134e+00 -5.012277e-01 
 2.377457e+00 -5.035185e-01 
 2.377780e+00 -5.058151e-01 
 2.378103e+00 -5.081172e-01 
 2.378426e+00 -5.103584e-01 
 2.378749e+00 -5.125671e-01 
 2.379072e+00 -5.147893e-01 
 2.379395e+00 -5.169909e-01 
 2.379718e+00 -5.191441e-01 
 2.380041e+00 -5.212849e-01 
 2.380364e+00 -5.233983e-01 
 2.380687e+00 -5.254567e-01 
 2.381010e+00 -5.274989e-01 
 2.381333e+00 -5.295186e-01 
 2.381656e+00 -5.314647e-01 
 2.381979e+00 -5.333429e-01 
 2.382302e+00 -5.352077e-01 
 2.382625e+00 -5.370483e-01 
 2.382948e+00 -5.388249e-01 
 2.383271e+00 -5.405610e-01 
 2.383594e+00 -5.422691e-01 
 2.383917e+00 -5.439138e-01 
 2.384240e+00 -5.455160e-01 
 2.384563e+00 -5.470853e-01 
 2.384886e+00 -5.485777e-01 
 2.385209e+00 -5.500061e-01 
 2.385532e+00 -5.514377e-01 
 2.385855e+00 -5.528469e-01 
 2.386178e+00 -5.542006e-01 
 2.386501e+00 -5.555240e-01 
 2.386824e+00 -5.568148e-01 
 2.387147e+00 -5.580444e-01 
 2.387470e+00 -5.592288e-01 
 2.387793e+00 -5.603743e-01 
 2.388116e+00 -5.614406e-01 
 2.388439e+00 -5.624312e-01 
 2.388762e+00 -5.634100e-01 
 2.389085e+00 -5.643535e-01 
 2.389408e+00 -5.652215e-01 
 2.389731e+00 -5.660380e-01 
 2.390054e+00 -5.668287e-01 
 2.390376e+00 -5.675760e-01 
 2.390699e+00 -5.682556e-01 
 2.391022e+00 -5.688792e-01 
 2.391345e+00 -5.694168e-01 
 2.391668e+00 -5.698494e-01 
 2.391991e+00 -5.702467e-01 
 2.392314e+00 -5.706188e-01 
 2.392637e+00 -5.709073e-01 
 2.392960e+00 -5.711483e-01 
 2.393283e+00 -5.713735e-01 
 2.393606e+00 -5.715626e-01 
 2.393929e+00 -5.717085e-01 
 2.394252e+00 -5.718197e-01 
 2.394575e+00 -5.718838e-01 
 2.394898e+00 -5.718728e-01 
 2.395221e+00 -5.718202e-01 
 2.395544e+00 -5.717224e-01 
 2.395867e+00 -5.715352e-01 
 2.396190e+00 -5.712605e-01 
 2.396513e+00 -5.709466e-01 
 2.396836e+00 -5.705590e-01 
 2.397159e+00 -5.700694e-01 
 2.397482e+00 -5.695391e-01 
 2.397805e+00 -5.689484e-01 
 2.398128e+00 -5.682819e-01 
 2.398451e+00 -5.675925e-01 
 2.398774e+00 -5.668883e-01 
 2.399097e+00 -5.661017e-01 
 2.399420e+00 -5.652508e-01 
 2.399743e+00 -5.643840e-01 
 2.400066e+00 -5.634710e-01 
 2.400389e+00 -5.624442e-01 
 2.400712e+00 -5.613632e-01 
 2.401035e+00 -5.602235e-01 
 2.401358e+00 -5.589748e-01 
 2.401681e+00 -5.576702e-01 
 2.402004e+00 -5.563267e-01 
 2.402327e+00 -5.548841e-01 
 2.402650e+00 -5.533838e-01 
 2.402973e+00 -5.518728e-01 
 2.403296e+00 -5.503315e-01 
 2.403619e+00 -5.487105e-01 
 2.403942e+00 -5.470617e-01 
 2.404265e+00 -5.454046e-01 
 2.404588e+00 -5.436715e-01 
 2.404911e+00 -5.418782e-01 
 2.405234e+00 -5.400418e-01 
 2.405557e+00 -5.381233e-01 
 2.405880e+00 -5.361362e-01 
 2.406203e+00 -5.341393e-01 
 2.406526e+00 -5.321089e-01 
 2.406849e+00 -5.299866e-01 
 2.407172e+00 -5.278312e-01 
 2.407495e+00 -5.256538e-01 
 2.407818e+00 -5.234303e-01 
 2.408141e+00 -5.211605e-01 
 2.408464e+00 -5.188823e-01 
 2.408787e+00 -5.165534e-01 
 2.409110e+00 -5.141687e-01 
 2.409433e+00 -5.117733e-01 
 2.409756e+00 -5.093415e-01 
 2.410079e+00 -5.068089e-01 
 2.410402e+00 -5.042374e-01 
 2.410725e+00 -5.016466e-01 
 2.411048e+00 -4.990133e-01 
 2.411371e+00 -4.963543e-01 
 2.411694e+00 -4.936817e-01 
 2.412017e+00 -4.909913e-01 
 2.412340e+00 -4.882831e-01 
 2.412663e+00 -4.855967e-01 
 2.412986e+00 -4.829321e-01 
 2.413309e+00 -4.801917e-01 
 2.413632e+00 -4.774002e-01 
 2.413955e+00 -4.745946e-01 
 2.414278e+00 -4.717524e-01 
 2.414601e+00 -4.688723e-01 
 2.414924e+00 -4.659556e-01 
 2.415247e+00 -4.630145e-01 
 2.415569e+00 -4.600466e-01 
 2.415892e+00 -4.570965e-01 
 2.416215e+00 -4.541706e-01 
 2.416538e+00 -4.512053e-01 
 2.416861e+00 -4.482408e-01 
 2.417184e+00 -4.452880e-01 
 2.417507e+00 -4.423313e-01 
 2.417830e+00 -4.393566e-01 
 2.418153e+00 -4.363629e-01 
 2.418476e+00 -4.333765e-01 
 2.418799e+00 -4.303619e-01 
 2.419122e+00 -4.273631e-01 
 2.419445e+00 -4.243913e-01 
 2.419768e+00 -4.213588e-01 
 2.420091e+00 -4.183169e-01 
 2.420414e+00 -4.153145e-01 
 2.420737e+00 -4.123363e-01 
 2.421060e+00 -4.093581e-01 
 2.421383e+00 -4.063920e-01 
 2.421706e+00 -4.034589e-01 
 2.422029e+00 -4.005343e-01 
 2.422352e+00 -3.977755e-01 
 2.422675e+00 -3.952876e-01 
 2.422998e+00 -3.927948e-01 
 2.423321e+00 -3.902937e-01 
 2.423644e+00 -3.878280e-01 
 2.423967e+00 -3.853796e-01 
 2.424290e+00 -3.829133e-01 
 2.424613e+00 -3.804513e-01 
 2.424936e+00 -3.780316e-01 
 2.425259e+00 -3.755987e-01 
 2.425582e+00 -3.731714e-01 
 2.425905e+00 -3.708068e-01 
 2.426228e+00 -3.684386e-01 
 2.426551e+00 -3.660770e-01 
 2.426874e+00 -3.637599e-01 
 2.427197e+00 -3.614829e-01 
 2.427520e+00 -3.592147e-01 
 2.427843e+00 -3.569529e-01 
 2.428166e+00 -3.547438e-01 
 2.428489e+00 -3.525522e-01 
 2.428812e+00 -3.503789e-01 
 2.429135e+00 -3.482818e-01 
 2.429458e+00 -3.461992e-01 
 2.429781e+00 -3.441392e-01 
 2.430104e+00 -3.421339e-01 
 2.430427e+00 -3.401757e-01 
 2.430750e+00 -3.382462e-01 
 2.431073e+00 -3.363543e-01 
 2.431396e+00 -3.345381e-01 
 2.431719e+00 -3.327688e-01 
 2.432042e+00 -3.310128e-01 
 2.432365e+00 -3.293080e-01 
 2.432688e+00 -3.276259e-01 
 2.433011e+00 -3.259465e-01 
 2.433334e+00 -3.243088e-01 
 2.433657e+00 -3.227255e-01 
 2.433980e+00 -3.211466e-01 
 2.434303e+00 -3.196062e-01 
 2.434626e+00 -3.181512e-01 
 2.434949e+00 -3.167648e-01 
 2.435272e+00 -3.154120e-01 
 2.435595e+00 -3.141333e-01 
 2.435918e+00 -3.129022e-01 
 2.436241e+00 -3.116848e-01 
 2.436564e+00 -3.105199e-01 
 2.436887e+00 -3.094250e-01 
 2.437210e+00 -3.083645e-01 
 2.437533e+00 -3.073595e-01 
 2.437856e+00 -3.064395e-01 
 2.438179e+00 -3.056033e-01 
 2.438502e+00 -3.048364e-01 
 2.438825e+00 -3.041604e-01 
 2.439148e+00 -3.035512e-01 
 2.439470e+00 -3.029837e-01 
 2.439793e+00 -3.024841e-01 
 2.440116e+00 -3.020511e-01 
 2.440439e+00 -3.016584e-01 
 2.440762e+00 -3.012938e-01 
 2.441085e+00 -3.010247e-01 
 2.441408e+00 -3.008346e-01 
 2.441731e+00 -3.006792e-01 
 2.442054e+00 -3.005893e-01 
 2.442377e+00 -3.005714e-01 
 2.442700e+00 -3.005978e-01 
 2.443023e+00 -3.006884e-01 
 2.443346e+00 -3.008769e-01 
 2.443669e+00 -3.011126e-01 
 2.443992e+00 -3.013967e-01 
 2.444315e+00 -3.017767e-01 
 2.444638e+00 -3.022310e-01 
 2.444961e+00 -3.027250e-01 
 2.445284e+00 -3.032649e-01 
 2.445607e+00 -3.038858e-01 
 2.445930e+00 -3.045276e-01 
 2.446253e+00 -3.052029e-01 
 2.446576e+00 -3.059728e-01 
 2.446899e+00 -3.068077e-01 
 2.447222e+00 -3.076989e-01 
 2.447545e+00 -3.086993e-01 
 2.447868e+00 -3.097999e-01 
 2.448191e+00 -3.109399e-01 
 2.448514e+00 -3.121351e-01 
 2.448837e+00 -3.134196e-01 
 2.449160e+00 -3.147547e-01 
 2.449483e+00 -3.161322e-01 
 2.449806e+00 -3.175843e-01 
 2.450129e+00 -3.190654e-01 
 2.450452e+00 -3.205668e-01 
 2.450775e+00 -3.221444e-01 
 2.451098e+00 -3.237765e-01 
 2.451421e+00 -3.254267e-01 
 2.451744e+00 -3.271121e-01 
 2.452067e+00 -3.288811e-01 
 2.452390e+00 -3.306916e-01 
 2.452713e+00 -3.325115e-01 
 2.453036e+00 -3.343900e-01 
 2.453359e+00 -3.363039e-01 
 2.453682e+00 -3.382423e-01 
 2.454005e+00 -3.402443e-01 
 2.454328e+00 -3.422893e-01 
 2.454651e+00 -3.443249e-01 
 2.454974e+00 -3.463632e-01 
 2.455297e+00 -3.484767e-01 
 2.455620e+00 -3.506296e-01 
 2.455943e+00 -3.528027e-01 
 2.456266e+00 -3.550222e-01 
 2.456589e+00 -3.572992e-01 
 2.456912e+00 -3.596115e-01 
 2.457235e+00 -3.619815e-01 
 2.457558e+00 -3.643993e-01 
 2.457881e+00 -3.668014e-01 
 2.458204e+00 -3.691921e-01 
 2.458527e+00 -3.716172e-01 
 2.458850e+00 -3.740377e-01 
 2.459173e+00 -3.764420e-01 
 2.459496e+00 -3.788754e-01 
 2.459819e+00 -3.813403e-01 
 2.460142e+00 -3.838341e-01 
 2.460465e+00 -3.863996e-01 
 2.460788e+00 -3.890309e-01 
 2.461111e+00 -3.916798e-01 
 2.461434e+00 -3.943380e-01 
 2.461757e+00 -3.970506e-01 
 2.462080e+00 -3.997701e-01 
