         time Top_Quarte... 
 2.315767e+00 -1.586175e-03 
 2.316090e+00 -1.587415e-03 
 2.316413e+00 -1.588663e-03 
 2.316736e+00 -1.589918e-03 
 2.317059e+00 -1.591178e-03 
 2.317382e+00 -1.592443e-03 
 2.317705e+00 -1.593712e-03 
 2.318027e+00 -1.594985e-03 
 2.318350e+00 -1.596261e-03 
 2.318673e+00 -1.597539e-03 
 2.318996e+00 -1.598819e-03 
 2.319319e+00 -1.600099e-03 
 2.319642e+00 -1.601381e-03 
 2.319965e+00 -1.602662e-03 
 2.320288e+00 -1.603943e-03 
 2.320611e+00 -1.605222e-03 
 2.320934e+00 -1.606501e-03 
 2.321257e+00 -1.607777e-03 
 2.321580e+00 -1.609052e-03 
 2.321903e+00 -1.610323e-03 
 2.322226e+00 -1.611592e-03 
 2.322549e+00 -1.612856e-03 
 2.322872e+00 -1.614117e-03 
 2.323195e+00 -1.615372e-03 
 2.323518e+00 -1.616622e-03 
 2.323841e+00 -1.617866e-03 
 2.324164e+00 -1.619104e-03 
 2.324487e+00 -1.620335e-03 
 2.324810e+00 -1.621559e-03 
 2.325133e+00 -1.622776e-03 
 2.325456e+00 -1.623985e-03 
 2.325779e+00 -1.625186e-03 
 2.326102e+00 -1.626379e-03 
 2.326425e+00 -1.627564e-03 
 2.326748e+00 -1.628740e-03 
 2.327071e+00 -1.629907e-03 
 2.327394e+00 -1.631064e-03 
 2.327717e+00 -1.632212e-03 
 2.328040e+00 -1.633350e-03 
 2.328363e+00 -1.634477e-03 
 2.328686e+00 -1.635593e-03 
 2.329009e+00 -1.636697e-03 
 2.329332e+00 -1.637788e-03 
 2.329655e+00 -1.638866e-03 
 2.329978e+00 -1.639931e-03 
 2.330301e+00 -1.640981e-03 
 2.330624e+00 -1.642016e-03 
 2.330947e+00 -1.643037e-03 
 2.331270e+00 -1.644041e-03 
 2.331593e+00 -1.645029e-03 
 2.331916e+00 -1.646001e-03 
 2.332239e+00 -1.646955e-03 
 2.332562e+00 -1.647892e-03 
 2.332885e+00 -1.648811e-03 
 2.333208e+00 -1.649711e-03 
 2.333531e+00 -1.650593e-03 
 2.333854e+00 -1.651456e-03 
 2.334177e+00 -1.652299e-03 
 2.334500e+00 -1.653124e-03 
 2.334823e+00 -1.653928e-03 
 2.335146e+00 -1.654712e-03 
 2.335469e+00 -1.655475e-03 
 2.335792e+00 -1.656218e-03 
 2.336115e+00 -1.656940e-03 
 2.336438e+00 -1.657641e-03 
 2.336761e+00 -1.658322e-03 
 2.337084e+00 -1.658981e-03 
 2.337407e+00 -1.659618e-03 
 2.337730e+00 -1.660234e-03 
 2.338053e+00 -1.660829e-03 
 2.338376e+00 -1.661402e-03 
 2.338699e+00 -1.661952e-03 
 2.339022e+00 -1.662481e-03 
 2.339345e+00 -1.662987e-03 
 2.339668e+00 -1.663470e-03 
 2.339991e+00 -1.663930e-03 
 2.340314e+00 -1.664366e-03 
 2.340637e+00 -1.664778e-03 
 2.340960e+00 -1.665167e-03 
 2.341283e+00 -1.665530e-03 
 2.341605e+00 -1.665869e-03 
 2.341928e+00 -1.666183e-03 
 2.342251e+00 -1.666471e-03 
 2.342574e+00 -1.666733e-03 
 2.342897e+00 -1.666971e-03 
 2.343220e+00 -1.667183e-03 
 2.343543e+00 -1.667369e-03 
 2.343866e+00 -1.667530e-03 
 2.344189e+00 -1.667665e-03 
 2.344512e+00 -1.667775e-03 
 2.344835e+00 -1.667859e-03 
 2.345158e+00 -1.667918e-03 
 2.345481e+00 -1.667951e-03 
 2.345804e+00 -1.667960e-03 
 2.346127e+00 -1.667942e-03 
 2.346450e+00 -1.667900e-03 
 2.346773e+00 -1.667831e-03 
 2.347096e+00 -1.667737e-03 
 2.347419e+00 -1.667617e-03 
 2.347742e+00 -1.667472e-03 
 2.348065e+00 -1.667300e-03 
 2.348388e+00 -1.667103e-03 
 2.348711e+00 -1.666880e-03 
 2.349034e+00 -1.666632e-03 
 2.349357e+00 -1.666358e-03 
 2.349680e+00 -1.666059e-03 
 2.350003e+00 -1.665736e-03 
 2.350326e+00 -1.665388e-03 
 2.350649e+00 -1.665015e-03 
 2.350972e+00 -1.664619e-03 
 2.351295e+00 -1.664199e-03 
 2.351618e+00 -1.663755e-03 
 2.351941e+00 -1.663287e-03 
 2.352264e+00 -1.662797e-03 
 2.352587e+00 -1.662282e-03 
 2.352910e+00 -1.661745e-03 
 2.353233e+00 -1.661184e-03 
 2.353556e+00 -1.660601e-03 
 2.353879e+00 -1.659994e-03 
 2.354202e+00 -1.659364e-03 
 2.354525e+00 -1.658712e-03 
 2.354848e+00 -1.658038e-03 
 2.355171e+00 -1.657341e-03 
 2.355494e+00 -1.656622e-03 
 2.355817e+00 -1.655881e-03 
 2.356140e+00 -1.655118e-03 
 2.356463e+00 -1.654333e-03 
 2.356786e+00 -1.653527e-03 
 2.357109e+00 -1.652699e-03 
 2.357432e+00 -1.651851e-03 
 2.357755e+00 -1.650981e-03 
 2.358078e+00 -1.650091e-03 
 2.358401e+00 -1.649181e-03 
 2.358724e+00 -1.648250e-03 
 2.359047e+00 -1.647300e-03 
 2.359370e+00 -1.646331e-03 
 2.359693e+00 -1.645342e-03 
 2.360016e+00 -1.644335e-03 
 2.360339e+00 -1.643311e-03 
 2.360662e+00 -1.642268e-03 
 2.360985e+00 -1.641208e-03 
 2.361308e+00 -1.640131e-03 
 2.361631e+00 -1.639039e-03 
 2.361954e+00 -1.637930e-03 
 2.362277e+00 -1.636807e-03 
 2.362600e+00 -1.635669e-03 
 2.362923e+00 -1.634518e-03 
 2.363246e+00 -1.633353e-03 
 2.363569e+00 -1.632177e-03 
 2.363892e+00 -1.630989e-03 
 2.364215e+00 -1.629791e-03 
 2.364538e+00 -1.628582e-03 
 2.364861e+00 -1.627365e-03 
 2.365184e+00 -1.626138e-03 
 2.365506e+00 -1.624904e-03 
 2.365829e+00 -1.623662e-03 
 2.366152e+00 -1.622414e-03 
 2.366475e+00 -1.621160e-03 
 2.366798e+00 -1.619901e-03 
 2.367121e+00 -1.618638e-03 
 2.367444e+00 -1.617372e-03 
 2.367767e+00 -1.616102e-03 
 2.368090e+00 -1.614830e-03 
 2.368413e+00 -1.613556e-03 
 2.368736e+00 -1.612282e-03 
 2.369059e+00 -1.611006e-03 
 2.369382e+00 -1.609731e-03 
 2.369705e+00 -1.608456e-03 
 2.370028e+00 -1.607182e-03 
 2.370351e+00 -1.605909e-03 
 2.370674e+00 -1.604638e-03 
 2.370997e+00 -1.603369e-03 
 2.371320e+00 -1.602102e-03 
 2.371643e+00 -1.600838e-03 
 2.371966e+00 -1.599577e-03 
 2.372289e+00 -1.598320e-03 
 2.372612e+00 -1.597067e-03 
 2.372935e+00 -1.595818e-03 
 2.373258e+00 -1.594574e-03 
 2.373581e+00 -1.593336e-03 
 2.373904e+00 -1.592103e-03 
 2.374227e+00 -1.590878e-03 
 2.374550e+00 -1.589660e-03 
 2.374873e+00 -1.588450e-03 
 2.375196e+00 -1.587249e-03 
 2.375519e+00 -1.586057e-03 
 2.375842e+00 -1.584875e-03 
 2.376165e+00 -1.583703e-03 
 2.376488e+00 -1.582543e-03 
 2.376811e+00 -1.581394e-03 
 2.377134e+00 -1.580257e-03 
 2.377457e+00 -1.579133e-03 
 2.377780e+00 -1.578021e-03 
 2.378103e+00 -1.576922e-03 
 2.378426e+00 -1.575836e-03 
 2.378749e+00 -1.574764e-03 
 2.379072e+00 -1.573705e-03 
 2.379395e+00 -1.572659e-03 
 2.379718e+00 -1.571627e-03 
 2.380041e+00 -1.570610e-03 
 2.380364e+00 -1.569607e-03 
 2.380687e+00 -1.568619e-03 
 2.381010e+00 -1.567647e-03 
 2.381333e+00 -1.566690e-03 
 2.381656e+00 -1.565751e-03 
 2.381979e+00 -1.564829e-03 
 2.382302e+00 -1.563925e-03 
 2.382625e+00 -1.563039e-03 
 2.382948e+00 -1.562173e-03 
 2.383271e+00 -1.561327e-03 
 2.383594e+00 -1.560501e-03 
 2.383917e+00 -1.559696e-03 
 2.384240e+00 -1.558913e-03 
 2.384563e+00 -1.558151e-03 
 2.384886e+00 -1.557410e-03 
 2.385209e+00 -1.556691e-03 
 2.385532e+00 -1.555994e-03 
 2.385855e+00 -1.555319e-03 
 2.386178e+00 -1.554666e-03 
 2.386501e+00 -1.554036e-03 
 2.386824e+00 -1.553428e-03 
 2.387147e+00 -1.552843e-03 
 2.387470e+00 -1.552282e-03 
 2.387793e+00 -1.551745e-03 
 2.388116e+00 -1.551232e-03 
 2.388439e+00 -1.550744e-03 
 2.388762e+00 -1.550281e-03 
 2.389085e+00 -1.549844e-03 
 2.389408e+00 -1.549432e-03 
 2.389731e+00 -1.549046e-03 
 2.390054e+00 -1.548686e-03 
 2.390376e+00 -1.548351e-03 
 2.390699e+00 -1.548042e-03 
 2.391022e+00 -1.547759e-03 
 2.391345e+00 -1.547501e-03 
 2.391668e+00 -1.547268e-03 
 2.391991e+00 -1.547060e-03 
 2.392314e+00 -1.546878e-03 
 2.392637e+00 -1.546720e-03 
 2.392960e+00 -1.546588e-03 
 2.393283e+00 -1.546482e-03 
 2.393606e+00 -1.546400e-03 
 2.393929e+00 -1.546344e-03 
 2.394252e+00 -1.546314e-03 
 2.394575e+00 -1.546309e-03 
 2.394898e+00 -1.546331e-03 
 2.395221e+00 -1.546378e-03 
 2.395544e+00 -1.546452e-03 
 2.395867e+00 -1.546551e-03 
 2.396190e+00 -1.546677e-03 
 2.396513e+00 -1.546828e-03 
 2.396836e+00 -1.547006e-03 
 2.397159e+00 -1.547209e-03 
 2.397482e+00 -1.547437e-03 
 2.397805e+00 -1.547691e-03 
 2.398128e+00 -1.547969e-03 
 2.398451e+00 -1.548273e-03 
 2.398774e+00 -1.548600e-03 
 2.399097e+00 -1.548952e-03 
 2.399420e+00 -1.549328e-03 
 2.399743e+00 -1.549729e-03 
 2.400066e+00 -1.550152e-03 
 2.400389e+00 -1.550600e-03 
 2.400712e+00 -1.551071e-03 
 2.401035e+00 -1.551566e-03 
 2.401358e+00 -1.552084e-03 
 2.401681e+00 -1.552625e-03 
 2.402004e+00 -1.553189e-03 
 2.402327e+00 -1.553776e-03 
 2.402650e+00 -1.554385e-03 
 2.402973e+00 -1.555016e-03 
 2.403296e+00 -1.555669e-03 
 2.403619e+00 -1.556344e-03 
 2.403942e+00 -1.557040e-03 
 2.404265e+00 -1.557757e-03 
 2.404588e+00 -1.558495e-03 
 2.404911e+00 -1.559254e-03 
 2.405234e+00 -1.560033e-03 
 2.405557e+00 -1.560833e-03 
 2.405880e+00 -1.561653e-03 
 2.406203e+00 -1.562493e-03 
 2.406526e+00 -1.563353e-03 
 2.406849e+00 -1.564233e-03 
 2.407172e+00 -1.565134e-03 
 2.407495e+00 -1.566053e-03 
 2.407818e+00 -1.566992e-03 
 2.408141e+00 -1.567950e-03 
 2.408464e+00 -1.568927e-03 
 2.408787e+00 -1.569921e-03 
 2.409110e+00 -1.570934e-03 
 2.409433e+00 -1.571963e-03 
 2.409756e+00 -1.573009e-03 
 2.410079e+00 -1.574071e-03 
 2.410402e+00 -1.575148e-03 
 2.410725e+00 -1.576240e-03 
 2.411048e+00 -1.577345e-03 
 2.411371e+00 -1.578465e-03 
 2.411694e+00 -1.579597e-03 
 2.412017e+00 -1.580741e-03 
 2.412340e+00 -1.581897e-03 
 2.412663e+00 -1.583065e-03 
 2.412986e+00 -1.584243e-03 
 2.413309e+00 -1.585431e-03 
 2.413632e+00 -1.586629e-03 
 2.413955e+00 -1.587835e-03 
 2.414278e+00 -1.589049e-03 
 2.414601e+00 -1.590271e-03 
 2.414924e+00 -1.591500e-03 
 2.415247e+00 -1.592734e-03 
 2.415569e+00 -1.593973e-03 
 2.415892e+00 -1.595216e-03 
 2.416215e+00 -1.596463e-03 
 2.416538e+00 -1.597713e-03 
 2.416861e+00 -1.598964e-03 
 2.417184e+00 -1.600217e-03 
 2.417507e+00 -1.601470e-03 
 2.417830e+00 -1.602723e-03 
 2.418153e+00 -1.603976e-03 
 2.418476e+00 -1.605228e-03 
 2.418799e+00 -1.606478e-03 
 2.419122e+00 -1.607727e-03 
 2.419445e+00 -1.608972e-03 
 2.419768e+00 -1.610215e-03 
 2.420091e+00 -1.611454e-03 
 2.420414e+00 -1.612689e-03 
 2.420737e+00 -1.613920e-03 
 2.421060e+00 -1.615145e-03 
 2.421383e+00 -1.616365e-03 
 2.421706e+00 -1.617579e-03 
 2.422029e+00 -1.618786e-03 
 2.422352e+00 -1.619985e-03 
 2.422675e+00 -1.621177e-03 
 2.422998e+00 -1.622360e-03 
 2.423321e+00 -1.623533e-03 
 2.423644e+00 -1.624697e-03 
 2.423967e+00 -1.625851e-03 
 2.424290e+00 -1.626995e-03 
 2.424613e+00 -1.628129e-03 
 2.424936e+00 -1.629252e-03 
 2.425259e+00 -1.630365e-03 
 2.425582e+00 -1.631467e-03 
 2.425905e+00 -1.632558e-03 
 2.426228e+00 -1.633639e-03 
 2.426551e+00 -1.634708e-03 
 2.426874e+00 -1.635767e-03 
 2.427197e+00 -1.636813e-03 
 2.427520e+00 -1.637849e-03 
 2.427843e+00 -1.638872e-03 
 2.428166e+00 -1.639882e-03 
 2.428489e+00 -1.640879e-03 
 2.428812e+00 -1.641862e-03 
 2.429135e+00 -1.642830e-03 
 2.429458e+00 -1.643783e-03 
 2.429781e+00 -1.644720e-03 
 2.430104e+00 -1.645641e-03 
 2.430427e+00 -1.646544e-03 
 2.430750e+00 -1.647430e-03 
 2.431073e+00 -1.648297e-03 
 2.431396e+00 -1.649146e-03 
 2.431719e+00 -1.649975e-03 
 2.432042e+00 -1.650785e-03 
 2.432365e+00 -1.651576e-03 
 2.432688e+00 -1.652345e-03 
 2.433011e+00 -1.653094e-03 
 2.433334e+00 -1.653822e-03 
 2.433657e+00 -1.654528e-03 
 2.433980e+00 -1.655212e-03 
 2.434303e+00 -1.655874e-03 
 2.434626e+00 -1.656513e-03 
 2.434949e+00 -1.657129e-03 
 2.435272e+00 -1.657722e-03 
 2.435595e+00 -1.658291e-03 
 2.435918e+00 -1.658836e-03 
 2.436241e+00 -1.659357e-03 
 2.436564e+00 -1.659855e-03 
 2.436887e+00 -1.660327e-03 
 2.437210e+00 -1.660776e-03 
 2.437533e+00 -1.661200e-03 
 2.437856e+00 -1.661600e-03 
 2.438179e+00 -1.661975e-03 
 2.438502e+00 -1.662325e-03 
 2.438825e+00 -1.662651e-03 
 2.439148e+00 -1.662952e-03 
 2.439470e+00 -1.663229e-03 
 2.439793e+00 -1.663480e-03 
 2.440116e+00 -1.663705e-03 
 2.440439e+00 -1.663905e-03 
 2.440762e+00 -1.664080e-03 
 2.441085e+00 -1.664228e-03 
 2.441408e+00 -1.664350e-03 
 2.441731e+00 -1.664445e-03 
 2.442054e+00 -1.664514e-03 
 2.442377e+00 -1.664557e-03 
 2.442700e+00 -1.664573e-03 
 2.443023e+00 -1.664563e-03 
 2.443346e+00 -1.664528e-03 
 2.443669e+00 -1.664466e-03 
 2.443992e+00 -1.664379e-03 
 2.444315e+00 -1.664267e-03 
 2.444638e+00 -1.664129e-03 
 2.444961e+00 -1.663966e-03 
 2.445284e+00 -1.663779e-03 
 2.445607e+00 -1.663566e-03 
 2.445930e+00 -1.663329e-03 
 2.446253e+00 -1.663067e-03 
 2.446576e+00 -1.662780e-03 
 2.446899e+00 -1.662469e-03 
 2.447222e+00 -1.662133e-03 
 2.447545e+00 -1.661772e-03 
 2.447868e+00 -1.661387e-03 
 2.448191e+00 -1.660978e-03 
 2.448514e+00 -1.660544e-03 
 2.448837e+00 -1.660087e-03 
 2.449160e+00 -1.659607e-03 
 2.449483e+00 -1.659103e-03 
 2.449806e+00 -1.658578e-03 
 2.450129e+00 -1.658030e-03 
 2.450452e+00 -1.657460e-03 
 2.450775e+00 -1.656870e-03 
 2.451098e+00 -1.656258e-03 
 2.451421e+00 -1.655627e-03 
 2.451744e+00 -1.654975e-03 
 2.452067e+00 -1.654303e-03 
 2.452390e+00 -1.653611e-03 
 2.452713e+00 -1.652899e-03 
 2.453036e+00 -1.652167e-03 
 2.453359e+00 -1.651415e-03 
 2.453682e+00 -1.650642e-03 
 2.454005e+00 -1.649850e-03 
 2.454328e+00 -1.649039e-03 
 2.454651e+00 -1.648207e-03 
 2.454974e+00 -1.647356e-03 
 2.455297e+00 -1.646487e-03 
 2.455620e+00 -1.645598e-03 
 2.455943e+00 -1.644691e-03 
 2.456266e+00 -1.643767e-03 
 2.456589e+00 -1.642824e-03 
 2.456912e+00 -1.641865e-03 
 2.457235e+00 -1.640890e-03 
 2.457558e+00 -1.639899e-03 
 2.457881e+00 -1.638892e-03 
 2.458204e+00 -1.637871e-03 
 2.458527e+00 -1.636834e-03 
 2.458850e+00 -1.635784e-03 
 2.459173e+00 -1.634720e-03 
 2.459496e+00 -1.633643e-03 
 2.459819e+00 -1.632553e-03 
 2.460142e+00 -1.631450e-03 
 2.460465e+00 -1.630336e-03 
 2.460788e+00 -1.629209e-03 
 2.461111e+00 -1.628072e-03 
 2.461434e+00 -1.626924e-03 
 2.461757e+00 -1.625767e-03 
 2.462080e+00 -1.624600e-03 
 2.462403e+00 -1.623425e-03 
 2.462726e+00 -1.622243e-03 
 2.463049e+00 -1.621053e-03 
 2.463371e+00 -1.619858e-03 
 2.463694e+00 -1.618658e-03 
 2.464017e+00 -1.617453e-03 
 2.464340e+00 -1.616245e-03 
 2.464663e+00 -1.615034e-03 
 2.464986e+00 -1.613820e-03 
 2.465309e+00 -1.612606e-03 
 2.465632e+00 -1.611390e-03 
 2.465955e+00 -1.610174e-03 
 2.466278e+00 -1.608959e-03 
 2.466601e+00 -1.607745e-03 
 2.466924e+00 -1.606532e-03 
 2.467247e+00 -1.605322e-03 
 2.467570e+00 -1.604115e-03 
 2.467893e+00 -1.602911e-03 
 2.468216e+00 -1.601712e-03 
 2.468539e+00 -1.600519e-03 
 2.468862e+00 -1.599330e-03 
 2.469185e+00 -1.598149e-03 
 2.469508e+00 -1.596974e-03 
 2.469831e+00 -1.595807e-03 
 2.470154e+00 -1.594648e-03 
 2.470477e+00 -1.593498e-03 
 2.470800e+00 -1.592357e-03 
 2.471123e+00 -1.591225e-03 
 2.471446e+00 -1.590102e-03 
 2.471769e+00 -1.588989e-03 
 2.472092e+00 -1.587885e-03 
 2.472415e+00 -1.586792e-03 
 2.472738e+00 -1.585709e-03 
 2.473061e+00 -1.584637e-03 
 2.473384e+00 -1.583576e-03 
 2.473707e+00 -1.582526e-03 
 2.474030e+00 -1.581488e-03 
 2.474353e+00 -1.580462e-03 
 2.474676e+00 -1.579450e-03 
 2.474999e+00 -1.578450e-03 
 2.475322e+00 -1.577464e-03 
 2.475645e+00 -1.576492e-03 
 2.475968e+00 -1.575535e-03 
 2.476291e+00 -1.574592e-03 
 2.476614e+00 -1.573664e-03 
 2.476937e+00 -1.572750e-03 
 2.477260e+00 -1.571852e-03 
 2.477583e+00 -1.570969e-03 
 2.477906e+00 -1.570101e-03 
 2.478229e+00 -1.569249e-03 
 2.478552e+00 -1.568412e-03 
 2.478875e+00 -1.567591e-03 
 2.479198e+00 -1.566786e-03 
 2.479521e+00 -1.565998e-03 
 2.479844e+00 -1.565227e-03 
 2.480167e+00 -1.564474e-03 
 2.480490e+00 -1.563739e-03 
 2.480813e+00 -1.563024e-03 
 2.481136e+00 -1.562329e-03 
 2.481459e+00 -1.561654e-03 
 2.481782e+00 -1.561000e-03 
 2.482105e+00 -1.560368e-03 
 2.482428e+00 -1.559758e-03 
 2.482751e+00 -1.559170e-03 
 2.483074e+00 -1.558604e-03 
 2.483397e+00 -1.558061e-03 
 2.483720e+00 -1.557541e-03 
 2.484043e+00 -1.557044e-03 
 2.484366e+00 -1.556570e-03 
 2.484689e+00 -1.556118e-03 
 2.485012e+00 -1.555690e-03 
 2.485335e+00 -1.555284e-03 
 2.485658e+00 -1.554902e-03 
 2.485981e+00 -1.554544e-03 
 2.486304e+00 -1.554210e-03 
 2.486627e+00 -1.553900e-03 
 2.486950e+00 -1.553615e-03 
 2.487273e+00 -1.553354e-03 
 2.487596e+00 -1.553119e-03 
 2.487919e+00 -1.552909e-03 
 2.488241e+00 -1.552724e-03 
 2.488564e+00 -1.552566e-03 
 2.488887e+00 -1.552432e-03 
 2.489210e+00 -1.552325e-03 
 2.489533e+00 -1.552242e-03 
 2.489856e+00 -1.552185e-03 
 2.490179e+00 -1.552153e-03 
 2.490502e+00 -1.552145e-03 
 2.490825e+00 -1.552162e-03 
 2.491148e+00 -1.552203e-03 
 2.491471e+00 -1.552267e-03 
 2.491794e+00 -1.552356e-03 
 2.492117e+00 -1.552468e-03 
 2.492440e+00 -1.552604e-03 
 2.492763e+00 -1.552763e-03 
 2.493086e+00 -1.552946e-03 
 2.493409e+00 -1.553152e-03 
 2.493732e+00 -1.553382e-03 
 2.494055e+00 -1.553635e-03 
 2.494378e+00 -1.553911e-03 
 2.494701e+00 -1.554211e-03 
 2.495024e+00 -1.554533e-03 
 2.495347e+00 -1.554878e-03 
 2.495670e+00 -1.555246e-03 
 2.495993e+00 -1.555636e-03 
 2.496316e+00 -1.556048e-03 
 2.496639e+00 -1.556481e-03 
 2.496962e+00 -1.556935e-03 
 2.497285e+00 -1.557410e-03 
 2.497608e+00 -1.557906e-03 
 2.497931e+00 -1.558422e-03 
 2.498254e+00 -1.558958e-03 
 2.498577e+00 -1.559513e-03 
 2.498900e+00 -1.560088e-03 
 2.499223e+00 -1.560683e-03 
 2.499546e+00 -1.561297e-03 
 2.499869e+00 -1.561930e-03 
 2.500192e+00 -1.562582e-03 
 2.500515e+00 -1.563253e-03 
 2.500838e+00 -1.563942e-03 
 2.501161e+00 -1.564650e-03 
 2.501484e+00 -1.565375e-03 
 2.501807e+00 -1.566118e-03 
 2.502130e+00 -1.566877e-03 
 2.502453e+00 -1.567654e-03 
 2.502776e+00 -1.568446e-03 
 2.503099e+00 -1.569254e-03 
 2.503422e+00 -1.570078e-03 
 2.503745e+00 -1.570917e-03 
 2.504068e+00 -1.571771e-03 
 2.504391e+00 -1.572640e-03 
 2.504714e+00 -1.573523e-03 
 2.505037e+00 -1.574420e-03 
 2.505360e+00 -1.575331e-03 
 2.505683e+00 -1.576256e-03 
 2.506006e+00 -1.577194e-03 
 2.506329e+00 -1.578146e-03 
 2.506652e+00 -1.579111e-03 
 2.506975e+00 -1.580088e-03 
 2.507298e+00 -1.581078e-03 
 2.507621e+00 -1.582080e-03 
 2.507944e+00 -1.583094e-03 
 2.508267e+00 -1.584119e-03 
 2.508590e+00 -1.585154e-03 
 2.508913e+00 -1.586199e-03 
 2.509236e+00 -1.587254e-03 
 2.509559e+00 -1.588318e-03 
 2.509882e+00 -1.589391e-03 
 2.510205e+00 -1.590471e-03 
 2.510528e+00 -1.591559e-03 
 2.510851e+00 -1.592654e-03 
 2.511174e+00 -1.593755e-03 
 2.511497e+00 -1.594863e-03 
 2.511820e+00 -1.595975e-03 
 2.512143e+00 -1.597093e-03 
 2.512466e+00 -1.598215e-03 
 2.512789e+00 -1.599341e-03 
 2.513111e+00 -1.600469e-03 
 2.513434e+00 -1.601600e-03 
 2.513757e+00 -1.602732e-03 
 2.514080e+00 -1.603864e-03 
 2.514403e+00 -1.604996e-03 
 2.514726e+00 -1.606127e-03 
 2.515049e+00 -1.607255e-03 
 2.515372e+00 -1.608381e-03 
 2.515695e+00 -1.609502e-03 
 2.516018e+00 -1.610620e-03 
 2.516341e+00 -1.611732e-03 
 2.516664e+00 -1.612839e-03 
 2.516987e+00 -1.613939e-03 
 2.517310e+00 -1.615032e-03 
 2.517633e+00 -1.616118e-03 
 2.517956e+00 -1.617197e-03 
 2.518279e+00 -1.618268e-03 
 2.518602e+00 -1.619330e-03 
 2.518925e+00 -1.620384e-03 
 2.519248e+00 -1.621430e-03 
 2.519571e+00 -1.622466e-03 
 2.519894e+00 -1.623492e-03 
 2.520217e+00 -1.624509e-03 
 2.520540e+00 -1.625515e-03 
 2.520863e+00 -1.626510e-03 
 2.521186e+00 -1.627493e-03 
 2.521509e+00 -1.628464e-03 
 2.521832e+00 -1.629423e-03 
 2.522155e+00 -1.630369e-03 
 2.522478e+00 -1.631302e-03 
 2.522801e+00 -1.632221e-03 
 2.523124e+00 -1.633127e-03 
 2.523447e+00 -1.634019e-03 
 2.523770e+00 -1.634897e-03 
 2.524093e+00 -1.635761e-03 
 2.524416e+00 -1.636611e-03 
 2.524739e+00 -1.637448e-03 
 2.525062e+00 -1.638272e-03 
 2.525385e+00 -1.639082e-03 
 2.525708e+00 -1.639879e-03 
 2.526031e+00 -1.640662e-03 
 2.526354e+00 -1.641432e-03 
 2.526677e+00 -1.642188e-03 
 2.527000e+00 -1.642929e-03 
 2.527323e+00 -1.643655e-03 
 2.527646e+00 -1.644366e-03 
 2.527969e+00 -1.645061e-03 
 2.528292e+00 -1.645739e-03 
 2.528615e+00 -1.646400e-03 
 2.528938e+00 -1.647043e-03 
 2.529261e+00 -1.647668e-03 
 2.529584e+00 -1.648275e-03 
 2.529907e+00 -1.648863e-03 
 2.530230e+00 -1.649431e-03 
 2.530553e+00 -1.649980e-03 
 2.530876e+00 -1.650508e-03 
 2.531199e+00 -1.651017e-03 
 2.531522e+00 -1.651506e-03 
 2.531845e+00 -1.651974e-03 
 2.532168e+00 -1.652421e-03 
 2.532491e+00 -1.652847e-03 
 2.532814e+00 -1.653251e-03 
 2.533137e+00 -1.653633e-03 
 2.533460e+00 -1.653993e-03 
 2.533783e+00 -1.654330e-03 
 2.534106e+00 -1.654644e-03 
 2.534429e+00 -1.654934e-03 
 2.534752e+00 -1.655201e-03 
 2.535075e+00 -1.655445e-03 
 2.535398e+00 -1.655665e-03 
 2.535721e+00 -1.655861e-03 
 2.536044e+00 -1.656034e-03 
 2.536367e+00 -1.656183e-03 
 2.536690e+00 -1.656309e-03 
 2.537013e+00 -1.656412e-03 
 2.537335e+00 -1.656492e-03 
 2.537658e+00 -1.656549e-03 
 2.537981e+00 -1.656583e-03 
 2.538304e+00 -1.656594e-03 
 2.538627e+00 -1.656583e-03 
 2.538950e+00 -1.656548e-03 
 2.539273e+00 -1.656491e-03 
 2.539596e+00 -1.656411e-03 
 2.539919e+00 -1.656308e-03 
 2.540242e+00 -1.656182e-03 
 2.540565e+00 -1.656033e-03 
 2.540888e+00 -1.655861e-03 
 2.541211e+00 -1.655667e-03 
 2.541534e+00 -1.655451e-03 
 2.541857e+00 -1.655213e-03 
 2.542180e+00 -1.654953e-03 
 2.542503e+00 -1.654672e-03 
 2.542826e+00 -1.654370e-03 
 2.543149e+00 -1.654048e-03 
 2.543472e+00 -1.653706e-03 
 2.543795e+00 -1.653343e-03 
 2.544118e+00 -1.652961e-03 
 2.544441e+00 -1.652560e-03 
 2.544764e+00 -1.652139e-03 
 2.545087e+00 -1.651700e-03 
 2.545410e+00 -1.651240e-03 
 2.545733e+00 -1.650762e-03 
 2.546056e+00 -1.650265e-03 
 2.546379e+00 -1.649748e-03 
 2.546702e+00 -1.649213e-03 
 2.547025e+00 -1.648660e-03 
 2.547348e+00 -1.648088e-03 
 2.547671e+00 -1.647497e-03 
 2.547994e+00 -1.646890e-03 
 2.548317e+00 -1.646265e-03 
 2.548640e+00 -1.645624e-03 
 2.548963e+00 -1.644967e-03 
 2.549286e+00 -1.644295e-03 
 2.549609e+00 -1.643608e-03 
 2.549932e+00 -1.642906e-03 
 2.550255e+00 -1.642191e-03 
 2.550578e+00 -1.641462e-03 
 2.550901e+00 -1.640720e-03 
 2.551224e+00 -1.639965e-03 
 2.551547e+00 -1.639197e-03 
 2.551870e+00 -1.638416e-03 
 2.552193e+00 -1.637622e-03 
 2.552516e+00 -1.636815e-03 
 2.552839e+00 -1.635995e-03 
 2.553162e+00 -1.635163e-03 
