         time tilt_bot_s... 
 2.456753e+00 -1.335606e-03 
 2.457071e+00 -1.490814e-03 
 2.457389e+00 -1.643911e-03 
 2.457707e+00 -1.794803e-03 
 2.458025e+00 -1.943365e-03 
 2.458343e+00 -2.089543e-03 
 2.458661e+00 -2.233347e-03 
 2.458979e+00 -2.374693e-03 
 2.459298e+00 -2.513575e-03 
 2.459616e+00 -2.649940e-03 
 2.459934e+00 -2.783695e-03 
 2.460252e+00 -2.914736e-03 
 2.460570e+00 -3.042937e-03 
 2.460888e+00 -3.168247e-03 
 2.461206e+00 -3.290609e-03 
 2.461524e+00 -3.409958e-03 
 2.461842e+00 -3.526084e-03 
 2.462160e+00 -3.639093e-03 
 2.462478e+00 -3.748883e-03 
 2.462796e+00 -3.855343e-03 
 2.463114e+00 -3.958495e-03 
 2.463432e+00 -4.058212e-03 
 2.463750e+00 -4.154478e-03 
 2.464069e+00 -4.247298e-03 
 2.464387e+00 -4.336561e-03 
 2.464705e+00 -4.422266e-03 
 2.465023e+00 -4.504329e-03 
 2.465341e+00 -4.582795e-03 
 2.465659e+00 -4.657498e-03 
 2.465977e+00 -4.728541e-03 
 2.466295e+00 -4.795904e-03 
 2.466613e+00 -4.859496e-03 
 2.466931e+00 -4.919274e-03 
 2.467249e+00 -4.975135e-03 
 2.467567e+00 -5.027065e-03 
 2.467885e+00 -5.075136e-03 
 2.468203e+00 -5.119244e-03 
 2.468522e+00 -5.159268e-03 
 2.468840e+00 -5.195336e-03 
 2.469158e+00 -5.227329e-03 
 2.469476e+00 -5.255185e-03 
 2.469794e+00 -5.278986e-03 
 2.470112e+00 -5.298718e-03 
 2.470430e+00 -5.314307e-03 
 2.470748e+00 -5.325813e-03 
 2.471066e+00 -5.333137e-03 
 2.471384e+00 -5.336420e-03 
 2.471702e+00 -5.335587e-03 
 2.472020e+00 -5.330623e-03 
 2.472338e+00 -5.321491e-03 
 2.472656e+00 -5.308189e-03 
 2.472974e+00 -5.290690e-03 
 2.473293e+00 -5.269076e-03 
 2.473611e+00 -5.243317e-03 
 2.473929e+00 -5.213346e-03 
 2.474247e+00 -5.179308e-03 
 2.474565e+00 -5.141109e-03 
 2.474883e+00 -5.098824e-03 
 2.475201e+00 -5.052511e-03 
 2.475519e+00 -5.002147e-03 
 2.475837e+00 -4.947752e-03 
 2.476155e+00 -4.889348e-03 
 2.476473e+00 -4.826992e-03 
 2.476791e+00 -4.760658e-03 
 2.477109e+00 -4.690444e-03 
 2.477427e+00 -4.616423e-03 
 2.477745e+00 -4.538637e-03 
 2.478064e+00 -4.457059e-03 
 2.478382e+00 -4.371768e-03 
 2.478700e+00 -4.282864e-03 
 2.479018e+00 -4.190228e-03 
 2.479336e+00 -4.094022e-03 
 2.479654e+00 -3.994252e-03 
 2.479972e+00 -3.890971e-03 
 2.480290e+00 -3.784145e-03 
 2.480608e+00 -3.673918e-03 
 2.480926e+00 -3.560387e-03 
 2.481244e+00 -3.443649e-03 
 2.481562e+00 -3.323814e-03 
 2.481880e+00 -3.200847e-03 
 2.482198e+00 -3.074887e-03 
 2.482516e+00 -2.946063e-03 
 2.482835e+00 -2.814382e-03 
 2.483153e+00 -2.679988e-03 
 2.483471e+00 -2.542909e-03 
 2.483789e+00 -2.403213e-03 
 2.484107e+00 -2.260974e-03 
 2.484425e+00 -2.116312e-03 
 2.484743e+00 -1.969325e-03 
 2.485061e+00 -1.820142e-03 
 2.485379e+00 -1.668889e-03 
 2.485697e+00 -1.515549e-03 
 2.486015e+00 -1.360305e-03 
 2.486333e+00 -1.203241e-03 
 2.486651e+00 -1.044428e-03 
 2.486969e+00 -8.839169e-04 
 2.487287e+00 -7.217383e-04 
 2.487606e+00 -5.580603e-04 
 2.487924e+00 -3.929064e-04 
 2.488242e+00 -2.263925e-04 
 2.488560e+00 -5.865359e-05 
 2.488878e+00  1.102101e-04 
 2.489196e+00  2.801563e-04 
 2.489514e+00  4.510913e-04 
 2.489832e+00  6.228903e-04 
 2.490150e+00  7.954472e-04 
 2.490468e+00  9.686087e-04 
 2.490786e+00  1.142425e-03 
 2.491104e+00  1.316757e-03 
 2.491422e+00  1.491521e-03 
 2.491740e+00  1.666571e-03 
 2.492058e+00  1.841901e-03 
 2.492377e+00  2.017364e-03 
 2.492695e+00  2.192935e-03 
 2.493013e+00  2.368545e-03 
 2.493331e+00  2.544109e-03 
 2.493649e+00  2.719578e-03 
 2.493967e+00  2.894790e-03 
 2.494285e+00  3.069687e-03 
 2.494603e+00  3.244222e-03 
 2.494921e+00  3.418301e-03 
 2.495239e+00  3.591738e-03 
 2.495557e+00  3.764501e-03 
 2.495875e+00  3.936579e-03 
 2.496193e+00  4.107875e-03 
 2.496511e+00  4.278352e-03 
 2.496830e+00  4.448006e-03 
 2.497148e+00  4.616672e-03 
 2.497466e+00  4.784385e-03 
 2.497784e+00  4.951089e-03 
 2.498102e+00  5.116725e-03 
 2.498420e+00  5.281258e-03 
 2.498738e+00  5.444557e-03 
 2.499056e+00  5.606626e-03 
 2.499374e+00  5.767385e-03 
 2.499692e+00  5.926739e-03 
 2.500010e+00  6.084663e-03 
 2.500328e+00  6.241106e-03 
 2.500646e+00  6.395882e-03 
 2.500964e+00  6.549036e-03 
 2.501282e+00  6.700509e-03 
 2.501601e+00  6.850215e-03 
 2.501919e+00  6.998146e-03 
 2.502237e+00  7.144156e-03 
 2.502555e+00  7.288257e-03 
 2.502873e+00  7.430446e-03 
 2.503191e+00  7.570709e-03 
 2.503509e+00  7.708964e-03 
 2.503827e+00  7.845192e-03 
 2.504145e+00  7.979404e-03 
 2.504463e+00  8.111490e-03 
 2.504781e+00  8.241457e-03 
 2.505099e+00  8.369325e-03 
 2.505417e+00  8.495035e-03 
 2.505735e+00  8.618591e-03 
 2.506053e+00  8.739875e-03 
 2.506372e+00  8.858809e-03 
 2.506690e+00  8.975449e-03 
 2.507008e+00  9.089598e-03 
 2.507326e+00  9.201213e-03 
 2.507644e+00  9.310323e-03 
 2.507962e+00  9.416804e-03 
 2.508280e+00  9.520678e-03 
 2.508598e+00  9.621880e-03 
 2.508916e+00  9.720335e-03 
 2.509234e+00  9.816107e-03 
 2.509552e+00  9.909187e-03 
 2.509870e+00  9.999512e-03 
 2.510188e+00  1.008711e-02 
 2.510506e+00  1.017194e-02 
 2.510824e+00  1.025384e-02 
 2.511143e+00  1.033293e-02 
 2.511461e+00  1.040908e-02 
 2.511779e+00  1.048231e-02 
 2.512097e+00  1.055254e-02 
 2.512415e+00  1.061982e-02 
 2.512733e+00  1.068400e-02 
 2.513051e+00  1.074507e-02 
 2.513369e+00  1.080309e-02 
 2.513687e+00  1.085800e-02 
 2.514005e+00  1.090979e-02 
 2.514323e+00  1.095841e-02 
 2.514641e+00  1.100392e-02 
 2.514959e+00  1.104627e-02 
 2.515277e+00  1.108546e-02 
 2.515595e+00  1.112155e-02 
 2.515914e+00  1.115447e-02 
 2.516232e+00  1.118428e-02 
 2.516550e+00  1.121083e-02 
 2.516868e+00  1.123414e-02 
 2.517186e+00  1.125422e-02 
 2.517504e+00  1.127105e-02 
 2.517822e+00  1.128462e-02 
 2.518140e+00  1.129482e-02 
 2.518458e+00  1.130166e-02 
 2.518776e+00  1.130524e-02 
 2.519094e+00  1.130553e-02 
 2.519412e+00  1.130247e-02 
 2.519730e+00  1.129620e-02 
 2.520048e+00  1.128666e-02 
 2.520367e+00  1.127385e-02 
 2.520685e+00  1.125783e-02 
 2.521003e+00  1.123858e-02 
 2.521321e+00  1.121614e-02 
 2.521639e+00  1.119051e-02 
 2.521957e+00  1.116163e-02 
 2.522275e+00  1.112964e-02 
 2.522593e+00  1.109452e-02 
 2.522911e+00  1.105634e-02 
 2.523229e+00  1.101509e-02 
 2.523547e+00  1.097075e-02 
 2.523865e+00  1.092337e-02 
 2.524183e+00  1.087297e-02 
 2.524501e+00  1.081948e-02 
 2.524819e+00  1.076292e-02 
 2.525138e+00  1.070337e-02 
 2.525456e+00  1.064081e-02 
 2.525774e+00  1.057524e-02 
 2.526092e+00  1.050671e-02 
 2.526410e+00  1.043525e-02 
 2.526728e+00  1.036090e-02 
 2.527046e+00  1.028374e-02 
 2.527364e+00  1.020374e-02 
 2.527682e+00  1.012094e-02 
 2.528000e+00  1.003536e-02 
 2.528318e+00  9.946970e-03 
 2.528636e+00  9.855840e-03 
 2.528954e+00  9.762086e-03 
 2.529272e+00  9.665640e-03 
 2.529590e+00  9.566552e-03 
 2.529909e+00  9.464836e-03 
 2.530227e+00  9.360534e-03 
 2.530545e+00  9.253741e-03 
 2.530863e+00  9.144425e-03 
 2.531181e+00  9.032569e-03 
 2.531499e+00  8.918295e-03 
 2.531817e+00  8.801587e-03 
 2.532135e+00  8.682491e-03 
 2.532453e+00  8.561121e-03 
 2.532771e+00  8.437465e-03 
 2.533089e+00  8.311520e-03 
 2.533407e+00  8.183422e-03 
 2.533725e+00  8.053192e-03 
 2.534043e+00  7.920839e-03 
 2.534361e+00  7.786433e-03 
 2.534680e+00  7.649989e-03 
 2.534998e+00  7.511552e-03 
 2.535316e+00  7.371178e-03 
 2.535634e+00  7.228894e-03 
 2.535952e+00  7.084730e-03 
 2.536270e+00  6.938723e-03 
 2.536588e+00  6.790934e-03 
 2.536906e+00  6.641411e-03 
 2.537224e+00  6.490205e-03 
 2.537542e+00  6.337402e-03 
 2.537860e+00  6.183049e-03 
 2.538178e+00  6.027193e-03 
 2.538496e+00  5.869937e-03 
 2.538814e+00  5.711351e-03 
 2.539132e+00  5.551484e-03 
 2.539451e+00  5.390382e-03 
 2.539769e+00  5.228204e-03 
 2.540087e+00  5.064991e-03 
 2.540405e+00  4.900757e-03 
 2.540723e+00  4.735637e-03 
 2.541041e+00  4.569727e-03 
 2.541359e+00  4.403104e-03 
 2.541677e+00  4.235908e-03 
 2.541995e+00  4.068066e-03 
 2.542313e+00  3.899719e-03 
 2.542631e+00  3.730938e-03 
 2.542949e+00  3.561712e-03 
 2.543267e+00  3.392179e-03 
 2.543585e+00  3.222364e-03 
 2.543903e+00  3.052358e-03 
 2.544222e+00  2.882258e-03 
 2.544540e+00  2.712157e-03 
 2.544858e+00  2.542189e-03 
 2.545176e+00  2.372501e-03 
 2.545494e+00  2.203131e-03 
 2.545812e+00  2.034180e-03 
 2.546130e+00  1.865866e-03 
 2.546448e+00  1.698196e-03 
 2.546766e+00  1.531237e-03 
 2.547084e+00  1.365116e-03 
 2.547402e+00  1.199843e-03 
 2.547720e+00  1.035540e-03 
 2.548038e+00  8.723336e-04 
 2.548356e+00  7.102588e-04 
 2.548675e+00  5.493555e-04 
 2.548993e+00  3.897773e-04 
 2.549311e+00  2.315706e-04 
 2.549629e+00  7.477868e-05 
 2.549947e+00 -8.036173e-05 
 2.550265e+00 -2.339520e-04 
 2.550583e+00 -3.859106e-04 
 2.550901e+00 -5.360445e-04 
 2.551219e+00 -6.843263e-04 
 2.551537e+00 -8.306596e-04 
 2.551855e+00 -9.748941e-04 
 2.552173e+00 -1.117018e-03 
 2.552491e+00 -1.256838e-03 
 2.552809e+00 -1.394380e-03 
 2.553127e+00 -1.529511e-03 
 2.553446e+00 -1.662049e-03 
 2.553764e+00 -1.792179e-03 
 2.554082e+00 -1.919783e-03 
 2.554400e+00 -2.044749e-03 
 2.554718e+00 -2.167049e-03 
 2.555036e+00 -2.286710e-03 
 2.555354e+00 -2.403666e-03 
 2.555672e+00 -2.517748e-03 
 2.555990e+00 -2.629010e-03 
 2.556308e+00 -2.737260e-03 
 2.556626e+00 -2.842484e-03 
 2.556944e+00 -2.944658e-03 
 2.557262e+00 -3.043638e-03 
 2.557580e+00 -3.139504e-03 
 2.557898e+00 -3.232122e-03 
 2.558217e+00 -3.321488e-03 
 2.558535e+00 -3.407518e-03 
 2.558853e+00 -3.490247e-03 
 2.559171e+00 -3.569658e-03 
 2.559489e+00 -3.645682e-03 
 2.559807e+00 -3.718319e-03 
 2.560125e+00 -3.787561e-03 
 2.560443e+00 -3.853427e-03 
 2.560761e+00 -3.915784e-03 
 2.561079e+00 -3.974713e-03 
 2.561397e+00 -4.030220e-03 
 2.561715e+00 -4.082250e-03 
 2.562033e+00 -4.130798e-03 
 2.562351e+00 -4.175750e-03 
 2.562669e+00 -4.217187e-03 
 2.562988e+00 -4.255033e-03 
 2.563306e+00 -4.289319e-03 
 2.563624e+00 -4.320006e-03 
 2.563942e+00 -4.347072e-03 
 2.564260e+00 -4.370545e-03 
 2.564578e+00 -4.390355e-03 
 2.564896e+00 -4.406589e-03 
 2.565214e+00 -4.419253e-03 
 2.565532e+00 -4.428294e-03 
 2.565850e+00 -4.433791e-03 
 2.566168e+00 -4.435691e-03 
 2.566486e+00 -4.434044e-03 
 2.566804e+00 -4.428918e-03 
 2.567122e+00 -4.420234e-03 
 2.567440e+00 -4.408001e-03 
 2.567759e+00 -4.392244e-03 
 2.568077e+00 -4.372925e-03 
 2.568395e+00 -4.350119e-03 
 2.568713e+00 -4.323786e-03 
 2.569031e+00 -4.293955e-03 
 2.569349e+00 -4.260662e-03 
 2.569667e+00 -4.223911e-03 
 2.569985e+00 -4.183771e-03 
 2.570303e+00 -4.140195e-03 
 2.570621e+00 -4.093259e-03 
 2.570939e+00 -4.042931e-03 
 2.571257e+00 -3.989230e-03 
 2.571575e+00 -3.932236e-03 
 2.571893e+00 -3.871918e-03 
 2.572211e+00 -3.808302e-03 
 2.572530e+00 -3.741505e-03 
 2.572848e+00 -3.671580e-03 
 2.573166e+00 -3.598567e-03 
 2.573484e+00 -3.522467e-03 
 2.573802e+00 -3.443368e-03 
 2.574120e+00 -3.361287e-03 
 2.574438e+00 -3.276223e-03 
 2.574756e+00 -3.188210e-03 
 2.575074e+00 -3.097398e-03 
 2.575392e+00 -3.003661e-03 
 2.575710e+00 -2.907060e-03 
 2.576028e+00 -2.807741e-03 
 2.576346e+00 -2.705791e-03 
 2.576664e+00 -2.601255e-03 
 2.576983e+00 -2.494140e-03 
 2.577301e+00 -2.384529e-03 
 2.577619e+00 -2.272539e-03 
 2.577937e+00 -2.158201e-03 
 2.578255e+00 -2.041557e-03 
 2.578573e+00 -1.922622e-03 
 2.578891e+00 -1.801528e-03 
 2.579209e+00 -1.678362e-03 
 2.579527e+00 -1.553105e-03 
 2.579845e+00 -1.425854e-03 
 2.580163e+00 -1.296728e-03 
 2.580481e+00 -1.165791e-03 
 2.580799e+00 -1.033041e-03 
 2.581117e+00 -8.986136e-04 
 2.581435e+00 -7.626523e-04 
 2.581754e+00 -6.250901e-04 
 2.582072e+00 -4.859833e-04 
 2.582390e+00 -3.454405e-04 
 2.582708e+00 -2.035235e-04 
 2.583026e+00 -6.032907e-05 
 2.583344e+00  8.411875e-05 
 2.583662e+00  2.297364e-04 
 2.583980e+00  3.764254e-04 
 2.584298e+00  5.241208e-04 
 2.584616e+00  6.727621e-04 
 2.584934e+00  8.222684e-04 
 2.585252e+00  9.725204e-04 
 2.585570e+00  1.123453e-03 
 2.585888e+00  1.275046e-03 
 2.586206e+00  1.427232e-03 
 2.586525e+00  1.579891e-03 
 2.586843e+00  1.732953e-03 
 2.587161e+00  1.886408e-03 
 2.587479e+00  2.040137e-03 
 2.587797e+00  2.194076e-03 
 2.588115e+00  2.348191e-03 
 2.588433e+00  2.502436e-03 
 2.588751e+00  2.656709e-03 
 2.589069e+00  2.810947e-03 
 2.589387e+00  2.965115e-03 
 2.589705e+00  3.119140e-03 
 2.590023e+00  3.272945e-03 
 2.590341e+00  3.426414e-03 
 2.590659e+00  3.579484e-03 
 2.590977e+00  3.732142e-03 
 2.591296e+00  3.884267e-03 
 2.591614e+00  4.035841e-03 
 2.591932e+00  4.186807e-03 
 2.592250e+00  4.337135e-03 
 2.592568e+00  4.486751e-03 
 2.592886e+00  4.635630e-03 
 2.593204e+00  4.783784e-03 
 2.593522e+00  4.931126e-03 
 2.593840e+00  5.077579e-03 
 2.594158e+00  5.223153e-03 
 2.594476e+00  5.367805e-03 
 2.594794e+00  5.511434e-03 
 2.595112e+00  5.653963e-03 
 2.595430e+00  5.795357e-03 
 2.595748e+00  5.935598e-03 
 2.596067e+00  6.074526e-03 
 2.596385e+00  6.212191e-03 
 2.596703e+00  6.348568e-03 
 2.597021e+00  6.483454e-03 
 2.597339e+00  6.616900e-03 
 2.597657e+00  6.748857e-03 
 2.597975e+00  6.879331e-03 
 2.598293e+00  7.008306e-03 
 2.598611e+00  7.135727e-03 
 2.598929e+00  7.261534e-03 
 2.599247e+00  7.385735e-03 
 2.599565e+00  7.508336e-03 
 2.599883e+00  7.629234e-03 
 2.600201e+00  7.748453e-03 
 2.600519e+00  7.865959e-03 
 2.600838e+00  7.981661e-03 
 2.601156e+00  8.095513e-03 
 2.601474e+00  8.207520e-03 
 2.601792e+00  8.317648e-03 
 2.602110e+00  8.425750e-03 
 2.602428e+00  8.531824e-03 
 2.602746e+00  8.635773e-03 
 2.603064e+00  8.737554e-03 
 2.603382e+00  8.837183e-03 
 2.603700e+00  8.934532e-03 
 2.604018e+00  9.029593e-03 
 2.604336e+00  9.122297e-03 
 2.604654e+00  9.212592e-03 
 2.604972e+00  9.300527e-03 
 2.605291e+00  9.386045e-03 
 2.605609e+00  9.469107e-03 
 2.605927e+00  9.549609e-03 
 2.606245e+00  9.627578e-03 
 2.606563e+00  9.702901e-03 
 2.606881e+00  9.775562e-03 
 2.607199e+00  9.845598e-03 
 2.607517e+00  9.912907e-03 
 2.607835e+00  9.977432e-03 
 2.608153e+00  1.003917e-02 
 2.608471e+00  1.009806e-02 
 2.608789e+00  1.015415e-02 
 2.609107e+00  1.020735e-02 
 2.609425e+00  1.025767e-02 
 2.609743e+00  1.030508e-02 
 2.610062e+00  1.034954e-02 
 2.610380e+00  1.039110e-02 
 2.610698e+00  1.042967e-02 
 2.611016e+00  1.046531e-02 
 2.611334e+00  1.049801e-02 
 2.611652e+00  1.052764e-02 
 2.611970e+00  1.055424e-02 
 2.612288e+00  1.057778e-02 
 2.612606e+00  1.059819e-02 
 2.612924e+00  1.061543e-02 
 2.613242e+00  1.062954e-02 
 2.613560e+00  1.064043e-02 
 2.613878e+00  1.064810e-02 
 2.614196e+00  1.065257e-02 
 2.614514e+00  1.065385e-02 
 2.614833e+00  1.065186e-02 
 2.615151e+00  1.064665e-02 
 2.615469e+00  1.063827e-02 
 2.615787e+00  1.062670e-02 
 2.616105e+00  1.061192e-02 
 2.616423e+00  1.059400e-02 
 2.616741e+00  1.057290e-02 
 2.617059e+00  1.054866e-02 
 2.617377e+00  1.052130e-02 
 2.617695e+00  1.049087e-02 
 2.618013e+00  1.045736e-02 
 2.618331e+00  1.042080e-02 
 2.618649e+00  1.038119e-02 
 2.618967e+00  1.033852e-02 
 2.619285e+00  1.029281e-02 
 2.619604e+00  1.024408e-02 
 2.619922e+00  1.019233e-02 
 2.620240e+00  1.013756e-02 
 2.620558e+00  1.007984e-02 
 2.620876e+00  1.001913e-02 
 2.621194e+00  9.955469e-03 
 2.621512e+00  9.888884e-03 
 2.621830e+00  9.819504e-03 
 2.622148e+00  9.747245e-03 
 2.622466e+00  9.672167e-03 
 2.622784e+00  9.594404e-03 
 2.623102e+00  9.513876e-03 
 2.623420e+00  9.430632e-03 
 2.623738e+00  9.344730e-03 
 2.624056e+00  9.256203e-03 
 2.624375e+00  9.165077e-03 
 2.624693e+00  9.071380e-03 
 2.625011e+00  8.975228e-03 
 2.625329e+00  8.876603e-03 
 2.625647e+00  8.775600e-03 
 2.625965e+00  8.672225e-03 
 2.626283e+00  8.566565e-03 
 2.626601e+00  8.458656e-03 
 2.626919e+00  8.348556e-03 
 2.627237e+00  8.236338e-03 
 2.627555e+00  8.122031e-03 
 2.627873e+00  8.005690e-03 
 2.628191e+00  7.887307e-03 
 2.628509e+00  7.766991e-03 
 2.628828e+00  7.644772e-03 
 2.629146e+00  7.520747e-03 
 2.629464e+00  7.394966e-03 
 2.629782e+00  7.267353e-03 
 2.630100e+00  7.138065e-03 
 2.630418e+00  7.007124e-03 
 2.630736e+00  6.874579e-03 
 2.631054e+00  6.740517e-03 
 2.631372e+00  6.604919e-03 
 2.631690e+00  6.467822e-03 
 2.632008e+00  6.329273e-03 
 2.632326e+00  6.189351e-03 
 2.632644e+00  6.048109e-03 
 2.632962e+00  5.905575e-03 
 2.633280e+00  5.761830e-03 
 2.633599e+00  5.616890e-03 
 2.633917e+00  5.470860e-03 
 2.634235e+00  5.323865e-03 
 2.634553e+00  5.175930e-03 
 2.634871e+00  5.027107e-03 
 2.635189e+00  4.877507e-03 
 2.635507e+00  4.727206e-03 
 2.635825e+00  4.576263e-03 
 2.636143e+00  4.424773e-03 
 2.636461e+00  4.272858e-03 
 2.636779e+00  4.120524e-03 
 2.637097e+00  3.967797e-03 
 2.637415e+00  3.814828e-03 
 2.637733e+00  3.661629e-03 
 2.638051e+00  3.508219e-03 
 2.638370e+00  3.354711e-03 
 2.638688e+00  3.201093e-03 
 2.639006e+00  3.047472e-03 
 2.639324e+00  2.893903e-03 
 2.639642e+00  2.740526e-03 
 2.639960e+00  2.587374e-03 
 2.640278e+00  2.434557e-03 
 2.640596e+00  2.282272e-03 
 2.640914e+00  2.130558e-03 
 2.641232e+00  1.979475e-03 
 2.641550e+00  1.829170e-03 
 2.641868e+00  1.679628e-03 
 2.642186e+00  1.530989e-03 
 2.642504e+00  1.383307e-03 
 2.642822e+00  1.236593e-03 
 2.643141e+00  1.090955e-03 
 2.643459e+00  9.464647e-04 
 2.643777e+00  8.031538e-04 
 2.644095e+00  6.611154e-04 
 2.644413e+00  5.203691e-04 
 2.644731e+00  3.810401e-04 
 2.645049e+00  2.432412e-04 
 2.645367e+00  1.068594e-04 
 2.645685e+00 -2.789994e-05 
 2.646003e+00 -1.609553e-04 
 2.646321e+00 -2.923010e-04 
 2.646639e+00 -4.218143e-04 
 2.646957e+00 -5.493909e-04 
 2.647275e+00 -6.749798e-04 
 2.647593e+00 -7.985492e-04 
 2.647912e+00 -9.199968e-04 
 2.648230e+00 -1.039246e-03 
 2.648548e+00 -1.156257e-03 
 2.648866e+00 -1.271000e-03 
 2.649184e+00 -1.383495e-03 
 2.649502e+00 -1.493681e-03 
 2.649820e+00 -1.601431e-03 
 2.650138e+00 -1.706774e-03 
 2.650456e+00 -1.809664e-03 
 2.650774e+00 -1.910110e-03 
 2.651092e+00 -2.008040e-03 
 2.651410e+00 -2.103356e-03 
 2.651728e+00 -2.196073e-03 
 2.652046e+00 -2.286055e-03 
 2.652364e+00 -2.373318e-03 
 2.652683e+00 -2.457785e-03 
 2.653001e+00 -2.539423e-03 
 2.653319e+00 -2.618192e-03 
 2.653637e+00 -2.694058e-03 
 2.653955e+00 -2.766972e-03 
 2.654273e+00 -2.836910e-03 
 2.654591e+00 -2.903915e-03 
 2.654909e+00 -2.967964e-03 
 2.655227e+00 -3.029002e-03 
 2.655545e+00 -3.087052e-03 
 2.655863e+00 -3.142094e-03 
 2.656181e+00 -3.194147e-03 
 2.656499e+00 -3.243123e-03 
 2.656817e+00 -3.289076e-03 
 2.657136e+00 -3.331988e-03 
 2.657454e+00 -3.371857e-03 
 2.657772e+00 -3.408628e-03 
 2.658090e+00 -3.442290e-03 
 2.658408e+00 -3.472835e-03 
 2.658726e+00 -3.500208e-03 
 2.659044e+00 -3.524456e-03 
 2.659362e+00 -3.545552e-03 
 2.659680e+00 -3.563491e-03 
 2.659998e+00 -3.578347e-03 
 2.660316e+00 -3.590057e-03 
 2.660634e+00 -3.598618e-03 
 2.660952e+00 -3.604185e-03 
 2.661270e+00 -3.606677e-03 
 2.661588e+00 -3.606128e-03 
 2.661907e+00 -3.602564e-03 
 2.662225e+00 -3.595984e-03 
 2.662543e+00 -3.586370e-03 
 2.662861e+00 -3.573711e-03 
 2.663179e+00 -3.558101e-03 
 2.663497e+00 -3.539445e-03 
 2.663815e+00 -3.517794e-03 
 2.664133e+00 -3.493182e-03 
 2.664451e+00 -3.465567e-03 
 2.664769e+00 -3.435004e-03 
 2.665087e+00 -3.401520e-03 
 2.665405e+00 -3.365129e-03 
 2.665723e+00 -3.325865e-03 
 2.666041e+00 -3.283656e-03 
 2.666359e+00 -3.238633e-03 
 2.666678e+00 -3.190743e-03 
 2.666996e+00 -3.140014e-03 
 2.667314e+00 -3.086476e-03 
 2.667632e+00 -3.030149e-03 
 2.667950e+00 -2.971087e-03 
 2.668268e+00 -2.909294e-03 
 2.668586e+00 -2.844826e-03 
 2.668904e+00 -2.777710e-03 
 2.669222e+00 -2.708015e-03 
 2.669540e+00 -2.635712e-03 
 2.669858e+00 -2.560808e-03 
 2.670176e+00 -2.483405e-03 
 2.670494e+00 -2.403464e-03 
 2.670812e+00 -2.321026e-03 
 2.671130e+00 -2.236167e-03 
 2.671449e+00 -2.148869e-03 
 2.671767e+00 -2.059221e-03 
 2.672085e+00 -1.967209e-03 
 2.672403e+00 -1.872914e-03 
 2.672721e+00 -1.776448e-03 
 2.673039e+00 -1.677781e-03 
 2.673357e+00 -1.576942e-03 
 2.673675e+00 -1.474032e-03 
 2.673993e+00 -1.369061e-03 
 2.674311e+00 -1.262090e-03 
 2.674629e+00 -1.153205e-03 
 2.674947e+00 -1.042455e-03 
 2.675265e+00 -9.298519e-04 
 2.675583e+00 -8.155045e-04 
 2.675901e+00 -6.993806e-04 
 2.676220e+00 -5.816195e-04 
 2.676538e+00 -4.622453e-04 
 2.676856e+00 -3.412991e-04 
 2.677174e+00 -2.188561e-04 
 2.677492e+00 -9.491571e-05 
 2.677810e+00  3.042322e-05 
 2.678128e+00  1.571222e-04 
 2.678446e+00  2.850564e-04 
 2.678764e+00  4.141617e-04 
 2.679082e+00  5.444858e-04 
 2.679400e+00  6.758604e-04 
 2.679718e+00  8.082631e-04 
 2.680036e+00  9.415790e-04 
 2.680354e+00  1.075760e-03 
 2.680672e+00  1.210804e-03 
 2.680991e+00  1.346600e-03 
 2.681309e+00  1.483097e-03 
 2.681627e+00  1.620268e-03 
 2.681945e+00  1.758039e-03 
 2.682263e+00  1.896311e-03 
 2.682581e+00  2.035089e-03 
 2.682899e+00  2.174315e-03 
 2.683217e+00  2.313864e-03 
 2.683535e+00  2.453738e-03 
 2.683853e+00  2.593852e-03 
 2.684171e+00  2.734145e-03 
 2.684489e+00  2.874578e-03 
 2.684807e+00  3.015065e-03 
 2.685125e+00  3.155520e-03 
 2.685444e+00  3.295867e-03 
 2.685762e+00  3.436145e-03 
 2.686080e+00  3.576189e-03 
 2.686398e+00  3.715948e-03 
 2.686716e+00  3.855398e-03 
 2.687034e+00  3.994452e-03 
 2.687352e+00  4.133088e-03 
 2.687670e+00  4.271221e-03 
 2.687988e+00  4.408844e-03 
 2.688306e+00  4.545923e-03 
 2.688624e+00  4.682331e-03 
 2.688942e+00  4.818079e-03 
 2.689260e+00  4.953121e-03 
 2.689578e+00  5.087412e-03 
 2.689896e+00  5.220882e-03 
 2.690215e+00  5.353464e-03 
 2.690533e+00  5.485085e-03 
 2.690851e+00  5.615691e-03 
 2.691169e+00  5.745237e-03 
 2.691487e+00  5.873626e-03 
 2.691805e+00  6.000819e-03 
 2.692123e+00  6.126753e-03 
 2.692441e+00  6.251347e-03 
 2.692759e+00  6.374624e-03 
 2.693077e+00  6.496520e-03 
 2.693395e+00  6.617023e-03 
 2.693713e+00  6.736112e-03 
 2.694031e+00  6.853721e-03 
 2.694349e+00  6.969812e-03 
 2.694667e+00  7.084361e-03 
 2.694986e+00  7.197352e-03 
 2.695304e+00  7.308790e-03 
 2.695622e+00  7.418586e-03 
 2.695940e+00  7.526635e-03 
 2.696258e+00  7.632982e-03 
 2.696576e+00  7.737536e-03 
 2.696894e+00  7.840297e-03 
 2.697212e+00  7.941203e-03 
 2.697530e+00  8.040212e-03 
 2.697848e+00  8.137181e-03 
 2.698166e+00  8.232173e-03 
