         time tilt_low_s... 
 2.414132e+00  2.999464e-02 
 2.414450e+00  3.020349e-02 
 2.414768e+00  3.040600e-02 
 2.415086e+00  3.060202e-02 
 2.415404e+00  3.079161e-02 
 2.415722e+00  3.097461e-02 
 2.416040e+00  3.115104e-02 
 2.416358e+00  3.132086e-02 
 2.416677e+00  3.148403e-02 
 2.416995e+00  3.164042e-02 
 2.417313e+00  3.178995e-02 
 2.417631e+00  3.193260e-02 
 2.417949e+00  3.206839e-02 
 2.418267e+00  3.219721e-02 
 2.418585e+00  3.231906e-02 
 2.418903e+00  3.243383e-02 
 2.419221e+00  3.254155e-02 
 2.419539e+00  3.264204e-02 
 2.419857e+00  3.273532e-02 
 2.420175e+00  3.282138e-02 
 2.420493e+00  3.290013e-02 
 2.420811e+00  3.297155e-02 
 2.421129e+00  3.303565e-02 
 2.421448e+00  3.309250e-02 
 2.421766e+00  3.314201e-02 
 2.422084e+00  3.318415e-02 
 2.422402e+00  3.321888e-02 
 2.422720e+00  3.324628e-02 
 2.423038e+00  3.326638e-02 
 2.423356e+00  3.327901e-02 
 2.423674e+00  3.328425e-02 
 2.423992e+00  3.328210e-02 
 2.424310e+00  3.327243e-02 
 2.424628e+00  3.325522e-02 
 2.424946e+00  3.323044e-02 
 2.425264e+00  3.319813e-02 
 2.425582e+00  3.315832e-02 
 2.425900e+00  3.311096e-02 
 2.426219e+00  3.305608e-02 
 2.426537e+00  3.299371e-02 
 2.426855e+00  3.292384e-02 
 2.427173e+00  3.284651e-02 
 2.427491e+00  3.276174e-02 
 2.427809e+00  3.266950e-02 
 2.428127e+00  3.256984e-02 
 2.428445e+00  3.246280e-02 
 2.428763e+00  3.234841e-02 
 2.429081e+00  3.222672e-02 
 2.429399e+00  3.209773e-02 
 2.429717e+00  3.196150e-02 
 2.430035e+00  3.181821e-02 
 2.430353e+00  3.166793e-02 
 2.430671e+00  3.151072e-02 
 2.430990e+00  3.134669e-02 
 2.431308e+00  3.117590e-02 
 2.431626e+00  3.099835e-02 
 2.431944e+00  3.081415e-02 
 2.432262e+00  3.062343e-02 
 2.432580e+00  3.042638e-02 
 2.432898e+00  3.022305e-02 
 2.433216e+00  3.001348e-02 
 2.433534e+00  2.979779e-02 
 2.433852e+00  2.957613e-02 
 2.434170e+00  2.934861e-02 
 2.434488e+00  2.911531e-02 
 2.434806e+00  2.887645e-02 
 2.435124e+00  2.863201e-02 
 2.435442e+00  2.838219e-02 
 2.435761e+00  2.812706e-02 
 2.436079e+00  2.786679e-02 
 2.436397e+00  2.760150e-02 
 2.436715e+00  2.733129e-02 
 2.437033e+00  2.705626e-02 
 2.437351e+00  2.677659e-02 
 2.437669e+00  2.649240e-02 
 2.437987e+00  2.620384e-02 
 2.438305e+00  2.591106e-02 
 2.438623e+00  2.561416e-02 
 2.438941e+00  2.531333e-02 
 2.439259e+00  2.500871e-02 
 2.439577e+00  2.470039e-02 
 2.439895e+00  2.438863e-02 
 2.440214e+00  2.407349e-02 
 2.440532e+00  2.375513e-02 
 2.440850e+00  2.343373e-02 
 2.441168e+00  2.310945e-02 
 2.441486e+00  2.278256e-02 
 2.441804e+00  2.245306e-02 
 2.442122e+00  2.212107e-02 
 2.442440e+00  2.178676e-02 
 2.442758e+00  2.145024e-02 
 2.443076e+00  2.111161e-02 
 2.443394e+00  2.077114e-02 
 2.443712e+00  2.042896e-02 
 2.444030e+00  2.008516e-02 
 2.444348e+00  1.973991e-02 
 2.444666e+00  1.939330e-02 
 2.444985e+00  1.904554e-02 
 2.445303e+00  1.869689e-02 
 2.445621e+00  1.834723e-02 
 2.445939e+00  1.799685e-02 
 2.446257e+00  1.764583e-02 
 2.446575e+00  1.729434e-02 
 2.446893e+00  1.694254e-02 
 2.447211e+00  1.659056e-02 
 2.447529e+00  1.623868e-02 
 2.447847e+00  1.588707e-02 
 2.448165e+00  1.553587e-02 
 2.448483e+00  1.518526e-02 
 2.448801e+00  1.483546e-02 
 2.449119e+00  1.448652e-02 
 2.449437e+00  1.413854e-02 
 2.449756e+00  1.379174e-02 
 2.450074e+00  1.344620e-02 
 2.450392e+00  1.310216e-02 
 2.450710e+00  1.275958e-02 
 2.451028e+00  1.241855e-02 
 2.451346e+00  1.207929e-02 
 2.451664e+00  1.174188e-02 
 2.451982e+00  1.140639e-02 
 2.452300e+00  1.107316e-02 
 2.452618e+00  1.074230e-02 
 2.452936e+00  1.041378e-02 
 2.453254e+00  1.008791e-02 
 2.453572e+00  9.764837e-03 
 2.453890e+00  9.444687e-03 
 2.454208e+00  9.127605e-03 
 2.454527e+00  8.813612e-03 
 2.454845e+00  8.502856e-03 
 2.455163e+00  8.195554e-03 
 2.455481e+00  7.891722e-03 
 2.455799e+00  7.591539e-03 
 2.456117e+00  7.295217e-03 
 2.456435e+00  7.002703e-03 
 2.456753e+00  6.714146e-03 
 2.457071e+00  6.429646e-03 
 2.457389e+00  6.149414e-03 
 2.457707e+00  5.873549e-03 
 2.458025e+00  5.602160e-03 
 2.458343e+00  5.335339e-03 
 2.458661e+00  5.073325e-03 
 2.458979e+00  4.816207e-03 
 2.459298e+00  4.564163e-03 
 2.459616e+00  4.317362e-03 
 2.459934e+00  4.075804e-03 
 2.460252e+00  3.839578e-03 
 2.460570e+00  3.608765e-03 
 2.460888e+00  3.383348e-03 
 2.461206e+00  3.163639e-03 
 2.461524e+00  2.949709e-03 
 2.461842e+00  2.741487e-03 
 2.462160e+00  2.539243e-03 
 2.462478e+00  2.343003e-03 
 2.462796e+00  2.152859e-03 
 2.463114e+00  1.969016e-03 
 2.463432e+00  1.791403e-03 
 2.463750e+00  1.620283e-03 
 2.464069e+00  1.455768e-03 
 2.464387e+00  1.297805e-03 
 2.464705e+00  1.146522e-03 
 2.465023e+00  1.002036e-03 
 2.465341e+00  8.644448e-04 
 2.465659e+00  7.337727e-04 
 2.465977e+00  6.101085e-04 
 2.466295e+00  4.936096e-04 
 2.466613e+00  3.843621e-04 
 2.466931e+00  2.823308e-04 
 2.467249e+00  1.874883e-04 
 2.467567e+00  9.996712e-05 
 2.467885e+00  1.988346e-05 
 2.468203e+00 -5.286163e-05 
 2.468522e+00 -1.182131e-04 
 2.468840e+00 -1.761392e-04 
 2.469158e+00 -2.267169e-04 
 2.469476e+00 -2.699765e-04 
 2.469794e+00 -3.058215e-04 
 2.470112e+00 -3.342205e-04 
 2.470430e+00 -3.551004e-04 
 2.470748e+00 -3.685359e-04 
 2.471066e+00 -3.745292e-04 
 2.471384e+00 -3.729854e-04 
 2.471702e+00 -3.640783e-04 
 2.472020e+00 -3.478477e-04 
 2.472338e+00 -3.242860e-04 
 2.472656e+00 -2.934646e-04 
 2.472974e+00 -2.554163e-04 
 2.473293e+00 -2.101781e-04 
 2.473611e+00 -1.577949e-04 
 2.473929e+00 -9.824969e-05 
 2.474247e+00 -3.162654e-05 
 2.474565e+00  4.194536e-05 
 2.474883e+00  1.224950e-04 
 2.475201e+00  2.100211e-04 
 2.475519e+00  3.044177e-04 
 2.475837e+00  4.056372e-04 
 2.476155e+00  5.135905e-04 
 2.476473e+00  6.282291e-04 
 2.476791e+00  7.495373e-04 
 2.477109e+00  8.773716e-04 
 2.477427e+00  1.011724e-03 
 2.477745e+00  1.152540e-03 
 2.478064e+00  1.299573e-03 
 2.478382e+00  1.452815e-03 
 2.478700e+00  1.612220e-03 
 2.479018e+00  1.777613e-03 
 2.479336e+00  1.948988e-03 
 2.479654e+00  2.126224e-03 
 2.479972e+00  2.309277e-03 
 2.480290e+00  2.497917e-03 
 2.480608e+00  2.692222e-03 
 2.480926e+00  2.892122e-03 
 2.481244e+00  3.097537e-03 
 2.481562e+00  3.308412e-03 
 2.481880e+00  3.524517e-03 
 2.482198e+00  3.745845e-03 
 2.482516e+00  3.972329e-03 
 2.482835e+00  4.203788e-03 
 2.483153e+00  4.440170e-03 
 2.483471e+00  4.681397e-03 
 2.483789e+00  4.927360e-03 
 2.484107e+00  5.177949e-03 
 2.484425e+00  5.433081e-03 
 2.484743e+00  5.692679e-03 
 2.485061e+00  5.956735e-03 
 2.485379e+00  6.225126e-03 
 2.485697e+00  6.497648e-03 
 2.486015e+00  6.774334e-03 
 2.486333e+00  7.055039e-03 
 2.486651e+00  7.339628e-03 
 2.486969e+00  7.627817e-03 
 2.487287e+00  7.919562e-03 
 2.487606e+00  8.214763e-03 
 2.487924e+00  8.513233e-03 
 2.488242e+00  8.814895e-03 
 2.488560e+00  9.119581e-03 
 2.488878e+00  9.427236e-03 
 2.489196e+00  9.737665e-03 
 2.489514e+00  1.005072e-02 
 2.489832e+00  1.036634e-02 
 2.490150e+00  1.068441e-02 
 2.490468e+00  1.100484e-02 
 2.490786e+00  1.132734e-02 
 2.491104e+00  1.165186e-02 
 2.491422e+00  1.197822e-02 
 2.491740e+00  1.230634e-02 
 2.492058e+00  1.263600e-02 
 2.492377e+00  1.296703e-02 
 2.492695e+00  1.329941e-02 
 2.493013e+00  1.363294e-02 
 2.493331e+00  1.396740e-02 
 2.493649e+00  1.430269e-02 
 2.493967e+00  1.463868e-02 
 2.494285e+00  1.497518e-02 
 2.494603e+00  1.531202e-02 
 2.494921e+00  1.564905e-02 
 2.495239e+00  1.598628e-02 
 2.495557e+00  1.632348e-02 
 2.495875e+00  1.666043e-02 
 2.496193e+00  1.699704e-02 
 2.496511e+00  1.733315e-02 
 2.496830e+00  1.766853e-02 
 2.497148e+00  1.800305e-02 
 2.497466e+00  1.833656e-02 
 2.497784e+00  1.866881e-02 
 2.498102e+00  1.899968e-02 
 2.498420e+00  1.932894e-02 
 2.498738e+00  1.965653e-02 
 2.499056e+00  1.998233e-02 
 2.499374e+00  2.030609e-02 
 2.499692e+00  2.062770e-02 
 2.500010e+00  2.094704e-02 
 2.500328e+00  2.126400e-02 
 2.500646e+00  2.157843e-02 
 2.500964e+00  2.189022e-02 
 2.501282e+00  2.219919e-02 
 2.501601e+00  2.250522e-02 
 2.501919e+00  2.280814e-02 
 2.502237e+00  2.310788e-02 
 2.502555e+00  2.340425e-02 
 2.502873e+00  2.369710e-02 
 2.503191e+00  2.398619e-02 
 2.503509e+00  2.427147e-02 
 2.503827e+00  2.455274e-02 
 2.504145e+00  2.482985e-02 
 2.504463e+00  2.510275e-02 
 2.504781e+00  2.537119e-02 
 2.505099e+00  2.563503e-02 
 2.505417e+00  2.589413e-02 
 2.505735e+00  2.614835e-02 
 2.506053e+00  2.639771e-02 
 2.506372e+00  2.664216e-02 
 2.506690e+00  2.688151e-02 
 2.507008e+00  2.711576e-02 
 2.507326e+00  2.734484e-02 
 2.507644e+00  2.756862e-02 
 2.507962e+00  2.778704e-02 
 2.508280e+00  2.800002e-02 
 2.508598e+00  2.820746e-02 
 2.508916e+00  2.840938e-02 
 2.509234e+00  2.860561e-02 
 2.509552e+00  2.879602e-02 
 2.509870e+00  2.898063e-02 
 2.510188e+00  2.915936e-02 
 2.510506e+00  2.933215e-02 
 2.510824e+00  2.949912e-02 
 2.511143e+00  2.965999e-02 
 2.511461e+00  2.981489e-02 
 2.511779e+00  2.996366e-02 
 2.512097e+00  3.010625e-02 
 2.512415e+00  3.024262e-02 
 2.512733e+00  3.037279e-02 
 2.513051e+00  3.049673e-02 
 2.513369e+00  3.061439e-02 
 2.513687e+00  3.072568e-02 
 2.514005e+00  3.083061e-02 
 2.514323e+00  3.092913e-02 
 2.514641e+00  3.102118e-02 
 2.514959e+00  3.110676e-02 
 2.515277e+00  3.118586e-02 
 2.515595e+00  3.125840e-02 
 2.515914e+00  3.132437e-02 
 2.516232e+00  3.138375e-02 
 2.516550e+00  3.143663e-02 
 2.516868e+00  3.148294e-02 
 2.517186e+00  3.152267e-02 
 2.517504e+00  3.155585e-02 
 2.517822e+00  3.158241e-02 
 2.518140e+00  3.160248e-02 
 2.518458e+00  3.161602e-02 
 2.518776e+00  3.162299e-02 
 2.519094e+00  3.162343e-02 
 2.519412e+00  3.161728e-02 
 2.519730e+00  3.160449e-02 
 2.520048e+00  3.158505e-02 
 2.520367e+00  3.155893e-02 
 2.520685e+00  3.152611e-02 
 2.521003e+00  3.148659e-02 
 2.521321e+00  3.144033e-02 
 2.521639e+00  3.138739e-02 
 2.521957e+00  3.132785e-02 
 2.522275e+00  3.126160e-02 
 2.522593e+00  3.118871e-02 
 2.522911e+00  3.110915e-02 
 2.523229e+00  3.102300e-02 
 2.523547e+00  3.093028e-02 
 2.523865e+00  3.083098e-02 
 2.524183e+00  3.072510e-02 
 2.524501e+00  3.061275e-02 
 2.524819e+00  3.049396e-02 
 2.525138e+00  3.036869e-02 
 2.525456e+00  3.023705e-02 
 2.525774e+00  3.009916e-02 
 2.526092e+00  2.995504e-02 
 2.526410e+00  2.980469e-02 
 2.526728e+00  2.964824e-02 
 2.527046e+00  2.948566e-02 
 2.527364e+00  2.931711e-02 
 2.527682e+00  2.914268e-02 
 2.528000e+00  2.896246e-02 
 2.528318e+00  2.877659e-02 
 2.528636e+00  2.858512e-02 
 2.528954e+00  2.838808e-02 
 2.529272e+00  2.818557e-02 
 2.529590e+00  2.797768e-02 
 2.529909e+00  2.776454e-02 
 2.530227e+00  2.754623e-02 
 2.530545e+00  2.732278e-02 
 2.530863e+00  2.709432e-02 
 2.531181e+00  2.686106e-02 
 2.531499e+00  2.662303e-02 
 2.531817e+00  2.638033e-02 
 2.532135e+00  2.613316e-02 
 2.532453e+00  2.588154e-02 
 2.532771e+00  2.562565e-02 
 2.533089e+00  2.536561e-02 
 2.533407e+00  2.510153e-02 
 2.533725e+00  2.483353e-02 
 2.534043e+00  2.456179e-02 
 2.534361e+00  2.428642e-02 
 2.534680e+00  2.400754e-02 
 2.534998e+00  2.372531e-02 
 2.535316e+00  2.343984e-02 
 2.535634e+00  2.315131e-02 
 2.535952e+00  2.285991e-02 
 2.536270e+00  2.256582e-02 
 2.536588e+00  2.226915e-02 
 2.536906e+00  2.197009e-02 
 2.537224e+00  2.166874e-02 
 2.537542e+00  2.136517e-02 
 2.537860e+00  2.105967e-02 
 2.538178e+00  2.075230e-02 
 2.538496e+00  2.044317e-02 
 2.538814e+00  2.013248e-02 
 2.539132e+00  1.982031e-02 
 2.539451e+00  1.950684e-02 
 2.539769e+00  1.919220e-02 
 2.540087e+00  1.887653e-02 
 2.540405e+00  1.856002e-02 
 2.540723e+00  1.824278e-02 
 2.541041e+00  1.792487e-02 
 2.541359e+00  1.760649e-02 
 2.541677e+00  1.728769e-02 
 2.541995e+00  1.696874e-02 
 2.542313e+00  1.664973e-02 
 2.542631e+00  1.633081e-02 
 2.542949e+00  1.601224e-02 
 2.543267e+00  1.569413e-02 
 2.543585e+00  1.537661e-02 
 2.543903e+00  1.505979e-02 
 2.544222e+00  1.474389e-02 
 2.544540e+00  1.442890e-02 
 2.544858e+00  1.411491e-02 
 2.545176e+00  1.380209e-02 
 2.545494e+00  1.349058e-02 
 2.545812e+00  1.318043e-02 
 2.546130e+00  1.287175e-02 
 2.546448e+00  1.256462e-02 
 2.546766e+00  1.225918e-02 
 2.547084e+00  1.195554e-02 
 2.547402e+00  1.165383e-02 
 2.547720e+00  1.135420e-02 
 2.548038e+00  1.105670e-02 
 2.548356e+00  1.076155e-02 
 2.548675e+00  1.046889e-02 
 2.548993e+00  1.017885e-02 
 2.549311e+00  9.891572e-03 
 2.549629e+00  9.607130e-03 
 2.549947e+00  9.325583e-03 
 2.550265e+00  9.047143e-03 
 2.550583e+00  8.771901e-03 
 2.550901e+00  8.499930e-03 
 2.551219e+00  8.231363e-03 
 2.551537e+00  7.966259e-03 
 2.551855e+00  7.704660e-03 
 2.552173e+00  7.446735e-03 
 2.552491e+00  7.192567e-03 
 2.552809e+00  6.942261e-03 
 2.553127e+00  6.695897e-03 
 2.553446e+00  6.453573e-03 
 2.553764e+00  6.215475e-03 
 2.554082e+00  5.981738e-03 
 2.554400e+00  5.752451e-03 
 2.554718e+00  5.527713e-03 
 2.555036e+00  5.307737e-03 
 2.555354e+00  5.092524e-03 
 2.555672e+00  4.882187e-03 
 2.555990e+00  4.676789e-03 
 2.556308e+00  4.476347e-03 
 2.556626e+00  4.281022e-03 
 2.556944e+00  4.090856e-03 
 2.557262e+00  3.905886e-03 
 2.557580e+00  3.726283e-03 
 2.557898e+00  3.552137e-03 
 2.558217e+00  3.383521e-03 
 2.558535e+00  3.220464e-03 
 2.558853e+00  3.063155e-03 
 2.559171e+00  2.911722e-03 
 2.559489e+00  2.766092e-03 
 2.559807e+00  2.626451e-03 
 2.560125e+00  2.492809e-03 
 2.560443e+00  2.365390e-03 
 2.560761e+00  2.244110e-03 
 2.561079e+00  2.129038e-03 
 2.561397e+00  2.020433e-03 
 2.561715e+00  1.918255e-03 
 2.562033e+00  1.822497e-03 
 2.562351e+00  1.733159e-03 
 2.562669e+00  1.650335e-03 
 2.562988e+00  1.574129e-03 
 2.563306e+00  1.504472e-03 
 2.563624e+00  1.441418e-03 
 2.563942e+00  1.385022e-03 
 2.564260e+00  1.335260e-03 
 2.564578e+00  1.292136e-03 
 2.564896e+00  1.255710e-03 
 2.565214e+00  1.226076e-03 
 2.565532e+00  1.203193e-03 
 2.565850e+00  1.187114e-03 
 2.566168e+00  1.177772e-03 
 2.566486e+00  1.175280e-03 
 2.566804e+00  1.179606e-03 
 2.567122e+00  1.190633e-03 
 2.567440e+00  1.208396e-03 
 2.567759e+00  1.232925e-03 
 2.568077e+00  1.264099e-03 
 2.568395e+00  1.301949e-03 
 2.568713e+00  1.346425e-03 
 2.569031e+00  1.397532e-03 
 2.569349e+00  1.455201e-03 
 2.569667e+00  1.519373e-03 
 2.569985e+00  1.590052e-03 
 2.570303e+00  1.667195e-03 
 2.570621e+00  1.750690e-03 
 2.570939e+00  1.840446e-03 
 2.571257e+00  1.936458e-03 
 2.571575e+00  2.038668e-03 
 2.571893e+00  2.146899e-03 
 2.572211e+00  2.261139e-03 
 2.572530e+00  2.381318e-03 
 2.572848e+00  2.507439e-03 
 2.573166e+00  2.639356e-03 
 2.573484e+00  2.776929e-03 
 2.573802e+00  2.920224e-03 
 2.574120e+00  3.069047e-03 
 2.574438e+00  3.223338e-03 
 2.574756e+00  3.382976e-03 
 2.575074e+00  3.547933e-03 
 2.575392e+00  3.718059e-03 
 2.575710e+00  3.893225e-03 
 2.576028e+00  4.073438e-03 
 2.576346e+00  4.258628e-03 
 2.576664e+00  4.448760e-03 
 2.576983e+00  4.643614e-03 
 2.577301e+00  4.843153e-03 
 2.577619e+00  5.047318e-03 
 2.577937e+00  5.255925e-03 
 2.578255e+00  5.468911e-03 
 2.578573e+00  5.686164e-03 
 2.578891e+00  5.907687e-03 
 2.579209e+00  6.133381e-03 
 2.579527e+00  6.363101e-03 
 2.579845e+00  6.596768e-03 
 2.580163e+00  6.834358e-03 
 2.580481e+00  7.075763e-03 
 2.580799e+00  7.320851e-03 
 2.581117e+00  7.569604e-03 
 2.581435e+00  7.821959e-03 
 2.581754e+00  8.077722e-03 
 2.582072e+00  8.336718e-03 
 2.582390e+00  8.598883e-03 
 2.582708e+00  8.864187e-03 
 2.583026e+00  9.132505e-03 
 2.583344e+00  9.403617e-03 
 2.583662e+00  9.677538e-03 
 2.583980e+00  9.954091e-03 
 2.584298e+00  1.023315e-02 
 2.584616e+00  1.051458e-02 
 2.584934e+00  1.079831e-02 
 2.585252e+00  1.108434e-02 
 2.585570e+00  1.137246e-02 
 2.585888e+00  1.166253e-02 
 2.586206e+00  1.195445e-02 
 2.586525e+00  1.224815e-02 
 2.586843e+00  1.254347e-02 
 2.587161e+00  1.284026e-02 
 2.587479e+00  1.313842e-02 
 2.587797e+00  1.343785e-02 
 2.588115e+00  1.373845e-02 
 2.588433e+00  1.404000e-02 
 2.588751e+00  1.434239e-02 
 2.589069e+00  1.464550e-02 
 2.589387e+00  1.494916e-02 
 2.589705e+00  1.525314e-02 
 2.590023e+00  1.555743e-02 
 2.590341e+00  1.586184e-02 
 2.590659e+00  1.616632e-02 
 2.590977e+00  1.647070e-02 
 2.591296e+00  1.677487e-02 
 2.591614e+00  1.707870e-02 
 2.591932e+00  1.738205e-02 
 2.592250e+00  1.768472e-02 
 2.592568e+00  1.798660e-02 
 2.592886e+00  1.828749e-02 
 2.593204e+00  1.858719e-02 
 2.593522e+00  1.888561e-02 
 2.593840e+00  1.918264e-02 
 2.594158e+00  1.947808e-02 
 2.594476e+00  1.977181e-02 
 2.594794e+00  2.006370e-02 
 2.595112e+00  2.035369e-02 
 2.595430e+00  2.064165e-02 
 2.595748e+00  2.092741e-02 
 2.596067e+00  2.121089e-02 
 2.596385e+00  2.149197e-02 
 2.596703e+00  2.177048e-02 
 2.597021e+00  2.204639e-02 
 2.597339e+00  2.231959e-02 
 2.597657e+00  2.258984e-02 
 2.597975e+00  2.285704e-02 
 2.598293e+00  2.312095e-02 
 2.598611e+00  2.338145e-02 
 2.598929e+00  2.363851e-02 
 2.599247e+00  2.389190e-02 
 2.599565e+00  2.414149e-02 
 2.599883e+00  2.438717e-02 
 2.600201e+00  2.462881e-02 
 2.600519e+00  2.486626e-02 
 2.600838e+00  2.509947e-02 
 2.601156e+00  2.532830e-02 
 2.601474e+00  2.555269e-02 
 2.601792e+00  2.577251e-02 
 2.602110e+00  2.598766e-02 
 2.602428e+00  2.619811e-02 
 2.602746e+00  2.640376e-02 
 2.603064e+00  2.660456e-02 
 2.603382e+00  2.680036e-02 
 2.603700e+00  2.699112e-02 
 2.604018e+00  2.717677e-02 
 2.604336e+00  2.735728e-02 
 2.604654e+00  2.753250e-02 
 2.604972e+00  2.770243e-02 
 2.605291e+00  2.786699e-02 
 2.605609e+00  2.802607e-02 
 2.605927e+00  2.817977e-02 
 2.606245e+00  2.832799e-02 
 2.606563e+00  2.847071e-02 
 2.606881e+00  2.860784e-02 
 2.607199e+00  2.873928e-02 
 2.607517e+00  2.886499e-02 
 2.607835e+00  2.898497e-02 
 2.608153e+00  2.909921e-02 
 2.608471e+00  2.920766e-02 
 2.608789e+00  2.931024e-02 
 2.609107e+00  2.940696e-02 
 2.609425e+00  2.949771e-02 
 2.609743e+00  2.958256e-02 
 2.610062e+00  2.966146e-02 
 2.610380e+00  2.973435e-02 
 2.610698e+00  2.980130e-02 
 2.611016e+00  2.986213e-02 
 2.611334e+00  2.991693e-02 
 2.611652e+00  2.996578e-02 
 2.611970e+00  3.000861e-02 
 2.612288e+00  3.004547e-02 
 2.612606e+00  3.007638e-02 
 2.612924e+00  3.010133e-02 
 2.613242e+00  3.012036e-02 
 2.613560e+00  3.013345e-02 
 2.613878e+00  3.014068e-02 
 2.614196e+00  3.014199e-02 
 2.614514e+00  3.013746e-02 
 2.614833e+00  3.012705e-02 
 2.615151e+00  3.011068e-02 
 2.615469e+00  3.008841e-02 
 2.615787e+00  3.006018e-02 
 2.616105e+00  3.002599e-02 
 2.616423e+00  2.998578e-02 
 2.616741e+00  2.993958e-02 
 2.617059e+00  2.988746e-02 
 2.617377e+00  2.982938e-02 
 2.617695e+00  2.976530e-02 
 2.618013e+00  2.969527e-02 
 2.618331e+00  2.961934e-02 
 2.618649e+00  2.953755e-02 
 2.618967e+00  2.944994e-02 
 2.619285e+00  2.935649e-02 
 2.619604e+00  2.925728e-02 
 2.619922e+00  2.915227e-02 
 2.620240e+00  2.904150e-02 
 2.620558e+00  2.892505e-02 
 2.620876e+00  2.880293e-02 
 2.621194e+00  2.867527e-02 
 2.621512e+00  2.854203e-02 
 2.621830e+00  2.840323e-02 
 2.622148e+00  2.825897e-02 
 2.622466e+00  2.810932e-02 
 2.622784e+00  2.795433e-02 
 2.623102e+00  2.779404e-02 
 2.623420e+00  2.762864e-02 
 2.623738e+00  2.745818e-02 
 2.624056e+00  2.728271e-02 
 2.624375e+00  2.710234e-02 
 2.624693e+00  2.691712e-02 
 2.625011e+00  2.672704e-02 
 2.625329e+00  2.653226e-02 
 2.625647e+00  2.633281e-02 
 2.625965e+00  2.612881e-02 
 2.626283e+00  2.592031e-02 
 2.626601e+00  2.570738e-02 
 2.626919e+00  2.549012e-02 
 2.627237e+00  2.526863e-02 
 2.627555e+00  2.504305e-02 
 2.627873e+00  2.481352e-02 
 2.628191e+00  2.458017e-02 
 2.628509e+00  2.434306e-02 
 2.628828e+00  2.410231e-02 
 2.629146e+00  2.385801e-02 
 2.629464e+00  2.361028e-02 
 2.629782e+00  2.335932e-02 
 2.630100e+00  2.310523e-02 
 2.630418e+00  2.284807e-02 
 2.630736e+00  2.258804e-02 
 2.631054e+00  2.232524e-02 
 2.631372e+00  2.205980e-02 
 2.631690e+00  2.179198e-02 
 2.632008e+00  2.152184e-02 
 2.632326e+00  2.124953e-02 
 2.632644e+00  2.097515e-02 
 2.632962e+00  2.069894e-02 
 2.633280e+00  2.042096e-02 
 2.633599e+00  2.014139e-02 
 2.633917e+00  1.986031e-02 
 2.634235e+00  1.957783e-02 
 2.634553e+00  1.929407e-02 
 2.634871e+00  1.900913e-02 
 2.635189e+00  1.872318e-02 
 2.635507e+00  1.843632e-02 
 2.635825e+00  1.814860e-02 
 2.636143e+00  1.786023e-02 
 2.636461e+00  1.757130e-02 
 2.636779e+00  1.728200e-02 
 2.637097e+00  1.699246e-02 
 2.637415e+00  1.670277e-02 
 2.637733e+00  1.641320e-02 
 2.638051e+00  1.612387e-02 
 2.638370e+00  1.583485e-02 
 2.638688e+00  1.554635e-02 
 2.639006e+00  1.525851e-02 
 2.639324e+00  1.497141e-02 
 2.639642e+00  1.468516e-02 
 2.639960e+00  1.439987e-02 
 2.640278e+00  1.411566e-02 
 2.640596e+00  1.383256e-02 
 2.640914e+00  1.355068e-02 
 2.641232e+00  1.327015e-02 
 2.641550e+00  1.299106e-02 
 2.641868e+00  1.271355e-02 
 2.642186e+00  1.243773e-02 
 2.642504e+00  1.216368e-02 
 2.642822e+00  1.189155e-02 
 2.643141e+00  1.162144e-02 
 2.643459e+00  1.135351e-02 
 2.643777e+00  1.108784e-02 
 2.644095e+00  1.082462e-02 
 2.644413e+00  1.056390e-02 
 2.644731e+00  1.030578e-02 
 2.645049e+00  1.005036e-02 
 2.645367e+00  9.797809e-03 
 2.645685e+00  9.548204e-03 
 2.646003e+00  9.301615e-03 
 2.646321e+00  9.058101e-03 
 2.646639e+00  8.817772e-03 
 2.646957e+00  8.580652e-03 
 2.647275e+00  8.346836e-03 
 2.647593e+00  8.116448e-03 
 2.647912e+00  7.889522e-03 
 2.648230e+00  7.666160e-03 
 2.648548e+00  7.446456e-03 
 2.648866e+00  7.230505e-03 
 2.649184e+00  7.018505e-03 
 2.649502e+00  6.810505e-03 
 2.649820e+00  6.606540e-03 
 2.650138e+00  6.406728e-03 
 2.650456e+00  6.211221e-03 
 2.650774e+00  6.020084e-03 
 2.651092e+00  5.833420e-03 
 2.651410e+00  5.651275e-03 
 2.651728e+00  5.473696e-03 
 2.652046e+00  5.300696e-03 
 2.652364e+00  5.132366e-03 
 2.652683e+00  4.968809e-03 
 2.653001e+00  4.810129e-03 
 2.653319e+00  4.656356e-03 
 2.653637e+00  4.507546e-03 
 2.653955e+00  4.363777e-03 
 2.654273e+00  4.225120e-03 
 2.654591e+00  4.091696e-03 
 2.654909e+00  3.963578e-03 
 2.655227e+00  3.840838e-03 
 2.655545e+00  3.723611e-03 
 2.655863e+00  3.611844e-03 
 2.656181e+00  3.505661e-03 
 2.656499e+00  3.405160e-03 
 2.656817e+00  3.310367e-03 
 2.657136e+00  3.221324e-03 
 2.657454e+00  3.138094e-03 
 2.657772e+00  3.060678e-03 
 2.658090e+00  2.989125e-03 
 2.658408e+00  2.923420e-03 
 2.658726e+00  2.863591e-03 
 2.659044e+00  2.809690e-03 
 2.659362e+00  2.761785e-03 
 2.659680e+00  2.719846e-03 
 2.659998e+00  2.683960e-03 
 2.660316e+00  2.654103e-03 
 2.660634e+00  2.630256e-03 
