         time tilt_up_se... 
 2.570303e+00  5.402906e-03 
 2.570621e+00  5.383820e-03 
 2.570939e+00  5.363988e-03 
 2.571257e+00  5.343488e-03 
 2.571575e+00  5.322341e-03 
 2.571893e+00  5.300592e-03 
 2.572211e+00  5.278275e-03 
 2.572530e+00  5.255466e-03 
 2.572848e+00  5.232142e-03 
 2.573166e+00  5.208348e-03 
 2.573484e+00  5.184183e-03 
 2.573802e+00  5.159652e-03 
 2.574120e+00  5.134781e-03 
 2.574438e+00  5.109572e-03 
 2.574756e+00  5.084152e-03 
 2.575074e+00  5.058570e-03 
 2.575392e+00  5.032779e-03 
 2.575710e+00  5.006813e-03 
 2.576028e+00  4.980695e-03 
 2.576346e+00  4.954451e-03 
 2.576664e+00  4.928066e-03 
 2.576983e+00  4.901601e-03 
 2.577301e+00  4.875137e-03 
 2.577619e+00  4.848695e-03 
 2.577937e+00  4.822312e-03 
 2.578255e+00  4.796008e-03 
 2.578573e+00  4.769786e-03 
 2.578891e+00  4.743610e-03 
 2.579209e+00  4.717497e-03 
 2.579527e+00  4.691467e-03 
 2.579845e+00  4.665534e-03 
 2.580163e+00  4.639733e-03 
 2.580481e+00  4.614115e-03 
 2.580799e+00  4.588667e-03 
 2.581117e+00  4.563390e-03 
 2.581435e+00  4.538269e-03 
 2.581754e+00  4.513371e-03 
 2.582072e+00  4.488655e-03 
 2.582390e+00  4.464102e-03 
 2.582708e+00  4.439713e-03 
 2.583026e+00  4.415500e-03 
 2.583344e+00  4.391514e-03 
 2.583662e+00  4.367728e-03 
 2.583980e+00  4.344212e-03 
 2.584298e+00  4.321026e-03 
 2.584616e+00  4.298114e-03 
 2.584934e+00  4.275466e-03 
 2.585252e+00  4.253037e-03 
 2.585570e+00  4.230855e-03 
 2.585888e+00  4.208969e-03 
 2.586206e+00  4.187299e-03 
 2.586525e+00  4.165867e-03 
 2.586843e+00  4.144750e-03 
 2.587161e+00  4.123872e-03 
 2.587479e+00  4.103240e-03 
 2.587797e+00  4.082799e-03 
 2.588115e+00  4.062516e-03 
 2.588433e+00  4.042461e-03 
 2.588751e+00  4.022616e-03 
 2.589069e+00  4.002980e-03 
 2.589387e+00  3.983589e-03 
 2.589705e+00  3.964498e-03 
 2.590023e+00  3.945676e-03 
 2.590341e+00  3.927138e-03 
 2.590659e+00  3.908825e-03 
 2.590977e+00  3.890742e-03 
 2.591296e+00  3.872879e-03 
 2.591614e+00  3.855213e-03 
 2.591932e+00  3.837754e-03 
 2.592250e+00  3.820558e-03 
 2.592568e+00  3.803646e-03 
 2.592886e+00  3.786985e-03 
 2.593204e+00  3.770597e-03 
 2.593522e+00  3.754426e-03 
 2.593840e+00  3.738434e-03 
 2.594158e+00  3.722584e-03 
 2.594476e+00  3.706834e-03 
 2.594794e+00  3.691311e-03 
 2.595112e+00  3.675938e-03 
 2.595430e+00  3.660677e-03 
 2.595748e+00  3.645590e-03 
 2.596067e+00  3.630663e-03 
 2.596385e+00  3.615922e-03 
 2.596703e+00  3.601364e-03 
 2.597021e+00  3.586923e-03 
 2.597339e+00  3.572633e-03 
 2.597657e+00  3.558545e-03 
 2.597975e+00  3.544588e-03 
 2.598293e+00  3.530873e-03 
 2.598611e+00  3.517391e-03 
 2.598929e+00  3.504094e-03 
 2.599247e+00  3.490991e-03 
 2.599565e+00  3.478019e-03 
 2.599883e+00  3.465192e-03 
 2.600201e+00  3.452520e-03 
 2.600519e+00  3.439983e-03 
 2.600838e+00  3.427603e-03 
 2.601156e+00  3.415423e-03 
 2.601474e+00  3.403467e-03 
 2.601792e+00  3.391742e-03 
 2.602110e+00  3.380243e-03 
 2.602428e+00  3.368968e-03 
 2.602746e+00  3.357934e-03 
 2.603064e+00  3.347045e-03 
 2.603382e+00  3.336340e-03 
 2.603700e+00  3.325766e-03 
 2.604018e+00  3.315370e-03 
 2.604336e+00  3.305129e-03 
 2.604654e+00  3.295052e-03 
 2.604972e+00  3.285095e-03 
 2.605291e+00  3.275217e-03 
 2.605609e+00  3.265498e-03 
 2.605927e+00  3.255774e-03 
 2.606245e+00  3.246035e-03 
 2.606563e+00  3.236363e-03 
 2.606881e+00  3.226796e-03 
 2.607199e+00  3.217362e-03 
 2.607517e+00  3.208070e-03 
 2.607835e+00  3.198948e-03 
 2.608153e+00  3.189961e-03 
 2.608471e+00  3.181087e-03 
 2.608789e+00  3.172336e-03 
 2.609107e+00  3.163703e-03 
 2.609425e+00  3.155221e-03 
 2.609743e+00  3.146848e-03 
 2.610062e+00  3.138594e-03 
 2.610380e+00  3.130452e-03 
 2.610698e+00  3.122420e-03 
 2.611016e+00  3.114581e-03 
 2.611334e+00  3.106807e-03 
 2.611652e+00  3.099088e-03 
 2.611970e+00  3.091462e-03 
 2.612288e+00  3.083932e-03 
 2.612606e+00  3.076480e-03 
 2.612924e+00  3.069136e-03 
 2.613242e+00  3.061935e-03 
 2.613560e+00  3.054965e-03 
 2.613878e+00  3.048133e-03 
 2.614196e+00  3.041445e-03 
 2.614514e+00  3.034915e-03 
 2.614833e+00  3.028608e-03 
 2.615151e+00  3.022439e-03 
 2.615469e+00  3.016418e-03 
 2.615787e+00  3.010683e-03 
 2.616105e+00  3.005277e-03 
 2.616423e+00  3.000214e-03 
 2.616741e+00  2.995463e-03 
 2.617059e+00  2.991085e-03 
 2.617377e+00  2.987048e-03 
 2.617695e+00  2.983424e-03 
 2.618013e+00  2.980233e-03 
 2.618331e+00  2.977448e-03 
 2.618649e+00  2.975127e-03 
 2.618967e+00  2.973267e-03 
 2.619285e+00  2.971875e-03 
 2.619604e+00  2.971048e-03 
 2.619922e+00  2.970838e-03 
 2.620240e+00  2.971215e-03 
 2.620558e+00  2.972191e-03 
 2.620876e+00  2.973753e-03 
 2.621194e+00  2.975930e-03 
 2.621512e+00  2.978768e-03 
 2.621830e+00  2.982233e-03 
 2.622148e+00  2.986410e-03 
 2.622466e+00  2.991264e-03 
 2.622784e+00  2.996812e-03 
 2.623102e+00  3.003067e-03 
 2.623420e+00  3.009952e-03 
 2.623738e+00  3.017523e-03 
 2.624056e+00  3.025809e-03 
 2.624375e+00  3.034765e-03 
 2.624693e+00  3.044421e-03 
 2.625011e+00  3.054825e-03 
 2.625329e+00  3.065942e-03 
 2.625647e+00  3.077794e-03 
 2.625965e+00  3.090387e-03 
 2.626283e+00  3.103671e-03 
 2.626601e+00  3.117764e-03 
 2.626919e+00  3.132592e-03 
 2.627237e+00  3.148140e-03 
 2.627555e+00  3.164445e-03 
 2.627873e+00  3.181487e-03 
 2.628191e+00  3.199256e-03 
 2.628509e+00  3.217719e-03 
 2.628828e+00  3.236916e-03 
 2.629146e+00  3.256817e-03 
 2.629464e+00  3.277340e-03 
 2.629782e+00  3.298472e-03 
 2.630100e+00  3.320171e-03 
 2.630418e+00  3.342458e-03 
 2.630736e+00  3.365307e-03 
 2.631054e+00  3.388676e-03 
 2.631372e+00  3.412545e-03 
 2.631690e+00  3.436937e-03 
 2.632008e+00  3.461818e-03 
 2.632326e+00  3.487168e-03 
 2.632644e+00  3.512986e-03 
 2.632962e+00  3.539143e-03 
 2.633280e+00  3.565665e-03 
 2.633599e+00  3.592523e-03 
 2.633917e+00  3.619659e-03 
 2.634235e+00  3.647119e-03 
 2.634553e+00  3.674869e-03 
 2.634871e+00  3.702909e-03 
 2.635189e+00  3.731241e-03 
 2.635507e+00  3.759826e-03 
 2.635825e+00  3.788690e-03 
 2.636143e+00  3.817712e-03 
 2.636461e+00  3.846848e-03 
 2.636779e+00  3.876088e-03 
 2.637097e+00  3.905434e-03 
 2.637415e+00  3.934832e-03 
 2.637733e+00  3.964276e-03 
 2.638051e+00  3.993778e-03 
 2.638370e+00  4.023331e-03 
 2.638688e+00  4.052898e-03 
 2.639006e+00  4.082449e-03 
 2.639324e+00  4.111971e-03 
 2.639642e+00  4.141495e-03 
 2.639960e+00  4.171003e-03 
 2.640278e+00  4.200409e-03 
 2.640596e+00  4.229701e-03 
 2.640914e+00  4.258887e-03 
 2.641232e+00  4.287924e-03 
 2.641550e+00  4.316775e-03 
 2.641868e+00  4.345387e-03 
 2.642186e+00  4.373738e-03 
 2.642504e+00  4.401855e-03 
 2.642822e+00  4.429756e-03 
 2.643141e+00  4.457409e-03 
 2.643459e+00  4.484831e-03 
 2.643777e+00  4.512052e-03 
 2.644095e+00  4.538978e-03 
 2.644413e+00  4.565614e-03 
 2.644731e+00  4.591954e-03 
 2.645049e+00  4.617995e-03 
 2.645367e+00  4.643706e-03 
 2.645685e+00  4.669059e-03 
 2.646003e+00  4.694049e-03 
 2.646321e+00  4.718685e-03 
 2.646639e+00  4.742916e-03 
 2.646957e+00  4.766759e-03 
 2.647275e+00  4.790201e-03 
 2.647593e+00  4.813173e-03 
 2.647912e+00  4.835728e-03 
 2.648230e+00  4.857802e-03 
 2.648548e+00  4.879374e-03 
 2.648866e+00  4.900502e-03 
 2.649184e+00  4.921128e-03 
 2.649502e+00  4.941298e-03 
 2.649820e+00  4.961001e-03 
 2.650138e+00  4.980229e-03 
 2.650456e+00  4.998976e-03 
 2.650774e+00  5.017250e-03 
 2.651092e+00  5.035026e-03 
 2.651410e+00  5.052251e-03 
 2.651728e+00  5.068973e-03 
 2.652046e+00  5.085163e-03 
 2.652364e+00  5.100746e-03 
 2.652683e+00  5.115723e-03 
 2.653001e+00  5.130079e-03 
 2.653319e+00  5.143792e-03 
 2.653637e+00  5.156917e-03 
 2.653955e+00  5.169449e-03 
 2.654273e+00  5.181352e-03 
 2.654591e+00  5.192687e-03 
 2.654909e+00  5.203377e-03 
 2.655227e+00  5.213436e-03 
 2.655545e+00  5.222861e-03 
 2.655863e+00  5.231631e-03 
 2.656181e+00  5.239715e-03 
 2.656499e+00  5.247074e-03 
 2.656817e+00  5.253747e-03 
 2.657136e+00  5.259746e-03 
 2.657454e+00  5.265061e-03 
 2.657772e+00  5.269640e-03 
 2.658090e+00  5.273515e-03 
 2.658408e+00  5.276685e-03 
 2.658726e+00  5.279142e-03 
 2.659044e+00  5.280894e-03 
 2.659362e+00  5.281900e-03 
 2.659680e+00  5.282156e-03 
 2.659998e+00  5.281712e-03 
 2.660316e+00  5.280554e-03 
 2.660634e+00  5.278645e-03 
 2.660952e+00  5.276085e-03 
 2.661270e+00  5.272846e-03 
 2.661588e+00  5.268940e-03 
 2.661907e+00  5.264386e-03 
 2.662225e+00  5.259185e-03 
 2.662543e+00  5.253384e-03 
 2.662861e+00  5.246964e-03 
 2.663179e+00  5.239924e-03 
 2.663497e+00  5.232237e-03 
 2.663815e+00  5.223871e-03 
 2.664133e+00  5.214835e-03 
 2.664451e+00  5.205244e-03 
 2.664769e+00  5.195099e-03 
 2.665087e+00  5.184420e-03 
 2.665405e+00  5.173194e-03 
 2.665723e+00  5.161439e-03 
 2.666041e+00  5.149177e-03 
 2.666359e+00  5.136440e-03 
 2.666678e+00  5.123255e-03 
 2.666996e+00  5.109601e-03 
 2.667314e+00  5.095565e-03 
 2.667632e+00  5.081135e-03 
 2.667950e+00  5.066315e-03 
 2.668268e+00  5.051171e-03 
 2.668586e+00  5.035658e-03 
 2.668904e+00  5.019816e-03 
 2.669222e+00  5.003716e-03 
 2.669540e+00  4.987330e-03 
 2.669858e+00  4.970692e-03 
 2.670176e+00  4.953836e-03 
 2.670494e+00  4.936731e-03 
 2.670812e+00  4.919414e-03 
 2.671130e+00  4.901896e-03 
 2.671449e+00  4.884141e-03 
 2.671767e+00  4.866213e-03 
 2.672085e+00  4.848153e-03 
 2.672403e+00  4.829917e-03 
 2.672721e+00  4.811582e-03 
 2.673039e+00  4.793208e-03 
 2.673357e+00  4.774783e-03 
 2.673675e+00  4.756303e-03 
 2.673993e+00  4.737758e-03 
 2.674311e+00  4.719159e-03 
 2.674629e+00  4.700467e-03 
 2.674947e+00  4.681704e-03 
 2.675265e+00  4.662867e-03 
 2.675583e+00  4.644013e-03 
 2.675901e+00  4.625122e-03 
 2.676220e+00  4.606198e-03 
 2.676538e+00  4.587253e-03 
 2.676856e+00  4.568317e-03 
 2.677174e+00  4.549332e-03 
 2.677492e+00  4.530335e-03 
 2.677810e+00  4.511283e-03 
 2.678128e+00  4.492165e-03 
 2.678446e+00  4.473048e-03 
 2.678764e+00  4.453892e-03 
 2.679082e+00  4.434744e-03 
 2.679400e+00  4.415589e-03 
 2.679718e+00  4.396459e-03 
 2.680036e+00  4.377355e-03 
 2.680354e+00  4.358249e-03 
 2.680672e+00  4.339194e-03 
 2.680991e+00  4.320207e-03 
 2.681309e+00  4.301198e-03 
 2.681627e+00  4.282174e-03 
 2.681945e+00  4.263177e-03 
 2.682263e+00  4.244216e-03 
 2.682581e+00  4.225193e-03 
 2.682899e+00  4.206104e-03 
 2.683217e+00  4.186983e-03 
 2.683535e+00  4.167816e-03 
 2.683853e+00  4.148630e-03 
 2.684171e+00  4.129432e-03 
 2.684489e+00  4.110240e-03 
 2.684807e+00  4.091077e-03 
 2.685125e+00  4.071919e-03 
 2.685444e+00  4.052758e-03 
 2.685762e+00  4.033580e-03 
 2.686080e+00  4.014457e-03 
 2.686398e+00  3.995331e-03 
 2.686716e+00  3.976237e-03 
 2.687034e+00  3.957146e-03 
 2.687352e+00  3.938067e-03 
 2.687670e+00  3.919056e-03 
 2.687988e+00  3.900087e-03 
 2.688306e+00  3.881150e-03 
 2.688624e+00  3.862252e-03 
 2.688942e+00  3.843380e-03 
 2.689260e+00  3.824523e-03 
 2.689578e+00  3.805690e-03 
 2.689896e+00  3.786889e-03 
 2.690215e+00  3.768132e-03 
 2.690533e+00  3.749418e-03 
 2.690851e+00  3.730735e-03 
 2.691169e+00  3.712143e-03 
 2.691487e+00  3.693642e-03 
 2.691805e+00  3.675220e-03 
 2.692123e+00  3.656940e-03 
 2.692441e+00  3.638807e-03 
 2.692759e+00  3.620794e-03 
 2.693077e+00  3.602954e-03 
 2.693395e+00  3.585305e-03 
 2.693713e+00  3.567805e-03 
 2.694031e+00  3.550513e-03 
 2.694349e+00  3.533440e-03 
 2.694667e+00  3.516533e-03 
 2.694986e+00  3.499846e-03 
 2.695304e+00  3.483390e-03 
 2.695622e+00  3.467141e-03 
 2.695940e+00  3.451129e-03 
 2.696258e+00  3.435383e-03 
 2.696576e+00  3.419910e-03 
 2.696894e+00  3.404755e-03 
 2.697212e+00  3.389894e-03 
 2.697530e+00  3.375349e-03 
 2.697848e+00  3.361129e-03 
 2.698166e+00  3.347199e-03 
 2.698484e+00  3.333624e-03 
 2.698802e+00  3.320381e-03 
 2.699120e+00  3.307482e-03 
 2.699438e+00  3.294903e-03 
 2.699757e+00  3.282676e-03 
 2.700075e+00  3.270740e-03 
 2.700393e+00  3.259094e-03 
 2.700711e+00  3.247724e-03 
 2.701029e+00  3.236612e-03 
 2.701347e+00  3.225752e-03 
 2.701665e+00  3.215149e-03 
 2.701983e+00  3.204853e-03 
 2.702301e+00  3.194903e-03 
 2.702619e+00  3.185284e-03 
 2.702937e+00  3.176014e-03 
 2.703255e+00  3.167137e-03 
 2.703573e+00  3.158568e-03 
 2.703891e+00  3.150314e-03 
 2.704209e+00  3.142442e-03 
 2.704528e+00  3.134912e-03 
 2.704846e+00  3.127688e-03 
 2.705164e+00  3.120845e-03 
 2.705482e+00  3.114385e-03 
 2.705800e+00  3.108297e-03 
 2.706118e+00  3.102597e-03 
 2.706436e+00  3.097192e-03 
 2.706754e+00  3.092149e-03 
 2.707072e+00  3.087405e-03 
 2.707390e+00  3.082950e-03 
 2.707708e+00  3.078862e-03 
 2.708026e+00  3.075070e-03 
 2.708344e+00  3.071607e-03 
 2.708662e+00  3.068480e-03 
 2.708981e+00  3.065650e-03 
 2.709299e+00  3.063122e-03 
 2.709617e+00  3.060923e-03 
 2.709935e+00  3.059038e-03 
 2.710253e+00  3.057448e-03 
 2.710571e+00  3.056147e-03 
 2.710889e+00  3.055153e-03 
 2.711207e+00  3.054532e-03 
 2.711525e+00  3.054267e-03 
 2.711843e+00  3.054392e-03 
 2.712161e+00  3.054896e-03 
 2.712479e+00  3.055752e-03 
 2.712797e+00  3.056979e-03 
 2.713115e+00  3.058575e-03 
 2.713433e+00  3.060586e-03 
 2.713752e+00  3.063030e-03 
 2.714070e+00  3.065905e-03 
 2.714388e+00  3.069225e-03 
 2.714706e+00  3.072971e-03 
 2.715024e+00  3.077140e-03 
 2.715342e+00  3.081742e-03 
 2.715660e+00  3.086785e-03 
 2.715978e+00  3.092259e-03 
 2.716296e+00  3.098214e-03 
 2.716614e+00  3.104617e-03 
 2.716932e+00  3.111478e-03 
 2.717250e+00  3.118871e-03 
 2.717568e+00  3.126708e-03 
 2.717886e+00  3.135062e-03 
 2.718204e+00  3.143904e-03 
 2.718523e+00  3.153211e-03 
 2.718841e+00  3.162984e-03 
 2.719159e+00  3.173185e-03 
 2.719477e+00  3.183863e-03 
 2.719795e+00  3.195031e-03 
 2.720113e+00  3.206681e-03 
 2.720431e+00  3.218814e-03 
 2.720749e+00  3.231503e-03 
 2.721067e+00  3.244658e-03 
 2.721385e+00  3.258312e-03 
 2.721703e+00  3.272506e-03 
 2.722021e+00  3.287178e-03 
 2.722339e+00  3.302377e-03 
 2.722657e+00  3.318068e-03 
 2.722975e+00  3.334200e-03 
 2.723294e+00  3.350865e-03 
 2.723612e+00  3.367972e-03 
 2.723930e+00  3.385570e-03 
 2.724248e+00  3.403675e-03 
 2.724566e+00  3.422212e-03 
 2.724884e+00  3.441175e-03 
 2.725202e+00  3.460577e-03 
 2.725520e+00  3.480338e-03 
 2.725838e+00  3.500451e-03 
 2.726156e+00  3.520916e-03 
 2.726474e+00  3.541728e-03 
 2.726792e+00  3.562830e-03 
 2.727110e+00  3.584252e-03 
 2.727428e+00  3.605985e-03 
 2.727746e+00  3.627965e-03 
 2.728065e+00  3.650182e-03 
 2.728383e+00  3.672595e-03 
 2.728701e+00  3.695167e-03 
 2.729019e+00  3.717923e-03 
 2.729337e+00  3.740842e-03 
 2.729655e+00  3.763897e-03 
 2.729973e+00  3.787120e-03 
 2.730291e+00  3.810483e-03 
 2.730609e+00  3.834010e-03 
 2.730927e+00  3.857604e-03 
 2.731245e+00  3.881287e-03 
 2.731563e+00  3.905032e-03 
 2.731881e+00  3.928824e-03 
 2.732199e+00  3.952606e-03 
 2.732517e+00  3.976444e-03 
 2.732836e+00  4.000305e-03 
 2.733154e+00  4.024221e-03 
 2.733472e+00  4.048159e-03 
 2.733790e+00  4.072099e-03 
 2.734108e+00  4.095984e-03 
 2.734426e+00  4.119856e-03 
 2.734744e+00  4.143673e-03 
 2.735062e+00  4.167444e-03 
 2.735380e+00  4.191174e-03 
 2.735698e+00  4.214844e-03 
 2.736016e+00  4.238470e-03 
 2.736334e+00  4.261994e-03 
 2.736652e+00  4.285391e-03 
 2.736970e+00  4.308620e-03 
 2.737289e+00  4.331660e-03 
 2.737607e+00  4.354483e-03 
 2.737925e+00  4.377095e-03 
 2.738243e+00  4.399547e-03 
 2.738561e+00  4.421817e-03 
 2.738879e+00  4.443927e-03 
 2.739197e+00  4.465877e-03 
 2.739515e+00  4.487671e-03 
 2.739833e+00  4.509269e-03 
 2.740151e+00  4.530614e-03 
 2.740469e+00  4.551716e-03 
 2.740787e+00  4.572567e-03 
 2.741105e+00  4.593137e-03 
 2.741423e+00  4.613448e-03 
 2.741741e+00  4.633486e-03 
 2.742060e+00  4.653254e-03 
 2.742378e+00  4.672720e-03 
 2.742696e+00  4.691892e-03 
 2.743014e+00  4.710757e-03 
 2.743332e+00  4.729264e-03 
 2.743650e+00  4.747421e-03 
 2.743968e+00  4.765220e-03 
 2.744286e+00  4.782698e-03 
 2.744604e+00  4.799864e-03 
 2.744922e+00  4.816720e-03 
 2.745240e+00  4.833230e-03 
 2.745558e+00  4.849420e-03 
 2.745876e+00  4.865268e-03 
 2.746194e+00  4.880736e-03 
 2.746512e+00  4.895800e-03 
 2.746831e+00  4.910459e-03 
 2.747149e+00  4.924710e-03 
 2.747467e+00  4.938553e-03 
 2.747785e+00  4.951960e-03 
 2.748103e+00  4.964881e-03 
 2.748421e+00  4.977382e-03 
 2.748739e+00  4.989402e-03 
 2.749057e+00  5.000948e-03 
 2.749375e+00  5.012040e-03 
 2.749693e+00  5.022633e-03 
 2.750011e+00  5.032765e-03 
 2.750329e+00  5.042428e-03 
 2.750647e+00  5.051630e-03 
 2.750965e+00  5.060398e-03 
 2.751283e+00  5.068672e-03 
 2.751602e+00  5.076482e-03 
 2.751920e+00  5.083768e-03 
 2.752238e+00  5.090551e-03 
 2.752556e+00  5.096762e-03 
 2.752874e+00  5.102408e-03 
 2.753192e+00  5.107532e-03 
 2.753510e+00  5.112133e-03 
 2.753828e+00  5.116237e-03 
 2.754146e+00  5.119807e-03 
 2.754464e+00  5.122820e-03 
 2.754782e+00  5.125286e-03 
 2.755100e+00  5.127178e-03 
 2.755418e+00  5.128492e-03 
 2.755736e+00  5.129202e-03 
 2.756054e+00  5.129318e-03 
 2.756373e+00  5.128890e-03 
 2.756691e+00  5.127917e-03 
 2.757009e+00  5.126432e-03 
 2.757327e+00  5.124415e-03 
 2.757645e+00  5.121888e-03 
 2.757963e+00  5.118794e-03 
 2.758281e+00  5.115167e-03 
 2.758599e+00  5.110969e-03 
 2.758917e+00  5.106193e-03 
 2.759235e+00  5.100883e-03 
 2.759553e+00  5.095029e-03 
 2.759871e+00  5.088655e-03 
 2.760189e+00  5.081787e-03 
 2.760507e+00  5.074407e-03 
 2.760825e+00  5.066529e-03 
 2.761144e+00  5.058145e-03 
 2.761462e+00  5.049282e-03 
 2.761780e+00  5.039941e-03 
 2.762098e+00  5.030174e-03 
 2.762416e+00  5.020005e-03 
 2.762734e+00  5.009419e-03 
 2.763052e+00  4.998468e-03 
 2.763370e+00  4.987122e-03 
 2.763688e+00  4.975322e-03 
 2.764006e+00  4.963160e-03 
 2.764324e+00  4.950614e-03 
 2.764642e+00  4.937689e-03 
 2.764960e+00  4.924443e-03 
 2.765278e+00  4.910889e-03 
 2.765597e+00  4.897051e-03 
 2.765915e+00  4.882875e-03 
 2.766233e+00  4.868393e-03 
 2.766551e+00  4.853629e-03 
 2.766869e+00  4.838561e-03 
 2.767187e+00  4.823207e-03 
 2.767505e+00  4.807593e-03 
 2.767823e+00  4.791762e-03 
 2.768141e+00  4.775722e-03 
 2.768459e+00  4.759491e-03 
 2.768777e+00  4.743115e-03 
 2.769095e+00  4.726576e-03 
 2.769413e+00  4.709910e-03 
 2.769731e+00  4.693096e-03 
 2.770049e+00  4.676113e-03 
 2.770368e+00  4.658982e-03 
 2.770686e+00  4.641712e-03 
 2.771004e+00  4.624336e-03 
 2.771322e+00  4.606829e-03 
 2.771640e+00  4.589238e-03 
 2.771958e+00  4.571517e-03 
 2.772276e+00  4.553713e-03 
 2.772594e+00  4.535813e-03 
 2.772912e+00  4.517819e-03 
 2.773230e+00  4.499741e-03 
 2.773548e+00  4.481582e-03 
 2.773866e+00  4.463322e-03 
 2.774184e+00  4.445000e-03 
 2.774502e+00  4.426593e-03 
 2.774820e+00  4.408134e-03 
 2.775139e+00  4.389616e-03 
 2.775457e+00  4.371080e-03 
 2.775775e+00  4.352534e-03 
 2.776093e+00  4.333952e-03 
 2.776411e+00  4.315354e-03 
 2.776729e+00  4.296758e-03 
 2.777047e+00  4.278144e-03 
 2.777365e+00  4.259510e-03 
 2.777683e+00  4.240835e-03 
 2.778001e+00  4.222153e-03 
 2.778319e+00  4.203476e-03 
 2.778637e+00  4.184778e-03 
 2.778955e+00  4.166046e-03 
 2.779273e+00  4.147303e-03 
 2.779591e+00  4.128573e-03 
 2.779910e+00  4.109867e-03 
 2.780228e+00  4.091162e-03 
 2.780546e+00  4.072500e-03 
 2.780864e+00  4.053880e-03 
 2.781182e+00  4.035309e-03 
 2.781500e+00  4.016792e-03 
 2.781818e+00  3.998325e-03 
 2.782136e+00  3.979881e-03 
 2.782454e+00  3.961464e-03 
 2.782772e+00  3.943093e-03 
 2.783090e+00  3.924744e-03 
 2.783408e+00  3.906438e-03 
 2.783726e+00  3.888171e-03 
 2.784044e+00  3.869985e-03 
 2.784362e+00  3.851872e-03 
 2.784681e+00  3.833813e-03 
 2.784999e+00  3.815793e-03 
 2.785317e+00  3.797814e-03 
 2.785635e+00  3.779881e-03 
 2.785953e+00  3.762014e-03 
 2.786271e+00  3.744222e-03 
 2.786589e+00  3.726556e-03 
 2.786907e+00  3.708962e-03 
 2.787225e+00  3.691548e-03 
 2.787543e+00  3.674264e-03 
 2.787861e+00  3.657151e-03 
 2.788179e+00  3.640161e-03 
 2.788497e+00  3.623320e-03 
 2.788815e+00  3.606621e-03 
 2.789133e+00  3.590116e-03 
 2.789452e+00  3.573798e-03 
 2.789770e+00  3.557697e-03 
 2.790088e+00  3.541837e-03 
 2.790406e+00  3.526199e-03 
 2.790724e+00  3.510794e-03 
 2.791042e+00  3.495597e-03 
 2.791360e+00  3.480647e-03 
 2.791678e+00  3.465957e-03 
 2.791996e+00  3.451545e-03 
 2.792314e+00  3.437409e-03 
 2.792632e+00  3.423591e-03 
 2.792950e+00  3.410034e-03 
 2.793268e+00  3.396792e-03 
 2.793586e+00  3.383864e-03 
 2.793905e+00  3.371250e-03 
 2.794223e+00  3.358940e-03 
 2.794541e+00  3.346953e-03 
 2.794859e+00  3.335267e-03 
 2.795177e+00  3.323901e-03 
 2.795495e+00  3.312800e-03 
 2.795813e+00  3.302035e-03 
 2.796131e+00  3.291551e-03 
 2.796449e+00  3.281361e-03 
 2.796767e+00  3.271469e-03 
 2.797085e+00  3.261895e-03 
 2.797403e+00  3.252612e-03 
 2.797721e+00  3.243605e-03 
 2.798039e+00  3.234926e-03 
 2.798357e+00  3.226595e-03 
 2.798676e+00  3.218600e-03 
 2.798994e+00  3.210945e-03 
 2.799312e+00  3.203656e-03 
 2.799630e+00  3.196685e-03 
 2.799948e+00  3.190032e-03 
 2.800266e+00  3.183737e-03 
 2.800584e+00  3.177795e-03 
 2.800902e+00  3.172174e-03 
 2.801220e+00  3.166848e-03 
 2.801538e+00  3.161907e-03 
 2.801856e+00  3.157331e-03 
 2.802174e+00  3.153122e-03 
 2.802492e+00  3.149260e-03 
 2.802810e+00  3.145778e-03 
 2.803128e+00  3.142653e-03 
 2.803447e+00  3.139865e-03 
 2.803765e+00  3.137401e-03 
 2.804083e+00  3.135220e-03 
 2.804401e+00  3.133390e-03 
 2.804719e+00  3.131888e-03 
 2.805037e+00  3.130748e-03 
 2.805355e+00  3.129919e-03 
 2.805673e+00  3.129474e-03 
 2.805991e+00  3.129386e-03 
 2.806309e+00  3.129609e-03 
 2.806627e+00  3.130168e-03 
 2.806945e+00  3.131070e-03 
 2.807263e+00  3.132317e-03 
 2.807581e+00  3.133974e-03 
 2.807899e+00  3.136026e-03 
 2.808218e+00  3.138501e-03 
 2.808536e+00  3.141375e-03 
 2.808854e+00  3.144661e-03 
 2.809172e+00  3.148371e-03 
 2.809490e+00  3.152529e-03 
 2.809808e+00  3.157071e-03 
 2.810126e+00  3.162007e-03 
 2.810444e+00  3.167344e-03 
 2.810762e+00  3.173074e-03 
 2.811080e+00  3.179255e-03 
 2.811398e+00  3.185859e-03 
 2.811716e+00  3.192864e-03 
 2.812034e+00  3.200313e-03 
 2.812352e+00  3.208170e-03 
 2.812670e+00  3.216436e-03 
 2.812989e+00  3.225111e-03 
 2.813307e+00  3.234173e-03 
 2.813625e+00  3.243683e-03 
 2.813943e+00  3.253612e-03 
 2.814261e+00  3.263966e-03 
 2.814579e+00  3.274745e-03 
 2.814897e+00  3.285924e-03 
 2.815215e+00  3.297494e-03 
 2.815533e+00  3.309462e-03 
 2.815851e+00  3.321838e-03 
 2.816169e+00  3.334607e-03 
 2.816487e+00  3.347812e-03 
 2.816805e+00  3.361418e-03 
 2.817123e+00  3.375452e-03 
