         time rel_disp_t... 
 2.676856e+00  1.514809e-01 
 2.677174e+00  1.550787e-01 
 2.677492e+00  1.587231e-01 
 2.677810e+00  1.624123e-01 
 2.678128e+00  1.661442e-01 
 2.678446e+00  1.699172e-01 
 2.678764e+00  1.737294e-01 
 2.679082e+00  1.775799e-01 
 2.679400e+00  1.814662e-01 
 2.679718e+00  1.853870e-01 
 2.680036e+00  1.893403e-01 
 2.680354e+00  1.933244e-01 
 2.680672e+00  1.973381e-01 
 2.680991e+00  2.013795e-01 
 2.681309e+00  2.054461e-01 
 2.681627e+00  2.095362e-01 
 2.681945e+00  2.136485e-01 
 2.682263e+00  2.177805e-01 
 2.682581e+00  2.219305e-01 
 2.682899e+00  2.260958e-01 
 2.683217e+00  2.302750e-01 
 2.683535e+00  2.344664e-01 
 2.683853e+00  2.386681e-01 
 2.684171e+00  2.428782e-01 
 2.684489e+00  2.470951e-01 
 2.684807e+00  2.513173e-01 
 2.685125e+00  2.555425e-01 
 2.685444e+00  2.597680e-01 
 2.685762e+00  2.639929e-01 
 2.686080e+00  2.682153e-01 
 2.686398e+00  2.724334e-01 
 2.686716e+00  2.766453e-01 
 2.687034e+00  2.808490e-01 
 2.687352e+00  2.850427e-01 
 2.687670e+00  2.892246e-01 
 2.687988e+00  2.933927e-01 
 2.688306e+00  2.975448e-01 
 2.688624e+00  3.016791e-01 
 2.688942e+00  3.057943e-01 
 2.689260e+00  3.098872e-01 
 2.689578e+00  3.139564e-01 
 2.689896e+00  3.180005e-01 
 2.690215e+00  3.220175e-01 
 2.690533e+00  3.260056e-01 
 2.690851e+00  3.299624e-01 
 2.691169e+00  3.338875e-01 
 2.691487e+00  3.377785e-01 
 2.691805e+00  3.416336e-01 
 2.692123e+00  3.454518e-01 
 2.692441e+00  3.492316e-01 
 2.692759e+00  3.529710e-01 
 2.693077e+00  3.566686e-01 
 2.693395e+00  3.603226e-01 
 2.693713e+00  3.639310e-01 
 2.694031e+00  3.674935e-01 
 2.694349e+00  3.710077e-01 
 2.694667e+00  3.744715e-01 
 2.694986e+00  3.778839e-01 
 2.695304e+00  3.812437e-01 
 2.695622e+00  3.845490e-01 
 2.695940e+00  3.877983e-01 
 2.696258e+00  3.909913e-01 
 2.696576e+00  3.941264e-01 
 2.696894e+00  3.972026e-01 
 2.697212e+00  4.002179e-01 
 2.697530e+00  4.031717e-01 
 2.697848e+00  4.060622e-01 
 2.698166e+00  4.088882e-01 
 2.698484e+00  4.116489e-01 
 2.698802e+00  4.143425e-01 
 2.699120e+00  4.169685e-01 
 2.699438e+00  4.195254e-01 
 2.699757e+00  4.220114e-01 
 2.700075e+00  4.244262e-01 
 2.700393e+00  4.267683e-01 
 2.700711e+00  4.290363e-01 
 2.701029e+00  4.312293e-01 
 2.701347e+00  4.333460e-01 
 2.701665e+00  4.353863e-01 
 2.701983e+00  4.373492e-01 
 2.702301e+00  4.392345e-01 
 2.702619e+00  4.410416e-01 
 2.702937e+00  4.427697e-01 
 2.703255e+00  4.444180e-01 
 2.703573e+00  4.459854e-01 
 2.703891e+00  4.474713e-01 
 2.704209e+00  4.488753e-01 
 2.704528e+00  4.501964e-01 
 2.704846e+00  4.514339e-01 
 2.705164e+00  4.525877e-01 
 2.705482e+00  4.536572e-01 
 2.705800e+00  4.546426e-01 
 2.706118e+00  4.555438e-01 
 2.706436e+00  4.563588e-01 
 2.706754e+00  4.570883e-01 
 2.707072e+00  4.577314e-01 
 2.707390e+00  4.582880e-01 
 2.707708e+00  4.587581e-01 
 2.708026e+00  4.591412e-01 
 2.708344e+00  4.594381e-01 
 2.708662e+00  4.596483e-01 
 2.708981e+00  4.597716e-01 
 2.709299e+00  4.598079e-01 
 2.709617e+00  4.597578e-01 
 2.709935e+00  4.596208e-01 
 2.710253e+00  4.593967e-01 
 2.710571e+00  4.590859e-01 
 2.710889e+00  4.586885e-01 
 2.711207e+00  4.582050e-01 
 2.711525e+00  4.576358e-01 
 2.711843e+00  4.569815e-01 
 2.712161e+00  4.562428e-01 
 2.712479e+00  4.554190e-01 
 2.712797e+00  4.545112e-01 
 2.713115e+00  4.535202e-01 
 2.713433e+00  4.524464e-01 
 2.713752e+00  4.512906e-01 
 2.714070e+00  4.500533e-01 
 2.714388e+00  4.487354e-01 
 2.714706e+00  4.473374e-01 
 2.715024e+00  4.458595e-01 
 2.715342e+00  4.443026e-01 
 2.715660e+00  4.426676e-01 
 2.715978e+00  4.409546e-01 
 2.716296e+00  4.391655e-01 
 2.716614e+00  4.373003e-01 
 2.716932e+00  4.353600e-01 
 2.717250e+00  4.333463e-01 
 2.717568e+00  4.312597e-01 
 2.717886e+00  4.291012e-01 
 2.718204e+00  4.268717e-01 
 2.718523e+00  4.245723e-01 
 2.718841e+00  4.222041e-01 
 2.719159e+00  4.197678e-01 
 2.719477e+00  4.172647e-01 
 2.719795e+00  4.146964e-01 
 2.720113e+00  4.120640e-01 
 2.720431e+00  4.093684e-01 
 2.720749e+00  4.066115e-01 
 2.721067e+00  4.037937e-01 
 2.721385e+00  4.009170e-01 
 2.721703e+00  3.979828e-01 
 2.722021e+00  3.949918e-01 
 2.722339e+00  3.919460e-01 
 2.722657e+00  3.888466e-01 
 2.722975e+00  3.856948e-01 
 2.723294e+00  3.824926e-01 
 2.723612e+00  3.792414e-01 
 2.723930e+00  3.759429e-01 
 2.724248e+00  3.725985e-01 
 2.724566e+00  3.692095e-01 
 2.724884e+00  3.657773e-01 
 2.725202e+00  3.623035e-01 
 2.725520e+00  3.587894e-01 
 2.725838e+00  3.552363e-01 
 2.726156e+00  3.516454e-01 
 2.726474e+00  3.480192e-01 
 2.726792e+00  3.443587e-01 
 2.727110e+00  3.406657e-01 
 2.727428e+00  3.369422e-01 
 2.727746e+00  3.331895e-01 
 2.728065e+00  3.294091e-01 
 2.728383e+00  3.256028e-01 
 2.728701e+00  3.217716e-01 
 2.729019e+00  3.179181e-01 
 2.729337e+00  3.140442e-01 
 2.729655e+00  3.101508e-01 
 2.729973e+00  3.062405e-01 
 2.730291e+00  3.023148e-01 
 2.730609e+00  2.983750e-01 
 2.730927e+00  2.944224e-01 
 2.731245e+00  2.904596e-01 
 2.731563e+00  2.864875e-01 
 2.731881e+00  2.825083e-01 
 2.732199e+00  2.785233e-01 
 2.732517e+00  2.745350e-01 
 2.732836e+00  2.705455e-01 
 2.733154e+00  2.665567e-01 
 2.733472e+00  2.625698e-01 
 2.733790e+00  2.585869e-01 
 2.734108e+00  2.546089e-01 
 2.734426e+00  2.506379e-01 
 2.734744e+00  2.466753e-01 
 2.735062e+00  2.427235e-01 
 2.735380e+00  2.387843e-01 
 2.735698e+00  2.348592e-01 
 2.736016e+00  2.309501e-01 
 2.736334e+00  2.270580e-01 
 2.736652e+00  2.231843e-01 
 2.736970e+00  2.193309e-01 
 2.737289e+00  2.154993e-01 
 2.737607e+00  2.116906e-01 
 2.737925e+00  2.079067e-01 
 2.738243e+00  2.041502e-01 
 2.738561e+00  2.004226e-01 
 2.738879e+00  1.967257e-01 
 2.739197e+00  1.930613e-01 
 2.739515e+00  1.894310e-01 
 2.739833e+00  1.858361e-01 
 2.740151e+00  1.822777e-01 
 2.740469e+00  1.787573e-01 
 2.740787e+00  1.752772e-01 
 2.741105e+00  1.718382e-01 
 2.741423e+00  1.684424e-01 
 2.741741e+00  1.650913e-01 
 2.742060e+00  1.617857e-01 
 2.742378e+00  1.585280e-01 
 2.742696e+00  1.553188e-01 
 2.743014e+00  1.521594e-01 
 2.743332e+00  1.490509e-01 
 2.743650e+00  1.459946e-01 
 2.743968e+00  1.429917e-01 
 2.744286e+00  1.400446e-01 
 2.744604e+00  1.371543e-01 
 2.744922e+00  1.343220e-01 
 2.745240e+00  1.315489e-01 
 2.745558e+00  1.288368e-01 
 2.745876e+00  1.261868e-01 
 2.746194e+00  1.235992e-01 
 2.746512e+00  1.210750e-01 
 2.746831e+00  1.186152e-01 
 2.747149e+00  1.162210e-01 
 2.747467e+00  1.138932e-01 
 2.747785e+00  1.116325e-01 
 2.748103e+00  1.094398e-01 
 2.748421e+00  1.073165e-01 
 2.748739e+00  1.052630e-01 
 2.749057e+00  1.032802e-01 
 2.749375e+00  1.013690e-01 
 2.749693e+00  9.953049e-02 
 2.750011e+00  9.776542e-02 
 2.750329e+00  9.607488e-02 
 2.750647e+00  9.445945e-02 
 2.750965e+00  9.291999e-02 
 2.751283e+00  9.145658e-02 
 2.751602e+00  9.007034e-02 
 2.751920e+00  8.876097e-02 
 2.752238e+00  8.752931e-02 
 2.752556e+00  8.637526e-02 
 2.752874e+00  8.529886e-02 
 2.753192e+00  8.430144e-02 
 2.753510e+00  8.338297e-02 
 2.753828e+00  8.254457e-02 
 2.754146e+00  8.178613e-02 
 2.754464e+00  8.110835e-02 
 2.754782e+00  8.051110e-02 
 2.755100e+00  7.999444e-02 
 2.755418e+00  7.955871e-02 
 2.755736e+00  7.920346e-02 
 2.756054e+00  7.892905e-02 
 2.756373e+00  7.873592e-02 
 2.756691e+00  7.862359e-02 
 2.757009e+00  7.859273e-02 
 2.757327e+00  7.864327e-02 
 2.757645e+00  7.877515e-02 
 2.757963e+00  7.898743e-02 
 2.758281e+00  7.928072e-02 
 2.758599e+00  7.965425e-02 
 2.758917e+00  8.010809e-02 
 2.759235e+00  8.064223e-02 
 2.759553e+00  8.125620e-02 
 2.759871e+00  8.195017e-02 
 2.760189e+00  8.272372e-02 
 2.760507e+00  8.357624e-02 
 2.760825e+00  8.450743e-02 
 2.761144e+00  8.551667e-02 
 2.761462e+00  8.660370e-02 
 2.761780e+00  8.776793e-02 
 2.762098e+00  8.900884e-02 
 2.762416e+00  9.032629e-02 
 2.762734e+00  9.171938e-02 
 2.763052e+00  9.318812e-02 
 2.763370e+00  9.473085e-02 
 2.763688e+00  9.634692e-02 
 2.764006e+00  9.803556e-02 
 2.764324e+00  9.979598e-02 
 2.764642e+00  1.016272e-01 
 2.764960e+00  1.035290e-01 
 2.765278e+00  1.055011e-01 
 2.765597e+00  1.075422e-01 
 2.765915e+00  1.096501e-01 
 2.766233e+00  1.118252e-01 
 2.766551e+00  1.140659e-01 
 2.766869e+00  1.163714e-01 
 2.767187e+00  1.187402e-01 
 2.767505e+00  1.211712e-01 
 2.767823e+00  1.236644e-01 
 2.768141e+00  1.262185e-01 
 2.768459e+00  1.288319e-01 
 2.768777e+00  1.315041e-01 
 2.769095e+00  1.342337e-01 
 2.769413e+00  1.370192e-01 
 2.769731e+00  1.398592e-01 
 2.770049e+00  1.427521e-01 
 2.770368e+00  1.456970e-01 
 2.770686e+00  1.486925e-01 
 2.771004e+00  1.517377e-01 
 2.771322e+00  1.548309e-01 
 2.771640e+00  1.579713e-01 
 2.771958e+00  1.611571e-01 
 2.772276e+00  1.643873e-01 
 2.772594e+00  1.676602e-01 
 2.772912e+00  1.709744e-01 
 2.773230e+00  1.743277e-01 
 2.773548e+00  1.777191e-01 
 2.773866e+00  1.811464e-01 
 2.774184e+00  1.846084e-01 
 2.774502e+00  1.881035e-01 
 2.774820e+00  1.916300e-01 
 2.775139e+00  1.951869e-01 
 2.775457e+00  1.987723e-01 
 2.775775e+00  2.023847e-01 
 2.776093e+00  2.060226e-01 
 2.776411e+00  2.096844e-01 
 2.776729e+00  2.133686e-01 
 2.777047e+00  2.170735e-01 
 2.777365e+00  2.207970e-01 
 2.777683e+00  2.245374e-01 
 2.778001e+00  2.282931e-01 
 2.778319e+00  2.320629e-01 
 2.778637e+00  2.358446e-01 
 2.778955e+00  2.396361e-01 
 2.779273e+00  2.434355e-01 
 2.779591e+00  2.472418e-01 
 2.779910e+00  2.510535e-01 
 2.780228e+00  2.548682e-01 
 2.780546e+00  2.586849e-01 
 2.780864e+00  2.625022e-01 
 2.781182e+00  2.663183e-01 
 2.781500e+00  2.701316e-01 
 2.781818e+00  2.739397e-01 
 2.782136e+00  2.777414e-01 
 2.782454e+00  2.815348e-01 
 2.782772e+00  2.853179e-01 
 2.783090e+00  2.890883e-01 
 2.783408e+00  2.928454e-01 
 2.783726e+00  2.965870e-01 
 2.784044e+00  3.003118e-01 
 2.784362e+00  3.040182e-01 
 2.784681e+00  3.077046e-01 
 2.784999e+00  3.113686e-01 
 2.785317e+00  3.150089e-01 
 2.785635e+00  3.186235e-01 
 2.785953e+00  3.222115e-01 
 2.786271e+00  3.257710e-01 
 2.786589e+00  3.293010e-01 
 2.786907e+00  3.327993e-01 
 2.787225e+00  3.362656e-01 
 2.787543e+00  3.396975e-01 
 2.787861e+00  3.430941e-01 
 2.788179e+00  3.464534e-01 
 2.788497e+00  3.497739e-01 
 2.788815e+00  3.530544e-01 
 2.789133e+00  3.562937e-01 
 2.789452e+00  3.594898e-01 
 2.789770e+00  3.626417e-01 
 2.790088e+00  3.657485e-01 
 2.790406e+00  3.688082e-01 
 2.790724e+00  3.718198e-01 
 2.791042e+00  3.747814e-01 
 2.791360e+00  3.776925e-01 
 2.791678e+00  3.805516e-01 
 2.791996e+00  3.833572e-01 
 2.792314e+00  3.861085e-01 
 2.792632e+00  3.888044e-01 
 2.792950e+00  3.914433e-01 
 2.793268e+00  3.940244e-01 
 2.793586e+00  3.965466e-01 
 2.793905e+00  3.990087e-01 
 2.794223e+00  4.014098e-01 
 2.794541e+00  4.037481e-01 
 2.794859e+00  4.060232e-01 
 2.795177e+00  4.082340e-01 
 2.795495e+00  4.103788e-01 
 2.795813e+00  4.124571e-01 
 2.796131e+00  4.144679e-01 
 2.796449e+00  4.164102e-01 
 2.796767e+00  4.182832e-01 
 2.797085e+00  4.200865e-01 
 2.797403e+00  4.218193e-01 
 2.797721e+00  4.234810e-01 
 2.798039e+00  4.250711e-01 
 2.798357e+00  4.265891e-01 
 2.798676e+00  4.280343e-01 
 2.798994e+00  4.294059e-01 
 2.799312e+00  4.307037e-01 
 2.799630e+00  4.319269e-01 
 2.799948e+00  4.330745e-01 
 2.800266e+00  4.341462e-01 
 2.800584e+00  4.351422e-01 
 2.800902e+00  4.360612e-01 
 2.801220e+00  4.369033e-01 
 2.801538e+00  4.376687e-01 
 2.801856e+00  4.383568e-01 
 2.802174e+00  4.389679e-01 
 2.802492e+00  4.395011e-01 
 2.802810e+00  4.399563e-01 
 2.803128e+00  4.403338e-01 
 2.803447e+00  4.406332e-01 
 2.803765e+00  4.408541e-01 
 2.804083e+00  4.409961e-01 
 2.804401e+00  4.410602e-01 
 2.804719e+00  4.410455e-01 
 2.805037e+00  4.409529e-01 
 2.805355e+00  4.407816e-01 
 2.805673e+00  4.405328e-01 
 2.805991e+00  4.402059e-01 
 2.806309e+00  4.398009e-01 
 2.806627e+00  4.393182e-01 
 2.806945e+00  4.387583e-01 
 2.807263e+00  4.381211e-01 
 2.807581e+00  4.374077e-01 
 2.807899e+00  4.366189e-01 
 2.808218e+00  4.357545e-01 
 2.808536e+00  4.348154e-01 
 2.808854e+00  4.338017e-01 
 2.809172e+00  4.327137e-01 
 2.809490e+00  4.315527e-01 
 2.809808e+00  4.303183e-01 
 2.810126e+00  4.290115e-01 
 2.810444e+00  4.276330e-01 
 2.810762e+00  4.261832e-01 
 2.811080e+00  4.246635e-01 
 2.811398e+00  4.230743e-01 
 2.811716e+00  4.214158e-01 
 2.812034e+00  4.196896e-01 
 2.812352e+00  4.178958e-01 
 2.812670e+00  4.160356e-01 
 2.812989e+00  4.141094e-01 
 2.813307e+00  4.121185e-01 
 2.813625e+00  4.100645e-01 
 2.813943e+00  4.079479e-01 
 2.814261e+00  4.057699e-01 
 2.814579e+00  4.035315e-01 
 2.814897e+00  4.012335e-01 
 2.815215e+00  3.988767e-01 
 2.815533e+00  3.964624e-01 
 2.815851e+00  3.939919e-01 
 2.816169e+00  3.914662e-01 
 2.816487e+00  3.888869e-01 
 2.816805e+00  3.862550e-01 
 2.817123e+00  3.835720e-01 
 2.817442e+00  3.808392e-01 
 2.817760e+00  3.780571e-01 
 2.818078e+00  3.752279e-01 
 2.818396e+00  3.723522e-01 
 2.818714e+00  3.694314e-01 
 2.819032e+00  3.664666e-01 
 2.819350e+00  3.634595e-01 
 2.819668e+00  3.604116e-01 
 2.819986e+00  3.573243e-01 
 2.820304e+00  3.541993e-01 
 2.820622e+00  3.510374e-01 
 2.820940e+00  3.478401e-01 
 2.821258e+00  3.446085e-01 
 2.821576e+00  3.413441e-01 
 2.821894e+00  3.380479e-01 
 2.822213e+00  3.347214e-01 
 2.822531e+00  3.313660e-01 
 2.822849e+00  3.279833e-01 
 2.823167e+00  3.245749e-01 
 2.823485e+00  3.211423e-01 
 2.823803e+00  3.176875e-01 
 2.824121e+00  3.142118e-01 
 2.824439e+00  3.107163e-01 
 2.824757e+00  3.072026e-01 
 2.825075e+00  3.036729e-01 
 2.825393e+00  3.001278e-01 
 2.825711e+00  2.965690e-01 
 2.826029e+00  2.929984e-01 
 2.826347e+00  2.894171e-01 
 2.826665e+00  2.858271e-01 
 2.826984e+00  2.822298e-01 
 2.827302e+00  2.786269e-01 
 2.827620e+00  2.750206e-01 
 2.827938e+00  2.714118e-01 
 2.828256e+00  2.678020e-01 
 2.828574e+00  2.641934e-01 
 2.828892e+00  2.605877e-01 
 2.829210e+00  2.569866e-01 
 2.829528e+00  2.533915e-01 
 2.829846e+00  2.498033e-01 
 2.830164e+00  2.462245e-01 
 2.830482e+00  2.426555e-01 
 2.830800e+00  2.390982e-01 
 2.831118e+00  2.355543e-01 
 2.831436e+00  2.320251e-01 
 2.831755e+00  2.285120e-01 
 2.832073e+00  2.250168e-01 
 2.832391e+00  2.215407e-01 
 2.832709e+00  2.180853e-01 
 2.833027e+00  2.146523e-01 
 2.833345e+00  2.112428e-01 
 2.833663e+00  2.078584e-01 
 2.833981e+00  2.045003e-01 
 2.834299e+00  2.011705e-01 
 2.834617e+00  1.978704e-01 
 2.834935e+00  1.946016e-01 
 2.835253e+00  1.913651e-01 
 2.835571e+00  1.881634e-01 
 2.835889e+00  1.849965e-01 
 2.836207e+00  1.818661e-01 
 2.836526e+00  1.787737e-01 
 2.836844e+00  1.757202e-01 
 2.837162e+00  1.727075e-01 
 2.837480e+00  1.697371e-01 
 2.837798e+00  1.668100e-01 
 2.838116e+00  1.639273e-01 
 2.838434e+00  1.610902e-01 
 2.838752e+00  1.583000e-01 
 2.839070e+00  1.555580e-01 
 2.839388e+00  1.528651e-01 
 2.839706e+00  1.502226e-01 
 2.840024e+00  1.476318e-01 
 2.840342e+00  1.450938e-01 
 2.840660e+00  1.426105e-01 
 2.840978e+00  1.401824e-01 
 2.841297e+00  1.378103e-01 
 2.841615e+00  1.354951e-01 
 2.841933e+00  1.332381e-01 
 2.842251e+00  1.310394e-01 
 2.842569e+00  1.289002e-01 
 2.842887e+00  1.268210e-01 
 2.843205e+00  1.248038e-01 
 2.843523e+00  1.228487e-01 
 2.843841e+00  1.209567e-01 
 2.844159e+00  1.191283e-01 
 2.844477e+00  1.173649e-01 
 2.844795e+00  1.156672e-01 
 2.845113e+00  1.140357e-01 
 2.845431e+00  1.124708e-01 
 2.845750e+00  1.109735e-01 
 2.846068e+00  1.095447e-01 
 2.846386e+00  1.081852e-01 
 2.846704e+00  1.068959e-01 
 2.847022e+00  1.056769e-01 
 2.847340e+00  1.045282e-01 
 2.847658e+00  1.034500e-01 
 2.847976e+00  1.024430e-01 
 2.848294e+00  1.015073e-01 
 2.848612e+00  1.006435e-01 
 2.848930e+00  9.985191e-02 
 2.849248e+00  9.913283e-02 
 2.849566e+00  9.848674e-02 
 2.849884e+00  9.791419e-02 
 2.850202e+00  9.741569e-02 
 2.850521e+00  9.699072e-02 
 2.850839e+00  9.664006e-02 
 2.851157e+00  9.636309e-02 
 2.851475e+00  9.615988e-02 
 2.851793e+00  9.603028e-02 
 2.852111e+00  9.597456e-02 
 2.852429e+00  9.599254e-02 
 2.852747e+00  9.608454e-02 
 2.853065e+00  9.625032e-02 
 2.853383e+00  9.648978e-02 
 2.853701e+00  9.680296e-02 
 2.854019e+00  9.718991e-02 
 2.854337e+00  9.765031e-02 
 2.854655e+00  9.818395e-02 
 2.854973e+00  9.879008e-02 
 2.855292e+00  9.946859e-02 
 2.855610e+00  1.002191e-01 
 2.855928e+00  1.010414e-01 
 2.856246e+00  1.019356e-01 
 2.856564e+00  1.029011e-01 
 2.856882e+00  1.039373e-01 
 2.857200e+00  1.050438e-01 
 2.857518e+00  1.062200e-01 
 2.857836e+00  1.074653e-01 
 2.858154e+00  1.087791e-01 
 2.858472e+00  1.101604e-01 
 2.858790e+00  1.116091e-01 
 2.859108e+00  1.131247e-01 
 2.859426e+00  1.147060e-01 
 2.859744e+00  1.163526e-01 
 2.860063e+00  1.180636e-01 
 2.860381e+00  1.198380e-01 
 2.860699e+00  1.216747e-01 
 2.861017e+00  1.235732e-01 
 2.861335e+00  1.255322e-01 
 2.861653e+00  1.275514e-01 
 2.861971e+00  1.296296e-01 
 2.862289e+00  1.317657e-01 
 2.862607e+00  1.339594e-01 
 2.862925e+00  1.362096e-01 
 2.863243e+00  1.385145e-01 
 2.863561e+00  1.408733e-01 
 2.863879e+00  1.432851e-01 
 2.864197e+00  1.457485e-01 
 2.864515e+00  1.482629e-01 
 2.864834e+00  1.508266e-01 
 2.865152e+00  1.534392e-01 
 2.865470e+00  1.560993e-01 
 2.865788e+00  1.588056e-01 
 2.866106e+00  1.615567e-01 
 2.866424e+00  1.643517e-01 
 2.866742e+00  1.671887e-01 
 2.867060e+00  1.700668e-01 
 2.867378e+00  1.729846e-01 
 2.867696e+00  1.759411e-01 
 2.868014e+00  1.789346e-01 
 2.868332e+00  1.819645e-01 
 2.868650e+00  1.850286e-01 
 2.868968e+00  1.881260e-01 
 2.869286e+00  1.912546e-01 
 2.869605e+00  1.944130e-01 
 2.869923e+00  1.975998e-01 
 2.870241e+00  2.008137e-01 
 2.870559e+00  2.040529e-01 
 2.870877e+00  2.073160e-01 
 2.871195e+00  2.106021e-01 
 2.871513e+00  2.139096e-01 
 2.871831e+00  2.172375e-01 
 2.872149e+00  2.205835e-01 
 2.872467e+00  2.239465e-01 
 2.872785e+00  2.273246e-01 
 2.873103e+00  2.307165e-01 
 2.873421e+00  2.341211e-01 
 2.873739e+00  2.375361e-01 
 2.874058e+00  2.409603e-01 
 2.874376e+00  2.443921e-01 
 2.874694e+00  2.478300e-01 
 2.875012e+00  2.512724e-01 
 2.875330e+00  2.547174e-01 
 2.875648e+00  2.581641e-01 
 2.875966e+00  2.616114e-01 
 2.876284e+00  2.650573e-01 
 2.876602e+00  2.685001e-01 
 2.876920e+00  2.719388e-01 
 2.877238e+00  2.753721e-01 
 2.877556e+00  2.787977e-01 
 2.877874e+00  2.822140e-01 
 2.878192e+00  2.856197e-01 
 2.878510e+00  2.890130e-01 
 2.878829e+00  2.923921e-01 
 2.879147e+00  2.957555e-01 
 2.879465e+00  2.991021e-01 
 2.879783e+00  3.024305e-01 
 2.880101e+00  3.057389e-01 
 2.880419e+00  3.090265e-01 
 2.880737e+00  3.122919e-01 
 2.881055e+00  3.155331e-01 
 2.881373e+00  3.187487e-01 
 2.881691e+00  3.219376e-01 
 2.882009e+00  3.250986e-01 
 2.882327e+00  3.282302e-01 
 2.882645e+00  3.313309e-01 
 2.882963e+00  3.343997e-01 
 2.883281e+00  3.374353e-01 
 2.883600e+00  3.404361e-01 
 2.883918e+00  3.434018e-01 
 2.884236e+00  3.463305e-01 
 2.884554e+00  3.492203e-01 
 2.884872e+00  3.520710e-01 
 2.885190e+00  3.548804e-01 
 2.885508e+00  3.576480e-01 
 2.885826e+00  3.603727e-01 
 2.886144e+00  3.630535e-01 
 2.886462e+00  3.656896e-01 
 2.886780e+00  3.682793e-01 
 2.887098e+00  3.708216e-01 
 2.887416e+00  3.733151e-01 
 2.887734e+00  3.757590e-01 
 2.888052e+00  3.781520e-01 
 2.888371e+00  3.804933e-01 
 2.888689e+00  3.827818e-01 
 2.889007e+00  3.850170e-01 
 2.889325e+00  3.871974e-01 
 2.889643e+00  3.893224e-01 
 2.889961e+00  3.913915e-01 
 2.890279e+00  3.934030e-01 
 2.890597e+00  3.953558e-01 
 2.890915e+00  3.972492e-01 
 2.891233e+00  3.990825e-01 
 2.891551e+00  4.008549e-01 
 2.891869e+00  4.025657e-01 
 2.892187e+00  4.042146e-01 
 2.892505e+00  4.058009e-01 
 2.892823e+00  4.073239e-01 
 2.893142e+00  4.087826e-01 
 2.893460e+00  4.101769e-01 
 2.893778e+00  4.115062e-01 
 2.894096e+00  4.127698e-01 
 2.894414e+00  4.139671e-01 
 2.894732e+00  4.150978e-01 
 2.895050e+00  4.161617e-01 
 2.895368e+00  4.171583e-01 
 2.895686e+00  4.180873e-01 
 2.896004e+00  4.189477e-01 
 2.896322e+00  4.197396e-01 
 2.896640e+00  4.204625e-01 
 2.896958e+00  4.211164e-01 
 2.897276e+00  4.217009e-01 
 2.897595e+00  4.222160e-01 
 2.897913e+00  4.226622e-01 
 2.898231e+00  4.230388e-01 
 2.898549e+00  4.233455e-01 
 2.898867e+00  4.235823e-01 
 2.899185e+00  4.237492e-01 
 2.899503e+00  4.238463e-01 
 2.899821e+00  4.238728e-01 
 2.900139e+00  4.238291e-01 
 2.900457e+00  4.237153e-01 
 2.900775e+00  4.235310e-01 
 2.901093e+00  4.232770e-01 
 2.901411e+00  4.229535e-01 
 2.901729e+00  4.225605e-01 
 2.902047e+00  4.220981e-01 
 2.902366e+00  4.215663e-01 
 2.902684e+00  4.209663e-01 
 2.903002e+00  4.202979e-01 
 2.903320e+00  4.195617e-01 
 2.903638e+00  4.187580e-01 
 2.903956e+00  4.178869e-01 
 2.904274e+00  4.169492e-01 
 2.904592e+00  4.159448e-01 
 2.904910e+00  4.148741e-01 
 2.905228e+00  4.137381e-01 
 2.905546e+00  4.125372e-01 
 2.905864e+00  4.112720e-01 
 2.906182e+00  4.099424e-01 
 2.906500e+00  4.085493e-01 
 2.906818e+00  4.070937e-01 
 2.907137e+00  4.055767e-01 
 2.907455e+00  4.039978e-01 
 2.907773e+00  4.023588e-01 
 2.908091e+00  4.006594e-01 
 2.908409e+00  3.989012e-01 
 2.908727e+00  3.970846e-01 
 2.909045e+00  3.952106e-01 
 2.909363e+00  3.932800e-01 
 2.909681e+00  3.912937e-01 
 2.909999e+00  3.892529e-01 
 2.910317e+00  3.871581e-01 
 2.910635e+00  3.850106e-01 
 2.910953e+00  3.828114e-01 
 2.911271e+00  3.805615e-01 
 2.911589e+00  3.782614e-01 
 2.911908e+00  3.759126e-01 
 2.912226e+00  3.735161e-01 
 2.912544e+00  3.710727e-01 
 2.912862e+00  3.685838e-01 
 2.913180e+00  3.660507e-01 
 2.913498e+00  3.634744e-01 
 2.913816e+00  3.608556e-01 
 2.914134e+00  3.581956e-01 
 2.914452e+00  3.554959e-01 
 2.914770e+00  3.527576e-01 
 2.915088e+00  3.499819e-01 
 2.915406e+00  3.471697e-01 
 2.915724e+00  3.443229e-01 
 2.916042e+00  3.414427e-01 
 2.916360e+00  3.385300e-01 
 2.916679e+00  3.355860e-01 
 2.916997e+00  3.326120e-01 
 2.917315e+00  3.296089e-01 
 2.917633e+00  3.265781e-01 
 2.917951e+00  3.235207e-01 
 2.918269e+00  3.204382e-01 
 2.918587e+00  3.173325e-01 
 2.918905e+00  3.142049e-01 
 2.919223e+00  3.110569e-01 
 2.919541e+00  3.078897e-01 
 2.919859e+00  3.047052e-01 
 2.920177e+00  3.015042e-01 
 2.920495e+00  2.982874e-01 
 2.920813e+00  2.950572e-01 
 2.921131e+00  2.918140e-01 
 2.921450e+00  2.885604e-01 
 2.921768e+00  2.852968e-01 
 2.922086e+00  2.820260e-01 
 2.922404e+00  2.787490e-01 
 2.922722e+00  2.754678e-01 
 2.923040e+00  2.721832e-01 
 2.923358e+00  2.688969e-01 
 2.923676e+00  2.656101e-01 
