         time tilt_beam_... 
 1.645363e+00 -5.461907e-02 
 1.645681e+00 -5.574000e-02 
 1.645999e+00 -5.684865e-02 
 1.646317e+00 -5.794454e-02 
 1.646635e+00 -5.902726e-02 
 1.646953e+00 -6.009594e-02 
 1.647271e+00 -6.115049e-02 
 1.647589e+00 -6.218997e-02 
 1.647907e+00 -6.321427e-02 
 1.648226e+00 -6.422313e-02 
 1.648544e+00 -6.521590e-02 
 1.648862e+00 -6.619235e-02 
 1.649180e+00 -6.715228e-02 
 1.649498e+00 -6.809519e-02 
 1.649816e+00 -6.902059e-02 
 1.650134e+00 -6.992812e-02 
 1.650452e+00 -7.081709e-02 
 1.650770e+00 -7.168724e-02 
 1.651088e+00 -7.253829e-02 
 1.651406e+00 -7.336975e-02 
 1.651724e+00 -7.418109e-02 
 1.652042e+00 -7.497132e-02 
 1.652360e+00 -7.574000e-02 
 1.652678e+00 -7.648627e-02 
 1.652997e+00 -7.720984e-02 
 1.653315e+00 -7.791046e-02 
 1.653633e+00 -7.858791e-02 
 1.653951e+00 -7.924200e-02 
 1.654269e+00 -7.987256e-02 
 1.654587e+00 -8.047922e-02 
 1.654905e+00 -8.106153e-02 
 1.655223e+00 -8.161895e-02 
 1.655541e+00 -8.215103e-02 
 1.655859e+00 -8.265711e-02 
 1.656177e+00 -8.313685e-02 
 1.656495e+00 -8.358987e-02 
 1.656813e+00 -8.401671e-02 
 1.657131e+00 -8.441754e-02 
 1.657450e+00 -8.479248e-02 
 1.657768e+00 -8.514192e-02 
 1.658086e+00 -8.546574e-02 
 1.658404e+00 -8.576366e-02 
 1.658722e+00 -8.603600e-02 
 1.659040e+00 -8.628252e-02 
 1.659358e+00 -8.650371e-02 
 1.659676e+00 -8.669941e-02 
 1.659994e+00 -8.686989e-02 
 1.660312e+00 -8.701562e-02 
 1.660630e+00 -8.713661e-02 
 1.660948e+00 -8.723271e-02 
 1.661266e+00 -8.730399e-02 
 1.661584e+00 -8.735007e-02 
 1.661902e+00 -8.737082e-02 
 1.662221e+00 -8.736618e-02 
 1.662539e+00 -8.733626e-02 
 1.662857e+00 -8.728150e-02 
 1.663175e+00 -8.720170e-02 
 1.663493e+00 -8.709727e-02 
 1.663811e+00 -8.696815e-02 
 1.664129e+00 -8.681406e-02 
 1.664447e+00 -8.663426e-02 
 1.664765e+00 -8.642869e-02 
 1.665083e+00 -8.619694e-02 
 1.665401e+00 -8.593901e-02 
 1.665719e+00 -8.565511e-02 
 1.666037e+00 -8.534546e-02 
 1.666355e+00 -8.501006e-02 
 1.666673e+00 -8.464884e-02 
 1.666992e+00 -8.426185e-02 
 1.667310e+00 -8.384863e-02 
 1.667628e+00 -8.340893e-02 
 1.667946e+00 -8.294262e-02 
 1.668264e+00 -8.244992e-02 
 1.668582e+00 -8.193093e-02 
 1.668900e+00 -8.138566e-02 
 1.669218e+00 -8.081430e-02 
 1.669536e+00 -8.021693e-02 
 1.669854e+00 -7.959415e-02 
 1.670172e+00 -7.894572e-02 
 1.670490e+00 -7.827148e-02 
 1.670808e+00 -7.757212e-02 
 1.671126e+00 -7.684797e-02 
 1.671444e+00 -7.609925e-02 
 1.671763e+00 -7.532669e-02 
 1.672081e+00 -7.453072e-02 
 1.672399e+00 -7.371217e-02 
 1.672717e+00 -7.287152e-02 
 1.673035e+00 -7.200939e-02 
 1.673353e+00 -7.112618e-02 
 1.673671e+00 -7.022223e-02 
 1.673989e+00 -6.929791e-02 
 1.674307e+00 -6.835417e-02 
 1.674625e+00 -6.739175e-02 
 1.674943e+00 -6.641154e-02 
 1.675261e+00 -6.541433e-02 
 1.675579e+00 -6.440090e-02 
 1.675897e+00 -6.337208e-02 
 1.676215e+00 -6.232836e-02 
 1.676534e+00 -6.127056e-02 
 1.676852e+00 -6.019956e-02 
 1.677170e+00 -5.911533e-02 
 1.677488e+00 -5.801871e-02 
 1.677806e+00 -5.690994e-02 
 1.678124e+00 -5.578950e-02 
 1.678442e+00 -5.465775e-02 
 1.678760e+00 -5.351538e-02 
 1.679078e+00 -5.236278e-02 
 1.679396e+00 -5.119987e-02 
 1.679714e+00 -5.002700e-02 
 1.680032e+00 -4.884438e-02 
 1.680350e+00 -4.765263e-02 
 1.680668e+00 -4.645222e-02 
 1.680986e+00 -4.524381e-02 
 1.681305e+00 -4.402793e-02 
 1.681623e+00 -4.280505e-02 
 1.681941e+00 -4.157543e-02 
 1.682259e+00 -4.033932e-02 
 1.682577e+00 -3.909738e-02 
 1.682895e+00 -3.784981e-02 
 1.683213e+00 -3.659734e-02 
 1.683531e+00 -3.534033e-02 
 1.683849e+00 -3.407942e-02 
 1.684167e+00 -3.281557e-02 
 1.684485e+00 -3.154945e-02 
 1.684803e+00 -3.028176e-02 
 1.685121e+00 -2.901335e-02 
 1.685439e+00 -2.774423e-02 
 1.685758e+00 -2.647448e-02 
 1.686076e+00 -2.520420e-02 
 1.686394e+00 -2.393399e-02 
 1.686712e+00 -2.266450e-02 
 1.687030e+00 -2.139714e-02 
 1.687348e+00 -2.013252e-02 
 1.687666e+00 -1.887148e-02 
 1.687984e+00 -1.761513e-02 
 1.688302e+00 -1.636407e-02 
 1.688620e+00 -1.511906e-02 
 1.688938e+00 -1.388054e-02 
 1.689256e+00 -1.264910e-02 
 1.689574e+00 -1.142536e-02 
 1.689892e+00 -1.020997e-02 
 1.690210e+00 -9.003746e-03 
 1.690529e+00 -7.807702e-03 
 1.690847e+00 -6.622714e-03 
 1.691165e+00 -5.449289e-03 
 1.691483e+00 -4.288000e-03 
 1.691801e+00 -3.139134e-03 
 1.692119e+00 -2.003310e-03 
 1.692437e+00 -8.809964e-04 
 1.692755e+00  2.275913e-04 
 1.693073e+00  1.321774e-03 
 1.693391e+00  2.401011e-03 
 1.693709e+00  3.465269e-03 
 1.694027e+00  4.514244e-03 
 1.694345e+00  5.547749e-03 
 1.694663e+00  6.565293e-03 
 1.694981e+00  7.566767e-03 
 1.695300e+00  8.552248e-03 
 1.695618e+00  9.521300e-03 
 1.695936e+00  1.047375e-02 
 1.696254e+00  1.140955e-02 
 1.696572e+00  1.232820e-02 
 1.696890e+00  1.322967e-02 
 1.697208e+00  1.411358e-02 
 1.697526e+00  1.497946e-02 
 1.697844e+00  1.582744e-02 
 1.698162e+00  1.665697e-02 
 1.698480e+00  1.746792e-02 
 1.698798e+00  1.825977e-02 
 1.699116e+00  1.903209e-02 
 1.699434e+00  1.978484e-02 
 1.699752e+00  2.051721e-02 
 1.700071e+00  2.122855e-02 
 1.700389e+00  2.191837e-02 
 1.700707e+00  2.258636e-02 
 1.701025e+00  2.323170e-02 
 1.701343e+00  2.385433e-02 
 1.701661e+00  2.445417e-02 
 1.701979e+00  2.503061e-02 
 1.702297e+00  2.558345e-02 
 1.702615e+00  2.611198e-02 
 1.702933e+00  2.661622e-02 
 1.703251e+00  2.709601e-02 
 1.703569e+00  2.755094e-02 
 1.703887e+00  2.798081e-02 
 1.704205e+00  2.838555e-02 
 1.704523e+00  2.876483e-02 
 1.704842e+00  2.911850e-02 
 1.705160e+00  2.944636e-02 
 1.705478e+00  2.974789e-02 
 1.705796e+00  3.002286e-02 
 1.706114e+00  3.027082e-02 
 1.706432e+00  3.049144e-02 
 1.706750e+00  3.068482e-02 
 1.707068e+00  3.085061e-02 
 1.707386e+00  3.098936e-02 
 1.707704e+00  3.110141e-02 
 1.708022e+00  3.118639e-02 
 1.708340e+00  3.124443e-02 
 1.708658e+00  3.127569e-02 
 1.708976e+00  3.128022e-02 
 1.709294e+00  3.125829e-02 
 1.709613e+00  3.121018e-02 
 1.709931e+00  3.113638e-02 
 1.710249e+00  3.103707e-02 
 1.710567e+00  3.091244e-02 
 1.710885e+00  3.076275e-02 
 1.711203e+00  3.058841e-02 
 1.711521e+00  3.038991e-02 
 1.711839e+00  3.016726e-02 
 1.712157e+00  2.992080e-02 
 1.712475e+00  2.965126e-02 
 1.712793e+00  2.935894e-02 
 1.713111e+00  2.904440e-02 
 1.713429e+00  2.870806e-02 
 1.713747e+00  2.835039e-02 
 1.714066e+00  2.797139e-02 
 1.714384e+00  2.757052e-02 
 1.714702e+00  2.714808e-02 
 1.715020e+00  2.670406e-02 
 1.715338e+00  2.623885e-02 
 1.715656e+00  2.575232e-02 
 1.715974e+00  2.524486e-02 
 1.716292e+00  2.471672e-02 
 1.716610e+00  2.416784e-02 
 1.716928e+00  2.359854e-02 
 1.717246e+00  2.300900e-02 
 1.717564e+00  2.239942e-02 
 1.717882e+00  2.176935e-02 
 1.718200e+00  2.111896e-02 
 1.718518e+00  2.044874e-02 
 1.718837e+00  1.975873e-02 
 1.719155e+00  1.904928e-02 
 1.719473e+00  1.832082e-02 
 1.719791e+00  1.757364e-02 
 1.720109e+00  1.680800e-02 
 1.720427e+00  1.602462e-02 
 1.720745e+00  1.522367e-02 
 1.721063e+00  1.440560e-02 
 1.721381e+00  1.357097e-02 
 1.721699e+00  1.272018e-02 
 1.722017e+00  1.185369e-02 
 1.722335e+00  1.097183e-02 
 1.722653e+00  1.007519e-02 
 1.722971e+00  9.164236e-03 
 1.723289e+00  8.239116e-03 
 1.723608e+00  7.300242e-03 
 1.723926e+00  6.347945e-03 
 1.724244e+00  5.382553e-03 
 1.724562e+00  4.404716e-03 
 1.724880e+00  3.414700e-03 
 1.725198e+00  2.413001e-03 
 1.725516e+00  1.400070e-03 
 1.725834e+00  3.765082e-04 
 1.726152e+00 -6.572904e-04 
 1.726470e+00 -1.700571e-03 
 1.726788e+00 -2.752894e-03 
 1.727106e+00 -3.813713e-03 
 1.727424e+00 -4.882659e-03 
 1.727742e+00 -5.959363e-03 
 1.728060e+00 -7.043205e-03 
 1.728379e+00 -8.133628e-03 
 1.728697e+00 -9.230464e-03 
 1.729015e+00 -1.033320e-02 
 1.729333e+00 -1.144145e-02 
 1.729651e+00 -1.255523e-02 
 1.729969e+00 -1.367399e-02 
 1.730287e+00 -1.479721e-02 
 1.730605e+00 -1.592440e-02 
 1.730923e+00 -1.705524e-02 
 1.731241e+00 -1.818916e-02 
 1.731559e+00 -1.932588e-02 
 1.731877e+00 -2.046541e-02 
 1.732195e+00 -2.160745e-02 
 1.732513e+00 -2.275162e-02 
 1.732831e+00 -2.389768e-02 
 1.733150e+00 -2.504576e-02 
 1.733468e+00 -2.619567e-02 
 1.733786e+00 -2.734697e-02 
 1.734104e+00 -2.849916e-02 
 1.734422e+00 -2.965150e-02 
 1.734740e+00 -3.080349e-02 
 1.735058e+00 -3.195448e-02 
 1.735376e+00 -3.310427e-02 
 1.735694e+00 -3.425252e-02 
 1.736012e+00 -3.539868e-02 
 1.736330e+00 -3.654250e-02 
 1.736648e+00 -3.768365e-02 
 1.736966e+00 -3.882121e-02 
 1.737284e+00 -3.995482e-02 
 1.737602e+00 -4.108357e-02 
 1.737921e+00 -4.220662e-02 
 1.738239e+00 -4.332335e-02 
 1.738557e+00 -4.443306e-02 
 1.738875e+00 -4.553515e-02 
 1.739193e+00 -4.662914e-02 
 1.739511e+00 -4.771446e-02 
 1.739829e+00 -4.879073e-02 
 1.740147e+00 -4.985724e-02 
 1.740465e+00 -5.091333e-02 
 1.740783e+00 -5.195842e-02 
 1.741101e+00 -5.299212e-02 
 1.741419e+00 -5.401387e-02 
 1.741737e+00 -5.502347e-02 
 1.742055e+00 -5.602055e-02 
 1.742374e+00 -5.700475e-02 
 1.742692e+00 -5.797545e-02 
 1.743010e+00 -5.893225e-02 
 1.743328e+00 -5.987445e-02 
 1.743646e+00 -6.080130e-02 
 1.743964e+00 -6.171237e-02 
 1.744282e+00 -6.260734e-02 
 1.744600e+00 -6.348559e-02 
 1.744918e+00 -6.434722e-02 
 1.745236e+00 -6.519172e-02 
 1.745554e+00 -6.601903e-02 
 1.745872e+00 -6.682867e-02 
 1.746190e+00 -6.762024e-02 
 1.746508e+00 -6.839370e-02 
 1.746826e+00 -6.914873e-02 
 1.747145e+00 -6.988512e-02 
 1.747463e+00 -7.060270e-02 
 1.747781e+00 -7.130122e-02 
 1.748099e+00 -7.198044e-02 
 1.748417e+00 -7.264023e-02 
 1.748735e+00 -7.328032e-02 
 1.749053e+00 -7.390052e-02 
 1.749371e+00 -7.450057e-02 
 1.749689e+00 -7.507988e-02 
 1.750007e+00 -7.563849e-02 
 1.750325e+00 -7.617600e-02 
 1.750643e+00 -7.669229e-02 
 1.750961e+00 -7.718695e-02 
 1.751279e+00 -7.765982e-02 
 1.751597e+00 -7.811069e-02 
 1.751916e+00 -7.853912e-02 
 1.752234e+00 -7.894476e-02 
 1.752552e+00 -7.932714e-02 
 1.752870e+00 -7.968618e-02 
 1.753188e+00 -8.002162e-02 
 1.753506e+00 -8.033310e-02 
 1.753824e+00 -8.062060e-02 
 1.754142e+00 -8.088420e-02 
 1.754460e+00 -8.112358e-02 
 1.754778e+00 -8.133819e-02 
 1.755096e+00 -8.152805e-02 
 1.755414e+00 -8.169316e-02 
 1.755732e+00 -8.183324e-02 
 1.756050e+00 -8.194808e-02 
 1.756368e+00 -8.203751e-02 
 1.756687e+00 -8.210151e-02 
 1.757005e+00 -8.213987e-02 
 1.757323e+00 -8.215288e-02 
 1.757641e+00 -8.214053e-02 
 1.757959e+00 -8.210268e-02 
 1.758277e+00 -8.203930e-02 
 1.758595e+00 -8.195005e-02 
 1.758913e+00 -8.183507e-02 
 1.759231e+00 -8.169460e-02 
 1.759549e+00 -8.152891e-02 
 1.759867e+00 -8.133825e-02 
 1.760185e+00 -8.112282e-02 
 1.760503e+00 -8.088259e-02 
 1.760821e+00 -8.061770e-02 
 1.761139e+00 -8.032819e-02 
 1.761458e+00 -8.001403e-02 
 1.761776e+00 -7.967516e-02 
 1.762094e+00 -7.931154e-02 
 1.762412e+00 -7.892344e-02 
 1.762730e+00 -7.851132e-02 
 1.763048e+00 -7.807564e-02 
 1.763366e+00 -7.761689e-02 
 1.763684e+00 -7.713561e-02 
 1.764002e+00 -7.663184e-02 
 1.764320e+00 -7.610563e-02 
 1.764638e+00 -7.555719e-02 
 1.764956e+00 -7.498680e-02 
 1.765274e+00 -7.439449e-02 
 1.765592e+00 -7.378051e-02 
 1.765911e+00 -7.314538e-02 
 1.766229e+00 -7.248950e-02 
 1.766547e+00 -7.181272e-02 
 1.766865e+00 -7.111572e-02 
 1.767183e+00 -7.039875e-02 
 1.767501e+00 -6.966204e-02 
 1.767819e+00 -6.890565e-02 
 1.768137e+00 -6.812972e-02 
 1.768455e+00 -6.733459e-02 
 1.768773e+00 -6.652049e-02 
 1.769091e+00 -6.568755e-02 
 1.769409e+00 -6.483654e-02 
 1.769727e+00 -6.396766e-02 
 1.770045e+00 -6.308111e-02 
 1.770363e+00 -6.217721e-02 
 1.770682e+00 -6.125648e-02 
 1.771000e+00 -6.031931e-02 
 1.771318e+00 -5.936618e-02 
 1.771636e+00 -5.839760e-02 
 1.771954e+00 -5.741432e-02 
 1.772272e+00 -5.641689e-02 
 1.772590e+00 -5.540582e-02 
 1.772908e+00 -5.438161e-02 
 1.773226e+00 -5.334514e-02 
 1.773544e+00 -5.229665e-02 
 1.773862e+00 -5.123666e-02 
 1.774180e+00 -5.016572e-02 
 1.774498e+00 -4.908450e-02 
 1.774816e+00 -4.799373e-02 
 1.775134e+00 -4.689429e-02 
 1.775453e+00 -4.578669e-02 
 1.775771e+00 -4.467149e-02 
 1.776089e+00 -4.354928e-02 
 1.776407e+00 -4.242080e-02 
 1.776725e+00 -4.128654e-02 
 1.777043e+00 -4.014716e-02 
 1.777361e+00 -3.900313e-02 
 1.777679e+00 -3.785518e-02 
 1.777997e+00 -3.670393e-02 
 1.778315e+00 -3.555010e-02 
 1.778633e+00 -3.439442e-02 
 1.778951e+00 -3.323745e-02 
 1.779269e+00 -3.207963e-02 
 1.779587e+00 -3.092128e-02 
 1.779905e+00 -2.976288e-02 
 1.780224e+00 -2.860529e-02 
 1.780542e+00 -2.744947e-02 
 1.780860e+00 -2.629581e-02 
 1.781178e+00 -2.514515e-02 
 1.781496e+00 -2.399811e-02 
 1.781814e+00 -2.285484e-02 
 1.782132e+00 -2.171585e-02 
 1.782450e+00 -2.058158e-02 
 1.782768e+00 -1.945243e-02 
 1.783086e+00 -1.832891e-02 
 1.783404e+00 -1.721134e-02 
 1.783722e+00 -1.610052e-02 
 1.784040e+00 -1.499695e-02 
 1.784358e+00 -1.390113e-02 
 1.784676e+00 -1.281371e-02 
 1.784995e+00 -1.173488e-02 
 1.785313e+00 -1.066495e-02 
 1.785631e+00 -9.603981e-03 
 1.785949e+00 -8.552430e-03 
 1.786267e+00 -7.510653e-03 
 1.786585e+00 -6.479167e-03 
 1.786903e+00 -5.458564e-03 
 1.787221e+00 -4.449063e-03 
 1.787539e+00 -3.450930e-03 
 1.787857e+00 -2.464519e-03 
 1.788175e+00 -1.490129e-03 
 1.788493e+00 -5.284094e-04 
 1.788811e+00  4.200913e-04 
 1.789129e+00  1.354945e-03 
 1.789447e+00  2.275403e-03 
 1.789766e+00  3.181060e-03 
 1.790084e+00  4.071678e-03 
 1.790402e+00  4.946828e-03 
 1.790720e+00  5.806393e-03 
 1.791038e+00  6.649936e-03 
 1.791356e+00  7.477332e-03 
 1.791674e+00  8.288289e-03 
 1.791992e+00  9.082409e-03 
 1.792310e+00  9.859265e-03 
 1.792628e+00  1.061886e-02 
 1.792946e+00  1.136087e-02 
 1.793264e+00  1.208502e-02 
 1.793582e+00  1.279131e-02 
 1.793900e+00  1.347944e-02 
 1.794219e+00  1.414908e-02 
 1.794537e+00  1.480008e-02 
 1.794855e+00  1.543218e-02 
 1.795173e+00  1.604513e-02 
 1.795491e+00  1.663879e-02 
 1.795809e+00  1.721330e-02 
 1.796127e+00  1.776849e-02 
 1.796445e+00  1.830430e-02 
 1.796763e+00  1.882045e-02 
 1.797081e+00  1.931657e-02 
 1.797399e+00  1.979242e-02 
 1.797717e+00  2.024779e-02 
 1.798035e+00  2.068271e-02 
 1.798353e+00  2.109692e-02 
 1.798671e+00  2.149036e-02 
 1.798990e+00  2.186314e-02 
 1.799308e+00  2.221541e-02 
 1.799626e+00  2.254716e-02 
 1.799944e+00  2.285809e-02 
 1.800262e+00  2.314847e-02 
 1.800580e+00  2.341804e-02 
 1.800898e+00  2.366651e-02 
 1.801216e+00  2.389386e-02 
 1.801534e+00  2.410014e-02 
 1.801852e+00  2.428564e-02 
 1.802170e+00  2.445029e-02 
 1.802488e+00  2.459387e-02 
 1.802806e+00  2.471649e-02 
 1.803124e+00  2.481824e-02 
 1.803442e+00  2.489895e-02 
 1.803761e+00  2.495876e-02 
 1.804079e+00  2.499783e-02 
 1.804397e+00  2.501563e-02 
 1.804715e+00  2.501226e-02 
 1.805033e+00  2.498763e-02 
 1.805351e+00  2.494169e-02 
 1.805669e+00  2.487444e-02 
 1.805987e+00  2.478565e-02 
 1.806305e+00  2.467522e-02 
 1.806623e+00  2.454328e-02 
 1.806941e+00  2.438969e-02 
 1.807259e+00  2.421465e-02 
 1.807577e+00  2.401858e-02 
 1.807895e+00  2.380136e-02 
 1.808213e+00  2.356299e-02 
 1.808532e+00  2.330360e-02 
 1.808850e+00  2.302335e-02 
 1.809168e+00  2.272256e-02 
 1.809486e+00  2.240130e-02 
 1.809804e+00  2.205986e-02 
 1.810122e+00  2.169855e-02 
 1.810440e+00  2.131731e-02 
 1.810758e+00  2.091615e-02 
 1.811076e+00  2.049547e-02 
 1.811394e+00  2.005559e-02 
 1.811712e+00  1.959636e-02 
 1.812030e+00  1.911802e-02 
 1.812348e+00  1.862087e-02 
 1.812666e+00  1.810505e-02 
 1.812984e+00  1.757072e-02 
 1.813303e+00  1.701844e-02 
 1.813621e+00  1.644866e-02 
 1.813939e+00  1.586144e-02 
 1.814257e+00  1.525678e-02 
 1.814575e+00  1.463494e-02 
 1.814893e+00  1.399611e-02 
 1.815211e+00  1.334041e-02 
 1.815529e+00  1.266790e-02 
 1.815847e+00  1.197926e-02 
 1.816165e+00  1.127448e-02 
 1.816483e+00  1.055372e-02 
 1.816801e+00  9.817534e-03 
 1.817119e+00  9.066523e-03 
 1.817437e+00  8.300985e-03 
 1.817755e+00  7.521343e-03 
 1.818074e+00  6.727909e-03 
 1.818392e+00  5.920981e-03 
 1.818710e+00  5.100731e-03 
 1.819028e+00  4.267437e-03 
 1.819346e+00  3.421332e-03 
 1.819664e+00  2.562815e-03 
 1.819982e+00  1.692154e-03 
 1.820300e+00  8.097132e-04 
 1.820618e+00 -8.425890e-05 
 1.820936e+00 -9.891727e-04 
 1.821254e+00 -1.904765e-03 
 1.821572e+00 -2.830868e-03 
 1.821890e+00 -3.767068e-03 
 1.822208e+00 -4.713145e-03 
 1.822527e+00 -5.668714e-03 
 1.822845e+00 -6.633391e-03 
 1.823163e+00 -7.606839e-03 
 1.823481e+00 -8.588953e-03 
 1.823799e+00 -9.579464e-03 
 1.824117e+00 -1.057801e-02 
 1.824435e+00 -1.158419e-02 
 1.824753e+00 -1.259777e-02 
 1.825071e+00 -1.361837e-02 
 1.825389e+00 -1.464533e-02 
 1.825707e+00 -1.567835e-02 
 1.826025e+00 -1.671696e-02 
 1.826343e+00 -1.776058e-02 
 1.826661e+00 -1.880869e-02 
 1.826979e+00 -1.986085e-02 
 1.827298e+00 -2.091680e-02 
 1.827616e+00 -2.197594e-02 
 1.827934e+00 -2.303798e-02 
 1.828252e+00 -2.410235e-02 
 1.828570e+00 -2.516856e-02 
 1.828888e+00 -2.623598e-02 
 1.829206e+00 -2.730433e-02 
 1.829524e+00 -2.837347e-02 
 1.829842e+00 -2.944286e-02 
 1.830160e+00 -3.051207e-02 
 1.830478e+00 -3.158068e-02 
 1.830796e+00 -3.264800e-02 
 1.831114e+00 -3.371358e-02 
 1.831432e+00 -3.477666e-02 
 1.831750e+00 -3.583701e-02 
 1.832069e+00 -3.689404e-02 
 1.832387e+00 -3.794733e-02 
 1.832705e+00 -3.899663e-02 
 1.833023e+00 -4.004160e-02 
 1.833341e+00 -4.108179e-02 
 1.833659e+00 -4.211693e-02 
 1.833977e+00 -4.314616e-02 
 1.834295e+00 -4.416883e-02 
 1.834613e+00 -4.518423e-02 
 1.834931e+00 -4.619172e-02 
 1.835249e+00 -4.719096e-02 
 1.835567e+00 -4.818151e-02 
 1.835885e+00 -4.916303e-02 
 1.836203e+00 -5.013476e-02 
 1.836521e+00 -5.109630e-02 
 1.836840e+00 -5.204706e-02 
 1.837158e+00 -5.298668e-02 
 1.837476e+00 -5.391465e-02 
 1.837794e+00 -5.483062e-02 
 1.838112e+00 -5.573409e-02 
 1.838430e+00 -5.662476e-02 
 1.838748e+00 -5.750209e-02 
 1.839066e+00 -5.836568e-02 
 1.839384e+00 -5.921514e-02 
 1.839702e+00 -6.004976e-02 
 1.840020e+00 -6.086903e-02 
 1.840338e+00 -6.167247e-02 
 1.840656e+00 -6.245955e-02 
 1.840974e+00 -6.322983e-02 
 1.841292e+00 -6.398311e-02 
 1.841611e+00 -6.471907e-02 
 1.841929e+00 -6.543735e-02 
 1.842247e+00 -6.613762e-02 
 1.842565e+00 -6.681940e-02 
 1.842883e+00 -6.748244e-02 
 1.843201e+00 -6.812623e-02 
 1.843519e+00 -6.875038e-02 
 1.843837e+00 -6.935458e-02 
 1.844155e+00 -6.993833e-02 
 1.844473e+00 -7.050107e-02 
 1.844791e+00 -7.104264e-02 
 1.845109e+00 -7.156270e-02 
 1.845427e+00 -7.206110e-02 
 1.845745e+00 -7.253795e-02 
 1.846064e+00 -7.299291e-02 
 1.846382e+00 -7.342585e-02 
 1.846700e+00 -7.383652e-02 
 1.847018e+00 -7.422447e-02 
 1.847336e+00 -7.458957e-02 
 1.847654e+00 -7.493155e-02 
 1.847972e+00 -7.525028e-02 
 1.848290e+00 -7.554556e-02 
 1.848608e+00 -7.581730e-02 
 1.848926e+00 -7.606556e-02 
 1.849244e+00 -7.629023e-02 
 1.849562e+00 -7.649125e-02 
 1.849880e+00 -7.666824e-02 
 1.850198e+00 -7.682128e-02 
 1.850516e+00 -7.694994e-02 
 1.850835e+00 -7.705414e-02 
 1.851153e+00 -7.713408e-02 
 1.851471e+00 -7.719011e-02 
 1.851789e+00 -7.722229e-02 
 1.852107e+00 -7.723051e-02 
 1.852425e+00 -7.721489e-02 
 1.852743e+00 -7.717538e-02 
 1.853061e+00 -7.711208e-02 
 1.853379e+00 -7.702495e-02 
 1.853697e+00 -7.691418e-02 
 1.854015e+00 -7.678014e-02 
 1.854333e+00 -7.662282e-02 
 1.854651e+00 -7.644262e-02 
 1.854969e+00 -7.623974e-02 
 1.855287e+00 -7.601432e-02 
 1.855606e+00 -7.576647e-02 
 1.855924e+00 -7.549605e-02 
 1.856242e+00 -7.520339e-02 
 1.856560e+00 -7.488873e-02 
 1.856878e+00 -7.455241e-02 
 1.857196e+00 -7.419473e-02 
 1.857514e+00 -7.381603e-02 
 1.857832e+00 -7.341662e-02 
 1.858150e+00 -7.299653e-02 
 1.858468e+00 -7.255575e-02 
 1.858786e+00 -7.209445e-02 
 1.859104e+00 -7.161282e-02 
 1.859422e+00 -7.111122e-02 
 1.859740e+00 -7.059009e-02 
 1.860058e+00 -7.004964e-02 
 1.860377e+00 -6.949049e-02 
 1.860695e+00 -6.891300e-02 
 1.861013e+00 -6.831743e-02 
 1.861331e+00 -6.770410e-02 
 1.861649e+00 -6.707313e-02 
 1.861967e+00 -6.642474e-02 
 1.862285e+00 -6.575929e-02 
 1.862603e+00 -6.507697e-02 
 1.862921e+00 -6.437828e-02 
 1.863239e+00 -6.366394e-02 
 1.863557e+00 -6.293444e-02 
 1.863875e+00 -6.219003e-02 
 1.864193e+00 -6.143118e-02 
 1.864511e+00 -6.065804e-02 
 1.864829e+00 -5.987105e-02 
 1.865148e+00 -5.907038e-02 
 1.865466e+00 -5.825629e-02 
 1.865784e+00 -5.742920e-02 
 1.866102e+00 -5.658939e-02 
 1.866420e+00 -5.573731e-02 
 1.866738e+00 -5.487354e-02 
 1.867056e+00 -5.399871e-02 
 1.867374e+00 -5.311310e-02 
 1.867692e+00 -5.221698e-02 
 1.868010e+00 -5.131071e-02 
 1.868328e+00 -5.039463e-02 
 1.868646e+00 -4.946915e-02 
 1.868964e+00 -4.853481e-02 
 1.869282e+00 -4.759215e-02 
 1.869600e+00 -4.664189e-02 
 1.869919e+00 -4.568446e-02 
 1.870237e+00 -4.472041e-02 
 1.870555e+00 -4.375029e-02 
 1.870873e+00 -4.277453e-02 
 1.871191e+00 -4.179352e-02 
 1.871509e+00 -4.080748e-02 
 1.871827e+00 -3.981682e-02 
 1.872145e+00 -3.882207e-02 
 1.872463e+00 -3.782394e-02 
 1.872781e+00 -3.682308e-02 
 1.873099e+00 -3.581998e-02 
 1.873417e+00 -3.481507e-02 
 1.873735e+00 -3.380853e-02 
 1.874053e+00 -3.280065e-02 
 1.874372e+00 -3.179183e-02 
 1.874690e+00 -3.078249e-02 
 1.875008e+00 -2.977310e-02 
 1.875326e+00 -2.876434e-02 
 1.875644e+00 -2.775664e-02 
 1.875962e+00 -2.675050e-02 
 1.876280e+00 -2.574631e-02 
 1.876598e+00 -2.474429e-02 
 1.876916e+00 -2.374480e-02 
 1.877234e+00 -2.274781e-02 
 1.877552e+00 -2.175372e-02 
 1.877870e+00 -2.076314e-02 
 1.878188e+00 -1.977654e-02 
 1.878506e+00 -1.879471e-02 
 1.878824e+00 -1.781845e-02 
 1.879143e+00 -1.684808e-02 
 1.879461e+00 -1.588381e-02 
 1.879779e+00 -1.492571e-02 
 1.880097e+00 -1.397416e-02 
 1.880415e+00 -1.302945e-02 
 1.880733e+00 -1.209190e-02 
 1.881051e+00 -1.116218e-02 
 1.881369e+00 -1.024087e-02 
 1.881687e+00 -9.328438e-03 
 1.882005e+00 -8.425060e-03 
 1.882323e+00 -7.531023e-03 
 1.882641e+00 -6.646649e-03 
