         time total_shea... 
 2.541995e+00 -3.475004e-01 
 2.542313e+00 -3.375137e-01 
 2.542631e+00 -3.275488e-01 
 2.542949e+00 -3.174287e-01 
 2.543267e+00 -3.072488e-01 
 2.543585e+00 -2.972210e-01 
 2.543903e+00 -2.872068e-01 
 2.544222e+00 -2.771214e-01 
 2.544540e+00 -2.670098e-01 
 2.544858e+00 -2.569044e-01 
 2.545176e+00 -2.466941e-01 
 2.545494e+00 -2.365576e-01 
 2.545812e+00 -2.264236e-01 
 2.546130e+00 -2.163141e-01 
 2.546448e+00 -2.062188e-01 
 2.546766e+00 -1.960369e-01 
 2.547084e+00 -1.859548e-01 
 2.547402e+00 -1.760403e-01 
 2.547720e+00 -1.660885e-01 
 2.548038e+00 -1.559318e-01 
 2.548356e+00 -1.458707e-01 
 2.548675e+00 -1.361672e-01 
 2.548993e+00 -1.264138e-01 
 2.549311e+00 -1.166886e-01 
 2.549629e+00 -1.074542e-01 
 2.549947e+00 -9.813095e-02 
 2.550265e+00 -8.875351e-02 
 2.550583e+00 -7.972668e-02 
 2.550901e+00 -7.071921e-02 
 2.551219e+00 -6.179278e-02 
 2.551537e+00 -5.303036e-02 
 2.551855e+00 -4.444160e-02 
 2.552173e+00 -3.602229e-02 
 2.552491e+00 -2.774105e-02 
 2.552809e+00 -1.962422e-02 
 2.553127e+00 -1.149887e-02 
 2.553446e+00 -3.466401e-03 
 2.553764e+00  4.247820e-03 
 2.554082e+00  1.187192e-02 
 2.554400e+00  1.945606e-02 
 2.554718e+00  2.674977e-02 
 2.555036e+00  3.378521e-02 
 2.555354e+00  4.061781e-02 
 2.555672e+00  4.709078e-02 
 2.555990e+00  5.345690e-02 
 2.556308e+00  5.958562e-02 
 2.556626e+00  6.560427e-02 
 2.556944e+00  7.151747e-02 
 2.557262e+00  7.725336e-02 
 2.557580e+00  8.279853e-02 
 2.557898e+00  8.815722e-02 
 2.558217e+00  9.334079e-02 
 2.558535e+00  9.831995e-02 
 2.558853e+00  1.030507e-01 
 2.559171e+00  1.075887e-01 
 2.559489e+00  1.119722e-01 
 2.559807e+00  1.160338e-01 
 2.560125e+00  1.199431e-01 
 2.560443e+00  1.235938e-01 
 2.560761e+00  1.270195e-01 
 2.561079e+00  1.302315e-01 
 2.561397e+00  1.331231e-01 
 2.561715e+00  1.356844e-01 
 2.562033e+00  1.380223e-01 
 2.562351e+00  1.401994e-01 
 2.562669e+00  1.422764e-01 
 2.562988e+00  1.443353e-01 
 2.563306e+00  1.461052e-01 
 2.563624e+00  1.474996e-01 
 2.563942e+00  1.487733e-01 
 2.564260e+00  1.498933e-01 
 2.564578e+00  1.507457e-01 
 2.564896e+00  1.512337e-01 
 2.565214e+00  1.516157e-01 
 2.565532e+00  1.518522e-01 
 2.565850e+00  1.518110e-01 
 2.566168e+00  1.516883e-01 
 2.566486e+00  1.512727e-01 
 2.566804e+00  1.506596e-01 
 2.567122e+00  1.497858e-01 
 2.567440e+00  1.486616e-01 
 2.567759e+00  1.475266e-01 
 2.568077e+00  1.463263e-01 
 2.568395e+00  1.449193e-01 
 2.568713e+00  1.432864e-01 
 2.569031e+00  1.415498e-01 
 2.569349e+00  1.396890e-01 
 2.569667e+00  1.375074e-01 
 2.569985e+00  1.351368e-01 
 2.570303e+00  1.326807e-01 
 2.570621e+00  1.298383e-01 
 2.570939e+00  1.268397e-01 
 2.571257e+00  1.238377e-01 
 2.571575e+00  1.205495e-01 
 2.571893e+00  1.170803e-01 
 2.572211e+00  1.136615e-01 
 2.572530e+00  1.099839e-01 
 2.572848e+00  1.060012e-01 
 2.573166e+00  1.019057e-01 
 2.573484e+00  9.755213e-02 
 2.573802e+00  9.297408e-02 
 2.574120e+00  8.832342e-02 
 2.574438e+00  8.352235e-02 
 2.574756e+00  7.848537e-02 
 2.575074e+00  7.325076e-02 
 2.575392e+00  6.791946e-02 
 2.575710e+00  6.242944e-02 
 2.576028e+00  5.669658e-02 
 2.576346e+00  5.076262e-02 
 2.576664e+00  4.456215e-02 
 2.576983e+00  3.813375e-02 
 2.577301e+00  3.161884e-02 
 2.577619e+00  2.484635e-02 
 2.577937e+00  1.786077e-02 
 2.578255e+00  1.076302e-02 
 2.578573e+00  3.607547e-03 
 2.578891e+00 -3.639446e-03 
 2.579209e+00 -1.103886e-02 
 2.579527e+00 -1.861481e-02 
 2.579845e+00 -2.637486e-02 
 2.580163e+00 -3.420841e-02 
 2.580481e+00 -4.216060e-02 
 2.580799e+00 -5.018389e-02 
 2.581117e+00 -5.845564e-02 
 2.581435e+00 -6.683555e-02 
 2.581754e+00 -7.520520e-02 
 2.582072e+00 -8.365958e-02 
 2.582390e+00 -9.215327e-02 
 2.582708e+00 -1.008108e-01 
 2.583026e+00 -1.095001e-01 
 2.583344e+00 -1.181889e-01 
 2.583662e+00 -1.269704e-01 
 2.583980e+00 -1.354870e-01 
 2.584298e+00 -1.439409e-01 
 2.584616e+00 -1.525676e-01 
 2.584934e+00 -1.611930e-01 
 2.585252e+00 -1.696849e-01 
 2.585570e+00 -1.782601e-01 
 2.585888e+00 -1.869250e-01 
 2.586206e+00 -1.955641e-01 
 2.586525e+00 -2.040915e-01 
 2.586843e+00 -2.126849e-01 
 2.587161e+00 -2.212694e-01 
 2.587479e+00 -2.297172e-01 
 2.587797e+00 -2.381805e-01 
 2.588115e+00 -2.465990e-01 
 2.588433e+00 -2.550716e-01 
 2.588751e+00 -2.635615e-01 
 2.589069e+00 -2.719896e-01 
 2.589387e+00 -2.803741e-01 
 2.589705e+00 -2.886541e-01 
 2.590023e+00 -2.967401e-01 
 2.590341e+00 -3.048053e-01 
 2.590659e+00 -3.129484e-01 
 2.590977e+00 -3.210514e-01 
 2.591296e+00 -3.292745e-01 
 2.591614e+00 -3.375312e-01 
 2.591932e+00 -3.458324e-01 
 2.592250e+00 -3.540389e-01 
 2.592568e+00 -3.621922e-01 
 2.592886e+00 -3.703516e-01 
 2.593204e+00 -3.782268e-01 
 2.593522e+00 -3.860763e-01 
 2.593840e+00 -3.940955e-01 
 2.594158e+00 -4.019547e-01 
 2.594476e+00 -4.097482e-01 
 2.594794e+00 -4.176459e-01 
 2.595112e+00 -4.253842e-01 
 2.595430e+00 -4.330032e-01 
 2.595748e+00 -4.406398e-01 
 2.596067e+00 -4.481793e-01 
 2.596385e+00 -4.555507e-01 
 2.596703e+00 -4.628325e-01 
 2.597021e+00 -4.701770e-01 
 2.597339e+00 -4.774424e-01 
 2.597657e+00 -4.846446e-01 
 2.597975e+00 -4.918629e-01 
 2.598293e+00 -4.989785e-01 
 2.598611e+00 -5.058771e-01 
 2.598929e+00 -5.126439e-01 
 2.599247e+00 -5.194369e-01 
 2.599565e+00 -5.260414e-01 
 2.599883e+00 -5.325196e-01 
 2.600201e+00 -5.387921e-01 
 2.600519e+00 -5.450215e-01 
 2.600838e+00 -5.512677e-01 
 2.601156e+00 -5.573537e-01 
 2.601474e+00 -5.631350e-01 
 2.601792e+00 -5.686381e-01 
 2.602110e+00 -5.741373e-01 
 2.602428e+00 -5.795739e-01 
 2.602746e+00 -5.851154e-01 
 2.603064e+00 -5.906666e-01 
 2.603382e+00 -5.960562e-01 
 2.603700e+00 -6.014177e-01 
 2.604018e+00 -6.066572e-01 
 2.604336e+00 -6.117900e-01 
 2.604654e+00 -6.168879e-01 
 2.604972e+00 -6.218406e-01 
 2.605291e+00 -6.266380e-01 
 2.605609e+00 -6.312320e-01 
 2.605927e+00 -6.358896e-01 
 2.606245e+00 -6.405168e-01 
 2.606563e+00 -6.450306e-01 
 2.606881e+00 -6.495200e-01 
 2.607199e+00 -6.538385e-01 
 2.607517e+00 -6.580741e-01 
 2.607835e+00 -6.621686e-01 
 2.608153e+00 -6.661759e-01 
 2.608471e+00 -6.702254e-01 
 2.608789e+00 -6.742584e-01 
 2.609107e+00 -6.780653e-01 
 2.609425e+00 -6.815597e-01 
 2.609743e+00 -6.849214e-01 
 2.610062e+00 -6.881743e-01 
 2.610380e+00 -6.911860e-01 
 2.610698e+00 -6.940401e-01 
 2.611016e+00 -6.966306e-01 
 2.611334e+00 -6.988732e-01 
 2.611652e+00 -7.009698e-01 
 2.611970e+00 -7.028991e-01 
 2.612288e+00 -7.045524e-01 
 2.612606e+00 -7.061327e-01 
 2.612924e+00 -7.074661e-01 
 2.613242e+00 -7.085856e-01 
 2.613560e+00 -7.095430e-01 
 2.613878e+00 -7.103166e-01 
 2.614196e+00 -7.108327e-01 
 2.614514e+00 -7.110161e-01 
 2.614833e+00 -7.110380e-01 
 2.615151e+00 -7.108471e-01 
 2.615469e+00 -7.103972e-01 
 2.615787e+00 -7.097804e-01 
 2.616105e+00 -7.088808e-01 
 2.616423e+00 -7.076225e-01 
 2.616741e+00 -7.062412e-01 
 2.617059e+00 -7.046565e-01 
 2.617377e+00 -7.027937e-01 
 2.617695e+00 -7.007786e-01 
 2.618013e+00 -6.986360e-01 
 2.618331e+00 -6.963657e-01 
 2.618649e+00 -6.939191e-01 
 2.618967e+00 -6.913438e-01 
 2.619285e+00 -6.885963e-01 
 2.619604e+00 -6.855429e-01 
 2.619922e+00 -6.823375e-01 
 2.620240e+00 -6.790052e-01 
 2.620558e+00 -6.755055e-01 
 2.620876e+00 -6.718771e-01 
 2.621194e+00 -6.681503e-01 
 2.621512e+00 -6.642594e-01 
 2.621830e+00 -6.602613e-01 
 2.622148e+00 -6.563047e-01 
 2.622466e+00 -6.521947e-01 
 2.622784e+00 -6.478700e-01 
 2.623102e+00 -6.434704e-01 
 2.623420e+00 -6.389016e-01 
 2.623738e+00 -6.341566e-01 
 2.624056e+00 -6.293562e-01 
 2.624375e+00 -6.245435e-01 
 2.624693e+00 -6.197159e-01 
 2.625011e+00 -6.147238e-01 
 2.625329e+00 -6.095609e-01 
 2.625647e+00 -6.041901e-01 
 2.625965e+00 -5.986862e-01 
 2.626283e+00 -5.930913e-01 
 2.626601e+00 -5.873163e-01 
 2.626919e+00 -5.814273e-01 
 2.627237e+00 -5.752839e-01 
 2.627555e+00 -5.690301e-01 
 2.627873e+00 -5.627561e-01 
 2.628191e+00 -5.562612e-01 
 2.628509e+00 -5.496517e-01 
 2.628828e+00 -5.428206e-01 
 2.629146e+00 -5.357399e-01 
 2.629464e+00 -5.284904e-01 
 2.629782e+00 -5.213382e-01 
 2.630100e+00 -5.141975e-01 
 2.630418e+00 -5.068126e-01 
 2.630736e+00 -4.992404e-01 
 2.631054e+00 -4.915181e-01 
 2.631372e+00 -4.837027e-01 
 2.631690e+00 -4.757788e-01 
 2.632008e+00 -4.677996e-01 
 2.632326e+00 -4.597520e-01 
 2.632644e+00 -4.515470e-01 
 2.632962e+00 -4.432329e-01 
 2.633280e+00 -4.348560e-01 
 2.633599e+00 -4.265818e-01 
 2.633917e+00 -4.183242e-01 
 2.634235e+00 -4.098185e-01 
 2.634553e+00 -4.013097e-01 
 2.634871e+00 -3.929378e-01 
 2.635189e+00 -3.845030e-01 
 2.635507e+00 -3.759762e-01 
 2.635825e+00 -3.674858e-01 
 2.636143e+00 -3.590098e-01 
 2.636461e+00 -3.503986e-01 
 2.636779e+00 -3.416893e-01 
 2.637097e+00 -3.329695e-01 
 2.637415e+00 -3.242036e-01 
 2.637733e+00 -3.154030e-01 
 2.638051e+00 -3.065902e-01 
 2.638370e+00 -2.977585e-01 
 2.638688e+00 -2.889716e-01 
 2.639006e+00 -2.802126e-01 
 2.639324e+00 -2.714669e-01 
 2.639642e+00 -2.627513e-01 
 2.639960e+00 -2.541405e-01 
 2.640278e+00 -2.455574e-01 
 2.640596e+00 -2.368723e-01 
 2.640914e+00 -2.281730e-01 
 2.641232e+00 -2.195133e-01 
 2.641550e+00 -2.106976e-01 
 2.641868e+00 -2.019517e-01 
 2.642186e+00 -1.933008e-01 
 2.642504e+00 -1.844790e-01 
 2.642822e+00 -1.755099e-01 
 2.643141e+00 -1.666950e-01 
 2.643459e+00 -1.581183e-01 
 2.643777e+00 -1.494956e-01 
 2.644095e+00 -1.408366e-01 
 2.644413e+00 -1.323540e-01 
 2.644731e+00 -1.239983e-01 
 2.645049e+00 -1.155912e-01 
 2.645367e+00 -1.073114e-01 
 2.645685e+00 -9.920500e-02 
 2.646003e+00 -9.128024e-02 
 2.646321e+00 -8.348936e-02 
 2.646639e+00 -7.560360e-02 
 2.646957e+00 -6.785022e-02 
 2.647275e+00 -6.033014e-02 
 2.647593e+00 -5.294989e-02 
 2.647912e+00 -4.565015e-02 
 2.648230e+00 -3.839535e-02 
 2.648548e+00 -3.130922e-02 
 2.648866e+00 -2.441856e-02 
 2.649184e+00 -1.779344e-02 
 2.649502e+00 -1.144013e-02 
 2.649820e+00 -5.316665e-03 
 2.650138e+00  7.144795e-04 
 2.650456e+00  6.727740e-03 
 2.650774e+00  1.242372e-02 
 2.651092e+00  1.779048e-02 
 2.651410e+00  2.292818e-02 
 2.651728e+00  2.781154e-02 
 2.652046e+00  3.261056e-02 
 2.652364e+00  3.716887e-02 
 2.652683e+00  4.163661e-02 
 2.653001e+00  4.599987e-02 
 2.653319e+00  5.013467e-02 
 2.653637e+00  5.411228e-02 
 2.653955e+00  5.791929e-02 
 2.654273e+00  6.156363e-02 
 2.654591e+00  6.501602e-02 
 2.654909e+00  6.816500e-02 
 2.655227e+00  7.119904e-02 
 2.655545e+00  7.413060e-02 
 2.655863e+00  7.686832e-02 
 2.656181e+00  7.944798e-02 
 2.656499e+00  8.191170e-02 
 2.656817e+00  8.413795e-02 
 2.657136e+00  8.610696e-02 
 2.657454e+00  8.793418e-02 
 2.657772e+00  8.968104e-02 
 2.658090e+00  9.139780e-02 
 2.658408e+00  9.297792e-02 
 2.658726e+00  9.438486e-02 
 2.659044e+00  9.566191e-02 
 2.659362e+00  9.678754e-02 
 2.659680e+00  9.777150e-02 
 2.659998e+00  9.849850e-02 
 2.660316e+00  9.911205e-02 
 2.660634e+00  9.965864e-02 
 2.660952e+00  9.989622e-02 
 2.661270e+00  9.997181e-02 
 2.661588e+00  9.992985e-02 
 2.661907e+00  9.973844e-02 
 2.662225e+00  9.929686e-02 
 2.662543e+00  9.870081e-02 
 2.662861e+00  9.800356e-02 
 2.663179e+00  9.701876e-02 
 2.663497e+00  9.588892e-02 
 2.663815e+00  9.474322e-02 
 2.664133e+00  9.344127e-02 
 2.664451e+00  9.192502e-02 
 2.664769e+00  9.026099e-02 
 2.665087e+00  8.836081e-02 
 2.665405e+00  8.617539e-02 
 2.665723e+00  8.383584e-02 
 2.666041e+00  8.134443e-02 
 2.666359e+00  7.870070e-02 
 2.666678e+00  7.593253e-02 
 2.666996e+00  7.294408e-02 
 2.667314e+00  6.973876e-02 
 2.667632e+00  6.641757e-02 
 2.667950e+00  6.300910e-02 
 2.668268e+00  5.949478e-02 
 2.668586e+00  5.578381e-02 
 2.668904e+00  5.187619e-02 
 2.669222e+00  4.783575e-02 
 2.669540e+00  4.374505e-02 
 2.669858e+00  3.954609e-02 
 2.670176e+00  3.521813e-02 
 2.670494e+00  3.075770e-02 
 2.670812e+00  2.611362e-02 
 2.671130e+00  2.121744e-02 
 2.671449e+00  1.622594e-02 
 2.671767e+00  1.124123e-02 
 2.672085e+00  6.173156e-03 
 2.672403e+00  8.964523e-04 
 2.672721e+00 -4.587772e-03 
 2.673039e+00 -1.019074e-02 
 2.673357e+00 -1.585866e-02 
 2.673675e+00 -2.159591e-02 
 2.673993e+00 -2.741504e-02 
 2.674311e+00 -3.326798e-02 
 2.674629e+00 -3.927083e-02 
 2.674947e+00 -4.546741e-02 
 2.675265e+00 -5.168402e-02 
 2.675583e+00 -5.800775e-02 
 2.675901e+00 -6.448309e-02 
 2.676220e+00 -7.119879e-02 
 2.676538e+00 -7.801154e-02 
 2.676856e+00 -8.493798e-02 
 2.677174e+00 -9.204499e-02 
 2.677492e+00 -9.912821e-02 
 2.677810e+00 -1.062213e-01 
 2.678128e+00 -1.134773e-01 
 2.678446e+00 -1.209168e-01 
 2.678764e+00 -1.284801e-01 
 2.679082e+00 -1.360507e-01 
 2.679400e+00 -1.436110e-01 
 2.679718e+00 -1.512230e-01 
 2.680036e+00 -1.589362e-01 
 2.680354e+00 -1.666713e-01 
 2.680672e+00 -1.744989e-01 
 2.680991e+00 -1.824380e-01 
 2.681309e+00 -1.904192e-01 
 2.681627e+00 -1.984424e-01 
 2.681945e+00 -2.065676e-01 
 2.682263e+00 -2.146646e-01 
 2.682581e+00 -2.226722e-01 
 2.682899e+00 -2.307197e-01 
 2.683217e+00 -2.388684e-01 
 2.683535e+00 -2.470115e-01 
 2.683853e+00 -2.550190e-01 
 2.684171e+00 -2.631077e-01 
 2.684489e+00 -2.712214e-01 
 2.684807e+00 -2.791986e-01 
 2.685125e+00 -2.870660e-01 
 2.685444e+00 -2.949489e-01 
 2.685762e+00 -3.027042e-01 
 2.686080e+00 -3.104064e-01 
 2.686398e+00 -3.181808e-01 
 2.686716e+00 -3.259174e-01 
 2.687034e+00 -3.337141e-01 
 2.687352e+00 -3.414815e-01 
 2.687670e+00 -3.491107e-01 
 2.687988e+00 -3.566398e-01 
 2.688306e+00 -3.641512e-01 
 2.688624e+00 -3.716856e-01 
 2.688942e+00 -3.790842e-01 
 2.689260e+00 -3.863384e-01 
 2.689578e+00 -3.935594e-01 
 2.689896e+00 -4.007469e-01 
 2.690215e+00 -4.078948e-01 
 2.690533e+00 -4.149814e-01 
 2.690851e+00 -4.220536e-01 
 2.691169e+00 -4.290114e-01 
 2.691487e+00 -4.358371e-01 
 2.691805e+00 -4.426022e-01 
 2.692123e+00 -4.494183e-01 
 2.692441e+00 -4.562974e-01 
 2.692759e+00 -4.631637e-01 
 2.693077e+00 -4.699800e-01 
 2.693395e+00 -4.766762e-01 
 2.693713e+00 -4.832492e-01 
 2.694031e+00 -4.897157e-01 
 2.694349e+00 -4.962116e-01 
 2.694667e+00 -5.026642e-01 
 2.694986e+00 -5.089893e-01 
 2.695304e+00 -5.151956e-01 
 2.695622e+00 -5.213363e-01 
 2.695940e+00 -5.274193e-01 
 2.696258e+00 -5.333618e-01 
 2.696576e+00 -5.392066e-01 
 2.696894e+00 -5.449786e-01 
 2.697212e+00 -5.505014e-01 
 2.697530e+00 -5.558188e-01 
 2.697848e+00 -5.612787e-01 
 2.698166e+00 -5.668097e-01 
 2.698484e+00 -5.721864e-01 
 2.698802e+00 -5.774633e-01 
 2.699120e+00 -5.825556e-01 
 2.699438e+00 -5.874458e-01 
 2.699757e+00 -5.923080e-01 
 2.700075e+00 -5.970621e-01 
 2.700393e+00 -6.017011e-01 
 2.700711e+00 -6.061751e-01 
 2.701029e+00 -6.105464e-01 
 2.701347e+00 -6.147156e-01 
 2.701665e+00 -6.186346e-01 
 2.701983e+00 -6.226463e-01 
 2.702301e+00 -6.265635e-01 
 2.702619e+00 -6.302224e-01 
 2.702937e+00 -6.337391e-01 
 2.703255e+00 -6.372910e-01 
 2.703573e+00 -6.406351e-01 
 2.703891e+00 -6.438615e-01 
 2.704209e+00 -6.470385e-01 
 2.704528e+00 -6.500508e-01 
 2.704846e+00 -6.528770e-01 
 2.705164e+00 -6.554265e-01 
 2.705482e+00 -6.578391e-01 
 2.705800e+00 -6.600655e-01 
 2.706118e+00 -6.620457e-01 
 2.706436e+00 -6.639450e-01 
 2.706754e+00 -6.656495e-01 
 2.707072e+00 -6.671223e-01 
 2.707390e+00 -6.684822e-01 
 2.707708e+00 -6.696861e-01 
 2.708026e+00 -6.707494e-01 
 2.708344e+00 -6.717390e-01 
 2.708662e+00 -6.725125e-01 
 2.708981e+00 -6.730313e-01 
 2.709299e+00 -6.733908e-01 
 2.709617e+00 -6.736589e-01 
 2.709935e+00 -6.737532e-01 
 2.710253e+00 -6.737275e-01 
 2.710571e+00 -6.735009e-01 
 2.710889e+00 -6.730314e-01 
 2.711207e+00 -6.723824e-01 
 2.711525e+00 -6.714714e-01 
 2.711843e+00 -6.704054e-01 
 2.712161e+00 -6.691433e-01 
 2.712479e+00 -6.677591e-01 
 2.712797e+00 -6.661179e-01 
 2.713115e+00 -6.641971e-01 
 2.713433e+00 -6.621849e-01 
 2.713752e+00 -6.601089e-01 
 2.714070e+00 -6.579003e-01 
 2.714388e+00 -6.554834e-01 
 2.714706e+00 -6.528067e-01 
 2.715024e+00 -6.499363e-01 
 2.715342e+00 -6.468140e-01 
 2.715660e+00 -6.435202e-01 
 2.715978e+00 -6.401571e-01 
 2.716296e+00 -6.366613e-01 
 2.716614e+00 -6.329388e-01 
 2.716932e+00 -6.290130e-01 
 2.717250e+00 -6.249704e-01 
 2.717568e+00 -6.208111e-01 
 2.717886e+00 -6.165659e-01 
 2.718204e+00 -6.121420e-01 
 2.718523e+00 -6.075582e-01 
 2.718841e+00 -6.028020e-01 
 2.719159e+00 -5.979724e-01 
 2.719477e+00 -5.931408e-01 
 2.719795e+00 -5.882766e-01 
 2.720113e+00 -5.833383e-01 
 2.720431e+00 -5.781480e-01 
 2.720749e+00 -5.727882e-01 
 2.721067e+00 -5.674052e-01 
 2.721385e+00 -5.618137e-01 
 2.721703e+00 -5.561410e-01 
 2.722021e+00 -5.504929e-01 
 2.722339e+00 -5.447561e-01 
 2.722657e+00 -5.388041e-01 
 2.722975e+00 -5.327770e-01 
 2.723294e+00 -5.267532e-01 
 2.723612e+00 -5.206412e-01 
 2.723930e+00 -5.143664e-01 
 2.724248e+00 -5.080770e-01 
 2.724566e+00 -5.016468e-01 
 2.724884e+00 -4.950981e-01 
 2.725202e+00 -4.886033e-01 
 2.725520e+00 -4.820555e-01 
 2.725838e+00 -4.754228e-01 
 2.726156e+00 -4.687212e-01 
 2.726474e+00 -4.618613e-01 
 2.726792e+00 -4.548403e-01 
 2.727110e+00 -4.477937e-01 
 2.727428e+00 -4.407826e-01 
 2.727746e+00 -4.337083e-01 
 2.728065e+00 -4.265398e-01 
 2.728383e+00 -4.193852e-01 
 2.728701e+00 -4.121652e-01 
 2.729019e+00 -4.047986e-01 
 2.729337e+00 -3.974407e-01 
 2.729655e+00 -3.901939e-01 
 2.729973e+00 -3.827360e-01 
 2.730291e+00 -3.752142e-01 
 2.730609e+00 -3.677374e-01 
 2.730927e+00 -3.601918e-01 
 2.731245e+00 -3.525943e-01 
 2.731563e+00 -3.449612e-01 
 2.731881e+00 -3.373561e-01 
 2.732199e+00 -3.296838e-01 
 2.732517e+00 -3.218769e-01 
 2.732836e+00 -3.140164e-01 
 2.733154e+00 -3.061143e-01 
 2.733472e+00 -2.981494e-01 
 2.733790e+00 -2.902151e-01 
 2.734108e+00 -2.823085e-01 
 2.734426e+00 -2.743727e-01 
 2.734744e+00 -2.664031e-01 
 2.735062e+00 -2.585628e-01 
 2.735380e+00 -2.508293e-01 
 2.735698e+00 -2.430607e-01 
 2.736016e+00 -2.353097e-01 
 2.736334e+00 -2.275825e-01 
 2.736652e+00 -2.198680e-01 
 2.736970e+00 -2.121183e-01 
 2.737289e+00 -2.043081e-01 
 2.737607e+00 -1.965086e-01 
 2.737925e+00 -1.887669e-01 
 2.738243e+00 -1.811591e-01 
 2.738561e+00 -1.736059e-01 
 2.738879e+00 -1.660110e-01 
 2.739197e+00 -1.585322e-01 
 2.739515e+00 -1.512337e-01 
 2.739833e+00 -1.440129e-01 
 2.740151e+00 -1.368948e-01 
 2.740469e+00 -1.298572e-01 
 2.740787e+00 -1.230079e-01 
 2.741105e+00 -1.163068e-01 
 2.741423e+00 -1.096760e-01 
 2.741741e+00 -1.030649e-01 
 2.742060e+00 -9.661924e-02 
 2.742378e+00 -9.010661e-02 
 2.742696e+00 -8.352266e-02 
 2.743014e+00 -7.711101e-02 
 2.743332e+00 -7.095347e-02 
 2.743650e+00 -6.489887e-02 
 2.743968e+00 -5.892542e-02 
 2.744286e+00 -5.314485e-02 
 2.744604e+00 -4.750220e-02 
 2.744922e+00 -4.196465e-02 
 2.745240e+00 -3.650664e-02 
 2.745558e+00 -3.116251e-02 
 2.745876e+00 -2.585526e-02 
 2.746194e+00 -2.076732e-02 
 2.746512e+00 -1.591849e-02 
 2.746831e+00 -1.115434e-02 
 2.747149e+00 -6.577766e-03 
 2.747467e+00 -2.190930e-03 
 2.747785e+00  2.181258e-03 
 2.748103e+00  6.501004e-03 
 2.748421e+00  1.070638e-02 
 2.748739e+00  1.475709e-02 
 2.749057e+00  1.859654e-02 
 2.749375e+00  2.223401e-02 
 2.749693e+00  2.568370e-02 
 2.750011e+00  2.896709e-02 
 2.750329e+00  3.216953e-02 
 2.750647e+00  3.522918e-02 
 2.750965e+00  3.816247e-02 
 2.751283e+00  4.091166e-02 
 2.751602e+00  4.343650e-02 
 2.751920e+00  4.580413e-02 
 2.752238e+00  4.796581e-02 
 2.752556e+00  5.000557e-02 
 2.752874e+00  5.183939e-02 
 2.753192e+00  5.353469e-02 
 2.753510e+00  5.503306e-02 
 2.753828e+00  5.645135e-02 
 2.754146e+00  5.780424e-02 
 2.754464e+00  5.898204e-02 
 2.754782e+00  5.995080e-02 
 2.755100e+00  6.073769e-02 
 2.755418e+00  6.130714e-02 
 2.755736e+00  6.169672e-02 
 2.756054e+00  6.189963e-02 
 2.756373e+00  6.200139e-02 
 2.756691e+00  6.193991e-02 
 2.757009e+00  6.168369e-02 
 2.757327e+00  6.131618e-02 
 2.757645e+00  6.075157e-02 
 2.757963e+00  5.999510e-02 
 2.758281e+00  5.908340e-02 
 2.758599e+00  5.812001e-02 
 2.758917e+00  5.702280e-02 
 2.759235e+00  5.571183e-02 
 2.759553e+00  5.433085e-02 
 2.759871e+00  5.291361e-02 
 2.760189e+00  5.128863e-02 
 2.760507e+00  4.952210e-02 
 2.760825e+00  4.762312e-02 
 2.761144e+00  4.555681e-02 
 2.761462e+00  4.332510e-02 
 2.761780e+00  4.094263e-02 
 2.762098e+00  3.848166e-02 
 2.762416e+00  3.585701e-02 
 2.762734e+00  3.306680e-02 
 2.763052e+00  3.020175e-02 
 2.763370e+00  2.717338e-02 
 2.763688e+00  2.408661e-02 
 2.764006e+00  2.095443e-02 
 2.764324e+00  1.769710e-02 
 2.764642e+00  1.427575e-02 
 2.764960e+00  1.066766e-02 
 2.765278e+00  6.964332e-03 
 2.765597e+00  3.193244e-03 
 2.765915e+00 -8.429424e-04 
 2.766233e+00 -5.067104e-03 
 2.766551e+00 -9.306807e-03 
 2.766869e+00 -1.364593e-02 
 2.767187e+00 -1.828034e-02 
 2.767505e+00 -2.306786e-02 
 2.767823e+00 -2.788381e-02 
 2.768141e+00 -3.275921e-02 
 2.768459e+00 -3.790564e-02 
 2.768777e+00 -4.313245e-02 
 2.769095e+00 -4.837625e-02 
 2.769413e+00 -5.378152e-02 
 2.769731e+00 -5.925505e-02 
 2.770049e+00 -6.470951e-02 
 2.770368e+00 -7.035910e-02 
 2.770686e+00 -7.627398e-02 
 2.771004e+00 -8.233200e-02 
 2.771322e+00 -8.847358e-02 
 2.771640e+00 -9.463012e-02 
 2.771958e+00 -1.009201e-01 
 2.772276e+00 -1.072619e-01 
 2.772594e+00 -1.136588e-01 
 2.772912e+00 -1.201470e-01 
 2.773230e+00 -1.267561e-01 
 2.773548e+00 -1.334470e-01 
 2.773866e+00 -1.402027e-01 
 2.774184e+00 -1.469653e-01 
 2.774502e+00 -1.538256e-01 
 2.774820e+00 -1.607328e-01 
 2.775139e+00 -1.675943e-01 
 2.775457e+00 -1.745122e-01 
 2.775775e+00 -1.815350e-01 
 2.776093e+00 -1.885956e-01 
 2.776411e+00 -1.956909e-01 
 2.776729e+00 -2.028619e-01 
 2.777047e+00 -2.100924e-01 
 2.777365e+00 -2.172789e-01 
 2.777683e+00 -2.244578e-01 
 2.778001e+00 -2.316456e-01 
 2.778319e+00 -2.388430e-01 
 2.778637e+00 -2.460199e-01 
 2.778955e+00 -2.532042e-01 
 2.779273e+00 -2.605011e-01 
