         time tilt_full_... 
 2.795177e+00  1.135441e-02 
 2.795495e+00  1.141406e-02 
 2.795813e+00  1.147187e-02 
 2.796131e+00  1.152780e-02 
 2.796449e+00  1.158182e-02 
 2.796767e+00  1.163391e-02 
 2.797085e+00  1.168407e-02 
 2.797403e+00  1.173227e-02 
 2.797721e+00  1.177848e-02 
 2.798039e+00  1.182271e-02 
 2.798357e+00  1.186493e-02 
 2.798676e+00  1.190513e-02 
 2.798994e+00  1.194328e-02 
 2.799312e+00  1.197937e-02 
 2.799630e+00  1.201339e-02 
 2.799948e+00  1.204531e-02 
 2.800266e+00  1.207512e-02 
 2.800584e+00  1.210282e-02 
 2.800902e+00  1.212838e-02 
 2.801220e+00  1.215180e-02 
 2.801538e+00  1.217309e-02 
 2.801856e+00  1.219223e-02 
 2.802174e+00  1.220923e-02 
 2.802492e+00  1.222406e-02 
 2.802810e+00  1.223672e-02 
 2.803128e+00  1.224722e-02 
 2.803447e+00  1.225554e-02 
 2.803765e+00  1.226169e-02 
 2.804083e+00  1.226564e-02 
 2.804401e+00  1.226742e-02 
 2.804719e+00  1.226701e-02 
 2.805037e+00  1.226444e-02 
 2.805355e+00  1.225967e-02 
 2.805673e+00  1.225275e-02 
 2.805991e+00  1.224366e-02 
 2.806309e+00  1.223240e-02 
 2.806627e+00  1.221897e-02 
 2.806945e+00  1.220340e-02 
 2.807263e+00  1.218568e-02 
 2.807581e+00  1.216583e-02 
 2.807899e+00  1.214389e-02 
 2.808218e+00  1.211985e-02 
 2.808536e+00  1.209373e-02 
 2.808854e+00  1.206554e-02 
 2.809172e+00  1.203528e-02 
 2.809490e+00  1.200298e-02 
 2.809808e+00  1.196865e-02 
 2.810126e+00  1.193230e-02 
 2.810444e+00  1.189396e-02 
 2.810762e+00  1.185364e-02 
 2.811080e+00  1.181137e-02 
 2.811398e+00  1.176717e-02 
 2.811716e+00  1.172104e-02 
 2.812034e+00  1.167303e-02 
 2.812352e+00  1.162314e-02 
 2.812670e+00  1.157140e-02 
 2.812989e+00  1.151783e-02 
 2.813307e+00  1.146245e-02 
 2.813625e+00  1.140532e-02 
 2.813943e+00  1.134645e-02 
 2.814261e+00  1.128588e-02 
 2.814579e+00  1.122362e-02 
 2.814897e+00  1.115970e-02 
 2.815215e+00  1.109415e-02 
 2.815533e+00  1.102700e-02 
 2.815851e+00  1.095829e-02 
 2.816169e+00  1.088804e-02 
 2.816487e+00  1.081630e-02 
 2.816805e+00  1.074310e-02 
 2.817123e+00  1.066847e-02 
 2.817442e+00  1.059247e-02 
 2.817760e+00  1.051509e-02 
 2.818078e+00  1.043640e-02 
 2.818396e+00  1.035641e-02 
 2.818714e+00  1.027517e-02 
 2.819032e+00  1.019271e-02 
 2.819350e+00  1.010907e-02 
 2.819668e+00  1.002430e-02 
 2.819986e+00  9.938435e-03 
 2.820304e+00  9.851516e-03 
 2.820622e+00  9.763572e-03 
 2.820940e+00  9.674646e-03 
 2.821258e+00  9.584763e-03 
 2.821576e+00  9.493968e-03 
 2.821894e+00  9.402289e-03 
 2.822213e+00  9.309769e-03 
 2.822531e+00  9.216444e-03 
 2.822849e+00  9.122358e-03 
 2.823167e+00  9.027559e-03 
 2.823485e+00  8.932085e-03 
 2.823803e+00  8.835997e-03 
 2.824121e+00  8.739326e-03 
 2.824439e+00  8.642104e-03 
 2.824757e+00  8.544374e-03 
 2.825075e+00  8.446201e-03 
 2.825393e+00  8.347601e-03 
 2.825711e+00  8.248618e-03 
 2.826029e+00  8.149305e-03 
 2.826347e+00  8.049697e-03 
 2.826665e+00  7.949848e-03 
 2.826984e+00  7.849794e-03 
 2.827302e+00  7.749586e-03 
 2.827620e+00  7.649281e-03 
 2.827938e+00  7.548907e-03 
 2.828256e+00  7.448507e-03 
 2.828574e+00  7.348140e-03 
 2.828892e+00  7.247851e-03 
 2.829210e+00  7.147693e-03 
 2.829528e+00  7.047701e-03 
 2.829846e+00  6.947901e-03 
 2.830164e+00  6.848360e-03 
 2.830482e+00  6.749095e-03 
 2.830800e+00  6.650155e-03 
 2.831118e+00  6.551587e-03 
 2.831436e+00  6.453426e-03 
 2.831755e+00  6.355714e-03 
 2.832073e+00  6.258502e-03 
 2.832391e+00  6.161818e-03 
 2.832709e+00  6.065713e-03 
 2.833027e+00  5.970229e-03 
 2.833345e+00  5.875397e-03 
 2.833663e+00  5.781267e-03 
 2.833981e+00  5.687866e-03 
 2.834299e+00  5.595252e-03 
 2.834617e+00  5.503465e-03 
 2.834935e+00  5.412548e-03 
 2.835253e+00  5.322531e-03 
 2.835571e+00  5.233479e-03 
 2.835889e+00  5.145399e-03 
 2.836207e+00  5.058329e-03 
 2.836526e+00  4.972319e-03 
 2.836844e+00  4.887391e-03 
 2.837162e+00  4.803599e-03 
 2.837480e+00  4.720980e-03 
 2.837798e+00  4.639568e-03 
 2.838116e+00  4.559388e-03 
 2.838434e+00  4.480480e-03 
 2.838752e+00  4.402876e-03 
 2.839070e+00  4.326610e-03 
 2.839388e+00  4.251710e-03 
 2.839706e+00  4.178213e-03 
 2.840024e+00  4.106154e-03 
 2.840342e+00  4.035564e-03 
 2.840660e+00  3.966494e-03 
 2.840978e+00  3.898961e-03 
 2.841297e+00  3.832986e-03 
 2.841615e+00  3.768592e-03 
 2.841933e+00  3.705815e-03 
 2.842251e+00  3.644663e-03 
 2.842569e+00  3.585163e-03 
 2.842887e+00  3.527335e-03 
 2.843205e+00  3.471228e-03 
 2.843523e+00  3.416851e-03 
 2.843841e+00  3.364228e-03 
 2.844159e+00  3.313373e-03 
 2.844477e+00  3.264328e-03 
 2.844795e+00  3.217108e-03 
 2.845113e+00  3.171730e-03 
 2.845431e+00  3.128205e-03 
 2.845750e+00  3.086559e-03 
 2.846068e+00  3.046820e-03 
 2.846386e+00  3.009008e-03 
 2.846704e+00  2.973147e-03 
 2.847022e+00  2.939243e-03 
 2.847340e+00  2.907294e-03 
 2.847658e+00  2.877305e-03 
 2.847976e+00  2.849296e-03 
 2.848294e+00  2.823271e-03 
 2.848612e+00  2.799247e-03 
 2.848930e+00  2.777230e-03 
 2.849248e+00  2.757230e-03 
 2.849566e+00  2.739259e-03 
 2.849884e+00  2.723335e-03 
 2.850202e+00  2.709470e-03 
 2.850521e+00  2.697650e-03 
 2.850839e+00  2.687897e-03 
 2.851157e+00  2.680193e-03 
 2.851475e+00  2.674541e-03 
 2.851793e+00  2.670937e-03 
 2.852111e+00  2.669387e-03 
 2.852429e+00  2.669887e-03 
 2.852747e+00  2.672446e-03 
 2.853065e+00  2.677057e-03 
 2.853383e+00  2.683717e-03 
 2.853701e+00  2.692428e-03 
 2.854019e+00  2.703190e-03 
 2.854337e+00  2.715995e-03 
 2.854655e+00  2.730838e-03 
 2.854973e+00  2.747697e-03 
 2.855292e+00  2.766568e-03 
 2.855610e+00  2.787444e-03 
 2.855928e+00  2.810314e-03 
 2.856246e+00  2.835185e-03 
 2.856564e+00  2.862038e-03 
 2.856882e+00  2.890858e-03 
 2.857200e+00  2.921633e-03 
 2.857518e+00  2.954348e-03 
 2.857836e+00  2.988984e-03 
 2.858154e+00  3.025525e-03 
 2.858472e+00  3.063945e-03 
 2.858790e+00  3.104239e-03 
 2.859108e+00  3.146393e-03 
 2.859426e+00  3.190373e-03 
 2.859744e+00  3.236170e-03 
 2.860063e+00  3.283761e-03 
 2.860381e+00  3.333112e-03 
 2.860699e+00  3.384199e-03 
 2.861017e+00  3.437000e-03 
 2.861335e+00  3.491487e-03 
 2.861653e+00  3.547649e-03 
 2.861971e+00  3.605452e-03 
 2.862289e+00  3.664863e-03 
 2.862607e+00  3.725878e-03 
 2.862925e+00  3.788464e-03 
 2.863243e+00  3.852571e-03 
 2.863561e+00  3.918177e-03 
 2.863879e+00  3.985259e-03 
 2.864197e+00  4.053774e-03 
 2.864515e+00  4.123709e-03 
 2.864834e+00  4.195013e-03 
 2.865152e+00  4.267679e-03 
 2.865470e+00  4.341665e-03 
 2.865788e+00  4.416937e-03 
 2.866106e+00  4.493455e-03 
 2.866424e+00  4.571195e-03 
 2.866742e+00  4.650099e-03 
 2.867060e+00  4.730150e-03 
 2.867378e+00  4.811304e-03 
 2.867696e+00  4.893535e-03 
 2.868014e+00  4.976795e-03 
 2.868332e+00  5.061068e-03 
 2.868650e+00  5.146290e-03 
 2.868968e+00  5.232439e-03 
 2.869286e+00  5.319458e-03 
 2.869605e+00  5.407304e-03 
 2.869923e+00  5.495940e-03 
 2.870241e+00  5.585328e-03 
 2.870559e+00  5.675423e-03 
 2.870877e+00  5.766180e-03 
 2.871195e+00  5.857578e-03 
 2.871513e+00  5.949570e-03 
 2.871831e+00  6.042132e-03 
 2.872149e+00  6.135195e-03 
 2.872467e+00  6.228732e-03 
 2.872785e+00  6.322690e-03 
 2.873103e+00  6.417031e-03 
 2.873421e+00  6.511723e-03 
 2.873739e+00  6.606706e-03 
 2.874058e+00  6.701946e-03 
 2.874376e+00  6.797396e-03 
 2.874694e+00  6.893016e-03 
 2.875012e+00  6.988760e-03 
 2.875330e+00  7.084579e-03 
 2.875648e+00  7.180443e-03 
 2.875966e+00  7.276325e-03 
 2.876284e+00  7.372167e-03 
 2.876602e+00  7.467924e-03 
 2.876920e+00  7.563565e-03 
 2.877238e+00  7.659059e-03 
 2.877556e+00  7.754335e-03 
 2.877874e+00  7.849355e-03 
 2.878192e+00  7.944080e-03 
 2.878510e+00  8.038458e-03 
 2.878829e+00  8.132443e-03 
 2.879147e+00  8.225990e-03 
 2.879465e+00  8.319072e-03 
 2.879783e+00  8.411646e-03 
 2.880101e+00  8.503664e-03 
 2.880419e+00  8.595103e-03 
 2.880737e+00  8.685925e-03 
 2.881055e+00  8.776074e-03 
 2.881373e+00  8.865513e-03 
 2.881691e+00  8.954206e-03 
 2.882009e+00  9.042124e-03 
 2.882327e+00  9.129225e-03 
 2.882645e+00  9.215468e-03 
 2.882963e+00  9.300820e-03 
 2.883281e+00  9.385252e-03 
 2.883600e+00  9.468716e-03 
 2.883918e+00  9.551202e-03 
 2.884236e+00  9.632658e-03 
 2.884554e+00  9.713033e-03 
 2.884872e+00  9.792322e-03 
 2.885190e+00  9.870460e-03 
 2.885508e+00  9.947438e-03 
 2.885826e+00  1.002322e-02 
 2.886144e+00  1.009778e-02 
 2.886462e+00  1.017110e-02 
 2.886780e+00  1.024313e-02 
 2.887098e+00  1.031384e-02 
 2.887416e+00  1.038319e-02 
 2.887734e+00  1.045117e-02 
 2.888052e+00  1.051772e-02 
 2.888371e+00  1.058285e-02 
 2.888689e+00  1.064649e-02 
 2.889007e+00  1.070867e-02 
 2.889325e+00  1.076931e-02 
 2.889643e+00  1.082841e-02 
 2.889961e+00  1.088596e-02 
 2.890279e+00  1.094191e-02 
 2.890597e+00  1.099622e-02 
 2.890915e+00  1.104888e-02 
 2.891233e+00  1.109988e-02 
 2.891551e+00  1.114917e-02 
 2.891869e+00  1.119675e-02 
 2.892187e+00  1.124262e-02 
 2.892505e+00  1.128674e-02 
 2.892823e+00  1.132910e-02 
 2.893142e+00  1.136967e-02 
 2.893460e+00  1.140845e-02 
 2.893778e+00  1.144542e-02 
 2.894096e+00  1.148057e-02 
 2.894414e+00  1.151387e-02 
 2.894732e+00  1.154532e-02 
 2.895050e+00  1.157491e-02 
 2.895368e+00  1.160263e-02 
 2.895686e+00  1.162846e-02 
 2.896004e+00  1.165239e-02 
 2.896322e+00  1.167442e-02 
 2.896640e+00  1.169453e-02 
 2.896958e+00  1.171271e-02 
 2.897276e+00  1.172897e-02 
 2.897595e+00  1.174330e-02 
 2.897913e+00  1.175571e-02 
 2.898231e+00  1.176618e-02 
 2.898549e+00  1.177471e-02 
 2.898867e+00  1.178130e-02 
 2.899185e+00  1.178594e-02 
 2.899503e+00  1.178864e-02 
 2.899821e+00  1.178938e-02 
 2.900139e+00  1.178816e-02 
 2.900457e+00  1.178500e-02 
 2.900775e+00  1.177987e-02 
 2.901093e+00  1.177281e-02 
 2.901411e+00  1.176381e-02 
 2.901729e+00  1.175288e-02 
 2.902047e+00  1.174002e-02 
 2.902366e+00  1.172523e-02 
 2.902684e+00  1.170854e-02 
 2.903002e+00  1.168995e-02 
 2.903320e+00  1.166947e-02 
 2.903638e+00  1.164712e-02 
 2.903956e+00  1.162289e-02 
 2.904274e+00  1.159681e-02 
 2.904592e+00  1.156887e-02 
 2.904910e+00  1.153910e-02 
 2.905228e+00  1.150750e-02 
 2.905546e+00  1.147410e-02 
 2.905864e+00  1.143891e-02 
 2.906182e+00  1.140193e-02 
 2.906500e+00  1.136318e-02 
 2.906818e+00  1.132269e-02 
 2.907137e+00  1.128050e-02 
 2.907455e+00  1.123659e-02 
 2.907773e+00  1.119100e-02 
 2.908091e+00  1.114373e-02 
 2.908409e+00  1.109483e-02 
 2.908727e+00  1.104431e-02 
 2.909045e+00  1.099218e-02 
 2.909363e+00  1.093849e-02 
 2.909681e+00  1.088324e-02 
 2.909999e+00  1.082648e-02 
 2.910317e+00  1.076822e-02 
 2.910635e+00  1.070849e-02 
 2.910953e+00  1.064732e-02 
 2.911271e+00  1.058474e-02 
 2.911589e+00  1.052077e-02 
 2.911908e+00  1.045544e-02 
 2.912226e+00  1.038878e-02 
 2.912544e+00  1.032083e-02 
 2.912862e+00  1.025160e-02 
 2.913180e+00  1.018114e-02 
 2.913498e+00  1.010949e-02 
 2.913816e+00  1.003665e-02 
 2.914134e+00  9.962668e-03 
 2.914452e+00  9.887581e-03 
 2.914770e+00  9.811417e-03 
 2.915088e+00  9.734215e-03 
 2.915406e+00  9.655999e-03 
 2.915724e+00  9.576821e-03 
 2.916042e+00  9.496712e-03 
 2.916360e+00  9.415699e-03 
 2.916679e+00  9.333817e-03 
 2.916997e+00  9.251099e-03 
 2.917315e+00  9.167572e-03 
 2.917633e+00  9.083276e-03 
 2.917951e+00  8.998237e-03 
 2.918269e+00  8.912503e-03 
 2.918587e+00  8.826123e-03 
 2.918905e+00  8.739132e-03 
 2.919223e+00  8.651577e-03 
 2.919541e+00  8.563485e-03 
 2.919859e+00  8.474913e-03 
 2.920177e+00  8.385883e-03 
 2.920495e+00  8.296412e-03 
 2.920813e+00  8.206569e-03 
 2.921131e+00  8.116365e-03 
 2.921450e+00  8.025870e-03 
 2.921768e+00  7.935099e-03 
 2.922086e+00  7.844125e-03 
 2.922404e+00  7.752981e-03 
 2.922722e+00  7.661720e-03 
 2.923040e+00  7.570365e-03 
 2.923358e+00  7.478960e-03 
 2.923676e+00  7.387544e-03 
 2.923994e+00  7.296162e-03 
 2.924312e+00  7.204852e-03 
 2.924630e+00  7.113666e-03 
 2.924948e+00  7.022645e-03 
 2.925266e+00  6.931832e-03 
 2.925584e+00  6.841245e-03 
 2.925903e+00  6.750939e-03 
 2.926221e+00  6.660938e-03 
 2.926539e+00  6.571306e-03 
 2.926857e+00  6.482057e-03 
 2.927175e+00  6.393238e-03 
 2.927493e+00  6.304894e-03 
 2.927811e+00  6.217066e-03 
 2.928129e+00  6.129789e-03 
 2.928447e+00  6.043102e-03 
 2.928765e+00  5.957034e-03 
 2.929083e+00  5.871643e-03 
 2.929401e+00  5.786944e-03 
 2.929719e+00  5.702986e-03 
 2.930037e+00  5.619809e-03 
 2.930355e+00  5.537441e-03 
 2.930674e+00  5.455941e-03 
 2.930992e+00  5.375327e-03 
 2.931310e+00  5.295631e-03 
 2.931628e+00  5.216901e-03 
 2.931946e+00  5.139167e-03 
 2.932264e+00  5.062478e-03 
 2.932582e+00  4.986840e-03 
 2.932900e+00  4.912302e-03 
 2.933218e+00  4.838896e-03 
 2.933536e+00  4.766648e-03 
 2.933854e+00  4.695595e-03 
 2.934172e+00  4.625780e-03 
 2.934490e+00  4.557218e-03 
 2.934808e+00  4.489956e-03 
 2.935126e+00  4.424014e-03 
 2.935445e+00  4.359433e-03 
 2.935763e+00  4.296234e-03 
 2.936081e+00  4.234420e-03 
 2.936399e+00  4.174027e-03 
 2.936717e+00  4.115096e-03 
 2.937035e+00  4.057638e-03 
 2.937353e+00  4.001676e-03 
 2.937671e+00  3.947245e-03 
 2.937989e+00  3.894361e-03 
 2.938307e+00  3.843057e-03 
 2.938625e+00  3.793340e-03 
 2.938943e+00  3.745234e-03 
 2.939261e+00  3.698759e-03 
 2.939579e+00  3.653941e-03 
 2.939897e+00  3.610784e-03 
 2.940216e+00  3.569312e-03 
 2.940534e+00  3.529549e-03 
 2.940852e+00  3.491518e-03 
 2.941170e+00  3.455232e-03 
 2.941488e+00  3.420711e-03 
 2.941806e+00  3.387954e-03 
 2.942124e+00  3.356987e-03 
 2.942442e+00  3.327807e-03 
 2.942760e+00  3.300437e-03 
 2.943078e+00  3.274884e-03 
 2.943396e+00  3.251147e-03 
 2.943714e+00  3.229248e-03 
 2.944032e+00  3.209178e-03 
 2.944350e+00  3.190954e-03 
 2.944668e+00  3.174585e-03 
 2.944987e+00  3.160072e-03 
 2.945305e+00  3.147431e-03 
 2.945623e+00  3.136653e-03 
 2.945941e+00  3.127756e-03 
 2.946259e+00  3.120732e-03 
 2.946577e+00  3.115582e-03 
 2.946895e+00  3.112308e-03 
 2.947213e+00  3.110902e-03 
 2.947531e+00  3.111358e-03 
 2.947849e+00  3.113676e-03 
 2.948167e+00  3.117844e-03 
 2.948485e+00  3.123881e-03 
 2.948803e+00  3.131775e-03 
 2.949121e+00  3.141525e-03 
 2.949439e+00  3.153126e-03 
 2.949758e+00  3.166571e-03 
 2.950076e+00  3.181847e-03 
 2.950394e+00  3.198946e-03 
 2.950712e+00  3.217851e-03 
 2.951030e+00  3.238564e-03 
 2.951348e+00  3.261062e-03 
 2.951666e+00  3.285350e-03 
 2.951984e+00  3.311406e-03 
 2.952302e+00  3.339231e-03 
 2.952620e+00  3.368802e-03 
 2.952938e+00  3.400104e-03 
 2.953256e+00  3.433117e-03 
 2.953574e+00  3.467817e-03 
 2.953892e+00  3.504197e-03 
 2.954211e+00  3.542234e-03 
 2.954529e+00  3.581909e-03 
 2.954847e+00  3.623213e-03 
 2.955165e+00  3.666120e-03 
 2.955483e+00  3.710602e-03 
 2.955801e+00  3.756632e-03 
 2.956119e+00  3.804206e-03 
 2.956437e+00  3.853292e-03 
 2.956755e+00  3.903867e-03 
 2.957073e+00  3.955902e-03 
 2.957391e+00  4.009382e-03 
 2.957709e+00  4.064284e-03 
 2.958027e+00  4.120570e-03 
 2.958345e+00  4.178216e-03 
 2.958663e+00  4.237201e-03 
 2.958982e+00  4.297490e-03 
 2.959300e+00  4.359061e-03 
 2.959618e+00  4.421877e-03 
 2.959936e+00  4.485927e-03 
 2.960254e+00  4.551179e-03 
 2.960572e+00  4.617598e-03 
 2.960890e+00  4.685155e-03 
 2.961208e+00  4.753823e-03 
 2.961526e+00  4.823563e-03 
 2.961844e+00  4.894352e-03 
 2.962162e+00  4.966151e-03 
 2.962480e+00  5.038933e-03 
 2.962798e+00  5.112659e-03 
 2.963116e+00  5.187295e-03 
 2.963434e+00  5.262821e-03 
 2.963753e+00  5.339189e-03 
 2.964071e+00  5.416379e-03 
 2.964389e+00  5.494345e-03 
 2.964707e+00  5.573056e-03 
 2.965025e+00  5.652481e-03 
 2.965343e+00  5.732564e-03 
 2.965661e+00  5.813280e-03 
 2.965979e+00  5.894590e-03 
 2.966297e+00  5.976465e-03 
 2.966615e+00  6.058867e-03 
 2.966933e+00  6.141754e-03 
 2.967251e+00  6.225093e-03 
 2.967569e+00  6.308868e-03 
 2.967887e+00  6.393033e-03 
 2.968205e+00  6.477562e-03 
 2.968524e+00  6.562400e-03 
 2.968842e+00  6.647503e-03 
 2.969160e+00  6.732854e-03 
 2.969478e+00  6.818398e-03 
 2.969796e+00  6.904104e-03 
 2.970114e+00  6.989930e-03 
 2.970432e+00  7.075850e-03 
 2.970750e+00  7.161840e-03 
 2.971068e+00  7.247835e-03 
 2.971386e+00  7.333816e-03 
 2.971704e+00  7.419756e-03 
 2.972022e+00  7.505609e-03 
 2.972340e+00  7.591338e-03 
 2.972658e+00  7.676891e-03 
 2.972976e+00  7.762244e-03 
 2.973295e+00  7.847355e-03 
 2.973613e+00  7.932184e-03 
 2.973931e+00  8.016699e-03 
 2.974249e+00  8.100864e-03 
 2.974567e+00  8.184638e-03 
 2.974885e+00  8.267977e-03 
 2.975203e+00  8.350859e-03 
 2.975521e+00  8.433259e-03 
 2.975839e+00  8.515131e-03 
 2.976157e+00  8.596442e-03 
 2.976475e+00  8.677155e-03 
 2.976793e+00  8.757236e-03 
 2.977111e+00  8.836664e-03 
 2.977429e+00  8.915390e-03 
 2.977747e+00  8.993380e-03 
 2.978066e+00  9.070614e-03 
 2.978384e+00  9.147053e-03 
 2.978702e+00  9.222660e-03 
 2.979020e+00  9.297420e-03 
 2.979338e+00  9.371281e-03 
 2.979656e+00  9.444241e-03 
 2.979974e+00  9.516251e-03 
 2.980292e+00  9.587272e-03 
 2.980610e+00  9.657293e-03 
 2.980928e+00  9.726274e-03 
 2.981246e+00  9.794202e-03 
 2.981564e+00  9.861032e-03 
 2.981882e+00  9.926747e-03 
 2.982200e+00  9.991309e-03 
 2.982519e+00  1.005470e-02 
 2.982837e+00  1.011689e-02 
 2.983155e+00  1.017785e-02 
 2.983473e+00  1.023756e-02 
 2.983791e+00  1.029598e-02 
 2.984109e+00  1.035309e-02 
 2.984427e+00  1.040885e-02 
 2.984745e+00  1.046327e-02 
 2.985063e+00  1.051629e-02 
 2.985381e+00  1.056792e-02 
 2.985699e+00  1.061811e-02 
 2.986017e+00  1.066685e-02 
 2.986335e+00  1.071412e-02 
 2.986653e+00  1.075988e-02 
 2.986971e+00  1.080414e-02 
 2.987290e+00  1.084686e-02 
 2.987608e+00  1.088803e-02 
 2.987926e+00  1.092763e-02 
 2.988244e+00  1.096563e-02 
 2.988562e+00  1.100203e-02 
 2.988880e+00  1.103681e-02 
 2.989198e+00  1.106995e-02 
 2.989516e+00  1.110144e-02 
 2.989834e+00  1.113126e-02 
 2.990152e+00  1.115941e-02 
 2.990470e+00  1.118587e-02 
 2.990788e+00  1.121063e-02 
 2.991106e+00  1.123368e-02 
 2.991424e+00  1.125502e-02 
 2.991742e+00  1.127462e-02 
 2.992061e+00  1.129249e-02 
 2.992379e+00  1.130860e-02 
 2.992697e+00  1.132298e-02 
 2.993015e+00  1.133561e-02 
 2.993333e+00  1.134646e-02 
 2.993651e+00  1.135555e-02 
 2.993969e+00  1.136286e-02 
 2.994287e+00  1.136841e-02 
 2.994605e+00  1.137217e-02 
 2.994923e+00  1.137415e-02 
 2.995241e+00  1.137435e-02 
 2.995559e+00  1.137275e-02 
 2.995877e+00  1.136937e-02 
 2.996195e+00  1.136421e-02 
 2.996513e+00  1.135726e-02 
 2.996832e+00  1.134855e-02 
 2.997150e+00  1.133806e-02 
 2.997468e+00  1.132581e-02 
 2.997786e+00  1.131181e-02 
 2.998104e+00  1.129605e-02 
 2.998422e+00  1.127855e-02 
 2.998740e+00  1.125931e-02 
 2.999058e+00  1.123836e-02 
 2.999376e+00  1.121568e-02 
 2.999694e+00  1.119129e-02 
 3.000012e+00  1.116519e-02 
 3.000330e+00  1.113741e-02 
 3.000648e+00  1.110797e-02 
 3.000966e+00  1.107686e-02 
 3.001284e+00  1.104411e-02 
 3.001603e+00  1.100972e-02 
 3.001921e+00  1.097371e-02 
 3.002239e+00  1.093610e-02 
 3.002557e+00  1.089690e-02 
 3.002875e+00  1.085613e-02 
 3.003193e+00  1.081382e-02 
 3.003511e+00  1.076998e-02 
 3.003829e+00  1.072463e-02 
 3.004147e+00  1.067780e-02 
 3.004465e+00  1.062950e-02 
 3.004783e+00  1.057976e-02 
 3.005101e+00  1.052860e-02 
 3.005419e+00  1.047604e-02 
 3.005737e+00  1.042212e-02 
 3.006056e+00  1.036684e-02 
 3.006374e+00  1.031026e-02 
 3.006692e+00  1.025237e-02 
 3.007010e+00  1.019322e-02 
 3.007328e+00  1.013282e-02 
 3.007646e+00  1.007122e-02 
 3.007964e+00  1.000843e-02 
 3.008282e+00  9.944490e-03 
 3.008600e+00  9.879425e-03 
 3.008918e+00  9.813257e-03 
 3.009236e+00  9.746030e-03 
 3.009554e+00  9.677768e-03 
 3.009872e+00  9.608505e-03 
 3.010190e+00  9.538271e-03 
 3.010508e+00  9.467096e-03 
 3.010827e+00  9.395028e-03 
 3.011145e+00  9.322084e-03 
 3.011463e+00  9.248310e-03 
 3.011781e+00  9.173722e-03 
 3.012099e+00  9.098360e-03 
 3.012417e+00  9.022256e-03 
 3.012735e+00  8.945431e-03 
 3.013053e+00  8.867936e-03 
 3.013371e+00  8.789814e-03 
 3.013689e+00  8.711081e-03 
 3.014007e+00  8.631797e-03 
 3.014325e+00  8.551964e-03 
 3.014643e+00  8.471664e-03 
 3.014961e+00  8.390911e-03 
 3.015279e+00  8.309733e-03 
 3.015598e+00  8.228177e-03 
 3.015916e+00  8.146272e-03 
 3.016234e+00  8.064061e-03 
 3.016552e+00  7.981584e-03 
 3.016870e+00  7.898878e-03 
 3.017188e+00  7.815986e-03 
 3.017506e+00  7.732946e-03 
 3.017824e+00  7.649791e-03 
 3.018142e+00  7.566566e-03 
 3.018460e+00  7.483313e-03 
 3.018778e+00  7.400069e-03 
 3.019096e+00  7.316871e-03 
 3.019414e+00  7.233753e-03 
 3.019732e+00  7.150756e-03 
 3.020050e+00  7.067924e-03 
 3.020369e+00  6.985287e-03 
 3.020687e+00  6.902886e-03 
 3.021005e+00  6.820744e-03 
 3.021323e+00  6.738915e-03 
 3.021641e+00  6.657418e-03 
 3.021959e+00  6.576303e-03 
 3.022277e+00  6.495607e-03 
 3.022595e+00  6.415355e-03 
 3.022913e+00  6.335603e-03 
 3.023231e+00  6.256361e-03 
 3.023549e+00  6.177675e-03 
 3.023867e+00  6.099595e-03 
 3.024185e+00  6.022131e-03 
 3.024503e+00  5.945329e-03 
 3.024821e+00  5.869223e-03 
 3.025140e+00  5.793836e-03 
 3.025458e+00  5.719213e-03 
 3.025776e+00  5.645393e-03 
 3.026094e+00  5.572383e-03 
 3.026412e+00  5.500257e-03 
 3.026730e+00  5.429015e-03 
 3.027048e+00  5.358700e-03 
 3.027366e+00  5.289348e-03 
 3.027684e+00  5.220974e-03 
 3.028002e+00  5.153619e-03 
 3.028320e+00  5.087309e-03 
 3.028638e+00  5.022072e-03 
 3.028956e+00  4.957943e-03 
 3.029274e+00  4.894938e-03 
 3.029592e+00  4.833100e-03 
 3.029911e+00  4.772448e-03 
 3.030229e+00  4.713015e-03 
 3.030547e+00  4.654811e-03 
 3.030865e+00  4.597861e-03 
 3.031183e+00  4.542180e-03 
 3.031501e+00  4.487805e-03 
 3.031819e+00  4.434737e-03 
 3.032137e+00  4.383008e-03 
 3.032455e+00  4.332652e-03 
 3.032773e+00  4.283684e-03 
 3.033091e+00  4.236125e-03 
 3.033409e+00  4.189981e-03 
 3.033727e+00  4.145281e-03 
 3.034045e+00  4.102036e-03 
 3.034364e+00  4.060275e-03 
 3.034682e+00  4.019996e-03 
 3.035000e+00  3.981211e-03 
 3.035318e+00  3.943945e-03 
 3.035636e+00  3.908207e-03 
 3.035954e+00  3.874019e-03 
 3.036272e+00  3.841401e-03 
 3.036590e+00  3.810350e-03 
 3.036908e+00  3.780885e-03 
 3.037226e+00  3.753002e-03 
 3.037544e+00  3.726721e-03 
 3.037862e+00  3.702067e-03 
 3.038180e+00  3.679029e-03 
 3.038498e+00  3.657626e-03 
 3.038816e+00  3.637851e-03 
 3.039135e+00  3.619710e-03 
 3.039453e+00  3.603219e-03 
 3.039771e+00  3.588362e-03 
 3.040089e+00  3.575170e-03 
 3.040407e+00  3.563631e-03 
 3.040725e+00  3.553754e-03 
 3.041043e+00  3.545540e-03 
 3.041361e+00  3.538983e-03 
 3.041679e+00  3.534098e-03 
 3.041997e+00  3.530877e-03 
