         time total_shea... 
 1.786142e+01 -1.437872e+00 
 1.786174e+01 -1.452201e+00 
 1.786207e+01 -1.465139e+00 
 1.786239e+01 -1.474859e+00 
 1.786271e+01 -1.481376e+00 
 1.786304e+01 -1.487318e+00 
 1.786336e+01 -1.492875e+00 
 1.786368e+01 -1.498012e+00 
 1.786400e+01 -1.502845e+00 
 1.786433e+01 -1.507221e+00 
 1.786465e+01 -1.511232e+00 
 1.786497e+01 -1.514123e+00 
 1.786530e+01 -1.517054e+00 
 1.786562e+01 -1.514558e+00 
 1.786594e+01 -1.513498e+00 
 1.786627e+01 -1.490348e+00 
 1.786659e+01 -1.489253e+00 
 1.786691e+01 -1.487540e+00 
 1.786723e+01 -1.484535e+00 
 1.786756e+01 -1.479934e+00 
 1.786788e+01 -1.475060e+00 
 1.786820e+01 -1.470376e+00 
 1.786853e+01 -1.466124e+00 
 1.786885e+01 -1.461579e+00 
 1.786917e+01 -1.455081e+00 
 1.786949e+01 -1.447624e+00 
 1.786982e+01 -1.438675e+00 
 1.787014e+01 -1.430066e+00 
 1.787046e+01 -1.423624e+00 
 1.787079e+01 -1.416561e+00 
 1.787111e+01 -1.408085e+00 
 1.787143e+01 -1.399030e+00 
 1.787176e+01 -1.389236e+00 
 1.787208e+01 -1.378355e+00 
 1.787240e+01 -1.365099e+00 
 1.787272e+01 -1.349286e+00 
 1.787305e+01 -1.332886e+00 
 1.787337e+01 -1.316142e+00 
 1.787369e+01 -1.299360e+00 
 1.787402e+01 -1.281633e+00 
 1.787434e+01 -1.260009e+00 
 1.787466e+01 -1.239691e+00 
 1.787499e+01 -1.217417e+00 
 1.787531e+01 -1.194304e+00 
 1.787563e+01 -1.170208e+00 
 1.787595e+01 -1.144045e+00 
 1.787628e+01 -1.118631e+00 
 1.787660e+01 -1.095121e+00 
 1.787692e+01 -1.070805e+00 
 1.787725e+01 -1.053849e+00 
 1.787757e+01 -1.034017e+00 
 1.787789e+01 -1.014582e+00 
 1.787822e+01 -9.947763e-01 
 1.787854e+01 -9.761170e-01 
 1.787886e+01 -9.593463e-01 
 1.787918e+01 -9.434605e-01 
 1.787951e+01 -9.312156e-01 
 1.787983e+01 -9.018081e-01 
 1.788015e+01 -8.873588e-01 
 1.788048e+01 -8.730612e-01 
 1.788080e+01 -8.585879e-01 
 1.788112e+01 -8.442426e-01 
 1.788145e+01 -8.306248e-01 
 1.788177e+01 -8.180446e-01 
 1.788209e+01 -8.074398e-01 
 1.788241e+01 -7.978095e-01 
 1.788274e+01 -7.887586e-01 
 1.788306e+01 -7.788728e-01 
 1.788338e+01 -7.671187e-01 
 1.788371e+01 -7.545983e-01 
 1.788403e+01 -7.410558e-01 
 1.788435e+01 -7.260509e-01 
 1.788468e+01 -7.088763e-01 
 1.788500e+01 -6.896055e-01 
 1.788532e+01 -6.702716e-01 
 1.788564e+01 -6.513399e-01 
 1.788597e+01 -6.334217e-01 
 1.788629e+01 -6.204191e-01 
 1.788661e+01 -6.042850e-01 
 1.788694e+01 -5.893812e-01 
 1.788726e+01 -5.758071e-01 
 1.788758e+01 -5.615786e-01 
 1.788791e+01 -5.446837e-01 
 1.788823e+01 -5.251832e-01 
 1.788855e+01 -5.166494e-01 
 1.788887e+01 -4.948502e-01 
 1.788920e+01 -4.734420e-01 
 1.788952e+01 -4.541077e-01 
 1.788984e+01 -4.464763e-01 
 1.789017e+01 -4.490355e-01 
 1.789049e+01 -4.560531e-01 
 1.789081e+01 -4.441491e-01 
 1.789114e+01 -4.275008e-01 
 1.789146e+01 -4.093101e-01 
 1.789178e+01 -3.883656e-01 
 1.789210e+01 -3.642516e-01 
 1.789243e+01 -3.383386e-01 
 1.789275e+01 -3.150282e-01 
 1.789307e+01 -2.900173e-01 
 1.789340e+01 -2.649252e-01 
 1.789372e+01 -2.408713e-01 
 1.789404e+01 -2.212286e-01 
 1.789437e+01 -2.070166e-01 
 1.789469e+01 -1.951677e-01 
 1.789501e+01 -1.845402e-01 
 1.789533e+01 -1.741904e-01 
 1.789566e+01 -1.637037e-01 
 1.789598e+01 -1.530041e-01 
 1.789630e+01 -1.406852e-01 
 1.789663e+01 -1.285416e-01 
 1.789695e+01 -1.172558e-01 
 1.789727e+01 -1.072389e-01 
 1.789759e+01 -9.811106e-02 
 1.789792e+01 -9.028490e-02 
 1.789824e+01 -8.496107e-02 
 1.789856e+01 -8.193908e-02 
 1.789889e+01 -8.005315e-02 
 1.789921e+01 -8.127934e-02 
 1.789953e+01 -8.715275e-02 
 1.789986e+01 -9.607496e-02 
 1.790018e+01 -1.199055e-01 
 1.790050e+01 -1.418598e-01 
 1.790082e+01 -1.457563e-01 
 1.790115e+01 -1.478568e-01 
 1.790147e+01 -1.484275e-01 
 1.790179e+01 -1.503695e-01 
 1.790212e+01 -2.064279e-01 
 1.790244e+01 -2.115505e-01 
 1.790276e+01 -2.180036e-01 
 1.790309e+01 -2.311958e-01 
 1.790341e+01 -2.384738e-01 
 1.790373e+01 -2.435179e-01 
 1.790405e+01 -2.486202e-01 
 1.790438e+01 -2.541247e-01 
 1.790470e+01 -2.592368e-01 
 1.790502e+01 -2.635653e-01 
 1.790535e+01 -2.655494e-01 
 1.790567e+01 -2.687769e-01 
 1.790599e+01 -2.743948e-01 
 1.790632e+01 -2.796205e-01 
 1.790664e+01 -2.852941e-01 
 1.790696e+01 -2.927499e-01 
 1.790728e+01 -3.016007e-01 
 1.790761e+01 -3.099491e-01 
 1.790793e+01 -3.173770e-01 
 1.790825e+01 -3.244047e-01 
 1.790858e+01 -3.344052e-01 
 1.790890e+01 -3.437129e-01 
 1.790922e+01 -3.523892e-01 
 1.790955e+01 -3.579280e-01 
 1.790987e+01 -3.635221e-01 
 1.791019e+01 -3.700304e-01 
 1.791051e+01 -3.779210e-01 
 1.791084e+01 -3.874067e-01 
 1.791116e+01 -3.974755e-01 
 1.791148e+01 -4.049042e-01 
 1.791181e+01 -4.149104e-01 
 1.791213e+01 -4.279310e-01 
 1.791245e+01 -4.406701e-01 
 1.791278e+01 -4.530505e-01 
 1.791310e+01 -4.644339e-01 
 1.791342e+01 -4.755586e-01 
 1.791374e+01 -4.853970e-01 
 1.791407e+01 -4.955942e-01 
 1.791439e+01 -5.060808e-01 
 1.791471e+01 -5.183714e-01 
 1.791504e+01 -5.328990e-01 
 1.791536e+01 -5.490948e-01 
 1.791568e+01 -5.745535e-01 
 1.791601e+01 -5.898864e-01 
 1.791633e+01 -6.154262e-01 
 1.791665e+01 -6.248884e-01 
 1.791697e+01 -6.346522e-01 
 1.791730e+01 -6.450262e-01 
 1.791762e+01 -6.557042e-01 
 1.791794e+01 -6.692073e-01 
 1.791827e+01 -6.788188e-01 
 1.791859e+01 -6.880852e-01 
 1.791891e+01 -6.964287e-01 
 1.791923e+01 -7.029037e-01 
 1.791956e+01 -7.089322e-01 
 1.791988e+01 -7.147676e-01 
 1.792020e+01 -7.196214e-01 
 1.792053e+01 -7.219590e-01 
 1.792085e+01 -7.229090e-01 
 1.792117e+01 -7.220340e-01 
 1.792150e+01 -7.179943e-01 
 1.792182e+01 -7.125157e-01 
 1.792214e+01 -7.079682e-01 
 1.792246e+01 -7.046106e-01 
 1.792279e+01 -7.006765e-01 
 1.792311e+01 -6.957184e-01 
 1.792343e+01 -6.902447e-01 
 1.792376e+01 -6.846590e-01 
 1.792408e+01 -6.788006e-01 
 1.792440e+01 -6.716181e-01 
 1.792473e+01 -6.637075e-01 
 1.792505e+01 -6.552327e-01 
 1.792537e+01 -6.442023e-01 
 1.792569e+01 -6.328608e-01 
 1.792602e+01 -6.209849e-01 
 1.792634e+01 -6.073143e-01 
 1.792666e+01 -5.930296e-01 
 1.792699e+01 -5.800022e-01 
 1.792731e+01 -5.690112e-01 
 1.792763e+01 -5.605866e-01 
 1.792796e+01 -5.544559e-01 
 1.792828e+01 -5.505813e-01 
 1.792860e+01 -5.464736e-01 
 1.792892e+01 -5.425390e-01 
 1.792925e+01 -5.385359e-01 
 1.792957e+01 -5.332513e-01 
 1.792989e+01 -5.280589e-01 
 1.793022e+01 -5.864239e-01 
 1.793054e+01 -5.838900e-01 
 1.793086e+01 -5.860388e-01 
 1.793119e+01 -5.883831e-01 
 1.793151e+01 -5.893713e-01 
 1.793183e+01 -5.903731e-01 
 1.793215e+01 -5.888256e-01 
 1.793248e+01 -5.862974e-01 
 1.793280e+01 -5.868172e-01 
 1.793312e+01 -5.868884e-01 
 1.793345e+01 -5.804699e-01 
 1.793377e+01 -5.778568e-01 
 1.793409e+01 -5.726011e-01 
 1.793442e+01 -5.677516e-01 
 1.793474e+01 -5.634746e-01 
 1.793506e+01 -5.600448e-01 
 1.793538e+01 -5.573926e-01 
 1.793571e+01 -5.562209e-01 
 1.793603e+01 -5.513646e-01 
 1.793635e+01 -5.416777e-01 
 1.793668e+01 -5.274034e-01 
 1.793700e+01 -5.097143e-01 
 1.793732e+01 -4.914222e-01 
 1.793765e+01 -4.751999e-01 
 1.793797e+01 -4.614671e-01 
 1.793829e+01 -4.479694e-01 
 1.793861e+01 -4.343533e-01 
 1.793894e+01 -4.235517e-01 
 1.793926e+01 -4.117290e-01 
 1.793958e+01 -3.996752e-01 
 1.793991e+01 -3.901463e-01 
 1.794023e+01 -3.790574e-01 
 1.794055e+01 -3.680628e-01 
 1.794088e+01 -3.565940e-01 
 1.794120e+01 -3.450863e-01 
 1.794152e+01 -3.328940e-01 
 1.794184e+01 -3.199224e-01 
 1.794217e+01 -3.079517e-01 
 1.794249e+01 -2.993645e-01 
 1.794281e+01 -2.940913e-01 
 1.794314e+01 -2.913972e-01 
 1.794346e+01 -2.907296e-01 
 1.794378e+01 -2.929010e-01 
 1.794410e+01 -2.974499e-01 
 1.794443e+01 -3.008621e-01 
 1.794475e+01 -3.051095e-01 
 1.794507e+01 -3.053350e-01 
 1.794540e+01 -3.035087e-01 
 1.794572e+01 -3.005666e-01 
 1.794604e+01 -2.966887e-01 
 1.794637e+01 -2.938663e-01 
 1.794669e+01 -2.936952e-01 
 1.794701e+01 -2.914186e-01 
 1.794733e+01 -2.905999e-01 
 1.794766e+01 -2.906714e-01 
 1.794798e+01 -2.919554e-01 
 1.794830e+01 -2.933709e-01 
 1.794863e+01 -2.952340e-01 
 1.794895e+01 -2.943241e-01 
 1.794927e+01 -2.915295e-01 
 1.794960e+01 -2.858116e-01 
 1.794992e+01 -2.793165e-01 
 1.795024e+01 -2.680199e-01 
 1.795056e+01 -2.518557e-01 
 1.795089e+01 -2.340662e-01 
 1.795121e+01 -2.227146e-01 
 1.795153e+01 -2.221280e-01 
 1.795186e+01 -2.232132e-01 
 1.795218e+01 -2.189960e-01 
 1.795250e+01 -2.142113e-01 
 1.795283e+01 -2.122710e-01 
 1.795315e+01 -2.138143e-01 
 1.795347e+01 -2.165671e-01 
 1.795379e+01 -2.197816e-01 
 1.795412e+01 -2.210296e-01 
 1.795444e+01 -2.208218e-01 
 1.795476e+01 -2.234637e-01 
 1.795509e+01 -2.225551e-01 
 1.795541e+01 -2.181455e-01 
 1.795573e+01 -2.139198e-01 
 1.795606e+01 -2.093988e-01 
 1.795638e+01 -2.076843e-01 
 1.795670e+01 -1.973109e-01 
 1.795702e+01 -1.783283e-01 
 1.795735e+01 -1.611717e-01 
 1.795767e+01 -1.546932e-01 
 1.795799e+01 -1.494369e-01 
 1.795832e+01 -1.701112e-01 
 1.795864e+01 -1.623542e-01 
 1.795896e+01 -1.538225e-01 
 1.795929e+01 -1.441944e-01 
 1.795961e+01 -1.365444e-01 
 1.795993e+01 -1.316030e-01 
 1.796025e+01 -1.290671e-01 
 1.796058e+01 -1.283749e-01 
 1.796090e+01 -1.262336e-01 
 1.796122e+01 -1.252893e-01 
 1.796155e+01 -1.262162e-01 
 1.796187e+01 -1.261600e-01 
 1.796219e+01 -1.240782e-01 
 1.796252e+01 -1.196842e-01 
 1.796284e+01 -1.162884e-01 
 1.796316e+01 -1.168163e-01 
 1.796348e+01 -1.181713e-01 
 1.796381e+01 -1.234735e-01 
 1.796413e+01 -1.282385e-01 
 1.796445e+01 -1.647018e-01 
 1.796478e+01 -1.644954e-01 
 1.796510e+01 -1.662096e-01 
 1.796542e+01 -1.613189e-01 
 1.796574e+01 -1.547131e-01 
 1.796607e+01 -1.465219e-01 
 1.796639e+01 -1.407931e-01 
 1.796671e+01 -1.335025e-01 
 1.796704e+01 -1.258269e-01 
 1.796736e+01 -1.157720e-01 
 1.796768e+01 -1.056618e-01 
 1.796801e+01 -9.411912e-02 
 1.796833e+01 -8.810470e-02 
 1.796865e+01 -6.640002e-02 
 1.796897e+01 -4.413207e-02 
 1.796930e+01 -2.263358e-02 
 1.796962e+01 -1.167521e-02 
 1.796994e+01 -6.890846e-03 
 1.797027e+01  5.761470e-04 
 1.797059e+01  6.939481e-03 
 1.797091e+01  9.715331e-03 
 1.797124e+01  1.375931e-02 
 1.797156e+01  1.545164e-02 
 1.797188e+01  1.585934e-02 
 1.797220e+01  1.422756e-02 
 1.797253e+01 -8.091349e-03 
 1.797285e+01 -6.105976e-03 
 1.797317e+01 -4.596450e-03 
 1.797350e+01 -5.573405e-02 
 1.797382e+01 -5.675168e-02 
 1.797414e+01 -4.956874e-02 
 1.797447e+01 -1.073841e-01 
 1.797479e+01 -9.502241e-02 
 1.797511e+01 -8.094836e-02 
 1.797543e+01 -6.313756e-02 
 1.797576e+01 -4.349470e-02 
 1.797608e+01 -2.422127e-02 
 1.797640e+01 -4.138147e-02 
 1.797673e+01 -2.525407e-02 
 1.797705e+01 -7.737576e-03 
 1.797737e+01  1.544737e-02 
 1.797770e+01  4.265617e-02 
 1.797802e+01  7.132053e-02 
 1.797834e+01  9.779306e-02 
 1.797866e+01  1.179427e-01 
 1.797899e+01  1.298076e-01 
 1.797931e+01  1.386874e-01 
 1.797963e+01  1.486323e-01 
 1.797996e+01  1.562335e-01 
 1.798028e+01  1.612059e-01 
 1.798060e+01  1.617440e-01 
 1.798093e+01  1.641307e-01 
 1.798125e+01  1.656915e-01 
 1.798157e+01  1.662495e-01 
 1.798189e+01  1.530015e-01 
 1.798222e+01  1.238130e-01 
 1.798254e+01  9.801408e-02 
 1.798286e+01  7.645066e-02 
 1.798319e+01  7.293283e-02 
 1.798351e+01  7.049274e-02 
 1.798383e+01  6.988455e-02 
 1.798416e+01  7.113081e-02 
 1.798448e+01  6.764099e-02 
 1.798480e+01  6.989400e-02 
 1.798512e+01  5.093367e-02 
 1.798545e+01  4.157612e-02 
 1.798577e+01  4.922382e-02 
 1.798609e+01  5.664488e-02 
 1.798642e+01  6.389457e-02 
 1.798674e+01  7.140584e-02 
 1.798706e+01  7.654867e-02 
 1.798739e+01  8.046938e-02 
 1.798771e+01  8.742046e-02 
 1.798803e+01  9.676557e-02 
 1.798835e+01  1.010969e-01 
 1.798868e+01  1.084210e-01 
 1.798900e+01  1.126130e-01 
 1.798932e+01  1.148815e-01 
 1.798965e+01  1.178115e-01 
 1.798997e+01  1.196237e-01 
 1.799029e+01  1.213917e-01 
 1.799061e+01  1.227414e-01 
 1.799094e+01  1.241477e-01 
 1.799126e+01  1.226934e-01 
 1.799158e+01  1.188870e-01 
 1.799191e+01  1.138629e-01 
 1.799223e+01  1.070759e-01 
 1.799255e+01  9.874542e-02 
 1.799288e+01  8.949672e-02 
 1.799320e+01  7.543904e-02 
 1.799352e+01  6.450846e-02 
 1.799384e+01  4.078821e-02 
 1.799417e+01  7.589721e-03 
 1.799449e+01 -9.428212e-03 
 1.799481e+01 -3.015536e-02 
 1.799514e+01 -4.185157e-02 
 1.799546e+01 -5.209196e-02 
 1.799578e+01 -6.228225e-02 
 1.799611e+01 -7.189719e-02 
 1.799643e+01 -7.852546e-02 
 1.799675e+01 -8.285854e-02 
 1.799707e+01 -8.816655e-02 
 1.799740e+01 -9.515751e-02 
 1.799772e+01 -1.030962e-01 
 1.799804e+01 -1.124895e-01 
 1.799837e+01 -1.300322e-01 
 1.799869e+01 -1.414099e-01 
 1.799901e+01 -1.529632e-01 
 1.799934e+01 -1.647806e-01 
 1.799966e+01 -1.743718e-01 
 1.799998e+01 -1.833754e-01 
 1.800030e+01 -1.938062e-01 
 1.800063e+01 -2.008128e-01 
 1.800095e+01 -2.095921e-01 
 1.800127e+01 -2.219245e-01 
 1.800160e+01 -2.363510e-01 
 1.800192e+01 -2.510614e-01 
 1.800224e+01 -2.680762e-01 
 1.800257e+01 -2.862611e-01 
 1.800289e+01 -3.042585e-01 
 1.800321e+01 -3.202686e-01 
 1.800353e+01 -3.330962e-01 
 1.800386e+01 -3.436193e-01 
 1.800418e+01 -3.540912e-01 
 1.800450e+01 -3.656768e-01 
 1.800483e+01 -3.828392e-01 
 1.800515e+01 -3.996697e-01 
 1.800547e+01 -4.153834e-01 
 1.800580e+01 -4.307800e-01 
 1.800612e+01 -4.442119e-01 
 1.800644e+01 -4.581226e-01 
 1.800676e+01 -4.731810e-01 
 1.800709e+01 -4.909255e-01 
 1.800741e+01 -5.019703e-01 
 1.800773e+01 -5.094749e-01 
 1.800806e+01 -5.165526e-01 
 1.800838e+01 -5.278973e-01 
 1.800870e+01 -5.338714e-01 
 1.800903e+01 -5.412990e-01 
 1.800935e+01 -5.503203e-01 
 1.800967e+01 -5.599216e-01 
 1.800999e+01 -5.698345e-01 
 1.801032e+01 -5.790114e-01 
 1.801064e+01 -5.866539e-01 
 1.801096e+01 -5.933327e-01 
 1.801129e+01 -6.014156e-01 
 1.801161e+01 -6.112876e-01 
 1.801193e+01 -6.190574e-01 
 1.801225e+01 -6.247561e-01 
 1.801258e+01 -6.296920e-01 
 1.801290e+01 -6.348162e-01 
 1.801322e+01 -6.410949e-01 
 1.801355e+01 -6.472653e-01 
 1.801387e+01 -6.543679e-01 
 1.801419e+01 -6.625056e-01 
 1.801452e+01 -6.724944e-01 
 1.801484e+01 -6.824094e-01 
 1.801516e+01 -6.928130e-01 
 1.801548e+01 -7.033859e-01 
 1.801581e+01 -7.142383e-01 
 1.801613e+01 -7.210843e-01 
 1.801645e+01 -7.288374e-01 
 1.801678e+01 -7.367130e-01 
 1.801710e+01 -7.430335e-01 
 1.801742e+01 -7.486581e-01 
 1.801775e+01 -7.545588e-01 
 1.801807e+01 -7.601206e-01 
 1.801839e+01 -7.636520e-01 
 1.801871e+01 -7.663371e-01 
 1.801904e+01 -7.686780e-01 
 1.801936e+01 -7.706259e-01 
 1.801968e+01 -7.720418e-01 
 1.802001e+01 -7.720266e-01 
 1.802033e+01 -7.700779e-01 
 1.802065e+01 -7.667811e-01 
 1.802098e+01 -7.635591e-01 
 1.802130e+01 -7.616607e-01 
 1.802162e+01 -7.655264e-01 
 1.802194e+01 -7.673601e-01 
 1.802227e+01 -7.684840e-01 
 1.802259e+01 -7.691668e-01 
 1.802291e+01 -7.763799e-01 
 1.802324e+01 -7.797593e-01 
 1.802356e+01 -7.895483e-01 
 1.802388e+01 -7.933623e-01 
 1.802421e+01 -7.964293e-01 
 1.802453e+01 -8.008976e-01 
 1.802485e+01 -8.018481e-01 
 1.802517e+01 -8.029491e-01 
 1.802550e+01 -8.049442e-01 
 1.802582e+01 -8.050067e-01 
 1.802614e+01 -8.048785e-01 
 1.802647e+01 -8.045681e-01 
 1.802679e+01 -8.055161e-01 
 1.802711e+01 -8.071188e-01 
 1.802744e+01 -8.087786e-01 
 1.802776e+01 -8.089552e-01 
 1.802808e+01 -8.068663e-01 
 1.802840e+01 -8.020735e-01 
 1.802873e+01 -7.948195e-01 
 1.802905e+01 -7.844621e-01 
 1.802937e+01 -7.725342e-01 
 1.802970e+01 -7.601456e-01 
 1.803002e+01 -7.468394e-01 
 1.803034e+01 -7.350552e-01 
 1.803067e+01 -7.235284e-01 
 1.803099e+01 -7.146374e-01 
 1.803131e+01 -7.075953e-01 
 1.803163e+01 -7.008296e-01 
 1.803196e+01 -6.965445e-01 
 1.803228e+01 -6.916934e-01 
 1.803260e+01 -6.852539e-01 
 1.803293e+01 -6.770662e-01 
 1.803325e+01 -6.700366e-01 
 1.803357e+01 -6.649229e-01 
 1.803390e+01 -6.627096e-01 
 1.803422e+01 -6.636085e-01 
 1.803454e+01 -6.741172e-01 
 1.803486e+01 -6.817769e-01 
 1.803519e+01 -6.910145e-01 
 1.803551e+01 -7.037665e-01 
 1.803583e+01 -7.123426e-01 
 1.803616e+01 -7.187739e-01 
 1.803648e+01 -7.223796e-01 
 1.803680e+01 -7.251377e-01 
 1.803712e+01 -7.269443e-01 
 1.803745e+01 -7.278563e-01 
 1.803777e+01 -7.268453e-01 
 1.803809e+01 -7.249277e-01 
 1.803842e+01 -7.222717e-01 
 1.803874e+01 -7.196458e-01 
 1.803906e+01 -7.238909e-01 
 1.803939e+01 -7.215451e-01 
 1.803971e+01 -7.196263e-01 
 1.804003e+01 -7.167765e-01 
 1.804035e+01 -7.133018e-01 
 1.804068e+01 -7.085229e-01 
 1.804100e+01 -7.021150e-01 
 1.804132e+01 -6.944719e-01 
 1.804165e+01 -6.871253e-01 
 1.804197e+01 -6.812807e-01 
 1.804229e+01 -6.759488e-01 
 1.804262e+01 -6.688863e-01 
 1.804294e+01 -6.640233e-01 
 1.804326e+01 -6.632981e-01 
 1.804358e+01 -6.650272e-01 
 1.804391e+01 -6.685693e-01 
 1.804423e+01 -6.725190e-01 
 1.804455e+01 -6.756774e-01 
 1.804488e+01 -6.767139e-01 
 1.804520e+01 -6.775818e-01 
 1.804552e+01 -6.779948e-01 
 1.804585e+01 -6.788409e-01 
 1.804617e+01 -6.781518e-01 
 1.804649e+01 -6.779729e-01 
 1.804681e+01 -6.805158e-01 
 1.804714e+01 -6.836152e-01 
 1.804746e+01 -6.868746e-01 
 1.804778e+01 -6.894207e-01 
 1.804811e+01 -7.151179e-01 
 1.804843e+01 -7.136896e-01 
 1.804875e+01 -7.096384e-01 
 1.804908e+01 -7.049738e-01 
 1.804940e+01 -7.017308e-01 
 1.804972e+01 -6.993569e-01 
 1.805004e+01 -6.971347e-01 
 1.805037e+01 -6.944097e-01 
 1.805069e+01 -6.926094e-01 
 1.805101e+01 -6.913427e-01 
 1.805134e+01 -6.903960e-01 
 1.805166e+01 -6.905664e-01 
 1.805198e+01 -6.929538e-01 
 1.805231e+01 -6.970166e-01 
 1.805263e+01 -7.040295e-01 
 1.805295e+01 -7.123951e-01 
 1.805327e+01 -7.213646e-01 
 1.805360e+01 -7.314608e-01 
 1.805392e+01 -7.429143e-01 
 1.805424e+01 -7.547621e-01 
 1.805457e+01 -7.925594e-01 
 1.805489e+01 -8.037520e-01 
 1.805521e+01 -8.140627e-01 
 1.805554e+01 -8.227982e-01 
 1.805586e+01 -8.310086e-01 
 1.805618e+01 -8.383649e-01 
 1.805650e+01 -8.437128e-01 
 1.805683e+01 -8.459760e-01 
 1.805715e+01 -8.489343e-01 
 1.805747e+01 -8.461829e-01 
 1.805780e+01 -8.418100e-01 
 1.805812e+01 -8.355974e-01 
 1.805844e+01 -8.243727e-01 
 1.805876e+01 -8.135714e-01 
 1.805909e+01 -8.014750e-01 
 1.805941e+01 -7.894268e-01 
 1.805973e+01 -7.777032e-01 
 1.806006e+01 -7.660989e-01 
 1.806038e+01 -7.546256e-01 
 1.806070e+01 -7.428764e-01 
 1.806103e+01 -7.292793e-01 
 1.806135e+01 -7.169845e-01 
 1.806167e+01 -7.047077e-01 
 1.806199e+01 -6.927532e-01 
 1.806232e+01 -6.825978e-01 
 1.806264e+01 -6.748102e-01 
 1.806296e+01 -6.693381e-01 
 1.806329e+01 -6.651137e-01 
 1.806361e+01 -6.610376e-01 
 1.806393e+01 -6.589776e-01 
 1.806426e+01 -6.583458e-01 
 1.806458e+01 -6.564731e-01 
 1.806490e+01 -6.570527e-01 
 1.806522e+01 -6.561655e-01 
 1.806555e+01 -6.815723e-01 
 1.806587e+01 -6.812362e-01 
 1.806619e+01 -6.840009e-01 
 1.806652e+01 -6.832201e-01 
 1.806684e+01 -6.804729e-01 
 1.806716e+01 -6.753124e-01 
 1.806749e+01 -6.683861e-01 
 1.806781e+01 -6.608012e-01 
 1.806813e+01 -6.514438e-01 
 1.806845e+01 -6.432944e-01 
 1.806878e+01 -6.319536e-01 
 1.806910e+01 -6.247777e-01 
 1.806942e+01 -6.118924e-01 
 1.806975e+01 -5.991904e-01 
 1.807007e+01 -5.865780e-01 
 1.807039e+01 -5.734757e-01 
 1.807072e+01 -5.591620e-01 
 1.807104e+01 -5.439297e-01 
 1.807136e+01 -4.738807e-01 
 1.807168e+01 -4.356293e-01 
 1.807201e+01 -4.247933e-01 
 1.807233e+01 -3.877261e-01 
 1.807265e+01 -3.504718e-01 
 1.807298e+01 -3.153074e-01 
 1.807330e+01 -2.803576e-01 
 1.807362e+01 -2.452578e-01 
 1.807395e+01 -2.156767e-01 
 1.807427e+01 -2.132231e-01 
 1.807459e+01 -2.044503e-01 
 1.807491e+01 -1.944890e-01 
 1.807524e+01 -2.430921e-01 
 1.807556e+01 -2.596109e-01 
 1.807588e+01 -2.770486e-01 
 1.807621e+01 -2.939101e-01 
 1.807653e+01 -3.118912e-01 
 1.807685e+01 -3.256837e-01 
 1.807718e+01 -3.359591e-01 
 1.807750e+01 -3.426451e-01 
 1.807782e+01 -3.483918e-01 
 1.807814e+01 -3.512776e-01 
 1.807847e+01 -3.519461e-01 
 1.807879e+01 -3.532783e-01 
 1.807911e+01 -3.546751e-01 
 1.807944e+01 -3.546961e-01 
 1.807976e+01 -3.557148e-01 
 1.808008e+01 -3.595535e-01 
 1.808041e+01 -3.644404e-01 
 1.808073e+01 -3.686864e-01 
 1.808105e+01 -3.795610e-01 
 1.808137e+01 -3.796317e-01 
 1.808170e+01 -3.787727e-01 
 1.808202e+01 -3.780422e-01 
 1.808234e+01 -3.777454e-01 
 1.808267e+01 -3.735947e-01 
 1.808299e+01 -3.748818e-01 
 1.808331e+01 -3.794566e-01 
 1.808363e+01 -3.929233e-01 
 1.808396e+01 -4.006604e-01 
 1.808428e+01 -3.820874e-01 
 1.808460e+01 -3.574171e-01 
 1.808493e+01 -3.306749e-01 
 1.808525e+01 -3.011764e-01 
 1.808557e+01 -2.685323e-01 
 1.808590e+01 -2.337219e-01 
 1.808622e+01 -1.958448e-01 
 1.808654e+01 -1.570025e-01 
 1.808686e+01 -1.211620e-01 
 1.808719e+01 -9.037448e-02 
 1.808751e+01 -5.842536e-02 
 1.808783e+01 -2.469977e-02 
 1.808816e+01 -5.166349e-02 
 1.808848e+01 -5.141327e-02 
 1.808880e+01 -5.074971e-02 
 1.808913e+01 -4.924489e-02 
 1.808945e+01 -4.683524e-02 
 1.808977e+01 -4.234868e-02 
 1.809009e+01 -3.765382e-02 
 1.809042e+01 -3.568452e-02 
 1.809074e+01 -3.739128e-02 
 1.809106e+01 -3.889568e-02 
 1.809139e+01 -4.335807e-02 
 1.809171e+01 -5.172897e-02 
 1.809203e+01 -6.399838e-02 
 1.809236e+01 -7.785937e-02 
 1.809268e+01 -9.553804e-02 
 1.809300e+01 -1.113062e-01 
 1.809332e+01 -1.174848e-01 
 1.809365e+01 -1.270323e-01 
 1.809397e+01 -1.380615e-01 
 1.809429e+01 -1.441295e-01 
 1.809462e+01 -1.508995e-01 
 1.809494e+01 -1.579700e-01 
 1.809526e+01 -1.653732e-01 
 1.809559e+01 -1.750054e-01 
 1.809591e+01 -1.940317e-01 
 1.809623e+01 -2.075002e-01 
 1.809655e+01 -2.255110e-01 
 1.809688e+01 -2.396824e-01 
 1.809720e+01 -2.537153e-01 
 1.809752e+01 -2.635906e-01 
 1.809785e+01 -2.711038e-01 
 1.809817e+01 -2.767253e-01 
 1.809849e+01 -2.819758e-01 
 1.809882e+01 -2.899367e-01 
 1.809914e+01 -2.946509e-01 
 1.809946e+01 -2.940208e-01 
 1.809978e+01 -2.937254e-01 
