         time tilt_beam_... 
 1.762629e+01 -3.852045e-02 
 1.762661e+01 -3.844196e-02 
 1.762693e+01 -3.836580e-02 
 1.762726e+01 -3.829090e-02 
 1.762758e+01 -3.821441e-02 
 1.762790e+01 -3.813552e-02 
 1.762822e+01 -3.805333e-02 
 1.762855e+01 -3.796806e-02 
 1.762887e+01 -3.788012e-02 
 1.762919e+01 -3.779029e-02 
 1.762952e+01 -3.770063e-02 
 1.762984e+01 -3.760507e-02 
 1.763016e+01 -3.752082e-02 
 1.763048e+01 -3.744144e-02 
 1.763081e+01 -3.737336e-02 
 1.763113e+01 -3.730314e-02 
 1.763145e+01 -3.723868e-02 
 1.763178e+01 -3.717892e-02 
 1.763210e+01 -3.712483e-02 
 1.763242e+01 -3.707624e-02 
 1.763275e+01 -3.703434e-02 
 1.763307e+01 -3.700074e-02 
 1.763339e+01 -3.697673e-02 
 1.763371e+01 -3.696219e-02 
 1.763404e+01 -3.695657e-02 
 1.763436e+01 -3.695788e-02 
 1.763468e+01 -3.696562e-02 
 1.763501e+01 -3.697835e-02 
 1.763533e+01 -3.699590e-02 
 1.763565e+01 -3.701698e-02 
 1.763598e+01 -3.704176e-02 
 1.763630e+01 -3.707029e-02 
 1.763662e+01 -3.710380e-02 
 1.763694e+01 -3.714194e-02 
 1.763727e+01 -3.718570e-02 
 1.763759e+01 -3.723435e-02 
 1.763791e+01 -3.728639e-02 
 1.763824e+01 -3.734014e-02 
 1.763856e+01 -3.739227e-02 
 1.763888e+01 -3.744058e-02 
 1.763921e+01 -3.748224e-02 
 1.763953e+01 -3.751777e-02 
 1.763985e+01 -3.754775e-02 
 1.764017e+01 -3.757553e-02 
 1.764050e+01 -3.760157e-02 
 1.764082e+01 -3.762029e-02 
 1.764114e+01 -3.764838e-02 
 1.764147e+01 -3.767915e-02 
 1.764179e+01 -3.771266e-02 
 1.764211e+01 -3.774771e-02 
 1.764244e+01 -3.778419e-02 
 1.764276e+01 -3.782008e-02 
 1.764308e+01 -3.785564e-02 
 1.764340e+01 -3.789140e-02 
 1.764373e+01 -3.793117e-02 
 1.764405e+01 -3.798174e-02 
 1.764437e+01 -3.803501e-02 
 1.764470e+01 -3.809940e-02 
 1.764502e+01 -3.817806e-02 
 1.764534e+01 -3.827187e-02 
 1.764567e+01 -3.838042e-02 
 1.764599e+01 -3.850206e-02 
 1.764631e+01 -3.863462e-02 
 1.764663e+01 -3.877570e-02 
 1.764696e+01 -3.892464e-02 
 1.764728e+01 -3.907897e-02 
 1.764760e+01 -3.923970e-02 
 1.764793e+01 -3.940602e-02 
 1.764825e+01 -3.957910e-02 
 1.764857e+01 -3.975885e-02 
 1.764890e+01 -3.994538e-02 
 1.764922e+01 -4.013690e-02 
 1.764954e+01 -4.033154e-02 
 1.764986e+01 -4.052639e-02 
 1.765019e+01 -4.071991e-02 
 1.765051e+01 -4.091005e-02 
 1.765083e+01 -4.109497e-02 
 1.765116e+01 -4.127275e-02 
 1.765148e+01 -4.144271e-02 
 1.765180e+01 -4.160455e-02 
 1.765212e+01 -4.175784e-02 
 1.765245e+01 -4.190330e-02 
 1.765277e+01 -4.204203e-02 
 1.765309e+01 -4.217456e-02 
 1.765342e+01 -4.230150e-02 
 1.765374e+01 -4.242544e-02 
 1.765406e+01 -4.254638e-02 
 1.765439e+01 -4.266503e-02 
 1.765471e+01 -4.278059e-02 
 1.765503e+01 -4.289398e-02 
 1.765535e+01 -4.300551e-02 
 1.765568e+01 -4.311633e-02 
 1.765600e+01 -4.322559e-02 
 1.765632e+01 -4.333487e-02 
 1.765665e+01 -4.344375e-02 
 1.765697e+01 -4.355344e-02 
 1.765729e+01 -4.366387e-02 
 1.765762e+01 -4.377564e-02 
 1.765794e+01 -4.388886e-02 
 1.765826e+01 -4.400434e-02 
 1.765858e+01 -4.412331e-02 
 1.765891e+01 -4.424710e-02 
 1.765923e+01 -4.437613e-02 
 1.765955e+01 -4.450963e-02 
 1.765988e+01 -4.464632e-02 
 1.766020e+01 -4.478377e-02 
 1.766052e+01 -4.492133e-02 
 1.766085e+01 -4.505718e-02 
 1.766117e+01 -4.519061e-02 
 1.766149e+01 -4.531984e-02 
 1.766181e+01 -4.544499e-02 
 1.766214e+01 -4.556586e-02 
 1.766246e+01 -4.568424e-02 
 1.766278e+01 -4.580139e-02 
 1.766311e+01 -4.591933e-02 
 1.766343e+01 -4.603840e-02 
 1.766375e+01 -4.615876e-02 
 1.766408e+01 -4.627911e-02 
 1.766440e+01 -4.639780e-02 
 1.766472e+01 -4.651207e-02 
 1.766504e+01 -4.661961e-02 
 1.766537e+01 -4.671943e-02 
 1.766569e+01 -4.681099e-02 
 1.766601e+01 -4.689523e-02 
 1.766634e+01 -4.697377e-02 
 1.766666e+01 -4.704881e-02 
 1.766698e+01 -4.712216e-02 
 1.766731e+01 -4.719577e-02 
 1.766763e+01 -4.726970e-02 
 1.766795e+01 -4.734418e-02 
 1.766827e+01 -4.741790e-02 
 1.766860e+01 -4.749060e-02 
 1.766892e+01 -4.756089e-02 
 1.766924e+01 -4.762870e-02 
 1.766957e+01 -4.769286e-02 
 1.766989e+01 -4.775367e-02 
 1.767021e+01 -4.781092e-02 
 1.767054e+01 -4.786645e-02 
 1.767086e+01 -4.792189e-02 
 1.767118e+01 -4.797953e-02 
 1.767150e+01 -4.803970e-02 
 1.767183e+01 -4.810142e-02 
 1.767215e+01 -4.816295e-02 
 1.767247e+01 -4.822340e-02 
 1.767280e+01 -4.828302e-02 
 1.767312e+01 -4.834172e-02 
 1.767344e+01 -4.839951e-02 
 1.767377e+01 -4.845607e-02 
 1.767409e+01 -4.851200e-02 
 1.767441e+01 -4.856652e-02 
 1.767473e+01 -4.861965e-02 
 1.767506e+01 -4.867044e-02 
 1.767538e+01 -4.871855e-02 
 1.767570e+01 -4.876312e-02 
 1.767603e+01 -4.880432e-02 
 1.767635e+01 -4.884094e-02 
 1.767667e+01 -4.887295e-02 
 1.767699e+01 -4.889891e-02 
 1.767732e+01 -4.891966e-02 
 1.767764e+01 -4.893560e-02 
 1.767796e+01 -4.894669e-02 
 1.767829e+01 -4.895204e-02 
 1.767861e+01 -4.895048e-02 
 1.767893e+01 -4.894004e-02 
 1.767926e+01 -4.892012e-02 
 1.767958e+01 -4.889105e-02 
 1.767990e+01 -4.885245e-02 
 1.768022e+01 -4.880434e-02 
 1.768055e+01 -4.874629e-02 
 1.768087e+01 -4.867893e-02 
 1.768119e+01 -4.860237e-02 
 1.768152e+01 -4.851804e-02 
 1.768184e+01 -4.842654e-02 
 1.768216e+01 -4.832835e-02 
 1.768249e+01 -4.822211e-02 
 1.768281e+01 -4.810742e-02 
 1.768313e+01 -4.798331e-02 
 1.768345e+01 -4.784947e-02 
 1.768378e+01 -4.770548e-02 
 1.768410e+01 -4.755268e-02 
 1.768442e+01 -4.739270e-02 
 1.768475e+01 -4.722736e-02 
 1.768507e+01 -4.705721e-02 
 1.768539e+01 -4.688308e-02 
 1.768572e+01 -4.670541e-02 
 1.768604e+01 -4.652470e-02 
 1.768636e+01 -4.634166e-02 
 1.768668e+01 -4.615626e-02 
 1.768701e+01 -4.596811e-02 
 1.768733e+01 -4.577688e-02 
 1.768765e+01 -4.558203e-02 
 1.768798e+01 -4.538292e-02 
 1.768830e+01 -4.518077e-02 
 1.768862e+01 -4.497424e-02 
 1.768895e+01 -4.476317e-02 
 1.768927e+01 -4.454611e-02 
 1.768959e+01 -4.432204e-02 
 1.768991e+01 -4.408983e-02 
 1.769024e+01 -4.384884e-02 
 1.769056e+01 -4.359769e-02 
 1.769088e+01 -4.333549e-02 
 1.769121e+01 -4.306145e-02 
 1.769153e+01 -4.277560e-02 
 1.769185e+01 -4.247815e-02 
 1.769218e+01 -4.216960e-02 
 1.769250e+01 -4.185147e-02 
 1.769282e+01 -4.152402e-02 
 1.769314e+01 -4.118943e-02 
 1.769347e+01 -4.084852e-02 
 1.769379e+01 -4.050204e-02 
 1.769411e+01 -4.014965e-02 
 1.769444e+01 -3.979178e-02 
 1.769476e+01 -3.942801e-02 
 1.769508e+01 -3.905941e-02 
 1.769541e+01 -3.868559e-02 
 1.769573e+01 -3.830713e-02 
 1.769605e+01 -3.792501e-02 
 1.769637e+01 -3.754149e-02 
 1.769670e+01 -3.715895e-02 
 1.769702e+01 -3.678055e-02 
 1.769734e+01 -3.640783e-02 
 1.769767e+01 -3.604111e-02 
 1.769799e+01 -3.568036e-02 
 1.769831e+01 -3.532526e-02 
 1.769864e+01 -3.497519e-02 
 1.769896e+01 -3.462947e-02 
 1.769928e+01 -3.428848e-02 
 1.769960e+01 -3.395186e-02 
 1.769993e+01 -3.362036e-02 
 1.770025e+01 -3.329403e-02 
 1.770057e+01 -3.297342e-02 
 1.770090e+01 -3.265801e-02 
 1.770122e+01 -3.234857e-02 
 1.770154e+01 -3.204479e-02 
 1.770187e+01 -3.174774e-02 
 1.770219e+01 -3.145551e-02 
 1.770251e+01 -3.116798e-02 
 1.770283e+01 -3.088417e-02 
 1.770316e+01 -3.060392e-02 
 1.770348e+01 -3.032725e-02 
 1.770380e+01 -3.005447e-02 
 1.770413e+01 -2.978471e-02 
 1.770445e+01 -2.951766e-02 
 1.770477e+01 -2.925275e-02 
 1.770509e+01 -2.899057e-02 
 1.770542e+01 -2.873154e-02 
 1.770574e+01 -2.847621e-02 
 1.770606e+01 -2.822525e-02 
 1.770639e+01 -2.797947e-02 
 1.770671e+01 -2.773976e-02 
 1.770703e+01 -2.750626e-02 
 1.770736e+01 -2.727983e-02 
 1.770768e+01 -2.705973e-02 
 1.770800e+01 -2.684581e-02 
 1.770832e+01 -2.663694e-02 
 1.770865e+01 -2.643283e-02 
 1.770897e+01 -2.623258e-02 
 1.770929e+01 -2.603626e-02 
 1.770962e+01 -2.584471e-02 
 1.770994e+01 -2.566011e-02 
 1.771026e+01 -2.548454e-02 
 1.771059e+01 -2.532087e-02 
 1.771091e+01 -2.517015e-02 
 1.771123e+01 -2.503295e-02 
 1.771155e+01 -2.490887e-02 
 1.771188e+01 -2.479669e-02 
 1.771220e+01 -2.469456e-02 
 1.771252e+01 -2.460075e-02 
 1.771285e+01 -2.451363e-02 
 1.771317e+01 -2.443140e-02 
 1.771349e+01 -2.435371e-02 
 1.771382e+01 -2.428025e-02 
 1.771414e+01 -2.421159e-02 
 1.771446e+01 -2.414817e-02 
 1.771478e+01 -2.409082e-02 
 1.771511e+01 -2.404000e-02 
 1.771543e+01 -2.399650e-02 
 1.771575e+01 -2.396003e-02 
 1.771608e+01 -2.392935e-02 
 1.771640e+01 -2.390382e-02 
 1.771672e+01 -2.388187e-02 
 1.771705e+01 -2.386228e-02 
 1.771737e+01 -2.384396e-02 
 1.771769e+01 -2.382692e-02 
 1.771801e+01 -2.381014e-02 
 1.771834e+01 -2.379440e-02 
 1.771866e+01 -2.378082e-02 
 1.771898e+01 -2.377114e-02 
 1.771931e+01 -2.376680e-02 
 1.771963e+01 -2.376886e-02 
 1.771995e+01 -2.377755e-02 
 1.772028e+01 -2.379340e-02 
 1.772060e+01 -2.381560e-02 
 1.772092e+01 -2.384337e-02 
 1.772124e+01 -2.387528e-02 
 1.772157e+01 -2.390992e-02 
 1.772189e+01 -2.394768e-02 
 1.772221e+01 -2.398949e-02 
 1.772254e+01 -2.403722e-02 
 1.772286e+01 -2.409164e-02 
 1.772318e+01 -2.415472e-02 
 1.772351e+01 -2.422665e-02 
 1.772383e+01 -2.430799e-02 
 1.772415e+01 -2.439825e-02 
 1.772447e+01 -2.449751e-02 
 1.772480e+01 -2.460433e-02 
 1.772512e+01 -2.471902e-02 
 1.772544e+01 -2.484161e-02 
 1.772577e+01 -2.497264e-02 
 1.772609e+01 -2.511257e-02 
 1.772641e+01 -2.526121e-02 
 1.772673e+01 -2.541770e-02 
 1.772706e+01 -2.558094e-02 
 1.772738e+01 -2.574907e-02 
 1.772770e+01 -2.592140e-02 
 1.772803e+01 -2.609722e-02 
 1.772835e+01 -2.627631e-02 
 1.772867e+01 -2.645945e-02 
 1.772900e+01 -2.664772e-02 
 1.772932e+01 -2.684138e-02 
 1.772964e+01 -2.704069e-02 
 1.772996e+01 -2.724533e-02 
 1.773029e+01 -2.745446e-02 
 1.773061e+01 -2.766683e-02 
 1.773093e+01 -2.788133e-02 
 1.773126e+01 -2.809704e-02 
 1.773158e+01 -2.831298e-02 
 1.773190e+01 -2.852837e-02 
 1.773223e+01 -2.874367e-02 
 1.773255e+01 -2.896047e-02 
 1.773287e+01 -2.918014e-02 
 1.773319e+01 -2.940389e-02 
 1.773352e+01 -2.963249e-02 
 1.773384e+01 -2.986675e-02 
 1.773416e+01 -3.010740e-02 
 1.773449e+01 -3.035416e-02 
 1.773481e+01 -3.060614e-02 
 1.773513e+01 -3.086247e-02 
 1.773546e+01 -3.112225e-02 
 1.773578e+01 -3.138510e-02 
 1.773610e+01 -3.165046e-02 
 1.773642e+01 -3.191887e-02 
 1.773675e+01 -3.219079e-02 
 1.773707e+01 -3.246772e-02 
 1.773739e+01 -3.275043e-02 
 1.773772e+01 -3.303932e-02 
 1.773804e+01 -3.333450e-02 
 1.773836e+01 -3.363520e-02 
 1.773869e+01 -3.393993e-02 
 1.773901e+01 -3.424771e-02 
 1.773933e+01 -3.455759e-02 
 1.773965e+01 -3.486898e-02 
 1.773998e+01 -3.518068e-02 
 1.774030e+01 -3.549103e-02 
 1.774062e+01 -3.579947e-02 
 1.774095e+01 -3.610628e-02 
 1.774127e+01 -3.641221e-02 
 1.774159e+01 -3.671763e-02 
 1.774192e+01 -3.702354e-02 
 1.774224e+01 -3.732950e-02 
 1.774256e+01 -3.763506e-02 
 1.774288e+01 -3.793958e-02 
 1.774321e+01 -3.824269e-02 
 1.774353e+01 -3.854368e-02 
 1.774385e+01 -3.884240e-02 
 1.774418e+01 -3.913949e-02 
 1.774450e+01 -3.943563e-02 
 1.774482e+01 -3.973148e-02 
 1.774515e+01 -4.002750e-02 
 1.774547e+01 -4.032349e-02 
 1.774579e+01 -4.061998e-02 
 1.774611e+01 -4.091739e-02 
 1.774644e+01 -4.121480e-02 
 1.774676e+01 -4.151163e-02 
 1.774708e+01 -4.180749e-02 
 1.774741e+01 -4.210243e-02 
 1.774773e+01 -4.239630e-02 
 1.774805e+01 -4.268946e-02 
 1.774837e+01 -4.298185e-02 
 1.774870e+01 -4.327303e-02 
 1.774902e+01 -4.356316e-02 
 1.774934e+01 -4.385167e-02 
 1.774967e+01 -4.413767e-02 
 1.774999e+01 -4.442013e-02 
 1.775031e+01 -4.469804e-02 
 1.775064e+01 -4.497041e-02 
 1.775096e+01 -4.523697e-02 
 1.775128e+01 -4.549791e-02 
 1.775160e+01 -4.575398e-02 
 1.775193e+01 -4.600578e-02 
 1.775225e+01 -4.625323e-02 
 1.775257e+01 -4.649582e-02 
 1.775290e+01 -4.673295e-02 
 1.775322e+01 -4.696316e-02 
 1.775354e+01 -4.718485e-02 
 1.775387e+01 -4.739678e-02 
 1.775419e+01 -4.759862e-02 
 1.775451e+01 -4.779012e-02 
 1.775483e+01 -4.797170e-02 
 1.775516e+01 -4.814371e-02 
 1.775548e+01 -4.830650e-02 
 1.775580e+01 -4.846022e-02 
 1.775613e+01 -4.860509e-02 
 1.775645e+01 -4.874080e-02 
 1.775677e+01 -4.886731e-02 
 1.775710e+01 -4.898426e-02 
 1.775742e+01 -4.909155e-02 
 1.775774e+01 -4.918942e-02 
 1.775806e+01 -4.927866e-02 
 1.775839e+01 -4.936016e-02 
 1.775871e+01 -4.943441e-02 
 1.775903e+01 -4.950184e-02 
 1.775936e+01 -4.956320e-02 
 1.775968e+01 -4.961968e-02 
 1.776000e+01 -4.967208e-02 
 1.776033e+01 -4.972071e-02 
 1.776065e+01 -4.976510e-02 
 1.776097e+01 -4.980489e-02 
 1.776129e+01 -4.983925e-02 
 1.776162e+01 -4.986724e-02 
 1.776194e+01 -4.988822e-02 
 1.776226e+01 -4.990190e-02 
 1.776259e+01 -4.990757e-02 
 1.776291e+01 -4.990480e-02 
 1.776323e+01 -4.989346e-02 
 1.776356e+01 -4.987352e-02 
 1.776388e+01 -4.984467e-02 
 1.776420e+01 -4.980682e-02 
 1.776452e+01 -4.976022e-02 
 1.776485e+01 -4.970512e-02 
 1.776517e+01 -4.964128e-02 
 1.776549e+01 -4.956809e-02 
 1.776582e+01 -4.948411e-02 
 1.776614e+01 -4.938936e-02 
 1.776646e+01 -4.928349e-02 
 1.776679e+01 -4.916764e-02 
 1.776711e+01 -4.904250e-02 
 1.776743e+01 -4.890894e-02 
 1.776775e+01 -4.876729e-02 
 1.776808e+01 -4.861756e-02 
 1.776840e+01 -4.845975e-02 
 1.776872e+01 -4.829335e-02 
 1.776905e+01 -4.811838e-02 
 1.776937e+01 -4.793441e-02 
 1.776969e+01 -4.774162e-02 
 1.777002e+01 -4.754118e-02 
 1.777034e+01 -4.733506e-02 
 1.777066e+01 -4.712368e-02 
 1.777098e+01 -4.690843e-02 
 1.777131e+01 -4.668976e-02 
 1.777163e+01 -4.646811e-02 
 1.777195e+01 -4.624387e-02 
 1.777228e+01 -4.601661e-02 
 1.777260e+01 -4.578629e-02 
 1.777292e+01 -4.555322e-02 
 1.777325e+01 -4.531723e-02 
 1.777357e+01 -4.507826e-02 
 1.777389e+01 -4.483634e-02 
 1.777421e+01 -4.459107e-02 
 1.777454e+01 -4.434222e-02 
 1.777486e+01 -4.408934e-02 
 1.777518e+01 -4.383254e-02 
 1.777551e+01 -4.357135e-02 
 1.777583e+01 -4.330558e-02 
 1.777615e+01 -4.303443e-02 
 1.777647e+01 -4.275726e-02 
 1.777680e+01 -4.247441e-02 
 1.777712e+01 -4.218594e-02 
 1.777744e+01 -4.189252e-02 
 1.777777e+01 -4.159521e-02 
 1.777809e+01 -4.129458e-02 
 1.777841e+01 -4.099165e-02 
 1.777874e+01 -4.068709e-02 
 1.777906e+01 -4.037967e-02 
 1.777938e+01 -4.006864e-02 
 1.777970e+01 -3.975338e-02 
 1.778003e+01 -3.943361e-02 
 1.778035e+01 -3.911037e-02 
 1.778067e+01 -3.878436e-02 
 1.778100e+01 -3.845665e-02 
 1.778132e+01 -3.812713e-02 
 1.778164e+01 -3.779613e-02 
 1.778197e+01 -3.746378e-02 
 1.778229e+01 -3.713096e-02 
 1.778261e+01 -3.679772e-02 
 1.778293e+01 -3.646475e-02 
 1.778326e+01 -3.613157e-02 
 1.778358e+01 -3.579913e-02 
 1.778390e+01 -3.546757e-02 
 1.778423e+01 -3.513794e-02 
 1.778455e+01 -3.481074e-02 
 1.778487e+01 -3.448677e-02 
 1.778520e+01 -3.416634e-02 
 1.778552e+01 -3.384992e-02 
 1.778584e+01 -3.353721e-02 
 1.778616e+01 -3.322797e-02 
 1.778649e+01 -3.292212e-02 
 1.778681e+01 -3.261934e-02 
 1.778713e+01 -3.231955e-02 
 1.778746e+01 -3.202234e-02 
 1.778778e+01 -3.172772e-02 
 1.778810e+01 -3.143460e-02 
 1.778843e+01 -3.114335e-02 
 1.778875e+01 -3.085376e-02 
 1.778907e+01 -3.056612e-02 
 1.778939e+01 -3.028012e-02 
 1.778972e+01 -2.999594e-02 
 1.779004e+01 -2.971304e-02 
 1.779036e+01 -2.943191e-02 
 1.779069e+01 -2.915211e-02 
 1.779101e+01 -2.887375e-02 
 1.779133e+01 -2.859655e-02 
 1.779166e+01 -2.832029e-02 
 1.779198e+01 -2.804430e-02 
 1.779230e+01 -2.776864e-02 
 1.779262e+01 -2.749397e-02 
 1.779295e+01 -2.722068e-02 
 1.779327e+01 -2.694953e-02 
 1.779359e+01 -2.668111e-02 
 1.779392e+01 -2.641570e-02 
 1.779424e+01 -2.615332e-02 
 1.779456e+01 -2.589387e-02 
 1.779489e+01 -2.563660e-02 
 1.779521e+01 -2.538153e-02 
 1.779553e+01 -2.512873e-02 
 1.779585e+01 -2.487835e-02 
 1.779618e+01 -2.463124e-02 
 1.779650e+01 -2.438837e-02 
 1.779682e+01 -2.414972e-02 
 1.779715e+01 -2.391605e-02 
 1.779747e+01 -2.368779e-02 
 1.779779e+01 -2.346530e-02 
 1.779812e+01 -2.324956e-02 
 1.779844e+01 -2.304114e-02 
 1.779876e+01 -2.284042e-02 
 1.779908e+01 -2.264712e-02 
 1.779941e+01 -2.246087e-02 
 1.779973e+01 -2.228076e-02 
 1.780005e+01 -2.210579e-02 
 1.780038e+01 -2.193510e-02 
 1.780070e+01 -2.176844e-02 
 1.780102e+01 -2.160574e-02 
 1.780134e+01 -2.144685e-02 
 1.780167e+01 -2.129123e-02 
 1.780199e+01 -2.113836e-02 
 1.780231e+01 -2.098756e-02 
 1.780264e+01 -2.083956e-02 
 1.780296e+01 -2.069464e-02 
 1.780328e+01 -2.055316e-02 
 1.780361e+01 -2.041630e-02 
 1.780393e+01 -2.028378e-02 
 1.780425e+01 -2.015542e-02 
 1.780457e+01 -2.003123e-02 
 1.780490e+01 -1.991081e-02 
 1.780522e+01 -1.979332e-02 
 1.780554e+01 -1.967873e-02 
 1.780587e+01 -1.956693e-02 
 1.780619e+01 -1.945858e-02 
 1.780651e+01 -1.935425e-02 
 1.780684e+01 -1.925497e-02 
 1.780716e+01 -1.916099e-02 
 1.780748e+01 -1.907357e-02 
 1.780780e+01 -1.899285e-02 
 1.780813e+01 -1.891929e-02 
 1.780845e+01 -1.885283e-02 
 1.780877e+01 -1.879363e-02 
 1.780910e+01 -1.874150e-02 
 1.780942e+01 -1.869646e-02 
 1.780974e+01 -1.865856e-02 
 1.781007e+01 -1.862760e-02 
 1.781039e+01 -1.860361e-02 
 1.781071e+01 -1.858713e-02 
 1.781103e+01 -1.857897e-02 
 1.781136e+01 -1.857991e-02 
 1.781168e+01 -1.859049e-02 
 1.781200e+01 -1.861074e-02 
 1.781233e+01 -1.864049e-02 
 1.781265e+01 -1.867935e-02 
 1.781297e+01 -1.872700e-02 
 1.781330e+01 -1.878227e-02 
 1.781362e+01 -1.884436e-02 
 1.781394e+01 -1.891182e-02 
 1.781426e+01 -1.898398e-02 
 1.781459e+01 -1.906026e-02 
 1.781491e+01 -1.914042e-02 
 1.781523e+01 -1.922435e-02 
 1.781556e+01 -1.931282e-02 
 1.781588e+01 -1.940616e-02 
 1.781620e+01 -1.950540e-02 
 1.781653e+01 -1.961111e-02 
 1.781685e+01 -1.972461e-02 
 1.781717e+01 -1.984591e-02 
 1.781749e+01 -1.997496e-02 
 1.781782e+01 -2.011092e-02 
 1.781814e+01 -2.025321e-02 
 1.781846e+01 -2.040139e-02 
 1.781879e+01 -2.055581e-02 
 1.781911e+01 -2.071740e-02 
 1.781943e+01 -2.088674e-02 
 1.781975e+01 -2.106391e-02 
 1.782008e+01 -2.124900e-02 
 1.782040e+01 -2.144170e-02 
 1.782072e+01 -2.164252e-02 
 1.782105e+01 -2.185199e-02 
 1.782137e+01 -2.207074e-02 
 1.782169e+01 -2.229931e-02 
 1.782202e+01 -2.253787e-02 
 1.782234e+01 -2.278574e-02 
 1.782266e+01 -2.304193e-02 
 1.782298e+01 -2.330556e-02 
 1.782331e+01 -2.357584e-02 
 1.782363e+01 -2.385132e-02 
 1.782395e+01 -2.413181e-02 
 1.782428e+01 -2.441688e-02 
 1.782460e+01 -2.470678e-02 
 1.782492e+01 -2.500184e-02 
 1.782525e+01 -2.530256e-02 
 1.782557e+01 -2.560937e-02 
 1.782589e+01 -2.592316e-02 
 1.782621e+01 -2.624513e-02 
 1.782654e+01 -2.657580e-02 
 1.782686e+01 -2.691503e-02 
 1.782718e+01 -2.726196e-02 
 1.782751e+01 -2.761486e-02 
 1.782783e+01 -2.797216e-02 
 1.782815e+01 -2.833163e-02 
 1.782848e+01 -2.869172e-02 
 1.782880e+01 -2.905241e-02 
 1.782912e+01 -2.941400e-02 
 1.782944e+01 -2.977714e-02 
 1.782977e+01 -3.014276e-02 
 1.783009e+01 -3.051142e-02 
 1.783041e+01 -3.088346e-02 
 1.783074e+01 -3.125854e-02 
 1.783106e+01 -3.163601e-02 
 1.783138e+01 -3.201566e-02 
 1.783171e+01 -3.239746e-02 
 1.783203e+01 -3.278076e-02 
 1.783235e+01 -3.316483e-02 
 1.783267e+01 -3.354869e-02 
 1.783300e+01 -3.393162e-02 
 1.783332e+01 -3.431338e-02 
 1.783364e+01 -3.469356e-02 
 1.783397e+01 -3.507210e-02 
 1.783429e+01 -3.545002e-02 
 1.783461e+01 -3.582782e-02 
 1.783494e+01 -3.620593e-02 
 1.783526e+01 -3.658475e-02 
 1.783558e+01 -3.696429e-02 
 1.783590e+01 -3.734433e-02 
 1.783623e+01 -3.772382e-02 
 1.783655e+01 -3.810192e-02 
 1.783687e+01 -3.847825e-02 
 1.783720e+01 -3.885231e-02 
 1.783752e+01 -3.922338e-02 
 1.783784e+01 -3.959110e-02 
 1.783817e+01 -3.995500e-02 
 1.783849e+01 -4.031499e-02 
 1.783881e+01 -4.067033e-02 
 1.783913e+01 -4.102090e-02 
 1.783946e+01 -4.136715e-02 
 1.783978e+01 -4.170984e-02 
 1.784010e+01 -4.204918e-02 
 1.784043e+01 -4.238509e-02 
 1.784075e+01 -4.271746e-02 
 1.784107e+01 -4.304601e-02 
 1.784140e+01 -4.336983e-02 
 1.784172e+01 -4.368820e-02 
 1.784204e+01 -4.399988e-02 
 1.784236e+01 -4.430403e-02 
 1.784269e+01 -4.459988e-02 
 1.784301e+01 -4.488710e-02 
 1.784333e+01 -4.516621e-02 
 1.784366e+01 -4.543826e-02 
 1.784398e+01 -4.570384e-02 
 1.784430e+01 -4.596376e-02 
 1.784462e+01 -4.621878e-02 
 1.784495e+01 -4.646975e-02 
 1.784527e+01 -4.671683e-02 
 1.784559e+01 -4.695951e-02 
 1.784592e+01 -4.719708e-02 
 1.784624e+01 -4.742903e-02 
 1.784656e+01 -4.765480e-02 
 1.784689e+01 -4.787405e-02 
 1.784721e+01 -4.808676e-02 
 1.784753e+01 -4.829356e-02 
 1.784785e+01 -4.849493e-02 
 1.784818e+01 -4.869145e-02 
 1.784850e+01 -4.888398e-02 
 1.784882e+01 -4.907294e-02 
 1.784915e+01 -4.925830e-02 
 1.784947e+01 -4.943955e-02 
 1.784979e+01 -4.961580e-02 
 1.785012e+01 -4.978595e-02 
 1.785044e+01 -4.994858e-02 
 1.785076e+01 -5.010266e-02 
 1.785108e+01 -5.024763e-02 
 1.785141e+01 -5.038414e-02 
 1.785173e+01 -5.051308e-02 
 1.785205e+01 -5.063554e-02 
 1.785238e+01 -5.075249e-02 
 1.785270e+01 -5.086466e-02 
 1.785302e+01 -5.097263e-02 
 1.785335e+01 -5.107678e-02 
 1.785367e+01 -5.117763e-02 
 1.785399e+01 -5.127483e-02 
 1.785431e+01 -5.136758e-02 
 1.785464e+01 -5.145496e-02 
 1.785496e+01 -5.153664e-02 
 1.785528e+01 -5.161300e-02 
 1.785561e+01 -5.168454e-02 
 1.785593e+01 -5.175147e-02 
 1.785625e+01 -5.181391e-02 
 1.785658e+01 -5.187157e-02 
 1.785690e+01 -5.192384e-02 
 1.785722e+01 -5.197022e-02 
 1.785754e+01 -5.201081e-02 
 1.785787e+01 -5.204600e-02 
 1.785819e+01 -5.207653e-02 
 1.785851e+01 -5.210327e-02 
 1.785884e+01 -5.212664e-02 
 1.785916e+01 -5.214657e-02 
 1.785948e+01 -5.216276e-02 
 1.785981e+01 -5.217474e-02 
 1.786013e+01 -5.218257e-02 
 1.786045e+01 -5.218639e-02 
 1.786077e+01 -5.218607e-02 
 1.786110e+01 -5.218125e-02 
 1.786142e+01 -5.217168e-02 
 1.786174e+01 -5.215732e-02 
 1.786207e+01 -5.213888e-02 
 1.786239e+01 -5.211682e-02 
 1.786271e+01 -5.209121e-02 
 1.786304e+01 -5.206210e-02 
 1.786336e+01 -5.202933e-02 
 1.786368e+01 -5.199268e-02 
