         time tiltx_beam... 
 3.302892e+01 -5.412335e-02 
 3.302924e+01 -5.408089e-02 
 3.302956e+01 -5.404436e-02 
 3.302989e+01 -5.401050e-02 
 3.303021e+01 -5.398053e-02 
 3.303053e+01 -5.395231e-02 
 3.303086e+01 -5.392508e-02 
 3.303118e+01 -5.389931e-02 
 3.303150e+01 -5.387446e-02 
 3.303183e+01 -5.385000e-02 
 3.303215e+01 -5.382628e-02 
 3.303247e+01 -5.380374e-02 
 3.303279e+01 -5.378189e-02 
 3.303312e+01 -5.376064e-02 
 3.303344e+01 -5.373975e-02 
 3.303376e+01 -5.371862e-02 
 3.303409e+01 -5.369745e-02 
 3.303441e+01 -5.367654e-02 
 3.303473e+01 -5.365596e-02 
 3.303506e+01 -5.363567e-02 
 3.303538e+01 -5.361665e-02 
 3.303570e+01 -5.359878e-02 
 3.303602e+01 -5.358144e-02 
 3.303635e+01 -5.356569e-02 
 3.303667e+01 -5.355093e-02 
 3.303699e+01 -5.353752e-02 
 3.303732e+01 -5.352476e-02 
 3.303764e+01 -5.351203e-02 
 3.303796e+01 -5.350002e-02 
 3.303829e+01 -5.349059e-02 
 3.303861e+01 -5.348125e-02 
 3.303893e+01 -5.347320e-02 
 3.303925e+01 -5.346527e-02 
 3.303958e+01 -5.346036e-02 
 3.303990e+01 -5.345682e-02 
 3.304022e+01 -5.345596e-02 
 3.304055e+01 -5.345638e-02 
 3.304087e+01 -5.345877e-02 
 3.304119e+01 -5.346225e-02 
 3.304152e+01 -5.346768e-02 
 3.304184e+01 -5.347364e-02 
 3.304216e+01 -5.348259e-02 
 3.304248e+01 -5.349589e-02 
 3.304281e+01 -5.351394e-02 
 3.304313e+01 -5.353662e-02 
 3.304345e+01 -5.356497e-02 
 3.304378e+01 -5.359937e-02 
 3.304410e+01 -5.364148e-02 
 3.304442e+01 -5.369045e-02 
 3.304475e+01 -5.374555e-02 
 3.304507e+01 -5.380544e-02 
 3.304539e+01 -5.386947e-02 
 3.304571e+01 -5.393689e-02 
 3.304604e+01 -5.400806e-02 
 3.304636e+01 -5.408222e-02 
 3.304668e+01 -5.415884e-02 
 3.304701e+01 -5.423688e-02 
 3.304733e+01 -5.431597e-02 
 3.304765e+01 -5.439481e-02 
 3.304797e+01 -5.447327e-02 
 3.304830e+01 -5.454908e-02 
 3.304862e+01 -5.462101e-02 
 3.304894e+01 -5.468764e-02 
 3.304927e+01 -5.474784e-02 
 3.304959e+01 -5.480086e-02 
 3.304991e+01 -5.484708e-02 
 3.305024e+01 -5.488771e-02 
 3.305056e+01 -5.492245e-02 
 3.305088e+01 -5.495179e-02 
 3.305120e+01 -5.497615e-02 
 3.305153e+01 -5.499638e-02 
 3.305185e+01 -5.501314e-02 
 3.305217e+01 -5.502692e-02 
 3.305250e+01 -5.503927e-02 
 3.305282e+01 -5.505107e-02 
 3.305314e+01 -5.506229e-02 
 3.305347e+01 -5.507497e-02 
 3.305379e+01 -5.509010e-02 
 3.305411e+01 -5.510876e-02 
 3.305443e+01 -5.513372e-02 
 3.305476e+01 -5.516466e-02 
 3.305508e+01 -5.520254e-02 
 3.305540e+01 -5.524858e-02 
 3.305573e+01 -5.530240e-02 
 3.305605e+01 -5.536387e-02 
 3.305637e+01 -5.543440e-02 
 3.305670e+01 -5.551208e-02 
 3.305702e+01 -5.559735e-02 
 3.305734e+01 -5.568886e-02 
 3.305766e+01 -5.578494e-02 
 3.305799e+01 -5.588504e-02 
 3.305831e+01 -5.598843e-02 
 3.305863e+01 -5.609279e-02 
 3.305896e+01 -5.619629e-02 
 3.305928e+01 -5.629702e-02 
 3.305960e+01 -5.639316e-02 
 3.305993e+01 -5.648425e-02 
 3.306025e+01 -5.656741e-02 
 3.306057e+01 -5.664275e-02 
 3.306089e+01 -5.670892e-02 
 3.306122e+01 -5.676618e-02 
 3.306154e+01 -5.681349e-02 
 3.306186e+01 -5.685121e-02 
 3.306219e+01 -5.687907e-02 
 3.306251e+01 -5.689732e-02 
 3.306283e+01 -5.690632e-02 
 3.306316e+01 -5.690650e-02 
 3.306348e+01 -5.689854e-02 
 3.306380e+01 -5.688338e-02 
 3.306412e+01 -5.686223e-02 
 3.306445e+01 -5.683598e-02 
 3.306477e+01 -5.680491e-02 
 3.306509e+01 -5.677140e-02 
 3.306542e+01 -5.673651e-02 
 3.306574e+01 -5.670130e-02 
 3.306606e+01 -5.666663e-02 
 3.306639e+01 -5.663461e-02 
 3.306671e+01 -5.660589e-02 
 3.306703e+01 -5.658294e-02 
 3.306735e+01 -5.656542e-02 
 3.306768e+01 -5.655388e-02 
 3.306800e+01 -5.654732e-02 
 3.306832e+01 -5.654679e-02 
 3.306865e+01 -5.655131e-02 
 3.306897e+01 -5.656079e-02 
 3.306929e+01 -5.657369e-02 
 3.306962e+01 -5.658942e-02 
 3.306994e+01 -5.660696e-02 
 3.307026e+01 -5.662501e-02 
 3.307058e+01 -5.664291e-02 
 3.307091e+01 -5.665922e-02 
 3.307123e+01 -5.667333e-02 
 3.307155e+01 -5.668330e-02 
 3.307188e+01 -5.668836e-02 
 3.307220e+01 -5.668657e-02 
 3.307252e+01 -5.667808e-02 
 3.307284e+01 -5.666146e-02 
 3.307317e+01 -5.663751e-02 
 3.307349e+01 -5.660501e-02 
 3.307381e+01 -5.656521e-02 
 3.307414e+01 -5.651697e-02 
 3.307446e+01 -5.646202e-02 
 3.307478e+01 -5.640028e-02 
 3.307511e+01 -5.633331e-02 
 3.307543e+01 -5.626157e-02 
 3.307575e+01 -5.618625e-02 
 3.307607e+01 -5.610817e-02 
 3.307640e+01 -5.602866e-02 
 3.307672e+01 -5.594870e-02 
 3.307704e+01 -5.586951e-02 
 3.307737e+01 -5.579248e-02 
 3.307769e+01 -5.571769e-02 
 3.307801e+01 -5.564531e-02 
 3.307834e+01 -5.557565e-02 
 3.307866e+01 -5.550822e-02 
 3.307898e+01 -5.544296e-02 
 3.307930e+01 -5.538024e-02 
 3.307963e+01 -5.531848e-02 
 3.307995e+01 -5.525736e-02 
 3.308027e+01 -5.519607e-02 
 3.308060e+01 -5.513546e-02 
 3.308092e+01 -5.507529e-02 
 3.308124e+01 -5.501631e-02 
 3.308157e+01 -5.495810e-02 
 3.308189e+01 -5.490038e-02 
 3.308221e+01 -5.484324e-02 
 3.308253e+01 -5.478755e-02 
 3.308286e+01 -5.473270e-02 
 3.308318e+01 -5.467901e-02 
 3.308350e+01 -5.462609e-02 
 3.308383e+01 -5.457461e-02 
 3.308415e+01 -5.452480e-02 
 3.308447e+01 -5.447661e-02 
 3.308480e+01 -5.443059e-02 
 3.308512e+01 -5.438633e-02 
 3.308544e+01 -5.434352e-02 
 3.308576e+01 -5.430113e-02 
 3.308609e+01 -5.425870e-02 
 3.308641e+01 -5.421534e-02 
 3.308673e+01 -5.417125e-02 
 3.308706e+01 -5.412607e-02 
 3.308738e+01 -5.407926e-02 
 3.308770e+01 -5.403108e-02 
 3.308803e+01 -5.398232e-02 
 3.308835e+01 -5.393260e-02 
 3.308867e+01 -5.388337e-02 
 3.308899e+01 -5.383419e-02 
 3.308932e+01 -5.378500e-02 
 3.308964e+01 -5.373605e-02 
 3.308996e+01 -5.368671e-02 
 3.309029e+01 -5.363667e-02 
 3.309061e+01 -5.358539e-02 
 3.309093e+01 -5.353162e-02 
 3.309126e+01 -5.347537e-02 
 3.309158e+01 -5.341524e-02 
 3.309190e+01 -5.335106e-02 
 3.309222e+01 -5.328323e-02 
 3.309255e+01 -5.321222e-02 
 3.309287e+01 -5.313921e-02 
 3.309319e+01 -5.306560e-02 
 3.309352e+01 -5.299318e-02 
 3.309384e+01 -5.292371e-02 
 3.309416e+01 -5.285913e-02 
 3.309449e+01 -5.280054e-02 
 3.309481e+01 -5.274881e-02 
 3.309513e+01 -5.270466e-02 
 3.309545e+01 -5.266787e-02 
 3.309578e+01 -5.263948e-02 
 3.309610e+01 -5.261890e-02 
 3.309642e+01 -5.260665e-02 
 3.309675e+01 -5.260296e-02 
 3.309707e+01 -5.260678e-02 
 3.309739e+01 -5.261751e-02 
 3.309772e+01 -5.263390e-02 
 3.309804e+01 -5.265397e-02 
 3.309836e+01 -5.267663e-02 
 3.309868e+01 -5.269916e-02 
 3.309901e+01 -5.272019e-02 
 3.309933e+01 -5.273862e-02 
 3.309965e+01 -5.275360e-02 
 3.309998e+01 -5.276514e-02 
 3.310030e+01 -5.277206e-02 
 3.310062e+01 -5.277513e-02 
 3.310094e+01 -5.277382e-02 
 3.310127e+01 -5.276809e-02 
 3.310159e+01 -5.275750e-02 
 3.310191e+01 -5.274224e-02 
 3.310224e+01 -5.272200e-02 
 3.310256e+01 -5.269654e-02 
 3.310288e+01 -5.266524e-02 
 3.310321e+01 -5.262849e-02 
 3.310353e+01 -5.258720e-02 
 3.310385e+01 -5.254275e-02 
 3.310417e+01 -5.249712e-02 
 3.310450e+01 -5.245167e-02 
 3.310482e+01 -5.240817e-02 
 3.310514e+01 -5.236824e-02 
 3.310547e+01 -5.233289e-02 
 3.310579e+01 -5.230240e-02 
 3.310611e+01 -5.227757e-02 
 3.310644e+01 -5.225896e-02 
 3.310676e+01 -5.224723e-02 
 3.310708e+01 -5.224297e-02 
 3.310740e+01 -5.224629e-02 
 3.310773e+01 -5.225875e-02 
 3.310805e+01 -5.228136e-02 
 3.310837e+01 -5.231438e-02 
 3.310870e+01 -5.235785e-02 
 3.310902e+01 -5.241113e-02 
 3.310934e+01 -5.247362e-02 
 3.310967e+01 -5.254442e-02 
 3.310999e+01 -5.262151e-02 
 3.311031e+01 -5.270274e-02 
 3.311063e+01 -5.278624e-02 
 3.311096e+01 -5.286947e-02 
 3.311128e+01 -5.295090e-02 
 3.311160e+01 -5.302824e-02 
 3.311193e+01 -5.310016e-02 
 3.311225e+01 -5.316512e-02 
 3.311257e+01 -5.322285e-02 
 3.311290e+01 -5.327311e-02 
 3.311322e+01 -5.331566e-02 
 3.311354e+01 -5.335052e-02 
 3.311386e+01 -5.337809e-02 
 3.311419e+01 -5.339889e-02 
 3.311451e+01 -5.341380e-02 
 3.311483e+01 -5.342393e-02 
 3.311516e+01 -5.342956e-02 
 3.311548e+01 -5.343179e-02 
 3.311580e+01 -5.343126e-02 
 3.311613e+01 -5.342903e-02 
 3.311645e+01 -5.342631e-02 
 3.311677e+01 -5.342531e-02 
 3.311709e+01 -5.342753e-02 
 3.311742e+01 -5.343419e-02 
 3.311774e+01 -5.344634e-02 
 3.311806e+01 -5.346408e-02 
 3.311839e+01 -5.348747e-02 
 3.311871e+01 -5.351633e-02 
 3.311903e+01 -5.355018e-02 
 3.311936e+01 -5.358891e-02 
 3.311968e+01 -5.363245e-02 
 3.312000e+01 -5.368108e-02 
 3.312032e+01 -5.373525e-02 
 3.312065e+01 -5.379493e-02 
 3.312097e+01 -5.386108e-02 
 3.312129e+01 -5.393310e-02 
 3.312162e+01 -5.401059e-02 
 3.312194e+01 -5.409262e-02 
 3.312226e+01 -5.417782e-02 
 3.312259e+01 -5.426483e-02 
 3.312291e+01 -5.435191e-02 
 3.312323e+01 -5.443749e-02 
 3.312355e+01 -5.451980e-02 
 3.312388e+01 -5.459801e-02 
 3.312420e+01 -5.467061e-02 
 3.312452e+01 -5.473775e-02 
 3.312485e+01 -5.480014e-02 
 3.312517e+01 -5.485852e-02 
 3.312549e+01 -5.491351e-02 
 3.312581e+01 -5.496511e-02 
 3.312614e+01 -5.501224e-02 
 3.312646e+01 -5.505523e-02 
 3.312678e+01 -5.509387e-02 
 3.312711e+01 -5.512899e-02 
 3.312743e+01 -5.516117e-02 
 3.312775e+01 -5.519156e-02 
 3.312808e+01 -5.522111e-02 
 3.312840e+01 -5.525089e-02 
 3.312872e+01 -5.528185e-02 
 3.312904e+01 -5.531477e-02 
 3.312937e+01 -5.535025e-02 
 3.312969e+01 -5.538775e-02 
 3.313001e+01 -5.542647e-02 
 3.313034e+01 -5.546542e-02 
 3.313066e+01 -5.550415e-02 
 3.313098e+01 -5.554229e-02 
 3.313131e+01 -5.557987e-02 
 3.313163e+01 -5.561703e-02 
 3.313195e+01 -5.565451e-02 
 3.313227e+01 -5.569289e-02 
 3.313260e+01 -5.573264e-02 
 3.313292e+01 -5.577434e-02 
 3.313324e+01 -5.581812e-02 
 3.313357e+01 -5.586369e-02 
 3.313389e+01 -5.591135e-02 
 3.313421e+01 -5.596038e-02 
 3.313454e+01 -5.601049e-02 
 3.313486e+01 -5.606132e-02 
 3.313518e+01 -5.611279e-02 
 3.313550e+01 -5.616462e-02 
 3.313583e+01 -5.621706e-02 
 3.313615e+01 -5.626938e-02 
 3.313647e+01 -5.632165e-02 
 3.313680e+01 -5.637360e-02 
 3.313712e+01 -5.642542e-02 
 3.313744e+01 -5.647693e-02 
 3.313777e+01 -5.652861e-02 
 3.313809e+01 -5.657970e-02 
 3.313841e+01 -5.662983e-02 
 3.313873e+01 -5.667827e-02 
 3.313906e+01 -5.672377e-02 
 3.313938e+01 -5.676587e-02 
 3.313970e+01 -5.680373e-02 
 3.314003e+01 -5.683660e-02 
 3.314035e+01 -5.686451e-02 
 3.314067e+01 -5.688700e-02 
 3.314100e+01 -5.690391e-02 
 3.314132e+01 -5.691520e-02 
 3.314164e+01 -5.692069e-02 
 3.314196e+01 -5.692047e-02 
 3.314229e+01 -5.691476e-02 
 3.314261e+01 -5.690374e-02 
 3.314293e+01 -5.688828e-02 
 3.314326e+01 -5.686867e-02 
 3.314358e+01 -5.684629e-02 
 3.314390e+01 -5.682193e-02 
 3.314423e+01 -5.679660e-02 
 3.314455e+01 -5.677110e-02 
 3.314487e+01 -5.674669e-02 
 3.314519e+01 -5.672366e-02 
 3.314552e+01 -5.670300e-02 
 3.314584e+01 -5.668534e-02 
 3.314616e+01 -5.667136e-02 
 3.314649e+01 -5.666129e-02 
 3.314681e+01 -5.665488e-02 
 3.314713e+01 -5.665177e-02 
 3.314746e+01 -5.665231e-02 
 3.314778e+01 -5.665679e-02 
 3.314810e+01 -5.666576e-02 
 3.314842e+01 -5.667907e-02 
 3.314875e+01 -5.669615e-02 
 3.314907e+01 -5.671643e-02 
 3.314939e+01 -5.673905e-02 
 3.314972e+01 -5.676322e-02 
 3.315004e+01 -5.678814e-02 
 3.315036e+01 -5.681252e-02 
 3.315069e+01 -5.683576e-02 
 3.315101e+01 -5.685627e-02 
 3.315133e+01 -5.687309e-02 
 3.315165e+01 -5.688510e-02 
 3.315198e+01 -5.689176e-02 
 3.315230e+01 -5.689246e-02 
 3.315262e+01 -5.688702e-02 
 3.315295e+01 -5.687430e-02 
 3.315327e+01 -5.685430e-02 
 3.315359e+01 -5.682707e-02 
 3.315391e+01 -5.679320e-02 
 3.315424e+01 -5.675369e-02 
 3.315456e+01 -5.670970e-02 
 3.315488e+01 -5.666267e-02 
 3.315521e+01 -5.661392e-02 
 3.315553e+01 -5.656453e-02 
 3.315585e+01 -5.651568e-02 
 3.315618e+01 -5.646798e-02 
 3.315650e+01 -5.642217e-02 
 3.315682e+01 -5.637897e-02 
 3.315714e+01 -5.633909e-02 
 3.315747e+01 -5.630385e-02 
 3.315779e+01 -5.627418e-02 
 3.315811e+01 -5.625120e-02 
 3.315844e+01 -5.623548e-02 
 3.315876e+01 -5.622749e-02 
 3.315908e+01 -5.622675e-02 
 3.315941e+01 -5.623268e-02 
 3.315973e+01 -5.624443e-02 
 3.316005e+01 -5.626099e-02 
 3.316037e+01 -5.628134e-02 
 3.316070e+01 -5.630500e-02 
 3.316102e+01 -5.633179e-02 
 3.316134e+01 -5.636139e-02 
 3.316167e+01 -5.639385e-02 
 3.316199e+01 -5.642890e-02 
 3.316231e+01 -5.646625e-02 
 3.316264e+01 -5.650513e-02 
 3.316296e+01 -5.654469e-02 
 3.316328e+01 -5.658396e-02 
 3.316360e+01 -5.662199e-02 
 3.316393e+01 -5.665771e-02 
 3.316425e+01 -5.669034e-02 
 3.316457e+01 -5.671924e-02 
 3.316490e+01 -5.674427e-02 
 3.316522e+01 -5.676569e-02 
 3.316554e+01 -5.678408e-02 
 3.316587e+01 -5.679997e-02 
 3.316619e+01 -5.681426e-02 
 3.316651e+01 -5.682767e-02 
 3.316683e+01 -5.684041e-02 
 3.316716e+01 -5.685282e-02 
 3.316748e+01 -5.686517e-02 
 3.316780e+01 -5.687737e-02 
 3.316813e+01 -5.688967e-02 
 3.316845e+01 -5.690234e-02 
 3.316877e+01 -5.691615e-02 
 3.316910e+01 -5.693189e-02 
 3.316942e+01 -5.695044e-02 
 3.316974e+01 -5.697211e-02 
 3.317006e+01 -5.699706e-02 
 3.317039e+01 -5.702523e-02 
 3.317071e+01 -5.705666e-02 
 3.317103e+01 -5.709128e-02 
 3.317136e+01 -5.712896e-02 
 3.317168e+01 -5.716993e-02 
 3.317200e+01 -5.721421e-02 
 3.317233e+01 -5.726157e-02 
 3.317265e+01 -5.731224e-02 
 3.317297e+01 -5.736617e-02 
 3.317329e+01 -5.742354e-02 
 3.317362e+01 -5.748448e-02 
 3.317394e+01 -5.754852e-02 
 3.317426e+01 -5.761497e-02 
 3.317459e+01 -5.768317e-02 
 3.317491e+01 -5.775253e-02 
 3.317523e+01 -5.782324e-02 
 3.317556e+01 -5.789542e-02 
 3.317588e+01 -5.796921e-02 
 3.317620e+01 -5.804506e-02 
 3.317652e+01 -5.812360e-02 
 3.317685e+01 -5.820486e-02 
 3.317717e+01 -5.828901e-02 
 3.317749e+01 -5.837563e-02 
 3.317782e+01 -5.846438e-02 
 3.317814e+01 -5.855473e-02 
 3.317846e+01 -5.864579e-02 
 3.317879e+01 -5.873632e-02 
 3.317911e+01 -5.882527e-02 
 3.317943e+01 -5.891147e-02 
 3.317975e+01 -5.899441e-02 
 3.318008e+01 -5.907353e-02 
 3.318040e+01 -5.914856e-02 
 3.318072e+01 -5.921915e-02 
 3.318105e+01 -5.928557e-02 
 3.318137e+01 -5.934830e-02 
 3.318169e+01 -5.940805e-02 
 3.318201e+01 -5.946580e-02 
 3.318234e+01 -5.952256e-02 
 3.318266e+01 -5.957920e-02 
 3.318298e+01 -5.963627e-02 
 3.318331e+01 -5.969465e-02 
 3.318363e+01 -5.975523e-02 
 3.318395e+01 -5.981845e-02 
 3.318428e+01 -5.988488e-02 
 3.318460e+01 -5.995464e-02 
 3.318492e+01 -6.002773e-02 
 3.318524e+01 -6.010374e-02 
 3.318557e+01 -6.018273e-02 
 3.318589e+01 -6.026472e-02 
 3.318621e+01 -6.035022e-02 
 3.318654e+01 -6.043977e-02 
 3.318686e+01 -6.053404e-02 
 3.318718e+01 -6.063341e-02 
 3.318751e+01 -6.073813e-02 
 3.318783e+01 -6.084791e-02 
 3.318815e+01 -6.096222e-02 
 3.318847e+01 -6.107988e-02 
 3.318880e+01 -6.119977e-02 
 3.318912e+01 -6.132049e-02 
 3.318944e+01 -6.144077e-02 
 3.318977e+01 -6.155918e-02 
 3.319009e+01 -6.167496e-02 
 3.319041e+01 -6.178751e-02 
 3.319074e+01 -6.189613e-02 
 3.319106e+01 -6.200012e-02 
 3.319138e+01 -6.209880e-02 
 3.319170e+01 -6.219166e-02 
 3.319203e+01 -6.227879e-02 
 3.319235e+01 -6.236005e-02 
 3.319267e+01 -6.243533e-02 
 3.319300e+01 -6.250444e-02 
 3.319332e+01 -6.256743e-02 
 3.319364e+01 -6.262477e-02 
 3.319397e+01 -6.267748e-02 
 3.319429e+01 -6.272715e-02 
 3.319461e+01 -6.277540e-02 
 3.319493e+01 -6.282337e-02 
 3.319526e+01 -6.287220e-02 
 3.319558e+01 -6.292248e-02 
 3.319590e+01 -6.297486e-02 
 3.319623e+01 -6.302994e-02 
 3.319655e+01 -6.308799e-02 
 3.319687e+01 -6.314899e-02 
 3.319720e+01 -6.321275e-02 
 3.319752e+01 -6.327900e-02 
 3.319784e+01 -6.334791e-02 
 3.319816e+01 -6.341991e-02 
 3.319849e+01 -6.349563e-02 
 3.319881e+01 -6.357554e-02 
 3.319913e+01 -6.365982e-02 
 3.319946e+01 -6.374831e-02 
 3.319978e+01 -6.384040e-02 
 3.320010e+01 -6.393525e-02 
 3.320043e+01 -6.403213e-02 
 3.320075e+01 -6.413008e-02 
 3.320107e+01 -6.422812e-02 
 3.320139e+01 -6.432525e-02 
 3.320172e+01 -6.442061e-02 
 3.320204e+01 -6.451358e-02 
 3.320236e+01 -6.460432e-02 
 3.320269e+01 -6.469275e-02 
 3.320301e+01 -6.477886e-02 
 3.320333e+01 -6.486232e-02 
 3.320366e+01 -6.494264e-02 
 3.320398e+01 -6.501945e-02 
 3.320430e+01 -6.509222e-02 
 3.320462e+01 -6.516102e-02 
 3.320495e+01 -6.522641e-02 
 3.320527e+01 -6.528857e-02 
 3.320559e+01 -6.534754e-02 
 3.320592e+01 -6.540350e-02 
 3.320624e+01 -6.545683e-02 
 3.320656e+01 -6.550764e-02 
 3.320689e+01 -6.555627e-02 
 3.320721e+01 -6.560297e-02 
 3.320753e+01 -6.564770e-02 
 3.320785e+01 -6.569027e-02 
 3.320818e+01 -6.573034e-02 
 3.320850e+01 -6.576786e-02 
 3.320882e+01 -6.580271e-02 
 3.320915e+01 -6.583539e-02 
 3.320947e+01 -6.586643e-02 
 3.320979e+01 -6.589637e-02 
 3.321011e+01 -6.592586e-02 
 3.321044e+01 -6.595568e-02 
 3.321076e+01 -6.598669e-02 
 3.321108e+01 -6.601908e-02 
 3.321141e+01 -6.605334e-02 
 3.321173e+01 -6.608934e-02 
 3.321205e+01 -6.612650e-02 
 3.321238e+01 -6.616425e-02 
 3.321270e+01 -6.620223e-02 
 3.321302e+01 -6.624056e-02 
 3.321334e+01 -6.627960e-02 
 3.321367e+01 -6.632013e-02 
 3.321399e+01 -6.636234e-02 
 3.321431e+01 -6.640700e-02 
 3.321464e+01 -6.645424e-02 
 3.321496e+01 -6.650442e-02 
 3.321528e+01 -6.655728e-02 
 3.321561e+01 -6.661116e-02 
 3.321593e+01 -6.666316e-02 
 3.321625e+01 -6.671127e-02 
 3.321657e+01 -6.675402e-02 
 3.321690e+01 -6.679020e-02 
 3.321722e+01 -6.681835e-02 
 3.321754e+01 -6.683791e-02 
 3.321787e+01 -6.684852e-02 
 3.321819e+01 -6.684969e-02 
 3.321851e+01 -6.684057e-02 
 3.321884e+01 -6.682046e-02 
 3.321916e+01 -6.678841e-02 
 3.321948e+01 -6.674394e-02 
 3.321980e+01 -6.668659e-02 
 3.322013e+01 -6.661611e-02 
 3.322045e+01 -6.653318e-02 
 3.322077e+01 -6.643957e-02 
 3.322110e+01 -6.633745e-02 
 3.322142e+01 -6.622854e-02 
 3.322174e+01 -6.611427e-02 
 3.322207e+01 -6.599601e-02 
 3.322239e+01 -6.587451e-02 
 3.322271e+01 -6.574996e-02 
 3.322303e+01 -6.562263e-02 
 3.322336e+01 -6.549331e-02 
 3.322368e+01 -6.536300e-02 
 3.322400e+01 -6.523243e-02 
 3.322433e+01 -6.510265e-02 
 3.322465e+01 -6.497544e-02 
 3.322497e+01 -6.485251e-02 
 3.322530e+01 -6.473516e-02 
 3.322562e+01 -6.462459e-02 
 3.322594e+01 -6.452133e-02 
 3.322626e+01 -6.442560e-02 
 3.322659e+01 -6.433648e-02 
 3.322691e+01 -6.425302e-02 
 3.322723e+01 -6.417381e-02 
 3.322756e+01 -6.409810e-02 
 3.322788e+01 -6.402429e-02 
 3.322820e+01 -6.395151e-02 
 3.322853e+01 -6.387829e-02 
 3.322885e+01 -6.380339e-02 
 3.322917e+01 -6.372485e-02 
 3.322949e+01 -6.364117e-02 
 3.322982e+01 -6.355104e-02 
 3.323014e+01 -6.345307e-02 
 3.323046e+01 -6.334628e-02 
 3.323079e+01 -6.322949e-02 
 3.323111e+01 -6.310203e-02 
 3.323143e+01 -6.296354e-02 
 3.323176e+01 -6.281426e-02 
 3.323208e+01 -6.265525e-02 
 3.323240e+01 -6.248746e-02 
 3.323272e+01 -6.231249e-02 
 3.323305e+01 -6.213207e-02 
 3.323337e+01 -6.194746e-02 
 3.323369e+01 -6.175954e-02 
 3.323402e+01 -6.156956e-02 
 3.323434e+01 -6.137839e-02 
 3.323466e+01 -6.118682e-02 
 3.323498e+01 -6.099595e-02 
 3.323531e+01 -6.080657e-02 
 3.323563e+01 -6.061967e-02 
 3.323595e+01 -6.043632e-02 
 3.323628e+01 -6.025771e-02 
 3.323660e+01 -6.008552e-02 
 3.323692e+01 -5.992074e-02 
 3.323725e+01 -5.976444e-02 
 3.323757e+01 -5.961711e-02 
 3.323789e+01 -5.947862e-02 
 3.323821e+01 -5.934842e-02 
 3.323854e+01 -5.922591e-02 
 3.323886e+01 -5.911099e-02 
 3.323918e+01 -5.900338e-02 
 3.323951e+01 -5.890244e-02 
 3.323983e+01 -5.880739e-02 
 3.324015e+01 -5.871743e-02 
 3.324048e+01 -5.863134e-02 
 3.324080e+01 -5.854768e-02 
 3.324112e+01 -5.846520e-02 
 3.324144e+01 -5.838227e-02 
 3.324177e+01 -5.829740e-02 
 3.324209e+01 -5.820888e-02 
 3.324241e+01 -5.811545e-02 
 3.324274e+01 -5.801640e-02 
 3.324306e+01 -5.791180e-02 
 3.324338e+01 -5.780258e-02 
 3.324371e+01 -5.768999e-02 
 3.324403e+01 -5.757548e-02 
 3.324435e+01 -5.745911e-02 
 3.324467e+01 -5.734153e-02 
 3.324500e+01 -5.722290e-02 
 3.324532e+01 -5.710339e-02 
 3.324564e+01 -5.698296e-02 
 3.324597e+01 -5.686215e-02 
 3.324629e+01 -5.674103e-02 
 3.324661e+01 -5.662055e-02 
 3.324694e+01 -5.650190e-02 
 3.324726e+01 -5.638551e-02 
 3.324758e+01 -5.627195e-02 
 3.324790e+01 -5.616231e-02 
 3.324823e+01 -5.605730e-02 
 3.324855e+01 -5.595725e-02 
 3.324887e+01 -5.586222e-02 
 3.324920e+01 -5.577207e-02 
 3.324952e+01 -5.568658e-02 
 3.324984e+01 -5.560461e-02 
 3.325017e+01 -5.552573e-02 
 3.325049e+01 -5.545000e-02 
 3.325081e+01 -5.537790e-02 
 3.325113e+01 -5.530992e-02 
 3.325146e+01 -5.524621e-02 
 3.325178e+01 -5.518737e-02 
 3.325210e+01 -5.513364e-02 
 3.325243e+01 -5.508521e-02 
 3.325275e+01 -5.504261e-02 
 3.325307e+01 -5.500597e-02 
 3.325340e+01 -5.497522e-02 
 3.325372e+01 -5.494958e-02 
 3.325404e+01 -5.492843e-02 
 3.325436e+01 -5.491104e-02 
 3.325469e+01 -5.489784e-02 
 3.325501e+01 -5.488914e-02 
 3.325533e+01 -5.488565e-02 
 3.325566e+01 -5.488781e-02 
 3.325598e+01 -5.489512e-02 
 3.325630e+01 -5.490673e-02 
 3.325663e+01 -5.492100e-02 
 3.325695e+01 -5.493723e-02 
 3.325727e+01 -5.495395e-02 
 3.325759e+01 -5.497052e-02 
 3.325792e+01 -5.498606e-02 
 3.325824e+01 -5.499959e-02 
 3.325856e+01 -5.501044e-02 
 3.325889e+01 -5.501857e-02 
 3.325921e+01 -5.502367e-02 
 3.325953e+01 -5.502520e-02 
 3.325986e+01 -5.502308e-02 
 3.326018e+01 -5.501655e-02 
 3.326050e+01 -5.500468e-02 
 3.326082e+01 -5.498721e-02 
 3.326115e+01 -5.496461e-02 
 3.326147e+01 -5.493804e-02 
 3.326179e+01 -5.490896e-02 
 3.326212e+01 -5.487907e-02 
 3.326244e+01 -5.484983e-02 
 3.326276e+01 -5.482239e-02 
 3.326308e+01 -5.479794e-02 
 3.326341e+01 -5.477720e-02 
 3.326373e+01 -5.476148e-02 
 3.326405e+01 -5.475185e-02 
 3.326438e+01 -5.474918e-02 
 3.326470e+01 -5.475412e-02 
 3.326502e+01 -5.476790e-02 
 3.326535e+01 -5.479140e-02 
 3.326567e+01 -5.482570e-02 
 3.326599e+01 -5.487152e-02 
 3.326631e+01 -5.492870e-02 
