         time tilt_local... 
 3.750618e+01 -1.728060e-02 
 3.750650e+01 -1.728214e-02 
 3.750683e+01 -1.728092e-02 
 3.750715e+01 -1.727821e-02 
 3.750747e+01 -1.727508e-02 
 3.750780e+01 -1.727303e-02 
 3.750812e+01 -1.727445e-02 
 3.750844e+01 -1.728089e-02 
 3.750877e+01 -1.729228e-02 
 3.750909e+01 -1.730735e-02 
 3.750941e+01 -1.732446e-02 
 3.750973e+01 -1.734165e-02 
 3.751006e+01 -1.735750e-02 
 3.751038e+01 -1.737071e-02 
 3.751070e+01 -1.738041e-02 
 3.751103e+01 -1.738645e-02 
 3.751135e+01 -1.738957e-02 
 3.751167e+01 -1.739141e-02 
 3.751200e+01 -1.739437e-02 
 3.751232e+01 -1.740065e-02 
 3.751264e+01 -1.741148e-02 
 3.751296e+01 -1.742717e-02 
 3.751329e+01 -1.744842e-02 
 3.751361e+01 -1.747483e-02 
 3.751393e+01 -1.750449e-02 
 3.751426e+01 -1.753469e-02 
 3.751458e+01 -1.756306e-02 
 3.751490e+01 -1.758791e-02 
 3.751522e+01 -1.760839e-02 
 3.751555e+01 -1.762423e-02 
 3.751587e+01 -1.763613e-02 
 3.751619e+01 -1.764525e-02 
 3.751652e+01 -1.765394e-02 
 3.751684e+01 -1.766467e-02 
 3.751716e+01 -1.767904e-02 
 3.751749e+01 -1.769736e-02 
 3.751781e+01 -1.771920e-02 
 3.751813e+01 -1.774469e-02 
 3.751845e+01 -1.777356e-02 
 3.751878e+01 -1.780336e-02 
 3.751910e+01 -1.783080e-02 
 3.751942e+01 -1.785370e-02 
 3.751975e+01 -1.787135e-02 
 3.752007e+01 -1.788481e-02 
 3.752039e+01 -1.789586e-02 
 3.752072e+01 -1.790657e-02 
 3.752104e+01 -1.791867e-02 
 3.752136e+01 -1.793399e-02 
 3.752168e+01 -1.795492e-02 
 3.752201e+01 -1.798246e-02 
 3.752233e+01 -1.801573e-02 
 3.752265e+01 -1.805232e-02 
 3.752298e+01 -1.809016e-02 
 3.752330e+01 -1.812846e-02 
 3.752362e+01 -1.816630e-02 
 3.752395e+01 -1.820212e-02 
 3.752427e+01 -1.823507e-02 
 3.752459e+01 -1.826589e-02 
 3.752491e+01 -1.829669e-02 
 3.752524e+01 -1.832959e-02 
 3.752556e+01 -1.836656e-02 
 3.752588e+01 -1.840898e-02 
 3.752621e+01 -1.845583e-02 
 3.752653e+01 -1.850569e-02 
 3.752685e+01 -1.855774e-02 
 3.752718e+01 -1.861160e-02 
 3.752750e+01 -1.866563e-02 
 3.752782e+01 -1.871682e-02 
 3.752814e+01 -1.876369e-02 
 3.752847e+01 -1.880660e-02 
 3.752879e+01 -1.884631e-02 
 3.752911e+01 -1.888447e-02 
 3.752944e+01 -1.892308e-02 
 3.752976e+01 -1.896274e-02 
 3.753008e+01 -1.900344e-02 
 3.753041e+01 -1.904523e-02 
 3.753073e+01 -1.908905e-02 
 3.753105e+01 -1.913565e-02 
 3.753137e+01 -1.918467e-02 
 3.753170e+01 -1.923548e-02 
 3.753202e+01 -1.928726e-02 
 3.753234e+01 -1.933861e-02 
 3.753267e+01 -1.938754e-02 
 3.753299e+01 -1.943330e-02 
 3.753331e+01 -1.947739e-02 
 3.753364e+01 -1.952214e-02 
 3.753396e+01 -1.956969e-02 
 3.753428e+01 -1.962052e-02 
 3.753460e+01 -1.967286e-02 
 3.753493e+01 -1.972525e-02 
 3.753525e+01 -1.977801e-02 
 3.753557e+01 -1.983235e-02 
 3.753590e+01 -1.988955e-02 
 3.753622e+01 -1.994947e-02 
 3.753654e+01 -2.001117e-02 
 3.753687e+01 -2.007258e-02 
 3.753719e+01 -2.013357e-02 
 3.753751e+01 -2.019626e-02 
 3.753783e+01 -2.026183e-02 
 3.753816e+01 -2.033019e-02 
 3.753848e+01 -2.040102e-02 
 3.753880e+01 -2.047338e-02 
 3.753913e+01 -2.054657e-02 
 3.753945e+01 -2.062051e-02 
 3.753977e+01 -2.069564e-02 
 3.754009e+01 -2.077249e-02 
 3.754042e+01 -2.085131e-02 
 3.754074e+01 -2.093236e-02 
 3.754106e+01 -2.101503e-02 
 3.754139e+01 -2.109891e-02 
 3.754171e+01 -2.118396e-02 
 3.754203e+01 -2.127033e-02 
 3.754236e+01 -2.135839e-02 
 3.754268e+01 -2.144807e-02 
 3.754300e+01 -2.153891e-02 
 3.754332e+01 -2.163074e-02 
 3.754365e+01 -2.172341e-02 
 3.754397e+01 -2.181728e-02 
 3.754429e+01 -2.191294e-02 
 3.754462e+01 -2.201050e-02 
 3.754494e+01 -2.210944e-02 
 3.754526e+01 -2.220869e-02 
 3.754559e+01 -2.230809e-02 
 3.754591e+01 -2.240832e-02 
 3.754623e+01 -2.250997e-02 
 3.754655e+01 -2.261344e-02 
 3.754688e+01 -2.271807e-02 
 3.754720e+01 -2.282383e-02 
 3.754752e+01 -2.293133e-02 
 3.754785e+01 -2.304112e-02 
 3.754817e+01 -2.315360e-02 
 3.754849e+01 -2.326919e-02 
 3.754882e+01 -2.338797e-02 
 3.754914e+01 -2.351032e-02 
 3.754946e+01 -2.363647e-02 
 3.754978e+01 -2.376634e-02 
 3.755011e+01 -2.389900e-02 
 3.755043e+01 -2.403332e-02 
 3.755075e+01 -2.416893e-02 
 3.755108e+01 -2.430552e-02 
 3.755140e+01 -2.444293e-02 
 3.755172e+01 -2.458108e-02 
 3.755205e+01 -2.472048e-02 
 3.755237e+01 -2.486113e-02 
 3.755269e+01 -2.500202e-02 
 3.755301e+01 -2.514232e-02 
 3.755334e+01 -2.528173e-02 
 3.755366e+01 -2.541971e-02 
 3.755398e+01 -2.555584e-02 
 3.755431e+01 -2.568992e-02 
 3.755463e+01 -2.582163e-02 
 3.755495e+01 -2.594988e-02 
 3.755528e+01 -2.607397e-02 
 3.755560e+01 -2.619448e-02 
 3.755592e+01 -2.631229e-02 
 3.755624e+01 -2.642814e-02 
 3.755657e+01 -2.654325e-02 
 3.755689e+01 -2.665870e-02 
 3.755721e+01 -2.677459e-02 
 3.755754e+01 -2.688988e-02 
 3.755786e+01 -2.700347e-02 
 3.755818e+01 -2.711444e-02 
 3.755851e+01 -2.722174e-02 
 3.755883e+01 -2.732454e-02 
 3.755915e+01 -2.742278e-02 
 3.755947e+01 -2.751665e-02 
 3.755980e+01 -2.760646e-02 
 3.756012e+01 -2.769317e-02 
 3.756044e+01 -2.777802e-02 
 3.756077e+01 -2.786231e-02 
 3.756109e+01 -2.794668e-02 
 3.756141e+01 -2.803176e-02 
 3.756174e+01 -2.811750e-02 
 3.756206e+01 -2.820297e-02 
 3.756238e+01 -2.828712e-02 
 3.756270e+01 -2.836872e-02 
 3.756303e+01 -2.844602e-02 
 3.756335e+01 -2.851803e-02 
 3.756367e+01 -2.858507e-02 
 3.756400e+01 -2.864809e-02 
 3.756432e+01 -2.870760e-02 
 3.756464e+01 -2.876452e-02 
 3.756497e+01 -2.881992e-02 
 3.756529e+01 -2.887492e-02 
 3.756561e+01 -2.893011e-02 
 3.756593e+01 -2.898569e-02 
 3.756626e+01 -2.904122e-02 
 3.756658e+01 -2.909596e-02 
 3.756690e+01 -2.914824e-02 
 3.756723e+01 -2.919607e-02 
 3.756755e+01 -2.923794e-02 
 3.756787e+01 -2.927380e-02 
 3.756819e+01 -2.930453e-02 
 3.756852e+01 -2.933112e-02 
 3.756884e+01 -2.935450e-02 
 3.756916e+01 -2.937605e-02 
 3.756949e+01 -2.939745e-02 
 3.756981e+01 -2.941995e-02 
 3.757013e+01 -2.944370e-02 
 3.757046e+01 -2.946760e-02 
 3.757078e+01 -2.948946e-02 
 3.757110e+01 -2.950673e-02 
 3.757142e+01 -2.951770e-02 
 3.757175e+01 -2.952200e-02 
 3.757207e+01 -2.952017e-02 
 3.757239e+01 -2.951315e-02 
 3.757272e+01 -2.950157e-02 
 3.757304e+01 -2.948678e-02 
 3.757336e+01 -2.947091e-02 
 3.757369e+01 -2.945602e-02 
 3.757401e+01 -2.944359e-02 
 3.757433e+01 -2.943479e-02 
 3.757465e+01 -2.942982e-02 
 3.757498e+01 -2.942727e-02 
 3.757530e+01 -2.942505e-02 
 3.757562e+01 -2.942135e-02 
 3.757595e+01 -2.941513e-02 
 3.757627e+01 -2.940608e-02 
 3.757659e+01 -2.939430e-02 
 3.757692e+01 -2.938021e-02 
 3.757724e+01 -2.936428e-02 
 3.757756e+01 -2.934703e-02 
 3.757788e+01 -2.932991e-02 
 3.757821e+01 -2.931491e-02 
 3.757853e+01 -2.930327e-02 
 3.757885e+01 -2.929458e-02 
 3.757918e+01 -2.928713e-02 
 3.757950e+01 -2.927892e-02 
 3.757982e+01 -2.926836e-02 
 3.758015e+01 -2.925432e-02 
 3.758047e+01 -2.923610e-02 
 3.758079e+01 -2.921332e-02 
 3.758111e+01 -2.918568e-02 
 3.758144e+01 -2.915360e-02 
 3.758176e+01 -2.911841e-02 
 3.758208e+01 -2.908194e-02 
 3.758241e+01 -2.904578e-02 
 3.758273e+01 -2.901075e-02 
 3.758305e+01 -2.897712e-02 
 3.758338e+01 -2.894438e-02 
 3.758370e+01 -2.891144e-02 
 3.758402e+01 -2.887704e-02 
 3.758434e+01 -2.883969e-02 
 3.758467e+01 -2.879779e-02 
 3.758499e+01 -2.875322e-02 
 3.758531e+01 -2.870571e-02 
 3.758564e+01 -2.865476e-02 
 3.758596e+01 -2.860133e-02 
 3.758628e+01 -2.854675e-02 
 3.758661e+01 -2.849400e-02 
 3.758693e+01 -2.844311e-02 
 3.758725e+01 -2.839586e-02 
 3.758757e+01 -2.835219e-02 
 3.758790e+01 -2.830939e-02 
 3.758822e+01 -2.826667e-02 
 3.758854e+01 -2.822401e-02 
 3.758887e+01 -2.818043e-02 
 3.758919e+01 -2.813495e-02 
 3.758951e+01 -2.808675e-02 
 3.758984e+01 -2.803659e-02 
 3.759016e+01 -2.798491e-02 
 3.759048e+01 -2.793285e-02 
 3.759080e+01 -2.788176e-02 
 3.759113e+01 -2.783343e-02 
 3.759145e+01 -2.778699e-02 
 3.759177e+01 -2.774330e-02 
 3.759210e+01 -2.770312e-02 
 3.759242e+01 -2.766593e-02 
 3.759274e+01 -2.763097e-02 
 3.759307e+01 -2.759566e-02 
 3.759339e+01 -2.756014e-02 
 3.759371e+01 -2.752207e-02 
 3.759403e+01 -2.748108e-02 
 3.759436e+01 -2.743916e-02 
 3.759468e+01 -2.739646e-02 
 3.759500e+01 -2.735308e-02 
 3.759533e+01 -2.731046e-02 
 3.759565e+01 -2.726903e-02 
 3.759597e+01 -2.723000e-02 
 3.759629e+01 -2.719450e-02 
 3.759662e+01 -2.716252e-02 
 3.759694e+01 -2.713308e-02 
 3.759726e+01 -2.710532e-02 
 3.759759e+01 -2.707958e-02 
 3.759791e+01 -2.705467e-02 
 3.759823e+01 -2.702896e-02 
 3.759856e+01 -2.700186e-02 
 3.759888e+01 -2.697376e-02 
 3.759920e+01 -2.694591e-02 
 3.759952e+01 -2.691820e-02 
 3.759985e+01 -2.689083e-02 
 3.760017e+01 -2.686472e-02 
 3.760049e+01 -2.684029e-02 
 3.760082e+01 -2.681800e-02 
 3.760114e+01 -2.679853e-02 
 3.760146e+01 -2.678219e-02 
 3.760179e+01 -2.676796e-02 
 3.760211e+01 -2.675480e-02 
 3.760243e+01 -2.674228e-02 
 3.760275e+01 -2.672987e-02 
 3.760308e+01 -2.671756e-02 
 3.760340e+01 -2.670319e-02 
 3.760372e+01 -2.668576e-02 
 3.760405e+01 -2.666549e-02 
 3.760437e+01 -2.664342e-02 
 3.760469e+01 -2.662059e-02 
 3.760502e+01 -2.659706e-02 
 3.760534e+01 -2.657482e-02 
 3.760566e+01 -2.655383e-02 
 3.760598e+01 -2.653381e-02 
 3.760631e+01 -2.651351e-02 
 3.760663e+01 -2.649400e-02 
 3.760695e+01 -2.647387e-02 
 3.760728e+01 -2.645087e-02 
 3.760760e+01 -2.642397e-02 
 3.760792e+01 -2.639209e-02 
 3.760825e+01 -2.635353e-02 
 3.760857e+01 -2.630822e-02 
 3.760889e+01 -2.625719e-02 
 3.760921e+01 -2.620312e-02 
 3.760954e+01 -2.614707e-02 
 3.760986e+01 -2.608999e-02 
 3.761018e+01 -2.603304e-02 
 3.761051e+01 -2.597738e-02 
 3.761083e+01 -2.592342e-02 
 3.761115e+01 -2.587100e-02 
 3.761148e+01 -2.581986e-02 
 3.761180e+01 -2.576675e-02 
 3.761212e+01 -2.570952e-02 
 3.761244e+01 -2.564742e-02 
 3.761277e+01 -2.558064e-02 
 3.761309e+01 -2.550966e-02 
 3.761341e+01 -2.543603e-02 
 3.761374e+01 -2.536014e-02 
 3.761406e+01 -2.528154e-02 
 3.761438e+01 -2.520206e-02 
 3.761471e+01 -2.512461e-02 
 3.761503e+01 -2.504959e-02 
 3.761535e+01 -2.497628e-02 
 3.761567e+01 -2.490366e-02 
 3.761600e+01 -2.483003e-02 
 3.761632e+01 -2.475345e-02 
 3.761664e+01 -2.467309e-02 
 3.761697e+01 -2.458911e-02 
 3.761729e+01 -2.450239e-02 
 3.761761e+01 -2.441344e-02 
 3.761794e+01 -2.432369e-02 
 3.761826e+01 -2.423537e-02 
 3.761858e+01 -2.414954e-02 
 3.761890e+01 -2.406674e-02 
 3.761923e+01 -2.398815e-02 
 3.761955e+01 -2.391326e-02 
 3.761987e+01 -2.384033e-02 
 3.762020e+01 -2.376741e-02 
 3.762052e+01 -2.369321e-02 
 3.762084e+01 -2.361777e-02 
 3.762117e+01 -2.354067e-02 
 3.762149e+01 -2.346218e-02 
 3.762181e+01 -2.338295e-02 
 3.762213e+01 -2.330347e-02 
 3.762246e+01 -2.322605e-02 
 3.762278e+01 -2.315186e-02 
 3.762310e+01 -2.308211e-02 
 3.762343e+01 -2.301652e-02 
 3.762375e+01 -2.295440e-02 
 3.762407e+01 -2.289473e-02 
 3.762439e+01 -2.283618e-02 
 3.762472e+01 -2.277797e-02 
 3.762504e+01 -2.271918e-02 
 3.762536e+01 -2.265917e-02 
 3.762569e+01 -2.259818e-02 
 3.762601e+01 -2.253765e-02 
 3.762633e+01 -2.247863e-02 
 3.762666e+01 -2.242249e-02 
 3.762698e+01 -2.237004e-02 
 3.762730e+01 -2.232215e-02 
 3.762762e+01 -2.227953e-02 
 3.762795e+01 -2.224232e-02 
 3.762827e+01 -2.220922e-02 
 3.762859e+01 -2.217920e-02 
 3.762892e+01 -2.215030e-02 
 3.762924e+01 -2.212281e-02 
 3.762956e+01 -2.209581e-02 
 3.762989e+01 -2.206937e-02 
 3.763021e+01 -2.204371e-02 
 3.763053e+01 -2.202006e-02 
 3.763085e+01 -2.199904e-02 
 3.763118e+01 -2.198108e-02 
 3.763150e+01 -2.196701e-02 
 3.763182e+01 -2.195716e-02 
 3.763215e+01 -2.195024e-02 
 3.763247e+01 -2.194489e-02 
 3.763279e+01 -2.194036e-02 
 3.763312e+01 -2.193587e-02 
 3.763344e+01 -2.193078e-02 
 3.763376e+01 -2.192451e-02 
 3.763408e+01 -2.191736e-02 
 3.763441e+01 -2.190890e-02 
 3.763473e+01 -2.190014e-02 
 3.763505e+01 -2.189273e-02 
 3.763538e+01 -2.188887e-02 
 3.763570e+01 -2.188909e-02 
 3.763602e+01 -2.189354e-02 
 3.763635e+01 -2.190184e-02 
 3.763667e+01 -2.191427e-02 
 3.763699e+01 -2.192987e-02 
 3.763731e+01 -2.194812e-02 
 3.763764e+01 -2.196817e-02 
 3.763796e+01 -2.198904e-02 
 3.763828e+01 -2.200957e-02 
 3.763861e+01 -2.203006e-02 
 3.763893e+01 -2.205055e-02 
 3.763925e+01 -2.207200e-02 
 3.763958e+01 -2.209553e-02 
 3.763990e+01 -2.212252e-02 
 3.764022e+01 -2.215366e-02 
 3.764054e+01 -2.218899e-02 
 3.764087e+01 -2.222815e-02 
 3.764119e+01 -2.227034e-02 
 3.764151e+01 -2.231487e-02 
 3.764184e+01 -2.236102e-02 
 3.764216e+01 -2.240729e-02 
 3.764248e+01 -2.245237e-02 
 3.764281e+01 -2.249620e-02 
 3.764313e+01 -2.253915e-02 
 3.764345e+01 -2.258229e-02 
 3.764377e+01 -2.262663e-02 
 3.764410e+01 -2.267385e-02 
 3.764442e+01 -2.272476e-02 
 3.764474e+01 -2.277952e-02 
 3.764507e+01 -2.283789e-02 
 3.764539e+01 -2.290025e-02 
 3.764571e+01 -2.296541e-02 
 3.764604e+01 -2.303193e-02 
 3.764636e+01 -2.309821e-02 
 3.764668e+01 -2.316342e-02 
 3.764700e+01 -2.322703e-02 
 3.764733e+01 -2.328933e-02 
 3.764765e+01 -2.335100e-02 
 3.764797e+01 -2.341289e-02 
 3.764830e+01 -2.347538e-02 
 3.764862e+01 -2.353956e-02 
 3.764894e+01 -2.360647e-02 
 3.764926e+01 -2.367699e-02 
 3.764959e+01 -2.375090e-02 
 3.764991e+01 -2.382705e-02 
 3.765023e+01 -2.390400e-02 
 3.765056e+01 -2.398009e-02 
 3.765088e+01 -2.405434e-02 
 3.765120e+01 -2.412609e-02 
 3.765153e+01 -2.419512e-02 
 3.765185e+01 -2.426143e-02 
 3.765217e+01 -2.432587e-02 
 3.765249e+01 -2.438895e-02 
 3.765282e+01 -2.445148e-02 
 3.765314e+01 -2.451449e-02 
 3.765346e+01 -2.457930e-02 
 3.765379e+01 -2.464651e-02 
 3.765411e+01 -2.471608e-02 
 3.765443e+01 -2.478694e-02 
 3.765476e+01 -2.485722e-02 
 3.765508e+01 -2.492497e-02 
 3.765540e+01 -2.499001e-02 
 3.765572e+01 -2.505242e-02 
 3.765605e+01 -2.511250e-02 
 3.765637e+01 -2.516988e-02 
 3.765669e+01 -2.522430e-02 
 3.765702e+01 -2.527603e-02 
 3.765734e+01 -2.532568e-02 
 3.765766e+01 -2.537473e-02 
 3.765799e+01 -2.542402e-02 
 3.765831e+01 -2.547281e-02 
 3.765863e+01 -2.551989e-02 
 3.765895e+01 -2.556441e-02 
 3.765928e+01 -2.560554e-02 
 3.765960e+01 -2.564284e-02 
 3.765992e+01 -2.567591e-02 
 3.766025e+01 -2.570461e-02 
 3.766057e+01 -2.572895e-02 
 3.766089e+01 -2.574932e-02 
 3.766122e+01 -2.576641e-02 
 3.766154e+01 -2.578109e-02 
 3.766186e+01 -2.579399e-02 
 3.766218e+01 -2.580576e-02 
 3.766251e+01 -2.581684e-02 
 3.766283e+01 -2.582783e-02 
 3.766315e+01 -2.583880e-02 
 3.766348e+01 -2.584904e-02 
 3.766380e+01 -2.585781e-02 
 3.766412e+01 -2.586473e-02 
 3.766445e+01 -2.586952e-02 
 3.766477e+01 -2.587208e-02 
 3.766509e+01 -2.587208e-02 
 3.766541e+01 -2.586979e-02 
 3.766574e+01 -2.586563e-02 
 3.766606e+01 -2.586035e-02 
 3.766638e+01 -2.585465e-02 
 3.766671e+01 -2.584916e-02 
 3.766703e+01 -2.584408e-02 
 3.766735e+01 -2.583919e-02 
 3.766768e+01 -2.583441e-02 
 3.766800e+01 -2.582969e-02 
 3.766832e+01 -2.582413e-02 
 3.766864e+01 -2.581686e-02 
 3.766897e+01 -2.580756e-02 
 3.766929e+01 -2.579621e-02 
 3.766961e+01 -2.578273e-02 
 3.766994e+01 -2.576760e-02 
 3.767026e+01 -2.575173e-02 
 3.767058e+01 -2.573564e-02 
 3.767091e+01 -2.571968e-02 
 3.767123e+01 -2.570429e-02 
 3.767155e+01 -2.569006e-02 
 3.767187e+01 -2.567708e-02 
 3.767220e+01 -2.566561e-02 
 3.767252e+01 -2.565563e-02 
 3.767284e+01 -2.564660e-02 
 3.767317e+01 -2.563760e-02 
 3.767349e+01 -2.562790e-02 
 3.767381e+01 -2.561731e-02 
 3.767414e+01 -2.560620e-02 
 3.767446e+01 -2.559509e-02 
 3.767478e+01 -2.558459e-02 
 3.767510e+01 -2.557481e-02 
 3.767543e+01 -2.556606e-02 
 3.767575e+01 -2.555901e-02 
 3.767607e+01 -2.555462e-02 
 3.767640e+01 -2.555322e-02 
 3.767672e+01 -2.555410e-02 
 3.767704e+01 -2.555626e-02 
 3.767736e+01 -2.555885e-02 
 3.767769e+01 -2.556119e-02 
 3.767801e+01 -2.556269e-02 
 3.767833e+01 -2.556312e-02 
 3.767866e+01 -2.556247e-02 
 3.767898e+01 -2.556116e-02 
 3.767930e+01 -2.555984e-02 
 3.767963e+01 -2.555945e-02 
 3.767995e+01 -2.556099e-02 
 3.768027e+01 -2.556509e-02 
 3.768059e+01 -2.557172e-02 
 3.768092e+01 -2.558046e-02 
 3.768124e+01 -2.559068e-02 
 3.768156e+01 -2.560169e-02 
 3.768189e+01 -2.561277e-02 
 3.768221e+01 -2.562314e-02 
 3.768253e+01 -2.563237e-02 
 3.768286e+01 -2.564032e-02 
 3.768318e+01 -2.564693e-02 
 3.768350e+01 -2.565258e-02 
 3.768382e+01 -2.565834e-02 
 3.768415e+01 -2.566530e-02 
 3.768447e+01 -2.567398e-02 
 3.768479e+01 -2.568417e-02 
 3.768512e+01 -2.569541e-02 
 3.768544e+01 -2.570717e-02 
 3.768576e+01 -2.571867e-02 
 3.768609e+01 -2.572911e-02 
 3.768641e+01 -2.573773e-02 
 3.768673e+01 -2.574368e-02 
 3.768705e+01 -2.574628e-02 
 3.768738e+01 -2.574541e-02 
 3.768770e+01 -2.574219e-02 
 3.768802e+01 -2.573803e-02 
 3.768835e+01 -2.573347e-02 
 3.768867e+01 -2.572876e-02 
 3.768899e+01 -2.572441e-02 
 3.768932e+01 -2.572093e-02 
 3.768964e+01 -2.571803e-02 
 3.768996e+01 -2.571513e-02 
 3.769028e+01 -2.571159e-02 
 3.769061e+01 -2.570687e-02 
 3.769093e+01 -2.570014e-02 
 3.769125e+01 -2.569100e-02 
 3.769158e+01 -2.567972e-02 
 3.769190e+01 -2.566702e-02 
 3.769222e+01 -2.565343e-02 
 3.769255e+01 -2.563989e-02 
 3.769287e+01 -2.562737e-02 
 3.769319e+01 -2.561583e-02 
 3.769351e+01 -2.560452e-02 
 3.769384e+01 -2.559309e-02 
 3.769416e+01 -2.558118e-02 
 3.769448e+01 -2.556799e-02 
 3.769481e+01 -2.555265e-02 
 3.769513e+01 -2.553458e-02 
 3.769545e+01 -2.551342e-02 
 3.769578e+01 -2.548891e-02 
 3.769610e+01 -2.546158e-02 
 3.769642e+01 -2.543228e-02 
 3.769674e+01 -2.540164e-02 
 3.769707e+01 -2.537007e-02 
 3.769739e+01 -2.533801e-02 
 3.769771e+01 -2.530596e-02 
 3.769804e+01 -2.527380e-02 
 3.769836e+01 -2.524114e-02 
 3.769868e+01 -2.520770e-02 
 3.769901e+01 -2.517297e-02 
 3.769933e+01 -2.513615e-02 
 3.769965e+01 -2.509652e-02 
 3.769997e+01 -2.505389e-02 
 3.770030e+01 -2.500876e-02 
 3.770062e+01 -2.496199e-02 
 3.770094e+01 -2.491404e-02 
 3.770127e+01 -2.486521e-02 
 3.770159e+01 -2.481578e-02 
 3.770191e+01 -2.476620e-02 
 3.770224e+01 -2.471648e-02 
 3.770256e+01 -2.466663e-02 
 3.770288e+01 -2.461640e-02 
 3.770320e+01 -2.456487e-02 
 3.770353e+01 -2.451110e-02 
 3.770385e+01 -2.445460e-02 
 3.770417e+01 -2.439522e-02 
 3.770450e+01 -2.433304e-02 
 3.770482e+01 -2.426833e-02 
 3.770514e+01 -2.420163e-02 
 3.770546e+01 -2.413366e-02 
 3.770579e+01 -2.406478e-02 
 3.770611e+01 -2.399506e-02 
 3.770643e+01 -2.392436e-02 
 3.770676e+01 -2.385255e-02 
 3.770708e+01 -2.377939e-02 
 3.770740e+01 -2.370445e-02 
 3.770773e+01 -2.362746e-02 
 3.770805e+01 -2.354802e-02 
 3.770837e+01 -2.346560e-02 
 3.770869e+01 -2.337994e-02 
 3.770902e+01 -2.329131e-02 
 3.770934e+01 -2.320037e-02 
 3.770966e+01 -2.310757e-02 
 3.770999e+01 -2.301338e-02 
 3.771031e+01 -2.291862e-02 
 3.771063e+01 -2.282389e-02 
 3.771096e+01 -2.272926e-02 
 3.771128e+01 -2.263432e-02 
 3.771160e+01 -2.253852e-02 
 3.771192e+01 -2.244113e-02 
 3.771225e+01 -2.234135e-02 
 3.771257e+01 -2.223878e-02 
 3.771289e+01 -2.213346e-02 
 3.771322e+01 -2.202546e-02 
 3.771354e+01 -2.191499e-02 
 3.771386e+01 -2.180259e-02 
 3.771419e+01 -2.168926e-02 
 3.771451e+01 -2.157589e-02 
 3.771483e+01 -2.146306e-02 
 3.771515e+01 -2.135126e-02 
 3.771548e+01 -2.124080e-02 
 3.771580e+01 -2.113139e-02 
 3.771612e+01 -2.102240e-02 
 3.771645e+01 -2.091341e-02 
 3.771677e+01 -2.080421e-02 
 3.771709e+01 -2.069476e-02 
 3.771742e+01 -2.058506e-02 
 3.771774e+01 -2.047573e-02 
 3.771806e+01 -2.036717e-02 
 3.771838e+01 -2.025987e-02 
 3.771871e+01 -2.015446e-02 
 3.771903e+01 -2.005147e-02 
 3.771935e+01 -1.995087e-02 
 3.771968e+01 -1.985231e-02 
 3.772000e+01 -1.975545e-02 
 3.772032e+01 -1.965996e-02 
 3.772065e+01 -1.956544e-02 
 3.772097e+01 -1.947168e-02 
 3.772129e+01 -1.937854e-02 
 3.772161e+01 -1.928586e-02 
 3.772194e+01 -1.919392e-02 
 3.772226e+01 -1.910328e-02 
 3.772258e+01 -1.901478e-02 
 3.772291e+01 -1.892924e-02 
 3.772323e+01 -1.884712e-02 
 3.772355e+01 -1.876852e-02 
 3.772388e+01 -1.869333e-02 
 3.772420e+01 -1.862136e-02 
 3.772452e+01 -1.855264e-02 
 3.772484e+01 -1.848683e-02 
 3.772517e+01 -1.842344e-02 
 3.772549e+01 -1.836220e-02 
 3.772581e+01 -1.830288e-02 
 3.772614e+01 -1.824556e-02 
 3.772646e+01 -1.819057e-02 
 3.772678e+01 -1.813851e-02 
 3.772711e+01 -1.808967e-02 
 3.772743e+01 -1.804415e-02 
 3.772775e+01 -1.800219e-02 
 3.772807e+01 -1.796396e-02 
 3.772840e+01 -1.792980e-02 
 3.772872e+01 -1.789963e-02 
 3.772904e+01 -1.787300e-02 
 3.772937e+01 -1.784912e-02 
 3.772969e+01 -1.782734e-02 
 3.773001e+01 -1.780756e-02 
 3.773034e+01 -1.778981e-02 
 3.773066e+01 -1.777423e-02 
 3.773098e+01 -1.776092e-02 
 3.773130e+01 -1.774993e-02 
 3.773163e+01 -1.774116e-02 
 3.773195e+01 -1.773459e-02 
 3.773227e+01 -1.773023e-02 
 3.773260e+01 -1.772805e-02 
 3.773292e+01 -1.772816e-02 
 3.773324e+01 -1.773107e-02 
 3.773356e+01 -1.773703e-02 
 3.773389e+01 -1.774557e-02 
 3.773421e+01 -1.775606e-02 
 3.773453e+01 -1.776810e-02 
 3.773486e+01 -1.778144e-02 
 3.773518e+01 -1.779602e-02 
 3.773550e+01 -1.781211e-02 
 3.773583e+01 -1.782998e-02 
 3.773615e+01 -1.784960e-02 
 3.773647e+01 -1.787082e-02 
 3.773679e+01 -1.789368e-02 
 3.773712e+01 -1.791830e-02 
 3.773744e+01 -1.794472e-02 
 3.773776e+01 -1.797262e-02 
 3.773809e+01 -1.800163e-02 
 3.773841e+01 -1.803170e-02 
 3.773873e+01 -1.806233e-02 
 3.773906e+01 -1.809271e-02 
 3.773938e+01 -1.812232e-02 
 3.773970e+01 -1.815117e-02 
 3.774002e+01 -1.817950e-02 
 3.774035e+01 -1.820757e-02 
 3.774067e+01 -1.823587e-02 
 3.774099e+01 -1.826505e-02 
 3.774132e+01 -1.829557e-02 
 3.774164e+01 -1.832783e-02 
 3.774196e+01 -1.836177e-02 
 3.774229e+01 -1.839721e-02 
 3.774261e+01 -1.843367e-02 
 3.774293e+01 -1.847062e-02 
 3.774325e+01 -1.850835e-02 
 3.774358e+01 -1.854710e-02 
