         time tiltx_beam... 
 3.485747e+01  1.127638e-01 
 3.485786e+01  1.139735e-01 
 3.485826e+01  1.151034e-01 
 3.485866e+01  1.161341e-01 
 3.485906e+01  1.170435e-01 
 3.485945e+01  1.178024e-01 
 3.485985e+01  1.183996e-01 
 3.486025e+01  1.188351e-01 
 3.486065e+01  1.191202e-01 
 3.486104e+01  1.192777e-01 
 3.486144e+01  1.193353e-01 
 3.486184e+01  1.193319e-01 
 3.486224e+01  1.192904e-01 
 3.486264e+01  1.192397e-01 
 3.486303e+01  1.191951e-01 
 3.486343e+01  1.191779e-01 
 3.486383e+01  1.192016e-01 
 3.486423e+01  1.192855e-01 
 3.486462e+01  1.194333e-01 
 3.486502e+01  1.196392e-01 
 3.486542e+01  1.198898e-01 
 3.486582e+01  1.201526e-01 
 3.486621e+01  1.203934e-01 
 3.486661e+01  1.205805e-01 
 3.486701e+01  1.206798e-01 
 3.486741e+01  1.206579e-01 
 3.486781e+01  1.204933e-01 
 3.486820e+01  1.201659e-01 
 3.486860e+01  1.196612e-01 
 3.486900e+01  1.189723e-01 
 3.486940e+01  1.180990e-01 
 3.486979e+01  1.170513e-01 
 3.487019e+01  1.158652e-01 
 3.487059e+01  1.145775e-01 
 3.487099e+01  1.132303e-01 
 3.487138e+01  1.118583e-01 
 3.487178e+01  1.104789e-01 
 3.487218e+01  1.090998e-01 
 3.487258e+01  1.077213e-01 
 3.487298e+01  1.063389e-01 
 3.487337e+01  1.049523e-01 
 3.487377e+01  1.035507e-01 
 3.487417e+01  1.021331e-01 
 3.487457e+01  1.006745e-01 
 3.487496e+01  9.914948e-02 
 3.487536e+01  9.752895e-02 
 3.487576e+01  9.578418e-02 
 3.487616e+01  9.387884e-02 
 3.487655e+01  9.179400e-02 
 3.487695e+01  8.951553e-02 
 3.487735e+01  8.704304e-02 
 3.487775e+01  8.437500e-02 
 3.487815e+01  8.152423e-02 
 3.487854e+01  7.850408e-02 
 3.487894e+01  7.532864e-02 
 3.487934e+01  7.203023e-02 
 3.487974e+01  6.864122e-02 
 3.488013e+01  6.519299e-02 
 3.488053e+01  6.170938e-02 
 3.488093e+01  5.820458e-02 
 3.488133e+01  5.467901e-02 
 3.488172e+01  5.112200e-02 
 3.488212e+01  4.750628e-02 
 3.488252e+01  4.381056e-02 
 3.488292e+01  4.001331e-02 
 3.488332e+01  3.610161e-02 
 3.488371e+01  3.206445e-02 
 3.488411e+01  2.790557e-02 
 3.488451e+01  2.361997e-02 
 3.488491e+01  1.919664e-02 
 3.488530e+01  1.463531e-02 
 3.488570e+01  9.938054e-03 
 3.488610e+01  5.122060e-03 
 3.488650e+01  2.119588e-04 
 3.488689e+01 -4.771034e-03 
 3.488729e+01 -9.800966e-03 
 3.488769e+01 -1.485747e-02 
 3.488809e+01 -1.992393e-02 
 3.488849e+01 -2.498205e-02 
 3.488888e+01 -3.001945e-02 
 3.488928e+01 -3.502194e-02 
 3.488968e+01 -3.996351e-02 
 3.489008e+01 -4.482451e-02 
 3.489047e+01 -4.959741e-02 
 3.489087e+01 -5.428888e-02 
 3.489127e+01 -5.891327e-02 
 3.489167e+01 -6.348170e-02 
 3.489206e+01 -6.800472e-02 
 3.489246e+01 -7.247958e-02 
 3.489286e+01 -7.690779e-02 
 3.489326e+01 -8.127671e-02 
 3.489366e+01 -8.557517e-02 
 3.489405e+01 -8.979529e-02 
 3.489445e+01 -9.393719e-02 
 3.489485e+01 -9.799808e-02 
 3.489525e+01 -1.019826e-01 
 3.489564e+01 -1.058842e-01 
 3.489604e+01 -1.096921e-01 
 3.489644e+01 -1.133976e-01 
 3.489684e+01 -1.169992e-01 
 3.489723e+01 -1.204936e-01 
 3.489763e+01 -1.238830e-01 
 3.489803e+01 -1.271630e-01 
 3.489843e+01 -1.303350e-01 
 3.489883e+01 -1.333885e-01 
 3.489922e+01 -1.363155e-01 
 3.489962e+01 -1.391191e-01 
 3.490002e+01 -1.418044e-01 
 3.490042e+01 -1.443936e-01 
 3.490081e+01 -1.469100e-01 
 3.490121e+01 -1.493693e-01 
 3.490161e+01 -1.517850e-01 
 3.490201e+01 -1.541558e-01 
 3.490240e+01 -1.564769e-01 
 3.490280e+01 -1.587294e-01 
 3.490320e+01 -1.609165e-01 
 3.490360e+01 -1.630409e-01 
 3.490400e+01 -1.651033e-01 
 3.490439e+01 -1.671088e-01 
 3.490479e+01 -1.690572e-01 
 3.490519e+01 -1.709417e-01 
 3.490559e+01 -1.727466e-01 
 3.490598e+01 -1.744524e-01 
 3.490638e+01 -1.760436e-01 
 3.490678e+01 -1.775242e-01 
 3.490718e+01 -1.789022e-01 
 3.490757e+01 -1.801746e-01 
 3.490797e+01 -1.813428e-01 
 3.490837e+01 -1.824006e-01 
 3.490877e+01 -1.833447e-01 
 3.490917e+01 -1.841842e-01 
 3.490956e+01 -1.849326e-01 
 3.490996e+01 -1.856068e-01 
 3.491036e+01 -1.862308e-01 
 3.491076e+01 -1.868276e-01 
 3.491115e+01 -1.874107e-01 
 3.491155e+01 -1.879822e-01 
 3.491195e+01 -1.885267e-01 
 3.491235e+01 -1.890287e-01 
 3.491274e+01 -1.894687e-01 
 3.491314e+01 -1.898434e-01 
 3.491354e+01 -1.901540e-01 
 3.491394e+01 -1.903968e-01 
 3.491434e+01 -1.905660e-01 
 3.491473e+01 -1.906500e-01 
 3.491513e+01 -1.906343e-01 
 3.491553e+01 -1.904985e-01 
 3.491593e+01 -1.902322e-01 
 3.491632e+01 -1.898322e-01 
 3.491672e+01 -1.893043e-01 
 3.491712e+01 -1.886612e-01 
 3.491752e+01 -1.879187e-01 
 3.491791e+01 -1.870887e-01 
 3.491831e+01 -1.861865e-01 
 3.491871e+01 -1.852204e-01 
 3.491911e+01 -1.841992e-01 
 3.491951e+01 -1.831406e-01 
 3.491990e+01 -1.820658e-01 
 3.492030e+01 -1.809864e-01 
 3.492070e+01 -1.799055e-01 
 3.492110e+01 -1.788272e-01 
 3.492149e+01 -1.777369e-01 
 3.492189e+01 -1.766152e-01 
 3.492229e+01 -1.754323e-01 
 3.492269e+01 -1.741598e-01 
 3.492308e+01 -1.727724e-01 
 3.492348e+01 -1.712601e-01 
 3.492388e+01 -1.696148e-01 
 3.492428e+01 -1.678422e-01 
 3.492468e+01 -1.659409e-01 
 3.492507e+01 -1.639084e-01 
 3.492547e+01 -1.617593e-01 
 3.492587e+01 -1.595157e-01 
 3.492627e+01 -1.571954e-01 
 3.492666e+01 -1.548364e-01 
 3.492706e+01 -1.524731e-01 
 3.492746e+01 -1.501289e-01 
 3.492786e+01 -1.478323e-01 
 3.492825e+01 -1.456120e-01 
 3.492865e+01 -1.434735e-01 
 3.492905e+01 -1.414272e-01 
 3.492945e+01 -1.394703e-01 
 3.492985e+01 -1.375973e-01 
 3.493024e+01 -1.357922e-01 
 3.493064e+01 -1.340288e-01 
 3.493104e+01 -1.322763e-01 
 3.493144e+01 -1.304918e-01 
 3.493183e+01 -1.286392e-01 
 3.493223e+01 -1.266936e-01 
 3.493263e+01 -1.246536e-01 
 3.493303e+01 -1.225270e-01 
 3.493342e+01 -1.203314e-01 
 3.493382e+01 -1.180904e-01 
 3.493422e+01 -1.158131e-01 
 3.493462e+01 -1.135199e-01 
 3.493502e+01 -1.112278e-01 
 3.493541e+01 -1.089522e-01 
 3.493581e+01 -1.067128e-01 
 3.493621e+01 -1.045288e-01 
 3.493661e+01 -1.024140e-01 
 3.493700e+01 -1.003729e-01 
 3.493740e+01 -9.839962e-02 
 3.493780e+01 -9.647924e-02 
 3.493820e+01 -9.458675e-02 
 3.493859e+01 -9.269886e-02 
 3.493899e+01 -9.079173e-02 
 3.493939e+01 -8.883550e-02 
 3.493979e+01 -8.679615e-02 
 3.494019e+01 -8.463936e-02 
 3.494058e+01 -8.233745e-02 
 3.494098e+01 -7.986813e-02 
 3.494138e+01 -7.721423e-02 
 3.494178e+01 -7.438264e-02 
 3.494217e+01 -7.140063e-02 
 3.494257e+01 -6.828785e-02 
 3.494297e+01 -6.507230e-02 
 3.494337e+01 -6.177698e-02 
 3.494376e+01 -5.841642e-02 
 3.494416e+01 -5.500656e-02 
 3.494456e+01 -5.156939e-02 
 3.494496e+01 -4.812288e-02 
 3.494536e+01 -4.468699e-02 
 3.494575e+01 -4.126683e-02 
 3.494615e+01 -3.785983e-02 
 3.494655e+01 -3.444510e-02 
 3.494695e+01 -3.100103e-02 
 3.494734e+01 -2.749732e-02 
 3.494774e+01 -2.391017e-02 
 3.494814e+01 -2.022846e-02 
 3.494854e+01 -1.644477e-02 
 3.494894e+01 -1.256188e-02 
 3.494933e+01 -8.572758e-03 
 3.494973e+01 -4.467009e-03 
 3.495013e+01 -2.417562e-04 
 3.495053e+01  4.112466e-03 
 3.495092e+01  8.580197e-03 
 3.495132e+01  1.313131e-02 
 3.495172e+01  1.772770e-02 
 3.495212e+01  2.233531e-02 
 3.495251e+01  2.691263e-02 
 3.495291e+01  3.143367e-02 
 3.495331e+01  3.588625e-02 
 3.495371e+01  4.025780e-02 
 3.495411e+01  4.455618e-02 
 3.495450e+01  4.877335e-02 
 3.495490e+01  5.288712e-02 
 3.495530e+01  5.690028e-02 
 3.495570e+01  6.080775e-02 
 3.495609e+01  6.461206e-02 
 3.495649e+01  6.831912e-02 
 3.495689e+01  7.192660e-02 
 3.495729e+01  7.543965e-02 
 3.495768e+01  7.885449e-02 
 3.495808e+01  8.217547e-02 
 3.495848e+01  8.540671e-02 
 3.495888e+01  8.855904e-02 
 3.495928e+01  9.164681e-02 
 3.495967e+01  9.467512e-02 
 3.496007e+01  9.765774e-02 
 3.496047e+01  1.005908e-01 
 3.496087e+01  1.034544e-01 
 3.496126e+01  1.062177e-01 
 3.496166e+01  1.088493e-01 
 3.496206e+01  1.113307e-01 
 3.496246e+01  1.136440e-01 
 3.496285e+01  1.157817e-01 
 3.496325e+01  1.177411e-01 
 3.496365e+01  1.195174e-01 
 3.496405e+01  1.211001e-01 
 3.496445e+01  1.224815e-01 
 3.496484e+01  1.236521e-01 
 3.496524e+01  1.246188e-01 
 3.496564e+01  1.253929e-01 
 3.496604e+01  1.259996e-01 
 3.496643e+01  1.264768e-01 
 3.496683e+01  1.268633e-01 
 3.496723e+01  1.271934e-01 
 3.496763e+01  1.274862e-01 
 3.496802e+01  1.277582e-01 
 3.496842e+01  1.280238e-01 
 3.496882e+01  1.282922e-01 
 3.496922e+01  1.285669e-01 
 3.496962e+01  1.288431e-01 
 3.497001e+01  1.290982e-01 
 3.497041e+01  1.293108e-01 
 3.497081e+01  1.294462e-01 
 3.497121e+01  1.294664e-01 
 3.497160e+01  1.293449e-01 
 3.497200e+01  1.290625e-01 
 3.497240e+01  1.286062e-01 
 3.497280e+01  1.279830e-01 
 3.497319e+01  1.272011e-01 
 3.497359e+01  1.262690e-01 
 3.497399e+01  1.252114e-01 
 3.497439e+01  1.240572e-01 
 3.497479e+01  1.228355e-01 
 3.497518e+01  1.215827e-01 
 3.497558e+01  1.203306e-01 
 3.497598e+01  1.190890e-01 
 3.497638e+01  1.178657e-01 
 3.497677e+01  1.166607e-01 
 3.497717e+01  1.154577e-01 
 3.497757e+01  1.142475e-01 
 3.497797e+01  1.130189e-01 
 3.497836e+01  1.117544e-01 
 3.497876e+01  1.104366e-01 
 3.497916e+01  1.090399e-01 
 3.497956e+01  1.075301e-01 
 3.497996e+01  1.058740e-01 
 3.498035e+01  1.040344e-01 
 3.498075e+01  1.019963e-01 
 3.498115e+01  9.975729e-02 
 3.498155e+01  9.732969e-02 
 3.498194e+01  9.475503e-02 
 3.498234e+01  9.207050e-02 
 3.498274e+01  8.930988e-02 
 3.498314e+01  8.650087e-02 
 3.498353e+01  8.365918e-02 
 3.498393e+01  8.079563e-02 
 3.498433e+01  7.791689e-02 
 3.498473e+01  7.502812e-02 
 3.498513e+01  7.213509e-02 
 3.498552e+01  6.923576e-02 
 3.498592e+01  6.632496e-02 
 3.498632e+01  6.339936e-02 
 3.498672e+01  6.045155e-02 
 3.498711e+01  5.747116e-02 
 3.498751e+01  5.445151e-02 
 3.498791e+01  5.138809e-02 
 3.498831e+01  4.826913e-02 
 3.498870e+01  4.508016e-02 
 3.498910e+01  4.181243e-02 
 3.498950e+01  3.845259e-02 
 3.498990e+01  3.499053e-02 
 3.499030e+01  3.143155e-02 
 3.499069e+01  2.779756e-02 
 3.499109e+01  2.412018e-02 
 3.499149e+01  2.044056e-02 
 3.499189e+01  1.678100e-02 
 3.499228e+01  1.315285e-02 
 3.499268e+01  9.547976e-03 
 3.499308e+01  5.979010e-03 
 3.499348e+01  2.439892e-03 
 3.499387e+01 -1.063494e-03 
 3.499427e+01 -4.520946e-03 
 3.499467e+01 -7.919582e-03 
 3.499507e+01 -1.125231e-02 
 3.499547e+01 -1.451942e-02 
 3.499586e+01 -1.774185e-02 
 3.499626e+01 -2.093448e-02 
 3.499666e+01 -2.412023e-02 
 3.499706e+01 -2.730674e-02 
 3.499745e+01 -3.050152e-02 
 3.499785e+01 -3.368788e-02 
 3.499825e+01 -3.686539e-02 
 3.499865e+01 -4.003671e-02 
 3.499904e+01 -4.319982e-02 
 3.499944e+01 -4.636191e-02 
 3.499984e+01 -4.952227e-02 
 3.500024e+01 -5.267586e-02 
 3.500064e+01 -5.580829e-02 
 3.500103e+01 -5.889850e-02 
 3.500143e+01 -6.192564e-02 
 3.500183e+01 -6.487296e-02 
 3.500223e+01 -6.773439e-02 
 3.500262e+01 -7.051737e-02 
 3.500302e+01 -7.322547e-02 
 3.500342e+01 -7.586773e-02 
 3.500382e+01 -7.845021e-02 
 3.500421e+01 -8.097561e-02 
 3.500461e+01 -8.345510e-02 
 3.500501e+01 -8.589899e-02 
 3.500541e+01 -8.831661e-02 
 3.500581e+01 -9.072516e-02 
 3.500620e+01 -9.314226e-02 
 3.500660e+01 -9.557802e-02 
 3.500700e+01 -9.803717e-02 
 3.500740e+01 -1.005200e-01 
 3.500779e+01 -1.030305e-01 
 3.500819e+01 -1.055771e-01 
 3.500859e+01 -1.081671e-01 
 3.500899e+01 -1.108035e-01 
 3.500938e+01 -1.134754e-01 
 3.500978e+01 -1.161674e-01 
 3.501018e+01 -1.188608e-01 
 3.501058e+01 -1.215263e-01 
 3.501098e+01 -1.241469e-01 
 3.501137e+01 -1.267271e-01 
 3.501177e+01 -1.292686e-01 
 3.501217e+01 -1.317826e-01 
 3.501257e+01 -1.342922e-01 
 3.501296e+01 -1.368002e-01 
 3.501336e+01 -1.392990e-01 
 3.501376e+01 -1.417728e-01 
 3.501416e+01 -1.442026e-01 
 3.501455e+01 -1.465839e-01 
 3.501495e+01 -1.489102e-01 
 3.501535e+01 -1.511814e-01 
 3.501575e+01 -1.534110e-01 
 3.501615e+01 -1.555881e-01 
 3.501654e+01 -1.577040e-01 
 3.501694e+01 -1.597278e-01 
 3.501734e+01 -1.616389e-01 
 3.501774e+01 -1.634247e-01 
 3.501813e+01 -1.650755e-01 
 3.501853e+01 -1.665947e-01 
 3.501893e+01 -1.679880e-01 
 3.501933e+01 -1.692507e-01 
 3.501972e+01 -1.703745e-01 
 3.502012e+01 -1.713483e-01 
 3.502052e+01 -1.721686e-01 
 3.502092e+01 -1.728500e-01 
 3.502132e+01 -1.734034e-01 
 3.502171e+01 -1.738550e-01 
 3.502211e+01 -1.742216e-01 
 3.502251e+01 -1.745141e-01 
 3.502291e+01 -1.747319e-01 
 3.502330e+01 -1.748781e-01 
 3.502370e+01 -1.749521e-01 
 3.502410e+01 -1.749625e-01 
 3.502450e+01 -1.749251e-01 
 3.502489e+01 -1.748468e-01 
 3.502529e+01 -1.747351e-01 
 3.502569e+01 -1.745701e-01 
 3.502609e+01 -1.743288e-01 
 3.502649e+01 -1.739784e-01 
 3.502688e+01 -1.735032e-01 
 3.502728e+01 -1.729055e-01 
 3.502768e+01 -1.721912e-01 
 3.502808e+01 -1.713721e-01 
 3.502847e+01 -1.704574e-01 
 3.502887e+01 -1.694492e-01 
 3.502927e+01 -1.683341e-01 
 3.502967e+01 -1.671021e-01 
 3.503006e+01 -1.657533e-01 
 3.503046e+01 -1.643124e-01 
 3.503086e+01 -1.628116e-01 
 3.503126e+01 -1.612926e-01 
 3.503166e+01 -1.597932e-01 
 3.503205e+01 -1.583359e-01 
 3.503245e+01 -1.569321e-01 
 3.503285e+01 -1.555704e-01 
 3.503325e+01 -1.542367e-01 
 3.503364e+01 -1.529222e-01 
 3.503404e+01 -1.516146e-01 
 3.503444e+01 -1.503036e-01 
 3.503484e+01 -1.489771e-01 
 3.503523e+01 -1.476032e-01 
 3.503563e+01 -1.461569e-01 
 3.503603e+01 -1.445992e-01 
 3.503643e+01 -1.429066e-01 
 3.503683e+01 -1.410668e-01 
 3.503722e+01 -1.390810e-01 
 3.503762e+01 -1.369667e-01 
 3.503802e+01 -1.347484e-01 
 3.503842e+01 -1.324460e-01 
 3.503881e+01 -1.300784e-01 
 3.503921e+01 -1.276687e-01 
 3.503961e+01 -1.252422e-01 
 3.504001e+01 -1.228301e-01 
 3.504040e+01 -1.204682e-01 
 3.504080e+01 -1.181835e-01 
 3.504120e+01 -1.159927e-01 
 3.504160e+01 -1.138841e-01 
 3.504200e+01 -1.118330e-01 
 3.504239e+01 -1.097965e-01 
 3.504279e+01 -1.077282e-01 
 3.504319e+01 -1.055880e-01 
 3.504359e+01 -1.033542e-01 
 3.504398e+01 -1.010030e-01 
 3.504438e+01 -9.850551e-02 
 3.504478e+01 -9.583249e-02 
 3.504518e+01 -9.295083e-02 
 3.504558e+01 -8.984277e-02 
 3.504597e+01 -8.649835e-02 
 3.504637e+01 -8.293802e-02 
 3.504677e+01 -7.920120e-02 
 3.504717e+01 -7.532001e-02 
 3.504756e+01 -7.133602e-02 
 3.504796e+01 -6.727160e-02 
 3.504836e+01 -6.315340e-02 
 3.504876e+01 -5.899131e-02 
 3.504915e+01 -5.480641e-02 
 3.504955e+01 -5.061054e-02 
 3.504995e+01 -4.642680e-02 
 3.505035e+01 -4.227267e-02 
 3.505075e+01 -3.815912e-02 
 3.505114e+01 -3.407771e-02 
 3.505154e+01 -3.000164e-02 
 3.505194e+01 -2.590658e-02 
 3.505234e+01 -2.177246e-02 
 3.505273e+01 -1.758596e-02 
 3.505313e+01 -1.333957e-02 
 3.505353e+01 -9.046450e-03 
 3.505393e+01 -4.707450e-03 
 3.505432e+01 -3.245080e-04 
 3.505472e+01  4.105749e-03 
 3.505512e+01  8.582663e-03 
 3.505552e+01  1.309140e-02 
 3.505592e+01  1.761077e-02 
 3.505631e+01  2.209959e-02 
 3.505671e+01  2.652050e-02 
 3.505711e+01  3.084002e-02 
 3.505751e+01  3.503985e-02 
 3.505790e+01  3.909662e-02 
 3.505830e+01  4.300003e-02 
 3.505870e+01  4.674114e-02 
 3.505910e+01  5.031351e-02 
 3.505949e+01  5.369847e-02 
 3.505989e+01  5.688349e-02 
 3.506029e+01  5.986794e-02 
 3.506069e+01  6.266555e-02 
 3.506109e+01  6.530691e-02 
 3.506148e+01  6.781985e-02 
 3.506188e+01  7.022655e-02 
 3.506228e+01  7.255062e-02 
 3.506268e+01  7.479429e-02 
 3.506307e+01  7.696020e-02 
 3.506347e+01  7.904637e-02 
 3.506387e+01  8.105103e-02 
 3.506427e+01  8.297759e-02 
 3.506466e+01  8.482512e-02 
 3.506506e+01  8.659071e-02 
 3.506546e+01  8.825923e-02 
 3.506586e+01  8.981935e-02 
 3.506626e+01  9.124521e-02 
 3.506665e+01  9.251634e-02 
 3.506705e+01  9.361396e-02 
 3.506745e+01  9.453104e-02 
 3.506785e+01  9.527008e-02 
 3.506824e+01  9.583357e-02 
 3.506864e+01  9.623541e-02 
 3.506904e+01  9.648561e-02 
 3.506944e+01  9.659611e-02 
 3.506983e+01  9.657680e-02 
 3.507023e+01  9.644986e-02 
 3.507063e+01  9.624411e-02 
 3.507103e+01  9.598364e-02 
 3.507143e+01  9.569157e-02 
 3.507182e+01  9.538525e-02 
 3.507222e+01  9.507831e-02 
 3.507262e+01  9.477389e-02 
 3.507302e+01  9.447711e-02 
 3.507341e+01  9.417998e-02 
 3.507381e+01  9.388367e-02 
 3.507421e+01  9.358324e-02 
 3.507461e+01  9.326448e-02 
 3.507500e+01  9.292100e-02 
 3.507540e+01  9.253627e-02 
 3.507580e+01  9.209309e-02 
 3.507620e+01  9.157517e-02 
 3.507660e+01  9.097836e-02 
 3.507699e+01  9.031613e-02 
 3.507739e+01  8.959211e-02 
 3.507779e+01  8.882219e-02 
 3.507819e+01  8.800441e-02 
 3.507858e+01  8.715192e-02 
 3.507898e+01  8.627411e-02 
 3.507938e+01  8.538172e-02 
 3.507978e+01  8.449696e-02 
 3.508017e+01  8.363731e-02 
 3.508057e+01  8.282663e-02 
 3.508097e+01  8.208002e-02 
 3.508137e+01  8.140214e-02 
 3.508177e+01  8.078130e-02 
 3.508216e+01  8.020085e-02 
 3.508256e+01  7.963634e-02 
 3.508296e+01  7.906111e-02 
 3.508336e+01  7.844849e-02 
 3.508375e+01  7.777549e-02 
 3.508415e+01  7.702139e-02 
 3.508455e+01  7.616404e-02 
 3.508495e+01  7.518188e-02 
 3.508534e+01  7.405911e-02 
 3.508574e+01  7.278096e-02 
 3.508614e+01  7.133686e-02 
 3.508654e+01  6.974409e-02 
 3.508694e+01  6.801882e-02 
 3.508733e+01  6.619393e-02 
 3.508773e+01  6.430528e-02 
 3.508813e+01  6.238287e-02 
 3.508853e+01  6.046614e-02 
 3.508892e+01  5.857147e-02 
 3.508932e+01  5.671865e-02 
 3.508972e+01  5.491968e-02 
 3.509012e+01  5.318360e-02 
 3.509051e+01  5.150207e-02 
 3.509091e+01  4.986606e-02 
 3.509131e+01  4.826091e-02 
 3.509171e+01  4.665317e-02 
 3.509211e+01  4.500805e-02 
 3.509250e+01  4.329029e-02 
 3.509290e+01  4.147743e-02 
 3.509330e+01  3.955136e-02 
 3.509370e+01  3.750644e-02 
 3.509409e+01  3.534764e-02 
 3.509449e+01  3.308392e-02 
 3.509489e+01  3.073726e-02 
 3.509529e+01  2.831004e-02 
 3.509568e+01  2.582189e-02 
 3.509608e+01  2.329948e-02 
 3.509648e+01  2.077339e-02 
 3.509688e+01  1.827006e-02 
 3.509728e+01  1.581698e-02 
 3.509767e+01  1.343484e-02 
 3.509807e+01  1.112034e-02 
 3.509847e+01  8.863444e-03 
 3.509887e+01  6.645870e-03 
 3.509926e+01  4.458650e-03 
 3.509966e+01  2.291049e-03 
 3.510006e+01  1.278669e-04 
 3.510046e+01 -2.034746e-03 
 3.510085e+01 -4.220255e-03 
 3.510125e+01 -6.455235e-03 
 3.510165e+01 -8.772173e-03 
 3.510205e+01 -1.119900e-02 
 3.510245e+01 -1.374152e-02 
 3.510284e+01 -1.638784e-02 
 3.510324e+01 -1.910861e-02 
 3.510364e+01 -2.187942e-02 
 3.510404e+01 -2.467074e-02 
 3.510443e+01 -2.748269e-02 
 3.510483e+01 -3.031636e-02 
 3.510523e+01 -3.317206e-02 
 3.510563e+01 -3.605439e-02 
 3.510602e+01 -3.894560e-02 
 3.510642e+01 -4.182824e-02 
 3.510682e+01 -4.468829e-02 
 3.510722e+01 -4.751343e-02 
 3.510762e+01 -5.031212e-02 
 3.510801e+01 -5.310704e-02 
 3.510841e+01 -5.592231e-02 
 3.510881e+01 -5.876555e-02 
 3.510921e+01 -6.163949e-02 
 3.510960e+01 -6.454569e-02 
 3.511000e+01 -6.746864e-02 
 3.511040e+01 -7.040712e-02 
 3.511080e+01 -7.336902e-02 
 3.511119e+01 -7.636548e-02 
 3.511159e+01 -7.940941e-02 
 3.511199e+01 -8.249867e-02 
 3.511239e+01 -8.561766e-02 
 3.511279e+01 -8.874631e-02 
 3.511318e+01 -9.187061e-02 
 3.511358e+01 -9.497800e-02 
 3.511398e+01 -9.806540e-02 
 3.511438e+01 -1.011467e-01 
 3.511477e+01 -1.042321e-01 
 3.511517e+01 -1.073276e-01 
 3.511557e+01 -1.104322e-01 
 3.511597e+01 -1.135448e-01 
 3.511636e+01 -1.166503e-01 
 3.511676e+01 -1.197352e-01 
 3.511716e+01 -1.228001e-01 
 3.511756e+01 -1.258474e-01 
 3.511796e+01 -1.288904e-01 
 3.511835e+01 -1.319149e-01 
 3.511875e+01 -1.349206e-01 
 3.511915e+01 -1.378954e-01 
 3.511955e+01 -1.408210e-01 
 3.511994e+01 -1.436744e-01 
 3.512034e+01 -1.464410e-01 
 3.512074e+01 -1.491123e-01 
 3.512114e+01 -1.516714e-01 
 3.512153e+01 -1.541053e-01 
 3.512193e+01 -1.564145e-01 
 3.512233e+01 -1.585770e-01 
 3.512273e+01 -1.605598e-01 
 3.512313e+01 -1.623565e-01 
 3.512352e+01 -1.639686e-01 
 3.512392e+01 -1.654105e-01 
 3.512432e+01 -1.667061e-01 
 3.512472e+01 -1.678755e-01 
 3.512511e+01 -1.689333e-01 
 3.512551e+01 -1.698893e-01 
 3.512591e+01 -1.707520e-01 
 3.512631e+01 -1.715145e-01 
 3.512670e+01 -1.721839e-01 
 3.512710e+01 -1.727713e-01 
 3.512750e+01 -1.732764e-01 
 3.512790e+01 -1.737199e-01 
 3.512830e+01 -1.740955e-01 
 3.512869e+01 -1.743805e-01 
 3.512909e+01 -1.745560e-01 
 3.512949e+01 -1.746045e-01 
 3.512989e+01 -1.745093e-01 
 3.513028e+01 -1.742651e-01 
 3.513068e+01 -1.738790e-01 
 3.513108e+01 -1.733357e-01 
 3.513148e+01 -1.726333e-01 
 3.513187e+01 -1.717673e-01 
 3.513227e+01 -1.707286e-01 
 3.513267e+01 -1.695193e-01 
 3.513307e+01 -1.681537e-01 
 3.513347e+01 -1.666584e-01 
 3.513386e+01 -1.650693e-01 
 3.513426e+01 -1.634270e-01 
 3.513466e+01 -1.617532e-01 
 3.513506e+01 -1.600621e-01 
 3.513545e+01 -1.583706e-01 
 3.513585e+01 -1.566813e-01 
 3.513625e+01 -1.550039e-01 
 3.513665e+01 -1.533522e-01 
 3.513705e+01 -1.517402e-01 
 3.513744e+01 -1.501703e-01 
 3.513784e+01 -1.486367e-01 
 3.513824e+01 -1.471162e-01 
 3.513864e+01 -1.455721e-01 
 3.513903e+01 -1.439632e-01 
 3.513943e+01 -1.422628e-01 
 3.513983e+01 -1.404518e-01 
 3.514023e+01 -1.385134e-01 
 3.514062e+01 -1.364333e-01 
 3.514102e+01 -1.342015e-01 
 3.514142e+01 -1.318072e-01 
 3.514182e+01 -1.292484e-01 
 3.514222e+01 -1.265282e-01 
 3.514261e+01 -1.236684e-01 
 3.514301e+01 -1.207014e-01 
 3.514341e+01 -1.176763e-01 
 3.514381e+01 -1.146481e-01 
 3.514420e+01 -1.116580e-01 
 3.514460e+01 -1.087429e-01 
 3.514500e+01 -1.059103e-01 
 3.514540e+01 -1.031851e-01 
 3.514579e+01 -1.005657e-01 
 3.514619e+01 -9.805098e-02 
 3.514659e+01 -9.564373e-02 
 3.514699e+01 -9.332369e-02 
 3.514739e+01 -9.106944e-02 
 3.514778e+01 -8.885234e-02 
 3.514818e+01 -8.662703e-02 
 3.514858e+01 -8.434550e-02 
 3.514898e+01 -8.196439e-02 
 3.514937e+01 -7.945434e-02 
 3.514977e+01 -7.678538e-02 
 3.515017e+01 -7.395750e-02 
 3.515057e+01 -7.098052e-02 
 3.515096e+01 -6.785308e-02 
 3.515136e+01 -6.460139e-02 
 3.515176e+01 -6.125636e-02 
 3.515216e+01 -5.785767e-02 
 3.515256e+01 -5.444535e-02 
 3.515295e+01 -5.107337e-02 
 3.515335e+01 -4.778631e-02 
 3.515375e+01 -4.461647e-02 
 3.515415e+01 -4.158444e-02 
 3.515454e+01 -3.868411e-02 
 3.515494e+01 -3.590055e-02 
 3.515534e+01 -3.321417e-02 
 3.515574e+01 -3.060235e-02 
