         time bulge_top_... 
 1.383488e+01  1.225727e-03 
 1.383527e+01 -1.509583e-04 
 1.383567e+01 -7.188351e-04 
 1.383607e+01 -3.407590e-04 
 1.383647e+01  9.129326e-04 
 1.383686e+01  3.018896e-03 
 1.383726e+01  5.782502e-03 
 1.383766e+01  9.045088e-03 
 1.383806e+01  1.256302e-02 
 1.383846e+01  1.604340e-02 
 1.383885e+01  1.923109e-02 
 1.383925e+01  2.191500e-02 
 1.383965e+01  2.390946e-02 
 1.384005e+01  2.506316e-02 
 1.384044e+01  2.524538e-02 
 1.384084e+01  2.445842e-02 
 1.384124e+01  2.273892e-02 
 1.384164e+01  2.023123e-02 
 1.384203e+01  1.714557e-02 
 1.384243e+01  1.370560e-02 
 1.384283e+01  1.015502e-02 
 1.384323e+01  6.794295e-03 
 1.384363e+01  3.842363e-03 
 1.384402e+01  1.494398e-03 
 1.384442e+01 -1.027715e-04 
 1.384482e+01 -8.725097e-04 
 1.384522e+01 -7.334363e-04 
 1.384561e+01  2.708076e-04 
 1.384601e+01  2.056901e-03 
 1.384641e+01  4.429041e-03 
 1.384681e+01  7.184614e-03 
 1.384720e+01  1.006503e-02 
 1.384760e+01  1.286647e-02 
 1.384800e+01  1.535603e-02 
 1.384840e+01  1.734302e-02 
 1.384880e+01  1.868537e-02 
 1.384919e+01  1.929574e-02 
 1.384959e+01  1.914955e-02 
 1.384999e+01  1.820629e-02 
 1.385039e+01  1.652157e-02 
 1.385078e+01  1.426727e-02 
 1.385118e+01  1.163916e-02 
 1.385158e+01  8.917425e-03 
 1.385198e+01  6.375030e-03 
 1.385238e+01  4.189788e-03 
 1.385277e+01  2.616220e-03 
 1.385317e+01  1.806190e-03 
 1.385357e+01  1.802080e-03 
 1.385397e+01  2.616168e-03 
 1.385436e+01  4.144490e-03 
 1.385476e+01  6.297554e-03 
 1.385516e+01  8.931503e-03 
 1.385556e+01  1.182139e-02 
 1.385595e+01  1.469742e-02 
 1.385635e+01  1.728635e-02 
 1.385675e+01  1.933498e-02 
 1.385715e+01  2.069676e-02 
 1.385755e+01  2.122307e-02 
 1.385794e+01  2.086617e-02 
 1.385834e+01  1.963986e-02 
 1.385874e+01  1.757774e-02 
 1.385914e+01  1.479558e-02 
 1.385953e+01  1.151443e-02 
 1.385993e+01  7.928902e-03 
 1.386033e+01  4.282874e-03 
 1.386073e+01  8.230332e-04 
 1.386112e+01 -2.187044e-03 
 1.386152e+01 -4.526312e-03 
 1.386192e+01 -6.046225e-03 
 1.386232e+01 -6.703629e-03 
 1.386272e+01 -6.509132e-03 
 1.386311e+01 -5.478178e-03 
 1.386351e+01 -3.767386e-03 
 1.386391e+01 -1.492836e-03 
 1.386431e+01  1.109268e-03 
 1.386470e+01  3.828834e-03 
 1.386510e+01  6.431586e-03 
 1.386550e+01  8.707876e-03 
 1.386590e+01  1.052827e-02 
 1.386629e+01  1.170163e-02 
 1.386669e+01  1.217281e-02 
 1.386709e+01  1.192055e-02 
 1.386749e+01  1.095868e-02 
 1.386789e+01  9.364953e-03 
 1.386828e+01  7.243094e-03 
 1.386868e+01  4.797286e-03 
 1.386908e+01  2.282137e-03 
 1.386948e+01 -6.795542e-05 
 1.386987e+01 -2.043943e-03 
 1.387027e+01 -3.497963e-03 
 1.387067e+01 -4.285249e-03 
 1.387107e+01 -4.359906e-03 
 1.387146e+01 -3.727273e-03 
 1.387186e+01 -2.476610e-03 
 1.387226e+01 -7.527750e-04 
 1.387266e+01  1.272255e-03 
 1.387306e+01  3.446988e-03 
 1.387345e+01  5.580377e-03 
 1.387385e+01  7.434782e-03 
 1.387425e+01  8.862077e-03 
 1.387465e+01  9.668208e-03 
 1.387504e+01  9.789109e-03 
 1.387544e+01  9.209152e-03 
 1.387584e+01  7.909819e-03 
 1.387624e+01  5.927193e-03 
 1.387663e+01  3.427348e-03 
 1.387703e+01  5.885574e-04 
 1.387743e+01 -2.351614e-03 
 1.387783e+01 -5.174885e-03 
 1.387823e+01 -7.708711e-03 
 1.387862e+01 -9.724301e-03 
 1.387902e+01 -1.106778e-02 
 1.387942e+01 -1.160842e-02 
 1.387982e+01 -1.133340e-02 
 1.388021e+01 -1.030503e-02 
 1.388061e+01 -8.593396e-03 
 1.388101e+01 -6.385084e-03 
 1.388141e+01 -3.863835e-03 
 1.388180e+01 -1.186514e-03 
 1.388220e+01  1.415700e-03 
 1.388260e+01  3.711178e-03 
 1.388300e+01  5.577139e-03 
 1.388340e+01  6.866858e-03 
 1.388379e+01  7.500689e-03 
 1.388419e+01  7.463346e-03 
 1.388459e+01  6.747117e-03 
 1.388499e+01  5.454592e-03 
 1.388538e+01  3.752858e-03 
 1.388578e+01  1.783400e-03 
 1.388618e+01 -2.820298e-04 
 1.388658e+01 -2.285561e-03 
 1.388697e+01 -4.051998e-03 
 1.388737e+01 -5.439085e-03 
 1.388777e+01 -6.326245e-03 
 1.388817e+01 -6.615008e-03 
 1.388857e+01 -6.337491e-03 
 1.388896e+01 -5.492862e-03 
 1.388936e+01 -4.176126e-03 
 1.388976e+01 -2.526097e-03 
 1.389016e+01 -7.461955e-04 
 1.389055e+01  1.011763e-03 
 1.389095e+01  2.573903e-03 
 1.389135e+01  3.772559e-03 
 1.389175e+01  4.509094e-03 
 1.389214e+01  4.649543e-03 
 1.389254e+01  4.145560e-03 
 1.389294e+01  3.044397e-03 
 1.389334e+01  1.471794e-03 
 1.389374e+01 -4.834091e-04 
 1.389413e+01 -2.624304e-03 
 1.389453e+01 -4.767576e-03 
 1.389493e+01 -6.728838e-03 
 1.389533e+01 -8.320836e-03 
 1.389572e+01 -9.459396e-03 
 1.389612e+01 -1.008016e-02 
 1.389652e+01 -1.012118e-02 
 1.389692e+01 -9.552584e-03 
 1.389731e+01 -8.361897e-03 
 1.389771e+01 -6.590573e-03 
 1.389811e+01 -4.344187e-03 
 1.389851e+01 -1.819983e-03 
 1.389891e+01  8.548426e-04 
 1.389930e+01  3.487970e-03 
 1.389970e+01  5.870969e-03 
 1.390010e+01  7.816338e-03 
 1.390050e+01  9.212486e-03 
 1.390089e+01  9.980263e-03 
 1.390129e+01  1.005615e-02 
 1.390169e+01  9.423934e-03 
 1.390209e+01  8.121067e-03 
 1.390248e+01  6.255243e-03 
 1.390288e+01  4.010697e-03 
 1.390328e+01  1.630800e-03 
 1.390368e+01 -6.800988e-04 
 1.390408e+01 -2.695782e-03 
 1.390447e+01 -4.230577e-03 
 1.390487e+01 -5.226605e-03 
 1.390527e+01 -5.569120e-03 
 1.390567e+01 -5.245438e-03 
 1.390606e+01 -4.297668e-03 
 1.390646e+01 -2.821555e-03 
 1.390686e+01 -9.465145e-04 
 1.390726e+01  1.162777e-03 
 1.390765e+01  3.321946e-03 
 1.390805e+01  5.348501e-03 
 1.390845e+01  7.067315e-03 
 1.390885e+01  8.332874e-03 
 1.390925e+01  9.078583e-03 
 1.390964e+01  9.249444e-03 
 1.391004e+01  8.825901e-03 
 1.391044e+01  7.839601e-03 
 1.391084e+01  6.362069e-03 
 1.391123e+01  4.495120e-03 
 1.391163e+01  2.407520e-03 
 1.391203e+01  2.983420e-04 
 1.391243e+01 -1.637164e-03 
 1.391282e+01 -3.157416e-03 
 1.391322e+01 -4.088101e-03 
 1.391362e+01 -4.323336e-03 
 1.391402e+01 -3.785338e-03 
 1.391442e+01 -2.499078e-03 
 1.391481e+01 -5.457909e-04 
 1.391521e+01  1.972821e-03 
 1.391561e+01  4.868935e-03 
 1.391601e+01  7.905251e-03 
 1.391640e+01  1.085979e-02 
 1.391680e+01  1.354562e-02 
 1.391720e+01  1.576180e-02 
 1.391760e+01  1.729724e-02 
 1.391799e+01  1.806063e-02 
 1.391839e+01  1.795852e-02 
 1.391879e+01  1.701093e-02 
 1.391919e+01  1.529817e-02 
 1.391959e+01  1.292962e-02 
 1.391998e+01  1.007760e-02 
 1.392038e+01  6.920508e-03 
 1.392078e+01  3.731956e-03 
 1.392118e+01  7.777938e-04 
 1.392157e+01 -1.678885e-03 
 1.392197e+01 -3.427834e-03 
 1.392237e+01 -4.336826e-03 
 1.392277e+01 -4.292791e-03 
 1.392316e+01 -3.294740e-03 
 1.392356e+01 -1.469743e-03 
 1.392396e+01  1.007862e-03 
 1.392436e+01  3.956349e-03 
 1.392476e+01  7.129638e-03 
 1.392515e+01  1.031416e-02 
 1.392555e+01  1.328478e-02 
 1.392595e+01  1.583412e-02 
 1.392635e+01  1.777009e-02 
 1.392674e+01  1.898071e-02 
 1.392714e+01  1.938696e-02 
 1.392754e+01  1.901095e-02 
 1.392794e+01  1.793856e-02 
 1.392833e+01  1.626679e-02 
 1.392873e+01  1.416893e-02 
 1.392913e+01  1.187678e-02 
 1.392953e+01  9.582882e-03 
 1.392993e+01  7.492136e-03 
 1.393032e+01  5.771399e-03 
 1.393072e+01  4.614817e-03 
 1.393112e+01  4.148361e-03 
 1.393152e+01  4.480275e-03 
 1.393191e+01  5.608168e-03 
 1.393231e+01  7.447507e-03 
 1.393271e+01  9.869931e-03 
 1.393311e+01  1.272399e-02 
 1.393350e+01  1.578193e-02 
 1.393390e+01  1.877539e-02 
 1.393430e+01  2.148076e-02 
 1.393470e+01  2.365056e-02 
 1.393510e+01  2.510833e-02 
 1.393549e+01  2.567529e-02 
 1.393589e+01  2.529363e-02 
 1.393629e+01  2.394320e-02 
 1.393669e+01  2.169816e-02 
 1.393708e+01  1.873924e-02 
 1.393748e+01  1.531738e-02 
 1.393788e+01  1.168822e-02 
 1.393828e+01  8.119458e-03 
 1.393867e+01  4.871246e-03 
 1.393907e+01  2.228455e-03 
 1.393947e+01  3.524693e-04 
 1.393987e+01 -5.742884e-04 
 1.394027e+01 -5.112656e-04 
 1.394066e+01  5.534728e-04 
 1.394106e+01  2.534666e-03 
 1.394146e+01  5.234644e-03 
 1.394186e+01  8.437453e-03 
 1.394225e+01  1.187118e-02 
 1.394265e+01  1.526511e-02 
 1.394305e+01  1.837970e-02 
 1.394345e+01  2.101136e-02 
 1.394385e+01  2.296935e-02 
 1.394424e+01  2.411754e-02 
 1.394464e+01  2.434536e-02 
 1.394504e+01  2.369379e-02 
 1.394544e+01  2.219099e-02 
 1.394583e+01  1.994060e-02 
 1.394623e+01  1.715531e-02 
 1.394663e+01  1.408477e-02 
 1.394703e+01  1.099133e-02 
 1.394742e+01  8.097288e-03 
 1.394782e+01  5.638373e-03 
 1.394822e+01  3.798048e-03 
 1.394862e+01  2.724733e-03 
 1.394902e+01  2.495821e-03 
 1.394941e+01  3.104184e-03 
 1.394981e+01  4.508034e-03 
 1.395021e+01  6.516242e-03 
 1.395061e+01  8.928127e-03 
 1.395100e+01  1.148189e-02 
 1.395140e+01  1.392635e-02 
 1.395180e+01  1.601334e-02 
 1.395220e+01  1.757382e-02 
 1.395259e+01  1.849532e-02 
 1.395299e+01  1.870266e-02 
 1.395339e+01  1.820284e-02 
 1.395379e+01  1.702143e-02 
 1.395419e+01  1.520019e-02 
 1.395458e+01  1.286636e-02 
 1.395498e+01  1.016385e-02 
 1.395538e+01  7.327554e-03 
 1.395578e+01  4.576195e-03 
 1.395617e+01  2.106961e-03 
 1.395657e+01  1.559519e-04 
 1.395697e+01 -1.164233e-03 
 1.395737e+01 -1.730855e-03 
 1.395776e+01 -1.517527e-03 
 1.395816e+01 -5.402621e-04 
 1.395856e+01  1.118608e-03 
 1.395896e+01  3.318921e-03 
 1.395936e+01  5.886787e-03 
 1.395975e+01  8.629261e-03 
 1.396015e+01  1.129329e-02 
 1.396055e+01  1.361941e-02 
 1.396095e+01  1.542490e-02 
 1.396134e+01  1.658024e-02 
 1.396174e+01  1.698611e-02 
 1.396214e+01  1.660289e-02 
 1.396254e+01  1.543616e-02 
 1.396293e+01  1.358704e-02 
 1.396333e+01  1.115067e-02 
 1.396373e+01  8.325284e-03 
 1.396413e+01  5.332127e-03 
 1.396453e+01  2.446027e-03 
 1.396492e+01 -1.144533e-04 
 1.396532e+01 -2.190478e-03 
 1.396572e+01 -3.638737e-03 
 1.396612e+01 -4.438163e-03 
 1.396651e+01 -4.588859e-03 
 1.396691e+01 -4.087352e-03 
 1.396731e+01 -3.014620e-03 
 1.396771e+01 -1.506844e-03 
 1.396810e+01  2.914328e-04 
 1.396850e+01  2.223672e-03 
 1.396890e+01  4.125475e-03 
 1.396930e+01  5.790247e-03 
 1.396970e+01  7.041830e-03 
 1.397009e+01  7.738153e-03 
 1.397049e+01  7.798704e-03 
 1.397089e+01  7.205136e-03 
 1.397129e+01  5.951901e-03 
 1.397168e+01  4.125634e-03 
 1.397208e+01  1.866593e-03 
 1.397248e+01 -6.226333e-04 
 1.397288e+01 -3.143622e-03 
 1.397327e+01 -5.440782e-03 
 1.397367e+01 -7.338764e-03 
 1.397407e+01 -8.691597e-03 
 1.397447e+01 -9.359962e-03 
 1.397487e+01 -9.324218e-03 
 1.397526e+01 -8.569196e-03 
 1.397566e+01 -7.154925e-03 
 1.397606e+01 -5.183791e-03 
 1.397646e+01 -2.835155e-03 
 1.397685e+01 -2.550679e-04 
 1.397725e+01  2.346392e-03 
 1.397765e+01  4.797202e-03 
 1.397805e+01  6.879155e-03 
 1.397844e+01  8.425138e-03 
 1.397884e+01  9.291798e-03 
 1.397924e+01  9.385414e-03 
 1.397964e+01  8.688460e-03 
 1.398004e+01  7.248295e-03 
 1.398043e+01  5.187828e-03 
 1.398083e+01  2.705333e-03 
 1.398123e+01 -1.783203e-05 
 1.398163e+01 -2.748346e-03 
 1.398202e+01 -5.289708e-03 
 1.398242e+01 -7.474581e-03 
 1.398282e+01 -9.143626e-03 
 1.398322e+01 -1.012463e-02 
 1.398361e+01 -1.033217e-02 
 1.398401e+01 -9.756337e-03 
 1.398441e+01 -8.453392e-03 
 1.398481e+01 -6.518866e-03 
 1.398521e+01 -4.123639e-03 
 1.398560e+01 -1.489551e-03 
 1.398600e+01  1.153786e-03 
 1.398640e+01  3.560972e-03 
 1.398680e+01  5.525904e-03 
 1.398719e+01  6.876435e-03 
 1.398759e+01  7.475799e-03 
 1.398799e+01  7.297181e-03 
 1.398839e+01  6.356004e-03 
 1.398878e+01  4.748963e-03 
 1.398918e+01  2.662259e-03 
 1.398958e+01  2.562138e-04 
 1.398998e+01 -2.268422e-03 
 1.399038e+01 -4.675711e-03 
 1.399077e+01 -6.752753e-03 
 1.399117e+01 -8.334025e-03 
 1.399157e+01 -9.331641e-03 
 1.399197e+01 -9.612367e-03 
 1.399236e+01 -9.136567e-03 
 1.399276e+01 -7.983557e-03 
 1.399316e+01 -6.269159e-03 
 1.399356e+01 -4.131984e-03 
 1.399395e+01 -1.820503e-03 
 1.399435e+01  5.343266e-04 
 1.399475e+01  2.739175e-03 
 1.399515e+01  4.606997e-03 
 1.399555e+01  5.986734e-03 
 1.399594e+01  6.796025e-03 
 1.399634e+01  6.953240e-03 
 1.399674e+01  6.447164e-03 
 1.399714e+01  5.339926e-03 
 1.399753e+01  3.689779e-03 
 1.399793e+01  1.632815e-03 
 1.399833e+01 -6.961697e-04 
 1.399873e+01 -3.108663e-03 
 1.399912e+01 -5.436139e-03 
 1.399952e+01 -7.479721e-03 
 1.399992e+01 -9.067965e-03 
 1.400032e+01 -1.003894e-02 
 1.400072e+01 -1.025223e-02 
 1.400111e+01 -9.657511e-03 
 1.400151e+01 -8.283793e-03 
 1.400191e+01 -6.255265e-03 
 1.400231e+01 -3.735546e-03 
 1.400270e+01 -9.773285e-04 
 1.400310e+01  1.852655e-03 
 1.400350e+01  4.545165e-03 
 1.400390e+01  6.888421e-03 
 1.400429e+01  8.780188e-03 
 1.400469e+01  1.003776e-02 
 1.400509e+01  1.060905e-02 
 1.400549e+01  1.047076e-02 
 1.400589e+01  9.619577e-03 
 1.400628e+01  8.152320e-03 
 1.400668e+01  6.255556e-03 
 1.400708e+01  4.171343e-03 
 1.400748e+01  2.049067e-03 
 1.400787e+01  1.026563e-04 
 1.400827e+01 -1.506243e-03 
 1.400867e+01 -2.625066e-03 
 1.400907e+01 -3.132178e-03 
 1.400946e+01 -2.976241e-03 
 1.400986e+01 -2.124321e-03 
 1.401026e+01 -6.782412e-04 
 1.401066e+01  1.243650e-03 
 1.401106e+01  3.503286e-03 
 1.401145e+01  5.858670e-03 
 1.401185e+01  8.102783e-03 
 1.401225e+01  1.005649e-02 
 1.401265e+01  1.158839e-02 
 1.401304e+01  1.258726e-02 
 1.401344e+01  1.289577e-02 
 1.401384e+01  1.243632e-02 
 1.401424e+01  1.125546e-02 
 1.401463e+01  9.423011e-03 
 1.401503e+01  7.091470e-03 
 1.401543e+01  4.495332e-03 
 1.401583e+01  1.863873e-03 
 1.401623e+01 -5.365430e-04 
 1.401662e+01 -2.453417e-03 
 1.401702e+01 -3.711369e-03 
 1.401742e+01 -4.259167e-03 
 1.401782e+01 -4.055342e-03 
 1.401821e+01 -3.078866e-03 
 1.401861e+01 -1.399975e-03 
 1.401901e+01  9.202853e-04 
 1.401941e+01  3.734003e-03 
 1.401980e+01  6.829490e-03 
 1.402020e+01  9.996310e-03 
 1.402060e+01  1.303892e-02 
 1.402100e+01  1.573334e-02 
 1.402140e+01  1.792810e-02 
 1.402179e+01  1.942844e-02 
 1.402219e+01  2.013225e-02 
 1.402259e+01  2.001667e-02 
 1.402299e+01  1.908799e-02 
 1.402338e+01  1.741658e-02 
 1.402378e+01  1.513062e-02 
 1.402418e+01  1.239361e-02 
 1.402458e+01  9.491239e-03 
 1.402497e+01  6.632828e-03 
 1.402537e+01  4.094517e-03 
 1.402577e+01  2.100822e-03 
 1.402617e+01  8.199046e-04 
 1.402657e+01  3.345166e-04 
 1.402696e+01  6.868899e-04 
 1.402736e+01  1.841953e-03 
 1.402776e+01  3.723605e-03 
 1.402816e+01  6.147501e-03 
 1.402855e+01  8.923238e-03 
 1.402895e+01  1.182304e-02 
 1.402935e+01  1.463689e-02 
 1.402975e+01  1.707499e-02 
 1.403014e+01  1.896066e-02 
 1.403054e+01  2.014544e-02 
 1.403094e+01  2.047945e-02 
 1.403134e+01  1.994067e-02 
 1.403174e+01  1.856567e-02 
 1.403213e+01  1.651968e-02 
 1.403253e+01  1.394724e-02 
 1.403293e+01  1.111210e-02 
 1.403333e+01  8.235500e-03 
 1.403372e+01  5.493195e-03 
 1.403412e+01  3.205516e-03 
 1.403452e+01  1.581280e-03 
 1.403492e+01  8.016518e-04 
 1.403532e+01  9.561153e-04 
 1.403571e+01  2.048899e-03 
 1.403611e+01  4.029100e-03 
 1.403651e+01  6.755467e-03 
 1.403691e+01  1.002944e-02 
 1.403730e+01  1.356330e-02 
 1.403770e+01  1.707966e-02 
 1.403810e+01  2.034523e-02 
 1.403850e+01  2.309810e-02 
 1.403889e+01  2.518490e-02 
 1.403929e+01  2.641275e-02 
 1.403969e+01  2.665573e-02 
 1.404009e+01  2.590800e-02 
 1.404049e+01  2.421998e-02 
 1.404088e+01  2.171765e-02 
 1.404128e+01  1.857450e-02 
 1.404168e+01  1.503109e-02 
 1.404208e+01  1.130882e-02 
 1.404247e+01  7.690020e-03 
 1.404287e+01  4.435057e-03 
 1.404327e+01  1.765405e-03 
 1.404367e+01 -1.487999e-04 
 1.404406e+01 -1.181839e-03 
 1.404446e+01 -1.270216e-03 
 1.404486e+01 -4.261341e-04 
 1.404526e+01  1.289378e-03 
 1.404566e+01  3.688798e-03 
 1.404605e+01  6.503856e-03 
 1.404645e+01  9.530936e-03 
 1.404685e+01  1.251203e-02 
 1.404725e+01  1.521076e-02 
 1.404764e+01  1.741976e-02 
 1.404804e+01  1.899591e-02 
 1.404844e+01  1.978134e-02 
 1.404884e+01  1.970916e-02 
 1.404923e+01  1.883376e-02 
 1.404963e+01  1.723779e-02 
 1.405003e+01  1.503884e-02 
 1.405043e+01  1.243137e-02 
 1.405083e+01  9.694531e-03 
 1.405122e+01  7.036505e-03 
 1.405162e+01  4.725327e-03 
 1.405202e+01  2.921466e-03 
 1.405242e+01  1.784283e-03 
 1.405281e+01  1.445027e-03 
 1.405321e+01  1.871825e-03 
 1.405361e+01  3.057090e-03 
 1.405401e+01  4.863533e-03 
 1.405440e+01  7.155155e-03 
 1.405480e+01  9.717041e-03 
 1.405520e+01  1.233192e-02 
 1.405560e+01  1.474078e-02 
 1.405600e+01  1.665592e-02 
 1.405639e+01  1.792482e-02 
 1.405679e+01  1.844836e-02 
 1.405719e+01  1.810371e-02 
 1.405759e+01  1.693076e-02 
 1.405798e+01  1.499735e-02 
 1.405838e+01  1.246841e-02 
 1.405878e+01  9.513381e-03 
 1.405918e+01  6.348644e-03 
 1.405957e+01  3.175672e-03 
 1.405997e+01  2.181721e-04 
 1.406037e+01 -2.254220e-03 
 1.406077e+01 -4.092814e-03 
 1.406117e+01 -5.140166e-03 
 1.406156e+01 -5.382645e-03 
 1.406196e+01 -4.845372e-03 
 1.406236e+01 -3.632466e-03 
 1.406276e+01 -1.850594e-03 
 1.406315e+01  3.237908e-04 
 1.406355e+01  2.728553e-03 
 1.406395e+01  5.207225e-03 
 1.406435e+01  7.576027e-03 
 1.406474e+01  9.673368e-03 
 1.406514e+01  1.131747e-02 
 1.406554e+01  1.239847e-02 
 1.406594e+01  1.281738e-02 
 1.406634e+01  1.257073e-02 
 1.406673e+01  1.170091e-02 
 1.406713e+01  1.032154e-02 
 1.406753e+01  8.510826e-03 
 1.406793e+01  6.384428e-03 
 1.406832e+01  4.089594e-03 
 1.406872e+01  1.807287e-03 
 1.406912e+01 -2.388783e-04 
 1.406952e+01 -1.909274e-03 
 1.406991e+01 -3.015020e-03 
 1.407031e+01 -3.451672e-03 
 1.407071e+01 -3.247234e-03 
 1.407111e+01 -2.447978e-03 
 1.407151e+01 -1.175560e-03 
 1.407190e+01  3.958775e-04 
 1.407230e+01  2.092249e-03 
 1.407270e+01  3.762215e-03 
 1.407310e+01  5.270735e-03 
 1.407349e+01  6.444480e-03 
 1.407389e+01  7.114137e-03 
 1.407429e+01  7.203320e-03 
 1.407469e+01  6.666546e-03 
 1.407508e+01  5.523075e-03 
 1.407548e+01  3.864301e-03 
 1.407588e+01  1.830857e-03 
 1.407628e+01 -4.446281e-04 
 1.407668e+01 -2.759448e-03 
 1.407707e+01 -4.939056e-03 
 1.407747e+01 -6.803923e-03 
 1.407787e+01 -8.177484e-03 
 1.407827e+01 -8.936240e-03 
 1.407866e+01 -8.987394e-03 
 1.407906e+01 -8.303930e-03 
 1.407946e+01 -6.980851e-03 
 1.407986e+01 -5.085459e-03 
 1.408025e+01 -2.762450e-03 
 1.408065e+01 -1.578083e-04 
 1.408105e+01  2.516371e-03 
 1.408145e+01  5.048703e-03 
 1.408185e+01  7.256611e-03 
 1.408224e+01  8.921672e-03 
 1.408264e+01  9.917139e-03 
 1.408304e+01  1.012479e-02 
 1.408344e+01  9.544766e-03 
 1.408383e+01  8.199781e-03 
 1.408423e+01  6.216820e-03 
 1.408463e+01  3.776795e-03 
 1.408503e+01  1.022951e-03 
 1.408542e+01 -1.745669e-03 
 1.408582e+01 -4.336202e-03 
 1.408622e+01 -6.522431e-03 
 1.408662e+01 -8.162001e-03 
 1.408702e+01 -9.145957e-03 
 1.408741e+01 -9.396512e-03 
 1.408781e+01 -8.950863e-03 
 1.408821e+01 -7.822454e-03 
 1.408861e+01 -6.172601e-03 
 1.408900e+01 -4.100232e-03 
 1.408940e+01 -1.778542e-03 
 1.408980e+01  5.389421e-04 
 1.409020e+01  2.678604e-03 
 1.409059e+01  4.486272e-03 
 1.409099e+01  5.798395e-03 
 1.409139e+01  6.492510e-03 
 1.409179e+01  6.481896e-03 
 1.409219e+01  5.775648e-03 
 1.409258e+01  4.452464e-03 
 1.409298e+01  2.657991e-03 
 1.409338e+01  5.514044e-04 
 1.409378e+01 -1.648294e-03 
 1.409417e+01 -3.750747e-03 
 1.409457e+01 -5.536648e-03 
 1.409497e+01 -6.856497e-03 
 1.409537e+01 -7.587774e-03 
 1.409576e+01 -7.668013e-03 
 1.409616e+01 -7.085309e-03 
 1.409656e+01 -5.786523e-03 
 1.409696e+01 -3.847782e-03 
 1.409736e+01 -1.421746e-03 
 1.409775e+01  1.335731e-03 
 1.409815e+01  4.186434e-03 
 1.409855e+01  6.893700e-03 
 1.409895e+01  9.267311e-03 
 1.409934e+01  1.110493e-02 
 1.409974e+01  1.223043e-02 
 1.410014e+01  1.248564e-02 
 1.410054e+01  1.188528e-02 
 1.410093e+01  1.046713e-02 
 1.410133e+01  8.351844e-03 
 1.410173e+01  5.723229e-03 
 1.410213e+01  2.791949e-03 
 1.410253e+01 -2.101073e-04 
 1.410292e+01 -3.089588e-03 
 1.410332e+01 -5.623920e-03 
 1.410372e+01 -7.623753e-03 
 1.410412e+01 -8.943063e-03 
 1.410451e+01 -9.495711e-03 
 1.410491e+01 -9.210946e-03 
 1.410531e+01 -8.160840e-03 
 1.410571e+01 -6.397981e-03 
 1.410610e+01 -4.120735e-03 
 1.410650e+01 -1.516518e-03 
 1.410690e+01  1.206322e-03 
 1.410730e+01  3.781049e-03 
 1.410770e+01  6.034225e-03 
 1.410809e+01  7.833863e-03 
 1.410849e+01  9.023471e-03 
 1.410889e+01  9.573468e-03 
 1.410929e+01  9.479749e-03 
 1.410968e+01  8.800200e-03 
 1.411008e+01  7.565128e-03 
 1.411048e+01  5.916345e-03 
 1.411088e+01  3.988598e-03 
 1.411127e+01  1.951068e-03 
 1.411167e+01  2.631204e-05 
 1.411207e+01 -1.592421e-03 
 1.411247e+01 -2.701981e-03 
 1.411287e+01 -3.116042e-03 
 1.411326e+01 -2.771891e-03 
 1.411366e+01 -1.671552e-03 
 1.411406e+01  1.582511e-04 
 1.411446e+01  2.589078e-03 
 1.411485e+01  5.420583e-03 
 1.411525e+01  8.467029e-03 
 1.411565e+01  1.145841e-02 
 1.411605e+01  1.414692e-02 
 1.411644e+01  1.628344e-02 
 1.411684e+01  1.771447e-02 
 1.411724e+01  1.830461e-02 
 1.411764e+01  1.799079e-02 
 1.411804e+01  1.682728e-02 
 1.411843e+01  1.489171e-02 
 1.411883e+01  1.234014e-02 
 1.411923e+01  9.357226e-03 
 1.411963e+01  6.134212e-03 
 1.412002e+01  2.917086e-03 
 1.412042e+01 -7.435124e-06 
 1.412082e+01 -2.426693e-03 
 1.412122e+01 -4.118286e-03 
 1.412161e+01 -4.931347e-03 
 1.412201e+01 -4.833981e-03 
 1.412241e+01 -3.826930e-03 
 1.412281e+01 -1.953693e-03 
 1.412321e+01  6.091304e-04 
 1.412360e+01  3.634076e-03 
 1.412400e+01  6.910982e-03 
 1.412440e+01  1.021282e-02 
 1.412480e+01  1.329190e-02 
 1.412519e+01  1.593801e-02 
 1.412559e+01  1.798624e-02 
 1.412599e+01  1.928454e-02 
 1.412639e+01  1.970365e-02 
 1.412679e+01  1.927536e-02 
 1.412718e+01  1.804304e-02 
 1.412758e+01  1.615814e-02 
 1.412798e+01  1.381936e-02 
 1.412838e+01  1.122840e-02 
 1.412877e+01  8.642499e-03 
 1.412917e+01  6.311230e-03 
 1.412957e+01  4.463811e-03 
 1.412997e+01  3.268741e-03 
 1.413036e+01  2.832709e-03 
 1.413076e+01  3.167443e-03 
 1.413116e+01  4.235732e-03 
 1.413156e+01  5.990891e-03 
 1.413196e+01  8.245693e-03 
 1.413235e+01  1.082253e-02 
 1.413275e+01  1.352260e-02 
 1.413315e+01  1.616150e-02 
 1.413355e+01  1.849257e-02 
 1.413394e+01  2.035461e-02 
 1.413434e+01  2.154455e-02 
 1.413474e+01  2.195846e-02 
 1.413514e+01  2.155076e-02 
 1.413553e+01  2.026152e-02 
 1.413593e+01  1.819338e-02 
 1.413633e+01  1.549449e-02 
 1.413673e+01  1.241023e-02 
 1.413713e+01  9.126635e-03 
 1.413752e+01  5.931228e-03 
 1.413792e+01  3.064752e-03 
 1.413832e+01  7.290692e-04 
