         time rel_disp_t... 
 3.736374e+01  1.673740e-01 
 3.736414e+01  1.855224e-01 
 3.736454e+01  2.040937e-01 
 3.736494e+01  2.225964e-01 
 3.736533e+01  2.405423e-01 
 3.736573e+01  2.575205e-01 
 3.736613e+01  2.733399e-01 
 3.736653e+01  2.879499e-01 
 3.736692e+01  3.014249e-01 
 3.736732e+01  3.139962e-01 
 3.736772e+01  3.259239e-01 
 3.736812e+01  3.374883e-01 
 3.736852e+01  3.488781e-01 
 3.736891e+01  3.605042e-01 
 3.736931e+01  3.726240e-01 
 3.736971e+01  3.854318e-01 
 3.737011e+01  3.991318e-01 
 3.737050e+01  4.136931e-01 
 3.737090e+01  4.294042e-01 
 3.737130e+01  4.462839e-01 
 3.737170e+01  4.643826e-01 
 3.737209e+01  4.835299e-01 
 3.737249e+01  5.037369e-01 
 3.737289e+01  5.247678e-01 
 3.737329e+01  5.463551e-01 
 3.737369e+01  5.683386e-01 
 3.737408e+01  5.902101e-01 
 3.737448e+01  6.116043e-01 
 3.737488e+01  6.320588e-01 
 3.737528e+01  6.514704e-01 
 3.737567e+01  6.697631e-01 
 3.737607e+01  6.869420e-01 
 3.737647e+01  7.029903e-01 
 3.737687e+01  7.179041e-01 
 3.737726e+01  7.319488e-01 
 3.737766e+01  7.452346e-01 
 3.737806e+01  7.577979e-01 
 3.737846e+01  7.698161e-01 
 3.737886e+01  7.814478e-01 
 3.737925e+01  7.927549e-01 
 3.737965e+01  8.040615e-01 
 3.738005e+01  8.157239e-01 
 3.738045e+01  8.278889e-01 
 3.738084e+01  8.406502e-01 
 3.738124e+01  8.540083e-01 
 3.738164e+01  8.679137e-01 
 3.738204e+01  8.822858e-01 
 3.738243e+01  8.968243e-01 
 3.738283e+01  9.113745e-01 
 3.738323e+01  9.259071e-01 
 3.738363e+01  9.401731e-01 
 3.738403e+01  9.541714e-01 
 3.738442e+01  9.677696e-01 
 3.738482e+01  9.808214e-01 
 3.738522e+01  9.931695e-01 
 3.738562e+01  1.004707e+00 
 3.738601e+01  1.015358e+00 
 3.738641e+01  1.025129e+00 
 3.738681e+01  1.034058e+00 
 3.738721e+01  1.042191e+00 
 3.738760e+01  1.049861e+00 
 3.738800e+01  1.056985e+00 
 3.738840e+01  1.063709e+00 
 3.738880e+01  1.070196e+00 
 3.738920e+01  1.076539e+00 
 3.738959e+01  1.082727e+00 
 3.738999e+01  1.089022e+00 
 3.739039e+01  1.095249e+00 
 3.739079e+01  1.101423e+00 
 3.739118e+01  1.107353e+00 
 3.739158e+01  1.113104e+00 
 3.739198e+01  1.118370e+00 
 3.739238e+01  1.123187e+00 
 3.739277e+01  1.127381e+00 
 3.739317e+01  1.130866e+00 
 3.739357e+01  1.133736e+00 
 3.739397e+01  1.135800e+00 
 3.739437e+01  1.136943e+00 
 3.739476e+01  1.137224e+00 
 3.739516e+01  1.136316e+00 
 3.739556e+01  1.134262e+00 
 3.739596e+01  1.130957e+00 
 3.739635e+01  1.126446e+00 
 3.739675e+01  1.120745e+00 
 3.739715e+01  1.113895e+00 
 3.739755e+01  1.106175e+00 
 3.739794e+01  1.097969e+00 
 3.739834e+01  1.089553e+00 
 3.739874e+01  1.081082e+00 
 3.739914e+01  1.072778e+00 
 3.739954e+01  1.064865e+00 
 3.739993e+01  1.057653e+00 
 3.740033e+01  1.051245e+00 
 3.740073e+01  1.045822e+00 
 3.740113e+01  1.041422e+00 
 3.740152e+01  1.037683e+00 
 3.740192e+01  1.034104e+00 
 3.740232e+01  1.030544e+00 
 3.740272e+01  1.026534e+00 
 3.740311e+01  1.021646e+00 
 3.740351e+01  1.015697e+00 
 3.740391e+01  1.008619e+00 
 3.740431e+01  1.000361e+00 
 3.740471e+01  9.908754e-01 
 3.740510e+01  9.802474e-01 
 3.740550e+01  9.684819e-01 
 3.740590e+01  9.555854e-01 
 3.740630e+01  9.416258e-01 
 3.740669e+01  9.266764e-01 
 3.740709e+01  9.106891e-01 
 3.740749e+01  8.938678e-01 
 3.740789e+01  8.761588e-01 
 3.740828e+01  8.576948e-01 
 3.740868e+01  8.387163e-01 
 3.740908e+01  8.194288e-01 
 3.740948e+01  8.000311e-01 
 3.740988e+01  7.808220e-01 
 3.741027e+01  7.618111e-01 
 3.741067e+01  7.426063e-01 
 3.741107e+01  7.231873e-01 
 3.741147e+01  7.033442e-01 
 3.741186e+01  6.830044e-01 
 3.741226e+01  6.623812e-01 
 3.741266e+01  6.413059e-01 
 3.741306e+01  6.200276e-01 
 3.741345e+01  5.986297e-01 
 3.741385e+01  5.771789e-01 
 3.741425e+01  5.555854e-01 
 3.741465e+01  5.338331e-01 
 3.741505e+01  5.118806e-01 
 3.741544e+01  4.895139e-01 
 3.741584e+01  4.666846e-01 
 3.741624e+01  4.432775e-01 
 3.741664e+01  4.193010e-01 
 3.741703e+01  3.947619e-01 
 3.741743e+01  3.697872e-01 
 3.741783e+01  3.446614e-01 
 3.741823e+01  3.195797e-01 
 3.741862e+01  2.947832e-01 
 3.741902e+01  2.703531e-01 
 3.741942e+01  2.464665e-01 
 3.741982e+01  2.230429e-01 
 3.742022e+01  2.002105e-01 
 3.742061e+01  1.779944e-01 
 3.742101e+01  1.563678e-01 
 3.742141e+01  1.352963e-01 
 3.742181e+01  1.147424e-01 
 3.742220e+01  9.447196e-02 
 3.742260e+01  7.443188e-02 
 3.742300e+01  5.459192e-02 
 3.742340e+01  3.500718e-02 
 3.742379e+01  1.552405e-02 
 3.742419e+01 -4.187131e-03 
 3.742459e+01 -2.418590e-02 
 3.742499e+01 -4.466946e-02 
 3.742539e+01 -6.584163e-02 
 3.742578e+01 -8.791377e-02 
 3.742618e+01 -1.109331e-01 
 3.742658e+01 -1.349014e-01 
 3.742698e+01 -1.596970e-01 
 3.742737e+01 -1.848985e-01 
 3.742777e+01 -2.102156e-01 
 3.742817e+01 -2.352046e-01 
 3.742857e+01 -2.595859e-01 
 3.742896e+01 -2.828413e-01 
 3.742936e+01 -3.045683e-01 
 3.742976e+01 -3.242302e-01 
 3.743016e+01 -3.417224e-01 
 3.743056e+01 -3.568309e-01 
 3.743095e+01 -3.698606e-01 
 3.743135e+01 -3.809165e-01 
 3.743175e+01 -3.903890e-01 
 3.743215e+01 -3.984257e-01 
 3.743254e+01 -4.051498e-01 
 3.743294e+01 -4.109221e-01 
 3.743334e+01 -4.158554e-01 
 3.743374e+01 -4.204209e-01 
 3.743413e+01 -4.247352e-01 
 3.743453e+01 -4.293420e-01 
 3.743493e+01 -4.348145e-01 
 3.743533e+01 -4.412758e-01 
 3.743573e+01 -4.487663e-01 
 3.743612e+01 -4.570257e-01 
 3.743652e+01 -4.657115e-01 
 3.743692e+01 -4.743306e-01 
 3.743732e+01 -4.824913e-01 
 3.743771e+01 -4.900202e-01 
 3.743811e+01 -4.965522e-01 
 3.743851e+01 -5.017878e-01 
 3.743891e+01 -5.055242e-01 
 3.743931e+01 -5.076578e-01 
 3.743970e+01 -5.082342e-01 
 3.744010e+01 -5.074007e-01 
 3.744050e+01 -5.055033e-01 
 3.744090e+01 -5.028296e-01 
 3.744129e+01 -4.999142e-01 
 3.744169e+01 -4.968893e-01 
 3.744209e+01 -4.938689e-01 
 3.744249e+01 -4.909851e-01 
 3.744288e+01 -4.882468e-01 
 3.744328e+01 -4.857676e-01 
 3.744368e+01 -4.835787e-01 
 3.744408e+01 -4.817199e-01 
 3.744448e+01 -4.800973e-01 
 3.744487e+01 -4.787755e-01 
 3.744527e+01 -4.775924e-01 
 3.744567e+01 -4.764016e-01 
 3.744607e+01 -4.748734e-01 
 3.744646e+01 -4.727331e-01 
 3.744686e+01 -4.698739e-01 
 3.744726e+01 -4.660288e-01 
 3.744766e+01 -4.610479e-01 
 3.744805e+01 -4.548420e-01 
 3.744845e+01 -4.472190e-01 
 3.744885e+01 -4.383081e-01 
 3.744925e+01 -4.280492e-01 
 3.744965e+01 -4.165618e-01 
 3.745004e+01 -4.040892e-01 
 3.745044e+01 -3.909765e-01 
 3.745084e+01 -3.775743e-01 
 3.745124e+01 -3.643304e-01 
 3.745163e+01 -3.513655e-01 
 3.745203e+01 -3.388063e-01 
 3.745243e+01 -3.266087e-01 
 3.745283e+01 -3.149225e-01 
 3.745322e+01 -3.039835e-01 
 3.745362e+01 -2.938046e-01 
 3.745402e+01 -2.847653e-01 
 3.745442e+01 -2.769743e-01 
 3.745482e+01 -2.702883e-01 
 3.745521e+01 -2.646570e-01 
 3.745561e+01 -2.597003e-01 
 3.745601e+01 -2.549716e-01 
 3.745641e+01 -2.499710e-01 
 3.745680e+01 -2.444317e-01 
 3.745720e+01 -2.379893e-01 
 3.745760e+01 -2.303781e-01 
 3.745800e+01 -2.214021e-01 
 3.745839e+01 -2.110205e-01 
 3.745879e+01 -1.991292e-01 
 3.745919e+01 -1.858561e-01 
 3.745959e+01 -1.714268e-01 
 3.745999e+01 -1.560781e-01 
 3.746038e+01 -1.401314e-01 
 3.746078e+01 -1.234583e-01 
 3.746118e+01 -1.061355e-01 
 3.746158e+01 -8.824827e-02 
 3.746197e+01 -6.996862e-02 
 3.746237e+01 -5.148735e-02 
 3.746277e+01 -3.302223e-02 
 3.746317e+01 -1.484656e-02 
 3.746356e+01  2.770601e-03 
 3.746396e+01  1.979384e-02 
 3.746436e+01  3.630538e-02 
 3.746476e+01  5.244491e-02 
 3.746516e+01  6.827055e-02 
 3.746555e+01  8.407440e-02 
 3.746595e+01  1.002941e-01 
 3.746635e+01  1.171134e-01 
 3.746675e+01  1.346846e-01 
 3.746714e+01  1.534673e-01 
 3.746754e+01  1.733587e-01 
 3.746794e+01  1.942783e-01 
 3.746834e+01  2.161892e-01 
 3.746873e+01  2.390790e-01 
 3.746913e+01  2.624599e-01 
 3.746953e+01  2.859254e-01 
 3.746993e+01  3.091784e-01 
 3.747033e+01  3.316231e-01 
 3.747072e+01  3.530839e-01 
 3.747112e+01  3.732323e-01 
 3.747152e+01  3.919665e-01 
 3.747192e+01  4.089445e-01 
 3.747231e+01  4.242075e-01 
 3.747271e+01  4.376580e-01 
 3.747311e+01  4.493994e-01 
 3.747351e+01  4.593959e-01 
 3.747390e+01  4.678395e-01 
 3.747430e+01  4.752765e-01 
 3.747470e+01  4.821909e-01 
 3.747510e+01  4.891685e-01 
 3.747550e+01  4.965831e-01 
 3.747589e+01  5.049129e-01 
 3.747629e+01  5.143321e-01 
 3.747669e+01  5.248617e-01 
 3.747709e+01  5.364720e-01 
 3.747748e+01  5.490088e-01 
 3.747788e+01  5.622137e-01 
 3.747828e+01  5.760732e-01 
 3.747868e+01  5.903250e-01 
 3.747907e+01  6.046635e-01 
 3.747947e+01  6.188111e-01 
 3.747987e+01  6.325479e-01 
 3.748027e+01  6.457714e-01 
 3.748067e+01  6.583647e-01 
 3.748106e+01  6.703743e-01 
 3.748146e+01  6.817672e-01 
 3.748186e+01  6.928442e-01 
 3.748226e+01  7.035192e-01 
 3.748265e+01  7.139106e-01 
 3.748305e+01  7.239172e-01 
 3.748345e+01  7.337621e-01 
 3.748385e+01  7.437055e-01 
 3.748424e+01  7.539184e-01 
 3.748464e+01  7.648120e-01 
 3.748504e+01  7.763698e-01 
 3.748544e+01  7.884407e-01 
 3.748584e+01  8.007747e-01 
 3.748623e+01  8.132680e-01 
 3.748663e+01  8.257459e-01 
 3.748703e+01  8.381036e-01 
 3.748743e+01  8.505507e-01 
 3.748782e+01  8.632737e-01 
 3.748822e+01  8.764653e-01 
 3.748862e+01  8.899971e-01 
 3.748902e+01  9.037228e-01 
 3.748941e+01  9.174517e-01 
 3.748981e+01  9.310389e-01 
 3.749021e+01  9.444032e-01 
 3.749061e+01  9.577539e-01 
 3.749101e+01  9.711241e-01 
 3.749140e+01  9.844779e-01 
 3.749180e+01  9.978168e-01 
 3.749220e+01  1.011238e+00 
 3.749260e+01  1.024652e+00 
 3.749299e+01  1.037987e+00 
 3.749339e+01  1.051340e+00 
 3.749379e+01  1.064564e+00 
 3.749419e+01  1.077592e+00 
 3.749458e+01  1.090132e+00 
 3.749498e+01  1.102114e+00 
 3.749538e+01  1.113635e+00 
 3.749578e+01  1.124488e+00 
 3.749618e+01  1.134772e+00 
 3.749657e+01  1.144639e+00 
 3.749697e+01  1.154319e+00 
 3.749737e+01  1.163867e+00 
 3.749777e+01  1.173179e+00 
 3.749816e+01  1.182058e+00 
 3.749856e+01  1.190013e+00 
 3.749896e+01  1.196657e+00 
 3.749936e+01  1.201726e+00 
 3.749975e+01  1.205029e+00 
 3.750015e+01  1.206421e+00 
 3.750055e+01  1.205799e+00 
 3.750095e+01  1.203110e+00 
 3.750135e+01  1.198141e+00 
 3.750174e+01  1.190870e+00 
 3.750214e+01  1.181096e+00 
 3.750254e+01  1.168775e+00 
 3.750294e+01  1.154268e+00 
 3.750333e+01  1.137729e+00 
 3.750373e+01  1.119537e+00 
 3.750413e+01  1.099973e+00 
 3.750453e+01  1.079394e+00 
 3.750492e+01  1.057948e+00 
 3.750532e+01  1.035891e+00 
 3.750572e+01  1.013423e+00 
 3.750612e+01  9.909601e-01 
 3.750652e+01  9.687882e-01 
 3.750691e+01  9.473124e-01 
 3.750731e+01  9.265907e-01 
 3.750771e+01  9.065100e-01 
 3.750811e+01  8.869535e-01 
 3.750850e+01  8.675241e-01 
 3.750890e+01  8.479792e-01 
 3.750930e+01  8.281319e-01 
 3.750970e+01  8.077173e-01 
 3.751009e+01  7.867533e-01 
 3.751049e+01  7.651519e-01 
 3.751089e+01  7.428544e-01 
 3.751129e+01  7.200667e-01 
 3.751169e+01  6.967221e-01 
 3.751208e+01  6.729300e-01 
 3.751248e+01  6.491157e-01 
 3.751288e+01  6.257198e-01 
 3.751328e+01  6.029039e-01 
 3.751367e+01  5.808235e-01 
 3.751407e+01  5.593926e-01 
 3.751447e+01  5.384921e-01 
 3.751487e+01  5.179849e-01 
 3.751526e+01  4.977136e-01 
 3.751566e+01  4.778402e-01 
 3.751606e+01  4.583770e-01 
 3.751646e+01  4.395118e-01 
 3.751686e+01  4.213768e-01 
 3.751725e+01  4.036256e-01 
 3.751765e+01  3.861329e-01 
 3.751805e+01  3.684567e-01 
 3.751845e+01  3.503554e-01 
 3.751884e+01  3.317197e-01 
 3.751924e+01  3.127413e-01 
 3.751964e+01  2.933112e-01 
 3.752004e+01  2.734848e-01 
 3.752043e+01  2.533766e-01 
 3.752083e+01  2.327492e-01 
 3.752123e+01  2.116556e-01 
 3.752163e+01  1.901714e-01 
 3.752203e+01  1.684017e-01 
 3.752242e+01  1.466805e-01 
 3.752282e+01  1.252793e-01 
 3.752322e+01  1.045013e-01 
 3.752362e+01  8.434478e-02 
 3.752401e+01  6.490182e-02 
 3.752441e+01  4.601986e-02 
 3.752481e+01  2.762041e-02 
 3.752521e+01  9.779812e-03 
 3.752560e+01 -7.424260e-03 
 3.752600e+01 -2.384368e-02 
 3.752640e+01 -3.923430e-02 
 3.752680e+01 -5.359422e-02 
 3.752720e+01 -6.706727e-02 
 3.752759e+01 -7.989951e-02 
 3.752799e+01 -9.250775e-02 
 3.752839e+01 -1.050793e-01 
 3.752879e+01 -1.180635e-01 
 3.752918e+01 -1.317042e-01 
 3.752958e+01 -1.462024e-01 
 3.752998e+01 -1.620990e-01 
 3.753038e+01 -1.793954e-01 
 3.753078e+01 -1.983061e-01 
 3.753117e+01 -2.187153e-01 
 3.753157e+01 -2.404189e-01 
 3.753197e+01 -2.631493e-01 
 3.753237e+01 -2.865646e-01 
 3.753276e+01 -3.103386e-01 
 3.753316e+01 -3.341509e-01 
 3.753356e+01 -3.577615e-01 
 3.753396e+01 -3.809998e-01 
 3.753435e+01 -4.034730e-01 
 3.753475e+01 -4.246480e-01 
 3.753515e+01 -4.440968e-01 
 3.753555e+01 -4.614088e-01 
 3.753595e+01 -4.762297e-01 
 3.753634e+01 -4.885210e-01 
 3.753674e+01 -4.986602e-01 
 3.753714e+01 -5.069394e-01 
 3.753754e+01 -5.137952e-01 
 3.753793e+01 -5.197792e-01 
 3.753833e+01 -5.251483e-01 
 3.753873e+01 -5.303048e-01 
 3.753913e+01 -5.355344e-01 
 3.753952e+01 -5.411664e-01 
 3.753992e+01 -5.473265e-01 
 3.754032e+01 -5.537802e-01 
 3.754072e+01 -5.602867e-01 
 3.754112e+01 -5.664252e-01 
 3.754151e+01 -5.717769e-01 
 3.754191e+01 -5.758265e-01 
 3.754231e+01 -5.783370e-01 
 3.754271e+01 -5.789863e-01 
 3.754310e+01 -5.776975e-01 
 3.754350e+01 -5.742689e-01 
 3.754390e+01 -5.685692e-01 
 3.754430e+01 -5.604825e-01 
 3.754469e+01 -5.501157e-01 
 3.754509e+01 -5.375840e-01 
 3.754549e+01 -5.233478e-01 
 3.754589e+01 -5.080383e-01 
 3.754629e+01 -4.921048e-01 
 3.754668e+01 -4.762801e-01 
 3.754708e+01 -4.608401e-01 
 3.754748e+01 -4.461544e-01 
 3.754788e+01 -4.326801e-01 
 3.754827e+01 -4.206186e-01 
 3.754867e+01 -4.100586e-01 
 3.754907e+01 -4.011563e-01 
 3.754947e+01 -3.939187e-01 
 3.754986e+01 -3.882271e-01 
 3.755026e+01 -3.836958e-01 
 3.755066e+01 -3.799804e-01 
 3.755106e+01 -3.764570e-01 
 3.755146e+01 -3.729907e-01 
 3.755185e+01 -3.689581e-01 
 3.755225e+01 -3.643732e-01 
 3.755265e+01 -3.590141e-01 
 3.755305e+01 -3.525447e-01 
 3.755344e+01 -3.449742e-01 
 3.755384e+01 -3.366948e-01 
 3.755424e+01 -3.277783e-01 
 3.755464e+01 -3.184758e-01 
 3.755503e+01 -3.088702e-01 
 3.755543e+01 -2.992629e-01 
 3.755583e+01 -2.898147e-01 
 3.755623e+01 -2.806926e-01 
 3.755663e+01 -2.720294e-01 
 3.755702e+01 -2.640230e-01 
 3.755742e+01 -2.567316e-01 
 3.755782e+01 -2.503546e-01 
 3.755822e+01 -2.450166e-01 
 3.755861e+01 -2.405806e-01 
 3.755901e+01 -2.371698e-01 
 3.755941e+01 -2.345848e-01 
 3.755981e+01 -2.327561e-01 
 3.756020e+01 -2.314461e-01 
 3.756060e+01 -2.304104e-01 
 3.756100e+01 -2.294011e-01 
 3.756140e+01 -2.282192e-01 
 3.756180e+01 -2.265655e-01 
 3.756219e+01 -2.242080e-01 
 3.756259e+01 -2.208843e-01 
 3.756299e+01 -2.165048e-01 
 3.756339e+01 -2.112644e-01 
 3.756378e+01 -2.052427e-01 
 3.756418e+01 -1.985264e-01 
 3.756458e+01 -1.909609e-01 
 3.756498e+01 -1.824140e-01 
 3.756537e+01 -1.729034e-01 
 3.756577e+01 -1.624488e-01 
 3.756617e+01 -1.509925e-01 
 3.756657e+01 -1.387879e-01 
 3.756697e+01 -1.259939e-01 
 3.756736e+01 -1.127785e-01 
 3.756776e+01 -9.939959e-02 
 3.756816e+01 -8.588665e-02 
 3.756856e+01 -7.222128e-02 
 3.756895e+01 -5.812994e-02 
 3.756935e+01 -4.371023e-02 
 3.756975e+01 -2.874791e-02 
 3.757015e+01 -1.303139e-02 
 3.757054e+01  3.611376e-03 
 3.757094e+01  2.152708e-02 
 3.757134e+01  4.080911e-02 
 3.757174e+01  6.178234e-02 
 3.757214e+01  8.462958e-02 
 3.757253e+01  1.093688e-01 
 3.757293e+01  1.362114e-01 
 3.757333e+01  1.648694e-01 
 3.757373e+01  1.953996e-01 
 3.757412e+01  2.274954e-01 
 3.757452e+01  2.609489e-01 
 3.757492e+01  2.951935e-01 
 3.757532e+01  3.298064e-01 
 3.757571e+01  3.641999e-01 
 3.757611e+01  3.975417e-01 
 3.757651e+01  4.297046e-01 
 3.757691e+01  4.601981e-01 
 3.757731e+01  4.889418e-01 
 3.757770e+01  5.159387e-01 
 3.757810e+01  5.411563e-01 
 3.757850e+01  5.647725e-01 
 3.757890e+01  5.870494e-01 
 3.757929e+01  6.079230e-01 
 3.757969e+01  6.274919e-01 
 3.758009e+01  6.461463e-01 
 3.758049e+01  6.642888e-01 
 3.758088e+01  6.822912e-01 
 3.758128e+01  7.005238e-01 
 3.758168e+01  7.189771e-01 
 3.758208e+01  7.379101e-01 
 3.758248e+01  7.571380e-01 
 3.758287e+01  7.764646e-01 
 3.758327e+01  7.957803e-01 
 3.758367e+01  8.146338e-01 
 3.758407e+01  8.329776e-01 
 3.758446e+01  8.504555e-01 
 3.758486e+01  8.670918e-01 
 3.758526e+01  8.827065e-01 
 3.758566e+01  8.972782e-01 
 3.758605e+01  9.107985e-01 
 3.758645e+01  9.234889e-01 
 3.758685e+01  9.356683e-01 
 3.758725e+01  9.475137e-01 
 3.758765e+01  9.590828e-01 
 3.758804e+01  9.702197e-01 
 3.758844e+01  9.810612e-01 
 3.758884e+01  9.914293e-01 
 3.758924e+01  1.001522e+00 
 3.758963e+01  1.011280e+00 
 3.759003e+01  1.020801e+00 
 3.759043e+01  1.030319e+00 
 3.759083e+01  1.040018e+00 
 3.759122e+01  1.049910e+00 
 3.759162e+01  1.059901e+00 
 3.759202e+01  1.069819e+00 
 3.759242e+01  1.079507e+00 
 3.759282e+01  1.088982e+00 
 3.759321e+01  1.097954e+00 
 3.759361e+01  1.106567e+00 
 3.759401e+01  1.114599e+00 
 3.759441e+01  1.121965e+00 
 3.759480e+01  1.128527e+00 
 3.759520e+01  1.134474e+00 
 3.759560e+01  1.139340e+00 
 3.759600e+01  1.143430e+00 
 3.759639e+01  1.146780e+00 
 3.759679e+01  1.149514e+00 
 3.759719e+01  1.151645e+00 
 3.759759e+01  1.152907e+00 
 3.759799e+01  1.153454e+00 
 3.759838e+01  1.153080e+00 
 3.759878e+01  1.152243e+00 
 3.759918e+01  1.150771e+00 
 3.759958e+01  1.148799e+00 
 3.759997e+01  1.146591e+00 
 3.760037e+01  1.144234e+00 
 3.760077e+01  1.141805e+00 
 3.760117e+01  1.139416e+00 
 3.760156e+01  1.137044e+00 
 3.760196e+01  1.134616e+00 
 3.760236e+01  1.132366e+00 
 3.760276e+01  1.130235e+00 
 3.760316e+01  1.128196e+00 
 3.760355e+01  1.126230e+00 
 3.760395e+01  1.123901e+00 
 3.760435e+01  1.121379e+00 
 3.760475e+01  1.118225e+00 
 3.760514e+01  1.114139e+00 
 3.760554e+01  1.108853e+00 
 3.760594e+01  1.102063e+00 
 3.760634e+01  1.093523e+00 
 3.760673e+01  1.083097e+00 
 3.760713e+01  1.070454e+00 
 3.760753e+01  1.055493e+00 
 3.760793e+01  1.038117e+00 
 3.760833e+01  1.018519e+00 
 3.760872e+01  9.967548e-01 
 3.760912e+01  9.732893e-01 
 3.760952e+01  9.483428e-01 
 3.760992e+01  9.223991e-01 
 3.761031e+01  8.958857e-01 
 3.761071e+01  8.691356e-01 
 3.761111e+01  8.424416e-01 
 3.761151e+01  8.160418e-01 
 3.761190e+01  7.901429e-01 
 3.761230e+01  7.645564e-01 
 3.761270e+01  7.393578e-01 
 3.761310e+01  7.145046e-01 
 3.761350e+01  6.898376e-01 
 3.761389e+01  6.652294e-01 
 3.761429e+01  6.404064e-01 
 3.761469e+01  6.152012e-01 
 3.761509e+01  5.894719e-01 
 3.761548e+01  5.629201e-01 
 3.761588e+01  5.357044e-01 
 3.761628e+01  5.079359e-01 
 3.761668e+01  4.799786e-01 
 3.761707e+01  4.521102e-01 
 3.761747e+01  4.247257e-01 
 3.761787e+01  3.980818e-01 
 3.761827e+01  3.726150e-01 
 3.761867e+01  3.485430e-01 
 3.761906e+01  3.259013e-01 
 3.761946e+01  3.050051e-01 
 3.761986e+01  2.859080e-01 
 3.762026e+01  2.684068e-01 
 3.762065e+01  2.525162e-01 
 3.762105e+01  2.380370e-01 
 3.762145e+01  2.246696e-01 
 3.762185e+01  2.121723e-01 
 3.762225e+01  2.004977e-01 
 3.762264e+01  1.891039e-01 
 3.762304e+01  1.778569e-01 
 3.762344e+01  1.662959e-01 
 3.762384e+01  1.543524e-01 
 3.762423e+01  1.418819e-01 
 3.762463e+01  1.286743e-01 
 3.762503e+01  1.147589e-01 
 3.762543e+01  1.000521e-01 
 3.762582e+01  8.479637e-02 
 3.762622e+01  6.920573e-02 
 3.762662e+01  5.340322e-02 
 3.762702e+01  3.766056e-02 
 3.762742e+01  2.164033e-02 
 3.762781e+01  5.619857e-03 
 3.762821e+01 -1.009718e-02 
 3.762861e+01 -2.537281e-02 
 3.762901e+01 -3.994654e-02 
 3.762940e+01 -5.359465e-02 
 3.762980e+01 -6.612440e-02 
 3.763020e+01 -7.710463e-02 
 3.763060e+01 -8.666344e-02 
 3.763099e+01 -9.489231e-02 
 3.763139e+01 -1.018703e-01 
 3.763179e+01 -1.078761e-01 
 3.763219e+01 -1.130791e-01 
 3.763259e+01 -1.177415e-01 
 3.763298e+01 -1.222939e-01 
 3.763338e+01 -1.267730e-01 
 3.763378e+01 -1.317826e-01 
 3.763418e+01 -1.375189e-01 
 3.763457e+01 -1.440667e-01 
 3.763497e+01 -1.514854e-01 
 3.763537e+01 -1.598897e-01 
 3.763577e+01 -1.691863e-01 
 3.763616e+01 -1.792867e-01 
 3.763656e+01 -1.901021e-01 
 3.763696e+01 -2.017745e-01 
 3.763736e+01 -2.141776e-01 
 3.763776e+01 -2.271099e-01 
 3.763815e+01 -2.399398e-01 
 3.763855e+01 -2.523042e-01 
 3.763895e+01 -2.638715e-01 
 3.763935e+01 -2.746393e-01 
 3.763974e+01 -2.842964e-01 
 3.764014e+01 -2.930368e-01 
 3.764054e+01 -3.007393e-01 
 3.764094e+01 -3.077141e-01 
 3.764133e+01 -3.142532e-01 
 3.764173e+01 -3.203312e-01 
 3.764213e+01 -3.260706e-01 
 3.764253e+01 -3.315492e-01 
 3.764293e+01 -3.370625e-01 
 3.764332e+01 -3.427930e-01 
 3.764372e+01 -3.490903e-01 
 3.764412e+01 -3.562591e-01 
 3.764452e+01 -3.641438e-01 
 3.764491e+01 -3.727970e-01 
 3.764531e+01 -3.821093e-01 
 3.764571e+01 -3.919856e-01 
 3.764611e+01 -4.019603e-01 
 3.764650e+01 -4.117111e-01 
 3.764690e+01 -4.208736e-01 
 3.764730e+01 -4.291144e-01 
 3.764770e+01 -4.358144e-01 
 3.764810e+01 -4.404943e-01 
 3.764849e+01 -4.428083e-01 
 3.764889e+01 -4.424816e-01 
 3.764929e+01 -4.395622e-01 
 3.764969e+01 -4.342144e-01 
 3.765008e+01 -4.267467e-01 
 3.765048e+01 -4.176659e-01 
 3.765088e+01 -4.075538e-01 
 3.765128e+01 -3.968071e-01 
 3.765167e+01 -3.862508e-01 
 3.765207e+01 -3.761409e-01 
 3.765247e+01 -3.668379e-01 
 3.765287e+01 -3.586939e-01 
 3.765327e+01 -3.520256e-01 
 3.765366e+01 -3.465697e-01 
 3.765406e+01 -3.422914e-01 
 3.765446e+01 -3.392261e-01 
 3.765486e+01 -3.368974e-01 
 3.765525e+01 -3.350207e-01 
 3.765565e+01 -3.333368e-01 
 3.765605e+01 -3.314719e-01 
 3.765645e+01 -3.294179e-01 
 3.765684e+01 -3.266439e-01 
 3.765724e+01 -3.228550e-01 
 3.765764e+01 -3.180213e-01 
 3.765804e+01 -3.119951e-01 
 3.765844e+01 -3.047488e-01 
 3.765883e+01 -2.964327e-01 
 3.765923e+01 -2.872863e-01 
 3.765963e+01 -2.776810e-01 
 3.766003e+01 -2.678373e-01 
 3.766042e+01 -2.580629e-01 
 3.766082e+01 -2.486874e-01 
 3.766122e+01 -2.397891e-01 
 3.766162e+01 -2.313504e-01 
 3.766201e+01 -2.233376e-01 
 3.766241e+01 -2.155325e-01 
 3.766281e+01 -2.076946e-01 
 3.766321e+01 -1.998230e-01 
 3.766361e+01 -1.917950e-01 
 3.766400e+01 -1.836241e-01 
 3.766440e+01 -1.750866e-01 
 3.766480e+01 -1.661331e-01 
 3.766520e+01 -1.565337e-01 
 3.766559e+01 -1.461232e-01 
