         time tilt_bot_s... 
 3.715177e+01 -2.045083e-02 
 3.715217e+01 -2.048504e-02 
 3.715257e+01 -2.036296e-02 
 3.715296e+01 -2.007790e-02 
 3.715336e+01 -1.964491e-02 
 3.715376e+01 -1.906729e-02 
 3.715416e+01 -1.837051e-02 
 3.715455e+01 -1.758147e-02 
 3.715495e+01 -1.671346e-02 
 3.715535e+01 -1.577758e-02 
 3.715575e+01 -1.479642e-02 
 3.715615e+01 -1.376773e-02 
 3.715654e+01 -1.271344e-02 
 3.715694e+01 -1.161204e-02 
 3.715734e+01 -1.046672e-02 
 3.715774e+01 -9.276985e-03 
 3.715813e+01 -8.054939e-03 
 3.715853e+01 -6.801220e-03 
 3.715893e+01 -5.527781e-03 
 3.715933e+01 -4.226687e-03 
 3.715972e+01 -2.902834e-03 
 3.716012e+01 -1.569803e-03 
 3.716052e+01 -2.205876e-04 
 3.716092e+01  1.139914e-03 
 3.716132e+01  2.506622e-03 
 3.716171e+01  3.884961e-03 
 3.716211e+01  5.236139e-03 
 3.716251e+01  6.537977e-03 
 3.716291e+01  7.757901e-03 
 3.716330e+01  8.865231e-03 
 3.716370e+01  9.841289e-03 
 3.716410e+01  1.067099e-02 
 3.716450e+01  1.136707e-02 
 3.716490e+01  1.194947e-02 
 3.716529e+01  1.245494e-02 
 3.716569e+01  1.291263e-02 
 3.716609e+01  1.334145e-02 
 3.716649e+01  1.375864e-02 
 3.716688e+01  1.414833e-02 
 3.716728e+01  1.451242e-02 
 3.716768e+01  1.483072e-02 
 3.716808e+01  1.509558e-02 
 3.716847e+01  1.530944e-02 
 3.716887e+01  1.545972e-02 
 3.716927e+01  1.555420e-02 
 3.716967e+01  1.558534e-02 
 3.717007e+01  1.553748e-02 
 3.717046e+01  1.541675e-02 
 3.717086e+01  1.522534e-02 
 3.717126e+01  1.499160e-02 
 3.717166e+01  1.474040e-02 
 3.717205e+01  1.448801e-02 
 3.717245e+01  1.426882e-02 
 3.717285e+01  1.410543e-02 
 3.717325e+01  1.400574e-02 
 3.717364e+01  1.397320e-02 
 3.717404e+01  1.400163e-02 
 3.717444e+01  1.409022e-02 
 3.717484e+01  1.424012e-02 
 3.717524e+01  1.443704e-02 
 3.717563e+01  1.468849e-02 
 3.717603e+01  1.499005e-02 
 3.717643e+01  1.533412e-02 
 3.717683e+01  1.571624e-02 
 3.717722e+01  1.612526e-02 
 3.717762e+01  1.656616e-02 
 3.717802e+01  1.703637e-02 
 3.717842e+01  1.753896e-02 
 3.717881e+01  1.807485e-02 
 3.717921e+01  1.864446e-02 
 3.717961e+01  1.925552e-02 
 3.718001e+01  1.991003e-02 
 3.718041e+01  2.061283e-02 
 3.718080e+01  2.136488e-02 
 3.718120e+01  2.217162e-02 
 3.718160e+01  2.304213e-02 
 3.718200e+01  2.395670e-02 
 3.718239e+01  2.490529e-02 
 3.718279e+01  2.588089e-02 
 3.718319e+01  2.686967e-02 
 3.718359e+01  2.785830e-02 
 3.718398e+01  2.886170e-02 
 3.718438e+01  2.988802e-02 
 3.718478e+01  3.095397e-02 
 3.718518e+01  3.206854e-02 
 3.718558e+01  3.322568e-02 
 3.718597e+01  3.440631e-02 
 3.718637e+01  3.559301e-02 
 3.718677e+01  3.674933e-02 
 3.718717e+01  3.780463e-02 
 3.718756e+01  3.872350e-02 
 3.718796e+01  3.946656e-02 
 3.718836e+01  4.001629e-02 
 3.718876e+01  4.035058e-02 
 3.718915e+01  4.048449e-02 
 3.718955e+01  4.045150e-02 
 3.718995e+01  4.029839e-02 
 3.719035e+01  4.005889e-02 
 3.719075e+01  3.978797e-02 
 3.719114e+01  3.951115e-02 
 3.719154e+01  3.926245e-02 
 3.719194e+01  3.905227e-02 
 3.719234e+01  3.888557e-02 
 3.719273e+01  3.877279e-02 
 3.719313e+01  3.871704e-02 
 3.719353e+01  3.870809e-02 
 3.719393e+01  3.871790e-02 
 3.719432e+01  3.871201e-02 
 3.719472e+01  3.866815e-02 
 3.719512e+01  3.855751e-02 
 3.719552e+01  3.831924e-02 
 3.719592e+01  3.792091e-02 
 3.719631e+01  3.736080e-02 
 3.719671e+01  3.662840e-02 
 3.719711e+01  3.574447e-02 
 3.719751e+01  3.470947e-02 
 3.719790e+01  3.354840e-02 
 3.719830e+01  3.229872e-02 
 3.719870e+01  3.097158e-02 
 3.719910e+01  2.962796e-02 
 3.719949e+01  2.829019e-02 
 3.719989e+01  2.700414e-02 
 3.720029e+01  2.580532e-02 
 3.720069e+01  2.470151e-02 
 3.720109e+01  2.370595e-02 
 3.720148e+01  2.281750e-02 
 3.720188e+01  2.202184e-02 
 3.720228e+01  2.129535e-02 
 3.720268e+01  2.061600e-02 
 3.720307e+01  1.997142e-02 
 3.720347e+01  1.934093e-02 
 3.720387e+01  1.872012e-02 
 3.720427e+01  1.809017e-02 
 3.720466e+01  1.743244e-02 
 3.720506e+01  1.674380e-02 
 3.720546e+01  1.600099e-02 
 3.720586e+01  1.518218e-02 
 3.720626e+01  1.425722e-02 
 3.720665e+01  1.321757e-02 
 3.720705e+01  1.203473e-02 
 3.720745e+01  1.071014e-02 
 3.720785e+01  9.243852e-03 
 3.720824e+01  7.664624e-03 
 3.720864e+01  6.033557e-03 
 3.720904e+01  4.398645e-03 
 3.720944e+01  2.810942e-03 
 3.720983e+01  1.323216e-03 
 3.721023e+01 -2.622334e-05 
 3.721063e+01 -1.214678e-03 
 3.721103e+01 -2.242915e-03 
 3.721143e+01 -3.107603e-03 
 3.721182e+01 -3.827966e-03 
 3.721222e+01 -4.429009e-03 
 3.721262e+01 -4.936876e-03 
 3.721302e+01 -5.364369e-03 
 3.721341e+01 -5.740218e-03 
 3.721381e+01 -6.104968e-03 
 3.721421e+01 -6.506358e-03 
 3.721461e+01 -6.984801e-03 
 3.721500e+01 -7.559492e-03 
 3.721540e+01 -8.246576e-03 
 3.721580e+01 -9.062246e-03 
 3.721620e+01 -9.994815e-03 
 3.721660e+01 -1.099710e-02 
 3.721699e+01 -1.202286e-02 
 3.721739e+01 -1.304689e-02 
 3.721779e+01 -1.402623e-02 
 3.721819e+01 -1.493143e-02 
 3.721858e+01 -1.573208e-02 
 3.721898e+01 -1.641400e-02 
 3.721938e+01 -1.696530e-02 
 3.721978e+01 -1.738539e-02 
 3.722017e+01 -1.767002e-02 
 3.722057e+01 -1.784562e-02 
 3.722097e+01 -1.791432e-02 
 3.722137e+01 -1.791652e-02 
 3.722177e+01 -1.786549e-02 
 3.722216e+01 -1.779821e-02 
 3.722256e+01 -1.773740e-02 
 3.722296e+01 -1.769912e-02 
 3.722336e+01 -1.772514e-02 
 3.722375e+01 -1.781801e-02 
 3.722415e+01 -1.798843e-02 
 3.722455e+01 -1.825667e-02 
 3.722495e+01 -1.860202e-02 
 3.722534e+01 -1.902078e-02 
 3.722574e+01 -1.950548e-02 
 3.722614e+01 -2.003246e-02 
 3.722654e+01 -2.059181e-02 
 3.722694e+01 -2.116296e-02 
 3.722733e+01 -2.173391e-02 
 3.722773e+01 -2.228080e-02 
 3.722813e+01 -2.277650e-02 
 3.722853e+01 -2.320692e-02 
 3.722892e+01 -2.352918e-02 
 3.722932e+01 -2.373223e-02 
 3.722972e+01 -2.382028e-02 
 3.723012e+01 -2.379440e-02 
 3.723051e+01 -2.367413e-02 
 3.723091e+01 -2.349308e-02 
 3.723131e+01 -2.328998e-02 
 3.723171e+01 -2.309254e-02 
 3.723211e+01 -2.293044e-02 
 3.723250e+01 -2.281985e-02 
 3.723290e+01 -2.279016e-02 
 3.723330e+01 -2.284434e-02 
 3.723370e+01 -2.298732e-02 
 3.723409e+01 -2.320996e-02 
 3.723449e+01 -2.350636e-02 
 3.723489e+01 -2.386398e-02 
 3.723529e+01 -2.425569e-02 
 3.723568e+01 -2.466343e-02 
 3.723608e+01 -2.506995e-02 
 3.723648e+01 -2.547234e-02 
 3.723688e+01 -2.584386e-02 
 3.723728e+01 -2.616299e-02 
 3.723767e+01 -2.642877e-02 
 3.723807e+01 -2.662915e-02 
 3.723847e+01 -2.677078e-02 
 3.723887e+01 -2.685161e-02 
 3.723926e+01 -2.689161e-02 
 3.723966e+01 -2.691936e-02 
 3.724006e+01 -2.693781e-02 
 3.724046e+01 -2.694820e-02 
 3.724085e+01 -2.695130e-02 
 3.724125e+01 -2.693754e-02 
 3.724165e+01 -2.689978e-02 
 3.724205e+01 -2.683290e-02 
 3.724245e+01 -2.674088e-02 
 3.724284e+01 -2.663655e-02 
 3.724324e+01 -2.653500e-02 
 3.724364e+01 -2.644167e-02 
 3.724404e+01 -2.634353e-02 
 3.724443e+01 -2.622395e-02 
 3.724483e+01 -2.607691e-02 
 3.724523e+01 -2.587312e-02 
 3.724563e+01 -2.559196e-02 
 3.724602e+01 -2.523963e-02 
 3.724642e+01 -2.480703e-02 
 3.724682e+01 -2.431155e-02 
 3.724722e+01 -2.376560e-02 
 3.724762e+01 -2.315863e-02 
 3.724801e+01 -2.250429e-02 
 3.724841e+01 -2.179609e-02 
 3.724881e+01 -2.103624e-02 
 3.724921e+01 -2.023804e-02 
 3.724960e+01 -1.941515e-02 
 3.725000e+01 -1.859630e-02 
 3.725040e+01 -1.781731e-02 
 3.725080e+01 -1.709122e-02 
 3.725119e+01 -1.643886e-02 
 3.725159e+01 -1.587061e-02 
 3.725199e+01 -1.539970e-02 
 3.725239e+01 -1.500752e-02 
 3.725279e+01 -1.468718e-02 
 3.725318e+01 -1.442017e-02 
 3.725358e+01 -1.420396e-02 
 3.725398e+01 -1.400573e-02 
 3.725438e+01 -1.382274e-02 
 3.725477e+01 -1.363964e-02 
 3.725517e+01 -1.346785e-02 
 3.725557e+01 -1.330087e-02 
 3.725597e+01 -1.313070e-02 
 3.725637e+01 -1.297401e-02 
 3.725676e+01 -1.282872e-02 
 3.725716e+01 -1.269935e-02 
 3.725756e+01 -1.258552e-02 
 3.725796e+01 -1.248448e-02 
 3.725835e+01 -1.240845e-02 
 3.725875e+01 -1.235746e-02 
 3.725915e+01 -1.231982e-02 
 3.725955e+01 -1.229710e-02 
 3.725994e+01 -1.227667e-02 
 3.726034e+01 -1.223775e-02 
 3.726074e+01 -1.216512e-02 
 3.726114e+01 -1.204556e-02 
 3.726154e+01 -1.188324e-02 
 3.726193e+01 -1.169532e-02 
 3.726233e+01 -1.147574e-02 
 3.726273e+01 -1.123308e-02 
 3.726313e+01 -1.097731e-02 
 3.726352e+01 -1.070884e-02 
 3.726392e+01 -1.041839e-02 
 3.726432e+01 -1.009650e-02 
 3.726472e+01 -9.735719e-03 
 3.726511e+01 -9.329600e-03 
 3.726551e+01 -8.874359e-03 
 3.726591e+01 -8.359575e-03 
 3.726631e+01 -7.764348e-03 
 3.726671e+01 -7.075480e-03 
 3.726710e+01 -6.285466e-03 
 3.726750e+01 -5.382235e-03 
 3.726790e+01 -4.354667e-03 
 3.726830e+01 -3.206478e-03 
 3.726869e+01 -1.941888e-03 
 3.726909e+01 -5.784241e-04 
 3.726949e+01  8.582072e-04 
 3.726989e+01  2.351749e-03 
 3.727028e+01  3.884150e-03 
 3.727068e+01  5.426715e-03 
 3.727108e+01  6.969027e-03 
 3.727148e+01  8.479194e-03 
 3.727188e+01  9.951667e-03 
 3.727227e+01  1.139361e-02 
 3.727267e+01  1.281504e-02 
 3.727307e+01  1.423178e-02 
 3.727347e+01  1.566176e-02 
 3.727386e+01  1.711508e-02 
 3.727426e+01  1.860417e-02 
 3.727466e+01  2.012329e-02 
 3.727506e+01  2.165769e-02 
 3.727545e+01  2.319530e-02 
 3.727585e+01  2.472659e-02 
 3.727625e+01  2.624694e-02 
 3.727665e+01  2.775103e-02 
 3.727705e+01  2.922656e-02 
 3.727744e+01  3.067151e-02 
 3.727784e+01  3.210231e-02 
 3.727824e+01  3.351137e-02 
 3.727864e+01  3.488642e-02 
 3.727903e+01  3.622153e-02 
 3.727943e+01  3.751695e-02 
 3.727983e+01  3.874690e-02 
 3.728023e+01  3.989233e-02 
 3.728062e+01  4.093483e-02 
 3.728102e+01  4.184871e-02 
 3.728142e+01  4.261989e-02 
 3.728182e+01  4.321925e-02 
 3.728222e+01  4.361700e-02 
 3.728261e+01  4.382244e-02 
 3.728301e+01  4.383244e-02 
 3.728341e+01  4.365709e-02 
 3.728381e+01  4.331208e-02 
 3.728420e+01  4.280268e-02 
 3.728460e+01  4.217389e-02 
 3.728500e+01  4.144944e-02 
 3.728540e+01  4.066285e-02 
 3.728579e+01  3.985239e-02 
 3.728619e+01  3.904243e-02 
 3.728659e+01  3.827197e-02 
 3.728699e+01  3.755141e-02 
 3.728739e+01  3.689746e-02 
 3.728778e+01  3.631482e-02 
 3.728818e+01  3.578666e-02 
 3.728858e+01  3.528593e-02 
 3.728898e+01  3.480134e-02 
 3.728937e+01  3.429656e-02 
 3.728977e+01  3.375893e-02 
 3.729017e+01  3.314960e-02 
 3.729057e+01  3.247994e-02 
 3.729096e+01  3.173406e-02 
 3.729136e+01  3.093246e-02 
 3.729176e+01  3.007031e-02 
 3.729216e+01  2.917524e-02 
 3.729256e+01  2.826839e-02 
 3.729295e+01  2.739173e-02 
 3.729335e+01  2.658255e-02 
 3.729375e+01  2.587122e-02 
 3.729415e+01  2.527229e-02 
 3.729454e+01  2.479975e-02 
 3.729494e+01  2.447386e-02 
 3.729534e+01  2.431178e-02 
 3.729574e+01  2.430582e-02 
 3.729613e+01  2.444616e-02 
 3.729653e+01  2.474571e-02 
 3.729693e+01  2.517491e-02 
 3.729733e+01  2.570560e-02 
 3.729773e+01  2.631363e-02 
 3.729812e+01  2.697698e-02 
 3.729852e+01  2.764401e-02 
 3.729892e+01  2.827986e-02 
 3.729932e+01  2.882428e-02 
 3.729971e+01  2.924547e-02 
 3.730011e+01  2.952391e-02 
 3.730051e+01  2.963593e-02 
 3.730091e+01  2.956543e-02 
 3.730130e+01  2.932095e-02 
 3.730170e+01  2.891885e-02 
 3.730210e+01  2.838689e-02 
 3.730250e+01  2.776820e-02 
 3.730290e+01  2.709392e-02 
 3.730329e+01  2.639682e-02 
 3.730369e+01  2.570936e-02 
 3.730409e+01  2.504817e-02 
 3.730449e+01  2.444446e-02 
 3.730488e+01  2.390778e-02 
 3.730528e+01  2.343688e-02 
 3.730568e+01  2.304097e-02 
 3.730608e+01  2.271793e-02 
 3.730647e+01  2.245308e-02 
 3.730687e+01  2.223401e-02 
 3.730727e+01  2.202865e-02 
 3.730767e+01  2.181051e-02 
 3.730807e+01  2.153305e-02 
 3.730846e+01  2.115266e-02 
 3.730886e+01  2.060965e-02 
 3.730926e+01  1.988785e-02 
 3.730966e+01  1.894921e-02 
 3.731005e+01  1.779427e-02 
 3.731045e+01  1.642605e-02 
 3.731085e+01  1.487059e-02 
 3.731125e+01  1.317278e-02 
 3.731164e+01  1.137191e-02 
 3.731204e+01  9.501917e-03 
 3.731244e+01  7.607427e-03 
 3.731284e+01  5.729492e-03 
 3.731324e+01  3.898066e-03 
 3.731363e+01  2.149284e-03 
 3.731403e+01  5.249533e-04 
 3.731443e+01 -9.348845e-04 
 3.731483e+01 -2.210448e-03 
 3.731522e+01 -3.286251e-03 
 3.731562e+01 -4.161196e-03 
 3.731602e+01 -4.845273e-03 
 3.731642e+01 -5.371919e-03 
 3.731681e+01 -5.776600e-03 
 3.731721e+01 -6.123198e-03 
 3.731761e+01 -6.445641e-03 
 3.731801e+01 -6.793861e-03 
 3.731841e+01 -7.184344e-03 
 3.731880e+01 -7.625453e-03 
 3.731920e+01 -8.142467e-03 
 3.731960e+01 -8.738557e-03 
 3.732000e+01 -9.391144e-03 
 3.732039e+01 -1.009329e-02 
 3.732079e+01 -1.081979e-02 
 3.732119e+01 -1.154822e-02 
 3.732159e+01 -1.223009e-02 
 3.732198e+01 -1.281503e-02 
 3.732238e+01 -1.325834e-02 
 3.732278e+01 -1.353174e-02 
 3.732318e+01 -1.362216e-02 
 3.732358e+01 -1.351300e-02 
 3.732397e+01 -1.322206e-02 
 3.732437e+01 -1.276231e-02 
 3.732477e+01 -1.215820e-02 
 3.732517e+01 -1.143210e-02 
 3.732556e+01 -1.060715e-02 
 3.732596e+01 -9.706861e-03 
 3.732636e+01 -8.771390e-03 
 3.732676e+01 -7.829862e-03 
 3.732715e+01 -6.930482e-03 
 3.732755e+01 -6.127747e-03 
 3.732795e+01 -5.471830e-03 
 3.732835e+01 -4.986812e-03 
 3.732875e+01 -4.693348e-03 
 3.732914e+01 -4.603351e-03 
 3.732954e+01 -4.705600e-03 
 3.732994e+01 -4.995596e-03 
 3.733034e+01 -5.439489e-03 
 3.733073e+01 -6.024901e-03 
 3.733113e+01 -6.731611e-03 
 3.733153e+01 -7.520279e-03 
 3.733193e+01 -8.366213e-03 
 3.733232e+01 -9.264744e-03 
 3.733272e+01 -1.018039e-02 
 3.733312e+01 -1.108493e-02 
 3.733352e+01 -1.195728e-02 
 3.733392e+01 -1.276435e-02 
 3.733431e+01 -1.350098e-02 
 3.733471e+01 -1.413790e-02 
 3.733511e+01 -1.468003e-02 
 3.733551e+01 -1.514160e-02 
 3.733590e+01 -1.556679e-02 
 3.733630e+01 -1.599259e-02 
 3.733670e+01 -1.646256e-02 
 3.733710e+01 -1.700696e-02 
 3.733749e+01 -1.764903e-02 
 3.733789e+01 -1.841086e-02 
 3.733829e+01 -1.927730e-02 
 3.733869e+01 -2.022478e-02 
 3.733909e+01 -2.123644e-02 
 3.733948e+01 -2.228051e-02 
 3.733988e+01 -2.334653e-02 
 3.734028e+01 -2.441530e-02 
 3.734068e+01 -2.545331e-02 
 3.734107e+01 -2.643964e-02 
 3.734147e+01 -2.733621e-02 
 3.734187e+01 -2.812684e-02 
 3.734227e+01 -2.878525e-02 
 3.734266e+01 -2.930896e-02 
 3.734306e+01 -2.970058e-02 
 3.734346e+01 -2.996074e-02 
 3.734386e+01 -3.010311e-02 
 3.734426e+01 -3.013372e-02 
 3.734465e+01 -3.008525e-02 
 3.734505e+01 -2.997511e-02 
 3.734545e+01 -2.982516e-02 
 3.734585e+01 -2.964696e-02 
 3.734624e+01 -2.945885e-02 
 3.734664e+01 -2.926930e-02 
 3.734704e+01 -2.909346e-02 
 3.734744e+01 -2.893128e-02 
 3.734784e+01 -2.877736e-02 
 3.734823e+01 -2.862492e-02 
 3.734863e+01 -2.846869e-02 
 3.734903e+01 -2.829385e-02 
 3.734943e+01 -2.810514e-02 
 3.734982e+01 -2.788726e-02 
 3.735022e+01 -2.762704e-02 
 3.735062e+01 -2.732125e-02 
 3.735102e+01 -2.696254e-02 
 3.735141e+01 -2.654629e-02 
 3.735181e+01 -2.606011e-02 
 3.735221e+01 -2.549132e-02 
 3.735261e+01 -2.484509e-02 
 3.735301e+01 -2.412236e-02 
 3.735340e+01 -2.331164e-02 
 3.735380e+01 -2.239348e-02 
 3.735420e+01 -2.139227e-02 
 3.735460e+01 -2.033093e-02 
 3.735499e+01 -1.922849e-02 
 3.735539e+01 -1.811199e-02 
 3.735579e+01 -1.701075e-02 
 3.735619e+01 -1.596337e-02 
 3.735658e+01 -1.499940e-02 
 3.735698e+01 -1.412769e-02 
 3.735738e+01 -1.335185e-02 
 3.735778e+01 -1.268099e-02 
 3.735818e+01 -1.209896e-02 
 3.735857e+01 -1.159047e-02 
 3.735897e+01 -1.114112e-02 
 3.735937e+01 -1.073461e-02 
 3.735977e+01 -1.035687e-02 
 3.736016e+01 -1.000438e-02 
 3.736056e+01 -9.670997e-03 
 3.736096e+01 -9.358349e-03 
 3.736136e+01 -9.063047e-03 
 3.736175e+01 -8.771500e-03 
 3.736215e+01 -8.478732e-03 
 3.736255e+01 -8.167544e-03 
 3.736295e+01 -7.821539e-03 
 3.736335e+01 -7.431028e-03 
 3.736374e+01 -6.982952e-03 
 3.736414e+01 -6.466070e-03 
 3.736454e+01 -5.891889e-03 
 3.736494e+01 -5.264458e-03 
 3.736533e+01 -4.589036e-03 
 3.736573e+01 -3.880941e-03 
 3.736613e+01 -3.136556e-03 
 3.736653e+01 -2.377737e-03 
 3.736692e+01 -1.626717e-03 
 3.736732e+01 -8.873214e-04 
 3.736772e+01 -1.641315e-04 
 3.736812e+01  5.399722e-04 
 3.736852e+01  1.213537e-03 
 3.736891e+01  1.861870e-03 
 3.736931e+01  2.496233e-03 
 3.736971e+01  3.128921e-03 
 3.737011e+01  3.786468e-03 
 3.737050e+01  4.472742e-03 
 3.737090e+01  5.209681e-03 
 3.737130e+01  6.009812e-03 
 3.737170e+01  6.883403e-03 
 3.737209e+01  7.848745e-03 
 3.737249e+01  8.919219e-03 
 3.737289e+01  1.009890e-02 
 3.737329e+01  1.139454e-02 
 3.737369e+01  1.281169e-02 
 3.737408e+01  1.433979e-02 
 3.737448e+01  1.596391e-02 
 3.737488e+01  1.764462e-02 
 3.737528e+01  1.935032e-02 
 3.737567e+01  2.102859e-02 
 3.737607e+01  2.263766e-02 
 3.737647e+01  2.413889e-02 
 3.737687e+01  2.551014e-02 
 3.737726e+01  2.675110e-02 
 3.737766e+01  2.786152e-02 
 3.737806e+01  2.884281e-02 
 3.737846e+01  2.970330e-02 
 3.737886e+01  3.046423e-02 
 3.737925e+01  3.113217e-02 
 3.737965e+01  3.171914e-02 
 3.738005e+01  3.224295e-02 
 3.738045e+01  3.271607e-02 
 3.738084e+01  3.316248e-02 
 3.738124e+01  3.359762e-02 
 3.738164e+01  3.403057e-02 
 3.738204e+01  3.448230e-02 
 3.738243e+01  3.495487e-02 
 3.738283e+01  3.545573e-02 
 3.738323e+01  3.598931e-02 
 3.738363e+01  3.654065e-02 
 3.738403e+01  3.710598e-02 
 3.738442e+01  3.766315e-02 
 3.738482e+01  3.818959e-02 
 3.738522e+01  3.865491e-02 
 3.738562e+01  3.901871e-02 
 3.738601e+01  3.925009e-02 
 3.738641e+01  3.932837e-02 
 3.738681e+01  3.923665e-02 
 3.738721e+01  3.895459e-02 
 3.738760e+01  3.850156e-02 
 3.738800e+01  3.789020e-02 
 3.738840e+01  3.715638e-02 
 3.738880e+01  3.634448e-02 
 3.738920e+01  3.549054e-02 
 3.738959e+01  3.463730e-02 
 3.738999e+01  3.382713e-02 
 3.739039e+01  3.308161e-02 
 3.739079e+01  3.242993e-02 
 3.739118e+01  3.187225e-02 
 3.739158e+01  3.142198e-02 
 3.739198e+01  3.107706e-02 
 3.739238e+01  3.082650e-02 
 3.739277e+01  3.064820e-02 
 3.739317e+01  3.051911e-02 
 3.739357e+01  3.040504e-02 
 3.739397e+01  3.027198e-02 
 3.739437e+01  3.009452e-02 
 3.739476e+01  2.986317e-02 
 3.739516e+01  2.955524e-02 
 3.739556e+01  2.916765e-02 
 3.739596e+01  2.869535e-02 
 3.739635e+01  2.812550e-02 
 3.739675e+01  2.745935e-02 
 3.739715e+01  2.670616e-02 
 3.739755e+01  2.588412e-02 
 3.739794e+01  2.501864e-02 
 3.739834e+01  2.413198e-02 
 3.739874e+01  2.325846e-02 
 3.739914e+01  2.244841e-02 
 3.739954e+01  2.171211e-02 
 3.739993e+01  2.108137e-02 
 3.740033e+01  2.055704e-02 
 3.740073e+01  2.014568e-02 
 3.740113e+01  1.986287e-02 
 3.740152e+01  1.969662e-02 
 3.740192e+01  1.963361e-02 
 3.740232e+01  1.968217e-02 
 3.740272e+01  1.981311e-02 
 3.740311e+01  2.000082e-02 
 3.740351e+01  2.021880e-02 
 3.740391e+01  2.042578e-02 
 3.740431e+01  2.059813e-02 
 3.740471e+01  2.069317e-02 
 3.740510e+01  2.065470e-02 
 3.740550e+01  2.044649e-02 
 3.740590e+01  2.003234e-02 
 3.740630e+01  1.938444e-02 
 3.740669e+01  1.851356e-02 
 3.740709e+01  1.743620e-02 
 3.740749e+01  1.622542e-02 
 3.740789e+01  1.494646e-02 
 3.740828e+01  1.366979e-02 
 3.740868e+01  1.246553e-02 
 3.740908e+01  1.138838e-02 
 3.740948e+01  1.047319e-02 
 3.740988e+01  9.752207e-03 
 3.741027e+01  9.226404e-03 
 3.741067e+01  8.877471e-03 
 3.741107e+01  8.685297e-03 
 3.741147e+01  8.626588e-03 
 3.741186e+01  8.670150e-03 
 3.741226e+01  8.776202e-03 
 3.741266e+01  8.876617e-03 
 3.741306e+01  8.933198e-03 
 3.741345e+01  8.908978e-03 
 3.741385e+01  8.780533e-03 
 3.741425e+01  8.542652e-03 
 3.741465e+01  8.191970e-03 
 3.741505e+01  7.731758e-03 
 3.741544e+01  7.184062e-03 
 3.741584e+01  6.556445e-03 
 3.741624e+01  5.874845e-03 
 3.741664e+01  5.156733e-03 
 3.741703e+01  4.422677e-03 
 3.741743e+01  3.696245e-03 
 3.741783e+01  3.012729e-03 
 3.741823e+01  2.408440e-03 
 3.741862e+01  1.917166e-03 
 3.741902e+01  1.554925e-03 
 3.741942e+01  1.350100e-03 
 3.741982e+01  1.296171e-03 
 3.742022e+01  1.398396e-03 
 3.742061e+01  1.623987e-03 
 3.742101e+01  1.941331e-03 
 3.742141e+01  2.314949e-03 
 3.742181e+01  2.707154e-03 
 3.742220e+01  3.074936e-03 
 3.742260e+01  3.387771e-03 
 3.742300e+01  3.615395e-03 
 3.742340e+01  3.745851e-03 
 3.742379e+01  3.742275e-03 
 3.742419e+01  3.576378e-03 
 3.742459e+01  3.246548e-03 
 3.742499e+01  2.731604e-03 
 3.742539e+01  2.012217e-03 
 3.742578e+01  1.097301e-03 
 3.742618e+01  4.952875e-06 
 3.742658e+01 -1.222874e-03 
 3.742698e+01 -2.535216e-03 
 3.742737e+01 -3.877311e-03 
 3.742777e+01 -5.209605e-03 
 3.742817e+01 -6.465073e-03 
 3.742857e+01 -7.605695e-03 
 3.742896e+01 -8.598940e-03 
 3.742936e+01 -9.452346e-03 
 3.742976e+01 -1.017665e-02 
 3.743016e+01 -1.080259e-02 
 3.743056e+01 -1.135152e-02 
 3.743095e+01 -1.185816e-02 
 3.743135e+01 -1.234596e-02 
 3.743175e+01 -1.286063e-02 
 3.743215e+01 -1.340441e-02 
 3.743254e+01 -1.398979e-02 
 3.743294e+01 -1.462129e-02 
 3.743334e+01 -1.529937e-02 
 3.743374e+01 -1.602945e-02 
 3.743413e+01 -1.680190e-02 
 3.743453e+01 -1.760691e-02 
 3.743493e+01 -1.844886e-02 
 3.743533e+01 -1.930372e-02 
 3.743573e+01 -2.015455e-02 
 3.743612e+01 -2.098512e-02 
 3.743652e+01 -2.179215e-02 
 3.743692e+01 -2.256416e-02 
 3.743732e+01 -2.329815e-02 
 3.743771e+01 -2.398540e-02 
 3.743811e+01 -2.460930e-02 
 3.743851e+01 -2.514571e-02 
 3.743891e+01 -2.558970e-02 
 3.743931e+01 -2.592584e-02 
 3.743970e+01 -2.615418e-02 
 3.744010e+01 -2.628397e-02 
 3.744050e+01 -2.632374e-02 
 3.744090e+01 -2.629898e-02 
 3.744129e+01 -2.624424e-02 
 3.744169e+01 -2.617655e-02 
 3.744209e+01 -2.610634e-02 
 3.744249e+01 -2.603418e-02 
 3.744288e+01 -2.595921e-02 
 3.744328e+01 -2.588602e-02 
 3.744368e+01 -2.583466e-02 
 3.744408e+01 -2.582296e-02 
 3.744448e+01 -2.586377e-02 
 3.744487e+01 -2.598670e-02 
 3.744527e+01 -2.618466e-02 
 3.744567e+01 -2.645515e-02 
 3.744607e+01 -2.677444e-02 
 3.744646e+01 -2.710536e-02 
 3.744686e+01 -2.741239e-02 
 3.744726e+01 -2.765215e-02 
 3.744766e+01 -2.779139e-02 
 3.744805e+01 -2.781403e-02 
 3.744845e+01 -2.770109e-02 
 3.744885e+01 -2.748642e-02 
 3.744925e+01 -2.719043e-02 
 3.744965e+01 -2.684390e-02 
 3.745004e+01 -2.648025e-02 
 3.745044e+01 -2.612927e-02 
 3.745084e+01 -2.582017e-02 
 3.745124e+01 -2.555958e-02 
 3.745163e+01 -2.535629e-02 
 3.745203e+01 -2.522763e-02 
