         time tilt_full_... 
 2.622508e+01  2.855037e-02 
 2.622548e+01  2.833790e-02 
 2.622588e+01  2.811311e-02 
 2.622628e+01  2.787658e-02 
 2.622667e+01  2.762851e-02 
 2.622707e+01  2.736837e-02 
 2.622747e+01  2.709602e-02 
 2.622787e+01  2.681100e-02 
 2.622827e+01  2.651284e-02 
 2.622866e+01  2.620133e-02 
 2.622906e+01  2.587546e-02 
 2.622946e+01  2.553513e-02 
 2.622986e+01  2.517999e-02 
 2.623025e+01  2.481004e-02 
 2.623065e+01  2.442642e-02 
 2.623105e+01  2.403014e-02 
 2.623145e+01  2.362286e-02 
 2.623184e+01  2.320511e-02 
 2.623224e+01  2.277759e-02 
 2.623264e+01  2.234150e-02 
 2.623304e+01  2.189713e-02 
 2.623344e+01  2.144446e-02 
 2.623383e+01  2.098358e-02 
 2.623423e+01  2.051492e-02 
 2.623463e+01  2.003883e-02 
 2.623503e+01  1.955614e-02 
 2.623542e+01  1.906746e-02 
 2.623582e+01  1.857297e-02 
 2.623622e+01  1.807281e-02 
 2.623662e+01  1.756651e-02 
 2.623701e+01  1.705469e-02 
 2.623741e+01  1.653743e-02 
 2.623781e+01  1.601497e-02 
 2.623821e+01  1.548749e-02 
 2.623861e+01  1.495481e-02 
 2.623900e+01  1.441676e-02 
 2.623940e+01  1.387273e-02 
 2.623980e+01  1.332243e-02 
 2.624020e+01  1.276690e-02 
 2.624059e+01  1.220717e-02 
 2.624099e+01  1.164442e-02 
 2.624139e+01  1.107998e-02 
 2.624179e+01  1.051497e-02 
 2.624218e+01  9.949991e-03 
 2.624258e+01  9.385630e-03 
 2.624298e+01  8.821886e-03 
 2.624338e+01  8.258791e-03 
 2.624378e+01  7.697003e-03 
 2.624417e+01  7.136891e-03 
 2.624457e+01  6.579063e-03 
 2.624497e+01  6.023099e-03 
 2.624537e+01  5.469072e-03 
 2.624576e+01  4.915881e-03 
 2.624616e+01  4.363226e-03 
 2.624656e+01  3.810662e-03 
 2.624696e+01  3.257610e-03 
 2.624735e+01  2.704439e-03 
 2.624775e+01  2.149971e-03 
 2.624815e+01  1.594137e-03 
 2.624855e+01  1.036891e-03 
 2.624895e+01  4.781287e-04 
 2.624934e+01 -8.158195e-05 
 2.624974e+01 -6.412608e-04 
 2.625014e+01 -1.199428e-03 
 2.625054e+01 -1.753700e-03 
 2.625093e+01 -2.302508e-03 
 2.625133e+01 -2.844547e-03 
 2.625173e+01 -3.378941e-03 
 2.625213e+01 -3.905157e-03 
 2.625252e+01 -4.423011e-03 
 2.625292e+01 -4.931631e-03 
 2.625332e+01 -5.430568e-03 
 2.625372e+01 -5.918660e-03 
 2.625412e+01 -6.396245e-03 
 2.625451e+01 -6.863070e-03 
 2.625491e+01 -7.320131e-03 
 2.625531e+01 -7.768084e-03 
 2.625571e+01 -8.208527e-03 
 2.625610e+01 -8.641931e-03 
 2.625650e+01 -9.068731e-03 
 2.625690e+01 -9.489144e-03 
 2.625730e+01 -9.903095e-03 
 2.625769e+01 -1.030998e-02 
 2.625809e+01 -1.071008e-02 
 2.625849e+01 -1.110354e-02 
 2.625889e+01 -1.148997e-02 
 2.625929e+01 -1.186759e-02 
 2.625968e+01 -1.223467e-02 
 2.626008e+01 -1.259036e-02 
 2.626048e+01 -1.293258e-02 
 2.626088e+01 -1.326017e-02 
 2.626127e+01 -1.357280e-02 
 2.626167e+01 -1.386980e-02 
 2.626207e+01 -1.415130e-02 
 2.626247e+01 -1.441614e-02 
 2.626286e+01 -1.466428e-02 
 2.626326e+01 -1.489576e-02 
 2.626366e+01 -1.511072e-02 
 2.626406e+01 -1.530968e-02 
 2.626446e+01 -1.549427e-02 
 2.626485e+01 -1.566517e-02 
 2.626525e+01 -1.582368e-02 
 2.626565e+01 -1.597010e-02 
 2.626605e+01 -1.610464e-02 
 2.626644e+01 -1.622738e-02 
 2.626684e+01 -1.633795e-02 
 2.626724e+01 -1.643593e-02 
 2.626764e+01 -1.652119e-02 
 2.626803e+01 -1.659348e-02 
 2.626843e+01 -1.665185e-02 
 2.626883e+01 -1.669482e-02 
 2.626923e+01 -1.672108e-02 
 2.626963e+01 -1.672934e-02 
 2.627002e+01 -1.671923e-02 
 2.627042e+01 -1.669054e-02 
 2.627082e+01 -1.664289e-02 
 2.627122e+01 -1.657716e-02 
 2.627161e+01 -1.649333e-02 
 2.627201e+01 -1.639210e-02 
 2.627241e+01 -1.627387e-02 
 2.627281e+01 -1.613927e-02 
 2.627320e+01 -1.598903e-02 
 2.627360e+01 -1.582530e-02 
 2.627400e+01 -1.564976e-02 
 2.627440e+01 -1.546340e-02 
 2.627480e+01 -1.526818e-02 
 2.627519e+01 -1.506409e-02 
 2.627559e+01 -1.485154e-02 
 2.627599e+01 -1.462997e-02 
 2.627639e+01 -1.439910e-02 
 2.627678e+01 -1.415901e-02 
 2.627718e+01 -1.390848e-02 
 2.627758e+01 -1.364769e-02 
 2.627798e+01 -1.337564e-02 
 2.627837e+01 -1.309141e-02 
 2.627877e+01 -1.279422e-02 
 2.627917e+01 -1.248420e-02 
 2.627957e+01 -1.216071e-02 
 2.627997e+01 -1.182365e-02 
 2.628036e+01 -1.147346e-02 
 2.628076e+01 -1.110993e-02 
 2.628116e+01 -1.073356e-02 
 2.628156e+01 -1.034418e-02 
 2.628195e+01 -9.941567e-03 
 2.628235e+01 -9.526310e-03 
 2.628275e+01 -9.098159e-03 
 2.628315e+01 -8.659000e-03 
 2.628354e+01 -8.210329e-03 
 2.628394e+01 -7.753610e-03 
 2.628434e+01 -7.290107e-03 
 2.628474e+01 -6.819935e-03 
 2.628514e+01 -6.343138e-03 
 2.628553e+01 -5.859658e-03 
 2.628593e+01 -5.368652e-03 
 2.628633e+01 -4.869479e-03 
 2.628673e+01 -4.362197e-03 
 2.628712e+01 -3.847381e-03 
 2.628752e+01 -3.325148e-03 
 2.628792e+01 -2.795824e-03 
 2.628832e+01 -2.258880e-03 
 2.628872e+01 -1.714947e-03 
 2.628911e+01 -1.163841e-03 
 2.628951e+01 -6.057331e-04 
 2.628991e+01 -4.139402e-05 
 2.629031e+01  5.285630e-04 
 2.629070e+01  1.103726e-03 
 2.629110e+01  1.683754e-03 
 2.629150e+01  2.268018e-03 
 2.629190e+01  2.856160e-03 
 2.629229e+01  3.447836e-03 
 2.629269e+01  4.041959e-03 
 2.629309e+01  4.637025e-03 
 2.629349e+01  5.232183e-03 
 2.629389e+01  5.826871e-03 
 2.629428e+01  6.420842e-03 
 2.629468e+01  7.014112e-03 
 2.629508e+01  7.606824e-03 
 2.629548e+01  8.199560e-03 
 2.629587e+01  8.792285e-03 
 2.629627e+01  9.384677e-03 
 2.629667e+01  9.976815e-03 
 2.629707e+01  1.056848e-02 
 2.629746e+01  1.115924e-02 
 2.629786e+01  1.174906e-02 
 2.629826e+01  1.233757e-02 
 2.629866e+01  1.292461e-02 
 2.629906e+01  1.350909e-02 
 2.629945e+01  1.409011e-02 
 2.629985e+01  1.466725e-02 
 2.630025e+01  1.524017e-02 
 2.630065e+01  1.580873e-02 
 2.630104e+01  1.637256e-02 
 2.630144e+01  1.693100e-02 
 2.630184e+01  1.748382e-02 
 2.630224e+01  1.802945e-02 
 2.630263e+01  1.856609e-02 
 2.630303e+01  1.909313e-02 
 2.630343e+01  1.960939e-02 
 2.630383e+01  2.011419e-02 
 2.630423e+01  2.060787e-02 
 2.630462e+01  2.109028e-02 
 2.630502e+01  2.156228e-02 
 2.630542e+01  2.202370e-02 
 2.630582e+01  2.247432e-02 
 2.630621e+01  2.291418e-02 
 2.630661e+01  2.334211e-02 
 2.630701e+01  2.375833e-02 
 2.630741e+01  2.416233e-02 
 2.630780e+01  2.455316e-02 
 2.630820e+01  2.493126e-02 
 2.630860e+01  2.529664e-02 
 2.630900e+01  2.564883e-02 
 2.630940e+01  2.598786e-02 
 2.630979e+01  2.631340e-02 
 2.631019e+01  2.662539e-02 
 2.631059e+01  2.692413e-02 
 2.631099e+01  2.721026e-02 
 2.631138e+01  2.748358e-02 
 2.631178e+01  2.774461e-02 
 2.631218e+01  2.799252e-02 
 2.631258e+01  2.822654e-02 
 2.631297e+01  2.844678e-02 
 2.631337e+01  2.865349e-02 
 2.631377e+01  2.884691e-02 
 2.631417e+01  2.902740e-02 
 2.631457e+01  2.919542e-02 
 2.631496e+01  2.935079e-02 
 2.631536e+01  2.949302e-02 
 2.631576e+01  2.962135e-02 
 2.631616e+01  2.973542e-02 
 2.631655e+01  2.983504e-02 
 2.631695e+01  2.991995e-02 
 2.631735e+01  2.999034e-02 
 2.631775e+01  3.004633e-02 
 2.631814e+01  3.008789e-02 
 2.631854e+01  3.011484e-02 
 2.631894e+01  3.012674e-02 
 2.631934e+01  3.012334e-02 
 2.631974e+01  3.010496e-02 
 2.632013e+01  3.007174e-02 
 2.632053e+01  3.002444e-02 
 2.632093e+01  2.996372e-02 
 2.632133e+01  2.988945e-02 
 2.632172e+01  2.980098e-02 
 2.632212e+01  2.969834e-02 
 2.632252e+01  2.958114e-02 
 2.632292e+01  2.944893e-02 
 2.632331e+01  2.930164e-02 
 2.632371e+01  2.913977e-02 
 2.632411e+01  2.896353e-02 
 2.632451e+01  2.877297e-02 
 2.632491e+01  2.856797e-02 
 2.632530e+01  2.834831e-02 
 2.632570e+01  2.811367e-02 
 2.632610e+01  2.786362e-02 
 2.632650e+01  2.759875e-02 
 2.632689e+01  2.731974e-02 
 2.632729e+01  2.702710e-02 
 2.632769e+01  2.672170e-02 
 2.632809e+01  2.640345e-02 
 2.632848e+01  2.607310e-02 
 2.632888e+01  2.573121e-02 
 2.632928e+01  2.537820e-02 
 2.632968e+01  2.501501e-02 
 2.633008e+01  2.464199e-02 
 2.633047e+01  2.425970e-02 
 2.633087e+01  2.386800e-02 
 2.633127e+01  2.346551e-02 
 2.633167e+01  2.305192e-02 
 2.633206e+01  2.262730e-02 
 2.633246e+01  2.219037e-02 
 2.633286e+01  2.174153e-02 
 2.633326e+01  2.128145e-02 
 2.633365e+01  2.081011e-02 
 2.633405e+01  2.032850e-02 
 2.633445e+01  1.983659e-02 
 2.633485e+01  1.933380e-02 
 2.633525e+01  1.882002e-02 
 2.633564e+01  1.829509e-02 
 2.633604e+01  1.775959e-02 
 2.633644e+01  1.721506e-02 
 2.633684e+01  1.666270e-02 
 2.633723e+01  1.610445e-02 
 2.633763e+01  1.554099e-02 
 2.633803e+01  1.497359e-02 
 2.633843e+01  1.440330e-02 
 2.633882e+01  1.383090e-02 
 2.633922e+01  1.325716e-02 
 2.633962e+01  1.268286e-02 
 2.634002e+01  1.210829e-02 
 2.634042e+01  1.153314e-02 
 2.634081e+01  1.095699e-02 
 2.634121e+01  1.037957e-02 
 2.634161e+01  9.800301e-03 
 2.634201e+01  9.219458e-03 
 2.634240e+01  8.637029e-03 
 2.634280e+01  8.053975e-03 
 2.634320e+01  7.471273e-03 
 2.634360e+01  6.888671e-03 
 2.634399e+01  6.306070e-03 
 2.634439e+01  5.724432e-03 
 2.634479e+01  5.144036e-03 
 2.634519e+01  4.565237e-03 
 2.634559e+01  3.988806e-03 
 2.634598e+01  3.416625e-03 
 2.634638e+01  2.849496e-03 
 2.634678e+01  2.288516e-03 
 2.634718e+01  1.734540e-03 
 2.634757e+01  1.187646e-03 
 2.634797e+01  6.489300e-04 
 2.634837e+01  1.184776e-04 
 2.634877e+01 -4.037553e-04 
 2.634916e+01 -9.178226e-04 
 2.634956e+01 -1.424634e-03 
 2.634996e+01 -1.925275e-03 
 2.635036e+01 -2.421116e-03 
 2.635076e+01 -2.913395e-03 
 2.635115e+01 -3.403147e-03 
 2.635155e+01 -3.891102e-03 
 2.635195e+01 -4.377479e-03 
 2.635235e+01 -4.861671e-03 
 2.635274e+01 -5.343047e-03 
 2.635314e+01 -5.820789e-03 
 2.635354e+01 -6.294867e-03 
 2.635394e+01 -6.764568e-03 
 2.635433e+01 -7.228957e-03 
 2.635473e+01 -7.687433e-03 
 2.635513e+01 -8.138524e-03 
 2.635553e+01 -8.580662e-03 
 2.635593e+01 -9.012452e-03 
 2.635632e+01 -9.432948e-03 
 2.635672e+01 -9.841237e-03 
 2.635712e+01 -1.023717e-02 
 2.635752e+01 -1.062016e-02 
 2.635791e+01 -1.099076e-02 
 2.635831e+01 -1.134885e-02 
 2.635871e+01 -1.169439e-02 
 2.635911e+01 -1.202801e-02 
 2.635950e+01 -1.235004e-02 
 2.635990e+01 -1.266153e-02 
 2.636030e+01 -1.296369e-02 
 2.636070e+01 -1.325697e-02 
 2.636110e+01 -1.354247e-02 
 2.636149e+01 -1.381968e-02 
 2.636189e+01 -1.408779e-02 
 2.636229e+01 -1.434606e-02 
 2.636269e+01 -1.459384e-02 
 2.636308e+01 -1.483067e-02 
 2.636348e+01 -1.505558e-02 
 2.636388e+01 -1.526842e-02 
 2.636428e+01 -1.546792e-02 
 2.636467e+01 -1.565357e-02 
 2.636507e+01 -1.582474e-02 
 2.636547e+01 -1.597997e-02 
 2.636587e+01 -1.611904e-02 
 2.636627e+01 -1.624148e-02 
 2.636666e+01 -1.634736e-02 
 2.636706e+01 -1.643684e-02 
 2.636746e+01 -1.651093e-02 
 2.636786e+01 -1.656908e-02 
 2.636825e+01 -1.661189e-02 
 2.636865e+01 -1.663933e-02 
 2.636905e+01 -1.665234e-02 
 2.636945e+01 -1.665143e-02 
 2.636984e+01 -1.663715e-02 
 2.637024e+01 -1.661021e-02 
 2.637064e+01 -1.657182e-02 
 2.637104e+01 -1.652124e-02 
 2.637144e+01 -1.645854e-02 
 2.637183e+01 -1.638307e-02 
 2.637223e+01 -1.629370e-02 
 2.637263e+01 -1.618948e-02 
 2.637303e+01 -1.606961e-02 
 2.637342e+01 -1.593344e-02 
 2.637382e+01 -1.578019e-02 
 2.637422e+01 -1.560906e-02 
 2.637462e+01 -1.541952e-02 
 2.637501e+01 -1.521137e-02 
 2.637541e+01 -1.498504e-02 
 2.637581e+01 -1.474073e-02 
 2.637621e+01 -1.447916e-02 
 2.637661e+01 -1.420152e-02 
 2.637700e+01 -1.390955e-02 
 2.637740e+01 -1.360400e-02 
 2.637780e+01 -1.328525e-02 
 2.637820e+01 -1.295398e-02 
 2.637859e+01 -1.261122e-02 
 2.637899e+01 -1.225769e-02 
 2.637939e+01 -1.189463e-02 
 2.637979e+01 -1.152324e-02 
 2.638019e+01 -1.114386e-02 
 2.638058e+01 -1.075727e-02 
 2.638098e+01 -1.036323e-02 
 2.638138e+01 -9.962014e-03 
 2.638178e+01 -9.553173e-03 
 2.638217e+01 -9.135477e-03 
 2.638257e+01 -8.709250e-03 
 2.638297e+01 -8.274103e-03 
 2.638337e+01 -7.829954e-03 
 2.638376e+01 -7.376557e-03 
 2.638416e+01 -6.912763e-03 
 2.638456e+01 -6.438637e-03 
 2.638496e+01 -5.954142e-03 
 2.638536e+01 -5.459852e-03 
 2.638575e+01 -4.956296e-03 
 2.638615e+01 -4.444293e-03 
 2.638655e+01 -3.924336e-03 
 2.638695e+01 -3.397133e-03 
 2.638734e+01 -2.863262e-03 
 2.638774e+01 -2.322876e-03 
 2.638814e+01 -1.776158e-03 
 2.638854e+01 -1.223410e-03 
 2.638893e+01 -6.653698e-04 
 2.638933e+01 -1.027144e-04 
 2.638973e+01  4.638690e-04 
 2.639013e+01  1.034567e-03 
 2.639053e+01  1.610148e-03 
 2.639092e+01  2.190208e-03 
 2.639132e+01  2.774950e-03 
 2.639172e+01  3.363803e-03 
 2.639212e+01  3.956650e-03 
 2.639251e+01  4.552807e-03 
 2.639291e+01  5.151684e-03 
 2.639331e+01  5.753143e-03 
 2.639371e+01  6.357651e-03 
 2.639410e+01  6.964933e-03 
 2.639450e+01  7.574659e-03 
 2.639490e+01  8.185768e-03 
 2.639530e+01  8.796946e-03 
 2.639570e+01  9.406611e-03 
 2.639609e+01  1.001381e-02 
 2.639649e+01  1.061771e-02 
 2.639689e+01  1.121797e-02 
 2.639729e+01  1.181408e-02 
 2.639768e+01  1.240627e-02 
 2.639808e+01  1.299517e-02 
 2.639848e+01  1.358065e-02 
 2.639888e+01  1.416214e-02 
 2.639927e+01  1.473918e-02 
 2.639967e+01  1.531162e-02 
 2.640007e+01  1.587921e-02 
 2.640047e+01  1.644102e-02 
 2.640087e+01  1.699696e-02 
 2.640126e+01  1.754596e-02 
 2.640166e+01  1.808787e-02 
 2.640206e+01  1.862214e-02 
 2.640246e+01  1.914880e-02 
 2.640285e+01  1.966829e-02 
 2.640325e+01  2.018020e-02 
 2.640365e+01  2.068433e-02 
 2.640405e+01  2.117998e-02 
 2.640444e+01  2.166649e-02 
 2.640484e+01  2.214277e-02 
 2.640524e+01  2.260803e-02 
 2.640564e+01  2.306185e-02 
 2.640604e+01  2.350408e-02 
 2.640643e+01  2.393511e-02 
 2.640683e+01  2.435454e-02 
 2.640723e+01  2.476259e-02 
 2.640763e+01  2.515889e-02 
 2.640802e+01  2.554200e-02 
 2.640842e+01  2.591193e-02 
 2.640882e+01  2.626696e-02 
 2.640922e+01  2.660679e-02 
 2.640961e+01  2.693060e-02 
 2.641001e+01  2.723778e-02 
 2.641041e+01  2.752762e-02 
 2.641081e+01  2.779910e-02 
 2.641121e+01  2.805285e-02 
 2.641160e+01  2.828760e-02 
 2.641200e+01  2.850457e-02 
 2.641240e+01  2.870422e-02 
 2.641280e+01  2.888620e-02 
 2.641319e+01  2.905097e-02 
 2.641359e+01  2.919897e-02 
 2.641399e+01  2.933058e-02 
 2.641439e+01  2.944594e-02 
 2.641478e+01  2.954625e-02 
 2.641518e+01  2.963218e-02 
 2.641558e+01  2.970445e-02 
 2.641598e+01  2.976372e-02 
 2.641638e+01  2.981071e-02 
 2.641677e+01  2.984585e-02 
 2.641717e+01  2.986952e-02 
 2.641757e+01  2.988194e-02 
 2.641797e+01  2.988277e-02 
 2.641836e+01  2.987238e-02 
 2.641876e+01  2.984991e-02 
 2.641916e+01  2.981481e-02 
 2.641956e+01  2.976624e-02 
 2.641995e+01  2.970319e-02 
 2.642035e+01  2.962528e-02 
 2.642075e+01  2.953208e-02 
 2.642115e+01  2.942352e-02 
 2.642155e+01  2.930038e-02 
 2.642194e+01  2.916273e-02 
 2.642234e+01  2.901274e-02 
 2.642274e+01  2.885039e-02 
 2.642314e+01  2.867617e-02 
 2.642353e+01  2.849048e-02 
 2.642393e+01  2.829355e-02 
 2.642433e+01  2.808514e-02 
 2.642473e+01  2.786571e-02 
 2.642512e+01  2.763553e-02 
 2.642552e+01  2.739459e-02 
 2.642592e+01  2.714360e-02 
 2.642632e+01  2.688273e-02 
 2.642672e+01  2.661137e-02 
 2.642711e+01  2.632885e-02 
 2.642751e+01  2.603451e-02 
 2.642791e+01  2.572758e-02 
 2.642831e+01  2.540743e-02 
 2.642870e+01  2.507349e-02 
 2.642910e+01  2.472490e-02 
 2.642950e+01  2.436184e-02 
 2.642990e+01  2.398466e-02 
 2.643029e+01  2.359435e-02 
 2.643069e+01  2.319107e-02 
 2.643109e+01  2.277605e-02 
 2.643149e+01  2.235021e-02 
 2.643189e+01  2.191514e-02 
 2.643228e+01  2.147179e-02 
 2.643268e+01  2.102133e-02 
 2.643308e+01  2.056431e-02 
 2.643348e+01  2.010112e-02 
 2.643387e+01  1.963246e-02 
 2.643427e+01  1.915960e-02 
 2.643467e+01  1.868323e-02 
 2.643507e+01  1.820279e-02 
 2.643546e+01  1.771899e-02 
 2.643586e+01  1.723165e-02 
 2.643626e+01  1.674095e-02 
 2.643666e+01  1.624581e-02 
 2.643706e+01  1.574548e-02 
 2.643745e+01  1.523945e-02 
 2.643785e+01  1.472656e-02 
 2.643825e+01  1.420624e-02 
 2.643865e+01  1.367791e-02 
 2.643904e+01  1.314065e-02 
 2.643944e+01  1.259363e-02 
 2.643984e+01  1.203746e-02 
 2.644024e+01  1.147273e-02 
 2.644063e+01  1.090101e-02 
 2.644103e+01  1.032331e-02 
 2.644143e+01  9.741318e-03 
 2.644183e+01  9.156912e-03 
 2.644223e+01  8.571310e-03 
 2.644262e+01  7.985782e-03 
 2.644302e+01  7.400566e-03 
 2.644342e+01  6.816004e-03 
 2.644382e+01  6.233151e-03 
 2.644421e+01  5.651749e-03 
 2.644461e+01  5.071358e-03 
 2.644501e+01  4.492615e-03 
 2.644541e+01  3.915191e-03 
 2.644580e+01  3.339429e-03 
 2.644620e+01  2.765361e-03 
 2.644660e+01  2.193184e-03 
 2.644700e+01  1.622849e-03 
 2.644740e+01  1.053954e-03 
 2.644779e+01  4.860067e-04 
 2.644819e+01 -8.081061e-05 
 2.644859e+01 -6.458452e-04 
 2.644899e+01 -1.208973e-03 
 2.644938e+01 -1.768211e-03 
 2.644978e+01 -2.321999e-03 
 2.645018e+01 -2.868345e-03 
 2.645058e+01 -3.405501e-03 
 2.645097e+01 -3.932238e-03 
 2.645137e+01 -4.447899e-03 
 2.645177e+01 -4.951914e-03 
 2.645217e+01 -5.443861e-03 
 2.645257e+01 -5.924181e-03 
 2.645296e+01 -6.393046e-03 
 2.645336e+01 -6.851224e-03 
 2.645376e+01 -7.299318e-03 
 2.645416e+01 -7.738063e-03 
 2.645455e+01 -8.168167e-03 
 2.645495e+01 -8.590176e-03 
 2.645535e+01 -9.004809e-03 
 2.645575e+01 -9.413127e-03 
 2.645614e+01 -9.815751e-03 
 2.645654e+01 -1.021254e-02 
 2.645694e+01 -1.060410e-02 
 2.645734e+01 -1.099066e-02 
 2.645774e+01 -1.137240e-02 
 2.645813e+01 -1.174856e-02 
 2.645853e+01 -1.211849e-02 
 2.645893e+01 -1.248093e-02 
 2.645933e+01 -1.283446e-02 
 2.645972e+01 -1.317739e-02 
 2.646012e+01 -1.350872e-02 
 2.646052e+01 -1.382701e-02 
 2.646092e+01 -1.413099e-02 
 2.646131e+01 -1.441987e-02 
 2.646171e+01 -1.469360e-02 
 2.646211e+01 -1.495160e-02 
 2.646251e+01 -1.519341e-02 
 2.646291e+01 -1.541960e-02 
 2.646330e+01 -1.563022e-02 
 2.646370e+01 -1.582628e-02 
 2.646410e+01 -1.600861e-02 
 2.646450e+01 -1.617691e-02 
 2.646489e+01 -1.633243e-02 
 2.646529e+01 -1.647468e-02 
 2.646569e+01 -1.660356e-02 
 2.646609e+01 -1.671787e-02 
 2.646648e+01 -1.681782e-02 
 2.646688e+01 -1.690359e-02 
 2.646728e+01 -1.697453e-02 
 2.646768e+01 -1.703019e-02 
 2.646808e+01 -1.707034e-02 
 2.646847e+01 -1.709405e-02 
 2.646887e+01 -1.710102e-02 
 2.646927e+01 -1.709053e-02 
 2.646967e+01 -1.706233e-02 
 2.647006e+01 -1.701641e-02 
 2.647046e+01 -1.695286e-02 
 2.647086e+01 -1.687222e-02 
 2.647126e+01 -1.677603e-02 
 2.647165e+01 -1.666422e-02 
 2.647205e+01 -1.653706e-02 
 2.647245e+01 -1.639510e-02 
 2.647285e+01 -1.623904e-02 
 2.647325e+01 -1.606947e-02 
 2.647364e+01 -1.588671e-02 
 2.647404e+01 -1.569087e-02 
 2.647444e+01 -1.548205e-02 
 2.647484e+01 -1.526040e-02 
 2.647523e+01 -1.502599e-02 
 2.647563e+01 -1.477773e-02 
 2.647603e+01 -1.451514e-02 
 2.647643e+01 -1.423732e-02 
 2.647683e+01 -1.394441e-02 
 2.647722e+01 -1.363612e-02 
 2.647762e+01 -1.331253e-02 
 2.647802e+01 -1.297279e-02 
 2.647842e+01 -1.261665e-02 
 2.647881e+01 -1.224411e-02 
 2.647921e+01 -1.185493e-02 
 2.647961e+01 -1.144919e-02 
 2.648001e+01 -1.102700e-02 
 2.648040e+01 -1.058920e-02 
 2.648080e+01 -1.013673e-02 
 2.648120e+01 -9.670136e-03 
 2.648160e+01 -9.190521e-03 
 2.648200e+01 -8.698344e-03 
 2.648239e+01 -8.194705e-03 
 2.648279e+01 -7.681234e-03 
 2.648319e+01 -7.158666e-03 
 2.648359e+01 -6.628164e-03 
 2.648398e+01 -6.090460e-03 
 2.648438e+01 -5.546307e-03 
 2.648478e+01 -4.996253e-03 
 2.648518e+01 -4.440718e-03 
 2.648557e+01 -3.879839e-03 
 2.648597e+01 -3.313763e-03 
 2.648637e+01 -2.743272e-03 
 2.648677e+01 -2.169391e-03 
 2.648717e+01 -1.593839e-03 
 2.648756e+01 -1.017064e-03 
 2.648796e+01 -4.395101e-04 
 2.648836e+01  1.392042e-04 
 2.648876e+01  7.181002e-04 
 2.648915e+01  1.297189e-03 
 2.648955e+01  1.876488e-03 
 2.648995e+01  2.455902e-03 
 2.649035e+01  3.034171e-03 
 2.649074e+01  3.610828e-03 
 2.649114e+01  4.185582e-03 
 2.649154e+01  4.758900e-03 
 2.649194e+01  5.331208e-03 
 2.649234e+01  5.903076e-03 
 2.649273e+01  6.474825e-03 
 2.649313e+01  7.046483e-03 
 2.649353e+01  7.617905e-03 
 2.649393e+01  8.189187e-03 
 2.649432e+01  8.760874e-03 
 2.649472e+01  9.332946e-03 
 2.649512e+01  9.905204e-03 
 2.649552e+01  1.047756e-02 
 2.649591e+01  1.104940e-02 
 2.649631e+01  1.162059e-02 
 2.649671e+01  1.218915e-02 
 2.649711e+01  1.275460e-02 
 2.649751e+01  1.331627e-02 
 2.649790e+01  1.387421e-02 
 2.649830e+01  1.442766e-02 
 2.649870e+01  1.497719e-02 
 2.649910e+01  1.552142e-02 
 2.649949e+01  1.605935e-02 
 2.649989e+01  1.659056e-02 
 2.650029e+01  1.711437e-02 
 2.650069e+01  1.763055e-02 
 2.650108e+01  1.813873e-02 
 2.650148e+01  1.863874e-02 
 2.650188e+01  1.913057e-02 
 2.650228e+01  1.961378e-02 
 2.650268e+01  2.008722e-02 
 2.650307e+01  2.055040e-02 
 2.650347e+01  2.100334e-02 
 2.650387e+01  2.144606e-02 
 2.650427e+01  2.187886e-02 
 2.650466e+01  2.230175e-02 
 2.650506e+01  2.271451e-02 
 2.650546e+01  2.311601e-02 
 2.650586e+01  2.350580e-02 
 2.650625e+01  2.388267e-02 
 2.650665e+01  2.424649e-02 
 2.650705e+01  2.459669e-02 
 2.650745e+01  2.493342e-02 
 2.650785e+01  2.525716e-02 
 2.650824e+01  2.556777e-02 
 2.650864e+01  2.586592e-02 
 2.650904e+01  2.615144e-02 
 2.650944e+01  2.642492e-02 
 2.650983e+01  2.668749e-02 
 2.651023e+01  2.694068e-02 
 2.651063e+01  2.718531e-02 
 2.651103e+01  2.742185e-02 
 2.651142e+01  2.765046e-02 
 2.651182e+01  2.787121e-02 
 2.651222e+01  2.808370e-02 
 2.651262e+01  2.828737e-02 
 2.651302e+01  2.848161e-02 
 2.651341e+01  2.866517e-02 
 2.651381e+01  2.883756e-02 
 2.651421e+01  2.899751e-02 
 2.651461e+01  2.914441e-02 
 2.651500e+01  2.927654e-02 
 2.651540e+01  2.939255e-02 
 2.651580e+01  2.949101e-02 
 2.651620e+01  2.957116e-02 
 2.651659e+01  2.963251e-02 
 2.651699e+01  2.967512e-02 
 2.651739e+01  2.969928e-02 
 2.651779e+01  2.970531e-02 
 2.651819e+01  2.969385e-02 
 2.651858e+01  2.966593e-02 
 2.651898e+01  2.962202e-02 
 2.651938e+01  2.956286e-02 
 2.651978e+01  2.949051e-02 
 2.652017e+01  2.940533e-02 
 2.652057e+01  2.930807e-02 
 2.652097e+01  2.919850e-02 
 2.652137e+01  2.907719e-02 
 2.652176e+01  2.894346e-02 
 2.652216e+01  2.879703e-02 
 2.652256e+01  2.863744e-02 
 2.652296e+01  2.846449e-02 
 2.652336e+01  2.827806e-02 
 2.652375e+01  2.807841e-02 
 2.652415e+01  2.786625e-02 
 2.652455e+01  2.764146e-02 
 2.652495e+01  2.740323e-02 
 2.652534e+01  2.715170e-02 
 2.652574e+01  2.688759e-02 
 2.652614e+01  2.661113e-02 
 2.652654e+01  2.632302e-02 
 2.652693e+01  2.602432e-02 
