         time tiltx_full... 
 3.012942e-01  2.365478e-02 
 3.016919e-01  2.417746e-02 
 3.020896e-01  2.469666e-02 
 3.024873e-01  2.521791e-02 
 3.028850e-01  2.574490e-02 
 3.032827e-01  2.627854e-02 
 3.036804e-01  2.681925e-02 
 3.040781e-01  2.736599e-02 
 3.044758e-01  2.791498e-02 
 3.048735e-01  2.845938e-02 
 3.052712e-01  2.899471e-02 
 3.056689e-01  2.951493e-02 
 3.060666e-01  3.001575e-02 
 3.064643e-01  3.049259e-02 
 3.068619e-01  3.094105e-02 
 3.072596e-01  3.136028e-02 
 3.076573e-01  3.174786e-02 
 3.080550e-01  3.210483e-02 
 3.084527e-01  3.243106e-02 
 3.088504e-01  3.272779e-02 
 3.092481e-01  3.299777e-02 
 3.096458e-01  3.324383e-02 
 3.100435e-01  3.346981e-02 
 3.104412e-01  3.367753e-02 
 3.108389e-01  3.387184e-02 
 3.112366e-01  3.405537e-02 
 3.116343e-01  3.423108e-02 
 3.120320e-01  3.439879e-02 
 3.124297e-01  3.456039e-02 
 3.128274e-01  3.471341e-02 
 3.132251e-01  3.485565e-02 
 3.136228e-01  3.498328e-02 
 3.140205e-01  3.509265e-02 
 3.144182e-01  3.517817e-02 
 3.148159e-01  3.523637e-02 
 3.152136e-01  3.526394e-02 
 3.156113e-01  3.525762e-02 
 3.160089e-01  3.521486e-02 
 3.164066e-01  3.513300e-02 
 3.168043e-01  3.501202e-02 
 3.172020e-01  3.485213e-02 
 3.175997e-01  3.465420e-02 
 3.179974e-01  3.442077e-02 
 3.183951e-01  3.415676e-02 
 3.187928e-01  3.386788e-02 
 3.191905e-01  3.355840e-02 
 3.195882e-01  3.323538e-02 
 3.199859e-01  3.290205e-02 
 3.203836e-01  3.256330e-02 
 3.207813e-01  3.222279e-02 
 3.211790e-01  3.188278e-02 
 3.215767e-01  3.154477e-02 
 3.219744e-01  3.120853e-02 
 3.223721e-01  3.087267e-02 
 3.227698e-01  3.053462e-02 
 3.231675e-01  3.018806e-02 
 3.235652e-01  2.982611e-02 
 3.239629e-01  2.944388e-02 
 3.243606e-01  2.903854e-02 
 3.247582e-01  2.860695e-02 
 3.251559e-01  2.814877e-02 
 3.255536e-01  2.766526e-02 
 3.259513e-01  2.715932e-02 
 3.263490e-01  2.663542e-02 
 3.267467e-01  2.609696e-02 
 3.271444e-01  2.554940e-02 
 3.275421e-01  2.499916e-02 
 3.279398e-01  2.445228e-02 
 3.283375e-01  2.391440e-02 
 3.287352e-01  2.338945e-02 
 3.291329e-01  2.287870e-02 
 3.295306e-01  2.238401e-02 
 3.299283e-01  2.190332e-02 
 3.303260e-01  2.143677e-02 
 3.307237e-01  2.097986e-02 
 3.311214e-01  2.053165e-02 
 3.315191e-01  2.008884e-02 
 3.319168e-01  1.964684e-02 
 3.323145e-01  1.919897e-02 
 3.327122e-01  1.873736e-02 
 3.331099e-01  1.825699e-02 
 3.335076e-01  1.775288e-02 
 3.339052e-01  1.722300e-02 
 3.343029e-01  1.666747e-02 
 3.347006e-01  1.608890e-02 
 3.350983e-01  1.549223e-02 
 3.354960e-01  1.488114e-02 
 3.358937e-01  1.425975e-02 
 3.362914e-01  1.363297e-02 
 3.366891e-01  1.300491e-02 
 3.370868e-01  1.237894e-02 
 3.374845e-01  1.175963e-02 
 3.378822e-01  1.114968e-02 
 3.382799e-01  1.054977e-02 
 3.386776e-01  9.958936e-03 
 3.390753e-01  9.376418e-03 
 3.394730e-01  8.800160e-03 
 3.398707e-01  8.225764e-03 
 3.402684e-01  7.651617e-03 
 3.406661e-01  7.074771e-03 
 3.410638e-01  6.491350e-03 
 3.414615e-01  5.897046e-03 
 3.418592e-01  5.288795e-03 
 3.422569e-01  4.663668e-03 
 3.426546e-01  4.019582e-03 
 3.430522e-01  3.357657e-03 
 3.434499e-01  2.680240e-03 
 3.438476e-01  1.992763e-03 
 3.442453e-01  1.298650e-03 
 3.446430e-01  6.026384e-04 
 3.450407e-01 -9.033448e-05 
 3.454384e-01 -7.777103e-04 
 3.458361e-01 -1.456061e-03 
 3.462338e-01 -2.121611e-03 
 3.466315e-01 -2.770184e-03 
 3.470292e-01 -3.400358e-03 
 3.474269e-01 -4.012741e-03 
 3.478246e-01 -4.606817e-03 
 3.482223e-01 -5.183814e-03 
 3.486200e-01 -5.747221e-03 
 3.490177e-01 -6.299940e-03 
 3.494154e-01 -6.845893e-03 
 3.498131e-01 -7.385958e-03 
 3.502108e-01 -7.923742e-03 
 3.506085e-01 -8.460587e-03 
 3.510062e-01 -8.998751e-03 
 3.514039e-01 -9.540698e-03 
 3.518016e-01 -1.008716e-02 
 3.521992e-01 -1.063669e-02 
 3.525969e-01 -1.118678e-02 
 3.529946e-01 -1.173204e-02 
 3.533923e-01 -1.226774e-02 
 3.537900e-01 -1.278668e-02 
 3.541877e-01 -1.328330e-02 
 3.545854e-01 -1.375348e-02 
 3.549831e-01 -1.419200e-02 
 3.553808e-01 -1.459552e-02 
 3.557785e-01 -1.496260e-02 
 3.561762e-01 -1.529615e-02 
 3.565739e-01 -1.559778e-02 
 3.569716e-01 -1.587186e-02 
 3.573693e-01 -1.612342e-02 
 3.577670e-01 -1.635886e-02 
 3.581647e-01 -1.658286e-02 
 3.585624e-01 -1.680065e-02 
 3.589601e-01 -1.701561e-02 
 3.593578e-01 -1.722916e-02 
 3.597555e-01 -1.744222e-02 
 3.601532e-01 -1.765411e-02 
 3.605509e-01 -1.786639e-02 
 3.609486e-01 -1.807726e-02 
 3.613462e-01 -1.828486e-02 
 3.617439e-01 -1.848461e-02 
 3.621416e-01 -1.867230e-02 
 3.625393e-01 -1.884314e-02 
 3.629370e-01 -1.899143e-02 
 3.633347e-01 -1.911531e-02 
 3.637324e-01 -1.921234e-02 
 3.641301e-01 -1.928178e-02 
 3.645278e-01 -1.932461e-02 
 3.649255e-01 -1.934525e-02 
 3.653232e-01 -1.934721e-02 
 3.657209e-01 -1.933460e-02 
 3.661186e-01 -1.931148e-02 
 3.665163e-01 -1.928257e-02 
 3.669140e-01 -1.925239e-02 
 3.673117e-01 -1.922413e-02 
 3.677094e-01 -1.920251e-02 
 3.681071e-01 -1.918820e-02 
 3.685048e-01 -1.917987e-02 
 3.689025e-01 -1.917456e-02 
 3.693002e-01 -1.917087e-02 
 3.696979e-01 -1.916410e-02 
 3.700956e-01 -1.914815e-02 
 3.704932e-01 -1.911894e-02 
 3.708909e-01 -1.907171e-02 
 3.712886e-01 -1.900260e-02 
 3.716863e-01 -1.890677e-02 
 3.720840e-01 -1.878038e-02 
 3.724817e-01 -1.862026e-02 
 3.728794e-01 -1.842544e-02 
 3.732771e-01 -1.819499e-02 
 3.736748e-01 -1.793063e-02 
 3.740725e-01 -1.763604e-02 
 3.744702e-01 -1.731667e-02 
 3.748679e-01 -1.697758e-02 
 3.752656e-01 -1.662365e-02 
 3.756633e-01 -1.625826e-02 
 3.760610e-01 -1.588447e-02 
 3.764587e-01 -1.550529e-02 
 3.768564e-01 -1.512291e-02 
 3.772541e-01 -1.473609e-02 
 3.776518e-01 -1.434467e-02 
 3.780495e-01 -1.394787e-02 
 3.784472e-01 -1.354332e-02 
 3.788449e-01 -1.312738e-02 
 3.792426e-01 -1.269608e-02 
 3.796402e-01 -1.224548e-02 
 3.800379e-01 -1.177148e-02 
 3.804356e-01 -1.127085e-02 
 3.808333e-01 -1.074078e-02 
 3.812310e-01 -1.017864e-02 
 3.816287e-01 -9.582561e-03 
 3.820264e-01 -8.952916e-03 
 3.824241e-01 -8.289185e-03 
 3.828218e-01 -7.594546e-03 
 3.832195e-01 -6.872826e-03 
 3.836172e-01 -6.129643e-03 
 3.840149e-01 -5.371870e-03 
 3.844126e-01 -4.606016e-03 
 3.848103e-01 -3.838706e-03 
 3.852080e-01 -3.075939e-03 
 3.856057e-01 -2.321624e-03 
 3.860034e-01 -1.578672e-03 
 3.864011e-01 -8.471030e-04 
 3.867988e-01 -1.262823e-04 
 3.871965e-01  5.862185e-04 
 3.875942e-01  1.295091e-03 
 3.879919e-01  2.004217e-03 
 3.883896e-01  2.719602e-03 
 3.887872e-01  3.445573e-03 
 3.891849e-01  4.185422e-03 
 3.895826e-01  4.941592e-03 
 3.899803e-01  5.714885e-03 
 3.903780e-01  6.504141e-03 
 3.907757e-01  7.307537e-03 
 3.911734e-01  8.121086e-03 
 3.915711e-01  8.940216e-03 
 3.919688e-01  9.760675e-03 
 3.923665e-01  1.057671e-02 
 3.927642e-01  1.138210e-02 
 3.931619e-01  1.216913e-02 
 3.935596e-01  1.293211e-02 
 3.939573e-01  1.366581e-02 
 3.943550e-01  1.436871e-02 
 3.947527e-01  1.503975e-02 
 3.951504e-01  1.567947e-02 
 3.955481e-01  1.629195e-02 
 3.959458e-01  1.688089e-02 
 3.963435e-01  1.745084e-02 
 3.967412e-01  1.800715e-02 
 3.971389e-01  1.855341e-02 
 3.975365e-01  1.909416e-02 
 3.979342e-01  1.963329e-02 
 3.983319e-01  2.017354e-02 
 3.987296e-01  2.071589e-02 
 3.991273e-01  2.126145e-02 
 3.995250e-01  2.180962e-02 
 3.999227e-01  2.235769e-02 
 4.003204e-01  2.290181e-02 
 4.007181e-01  2.344057e-02 
 4.011158e-01  2.397128e-02 
 4.015135e-01  2.448944e-02 
 4.019112e-01  2.499254e-02 
 4.023089e-01  2.547570e-02 
 4.027066e-01  2.593725e-02 
 4.031043e-01  2.637230e-02 
 4.035020e-01  2.678190e-02 
 4.038997e-01  2.716565e-02 
 4.042974e-01  2.752647e-02 
 4.046951e-01  2.786979e-02 
 4.050928e-01  2.820066e-02 
 4.054905e-01  2.852474e-02 
 4.058882e-01  2.884515e-02 
 4.062859e-01  2.916594e-02 
 4.066835e-01  2.948900e-02 
 4.070812e-01  2.981644e-02 
 4.074789e-01  3.014849e-02 
 4.078766e-01  3.048521e-02 
 4.082743e-01  3.082645e-02 
 4.086720e-01  3.116856e-02 
 4.090697e-01  3.150689e-02 
 4.094674e-01  3.183812e-02 
 4.098651e-01  3.215571e-02 
 4.102628e-01  3.245573e-02 
 4.106605e-01  3.273240e-02 
 4.110582e-01  3.298330e-02 
 4.114559e-01  3.320502e-02 
 4.118536e-01  3.339445e-02 
 4.122513e-01  3.355184e-02 
 4.126490e-01  3.367619e-02 
 4.130467e-01  3.376799e-02 
 4.134444e-01  3.382992e-02 
 4.138421e-01  3.386727e-02 
 4.142398e-01  3.388545e-02 
 4.146375e-01  3.388944e-02 
 4.150352e-01  3.388316e-02 
 4.154329e-01  3.386986e-02 
 4.158305e-01  3.385259e-02 
 4.162282e-01  3.383264e-02 
 4.166259e-01  3.380977e-02 
 4.170236e-01  3.378270e-02 
 4.174213e-01  3.374895e-02 
 4.178190e-01  3.370535e-02 
 4.182167e-01  3.364442e-02 
 4.186144e-01  3.356127e-02 
 4.190121e-01  3.344806e-02 
 4.194098e-01  3.330158e-02 
 4.198075e-01  3.311881e-02 
 4.202052e-01  3.290035e-02 
 4.206029e-01  3.264387e-02 
 4.210006e-01  3.235380e-02 
 4.213983e-01  3.203315e-02 
 4.217960e-01  3.168364e-02 
 4.221937e-01  3.130836e-02 
 4.225914e-01  3.091255e-02 
 4.229891e-01  3.050099e-02 
 4.233868e-01  3.008182e-02 
 4.237845e-01  2.965891e-02 
 4.241822e-01  2.923721e-02 
 4.245799e-01  2.881944e-02 
 4.249775e-01  2.840844e-02 
 4.253752e-01  2.800166e-02 
 4.257729e-01  2.759538e-02 
 4.261706e-01  2.718816e-02 
 4.265683e-01  2.677361e-02 
 4.269660e-01  2.634672e-02 
 4.273637e-01  2.590423e-02 
 4.277614e-01  2.544180e-02 
 4.281591e-01  2.495703e-02 
 4.285568e-01  2.444865e-02 
 4.289545e-01  2.391763e-02 
 4.293522e-01  2.336486e-02 
 4.297499e-01  2.279070e-02 
 4.301476e-01  2.219834e-02 
 4.305453e-01  2.159105e-02 
 4.309430e-01  2.097212e-02 
 4.313407e-01  2.034628e-02 
 4.317384e-01  1.971900e-02 
 4.321361e-01  1.909672e-02 
 4.325338e-01  1.848530e-02 
 4.329315e-01  1.788900e-02 
 4.333292e-01  1.731070e-02 
 4.337269e-01  1.675289e-02 
 4.341245e-01  1.621254e-02 
 4.345222e-01  1.568799e-02 
 4.349199e-01  1.517598e-02 
 4.353176e-01  1.467069e-02 
 4.357153e-01  1.416807e-02 
 4.361130e-01  1.366346e-02 
 4.365107e-01  1.315203e-02 
 4.369084e-01  1.262910e-02 
 4.373061e-01  1.209094e-02 
 4.377038e-01  1.153496e-02 
 4.381015e-01  1.096086e-02 
 4.384992e-01  1.036815e-02 
 4.388969e-01  9.758128e-03 
 4.392946e-01  9.134386e-03 
 4.396923e-01  8.502131e-03 
 4.400900e-01  7.864903e-03 
 4.404877e-01  7.227177e-03 
 4.408854e-01  6.591404e-03 
 4.412831e-01  5.961311e-03 
 4.416808e-01  5.337805e-03 
 4.420785e-01  4.724223e-03 
 4.424762e-01  4.119062e-03 
 4.428739e-01  3.523508e-03 
 4.432715e-01  2.935962e-03 
 4.436692e-01  2.355558e-03 
 4.440669e-01  1.777825e-03 
 4.444646e-01  1.200432e-03 
 4.448623e-01  6.172643e-04 
 4.452600e-01  2.367480e-05 
 4.456577e-01 -5.842586e-04 
 4.460554e-01 -1.209308e-03 
 4.464531e-01 -1.854437e-03 
 4.468508e-01 -2.517404e-03 
 4.472485e-01 -3.196432e-03 
 4.476462e-01 -3.889073e-03 
 4.480439e-01 -4.591072e-03 
 4.484416e-01 -5.296363e-03 
 4.488393e-01 -5.997299e-03 
 4.492370e-01 -6.690843e-03 
 4.496347e-01 -7.370585e-03 
 4.500324e-01 -8.031790e-03 
 4.504301e-01 -8.670683e-03 
 4.508278e-01 -9.285781e-03 
 4.512255e-01 -9.875698e-03 
 4.516232e-01 -1.044077e-02 
 4.520209e-01 -1.098252e-02 
 4.524185e-01 -1.150417e-02 
 4.528162e-01 -1.200761e-02 
 4.532139e-01 -1.249781e-02 
 4.536116e-01 -1.297830e-02 
 4.540093e-01 -1.345537e-02 
 4.544070e-01 -1.393259e-02 
 4.548047e-01 -1.441314e-02 
 4.552024e-01 -1.489819e-02 
 4.556001e-01 -1.538488e-02 
 4.559978e-01 -1.586952e-02 
 4.563955e-01 -1.634657e-02 
 4.567932e-01 -1.681118e-02 
 4.571909e-01 -1.725607e-02 
 4.575886e-01 -1.767760e-02 
 4.579863e-01 -1.807191e-02 
 4.583840e-01 -1.843496e-02 
 4.587817e-01 -1.876562e-02 
 4.591794e-01 -1.906201e-02 
 4.595771e-01 -1.932353e-02 
 4.599748e-01 -1.954822e-02 
 4.603725e-01 -1.973858e-02 
 4.607702e-01 -1.989840e-02 
 4.611679e-01 -2.003176e-02 
 4.615655e-01 -2.014353e-02 
 4.619632e-01 -2.023721e-02 
 4.623609e-01 -2.031849e-02 
 4.627586e-01 -2.039138e-02 
 4.631563e-01 -2.045885e-02 
 4.635540e-01 -2.052157e-02 
 4.639517e-01 -2.057908e-02 
 4.643494e-01 -2.063178e-02 
 4.647471e-01 -2.067682e-02 
 4.651448e-01 -2.071141e-02 
 4.655425e-01 -2.072922e-02 
 4.659402e-01 -2.072595e-02 
 4.663379e-01 -2.069764e-02 
 4.667356e-01 -2.064063e-02 
 4.671333e-01 -2.055137e-02 
 4.675310e-01 -2.042854e-02 
 4.679287e-01 -2.027366e-02 
 4.683264e-01 -2.008754e-02 
 4.687241e-01 -1.987063e-02 
 4.691218e-01 -1.962781e-02 
 4.695195e-01 -1.936465e-02 
 4.699172e-01 -1.908692e-02 
 4.703148e-01 -1.880109e-02 
 4.707125e-01 -1.851213e-02 
 4.711102e-01 -1.822434e-02 
 4.715079e-01 -1.794216e-02 
 4.719056e-01 -1.766747e-02 
 4.723033e-01 -1.739950e-02 
 4.727010e-01 -1.713866e-02 
 4.730987e-01 -1.688369e-02 
 4.734964e-01 -1.663287e-02 
 4.738941e-01 -1.638437e-02 
 4.742918e-01 -1.613407e-02 
 4.746895e-01 -1.587585e-02 
 4.750872e-01 -1.560450e-02 
 4.754849e-01 -1.531399e-02 
 4.758826e-01 -1.499872e-02 
 4.762803e-01 -1.465522e-02 
 4.766780e-01 -1.428075e-02 
 4.770757e-01 -1.387572e-02 
 4.774734e-01 -1.343984e-02 
 4.778711e-01 -1.297708e-02 
 4.782688e-01 -1.249118e-02 
 4.786665e-01 -1.198655e-02 
 4.790642e-01 -1.146751e-02 
 4.794618e-01 -1.093952e-02 
 4.798595e-01 -1.040597e-02 
 4.802572e-01 -9.872233e-03 
 4.806549e-01 -9.340408e-03 
 4.810526e-01 -8.811589e-03 
 4.814503e-01 -8.287012e-03 
 4.818480e-01 -7.764775e-03 
 4.822457e-01 -7.243475e-03 
 4.826434e-01 -6.720657e-03 
 4.830411e-01 -6.192473e-03 
 4.834388e-01 -5.652068e-03 
 4.838365e-01 -5.093046e-03 
 4.842342e-01 -4.509953e-03 
 4.846319e-01 -3.897255e-03 
 4.850296e-01 -3.251576e-03 
 4.854273e-01 -2.572749e-03 
 4.858250e-01 -1.862111e-03 
 4.862227e-01 -1.123723e-03 
 4.866204e-01 -3.633869e-04 
 4.870181e-01  4.124689e-04 
 4.874158e-01  1.198314e-03 
 4.878135e-01  1.989622e-03 
 4.882112e-01  2.780179e-03 
 4.886088e-01  3.563708e-03 
 4.890065e-01  4.336176e-03 
 4.894042e-01  5.093897e-03 
 4.898019e-01  5.835394e-03 
 4.901996e-01  6.558713e-03 
 4.905973e-01  7.266686e-03 
 4.909950e-01  7.962312e-03 
 4.913927e-01  8.648304e-03 
 4.917904e-01  9.328737e-03 
 4.921881e-01  1.000759e-02 
 4.925858e-01  1.068878e-02 
 4.929835e-01  1.137458e-02 
 4.933812e-01  1.206828e-02 
 4.937789e-01  1.277159e-02 
 4.941766e-01  1.348611e-02 
 4.945743e-01  1.421133e-02 
 4.949720e-01  1.494592e-02 
 4.953697e-01  1.568634e-02 
 4.957674e-01  1.642668e-02 
 4.961651e-01  1.716251e-02 
 4.965628e-01  1.788860e-02 
 4.969605e-01  1.859874e-02 
 4.973582e-01  1.928776e-02 
 4.977558e-01  1.995286e-02 
 4.981535e-01  2.059035e-02 
 4.985512e-01  2.119762e-02 
 4.989489e-01  2.177405e-02 
 4.993466e-01  2.232000e-02 
 4.997443e-01  2.283809e-02 
 5.001420e-01  2.333113e-02 
 5.005397e-01  2.380359e-02 
 5.009374e-01  2.426065e-02 
 5.013351e-01  2.470655e-02 
 5.017328e-01  2.514565e-02 
 5.021305e-01  2.557931e-02 
 5.025282e-01  2.601067e-02 
 5.029259e-01  2.643961e-02 
 5.033236e-01  2.686598e-02 
 5.037213e-01  2.728940e-02 
 5.041190e-01  2.770919e-02 
 5.045167e-01  2.812282e-02 
 5.049144e-01  2.852501e-02 
 5.053121e-01  2.891257e-02 
 5.057098e-01  2.928101e-02 
 5.061075e-01  2.962547e-02 
 5.065052e-01  2.994244e-02 
 5.069028e-01  3.023005e-02 
 5.073005e-01  3.048822e-02 
 5.076982e-01  3.071962e-02 
 5.080959e-01  3.092619e-02 
 5.084936e-01  3.111325e-02 
 5.088913e-01  3.128436e-02 
 5.092890e-01  3.144552e-02 
 5.096867e-01  3.160170e-02 
 5.100844e-01  3.175596e-02 
 5.104821e-01  3.191184e-02 
 5.108798e-01  3.207262e-02 
 5.112775e-01  3.224077e-02 
 5.116752e-01  3.241796e-02 
 5.120729e-01  3.260224e-02 
 5.124706e-01  3.279129e-02 
 5.128683e-01  3.298457e-02 
 5.132660e-01  3.317597e-02 
 5.136637e-01  3.335910e-02 
 5.140614e-01  3.352726e-02 
 5.144591e-01  3.367314e-02 
 5.148568e-01  3.379184e-02 
 5.152545e-01  3.387934e-02 
 5.156522e-01  3.393289e-02 
 5.160498e-01  3.395215e-02 
 5.164475e-01  3.394015e-02 
 5.168452e-01  3.389956e-02 
 5.172429e-01  3.383484e-02 
 5.176406e-01  3.375141e-02 
 5.180383e-01  3.365373e-02 
 5.184360e-01  3.354670e-02 
 5.188337e-01  3.343399e-02 
 5.192314e-01  3.331708e-02 
 5.196291e-01  3.319799e-02 
 5.200268e-01  3.307802e-02 
 5.204245e-01  3.295640e-02 
 5.208222e-01  3.283070e-02 
 5.212199e-01  3.269787e-02 
 5.216176e-01  3.255416e-02 
 5.220153e-01  3.239336e-02 
 5.224130e-01  3.221123e-02 
 5.228107e-01  3.200265e-02 
 5.232084e-01  3.176357e-02 
 5.236061e-01  3.149005e-02 
 5.240038e-01  3.118085e-02 
 5.244015e-01  3.083615e-02 
 5.247992e-01  3.045604e-02 
 5.251968e-01  3.004329e-02 
 5.255945e-01  2.959985e-02 
 5.259922e-01  2.913002e-02 
 5.263899e-01  2.863809e-02 
 5.267876e-01  2.813055e-02 
 5.271853e-01  2.761252e-02 
 5.275830e-01  2.709106e-02 
 5.279807e-01  2.656846e-02 
 5.283784e-01  2.604809e-02 
 5.287761e-01  2.553219e-02 
 5.291738e-01  2.502028e-02 
 5.295715e-01  2.451151e-02 
 5.299692e-01  2.400379e-02 
 5.303669e-01  2.349211e-02 
 5.307646e-01  2.297351e-02 
 5.311623e-01  2.244211e-02 
 5.315600e-01  2.189485e-02 
 5.319577e-01  2.132651e-02 
 5.323554e-01  2.073486e-02 
 5.327531e-01  2.011723e-02 
 5.331508e-01  1.947444e-02 
 5.335485e-01  1.880725e-02 
 5.339461e-01  1.811779e-02 
 5.343438e-01  1.740842e-02 
 5.347415e-01  1.668325e-02 
 5.351392e-01  1.594848e-02 
 5.355369e-01  1.520871e-02 
 5.359346e-01  1.447276e-02 
 5.363323e-01  1.374912e-02 
 5.367300e-01  1.304154e-02 
 5.371277e-01  1.235388e-02 
 5.375254e-01  1.168786e-02 
 5.379231e-01  1.104191e-02 
 5.383208e-01  1.041452e-02 
 5.387185e-01  9.802219e-03 
 5.391162e-01  9.200561e-03 
 5.395139e-01  8.605189e-03 
 5.399116e-01  8.013536e-03 
 5.403093e-01  7.420715e-03 
 5.407070e-01  6.822879e-03 
 5.411047e-01  6.216986e-03 
 5.415024e-01  5.599154e-03 
 5.419001e-01  4.967769e-03 
 5.422978e-01  4.324137e-03 
 5.426955e-01  3.668102e-03 
 5.430931e-01  3.001696e-03 
 5.434908e-01  2.330354e-03 
 5.438885e-01  1.658731e-03 
 5.442862e-01  9.905579e-04 
 5.446839e-01  3.323111e-04 
 5.450816e-01 -3.090508e-04 
 5.454793e-01 -9.300014e-04 
 5.458770e-01 -1.528793e-03 
 5.462747e-01 -2.104188e-03 
 5.466724e-01 -2.660556e-03 
 5.470701e-01 -3.200749e-03 
 5.474678e-01 -3.729508e-03 
 5.478655e-01 -4.252490e-03 
 5.482632e-01 -4.774350e-03 
 5.486609e-01 -5.298967e-03 
 5.490586e-01 -5.830471e-03 
 5.494563e-01 -6.371442e-03 
 5.498540e-01 -6.924125e-03 
 5.502517e-01 -7.490235e-03 
 5.506494e-01 -8.072024e-03 
 5.510471e-01 -8.665553e-03 
 5.514448e-01 -9.266942e-03 
 5.518425e-01 -9.873288e-03 
 5.522401e-01 -1.047630e-02 
 5.526378e-01 -1.107158e-02 
 5.530355e-01 -1.165413e-02 
 5.534332e-01 -1.221923e-02 
 5.538309e-01 -1.276343e-02 
 5.542286e-01 -1.328459e-02 
 5.546263e-01 -1.378240e-02 
 5.550240e-01 -1.425432e-02 
 5.554217e-01 -1.470023e-02 
 5.558194e-01 -1.512178e-02 
 5.562171e-01 -1.552158e-02 
 5.566148e-01 -1.590237e-02 
 5.570125e-01 -1.626708e-02 
 5.574102e-01 -1.661969e-02 
 5.578079e-01 -1.696408e-02 
 5.582056e-01 -1.730487e-02 
 5.586033e-01 -1.764285e-02 
 5.590010e-01 -1.797766e-02 
 5.593987e-01 -1.831151e-02 
 5.597964e-01 -1.864078e-02 
 5.601941e-01 -1.896200e-02 
 5.605918e-01 -1.927058e-02 
 5.609895e-01 -1.956176e-02 
 5.613871e-01 -1.983039e-02 
 5.617848e-01 -2.007318e-02 
 5.621825e-01 -2.028604e-02 
 5.625802e-01 -2.046728e-02 
 5.629779e-01 -2.061486e-02 
 5.633756e-01 -2.072744e-02 
 5.637733e-01 -2.080530e-02 
 5.641710e-01 -2.084742e-02 
 5.645687e-01 -2.085539e-02 
 5.649664e-01 -2.083234e-02 
 5.653641e-01 -2.078303e-02 
 5.657618e-01 -2.071488e-02 
 5.661595e-01 -2.063326e-02 
 5.665572e-01 -2.054550e-02 
 5.669549e-01 -2.045452e-02 
 5.673526e-01 -2.036367e-02 
 5.677503e-01 -2.027195e-02 
 5.681480e-01 -2.017840e-02 
 5.685457e-01 -2.007908e-02 
 5.689434e-01 -1.996979e-02 
 5.693411e-01 -1.984781e-02 
 5.697388e-01 -1.970852e-02 
 5.701365e-01 -1.954607e-02 
 5.705341e-01 -1.935753e-02 
 5.709318e-01 -1.913885e-02 
 5.713295e-01 -1.888728e-02 
 5.717272e-01 -1.860127e-02 
 5.721249e-01 -1.827890e-02 
 5.725226e-01 -1.792201e-02 
 5.729203e-01 -1.753378e-02 
 5.733180e-01 -1.711887e-02 
 5.737157e-01 -1.668176e-02 
 5.741134e-01 -1.622968e-02 
 5.745111e-01 -1.576930e-02 
 5.749088e-01 -1.530729e-02 
 5.753065e-01 -1.485030e-02 
 5.757042e-01 -1.440262e-02 
 5.761019e-01 -1.396811e-02 
 5.764996e-01 -1.354803e-02 
 5.768973e-01 -1.314218e-02 
 5.772950e-01 -1.274809e-02 
 5.776927e-01 -1.236199e-02 
 5.780904e-01 -1.197957e-02 
 5.784881e-01 -1.159513e-02 
 5.788858e-01 -1.120130e-02 
 5.792835e-01 -1.079248e-02 
 5.796811e-01 -1.036554e-02 
 5.800788e-01 -9.915262e-03 
 5.804765e-01 -9.440491e-03 
 5.808742e-01 -8.939701e-03 
 5.812719e-01 -8.413771e-03 
 5.816696e-01 -7.865771e-03 
 5.820673e-01 -7.301371e-03 
 5.824650e-01 -6.724645e-03 
 5.828627e-01 -6.141083e-03 
 5.832604e-01 -5.556509e-03 
 5.836581e-01 -4.975396e-03 
 5.840558e-01 -4.400628e-03 
 5.844535e-01 -3.834612e-03 
 5.848512e-01 -3.277516e-03 
 5.852489e-01 -2.727964e-03 
 5.856466e-01 -2.185233e-03 
 5.860443e-01 -1.646850e-03 
 5.864420e-01 -1.110493e-03 
 5.868397e-01 -5.720076e-04 
 5.872374e-01 -2.691796e-05 
 5.876351e-01  5.313577e-04 
 5.880328e-01  1.108655e-03 
 5.884305e-01  1.707638e-03 
 5.888281e-01  2.333199e-03 
 5.892258e-01  2.985352e-03 
 5.896235e-01  3.663080e-03 
 5.900212e-01  4.364948e-03 
 5.904189e-01  5.087423e-03 
 5.908166e-01  5.825166e-03 
 5.912143e-01  6.574982e-03 
 5.916120e-01  7.332496e-03 
 5.920097e-01  8.093161e-03 
 5.924074e-01  8.850579e-03 
 5.928051e-01  9.599989e-03 
 5.932028e-01  1.033689e-02 
 5.936005e-01  1.105739e-02 
 5.939982e-01  1.176066e-02 
 5.943959e-01  1.244450e-02 
 5.947936e-01  1.310943e-02 
 5.951913e-01  1.375839e-02 
 5.955890e-01  1.439385e-02 
 5.959867e-01  1.502156e-02 
 5.963844e-01  1.564501e-02 
 5.967821e-01  1.627019e-02 
 5.971798e-01  1.690085e-02 
 5.975775e-01  1.754171e-02 
 5.979751e-01  1.819289e-02 
 5.983728e-01  1.885363e-02 
 5.987705e-01  1.952159e-02 
 5.991682e-01  2.019424e-02 
 5.995659e-01  2.086756e-02 
 5.999636e-01  2.153558e-02 
 6.003613e-01  2.219394e-02 
 6.007590e-01  2.283862e-02 
 6.011567e-01  2.346545e-02 
 6.015544e-01  2.406897e-02 
 6.019521e-01  2.464347e-02 
 6.023498e-01  2.518738e-02 
 6.027475e-01  2.569922e-02 
