         time total_shea... 
 1.586790e+01 -7.438313e-01 
 1.586829e+01 -6.596157e-01 
 1.586869e+01 -5.816196e-01 
 1.586909e+01 -5.105832e-01 
 1.586949e+01 -4.583796e-01 
 1.586988e+01 -4.230218e-01 
 1.587028e+01 -4.065052e-01 
 1.587068e+01 -4.087690e-01 
 1.587108e+01 -4.305399e-01 
 1.587148e+01 -4.651842e-01 
 1.587187e+01 -5.150691e-01 
 1.587227e+01 -5.809088e-01 
 1.587267e+01 -6.622414e-01 
 1.587307e+01 -7.592821e-01 
 1.587346e+01 -8.764983e-01 
 1.587386e+01 -1.018385e+00 
 1.587426e+01 -1.172651e+00 
 1.587466e+01 -1.338937e+00 
 1.587505e+01 -1.508530e+00 
 1.587545e+01 -1.681878e+00 
 1.587585e+01 -1.853095e+00 
 1.587625e+01 -2.020132e+00 
 1.587665e+01 -2.178805e+00 
 1.587704e+01 -2.321300e+00 
 1.587744e+01 -2.444928e+00 
 1.587784e+01 -2.540758e+00 
 1.587824e+01 -2.621798e+00 
 1.587863e+01 -2.690219e+00 
 1.587903e+01 -2.746535e+00 
 1.587943e+01 -2.792921e+00 
 1.587983e+01 -2.823646e+00 
 1.588023e+01 -2.838277e+00 
 1.588062e+01 -2.824609e+00 
 1.588102e+01 -2.788169e+00 
 1.588142e+01 -2.728908e+00 
 1.588182e+01 -2.655107e+00 
 1.588221e+01 -2.564509e+00 
 1.588261e+01 -2.468063e+00 
 1.588301e+01 -2.366982e+00 
 1.588341e+01 -2.266957e+00 
 1.588380e+01 -2.160152e+00 
 1.588420e+01 -2.048739e+00 
 1.588460e+01 -1.929110e+00 
 1.588500e+01 -1.812629e+00 
 1.588540e+01 -1.695518e+00 
 1.588579e+01 -1.582591e+00 
 1.588619e+01 -1.480292e+00 
 1.588659e+01 -1.387404e+00 
 1.588699e+01 -1.305381e+00 
 1.588738e+01 -1.233955e+00 
 1.588778e+01 -1.174979e+00 
 1.588818e+01 -1.128442e+00 
 1.588858e+01 -1.091038e+00 
 1.588897e+01 -1.072889e+00 
 1.588937e+01 -1.063944e+00 
 1.588977e+01 -1.069326e+00 
 1.589017e+01 -1.083350e+00 
 1.589057e+01 -1.109247e+00 
 1.589096e+01 -1.142930e+00 
 1.589136e+01 -1.182039e+00 
 1.589176e+01 -1.228221e+00 
 1.589216e+01 -1.279847e+00 
 1.589255e+01 -1.330172e+00 
 1.589295e+01 -1.377228e+00 
 1.589335e+01 -1.418861e+00 
 1.589375e+01 -1.446654e+00 
 1.589414e+01 -1.460713e+00 
 1.589454e+01 -1.462694e+00 
 1.589494e+01 -1.458230e+00 
 1.589534e+01 -1.442747e+00 
 1.589574e+01 -1.416977e+00 
 1.589613e+01 -1.380164e+00 
 1.589653e+01 -1.332818e+00 
 1.589693e+01 -1.271017e+00 
 1.589733e+01 -1.198374e+00 
 1.589772e+01 -1.122932e+00 
 1.589812e+01 -1.046362e+00 
 1.589852e+01 -9.699907e-01 
 1.589892e+01 -8.955670e-01 
 1.589931e+01 -8.244472e-01 
 1.589971e+01 -7.529291e-01 
 1.590011e+01 -6.824362e-01 
 1.590051e+01 -6.122175e-01 
 1.590091e+01 -5.451206e-01 
 1.590130e+01 -4.847050e-01 
 1.590170e+01 -4.385916e-01 
 1.590210e+01 -4.063672e-01 
 1.590250e+01 -3.853520e-01 
 1.590289e+01 -3.730524e-01 
 1.590329e+01 -3.611148e-01 
 1.590369e+01 -3.484541e-01 
 1.590409e+01 -3.402205e-01 
 1.590448e+01 -3.328039e-01 
 1.590488e+01 -3.321954e-01 
 1.590528e+01 -3.330665e-01 
 1.590568e+01 -3.352775e-01 
 1.590608e+01 -3.292368e-01 
 1.590647e+01 -3.206222e-01 
 1.590687e+01 -3.103764e-01 
 1.590727e+01 -2.988437e-01 
 1.590767e+01 -2.899599e-01 
 1.590806e+01 -2.837269e-01 
 1.590846e+01 -2.717719e-01 
 1.590886e+01 -2.472319e-01 
 1.590926e+01 -2.127938e-01 
 1.590965e+01 -1.684029e-01 
 1.591005e+01 -1.072797e-01 
 1.591045e+01 -3.455481e-02 
 1.591085e+01  4.929275e-02 
 1.591125e+01  1.426751e-01 
 1.591164e+01  2.414042e-01 
 1.591204e+01  3.577408e-01 
 1.591244e+01  4.876240e-01 
 1.591284e+01  6.308763e-01 
 1.591323e+01  7.793164e-01 
 1.591363e+01  9.252234e-01 
 1.591403e+01  1.073796e+00 
 1.591443e+01  1.218138e+00 
 1.591482e+01  1.367364e+00 
 1.591522e+01  1.511624e+00 
 1.591562e+01  1.648952e+00 
 1.591602e+01  1.775154e+00 
 1.591642e+01  1.892544e+00 
 1.591681e+01  1.995701e+00 
 1.591721e+01  2.079571e+00 
 1.591761e+01  2.142699e+00 
 1.591801e+01  2.186003e+00 
 1.591840e+01  2.212628e+00 
 1.591880e+01  2.223328e+00 
 1.591920e+01  2.218785e+00 
 1.591960e+01  2.201800e+00 
 1.591999e+01  2.170167e+00 
 1.592039e+01  2.126563e+00 
 1.592079e+01  2.073621e+00 
 1.592119e+01  2.013651e+00 
 1.592159e+01  1.944620e+00 
 1.592198e+01  1.870398e+00 
 1.592238e+01  1.793632e+00 
 1.592278e+01  1.716671e+00 
 1.592318e+01  1.637299e+00 
 1.592357e+01  1.560743e+00 
 1.592397e+01  1.488492e+00 
 1.592437e+01  1.421171e+00 
 1.592477e+01  1.359022e+00 
 1.592516e+01  1.303665e+00 
 1.592556e+01  1.250755e+00 
 1.592596e+01  1.199006e+00 
 1.592636e+01  1.149167e+00 
 1.592676e+01  1.106497e+00 
 1.592715e+01  1.071875e+00 
 1.592755e+01  1.045021e+00 
 1.592795e+01  1.028409e+00 
 1.592835e+01  1.023870e+00 
 1.592874e+01  1.033822e+00 
 1.592914e+01  1.055320e+00 
 1.592954e+01  1.079026e+00 
 1.592994e+01  1.108645e+00 
 1.593033e+01  1.134513e+00 
 1.593073e+01  1.155606e+00 
 1.593113e+01  1.171253e+00 
 1.593153e+01  1.185980e+00 
 1.593193e+01  1.195635e+00 
 1.593232e+01  1.210814e+00 
 1.593272e+01  1.228361e+00 
 1.593312e+01  1.241559e+00 
 1.593352e+01  1.248833e+00 
 1.593391e+01  1.241767e+00 
 1.593431e+01  1.220274e+00 
 1.593471e+01  1.189289e+00 
 1.593511e+01  1.152954e+00 
 1.593550e+01  1.113590e+00 
 1.593590e+01  1.066861e+00 
 1.593630e+01  1.017692e+00 
 1.593670e+01  9.642153e-01 
 1.593710e+01  9.118345e-01 
 1.593749e+01  8.656328e-01 
 1.593789e+01  8.132282e-01 
 1.593829e+01  7.646724e-01 
 1.593869e+01  7.200556e-01 
 1.593908e+01  6.848974e-01 
 1.593948e+01  6.529586e-01 
 1.593988e+01  6.275395e-01 
 1.594028e+01  6.085685e-01 
 1.594067e+01  5.962396e-01 
 1.594107e+01  5.894629e-01 
 1.594147e+01  5.934065e-01 
 1.594187e+01  6.050818e-01 
 1.594227e+01  6.222955e-01 
 1.594266e+01  6.433889e-01 
 1.594306e+01  6.677885e-01 
 1.594346e+01  6.952497e-01 
 1.594386e+01  7.229693e-01 
 1.594425e+01  7.519474e-01 
 1.594465e+01  7.851394e-01 
 1.594505e+01  8.182179e-01 
 1.594545e+01  8.499122e-01 
 1.594584e+01  8.743102e-01 
 1.594624e+01  8.908977e-01 
 1.594664e+01  8.947327e-01 
 1.594704e+01  8.863058e-01 
 1.594744e+01  8.660940e-01 
 1.594783e+01  8.380465e-01 
 1.594823e+01  7.985399e-01 
 1.594863e+01  7.476969e-01 
 1.594903e+01  6.828145e-01 
 1.594942e+01  6.052151e-01 
 1.594982e+01  5.150977e-01 
 1.595022e+01  4.170162e-01 
 1.595062e+01  3.103472e-01 
 1.595101e+01  1.990787e-01 
 1.595141e+01  8.475628e-02 
 1.595181e+01 -3.626543e-02 
 1.595221e+01 -1.632804e-01 
 1.595261e+01 -2.977020e-01 
 1.595300e+01 -4.370270e-01 
 1.595340e+01 -5.799735e-01 
 1.595380e+01 -7.145819e-01 
 1.595420e+01 -8.437914e-01 
 1.595459e+01 -9.564743e-01 
 1.595499e+01 -1.056270e+00 
 1.595539e+01 -1.139307e+00 
 1.595579e+01 -1.209615e+00 
 1.595618e+01 -1.268309e+00 
 1.595658e+01 -1.316712e+00 
 1.595698e+01 -1.354222e+00 
 1.595738e+01 -1.379670e+00 
 1.595778e+01 -1.387491e+00 
 1.595817e+01 -1.378796e+00 
 1.595857e+01 -1.363922e+00 
 1.595897e+01 -1.342927e+00 
 1.595937e+01 -1.316588e+00 
 1.595976e+01 -1.283295e+00 
 1.596016e+01 -1.241023e+00 
 1.596056e+01 -1.194300e+00 
 1.596096e+01 -1.146168e+00 
 1.596135e+01 -1.096469e+00 
 1.596175e+01 -1.041026e+00 
 1.596215e+01 -9.905305e-01 
 1.596255e+01 -9.472313e-01 
 1.596295e+01 -9.086091e-01 
 1.596334e+01 -8.821694e-01 
 1.596374e+01 -8.570713e-01 
 1.596414e+01 -8.373210e-01 
 1.596454e+01 -8.267953e-01 
 1.596493e+01 -8.304506e-01 
 1.596533e+01 -8.479333e-01 
 1.596573e+01 -8.729027e-01 
 1.596613e+01 -9.072404e-01 
 1.596652e+01 -9.499867e-01 
 1.596692e+01 -9.974023e-01 
 1.596732e+01 -1.049230e+00 
 1.596772e+01 -1.104058e+00 
 1.596812e+01 -1.159748e+00 
 1.596851e+01 -1.225269e+00 
 1.596891e+01 -1.296248e+00 
 1.596931e+01 -1.372017e+00 
 1.596971e+01 -1.451900e+00 
 1.597010e+01 -1.526010e+00 
 1.597050e+01 -1.594536e+00 
 1.597090e+01 -1.653309e+00 
 1.597130e+01 -1.703927e+00 
 1.597170e+01 -1.740690e+00 
 1.597209e+01 -1.771570e+00 
 1.597249e+01 -1.787614e+00 
 1.597289e+01 -1.794129e+00 
 1.597329e+01 -1.780886e+00 
 1.597368e+01 -1.760579e+00 
 1.597408e+01 -1.730577e+00 
 1.597448e+01 -1.698044e+00 
 1.597488e+01 -1.663235e+00 
 1.597527e+01 -1.631845e+00 
 1.597567e+01 -1.601514e+00 
 1.597607e+01 -1.564207e+00 
 1.597647e+01 -1.524206e+00 
 1.597687e+01 -1.482812e+00 
 1.597726e+01 -1.453144e+00 
 1.597766e+01 -1.435831e+00 
 1.597806e+01 -1.437528e+00 
 1.597846e+01 -1.449791e+00 
 1.597885e+01 -1.473420e+00 
 1.597925e+01 -1.503413e+00 
 1.597965e+01 -1.542644e+00 
 1.598005e+01 -1.587714e+00 
 1.598044e+01 -1.634933e+00 
 1.598084e+01 -1.687599e+00 
 1.598124e+01 -1.746854e+00 
 1.598164e+01 -1.816606e+00 
 1.598204e+01 -1.896496e+00 
 1.598243e+01 -1.977661e+00 
 1.598283e+01 -2.054831e+00 
 1.598323e+01 -2.129651e+00 
 1.598363e+01 -2.204161e+00 
 1.598402e+01 -2.276401e+00 
 1.598442e+01 -2.342953e+00 
 1.598482e+01 -2.400930e+00 
 1.598522e+01 -2.446780e+00 
 1.598561e+01 -2.485734e+00 
 1.598601e+01 -2.515220e+00 
 1.598641e+01 -2.535220e+00 
 1.598681e+01 -2.545028e+00 
 1.598721e+01 -2.542934e+00 
 1.598760e+01 -2.530889e+00 
 1.598800e+01 -2.502212e+00 
 1.598840e+01 -2.455689e+00 
 1.598880e+01 -2.388451e+00 
 1.598919e+01 -2.301903e+00 
 1.598959e+01 -2.194739e+00 
 1.598999e+01 -2.077171e+00 
 1.599039e+01 -1.947917e+00 
 1.599078e+01 -1.809775e+00 
 1.599118e+01 -1.666208e+00 
 1.599158e+01 -1.520698e+00 
 1.599198e+01 -1.376482e+00 
 1.599238e+01 -1.227925e+00 
 1.599277e+01 -1.086457e+00 
 1.599317e+01 -9.493257e-01 
 1.599357e+01 -8.223029e-01 
 1.599397e+01 -7.057557e-01 
 1.599436e+01 -6.001128e-01 
 1.599476e+01 -5.025682e-01 
 1.599516e+01 -4.232161e-01 
 1.599556e+01 -3.583330e-01 
 1.599595e+01 -3.135892e-01 
 1.599635e+01 -2.883293e-01 
 1.599675e+01 -2.794000e-01 
 1.599715e+01 -2.806562e-01 
 1.599755e+01 -2.938147e-01 
 1.599794e+01 -3.146375e-01 
 1.599834e+01 -3.409968e-01 
 1.599874e+01 -3.670437e-01 
 1.599914e+01 -3.897660e-01 
 1.599953e+01 -4.066143e-01 
 1.599993e+01 -4.245651e-01 
 1.600033e+01 -4.443611e-01 
 1.600073e+01 -4.630439e-01 
 1.600112e+01 -4.760870e-01 
 1.600152e+01 -4.810339e-01 
 1.600192e+01 -4.772230e-01 
 1.600232e+01 -4.618394e-01 
 1.600272e+01 -4.375842e-01 
 1.600311e+01 -4.079849e-01 
 1.600351e+01 -3.727039e-01 
 1.600391e+01 -3.293048e-01 
 1.600431e+01 -2.866121e-01 
 1.600470e+01 -2.421079e-01 
 1.600510e+01 -1.929063e-01 
 1.600550e+01 -1.370433e-01 
 1.600590e+01 -6.936057e-02 
 1.600629e+01 -1.550066e-04 
 1.600669e+01  6.742418e-02 
 1.600709e+01  1.317261e-01 
 1.600749e+01  2.043532e-01 
 1.600789e+01  2.802436e-01 
 1.600828e+01  3.508216e-01 
 1.600868e+01  4.187827e-01 
 1.600908e+01  4.779549e-01 
 1.600948e+01  5.286287e-01 
 1.600987e+01  5.724747e-01 
 1.601027e+01  6.055920e-01 
 1.601067e+01  6.296912e-01 
 1.601107e+01  6.448810e-01 
 1.601146e+01  6.606387e-01 
 1.601186e+01  6.740984e-01 
 1.601226e+01  6.790326e-01 
 1.601266e+01  6.800055e-01 
 1.601306e+01  6.721959e-01 
 1.601345e+01  6.612672e-01 
 1.601385e+01  6.484068e-01 
 1.601425e+01  6.313279e-01 
 1.601465e+01  6.116585e-01 
 1.601504e+01  5.993617e-01 
 1.601544e+01  5.903242e-01 
 1.601584e+01  5.916729e-01 
 1.601624e+01  6.012824e-01 
 1.601663e+01  6.216054e-01 
 1.601703e+01  6.594983e-01 
 1.601743e+01  7.128798e-01 
 1.601783e+01  7.831951e-01 
 1.601823e+01  8.663063e-01 
 1.601862e+01  9.601910e-01 
 1.601902e+01  1.059371e+00 
 1.601942e+01  1.164438e+00 
 1.601982e+01  1.272801e+00 
 1.602021e+01  1.385270e+00 
 1.602061e+01  1.496542e+00 
 1.602101e+01  1.605962e+00 
 1.602141e+01  1.711959e+00 
 1.602180e+01  1.810811e+00 
 1.602220e+01  1.903137e+00 
 1.602260e+01  1.986213e+00 
 1.602300e+01  2.054668e+00 
 1.602340e+01  2.113438e+00 
 1.602379e+01  2.159135e+00 
 1.602419e+01  2.190863e+00 
 1.602459e+01  2.206389e+00 
 1.602499e+01  2.215987e+00 
 1.602538e+01  2.208450e+00 
 1.602578e+01  2.187924e+00 
 1.602618e+01  2.156137e+00 
 1.602658e+01  2.115574e+00 
 1.602697e+01  2.058355e+00 
 1.602737e+01  1.996617e+00 
 1.602777e+01  1.931397e+00 
 1.602817e+01  1.863045e+00 
 1.602857e+01  1.795406e+00 
 1.602896e+01  1.723690e+00 
 1.602936e+01  1.644785e+00 
 1.602976e+01  1.558095e+00 
 1.603016e+01  1.475775e+00 
 1.603055e+01  1.394789e+00 
 1.603095e+01  1.321595e+00 
 1.603135e+01  1.254237e+00 
 1.603175e+01  1.188726e+00 
 1.603214e+01  1.129483e+00 
 1.603254e+01  1.074712e+00 
 1.603294e+01  1.024192e+00 
 1.603334e+01  9.746376e-01 
 1.603374e+01  9.289681e-01 
 1.603413e+01  8.963163e-01 
 1.603453e+01  8.720289e-01 
 1.603493e+01  8.538013e-01 
 1.603533e+01  8.399691e-01 
 1.603572e+01  8.225457e-01 
 1.603612e+01  8.093575e-01 
 1.603652e+01  7.967490e-01 
 1.603692e+01  7.843829e-01 
 1.603731e+01  7.726928e-01 
 1.603771e+01  7.555407e-01 
 1.603811e+01  7.369381e-01 
 1.603851e+01  7.124430e-01 
 1.603891e+01  6.832082e-01 
 1.603930e+01  6.501836e-01 
 1.603970e+01  6.173028e-01 
 1.604010e+01  5.874754e-01 
 1.604050e+01  5.597204e-01 
 1.604089e+01  5.280420e-01 
 1.604129e+01  4.917200e-01 
 1.604169e+01  4.533980e-01 
 1.604209e+01  4.088667e-01 
 1.604248e+01  3.639379e-01 
 1.604288e+01  3.211103e-01 
 1.604328e+01  2.838639e-01 
 1.604368e+01  2.538916e-01 
 1.604408e+01  2.282166e-01 
 1.604447e+01  2.089557e-01 
 1.604487e+01  1.952811e-01 
 1.604527e+01  1.842357e-01 
 1.604567e+01  1.793006e-01 
 1.604606e+01  1.833715e-01 
 1.604646e+01  1.929286e-01 
 1.604686e+01  2.064959e-01 
 1.604726e+01  2.239360e-01 
 1.604765e+01  2.415340e-01 
 1.604805e+01  2.555025e-01 
 1.604845e+01  2.703134e-01 
 1.604885e+01  2.901212e-01 
 1.604925e+01  3.130155e-01 
 1.604964e+01  3.395996e-01 
 1.605004e+01  3.652743e-01 
 1.605044e+01  3.898835e-01 
 1.605084e+01  4.074717e-01 
 1.605123e+01  4.190760e-01 
 1.605163e+01  4.226943e-01 
 1.605203e+01  4.171860e-01 
 1.605243e+01  4.005271e-01 
 1.605282e+01  3.723159e-01 
 1.605322e+01  3.329002e-01 
 1.605362e+01  2.823021e-01 
 1.605402e+01  2.188685e-01 
 1.605442e+01  1.387555e-01 
 1.605481e+01  4.598085e-02 
 1.605521e+01 -5.531210e-02 
 1.605561e+01 -1.607570e-01 
 1.605601e+01 -2.747868e-01 
 1.605640e+01 -3.953232e-01 
 1.605680e+01 -5.189398e-01 
 1.605720e+01 -6.430185e-01 
 1.605760e+01 -7.620851e-01 
 1.605799e+01 -8.816274e-01 
 1.605839e+01 -9.944521e-01 
 1.605879e+01 -1.099644e+00 
 1.605919e+01 -1.195354e+00 
 1.605959e+01 -1.279034e+00 
 1.605998e+01 -1.357014e+00 
 1.606038e+01 -1.428769e+00 
 1.606078e+01 -1.489287e+00 
 1.606118e+01 -1.541457e+00 
 1.606157e+01 -1.581722e+00 
 1.606197e+01 -1.610716e+00 
 1.606237e+01 -1.630833e+00 
 1.606277e+01 -1.642445e+00 
 1.606317e+01 -1.646434e+00 
 1.606356e+01 -1.647660e+00 
 1.606396e+01 -1.645073e+00 
 1.606436e+01 -1.643690e+00 
 1.606476e+01 -1.641772e+00 
 1.606515e+01 -1.635401e+00 
 1.606555e+01 -1.625395e+00 
 1.606595e+01 -1.616177e+00 
 1.606635e+01 -1.608772e+00 
 1.606674e+01 -1.598132e+00 
 1.606714e+01 -1.586503e+00 
 1.606754e+01 -1.574597e+00 
 1.606794e+01 -1.559127e+00 
 1.606834e+01 -1.539322e+00 
 1.606873e+01 -1.521229e+00 
 1.606913e+01 -1.507780e+00 
 1.606953e+01 -1.498670e+00 
 1.606993e+01 -1.498903e+00 
 1.607032e+01 -1.507314e+00 
 1.607072e+01 -1.517132e+00 
 1.607112e+01 -1.531435e+00 
 1.607152e+01 -1.551965e+00 
 1.607191e+01 -1.572058e+00 
 1.607231e+01 -1.592284e+00 
 1.607271e+01 -1.615196e+00 
 1.607311e+01 -1.644614e+00 
 1.607351e+01 -1.672505e+00 
 1.607390e+01 -1.697859e+00 
 1.607430e+01 -1.721381e+00 
 1.607470e+01 -1.738103e+00 
 1.607510e+01 -1.748195e+00 
 1.607549e+01 -1.747192e+00 
 1.607589e+01 -1.740878e+00 
 1.607629e+01 -1.731844e+00 
 1.607669e+01 -1.713704e+00 
 1.607708e+01 -1.692624e+00 
 1.607748e+01 -1.666783e+00 
 1.607788e+01 -1.634030e+00 
 1.607828e+01 -1.587721e+00 
 1.607868e+01 -1.542588e+00 
 1.607907e+01 -1.500639e+00 
 1.607947e+01 -1.458705e+00 
 1.607987e+01 -1.415811e+00 
 1.608027e+01 -1.375646e+00 
 1.608066e+01 -1.344058e+00 
 1.608106e+01 -1.322799e+00 
 1.608146e+01 -1.315893e+00 
 1.608186e+01 -1.318667e+00 
 1.608225e+01 -1.333114e+00 
 1.608265e+01 -1.366089e+00 
 1.608305e+01 -1.410533e+00 
 1.608345e+01 -1.462344e+00 
 1.608385e+01 -1.524410e+00 
 1.608424e+01 -1.587096e+00 
 1.608464e+01 -1.654086e+00 
 1.608504e+01 -1.726060e+00 
 1.608544e+01 -1.801712e+00 
 1.608583e+01 -1.879706e+00 
 1.608623e+01 -1.950645e+00 
 1.608663e+01 -2.015752e+00 
 1.608703e+01 -2.076111e+00 
 1.608742e+01 -2.131859e+00 
 1.608782e+01 -2.179252e+00 
 1.608822e+01 -2.221807e+00 
 1.608862e+01 -2.255443e+00 
 1.608902e+01 -2.282293e+00 
 1.608941e+01 -2.301139e+00 
 1.608981e+01 -2.311082e+00 
 1.609021e+01 -2.311995e+00 
 1.609061e+01 -2.299392e+00 
 1.609100e+01 -2.275886e+00 
 1.609140e+01 -2.240122e+00 
 1.609180e+01 -2.194604e+00 
 1.609220e+01 -2.139230e+00 
 1.609259e+01 -2.074971e+00 
 1.609299e+01 -1.999625e+00 
 1.609339e+01 -1.909279e+00 
 1.609379e+01 -1.812329e+00 
 1.609419e+01 -1.703857e+00 
 1.609458e+01 -1.583490e+00 
 1.609498e+01 -1.449223e+00 
 1.609538e+01 -1.311002e+00 
 1.609578e+01 -1.170000e+00 
 1.609617e+01 -1.023597e+00 
 1.609657e+01 -8.785554e-01 
 1.609697e+01 -7.357264e-01 
 1.609737e+01 -5.991918e-01 
 1.609776e+01 -4.688764e-01 
 1.609816e+01 -3.457092e-01 
 1.609856e+01 -2.354092e-01 
 1.609896e+01 -1.348735e-01 
 1.609936e+01 -4.722503e-02 
 1.609975e+01  2.051568e-02 
 1.610015e+01  7.031549e-02 
 1.610055e+01  1.109151e-01 
 1.610095e+01  1.459458e-01 
 1.610134e+01  1.718213e-01 
 1.610174e+01  1.905032e-01 
 1.610214e+01  2.040302e-01 
 1.610254e+01  2.124061e-01 
 1.610293e+01  2.187322e-01 
 1.610333e+01  2.232851e-01 
 1.610373e+01  2.272063e-01 
 1.610413e+01  2.335468e-01 
 1.610453e+01  2.391332e-01 
 1.610492e+01  2.453759e-01 
 1.610532e+01  2.549461e-01 
 1.610572e+01  2.753815e-01 
 1.610612e+01  2.972850e-01 
 1.610651e+01  3.275342e-01 
 1.610691e+01  3.731223e-01 
 1.610731e+01  4.246123e-01 
 1.610771e+01  4.818439e-01 
 1.610810e+01  5.383744e-01 
 1.610850e+01  5.884589e-01 
 1.610890e+01  6.392594e-01 
 1.610930e+01  6.871373e-01 
 1.610970e+01  7.379821e-01 
 1.611009e+01  7.887932e-01 
 1.611049e+01  8.391883e-01 
 1.611089e+01  8.850362e-01 
 1.611129e+01  9.319291e-01 
 1.611168e+01  9.730872e-01 
 1.611208e+01  1.008541e+00 
 1.611248e+01  1.038902e+00 
 1.611288e+01  1.063525e+00 
 1.611327e+01  1.086129e+00 
 1.611367e+01  1.101914e+00 
 1.611407e+01  1.111766e+00 
 1.611447e+01  1.115117e+00 
 1.611487e+01  1.114155e+00 
 1.611526e+01  1.106987e+00 
 1.611566e+01  1.095798e+00 
 1.611606e+01  1.078207e+00 
 1.611646e+01  1.051832e+00 
 1.611685e+01  1.016435e+00 
 1.611725e+01  9.733080e-01 
 1.611765e+01  9.279238e-01 
 1.611805e+01  8.782296e-01 
 1.611844e+01  8.259095e-01 
 1.611884e+01  7.782832e-01 
 1.611924e+01  7.378307e-01 
 1.611964e+01  7.065942e-01 
 1.612004e+01  6.847871e-01 
 1.612043e+01  6.743387e-01 
 1.612083e+01  6.673182e-01 
 1.612123e+01  6.646156e-01 
 1.612163e+01  6.809661e-01 
 1.612202e+01  7.148889e-01 
 1.612242e+01  7.633198e-01 
 1.612282e+01  8.281399e-01 
 1.612322e+01  9.066935e-01 
 1.612361e+01  1.000258e+00 
 1.612401e+01  1.106720e+00 
 1.612441e+01  1.223392e+00 
 1.612481e+01  1.345003e+00 
 1.612521e+01  1.471423e+00 
 1.612560e+01  1.598561e+00 
 1.612600e+01  1.724578e+00 
 1.612640e+01  1.851804e+00 
 1.612680e+01  1.972488e+00 
 1.612719e+01  2.076091e+00 
 1.612759e+01  2.170242e+00 
 1.612799e+01  2.257220e+00 
 1.612839e+01  2.326063e+00 
 1.612878e+01  2.371226e+00 
 1.612918e+01  2.400927e+00 
 1.612958e+01  2.412142e+00 
 1.612998e+01  2.404998e+00 
 1.613038e+01  2.384402e+00 
 1.613077e+01  2.336743e+00 
 1.613117e+01  2.271293e+00 
 1.613157e+01  2.183026e+00 
 1.613197e+01  2.079109e+00 
 1.613236e+01  1.963801e+00 
 1.613276e+01  1.830023e+00 
 1.613316e+01  1.681881e+00 
 1.613356e+01  1.525244e+00 
 1.613395e+01  1.358718e+00 
 1.613435e+01  1.190458e+00 
 1.613475e+01  1.031722e+00 
 1.613515e+01  8.804299e-01 
 1.613555e+01  7.391193e-01 
 1.613594e+01  6.150734e-01 
 1.613634e+01  4.974354e-01 
 1.613674e+01  3.883420e-01 
 1.613714e+01  2.797182e-01 
 1.613753e+01  1.811425e-01 
 1.613793e+01  9.933975e-02 
 1.613833e+01  3.830008e-02 
 1.613873e+01 -7.365872e-04 
 1.613912e+01 -2.164278e-02 
 1.613952e+01 -2.905369e-02 
 1.613992e+01 -1.957536e-02 
 1.614032e+01  5.305449e-03 
 1.614072e+01  3.912340e-02 
 1.614111e+01  8.037612e-02 
 1.614151e+01  1.342738e-01 
 1.614191e+01  1.899535e-01 
 1.614231e+01  2.495903e-01 
 1.614270e+01  3.122307e-01 
 1.614310e+01  3.717317e-01 
 1.614350e+01  4.201798e-01 
 1.614390e+01  4.647240e-01 
 1.614429e+01  5.055062e-01 
 1.614469e+01  5.387423e-01 
 1.614509e+01  5.653040e-01 
 1.614549e+01  5.801893e-01 
 1.614589e+01  5.795042e-01 
 1.614628e+01  5.652119e-01 
 1.614668e+01  5.365227e-01 
 1.614708e+01  4.993562e-01 
 1.614748e+01  4.553054e-01 
 1.614787e+01  4.041232e-01 
 1.614827e+01  3.432245e-01 
 1.614867e+01  2.766174e-01 
 1.614907e+01  2.052755e-01 
 1.614946e+01  1.200790e-01 
 1.614986e+01  2.476112e-02 
 1.615026e+01 -7.008078e-02 
 1.615066e+01 -1.614846e-01 
 1.615106e+01 -2.509087e-01 
 1.615145e+01 -3.307661e-01 
 1.615185e+01 -4.022199e-01 
 1.615225e+01 -4.659807e-01 
 1.615265e+01 -5.131796e-01 
 1.615304e+01 -5.442958e-01 
 1.615344e+01 -5.545611e-01 
 1.615384e+01 -5.496115e-01 
 1.615424e+01 -5.318233e-01 
 1.615464e+01 -4.984758e-01 
 1.615503e+01 -4.568958e-01 
 1.615543e+01 -4.114488e-01 
 1.615583e+01 -3.555382e-01 
 1.615623e+01 -2.986663e-01 
 1.615662e+01 -2.361218e-01 
 1.615702e+01 -1.650964e-01 
 1.615742e+01 -9.590553e-02 
 1.615782e+01 -3.021024e-02 
 1.615821e+01  2.166418e-02 
 1.615861e+01  6.125524e-02 
 1.615901e+01  8.020491e-02 
 1.615941e+01  8.576352e-02 
 1.615981e+01  6.531097e-02 
 1.616020e+01  1.932314e-02 
 1.616060e+01 -4.240255e-02 
 1.616100e+01 -1.184420e-01 
 1.616140e+01 -2.111432e-01 
 1.616179e+01 -3.183908e-01 
 1.616219e+01 -4.406350e-01 
 1.616259e+01 -5.755160e-01 
 1.616299e+01 -7.211315e-01 
 1.616338e+01 -8.770763e-01 
 1.616378e+01 -1.037013e+00 
 1.616418e+01 -1.202896e+00 
 1.616458e+01 -1.376192e+00 
 1.616498e+01 -1.542242e+00 
 1.616537e+01 -1.700846e+00 
 1.616577e+01 -1.859740e+00 
 1.616617e+01 -2.011306e+00 
 1.616657e+01 -2.154416e+00 
 1.616696e+01 -2.289189e+00 
 1.616736e+01 -2.409421e+00 
 1.616776e+01 -2.516766e+00 
