         time tilt_low_s... 
 3.443869e+01 -7.424489e-03 
 3.443909e+01 -8.407105e-03 
 3.443949e+01 -9.382066e-03 
 3.443988e+01 -1.032817e-02 
 3.444028e+01 -1.122713e-02 
 3.444068e+01 -1.207968e-02 
 3.444108e+01 -1.289162e-02 
 3.444148e+01 -1.367951e-02 
 3.444187e+01 -1.448183e-02 
 3.444227e+01 -1.531533e-02 
 3.444267e+01 -1.622215e-02 
 3.444307e+01 -1.725000e-02 
 3.444346e+01 -1.845741e-02 
 3.444386e+01 -1.988259e-02 
 3.444426e+01 -2.155079e-02 
 3.444466e+01 -2.346952e-02 
 3.444505e+01 -2.563804e-02 
 3.444545e+01 -2.802685e-02 
 3.444585e+01 -3.059345e-02 
 3.444625e+01 -3.329312e-02 
 3.444665e+01 -3.607622e-02 
 3.444704e+01 -3.888429e-02 
 3.444744e+01 -4.164841e-02 
 3.444784e+01 -4.430556e-02 
 3.444824e+01 -4.680120e-02 
 3.444863e+01 -4.908551e-02 
 3.444903e+01 -5.110904e-02 
 3.444943e+01 -5.281436e-02 
 3.444983e+01 -5.420211e-02 
 3.445022e+01 -5.525979e-02 
 3.445062e+01 -5.600767e-02 
 3.445102e+01 -5.645511e-02 
 3.445142e+01 -5.663075e-02 
 3.445182e+01 -5.657225e-02 
 3.445221e+01 -5.632530e-02 
 3.445261e+01 -5.592754e-02 
 3.445301e+01 -5.539833e-02 
 3.445341e+01 -5.475860e-02 
 3.445380e+01 -5.405646e-02 
 3.445420e+01 -5.330263e-02 
 3.445460e+01 -5.249410e-02 
 3.445500e+01 -5.164930e-02 
 3.445539e+01 -5.078042e-02 
 3.445579e+01 -4.991823e-02 
 3.445619e+01 -4.908102e-02 
 3.445659e+01 -4.827232e-02 
 3.445699e+01 -4.746623e-02 
 3.445738e+01 -4.664857e-02 
 3.445778e+01 -4.578651e-02 
 3.445818e+01 -4.485189e-02 
 3.445858e+01 -4.381115e-02 
 3.445897e+01 -4.263566e-02 
 3.445937e+01 -4.130204e-02 
 3.445977e+01 -3.979904e-02 
 3.446017e+01 -3.814244e-02 
 3.446056e+01 -3.636891e-02 
 3.446096e+01 -3.449313e-02 
 3.446136e+01 -3.256141e-02 
 3.446176e+01 -3.063854e-02 
 3.446216e+01 -2.878992e-02 
 3.446255e+01 -2.708672e-02 
 3.446295e+01 -2.557840e-02 
 3.446335e+01 -2.429209e-02 
 3.446375e+01 -2.326412e-02 
 3.446414e+01 -2.251514e-02 
 3.446454e+01 -2.203341e-02 
 3.446494e+01 -2.179987e-02 
 3.446534e+01 -2.180619e-02 
 3.446573e+01 -2.201445e-02 
 3.446613e+01 -2.237882e-02 
 3.446653e+01 -2.284645e-02 
 3.446693e+01 -2.335843e-02 
 3.446733e+01 -2.385168e-02 
 3.446772e+01 -2.428676e-02 
 3.446812e+01 -2.459943e-02 
 3.446852e+01 -2.475779e-02 
 3.446892e+01 -2.474710e-02 
 3.446931e+01 -2.455725e-02 
 3.446971e+01 -2.419627e-02 
 3.447011e+01 -2.368903e-02 
 3.447051e+01 -2.306576e-02 
 3.447090e+01 -2.238021e-02 
 3.447130e+01 -2.167460e-02 
 3.447170e+01 -2.100830e-02 
 3.447210e+01 -2.042879e-02 
 3.447250e+01 -1.995485e-02 
 3.447289e+01 -1.960082e-02 
 3.447329e+01 -1.935672e-02 
 3.447369e+01 -1.918416e-02 
 3.447409e+01 -1.906054e-02 
 3.447448e+01 -1.894467e-02 
 3.447488e+01 -1.879137e-02 
 3.447528e+01 -1.857006e-02 
 3.447568e+01 -1.823680e-02 
 3.447607e+01 -1.773785e-02 
 3.447647e+01 -1.703248e-02 
 3.447687e+01 -1.606444e-02 
 3.447727e+01 -1.481751e-02 
 3.447767e+01 -1.327046e-02 
 3.447806e+01 -1.141011e-02 
 3.447846e+01 -9.238855e-03 
 3.447886e+01 -6.755760e-03 
 3.447926e+01 -3.990667e-03 
 3.447965e+01 -9.592372e-04 
 3.448005e+01  2.315813e-03 
 3.448045e+01  5.787410e-03 
 3.448085e+01  9.395402e-03 
 3.448124e+01  1.308503e-02 
 3.448164e+01  1.681370e-02 
 3.448204e+01  2.053415e-02 
 3.448244e+01  2.420019e-02 
 3.448284e+01  2.776316e-02 
 3.448323e+01  3.121445e-02 
 3.448363e+01  3.456241e-02 
 3.448403e+01  3.779106e-02 
 3.448443e+01  4.090827e-02 
 3.448482e+01  4.392255e-02 
 3.448522e+01  4.684431e-02 
 3.448562e+01  4.969813e-02 
 3.448602e+01  5.247251e-02 
 3.448641e+01  5.517465e-02 
 3.448681e+01  5.781665e-02 
 3.448721e+01  6.039149e-02 
 3.448761e+01  6.290861e-02 
 3.448801e+01  6.536420e-02 
 3.448840e+01  6.776718e-02 
 3.448880e+01  7.010961e-02 
 3.448920e+01  7.237604e-02 
 3.448960e+01  7.455155e-02 
 3.448999e+01  7.659241e-02 
 3.449039e+01  7.843789e-02 
 3.449079e+01  8.002410e-02 
 3.449119e+01  8.130322e-02 
 3.449159e+01  8.224452e-02 
 3.449198e+01  8.283017e-02 
 3.449238e+01  8.306578e-02 
 3.449278e+01  8.297733e-02 
 3.449318e+01  8.259622e-02 
 3.449357e+01  8.196931e-02 
 3.449397e+01  8.113591e-02 
 3.449437e+01  8.014807e-02 
 3.449477e+01  7.905665e-02 
 3.449516e+01  7.793627e-02 
 3.449556e+01  7.682167e-02 
 3.449596e+01  7.576531e-02 
 3.449636e+01  7.481057e-02 
 3.449676e+01  7.400205e-02 
 3.449715e+01  7.338338e-02 
 3.449755e+01  7.296960e-02 
 3.449795e+01  7.275481e-02 
 3.449835e+01  7.274646e-02 
 3.449874e+01  7.292899e-02 
 3.449914e+01  7.328080e-02 
 3.449954e+01  7.373584e-02 
 3.449994e+01  7.423266e-02 
 3.450033e+01  7.471785e-02 
 3.450073e+01  7.513664e-02 
 3.450113e+01  7.546626e-02 
 3.450153e+01  7.567898e-02 
 3.450193e+01  7.575259e-02 
 3.450232e+01  7.571109e-02 
 3.450272e+01  7.559459e-02 
 3.450312e+01  7.544138e-02 
 3.450352e+01  7.528974e-02 
 3.450391e+01  7.518352e-02 
 3.450431e+01  7.515881e-02 
 3.450471e+01  7.523716e-02 
 3.450511e+01  7.543345e-02 
 3.450550e+01  7.577233e-02 
 3.450590e+01  7.627144e-02 
 3.450630e+01  7.693875e-02 
 3.450670e+01  7.778926e-02 
 3.450710e+01  7.884717e-02 
 3.450749e+01  8.013955e-02 
 3.450789e+01  8.165905e-02 
 3.450829e+01  8.339820e-02 
 3.450869e+01  8.532744e-02 
 3.450908e+01  8.738642e-02 
 3.450948e+01  8.947850e-02 
 3.450988e+01  9.151141e-02 
 3.451028e+01  9.342607e-02 
 3.451067e+01  9.516621e-02 
 3.451107e+01  9.668027e-02 
 3.451147e+01  9.792219e-02 
 3.451187e+01  9.885926e-02 
 3.451227e+01  9.949537e-02 
 3.451266e+01  9.982944e-02 
 3.451306e+01  9.987517e-02 
 3.451346e+01  9.965228e-02 
 3.451386e+01  9.917631e-02 
 3.451425e+01  9.847379e-02 
 3.451465e+01  9.758273e-02 
 3.451505e+01  9.654202e-02 
 3.451545e+01  9.540170e-02 
 3.451584e+01  9.418905e-02 
 3.451624e+01  9.292933e-02 
 3.451664e+01  9.164365e-02 
 3.451704e+01  9.033679e-02 
 3.451744e+01  8.901212e-02 
 3.451783e+01  8.766058e-02 
 3.451823e+01  8.622718e-02 
 3.451863e+01  8.466421e-02 
 3.451903e+01  8.290245e-02 
 3.451942e+01  8.088899e-02 
 3.451982e+01  7.858445e-02 
 3.452022e+01  7.595539e-02 
 3.452062e+01  7.297074e-02 
 3.452101e+01  6.962638e-02 
 3.452141e+01  6.594657e-02 
 3.452181e+01  6.199935e-02 
 3.452221e+01  5.785101e-02 
 3.452261e+01  5.358651e-02 
 3.452300e+01  4.927217e-02 
 3.452340e+01  4.496592e-02 
 3.452380e+01  4.074485e-02 
 3.452420e+01  3.665818e-02 
 3.452459e+01  3.275186e-02 
 3.452499e+01  2.904908e-02 
 3.452539e+01  2.558200e-02 
 3.452579e+01  2.236684e-02 
 3.452618e+01  1.943591e-02 
 3.452658e+01  1.681826e-02 
 3.452698e+01  1.453712e-02 
 3.452738e+01  1.261345e-02 
 3.452778e+01  1.103529e-02 
 3.452817e+01  9.768512e-03 
 3.452857e+01  8.760652e-03 
 3.452897e+01  7.958203e-03 
 3.452937e+01  7.308565e-03 
 3.452976e+01  6.757298e-03 
 3.453016e+01  6.240641e-03 
 3.453056e+01  5.719104e-03 
 3.453096e+01  5.183007e-03 
 3.453135e+01  4.646720e-03 
 3.453175e+01  4.099401e-03 
 3.453215e+01  3.547791e-03 
 3.453255e+01  2.993405e-03 
 3.453295e+01  2.445898e-03 
 3.453334e+01  1.923291e-03 
 3.453374e+01  1.447810e-03 
 3.453414e+01  1.029147e-03 
 3.453454e+01  6.776363e-04 
 3.453493e+01  4.185656e-04 
 3.453533e+01  2.726999e-04 
 3.453573e+01  2.609933e-04 
 3.453613e+01  3.848014e-04 
 3.453652e+01  6.388723e-04 
 3.453692e+01  9.856794e-04 
 3.453732e+01  1.397576e-03 
 3.453772e+01  1.810328e-03 
 3.453812e+01  2.156887e-03 
 3.453851e+01  2.357375e-03 
 3.453891e+01  2.349716e-03 
 3.453931e+01  2.070922e-03 
 3.453971e+01  1.468852e-03 
 3.454010e+01  5.171600e-04 
 3.454050e+01 -7.838357e-04 
 3.454090e+01 -2.417745e-03 
 3.454130e+01 -4.362984e-03 
 3.454169e+01 -6.584928e-03 
 3.454209e+01 -9.033318e-03 
 3.454249e+01 -1.164177e-02 
 3.454289e+01 -1.434081e-02 
 3.454329e+01 -1.707465e-02 
 3.454368e+01 -1.979828e-02 
 3.454408e+01 -2.247354e-02 
 3.454448e+01 -2.507812e-02 
 3.454488e+01 -2.760502e-02 
 3.454527e+01 -3.005294e-02 
 3.454567e+01 -3.244895e-02 
 3.454607e+01 -3.479128e-02 
 3.454647e+01 -3.707206e-02 
 3.454686e+01 -3.929938e-02 
 3.454726e+01 -4.149752e-02 
 3.454766e+01 -4.369840e-02 
 3.454806e+01 -4.592204e-02 
 3.454846e+01 -4.818741e-02 
 3.454885e+01 -5.050698e-02 
 3.454925e+01 -5.288348e-02 
 3.454965e+01 -5.531855e-02 
 3.455005e+01 -5.778530e-02 
 3.455044e+01 -6.025083e-02 
 3.455084e+01 -6.266062e-02 
 3.455124e+01 -6.496491e-02 
 3.455164e+01 -6.709704e-02 
 3.455203e+01 -6.901102e-02 
 3.455243e+01 -7.064967e-02 
 3.455283e+01 -7.196920e-02 
 3.455323e+01 -7.292315e-02 
 3.455363e+01 -7.350531e-02 
 3.455402e+01 -7.370936e-02 
 3.455442e+01 -7.353468e-02 
 3.455482e+01 -7.299963e-02 
 3.455522e+01 -7.213860e-02 
 3.455561e+01 -7.096577e-02 
 3.455601e+01 -6.951852e-02 
 3.455641e+01 -6.782601e-02 
 3.455681e+01 -6.594533e-02 
 3.455720e+01 -6.392585e-02 
 3.455760e+01 -6.181639e-02 
 3.455800e+01 -5.965170e-02 
 3.455840e+01 -5.745247e-02 
 3.455880e+01 -5.525155e-02 
 3.455919e+01 -5.307736e-02 
 3.455959e+01 -5.094944e-02 
 3.455999e+01 -4.889226e-02 
 3.456039e+01 -4.690940e-02 
 3.456078e+01 -4.500753e-02 
 3.456118e+01 -4.319431e-02 
 3.456158e+01 -4.144787e-02 
 3.456198e+01 -3.974398e-02 
 3.456237e+01 -3.805967e-02 
 3.456277e+01 -3.638442e-02 
 3.456317e+01 -3.472930e-02 
 3.456357e+01 -3.313108e-02 
 3.456397e+01 -3.162494e-02 
 3.456436e+01 -3.023239e-02 
 3.456476e+01 -2.899142e-02 
 3.456516e+01 -2.790143e-02 
 3.456556e+01 -2.698370e-02 
 3.456595e+01 -2.625121e-02 
 3.456635e+01 -2.571024e-02 
 3.456675e+01 -2.537172e-02 
 3.456715e+01 -2.525541e-02 
 3.456754e+01 -2.536722e-02 
 3.456794e+01 -2.572568e-02 
 3.456834e+01 -2.634513e-02 
 3.456874e+01 -2.722363e-02 
 3.456914e+01 -2.834794e-02 
 3.456953e+01 -2.968790e-02 
 3.456993e+01 -3.120069e-02 
 3.457033e+01 -3.283401e-02 
 3.457073e+01 -3.452238e-02 
 3.457112e+01 -3.619540e-02 
 3.457152e+01 -3.778854e-02 
 3.457192e+01 -3.924456e-02 
 3.457232e+01 -4.053584e-02 
 3.457271e+01 -4.163292e-02 
 3.457311e+01 -4.252890e-02 
 3.457351e+01 -4.321024e-02 
 3.457391e+01 -4.368954e-02 
 3.457431e+01 -4.397873e-02 
 3.457470e+01 -4.408803e-02 
 3.457510e+01 -4.401166e-02 
 3.457550e+01 -4.376253e-02 
 3.457590e+01 -4.335895e-02 
 3.457629e+01 -4.282026e-02 
 3.457669e+01 -4.214028e-02 
 3.457709e+01 -4.131501e-02 
 3.457749e+01 -4.033474e-02 
 3.457788e+01 -3.918628e-02 
 3.457828e+01 -3.785627e-02 
 3.457868e+01 -3.633539e-02 
 3.457908e+01 -3.462729e-02 
 3.457948e+01 -3.273494e-02 
 3.457987e+01 -3.065146e-02 
 3.458027e+01 -2.837581e-02 
 3.458067e+01 -2.588056e-02 
 3.458107e+01 -2.313738e-02 
 3.458146e+01 -2.013189e-02 
 3.458186e+01 -1.686018e-02 
 3.458226e+01 -1.333605e-02 
 3.458266e+01 -9.579385e-03 
 3.458306e+01 -5.606467e-03 
 3.458345e+01 -1.454787e-03 
 3.458385e+01  2.822462e-03 
 3.458425e+01  7.194199e-03 
 3.458465e+01  1.160636e-02 
 3.458504e+01  1.602761e-02 
 3.458544e+01  2.042222e-02 
 3.458584e+01  2.475092e-02 
 3.458624e+01  2.898399e-02 
 3.458663e+01  3.309378e-02 
 3.458703e+01  3.704641e-02 
 3.458743e+01  4.082356e-02 
 3.458783e+01  4.440528e-02 
 3.458823e+01  4.778700e-02 
 3.458862e+01  5.094975e-02 
 3.458902e+01  5.389421e-02 
 3.458942e+01  5.663203e-02 
 3.458982e+01  5.918665e-02 
 3.459021e+01  6.158805e-02 
 3.459061e+01  6.387631e-02 
 3.459101e+01  6.605773e-02 
 3.459141e+01  6.814515e-02 
 3.459180e+01  7.013871e-02 
 3.459220e+01  7.204582e-02 
 3.459260e+01  7.385315e-02 
 3.459300e+01  7.553100e-02 
 3.459340e+01  7.704756e-02 
 3.459379e+01  7.837477e-02 
 3.459419e+01  7.948143e-02 
 3.459459e+01  8.035197e-02 
 3.459499e+01  8.095046e-02 
 3.459538e+01  8.125739e-02 
 3.459578e+01  8.127320e-02 
 3.459618e+01  8.100298e-02 
 3.459658e+01  8.047205e-02 
 3.459697e+01  7.971893e-02 
 3.459737e+01  7.877460e-02 
 3.459777e+01  7.766873e-02 
 3.459817e+01  7.642720e-02 
 3.459857e+01  7.507482e-02 
 3.459896e+01  7.365011e-02 
 3.459936e+01  7.217839e-02 
 3.459976e+01  7.068671e-02 
 3.460016e+01  6.922208e-02 
 3.460055e+01  6.783163e-02 
 3.460095e+01  6.655097e-02 
 3.460135e+01  6.543133e-02 
 3.460175e+01  6.450236e-02 
 3.460214e+01  6.380115e-02 
 3.460254e+01  6.334622e-02 
 3.460294e+01  6.310190e-02 
 3.460334e+01  6.306972e-02 
 3.460374e+01  6.321739e-02 
 3.460413e+01  6.354687e-02 
 3.460453e+01  6.404280e-02 
 3.460493e+01  6.468219e-02 
 3.460533e+01  6.545059e-02 
 3.460572e+01  6.634081e-02 
 3.460612e+01  6.736321e-02 
 3.460652e+01  6.848757e-02 
 3.460692e+01  6.969002e-02 
 3.460731e+01  7.095206e-02 
 3.460771e+01  7.224993e-02 
 3.460811e+01  7.357212e-02 
 3.460851e+01  7.491813e-02 
 3.460891e+01  7.630253e-02 
 3.460930e+01  7.772281e-02 
 3.460970e+01  7.923284e-02 
 3.461010e+01  8.087652e-02 
 3.461050e+01  8.266534e-02 
 3.461089e+01  8.461622e-02 
 3.461129e+01  8.672898e-02 
 3.461169e+01  8.899154e-02 
 3.461209e+01  9.136871e-02 
 3.461248e+01  9.381674e-02 
 3.461288e+01  9.629220e-02 
 3.461328e+01  9.874183e-02 
 3.461368e+01  1.011204e-01 
 3.461408e+01  1.033753e-01 
 3.461447e+01  1.054499e-01 
 3.461487e+01  1.072796e-01 
 3.461527e+01  1.088207e-01 
 3.461567e+01  1.100171e-01 
 3.461606e+01  1.108571e-01 
 3.461646e+01  1.113251e-01 
 3.461686e+01  1.114150e-01 
 3.461726e+01  1.111325e-01 
 3.461765e+01  1.104963e-01 
 3.461805e+01  1.095209e-01 
 3.461845e+01  1.082436e-01 
 3.461885e+01  1.066891e-01 
 3.461925e+01  1.048955e-01 
 3.461964e+01  1.029073e-01 
 3.462004e+01  1.007592e-01 
 3.462044e+01  9.849593e-02 
 3.462084e+01  9.616354e-02 
 3.462123e+01  9.379333e-02 
 3.462163e+01  9.137952e-02 
 3.462203e+01  8.891613e-02 
 3.462243e+01  8.638008e-02 
 3.462282e+01  8.374428e-02 
 3.462322e+01  8.098229e-02 
 3.462362e+01  7.808069e-02 
 3.462402e+01  7.499689e-02 
 3.462442e+01  7.172811e-02 
 3.462481e+01  6.827761e-02 
 3.462521e+01  6.466264e-02 
 3.462561e+01  6.089431e-02 
 3.462601e+01  5.700289e-02 
 3.462640e+01  5.301303e-02 
 3.462680e+01  4.897658e-02 
 3.462720e+01  4.492388e-02 
 3.462760e+01  4.086500e-02 
 3.462799e+01  3.685720e-02 
 3.462839e+01  3.295748e-02 
 3.462879e+01  2.922990e-02 
 3.462919e+01  2.572824e-02 
 3.462959e+01  2.250261e-02 
 3.462998e+01  1.957722e-02 
 3.463038e+01  1.698237e-02 
 3.463078e+01  1.472074e-02 
 3.463118e+01  1.279160e-02 
 3.463157e+01  1.116845e-02 
 3.463197e+01  9.808278e-03 
 3.463237e+01  8.689378e-03 
 3.463277e+01  7.793478e-03 
 3.463316e+01  7.095692e-03 
 3.463356e+01  6.566200e-03 
 3.463396e+01  6.151293e-03 
 3.463436e+01  5.828600e-03 
 3.463476e+01  5.569544e-03 
 3.463515e+01  5.349194e-03 
 3.463555e+01  5.152043e-03 
 3.463595e+01  4.940066e-03 
 3.463635e+01  4.723252e-03 
 3.463674e+01  4.496744e-03 
 3.463714e+01  4.263252e-03 
 3.463754e+01  4.030880e-03 
 3.463794e+01  3.818076e-03 
 3.463833e+01  3.661846e-03 
 3.463873e+01  3.584767e-03 
 3.463913e+01  3.608168e-03 
 3.463953e+01  3.734323e-03 
 3.463993e+01  3.960736e-03 
 3.464032e+01  4.274610e-03 
 3.464072e+01  4.641947e-03 
 3.464112e+01  5.016131e-03 
 3.464152e+01  5.337768e-03 
 3.464191e+01  5.550815e-03 
 3.464231e+01  5.597142e-03 
 3.464271e+01  5.424155e-03 
 3.464311e+01  4.991054e-03 
 3.464350e+01  4.241009e-03 
 3.464390e+01  3.162866e-03 
 3.464430e+01  1.737629e-03 
 3.464470e+01 -3.408317e-05 
 3.464510e+01 -2.134151e-03 
 3.464549e+01 -4.560009e-03 
 3.464589e+01 -7.271520e-03 
 3.464629e+01 -1.024913e-02 
 3.464669e+01 -1.344906e-02 
 3.464708e+01 -1.681975e-02 
 3.464748e+01 -2.030930e-02 
 3.464788e+01 -2.384305e-02 
 3.464828e+01 -2.736527e-02 
 3.464867e+01 -3.082653e-02 
 3.464907e+01 -3.418261e-02 
 3.464947e+01 -3.742540e-02 
 3.464987e+01 -4.054125e-02 
 3.465027e+01 -4.353653e-02 
 3.465066e+01 -4.640159e-02 
 3.465106e+01 -4.917930e-02 
 3.465146e+01 -5.186710e-02 
 3.465186e+01 -5.446632e-02 
 3.465225e+01 -5.699720e-02 
 3.465265e+01 -5.946686e-02 
 3.465305e+01 -6.188887e-02 
 3.465345e+01 -6.425339e-02 
 3.465384e+01 -6.654531e-02 
 3.465424e+01 -6.876594e-02 
 3.465464e+01 -7.092348e-02 
 3.465504e+01 -7.299719e-02 
 3.465544e+01 -7.496683e-02 
 3.465583e+01 -7.680002e-02 
 3.465623e+01 -7.845935e-02 
 3.465663e+01 -7.990255e-02 
 3.465703e+01 -8.108622e-02 
 3.465742e+01 -8.197692e-02 
 3.465782e+01 -8.254889e-02 
 3.465822e+01 -8.278153e-02 
 3.465862e+01 -8.268005e-02 
 3.465901e+01 -8.224507e-02 
 3.465941e+01 -8.151352e-02 
 3.465981e+01 -8.049500e-02 
 3.466021e+01 -7.923346e-02 
 3.466061e+01 -7.776221e-02 
 3.466100e+01 -7.613161e-02 
 3.466140e+01 -7.438764e-02 
 3.466180e+01 -7.259211e-02 
 3.466220e+01 -7.078243e-02 
 3.466259e+01 -6.900292e-02 
 3.466299e+01 -6.727600e-02 
 3.466339e+01 -6.562575e-02 
 3.466379e+01 -6.405463e-02 
 3.466418e+01 -6.256079e-02 
 3.466458e+01 -6.111485e-02 
 3.466498e+01 -5.971679e-02 
 3.466538e+01 -5.834181e-02 
 3.466578e+01 -5.697814e-02 
 3.466617e+01 -5.560348e-02 
 3.466657e+01 -5.419092e-02 
 3.466697e+01 -5.274319e-02 
 3.466737e+01 -5.127465e-02 
 3.466776e+01 -4.979815e-02 
 3.466816e+01 -4.832017e-02 
 3.466856e+01 -4.685146e-02 
 3.466896e+01 -4.540894e-02 
 3.466935e+01 -4.400753e-02 
 3.466975e+01 -4.266949e-02 
 3.467015e+01 -4.142507e-02 
 3.467055e+01 -4.028022e-02 
 3.467095e+01 -3.926237e-02 
 3.467134e+01 -3.839117e-02 
 3.467174e+01 -3.768479e-02 
 3.467214e+01 -3.715618e-02 
 3.467254e+01 -3.679553e-02 
 3.467293e+01 -3.660189e-02 
 3.467333e+01 -3.658179e-02 
 3.467373e+01 -3.673378e-02 
 3.467413e+01 -3.704068e-02 
 3.467453e+01 -3.748268e-02 
 3.467492e+01 -3.802137e-02 
 3.467532e+01 -3.864794e-02 
 3.467572e+01 -3.931911e-02 
 3.467612e+01 -4.000223e-02 
 3.467651e+01 -4.065765e-02 
 3.467691e+01 -4.125497e-02 
 3.467731e+01 -4.176196e-02 
 3.467771e+01 -4.214816e-02 
 3.467810e+01 -4.237747e-02 
 3.467850e+01 -4.241448e-02 
 3.467890e+01 -4.223165e-02 
 3.467930e+01 -4.180853e-02 
 3.467970e+01 -4.113819e-02 
 3.468009e+01 -4.023902e-02 
 3.468049e+01 -3.911914e-02 
 3.468089e+01 -3.780958e-02 
 3.468129e+01 -3.634192e-02 
 3.468168e+01 -3.474491e-02 
 3.468208e+01 -3.303730e-02 
 3.468248e+01 -3.121270e-02 
 3.468288e+01 -2.928675e-02 
 3.468327e+01 -2.724372e-02 
 3.468367e+01 -2.507490e-02 
 3.468407e+01 -2.276175e-02 
 3.468447e+01 -2.028098e-02 
 3.468487e+01 -1.761256e-02 
 3.468526e+01 -1.475359e-02 
 3.468566e+01 -1.169359e-02 
 3.468606e+01 -8.430962e-03 
 3.468646e+01 -4.972222e-03 
 3.468685e+01 -1.310056e-03 
 3.468725e+01  2.547314e-03 
 3.468765e+01  6.581775e-03 
 3.468805e+01  1.077892e-02 
 3.468844e+01  1.511458e-02 
 3.468884e+01  1.955744e-02 
 3.468924e+01  2.405846e-02 
 3.468964e+01  2.856076e-02 
 3.469004e+01  3.300968e-02 
 3.469043e+01  3.734417e-02 
 3.469083e+01  4.151060e-02 
 3.469123e+01  4.546793e-02 
 3.469163e+01  4.918331e-02 
 3.469202e+01  5.261835e-02 
 3.469242e+01  5.575177e-02 
 3.469282e+01  5.857150e-02 
 3.469322e+01  6.108847e-02 
 3.469361e+01  6.331160e-02 
 3.469401e+01  6.526759e-02 
 3.469441e+01  6.698530e-02 
 3.469481e+01  6.849657e-02 
 3.469521e+01  6.983246e-02 
 3.469560e+01  7.101686e-02 
 3.469600e+01  7.207649e-02 
 3.469640e+01  7.303217e-02 
 3.469680e+01  7.389108e-02 
 3.469719e+01  7.467403e-02 
 3.469759e+01  7.539629e-02 
 3.469799e+01  7.606033e-02 
 3.469839e+01  7.667291e-02 
 3.469878e+01  7.722814e-02 
 3.469918e+01  7.771450e-02 
 3.469958e+01  7.811943e-02 
 3.469998e+01  7.841163e-02 
 3.470038e+01  7.856165e-02 
 3.470077e+01  7.855551e-02 
 3.470117e+01  7.837325e-02 
 3.470157e+01  7.801606e-02 
 3.470197e+01  7.748644e-02 
 3.470236e+01  7.679615e-02 
 3.470276e+01  7.596479e-02 
 3.470316e+01  7.502657e-02 
 3.470356e+01  7.400497e-02 
 3.470395e+01  7.294761e-02 
 3.470435e+01  7.188641e-02 
 3.470475e+01  7.085753e-02 
 3.470515e+01  6.989896e-02 
 3.470555e+01  6.904119e-02 
 3.470594e+01  6.833263e-02 
 3.470634e+01  6.780685e-02 
 3.470674e+01  6.750512e-02 
 3.470714e+01  6.745276e-02 
 3.470753e+01  6.766849e-02 
 3.470793e+01  6.815397e-02 
 3.470833e+01  6.890153e-02 
 3.470873e+01  6.988939e-02 
 3.470912e+01  7.107975e-02 
 3.470952e+01  7.242933e-02 
 3.470992e+01  7.387221e-02 
 3.471032e+01  7.536099e-02 
 3.471072e+01  7.685911e-02 
 3.471111e+01  7.831578e-02 
 3.471151e+01  7.968598e-02 
 3.471191e+01  8.096227e-02 
 3.471231e+01  8.213175e-02 
 3.471270e+01  8.320444e-02 
 3.471310e+01  8.417454e-02 
 3.471350e+01  8.506874e-02 
 3.471390e+01  8.591665e-02 
 3.471429e+01  8.675654e-02 
 3.471469e+01  8.761600e-02 
 3.471509e+01  8.852815e-02 
 3.471549e+01  8.949956e-02 
 3.471589e+01  9.054344e-02 
 3.471628e+01  9.166212e-02 
 3.471668e+01  9.285088e-02 
 3.471708e+01  9.407332e-02 
 3.471748e+01  9.530189e-02 
 3.471787e+01  9.649258e-02 
 3.471827e+01  9.760051e-02 
 3.471867e+01  9.856852e-02 
 3.471907e+01  9.932280e-02 
 3.471946e+01  9.979874e-02 
 3.471986e+01  9.993997e-02 
 3.472026e+01  9.969521e-02 
 3.472066e+01  9.904275e-02 
 3.472106e+01  9.797404e-02 
 3.472145e+01  9.648689e-02 
 3.472185e+01  9.460142e-02 
 3.472225e+01  9.235625e-02 
 3.472265e+01  8.980788e-02 
 3.472304e+01  8.700926e-02 
 3.472344e+01  8.401047e-02 
 3.472384e+01  8.087357e-02 
 3.472424e+01  7.765292e-02 
 3.472463e+01  7.440533e-02 
 3.472503e+01  7.115674e-02 
 3.472543e+01  6.793597e-02 
 3.472583e+01  6.476982e-02 
 3.472623e+01  6.167034e-02 
 3.472662e+01  5.865035e-02 
 3.472702e+01  5.570648e-02 
 3.472742e+01  5.283872e-02 
 3.472782e+01  5.003546e-02 
 3.472821e+01  4.725966e-02 
 3.472861e+01  4.447894e-02 
 3.472901e+01  4.165142e-02 
 3.472941e+01  3.873815e-02 
 3.472980e+01  3.571933e-02 
 3.473020e+01  3.258951e-02 
 3.473060e+01  2.934309e-02 
 3.473100e+01  2.598954e-02 
 3.473140e+01  2.255635e-02 
 3.473179e+01  1.907617e-02 
 3.473219e+01  1.560151e-02 
 3.473259e+01  1.219621e-02 
 3.473299e+01  8.936824e-03 
 3.473338e+01  5.884061e-03 
 3.473378e+01  3.097461e-03 
 3.473418e+01  6.387541e-04 
 3.473458e+01 -1.467384e-03 
 3.473497e+01 -3.222217e-03 
 3.473537e+01 -4.651212e-03 
 3.473577e+01 -5.791462e-03 
 3.473617e+01 -6.663524e-03 
 3.473657e+01 -7.325701e-03 
 3.473696e+01 -7.821134e-03 
 3.473736e+01 -8.188531e-03 
 3.473776e+01 -8.483637e-03 
 3.473816e+01 -8.746545e-03 
 3.473855e+01 -9.018287e-03 
 3.473895e+01 -9.331660e-03 
 3.473935e+01 -9.714240e-03 
 3.473975e+01 -1.019259e-02 
