         time tilt_up_se... 
 3.523528e+01  2.432959e-03 
 3.523567e+01  1.157897e-03 
 3.523607e+01 -3.378789e-05 
 3.523647e+01 -1.171601e-03 
 3.523687e+01 -2.274180e-03 
 3.523726e+01 -3.366062e-03 
 3.523766e+01 -4.469305e-03 
 3.523806e+01 -5.599352e-03 
 3.523846e+01 -6.776859e-03 
 3.523886e+01 -8.014448e-03 
 3.523925e+01 -9.331127e-03 
 3.523965e+01 -1.069655e-02 
 3.524005e+01 -1.212155e-02 
 3.524045e+01 -1.359110e-02 
 3.524084e+01 -1.511696e-02 
 3.524124e+01 -1.669013e-02 
 3.524164e+01 -1.829262e-02 
 3.524204e+01 -1.990452e-02 
 3.524243e+01 -2.150423e-02 
 3.524283e+01 -2.302264e-02 
 3.524323e+01 -2.441022e-02 
 3.524363e+01 -2.562353e-02 
 3.524403e+01 -2.661935e-02 
 3.524442e+01 -2.739462e-02 
 3.524482e+01 -2.793699e-02 
 3.524522e+01 -2.825151e-02 
 3.524562e+01 -2.833032e-02 
 3.524601e+01 -2.819545e-02 
 3.524641e+01 -2.785656e-02 
 3.524681e+01 -2.734745e-02 
 3.524721e+01 -2.672313e-02 
 3.524760e+01 -2.604414e-02 
 3.524800e+01 -2.536746e-02 
 3.524840e+01 -2.474348e-02 
 3.524880e+01 -2.420629e-02 
 3.524920e+01 -2.377030e-02 
 3.524959e+01 -2.344702e-02 
 3.524999e+01 -2.322535e-02 
 3.525039e+01 -2.309248e-02 
 3.525079e+01 -2.301878e-02 
 3.525118e+01 -2.297141e-02 
 3.525158e+01 -2.290350e-02 
 3.525198e+01 -2.275346e-02 
 3.525238e+01 -2.245359e-02 
 3.525277e+01 -2.193486e-02 
 3.525317e+01 -2.114952e-02 
 3.525357e+01 -2.006674e-02 
 3.525397e+01 -1.868858e-02 
 3.525437e+01 -1.701920e-02 
 3.525476e+01 -1.509473e-02 
 3.525516e+01 -1.297053e-02 
 3.525556e+01 -1.070719e-02 
 3.525596e+01 -8.376522e-03 
 3.525635e+01 -6.056499e-03 
 3.525675e+01 -3.814177e-03 
 3.525715e+01 -1.711560e-03 
 3.525755e+01  1.822950e-04 
 3.525794e+01  1.829574e-03 
 3.525834e+01  3.232859e-03 
 3.525874e+01  4.412679e-03 
 3.525914e+01  5.398245e-03 
 3.525954e+01  6.214033e-03 
 3.525993e+01  6.888035e-03 
 3.526033e+01  7.461748e-03 
 3.526073e+01  7.958588e-03 
 3.526113e+01  8.414460e-03 
 3.526152e+01  8.893513e-03 
 3.526192e+01  9.453055e-03 
 3.526232e+01  1.015414e-02 
 3.526272e+01  1.102447e-02 
 3.526311e+01  1.207987e-02 
 3.526351e+01  1.329787e-02 
 3.526391e+01  1.465910e-02 
 3.526431e+01  1.612660e-02 
 3.526471e+01  1.767388e-02 
 3.526510e+01  1.925676e-02 
 3.526550e+01  2.083315e-02 
 3.526590e+01  2.235160e-02 
 3.526630e+01  2.375672e-02 
 3.526669e+01  2.498611e-02 
 3.526709e+01  2.598412e-02 
 3.526749e+01  2.672636e-02 
 3.526789e+01  2.720764e-02 
 3.526828e+01  2.744769e-02 
 3.526868e+01  2.745290e-02 
 3.526908e+01  2.727402e-02 
 3.526948e+01  2.694559e-02 
 3.526988e+01  2.651816e-02 
 3.527027e+01  2.603951e-02 
 3.527067e+01  2.557449e-02 
 3.527107e+01  2.516414e-02 
 3.527147e+01  2.486831e-02 
 3.527186e+01  2.471277e-02 
 3.527226e+01  2.472519e-02 
 3.527266e+01  2.490603e-02 
 3.527306e+01  2.526790e-02 
 3.527345e+01  2.580304e-02 
 3.527385e+01  2.650162e-02 
 3.527425e+01  2.733650e-02 
 3.527465e+01  2.826296e-02 
 3.527505e+01  2.923689e-02 
 3.527544e+01  3.020246e-02 
 3.527584e+01  3.110150e-02 
 3.527624e+01  3.188483e-02 
 3.527664e+01  3.251112e-02 
 3.527703e+01  3.295439e-02 
 3.527743e+01  3.320769e-02 
 3.527783e+01  3.330188e-02 
 3.527823e+01  3.326919e-02 
 3.527862e+01  3.311967e-02 
 3.527902e+01  3.288255e-02 
 3.527942e+01  3.257651e-02 
 3.527982e+01  3.221559e-02 
 3.528022e+01  3.179172e-02 
 3.528061e+01  3.133575e-02 
 3.528101e+01  3.085236e-02 
 3.528141e+01  3.036947e-02 
 3.528181e+01  2.988430e-02 
 3.528220e+01  2.939255e-02 
 3.528260e+01  2.889773e-02 
 3.528300e+01  2.841019e-02 
 3.528340e+01  2.790986e-02 
 3.528379e+01  2.737875e-02 
 3.528419e+01  2.678445e-02 
 3.528459e+01  2.611484e-02 
 3.528499e+01  2.535139e-02 
 3.528539e+01  2.446309e-02 
 3.528578e+01  2.341226e-02 
 3.528618e+01  2.216016e-02 
 3.528658e+01  2.068604e-02 
 3.528698e+01  1.897452e-02 
 3.528737e+01  1.703657e-02 
 3.528777e+01  1.487611e-02 
 3.528817e+01  1.251833e-02 
 3.528857e+01  9.970619e-03 
 3.528896e+01  7.271559e-03 
 3.528936e+01  4.471473e-03 
 3.528976e+01  1.612563e-03 
 3.529016e+01 -1.243225e-03 
 3.529056e+01 -4.040864e-03 
 3.529095e+01 -6.734920e-03 
 3.529135e+01 -9.272805e-03 
 3.529175e+01 -1.163361e-02 
 3.529215e+01 -1.379766e-02 
 3.529254e+01 -1.574427e-02 
 3.529294e+01 -1.746319e-02 
 3.529334e+01 -1.894515e-02 
 3.529374e+01 -2.019037e-02 
 3.529413e+01 -2.120300e-02 
 3.529453e+01 -2.198478e-02 
 3.529493e+01 -2.258927e-02 
 3.529533e+01 -2.306232e-02 
 3.529573e+01 -2.345338e-02 
 3.529612e+01 -2.379370e-02 
 3.529652e+01 -2.410438e-02 
 3.529692e+01 -2.439187e-02 
 3.529732e+01 -2.465034e-02 
 3.529771e+01 -2.487237e-02 
 3.529811e+01 -2.503701e-02 
 3.529851e+01 -2.512244e-02 
 3.529891e+01 -2.510125e-02 
 3.529930e+01 -2.496166e-02 
 3.529970e+01 -2.468421e-02 
 3.530010e+01 -2.423412e-02 
 3.530050e+01 -2.360603e-02 
 3.530090e+01 -2.279926e-02 
 3.530129e+01 -2.182520e-02 
 3.530169e+01 -2.067515e-02 
 3.530209e+01 -1.935632e-02 
 3.530249e+01 -1.786719e-02 
 3.530288e+01 -1.621776e-02 
 3.530328e+01 -1.442384e-02 
 3.530368e+01 -1.251367e-02 
 3.530408e+01 -1.051339e-02 
 3.530447e+01 -8.462055e-03 
 3.530487e+01 -6.403147e-03 
 3.530527e+01 -4.372998e-03 
 3.530567e+01 -2.412396e-03 
 3.530607e+01 -5.130883e-04 
 3.530646e+01  1.300721e-03 
 3.530686e+01  3.036218e-03 
 3.530726e+01  4.677334e-03 
 3.530766e+01  6.229962e-03 
 3.530805e+01  7.696168e-03 
 3.530845e+01  9.083244e-03 
 3.530885e+01  1.039789e-02 
 3.530925e+01  1.164775e-02 
 3.530964e+01  1.285316e-02 
 3.531004e+01  1.400714e-02 
 3.531044e+01  1.510844e-02 
 3.531084e+01  1.615027e-02 
 3.531124e+01  1.713300e-02 
 3.531163e+01  1.806279e-02 
 3.531203e+01  1.895665e-02 
 3.531243e+01  1.982882e-02 
 3.531283e+01  2.069881e-02 
 3.531322e+01  2.160797e-02 
 3.531362e+01  2.256658e-02 
 3.531402e+01  2.356865e-02 
 3.531442e+01  2.458329e-02 
 3.531481e+01  2.556945e-02 
 3.531521e+01  2.648700e-02 
 3.531561e+01  2.732206e-02 
 3.531601e+01  2.803939e-02 
 3.531641e+01  2.861366e-02 
 3.531680e+01  2.901619e-02 
 3.531720e+01  2.922418e-02 
 3.531760e+01  2.922400e-02 
 3.531800e+01  2.902116e-02 
 3.531839e+01  2.865031e-02 
 3.531879e+01  2.812089e-02 
 3.531919e+01  2.747880e-02 
 3.531959e+01  2.673580e-02 
 3.531999e+01  2.590136e-02 
 3.532038e+01  2.500170e-02 
 3.532078e+01  2.408182e-02 
 3.532118e+01  2.317561e-02 
 3.532158e+01  2.232176e-02 
 3.532197e+01  2.154275e-02 
 3.532237e+01  2.086483e-02 
 3.532277e+01  2.026957e-02 
 3.532317e+01  1.974929e-02 
 3.532356e+01  1.926351e-02 
 3.532396e+01  1.875243e-02 
 3.532436e+01  1.816732e-02 
 3.532476e+01  1.746557e-02 
 3.532516e+01  1.663866e-02 
 3.532555e+01  1.567581e-02 
 3.532595e+01  1.456431e-02 
 3.532635e+01  1.330827e-02 
 3.532675e+01  1.192618e-02 
 3.532714e+01  1.044162e-02 
 3.532754e+01  8.871096e-03 
 3.532794e+01  7.256111e-03 
 3.532834e+01  5.648944e-03 
 3.532873e+01  4.093778e-03 
 3.532913e+01  2.636387e-03 
 3.532953e+01  1.306370e-03 
 3.532993e+01  1.120187e-04 
 3.533033e+01 -9.407654e-04 
 3.533072e+01 -1.848849e-03 
 3.533112e+01 -2.631625e-03 
 3.533152e+01 -3.287567e-03 
 3.533192e+01 -3.841504e-03 
 3.533231e+01 -4.305667e-03 
 3.533271e+01 -4.714531e-03 
 3.533311e+01 -5.092473e-03 
 3.533351e+01 -5.482952e-03 
 3.533390e+01 -5.912840e-03 
 3.533430e+01 -6.405449e-03 
 3.533470e+01 -6.993486e-03 
 3.533510e+01 -7.688317e-03 
 3.533550e+01 -8.513051e-03 
 3.533589e+01 -9.491935e-03 
 3.533629e+01 -1.062780e-02 
 3.533669e+01 -1.189125e-02 
 3.533709e+01 -1.325426e-02 
 3.533748e+01 -1.465805e-02 
 3.533788e+01 -1.603641e-02 
 3.533828e+01 -1.734401e-02 
 3.533868e+01 -1.855680e-02 
 3.533907e+01 -1.965800e-02 
 3.533947e+01 -2.063934e-02 
 3.533987e+01 -2.149649e-02 
 3.534027e+01 -2.222175e-02 
 3.534067e+01 -2.280092e-02 
 3.534106e+01 -2.323211e-02 
 3.534146e+01 -2.352754e-02 
 3.534186e+01 -2.370422e-02 
 3.534226e+01 -2.379558e-02 
 3.534265e+01 -2.382773e-02 
 3.534305e+01 -2.384409e-02 
 3.534345e+01 -2.389965e-02 
 3.534385e+01 -2.402775e-02 
 3.534424e+01 -2.424131e-02 
 3.534464e+01 -2.455053e-02 
 3.534504e+01 -2.496309e-02 
 3.534544e+01 -2.545690e-02 
 3.534584e+01 -2.599628e-02 
 3.534623e+01 -2.655502e-02 
 3.534663e+01 -2.709122e-02 
 3.534703e+01 -2.754411e-02 
 3.534743e+01 -2.785764e-02 
 3.534782e+01 -2.798678e-02 
 3.534822e+01 -2.788973e-02 
 3.534862e+01 -2.756184e-02 
 3.534902e+01 -2.699185e-02 
 3.534941e+01 -2.619384e-02 
 3.534981e+01 -2.517926e-02 
 3.535021e+01 -2.396494e-02 
 3.535061e+01 -2.257460e-02 
 3.535101e+01 -2.106921e-02 
 3.535140e+01 -1.947391e-02 
 3.535180e+01 -1.783285e-02 
 3.535220e+01 -1.618545e-02 
 3.535260e+01 -1.455693e-02 
 3.535299e+01 -1.296669e-02 
 3.535339e+01 -1.143196e-02 
 3.535379e+01 -9.951724e-03 
 3.535419e+01 -8.533806e-03 
 3.535458e+01 -7.188128e-03 
 3.535498e+01 -5.931066e-03 
 3.535538e+01 -4.753839e-03 
 3.535578e+01 -3.635166e-03 
 3.535618e+01 -2.556848e-03 
 3.535657e+01 -1.466131e-03 
 3.535697e+01 -3.021500e-04 
 3.535737e+01  9.803136e-04 
 3.535777e+01  2.425814e-03 
 3.535816e+01  4.032513e-03 
 3.535856e+01  5.793675e-03 
 3.535896e+01  7.706835e-03 
 3.535936e+01  9.741523e-03 
 3.535975e+01  1.188049e-02 
 3.536015e+01  1.410458e-02 
 3.536055e+01  1.635438e-02 
 3.536095e+01  1.859463e-02 
 3.536135e+01  2.078077e-02 
 3.536174e+01  2.286629e-02 
 3.536214e+01  2.480285e-02 
 3.536254e+01  2.654157e-02 
 3.536294e+01  2.805208e-02 
 3.536333e+01  2.930510e-02 
 3.536373e+01  3.028704e-02 
 3.536413e+01  3.100083e-02 
 3.536453e+01  3.144058e-02 
 3.536492e+01  3.164393e-02 
 3.536532e+01  3.164600e-02 
 3.536572e+01  3.148008e-02 
 3.536612e+01  3.121553e-02 
 3.536652e+01  3.091130e-02 
 3.536691e+01  3.061676e-02 
 3.536731e+01  3.037536e-02 
 3.536771e+01  3.020786e-02 
 3.536811e+01  3.012686e-02 
 3.536850e+01  3.010862e-02 
 3.536890e+01  3.016680e-02 
 3.536930e+01  3.027156e-02 
 3.536970e+01  3.038659e-02 
 3.537009e+01  3.046423e-02 
 3.537049e+01  3.045618e-02 
 3.537089e+01  3.030686e-02 
 3.537129e+01  2.997200e-02 
 3.537169e+01  2.942245e-02 
 3.537208e+01  2.863869e-02 
 3.537248e+01  2.763688e-02 
 3.537288e+01  2.645380e-02 
 3.537328e+01  2.511662e-02 
 3.537367e+01  2.366877e-02 
 3.537407e+01  2.214801e-02 
 3.537447e+01  2.059074e-02 
 3.537487e+01  1.904180e-02 
 3.537526e+01  1.752797e-02 
 3.537566e+01  1.608812e-02 
 3.537606e+01  1.478342e-02 
 3.537646e+01  1.364061e-02 
 3.537686e+01  1.268928e-02 
 3.537725e+01  1.193057e-02 
 3.537765e+01  1.134067e-02 
 3.537805e+01  1.089473e-02 
 3.537845e+01  1.055436e-02 
 3.537884e+01  1.027749e-02 
 3.537924e+01  1.003365e-02 
 3.537964e+01  9.770147e-03 
 3.538004e+01  9.459433e-03 
 3.538043e+01  9.059652e-03 
 3.538083e+01  8.561338e-03 
 3.538123e+01  7.944095e-03 
 3.538163e+01  7.203672e-03 
 3.538203e+01  6.347956e-03 
 3.538242e+01  5.382193e-03 
 3.538282e+01  4.318262e-03 
 3.538322e+01  3.163460e-03 
 3.538362e+01  1.938067e-03 
 3.538401e+01  6.537455e-04 
 3.538441e+01 -6.581356e-04 
 3.538481e+01 -1.968004e-03 
 3.538521e+01 -3.251275e-03 
 3.538560e+01 -4.471985e-03 
 3.538600e+01 -5.606881e-03 
 3.538640e+01 -6.639246e-03 
 3.538680e+01 -7.558218e-03 
 3.538720e+01 -8.356995e-03 
 3.538759e+01 -9.024416e-03 
 3.538799e+01 -9.547900e-03 
 3.538839e+01 -9.918303e-03 
 3.538879e+01 -1.012505e-02 
 3.538918e+01 -1.020538e-02 
 3.538958e+01 -1.017093e-02 
 3.538998e+01 -1.005298e-02 
 3.539038e+01 -9.893017e-03 
 3.539077e+01 -9.708236e-03 
 3.539117e+01 -9.528436e-03 
 3.539157e+01 -9.358443e-03 
 3.539197e+01 -9.220292e-03 
 3.539237e+01 -9.104175e-03 
 3.539276e+01 -9.002532e-03 
 3.539316e+01 -8.900876e-03 
 3.539356e+01 -8.786705e-03 
 3.539396e+01 -8.629382e-03 
 3.539435e+01 -8.427365e-03 
 3.539475e+01 -8.154369e-03 
 3.539515e+01 -7.789830e-03 
 3.539555e+01 -7.305939e-03 
 3.539594e+01 -6.672790e-03 
 3.539634e+01 -5.872970e-03 
 3.539674e+01 -4.904204e-03 
 3.539714e+01 -3.768544e-03 
 3.539754e+01 -2.470640e-03 
 3.539793e+01 -1.033202e-03 
 3.539833e+01  5.214871e-04 
 3.539873e+01  2.152261e-03 
 3.539913e+01  3.821538e-03 
 3.539952e+01  5.507745e-03 
 3.539992e+01  7.168009e-03 
 3.540032e+01  8.763729e-03 
 3.540072e+01  1.025544e-02 
 3.540111e+01  1.160641e-02 
 3.540151e+01  1.282034e-02 
 3.540191e+01  1.388435e-02 
 3.540231e+01  1.479804e-02 
 3.540271e+01  1.556738e-02 
 3.540310e+01  1.619953e-02 
 3.540350e+01  1.671408e-02 
 3.540390e+01  1.712880e-02 
 3.540430e+01  1.745855e-02 
 3.540469e+01  1.774852e-02 
 3.540509e+01  1.801815e-02 
 3.540549e+01  1.830168e-02 
 3.540589e+01  1.861618e-02 
 3.540628e+01  1.896646e-02 
 3.540668e+01  1.935379e-02 
 3.540708e+01  1.979208e-02 
 3.540748e+01  2.027368e-02 
 3.540788e+01  2.081026e-02 
 3.540827e+01  2.138628e-02 
 3.540867e+01  2.198297e-02 
 3.540907e+01  2.258583e-02 
 3.540947e+01  2.316351e-02 
 3.540986e+01  2.367426e-02 
 3.541026e+01  2.408079e-02 
 3.541066e+01  2.434787e-02 
 3.541106e+01  2.446642e-02 
 3.541146e+01  2.442694e-02 
 3.541185e+01  2.423146e-02 
 3.541225e+01  2.388826e-02 
 3.541265e+01  2.341866e-02 
 3.541305e+01  2.284225e-02 
 3.541344e+01  2.218164e-02 
 3.541384e+01  2.145504e-02 
 3.541424e+01  2.069900e-02 
 3.541464e+01  1.995758e-02 
 3.541503e+01  1.926594e-02 
 3.541543e+01  1.864218e-02 
 3.541583e+01  1.809911e-02 
 3.541623e+01  1.765184e-02 
 3.541663e+01  1.729638e-02 
 3.541702e+01  1.703470e-02 
 3.541742e+01  1.686103e-02 
 3.541782e+01  1.675960e-02 
 3.541822e+01  1.670751e-02 
 3.541861e+01  1.667788e-02 
 3.541901e+01  1.662854e-02 
 3.541941e+01  1.653357e-02 
 3.541981e+01  1.635486e-02 
 3.542020e+01  1.606983e-02 
 3.542060e+01  1.566147e-02 
 3.542100e+01  1.512460e-02 
 3.542140e+01  1.444228e-02 
 3.542180e+01  1.361438e-02 
 3.542219e+01  1.264563e-02 
 3.542259e+01  1.153269e-02 
 3.542299e+01  1.028995e-02 
 3.542339e+01  8.930970e-03 
 3.542378e+01  7.501101e-03 
 3.542418e+01  6.046703e-03 
 3.542458e+01  4.617529e-03 
 3.542498e+01  3.245544e-03 
 3.542537e+01  1.954719e-03 
 3.542577e+01  7.598375e-04 
 3.542617e+01 -3.203723e-04 
 3.542657e+01 -1.269066e-03 
 3.542697e+01 -2.106183e-03 
 3.542736e+01 -2.831961e-03 
 3.542776e+01 -3.446823e-03 
 3.542816e+01 -3.989315e-03 
 3.542856e+01 -4.471362e-03 
 3.542895e+01 -4.942145e-03 
 3.542935e+01 -5.444859e-03 
 3.542975e+01 -6.028111e-03 
 3.543015e+01 -6.724967e-03 
 3.543054e+01 -7.548013e-03 
 3.543094e+01 -8.494883e-03 
 3.543134e+01 -9.583085e-03 
 3.543174e+01 -1.079307e-02 
 3.543214e+01 -1.211194e-02 
 3.543253e+01 -1.350459e-02 
 3.543293e+01 -1.492562e-02 
 3.543333e+01 -1.633128e-02 
 3.543373e+01 -1.766970e-02 
 3.543412e+01 -1.889599e-02 
 3.543452e+01 -1.996730e-02 
 3.543492e+01 -2.085530e-02 
 3.543532e+01 -2.154901e-02 
 3.543571e+01 -2.200858e-02 
 3.543611e+01 -2.224037e-02 
 3.543651e+01 -2.226936e-02 
 3.543691e+01 -2.212547e-02 
 3.543731e+01 -2.184198e-02 
 3.543770e+01 -2.146669e-02 
 3.543810e+01 -2.105913e-02 
 3.543850e+01 -2.066850e-02 
 3.543890e+01 -2.036196e-02 
 3.543929e+01 -2.018300e-02 
 3.543969e+01 -2.014352e-02 
 3.544009e+01 -2.024239e-02 
 3.544049e+01 -2.047273e-02 
 3.544088e+01 -2.081351e-02 
 3.544128e+01 -2.124015e-02 
 3.544168e+01 -2.172116e-02 
 3.544208e+01 -2.220259e-02 
 3.544248e+01 -2.263211e-02 
 3.544287e+01 -2.293642e-02 
 3.544327e+01 -2.303844e-02 
 3.544367e+01 -2.289192e-02 
 3.544407e+01 -2.245627e-02 
 3.544446e+01 -2.171411e-02 
 3.544486e+01 -2.069917e-02 
 3.544526e+01 -1.944021e-02 
 3.544566e+01 -1.796500e-02 
 3.544605e+01 -1.632360e-02 
 3.544645e+01 -1.457852e-02 
 3.544685e+01 -1.278157e-02 
 3.544725e+01 -1.097170e-02 
 3.544765e+01 -9.199134e-03 
 3.544804e+01 -7.525392e-03 
 3.544844e+01 -5.989335e-03 
 3.544884e+01 -4.621190e-03 
 3.544924e+01 -3.429483e-03 
 3.544963e+01 -2.399825e-03 
 3.545003e+01 -1.516545e-03 
 3.545043e+01 -7.669039e-04 
 3.545083e+01 -1.023593e-04 
 3.545122e+01  5.012069e-04 
 3.545162e+01  1.087397e-03 
 3.545202e+01  1.688522e-03 
 3.545242e+01  2.361150e-03 
 3.545282e+01  3.132679e-03 
 3.545321e+01  4.044294e-03 
 3.545361e+01  5.097004e-03 
 3.545401e+01  6.290037e-03 
 3.545441e+01  7.600798e-03 
 3.545480e+01  9.019273e-03 
 3.545520e+01  1.052379e-02 
 3.545560e+01  1.207801e-02 
 3.545600e+01  1.365231e-02 
 3.545639e+01  1.521106e-02 
 3.545679e+01  1.670841e-02 
 3.545719e+01  1.809980e-02 
 3.545759e+01  1.933733e-02 
 3.545799e+01  2.036266e-02 
 3.545838e+01  2.115374e-02 
 3.545878e+01  2.171324e-02 
 3.545918e+01  2.204875e-02 
 3.545958e+01  2.218671e-02 
 3.545997e+01  2.213607e-02 
 3.546037e+01  2.192686e-02 
 3.546077e+01  2.159077e-02 
 3.546117e+01  2.115878e-02 
 3.546156e+01  2.067435e-02 
 3.546196e+01  2.018998e-02 
 3.546236e+01  1.976436e-02 
 3.546276e+01  1.944687e-02 
 3.546316e+01  1.925529e-02 
 3.546355e+01  1.921524e-02 
 3.546395e+01  1.931424e-02 
 3.546435e+01  1.954252e-02 
 3.546475e+01  1.985669e-02 
 3.546514e+01  2.020411e-02 
 3.546554e+01  2.053344e-02 
 3.546594e+01  2.078203e-02 
 3.546634e+01  2.089979e-02 
 3.546673e+01  2.083967e-02 
 3.546713e+01  2.056299e-02 
 3.546753e+01  2.004507e-02 
 3.546793e+01  1.928242e-02 
 3.546833e+01  1.829909e-02 
 3.546872e+01  1.712269e-02 
 3.546912e+01  1.580049e-02 
 3.546952e+01  1.437701e-02 
 3.546992e+01  1.290488e-02 
 3.547031e+01  1.143022e-02 
 3.547071e+01  1.000862e-02 
 3.547111e+01  8.688873e-03 
 3.547151e+01  7.506313e-03 
 3.547190e+01  6.505996e-03 
 3.547230e+01  5.725598e-03 
 3.547270e+01  5.150236e-03 
 3.547310e+01  4.765728e-03 
 3.547350e+01  4.542644e-03 
 3.547389e+01  4.444714e-03 
 3.547429e+01  4.435467e-03 
 3.547469e+01  4.467945e-03 
 3.547509e+01  4.499218e-03 
 3.547548e+01  4.484804e-03 
 3.547588e+01  4.399586e-03 
 3.547628e+01  4.193706e-03 
 3.547668e+01  3.833533e-03 
 3.547707e+01  3.293223e-03 
 3.547747e+01  2.570311e-03 
 3.547787e+01  1.669168e-03 
 3.547827e+01  6.055259e-04 
 3.547867e+01 -5.778302e-04 
 3.547906e+01 -1.849525e-03 
 3.547946e+01 -3.182571e-03 
 3.547986e+01 -4.538698e-03 
 3.548026e+01 -5.879609e-03 
 3.548065e+01 -7.151580e-03 
 3.548105e+01 -8.326628e-03 
 3.548145e+01 -9.372277e-03 
 3.548185e+01 -1.026248e-02 
 3.548224e+01 -1.098776e-02 
 3.548264e+01 -1.154638e-02 
 3.548304e+01 -1.194665e-02 
 3.548344e+01 -1.219996e-02 
 3.548384e+01 -1.231467e-02 
 3.548423e+01 -1.231992e-02 
 3.548463e+01 -1.226552e-02 
 3.548503e+01 -1.219370e-02 
 3.548543e+01 -1.214815e-02 
 3.548582e+01 -1.215932e-02 
 3.548622e+01 -1.227474e-02 
 3.548662e+01 -1.249295e-02 
 3.548702e+01 -1.279551e-02 
 3.548741e+01 -1.313766e-02 
 3.548781e+01 -1.349325e-02 
 3.548821e+01 -1.381504e-02 
 3.548861e+01 -1.405803e-02 
 3.548901e+01 -1.420087e-02 
 3.548940e+01 -1.421401e-02 
 3.548980e+01 -1.407642e-02 
 3.549020e+01 -1.376456e-02 
 3.549060e+01 -1.326400e-02 
 3.549099e+01 -1.255492e-02 
 3.549139e+01 -1.162448e-02 
 3.549179e+01 -1.047603e-02 
 3.549219e+01 -9.125384e-03 
 3.549258e+01 -7.596307e-03 
 3.549298e+01 -5.914948e-03 
 3.549338e+01 -4.109381e-03 
 3.549378e+01 -2.202351e-03 
 3.549418e+01 -2.336144e-04 
 3.549457e+01  1.765460e-03 
 3.549497e+01  3.755573e-03 
 3.549537e+01  5.698697e-03 
 3.549577e+01  7.550039e-03 
 3.549616e+01  9.257161e-03 
 3.549656e+01  1.079471e-02 
 3.549696e+01  1.215909e-02 
 3.549736e+01  1.335250e-02 
 3.549775e+01  1.438385e-02 
 3.549815e+01  1.527428e-02 
 3.549855e+01  1.603939e-02 
 3.549895e+01  1.670771e-02 
 3.549935e+01  1.729552e-02 
 3.549974e+01  1.782918e-02 
 3.550014e+01  1.834416e-02 
 3.550054e+01  1.886992e-02 
 3.550094e+01  1.943468e-02 
 3.550133e+01  2.004190e-02 
 3.550173e+01  2.070738e-02 
 3.550213e+01  2.142439e-02 
 3.550253e+01  2.221100e-02 
 3.550293e+01  2.305829e-02 
 3.550332e+01  2.397343e-02 
 3.550372e+01  2.494155e-02 
 3.550412e+01  2.592885e-02 
 3.550452e+01  2.690299e-02 
 3.550491e+01  2.779979e-02 
 3.550531e+01  2.857816e-02 
 3.550571e+01  2.918676e-02 
 3.550611e+01  2.960498e-02 
 3.550650e+01  2.983402e-02 
 3.550690e+01  2.989753e-02 
 3.550730e+01  2.982245e-02 
 3.550770e+01  2.963391e-02 
 3.550810e+01  2.934569e-02 
 3.550849e+01  2.897762e-02 
 3.550889e+01  2.855160e-02 
 3.550929e+01  2.809599e-02 
 3.550969e+01  2.764116e-02 
 3.551008e+01  2.721776e-02 
 3.551048e+01  2.686046e-02 
 3.551088e+01  2.658662e-02 
 3.551128e+01  2.638896e-02 
 3.551167e+01  2.626750e-02 
 3.551207e+01  2.622407e-02 
 3.551247e+01  2.623888e-02 
 3.551287e+01  2.629225e-02 
 3.551327e+01  2.638463e-02 
 3.551366e+01  2.648287e-02 
 3.551406e+01  2.655600e-02 
 3.551446e+01  2.655004e-02 
 3.551486e+01  2.642132e-02 
 3.551525e+01  2.612110e-02 
 3.551565e+01  2.562442e-02 
 3.551605e+01  2.491832e-02 
 3.551645e+01  2.398694e-02 
 3.551684e+01  2.283430e-02 
 3.551724e+01  2.147890e-02 
 3.551764e+01  1.994392e-02 
 3.551804e+01  1.826228e-02 
 3.551844e+01  1.648450e-02 
 3.551883e+01  1.464667e-02 
 3.551923e+01  1.279727e-02 
 3.551963e+01  1.098299e-02 
 3.552003e+01  9.228358e-03 
 3.552042e+01  7.568409e-03 
 3.552082e+01  5.983338e-03 
 3.552122e+01  4.487778e-03 
 3.552162e+01  3.071266e-03 
 3.552201e+01  1.738794e-03 
 3.552241e+01  4.959137e-04 
 3.552281e+01 -6.717800e-04 
 3.552321e+01 -1.764747e-03 
 3.552361e+01 -2.806430e-03 
 3.552400e+01 -3.833269e-03 
 3.552440e+01 -4.887814e-03 
 3.552480e+01 -6.034054e-03 
 3.552520e+01 -7.303384e-03 
 3.552559e+01 -8.724086e-03 
 3.552599e+01 -1.030351e-02 
 3.552639e+01 -1.202933e-02 
 3.552679e+01 -1.387463e-02 
 3.552718e+01 -1.580156e-02 
 3.552758e+01 -1.778107e-02 
 3.552798e+01 -1.976127e-02 
 3.552838e+01 -2.169733e-02 
 3.552878e+01 -2.355068e-02 
 3.552917e+01 -2.527453e-02 
 3.552957e+01 -2.682330e-02 
 3.552997e+01 -2.815996e-02 
 3.553037e+01 -2.927445e-02 
 3.553076e+01 -3.014469e-02 
 3.553116e+01 -3.076049e-02 
 3.553156e+01 -3.112985e-02 
 3.553196e+01 -3.125329e-02 
 3.553235e+01 -3.115669e-02 
 3.553275e+01 -3.086867e-02 
 3.553315e+01 -3.044066e-02 
 3.553355e+01 -2.992155e-02 
 3.553395e+01 -2.938716e-02 
 3.553434e+01 -2.888394e-02 
 3.553474e+01 -2.846524e-02 
 3.553514e+01 -2.815127e-02 
 3.553554e+01 -2.795609e-02 
 3.553593e+01 -2.789106e-02 
 3.553633e+01 -2.794793e-02 
