         time tiltx_up_s... 
 3.012942e-01 -3.878186e-03 
 3.016919e-01 -3.981658e-03 
 3.020896e-01 -4.018920e-03 
 3.024873e-01 -3.972123e-03 
 3.028850e-01 -3.830433e-03 
 3.032827e-01 -3.587857e-03 
 3.036804e-01 -3.240345e-03 
 3.040781e-01 -2.786604e-03 
 3.044758e-01 -2.233997e-03 
 3.048735e-01 -1.597196e-03 
 3.052712e-01 -8.887717e-04 
 3.056689e-01 -1.222995e-04 
 3.060666e-01  6.847413e-04 
 3.064643e-01  1.511977e-03 
 3.068619e-01  2.333758e-03 
 3.072596e-01  3.127856e-03 
 3.076573e-01  3.870455e-03 
 3.080550e-01  4.552077e-03 
 3.084527e-01  5.161816e-03 
 3.088504e-01  5.699692e-03 
 3.092481e-01  6.165257e-03 
 3.096458e-01  6.567170e-03 
 3.100435e-01  6.911306e-03 
 3.104412e-01  7.206019e-03 
 3.108389e-01  7.460475e-03 
 3.112366e-01  7.684328e-03 
 3.116343e-01  7.884060e-03 
 3.120320e-01  8.062910e-03 
 3.124297e-01  8.217249e-03 
 3.128274e-01  8.340357e-03 
 3.132251e-01  8.424033e-03 
 3.136228e-01  8.460536e-03 
 3.140205e-01  8.441806e-03 
 3.144182e-01  8.362815e-03 
 3.148159e-01  8.217861e-03 
 3.152136e-01  7.999689e-03 
 3.156113e-01  7.701018e-03 
 3.160089e-01  7.310115e-03 
 3.164066e-01  6.823734e-03 
 3.168043e-01  6.234999e-03 
 3.172020e-01  5.544929e-03 
 3.175997e-01  4.763894e-03 
 3.179974e-01  3.905872e-03 
 3.183951e-01  2.989562e-03 
 3.187928e-01  2.034882e-03 
 3.191905e-01  1.063810e-03 
 3.195882e-01  9.981161e-05 
 3.199859e-01 -8.409523e-04 
 3.203836e-01 -1.739005e-03 
 3.207813e-01 -2.580584e-03 
 3.211790e-01 -3.356244e-03 
 3.215767e-01 -4.061153e-03 
 3.219744e-01 -4.694205e-03 
 3.223721e-01 -5.258057e-03 
 3.227698e-01 -5.761736e-03 
 3.231675e-01 -6.220835e-03 
 3.235652e-01 -6.648781e-03 
 3.239629e-01 -7.057711e-03 
 3.243606e-01 -7.458928e-03 
 3.247582e-01 -7.859331e-03 
 3.251559e-01 -8.265923e-03 
 3.255536e-01 -8.682944e-03 
 3.259513e-01 -9.106633e-03 
 3.263490e-01 -9.530809e-03 
 3.267467e-01 -9.951392e-03 
 3.271444e-01 -1.035133e-02 
 3.275421e-01 -1.071467e-02 
 3.279398e-01 -1.102125e-02 
 3.283375e-01 -1.125578e-02 
 3.287352e-01 -1.140724e-02 
 3.291329e-01 -1.146545e-02 
 3.295306e-01 -1.142454e-02 
 3.299283e-01 -1.128173e-02 
 3.303260e-01 -1.103394e-02 
 3.307237e-01 -1.068424e-02 
 3.311214e-01 -1.023873e-02 
 3.315191e-01 -9.704498e-03 
 3.319168e-01 -9.090455e-03 
 3.323145e-01 -8.411699e-03 
 3.327122e-01 -7.685371e-03 
 3.331099e-01 -6.929349e-03 
 3.335076e-01 -6.159730e-03 
 3.339052e-01 -5.388799e-03 
 3.343029e-01 -4.627180e-03 
 3.347006e-01 -3.882533e-03 
 3.350983e-01 -3.153129e-03 
 3.354960e-01 -2.440368e-03 
 3.358937e-01 -1.744329e-03 
 3.362914e-01 -1.063210e-03 
 3.366891e-01 -3.944613e-04 
 3.370868e-01  2.627579e-04 
 3.374845e-01  9.149694e-04 
 3.378822e-01  1.565139e-03 
 3.382799e-01  2.217535e-03 
 3.386776e-01  2.871287e-03 
 3.390753e-01  3.521987e-03 
 3.394730e-01  4.162489e-03 
 3.398707e-01  4.783769e-03 
 3.402684e-01  5.375212e-03 
 3.406661e-01  5.923027e-03 
 3.410638e-01  6.414447e-03 
 3.414615e-01  6.838368e-03 
 3.418592e-01  7.185938e-03 
 3.422569e-01  7.450969e-03 
 3.426546e-01  7.628669e-03 
 3.430522e-01  7.718008e-03 
 3.434499e-01  7.723670e-03 
 3.438476e-01  7.649610e-03 
 3.442453e-01  7.506253e-03 
 3.446430e-01  7.304206e-03 
 3.450407e-01  7.052980e-03 
 3.454384e-01  6.764055e-03 
 3.458361e-01  6.449729e-03 
 3.462338e-01  6.120513e-03 
 3.466315e-01  5.792757e-03 
 3.470292e-01  5.477148e-03 
 3.474269e-01  5.183559e-03 
 3.478246e-01  4.923804e-03 
 3.482223e-01  4.705269e-03 
 3.486200e-01  4.527863e-03 
 3.490177e-01  4.392218e-03 
 3.494154e-01  4.295672e-03 
 3.498131e-01  4.238406e-03 
 3.502108e-01  4.219095e-03 
 3.506085e-01  4.235668e-03 
 3.510062e-01  4.281763e-03 
 3.514039e-01  4.358197e-03 
 3.518016e-01  4.462214e-03 
 3.521992e-01  4.592225e-03 
 3.525969e-01  4.746371e-03 
 3.529946e-01  4.926915e-03 
 3.533923e-01  5.136567e-03 
 3.537900e-01  5.382164e-03 
 3.541877e-01  5.669543e-03 
 3.545854e-01  5.998800e-03 
 3.549831e-01  6.374941e-03 
 3.553808e-01  6.794973e-03 
 3.557785e-01  7.255035e-03 
 3.561762e-01  7.747999e-03 
 3.565739e-01  8.265749e-03 
 3.569716e-01  8.798642e-03 
 3.573693e-01  9.338001e-03 
 3.577670e-01  9.868798e-03 
 3.581647e-01  1.037995e-02 
 3.585624e-01  1.085973e-02 
 3.589601e-01  1.130131e-02 
 3.593578e-01  1.169749e-02 
 3.597555e-01  1.205199e-02 
 3.601532e-01  1.236585e-02 
 3.605509e-01  1.264091e-02 
 3.609486e-01  1.287749e-02 
 3.613462e-01  1.307565e-02 
 3.617439e-01  1.324403e-02 
 3.621416e-01  1.338873e-02 
 3.625393e-01  1.351467e-02 
 3.629370e-01  1.363126e-02 
 3.633347e-01  1.374225e-02 
 3.637324e-01  1.385021e-02 
 3.641301e-01  1.395132e-02 
 3.645278e-01  1.403942e-02 
 3.649255e-01  1.410447e-02 
 3.653232e-01  1.413987e-02 
 3.657209e-01  1.414213e-02 
 3.661186e-01  1.410470e-02 
 3.665163e-01  1.402429e-02 
 3.669140e-01  1.388873e-02 
 3.673117e-01  1.368895e-02 
 3.677094e-01  1.341190e-02 
 3.681071e-01  1.304999e-02 
 3.685048e-01  1.260027e-02 
 3.689025e-01  1.206661e-02 
 3.693002e-01  1.145733e-02 
 3.696979e-01  1.078915e-02 
 3.700956e-01  1.008158e-02 
 3.704932e-01  9.348846e-03 
 3.708909e-01  8.600573e-03 
 3.712886e-01  7.846347e-03 
 3.716863e-01  7.099472e-03 
 3.720840e-01  6.369773e-03 
 3.724817e-01  5.663325e-03 
 3.728794e-01  4.982189e-03 
 3.732771e-01  4.327318e-03 
 3.736748e-01  3.695861e-03 
 3.740725e-01  3.077908e-03 
 3.744702e-01  2.459832e-03 
 3.748679e-01  1.831548e-03 
 3.752656e-01  1.185817e-03 
 3.756633e-01  5.207078e-04 
 3.760610e-01 -1.636660e-04 
 3.764587e-01 -8.670716e-04 
 3.768564e-01 -1.588261e-03 
 3.772541e-01 -2.323003e-03 
 3.776518e-01 -3.064811e-03 
 3.780495e-01 -3.802344e-03 
 3.784472e-01 -4.518737e-03 
 3.788449e-01 -5.191940e-03 
 3.792426e-01 -5.796094e-03 
 3.796402e-01 -6.307042e-03 
 3.800379e-01 -6.704384e-03 
 3.804356e-01 -6.975186e-03 
 3.808333e-01 -7.108483e-03 
 3.812310e-01 -7.098929e-03 
 3.816287e-01 -6.946586e-03 
 3.820264e-01 -6.657422e-03 
 3.824241e-01 -6.239112e-03 
 3.828218e-01 -5.707017e-03 
 3.832195e-01 -5.082051e-03 
 3.836172e-01 -4.383272e-03 
 3.840149e-01 -3.635146e-03 
 3.844126e-01 -2.856738e-03 
 3.848103e-01 -2.069422e-03 
 3.852080e-01 -1.291753e-03 
 3.856057e-01 -5.361802e-04 
 3.860034e-01  1.833208e-04 
 3.864011e-01  8.603084e-04 
 3.867988e-01  1.487718e-03 
 3.871965e-01  2.064982e-03 
 3.875942e-01  2.600462e-03 
 3.879919e-01  3.101859e-03 
 3.883896e-01  3.584660e-03 
 3.887872e-01  4.060848e-03 
 3.891849e-01  4.537598e-03 
 3.895826e-01  5.025122e-03 
 3.899803e-01  5.519618e-03 
 3.903780e-01  6.022645e-03 
 3.907757e-01  6.523328e-03 
 3.911734e-01  7.016404e-03 
 3.915711e-01  7.485246e-03 
 3.919688e-01  7.919875e-03 
 3.923665e-01  8.303479e-03 
 3.927642e-01  8.617240e-03 
 3.931619e-01  8.844856e-03 
 3.935596e-01  8.976532e-03 
 3.939573e-01  9.009071e-03 
 3.943550e-01  8.942332e-03 
 3.947527e-01  8.777833e-03 
 3.951504e-01  8.519400e-03 
 3.955481e-01  8.177621e-03 
 3.959458e-01  7.760795e-03 
 3.963435e-01  7.281745e-03 
 3.967412e-01  6.753445e-03 
 3.971389e-01  6.192480e-03 
 3.975365e-01  5.618827e-03 
 3.979342e-01  5.051812e-03 
 3.983319e-01  4.507716e-03 
 3.987296e-01  3.998295e-03 
 3.991273e-01  3.532624e-03 
 3.995250e-01  3.114071e-03 
 3.999227e-01  2.739950e-03 
 4.003204e-01  2.405571e-03 
 4.007181e-01  2.103393e-03 
 4.011158e-01  1.820986e-03 
 4.015135e-01  1.546794e-03 
 4.019112e-01  1.267117e-03 
 4.023089e-01  9.662292e-04 
 4.027066e-01  6.318694e-04 
 4.031043e-01  2.553846e-04 
 4.035020e-01 -1.644942e-04 
 4.038997e-01 -6.228540e-04 
 4.042974e-01 -1.110109e-03 
 4.046951e-01 -1.613647e-03 
 4.050928e-01 -2.118547e-03 
 4.054905e-01 -2.610132e-03 
 4.058882e-01 -3.073129e-03 
 4.062859e-01 -3.492224e-03 
 4.066835e-01 -3.855429e-03 
 4.070812e-01 -4.151598e-03 
 4.074789e-01 -4.369390e-03 
 4.078766e-01 -4.498513e-03 
 4.082743e-01 -4.531711e-03 
 4.086720e-01 -4.474525e-03 
 4.090697e-01 -4.331372e-03 
 4.094674e-01 -4.113099e-03 
 4.098651e-01 -3.833205e-03 
 4.102628e-01 -3.506107e-03 
 4.106605e-01 -3.153078e-03 
 4.110582e-01 -2.784260e-03 
 4.114559e-01 -2.411794e-03 
 4.118536e-01 -2.046237e-03 
 4.122513e-01 -1.686812e-03 
 4.126490e-01 -1.344736e-03 
 4.130467e-01 -1.019605e-03 
 4.134444e-01 -7.136008e-04 
 4.138421e-01 -4.219729e-04 
 4.142398e-01 -1.447093e-04 
 4.146375e-01  1.223082e-04 
 4.150352e-01  3.784723e-04 
 4.154329e-01  6.274299e-04 
 4.158305e-01  8.750656e-04 
 4.162282e-01  1.121660e-03 
 4.166259e-01  1.363982e-03 
 4.170236e-01  1.600604e-03 
 4.174213e-01  1.829628e-03 
 4.178190e-01  2.045062e-03 
 4.182167e-01  2.230834e-03 
 4.186144e-01  2.369642e-03 
 4.190121e-01  2.439173e-03 
 4.194098e-01  2.422934e-03 
 4.198075e-01  2.308241e-03 
 4.202052e-01  2.087781e-03 
 4.206029e-01  1.757019e-03 
 4.210006e-01  1.325060e-03 
 4.213983e-01  8.007845e-04 
 4.217960e-01  1.959939e-04 
 4.221937e-01 -4.765567e-04 
 4.225914e-01 -1.203889e-03 
 4.229891e-01 -1.966379e-03 
 4.233868e-01 -2.746056e-03 
 4.237845e-01 -3.522907e-03 
 4.241822e-01 -4.280169e-03 
 4.245799e-01 -4.996032e-03 
 4.249775e-01 -5.656712e-03 
 4.253752e-01 -6.251037e-03 
 4.257729e-01 -6.772347e-03 
 4.261706e-01 -7.220527e-03 
 4.265683e-01 -7.597079e-03 
 4.269660e-01 -7.908750e-03 
 4.273637e-01 -8.156682e-03 
 4.277614e-01 -8.350064e-03 
 4.281591e-01 -8.496188e-03 
 4.285568e-01 -8.603251e-03 
 4.289545e-01 -8.680470e-03 
 4.293522e-01 -8.734701e-03 
 4.297499e-01 -8.768309e-03 
 4.301476e-01 -8.783742e-03 
 4.305453e-01 -8.775643e-03 
 4.309430e-01 -8.739670e-03 
 4.313407e-01 -8.663076e-03 
 4.317384e-01 -8.537119e-03 
 4.321361e-01 -8.348406e-03 
 4.325338e-01 -8.088313e-03 
 4.329315e-01 -7.749536e-03 
 4.333292e-01 -7.327541e-03 
 4.337269e-01 -6.823603e-03 
 4.341245e-01 -6.245406e-03 
 4.345222e-01 -5.598481e-03 
 4.349199e-01 -4.894288e-03 
 4.353176e-01 -4.146195e-03 
 4.357153e-01 -3.360939e-03 
 4.361130e-01 -2.547270e-03 
 4.365107e-01 -1.715915e-03 
 4.369084e-01 -8.780962e-04 
 4.373061e-01 -4.908280e-05 
 4.377038e-01  7.596659e-04 
 4.381015e-01  1.536986e-03 
 4.384992e-01  2.274207e-03 
 4.388969e-01  2.968307e-03 
 4.392946e-01  3.624267e-03 
 4.396923e-01  4.251300e-03 
 4.400900e-01  4.858155e-03 
 4.404877e-01  5.453692e-03 
 4.408854e-01  6.040698e-03 
 4.412831e-01  6.621206e-03 
 4.416808e-01  7.195175e-03 
 4.420785e-01  7.764991e-03 
 4.424762e-01  8.326329e-03 
 4.428739e-01  8.879957e-03 
 4.432715e-01  9.421890e-03 
 4.436692e-01  9.951399e-03 
 4.440669e-01  1.045602e-02 
 4.444646e-01  1.092895e-02 
 4.448623e-01  1.135836e-02 
 4.452600e-01  1.173619e-02 
 4.456577e-01  1.205648e-02 
 4.460554e-01  1.231244e-02 
 4.464531e-01  1.249622e-02 
 4.468508e-01  1.260546e-02 
 4.472485e-01  1.263588e-02 
 4.476462e-01  1.258792e-02 
 4.480439e-01  1.245726e-02 
 4.484416e-01  1.225531e-02 
 4.488393e-01  1.199087e-02 
 4.492370e-01  1.167382e-02 
 4.496347e-01  1.131783e-02 
 4.500324e-01  1.093341e-02 
 4.504301e-01  1.052659e-02 
 4.508278e-01  1.009889e-02 
 4.512255e-01  9.653133e-03 
 4.516232e-01  9.191797e-03 
 4.520209e-01  8.718760e-03 
 4.524185e-01  8.238623e-03 
 4.528162e-01  7.752871e-03 
 4.532139e-01  7.258465e-03 
 4.536116e-01  6.760337e-03 
 4.540093e-01  6.252501e-03 
 4.544070e-01  5.738070e-03 
 4.548047e-01  5.217475e-03 
 4.552024e-01  4.702711e-03 
 4.556001e-01  4.205057e-03 
 4.559978e-01  3.737150e-03 
 4.563955e-01  3.312455e-03 
 4.567932e-01  2.941940e-03 
 4.571909e-01  2.637593e-03 
 4.575886e-01  2.401801e-03 
 4.579863e-01  2.240000e-03 
 4.583840e-01  2.151810e-03 
 4.587817e-01  2.134458e-03 
 4.591794e-01  2.190283e-03 
 4.595771e-01  2.315863e-03 
 4.599748e-01  2.510461e-03 
 4.603725e-01  2.764637e-03 
 4.607702e-01  3.067284e-03 
 4.611679e-01  3.407135e-03 
 4.615655e-01  3.769633e-03 
 4.619632e-01  4.148682e-03 
 4.623609e-01  4.525984e-03 
 4.627586e-01  4.892888e-03 
 4.631563e-01  5.242249e-03 
 4.635540e-01  5.580157e-03 
 4.639517e-01  5.904620e-03 
 4.643494e-01  6.217708e-03 
 4.647471e-01  6.520278e-03 
 4.651448e-01  6.821218e-03 
 4.655425e-01  7.124070e-03 
 4.659402e-01  7.431340e-03 
 4.663379e-01  7.745674e-03 
 4.667356e-01  8.072514e-03 
 4.671333e-01  8.414645e-03 
 4.675310e-01  8.776634e-03 
 4.679287e-01  9.152067e-03 
 4.683264e-01  9.539914e-03 
 4.687241e-01  9.930244e-03 
 4.691218e-01  1.031173e-02 
 4.695195e-01  1.067020e-02 
 4.699172e-01  1.098722e-02 
 4.703148e-01  1.124438e-02 
 4.707125e-01  1.142662e-02 
 4.711102e-01  1.152317e-02 
 4.715079e-01  1.152623e-02 
 4.719056e-01  1.143178e-02 
 4.723033e-01  1.124091e-02 
 4.727010e-01  1.096072e-02 
 4.730987e-01  1.059930e-02 
 4.734964e-01  1.017361e-02 
 4.738941e-01  9.693459e-03 
 4.742918e-01  9.176611e-03 
 4.746895e-01  8.632445e-03 
 4.750872e-01  8.076708e-03 
 4.754849e-01  7.523955e-03 
 4.758826e-01  6.988074e-03 
 4.762803e-01  6.480786e-03 
 4.766780e-01  6.010557e-03 
 4.770757e-01  5.582632e-03 
 4.774734e-01  5.193304e-03 
 4.778711e-01  4.832652e-03 
 4.782688e-01  4.486454e-03 
 4.786665e-01  4.142296e-03 
 4.790642e-01  3.785953e-03 
 4.794618e-01  3.405436e-03 
 4.798595e-01  2.990439e-03 
 4.802572e-01  2.532561e-03 
 4.806549e-01  2.032004e-03 
 4.810526e-01  1.491706e-03 
 4.814503e-01  9.170521e-04 
 4.818480e-01  3.171133e-04 
 4.822457e-01 -2.945915e-04 
 4.826434e-01 -9.009041e-04 
 4.830411e-01 -1.484104e-03 
 4.834388e-01 -2.018624e-03 
 4.838365e-01 -2.482415e-03 
 4.842342e-01 -2.853599e-03 
 4.846319e-01 -3.117522e-03 
 4.850296e-01 -3.263658e-03 
 4.854273e-01 -3.284587e-03 
 4.858250e-01 -3.182884e-03 
 4.862227e-01 -2.965855e-03 
 4.866204e-01 -2.648095e-03 
 4.870181e-01 -2.241666e-03 
 4.874158e-01 -1.763464e-03 
 4.878135e-01 -1.232461e-03 
 4.882112e-01 -6.663431e-04 
 4.886088e-01 -8.770599e-05 
 4.890065e-01  4.867626e-04 
 4.894042e-01  1.040083e-03 
 4.898019e-01  1.558781e-03 
 4.901996e-01  2.031394e-03 
 4.905973e-01  2.455213e-03 
 4.909950e-01  2.834570e-03 
 4.913927e-01  3.177162e-03 
 4.917904e-01  3.492896e-03 
 4.921881e-01  3.788755e-03 
 4.925858e-01  4.074485e-03 
 4.929835e-01  4.356106e-03 
 4.933812e-01  4.640174e-03 
 4.937789e-01  4.927365e-03 
 4.941766e-01  5.222191e-03 
 4.945743e-01  5.528768e-03 
 4.949720e-01  5.846175e-03 
 4.953697e-01  6.169491e-03 
 4.957674e-01  6.488529e-03 
 4.961651e-01  6.788795e-03 
 4.965628e-01  7.052553e-03 
 4.969605e-01  7.261221e-03 
 4.973582e-01  7.398883e-03 
 4.977558e-01  7.454187e-03 
 4.981535e-01  7.418459e-03 
 4.985512e-01  7.280050e-03 
 4.989489e-01  7.034720e-03 
 4.993466e-01  6.684422e-03 
 4.997443e-01  6.235864e-03 
 5.001420e-01  5.705287e-03 
 5.005397e-01  5.111328e-03 
 5.009374e-01  4.479447e-03 
 5.013351e-01  3.833784e-03 
 5.017328e-01  3.191288e-03 
 5.021305e-01  2.560233e-03 
 5.025282e-01  1.948773e-03 
 5.029259e-01  1.358690e-03 
 5.033236e-01  7.927256e-04 
 5.037213e-01  2.511107e-04 
 5.041190e-01 -2.611106e-04 
 5.045167e-01 -7.437820e-04 
 5.049144e-01 -1.198782e-03 
 5.053121e-01 -1.632781e-03 
 5.057098e-01 -2.050900e-03 
 5.061075e-01 -2.465063e-03 
 5.065052e-01 -2.885253e-03 
 5.069028e-01 -3.317888e-03 
 5.073005e-01 -3.762163e-03 
 5.076982e-01 -4.212268e-03 
 5.080959e-01 -4.666307e-03 
 5.084936e-01 -5.119537e-03 
 5.088913e-01 -5.561578e-03 
 5.092890e-01 -5.985636e-03 
 5.096867e-01 -6.379101e-03 
 5.100844e-01 -6.733302e-03 
 5.104821e-01 -7.038114e-03 
 5.108798e-01 -7.280789e-03 
 5.112775e-01 -7.449724e-03 
 5.116752e-01 -7.542773e-03 
 5.120729e-01 -7.559913e-03 
 5.124706e-01 -7.503761e-03 
 5.128683e-01 -7.375407e-03 
 5.132660e-01 -7.183816e-03 
 5.136637e-01 -6.937588e-03 
 5.140614e-01 -6.652049e-03 
 5.144591e-01 -6.340188e-03 
 5.148568e-01 -6.011738e-03 
 5.152545e-01 -5.674493e-03 
 5.156522e-01 -5.339482e-03 
 5.160498e-01 -5.006527e-03 
 5.164475e-01 -4.676778e-03 
 5.168452e-01 -4.347864e-03 
 5.172429e-01 -4.016460e-03 
 5.176406e-01 -3.682348e-03 
 5.180383e-01 -3.341815e-03 
 5.184360e-01 -2.993611e-03 
 5.188337e-01 -2.630412e-03 
 5.192314e-01 -2.244987e-03 
 5.196291e-01 -1.831164e-03 
 5.200268e-01 -1.381492e-03 
 5.204245e-01 -8.957794e-04 
 5.208222e-01 -3.779020e-04 
 5.212199e-01  1.645112e-04 
 5.216176e-01  7.178411e-04 
 5.220153e-01  1.258844e-03 
 5.224130e-01  1.771349e-03 
 5.228107e-01  2.238098e-03 
 5.232084e-01  2.645438e-03 
 5.236061e-01  2.979390e-03 
 5.240038e-01  3.229915e-03 
 5.244015e-01  3.395867e-03 
 5.247992e-01  3.474403e-03 
 5.251968e-01  3.470839e-03 
 5.255945e-01  3.386450e-03 
 5.259922e-01  3.230042e-03 
 5.263899e-01  3.009749e-03 
 5.267876e-01  2.737021e-03 
 5.271853e-01  2.417622e-03 
 5.275830e-01  2.068796e-03 
 5.279807e-01  1.699850e-03 
 5.283784e-01  1.321857e-03 
 5.287761e-01  9.489608e-04 
 5.291738e-01  5.891092e-04 
 5.295715e-01  2.516658e-04 
 5.299692e-01 -6.199902e-05 
 5.303669e-01 -3.579032e-04 
 5.307646e-01 -6.415089e-04 
 5.311623e-01 -9.165048e-04 
 5.315600e-01 -1.196580e-03 
 5.319577e-01 -1.485130e-03 
 5.323554e-01 -1.786304e-03 
 5.327531e-01 -2.100774e-03 
 5.331508e-01 -2.426114e-03 
 5.335485e-01 -2.760481e-03 
 5.339461e-01 -3.097093e-03 
 5.343438e-01 -3.429568e-03 
 5.347415e-01 -3.747411e-03 
 5.351392e-01 -4.034034e-03 
 5.355369e-01 -4.278692e-03 
 5.359346e-01 -4.460903e-03 
 5.363323e-01 -4.569605e-03 
 5.367300e-01 -4.595263e-03 
 5.371277e-01 -4.528533e-03 
 5.375254e-01 -4.368605e-03 
 5.379231e-01 -4.118957e-03 
 5.383208e-01 -3.784436e-03 
 5.387185e-01 -3.369254e-03 
 5.391162e-01 -2.882980e-03 
 5.395139e-01 -2.336240e-03 
 5.399116e-01 -1.740285e-03 
 5.403093e-01 -1.106811e-03 
 5.407070e-01 -4.492759e-04 
 5.411047e-01  2.179939e-04 
 5.415024e-01  8.796210e-04 
 5.419001e-01  1.522161e-03 
 5.422978e-01  2.136958e-03 
 5.426955e-01  2.715946e-03 
 5.430931e-01  3.256690e-03 
 5.434908e-01  3.763767e-03 
 5.438885e-01  4.247672e-03 
 5.442862e-01  4.711659e-03 
 5.446839e-01  5.166571e-03 
 5.450816e-01  5.624698e-03 
 5.454793e-01  6.092710e-03 
 5.458770e-01  6.571548e-03 
 5.462747e-01  7.057135e-03 
 5.466724e-01  7.544380e-03 
 5.470701e-01  8.026099e-03 
 5.474678e-01  8.493897e-03 
 5.478655e-01  8.934316e-03 
 5.482632e-01  9.338520e-03 
 5.486609e-01  9.698057e-03 
 5.490586e-01  1.000928e-02 
 5.494563e-01  1.026110e-02 
 5.498540e-01  1.044658e-02 
 5.502517e-01  1.056006e-02 
 5.506494e-01  1.059626e-02 
 5.510471e-01  1.056184e-02 
 5.514448e-01  1.046637e-02 
 5.518425e-01  1.031501e-02 
 5.522401e-01  1.012258e-02 
 5.526378e-01  9.900662e-03 
 5.530355e-01  9.660607e-03 
 5.534332e-01  9.416009e-03 
 5.538309e-01  9.168969e-03 
 5.542286e-01  8.917412e-03 
 5.546263e-01  8.663027e-03 
 5.550240e-01  8.408707e-03 
 5.554217e-01  8.152059e-03 
 5.558194e-01  7.894034e-03 
 5.562171e-01  7.629122e-03 
 5.566148e-01  7.359218e-03 
 5.570125e-01  7.082003e-03 
 5.574102e-01  6.791561e-03 
 5.578079e-01  6.482012e-03 
 5.582056e-01  6.145653e-03 
 5.586033e-01  5.779663e-03 
 5.590010e-01  5.389811e-03 
 5.593987e-01  4.980390e-03 
 5.597964e-01  4.556083e-03 
 5.601941e-01  4.129653e-03 
 5.605918e-01  3.714238e-03 
 5.609895e-01  3.327074e-03 
 5.613871e-01  2.981269e-03 
 5.617848e-01  2.689743e-03 
 5.621825e-01  2.459158e-03 
 5.625802e-01  2.295416e-03 
 5.629779e-01  2.204781e-03 
 5.633756e-01  2.186559e-03 
 5.637733e-01  2.234059e-03 
 5.641710e-01  2.348361e-03 
 5.645687e-01  2.523595e-03 
 5.649664e-01  2.752908e-03 
 5.653641e-01  3.025317e-03 
 5.657618e-01  3.321835e-03 
 5.661595e-01  3.625969e-03 
 5.665572e-01  3.925184e-03 
 5.669549e-01  4.210737e-03 
 5.673526e-01  4.479511e-03 
 5.677503e-01  4.733006e-03 
 5.681480e-01  4.974616e-03 
 5.685457e-01  5.215676e-03 
 5.689434e-01  5.464448e-03 
 5.693411e-01  5.727092e-03 
 5.697388e-01  6.006754e-03 
 5.701365e-01  6.309801e-03 
 5.705341e-01  6.646226e-03 
 5.709318e-01  7.021740e-03 
 5.713295e-01  7.439938e-03 
 5.717272e-01  7.902497e-03 
 5.721249e-01  8.408117e-03 
 5.725226e-01  8.948811e-03 
 5.729203e-01  9.508494e-03 
 5.733180e-01  1.006993e-02 
 5.737157e-01  1.061517e-02 
 5.741134e-01  1.112532e-02 
 5.745111e-01  1.158292e-02 
 5.749088e-01  1.197554e-02 
 5.753065e-01  1.229127e-02 
 5.757042e-01  1.251543e-02 
 5.761019e-01  1.264152e-02 
 5.764996e-01  1.266145e-02 
 5.768973e-01  1.258010e-02 
 5.772950e-01  1.240301e-02 
 5.776927e-01  1.213712e-02 
 5.780904e-01  1.179351e-02 
 5.784881e-01  1.138912e-02 
 5.788858e-01  1.094132e-02 
 5.792835e-01  1.046425e-02 
 5.796811e-01  9.971920e-03 
 5.800788e-01  9.482089e-03 
 5.804765e-01  9.008185e-03 
 5.808742e-01  8.560063e-03 
 5.812719e-01  8.146246e-03 
 5.816696e-01  7.759173e-03 
 5.820673e-01  7.386716e-03 
 5.824650e-01  7.017085e-03 
 5.828627e-01  6.633911e-03 
 5.832604e-01  6.223068e-03 
 5.836581e-01  5.775722e-03 
 5.840558e-01  5.285365e-03 
 5.844535e-01  4.747682e-03 
 5.848512e-01  4.166033e-03 
 5.852489e-01  3.543037e-03 
 5.856466e-01  2.880525e-03 
 5.860443e-01  2.183478e-03 
 5.864420e-01  1.460163e-03 
 5.868397e-01  7.224160e-04 
 5.872374e-01 -1.290590e-05 
 5.876351e-01 -7.248399e-04 
 5.880328e-01 -1.392337e-03 
 5.884305e-01 -1.998372e-03 
 5.888281e-01 -2.521118e-03 
 5.892258e-01 -2.946649e-03 
 5.896235e-01 -3.265986e-03 
 5.900212e-01 -3.478100e-03 
 5.904189e-01 -3.584609e-03 
 5.908166e-01 -3.592291e-03 
 5.912143e-01 -3.506474e-03 
 5.916120e-01 -3.344204e-03 
 5.920097e-01 -3.123787e-03 
 5.924074e-01 -2.862323e-03 
 5.928051e-01 -2.575561e-03 
 5.932028e-01 -2.278334e-03 
 5.936005e-01 -1.985990e-03 
 5.939982e-01 -1.706458e-03 
 5.943959e-01 -1.448516e-03 
 5.947936e-01 -1.211968e-03 
 5.951913e-01 -9.915478e-04 
 5.955890e-01 -7.835199e-04 
 5.959867e-01 -5.794666e-04 
 5.963844e-01 -3.710198e-04 
 5.967821e-01 -1.486116e-04 
 5.971798e-01  9.775231e-05 
 5.975775e-01  3.763690e-04 
 5.979751e-01  6.834293e-04 
 5.983728e-01  1.016957e-03 
 5.987705e-01  1.378421e-03 
 5.991682e-01  1.760687e-03 
 5.995659e-01  2.154380e-03 
 5.999636e-01  2.542323e-03 
 6.003613e-01  2.912483e-03 
 6.007590e-01  3.251465e-03 
 6.011567e-01  3.542058e-03 
 6.015544e-01  3.770610e-03 
 6.019521e-01  3.919652e-03 
 6.023498e-01  3.982412e-03 
 6.027475e-01  3.953792e-03 
 6.031452e-01  3.834590e-03 
 6.035429e-01  3.629088e-03 
 6.039406e-01  3.341989e-03 
