         time tilt_local... 
 2.805687e+01  6.960299e-02 
 2.805727e+01  6.959192e-02 
 2.805767e+01  6.952367e-02 
 2.805806e+01  6.940771e-02 
 2.805846e+01  6.925200e-02 
 2.805886e+01  6.906145e-02 
 2.805926e+01  6.884039e-02 
 2.805965e+01  6.858570e-02 
 2.806005e+01  6.829662e-02 
 2.806045e+01  6.797633e-02 
 2.806085e+01  6.762608e-02 
 2.806124e+01  6.724567e-02 
 2.806164e+01  6.682840e-02 
 2.806204e+01  6.637930e-02 
 2.806244e+01  6.589602e-02 
 2.806284e+01  6.537376e-02 
 2.806323e+01  6.480756e-02 
 2.806363e+01  6.419604e-02 
 2.806403e+01  6.354077e-02 
 2.806443e+01  6.284984e-02 
 2.806482e+01  6.211502e-02 
 2.806522e+01  6.133507e-02 
 2.806562e+01  6.052253e-02 
 2.806602e+01  5.967523e-02 
 2.806641e+01  5.879456e-02 
 2.806681e+01  5.788414e-02 
 2.806721e+01  5.694863e-02 
 2.806761e+01  5.598400e-02 
 2.806801e+01  5.498770e-02 
 2.806840e+01  5.395497e-02 
 2.806880e+01  5.287735e-02 
 2.806920e+01  5.174375e-02 
 2.806960e+01  5.055742e-02 
 2.806999e+01  4.931491e-02 
 2.807039e+01  4.800912e-02 
 2.807079e+01  4.664043e-02 
 2.807119e+01  4.520284e-02 
 2.807158e+01  4.369676e-02 
 2.807198e+01  4.211246e-02 
 2.807238e+01  4.044378e-02 
 2.807278e+01  3.868760e-02 
 2.807318e+01  3.685425e-02 
 2.807357e+01  3.495162e-02 
 2.807397e+01  3.298724e-02 
 2.807437e+01  3.096828e-02 
 2.807477e+01  2.890276e-02 
 2.807516e+01  2.679410e-02 
 2.807556e+01  2.464928e-02 
 2.807596e+01  2.246879e-02 
 2.807636e+01  2.025290e-02 
 2.807675e+01  1.801609e-02 
 2.807715e+01  1.576588e-02 
 2.807755e+01  1.350584e-02 
 2.807795e+01  1.123913e-02 
 2.807835e+01  8.970270e-03 
 2.807874e+01  6.694759e-03 
 2.807914e+01  4.399700e-03 
 2.807954e+01  2.084446e-03 
 2.807994e+01 -2.515907e-04 
 2.808033e+01 -2.607218e-03 
 2.808073e+01 -4.983815e-03 
 2.808113e+01 -7.378859e-03 
 2.808153e+01 -9.788265e-03 
 2.808192e+01 -1.220547e-02 
 2.808232e+01 -1.463078e-02 
 2.808272e+01 -1.706145e-02 
 2.808312e+01 -1.948488e-02 
 2.808352e+01 -2.189998e-02 
 2.808391e+01 -2.430808e-02 
 2.808431e+01 -2.669764e-02 
 2.808471e+01 -2.905729e-02 
 2.808511e+01 -3.139118e-02 
 2.808550e+01 -3.370068e-02 
 2.808590e+01 -3.598523e-02 
 2.808630e+01 -3.823485e-02 
 2.808670e+01 -4.045815e-02 
 2.808709e+01 -4.266672e-02 
 2.808749e+01 -4.485909e-02 
 2.808789e+01 -4.703985e-02 
 2.808829e+01 -4.921407e-02 
 2.808869e+01 -5.139519e-02 
 2.808908e+01 -5.357325e-02 
 2.808948e+01 -5.574107e-02 
 2.808988e+01 -5.790413e-02 
 2.809028e+01 -6.006110e-02 
 2.809067e+01 -6.220719e-02 
 2.809107e+01 -6.433891e-02 
 2.809147e+01 -6.645597e-02 
 2.809187e+01 -6.855016e-02 
 2.809226e+01 -7.061125e-02 
 2.809266e+01 -7.262537e-02 
 2.809306e+01 -7.458565e-02 
 2.809346e+01 -7.648011e-02 
 2.809386e+01 -7.830827e-02 
 2.809425e+01 -8.006766e-02 
 2.809465e+01 -8.175627e-02 
 2.809505e+01 -8.338206e-02 
 2.809545e+01 -8.493974e-02 
 2.809584e+01 -8.642743e-02 
 2.809624e+01 -8.784995e-02 
 2.809664e+01 -8.921241e-02 
 2.809704e+01 -9.051248e-02 
 2.809743e+01 -9.175499e-02 
 2.809783e+01 -9.294591e-02 
 2.809823e+01 -9.409919e-02 
 2.809863e+01 -9.520766e-02 
 2.809903e+01 -9.627124e-02 
 2.809942e+01 -9.729095e-02 
 2.809982e+01 -9.826394e-02 
 2.810022e+01 -9.919228e-02 
 2.810062e+01 -1.000747e-01 
 2.810101e+01 -1.009117e-01 
 2.810141e+01 -1.017085e-01 
 2.810181e+01 -1.024630e-01 
 2.810221e+01 -1.031730e-01 
 2.810260e+01 -1.038374e-01 
 2.810300e+01 -1.044592e-01 
 2.810340e+01 -1.050416e-01 
 2.810380e+01 -1.055893e-01 
 2.810420e+01 -1.061048e-01 
 2.810459e+01 -1.065947e-01 
 2.810499e+01 -1.070616e-01 
 2.810539e+01 -1.075053e-01 
 2.810579e+01 -1.079286e-01 
 2.810618e+01 -1.083362e-01 
 2.810658e+01 -1.087190e-01 
 2.810698e+01 -1.090771e-01 
 2.810738e+01 -1.094161e-01 
 2.810777e+01 -1.097331e-01 
 2.810817e+01 -1.100154e-01 
 2.810857e+01 -1.102573e-01 
 2.810897e+01 -1.104499e-01 
 2.810937e+01 -1.105901e-01 
 2.810976e+01 -1.106612e-01 
 2.811016e+01 -1.106530e-01 
 2.811056e+01 -1.105618e-01 
 2.811096e+01 -1.103846e-01 
 2.811135e+01 -1.101112e-01 
 2.811175e+01 -1.097356e-01 
 2.811215e+01 -1.092616e-01 
 2.811255e+01 -1.086913e-01 
 2.811294e+01 -1.080295e-01 
 2.811334e+01 -1.072751e-01 
 2.811374e+01 -1.064376e-01 
 2.811414e+01 -1.055284e-01 
 2.811454e+01 -1.045472e-01 
 2.811493e+01 -1.035009e-01 
 2.811533e+01 -1.023980e-01 
 2.811573e+01 -1.012434e-01 
 2.811613e+01 -1.000432e-01 
 2.811652e+01 -9.880475e-02 
 2.811692e+01 -9.753144e-02 
 2.811732e+01 -9.621862e-02 
 2.811772e+01 -9.486836e-02 
 2.811811e+01 -9.347425e-02 
 2.811851e+01 -9.203986e-02 
 2.811891e+01 -9.056249e-02 
 2.811931e+01 -8.904564e-02 
 2.811971e+01 -8.749724e-02 
 2.812010e+01 -8.592175e-02 
 2.812050e+01 -8.432182e-02 
 2.812090e+01 -8.269751e-02 
 2.812130e+01 -8.104574e-02 
 2.812169e+01 -7.936093e-02 
 2.812209e+01 -7.764785e-02 
 2.812249e+01 -7.590698e-02 
 2.812289e+01 -7.414556e-02 
 2.812328e+01 -7.236816e-02 
 2.812368e+01 -7.057602e-02 
 2.812408e+01 -6.877430e-02 
 2.812448e+01 -6.695404e-02 
 2.812488e+01 -6.510945e-02 
 2.812527e+01 -6.324130e-02 
 2.812567e+01 -6.133810e-02 
 2.812607e+01 -5.939590e-02 
 2.812647e+01 -5.741370e-02 
 2.812686e+01 -5.539056e-02 
 2.812726e+01 -5.332561e-02 
 2.812766e+01 -5.121791e-02 
 2.812806e+01 -4.906398e-02 
 2.812845e+01 -4.686663e-02 
 2.812885e+01 -4.462378e-02 
 2.812925e+01 -4.233926e-02 
 2.812965e+01 -4.002032e-02 
 2.813005e+01 -3.766937e-02 
 2.813044e+01 -3.529943e-02 
 2.813084e+01 -3.292442e-02 
 2.813124e+01 -3.055183e-02 
 2.813164e+01 -2.818986e-02 
 2.813203e+01 -2.584845e-02 
 2.813243e+01 -2.353380e-02 
 2.813283e+01 -2.125433e-02 
 2.813323e+01 -1.900712e-02 
 2.813363e+01 -1.679349e-02 
 2.813402e+01 -1.461526e-02 
 2.813442e+01 -1.247709e-02 
 2.813482e+01 -1.037781e-02 
 2.813522e+01 -8.315040e-03 
 2.813561e+01 -6.285316e-03 
 2.813601e+01 -4.284530e-03 
 2.813641e+01 -2.303621e-03 
 2.813681e+01 -3.315968e-04 
 2.813720e+01  1.635687e-03 
 2.813760e+01  3.600814e-03 
 2.813800e+01  5.569298e-03 
 2.813840e+01  7.538150e-03 
 2.813880e+01  9.507441e-03 
 2.813919e+01  1.147394e-02 
 2.813959e+01  1.344403e-02 
 2.813999e+01  1.541753e-02 
 2.814039e+01  1.739180e-02 
 2.814078e+01  1.937673e-02 
 2.814118e+01  2.137376e-02 
 2.814158e+01  2.337922e-02 
 2.814198e+01  2.538503e-02 
 2.814237e+01  2.739259e-02 
 2.814277e+01  2.940225e-02 
 2.814317e+01  3.141215e-02 
 2.814357e+01  3.342432e-02 
 2.814397e+01  3.543771e-02 
 2.814436e+01  3.745791e-02 
 2.814476e+01  3.947958e-02 
 2.814516e+01  4.150197e-02 
 2.814556e+01  4.351426e-02 
 2.814595e+01  4.551075e-02 
 2.814635e+01  4.747981e-02 
 2.814675e+01  4.941739e-02 
 2.814715e+01  5.131089e-02 
 2.814754e+01  5.314712e-02 
 2.814794e+01  5.491169e-02 
 2.814834e+01  5.660120e-02 
 2.814874e+01  5.820363e-02 
 2.814914e+01  5.970579e-02 
 2.814953e+01  6.110425e-02 
 2.814993e+01  6.239038e-02 
 2.815033e+01  6.356536e-02 
 2.815073e+01  6.463029e-02 
 2.815112e+01  6.559130e-02 
 2.815152e+01  6.644531e-02 
 2.815192e+01  6.720157e-02 
 2.815232e+01  6.787135e-02 
 2.815271e+01  6.846224e-02 
 2.815311e+01  6.897360e-02 
 2.815351e+01  6.942154e-02 
 2.815391e+01  6.981496e-02 
 2.815431e+01  7.015906e-02 
 2.815470e+01  7.045624e-02 
 2.815510e+01  7.071689e-02 
 2.815550e+01  7.094831e-02 
 2.815590e+01  7.114893e-02 
 2.815629e+01  7.131571e-02 
 2.815669e+01  7.144979e-02 
 2.815709e+01  7.154670e-02 
 2.815749e+01  7.160763e-02 
 2.815788e+01  7.162485e-02 
 2.815828e+01  7.159705e-02 
 2.815868e+01  7.152348e-02 
 2.815908e+01  7.140194e-02 
 2.815948e+01  7.122712e-02 
 2.815987e+01  7.100133e-02 
 2.816027e+01  7.072405e-02 
 2.816067e+01  7.039522e-02 
 2.816107e+01  7.001123e-02 
 2.816146e+01  6.957742e-02 
 2.816186e+01  6.909740e-02 
 2.816226e+01  6.856493e-02 
 2.816266e+01  6.797631e-02 
 2.816305e+01  6.732951e-02 
 2.816345e+01  6.662466e-02 
 2.816385e+01  6.584725e-02 
 2.816425e+01  6.498992e-02 
 2.816465e+01  6.405194e-02 
 2.816504e+01  6.303499e-02 
 2.816544e+01  6.193507e-02 
 2.816584e+01  6.074760e-02 
 2.816624e+01  5.947208e-02 
 2.816663e+01  5.810868e-02 
 2.816703e+01  5.665496e-02 
 2.816743e+01  5.511460e-02 
 2.816783e+01  5.349355e-02 
 2.816822e+01  5.179893e-02 
 2.816862e+01  5.003633e-02 
 2.816902e+01  4.822178e-02 
 2.816942e+01  4.637084e-02 
 2.816982e+01  4.449289e-02 
 2.817021e+01  4.259707e-02 
 2.817061e+01  4.069756e-02 
 2.817101e+01  3.879464e-02 
 2.817141e+01  3.689732e-02 
 2.817180e+01  3.501468e-02 
 2.817220e+01  3.314900e-02 
 2.817260e+01  3.130379e-02 
 2.817300e+01  2.948773e-02 
 2.817339e+01  2.769509e-02 
 2.817379e+01  2.591910e-02 
 2.817419e+01  2.415746e-02 
 2.817459e+01  2.239952e-02 
 2.817499e+01  2.063253e-02 
 2.817538e+01  1.884524e-02 
 2.817578e+01  1.703651e-02 
 2.817618e+01  1.520060e-02 
 2.817658e+01  1.333105e-02 
 2.817697e+01  1.142548e-02 
 2.817737e+01  9.487204e-03 
 2.817777e+01  7.516265e-03 
 2.817817e+01  5.507917e-03 
 2.817856e+01  3.457678e-03 
 2.817896e+01  1.367289e-03 
 2.817936e+01 -7.599164e-04 
 2.817976e+01 -2.919968e-03 
 2.818016e+01 -5.112140e-03 
 2.818055e+01 -7.329745e-03 
 2.818095e+01 -9.570058e-03 
 2.818135e+01 -1.183265e-02 
 2.818175e+01 -1.412364e-02 
 2.818214e+01 -1.644308e-02 
 2.818254e+01 -1.879002e-02 
 2.818294e+01 -2.117295e-02 
 2.818334e+01 -2.359053e-02 
 2.818373e+01 -2.603342e-02 
 2.818413e+01 -2.849962e-02 
 2.818453e+01 -3.097967e-02 
 2.818493e+01 -3.346919e-02 
 2.818533e+01 -3.595905e-02 
 2.818572e+01 -3.844588e-02 
 2.818612e+01 -4.092375e-02 
 2.818652e+01 -4.338267e-02 
 2.818692e+01 -4.580933e-02 
 2.818731e+01 -4.819614e-02 
 2.818771e+01 -5.053361e-02 
 2.818811e+01 -5.280928e-02 
 2.818851e+01 -5.501642e-02 
 2.818890e+01 -5.714396e-02 
 2.818930e+01 -5.919618e-02 
 2.818970e+01 -6.117293e-02 
 2.819010e+01 -6.307286e-02 
 2.819050e+01 -6.490071e-02 
 2.819089e+01 -6.666011e-02 
 2.819129e+01 -6.835982e-02 
 2.819169e+01 -7.000735e-02 
 2.819209e+01 -7.160638e-02 
 2.819248e+01 -7.316105e-02 
 2.819288e+01 -7.468339e-02 
 2.819328e+01 -7.618387e-02 
 2.819368e+01 -7.766432e-02 
 2.819407e+01 -7.912737e-02 
 2.819447e+01 -8.058224e-02 
 2.819487e+01 -8.202159e-02 
 2.819527e+01 -8.344528e-02 
 2.819567e+01 -8.485396e-02 
 2.819606e+01 -8.624419e-02 
 2.819646e+01 -8.760565e-02 
 2.819686e+01 -8.893628e-02 
 2.819726e+01 -9.024047e-02 
 2.819765e+01 -9.151033e-02 
 2.819805e+01 -9.274242e-02 
 2.819845e+01 -9.393399e-02 
 2.819885e+01 -9.508397e-02 
 2.819924e+01 -9.619469e-02 
 2.819964e+01 -9.725768e-02 
 2.820004e+01 -9.827508e-02 
 2.820044e+01 -9.925041e-02 
 2.820084e+01 -1.001887e-01 
 2.820123e+01 -1.010882e-01 
 2.820163e+01 -1.019488e-01 
 2.820203e+01 -1.027715e-01 
 2.820243e+01 -1.035598e-01 
 2.820282e+01 -1.043033e-01 
 2.820322e+01 -1.050039e-01 
 2.820362e+01 -1.056576e-01 
 2.820402e+01 -1.062591e-01 
 2.820441e+01 -1.068041e-01 
 2.820481e+01 -1.072851e-01 
 2.820521e+01 -1.076986e-01 
 2.820561e+01 -1.080396e-01 
 2.820601e+01 -1.083038e-01 
 2.820640e+01 -1.084919e-01 
 2.820680e+01 -1.086070e-01 
 2.820720e+01 -1.086521e-01 
 2.820760e+01 -1.086320e-01 
 2.820799e+01 -1.085552e-01 
 2.820839e+01 -1.084324e-01 
 2.820879e+01 -1.082648e-01 
 2.820919e+01 -1.080548e-01 
 2.820958e+01 -1.078153e-01 
 2.820998e+01 -1.075514e-01 
 2.821038e+01 -1.072699e-01 
 2.821078e+01 -1.069752e-01 
 2.821118e+01 -1.066683e-01 
 2.821157e+01 -1.063528e-01 
 2.821197e+01 -1.060272e-01 
 2.821237e+01 -1.056881e-01 
 2.821277e+01 -1.053299e-01 
 2.821316e+01 -1.049416e-01 
 2.821356e+01 -1.045159e-01 
 2.821396e+01 -1.040494e-01 
 2.821436e+01 -1.035355e-01 
 2.821475e+01 -1.029723e-01 
 2.821515e+01 -1.023531e-01 
 2.821555e+01 -1.016758e-01 
 2.821595e+01 -1.009301e-01 
 2.821635e+01 -1.001156e-01 
 2.821674e+01 -9.923183e-02 
 2.821714e+01 -9.826683e-02 
 2.821754e+01 -9.722787e-02 
 2.821794e+01 -9.611506e-02 
 2.821833e+01 -9.492756e-02 
 2.821873e+01 -9.366814e-02 
 2.821913e+01 -9.233684e-02 
 2.821953e+01 -9.093432e-02 
 2.821992e+01 -8.945627e-02 
 2.822032e+01 -8.790373e-02 
 2.822072e+01 -8.627381e-02 
 2.822112e+01 -8.456495e-02 
 2.822152e+01 -8.278330e-02 
 2.822191e+01 -8.092173e-02 
 2.822231e+01 -7.898704e-02 
 2.822271e+01 -7.698978e-02 
 2.822311e+01 -7.492695e-02 
 2.822350e+01 -7.279931e-02 
 2.822390e+01 -7.060979e-02 
 2.822430e+01 -6.836534e-02 
 2.822470e+01 -6.607099e-02 
 2.822510e+01 -6.373253e-02 
 2.822549e+01 -6.136453e-02 
 2.822589e+01 -5.897306e-02 
 2.822629e+01 -5.656894e-02 
 2.822669e+01 -5.416257e-02 
 2.822708e+01 -5.176383e-02 
 2.822748e+01 -4.937656e-02 
 2.822788e+01 -4.700421e-02 
 2.822828e+01 -4.464610e-02 
 2.822867e+01 -4.230735e-02 
 2.822907e+01 -3.998164e-02 
 2.822947e+01 -3.767316e-02 
 2.822987e+01 -3.537626e-02 
 2.823027e+01 -3.309291e-02 
 2.823066e+01 -3.081970e-02 
 2.823106e+01 -2.854724e-02 
 2.823146e+01 -2.627117e-02 
 2.823186e+01 -2.398986e-02 
 2.823225e+01 -2.169580e-02 
 2.823265e+01 -1.938096e-02 
 2.823305e+01 -1.705061e-02 
 2.823345e+01 -1.470649e-02 
 2.823384e+01 -1.234882e-02 
 2.823424e+01 -9.981569e-03 
 2.823464e+01 -7.604587e-03 
 2.823504e+01 -5.221963e-03 
 2.823544e+01 -2.835540e-03 
 2.823583e+01 -4.486720e-04 
 2.823623e+01  1.936718e-03 
 2.823663e+01  4.316178e-03 
 2.823703e+01  6.680141e-03 
 2.823742e+01  9.026890e-03 
 2.823782e+01  1.135543e-02 
 2.823822e+01  1.366555e-02 
 2.823862e+01  1.595749e-02 
 2.823901e+01  1.822824e-02 
 2.823941e+01  2.048010e-02 
 2.823981e+01  2.271131e-02 
 2.824021e+01  2.492109e-02 
 2.824061e+01  2.710770e-02 
 2.824100e+01  2.926019e-02 
 2.824140e+01  3.137478e-02 
 2.824180e+01  3.344851e-02 
 2.824220e+01  3.547777e-02 
 2.824259e+01  3.745487e-02 
 2.824299e+01  3.937423e-02 
 2.824339e+01  4.122928e-02 
 2.824379e+01  4.301851e-02 
 2.824418e+01  4.473385e-02 
 2.824458e+01  4.636839e-02 
 2.824498e+01  4.792345e-02 
 2.824538e+01  4.940085e-02 
 2.824578e+01  5.079895e-02 
 2.824617e+01  5.212252e-02 
 2.824657e+01  5.337612e-02 
 2.824697e+01  5.456537e-02 
 2.824737e+01  5.569729e-02 
 2.824776e+01  5.678214e-02 
 2.824816e+01  5.782659e-02 
 2.824856e+01  5.883898e-02 
 2.824896e+01  5.982975e-02 
 2.824935e+01  6.079707e-02 
 2.824975e+01  6.174397e-02 
 2.825015e+01  6.268037e-02 
 2.825055e+01  6.359992e-02 
 2.825095e+01  6.449753e-02 
 2.825134e+01  6.536690e-02 
 2.825174e+01  6.621223e-02 
 2.825214e+01  6.702290e-02 
 2.825254e+01  6.779195e-02 
 2.825293e+01  6.851429e-02 
 2.825333e+01  6.918876e-02 
 2.825373e+01  6.980661e-02 
 2.825413e+01  7.035904e-02 
 2.825452e+01  7.084616e-02 
 2.825492e+01  7.126618e-02 
 2.825532e+01  7.161449e-02 
 2.825572e+01  7.188332e-02 
 2.825612e+01  7.207748e-02 
 2.825651e+01  7.219432e-02 
 2.825691e+01  7.223926e-02 
 2.825731e+01  7.221082e-02 
 2.825771e+01  7.210767e-02 
 2.825810e+01  7.193224e-02 
 2.825850e+01  7.168406e-02 
 2.825890e+01  7.135784e-02 
 2.825930e+01  7.094897e-02 
 2.825969e+01  7.045726e-02 
 2.826009e+01  6.988194e-02 
 2.826049e+01  6.921795e-02 
 2.826089e+01  6.846770e-02 
 2.826129e+01  6.763592e-02 
 2.826168e+01  6.671668e-02 
 2.826208e+01  6.570692e-02 
 2.826248e+01  6.461667e-02 
 2.826288e+01  6.344974e-02 
 2.826327e+01  6.220341e-02 
 2.826367e+01  6.089192e-02 
 2.826407e+01  5.953012e-02 
 2.826447e+01  5.812504e-02 
 2.826486e+01  5.668461e-02 
 2.826526e+01  5.522247e-02 
 2.826566e+01  5.374555e-02 
 2.826606e+01  5.226158e-02 
 2.826646e+01  5.077555e-02 
 2.826685e+01  4.929103e-02 
 2.826725e+01  4.781802e-02 
 2.826765e+01  4.636081e-02 
 2.826805e+01  4.491519e-02 
 2.826844e+01  4.347936e-02 
 2.826884e+01  4.205422e-02 
 2.826924e+01  4.062799e-02 
 2.826964e+01  3.919240e-02 
 2.827003e+01  3.774087e-02 
 2.827043e+01  3.626460e-02 
 2.827083e+01  3.475544e-02 
 2.827123e+01  3.321268e-02 
 2.827163e+01  3.163161e-02 
 2.827202e+01  3.000677e-02 
 2.827242e+01  2.834335e-02 
 2.827282e+01  2.664412e-02 
 2.827322e+01  2.490440e-02 
 2.827361e+01  2.313117e-02 
 2.827401e+01  2.133039e-02 
 2.827441e+01  1.949683e-02 
 2.827481e+01  1.763771e-02 
 2.827520e+01  1.576190e-02 
 2.827560e+01  1.386976e-02 
 2.827600e+01  1.196029e-02 
 2.827640e+01  1.003550e-02 
 2.827680e+01  8.097930e-03 
 2.827719e+01  6.150672e-03 
 2.827759e+01  4.190451e-03 
 2.827799e+01  2.210163e-03 
 2.827839e+01  2.087964e-04 
 2.827878e+01 -1.810200e-03 
 2.827918e+01 -3.845685e-03 
 2.827958e+01 -5.901247e-03 
 2.827998e+01 -7.973767e-03 
 2.828037e+01 -1.005581e-02 
 2.828077e+01 -1.214194e-02 
 2.828117e+01 -1.423821e-02 
 2.828157e+01 -1.633970e-02 
 2.828197e+01 -1.843740e-02 
 2.828236e+01 -2.052618e-02 
 2.828276e+01 -2.260811e-02 
 2.828316e+01 -2.467707e-02 
 2.828356e+01 -2.672184e-02 
 2.828395e+01 -2.874243e-02 
 2.828435e+01 -3.073780e-02 
 2.828475e+01 -3.271051e-02 
 2.828515e+01 -3.466126e-02 
 2.828554e+01 -3.659727e-02 
 2.828594e+01 -3.852165e-02 
 2.828634e+01 -4.043832e-02 
 2.828674e+01 -4.235089e-02 
 2.828714e+01 -4.426907e-02 
 2.828753e+01 -4.619375e-02 
 2.828793e+01 -4.813520e-02 
 2.828833e+01 -5.009369e-02 
 2.828873e+01 -5.207672e-02 
 2.828912e+01 -5.408823e-02 
 2.828952e+01 -5.611956e-02 
 2.828992e+01 -5.816905e-02 
 2.829032e+01 -6.023974e-02 
 2.829071e+01 -6.231974e-02 
 2.829111e+01 -6.440555e-02 
 2.829151e+01 -6.648740e-02 
 2.829191e+01 -6.856015e-02 
 2.829231e+01 -7.061325e-02 
 2.829270e+01 -7.263892e-02 
 2.829310e+01 -7.463067e-02 
 2.829350e+01 -7.658297e-02 
 2.829390e+01 -7.849174e-02 
 2.829429e+01 -8.035292e-02 
 2.829469e+01 -8.216491e-02 
 2.829509e+01 -8.393554e-02 
 2.829549e+01 -8.566098e-02 
 2.829588e+01 -8.733596e-02 
 2.829628e+01 -8.896277e-02 
 2.829668e+01 -9.054537e-02 
 2.829708e+01 -9.208360e-02 
 2.829748e+01 -9.357606e-02 
 2.829787e+01 -9.502136e-02 
 2.829827e+01 -9.642026e-02 
 2.829867e+01 -9.776940e-02 
 2.829907e+01 -9.906892e-02 
 2.829946e+01 -1.003134e-01 
 2.829986e+01 -1.014965e-01 
 2.830026e+01 -1.026155e-01 
 2.830066e+01 -1.036760e-01 
 2.830105e+01 -1.046672e-01 
 2.830145e+01 -1.055883e-01 
 2.830185e+01 -1.064446e-01 
 2.830225e+01 -1.072348e-01 
 2.830265e+01 -1.079565e-01 
 2.830304e+01 -1.086155e-01 
 2.830344e+01 -1.092232e-01 
 2.830384e+01 -1.097783e-01 
 2.830424e+01 -1.102797e-01 
 2.830463e+01 -1.107348e-01 
 2.830503e+01 -1.111492e-01 
 2.830543e+01 -1.115254e-01 
 2.830583e+01 -1.118632e-01 
 2.830622e+01 -1.121611e-01 
 2.830662e+01 -1.124205e-01 
 2.830702e+01 -1.126402e-01 
 2.830742e+01 -1.128206e-01 
 2.830782e+01 -1.129518e-01 
 2.830821e+01 -1.130273e-01 
 2.830861e+01 -1.130430e-01 
 2.830901e+01 -1.129907e-01 
 2.830941e+01 -1.128690e-01 
 2.830980e+01 -1.126745e-01 
 2.831020e+01 -1.124034e-01 
 2.831060e+01 -1.120524e-01 
 2.831100e+01 -1.116236e-01 
 2.831139e+01 -1.111147e-01 
 2.831179e+01 -1.105261e-01 
 2.831219e+01 -1.098534e-01 
 2.831259e+01 -1.091043e-01 
 2.831299e+01 -1.082785e-01 
 2.831338e+01 -1.073796e-01 
 2.831378e+01 -1.064124e-01 
 2.831418e+01 -1.053875e-01 
 2.831458e+01 -1.043074e-01 
 2.831497e+01 -1.031702e-01 
 2.831537e+01 -1.019790e-01 
 2.831577e+01 -1.007374e-01 
 2.831617e+01 -9.944575e-02 
 2.831657e+01 -9.809798e-02 
 2.831696e+01 -9.669877e-02 
 2.831736e+01 -9.525272e-02 
 2.831776e+01 -9.375080e-02 
 2.831816e+01 -9.219569e-02 
 2.831855e+01 -9.059077e-02 
 2.831895e+01 -8.893238e-02 
 2.831935e+01 -8.722433e-02 
 2.831975e+01 -8.546796e-02 
 2.832014e+01 -8.366841e-02 
 2.832054e+01 -8.182631e-02 
 2.832094e+01 -7.994548e-02 
 2.832134e+01 -7.803239e-02 
 2.832174e+01 -7.608948e-02 
 2.832213e+01 -7.412211e-02 
 2.832253e+01 -7.213481e-02 
 2.832293e+01 -7.012686e-02 
 2.832333e+01 -6.809947e-02 
 2.832372e+01 -6.605492e-02 
 2.832412e+01 -6.399169e-02 
 2.832452e+01 -6.190107e-02 
 2.832492e+01 -5.978615e-02 
 2.832531e+01 -5.764305e-02 
 2.832571e+01 -5.547004e-02 
 2.832611e+01 -5.325606e-02 
 2.832651e+01 -5.100043e-02 
 2.832691e+01 -4.869787e-02 
 2.832730e+01 -4.634407e-02 
 2.832770e+01 -4.393607e-02 
 2.832810e+01 -4.147852e-02 
 2.832850e+01 -3.897171e-02 
 2.832889e+01 -3.642029e-02 
 2.832929e+01 -3.383230e-02 
 2.832969e+01 -3.121370e-02 
 2.833009e+01 -2.857177e-02 
 2.833048e+01 -2.591136e-02 
 2.833088e+01 -2.324433e-02 
 2.833128e+01 -2.057779e-02 
 2.833168e+01 -1.791601e-02 
 2.833208e+01 -1.526663e-02 
 2.833247e+01 -1.263706e-02 
 2.833287e+01 -1.003376e-02 
 2.833327e+01 -7.456353e-03 
 2.833367e+01 -4.904826e-03 
 2.833406e+01 -2.385412e-03 
 2.833446e+01  9.939957e-05 
 2.833486e+01  2.549699e-03 
 2.833526e+01  4.966886e-03 
 2.833565e+01  7.349149e-03 
 2.833605e+01  9.694433e-03 
 2.833645e+01  1.200059e-02 
 2.833685e+01  1.426062e-02 
 2.833725e+01  1.647541e-02 
 2.833764e+01  1.864083e-02 
 2.833804e+01  2.075024e-02 
 2.833844e+01  2.280159e-02 
 2.833884e+01  2.478937e-02 
 2.833923e+01  2.670712e-02 
 2.833963e+01  2.855224e-02 
 2.834003e+01  3.032746e-02 
 2.834043e+01  3.203110e-02 
 2.834082e+01  3.366062e-02 
 2.834122e+01  3.522250e-02 
 2.834162e+01  3.672381e-02 
 2.834202e+01  3.816742e-02 
 2.834242e+01  3.956156e-02 
 2.834281e+01  4.090921e-02 
 2.834321e+01  4.221807e-02 
 2.834361e+01  4.349286e-02 
 2.834401e+01  4.473903e-02 
 2.834440e+01  4.596101e-02 
 2.834480e+01  4.716103e-02 
 2.834520e+01  4.834522e-02 
 2.834560e+01  4.951292e-02 
 2.834599e+01  5.066510e-02 
 2.834639e+01  5.179911e-02 
 2.834679e+01  5.291574e-02 
 2.834719e+01  5.400691e-02 
 2.834759e+01  5.506918e-02 
 2.834798e+01  5.610081e-02 
 2.834838e+01  5.709602e-02 
 2.834878e+01  5.805262e-02 
 2.834918e+01  5.896191e-02 
 2.834957e+01  5.982480e-02 
 2.834997e+01  6.063977e-02 
 2.835037e+01  6.139824e-02 
 2.835077e+01  6.210584e-02 
 2.835116e+01  6.275985e-02 
 2.835156e+01  6.336188e-02 
 2.835196e+01  6.391214e-02 
 2.835236e+01  6.441779e-02 
 2.835276e+01  6.487508e-02 
 2.835315e+01  6.528352e-02 
 2.835355e+01  6.564544e-02 
 2.835395e+01  6.596130e-02 
 2.835435e+01  6.622986e-02 
 2.835474e+01  6.644702e-02 
 2.835514e+01  6.661141e-02 
 2.835554e+01  6.672008e-02 
 2.835594e+01  6.677828e-02 
