         time tilt_beam_... 
 3.112708e+01  3.160954e-02 
 3.112748e+01  3.317822e-02 
 3.112788e+01  3.472445e-02 
 3.112827e+01  3.625028e-02 
 3.112867e+01  3.775649e-02 
 3.112907e+01  3.924421e-02 
 3.112947e+01  4.071344e-02 
 3.112986e+01  4.216520e-02 
 3.113026e+01  4.359998e-02 
 3.113066e+01  4.501578e-02 
 3.113106e+01  4.641036e-02 
 3.113145e+01  4.777727e-02 
 3.113185e+01  4.911254e-02 
 3.113225e+01  5.040887e-02 
 3.113265e+01  5.165820e-02 
 3.113305e+01  5.285727e-02 
 3.113344e+01  5.400003e-02 
 3.113384e+01  5.508294e-02 
 3.113424e+01  5.610448e-02 
 3.113464e+01  5.706226e-02 
 3.113503e+01  5.795322e-02 
 3.113543e+01  5.877459e-02 
 3.113583e+01  5.952763e-02 
 3.113623e+01  6.021122e-02 
 3.113662e+01  6.082892e-02 
 3.113702e+01  6.138234e-02 
 3.113742e+01  6.187377e-02 
 3.113782e+01  6.230416e-02 
 3.113822e+01  6.267438e-02 
 3.113861e+01  6.298533e-02 
 3.113901e+01  6.323548e-02 
 3.113941e+01  6.342572e-02 
 3.113981e+01  6.355513e-02 
 3.114020e+01  6.362341e-02 
 3.114060e+01  6.363012e-02 
 3.114100e+01  6.357443e-02 
 3.114140e+01  6.345480e-02 
 3.114179e+01  6.327095e-02 
 3.114219e+01  6.302287e-02 
 3.114259e+01  6.271106e-02 
 3.114299e+01  6.233684e-02 
 3.114339e+01  6.190355e-02 
 3.114378e+01  6.141296e-02 
 3.114418e+01  6.086677e-02 
 3.114458e+01  6.026713e-02 
 3.114498e+01  5.961657e-02 
 3.114537e+01  5.891774e-02 
 3.114577e+01  5.817471e-02 
 3.114617e+01  5.738969e-02 
 3.114657e+01  5.656420e-02 
 3.114696e+01  5.569966e-02 
 3.114736e+01  5.479505e-02 
 3.114776e+01  5.384766e-02 
 3.114816e+01  5.285707e-02 
 3.114856e+01  5.181959e-02 
 3.114895e+01  5.073263e-02 
 3.114935e+01  4.959560e-02 
 3.114975e+01  4.840650e-02 
 3.115015e+01  4.716240e-02 
 3.115054e+01  4.586057e-02 
 3.115094e+01  4.449915e-02 
 3.115134e+01  4.307559e-02 
 3.115174e+01  4.158796e-02 
 3.115213e+01  4.003727e-02 
 3.115253e+01  3.842364e-02 
 3.115293e+01  3.674890e-02 
 3.115333e+01  3.501679e-02 
 3.115373e+01  3.323058e-02 
 3.115412e+01  3.139591e-02 
 3.115452e+01  2.951798e-02 
 3.115492e+01  2.760137e-02 
 3.115532e+01  2.565166e-02 
 3.115571e+01  2.367563e-02 
 3.115611e+01  2.167799e-02 
 3.115651e+01  1.966423e-02 
 3.115691e+01  1.763885e-02 
 3.115730e+01  1.560341e-02 
 3.115770e+01  1.355804e-02 
 3.115810e+01  1.150364e-02 
 3.115850e+01  9.439996e-03 
 3.115890e+01  7.365897e-03 
 3.115929e+01  5.281385e-03 
 3.115969e+01  3.187847e-03 
 3.116009e+01  1.086651e-03 
 3.116049e+01 -1.021369e-03 
 3.116088e+01 -3.133856e-03 
 3.116128e+01 -5.249148e-03 
 3.116168e+01 -7.366049e-03 
 3.116208e+01 -9.481472e-03 
 3.116247e+01 -1.159413e-02 
 3.116287e+01 -1.370074e-02 
 3.116327e+01 -1.579990e-02 
 3.116367e+01 -1.789209e-02 
 3.116407e+01 -1.997699e-02 
 3.116446e+01 -2.205508e-02 
 3.116486e+01 -2.412751e-02 
 3.116526e+01 -2.619585e-02 
 3.116566e+01 -2.825818e-02 
 3.116605e+01 -3.031617e-02 
 3.116645e+01 -3.237132e-02 
 3.116685e+01 -3.442614e-02 
 3.116725e+01 -3.648440e-02 
 3.116764e+01 -3.854896e-02 
 3.116804e+01 -4.062278e-02 
 3.116844e+01 -4.270597e-02 
 3.116884e+01 -4.479747e-02 
 3.116924e+01 -4.689444e-02 
 3.116963e+01 -4.899234e-02 
 3.117003e+01 -5.108768e-02 
 3.117043e+01 -5.317859e-02 
 3.117083e+01 -5.526051e-02 
 3.117122e+01 -5.733176e-02 
 3.117162e+01 -5.938739e-02 
 3.117202e+01 -6.142100e-02 
 3.117242e+01 -6.342770e-02 
 3.117282e+01 -6.540140e-02 
 3.117321e+01 -6.733835e-02 
 3.117361e+01 -6.923411e-02 
 3.117401e+01 -7.108689e-02 
 3.117441e+01 -7.289240e-02 
 3.117480e+01 -7.464795e-02 
 3.117520e+01 -7.635044e-02 
 3.117560e+01 -7.799741e-02 
 3.117600e+01 -7.958989e-02 
 3.117639e+01 -8.113090e-02 
 3.117679e+01 -8.262391e-02 
 3.117719e+01 -8.407356e-02 
 3.117759e+01 -8.548304e-02 
 3.117799e+01 -8.685221e-02 
 3.117838e+01 -8.818132e-02 
 3.117878e+01 -8.946933e-02 
 3.117918e+01 -9.071557e-02 
 3.117958e+01 -9.191915e-02 
 3.117997e+01 -9.308053e-02 
 3.118037e+01 -9.420027e-02 
 3.118077e+01 -9.527879e-02 
 3.118117e+01 -9.631597e-02 
 3.118156e+01 -9.731155e-02 
 3.118196e+01 -9.826516e-02 
 3.118236e+01 -9.917626e-02 
 3.118276e+01 -1.000482e-01 
 3.118316e+01 -1.008828e-01 
 3.118355e+01 -1.016827e-01 
 3.118395e+01 -1.024494e-01 
 3.118435e+01 -1.031840e-01 
 3.118475e+01 -1.038864e-01 
 3.118514e+01 -1.045546e-01 
 3.118554e+01 -1.051871e-01 
 3.118594e+01 -1.057832e-01 
 3.118634e+01 -1.063414e-01 
 3.118673e+01 -1.068613e-01 
 3.118713e+01 -1.073398e-01 
 3.118753e+01 -1.077742e-01 
 3.118793e+01 -1.081591e-01 
 3.118833e+01 -1.084895e-01 
 3.118872e+01 -1.087616e-01 
 3.118912e+01 -1.089717e-01 
 3.118952e+01 -1.091168e-01 
 3.118992e+01 -1.091949e-01 
 3.119031e+01 -1.092061e-01 
 3.119071e+01 -1.091507e-01 
 3.119111e+01 -1.090279e-01 
 3.119151e+01 -1.088395e-01 
 3.119190e+01 -1.085855e-01 
 3.119230e+01 -1.082678e-01 
 3.119270e+01 -1.078897e-01 
 3.119310e+01 -1.074533e-01 
 3.119350e+01 -1.069604e-01 
 3.119389e+01 -1.064142e-01 
 3.119429e+01 -1.058170e-01 
 3.119469e+01 -1.051720e-01 
 3.119509e+01 -1.044840e-01 
 3.119548e+01 -1.037571e-01 
 3.119588e+01 -1.029956e-01 
 3.119628e+01 -1.022025e-01 
 3.119668e+01 -1.013794e-01 
 3.119707e+01 -1.005266e-01 
 3.119747e+01 -9.964251e-02 
 3.119787e+01 -9.872486e-02 
 3.119827e+01 -9.777263e-02 
 3.119867e+01 -9.678515e-02 
 3.119906e+01 -9.576335e-02 
 3.119946e+01 -9.470705e-02 
 3.119986e+01 -9.361716e-02 
 3.120026e+01 -9.249337e-02 
 3.120065e+01 -9.133540e-02 
 3.120105e+01 -9.014375e-02 
 3.120145e+01 -8.891874e-02 
 3.120185e+01 -8.765951e-02 
 3.120224e+01 -8.636633e-02 
 3.120264e+01 -8.503880e-02 
 3.120304e+01 -8.367708e-02 
 3.120344e+01 -8.227814e-02 
 3.120384e+01 -8.084046e-02 
 3.120423e+01 -7.936120e-02 
 3.120463e+01 -7.783833e-02 
 3.120503e+01 -7.627119e-02 
 3.120543e+01 -7.465505e-02 
 3.120582e+01 -7.298677e-02 
 3.120622e+01 -7.126415e-02 
 3.120662e+01 -6.948463e-02 
 3.120702e+01 -6.764820e-02 
 3.120741e+01 -6.575493e-02 
 3.120781e+01 -6.380540e-02 
 3.120821e+01 -6.179988e-02 
 3.120861e+01 -5.974219e-02 
 3.120901e+01 -5.763765e-02 
 3.120940e+01 -5.549249e-02 
 3.120980e+01 -5.331589e-02 
 3.121020e+01 -5.111281e-02 
 3.121060e+01 -4.888861e-02 
 3.121099e+01 -4.664872e-02 
 3.121139e+01 -4.439599e-02 
 3.121179e+01 -4.213420e-02 
 3.121219e+01 -3.986604e-02 
 3.121258e+01 -3.759437e-02 
 3.121298e+01 -3.532354e-02 
 3.121338e+01 -3.305455e-02 
 3.121378e+01 -3.079013e-02 
 3.121418e+01 -2.853047e-02 
 3.121457e+01 -2.627605e-02 
 3.121497e+01 -2.402903e-02 
 3.121537e+01 -2.178974e-02 
 3.121577e+01 -1.955956e-02 
 3.121616e+01 -1.733875e-02 
 3.121656e+01 -1.512701e-02 
 3.121696e+01 -1.292235e-02 
 3.121736e+01 -1.072373e-02 
 3.121775e+01 -8.530277e-03 
 3.121815e+01 -6.342306e-03 
 3.121855e+01 -4.161795e-03 
 3.121895e+01 -1.991345e-03 
 3.121935e+01  1.646873e-04 
 3.121974e+01  2.303362e-03 
 3.122014e+01  4.422287e-03 
 3.122054e+01  6.520995e-03 
 3.122094e+01  8.599515e-03 
 3.122133e+01  1.065822e-02 
 3.122173e+01  1.269821e-02 
 3.122213e+01  1.471976e-02 
 3.122253e+01  1.672212e-02 
 3.122292e+01  1.870380e-02 
 3.122332e+01  2.066506e-02 
 3.122372e+01  2.260593e-02 
 3.122412e+01  2.452540e-02 
 3.122452e+01  2.642404e-02 
 3.122491e+01  2.830049e-02 
 3.122531e+01  3.015178e-02 
 3.122571e+01  3.197553e-02 
 3.122611e+01  3.376855e-02 
 3.122650e+01  3.552672e-02 
 3.122690e+01  3.724569e-02 
 3.122730e+01  3.891895e-02 
 3.122770e+01  4.054084e-02 
 3.122809e+01  4.210459e-02 
 3.122849e+01  4.360342e-02 
 3.122889e+01  4.502963e-02 
 3.122929e+01  4.638138e-02 
 3.122969e+01  4.765691e-02 
 3.123008e+01  4.885790e-02 
 3.123048e+01  4.998784e-02 
 3.123088e+01  5.105059e-02 
 3.123128e+01  5.204885e-02 
 3.123167e+01  5.298603e-02 
 3.123207e+01  5.386422e-02 
 3.123247e+01  5.468614e-02 
 3.123287e+01  5.545478e-02 
 3.123326e+01  5.617453e-02 
 3.123366e+01  5.684968e-02 
 3.123406e+01  5.748256e-02 
 3.123446e+01  5.807463e-02 
 3.123486e+01  5.862543e-02 
 3.123525e+01  5.913389e-02 
 3.123565e+01  5.959957e-02 
 3.123605e+01  6.002292e-02 
 3.123645e+01  6.040346e-02 
 3.123684e+01  6.074242e-02 
 3.123724e+01  6.104067e-02 
 3.123764e+01  6.129557e-02 
 3.123804e+01  6.150448e-02 
 3.123843e+01  6.166433e-02 
 3.123883e+01  6.177260e-02 
 3.123923e+01  6.182978e-02 
 3.123963e+01  6.183736e-02 
 3.124003e+01  6.179711e-02 
 3.124042e+01  6.171046e-02 
 3.124082e+01  6.157723e-02 
 3.124122e+01  6.139691e-02 
 3.124162e+01  6.116762e-02 
 3.124201e+01  6.088809e-02 
 3.124241e+01  6.055871e-02 
 3.124281e+01  6.017858e-02 
 3.124321e+01  5.974806e-02 
 3.124360e+01  5.926524e-02 
 3.124400e+01  5.872596e-02 
 3.124440e+01  5.812643e-02 
 3.124480e+01  5.746160e-02 
 3.124520e+01  5.672838e-02 
 3.124559e+01  5.592641e-02 
 3.124599e+01  5.505677e-02 
 3.124639e+01  5.411922e-02 
 3.124679e+01  5.311327e-02 
 3.124718e+01  5.203823e-02 
 3.124758e+01  5.089397e-02 
 3.124798e+01  4.968203e-02 
 3.124838e+01  4.840628e-02 
 3.124877e+01  4.707204e-02 
 3.124917e+01  4.568636e-02 
 3.124957e+01  4.425659e-02 
 3.124997e+01  4.278869e-02 
 3.125037e+01  4.128811e-02 
 3.125076e+01  3.975867e-02 
 3.125116e+01  3.820423e-02 
 3.125156e+01  3.662863e-02 
 3.125196e+01  3.503551e-02 
 3.125235e+01  3.342899e-02 
 3.125275e+01  3.181028e-02 
 3.125315e+01  3.017892e-02 
 3.125355e+01  2.853272e-02 
 3.125394e+01  2.686827e-02 
 3.125434e+01  2.518302e-02 
 3.125474e+01  2.347537e-02 
 3.125514e+01  2.174401e-02 
 3.125554e+01  1.998882e-02 
 3.125593e+01  1.821068e-02 
 3.125633e+01  1.640780e-02 
 3.125673e+01  1.458031e-02 
 3.125713e+01  1.272685e-02 
 3.125752e+01  1.084790e-02 
 3.125792e+01  8.944591e-03 
 3.125832e+01  7.020263e-03 
 3.125872e+01  5.078328e-03 
 3.125911e+01  3.121449e-03 
 3.125951e+01  1.152462e-03 
 3.125991e+01 -8.286636e-04 
 3.126031e+01 -2.822321e-03 
 3.126071e+01 -4.829128e-03 
 3.126110e+01 -6.848270e-03 
 3.126150e+01 -8.879153e-03 
 3.126190e+01 -1.092023e-02 
 3.126230e+01 -1.297028e-02 
 3.126269e+01 -1.502957e-02 
 3.126309e+01 -1.709919e-02 
 3.126349e+01 -1.917968e-02 
 3.126389e+01 -2.126985e-02 
 3.126429e+01 -2.336849e-02 
 3.126468e+01 -2.547438e-02 
 3.126508e+01 -2.758433e-02 
 3.126548e+01 -2.969422e-02 
 3.126588e+01 -3.180086e-02 
 3.126627e+01 -3.390086e-02 
 3.126667e+01 -3.599033e-02 
 3.126707e+01 -3.806480e-02 
 3.126747e+01 -4.012025e-02 
 3.126786e+01 -4.215214e-02 
 3.126826e+01 -4.415630e-02 
 3.126866e+01 -4.613034e-02 
 3.126906e+01 -4.807336e-02 
 3.126946e+01 -4.998539e-02 
 3.126985e+01 -5.186687e-02 
 3.127025e+01 -5.371983e-02 
 3.127065e+01 -5.554550e-02 
 3.127105e+01 -5.734695e-02 
 3.127144e+01 -5.912544e-02 
 3.127184e+01 -6.088362e-02 
 3.127224e+01 -6.262484e-02 
 3.127264e+01 -6.435151e-02 
 3.127303e+01 -6.606743e-02 
 3.127343e+01 -6.777491e-02 
 3.127383e+01 -6.947502e-02 
 3.127423e+01 -7.116947e-02 
 3.127463e+01 -7.285719e-02 
 3.127502e+01 -7.453695e-02 
 3.127542e+01 -7.620681e-02 
 3.127582e+01 -7.786449e-02 
 3.127622e+01 -7.950825e-02 
 3.127661e+01 -8.113489e-02 
 3.127701e+01 -8.274136e-02 
 3.127741e+01 -8.432342e-02 
 3.127781e+01 -8.587782e-02 
 3.127820e+01 -8.740144e-02 
 3.127860e+01 -8.889251e-02 
 3.127900e+01 -9.035146e-02 
 3.127940e+01 -9.177688e-02 
 3.127980e+01 -9.316835e-02 
 3.128019e+01 -9.452405e-02 
 3.128059e+01 -9.584197e-02 
 3.128099e+01 -9.711993e-02 
 3.128139e+01 -9.835319e-02 
 3.128178e+01 -9.953914e-02 
 3.128218e+01 -1.006757e-01 
 3.128258e+01 -1.017606e-01 
 3.128298e+01 -1.027928e-01 
 3.128337e+01 -1.037696e-01 
 3.128377e+01 -1.046898e-01 
 3.128417e+01 -1.055499e-01 
 3.128457e+01 -1.063477e-01 
 3.128497e+01 -1.070801e-01 
 3.128536e+01 -1.077457e-01 
 3.128576e+01 -1.083431e-01 
 3.128616e+01 -1.088712e-01 
 3.128656e+01 -1.093298e-01 
 3.128695e+01 -1.097205e-01 
 3.128735e+01 -1.100443e-01 
 3.128775e+01 -1.103032e-01 
 3.128815e+01 -1.105007e-01 
 3.128854e+01 -1.106405e-01 
 3.128894e+01 -1.107272e-01 
 3.128934e+01 -1.107647e-01 
 3.128974e+01 -1.107570e-01 
 3.129014e+01 -1.107065e-01 
 3.129053e+01 -1.106143e-01 
 3.129093e+01 -1.104790e-01 
 3.129133e+01 -1.102986e-01 
 3.129173e+01 -1.100721e-01 
 3.129212e+01 -1.097980e-01 
 3.129252e+01 -1.094759e-01 
 3.129292e+01 -1.091053e-01 
 3.129332e+01 -1.086861e-01 
 3.129371e+01 -1.082174e-01 
 3.129411e+01 -1.076971e-01 
 3.129451e+01 -1.071247e-01 
 3.129491e+01 -1.064971e-01 
 3.129531e+01 -1.058130e-01 
 3.129570e+01 -1.050718e-01 
 3.129610e+01 -1.042736e-01 
 3.129650e+01 -1.034179e-01 
 3.129690e+01 -1.025054e-01 
 3.129729e+01 -1.015355e-01 
 3.129769e+01 -1.005096e-01 
 3.129809e+01 -9.942911e-02 
 3.129849e+01 -9.829575e-02 
 3.129888e+01 -9.711267e-02 
 3.129928e+01 -9.588041e-02 
 3.129968e+01 -9.459907e-02 
 3.130008e+01 -9.326761e-02 
 3.130048e+01 -9.188303e-02 
 3.130087e+01 -9.044352e-02 
 3.130127e+01 -8.894746e-02 
 3.130167e+01 -8.739443e-02 
 3.130207e+01 -8.578727e-02 
 3.130246e+01 -8.412783e-02 
 3.130286e+01 -8.242053e-02 
 3.130326e+01 -8.066858e-02 
 3.130366e+01 -7.887259e-02 
 3.130405e+01 -7.703731e-02 
 3.130445e+01 -7.516531e-02 
 3.130485e+01 -7.326072e-02 
 3.130525e+01 -7.132905e-02 
 3.130565e+01 -6.937502e-02 
 3.130604e+01 -6.740213e-02 
 3.130644e+01 -6.541284e-02 
 3.130684e+01 -6.340916e-02 
 3.130724e+01 -6.139239e-02 
 3.130763e+01 -5.936399e-02 
 3.130803e+01 -5.732708e-02 
 3.130843e+01 -5.528340e-02 
 3.130883e+01 -5.323345e-02 
 3.130922e+01 -5.117672e-02 
 3.130962e+01 -4.910837e-02 
 3.131002e+01 -4.702451e-02 
 3.131042e+01 -4.492109e-02 
 3.131082e+01 -4.279459e-02 
 3.131121e+01 -4.064479e-02 
 3.131161e+01 -3.847191e-02 
 3.131201e+01 -3.627745e-02 
 3.131241e+01 -3.406406e-02 
 3.131280e+01 -3.183306e-02 
 3.131320e+01 -2.958537e-02 
 3.131360e+01 -2.732177e-02 
 3.131400e+01 -2.504657e-02 
 3.131439e+01 -2.276263e-02 
 3.131479e+01 -2.047436e-02 
 3.131519e+01 -1.818552e-02 
 3.131559e+01 -1.589924e-02 
 3.131599e+01 -1.361715e-02 
 3.131638e+01 -1.134170e-02 
 3.131678e+01 -9.075087e-03 
 3.131718e+01 -6.820215e-03 
 3.131758e+01 -4.580167e-03 
 3.131797e+01 -2.358540e-03 
 3.131837e+01 -1.581901e-04 
 3.131877e+01  2.019933e-03 
 3.131917e+01  4.176615e-03 
 3.131956e+01  6.313898e-03 
 3.131996e+01  8.432673e-03 
 3.132036e+01  1.053166e-02 
 3.132076e+01  1.260781e-02 
 3.132116e+01  1.465827e-02 
 3.132155e+01  1.667855e-02 
 3.132195e+01  1.866427e-02 
 3.132235e+01  2.061160e-02 
 3.132275e+01  2.251646e-02 
 3.132314e+01  2.437522e-02 
 3.132354e+01  2.618430e-02 
 3.132394e+01  2.794078e-02 
 3.132434e+01  2.964074e-02 
 3.132473e+01  3.128269e-02 
 3.132513e+01  3.286621e-02 
 3.132553e+01  3.439303e-02 
 3.132593e+01  3.586670e-02 
 3.132633e+01  3.728991e-02 
 3.132672e+01  3.866485e-02 
 3.132712e+01  3.999361e-02 
 3.132752e+01  4.127920e-02 
 3.132792e+01  4.252327e-02 
 3.132831e+01  4.372895e-02 
 3.132871e+01  4.490106e-02 
 3.132911e+01  4.604251e-02 
 3.132951e+01  4.715584e-02 
 3.132990e+01  4.824226e-02 
 3.133030e+01  4.929833e-02 
 3.133070e+01  5.032222e-02 
 3.133110e+01  5.130728e-02 
 3.133150e+01  5.225038e-02 
 3.133189e+01  5.314759e-02 
 3.133229e+01  5.399464e-02 
 3.133269e+01  5.478929e-02 
 3.133309e+01  5.552894e-02 
 3.133348e+01  5.621155e-02 
 3.133388e+01  5.683521e-02 
 3.133428e+01  5.739886e-02 
 3.133468e+01  5.790334e-02 
 3.133507e+01  5.834909e-02 
 3.133547e+01  5.873993e-02 
 3.133587e+01  5.907800e-02 
 3.133627e+01  5.936574e-02 
 3.133667e+01  5.960356e-02 
 3.133706e+01  5.979382e-02 
 3.133746e+01  5.993694e-02 
 3.133786e+01  6.003487e-02 
 3.133826e+01  6.008856e-02 
 3.133865e+01  6.009791e-02 
 3.133905e+01  6.006339e-02 
 3.133945e+01  5.998344e-02 
 3.133985e+01  5.985751e-02 
 3.134024e+01  5.968449e-02 
 3.134064e+01  5.946244e-02 
 3.134104e+01  5.919045e-02 
 3.134144e+01  5.886711e-02 
 3.134184e+01  5.849302e-02 
 3.134223e+01  5.806655e-02 
 3.134263e+01  5.758842e-02 
 3.134303e+01  5.705901e-02 
 3.134343e+01  5.647804e-02 
 3.134382e+01  5.584772e-02 
 3.134422e+01  5.517081e-02 
 3.134462e+01  5.444853e-02 
 3.134502e+01  5.368435e-02 
 3.134541e+01  5.288003e-02 
 3.134581e+01  5.203863e-02 
 3.134621e+01  5.116362e-02 
 3.134661e+01  5.025693e-02 
 3.134701e+01  4.932022e-02 
 3.134740e+01  4.835430e-02 
 3.134780e+01  4.735880e-02 
 3.134820e+01  4.633175e-02 
 3.134860e+01  4.526989e-02 
 3.134899e+01  4.416941e-02 
 3.134939e+01  4.302684e-02 
 3.134979e+01  4.183806e-02 
 3.135019e+01  4.059986e-02 
 3.135058e+01  3.930880e-02 
 3.135098e+01  3.796316e-02 
 3.135138e+01  3.656158e-02 
 3.135178e+01  3.510481e-02 
 3.135218e+01  3.359567e-02 
 3.135257e+01  3.203757e-02 
 3.135297e+01  3.043481e-02 
 3.135337e+01  2.879076e-02 
 3.135377e+01  2.710931e-02 
 3.135416e+01  2.539375e-02 
 3.135456e+01  2.364626e-02 
 3.135496e+01  2.187007e-02 
 3.135536e+01  2.006828e-02 
 3.135576e+01  1.824400e-02 
 3.135615e+01  1.639954e-02 
 3.135655e+01  1.453617e-02 
 3.135695e+01  1.265473e-02 
 3.135735e+01  1.075391e-02 
 3.135774e+01  8.831344e-03 
 3.135814e+01  6.886493e-03 
 3.135854e+01  4.918170e-03 
 3.135894e+01  2.927236e-03 
 3.135933e+01  9.136585e-04 
 3.135973e+01 -1.119767e-03 
 3.136013e+01 -3.171259e-03 
 3.136053e+01 -5.238817e-03 
 3.136093e+01 -7.320517e-03 
 3.136132e+01 -9.414956e-03 
 3.136172e+01 -1.151923e-02 
 3.136212e+01 -1.363141e-02 
 3.136252e+01 -1.574815e-02 
 3.136291e+01 -1.786681e-02 
 3.136331e+01 -1.998592e-02 
 3.136371e+01 -2.210418e-02 
 3.136411e+01 -2.421970e-02 
 3.136450e+01 -2.633153e-02 
 3.136490e+01 -2.843756e-02 
 3.136530e+01 -3.053708e-02 
 3.136570e+01 -3.262946e-02 
 3.136610e+01 -3.471433e-02 
 3.136649e+01 -3.679224e-02 
 3.136689e+01 -3.886401e-02 
 3.136729e+01 -4.093115e-02 
 3.136769e+01 -4.299630e-02 
 3.136808e+01 -4.506005e-02 
 3.136848e+01 -4.712238e-02 
 3.136888e+01 -4.918288e-02 
 3.136928e+01 -5.123991e-02 
 3.136967e+01 -5.329162e-02 
 3.137007e+01 -5.533534e-02 
 3.137047e+01 -5.736826e-02 
 3.137087e+01 -5.938636e-02 
 3.137127e+01 -6.138442e-02 
 3.137166e+01 -6.335921e-02 
 3.137206e+01 -6.530669e-02 
 3.137246e+01 -6.722426e-02 
 3.137286e+01 -6.910922e-02 
 3.137325e+01 -7.095995e-02 
 3.137365e+01 -7.277557e-02 
 3.137405e+01 -7.455463e-02 
 3.137445e+01 -7.629663e-02 
 3.137484e+01 -7.800098e-02 
 3.137524e+01 -7.966763e-02 
 3.137564e+01 -8.129776e-02 
 3.137604e+01 -8.289345e-02 
 3.137644e+01 -8.445620e-02 
 3.137683e+01 -8.598909e-02 
 3.137723e+01 -8.749263e-02 
 3.137763e+01 -8.896595e-02 
 3.137803e+01 -9.040859e-02 
 3.137842e+01 -9.181894e-02 
 3.137882e+01 -9.319387e-02 
 3.137922e+01 -9.453082e-02 
 3.137962e+01 -9.582730e-02 
 3.138001e+01 -9.708101e-02 
 3.138041e+01 -9.828839e-02 
 3.138081e+01 -9.944628e-02 
 3.138121e+01 -1.005539e-01 
 3.138161e+01 -1.016098e-01 
 3.138200e+01 -1.026160e-01 
 3.138240e+01 -1.035740e-01 
 3.138280e+01 -1.044855e-01 
 3.138320e+01 -1.053525e-01 
 3.138359e+01 -1.061731e-01 
 3.138399e+01 -1.069464e-01 
 3.138439e+01 -1.076704e-01 
 3.138479e+01 -1.083441e-01 
 3.138518e+01 -1.089667e-01 
 3.138558e+01 -1.095387e-01 
 3.138598e+01 -1.100613e-01 
 3.138638e+01 -1.105327e-01 
 3.138678e+01 -1.109518e-01 
 3.138717e+01 -1.113161e-01 
 3.138757e+01 -1.116227e-01 
 3.138797e+01 -1.118696e-01 
 3.138837e+01 -1.120544e-01 
 3.138876e+01 -1.121751e-01 
 3.138916e+01 -1.122287e-01 
 3.138956e+01 -1.122133e-01 
 3.138996e+01 -1.121267e-01 
 3.139035e+01 -1.119680e-01 
 3.139075e+01 -1.117376e-01 
 3.139115e+01 -1.114371e-01 
 3.139155e+01 -1.110677e-01 
 3.139195e+01 -1.106316e-01 
 3.139234e+01 -1.101302e-01 
 3.139274e+01 -1.095666e-01 
 3.139314e+01 -1.089429e-01 
 3.139354e+01 -1.082615e-01 
 3.139393e+01 -1.075253e-01 
 3.139433e+01 -1.067365e-01 
 3.139473e+01 -1.058985e-01 
 3.139513e+01 -1.050114e-01 
 3.139552e+01 -1.040760e-01 
 3.139592e+01 -1.030905e-01 
 3.139632e+01 -1.020531e-01 
 3.139672e+01 -1.009630e-01 
 3.139712e+01 -9.982106e-02 
 3.139751e+01 -9.862671e-02 
 3.139791e+01 -9.737924e-02 
 3.139831e+01 -9.607854e-02 
 3.139871e+01 -9.472394e-02 
 3.139910e+01 -9.331694e-02 
 3.139950e+01 -9.186034e-02 
 3.139990e+01 -9.035729e-02 
 3.140030e+01 -8.881101e-02 
 3.140069e+01 -8.722706e-02 
 3.140109e+01 -8.560986e-02 
 3.140149e+01 -8.396250e-02 
 3.140189e+01 -8.228778e-02 
 3.140229e+01 -8.058686e-02 
 3.140268e+01 -7.885971e-02 
 3.140308e+01 -7.710520e-02 
 3.140348e+01 -7.532453e-02 
 3.140388e+01 -7.351615e-02 
 3.140427e+01 -7.167940e-02 
 3.140467e+01 -6.981331e-02 
 3.140507e+01 -6.791697e-02 
 3.140547e+01 -6.599102e-02 
 3.140586e+01 -6.403660e-02 
 3.140626e+01 -6.205526e-02 
 3.140666e+01 -6.004819e-02 
 3.140706e+01 -5.801564e-02 
 3.140746e+01 -5.595812e-02 
 3.140785e+01 -5.387702e-02 
 3.140825e+01 -5.177467e-02 
 3.140865e+01 -4.965433e-02 
 3.140905e+01 -4.752031e-02 
 3.140944e+01 -4.537840e-02 
 3.140984e+01 -4.323320e-02 
 3.141024e+01 -4.108742e-02 
 3.141064e+01 -3.894515e-02 
 3.141103e+01 -3.680713e-02 
 3.141143e+01 -3.467640e-02 
 3.141183e+01 -3.255341e-02 
 3.141223e+01 -3.043986e-02 
 3.141263e+01 -2.833547e-02 
 3.141302e+01 -2.623927e-02 
 3.141342e+01 -2.415018e-02 
 3.141382e+01 -2.206475e-02 
 3.141422e+01 -1.998049e-02 
 3.141461e+01 -1.789561e-02 
 3.141501e+01 -1.580842e-02 
 3.141541e+01 -1.371863e-02 
 3.141581e+01 -1.162627e-02 
 3.141620e+01 -9.530831e-03 
 3.141660e+01 -7.431837e-03 
 3.141700e+01 -5.329488e-03 
 3.141740e+01 -3.225896e-03 
 3.141780e+01 -1.125229e-03 
 3.141819e+01  9.681357e-04 
 3.141859e+01  3.048144e-03 
 3.141899e+01  5.108957e-03 
 3.141939e+01  7.145739e-03 
 3.141978e+01  9.155177e-03 
 3.142018e+01  1.113616e-02 
 3.142058e+01  1.308814e-02 
 3.142098e+01  1.501125e-02 
 3.142137e+01  1.690615e-02 
 3.142177e+01  1.877200e-02 
 3.142217e+01  2.061076e-02 
 3.142257e+01  2.242412e-02 
 3.142297e+01  2.421440e-02 
 3.142336e+01  2.598387e-02 
 3.142376e+01  2.773300e-02 
 3.142416e+01  2.946073e-02 
 3.142456e+01  3.116505e-02 
 3.142495e+01  3.284241e-02 
 3.142535e+01  3.448960e-02 
 3.142575e+01  3.610106e-02 
