         time rel_disp_t... 
 3.178089e+01  1.031651e+00 
 3.178129e+01  1.038584e+00 
 3.178169e+01  1.045061e+00 
 3.178208e+01  1.051045e+00 
 3.178248e+01  1.056479e+00 
 3.178288e+01  1.061321e+00 
 3.178328e+01  1.065525e+00 
 3.178368e+01  1.069061e+00 
 3.178407e+01  1.071903e+00 
 3.178447e+01  1.074035e+00 
 3.178487e+01  1.075428e+00 
 3.178527e+01  1.076100e+00 
 3.178566e+01  1.076050e+00 
 3.178606e+01  1.075323e+00 
 3.178646e+01  1.073956e+00 
 3.178686e+01  1.072006e+00 
 3.178725e+01  1.069532e+00 
 3.178765e+01  1.066572e+00 
 3.178805e+01  1.063142e+00 
 3.178845e+01  1.059281e+00 
 3.178885e+01  1.055019e+00 
 3.178924e+01  1.050345e+00 
 3.178964e+01  1.045281e+00 
 3.179004e+01  1.039840e+00 
 3.179044e+01  1.034005e+00 
 3.179083e+01  1.027760e+00 
 3.179123e+01  1.021063e+00 
 3.179163e+01  1.013871e+00 
 3.179203e+01  1.006149e+00 
 3.179242e+01  9.978717e-01 
 3.179282e+01  9.890356e-01 
 3.179322e+01  9.796481e-01 
 3.179362e+01  9.697333e-01 
 3.179402e+01  9.593076e-01 
 3.179441e+01  9.484027e-01 
 3.179481e+01  9.370475e-01 
 3.179521e+01  9.252746e-01 
 3.179561e+01  9.131280e-01 
 3.179600e+01  9.006709e-01 
 3.179640e+01  8.879602e-01 
 3.179680e+01  8.750330e-01 
 3.179720e+01  8.619253e-01 
 3.179759e+01  8.486581e-01 
 3.179799e+01  8.352215e-01 
 3.179839e+01  8.216012e-01 
 3.179879e+01  8.077962e-01 
 3.179919e+01  7.937725e-01 
 3.179958e+01  7.794998e-01 
 3.179998e+01  7.649464e-01 
 3.180038e+01  7.500838e-01 
 3.180078e+01  7.348676e-01 
 3.180117e+01  7.192748e-01 
 3.180157e+01  7.032794e-01 
 3.180197e+01  6.868796e-01 
 3.180237e+01  6.701002e-01 
 3.180276e+01  6.529624e-01 
 3.180316e+01  6.355056e-01 
 3.180356e+01  6.177689e-01 
 3.180396e+01  5.997844e-01 
 3.180436e+01  5.815947e-01 
 3.180475e+01  5.632495e-01 
 3.180515e+01  5.448008e-01 
 3.180555e+01  5.262897e-01 
 3.180595e+01  5.077455e-01 
 3.180634e+01  4.891960e-01 
 3.180674e+01  4.706366e-01 
 3.180714e+01  4.520218e-01 
 3.180754e+01  4.333396e-01 
 3.180793e+01  4.145573e-01 
 3.180833e+01  3.956292e-01 
 3.180873e+01  3.765362e-01 
 3.180913e+01  3.572673e-01 
 3.180953e+01  3.378115e-01 
 3.180992e+01  3.181667e-01 
 3.181032e+01  2.983059e-01 
 3.181072e+01  2.782390e-01 
 3.181112e+01  2.579673e-01 
 3.181151e+01  2.375222e-01 
 3.181191e+01  2.169216e-01 
 3.181231e+01  1.962276e-01 
 3.181271e+01  1.754907e-01 
 3.181310e+01  1.547539e-01 
 3.181350e+01  1.340645e-01 
 3.181390e+01  1.134644e-01 
 3.181430e+01  9.299159e-02 
 3.181470e+01  7.265900e-02 
 3.181509e+01  5.248087e-02 
 3.181549e+01  3.247984e-02 
 3.181589e+01  1.264539e-02 
 3.181629e+01 -7.027319e-03 
 3.181668e+01 -2.654161e-02 
 3.181708e+01 -4.592171e-02 
 3.181748e+01 -6.518620e-02 
 3.181788e+01 -8.435828e-02 
 3.181828e+01 -1.034447e-01 
 3.181867e+01 -1.224589e-01 
 3.181907e+01 -1.414031e-01 
 3.181947e+01 -1.602641e-01 
 3.181987e+01 -1.790215e-01 
 3.182026e+01 -1.976355e-01 
 3.182066e+01 -2.160752e-01 
 3.182106e+01 -2.342806e-01 
 3.182146e+01 -2.521852e-01 
 3.182185e+01 -2.697521e-01 
 3.182225e+01 -2.869202e-01 
 3.182265e+01 -3.036484e-01 
 3.182305e+01 -3.199043e-01 
 3.182345e+01 -3.356782e-01 
 3.182384e+01 -3.509705e-01 
 3.182424e+01 -3.657862e-01 
 3.182464e+01 -3.801333e-01 
 3.182504e+01 -3.940305e-01 
 3.182543e+01 -4.074935e-01 
 3.182583e+01 -4.205508e-01 
 3.182623e+01 -4.332273e-01 
 3.182663e+01 -4.455611e-01 
 3.182702e+01 -4.575656e-01 
 3.182742e+01 -4.692598e-01 
 3.182782e+01 -4.806561e-01 
 3.182822e+01 -4.917482e-01 
 3.182862e+01 -5.025110e-01 
 3.182901e+01 -5.129052e-01 
 3.182941e+01 -5.229031e-01 
 3.182981e+01 -5.324568e-01 
 3.183021e+01 -5.415333e-01 
 3.183060e+01 -5.500891e-01 
 3.183100e+01 -5.580875e-01 
 3.183140e+01 -5.654746e-01 
 3.183180e+01 -5.722329e-01 
 3.183219e+01 -5.783362e-01 
 3.183259e+01 -5.837818e-01 
 3.183299e+01 -5.885849e-01 
 3.183339e+01 -5.927643e-01 
 3.183379e+01 -5.963533e-01 
 3.183418e+01 -5.993843e-01 
 3.183458e+01 -6.018861e-01 
 3.183498e+01 -6.038920e-01 
 3.183538e+01 -6.054390e-01 
 3.183577e+01 -6.065572e-01 
 3.183617e+01 -6.072566e-01 
 3.183657e+01 -6.075580e-01 
 3.183697e+01 -6.074562e-01 
 3.183736e+01 -6.069557e-01 
 3.183776e+01 -6.060126e-01 
 3.183816e+01 -6.045820e-01 
 3.183856e+01 -6.026315e-01 
 3.183896e+01 -6.001159e-01 
 3.183935e+01 -5.970400e-01 
 3.183975e+01 -5.933508e-01 
 3.184015e+01 -5.890525e-01 
 3.184055e+01 -5.841208e-01 
 3.184094e+01 -5.785647e-01 
 3.184134e+01 -5.723731e-01 
 3.184174e+01 -5.655719e-01 
 3.184214e+01 -5.581764e-01 
 3.184253e+01 -5.502307e-01 
 3.184293e+01 -5.417780e-01 
 3.184333e+01 -5.328586e-01 
 3.184373e+01 -5.235218e-01 
 3.184413e+01 -5.137836e-01 
 3.184452e+01 -5.036819e-01 
 3.184492e+01 -4.932238e-01 
 3.184532e+01 -4.824084e-01 
 3.184572e+01 -4.712215e-01 
 3.184611e+01 -4.596568e-01 
 3.184651e+01 -4.476867e-01 
 3.184691e+01 -4.352831e-01 
 3.184731e+01 -4.224188e-01 
 3.184770e+01 -4.090637e-01 
 3.184810e+01 -3.951950e-01 
 3.184850e+01 -3.807789e-01 
 3.184890e+01 -3.658003e-01 
 3.184930e+01 -3.502450e-01 
 3.184969e+01 -3.341028e-01 
 3.185009e+01 -3.173973e-01 
 3.185049e+01 -3.001467e-01 
 3.185089e+01 -2.824038e-01 
 3.185128e+01 -2.642215e-01 
 3.185168e+01 -2.456662e-01 
 3.185208e+01 -2.268010e-01 
 3.185248e+01 -2.076860e-01 
 3.185287e+01 -1.883783e-01 
 3.185327e+01 -1.689048e-01 
 3.185367e+01 -1.492975e-01 
 3.185407e+01 -1.295823e-01 
 3.185447e+01 -1.097606e-01 
 3.185486e+01 -8.983039e-02 
 3.185526e+01 -6.977755e-02 
 3.185566e+01 -4.958882e-02 
 3.185606e+01 -2.924788e-02 
 3.185645e+01 -8.732215e-03 
 3.185685e+01  1.196619e-02 
 3.185725e+01  3.286690e-02 
 3.185765e+01  5.397917e-02 
 3.185804e+01  7.528812e-02 
 3.185844e+01  9.679430e-02 
 3.185884e+01  1.184740e-01 
 3.185924e+01  1.403085e-01 
 3.185964e+01  1.622417e-01 
 3.186003e+01  1.842304e-01 
 3.186043e+01  2.062118e-01 
 3.186083e+01  2.281313e-01 
 3.186123e+01  2.499286e-01 
 3.186162e+01  2.715649e-01 
 3.186202e+01  2.930153e-01 
 3.186242e+01  3.142614e-01 
 3.186282e+01  3.352826e-01 
 3.186321e+01  3.560757e-01 
 3.186361e+01  3.766538e-01 
 3.186401e+01  3.970296e-01 
 3.186441e+01  4.172071e-01 
 3.186481e+01  4.372149e-01 
 3.186520e+01  4.570829e-01 
 3.186560e+01  4.768339e-01 
 3.186600e+01  4.964893e-01 
 3.186640e+01  5.160573e-01 
 3.186679e+01  5.355282e-01 
 3.186719e+01  5.548759e-01 
 3.186759e+01  5.740914e-01 
 3.186799e+01  5.931384e-01 
 3.186838e+01  6.119851e-01 
 3.186878e+01  6.306088e-01 
 3.186918e+01  6.489622e-01 
 3.186958e+01  6.670068e-01 
 3.186998e+01  6.847115e-01 
 3.187037e+01  7.020353e-01 
 3.187077e+01  7.189520e-01 
 3.187117e+01  7.354448e-01 
 3.187157e+01  7.515018e-01 
 3.187196e+01  7.671147e-01 
 3.187236e+01  7.823051e-01 
 3.187276e+01  7.970934e-01 
 3.187316e+01  8.115003e-01 
 3.187355e+01  8.255373e-01 
 3.187395e+01  8.392366e-01 
 3.187435e+01  8.526146e-01 
 3.187475e+01  8.656844e-01 
 3.187515e+01  8.784730e-01 
 3.187554e+01  8.909683e-01 
 3.187594e+01  9.031709e-01 
 3.187634e+01  9.150587e-01 
 3.187674e+01  9.266260e-01 
 3.187713e+01  9.378470e-01 
 3.187753e+01  9.487028e-01 
 3.187793e+01  9.591519e-01 
 3.187833e+01  9.691637e-01 
 3.187872e+01  9.787148e-01 
 3.187912e+01  9.877617e-01 
 3.187952e+01  9.962690e-01 
 3.187992e+01  1.004211e+00 
 3.188032e+01  1.011572e+00 
 3.188071e+01  1.018340e+00 
 3.188111e+01  1.024535e+00 
 3.188151e+01  1.030180e+00 
 3.188191e+01  1.035328e+00 
 3.188230e+01  1.040008e+00 
 3.188270e+01  1.044259e+00 
 3.188310e+01  1.048106e+00 
 3.188350e+01  1.051562e+00 
 3.188389e+01  1.054648e+00 
 3.188429e+01  1.057350e+00 
 3.188469e+01  1.059655e+00 
 3.188509e+01  1.061540e+00 
 3.188549e+01  1.062981e+00 
 3.188588e+01  1.063961e+00 
 3.188628e+01  1.064457e+00 
 3.188668e+01  1.064416e+00 
 3.188708e+01  1.063807e+00 
 3.188747e+01  1.062603e+00 
 3.188787e+01  1.060775e+00 
 3.188827e+01  1.058308e+00 
 3.188867e+01  1.055183e+00 
 3.188906e+01  1.051415e+00 
 3.188946e+01  1.047017e+00 
 3.188986e+01  1.042030e+00 
 3.189026e+01  1.036490e+00 
 3.189066e+01  1.030437e+00 
 3.189105e+01  1.023919e+00 
 3.189145e+01  1.016957e+00 
 3.189185e+01  1.009574e+00 
 3.189225e+01  1.001788e+00 
 3.189264e+01  9.936092e-01 
 3.189304e+01  9.850372e-01 
 3.189344e+01  9.760910e-01 
 3.189384e+01  9.667642e-01 
 3.189423e+01  9.570398e-01 
 3.189463e+01  9.469132e-01 
 3.189503e+01  9.363450e-01 
 3.189543e+01  9.253040e-01 
 3.189583e+01  9.137449e-01 
 3.189622e+01  9.016577e-01 
 3.189662e+01  8.890208e-01 
 3.189702e+01  8.758482e-01 
 3.189742e+01  8.621586e-01 
 3.189781e+01  8.479844e-01 
 3.189821e+01  8.333378e-01 
 3.189861e+01  8.182586e-01 
 3.189901e+01  8.027714e-01 
 3.189940e+01  7.868991e-01 
 3.189980e+01  7.706856e-01 
 3.190020e+01  7.541649e-01 
 3.190060e+01  7.373796e-01 
 3.190100e+01  7.203646e-01 
 3.190139e+01  7.031526e-01 
 3.190179e+01  6.857532e-01 
 3.190219e+01  6.681657e-01 
 3.190259e+01  6.503910e-01 
 3.190298e+01  6.324148e-01 
 3.190338e+01  6.142063e-01 
 3.190378e+01  5.957599e-01 
 3.190418e+01  5.770591e-01 
 3.190457e+01  5.580788e-01 
 3.190497e+01  5.388059e-01 
 3.190537e+01  5.192404e-01 
 3.190577e+01  4.993841e-01 
 3.190617e+01  4.792420e-01 
 3.190656e+01  4.588413e-01 
 3.190696e+01  4.382065e-01 
 3.190736e+01  4.173541e-01 
 3.190776e+01  3.963208e-01 
 3.190815e+01  3.751324e-01 
 3.190855e+01  3.538296e-01 
 3.190895e+01  3.324461e-01 
 3.190935e+01  3.110547e-01 
 3.190975e+01  2.896983e-01 
 3.191014e+01  2.684294e-01 
 3.191054e+01  2.472780e-01 
 3.191094e+01  2.262548e-01 
 3.191134e+01  2.053487e-01 
 3.191173e+01  1.845407e-01 
 3.191213e+01  1.638006e-01 
 3.191253e+01  1.431081e-01 
 3.191293e+01  1.224632e-01 
 3.191332e+01  1.018440e-01 
 3.191372e+01  8.125261e-02 
 3.191412e+01  6.069278e-02 
 3.191452e+01  4.015234e-02 
 3.191492e+01  1.963558e-02 
 3.191531e+01 -8.408911e-04 
 3.191571e+01 -2.125179e-02 
 3.191611e+01 -4.156793e-02 
 3.191651e+01 -6.173359e-02 
 3.191690e+01 -8.169318e-02 
 3.191730e+01 -1.014204e-01 
 3.191770e+01 -1.208939e-01 
 3.191810e+01 -1.400680e-01 
 3.191849e+01 -1.589351e-01 
 3.191889e+01 -1.774817e-01 
 3.191929e+01 -1.956967e-01 
 3.191969e+01 -2.135842e-01 
 3.192009e+01 -2.311426e-01 
 3.192048e+01 -2.483934e-01 
 3.192088e+01 -2.653566e-01 
 3.192128e+01 -2.820507e-01 
 3.192168e+01 -2.985004e-01 
 3.192207e+01 -3.147111e-01 
 3.192247e+01 -3.306872e-01 
 3.192287e+01 -3.464106e-01 
 3.192327e+01 -3.618753e-01 
 3.192366e+01 -3.770768e-01 
 3.192406e+01 -3.919946e-01 
 3.192446e+01 -4.066009e-01 
 3.192486e+01 -4.208583e-01 
 3.192526e+01 -4.347172e-01 
 3.192565e+01 -4.481106e-01 
 3.192605e+01 -4.609916e-01 
 3.192645e+01 -4.733140e-01 
 3.192685e+01 -4.850575e-01 
 3.192724e+01 -4.961969e-01 
 3.192764e+01 -5.067409e-01 
 3.192804e+01 -5.166801e-01 
 3.192844e+01 -5.260160e-01 
 3.192883e+01 -5.347505e-01 
 3.192923e+01 -5.428870e-01 
 3.192963e+01 -5.504350e-01 
 3.193003e+01 -5.574129e-01 
 3.193043e+01 -5.638654e-01 
 3.193082e+01 -5.698434e-01 
 3.193122e+01 -5.753765e-01 
 3.193162e+01 -5.804756e-01 
 3.193202e+01 -5.851363e-01 
 3.193241e+01 -5.893580e-01 
 3.193281e+01 -5.931126e-01 
 3.193321e+01 -5.963812e-01 
 3.193361e+01 -5.991405e-01 
 3.193400e+01 -6.013721e-01 
 3.193440e+01 -6.030503e-01 
 3.193480e+01 -6.041564e-01 
 3.193520e+01 -6.046621e-01 
 3.193560e+01 -6.045567e-01 
 3.193599e+01 -6.038363e-01 
 3.193639e+01 -6.024931e-01 
 3.193679e+01 -6.005470e-01 
 3.193719e+01 -5.980213e-01 
 3.193758e+01 -5.949425e-01 
 3.193798e+01 -5.913251e-01 
 3.193838e+01 -5.871885e-01 
 3.193878e+01 -5.825575e-01 
 3.193917e+01 -5.774420e-01 
 3.193957e+01 -5.718883e-01 
 3.193997e+01 -5.659455e-01 
 3.194037e+01 -5.596306e-01 
 3.194077e+01 -5.529721e-01 
 3.194116e+01 -5.459608e-01 
 3.194156e+01 -5.385783e-01 
 3.194196e+01 -5.307947e-01 
 3.194236e+01 -5.225745e-01 
 3.194275e+01 -5.138990e-01 
 3.194315e+01 -5.047398e-01 
 3.194355e+01 -4.950880e-01 
 3.194395e+01 -4.849351e-01 
 3.194434e+01 -4.742798e-01 
 3.194474e+01 -4.631043e-01 
 3.194514e+01 -4.513883e-01 
 3.194554e+01 -4.391329e-01 
 3.194594e+01 -4.263526e-01 
 3.194633e+01 -4.130902e-01 
 3.194673e+01 -3.993841e-01 
 3.194713e+01 -3.853018e-01 
 3.194753e+01 -3.708952e-01 
 3.194792e+01 -3.562028e-01 
 3.194832e+01 -3.412505e-01 
 3.194872e+01 -3.260706e-01 
 3.194912e+01 -3.106711e-01 
 3.194951e+01 -2.950711e-01 
 3.194991e+01 -2.792886e-01 
 3.195031e+01 -2.633271e-01 
 3.195071e+01 -2.471842e-01 
 3.195111e+01 -2.308437e-01 
 3.195150e+01 -2.142798e-01 
 3.195190e+01 -1.974576e-01 
 3.195230e+01 -1.803389e-01 
 3.195270e+01 -1.629120e-01 
 3.195309e+01 -1.451467e-01 
 3.195349e+01 -1.270453e-01 
 3.195389e+01 -1.085991e-01 
 3.195429e+01 -8.982457e-02 
 3.195468e+01 -7.072563e-02 
 3.195508e+01 -5.133689e-02 
 3.195548e+01 -3.168431e-02 
 3.195588e+01 -1.181149e-02 
 3.195628e+01  8.235066e-03 
 3.195667e+01  2.840331e-02 
 3.195707e+01  4.867066e-02 
 3.195747e+01  6.899920e-02 
 3.195787e+01  8.936186e-02 
 3.195826e+01  1.097512e-01 
 3.195866e+01  1.301559e-01 
 3.195906e+01  1.505651e-01 
 3.195946e+01  1.709795e-01 
 3.195985e+01  1.914040e-01 
 3.196025e+01  2.118551e-01 
 3.196065e+01  2.323684e-01 
 3.196105e+01  2.529650e-01 
 3.196145e+01  2.736656e-01 
 3.196184e+01  2.944881e-01 
 3.196224e+01  3.154339e-01 
 3.196264e+01  3.364833e-01 
 3.196304e+01  3.576000e-01 
 3.196343e+01  3.787462e-01 
 3.196383e+01  3.998768e-01 
 3.196423e+01  4.209476e-01 
 3.196463e+01  4.419154e-01 
 3.196502e+01  4.627389e-01 
 3.196542e+01  4.833701e-01 
 3.196582e+01  5.037677e-01 
 3.196622e+01  5.239068e-01 
 3.196662e+01  5.437573e-01 
 3.196701e+01  5.633172e-01 
 3.196741e+01  5.825750e-01 
 3.196781e+01  6.015428e-01 
 3.196821e+01  6.202338e-01 
 3.196860e+01  6.386566e-01 
 3.196900e+01  6.568229e-01 
 3.196940e+01  6.747493e-01 
 3.196980e+01  6.924453e-01 
 3.197019e+01  7.099265e-01 
 3.197059e+01  7.272016e-01 
 3.197099e+01  7.442753e-01 
 3.197139e+01  7.611452e-01 
 3.197179e+01  7.777786e-01 
 3.197218e+01  7.941471e-01 
 3.197258e+01  8.102075e-01 
 3.197298e+01  8.259132e-01 
 3.197338e+01  8.412220e-01 
 3.197377e+01  8.560956e-01 
 3.197417e+01  8.704994e-01 
 3.197457e+01  8.843887e-01 
 3.197497e+01  8.977470e-01 
 3.197536e+01  9.105536e-01 
 3.197576e+01  9.228057e-01 
 3.197616e+01  9.344957e-01 
 3.197656e+01  9.456339e-01 
 3.197696e+01  9.562432e-01 
 3.197735e+01  9.663522e-01 
 3.197775e+01  9.759862e-01 
 3.197815e+01  9.851613e-01 
 3.197855e+01  9.938925e-01 
 3.197894e+01  1.002187e+00 
 3.197934e+01  1.010063e+00 
 3.197974e+01  1.017531e+00 
 3.198014e+01  1.024600e+00 
 3.198053e+01  1.031274e+00 
 3.198093e+01  1.037536e+00 
 3.198133e+01  1.043375e+00 
 3.198173e+01  1.048760e+00 
 3.198213e+01  1.053646e+00 
 3.198252e+01  1.058004e+00 
 3.198292e+01  1.061808e+00 
 3.198332e+01  1.065034e+00 
 3.198372e+01  1.067669e+00 
 3.198411e+01  1.069710e+00 
 3.198451e+01  1.071159e+00 
 3.198491e+01  1.072008e+00 
 3.198531e+01  1.072269e+00 
 3.198570e+01  1.071962e+00 
 3.198610e+01  1.071131e+00 
 3.198650e+01  1.069813e+00 
 3.198690e+01  1.068039e+00 
 3.198730e+01  1.065843e+00 
 3.198769e+01  1.063235e+00 
 3.198809e+01  1.060215e+00 
 3.198849e+01  1.056777e+00 
 3.198889e+01  1.052916e+00 
 3.198928e+01  1.048619e+00 
 3.198968e+01  1.043873e+00 
 3.199008e+01  1.038661e+00 
 3.199048e+01  1.032958e+00 
 3.199087e+01  1.026735e+00 
 3.199127e+01  1.019933e+00 
 3.199167e+01  1.012517e+00 
 3.199207e+01  1.004456e+00 
 3.199247e+01  9.957377e-01 
 3.199286e+01  9.863514e-01 
 3.199326e+01  9.763236e-01 
 3.199366e+01  9.656753e-01 
 3.199406e+01  9.544320e-01 
 3.199445e+01  9.426241e-01 
 3.199485e+01  9.302996e-01 
 3.199525e+01  9.174941e-01 
 3.199565e+01  9.042411e-01 
 3.199604e+01  8.905960e-01 
 3.199644e+01  8.765978e-01 
 3.199684e+01  8.622768e-01 
 3.199724e+01  8.476364e-01 
 3.199764e+01  8.326929e-01 
 3.199803e+01  8.174406e-01 
 3.199843e+01  8.018666e-01 
 3.199883e+01  7.859569e-01 
 3.199923e+01  7.697199e-01 
 3.199962e+01  7.531364e-01 
 3.200002e+01  7.361858e-01 
 3.200042e+01  7.188583e-01 
 3.200082e+01  7.011380e-01 
 3.200122e+01  6.830316e-01 
 3.200161e+01  6.645335e-01 
 3.200201e+01  6.456711e-01 
 3.200241e+01  6.264818e-01 
 3.200281e+01  6.070066e-01 
 3.200320e+01  5.872936e-01 
 3.200360e+01  5.673825e-01 
 3.200400e+01  5.473252e-01 
 3.200440e+01  5.271410e-01 
 3.200479e+01  5.068680e-01 
 3.200519e+01  4.865390e-01 
 3.200559e+01  4.661805e-01 
 3.200599e+01  4.457996e-01 
 3.200639e+01  4.254006e-01 
 3.200678e+01  4.049833e-01 
 3.200718e+01  3.845239e-01 
 3.200758e+01  3.640027e-01 
 3.200798e+01  3.434079e-01 
 3.200837e+01  3.227237e-01 
 3.200877e+01  3.019347e-01 
 3.200917e+01  2.810376e-01 
 3.200957e+01  2.600321e-01 
 3.200996e+01  2.389277e-01 
 3.201036e+01  2.177439e-01 
 3.201076e+01  1.964951e-01 
 3.201116e+01  1.751955e-01 
 3.201156e+01  1.538900e-01 
 3.201195e+01  1.326253e-01 
 3.201235e+01  1.114385e-01 
 3.201275e+01  9.038722e-02 
 3.201315e+01  6.951061e-02 
 3.201354e+01  4.884206e-02 
 3.201394e+01  2.840551e-02 
 3.201434e+01  8.239299e-03 
 3.201474e+01 -1.164426e-02 
 3.201513e+01 -3.124548e-02 
 3.201553e+01 -5.055669e-02 
 3.201593e+01 -6.958908e-02 
 3.201633e+01 -8.836906e-02 
 3.201673e+01 -1.069176e-01 
 3.201712e+01 -1.252619e-01 
 3.201752e+01 -1.434194e-01 
 3.201792e+01 -1.614080e-01 
 3.201832e+01 -1.792254e-01 
 3.201871e+01 -1.968614e-01 
 3.201911e+01 -2.142913e-01 
 3.201951e+01 -2.315021e-01 
 3.201991e+01 -2.484819e-01 
 3.202030e+01 -2.652169e-01 
 3.202070e+01 -2.816829e-01 
 3.202110e+01 -2.978588e-01 
 3.202150e+01 -3.137092e-01 
 3.202190e+01 -3.291863e-01 
 3.202229e+01 -3.442624e-01 
 3.202269e+01 -3.589072e-01 
 3.202309e+01 -3.730873e-01 
 3.202349e+01 -3.867983e-01 
 3.202388e+01 -4.000645e-01 
 3.202428e+01 -4.129089e-01 
 3.202468e+01 -4.253474e-01 
 3.202508e+01 -4.374142e-01 
 3.202547e+01 -4.491298e-01 
 3.202587e+01 -4.605087e-01 
 3.202627e+01 -4.715631e-01 
 3.202667e+01 -4.823107e-01 
 3.202707e+01 -4.927512e-01 
 3.202746e+01 -5.028856e-01 
 3.202786e+01 -5.127055e-01 
 3.202826e+01 -5.221866e-01 
 3.202866e+01 -5.312960e-01 
 3.202905e+01 -5.399838e-01 
 3.202945e+01 -5.481941e-01 
 3.202985e+01 -5.558848e-01 
 3.203025e+01 -5.630194e-01 
 3.203064e+01 -5.695440e-01 
 3.203104e+01 -5.754387e-01 
 3.203144e+01 -5.806746e-01 
 3.203184e+01 -5.852464e-01 
 3.203224e+01 -5.891506e-01 
 3.203263e+01 -5.924006e-01 
 3.203303e+01 -5.950294e-01 
 3.203343e+01 -5.970694e-01 
 3.203383e+01 -5.985659e-01 
 3.203422e+01 -5.995440e-01 
 3.203462e+01 -6.000297e-01 
 3.203502e+01 -6.000511e-01 
 3.203542e+01 -5.996218e-01 
 3.203581e+01 -5.987464e-01 
 3.203621e+01 -5.974331e-01 
 3.203661e+01 -5.956848e-01 
 3.203701e+01 -5.934911e-01 
 3.203741e+01 -5.908515e-01 
 3.203780e+01 -5.877377e-01 
 3.203820e+01 -5.841151e-01 
 3.203860e+01 -5.799669e-01 
 3.203900e+01 -5.752796e-01 
 3.203939e+01 -5.700414e-01 
 3.203979e+01 -5.642491e-01 
 3.204019e+01 -5.579076e-01 
 3.204059e+01 -5.510256e-01 
 3.204098e+01 -5.436146e-01 
 3.204138e+01 -5.356771e-01 
 3.204178e+01 -5.272248e-01 
 3.204218e+01 -5.182660e-01 
 3.204258e+01 -5.088279e-01 
 3.204297e+01 -4.989451e-01 
 3.204337e+01 -4.886283e-01 
 3.204377e+01 -4.779291e-01 
 3.204417e+01 -4.668778e-01 
 3.204456e+01 -4.554806e-01 
 3.204496e+01 -4.437449e-01 
 3.204536e+01 -4.316756e-01 
 3.204576e+01 -4.192518e-01 
 3.204615e+01 -4.064657e-01 
 3.204655e+01 -3.932953e-01 
 3.204695e+01 -3.797036e-01 
 3.204735e+01 -3.656775e-01 
 3.204775e+01 -3.511980e-01 
 3.204814e+01 -3.362492e-01 
 3.204854e+01 -3.208212e-01 
 3.204894e+01 -3.049127e-01 
 3.204934e+01 -2.885295e-01 
 3.204973e+01 -2.716868e-01 
 3.205013e+01 -2.544075e-01 
 3.205053e+01 -2.367204e-01 
 3.205093e+01 -2.186617e-01 
 3.205132e+01 -2.002768e-01 
 3.205172e+01 -1.816234e-01 
 3.205212e+01 -1.627448e-01 
 3.205252e+01 -1.437034e-01 
 3.205292e+01 -1.245512e-01 
 3.205331e+01 -1.053149e-01 
 3.205371e+01 -8.601426e-02 
 3.205411e+01 -6.666468e-02 
 3.205451e+01 -4.727478e-02 
 3.205490e+01 -2.782350e-02 
 3.205530e+01 -8.298732e-03 
 3.205570e+01  1.132151e-02 
 3.205610e+01  3.106130e-02 
 3.205649e+01  5.094192e-02 
 3.205689e+01  7.099190e-02 
 3.205729e+01  9.121502e-02 
 3.205769e+01  1.116211e-01 
 3.205809e+01  1.322205e-01 
 3.205848e+01  1.530090e-01 
 3.205888e+01  1.739626e-01 
 3.205928e+01  1.950547e-01 
 3.205968e+01  2.162690e-01 
 3.206007e+01  2.375608e-01 
 3.206047e+01  2.588874e-01 
 3.206087e+01  2.802041e-01 
 3.206127e+01  3.014747e-01 
 3.206166e+01  3.226657e-01 
 3.206206e+01  3.437580e-01 
 3.206246e+01  3.647470e-01 
 3.206286e+01  3.856243e-01 
 3.206326e+01  4.063828e-01 
 3.206365e+01  4.270469e-01 
 3.206405e+01  4.476158e-01 
 3.206445e+01  4.680983e-01 
 3.206485e+01  4.884979e-01 
 3.206524e+01  5.088410e-01 
 3.206564e+01  5.291335e-01 
 3.206604e+01  5.493584e-01 
 3.206644e+01  5.694947e-01 
 3.206683e+01  5.895446e-01 
 3.206723e+01  6.094447e-01 
 3.206763e+01  6.291414e-01 
 3.206803e+01  6.485810e-01 
 3.206843e+01  6.677078e-01 
 3.206882e+01  6.864801e-01 
 3.206922e+01  7.048567e-01 
 3.206962e+01  7.227856e-01 
 3.207002e+01  7.402476e-01 
 3.207041e+01  7.572152e-01 
 3.207081e+01  7.736696e-01 
 3.207121e+01  7.896092e-01 
 3.207161e+01  8.050375e-01 
 3.207200e+01  8.199524e-01 
 3.207240e+01  8.343797e-01 
 3.207280e+01  8.483320e-01 
 3.207320e+01  8.618440e-01 
 3.207360e+01  8.749349e-01 
 3.207399e+01  8.876326e-01 
 3.207439e+01  8.999700e-01 
 3.207479e+01  9.119639e-01 
 3.207519e+01  9.236175e-01 
 3.207558e+01  9.349376e-01 
 3.207598e+01  9.459138e-01 
 3.207638e+01  9.565172e-01 
 3.207678e+01  9.667224e-01 
 3.207717e+01  9.764975e-01 
 3.207757e+01  9.858246e-01 
 3.207797e+01  9.946857e-01 
 3.207837e+01  1.003055e+00 
 3.207877e+01  1.010932e+00 
 3.207916e+01  1.018298e+00 
 3.207956e+01  1.025111e+00 
 3.207996e+01  1.031356e+00 
 3.208036e+01  1.037041e+00 
 3.208075e+01  1.042169e+00 
 3.208115e+01  1.046743e+00 
 3.208155e+01  1.050798e+00 
 3.208195e+01  1.054366e+00 
 3.208234e+01  1.057464e+00 
 3.208274e+01  1.060107e+00 
