         time tilt_beam_... 
 1.625462e+00  1.369791e-02 
 1.625859e+00  1.523597e-02 
 1.626257e+00  1.672501e-02 
 1.626655e+00  1.816698e-02 
 1.627052e+00  1.956267e-02 
 1.627450e+00  2.091181e-02 
 1.627848e+00  2.221813e-02 
 1.628245e+00  2.348268e-02 
 1.628643e+00  2.470217e-02 
 1.629041e+00  2.587235e-02 
 1.629439e+00  2.698504e-02 
 1.629836e+00  2.801711e-02 
 1.630234e+00  2.897078e-02 
 1.630632e+00  2.984135e-02 
 1.631029e+00  3.062487e-02 
 1.631427e+00  3.133836e-02 
 1.631825e+00  3.200318e-02 
 1.632222e+00  3.262779e-02 
 1.632620e+00  3.319771e-02 
 1.633018e+00  3.370621e-02 
 1.633415e+00  3.413958e-02 
 1.633813e+00  3.450172e-02 
 1.634211e+00  3.480379e-02 
 1.634609e+00  3.506415e-02 
 1.635006e+00  3.528703e-02 
 1.635404e+00  3.546631e-02 
 1.635802e+00  3.559282e-02 
 1.636199e+00  3.566987e-02 
 1.636597e+00  3.570335e-02 
 1.636995e+00  3.570608e-02 
 1.637392e+00  3.567859e-02 
 1.637790e+00  3.563699e-02 
 1.638188e+00  3.557808e-02 
 1.638586e+00  3.549110e-02 
 1.638983e+00  3.536726e-02 
 1.639381e+00  3.521188e-02 
 1.639779e+00  3.502306e-02 
 1.640176e+00  3.480505e-02 
 1.640574e+00  3.456932e-02 
 1.640972e+00  3.431647e-02 
 1.641369e+00  3.406140e-02 
 1.641767e+00  3.380340e-02 
 1.642165e+00  3.353760e-02 
 1.642562e+00  3.324257e-02 
 1.642960e+00  3.292174e-02 
 1.643358e+00  3.256466e-02 
 1.643756e+00  3.217479e-02 
 1.644153e+00  3.176101e-02 
 1.644551e+00  3.133764e-02 
 1.644949e+00  3.090532e-02 
 1.645346e+00  3.045834e-02 
 1.645744e+00  2.996866e-02 
 1.646142e+00  2.943159e-02 
 1.646539e+00  2.884116e-02 
 1.646937e+00  2.821219e-02 
 1.647335e+00  2.753979e-02 
 1.647733e+00  2.683678e-02 
 1.648130e+00  2.610486e-02 
 1.648528e+00  2.533544e-02 
 1.648926e+00  2.452245e-02 
 1.649323e+00  2.365735e-02 
 1.649721e+00  2.273542e-02 
 1.650119e+00  2.178826e-02 
 1.650516e+00  2.082242e-02 
 1.650914e+00  1.983166e-02 
 1.651312e+00  1.882708e-02 
 1.651709e+00  1.778665e-02 
 1.652107e+00  1.669858e-02 
 1.652505e+00  1.557204e-02 
 1.652903e+00  1.440929e-02 
 1.653300e+00  1.320215e-02 
 1.653698e+00  1.195925e-02 
 1.654096e+00  1.069270e-02 
 1.654493e+00  9.404871e-03 
 1.654891e+00  8.087436e-03 
 1.655289e+00  6.751238e-03 
 1.655686e+00  5.382930e-03 
 1.656084e+00  3.966188e-03 
 1.656482e+00  2.508516e-03 
 1.656880e+00  1.021106e-03 
 1.657277e+00 -4.968990e-04 
 1.657675e+00 -2.032636e-03 
 1.658073e+00 -3.598879e-03 
 1.658470e+00 -5.214160e-03 
 1.658868e+00 -6.876735e-03 
 1.659266e+00 -8.581653e-03 
 1.659663e+00 -1.032021e-02 
 1.660061e+00 -1.208369e-02 
 1.660459e+00 -1.385897e-02 
 1.660856e+00 -1.563105e-02 
 1.661254e+00 -1.740255e-02 
 1.661652e+00 -1.919845e-02 
 1.662050e+00 -2.103002e-02 
 1.662447e+00 -2.289844e-02 
 1.662845e+00 -2.477807e-02 
 1.663243e+00 -2.665182e-02 
 1.663640e+00 -2.850609e-02 
 1.664038e+00 -3.034413e-02 
 1.664436e+00 -3.217186e-02 
 1.664833e+00 -3.398710e-02 
 1.665231e+00 -3.579152e-02 
 1.665629e+00 -3.758324e-02 
 1.666027e+00 -3.935419e-02 
 1.666424e+00 -4.109928e-02 
 1.666822e+00 -4.281616e-02 
 1.667220e+00 -4.449092e-02 
 1.667617e+00 -4.613050e-02 
 1.668015e+00 -4.772793e-02 
 1.668413e+00 -4.928608e-02 
 1.668810e+00 -5.082730e-02 
 1.669208e+00 -5.234310e-02 
 1.669606e+00 -5.381036e-02 
 1.670003e+00 -5.523386e-02 
 1.670401e+00 -5.661456e-02 
 1.670799e+00 -5.793982e-02 
 1.671197e+00 -5.922235e-02 
 1.671594e+00 -6.047129e-02 
 1.671992e+00 -6.169677e-02 
 1.672390e+00 -6.291011e-02 
 1.672787e+00 -6.409270e-02 
 1.673185e+00 -6.523034e-02 
 1.673583e+00 -6.631992e-02 
 1.673980e+00 -6.737093e-02 
 1.674378e+00 -6.840964e-02 
 1.674776e+00 -6.944037e-02 
 1.675174e+00 -7.047879e-02 
 1.675571e+00 -7.150856e-02 
 1.675969e+00 -7.251747e-02 
 1.676367e+00 -7.350032e-02 
 1.676764e+00 -7.446016e-02 
 1.677162e+00 -7.540500e-02 
 1.677560e+00 -7.633674e-02 
 1.677957e+00 -7.725989e-02 
 1.678355e+00 -7.818491e-02 
 1.678753e+00 -7.910414e-02 
 1.679150e+00 -8.001488e-02 
 1.679548e+00 -8.090476e-02 
 1.679946e+00 -8.176326e-02 
 1.680344e+00 -8.260496e-02 
 1.680741e+00 -8.343537e-02 
 1.681139e+00 -8.426091e-02 
 1.681537e+00 -8.508311e-02 
 1.681934e+00 -8.589826e-02 
 1.682332e+00 -8.670050e-02 
 1.682730e+00 -8.747114e-02 
 1.683127e+00 -8.819448e-02 
 1.683525e+00 -8.886107e-02 
 1.683923e+00 -8.947848e-02 
 1.684321e+00 -9.004847e-02 
 1.684718e+00 -9.060523e-02 
 1.685116e+00 -9.115621e-02 
 1.685514e+00 -9.168655e-02 
 1.685911e+00 -9.217787e-02 
 1.686309e+00 -9.262658e-02 
 1.686707e+00 -9.303738e-02 
 1.687104e+00 -9.340153e-02 
 1.687502e+00 -9.374381e-02 
 1.687900e+00 -9.406709e-02 
 1.688297e+00 -9.435604e-02 
 1.688695e+00 -9.459992e-02 
 1.689093e+00 -9.479074e-02 
 1.689491e+00 -9.492329e-02 
 1.689888e+00 -9.501296e-02 
 1.690286e+00 -9.505984e-02 
 1.690684e+00 -9.507640e-02 
 1.691081e+00 -9.506504e-02 
 1.691479e+00 -9.501999e-02 
 1.691877e+00 -9.491965e-02 
 1.692274e+00 -9.475730e-02 
 1.692672e+00 -9.452766e-02 
 1.693070e+00 -9.422960e-02 
 1.693468e+00 -9.387191e-02 
 1.693865e+00 -9.346046e-02 
 1.694263e+00 -9.300237e-02 
 1.694661e+00 -9.250231e-02 
 1.695058e+00 -9.195020e-02 
 1.695456e+00 -9.134332e-02 
 1.695854e+00 -9.066010e-02 
 1.696251e+00 -8.989606e-02 
 1.696649e+00 -8.906173e-02 
 1.697047e+00 -8.816959e-02 
 1.697444e+00 -8.722769e-02 
 1.697842e+00 -8.624327e-02 
 1.698240e+00 -8.521249e-02 
 1.698638e+00 -8.412891e-02 
 1.699035e+00 -8.297568e-02 
 1.699433e+00 -8.175736e-02 
 1.699831e+00 -8.048018e-02 
 1.700228e+00 -7.915708e-02 
 1.700626e+00 -7.781300e-02 
 1.701024e+00 -7.643948e-02 
 1.701421e+00 -7.502207e-02 
 1.701819e+00 -7.357006e-02 
 1.702217e+00 -7.206053e-02 
 1.702615e+00 -7.050282e-02 
 1.703012e+00 -6.891979e-02 
 1.703410e+00 -6.732716e-02 
 1.703808e+00 -6.574219e-02 
 1.704205e+00 -6.415638e-02 
 1.704603e+00 -6.256780e-02 
 1.705001e+00 -6.096652e-02 
 1.705398e+00 -5.935272e-02 
 1.705796e+00 -5.772786e-02 
 1.706194e+00 -5.610356e-02 
 1.706591e+00 -5.448272e-02 
 1.706989e+00 -5.287378e-02 
 1.707387e+00 -5.128311e-02 
 1.707785e+00 -4.971380e-02 
 1.708182e+00 -4.816407e-02 
 1.708580e+00 -4.662871e-02 
 1.708978e+00 -4.509538e-02 
 1.709375e+00 -4.355964e-02 
 1.709773e+00 -4.203334e-02 
 1.710171e+00 -4.052878e-02 
 1.710568e+00 -3.903918e-02 
 1.710966e+00 -3.755109e-02 
 1.711364e+00 -3.606004e-02 
 1.711762e+00 -3.454565e-02 
 1.712159e+00 -3.299931e-02 
 1.712557e+00 -3.143952e-02 
 1.712955e+00 -2.989187e-02 
 1.713352e+00 -2.835827e-02 
 1.713750e+00 -2.685052e-02 
 1.714148e+00 -2.535282e-02 
 1.714545e+00 -2.385727e-02 
 1.714943e+00 -2.233873e-02 
 1.715341e+00 -2.079257e-02 
 1.715738e+00 -1.923161e-02 
 1.716136e+00 -1.766858e-02 
 1.716534e+00 -1.612197e-02 
 1.716932e+00 -1.459117e-02 
 1.717329e+00 -1.305662e-02 
 1.717727e+00 -1.151247e-02 
 1.718125e+00 -9.961287e-03 
 1.718522e+00 -8.412725e-03 
 1.718920e+00 -6.851778e-03 
 1.719318e+00 -5.289273e-03 
 1.719715e+00 -3.739954e-03 
 1.720113e+00 -2.203830e-03 
 1.720511e+00 -6.736751e-04 
 1.720909e+00  8.450078e-04 
 1.721306e+00  2.358652e-03 
 1.721704e+00  3.876753e-03 
 1.722102e+00  5.391273e-03 
 1.722499e+00  6.891154e-03 
 1.722897e+00  8.365817e-03 
 1.723295e+00  9.811200e-03 
 1.723692e+00  1.122276e-02 
 1.724090e+00  1.261153e-02 
 1.724488e+00  1.398958e-02 
 1.724885e+00  1.536083e-02 
 1.725283e+00  1.671007e-02 
 1.725681e+00  1.805034e-02 
 1.726079e+00  1.934992e-02 
 1.726476e+00  2.059811e-02 
 1.726874e+00  2.180441e-02 
 1.727272e+00  2.298622e-02 
 1.727669e+00  2.414796e-02 
 1.728067e+00  2.529816e-02 
 1.728465e+00  2.642328e-02 
 1.728862e+00  2.750013e-02 
 1.729260e+00  2.853094e-02 
 1.729658e+00  2.950925e-02 
 1.730056e+00  3.044502e-02 
 1.730453e+00  3.133613e-02 
 1.730851e+00  3.218803e-02 
 1.731249e+00  3.300259e-02 
 1.731646e+00  3.377841e-02 
 1.732044e+00  3.448943e-02 
 1.732442e+00  3.513772e-02 
 1.732839e+00  3.571850e-02 
 1.733237e+00  3.621040e-02 
 1.733635e+00  3.663767e-02 
 1.734032e+00  3.702593e-02 
 1.734430e+00  3.734880e-02 
 1.734828e+00  3.761764e-02 
 1.735226e+00  3.783630e-02 
 1.735623e+00  3.799622e-02 
 1.736021e+00  3.807602e-02 
 1.736419e+00  3.806977e-02 
 1.736816e+00  3.798782e-02 
 1.737214e+00  3.783622e-02 
 1.737612e+00  3.763460e-02 
 1.738009e+00  3.739624e-02 
 1.738407e+00  3.713046e-02 
 1.738805e+00  3.681273e-02 
 1.739203e+00  3.643104e-02 
 1.739600e+00  3.599903e-02 
 1.739998e+00  3.553202e-02 
 1.740396e+00  3.504098e-02 
 1.740793e+00  3.451532e-02 
 1.741191e+00  3.396226e-02 
 1.741589e+00  3.336348e-02 
 1.741986e+00  3.270610e-02 
 1.742384e+00  3.200241e-02 
 1.742782e+00  3.125411e-02 
 1.743179e+00  3.047390e-02 
 1.743577e+00  2.969004e-02 
 1.743975e+00  2.890648e-02 
 1.744373e+00  2.812267e-02 
 1.744770e+00  2.732754e-02 
 1.745168e+00  2.650776e-02 
 1.745566e+00  2.566869e-02 
 1.745963e+00  2.480681e-02 
 1.746361e+00  2.392814e-02 
 1.746759e+00  2.303635e-02 
 1.747156e+00  2.214458e-02 
 1.747554e+00  2.124387e-02 
 1.747952e+00  2.033476e-02 
 1.748350e+00  1.942564e-02 
 1.748747e+00  1.848949e-02 
 1.749145e+00  1.752547e-02 
 1.749543e+00  1.653784e-02 
 1.749940e+00  1.553131e-02 
 1.750338e+00  1.452545e-02 
 1.750736e+00  1.351883e-02 
 1.751133e+00  1.250405e-02 
 1.751531e+00  1.146734e-02 
 1.751929e+00  1.040389e-02 
 1.752326e+00  9.304212e-03 
 1.752724e+00  8.178917e-03 
 1.753122e+00  7.029208e-03 
 1.753520e+00  5.873002e-03 
 1.753917e+00  4.713591e-03 
 1.754315e+00  3.531025e-03 
 1.754713e+00  2.316099e-03 
 1.755110e+00  1.061189e-03 
 1.755508e+00 -2.494512e-04 
 1.755906e+00 -1.592865e-03 
 1.756303e+00 -2.949978e-03 
 1.756701e+00 -4.316466e-03 
 1.757099e+00 -5.700044e-03 
 1.757497e+00 -7.097003e-03 
 1.757894e+00 -8.520888e-03 
 1.758292e+00 -9.980146e-03 
 1.758690e+00 -1.146273e-02 
 1.759087e+00 -1.297364e-02 
 1.759485e+00 -1.451670e-02 
 1.759883e+00 -1.609736e-02 
 1.760280e+00 -1.769734e-02 
 1.760678e+00 -1.931830e-02 
 1.761076e+00 -2.096212e-02 
 1.761473e+00 -2.263561e-02 
 1.761871e+00 -2.433642e-02 
 1.762269e+00 -2.606685e-02 
 1.762667e+00 -2.782103e-02 
 1.763064e+00 -2.957621e-02 
 1.763462e+00 -3.132157e-02 
 1.763860e+00 -3.306943e-02 
 1.764257e+00 -3.483763e-02 
 1.764655e+00 -3.662418e-02 
 1.765053e+00 -3.843672e-02 
 1.765450e+00 -4.027472e-02 
 1.765848e+00 -4.210692e-02 
 1.766246e+00 -4.391590e-02 
 1.766644e+00 -4.569500e-02 
 1.767041e+00 -4.745003e-02 
 1.767439e+00 -4.918118e-02 
 1.767837e+00 -5.091396e-02 
 1.768234e+00 -5.264682e-02 
 1.768632e+00 -5.437423e-02 
 1.769030e+00 -5.607478e-02 
 1.769427e+00 -5.774538e-02 
 1.769825e+00 -5.936987e-02 
 1.770223e+00 -6.095845e-02 
 1.770620e+00 -6.251436e-02 
 1.771018e+00 -6.404974e-02 
 1.771416e+00 -6.554312e-02 
 1.771814e+00 -6.699297e-02 
 1.772211e+00 -6.839991e-02 
 1.772609e+00 -6.976578e-02 
 1.773007e+00 -7.107903e-02 
 1.773404e+00 -7.234664e-02 
 1.773802e+00 -7.356608e-02 
 1.774200e+00 -7.474542e-02 
 1.774597e+00 -7.589750e-02 
 1.774995e+00 -7.701167e-02 
 1.775393e+00 -7.808934e-02 
 1.775791e+00 -7.912502e-02 
 1.776188e+00 -8.010507e-02 
 1.776586e+00 -8.103774e-02 
 1.776984e+00 -8.192850e-02 
 1.777381e+00 -8.277759e-02 
 1.777779e+00 -8.360000e-02 
 1.778177e+00 -8.438766e-02 
 1.778574e+00 -8.513891e-02 
 1.778972e+00 -8.584900e-02 
 1.779370e+00 -8.649563e-02 
 1.779767e+00 -8.709657e-02 
 1.780165e+00 -8.765747e-02 
 1.780563e+00 -8.819600e-02 
 1.780961e+00 -8.871752e-02 
 1.781358e+00 -8.922481e-02 
 1.781756e+00 -8.970240e-02 
 1.782154e+00 -9.013816e-02 
 1.782551e+00 -9.053649e-02 
 1.782949e+00 -9.091015e-02 
 1.783347e+00 -9.125750e-02 
 1.783744e+00 -9.158092e-02 
 1.784142e+00 -9.189954e-02 
 1.784540e+00 -9.219316e-02 
 1.784938e+00 -9.246262e-02 
 1.785335e+00 -9.270380e-02 
 1.785733e+00 -9.290616e-02 
 1.786131e+00 -9.307628e-02 
 1.786528e+00 -9.321414e-02 
 1.786926e+00 -9.332550e-02 
 1.787324e+00 -9.341735e-02 
 1.787721e+00 -9.349589e-02 
 1.788119e+00 -9.354541e-02 
 1.788517e+00 -9.357661e-02 
 1.788914e+00 -9.358255e-02 
 1.789312e+00 -9.353982e-02 
 1.789710e+00 -9.343998e-02 
 1.790108e+00 -9.329326e-02 
 1.790505e+00 -9.311784e-02 
 1.790903e+00 -9.291892e-02 
 1.791301e+00 -9.269726e-02 
 1.791698e+00 -9.243084e-02 
 1.792096e+00 -9.212221e-02 
 1.792494e+00 -9.176696e-02 
 1.792891e+00 -9.136891e-02 
 1.793289e+00 -9.093817e-02 
 1.793687e+00 -9.048803e-02 
 1.794085e+00 -8.999763e-02 
 1.794482e+00 -8.945359e-02 
 1.794880e+00 -8.885403e-02 
 1.795278e+00 -8.818819e-02 
 1.795675e+00 -8.745036e-02 
 1.796073e+00 -8.666355e-02 
 1.796471e+00 -8.582349e-02 
 1.796868e+00 -8.494738e-02 
 1.797266e+00 -8.402857e-02 
 1.797664e+00 -8.306883e-02 
 1.798061e+00 -8.204371e-02 
 1.798459e+00 -8.095553e-02 
 1.798857e+00 -7.980908e-02 
 1.799255e+00 -7.860343e-02 
 1.799652e+00 -7.733911e-02 
 1.800050e+00 -7.602247e-02 
 1.800448e+00 -7.465798e-02 
 1.800845e+00 -7.325206e-02 
 1.801243e+00 -7.180410e-02 
 1.801641e+00 -7.031740e-02 
 1.802038e+00 -6.878185e-02 
 1.802436e+00 -6.718996e-02 
 1.802834e+00 -6.556722e-02 
 1.803232e+00 -6.391653e-02 
 1.803629e+00 -6.225879e-02 
 1.804027e+00 -6.058439e-02 
 1.804425e+00 -5.888602e-02 
 1.804822e+00 -5.715446e-02 
 1.805220e+00 -5.540139e-02 
 1.805618e+00 -5.360932e-02 
 1.806015e+00 -5.180274e-02 
 1.806413e+00 -4.998983e-02 
 1.806811e+00 -4.818053e-02 
 1.807208e+00 -4.637238e-02 
 1.807606e+00 -4.455789e-02 
 1.808004e+00 -4.272836e-02 
 1.808402e+00 -4.088618e-02 
 1.808799e+00 -3.903632e-02 
 1.809197e+00 -3.719645e-02 
 1.809595e+00 -3.537860e-02 
 1.809992e+00 -3.358574e-02 
 1.810390e+00 -3.181556e-02 
 1.810788e+00 -3.007195e-02 
 1.811185e+00 -2.834778e-02 
 1.811583e+00 -2.664538e-02 
 1.811981e+00 -2.496396e-02 
 1.812379e+00 -2.330032e-02 
 1.812776e+00 -2.164715e-02 
 1.813174e+00 -2.001447e-02 
 1.813572e+00 -1.840913e-02 
 1.813969e+00 -1.682862e-02 
 1.814367e+00 -1.526672e-02 
 1.814765e+00 -1.372274e-02 
 1.815162e+00 -1.220106e-02 
 1.815560e+00 -1.070096e-02 
 1.815958e+00 -9.233942e-03 
 1.816355e+00 -7.808900e-03 
 1.816753e+00 -6.427095e-03 
 1.817151e+00 -5.071615e-03 
 1.817549e+00 -3.726360e-03 
 1.817946e+00 -2.388076e-03 
 1.818344e+00 -1.041919e-03 
 1.818742e+00  2.901542e-04 
 1.819139e+00  1.597156e-03 
 1.819537e+00  2.865799e-03 
 1.819935e+00  4.096452e-03 
 1.820332e+00  5.290763e-03 
 1.820730e+00  6.473165e-03 
 1.821128e+00  7.656778e-03 
 1.821526e+00  8.832771e-03 
 1.821923e+00  9.993307e-03 
 1.822321e+00  1.114173e-02 
 1.822719e+00  1.227167e-02 
 1.823116e+00  1.338054e-02 
 1.823514e+00  1.447751e-02 
 1.823912e+00  1.556997e-02 
 1.824309e+00  1.665713e-02 
 1.824707e+00  1.772608e-02 
 1.825105e+00  1.878752e-02 
 1.825502e+00  1.983682e-02 
 1.825900e+00  2.086534e-02 
 1.826298e+00  2.187884e-02 
 1.826696e+00  2.287872e-02 
 1.827093e+00  2.386232e-02 
 1.827491e+00  2.483414e-02 
 1.827889e+00  2.579800e-02 
 1.828286e+00  2.674554e-02 
 1.828684e+00  2.766090e-02 
 1.829082e+00  2.855174e-02 
 1.829479e+00  2.939888e-02 
 1.829877e+00  3.019247e-02 
 1.830275e+00  3.095455e-02 
 1.830673e+00  3.168375e-02 
 1.831070e+00  3.238661e-02 
 1.831468e+00  3.306788e-02 
 1.831866e+00  3.370247e-02 
 1.832263e+00  3.428578e-02 
 1.832661e+00  3.481139e-02 
 1.833059e+00  3.527939e-02 
 1.833456e+00  3.571109e-02 
 1.833854e+00  3.610602e-02 
 1.834252e+00  3.646678e-02 
 1.834649e+00  3.677481e-02 
 1.835047e+00  3.702098e-02 
 1.835445e+00  3.719981e-02 
 1.835843e+00  3.731551e-02 
 1.836240e+00  3.737279e-02 
 1.836638e+00  3.736863e-02 
 1.837036e+00  3.731017e-02 
 1.837433e+00  3.720104e-02 
 1.837831e+00  3.704812e-02 
 1.838229e+00  3.683176e-02 
 1.838626e+00  3.655485e-02 
 1.839024e+00  3.621157e-02 
 1.839422e+00  3.580735e-02 
 1.839820e+00  3.535079e-02 
 1.840217e+00  3.484552e-02 
 1.840615e+00  3.431049e-02 
 1.841013e+00  3.374795e-02 
 1.841410e+00  3.314775e-02 
 1.841808e+00  3.252031e-02 
 1.842206e+00  3.184205e-02 
 1.842603e+00  3.109604e-02 
 1.843001e+00  3.029773e-02 
 1.843399e+00  2.945062e-02 
 1.843796e+00  2.857059e-02 
 1.844194e+00  2.766779e-02 
 1.844592e+00  2.673050e-02 
 1.844990e+00  2.574579e-02 
 1.845387e+00  2.471222e-02 
 1.845785e+00  2.364175e-02 
 1.846183e+00  2.255517e-02 
 1.846580e+00  2.145621e-02 
 1.846978e+00  2.034208e-02 
 1.847376e+00  1.921022e-02 
 1.847773e+00  1.804947e-02 
 1.848171e+00  1.685060e-02 
 1.848569e+00  1.561290e-02 
 1.848967e+00  1.433922e-02 
 1.849364e+00  1.304528e-02 
 1.849762e+00  1.173461e-02 
 1.850160e+00  1.042697e-02 
 1.850557e+00  9.123339e-03 
 1.850955e+00  7.814249e-03 
 1.851353e+00  6.492655e-03 
 1.851750e+00  5.163388e-03 
 1.852148e+00  3.824776e-03 
 1.852546e+00  2.486886e-03 
 1.852943e+00  1.137954e-03 
 1.853341e+00 -2.201623e-04 
 1.853739e+00 -1.558676e-03 
 1.854137e+00 -2.895809e-03 
 1.854534e+00 -4.229251e-03 
 1.854932e+00 -5.568874e-03 
 1.855330e+00 -6.919461e-03 
 1.855727e+00 -8.286444e-03 
 1.856125e+00 -9.651687e-03 
 1.856523e+00 -1.100341e-02 
 1.856920e+00 -1.233921e-02 
 1.857318e+00 -1.366926e-02 
 1.857716e+00 -1.501231e-02 
 1.858114e+00 -1.637864e-02 
 1.858511e+00 -1.777069e-02 
 1.858909e+00 -1.918463e-02 
 1.859307e+00 -2.061065e-02 
 1.859704e+00 -2.203495e-02 
 1.860102e+00 -2.346394e-02 
 1.860500e+00 -2.489575e-02 
 1.860897e+00 -2.634411e-02 
 1.861295e+00 -2.783403e-02 
 1.861693e+00 -2.935964e-02 
 1.862090e+00 -3.091275e-02 
 1.862488e+00 -3.248798e-02 
 1.862886e+00 -3.408018e-02 
 1.863284e+00 -3.569783e-02 
 1.863681e+00 -3.733114e-02 
 1.864079e+00 -3.898168e-02 
 1.864477e+00 -4.066185e-02 
 1.864874e+00 -4.236303e-02 
 1.865272e+00 -4.407683e-02 
 1.865670e+00 -4.581021e-02 
 1.866067e+00 -4.756014e-02 
 1.866465e+00 -4.930318e-02 
 1.866863e+00 -5.104544e-02 
 1.867261e+00 -5.278694e-02 
 1.867658e+00 -5.453275e-02 
 1.868056e+00 -5.628675e-02 
 1.868454e+00 -5.804069e-02 
 1.868851e+00 -5.976965e-02 
 1.869249e+00 -6.146199e-02 
 1.869647e+00 -6.311113e-02 
 1.870044e+00 -6.472356e-02 
 1.870442e+00 -6.630402e-02 
 1.870840e+00 -6.787005e-02 
 1.871237e+00 -6.943204e-02 
 1.871635e+00 -7.099016e-02 
 1.872033e+00 -7.251188e-02 
 1.872431e+00 -7.398156e-02 
 1.872828e+00 -7.539108e-02 
 1.873226e+00 -7.673734e-02 
 1.873624e+00 -7.803695e-02 
 1.874021e+00 -7.929714e-02 
 1.874419e+00 -8.051919e-02 
 1.874817e+00 -8.169442e-02 
 1.875214e+00 -8.281428e-02 
 1.875612e+00 -8.387237e-02 
 1.876010e+00 -8.488123e-02 
 1.876408e+00 -8.583922e-02 
 1.876805e+00 -8.675925e-02 
 1.877203e+00 -8.763466e-02 
 1.877601e+00 -8.846659e-02 
 1.877998e+00 -8.926515e-02 
 1.878396e+00 -9.001731e-02 
 1.878794e+00 -9.070862e-02 
 1.879191e+00 -9.134844e-02 
 1.879589e+00 -9.192937e-02 
 1.879987e+00 -9.245251e-02 
 1.880384e+00 -9.292924e-02 
 1.880782e+00 -9.337690e-02 
 1.881180e+00 -9.378026e-02 
 1.881578e+00 -9.414266e-02 
 1.881975e+00 -9.445382e-02 
 1.882373e+00 -9.470520e-02 
 1.882771e+00 -9.489187e-02 
 1.883168e+00 -9.501366e-02 
 1.883566e+00 -9.509294e-02 
 1.883964e+00 -9.514040e-02 
 1.884361e+00 -9.515894e-02 
 1.884759e+00 -9.512873e-02 
 1.885157e+00 -9.504000e-02 
 1.885555e+00 -9.488090e-02 
 1.885952e+00 -9.465978e-02 
 1.886350e+00 -9.439791e-02 
 1.886748e+00 -9.410595e-02 
 1.887145e+00 -9.378830e-02 
 1.887543e+00 -9.343982e-02 
 1.887941e+00 -9.306000e-02 
 1.888338e+00 -9.263719e-02 
 1.888736e+00 -9.216579e-02 
 1.889134e+00 -9.166062e-02 
 1.889531e+00 -9.113262e-02 
 1.889929e+00 -9.058404e-02 
 1.890327e+00 -9.003109e-02 
 1.890725e+00 -8.946794e-02 
 1.891122e+00 -8.889848e-02 
 1.891520e+00 -8.830220e-02 
 1.891918e+00 -8.767323e-02 
 1.892315e+00 -8.701969e-02 
 1.892713e+00 -8.633856e-02 
 1.893111e+00 -8.563334e-02 
 1.893508e+00 -8.492420e-02 
 1.893906e+00 -8.421654e-02 
 1.894304e+00 -8.349643e-02 
 1.894702e+00 -8.275987e-02 
 1.895099e+00 -8.199684e-02 
 1.895497e+00 -8.119001e-02 
 1.895895e+00 -8.033598e-02 
 1.896292e+00 -7.946060e-02 
 1.896690e+00 -7.856951e-02 
 1.897088e+00 -7.766414e-02 
 1.897485e+00 -7.673004e-02 
 1.897883e+00 -7.575423e-02 
 1.898281e+00 -7.473278e-02 
 1.898678e+00 -7.366148e-02 
 1.899076e+00 -7.254705e-02 
 1.899474e+00 -7.141084e-02 
 1.899872e+00 -7.024468e-02 
 1.900269e+00 -6.905279e-02 
 1.900667e+00 -6.780683e-02 
 1.901065e+00 -6.649991e-02 
 1.901462e+00 -6.512242e-02 
 1.901860e+00 -6.367806e-02 
 1.902258e+00 -6.217251e-02 
 1.902655e+00 -6.063448e-02 
 1.903053e+00 -5.906604e-02 
 1.903451e+00 -5.746599e-02 
 1.903849e+00 -5.583333e-02 
 1.904246e+00 -5.416645e-02 
 1.904644e+00 -5.245745e-02 
 1.905042e+00 -5.072114e-02 
 1.905439e+00 -4.895153e-02 
 1.905837e+00 -4.716201e-02 
 1.906235e+00 -4.536107e-02 
 1.906632e+00 -4.354393e-02 
 1.907030e+00 -4.172783e-02 
 1.907428e+00 -3.991001e-02 
 1.907825e+00 -3.807813e-02 
 1.908223e+00 -3.621914e-02 
 1.908621e+00 -3.434578e-02 
 1.909019e+00 -3.248289e-02 
 1.909416e+00 -3.064255e-02 
 1.909814e+00 -2.882486e-02 
 1.910212e+00 -2.703674e-02 
 1.910609e+00 -2.526340e-02 
 1.911007e+00 -2.348696e-02 
 1.911405e+00 -2.171090e-02 
 1.911802e+00 -1.994130e-02 
 1.912200e+00 -1.819041e-02 
 1.912598e+00 -1.647553e-02 
 1.912996e+00 -1.479607e-02 
 1.913393e+00 -1.314401e-02 
 1.913791e+00 -1.151347e-02 
 1.914189e+00 -9.889788e-03 
 1.914586e+00 -8.271468e-03 
 1.914984e+00 -6.662984e-03 
 1.915382e+00 -5.082924e-03 
 1.915779e+00 -3.538675e-03 
 1.916177e+00 -2.038122e-03 
 1.916575e+00 -5.606362e-04 
 1.916972e+00  8.925256e-04 
 1.917370e+00  2.312984e-03 
 1.917768e+00  3.703249e-03 
 1.918166e+00  5.070640e-03 
 1.918563e+00  6.408576e-03 
 1.918961e+00  7.706472e-03 
 1.919359e+00  8.963178e-03 
 1.919756e+00  1.017987e-02 
 1.920154e+00  1.135625e-02 
 1.920552e+00  1.250719e-02 
 1.920949e+00  1.364524e-02 
 1.921347e+00  1.475769e-02 
 1.921745e+00  1.582816e-02 
 1.922143e+00  1.683947e-02 
 1.922540e+00  1.778465e-02 
 1.922938e+00  1.866899e-02 
 1.923336e+00  1.951205e-02 
