         time tilt_full_... 
 1.638586e+00 -9.244647e-03 
 1.638983e+00 -9.219618e-03 
 1.639381e+00 -9.183824e-03 
 1.639779e+00 -9.137421e-03 
 1.640176e+00 -9.081265e-03 
 1.640574e+00 -9.021365e-03 
 1.640972e+00 -8.954109e-03 
 1.641369e+00 -8.886223e-03 
 1.641767e+00 -8.817580e-03 
 1.642165e+00 -8.747589e-03 
 1.642562e+00 -8.668739e-03 
 1.642960e+00 -8.580865e-03 
 1.643358e+00 -8.482499e-03 
 1.643756e+00 -8.372853e-03 
 1.644153e+00 -8.258405e-03 
 1.644551e+00 -8.139059e-03 
 1.644949e+00 -8.018010e-03 
 1.645346e+00 -7.893247e-03 
 1.645744e+00 -7.758004e-03 
 1.646142e+00 -7.610564e-03 
 1.646539e+00 -7.447320e-03 
 1.646937e+00 -7.274339e-03 
 1.647335e+00 -7.088030e-03 
 1.647733e+00 -6.893529e-03 
 1.648130e+00 -6.689020e-03 
 1.648528e+00 -6.473195e-03 
 1.648926e+00 -6.245175e-03 
 1.649323e+00 -6.002989e-03 
 1.649721e+00 -5.745134e-03 
 1.650119e+00 -5.479636e-03 
 1.650516e+00 -5.210431e-03 
 1.650914e+00 -4.934051e-03 
 1.651312e+00 -4.657001e-03 
 1.651709e+00 -4.368433e-03 
 1.652107e+00 -4.068137e-03 
 1.652505e+00 -3.759452e-03 
 1.652903e+00 -3.442161e-03 
 1.653300e+00 -3.114115e-03 
 1.653698e+00 -2.777975e-03 
 1.654096e+00 -2.438218e-03 
 1.654493e+00 -2.094787e-03 
 1.654891e+00 -1.744465e-03 
 1.655289e+00 -1.388365e-03 
 1.655686e+00 -1.024879e-03 
 1.656084e+00 -6.519649e-04 
 1.656482e+00 -2.660134e-04 
 1.656880e+00  1.309208e-04 
 1.657277e+00  5.343297e-04 
 1.657675e+00  9.409620e-04 
 1.658073e+00  1.355799e-03 
 1.658470e+00  1.785354e-03 
 1.658868e+00  2.225692e-03 
 1.659266e+00  2.677332e-03 
 1.659663e+00  3.136015e-03 
 1.660061e+00  3.602654e-03 
 1.660459e+00  4.071924e-03 
 1.660856e+00  4.539259e-03 
 1.661254e+00  5.007559e-03 
 1.661652e+00  5.482348e-03 
 1.662050e+00  5.966291e-03 
 1.662447e+00  6.459081e-03 
 1.662845e+00  6.954865e-03 
 1.663243e+00  7.447531e-03 
 1.663640e+00  7.936161e-03 
 1.664038e+00  8.418905e-03 
 1.664436e+00  8.896538e-03 
 1.664833e+00  9.374449e-03 
 1.665231e+00  9.849309e-03 
 1.665629e+00  1.032324e-02 
 1.666027e+00  1.079331e-02 
 1.666424e+00  1.125495e-02 
 1.666822e+00  1.170926e-02 
 1.667220e+00  1.215478e-02 
 1.667617e+00  1.259252e-02 
 1.668015e+00  1.301772e-02 
 1.668413e+00  1.343369e-02 
 1.668810e+00  1.384610e-02 
 1.669208e+00  1.425607e-02 
 1.669606e+00  1.465220e-02 
 1.670003e+00  1.503994e-02 
 1.670401e+00  1.541832e-02 
 1.670799e+00  1.578289e-02 
 1.671197e+00  1.613398e-02 
 1.671594e+00  1.647641e-02 
 1.671992e+00  1.681511e-02 
 1.672390e+00  1.714893e-02 
 1.672787e+00  1.747551e-02 
 1.673185e+00  1.778760e-02 
 1.673583e+00  1.808758e-02 
 1.673980e+00  1.837724e-02 
 1.674378e+00  1.866487e-02 
 1.674776e+00  1.894862e-02 
 1.675174e+00  1.923257e-02 
 1.675571e+00  1.951408e-02 
 1.675969e+00  1.979011e-02 
 1.676367e+00  2.005856e-02 
 1.676764e+00  2.031761e-02 
 1.677162e+00  2.057535e-02 
 1.677560e+00  2.083185e-02 
 1.677957e+00  2.108650e-02 
 1.678355e+00  2.134150e-02 
 1.678753e+00  2.159597e-02 
 1.679150e+00  2.184972e-02 
 1.679548e+00  2.209416e-02 
 1.679946e+00  2.232963e-02 
 1.680344e+00  2.255820e-02 
 1.680741e+00  2.278252e-02 
 1.681139e+00  2.300511e-02 
 1.681537e+00  2.322484e-02 
 1.681934e+00  2.344168e-02 
 1.682332e+00  2.365609e-02 
 1.682730e+00  2.386186e-02 
 1.683127e+00  2.405315e-02 
 1.683525e+00  2.422845e-02 
 1.683923e+00  2.438847e-02 
 1.684321e+00  2.453600e-02 
 1.684718e+00  2.467841e-02 
 1.685116e+00  2.482003e-02 
 1.685514e+00  2.495600e-02 
 1.685911e+00  2.508128e-02 
 1.686309e+00  2.519648e-02 
 1.686707e+00  2.530244e-02 
 1.687104e+00  2.539633e-02 
 1.687502e+00  2.548347e-02 
 1.687900e+00  2.556596e-02 
 1.688297e+00  2.563984e-02 
 1.688695e+00  2.569778e-02 
 1.689093e+00  2.574234e-02 
 1.689491e+00  2.577179e-02 
 1.689888e+00  2.579100e-02 
 1.690286e+00  2.579620e-02 
 1.690684e+00  2.579429e-02 
 1.691081e+00  2.578691e-02 
 1.691479e+00  2.576958e-02 
 1.691877e+00  2.573508e-02 
 1.692274e+00  2.568335e-02 
 1.692672e+00  2.561324e-02 
 1.693070e+00  2.552261e-02 
 1.693468e+00  2.541677e-02 
 1.693865e+00  2.529539e-02 
 1.694263e+00  2.516266e-02 
 1.694661e+00  2.502268e-02 
 1.695058e+00  2.486833e-02 
 1.695456e+00  2.470183e-02 
 1.695854e+00  2.451543e-02 
 1.696251e+00  2.431160e-02 
 1.696649e+00  2.408674e-02 
 1.697047e+00  2.384990e-02 
 1.697444e+00  2.360022e-02 
 1.697842e+00  2.333981e-02 
 1.698240e+00  2.307099e-02 
 1.698638e+00  2.278912e-02 
 1.699035e+00  2.248926e-02 
 1.699433e+00  2.217446e-02 
 1.699831e+00  2.184544e-02 
 1.700228e+00  2.150380e-02 
 1.700626e+00  2.115795e-02 
 1.701024e+00  2.080331e-02 
 1.701421e+00  2.043540e-02 
 1.701819e+00  2.005968e-02 
 1.702217e+00  1.966610e-02 
 1.702615e+00  1.925801e-02 
 1.703012e+00  1.884408e-02 
 1.703410e+00  1.842783e-02 
 1.703808e+00  1.801255e-02 
 1.704205e+00  1.759577e-02 
 1.704603e+00  1.717958e-02 
 1.705001e+00  1.675889e-02 
 1.705398e+00  1.633317e-02 
 1.705796e+00  1.590282e-02 
 1.706194e+00  1.547266e-02 
 1.706591e+00  1.504202e-02 
 1.706989e+00  1.461455e-02 
 1.707387e+00  1.419084e-02 
 1.707785e+00  1.377003e-02 
 1.708182e+00  1.335433e-02 
 1.708580e+00  1.294328e-02 
 1.708978e+00  1.253041e-02 
 1.709375e+00  1.211448e-02 
 1.709773e+00  1.170038e-02 
 1.710171e+00  1.128888e-02 
 1.710568e+00  1.087955e-02 
 1.710966e+00  1.047047e-02 
 1.711364e+00  1.005763e-02 
 1.711762e+00  9.640390e-03 
 1.712159e+00  9.211136e-03 
 1.712557e+00  8.778711e-03 
 1.712955e+00  8.348876e-03 
 1.713352e+00  7.926341e-03 
 1.713750e+00  7.509096e-03 
 1.714148e+00  7.094804e-03 
 1.714545e+00  6.679906e-03 
 1.714943e+00  6.261003e-03 
 1.715341e+00  5.835445e-03 
 1.715738e+00  5.407884e-03 
 1.716136e+00  4.980172e-03 
 1.716534e+00  4.560192e-03 
 1.716932e+00  4.147623e-03 
 1.717329e+00  3.736571e-03 
 1.717727e+00  3.322847e-03 
 1.718125e+00  2.910472e-03 
 1.718522e+00  2.498825e-03 
 1.718920e+00  2.084125e-03 
 1.719318e+00  1.667467e-03 
 1.719715e+00  1.255406e-03 
 1.720113e+00  8.469924e-04 
 1.720511e+00  4.397867e-04 
 1.720909e+00  3.716890e-05 
 1.721306e+00 -3.644931e-04 
 1.721704e+00 -7.674504e-04 
 1.722102e+00 -1.169603e-03 
 1.722499e+00 -1.566874e-03 
 1.722897e+00 -1.960747e-03 
 1.723295e+00 -2.345951e-03 
 1.723692e+00 -2.720800e-03 
 1.724090e+00 -3.087398e-03 
 1.724488e+00 -3.451994e-03 
 1.724885e+00 -3.815126e-03 
 1.725283e+00 -4.168742e-03 
 1.725681e+00 -4.520685e-03 
 1.726079e+00 -4.860614e-03 
 1.726476e+00 -5.186637e-03 
 1.726874e+00 -5.503237e-03 
 1.727272e+00 -5.813262e-03 
 1.727669e+00 -6.117756e-03 
 1.728067e+00 -6.422487e-03 
 1.728465e+00 -6.720679e-03 
 1.728862e+00 -7.003855e-03 
 1.729260e+00 -7.275279e-03 
 1.729658e+00 -7.533811e-03 
 1.730056e+00 -7.782061e-03 
 1.730453e+00 -8.016556e-03 
 1.730851e+00 -8.242775e-03 
 1.731249e+00 -8.460293e-03 
 1.731646e+00 -8.668159e-03 
 1.732044e+00 -8.859110e-03 
 1.732442e+00 -9.032684e-03 
 1.732839e+00 -9.185720e-03 
 1.733237e+00 -9.314495e-03 
 1.733635e+00 -9.425473e-03 
 1.734032e+00 -9.524646e-03 
 1.734430e+00 -9.606435e-03 
 1.734828e+00 -9.675016e-03 
 1.735226e+00 -9.730773e-03 
 1.735623e+00 -9.772186e-03 
 1.736021e+00 -9.794325e-03 
 1.736419e+00 -9.792242e-03 
 1.736816e+00 -9.773902e-03 
 1.737214e+00 -9.735143e-03 
 1.737612e+00 -9.682733e-03 
 1.738009e+00 -9.620367e-03 
 1.738407e+00 -9.553332e-03 
 1.738805e+00 -9.472697e-03 
 1.739203e+00 -9.375694e-03 
 1.739600e+00 -9.266361e-03 
 1.739998e+00 -9.150727e-03 
 1.740396e+00 -9.030401e-03 
 1.740793e+00 -8.901263e-03 
 1.741191e+00 -8.765386e-03 
 1.741589e+00 -8.617534e-03 
 1.741986e+00 -8.454370e-03 
 1.742384e+00 -8.277965e-03 
 1.742782e+00 -8.089402e-03 
 1.743179e+00 -7.892554e-03 
 1.743577e+00 -7.694110e-03 
 1.743975e+00 -7.496609e-03 
 1.744373e+00 -7.296699e-03 
 1.744770e+00 -7.092485e-03 
 1.745168e+00 -6.880352e-03 
 1.745566e+00 -6.661893e-03 
 1.745963e+00 -6.433307e-03 
 1.746361e+00 -6.197510e-03 
 1.746759e+00 -5.956384e-03 
 1.747156e+00 -5.715930e-03 
 1.747554e+00 -5.471087e-03 
 1.747952e+00 -5.223638e-03 
 1.748350e+00 -4.976945e-03 
 1.748747e+00 -4.721483e-03 
 1.749145e+00 -4.461567e-03 
 1.749543e+00 -4.191267e-03 
 1.749940e+00 -3.916309e-03 
 1.750338e+00 -3.639473e-03 
 1.750736e+00 -3.361744e-03 
 1.751133e+00 -3.080288e-03 
 1.751531e+00 -2.790547e-03 
 1.751929e+00 -2.494534e-03 
 1.752326e+00 -2.189058e-03 
 1.752724e+00 -1.873379e-03 
 1.753122e+00 -1.549966e-03 
 1.753520e+00 -1.229181e-03 
 1.753917e+00 -9.073532e-04 
 1.754315e+00 -5.789073e-04 
 1.754713e+00 -2.411046e-04 
 1.755110e+00  1.079992e-04 
 1.755508e+00  4.699309e-04 
 1.755906e+00  8.388729e-04 
 1.756303e+00  1.210947e-03 
 1.756701e+00  1.584149e-03 
 1.757099e+00  1.960787e-03 
 1.757497e+00  2.338765e-03 
 1.757894e+00  2.721426e-03 
 1.758292e+00  3.112530e-03 
 1.758690e+00  3.509477e-03 
 1.759087e+00  3.913227e-03 
 1.759485e+00  4.323080e-03 
 1.759883e+00  4.744406e-03 
 1.760280e+00  5.168241e-03 
 1.760678e+00  5.596460e-03 
 1.761076e+00  6.030759e-03 
 1.761473e+00  6.471845e-03 
 1.761871e+00  6.919325e-03 
 1.762269e+00  7.374201e-03 
 1.762667e+00  7.834643e-03 
 1.763064e+00  8.295523e-03 
 1.763462e+00  8.756189e-03 
 1.763860e+00  9.216593e-03 
 1.764257e+00  9.682768e-03 
 1.764655e+00  1.015461e-02 
 1.765053e+00  1.063435e-02 
 1.765450e+00  1.112287e-02 
 1.765848e+00  1.160663e-02 
 1.766246e+00  1.208443e-02 
 1.766644e+00  1.255537e-02 
 1.767041e+00  1.302002e-02 
 1.767439e+00  1.347719e-02 
 1.767837e+00  1.393801e-02 
 1.768234e+00  1.439789e-02 
 1.768632e+00  1.485759e-02 
 1.769030e+00  1.530893e-02 
 1.769427e+00  1.575270e-02 
 1.769825e+00  1.618575e-02 
 1.770223e+00  1.660680e-02 
 1.770620e+00  1.701915e-02 
 1.771018e+00  1.742763e-02 
 1.771416e+00  1.782378e-02 
 1.771814e+00  1.820994e-02 
 1.772211e+00  1.858939e-02 
 1.772609e+00  1.895705e-02 
 1.773007e+00  1.930996e-02 
 1.773404e+00  1.965501e-02 
 1.773802e+00  1.998560e-02 
 1.774200e+00  2.030467e-02 
 1.774597e+00  2.061720e-02 
 1.774995e+00  2.091949e-02 
 1.775393e+00  2.121342e-02 
 1.775791e+00  2.149566e-02 
 1.776188e+00  2.176271e-02 
 1.776586e+00  2.201913e-02 
 1.776984e+00  2.226385e-02 
 1.777381e+00  2.249772e-02 
 1.777779e+00  2.272448e-02 
 1.778177e+00  2.293947e-02 
 1.778574e+00  2.314553e-02 
 1.778972e+00  2.334190e-02 
 1.779370e+00  2.351808e-02 
 1.779767e+00  2.368125e-02 
 1.780165e+00  2.383569e-02 
 1.780563e+00  2.398475e-02 
 1.780961e+00  2.412880e-02 
 1.781358e+00  2.427069e-02 
 1.781756e+00  2.440285e-02 
 1.782154e+00  2.452461e-02 
 1.782551e+00  2.463461e-02 
 1.782949e+00  2.473836e-02 
 1.783347e+00  2.483462e-02 
 1.783744e+00  2.492382e-02 
 1.784142e+00  2.501474e-02 
 1.784540e+00  2.509935e-02 
 1.784938e+00  2.517608e-02 
 1.785335e+00  2.524593e-02 
 1.785733e+00  2.530607e-02 
 1.786131e+00  2.535652e-02 
 1.786528e+00  2.539348e-02 
 1.786926e+00  2.542482e-02 
 1.787324e+00  2.545053e-02 
 1.787721e+00  2.546927e-02 
 1.788119e+00  2.547834e-02 
 1.788517e+00  2.548284e-02 
 1.788914e+00  2.548184e-02 
 1.789312e+00  2.546554e-02 
 1.789710e+00  2.543402e-02 
 1.790108e+00  2.538957e-02 
 1.790505e+00  2.533669e-02 
 1.790903e+00  2.527688e-02 
 1.791301e+00  2.521110e-02 
 1.791698e+00  2.513182e-02 
 1.792096e+00  2.504162e-02 
 1.792494e+00  2.493988e-02 
 1.792891e+00  2.482511e-02 
 1.793289e+00  2.470315e-02 
 1.793687e+00  2.457728e-02 
 1.794085e+00  2.444016e-02 
 1.794482e+00  2.428932e-02 
 1.794880e+00  2.412262e-02 
 1.795278e+00  2.393660e-02 
 1.795675e+00  2.373079e-02 
 1.796073e+00  2.351234e-02 
 1.796471e+00  2.328162e-02 
 1.796868e+00  2.303774e-02 
 1.797266e+00  2.278380e-02 
 1.797664e+00  2.252097e-02 
 1.798061e+00  2.224105e-02 
 1.798459e+00  2.194243e-02 
 1.798857e+00  2.163076e-02 
 1.799255e+00  2.130332e-02 
 1.799652e+00  2.096043e-02 
 1.800050e+00  2.060291e-02 
 1.800448e+00  2.023478e-02 
 1.800845e+00  1.985881e-02 
 1.801243e+00  1.947202e-02 
 1.801641e+00  1.907700e-02 
 1.802038e+00  1.867064e-02 
 1.802436e+00  1.824980e-02 
 1.802834e+00  1.782305e-02 
 1.803232e+00  1.738970e-02 
 1.803629e+00  1.695323e-02 
 1.804027e+00  1.651193e-02 
 1.804425e+00  1.606702e-02 
 1.804822e+00  1.561289e-02 
 1.805220e+00  1.515274e-02 
 1.805618e+00  1.468227e-02 
 1.806015e+00  1.420824e-02 
 1.806413e+00  1.373523e-02 
 1.806811e+00  1.326372e-02 
 1.807208e+00  1.279242e-02 
 1.807606e+00  1.231764e-02 
 1.808004e+00  1.184016e-02 
 1.808402e+00  1.135654e-02 
 1.808799e+00  1.086978e-02 
 1.809197e+00  1.038405e-02 
 1.809595e+00  9.903918e-03 
 1.809992e+00  9.429524e-03 
 1.810390e+00  8.958633e-03 
 1.810788e+00  8.495216e-03 
 1.811185e+00  8.037827e-03 
 1.811583e+00  7.584477e-03 
 1.811981e+00  7.134211e-03 
 1.812379e+00  6.689599e-03 
 1.812776e+00  6.245136e-03 
 1.813174e+00  5.805892e-03 
 1.813572e+00  5.373857e-03 
 1.813969e+00  4.946749e-03 
 1.814367e+00  4.521246e-03 
 1.814765e+00  4.102849e-03 
 1.815162e+00  3.688861e-03 
 1.815560e+00  3.278641e-03 
 1.815958e+00  2.877097e-03 
 1.816355e+00  2.483316e-03 
 1.816753e+00  2.101002e-03 
 1.817151e+00  1.722791e-03 
 1.817549e+00  1.345970e-03 
 1.817946e+00  9.714208e-04 
 1.818344e+00  5.944420e-04 
 1.818742e+00  2.225907e-04 
 1.819139e+00 -1.423806e-04 
 1.819537e+00 -4.945373e-04 
 1.819935e+00 -8.350109e-04 
 1.820332e+00 -1.163034e-03 
 1.820730e+00 -1.486516e-03 
 1.821128e+00 -1.809414e-03 
 1.821526e+00 -2.129844e-03 
 1.821923e+00 -2.443339e-03 
 1.822321e+00 -2.753461e-03 
 1.822719e+00 -3.058208e-03 
 1.823116e+00 -3.353592e-03 
 1.823514e+00 -3.645197e-03 
 1.823912e+00 -3.934934e-03 
 1.824309e+00 -4.222567e-03 
 1.824707e+00 -4.503775e-03 
 1.825105e+00 -4.783946e-03 
 1.825502e+00 -5.059540e-03 
 1.825900e+00 -5.330287e-03 
 1.826298e+00 -5.597608e-03 
 1.826696e+00 -5.860982e-03 
 1.827093e+00 -6.116006e-03 
 1.827491e+00 -6.370660e-03 
 1.827889e+00 -6.621472e-03 
 1.828286e+00 -6.866435e-03 
 1.828684e+00 -7.103025e-03 
 1.829082e+00 -7.332634e-03 
 1.829479e+00 -7.552657e-03 
 1.829877e+00 -7.758187e-03 
 1.830275e+00 -7.955284e-03 
 1.830673e+00 -8.145220e-03 
 1.831070e+00 -8.328506e-03 
 1.831468e+00 -8.506379e-03 
 1.831866e+00 -8.673006e-03 
 1.832263e+00 -8.824249e-03 
 1.832661e+00 -8.961551e-03 
 1.833059e+00 -9.085727e-03 
 1.833456e+00 -9.196766e-03 
 1.833854e+00 -9.301578e-03 
 1.834252e+00 -9.397544e-03 
 1.834649e+00 -9.480474e-03 
 1.835047e+00 -9.546270e-03 
 1.835445e+00 -9.592636e-03 
 1.835843e+00 -9.620869e-03 
 1.836240e+00 -9.635785e-03 
 1.836638e+00 -9.633471e-03 
 1.837036e+00 -9.616332e-03 
 1.837433e+00 -9.586310e-03 
 1.837831e+00 -9.545138e-03 
 1.838229e+00 -9.487174e-03 
 1.838626e+00 -9.413115e-03 
 1.839024e+00 -9.321487e-03 
 1.839422e+00 -9.212919e-03 
 1.839820e+00 -9.089186e-03 
 1.840217e+00 -8.951700e-03 
 1.840615e+00 -8.805683e-03 
 1.841013e+00 -8.653382e-03 
 1.841410e+00 -8.492074e-03 
 1.841808e+00 -8.323132e-03 
 1.842206e+00 -8.143125e-03 
 1.842603e+00 -7.944434e-03 
 1.843001e+00 -7.734174e-03 
 1.843399e+00 -7.513075e-03 
 1.843796e+00 -7.282711e-03 
 1.844194e+00 -7.046405e-03 
 1.844592e+00 -6.801314e-03 
 1.844990e+00 -6.544955e-03 
 1.845387e+00 -6.276064e-03 
 1.845785e+00 -5.996452e-03 
 1.846183e+00 -5.713887e-03 
 1.846580e+00 -5.429213e-03 
 1.846978e+00 -5.140980e-03 
 1.847376e+00 -4.847958e-03 
 1.847773e+00 -4.547239e-03 
 1.848171e+00 -4.236552e-03 
 1.848569e+00 -3.915682e-03 
 1.848967e+00 -3.581941e-03 
 1.849364e+00 -3.242848e-03 
 1.849762e+00 -2.900763e-03 
 1.850160e+00 -2.557782e-03 
 1.850557e+00 -2.213782e-03 
 1.850955e+00 -1.869216e-03 
 1.851353e+00 -1.519568e-03 
 1.851750e+00 -1.167935e-03 
 1.852148e+00 -8.104309e-04 
 1.852546e+00 -4.507570e-04 
 1.852943e+00 -8.583333e-05 
 1.853341e+00  2.839941e-04 
 1.853739e+00  6.475880e-04 
 1.854137e+00  1.014144e-03 
 1.854534e+00  1.381504e-03 
 1.854932e+00  1.750843e-03 
 1.855330e+00  2.121765e-03 
 1.855727e+00  2.499936e-03 
 1.856125e+00  2.876370e-03 
 1.856523e+00  3.250703e-03 
 1.856920e+00  3.620324e-03 
 1.857318e+00  3.988982e-03 
 1.857716e+00  4.362072e-03 
 1.858114e+00  4.742488e-03 
 1.858511e+00  5.128181e-03 
 1.858909e+00  5.520541e-03 
 1.859307e+00  5.917044e-03 
 1.859704e+00  6.309662e-03 
 1.860102e+00  6.703270e-03 
 1.860500e+00  7.094376e-03 
 1.860897e+00  7.491384e-03 
 1.861295e+00  7.897482e-03 
 1.861693e+00  8.312539e-03 
 1.862090e+00  8.732138e-03 
 1.862488e+00  9.158330e-03 
 1.862886e+00  9.585590e-03 
 1.863284e+00  1.002017e-02 
 1.863681e+00  1.045638e-02 
 1.864079e+00  1.089401e-02 
 1.864477e+00  1.133863e-02 
 1.864874e+00  1.178745e-02 
 1.865272e+00  1.223844e-02 
 1.865670e+00  1.269139e-02 
 1.866067e+00  1.314959e-02 
 1.866465e+00  1.360622e-02 
 1.866863e+00  1.406342e-02 
 1.867261e+00  1.451934e-02 
 1.867658e+00  1.497568e-02 
 1.868056e+00  1.543591e-02 
 1.868454e+00  1.589632e-02 
 1.868851e+00  1.634849e-02 
 1.869249e+00  1.679132e-02 
 1.869647e+00  1.722511e-02 
 1.870044e+00  1.764762e-02 
 1.870442e+00  1.806296e-02 
 1.870840e+00  1.847426e-02 
 1.871237e+00  1.888581e-02 
 1.871635e+00  1.929885e-02 
 1.872033e+00  1.970110e-02 
 1.872431e+00  2.008982e-02 
 1.872828e+00  2.046337e-02 
 1.873226e+00  2.082043e-02 
 1.873624e+00  2.116731e-02 
 1.874021e+00  2.150333e-02 
 1.874419e+00  2.183101e-02 
 1.874817e+00  2.215054e-02 
 1.875214e+00  2.245387e-02 
 1.875612e+00  2.274000e-02 
 1.876010e+00  2.301439e-02 
 1.876408e+00  2.327548e-02 
 1.876805e+00  2.352470e-02 
 1.877203e+00  2.376268e-02 
 1.877601e+00  2.398703e-02 
 1.877998e+00  2.420219e-02 
 1.878396e+00  2.440602e-02 
 1.878794e+00  2.459483e-02 
 1.879191e+00  2.476831e-02 
 1.879589e+00  2.492670e-02 
 1.879987e+00  2.507173e-02 
 1.880384e+00  2.520172e-02 
 1.880782e+00  2.532545e-02 
 1.881180e+00  2.543676e-02 
 1.881578e+00  2.553998e-02 
 1.881975e+00  2.562647e-02 
 1.882373e+00  2.569912e-02 
 1.882771e+00  2.575401e-02 
 1.883168e+00  2.579094e-02 
 1.883566e+00  2.581891e-02 
 1.883964e+00  2.583768e-02 
 1.884361e+00  2.584745e-02 
 1.884759e+00  2.584362e-02 
 1.885157e+00  2.582390e-02 
 1.885555e+00  2.578403e-02 
 1.885952e+00  2.572799e-02 
 1.886350e+00  2.565924e-02 
 1.886748e+00  2.558478e-02 
 1.887145e+00  2.550423e-02 
 1.887543e+00  2.541656e-02 
 1.887941e+00  2.532024e-02 
 1.888338e+00  2.521178e-02 
 1.888736e+00  2.509093e-02 
 1.889134e+00  2.495951e-02 
 1.889531e+00  2.482290e-02 
 1.889929e+00  2.467892e-02 
 1.890327e+00  2.453347e-02 
 1.890725e+00  2.438672e-02 
 1.891122e+00  2.423607e-02 
 1.891520e+00  2.407610e-02 
 1.891918e+00  2.391053e-02 
 1.892315e+00  2.373497e-02 
 1.892713e+00  2.355021e-02 
 1.893111e+00  2.335721e-02 
 1.893508e+00  2.316299e-02 
 1.893906e+00  2.296753e-02 
 1.894304e+00  2.276782e-02 
 1.894702e+00  2.256248e-02 
 1.895099e+00  2.235151e-02 
 1.895497e+00  2.212637e-02 
 1.895895e+00  2.189095e-02 
 1.896292e+00  2.164837e-02 
 1.896690e+00  2.140100e-02 
 1.897088e+00  2.115054e-02 
 1.897485e+00  2.089238e-02 
 1.897883e+00  2.062111e-02 
 1.898281e+00  2.033877e-02 
 1.898678e+00  2.004308e-02 
 1.899076e+00  1.973523e-02 
 1.899474e+00  1.942245e-02 
 1.899872e+00  1.910111e-02 
 1.900269e+00  1.877462e-02 
 1.900667e+00  1.843553e-02 
 1.901065e+00  1.807941e-02 
 1.901462e+00  1.770581e-02 
 1.901860e+00  1.731420e-02 
 1.902258e+00  1.690716e-02 
 1.902655e+00  1.649336e-02 
 1.903053e+00  1.607211e-02 
 1.903451e+00  1.564249e-02 
 1.903849e+00  1.520617e-02 
 1.904246e+00  1.476176e-02 
 1.904644e+00  1.430617e-02 
 1.905042e+00  1.384362e-02 
 1.905439e+00  1.337183e-02 
 1.905837e+00  1.289665e-02 
 1.906235e+00  1.241920e-02 
 1.906632e+00  1.193666e-02 
 1.907030e+00  1.145454e-02 
 1.907428e+00  1.097519e-02 
 1.907825e+00  1.049248e-02 
 1.908223e+00  1.000128e-02 
 1.908621e+00  9.508283e-03 
 1.909019e+00  9.018808e-03 
 1.909416e+00  8.536140e-03 
 1.909814e+00  8.057949e-03 
 1.910212e+00  7.588516e-03 
 1.910609e+00  7.123312e-03 
 1.911007e+00  6.656900e-03 
 1.911405e+00  6.188574e-03 
 1.911802e+00  5.720358e-03 
 1.912200e+00  5.258549e-03 
 1.912598e+00  4.807118e-03 
 1.912996e+00  4.364907e-03 
 1.913393e+00  3.928822e-03 
 1.913791e+00  3.497691e-03 
 1.914189e+00  3.068580e-03 
 1.914586e+00  2.639700e-03 
 1.914984e+00  2.213441e-03 
 1.915382e+00  1.791483e-03 
 1.915779e+00  1.378821e-03 
 1.916177e+00  9.774395e-04 
 1.916575e+00  5.802296e-04 
 1.916972e+00  1.890226e-04 
 1.917370e+00 -1.950435e-04 
 1.917768e+00 -5.708683e-04 
 1.918166e+00 -9.396321e-04 
 1.918563e+00 -1.303508e-03 
 1.918961e+00 -1.657382e-03 
 1.919359e+00 -1.999503e-03 
 1.919756e+00 -2.333895e-03 
 1.920154e+00 -2.658265e-03 
 1.920552e+00 -2.976108e-03 
 1.920949e+00 -3.290918e-03 
 1.921347e+00 -3.599234e-03 
 1.921745e+00 -3.896647e-03 
 1.922143e+00 -4.177617e-03 
 1.922540e+00 -4.441277e-03 
 1.922938e+00 -4.687206e-03 
 1.923336e+00 -4.922627e-03 
 1.923733e+00 -5.151960e-03 
 1.924131e+00 -5.378619e-03 
 1.924529e+00 -5.603955e-03 
 1.924926e+00 -5.819590e-03 
 1.925324e+00 -6.024048e-03 
 1.925722e+00 -6.217054e-03 
 1.926119e+00 -6.393662e-03 
 1.926517e+00 -6.560738e-03 
 1.926915e+00 -6.724411e-03 
 1.927313e+00 -6.888174e-03 
 1.927710e+00 -7.044226e-03 
 1.928108e+00 -7.194836e-03 
 1.928506e+00 -7.339812e-03 
 1.928903e+00 -7.482408e-03 
 1.929301e+00 -7.621858e-03 
 1.929699e+00 -7.758191e-03 
 1.930096e+00 -7.893581e-03 
 1.930494e+00 -8.030318e-03 
 1.930892e+00 -8.164708e-03 
 1.931290e+00 -8.296853e-03 
 1.931687e+00 -8.421908e-03 
 1.932085e+00 -8.536120e-03 
 1.932483e+00 -8.643381e-03 
 1.932880e+00 -8.741623e-03 
 1.933278e+00 -8.831049e-03 
 1.933676e+00 -8.921155e-03 
 1.934073e+00 -9.007375e-03 
 1.934471e+00 -9.085143e-03 
 1.934869e+00 -9.154417e-03 
 1.935266e+00 -9.210012e-03 
 1.935664e+00 -9.251529e-03 
 1.936062e+00 -9.277643e-03 
 1.936460e+00 -9.292525e-03 
 1.936857e+00 -9.297962e-03 
 1.937255e+00 -9.293522e-03 
 1.937653e+00 -9.277948e-03 
 1.938050e+00 -9.244985e-03 
 1.938448e+00 -9.188236e-03 
 1.938846e+00 -9.111943e-03 
 1.939243e+00 -9.019657e-03 
 1.939641e+00 -8.916889e-03 
 1.940039e+00 -8.798669e-03 
 1.940437e+00 -8.667861e-03 
 1.940834e+00 -8.518640e-03 
