         time tilt_bot_s... 
 2.563626e+00  1.940754e-02 
 2.564023e+00  1.943547e-02 
 2.564421e+00  1.949098e-02 
 2.564819e+00  1.956548e-02 
 2.565216e+00  1.965565e-02 
 2.565614e+00  1.976021e-02 
 2.566012e+00  1.987922e-02 
 2.566409e+00  2.001291e-02 
 2.566807e+00  2.015360e-02 
 2.567205e+00  2.029841e-02 
 2.567603e+00  2.045741e-02 
 2.568000e+00  2.062528e-02 
 2.568398e+00  2.081570e-02 
 2.568796e+00  2.100972e-02 
 2.569193e+00  2.121773e-02 
 2.569591e+00  2.144238e-02 
 2.569989e+00  2.168865e-02 
 2.570386e+00  2.195062e-02 
 2.570784e+00  2.221953e-02 
 2.571182e+00  2.250126e-02 
 2.571579e+00  2.280814e-02 
 2.571977e+00  2.311548e-02 
 2.572375e+00  2.342352e-02 
 2.572773e+00  2.373989e-02 
 2.573170e+00  2.405086e-02 
 2.573568e+00  2.436504e-02 
 2.573966e+00  2.465890e-02 
 2.574363e+00  2.495362e-02 
 2.574761e+00  2.523585e-02 
 2.575159e+00  2.551233e-02 
 2.575556e+00  2.577547e-02 
 2.575954e+00  2.600341e-02 
 2.576352e+00  2.620719e-02 
 2.576750e+00  2.639607e-02 
 2.577147e+00  2.655279e-02 
 2.577545e+00  2.667974e-02 
 2.577943e+00  2.676927e-02 
 2.578340e+00  2.682237e-02 
 2.578738e+00  2.683930e-02 
 2.579136e+00  2.680984e-02 
 2.579533e+00  2.673458e-02 
 2.579931e+00  2.661359e-02 
 2.580329e+00  2.644729e-02 
 2.580726e+00  2.624639e-02 
 2.581124e+00  2.600485e-02 
 2.581522e+00  2.572357e-02 
 2.581920e+00  2.541957e-02 
 2.582317e+00  2.507471e-02 
 2.582715e+00  2.470098e-02 
 2.583113e+00  2.429089e-02 
 2.583510e+00  2.385407e-02 
 2.583908e+00  2.339768e-02 
 2.584306e+00  2.291128e-02 
 2.584703e+00  2.239060e-02 
 2.585101e+00  2.186362e-02 
 2.585499e+00  2.130602e-02 
 2.585897e+00  2.071846e-02 
 2.586294e+00  2.010565e-02 
 2.586692e+00  1.946739e-02 
 2.587090e+00  1.880718e-02 
 2.587487e+00  1.812855e-02 
 2.587885e+00  1.743853e-02 
 2.588283e+00  1.672145e-02 
 2.588680e+00  1.599322e-02 
 2.589078e+00  1.527312e-02 
 2.589476e+00  1.454248e-02 
 2.589873e+00  1.381711e-02 
 2.590271e+00  1.309399e-02 
 2.590669e+00  1.239440e-02 
 2.591067e+00  1.171420e-02 
 2.591464e+00  1.105000e-02 
 2.591862e+00  1.041516e-02 
 2.592260e+00  9.794419e-03 
 2.592657e+00  9.201179e-03 
 2.593055e+00  8.633220e-03 
 2.593453e+00  8.097207e-03 
 2.593850e+00  7.583645e-03 
 2.594248e+00  7.105114e-03 
 2.594646e+00  6.642216e-03 
 2.595044e+00  6.210356e-03 
 2.595441e+00  5.810251e-03 
 2.595839e+00  5.438233e-03 
 2.596237e+00  5.085468e-03 
 2.596634e+00  4.766576e-03 
 2.597032e+00  4.470869e-03 
 2.597430e+00  4.201416e-03 
 2.597827e+00  3.953081e-03 
 2.598225e+00  3.719950e-03 
 2.598623e+00  3.494784e-03 
 2.599020e+00  3.270009e-03 
 2.599418e+00  3.060572e-03 
 2.599816e+00  2.853074e-03 
 2.600214e+00  2.659785e-03 
 2.600611e+00  2.470514e-03 
 2.601009e+00  2.284236e-03 
 2.601407e+00  2.107277e-03 
 2.601804e+00  1.927171e-03 
 2.602202e+00  1.732514e-03 
 2.602600e+00  1.536111e-03 
 2.602997e+00  1.319615e-03 
 2.603395e+00  1.096639e-03 
 2.603793e+00  8.613698e-04 
 2.604191e+00  6.205574e-04 
 2.604588e+00  3.544952e-04 
 2.604986e+00  6.572262e-05 
 2.605384e+00 -2.412195e-04 
 2.605781e+00 -5.806542e-04 
 2.606179e+00 -9.451525e-04 
 2.606577e+00 -1.347503e-03 
 2.606974e+00 -1.793902e-03 
 2.607372e+00 -2.280872e-03 
 2.607770e+00 -2.796470e-03 
 2.608167e+00 -3.350208e-03 
 2.608565e+00 -3.942083e-03 
 2.608963e+00 -4.553112e-03 
 2.609361e+00 -5.187395e-03 
 2.609758e+00 -5.851453e-03 
 2.610156e+00 -6.516048e-03 
 2.610554e+00 -7.192278e-03 
 2.610951e+00 -7.881840e-03 
 2.611349e+00 -8.587578e-03 
 2.611747e+00 -9.298674e-03 
 2.612144e+00 -1.000881e-02 
 2.612542e+00 -1.072305e-02 
 2.612940e+00 -1.142386e-02 
 2.613338e+00 -1.211301e-02 
 2.613735e+00 -1.278291e-02 
 2.614133e+00 -1.342697e-02 
 2.614531e+00 -1.404058e-02 
 2.614928e+00 -1.465112e-02 
 2.615326e+00 -1.523602e-02 
 2.615724e+00 -1.580746e-02 
 2.616121e+00 -1.635516e-02 
 2.616519e+00 -1.689170e-02 
 2.616917e+00 -1.740593e-02 
 2.617314e+00 -1.790741e-02 
 2.617712e+00 -1.837766e-02 
 2.618110e+00 -1.880968e-02 
 2.618508e+00 -1.921540e-02 
 2.618905e+00 -1.957227e-02 
 2.619303e+00 -1.987874e-02 
 2.619701e+00 -2.013954e-02 
 2.620098e+00 -2.035083e-02 
 2.620496e+00 -2.051537e-02 
 2.620894e+00 -2.063230e-02 
 2.621291e+00 -2.070051e-02 
 2.621689e+00 -2.073402e-02 
 2.622087e+00 -2.072684e-02 
 2.622485e+00 -2.067682e-02 
 2.622882e+00 -2.056913e-02 
 2.623280e+00 -2.042242e-02 
 2.623678e+00 -2.022881e-02 
 2.624075e+00 -2.000294e-02 
 2.624473e+00 -1.973344e-02 
 2.624871e+00 -1.942999e-02 
 2.625268e+00 -1.909260e-02 
 2.625666e+00 -1.874232e-02 
 2.626064e+00 -1.837087e-02 
 2.626461e+00 -1.797248e-02 
 2.626859e+00 -1.755782e-02 
 2.627257e+00 -1.714275e-02 
 2.627655e+00 -1.671349e-02 
 2.628052e+00 -1.627576e-02 
 2.628450e+00 -1.583005e-02 
 2.628848e+00 -1.538318e-02 
 2.629245e+00 -1.493461e-02 
 2.629643e+00 -1.447773e-02 
 2.630041e+00 -1.402694e-02 
 2.630438e+00 -1.357737e-02 
 2.630836e+00 -1.314844e-02 
 2.631234e+00 -1.271260e-02 
 2.631632e+00 -1.227848e-02 
 2.632029e+00 -1.184761e-02 
 2.632427e+00 -1.142724e-02 
 2.632825e+00 -1.100630e-02 
 2.633222e+00 -1.059184e-02 
 2.633620e+00 -1.018722e-02 
 2.634018e+00 -9.816845e-03 
 2.634415e+00 -9.477386e-03 
 2.634813e+00 -9.169879e-03 
 2.635211e+00 -8.895634e-03 
 2.635608e+00 -8.661909e-03 
 2.636006e+00 -8.452569e-03 
 2.636404e+00 -8.274461e-03 
 2.636802e+00 -8.110973e-03 
 2.637199e+00 -7.969853e-03 
 2.637597e+00 -7.832225e-03 
 2.637995e+00 -7.713760e-03 
 2.638392e+00 -7.580886e-03 
 2.638790e+00 -7.445388e-03 
 2.639188e+00 -7.297262e-03 
 2.639585e+00 -7.153670e-03 
 2.639983e+00 -6.989653e-03 
 2.640381e+00 -6.811308e-03 
 2.640779e+00 -6.617439e-03 
 2.641176e+00 -6.413777e-03 
 2.641574e+00 -6.183382e-03 
 2.641972e+00 -5.929365e-03 
 2.642369e+00 -5.651308e-03 
 2.642767e+00 -5.344801e-03 
 2.643165e+00 -5.010437e-03 
 2.643562e+00 -4.636303e-03 
 2.643960e+00 -4.238037e-03 
 2.644358e+00 -3.812415e-03 
 2.644755e+00 -3.367780e-03 
 2.645153e+00 -2.885295e-03 
 2.645551e+00 -2.381882e-03 
 2.645949e+00 -1.844730e-03 
 2.646346e+00 -1.289814e-03 
 2.646744e+00 -7.050450e-04 
 2.647142e+00 -8.736275e-05 
 2.647539e+00  5.559271e-04 
 2.647937e+00  1.236094e-03 
 2.648335e+00  1.946803e-03 
 2.648732e+00  2.677911e-03 
 2.649130e+00  3.434074e-03 
 2.649528e+00  4.217790e-03 
 2.649926e+00  5.005086e-03 
 2.650323e+00  5.803282e-03 
 2.650721e+00  6.619979e-03 
 2.651119e+00  7.452289e-03 
 2.651516e+00  8.297871e-03 
 2.651914e+00  9.152742e-03 
 2.652312e+00  1.003347e-02 
 2.652709e+00  1.091212e-02 
 2.653107e+00  1.178145e-02 
 2.653505e+00  1.264302e-02 
 2.653902e+00  1.348711e-02 
 2.654300e+00  1.429454e-02 
 2.654698e+00  1.506940e-02 
 2.655096e+00  1.581264e-02 
 2.655493e+00  1.650856e-02 
 2.655891e+00  1.717396e-02 
 2.656289e+00  1.782510e-02 
 2.656686e+00  1.842883e-02 
 2.657084e+00  1.900813e-02 
 2.657482e+00  1.956814e-02 
 2.657879e+00  2.010300e-02 
 2.658277e+00  2.060544e-02 
 2.658675e+00  2.108830e-02 
 2.659073e+00  2.153718e-02 
 2.659470e+00  2.195085e-02 
 2.659868e+00  2.233559e-02 
 2.660266e+00  2.268603e-02 
 2.660663e+00  2.298907e-02 
 2.661061e+00  2.325792e-02 
 2.661459e+00  2.349240e-02 
 2.661856e+00  2.368234e-02 
 2.662254e+00  2.383428e-02 
 2.662652e+00  2.393709e-02 
 2.663049e+00  2.399641e-02 
 2.663447e+00  2.400779e-02 
 2.663845e+00  2.399287e-02 
 2.664243e+00  2.393136e-02 
 2.664640e+00  2.384843e-02 
 2.665038e+00  2.373091e-02 
 2.665436e+00  2.359427e-02 
 2.665833e+00  2.344026e-02 
 2.666231e+00  2.327807e-02 
 2.666629e+00  2.309830e-02 
 2.667026e+00  2.291263e-02 
 2.667424e+00  2.272228e-02 
 2.667822e+00  2.253206e-02 
 2.668220e+00  2.233720e-02 
 2.668617e+00  2.215809e-02 
 2.669015e+00  2.197889e-02 
 2.669413e+00  2.180808e-02 
 2.669810e+00  2.165661e-02 
 2.670208e+00  2.152768e-02 
 2.670606e+00  2.141943e-02 
 2.671003e+00  2.133314e-02 
 2.671401e+00  2.127379e-02 
 2.671799e+00  2.124117e-02 
 2.672196e+00  2.123152e-02 
 2.672594e+00  2.124155e-02 
 2.672992e+00  2.126641e-02 
 2.673390e+00  2.129645e-02 
 2.673787e+00  2.134382e-02 
 2.674185e+00  2.140582e-02 
 2.674583e+00  2.149313e-02 
 2.674980e+00  2.158767e-02 
 2.675378e+00  2.169325e-02 
 2.675776e+00  2.181401e-02 
 2.676173e+00  2.195422e-02 
 2.676571e+00  2.210457e-02 
 2.676969e+00  2.226888e-02 
 2.677367e+00  2.243916e-02 
 2.677764e+00  2.261631e-02 
 2.678162e+00  2.279239e-02 
 2.678560e+00  2.296817e-02 
 2.678957e+00  2.313936e-02 
 2.679355e+00  2.329741e-02 
 2.679753e+00  2.344315e-02 
 2.680150e+00  2.356915e-02 
 2.680548e+00  2.366979e-02 
 2.680946e+00  2.374556e-02 
 2.681343e+00  2.380469e-02 
 2.681741e+00  2.381906e-02 
 2.682139e+00  2.379311e-02 
 2.682537e+00  2.372981e-02 
 2.682934e+00  2.363027e-02 
 2.683332e+00  2.347645e-02 
 2.683730e+00  2.328258e-02 
 2.684127e+00  2.305213e-02 
 2.684525e+00  2.277891e-02 
 2.684923e+00  2.245970e-02 
 2.685320e+00  2.209760e-02 
 2.685718e+00  2.168706e-02 
 2.686116e+00  2.123573e-02 
 2.686514e+00  2.075584e-02 
 2.686911e+00  2.025534e-02 
 2.687309e+00  1.972710e-02 
 2.687707e+00  1.917171e-02 
 2.688104e+00  1.860280e-02 
 2.688502e+00  1.801512e-02 
 2.688900e+00  1.740158e-02 
 2.689297e+00  1.675731e-02 
 2.689695e+00  1.609331e-02 
 2.690093e+00  1.539976e-02 
 2.690490e+00  1.469291e-02 
 2.690888e+00  1.396134e-02 
 2.691286e+00  1.321708e-02 
 2.691684e+00  1.246695e-02 
 2.692081e+00  1.171352e-02 
 2.692479e+00  1.094387e-02 
 2.692877e+00  1.016680e-02 
 2.693274e+00  9.393078e-03 
 2.693672e+00  8.619800e-03 
 2.694070e+00  7.847260e-03 
 2.694467e+00  7.061961e-03 
 2.694865e+00  6.296565e-03 
 2.695263e+00  5.547110e-03 
 2.695661e+00  4.799204e-03 
 2.696058e+00  4.067950e-03 
 2.696456e+00  3.357401e-03 
 2.696854e+00  2.674650e-03 
 2.697251e+00  2.023765e-03 
 2.697649e+00  1.393376e-03 
 2.698047e+00  7.851320e-04 
 2.698444e+00  2.136821e-04 
 2.698842e+00 -3.335721e-04 
 2.699240e+00 -8.483407e-04 
 2.699637e+00 -1.326629e-03 
 2.700035e+00 -1.766427e-03 
 2.700433e+00 -2.174117e-03 
 2.700831e+00 -2.551456e-03 
 2.701228e+00 -2.920610e-03 
 2.701626e+00 -3.248695e-03 
 2.702024e+00 -3.554282e-03 
 2.702421e+00 -3.839209e-03 
 2.702819e+00 -4.120470e-03 
 2.703217e+00 -4.384535e-03 
 2.703614e+00 -4.620823e-03 
 2.704012e+00 -4.849314e-03 
 2.704410e+00 -5.066726e-03 
 2.704808e+00 -5.278716e-03 
 2.705205e+00 -5.489720e-03 
 2.705603e+00 -5.687280e-03 
 2.706001e+00 -5.869296e-03 
 2.706398e+00 -6.045842e-03 
 2.706796e+00 -6.223778e-03 
 2.707194e+00 -6.385744e-03 
 2.707591e+00 -6.537009e-03 
 2.707989e+00 -6.691460e-03 
 2.708387e+00 -6.862914e-03 
 2.708784e+00 -7.044927e-03 
 2.709182e+00 -7.242346e-03 
 2.709580e+00 -7.461060e-03 
 2.709978e+00 -7.718698e-03 
 2.710375e+00 -7.989823e-03 
 2.710773e+00 -8.282694e-03 
 2.711171e+00 -8.616756e-03 
 2.711568e+00 -8.986500e-03 
 2.711966e+00 -9.379845e-03 
 2.712364e+00 -9.796888e-03 
 2.712761e+00 -1.024387e-02 
 2.713159e+00 -1.071813e-02 
 2.713557e+00 -1.122287e-02 
 2.713955e+00 -1.174435e-02 
 2.714352e+00 -1.228564e-02 
 2.714750e+00 -1.284560e-02 
 2.715148e+00 -1.341369e-02 
 2.715545e+00 -1.398005e-02 
 2.715943e+00 -1.453892e-02 
 2.716341e+00 -1.509192e-02 
 2.716738e+00 -1.563912e-02 
 2.717136e+00 -1.616955e-02 
 2.717534e+00 -1.668431e-02 
 2.717931e+00 -1.718040e-02 
 2.718329e+00 -1.765985e-02 
 2.718727e+00 -1.811779e-02 
 2.719125e+00 -1.855965e-02 
 2.719522e+00 -1.896948e-02 
 2.719920e+00 -1.933658e-02 
 2.720318e+00 -1.966078e-02 
 2.720715e+00 -1.995410e-02 
 2.721113e+00 -2.021345e-02 
 2.721511e+00 -2.043521e-02 
 2.721908e+00 -2.061921e-02 
 2.722306e+00 -2.077577e-02 
 2.722704e+00 -2.089513e-02 
 2.723102e+00 -2.097529e-02 
 2.723499e+00 -2.103793e-02 
 2.723897e+00 -2.107045e-02 
 2.724295e+00 -2.106061e-02 
 2.724692e+00 -2.101580e-02 
 2.725090e+00 -2.092177e-02 
 2.725488e+00 -2.077193e-02 
 2.725885e+00 -2.057023e-02 
 2.726283e+00 -2.029816e-02 
 2.726681e+00 -1.997191e-02 
 2.727078e+00 -1.959497e-02 
 2.727476e+00 -1.917569e-02 
 2.727874e+00 -1.871515e-02 
 2.728272e+00 -1.822092e-02 
 2.728669e+00 -1.770913e-02 
 2.729067e+00 -1.717748e-02 
 2.729465e+00 -1.661965e-02 
 2.729862e+00 -1.604697e-02 
 2.730260e+00 -1.545826e-02 
 2.730658e+00 -1.484602e-02 
 2.731055e+00 -1.422059e-02 
 2.731453e+00 -1.359247e-02 
 2.731851e+00 -1.295570e-02 
 2.732249e+00 -1.231438e-02 
 2.732646e+00 -1.166419e-02 
 2.733044e+00 -1.101726e-02 
 2.733442e+00 -1.037257e-02 
 2.733839e+00 -9.737469e-03 
 2.734237e+00 -9.098694e-03 
 2.734635e+00 -8.454508e-03 
 2.735032e+00 -7.813779e-03 
 2.735430e+00 -7.164954e-03 
 2.735828e+00 -6.517597e-03 
 2.736225e+00 -5.872584e-03 
 2.736623e+00 -5.247994e-03 
 2.737021e+00 -4.651789e-03 
 2.737419e+00 -4.073200e-03 
 2.737816e+00 -3.524444e-03 
 2.738214e+00 -3.010626e-03 
 2.738612e+00 -2.517738e-03 
 2.739009e+00 -2.050661e-03 
 2.739407e+00 -1.609129e-03 
 2.739805e+00 -1.189649e-03 
 2.740202e+00 -8.073361e-04 
 2.740600e+00 -4.424541e-04 
 2.740998e+00 -1.226855e-04 
 2.741396e+00  1.647335e-04 
 2.741793e+00  4.221101e-04 
 2.742191e+00  6.512586e-04 
 2.742589e+00  8.524223e-04 
 2.742986e+00  1.048588e-03 
 2.743384e+00  1.225495e-03 
 2.743782e+00  1.388701e-03 
 2.744179e+00  1.571395e-03 
 2.744577e+00  1.745948e-03 
 2.744975e+00  1.937295e-03 
 2.745372e+00  2.157247e-03 
 2.745770e+00  2.378430e-03 
 2.746168e+00  2.616478e-03 
 2.746566e+00  2.886957e-03 
 2.746963e+00  3.173637e-03 
 2.747361e+00  3.472722e-03 
 2.747759e+00  3.791573e-03 
 2.748156e+00  4.138656e-03 
 2.748554e+00  4.518997e-03 
 2.748952e+00  4.913787e-03 
 2.749349e+00  5.326314e-03 
 2.749747e+00  5.778868e-03 
 2.750145e+00  6.247449e-03 
 2.750543e+00  6.731418e-03 
 2.750940e+00  7.239351e-03 
 2.751338e+00  7.777790e-03 
 2.751736e+00  8.334401e-03 
 2.752133e+00  8.911203e-03 
 2.752531e+00  9.493805e-03 
 2.752929e+00  1.009800e-02 
 2.753326e+00  1.073358e-02 
 2.753724e+00  1.139057e-02 
 2.754122e+00  1.207671e-02 
 2.754519e+00  1.278425e-02 
 2.754917e+00  1.351874e-02 
 2.755315e+00  1.427334e-02 
 2.755713e+00  1.504071e-02 
 2.756110e+00  1.579994e-02 
 2.756508e+00  1.655474e-02 
 2.756906e+00  1.728997e-02 
 2.757303e+00  1.800226e-02 
 2.757701e+00  1.869754e-02 
 2.758099e+00  1.936608e-02 
 2.758496e+00  2.001183e-02 
 2.758894e+00  2.063562e-02 
 2.759292e+00  2.123095e-02 
 2.759690e+00  2.178909e-02 
 2.760087e+00  2.231296e-02 
 2.760485e+00  2.281050e-02 
 2.760883e+00  2.327670e-02 
 2.761280e+00  2.369543e-02 
 2.761678e+00  2.408974e-02 
 2.762076e+00  2.445113e-02 
 2.762473e+00  2.477690e-02 
 2.762871e+00  2.506022e-02 
 2.763269e+00  2.531497e-02 
 2.763666e+00  2.554630e-02 
 2.764064e+00  2.575363e-02 
 2.764462e+00  2.592821e-02 
 2.764860e+00  2.606841e-02 
 2.765257e+00  2.617412e-02 
 2.765655e+00  2.625529e-02 
 2.766053e+00  2.629867e-02 
 2.766450e+00  2.629367e-02 
 2.766848e+00  2.625585e-02 
 2.767246e+00  2.618612e-02 
 2.767643e+00  2.608917e-02 
 2.768041e+00  2.595960e-02 
 2.768439e+00  2.579125e-02 
 2.768837e+00  2.560919e-02 
 2.769234e+00  2.539680e-02 
 2.769632e+00  2.515523e-02 
 2.770030e+00  2.489575e-02 
 2.770427e+00  2.460921e-02 
 2.770825e+00  2.430447e-02 
 2.771223e+00  2.399409e-02 
 2.771620e+00  2.365966e-02 
 2.772018e+00  2.332992e-02 
 2.772416e+00  2.299351e-02 
 2.772813e+00  2.266256e-02 
 2.773211e+00  2.233522e-02 
 2.773609e+00  2.202133e-02 
 2.774007e+00  2.173353e-02 
 2.774404e+00  2.147747e-02 
 2.774802e+00  2.123210e-02 
 2.775200e+00  2.099272e-02 
 2.775597e+00  2.076937e-02 
 2.775995e+00  2.056274e-02 
 2.776393e+00  2.037674e-02 
 2.776790e+00  2.020300e-02 
 2.777188e+00  2.003648e-02 
 2.777586e+00  1.989506e-02 
 2.777983e+00  1.977315e-02 
 2.778381e+00  1.967241e-02 
 2.778779e+00  1.958009e-02 
 2.779177e+00  1.950598e-02 
 2.779574e+00  1.943576e-02 
 2.779972e+00  1.938388e-02 
 2.780370e+00  1.933949e-02 
 2.780767e+00  1.931374e-02 
 2.781165e+00  1.930458e-02 
 2.781563e+00  1.930759e-02 
 2.781960e+00  1.931772e-02 
 2.782358e+00  1.934557e-02 
 2.782756e+00  1.938031e-02 
 2.783154e+00  1.942915e-02 
 2.783551e+00  1.946127e-02 
 2.783949e+00  1.948388e-02 
 2.784347e+00  1.949015e-02 
 2.784744e+00  1.948748e-02 
 2.785142e+00  1.944059e-02 
 2.785540e+00  1.936185e-02 
 2.785937e+00  1.924834e-02 
 2.786335e+00  1.911087e-02 
 2.786733e+00  1.893853e-02 
 2.787130e+00  1.873429e-02 
 2.787528e+00  1.849834e-02 
 2.787926e+00  1.821649e-02 
 2.788324e+00  1.789599e-02 
 2.788721e+00  1.753267e-02 
 2.789119e+00  1.712401e-02 
 2.789517e+00  1.666699e-02 
 2.789914e+00  1.618365e-02 
 2.790312e+00  1.564741e-02 
 2.790710e+00  1.507327e-02 
 2.791107e+00  1.446890e-02 
 2.791505e+00  1.381925e-02 
 2.791903e+00  1.312426e-02 
 2.792301e+00  1.240822e-02 
 2.792698e+00  1.166191e-02 
 2.793096e+00  1.089330e-02 
 2.793494e+00  1.011485e-02 
 2.793891e+00  9.326949e-03 
 2.794289e+00  8.539265e-03 
 2.794687e+00  7.741466e-03 
 2.795084e+00  6.928544e-03 
 2.795482e+00  6.124385e-03 
 2.795880e+00  5.298872e-03 
 2.796277e+00  4.461263e-03 
 2.796675e+00  3.627396e-03 
 2.797073e+00  2.778440e-03 
 2.797471e+00  1.917564e-03 
 2.797868e+00  1.065813e-03 
 2.798266e+00  2.078051e-04 
 2.798664e+00 -6.386121e-04 
 2.799061e+00 -1.468691e-03 
 2.799459e+00 -2.277826e-03 
 2.799857e+00 -3.065301e-03 
 2.800254e+00 -3.828408e-03 
 2.800652e+00 -4.565058e-03 
 2.801050e+00 -5.272215e-03 
 2.801448e+00 -5.951431e-03 
 2.801845e+00 -6.600022e-03 
 2.802243e+00 -7.215285e-03 
 2.802641e+00 -7.795235e-03 
 2.803038e+00 -8.334314e-03 
 2.803436e+00 -8.824559e-03 
 2.803834e+00 -9.283665e-03 
 2.804231e+00 -9.715647e-03 
 2.804629e+00 -1.011597e-02 
 2.805027e+00 -1.047382e-02 
 2.805424e+00 -1.080851e-02 
 2.805822e+00 -1.111023e-02 
 2.806220e+00 -1.139045e-02 
 2.806618e+00 -1.163254e-02 
 2.807015e+00 -1.185919e-02 
 2.807413e+00 -1.206593e-02 
 2.807811e+00 -1.224835e-02 
 2.808208e+00 -1.240822e-02 
 2.808606e+00 -1.254536e-02 
 2.809004e+00 -1.266243e-02 
 2.809401e+00 -1.275983e-02 
 2.809799e+00 -1.283129e-02 
 2.810197e+00 -1.288217e-02 
 2.810595e+00 -1.293528e-02 
 2.810992e+00 -1.297774e-02 
 2.811390e+00 -1.302018e-02 
 2.811788e+00 -1.305036e-02 
 2.812185e+00 -1.308447e-02 
 2.812583e+00 -1.310802e-02 
 2.812981e+00 -1.312885e-02 
 2.813378e+00 -1.314756e-02 
 2.813776e+00 -1.316695e-02 
 2.814174e+00 -1.319774e-02 
 2.814571e+00 -1.324442e-02 
 2.814969e+00 -1.331161e-02 
 2.815367e+00 -1.339168e-02 
 2.815765e+00 -1.350146e-02 
 2.816162e+00 -1.364119e-02 
 2.816560e+00 -1.381043e-02 
 2.816958e+00 -1.398939e-02 
 2.817355e+00 -1.420835e-02 
 2.817753e+00 -1.444363e-02 
 2.818151e+00 -1.469882e-02 
 2.818548e+00 -1.496998e-02 
 2.818946e+00 -1.525103e-02 
 2.819344e+00 -1.554478e-02 
 2.819742e+00 -1.585995e-02 
 2.820139e+00 -1.616088e-02 
 2.820537e+00 -1.647445e-02 
 2.820935e+00 -1.677720e-02 
 2.821332e+00 -1.707450e-02 
 2.821730e+00 -1.735797e-02 
 2.822128e+00 -1.760656e-02 
 2.822525e+00 -1.782494e-02 
 2.822923e+00 -1.802657e-02 
 2.823321e+00 -1.819947e-02 
 2.823718e+00 -1.833541e-02 
 2.824116e+00 -1.845147e-02 
 2.824514e+00 -1.853115e-02 
 2.824912e+00 -1.860427e-02 
 2.825309e+00 -1.864254e-02 
 2.825707e+00 -1.864679e-02 
 2.826105e+00 -1.862091e-02 
 2.826502e+00 -1.858851e-02 
 2.826900e+00 -1.851195e-02 
 2.827298e+00 -1.840198e-02 
 2.827695e+00 -1.824536e-02 
 2.828093e+00 -1.805493e-02 
 2.828491e+00 -1.781699e-02 
 2.828889e+00 -1.752753e-02 
 2.829286e+00 -1.718748e-02 
 2.829684e+00 -1.681911e-02 
 2.830082e+00 -1.639943e-02 
 2.830479e+00 -1.593023e-02 
 2.830877e+00 -1.542693e-02 
 2.831275e+00 -1.489199e-02 
 2.831672e+00 -1.431116e-02 
 2.832070e+00 -1.369426e-02 
 2.832468e+00 -1.303010e-02 
 2.832865e+00 -1.233499e-02 
 2.833263e+00 -1.160750e-02 
 2.833661e+00 -1.087174e-02 
 2.834059e+00 -1.011284e-02 
 2.834456e+00 -9.337746e-03 
 2.834854e+00 -8.563114e-03 
 2.835252e+00 -7.796924e-03 
 2.835649e+00 -7.038812e-03 
 2.836047e+00 -6.279401e-03 
 2.836445e+00 -5.527217e-03 
 2.836842e+00 -4.782057e-03 
 2.837240e+00 -4.032055e-03 
 2.837638e+00 -3.283017e-03 
 2.838036e+00 -2.530430e-03 
 2.838433e+00 -1.781546e-03 
 2.838831e+00 -1.049983e-03 
 2.839229e+00 -3.338580e-04 
 2.839626e+00  3.683625e-04 
 2.840024e+00  1.050286e-03 
 2.840422e+00  1.697146e-03 
 2.840819e+00  2.323052e-03 
 2.841217e+00  2.936284e-03 
 2.841615e+00  3.542266e-03 
 2.842012e+00  4.118152e-03 
 2.842410e+00  4.683975e-03 
 2.842808e+00  5.227161e-03 
 2.843206e+00  5.737387e-03 
 2.843603e+00  6.214268e-03 
 2.844001e+00  6.642556e-03 
 2.844399e+00  7.040360e-03 
 2.844796e+00  7.402093e-03 
 2.845194e+00  7.709110e-03 
 2.845592e+00  7.981692e-03 
 2.845989e+00  8.211094e-03 
 2.846387e+00  8.420976e-03 
 2.846785e+00  8.608649e-03 
 2.847183e+00  8.772749e-03 
 2.847580e+00  8.914221e-03 
 2.847978e+00  9.054460e-03 
 2.848376e+00  9.186125e-03 
 2.848773e+00  9.316515e-03 
 2.849171e+00  9.452594e-03 
 2.849569e+00  9.596734e-03 
 2.849966e+00  9.744042e-03 
 2.850364e+00  9.907745e-03 
 2.850762e+00  1.009538e-02 
 2.851159e+00  1.030427e-02 
 2.851557e+00  1.053335e-02 
 2.851955e+00  1.077797e-02 
 2.852353e+00  1.103278e-02 
 2.852750e+00  1.130302e-02 
 2.853148e+00  1.158380e-02 
 2.853546e+00  1.187292e-02 
 2.853943e+00  1.216451e-02 
 2.854341e+00  1.247010e-02 
 2.854739e+00  1.279641e-02 
 2.855136e+00  1.314482e-02 
 2.855534e+00  1.352008e-02 
 2.855932e+00  1.392336e-02 
 2.856330e+00  1.435625e-02 
 2.856727e+00  1.482700e-02 
 2.857125e+00  1.533638e-02 
 2.857523e+00  1.587049e-02 
 2.857920e+00  1.642460e-02 
 2.858318e+00  1.699633e-02 
 2.858716e+00  1.757610e-02 
 2.859113e+00  1.815958e-02 
 2.859511e+00  1.875538e-02 
 2.859909e+00  1.935087e-02 
 2.860306e+00  1.995243e-02 
 2.860704e+00  2.056250e-02 
 2.861102e+00  2.117732e-02 
 2.861500e+00  2.179241e-02 
 2.861897e+00  2.240892e-02 
 2.862295e+00  2.300012e-02 
 2.862693e+00  2.356691e-02 
 2.863090e+00  2.410388e-02 
 2.863488e+00  2.462158e-02 
 2.863886e+00  2.509854e-02 
 2.864283e+00  2.553050e-02 
 2.864681e+00  2.592529e-02 
 2.865079e+00  2.628463e-02 
