         time tilt_low_s... 
 2.525844e+00 -2.799020e-02 
 2.526242e+00 -2.835007e-02 
 2.526640e+00 -2.865165e-02 
 2.527038e+00 -2.888529e-02 
 2.527435e+00 -2.904900e-02 
 2.527833e+00 -2.912143e-02 
 2.528231e+00 -2.909649e-02 
 2.528628e+00 -2.900195e-02 
 2.529026e+00 -2.881655e-02 
 2.529424e+00 -2.855338e-02 
 2.529821e+00 -2.821101e-02 
 2.530219e+00 -2.776550e-02 
 2.530617e+00 -2.722455e-02 
 2.531015e+00 -2.659529e-02 
 2.531412e+00 -2.588004e-02 
 2.531810e+00 -2.507091e-02 
 2.532208e+00 -2.416966e-02 
 2.532605e+00 -2.317908e-02 
 2.533003e+00 -2.210765e-02 
 2.533401e+00 -2.096733e-02 
 2.533798e+00 -1.978233e-02 
 2.534196e+00 -1.853311e-02 
 2.534594e+00 -1.723629e-02 
 2.534991e+00 -1.589193e-02 
 2.535389e+00 -1.452565e-02 
 2.535787e+00 -1.314306e-02 
 2.536185e+00 -1.176360e-02 
 2.536582e+00 -1.039930e-02 
 2.536980e+00 -9.037720e-03 
 2.537378e+00 -7.692302e-03 
 2.537775e+00 -6.365376e-03 
 2.538173e+00 -5.027978e-03 
 2.538571e+00 -3.701058e-03 
 2.538968e+00 -2.402232e-03 
 2.539366e+00 -1.125510e-03 
 2.539764e+00  1.335213e-04 
 2.540162e+00  1.355007e-03 
 2.540559e+00  2.557768e-03 
 2.540957e+00  3.722594e-03 
 2.541355e+00  4.834430e-03 
 2.541752e+00  5.882895e-03 
 2.542150e+00  6.861957e-03 
 2.542548e+00  7.778576e-03 
 2.542945e+00  8.623026e-03 
 2.543343e+00  9.398160e-03 
 2.543741e+00  1.010565e-02 
 2.544138e+00  1.074257e-02 
 2.544536e+00  1.131935e-02 
 2.544934e+00  1.183593e-02 
 2.545332e+00  1.231045e-02 
 2.545729e+00  1.271164e-02 
 2.546127e+00  1.305505e-02 
 2.546525e+00  1.337124e-02 
 2.546922e+00  1.365133e-02 
 2.547320e+00  1.391059e-02 
 2.547718e+00  1.417412e-02 
 2.548115e+00  1.444346e-02 
 2.548513e+00  1.471597e-02 
 2.548911e+00  1.500357e-02 
 2.549309e+00  1.531541e-02 
 2.549706e+00  1.564020e-02 
 2.550104e+00  1.600207e-02 
 2.550502e+00  1.641707e-02 
 2.550899e+00  1.685702e-02 
 2.551297e+00  1.735555e-02 
 2.551695e+00  1.791042e-02 
 2.552092e+00  1.850923e-02 
 2.552490e+00  1.915227e-02 
 2.552888e+00  1.985783e-02 
 2.553285e+00  2.062381e-02 
 2.553683e+00  2.145471e-02 
 2.554081e+00  2.234940e-02 
 2.554479e+00  2.331684e-02 
 2.554876e+00  2.433310e-02 
 2.555274e+00  2.538871e-02 
 2.555672e+00  2.650750e-02 
 2.556069e+00  2.766680e-02 
 2.556467e+00  2.886440e-02 
 2.556865e+00  3.011155e-02 
 2.557262e+00  3.140406e-02 
 2.557660e+00  3.272088e-02 
 2.558058e+00  3.407235e-02 
 2.558456e+00  3.545501e-02 
 2.558853e+00  3.688206e-02 
 2.559251e+00  3.831885e-02 
 2.559649e+00  3.979286e-02 
 2.560046e+00  4.128320e-02 
 2.560444e+00  4.279390e-02 
 2.560842e+00  4.432151e-02 
 2.561239e+00  4.585935e-02 
 2.561637e+00  4.736945e-02 
 2.562035e+00  4.886000e-02 
 2.562432e+00  5.030216e-02 
 2.562830e+00  5.169654e-02 
 2.563228e+00  5.302972e-02 
 2.563626e+00  5.431371e-02 
 2.564023e+00  5.553319e-02 
 2.564421e+00  5.666336e-02 
 2.564819e+00  5.770827e-02 
 2.565216e+00  5.867319e-02 
 2.565614e+00  5.954910e-02 
 2.566012e+00  6.034254e-02 
 2.566409e+00  6.106162e-02 
 2.566807e+00  6.172380e-02 
 2.567205e+00  6.231962e-02 
 2.567603e+00  6.283434e-02 
 2.568000e+00  6.329839e-02 
 2.568398e+00  6.366740e-02 
 2.568796e+00  6.397163e-02 
 2.569193e+00  6.420106e-02 
 2.569591e+00  6.435307e-02 
 2.569989e+00  6.441345e-02 
 2.570386e+00  6.438080e-02 
 2.570784e+00  6.426272e-02 
 2.571182e+00  6.406670e-02 
 2.571579e+00  6.378059e-02 
 2.571977e+00  6.343207e-02 
 2.572375e+00  6.301093e-02 
 2.572773e+00  6.252911e-02 
 2.573170e+00  6.200244e-02 
 2.573568e+00  6.143169e-02 
 2.573966e+00  6.083049e-02 
 2.574363e+00  6.018723e-02 
 2.574761e+00  5.949437e-02 
 2.575159e+00  5.875404e-02 
 2.575556e+00  5.798484e-02 
 2.575954e+00  5.721268e-02 
 2.576352e+00  5.643418e-02 
 2.576750e+00  5.565669e-02 
 2.577147e+00  5.489720e-02 
 2.577545e+00  5.415045e-02 
 2.577943e+00  5.342468e-02 
 2.578340e+00  5.272838e-02 
 2.578738e+00  5.206117e-02 
 2.579136e+00  5.143030e-02 
 2.579533e+00  5.084421e-02 
 2.579931e+00  5.030039e-02 
 2.580329e+00  4.980899e-02 
 2.580726e+00  4.934748e-02 
 2.581124e+00  4.893493e-02 
 2.581522e+00  4.856156e-02 
 2.581920e+00  4.822774e-02 
 2.582317e+00  4.794958e-02 
 2.582715e+00  4.770614e-02 
 2.583113e+00  4.749007e-02 
 2.583510e+00  4.730073e-02 
 2.583908e+00  4.710992e-02 
 2.584306e+00  4.693686e-02 
 2.584703e+00  4.677488e-02 
 2.585101e+00  4.660850e-02 
 2.585499e+00  4.644357e-02 
 2.585897e+00  4.630118e-02 
 2.586294e+00  4.617144e-02 
 2.586692e+00  4.604890e-02 
 2.587090e+00  4.594861e-02 
 2.587487e+00  4.584782e-02 
 2.587885e+00  4.573147e-02 
 2.588283e+00  4.560626e-02 
 2.588680e+00  4.545866e-02 
 2.589078e+00  4.527429e-02 
 2.589476e+00  4.507021e-02 
 2.589873e+00  4.482203e-02 
 2.590271e+00  4.453375e-02 
 2.590669e+00  4.417231e-02 
 2.591067e+00  4.374707e-02 
 2.591464e+00  4.324900e-02 
 2.591862e+00  4.269444e-02 
 2.592260e+00  4.207659e-02 
 2.592657e+00  4.138251e-02 
 2.593055e+00  4.061644e-02 
 2.593453e+00  3.976985e-02 
 2.593850e+00  3.883827e-02 
 2.594248e+00  3.784096e-02 
 2.594646e+00  3.678510e-02 
 2.595044e+00  3.566772e-02 
 2.595441e+00  3.448616e-02 
 2.595839e+00  3.324362e-02 
 2.596237e+00  3.195600e-02 
 2.596634e+00  3.061217e-02 
 2.597032e+00  2.920360e-02 
 2.597430e+00  2.774263e-02 
 2.597827e+00  2.623099e-02 
 2.598225e+00  2.467461e-02 
 2.598623e+00  2.308096e-02 
 2.599020e+00  2.146564e-02 
 2.599418e+00  1.982869e-02 
 2.599816e+00  1.817747e-02 
 2.600214e+00  1.650522e-02 
 2.600611e+00  1.483794e-02 
 2.601009e+00  1.315736e-02 
 2.601407e+00  1.147512e-02 
 2.601804e+00  9.805638e-03 
 2.602202e+00  8.147170e-03 
 2.602600e+00  6.505292e-03 
 2.602997e+00  4.882166e-03 
 2.603395e+00  3.271585e-03 
 2.603793e+00  1.681522e-03 
 2.604191e+00  1.146497e-04 
 2.604588e+00 -1.408110e-03 
 2.604986e+00 -2.867885e-03 
 2.605384e+00 -4.269669e-03 
 2.605781e+00 -5.587678e-03 
 2.606179e+00 -6.838166e-03 
 2.606577e+00 -8.006420e-03 
 2.606974e+00 -9.069740e-03 
 2.607372e+00 -1.003674e-02 
 2.607770e+00 -1.092280e-02 
 2.608167e+00 -1.170687e-02 
 2.608565e+00 -1.237990e-02 
 2.608963e+00 -1.296996e-02 
 2.609361e+00 -1.348453e-02 
 2.609758e+00 -1.390808e-02 
 2.610156e+00 -1.426958e-02 
 2.610554e+00 -1.456560e-02 
 2.610951e+00 -1.478845e-02 
 2.611349e+00 -1.494471e-02 
 2.611747e+00 -1.504747e-02 
 2.612144e+00 -1.510481e-02 
 2.612542e+00 -1.511495e-02 
 2.612940e+00 -1.509388e-02 
 2.613338e+00 -1.504181e-02 
 2.613735e+00 -1.496915e-02 
 2.614133e+00 -1.487999e-02 
 2.614531e+00 -1.478488e-02 
 2.614928e+00 -1.466141e-02 
 2.615326e+00 -1.451979e-02 
 2.615724e+00 -1.436495e-02 
 2.616121e+00 -1.421891e-02 
 2.616519e+00 -1.407078e-02 
 2.616917e+00 -1.394006e-02 
 2.617314e+00 -1.383197e-02 
 2.617712e+00 -1.374916e-02 
 2.618110e+00 -1.369246e-02 
 2.618508e+00 -1.368477e-02 
 2.618905e+00 -1.372852e-02 
 2.619303e+00 -1.381827e-02 
 2.619701e+00 -1.397196e-02 
 2.620098e+00 -1.418329e-02 
 2.620496e+00 -1.443871e-02 
 2.620894e+00 -1.473561e-02 
 2.621291e+00 -1.508496e-02 
 2.621689e+00 -1.546551e-02 
 2.622087e+00 -1.588706e-02 
 2.622485e+00 -1.635281e-02 
 2.622882e+00 -1.686681e-02 
 2.623280e+00 -1.740528e-02 
 2.623678e+00 -1.796681e-02 
 2.624075e+00 -1.853889e-02 
 2.624473e+00 -1.913477e-02 
 2.624871e+00 -1.972780e-02 
 2.625268e+00 -2.031846e-02 
 2.625666e+00 -2.089298e-02 
 2.626064e+00 -2.143385e-02 
 2.626461e+00 -2.195613e-02 
 2.626859e+00 -2.246042e-02 
 2.627257e+00 -2.291124e-02 
 2.627655e+00 -2.330624e-02 
 2.628052e+00 -2.364281e-02 
 2.628450e+00 -2.390614e-02 
 2.628848e+00 -2.410296e-02 
 2.629245e+00 -2.424380e-02 
 2.629643e+00 -2.433320e-02 
 2.630041e+00 -2.434107e-02 
 2.630438e+00 -2.428809e-02 
 2.630836e+00 -2.417126e-02 
 2.631234e+00 -2.399171e-02 
 2.631632e+00 -2.376297e-02 
 2.632029e+00 -2.348011e-02 
 2.632427e+00 -2.312976e-02 
 2.632825e+00 -2.271312e-02 
 2.633222e+00 -2.222164e-02 
 2.633620e+00 -2.165743e-02 
 2.634018e+00 -2.098986e-02 
 2.634415e+00 -2.022821e-02 
 2.634813e+00 -1.937293e-02 
 2.635211e+00 -1.842297e-02 
 2.635608e+00 -1.737324e-02 
 2.636006e+00 -1.625096e-02 
 2.636404e+00 -1.504583e-02 
 2.636802e+00 -1.377985e-02 
 2.637199e+00 -1.243959e-02 
 2.637597e+00 -1.104967e-02 
 2.637995e+00 -9.607658e-03 
 2.638392e+00 -8.136155e-03 
 2.638790e+00 -6.632114e-03 
 2.639188e+00 -5.122297e-03 
 2.639585e+00 -3.593783e-03 
 2.639983e+00 -2.048525e-03 
 2.640381e+00 -5.035727e-04 
 2.640779e+00  1.039603e-03 
 2.641176e+00  2.592678e-03 
 2.641574e+00  4.143210e-03 
 2.641972e+00  5.682006e-03 
 2.642369e+00  7.209748e-03 
 2.642767e+00  8.711879e-03 
 2.643165e+00  1.019172e-02 
 2.643562e+00  1.163933e-02 
 2.643960e+00  1.305727e-02 
 2.644358e+00  1.445167e-02 
 2.644755e+00  1.580915e-02 
 2.645153e+00  1.710363e-02 
 2.645551e+00  1.835304e-02 
 2.645949e+00  1.955668e-02 
 2.646346e+00  2.071663e-02 
 2.646744e+00  2.181528e-02 
 2.647142e+00  2.285393e-02 
 2.647539e+00  2.383690e-02 
 2.647937e+00  2.474086e-02 
 2.648335e+00  2.556721e-02 
 2.648732e+00  2.632993e-02 
 2.649130e+00  2.702205e-02 
 2.649528e+00  2.763817e-02 
 2.649926e+00  2.819897e-02 
 2.650323e+00  2.870535e-02 
 2.650721e+00  2.916165e-02 
 2.651119e+00  2.955674e-02 
 2.651516e+00  2.990764e-02 
 2.651914e+00  3.020118e-02 
 2.652312e+00  3.045171e-02 
 2.652709e+00  3.067237e-02 
 2.653107e+00  3.086321e-02 
 2.653505e+00  3.104495e-02 
 2.653902e+00  3.123844e-02 
 2.654300e+00  3.145065e-02 
 2.654698e+00  3.169829e-02 
 2.655096e+00  3.198819e-02 
 2.655493e+00  3.233010e-02 
 2.655891e+00  3.270218e-02 
 2.656289e+00  3.313052e-02 
 2.656686e+00  3.362737e-02 
 2.657084e+00  3.416301e-02 
 2.657482e+00  3.474688e-02 
 2.657879e+00  3.536693e-02 
 2.658277e+00  3.601669e-02 
 2.658675e+00  3.669774e-02 
 2.659073e+00  3.741213e-02 
 2.659470e+00  3.818273e-02 
 2.659868e+00  3.899812e-02 
 2.660266e+00  3.986463e-02 
 2.660663e+00  4.077713e-02 
 2.661061e+00  4.173704e-02 
 2.661459e+00  4.273365e-02 
 2.661856e+00  4.378595e-02 
 2.662254e+00  4.487730e-02 
 2.662652e+00  4.601550e-02 
 2.663049e+00  4.718564e-02 
 2.663447e+00  4.838643e-02 
 2.663845e+00  4.960387e-02 
 2.664243e+00  5.084545e-02 
 2.664640e+00  5.209667e-02 
 2.665038e+00  5.334065e-02 
 2.665436e+00  5.457327e-02 
 2.665833e+00  5.578118e-02 
 2.666231e+00  5.694989e-02 
 2.666629e+00  5.808515e-02 
 2.667026e+00  5.919035e-02 
 2.667424e+00  6.022934e-02 
 2.667822e+00  6.120662e-02 
 2.668220e+00  6.211211e-02 
 2.668617e+00  6.293691e-02 
 2.669015e+00  6.369228e-02 
 2.669413e+00  6.437884e-02 
 2.669810e+00  6.498020e-02 
 2.670208e+00  6.550412e-02 
 2.670606e+00  6.592547e-02 
 2.671003e+00  6.625450e-02 
 2.671401e+00  6.649020e-02 
 2.671799e+00  6.663143e-02 
 2.672196e+00  6.666668e-02 
 2.672594e+00  6.662773e-02 
 2.672992e+00  6.650741e-02 
 2.673390e+00  6.630601e-02 
 2.673787e+00  6.603455e-02 
 2.674185e+00  6.569840e-02 
 2.674583e+00  6.528054e-02 
 2.674980e+00  6.480770e-02 
 2.675378e+00  6.428208e-02 
 2.675776e+00  6.369783e-02 
 2.676173e+00  6.304764e-02 
 2.676571e+00  6.233619e-02 
 2.676969e+00  6.154432e-02 
 2.677367e+00  6.069898e-02 
 2.677764e+00  5.979637e-02 
 2.678162e+00  5.883368e-02 
 2.678560e+00  5.781288e-02 
 2.678957e+00  5.674782e-02 
 2.679355e+00  5.565749e-02 
 2.679753e+00  5.453815e-02 
 2.680150e+00  5.340395e-02 
 2.680548e+00  5.227135e-02 
 2.680946e+00  5.112729e-02 
 2.681343e+00  4.996122e-02 
 2.681741e+00  4.882124e-02 
 2.682139e+00  4.769684e-02 
 2.682537e+00  4.659984e-02 
 2.682934e+00  4.553467e-02 
 2.683332e+00  4.452317e-02 
 2.683730e+00  4.355153e-02 
 2.684127e+00  4.262682e-02 
 2.684525e+00  4.175910e-02 
 2.684923e+00  4.094216e-02 
 2.685320e+00  4.017993e-02 
 2.685718e+00  3.947134e-02 
 2.686116e+00  3.880411e-02 
 2.686514e+00  3.816528e-02 
 2.686911e+00  3.755291e-02 
 2.687309e+00  3.695466e-02 
 2.687707e+00  3.639818e-02 
 2.688104e+00  3.587397e-02 
 2.688502e+00  3.538664e-02 
 2.688900e+00  3.493164e-02 
 2.689297e+00  3.453417e-02 
 2.689695e+00  3.417645e-02 
 2.690093e+00  3.385353e-02 
 2.690490e+00  3.355342e-02 
 2.690888e+00  3.326728e-02 
 2.691286e+00  3.298350e-02 
 2.691684e+00  3.269635e-02 
 2.692081e+00  3.239531e-02 
 2.692479e+00  3.208401e-02 
 2.692877e+00  3.177338e-02 
 2.693274e+00  3.142944e-02 
 2.693672e+00  3.107067e-02 
 2.694070e+00  3.069205e-02 
 2.694467e+00  3.028437e-02 
 2.694865e+00  2.983073e-02 
 2.695263e+00  2.932504e-02 
 2.695661e+00  2.877821e-02 
 2.696058e+00  2.818562e-02 
 2.696456e+00  2.752601e-02 
 2.696854e+00  2.678560e-02 
 2.697251e+00  2.597372e-02 
 2.697649e+00  2.508717e-02 
 2.698047e+00  2.414353e-02 
 2.698444e+00  2.313281e-02 
 2.698842e+00  2.206030e-02 
 2.699240e+00  2.090954e-02 
 2.699637e+00  1.967180e-02 
 2.700035e+00  1.836376e-02 
 2.700433e+00  1.699382e-02 
 2.700831e+00  1.556307e-02 
 2.701228e+00  1.408835e-02 
 2.701626e+00  1.257163e-02 
 2.702024e+00  1.103347e-02 
 2.702421e+00  9.477846e-03 
 2.702819e+00  7.929766e-03 
 2.703217e+00  6.390380e-03 
 2.703614e+00  4.837211e-03 
 2.704012e+00  3.284168e-03 
 2.704410e+00  1.745022e-03 
 2.704808e+00  2.071844e-04 
 2.705205e+00 -1.322523e-03 
 2.705603e+00 -2.832718e-03 
 2.706001e+00 -4.339672e-03 
 2.706398e+00 -5.836726e-03 
 2.706796e+00 -7.308959e-03 
 2.707194e+00 -8.762387e-03 
 2.707591e+00 -1.018964e-02 
 2.707989e+00 -1.156949e-02 
 2.708387e+00 -1.288920e-02 
 2.708784e+00 -1.414656e-02 
 2.709182e+00 -1.535111e-02 
 2.709580e+00 -1.648275e-02 
 2.709978e+00 -1.754110e-02 
 2.710375e+00 -1.852706e-02 
 2.710773e+00 -1.944614e-02 
 2.711171e+00 -2.025164e-02 
 2.711568e+00 -2.096052e-02 
 2.711966e+00 -2.158097e-02 
 2.712364e+00 -2.211047e-02 
 2.712761e+00 -2.255619e-02 
 2.713159e+00 -2.290902e-02 
 2.713557e+00 -2.318053e-02 
 2.713955e+00 -2.337362e-02 
 2.714352e+00 -2.348766e-02 
 2.714750e+00 -2.352487e-02 
 2.715148e+00 -2.350695e-02 
 2.715545e+00 -2.342611e-02 
 2.715943e+00 -2.329244e-02 
 2.716341e+00 -2.309628e-02 
 2.716738e+00 -2.284513e-02 
 2.717136e+00 -2.255598e-02 
 2.717534e+00 -2.222422e-02 
 2.717931e+00 -2.184469e-02 
 2.718329e+00 -2.142593e-02 
 2.718727e+00 -2.097677e-02 
 2.719125e+00 -2.050234e-02 
 2.719522e+00 -2.002491e-02 
 2.719920e+00 -1.955246e-02 
 2.720318e+00 -1.909754e-02 
 2.720715e+00 -1.863599e-02 
 2.721113e+00 -1.816962e-02 
 2.721511e+00 -1.771391e-02 
 2.721908e+00 -1.726573e-02 
 2.722306e+00 -1.683375e-02 
 2.722704e+00 -1.642345e-02 
 2.723102e+00 -1.603774e-02 
 2.723499e+00 -1.565776e-02 
 2.723897e+00 -1.529811e-02 
 2.724295e+00 -1.497789e-02 
 2.724692e+00 -1.470347e-02 
 2.725090e+00 -1.447539e-02 
 2.725488e+00 -1.431468e-02 
 2.725885e+00 -1.422001e-02 
 2.726283e+00 -1.419783e-02 
 2.726681e+00 -1.423786e-02 
 2.727078e+00 -1.433521e-02 
 2.727476e+00 -1.447485e-02 
 2.727874e+00 -1.465123e-02 
 2.728272e+00 -1.486288e-02 
 2.728669e+00 -1.508071e-02 
 2.729067e+00 -1.531240e-02 
 2.729465e+00 -1.554136e-02 
 2.729862e+00 -1.575462e-02 
 2.730260e+00 -1.595559e-02 
 2.730658e+00 -1.613461e-02 
 2.731055e+00 -1.628312e-02 
 2.731453e+00 -1.639186e-02 
 2.731851e+00 -1.645281e-02 
 2.732249e+00 -1.646146e-02 
 2.732646e+00 -1.644242e-02 
 2.733044e+00 -1.638139e-02 
 2.733442e+00 -1.625167e-02 
 2.733839e+00 -1.605982e-02 
 2.734237e+00 -1.581790e-02 
 2.734635e+00 -1.550167e-02 
 2.735032e+00 -1.513238e-02 
 2.735430e+00 -1.471738e-02 
 2.735828e+00 -1.423817e-02 
 2.736225e+00 -1.368410e-02 
 2.736623e+00 -1.305173e-02 
 2.737021e+00 -1.233845e-02 
 2.737419e+00 -1.153370e-02 
 2.737816e+00 -1.064210e-02 
 2.738214e+00 -9.681560e-03 
 2.738612e+00 -8.645422e-03 
 2.739009e+00 -7.539191e-03 
 2.739407e+00 -6.351391e-03 
 2.739805e+00 -5.104061e-03 
 2.740202e+00 -3.774807e-03 
 2.740600e+00 -2.382435e-03 
 2.740998e+00 -9.245570e-04 
 2.741396e+00  5.909531e-04 
 2.741793e+00  2.167497e-03 
 2.742191e+00  3.783281e-03 
 2.742589e+00  5.434989e-03 
 2.742986e+00  7.117301e-03 
 2.743384e+00  8.814475e-03 
 2.743782e+00  1.052688e-02 
 2.744179e+00  1.224426e-02 
 2.744577e+00  1.395581e-02 
 2.744975e+00  1.564645e-02 
 2.745372e+00  1.731166e-02 
 2.745770e+00  1.894959e-02 
 2.746168e+00  2.054830e-02 
 2.746566e+00  2.210084e-02 
 2.746963e+00  2.361894e-02 
 2.747361e+00  2.510481e-02 
 2.747759e+00  2.655035e-02 
 2.748156e+00  2.795066e-02 
 2.748554e+00  2.929249e-02 
 2.748952e+00  3.058957e-02 
 2.749349e+00  3.183942e-02 
 2.749747e+00  3.305558e-02 
 2.750145e+00  3.423731e-02 
 2.750543e+00  3.537066e-02 
 2.750940e+00  3.645209e-02 
 2.751338e+00  3.746258e-02 
 2.751736e+00  3.840743e-02 
 2.752133e+00  3.929324e-02 
 2.752531e+00  4.012719e-02 
 2.752929e+00  4.088998e-02 
 2.753326e+00  4.156786e-02 
 2.753724e+00  4.217302e-02 
 2.754122e+00  4.268677e-02 
 2.754519e+00  4.311835e-02 
 2.754917e+00  4.347529e-02 
 2.755315e+00  4.374589e-02 
 2.755713e+00  4.394495e-02 
 2.756110e+00  4.409515e-02 
 2.756508e+00  4.419836e-02 
 2.756906e+00  4.429357e-02 
 2.757303e+00  4.437496e-02 
 2.757701e+00  4.445101e-02 
 2.758099e+00  4.452200e-02 
 2.758496e+00  4.460252e-02 
 2.758894e+00  4.468287e-02 
 2.759292e+00  4.477263e-02 
 2.759690e+00  4.488926e-02 
 2.760087e+00  4.503282e-02 
 2.760485e+00  4.519587e-02 
 2.760883e+00  4.537281e-02 
 2.761280e+00  4.558075e-02 
 2.761678e+00  4.582507e-02 
 2.762076e+00  4.610136e-02 
 2.762473e+00  4.642583e-02 
 2.762871e+00  4.681530e-02 
 2.763269e+00  4.725750e-02 
 2.763666e+00  4.772449e-02 
 2.764064e+00  4.823635e-02 
 2.764462e+00  4.879660e-02 
 2.764860e+00  4.937844e-02 
 2.765257e+00  4.999463e-02 
 2.765655e+00  5.064736e-02 
 2.766053e+00  5.133901e-02 
 2.766450e+00  5.207179e-02 
 2.766848e+00  5.282900e-02 
 2.767246e+00  5.361881e-02 
 2.767643e+00  5.441688e-02 
 2.768041e+00  5.522775e-02 
 2.768439e+00  5.606181e-02 
 2.768837e+00  5.688994e-02 
 2.769234e+00  5.772077e-02 
 2.769632e+00  5.854069e-02 
 2.770030e+00  5.934559e-02 
 2.770427e+00  6.012706e-02 
 2.770825e+00  6.088997e-02 
 2.771223e+00  6.160706e-02 
 2.771620e+00  6.228245e-02 
 2.772018e+00  6.290352e-02 
 2.772416e+00  6.346976e-02 
 2.772813e+00  6.396642e-02 
 2.773211e+00  6.438356e-02 
 2.773609e+00  6.471849e-02 
 2.774007e+00  6.493350e-02 
 2.774404e+00  6.502983e-02 
 2.774802e+00  6.503581e-02 
 2.775200e+00  6.495178e-02 
 2.775597e+00  6.478336e-02 
 2.775995e+00  6.452792e-02 
 2.776393e+00  6.419095e-02 
 2.776790e+00  6.378367e-02 
 2.777188e+00  6.330307e-02 
 2.777586e+00  6.274885e-02 
 2.777983e+00  6.213196e-02 
 2.778381e+00  6.145039e-02 
 2.778779e+00  6.070242e-02 
 2.779177e+00  5.990672e-02 
 2.779574e+00  5.906242e-02 
 2.779972e+00  5.815017e-02 
 2.780370e+00  5.717524e-02 
 2.780767e+00  5.614338e-02 
 2.781165e+00  5.505788e-02 
 2.781563e+00  5.391926e-02 
 2.781960e+00  5.274403e-02 
 2.782358e+00  5.150513e-02 
 2.782756e+00  5.021599e-02 
 2.783154e+00  4.887884e-02 
 2.783551e+00  4.751819e-02 
 2.783949e+00  4.612885e-02 
 2.784347e+00  4.471835e-02 
 2.784744e+00  4.329291e-02 
 2.785142e+00  4.187130e-02 
 2.785540e+00  4.047789e-02 
 2.785937e+00  3.910983e-02 
 2.786335e+00  3.775927e-02 
 2.786733e+00  3.642819e-02 
 2.787130e+00  3.511145e-02 
 2.787528e+00  3.381820e-02 
 2.787926e+00  3.255377e-02 
 2.788324e+00  3.132825e-02 
 2.788721e+00  3.015413e-02 
 2.789119e+00  2.901139e-02 
 2.789517e+00  2.790792e-02 
 2.789914e+00  2.684679e-02 
 2.790312e+00  2.584148e-02 
 2.790710e+00  2.490544e-02 
 2.791107e+00  2.402564e-02 
 2.791505e+00  2.321884e-02 
 2.791903e+00  2.247795e-02 
 2.792301e+00  2.178316e-02 
 2.792698e+00  2.113835e-02 
 2.793096e+00  2.053261e-02 
 2.793494e+00  1.995269e-02 
 2.793891e+00  1.939435e-02 
 2.794289e+00  1.885326e-02 
 2.794687e+00  1.833740e-02 
 2.795084e+00  1.784880e-02 
 2.795482e+00  1.739128e-02 
 2.795880e+00  1.697365e-02 
 2.796277e+00  1.658136e-02 
 2.796675e+00  1.620300e-02 
 2.797073e+00  1.585786e-02 
 2.797471e+00  1.552315e-02 
 2.797868e+00  1.519897e-02 
 2.798266e+00  1.487368e-02 
 2.798664e+00  1.452683e-02 
 2.799061e+00  1.416309e-02 
 2.799459e+00  1.375999e-02 
 2.799857e+00  1.331747e-02 
 2.800254e+00  1.283449e-02 
 2.800652e+00  1.229892e-02 
 2.801050e+00  1.170854e-02 
 2.801448e+00  1.106446e-02 
 2.801845e+00  1.035816e-02 
 2.802243e+00  9.585883e-03 
 2.802641e+00  8.732515e-03 
 2.803038e+00  7.788920e-03 
 2.803436e+00  6.758849e-03 
 2.803834e+00  5.667202e-03 
 2.804231e+00  4.524193e-03 
 2.804629e+00  3.334420e-03 
 2.805027e+00  2.099994e-03 
 2.805424e+00  8.227835e-04 
 2.805822e+00 -4.931410e-04 
 2.806220e+00 -1.823587e-03 
 2.806618e+00 -3.181477e-03 
 2.807015e+00 -4.554176e-03 
 2.807413e+00 -5.945935e-03 
 2.807811e+00 -7.354444e-03 
 2.808208e+00 -8.764195e-03 
 2.808606e+00 -1.017702e-02 
 2.809004e+00 -1.158624e-02 
 2.809401e+00 -1.297271e-02 
 2.809799e+00 -1.433761e-02 
 2.810197e+00 -1.567340e-02 
 2.810595e+00 -1.697012e-02 
 2.810992e+00 -1.821130e-02 
 2.811390e+00 -1.939396e-02 
 2.811788e+00 -2.053135e-02 
 2.812185e+00 -2.160825e-02 
 2.812583e+00 -2.263281e-02 
 2.812981e+00 -2.359937e-02 
 2.813378e+00 -2.451003e-02 
 2.813776e+00 -2.534314e-02 
 2.814174e+00 -2.608333e-02 
 2.814571e+00 -2.672316e-02 
 2.814969e+00 -2.727807e-02 
 2.815367e+00 -2.773514e-02 
 2.815765e+00 -2.810336e-02 
 2.816162e+00 -2.838201e-02 
 2.816560e+00 -2.856131e-02 
 2.816958e+00 -2.865144e-02 
 2.817355e+00 -2.863236e-02 
 2.817753e+00 -2.852906e-02 
 2.818151e+00 -2.833863e-02 
 2.818548e+00 -2.806010e-02 
 2.818946e+00 -2.770514e-02 
 2.819344e+00 -2.727804e-02 
 2.819742e+00 -2.676680e-02 
 2.820139e+00 -2.620199e-02 
 2.820537e+00 -2.558952e-02 
 2.820935e+00 -2.494006e-02 
 2.821332e+00 -2.426149e-02 
 2.821730e+00 -2.356490e-02 
 2.822128e+00 -2.286761e-02 
 2.822525e+00 -2.215706e-02 
 2.822923e+00 -2.143382e-02 
 2.823321e+00 -2.070307e-02 
 2.823718e+00 -1.995663e-02 
 2.824116e+00 -1.919018e-02 
 2.824514e+00 -1.841140e-02 
 2.824912e+00 -1.759893e-02 
 2.825309e+00 -1.677732e-02 
 2.825707e+00 -1.596339e-02 
 2.826105e+00 -1.515802e-02 
 2.826502e+00 -1.434508e-02 
 2.826900e+00 -1.354309e-02 
 2.827298e+00 -1.275750e-02 
 2.827695e+00 -1.199734e-02 
 2.828093e+00 -1.127070e-02 
