         time rel_disp_t... 
 2.556467e+00  5.628243e-01 
 2.556865e+00  5.768543e-01 
 2.557262e+00  5.903286e-01 
 2.557660e+00  6.032678e-01 
 2.558058e+00  6.158722e-01 
 2.558456e+00  6.282233e-01 
 2.558853e+00  6.404570e-01 
 2.559251e+00  6.524801e-01 
 2.559649e+00  6.642286e-01 
 2.560046e+00  6.754120e-01 
 2.560444e+00  6.861968e-01 
 2.560842e+00  6.965185e-01 
 2.561239e+00  7.066156e-01 
 2.561637e+00  7.165238e-01 
 2.562035e+00  7.261624e-01 
 2.562432e+00  7.356092e-01 
 2.562830e+00  7.448081e-01 
 2.563228e+00  7.539309e-01 
 2.563626e+00  7.626961e-01 
 2.564023e+00  7.712811e-01 
 2.564421e+00  7.797511e-01 
 2.564819e+00  7.881779e-01 
 2.565216e+00  7.965841e-01 
 2.565614e+00  8.049156e-01 
 2.566012e+00  8.131173e-01 
 2.566409e+00  8.211115e-01 
 2.566807e+00  8.289486e-01 
 2.567205e+00  8.362830e-01 
 2.567603e+00  8.434137e-01 
 2.568000e+00  8.504999e-01 
 2.568398e+00  8.576188e-01 
 2.568796e+00  8.645484e-01 
 2.569193e+00  8.713273e-01 
 2.569591e+00  8.778108e-01 
 2.569989e+00  8.838261e-01 
 2.570386e+00  8.891816e-01 
 2.570784e+00  8.940632e-01 
 2.571182e+00  8.988111e-01 
 2.571579e+00  9.035404e-01 
 2.571977e+00  9.081927e-01 
 2.572375e+00  9.125105e-01 
 2.572773e+00  9.164385e-01 
 2.573170e+00  9.199381e-01 
 2.573568e+00  9.230973e-01 
 2.573966e+00  9.258025e-01 
 2.574363e+00  9.282106e-01 
 2.574761e+00  9.302664e-01 
 2.575159e+00  9.318828e-01 
 2.575556e+00  9.330988e-01 
 2.575954e+00  9.336442e-01 
 2.576352e+00  9.335935e-01 
 2.576750e+00  9.329826e-01 
 2.577147e+00  9.317802e-01 
 2.577545e+00  9.301071e-01 
 2.577943e+00  9.279960e-01 
 2.578340e+00  9.255388e-01 
 2.578738e+00  9.226307e-01 
 2.579136e+00  9.190556e-01 
 2.579533e+00  9.148386e-01 
 2.579931e+00  9.098492e-01 
 2.580329e+00  9.042123e-01 
 2.580726e+00  8.980130e-01 
 2.581124e+00  8.913359e-01 
 2.581522e+00  8.843002e-01 
 2.581920e+00  8.770322e-01 
 2.582317e+00  8.692072e-01 
 2.582715e+00  8.607866e-01 
 2.583113e+00  8.518288e-01 
 2.583510e+00  8.423403e-01 
 2.583908e+00  8.324665e-01 
 2.584306e+00  8.223606e-01 
 2.584703e+00  8.119334e-01 
 2.585101e+00  8.011819e-01 
 2.585499e+00  7.898413e-01 
 2.585897e+00  7.779185e-01 
 2.586294e+00  7.655173e-01 
 2.586692e+00  7.526653e-01 
 2.587090e+00  7.395030e-01 
 2.587487e+00  7.262263e-01 
 2.587885e+00  7.127388e-01 
 2.588283e+00  6.987042e-01 
 2.588680e+00  6.842778e-01 
 2.589078e+00  6.694081e-01 
 2.589476e+00  6.539707e-01 
 2.589873e+00  6.382256e-01 
 2.590271e+00  6.224541e-01 
 2.590669e+00  6.065706e-01 
 2.591067e+00  5.907465e-01 
 2.591464e+00  5.749000e-01 
 2.591862e+00  5.590972e-01 
 2.592260e+00  5.432200e-01 
 2.592657e+00  5.271264e-01 
 2.593055e+00  5.108984e-01 
 2.593453e+00  4.946024e-01 
 2.593850e+00  4.783778e-01 
 2.594248e+00  4.625563e-01 
 2.594646e+00  4.468686e-01 
 2.595044e+00  4.313815e-01 
 2.595441e+00  4.160263e-01 
 2.595839e+00  4.005687e-01 
 2.596237e+00  3.850736e-01 
 2.596634e+00  3.696746e-01 
 2.597032e+00  3.543880e-01 
 2.597430e+00  3.392823e-01 
 2.597827e+00  3.242729e-01 
 2.598225e+00  3.092240e-01 
 2.598623e+00  2.940708e-01 
 2.599020e+00  2.788146e-01 
 2.599418e+00  2.636918e-01 
 2.599816e+00  2.487097e-01 
 2.600214e+00  2.340052e-01 
 2.600611e+00  2.196263e-01 
 2.601009e+00  2.054794e-01 
 2.601407e+00  1.913252e-01 
 2.601804e+00  1.771019e-01 
 2.602202e+00  1.628263e-01 
 2.602600e+00  1.485669e-01 
 2.602997e+00  1.344867e-01 
 2.603395e+00  1.204285e-01 
 2.603793e+00  1.065023e-01 
 2.604191e+00  9.273117e-02 
 2.604588e+00  7.901437e-02 
 2.604986e+00  6.521584e-02 
 2.605384e+00  5.133089e-02 
 2.605781e+00  3.734283e-02 
 2.606179e+00  2.325522e-02 
 2.606577e+00  9.096090e-03 
 2.606974e+00 -5.027332e-03 
 2.607372e+00 -1.895238e-02 
 2.607770e+00 -3.286888e-02 
 2.608167e+00 -4.691064e-02 
 2.608565e+00 -6.118718e-02 
 2.608963e+00 -7.547922e-02 
 2.609361e+00 -8.968368e-02 
 2.609758e+00 -1.036247e-01 
 2.610156e+00 -1.170855e-01 
 2.610554e+00 -1.301161e-01 
 2.610951e+00 -1.428582e-01 
 2.611349e+00 -1.553724e-01 
 2.611747e+00 -1.677137e-01 
 2.612144e+00 -1.798893e-01 
 2.612542e+00 -1.917362e-01 
 2.612940e+00 -2.030874e-01 
 2.613338e+00 -2.139891e-01 
 2.613735e+00 -2.245850e-01 
 2.614133e+00 -2.348190e-01 
 2.614531e+00 -2.446646e-01 
 2.614928e+00 -2.543317e-01 
 2.615326e+00 -2.636040e-01 
 2.615724e+00 -2.723791e-01 
 2.616121e+00 -2.807767e-01 
 2.616519e+00 -2.886568e-01 
 2.616917e+00 -2.961162e-01 
 2.617314e+00 -3.031441e-01 
 2.617712e+00 -3.096823e-01 
 2.618110e+00 -3.157294e-01 
 2.618508e+00 -3.215780e-01 
 2.618905e+00 -3.268520e-01 
 2.619303e+00 -3.314393e-01 
 2.619701e+00 -3.354694e-01 
 2.620098e+00 -3.389050e-01 
 2.620496e+00 -3.417639e-01 
 2.620894e+00 -3.442264e-01 
 2.621291e+00 -3.463183e-01 
 2.621689e+00 -3.480629e-01 
 2.622087e+00 -3.494058e-01 
 2.622485e+00 -3.501599e-01 
 2.622882e+00 -3.502762e-01 
 2.623280e+00 -3.496480e-01 
 2.623678e+00 -3.482429e-01 
 2.624075e+00 -3.463641e-01 
 2.624473e+00 -3.441646e-01 
 2.624871e+00 -3.415798e-01 
 2.625268e+00 -3.386100e-01 
 2.625666e+00 -3.351648e-01 
 2.626064e+00 -3.311544e-01 
 2.626461e+00 -3.266143e-01 
 2.626859e+00 -3.217966e-01 
 2.627257e+00 -3.167659e-01 
 2.627655e+00 -3.113587e-01 
 2.628052e+00 -3.055577e-01 
 2.628450e+00 -2.993133e-01 
 2.628848e+00 -2.927629e-01 
 2.629245e+00 -2.856909e-01 
 2.629643e+00 -2.781609e-01 
 2.630041e+00 -2.702295e-01 
 2.630438e+00 -2.620541e-01 
 2.630836e+00 -2.538432e-01 
 2.631234e+00 -2.454084e-01 
 2.631632e+00 -2.368943e-01 
 2.632029e+00 -2.281375e-01 
 2.632427e+00 -2.192436e-01 
 2.632825e+00 -2.100079e-01 
 2.633222e+00 -2.004875e-01 
 2.633620e+00 -1.907841e-01 
 2.634018e+00 -1.809419e-01 
 2.634415e+00 -1.710649e-01 
 2.634813e+00 -1.613768e-01 
 2.635211e+00 -1.516686e-01 
 2.635608e+00 -1.417899e-01 
 2.636006e+00 -1.319545e-01 
 2.636404e+00 -1.220318e-01 
 2.636802e+00 -1.120190e-01 
 2.637199e+00 -1.021099e-01 
 2.637597e+00 -9.218192e-02 
 2.637995e+00 -8.226668e-02 
 2.638392e+00 -7.191243e-02 
 2.638790e+00 -6.119351e-02 
 2.639188e+00 -5.008844e-02 
 2.639585e+00 -3.885948e-02 
 2.639983e+00 -2.733681e-02 
 2.640381e+00 -1.576753e-02 
 2.640779e+00 -4.220998e-03 
 2.641176e+00  7.538621e-03 
 2.641574e+00  1.983601e-02 
 2.641972e+00  3.252588e-02 
 2.642369e+00  4.563637e-02 
 2.642767e+00  5.926117e-02 
 2.643165e+00  7.312954e-02 
 2.643562e+00  8.729324e-02 
 2.643960e+00  1.017690e-01 
 2.644358e+00  1.163377e-01 
 2.644755e+00  1.309965e-01 
 2.645153e+00  1.458181e-01 
 2.645551e+00  1.609172e-01 
 2.645949e+00  1.765663e-01 
 2.646346e+00  1.924944e-01 
 2.646744e+00  2.086643e-01 
 2.647142e+00  2.250931e-01 
 2.647539e+00  2.415353e-01 
 2.647937e+00  2.580521e-01 
 2.648335e+00  2.748581e-01 
 2.648732e+00  2.917877e-01 
 2.649130e+00  3.088626e-01 
 2.649528e+00  3.261154e-01 
 2.649926e+00  3.431921e-01 
 2.650323e+00  3.601678e-01 
 2.650721e+00  3.772356e-01 
 2.651119e+00  3.942365e-01 
 2.651516e+00  4.112724e-01 
 2.651914e+00  4.283764e-01 
 2.652312e+00  4.457395e-01 
 2.652709e+00  4.628742e-01 
 2.653107e+00  4.796969e-01 
 2.653505e+00  4.962449e-01 
 2.653902e+00  5.126830e-01 
 2.654300e+00  5.287407e-01 
 2.654698e+00  5.446579e-01 
 2.655096e+00  5.606482e-01 
 2.655493e+00  5.763108e-01 
 2.655891e+00  5.916812e-01 
 2.656289e+00  6.070124e-01 
 2.656686e+00  6.219101e-01 
 2.657084e+00  6.364483e-01 
 2.657482e+00  6.507679e-01 
 2.657879e+00  6.648020e-01 
 2.658277e+00  6.784565e-01 
 2.658675e+00  6.919673e-01 
 2.659073e+00  7.051744e-01 
 2.659470e+00  7.179730e-01 
 2.659868e+00  7.303750e-01 
 2.660266e+00  7.422877e-01 
 2.660663e+00  7.536544e-01 
 2.661061e+00  7.647953e-01 
 2.661459e+00  7.756402e-01 
 2.661856e+00  7.863586e-01 
 2.662254e+00  7.968429e-01 
 2.662652e+00  8.068299e-01 
 2.663049e+00  8.162227e-01 
 2.663447e+00  8.249343e-01 
 2.663845e+00  8.330581e-01 
 2.664243e+00  8.406293e-01 
 2.664640e+00  8.478084e-01 
 2.665038e+00  8.544366e-01 
 2.665436e+00  8.606455e-01 
 2.665833e+00  8.663307e-01 
 2.666231e+00  8.715037e-01 
 2.666629e+00  8.760561e-01 
 2.667026e+00  8.802749e-01 
 2.667424e+00  8.841745e-01 
 2.667822e+00  8.878209e-01 
 2.668220e+00  8.911331e-01 
 2.668617e+00  8.941506e-01 
 2.669015e+00  8.967716e-01 
 2.669413e+00  8.991272e-01 
 2.669810e+00  9.011936e-01 
 2.670208e+00  9.030301e-01 
 2.670606e+00  9.046099e-01 
 2.671003e+00  9.060100e-01 
 2.671401e+00  9.074257e-01 
 2.671799e+00  9.086498e-01 
 2.672196e+00  9.095719e-01 
 2.672594e+00  9.103648e-01 
 2.672992e+00  9.108394e-01 
 2.673390e+00  9.108700e-01 
 2.673787e+00  9.107199e-01 
 2.674185e+00  9.102894e-01 
 2.674583e+00  9.097284e-01 
 2.674980e+00  9.091370e-01 
 2.675378e+00  9.081968e-01 
 2.675776e+00  9.068647e-01 
 2.676173e+00  9.052118e-01 
 2.676571e+00  9.030599e-01 
 2.676969e+00  9.003405e-01 
 2.677367e+00  8.976533e-01 
 2.677764e+00  8.948505e-01 
 2.678162e+00  8.917212e-01 
 2.678560e+00  8.882432e-01 
 2.678957e+00  8.843474e-01 
 2.679355e+00  8.799133e-01 
 2.679753e+00  8.751401e-01 
 2.680150e+00  8.698915e-01 
 2.680548e+00  8.643070e-01 
 2.680946e+00  8.582269e-01 
 2.681343e+00  8.516008e-01 
 2.681741e+00  8.444710e-01 
 2.682139e+00  8.367392e-01 
 2.682537e+00  8.281950e-01 
 2.682934e+00  8.190232e-01 
 2.683332e+00  8.091963e-01 
 2.683730e+00  7.986867e-01 
 2.684127e+00  7.877061e-01 
 2.684525e+00  7.764544e-01 
 2.684923e+00  7.647073e-01 
 2.685320e+00  7.526396e-01 
 2.685718e+00  7.401526e-01 
 2.686116e+00  7.271310e-01 
 2.686514e+00  7.136410e-01 
 2.686911e+00  6.998392e-01 
 2.687309e+00  6.856683e-01 
 2.687707e+00  6.713296e-01 
 2.688104e+00  6.568757e-01 
 2.688502e+00  6.422394e-01 
 2.688900e+00  6.271159e-01 
 2.689297e+00  6.116147e-01 
 2.689695e+00  5.960640e-01 
 2.690093e+00  5.804798e-01 
 2.690490e+00  5.648665e-01 
 2.690888e+00  5.490803e-01 
 2.691286e+00  5.331315e-01 
 2.691684e+00  5.168768e-01 
 2.692081e+00  5.002293e-01 
 2.692479e+00  4.834056e-01 
 2.692877e+00  4.663972e-01 
 2.693274e+00  4.492541e-01 
 2.693672e+00  4.323371e-01 
 2.694070e+00  4.154174e-01 
 2.694467e+00  3.983201e-01 
 2.694865e+00  3.812865e-01 
 2.695263e+00  3.640096e-01 
 2.695661e+00  3.466026e-01 
 2.696058e+00  3.291435e-01 
 2.696456e+00  3.116568e-01 
 2.696854e+00  2.943196e-01 
 2.697251e+00  2.772364e-01 
 2.697649e+00  2.603796e-01 
 2.698047e+00  2.438777e-01 
 2.698444e+00  2.276716e-01 
 2.698842e+00  2.114877e-01 
 2.699240e+00  1.952997e-01 
 2.699637e+00  1.792123e-01 
 2.700035e+00  1.634075e-01 
 2.700433e+00  1.479704e-01 
 2.700831e+00  1.329111e-01 
 2.701228e+00  1.179510e-01 
 2.701626e+00  1.032752e-01 
 2.702024e+00  8.879821e-02 
 2.702421e+00  7.445407e-02 
 2.702819e+00  6.033356e-02 
 2.703217e+00  4.666740e-02 
 2.703614e+00  3.332426e-02 
 2.704012e+00  2.023071e-02 
 2.704410e+00  7.502296e-03 
 2.704808e+00 -5.196281e-03 
 2.705205e+00 -1.788609e-02 
 2.705603e+00 -3.018791e-02 
 2.706001e+00 -4.200434e-02 
 2.706398e+00 -5.342221e-02 
 2.706796e+00 -6.440305e-02 
 2.707194e+00 -7.490481e-02 
 2.707591e+00 -8.508289e-02 
 2.707989e+00 -9.522181e-02 
 2.708387e+00 -1.053356e-01 
 2.708784e+00 -1.152250e-01 
 2.709182e+00 -1.250896e-01 
 2.709580e+00 -1.349137e-01 
 2.709978e+00 -1.447144e-01 
 2.710375e+00 -1.543285e-01 
 2.710773e+00 -1.639018e-01 
 2.711171e+00 -1.735583e-01 
 2.711568e+00 -1.832539e-01 
 2.711966e+00 -1.930482e-01 
 2.712364e+00 -2.028266e-01 
 2.712761e+00 -2.124771e-01 
 2.713159e+00 -2.218426e-01 
 2.713557e+00 -2.310135e-01 
 2.713955e+00 -2.399392e-01 
 2.714352e+00 -2.488527e-01 
 2.714750e+00 -2.576913e-01 
 2.715148e+00 -2.666324e-01 
 2.715545e+00 -2.752864e-01 
 2.715943e+00 -2.833221e-01 
 2.716341e+00 -2.908774e-01 
 2.716738e+00 -2.978015e-01 
 2.717136e+00 -3.041724e-01 
 2.717534e+00 -3.102595e-01 
 2.717931e+00 -3.161246e-01 
 2.718329e+00 -3.215183e-01 
 2.718727e+00 -3.265564e-01 
 2.719125e+00 -3.310614e-01 
 2.719522e+00 -3.349515e-01 
 2.719920e+00 -3.382691e-01 
 2.720318e+00 -3.411798e-01 
 2.720715e+00 -3.436688e-01 
 2.721113e+00 -3.456673e-01 
 2.721511e+00 -3.470666e-01 
 2.721908e+00 -3.480189e-01 
 2.722306e+00 -3.484189e-01 
 2.722704e+00 -3.482047e-01 
 2.723102e+00 -3.473879e-01 
 2.723499e+00 -3.461718e-01 
 2.723897e+00 -3.444316e-01 
 2.724295e+00 -3.422556e-01 
 2.724692e+00 -3.397098e-01 
 2.725090e+00 -3.367849e-01 
 2.725488e+00 -3.332125e-01 
 2.725885e+00 -3.290965e-01 
 2.726283e+00 -3.242467e-01 
 2.726681e+00 -3.188723e-01 
 2.727078e+00 -3.131710e-01 
 2.727476e+00 -3.072459e-01 
 2.727874e+00 -3.010501e-01 
 2.728272e+00 -2.946382e-01 
 2.728669e+00 -2.878459e-01 
 2.729067e+00 -2.804429e-01 
 2.729465e+00 -2.723678e-01 
 2.729862e+00 -2.637814e-01 
 2.730260e+00 -2.550057e-01 
 2.730658e+00 -2.459247e-01 
 2.731055e+00 -2.365793e-01 
 2.731453e+00 -2.270362e-01 
 2.731851e+00 -2.169786e-01 
 2.732249e+00 -2.064458e-01 
 2.732646e+00 -1.955894e-01 
 2.733044e+00 -1.844807e-01 
 2.733442e+00 -1.730548e-01 
 2.733839e+00 -1.615292e-01 
 2.734237e+00 -1.497701e-01 
 2.734635e+00 -1.376618e-01 
 2.735032e+00 -1.253580e-01 
 2.735430e+00 -1.126907e-01 
 2.735828e+00 -9.955429e-02 
 2.736225e+00 -8.595465e-02 
 2.736623e+00 -7.220709e-02 
 2.737021e+00 -5.851350e-02 
 2.737419e+00 -4.469970e-02 
 2.737816e+00 -3.098608e-02 
 2.738214e+00 -1.732091e-02 
 2.738612e+00 -3.668160e-03 
 2.739009e+00  1.013992e-02 
 2.739407e+00  2.407439e-02 
 2.739805e+00  3.796832e-02 
 2.740202e+00  5.176470e-02 
 2.740600e+00  6.550688e-02 
 2.740998e+00  7.897908e-02 
 2.741396e+00  9.245545e-02 
 2.741793e+00  1.061103e-01 
 2.742191e+00  1.197416e-01 
 2.742589e+00  1.332581e-01 
 2.742986e+00  1.466562e-01 
 2.743384e+00  1.597203e-01 
 2.743782e+00  1.725621e-01 
 2.744179e+00  1.856110e-01 
 2.744577e+00  1.987020e-01 
 2.744975e+00  2.122000e-01 
 2.745372e+00  2.261707e-01 
 2.745770e+00  2.403338e-01 
 2.746168e+00  2.545606e-01 
 2.746566e+00  2.690153e-01 
 2.746963e+00  2.834198e-01 
 2.747361e+00  2.977176e-01 
 2.747759e+00  3.122154e-01 
 2.748156e+00  3.271223e-01 
 2.748554e+00  3.422537e-01 
 2.748952e+00  3.576986e-01 
 2.749349e+00  3.732991e-01 
 2.749747e+00  3.892192e-01 
 2.750145e+00  4.050981e-01 
 2.750543e+00  4.210289e-01 
 2.750940e+00  4.369559e-01 
 2.751338e+00  4.529742e-01 
 2.751736e+00  4.690748e-01 
 2.752133e+00  4.855398e-01 
 2.752531e+00  5.019994e-01 
 2.752929e+00  5.184164e-01 
 2.753326e+00  5.346626e-01 
 2.753724e+00  5.509072e-01 
 2.754122e+00  5.670490e-01 
 2.754519e+00  5.831572e-01 
 2.754917e+00  5.993672e-01 
 2.755315e+00  6.155806e-01 
 2.755713e+00  6.315764e-01 
 2.756110e+00  6.470536e-01 
 2.756508e+00  6.621676e-01 
 2.756906e+00  6.768296e-01 
 2.757303e+00  6.911350e-01 
 2.757701e+00  7.052736e-01 
 2.758099e+00  7.191890e-01 
 2.758496e+00  7.329601e-01 
 2.758894e+00  7.463898e-01 
 2.759292e+00  7.591939e-01 
 2.759690e+00  7.713032e-01 
 2.760087e+00  7.830772e-01 
 2.760485e+00  7.944168e-01 
 2.760883e+00  8.052873e-01 
 2.761280e+00  8.157043e-01 
 2.761678e+00  8.258067e-01 
 2.762076e+00  8.353954e-01 
 2.762473e+00  8.445539e-01 
 2.762871e+00  8.532079e-01 
 2.763269e+00  8.613372e-01 
 2.763666e+00  8.688906e-01 
 2.764064e+00  8.762575e-01 
 2.764462e+00  8.833724e-01 
 2.764860e+00  8.901695e-01 
 2.765257e+00  8.966100e-01 
 2.765655e+00  9.026382e-01 
 2.766053e+00  9.078454e-01 
 2.766450e+00  9.123765e-01 
 2.766848e+00  9.163108e-01 
 2.767246e+00  9.199370e-01 
 2.767643e+00  9.233572e-01 
 2.768041e+00  9.265006e-01 
 2.768439e+00  9.291919e-01 
 2.768837e+00  9.313986e-01 
 2.769234e+00  9.329060e-01 
 2.769632e+00  9.335409e-01 
 2.770030e+00  9.335669e-01 
 2.770427e+00  9.330127e-01 
 2.770825e+00  9.322069e-01 
 2.771223e+00  9.308617e-01 
 2.771620e+00  9.288757e-01 
 2.772018e+00  9.263573e-01 
 2.772416e+00  9.233568e-01 
 2.772813e+00  9.199137e-01 
 2.773211e+00  9.160232e-01 
 2.773609e+00  9.120398e-01 
 2.774007e+00  9.078207e-01 
 2.774404e+00  9.033452e-01 
 2.774802e+00  8.986618e-01 
 2.775200e+00  8.936914e-01 
 2.775597e+00  8.883804e-01 
 2.775995e+00  8.826990e-01 
 2.776393e+00  8.768538e-01 
 2.776790e+00  8.706813e-01 
 2.777188e+00  8.643713e-01 
 2.777586e+00  8.580761e-01 
 2.777983e+00  8.516213e-01 
 2.778381e+00  8.449296e-01 
 2.778779e+00  8.377285e-01 
 2.779177e+00  8.302362e-01 
 2.779574e+00  8.224231e-01 
 2.779972e+00  8.144362e-01 
 2.780370e+00  8.064175e-01 
 2.780767e+00  7.984478e-01 
 2.781165e+00  7.904787e-01 
 2.781563e+00  7.822363e-01 
 2.781960e+00  7.736287e-01 
 2.782358e+00  7.646617e-01 
 2.782756e+00  7.554297e-01 
 2.783154e+00  7.461190e-01 
 2.783551e+00  7.366838e-01 
 2.783949e+00  7.272050e-01 
 2.784347e+00  7.175221e-01 
 2.784744e+00  7.076293e-01 
 2.785142e+00  6.970741e-01 
 2.785540e+00  6.860281e-01 
 2.785937e+00  6.745637e-01 
 2.786335e+00  6.627415e-01 
 2.786733e+00  6.505094e-01 
 2.787130e+00  6.378511e-01 
 2.787528e+00  6.249133e-01 
 2.787926e+00  6.113594e-01 
 2.788324e+00  5.972834e-01 
 2.788721e+00  5.827062e-01 
 2.789119e+00  5.676171e-01 
 2.789517e+00  5.519893e-01 
 2.789914e+00  5.363465e-01 
 2.790312e+00  5.203771e-01 
 2.790710e+00  5.040925e-01 
 2.791107e+00  4.877566e-01 
 2.791505e+00  4.712158e-01 
 2.791903e+00  4.543195e-01 
 2.792301e+00  4.373124e-01 
 2.792698e+00  4.202010e-01 
 2.793096e+00  4.030600e-01 
 2.793494e+00  3.860772e-01 
 2.793891e+00  3.690599e-01 
 2.794289e+00  3.520001e-01 
 2.794687e+00  3.347674e-01 
 2.795084e+00  3.171686e-01 
 2.795482e+00  2.995771e-01 
 2.795880e+00  2.821529e-01 
 2.796277e+00  2.650391e-01 
 2.796675e+00  2.481506e-01 
 2.797073e+00  2.314485e-01 
 2.797471e+00  2.147195e-01 
 2.797868e+00  1.978798e-01 
 2.798266e+00  1.809431e-01 
 2.798664e+00  1.639646e-01 
 2.799061e+00  1.471806e-01 
 2.799459e+00  1.306193e-01 
 2.799857e+00  1.143797e-01 
 2.800254e+00  9.848376e-02 
 2.800652e+00  8.281498e-02 
 2.801050e+00  6.728196e-02 
 2.801448e+00  5.182048e-02 
 2.801845e+00  3.668746e-02 
 2.802243e+00  2.181268e-02 
 2.802641e+00  7.178045e-03 
 2.803038e+00 -7.081162e-03 
 2.803436e+00 -2.078904e-02 
 2.803834e+00 -3.422964e-02 
 2.804231e+00 -4.735385e-02 
 2.804629e+00 -6.019369e-02 
 2.805027e+00 -7.272998e-02 
 2.805424e+00 -8.519432e-02 
 2.805822e+00 -9.731099e-02 
 2.806220e+00 -1.090340e-01 
 2.806618e+00 -1.201737e-01 
 2.807015e+00 -1.310058e-01 
 2.807413e+00 -1.416646e-01 
 2.807811e+00 -1.522081e-01 
 2.808208e+00 -1.623575e-01 
 2.808606e+00 -1.721275e-01 
 2.809004e+00 -1.813954e-01 
 2.809401e+00 -1.900700e-01 
 2.809799e+00 -1.980957e-01 
 2.810197e+00 -2.057727e-01 
 2.810595e+00 -2.133215e-01 
 2.810992e+00 -2.205101e-01 
 2.811390e+00 -2.275894e-01 
 2.811788e+00 -2.341787e-01 
 2.812185e+00 -2.404269e-01 
 2.812583e+00 -2.462197e-01 
 2.812981e+00 -2.516425e-01 
 2.813378e+00 -2.567596e-01 
 2.813776e+00 -2.617129e-01 
 2.814174e+00 -2.664976e-01 
 2.814571e+00 -2.711528e-01 
 2.814969e+00 -2.757236e-01 
 2.815367e+00 -2.800679e-01 
 2.815765e+00 -2.842889e-01 
 2.816162e+00 -2.883949e-01 
 2.816560e+00 -2.924138e-01 
 2.816958e+00 -2.962982e-01 
 2.817355e+00 -3.004207e-01 
 2.817753e+00 -3.046301e-01 
 2.818151e+00 -3.087102e-01 
 2.818548e+00 -3.125278e-01 
 2.818946e+00 -3.158317e-01 
 2.819344e+00 -3.186890e-01 
 2.819742e+00 -3.212062e-01 
 2.820139e+00 -3.233581e-01 
 2.820537e+00 -3.253979e-01 
 2.820935e+00 -3.272016e-01 
 2.821332e+00 -3.288279e-01 
 2.821730e+00 -3.301592e-01 
 2.822128e+00 -3.309251e-01 
 2.822525e+00 -3.309451e-01 
 2.822923e+00 -3.305046e-01 
 2.823321e+00 -3.297393e-01 
 2.823718e+00 -3.284284e-01 
 2.824116e+00 -3.267775e-01 
 2.824514e+00 -3.246291e-01 
 2.824912e+00 -3.220823e-01 
 2.825309e+00 -3.188871e-01 
 2.825707e+00 -3.151450e-01 
 2.826105e+00 -3.110424e-01 
 2.826502e+00 -3.066970e-01 
 2.826900e+00 -3.017732e-01 
 2.827298e+00 -2.963289e-01 
 2.827695e+00 -2.902842e-01 
 2.828093e+00 -2.836416e-01 
 2.828491e+00 -2.763648e-01 
 2.828889e+00 -2.683562e-01 
 2.829286e+00 -2.597257e-01 
 2.829684e+00 -2.507363e-01 
 2.830082e+00 -2.414317e-01 
 2.830479e+00 -2.317607e-01 
 2.830877e+00 -2.217682e-01 
 2.831275e+00 -2.115131e-01 
 2.831672e+00 -2.005744e-01 
 2.832070e+00 -1.891265e-01 
 2.832468e+00 -1.771409e-01 
 2.832865e+00 -1.647669e-01 
 2.833263e+00 -1.521422e-01 
 2.833661e+00 -1.394531e-01 
 2.834059e+00 -1.265884e-01 
 2.834456e+00 -1.133995e-01 
 2.834854e+00 -9.989905e-02 
 2.835252e+00 -8.594734e-02 
 2.835649e+00 -7.163756e-02 
 2.836047e+00 -5.709269e-02 
 2.836445e+00 -4.244705e-02 
 2.836842e+00 -2.772865e-02 
 2.837240e+00 -1.283788e-02 
 2.837638e+00  2.275409e-03 
 2.838036e+00  1.776941e-02 
 2.838433e+00  3.345248e-02 
 2.838831e+00  4.922415e-02 
 2.839229e+00  6.512582e-02 
 2.839626e+00  8.099358e-02 
 2.840024e+00  9.685593e-02 
 2.840422e+00  1.126005e-01 
 2.840819e+00  1.285263e-01 
 2.841217e+00  1.446265e-01 
 2.841615e+00  1.609983e-01 
 2.842012e+00  1.772263e-01 
 2.842410e+00  1.936078e-01 
 2.842808e+00  2.101024e-01 
 2.843206e+00  2.264004e-01 
 2.843603e+00  2.425241e-01 
 2.844001e+00  2.584319e-01 
 2.844399e+00  2.741769e-01 
 2.844796e+00  2.898192e-01 
 2.845194e+00  3.052305e-01 
 2.845592e+00  3.206050e-01 
 2.845989e+00  3.356209e-01 
 2.846387e+00  3.503785e-01 
 2.846785e+00  3.648115e-01 
 2.847183e+00  3.792389e-01 
 2.847580e+00  3.936165e-01 
 2.847978e+00  4.082975e-01 
 2.848376e+00  4.229198e-01 
 2.848773e+00  4.372347e-01 
 2.849171e+00  4.513327e-01 
 2.849569e+00  4.650928e-01 
 2.849966e+00  4.786532e-01 
 2.850364e+00  4.921872e-01 
 2.850762e+00  5.057773e-01 
 2.851159e+00  5.195709e-01 
 2.851557e+00  5.334886e-01 
 2.851955e+00  5.474349e-01 
 2.852353e+00  5.613913e-01 
 2.852750e+00  5.752358e-01 
 2.853148e+00  5.889012e-01 
 2.853546e+00  6.025660e-01 
 2.853943e+00  6.160557e-01 
 2.854341e+00  6.294319e-01 
 2.854739e+00  6.428616e-01 
 2.855136e+00  6.562124e-01 
 2.855534e+00  6.693906e-01 
 2.855932e+00  6.825209e-01 
 2.856330e+00  6.955217e-01 
 2.856727e+00  7.083537e-01 
 2.857125e+00  7.211066e-01 
 2.857523e+00  7.337145e-01 
 2.857920e+00  7.462996e-01 
 2.858318e+00  7.588846e-01 
 2.858716e+00  7.712726e-01 
 2.859113e+00  7.833605e-01 
