         time total_shea... 
 1.569784e+00 -1.090199e+00 
 1.570182e+00 -1.083038e+00 
 1.570580e+00 -1.109408e+00 
 1.570977e+00 -1.091323e+00 
 1.571375e+00 -1.026174e+00 
 1.571773e+00 -9.235479e-01 
 1.572170e+00 -8.007619e-01 
 1.572568e+00 -6.910481e-01 
 1.572966e+00 -6.181818e-01 
 1.573363e+00 -5.566394e-01 
 1.573761e+00 -5.080108e-01 
 1.574159e+00 -4.081594e-01 
 1.574557e+00 -2.750275e-01 
 1.574954e+00 -1.904694e-01 
 1.575352e+00 -1.379135e-01 
 1.575750e+00 -7.530275e-02 
 1.576147e+00 -4.111482e-03 
 1.576545e+00  6.284482e-02 
 1.576943e+00  1.174758e-01 
 1.577340e+00  1.358393e-01 
 1.577738e+00  9.955161e-02 
 1.578136e+00  2.537115e-02 
 1.578533e+00 -5.294677e-02 
 1.578931e+00 -1.105914e-01 
 1.579329e+00 -1.477705e-01 
 1.579727e+00 -1.864868e-01 
 1.580124e+00 -2.771271e-01 
 1.580522e+00 -4.151634e-01 
 1.580920e+00 -5.811089e-01 
 1.581317e+00 -7.582679e-01 
 1.581715e+00 -9.260077e-01 
 1.582113e+00 -1.062324e+00 
 1.582510e+00 -1.194709e+00 
 1.582908e+00 -1.350757e+00 
 1.583306e+00 -1.538032e+00 
 1.583704e+00 -1.752424e+00 
 1.584101e+00 -1.928517e+00 
 1.584499e+00 -2.026003e+00 
 1.584897e+00 -2.082342e+00 
 1.585294e+00 -2.163606e+00 
 1.585692e+00 -2.301979e+00 
 1.586090e+00 -2.436399e+00 
 1.586487e+00 -2.538376e+00 
 1.586885e+00 -2.639202e+00 
 1.587283e+00 -2.704735e+00 
 1.587680e+00 -2.737543e+00 
 1.588078e+00 -2.773062e+00 
 1.588476e+00 -2.789067e+00 
 1.588874e+00 -2.784230e+00 
 1.589271e+00 -2.741584e+00 
 1.589669e+00 -2.659750e+00 
 1.590067e+00 -2.581864e+00 
 1.590464e+00 -2.542841e+00 
 1.590862e+00 -2.514504e+00 
 1.591260e+00 -2.496089e+00 
 1.591657e+00 -2.460949e+00 
 1.592055e+00 -2.351198e+00 
 1.592453e+00 -2.220353e+00 
 1.592851e+00 -2.087325e+00 
 1.593248e+00 -1.953017e+00 
 1.593646e+00 -1.858084e+00 
 1.594044e+00 -1.796085e+00 
 1.594441e+00 -1.707769e+00 
 1.594839e+00 -1.578038e+00 
 1.595237e+00 -1.435300e+00 
 1.595634e+00 -1.321901e+00 
 1.596032e+00 -1.310800e+00 
 1.596430e+00 -1.319533e+00 
 1.596827e+00 -1.270700e+00 
 1.597225e+00 -1.200614e+00 
 1.597623e+00 -1.122405e+00 
 1.598021e+00 -1.028829e+00 
 1.598418e+00 -9.589995e-01 
 1.598816e+00 -9.230485e-01 
 1.599214e+00 -9.094025e-01 
 1.599611e+00 -9.034707e-01 
 1.600009e+00 -8.650571e-01 
 1.600407e+00 -7.983728e-01 
 1.600804e+00 -7.515385e-01 
 1.601202e+00 -7.153593e-01 
 1.601600e+00 -6.670360e-01 
 1.601998e+00 -5.937486e-01 
 1.602395e+00 -5.088626e-01 
 1.602793e+00 -4.302823e-01 
 1.603191e+00 -3.738973e-01 
 1.603588e+00 -3.226227e-01 
 1.603986e+00 -3.043318e-01 
 1.604384e+00 -3.230968e-01 
 1.604781e+00 -3.150369e-01 
 1.605179e+00 -2.278498e-01 
 1.605577e+00 -1.239877e-01 
 1.605974e+00 -6.095112e-02 
 1.606372e+00 -6.977861e-02 
 1.606770e+00 -1.147839e-01 
 1.607168e+00 -1.294480e-01 
 1.607565e+00 -1.050072e-01 
 1.607963e+00 -1.060531e-01 
 1.608361e+00 -1.422579e-01 
 1.608758e+00 -1.819674e-01 
 1.609156e+00 -2.697187e-01 
 1.609554e+00 -3.869723e-01 
 1.609951e+00 -4.889183e-01 
 1.610349e+00 -5.418566e-01 
 1.610747e+00 -5.636522e-01 
 1.611145e+00 -6.060766e-01 
 1.611542e+00 -6.957196e-01 
 1.611940e+00 -8.041665e-01 
 1.612338e+00 -9.139731e-01 
 1.612735e+00 -1.013080e+00 
 1.613133e+00 -1.080405e+00 
 1.613531e+00 -1.130016e+00 
 1.613928e+00 -1.183620e+00 
 1.614326e+00 -1.246524e+00 
 1.614724e+00 -1.323101e+00 
 1.615121e+00 -1.376118e+00 
 1.615519e+00 -1.369290e+00 
 1.615917e+00 -1.336015e+00 
 1.616315e+00 -1.343598e+00 
 1.616712e+00 -1.366553e+00 
 1.617110e+00 -1.404602e+00 
 1.617508e+00 -1.369209e+00 
 1.617905e+00 -1.247946e+00 
 1.618303e+00 -1.117864e+00 
 1.618701e+00 -1.005543e+00 
 1.619098e+00 -9.101237e-01 
 1.619496e+00 -8.358840e-01 
 1.619894e+00 -7.616752e-01 
 1.620292e+00 -6.433150e-01 
 1.620689e+00 -4.820852e-01 
 1.621087e+00 -2.754018e-01 
 1.621485e+00 -9.414778e-02 
 1.621882e+00  3.733244e-02 
 1.622280e+00  1.717856e-01 
 1.622678e+00  3.301674e-01 
 1.623075e+00  4.804245e-01 
 1.623473e+00  6.562591e-01 
 1.623871e+00  8.270713e-01 
 1.624268e+00  9.581171e-01 
 1.624666e+00  1.041374e+00 
 1.625064e+00  1.093975e+00 
 1.625462e+00  1.126358e+00 
 1.625859e+00  1.200742e+00 
 1.626257e+00  1.291004e+00 
 1.626655e+00  1.361613e+00 
 1.627052e+00  1.399981e+00 
 1.627450e+00  1.403850e+00 
 1.627848e+00  1.404447e+00 
 1.628245e+00  1.444899e+00 
 1.628643e+00  1.472789e+00 
 1.629041e+00  1.448019e+00 
 1.629439e+00  1.393707e+00 
 1.629836e+00  1.334948e+00 
 1.630234e+00  1.280039e+00 
 1.630632e+00  1.251340e+00 
 1.631029e+00  1.262968e+00 
 1.631427e+00  1.282379e+00 
 1.631825e+00  1.268860e+00 
 1.632222e+00  1.209307e+00 
 1.632620e+00  1.127420e+00 
 1.633018e+00  1.058952e+00 
 1.633415e+00  1.008793e+00 
 1.633813e+00  9.903456e-01 
 1.634211e+00  1.006322e+00 
 1.634609e+00  9.842649e-01 
 1.635006e+00  9.004901e-01 
 1.635404e+00  8.213568e-01 
 1.635802e+00  7.578991e-01 
 1.636199e+00  7.358632e-01 
 1.636597e+00  7.479810e-01 
 1.636995e+00  7.203466e-01 
 1.637392e+00  6.311749e-01 
 1.637790e+00  5.222520e-01 
 1.638188e+00  4.080807e-01 
 1.638586e+00  3.179709e-01 
 1.638983e+00  2.904837e-01 
 1.639381e+00  2.558958e-01 
 1.639779e+00  2.070714e-01 
 1.640176e+00  1.680282e-01 
 1.640574e+00  1.328614e-01 
 1.640972e+00  1.038924e-01 
 1.641369e+00  1.073237e-01 
 1.641767e+00  8.015398e-02 
 1.642165e+00  1.797752e-02 
 1.642562e+00 -7.022532e-02 
 1.642960e+00 -1.418823e-01 
 1.643358e+00 -1.653449e-01 
 1.643756e+00 -1.459972e-01 
 1.644153e+00 -1.147880e-01 
 1.644551e+00 -4.312760e-02 
 1.644949e+00  4.031501e-03 
 1.645346e+00  3.480964e-04 
 1.645744e+00 -1.671633e-02 
 1.646142e+00  8.034200e-03 
 1.646539e+00  8.586190e-02 
 1.646937e+00  1.965566e-01 
 1.647335e+00  2.763693e-01 
 1.647733e+00  3.124865e-01 
 1.648130e+00  3.624540e-01 
 1.648528e+00  4.251593e-01 
 1.648926e+00  5.349514e-01 
 1.649323e+00  7.107059e-01 
 1.649721e+00  8.819398e-01 
 1.650119e+00  1.008534e+00 
 1.650516e+00  1.088675e+00 
 1.650914e+00  1.125844e+00 
 1.651312e+00  1.178053e+00 
 1.651709e+00  1.276539e+00 
 1.652107e+00  1.365619e+00 
 1.652505e+00  1.426582e+00 
 1.652903e+00  1.487768e+00 
 1.653300e+00  1.538592e+00 
 1.653698e+00  1.575661e+00 
 1.654096e+00  1.592186e+00 
 1.654493e+00  1.588898e+00 
 1.654891e+00  1.569247e+00 
 1.655289e+00  1.529635e+00 
 1.655686e+00  1.432996e+00 
 1.656084e+00  1.294239e+00 
 1.656482e+00  1.221858e+00 
 1.656880e+00  1.211705e+00 
 1.657277e+00  1.176420e+00 
 1.657675e+00  1.083891e+00 
 1.658073e+00  9.440110e-01 
 1.658470e+00  7.771555e-01 
 1.658868e+00  6.269498e-01 
 1.659266e+00  5.135828e-01 
 1.659663e+00  4.198759e-01 
 1.660061e+00  3.372530e-01 
 1.660459e+00  2.103469e-01 
 1.660856e+00  3.845119e-02 
 1.661254e+00 -1.231143e-01 
 1.661652e+00 -2.362409e-01 
 1.662050e+00 -2.853702e-01 
 1.662447e+00 -3.441185e-01 
 1.662845e+00 -4.251673e-01 
 1.663243e+00 -5.416577e-01 
 1.663640e+00 -6.634077e-01 
 1.664038e+00 -8.117454e-01 
 1.664436e+00 -9.390390e-01 
 1.664833e+00 -1.030706e+00 
 1.665231e+00 -1.109871e+00 
 1.665629e+00 -1.158354e+00 
 1.666027e+00 -1.223429e+00 
 1.666424e+00 -1.333137e+00 
 1.666822e+00 -1.403602e+00 
 1.667220e+00 -1.421075e+00 
 1.667617e+00 -1.443933e+00 
 1.668015e+00 -1.493879e+00 
 1.668413e+00 -1.565632e+00 
 1.668810e+00 -1.638387e+00 
 1.669208e+00 -1.647179e+00 
 1.669606e+00 -1.619681e+00 
 1.670003e+00 -1.595761e+00 
 1.670401e+00 -1.565904e+00 
 1.670799e+00 -1.580985e+00 
 1.671197e+00 -1.654669e+00 
 1.671594e+00 -1.714339e+00 
 1.671992e+00 -1.691492e+00 
 1.672390e+00 -1.634192e+00 
 1.672787e+00 -1.557103e+00 
 1.673185e+00 -1.512612e+00 
 1.673583e+00 -1.504965e+00 
 1.673980e+00 -1.497968e+00 
 1.674378e+00 -1.456744e+00 
 1.674776e+00 -1.399415e+00 
 1.675174e+00 -1.330830e+00 
 1.675571e+00 -1.233368e+00 
 1.675969e+00 -1.135337e+00 
 1.676367e+00 -1.100810e+00 
 1.676764e+00 -1.089221e+00 
 1.677162e+00 -1.064736e+00 
 1.677560e+00 -9.862629e-01 
 1.677957e+00 -8.396810e-01 
 1.678355e+00 -7.228276e-01 
 1.678753e+00 -6.566667e-01 
 1.679150e+00 -5.962997e-01 
 1.679548e+00 -5.191403e-01 
 1.679946e+00 -4.717363e-01 
 1.680344e+00 -4.302683e-01 
 1.680741e+00 -3.921492e-01 
 1.681139e+00 -3.811649e-01 
 1.681537e+00 -4.117323e-01 
 1.681934e+00 -4.515764e-01 
 1.682332e+00 -4.344137e-01 
 1.682730e+00 -4.094399e-01 
 1.683127e+00 -4.045455e-01 
 1.683525e+00 -4.550947e-01 
 1.683923e+00 -5.717311e-01 
 1.684321e+00 -7.017994e-01 
 1.684718e+00 -8.124877e-01 
 1.685116e+00 -9.167438e-01 
 1.685514e+00 -9.956333e-01 
 1.685911e+00 -1.064044e+00 
 1.686309e+00 -1.179741e+00 
 1.686707e+00 -1.339472e+00 
 1.687104e+00 -1.493608e+00 
 1.687502e+00 -1.642021e+00 
 1.687900e+00 -1.721923e+00 
 1.688297e+00 -1.742795e+00 
 1.688695e+00 -1.810852e+00 
 1.689093e+00 -1.954896e+00 
 1.689491e+00 -2.097233e+00 
 1.689888e+00 -2.220444e+00 
 1.690286e+00 -2.311586e+00 
 1.690684e+00 -2.339647e+00 
 1.691081e+00 -2.335906e+00 
 1.691479e+00 -2.345160e+00 
 1.691877e+00 -2.378070e+00 
 1.692274e+00 -2.420284e+00 
 1.692672e+00 -2.428937e+00 
 1.693070e+00 -2.417138e+00 
 1.693468e+00 -2.417513e+00 
 1.693865e+00 -2.438124e+00 
 1.694263e+00 -2.444499e+00 
 1.694661e+00 -2.418216e+00 
 1.695058e+00 -2.356226e+00 
 1.695456e+00 -2.238606e+00 
 1.695854e+00 -2.100272e+00 
 1.696251e+00 -1.970729e+00 
 1.696649e+00 -1.895902e+00 
 1.697047e+00 -1.831372e+00 
 1.697444e+00 -1.777033e+00 
 1.697842e+00 -1.711275e+00 
 1.698240e+00 -1.588623e+00 
 1.698638e+00 -1.453793e+00 
 1.699035e+00 -1.360761e+00 
 1.699433e+00 -1.301037e+00 
 1.699831e+00 -1.253786e+00 
 1.700228e+00 -1.188112e+00 
 1.700626e+00 -1.064241e+00 
 1.701024e+00 -9.110099e-01 
 1.701421e+00 -7.637765e-01 
 1.701819e+00 -6.941205e-01 
 1.702217e+00 -6.778364e-01 
 1.702615e+00 -6.848079e-01 
 1.703012e+00 -6.717888e-01 
 1.703410e+00 -5.998479e-01 
 1.703808e+00 -5.106839e-01 
 1.704205e+00 -4.443747e-01 
 1.704603e+00 -3.683417e-01 
 1.705001e+00 -3.036650e-01 
 1.705398e+00 -2.786112e-01 
 1.705796e+00 -2.467598e-01 
 1.706194e+00 -1.778082e-01 
 1.706591e+00 -1.396616e-01 
 1.706989e+00 -1.045623e-01 
 1.707387e+00 -8.664575e-02 
 1.707785e+00 -5.875233e-02 
 1.708182e+00  1.765085e-03 
 1.708580e+00  8.428831e-02 
 1.708978e+00  1.609810e-01 
 1.709375e+00  2.044668e-01 
 1.709773e+00  2.107653e-01 
 1.710171e+00  1.628113e-01 
 1.710568e+00  1.388299e-01 
 1.710966e+00  1.599053e-01 
 1.711364e+00  1.902824e-01 
 1.711762e+00  2.106315e-01 
 1.712159e+00  1.702637e-01 
 1.712557e+00  7.262732e-02 
 1.712955e+00 -1.011539e-02 
 1.713352e+00 -4.346037e-02 
 1.713750e+00 -3.337190e-02 
 1.714148e+00 -3.515894e-02 
 1.714545e+00 -9.844951e-02 
 1.714943e+00 -1.923821e-01 
 1.715341e+00 -3.007271e-01 
 1.715738e+00 -4.242637e-01 
 1.716136e+00 -5.166434e-01 
 1.716534e+00 -5.531482e-01 
 1.716932e+00 -5.748475e-01 
 1.717329e+00 -6.077802e-01 
 1.717727e+00 -6.637515e-01 
 1.718125e+00 -7.472835e-01 
 1.718522e+00 -8.028169e-01 
 1.718920e+00 -8.303028e-01 
 1.719318e+00 -8.768155e-01 
 1.719715e+00 -9.033631e-01 
 1.720113e+00 -9.275691e-01 
 1.720511e+00 -9.536400e-01 
 1.720909e+00 -9.609648e-01 
 1.721306e+00 -9.212608e-01 
 1.721704e+00 -8.628020e-01 
 1.722102e+00 -7.949988e-01 
 1.722499e+00 -7.524082e-01 
 1.722897e+00 -7.518211e-01 
 1.723295e+00 -7.214961e-01 
 1.723692e+00 -5.995474e-01 
 1.724090e+00 -4.321584e-01 
 1.724488e+00 -2.885721e-01 
 1.724885e+00 -1.751825e-01 
 1.725283e+00 -9.564475e-02 
 1.725681e+00  1.279924e-03 
 1.726079e+00  1.234416e-01 
 1.726476e+00  2.585476e-01 
 1.726874e+00  4.206793e-01 
 1.727272e+00  6.136308e-01 
 1.727669e+00  7.635892e-01 
 1.728067e+00  8.386307e-01 
 1.728465e+00  9.058580e-01 
 1.728862e+00  1.021315e+00 
 1.729260e+00  1.173668e+00 
 1.729658e+00  1.326927e+00 
 1.730056e+00  1.469640e+00 
 1.730453e+00  1.586919e+00 
 1.730851e+00  1.636565e+00 
 1.731249e+00  1.646514e+00 
 1.731646e+00  1.660804e+00 
 1.732044e+00  1.699927e+00 
 1.732442e+00  1.745428e+00 
 1.732839e+00  1.759709e+00 
 1.733237e+00  1.733167e+00 
 1.733635e+00  1.703935e+00 
 1.734032e+00  1.727250e+00 
 1.734430e+00  1.758571e+00 
 1.734828e+00  1.760874e+00 
 1.735226e+00  1.719335e+00 
 1.735623e+00  1.636483e+00 
 1.736021e+00  1.562529e+00 
 1.736419e+00  1.513856e+00 
 1.736816e+00  1.449753e+00 
 1.737214e+00  1.416685e+00 
 1.737612e+00  1.396414e+00 
 1.738009e+00  1.316693e+00 
 1.738407e+00  1.205967e+00 
 1.738805e+00  1.091908e+00 
 1.739203e+00  1.015680e+00 
 1.739600e+00  9.841527e-01 
 1.739998e+00  9.508997e-01 
 1.740396e+00  8.706747e-01 
 1.740793e+00  7.541746e-01 
 1.741191e+00  6.141208e-01 
 1.741589e+00  4.749607e-01 
 1.741986e+00  3.942295e-01 
 1.742384e+00  3.822430e-01 
 1.742782e+00  3.769781e-01 
 1.743179e+00  3.433834e-01 
 1.743577e+00  2.599175e-01 
 1.743975e+00  1.626047e-01 
 1.744373e+00  8.820573e-02 
 1.744770e+00  4.475678e-02 
 1.745168e+00  1.168065e-02 
 1.745566e+00 -4.469423e-02 
 1.745963e+00 -8.703595e-02 
 1.746361e+00 -1.041669e-01 
 1.746759e+00 -8.038685e-02 
 1.747156e+00 -4.258935e-02 
 1.747554e+00 -1.331801e-02 
 1.747952e+00  5.896973e-03 
 1.748350e+00  1.004000e-02 
 1.748747e+00 -1.474650e-02 
 1.749145e+00 -6.058616e-02 
 1.749543e+00 -5.161737e-02 
 1.749940e+00 -3.224419e-03 
 1.750338e+00  6.090268e-02 
 1.750736e+00  1.002736e-01 
 1.751133e+00  1.206134e-01 
 1.751531e+00  1.487956e-01 
 1.751929e+00  1.771603e-01 
 1.752326e+00  2.518478e-01 
 1.752724e+00  3.632274e-01 
 1.753122e+00  4.673430e-01 
 1.753520e+00  4.729623e-01 
 1.753917e+00  4.403724e-01 
 1.754315e+00  4.106818e-01 
 1.754713e+00  4.156998e-01 
 1.755110e+00  5.083422e-01 
 1.755508e+00  6.292845e-01 
 1.755906e+00  7.062569e-01 
 1.756303e+00  7.465177e-01 
 1.756701e+00  7.839273e-01 
 1.757099e+00  7.805708e-01 
 1.757497e+00  7.925469e-01 
 1.757894e+00  7.984648e-01 
 1.758292e+00  7.927527e-01 
 1.758690e+00  7.927363e-01 
 1.759087e+00  7.651241e-01 
 1.759485e+00  7.191592e-01 
 1.759883e+00  6.973426e-01 
 1.760280e+00  6.793021e-01 
 1.760678e+00  6.628395e-01 
 1.761076e+00  6.103297e-01 
 1.761473e+00  5.159240e-01 
 1.761871e+00  4.155975e-01 
 1.762269e+00  3.231083e-01 
 1.762667e+00  2.375859e-01 
 1.763064e+00  2.025421e-01 
 1.763462e+00  1.508293e-01 
 1.763860e+00  4.334897e-02 
 1.764257e+00 -9.200896e-02 
 1.764655e+00 -2.078650e-01 
 1.765053e+00 -2.955690e-01 
 1.765450e+00 -3.408696e-01 
 1.765848e+00 -4.078547e-01 
 1.766246e+00 -5.294897e-01 
 1.766644e+00 -6.848970e-01 
 1.767041e+00 -8.694775e-01 
 1.767439e+00 -1.038715e+00 
 1.767837e+00 -1.148787e+00 
 1.768234e+00 -1.214836e+00 
 1.768632e+00 -1.289703e+00 
 1.769030e+00 -1.385158e+00 
 1.769427e+00 -1.497946e+00 
 1.769825e+00 -1.626760e+00 
 1.770223e+00 -1.755257e+00 
 1.770620e+00 -1.847383e+00 
 1.771018e+00 -1.924607e+00 
 1.771416e+00 -2.001524e+00 
 1.771814e+00 -2.069078e+00 
 1.772211e+00 -2.146268e+00 
 1.772609e+00 -2.221029e+00 
 1.773007e+00 -2.252011e+00 
 1.773404e+00 -2.236988e+00 
 1.773802e+00 -2.226281e+00 
 1.774200e+00 -2.235858e+00 
 1.774597e+00 -2.273047e+00 
 1.774995e+00 -2.279004e+00 
 1.775393e+00 -2.218822e+00 
 1.775791e+00 -2.134101e+00 
 1.776188e+00 -2.072602e+00 
 1.776586e+00 -2.004072e+00 
 1.776984e+00 -1.968651e+00 
 1.777381e+00 -1.953987e+00 
 1.777779e+00 -1.883375e+00 
 1.778177e+00 -1.766885e+00 
 1.778574e+00 -1.626408e+00 
 1.778972e+00 -1.491448e+00 
 1.779370e+00 -1.415956e+00 
 1.779767e+00 -1.369420e+00 
 1.780165e+00 -1.301169e+00 
 1.780563e+00 -1.211473e+00 
 1.780961e+00 -1.099307e+00 
 1.781358e+00 -9.487212e-01 
 1.781756e+00 -8.335193e-01 
 1.782154e+00 -7.356354e-01 
 1.782551e+00 -7.099095e-01 
 1.782949e+00 -6.934699e-01 
 1.783347e+00 -6.421685e-01 
 1.783744e+00 -5.567405e-01 
 1.784142e+00 -4.650961e-01 
 1.784540e+00 -4.084866e-01 
 1.784938e+00 -4.035651e-01 
 1.785335e+00 -4.138407e-01 
 1.785733e+00 -3.797339e-01 
 1.786131e+00 -3.544396e-01 
 1.786528e+00 -3.743801e-01 
 1.786926e+00 -4.195321e-01 
 1.787324e+00 -4.971068e-01 
 1.787721e+00 -5.986971e-01 
 1.788119e+00 -6.929284e-01 
 1.788517e+00 -7.461646e-01 
 1.788914e+00 -7.882599e-01 
 1.789312e+00 -8.526259e-01 
 1.789710e+00 -9.649427e-01 
 1.790108e+00 -1.086301e+00 
 1.790505e+00 -1.186343e+00 
 1.790903e+00 -1.257735e+00 
 1.791301e+00 -1.320737e+00 
 1.791698e+00 -1.388383e+00 
 1.792096e+00 -1.472395e+00 
 1.792494e+00 -1.593651e+00 
 1.792891e+00 -1.723300e+00 
 1.793289e+00 -1.835934e+00 
 1.793687e+00 -1.900757e+00 
 1.794085e+00 -1.905778e+00 
 1.794482e+00 -1.896884e+00 
 1.794880e+00 -1.925612e+00 
 1.795278e+00 -2.016637e+00 
 1.795675e+00 -2.103270e+00 
 1.796073e+00 -2.139921e+00 
 1.796471e+00 -2.124131e+00 
 1.796868e+00 -2.126193e+00 
 1.797266e+00 -2.121027e+00 
 1.797664e+00 -2.089397e+00 
 1.798061e+00 -2.066441e+00 
 1.798459e+00 -2.028731e+00 
 1.798857e+00 -1.972634e+00 
 1.799255e+00 -1.901578e+00 
 1.799652e+00 -1.845097e+00 
 1.800050e+00 -1.818813e+00 
 1.800448e+00 -1.823464e+00 
 1.800845e+00 -1.783752e+00 
 1.801243e+00 -1.700987e+00 
 1.801641e+00 -1.609373e+00 
 1.802038e+00 -1.493128e+00 
 1.802436e+00 -1.378444e+00 
 1.802834e+00 -1.288932e+00 
 1.803232e+00 -1.197819e+00 
 1.803629e+00 -1.119926e+00 
 1.804027e+00 -1.026525e+00 
 1.804425e+00 -8.820748e-01 
 1.804822e+00 -7.533652e-01 
 1.805220e+00 -7.071370e-01 
 1.805618e+00 -6.937279e-01 
 1.806015e+00 -6.818641e-01 
 1.806413e+00 -5.988858e-01 
 1.806811e+00 -4.410708e-01 
 1.807208e+00 -3.001507e-01 
 1.807606e+00 -1.944569e-01 
 1.808004e+00 -1.229570e-01 
 1.808402e+00 -8.053834e-02 
 1.808799e+00 -6.469874e-02 
 1.809197e+00 -2.536063e-02 
 1.809595e+00  4.923053e-02 
 1.809992e+00  1.262941e-01 
 1.810390e+00  1.706952e-01 
 1.810788e+00  1.935357e-01 
 1.811185e+00  2.416035e-01 
 1.811583e+00  3.019571e-01 
 1.811981e+00  3.565191e-01 
 1.812379e+00  4.102786e-01 
 1.812776e+00  4.327969e-01 
 1.813174e+00  4.355265e-01 
 1.813572e+00  4.143869e-01 
 1.813969e+00  3.994951e-01 
 1.814367e+00  3.967812e-01 
 1.814765e+00  4.317452e-01 
 1.815162e+00  4.473254e-01 
 1.815560e+00  4.164941e-01 
 1.815958e+00  3.616210e-01 
 1.816355e+00  3.013357e-01 
 1.816753e+00  2.833044e-01 
 1.817151e+00  2.921249e-01 
 1.817549e+00  3.010668e-01 
 1.817946e+00  2.401513e-01 
 1.818344e+00  1.524767e-01 
 1.818742e+00  5.706961e-02 
 1.819139e+00 -3.878546e-03 
 1.819537e+00 -3.728948e-02 
 1.819935e+00 -2.437051e-02 
 1.820332e+00 -3.245941e-02 
 1.820730e+00 -7.218611e-02 
 1.821128e+00 -1.465830e-01 
 1.821526e+00 -2.373533e-01 
 1.821923e+00 -2.913654e-01 
 1.822321e+00 -3.262000e-01 
 1.822719e+00 -3.562397e-01 
 1.823116e+00 -3.591014e-01 
 1.823514e+00 -3.604635e-01 
 1.823912e+00 -3.948920e-01 
 1.824309e+00 -4.046246e-01 
 1.824707e+00 -3.778808e-01 
 1.825105e+00 -3.454716e-01 
 1.825502e+00 -2.995120e-01 
 1.825900e+00 -2.659751e-01 
 1.826298e+00 -2.799446e-01 
 1.826696e+00 -2.600062e-01 
 1.827093e+00 -2.060111e-01 
 1.827491e+00 -1.320122e-01 
 1.827889e+00 -3.134616e-02 
 1.828286e+00  4.219492e-02 
 1.828684e+00  6.097863e-02 
 1.829082e+00  1.075753e-01 
 1.829479e+00  1.999881e-01 
 1.829877e+00  3.173723e-01 
 1.830275e+00  4.772868e-01 
 1.830673e+00  6.166648e-01 
 1.831070e+00  7.121957e-01 
 1.831468e+00  7.747803e-01 
 1.831866e+00  8.552621e-01 
 1.832263e+00  9.660434e-01 
 1.832661e+00  1.116133e+00 
 1.833059e+00  1.265710e+00 
 1.833456e+00  1.396383e+00 
 1.833854e+00  1.498411e+00 
 1.834252e+00  1.545131e+00 
 1.834649e+00  1.579402e+00 
 1.835047e+00  1.657034e+00 
 1.835445e+00  1.770296e+00 
 1.835843e+00  1.871568e+00 
 1.836240e+00  1.940246e+00 
 1.836638e+00  1.977712e+00 
 1.837036e+00  1.983739e+00 
 1.837433e+00  1.993567e+00 
 1.837831e+00  2.023745e+00 
 1.838229e+00  2.043347e+00 
 1.838626e+00  2.016262e+00 
 1.839024e+00  1.944027e+00 
 1.839422e+00  1.860544e+00 
 1.839820e+00  1.794134e+00 
 1.840217e+00  1.771056e+00 
 1.840615e+00  1.745406e+00 
 1.841013e+00  1.674162e+00 
 1.841410e+00  1.555751e+00 
 1.841808e+00  1.427678e+00 
 1.842206e+00  1.298355e+00 
 1.842603e+00  1.200507e+00 
 1.843001e+00  1.117188e+00 
 1.843399e+00  1.002513e+00 
 1.843796e+00  8.759394e-01 
 1.844194e+00  7.320503e-01 
 1.844592e+00  5.738171e-01 
 1.844990e+00  4.014512e-01 
 1.845387e+00  3.052644e-01 
 1.845785e+00  2.753076e-01 
 1.846183e+00  2.196945e-01 
 1.846580e+00  1.186042e-01 
 1.846978e+00 -5.376137e-03 
 1.847376e+00 -1.409758e-01 
 1.847773e+00 -2.537968e-01 
 1.848171e+00 -3.159045e-01 
 1.848569e+00 -3.504420e-01 
 1.848967e+00 -3.619260e-01 
 1.849364e+00 -3.873646e-01 
 1.849762e+00 -4.527404e-01 
 1.850160e+00 -4.717334e-01 
 1.850557e+00 -4.580062e-01 
 1.850955e+00 -4.301330e-01 
 1.851353e+00 -4.301836e-01 
 1.851750e+00 -4.501957e-01 
 1.852148e+00 -4.671747e-01 
 1.852546e+00 -4.407916e-01 
 1.852943e+00 -3.904562e-01 
 1.853341e+00 -3.241921e-01 
 1.853739e+00 -2.695389e-01 
 1.854137e+00 -2.272086e-01 
 1.854534e+00 -1.958785e-01 
 1.854932e+00 -2.057219e-01 
 1.855330e+00 -2.214350e-01 
 1.855727e+00 -1.827509e-01 
 1.856125e+00 -1.196925e-01 
 1.856523e+00 -9.017629e-02 
 1.856920e+00 -1.079948e-01 
 1.857318e+00 -1.529220e-01 
 1.857716e+00 -1.672340e-01 
 1.858114e+00 -1.387366e-01 
 1.858511e+00 -6.688747e-02 
 1.858909e+00  2.588162e-02 
 1.859307e+00  8.919632e-02 
 1.859704e+00  6.808218e-02 
 1.860102e+00  1.008061e-04 
 1.860500e+00 -5.748370e-02 
 1.860897e+00 -6.014387e-02 
 1.861295e+00 -2.418832e-02 
 1.861693e+00 -7.065418e-03 
 1.862090e+00 -1.377446e-02 
 1.862488e+00 -1.948671e-02 
 1.862886e+00 -1.832870e-02 
 1.863284e+00  1.887295e-04 
 1.863681e+00  1.740426e-02 
 1.864079e+00  1.164447e-02 
 1.864477e+00  2.473804e-03 
 1.864874e+00 -1.416119e-02 
 1.865272e+00 -4.915031e-02 
 1.865670e+00 -9.093468e-02 
 1.866067e+00 -1.019911e-01 
 1.866465e+00 -9.993451e-02 
 1.866863e+00 -1.006883e-01 
 1.867261e+00 -1.532619e-01 
 1.867658e+00 -2.581840e-01 
