         time tilt_beam_... 
 3.896488e+01 -7.718495e-02 
 3.896520e+01 -7.721688e-02 
 3.896553e+01 -7.724456e-02 
 3.896585e+01 -7.726833e-02 
 3.896617e+01 -7.728968e-02 
 3.896649e+01 -7.730725e-02 
 3.896682e+01 -7.731910e-02 
 3.896714e+01 -7.732301e-02 
 3.896746e+01 -7.731754e-02 
 3.896779e+01 -7.730045e-02 
 3.896811e+01 -7.727118e-02 
 3.896843e+01 -7.723064e-02 
 3.896876e+01 -7.718016e-02 
 3.896908e+01 -7.712124e-02 
 3.896940e+01 -7.705474e-02 
 3.896972e+01 -7.698254e-02 
 3.897005e+01 -7.690468e-02 
 3.897037e+01 -7.682134e-02 
 3.897069e+01 -7.673140e-02 
 3.897102e+01 -7.663328e-02 
 3.897134e+01 -7.652452e-02 
 3.897166e+01 -7.640393e-02 
 3.897199e+01 -7.627101e-02 
 3.897231e+01 -7.612614e-02 
 3.897263e+01 -7.597001e-02 
 3.897295e+01 -7.580387e-02 
 3.897328e+01 -7.562907e-02 
 3.897360e+01 -7.544678e-02 
 3.897392e+01 -7.525780e-02 
 3.897425e+01 -7.506334e-02 
 3.897457e+01 -7.486359e-02 
 3.897489e+01 -7.465750e-02 
 3.897522e+01 -7.444399e-02 
 3.897554e+01 -7.422190e-02 
 3.897586e+01 -7.399050e-02 
 3.897618e+01 -7.375010e-02 
 3.897651e+01 -7.350139e-02 
 3.897683e+01 -7.324496e-02 
 3.897715e+01 -7.298095e-02 
 3.897748e+01 -7.270924e-02 
 3.897780e+01 -7.243026e-02 
 3.897812e+01 -7.214453e-02 
 3.897844e+01 -7.185248e-02 
 3.897877e+01 -7.155390e-02 
 3.897909e+01 -7.124815e-02 
 3.897941e+01 -7.093498e-02 
 3.897974e+01 -7.061523e-02 
 3.898006e+01 -7.028939e-02 
 3.898038e+01 -6.995796e-02 
 3.898071e+01 -6.962150e-02 
 3.898103e+01 -6.927950e-02 
 3.898135e+01 -6.893160e-02 
 3.898167e+01 -6.857794e-02 
 3.898200e+01 -6.821942e-02 
 3.898232e+01 -6.785689e-02 
 3.898264e+01 -6.749124e-02 
 3.898297e+01 -6.712308e-02 
 3.898329e+01 -6.675269e-02 
 3.898361e+01 -6.637948e-02 
 3.898394e+01 -6.600432e-02 
 3.898426e+01 -6.562830e-02 
 3.898458e+01 -6.525243e-02 
 3.898490e+01 -6.487646e-02 
 3.898523e+01 -6.450045e-02 
 3.898555e+01 -6.412327e-02 
 3.898587e+01 -6.374437e-02 
 3.898620e+01 -6.336250e-02 
 3.898652e+01 -6.297682e-02 
 3.898684e+01 -6.258616e-02 
 3.898717e+01 -6.219068e-02 
 3.898749e+01 -6.179123e-02 
 3.898781e+01 -6.138964e-02 
 3.898813e+01 -6.098738e-02 
 3.898846e+01 -6.058682e-02 
 3.898878e+01 -6.018984e-02 
 3.898910e+01 -5.979685e-02 
 3.898943e+01 -5.940620e-02 
 3.898975e+01 -5.901551e-02 
 3.899007e+01 -5.862354e-02 
 3.899040e+01 -5.822979e-02 
 3.899072e+01 -5.783381e-02 
 3.899104e+01 -5.743634e-02 
 3.899136e+01 -5.703905e-02 
 3.899169e+01 -5.664381e-02 
 3.899201e+01 -5.625190e-02 
 3.899233e+01 -5.586465e-02 
 3.899266e+01 -5.548228e-02 
 3.899298e+01 -5.510413e-02 
 3.899330e+01 -5.472888e-02 
 3.899363e+01 -5.435577e-02 
 3.899395e+01 -5.398372e-02 
 3.899427e+01 -5.361232e-02 
 3.899459e+01 -5.324210e-02 
 3.899492e+01 -5.287419e-02 
 3.899524e+01 -5.250883e-02 
 3.899556e+01 -5.214661e-02 
 3.899589e+01 -5.178768e-02 
 3.899621e+01 -5.143294e-02 
 3.899653e+01 -5.108263e-02 
 3.899686e+01 -5.073838e-02 
 3.899718e+01 -5.040080e-02 
 3.899750e+01 -5.007013e-02 
 3.899782e+01 -4.974577e-02 
 3.899815e+01 -4.942771e-02 
 3.899847e+01 -4.911620e-02 
 3.899879e+01 -4.881141e-02 
 3.899912e+01 -4.851385e-02 
 3.899944e+01 -4.822317e-02 
 3.899976e+01 -4.793828e-02 
 3.900009e+01 -4.765879e-02 
 3.900041e+01 -4.738415e-02 
 3.900073e+01 -4.711499e-02 
 3.900105e+01 -4.685212e-02 
 3.900138e+01 -4.659589e-02 
 3.900170e+01 -4.634546e-02 
 3.900202e+01 -4.609983e-02 
 3.900235e+01 -4.585913e-02 
 3.900267e+01 -4.562391e-02 
 3.900299e+01 -4.539460e-02 
 3.900332e+01 -4.517188e-02 
 3.900364e+01 -4.495592e-02 
 3.900396e+01 -4.474649e-02 
 3.900428e+01 -4.454255e-02 
 3.900461e+01 -4.434482e-02 
 3.900493e+01 -4.415304e-02 
 3.900525e+01 -4.396709e-02 
 3.900558e+01 -4.378756e-02 
 3.900590e+01 -4.361465e-02 
 3.900622e+01 -4.344956e-02 
 3.900655e+01 -4.329306e-02 
 3.900687e+01 -4.314715e-02 
 3.900719e+01 -4.301306e-02 
 3.900751e+01 -4.289076e-02 
 3.900784e+01 -4.277968e-02 
 3.900816e+01 -4.267949e-02 
 3.900848e+01 -4.258964e-02 
 3.900881e+01 -4.251020e-02 
 3.900913e+01 -4.244085e-02 
 3.900945e+01 -4.238084e-02 
 3.900977e+01 -4.232959e-02 
 3.901010e+01 -4.228693e-02 
 3.901042e+01 -4.225320e-02 
 3.901074e+01 -4.222864e-02 
 3.901107e+01 -4.221363e-02 
 3.901139e+01 -4.220783e-02 
 3.901171e+01 -4.221079e-02 
 3.901204e+01 -4.222106e-02 
 3.901236e+01 -4.223714e-02 
 3.901268e+01 -4.225764e-02 
 3.901300e+01 -4.228318e-02 
 3.901333e+01 -4.231352e-02 
 3.901365e+01 -4.234887e-02 
 3.901397e+01 -4.239015e-02 
 3.901430e+01 -4.243811e-02 
 3.901462e+01 -4.249370e-02 
 3.901494e+01 -4.255765e-02 
 3.901527e+01 -4.263051e-02 
 3.901559e+01 -4.271207e-02 
 3.901591e+01 -4.280172e-02 
 3.901623e+01 -4.289883e-02 
 3.901656e+01 -4.300229e-02 
 3.901688e+01 -4.311139e-02 
 3.901720e+01 -4.322616e-02 
 3.901753e+01 -4.334701e-02 
 3.901785e+01 -4.347409e-02 
 3.901817e+01 -4.360694e-02 
 3.901850e+01 -4.374503e-02 
 3.901882e+01 -4.388691e-02 
 3.901914e+01 -4.403113e-02 
 3.901946e+01 -4.417668e-02 
 3.901979e+01 -4.432295e-02 
 3.902011e+01 -4.446926e-02 
 3.902043e+01 -4.461585e-02 
 3.902076e+01 -4.476274e-02 
 3.902108e+01 -4.490993e-02 
 3.902140e+01 -4.505639e-02 
 3.902173e+01 -4.520161e-02 
 3.902205e+01 -4.534493e-02 
 3.902237e+01 -4.548629e-02 
 3.902269e+01 -4.562555e-02 
 3.902302e+01 -4.576250e-02 
 3.902334e+01 -4.589598e-02 
 3.902366e+01 -4.602552e-02 
 3.902399e+01 -4.615088e-02 
 3.902431e+01 -4.627240e-02 
 3.902463e+01 -4.639043e-02 
 3.902496e+01 -4.650628e-02 
 3.902528e+01 -4.662042e-02 
 3.902560e+01 -4.673325e-02 
 3.902592e+01 -4.684546e-02 
 3.902625e+01 -4.695786e-02 
 3.902657e+01 -4.707087e-02 
 3.902689e+01 -4.718433e-02 
 3.902722e+01 -4.729817e-02 
 3.902754e+01 -4.741114e-02 
 3.902786e+01 -4.752181e-02 
 3.902819e+01 -4.762965e-02 
 3.902851e+01 -4.773434e-02 
 3.902883e+01 -4.783581e-02 
 3.902915e+01 -4.793356e-02 
 3.902948e+01 -4.802764e-02 
 3.902980e+01 -4.811777e-02 
 3.903012e+01 -4.820323e-02 
 3.903045e+01 -4.828354e-02 
 3.903077e+01 -4.835788e-02 
 3.903109e+01 -4.842629e-02 
 3.903142e+01 -4.848891e-02 
 3.903174e+01 -4.854596e-02 
 3.903206e+01 -4.859724e-02 
 3.903238e+01 -4.864277e-02 
 3.903271e+01 -4.868277e-02 
 3.903303e+01 -4.871859e-02 
 3.903335e+01 -4.875154e-02 
 3.903368e+01 -4.878217e-02 
 3.903400e+01 -4.881064e-02 
 3.903432e+01 -4.883675e-02 
 3.903465e+01 -4.886006e-02 
 3.903497e+01 -4.888015e-02 
 3.903529e+01 -4.889685e-02 
 3.903561e+01 -4.891092e-02 
 3.903594e+01 -4.892312e-02 
 3.903626e+01 -4.893373e-02 
 3.903658e+01 -4.894270e-02 
 3.903691e+01 -4.895008e-02 
 3.903723e+01 -4.895587e-02 
 3.903755e+01 -4.896018e-02 
 3.903788e+01 -4.896331e-02 
 3.903820e+01 -4.896518e-02 
 3.903852e+01 -4.896593e-02 
 3.903884e+01 -4.896489e-02 
 3.903917e+01 -4.896150e-02 
 3.903949e+01 -4.895540e-02 
 3.903981e+01 -4.894644e-02 
 3.904014e+01 -4.893476e-02 
 3.904046e+01 -4.892042e-02 
 3.904078e+01 -4.890356e-02 
 3.904111e+01 -4.888400e-02 
 3.904143e+01 -4.886150e-02 
 3.904175e+01 -4.883588e-02 
 3.904207e+01 -4.880665e-02 
 3.904240e+01 -4.877349e-02 
 3.904272e+01 -4.873573e-02 
 3.904304e+01 -4.869320e-02 
 3.904337e+01 -4.864632e-02 
 3.904369e+01 -4.859590e-02 
 3.904401e+01 -4.854305e-02 
 3.904433e+01 -4.848864e-02 
 3.904466e+01 -4.843344e-02 
 3.904498e+01 -4.837846e-02 
 3.904530e+01 -4.832316e-02 
 3.904563e+01 -4.826651e-02 
 3.904595e+01 -4.820736e-02 
 3.904627e+01 -4.814432e-02 
 3.904660e+01 -4.807701e-02 
 3.904692e+01 -4.800534e-02 
 3.904724e+01 -4.792991e-02 
 3.904756e+01 -4.785170e-02 
 3.904789e+01 -4.777110e-02 
 3.904821e+01 -4.768842e-02 
 3.904853e+01 -4.760329e-02 
 3.904886e+01 -4.751585e-02 
 3.904918e+01 -4.742582e-02 
 3.904950e+01 -4.733212e-02 
 3.904983e+01 -4.723456e-02 
 3.905015e+01 -4.713277e-02 
 3.905047e+01 -4.702652e-02 
 3.905079e+01 -4.691640e-02 
 3.905112e+01 -4.680254e-02 
 3.905144e+01 -4.668514e-02 
 3.905176e+01 -4.656340e-02 
 3.905209e+01 -4.643626e-02 
 3.905241e+01 -4.630274e-02 
 3.905273e+01 -4.616268e-02 
 3.905306e+01 -4.601570e-02 
 3.905338e+01 -4.586205e-02 
 3.905370e+01 -4.570109e-02 
 3.905402e+01 -4.553260e-02 
 3.905435e+01 -4.535652e-02 
 3.905467e+01 -4.517310e-02 
 3.905499e+01 -4.498245e-02 
 3.905532e+01 -4.478481e-02 
 3.905564e+01 -4.458079e-02 
 3.905596e+01 -4.437029e-02 
 3.905629e+01 -4.415330e-02 
 3.905661e+01 -4.392913e-02 
 3.905693e+01 -4.369831e-02 
 3.905725e+01 -4.346097e-02 
 3.905758e+01 -4.321703e-02 
 3.905790e+01 -4.296563e-02 
 3.905822e+01 -4.270655e-02 
 3.905855e+01 -4.243942e-02 
 3.905887e+01 -4.216493e-02 
 3.905919e+01 -4.188348e-02 
 3.905952e+01 -4.159615e-02 
 3.905984e+01 -4.130319e-02 
 3.906016e+01 -4.100515e-02 
 3.906048e+01 -4.070184e-02 
 3.906081e+01 -4.039341e-02 
 3.906113e+01 -4.007920e-02 
 3.906145e+01 -3.975843e-02 
 3.906178e+01 -3.943058e-02 
 3.906210e+01 -3.909558e-02 
 3.906242e+01 -3.875370e-02 
 3.906275e+01 -3.840547e-02 
 3.906307e+01 -3.805134e-02 
 3.906339e+01 -3.769194e-02 
 3.906371e+01 -3.732794e-02 
 3.906404e+01 -3.696010e-02 
 3.906436e+01 -3.658856e-02 
 3.906468e+01 -3.621317e-02 
 3.906501e+01 -3.583324e-02 
 3.906533e+01 -3.544915e-02 
 3.906565e+01 -3.506029e-02 
 3.906598e+01 -3.466665e-02 
 3.906630e+01 -3.426833e-02 
 3.906662e+01 -3.386693e-02 
 3.906694e+01 -3.346196e-02 
 3.906727e+01 -3.305390e-02 
 3.906759e+01 -3.264338e-02 
 3.906791e+01 -3.222980e-02 
 3.906824e+01 -3.181324e-02 
 3.906856e+01 -3.139322e-02 
 3.906888e+01 -3.096992e-02 
 3.906921e+01 -3.054276e-02 
 3.906953e+01 -3.011244e-02 
 3.906985e+01 -2.967904e-02 
 3.907017e+01 -2.924329e-02 
 3.907050e+01 -2.880715e-02 
 3.907082e+01 -2.836980e-02 
 3.907114e+01 -2.793243e-02 
 3.907147e+01 -2.749425e-02 
 3.907179e+01 -2.705483e-02 
 3.907211e+01 -2.661341e-02 
 3.907244e+01 -2.617036e-02 
 3.907276e+01 -2.572628e-02 
 3.907308e+01 -2.528131e-02 
 3.907340e+01 -2.483624e-02 
 3.907373e+01 -2.439142e-02 
 3.907405e+01 -2.394785e-02 
 3.907437e+01 -2.350574e-02 
 3.907470e+01 -2.306549e-02 
 3.907502e+01 -2.262684e-02 
 3.907534e+01 -2.219019e-02 
 3.907567e+01 -2.175506e-02 
 3.907599e+01 -2.132212e-02 
 3.907631e+01 -2.089133e-02 
 3.907663e+01 -2.046370e-02 
 3.907696e+01 -2.003945e-02 
 3.907728e+01 -1.961917e-02 
 3.907760e+01 -1.920362e-02 
 3.907793e+01 -1.879236e-02 
 3.907825e+01 -1.838527e-02 
 3.907857e+01 -1.798172e-02 
 3.907890e+01 -1.758317e-02 
 3.907922e+01 -1.718891e-02 
 3.907954e+01 -1.679933e-02 
 3.907986e+01 -1.641341e-02 
 3.908019e+01 -1.603203e-02 
 3.908051e+01 -1.565226e-02 
 3.908083e+01 -1.527366e-02 
 3.908116e+01 -1.489550e-02 
 3.908148e+01 -1.451914e-02 
 3.908180e+01 -1.414484e-02 
 3.908212e+01 -1.377514e-02 
 3.908245e+01 -1.340989e-02 
 3.908277e+01 -1.305154e-02 
 3.908309e+01 -1.269990e-02 
 3.908342e+01 -1.235681e-02 
 3.908374e+01 -1.202072e-02 
 3.908406e+01 -1.169220e-02 
 3.908439e+01 -1.137069e-02 
 3.908471e+01 -1.105648e-02 
 3.908503e+01 -1.074936e-02 
 3.908535e+01 -1.044916e-02 
 3.908568e+01 -1.015639e-02 
 3.908600e+01 -9.872831e-03 
 3.908632e+01 -9.598427e-03 
 3.908665e+01 -9.333638e-03 
 3.908697e+01 -9.078703e-03 
 3.908729e+01 -8.833426e-03 
 3.908762e+01 -8.598661e-03 
 3.908794e+01 -8.374151e-03 
 3.908826e+01 -8.160651e-03 
 3.908858e+01 -7.959002e-03 
 3.908891e+01 -7.767623e-03 
 3.908923e+01 -7.588012e-03 
 3.908955e+01 -7.420062e-03 
 3.908988e+01 -7.263165e-03 
 3.909020e+01 -7.116070e-03 
 3.909052e+01 -6.988461e-03 
 3.909085e+01 -6.868496e-03 
 3.909117e+01 -6.763372e-03 
 3.909149e+01 -6.668792e-03 
 3.909181e+01 -6.589279e-03 
 3.909214e+01 -6.520864e-03 
 3.909246e+01 -6.466164e-03 
 3.909278e+01 -6.385339e-03 
 3.909311e+01 -6.351518e-03 
 3.909343e+01 -6.326505e-03 
 3.909375e+01 -6.313153e-03 
 3.909408e+01 -6.306008e-03 
 3.909440e+01 -6.353467e-03 
 3.909472e+01 -6.369715e-03 
 3.909504e+01 -6.395771e-03 
 3.909537e+01 -6.436723e-03 
 3.909569e+01 -6.482916e-03 
 3.909601e+01 -6.545962e-03 
 3.909634e+01 -6.618139e-03 
 3.909666e+01 -6.702742e-03 
 3.909698e+01 -6.765682e-03 
 3.909731e+01 -6.908387e-03 
 3.909763e+01 -6.997020e-03 
 3.909795e+01 -7.129595e-03 
 3.909827e+01 -7.275748e-03 
 3.909860e+01 -7.427681e-03 
 3.909892e+01 -7.589477e-03 
 3.909924e+01 -7.757736e-03 
 3.909957e+01 -7.932574e-03 
 3.909989e+01 -8.115139e-03 
 3.910021e+01 -8.305937e-03 
 3.910054e+01 -8.504582e-03 
 3.910086e+01 -8.709978e-03 
 3.910118e+01 -8.922855e-03 
 3.910150e+01 -9.141687e-03 
 3.910183e+01 -9.402707e-03 
 3.910215e+01 -9.637012e-03 
 3.910247e+01 -9.878439e-03 
 3.910280e+01 -1.012668e-02 
 3.910312e+01 -1.038149e-02 
 3.910344e+01 -1.064044e-02 
 3.910377e+01 -1.090444e-02 
 3.910409e+01 -1.117332e-02 
 3.910441e+01 -1.144975e-02 
 3.910473e+01 -1.173659e-02 
 3.910506e+01 -1.203283e-02 
 3.910538e+01 -1.234197e-02 
 3.910570e+01 -1.265963e-02 
 3.910603e+01 -1.298892e-02 
 3.910635e+01 -1.332506e-02 
 3.910667e+01 -1.366896e-02 
 3.910700e+01 -1.401646e-02 
 3.910732e+01 -1.436952e-02 
 3.910764e+01 -1.472684e-02 
 3.910796e+01 -1.505706e-02 
 3.910829e+01 -1.542190e-02 
 3.910861e+01 -1.579452e-02 
 3.910893e+01 -1.617146e-02 
 3.910926e+01 -1.655562e-02 
 3.910958e+01 -1.697858e-02 
 3.910990e+01 -1.737394e-02 
 3.911023e+01 -1.777138e-02 
 3.911055e+01 -1.817125e-02 
 3.911087e+01 -1.857493e-02 
 3.911119e+01 -1.898037e-02 
 3.911152e+01 -1.938837e-02 
 3.911184e+01 -1.979837e-02 
 3.911216e+01 -2.021159e-02 
 3.911249e+01 -2.062939e-02 
 3.911281e+01 -2.104836e-02 
 3.911313e+01 -2.147066e-02 
 3.911346e+01 -2.189577e-02 
 3.911378e+01 -2.232319e-02 
 3.911410e+01 -2.275316e-02 
 3.911442e+01 -2.318762e-02 
 3.911475e+01 -2.362573e-02 
 3.911507e+01 -2.406965e-02 
 3.911539e+01 -2.452021e-02 
 3.911572e+01 -2.497763e-02 
 3.911604e+01 -2.544084e-02 
 3.911636e+01 -2.591023e-02 
 3.911668e+01 -2.638614e-02 
 3.911701e+01 -2.686691e-02 
 3.911733e+01 -2.734950e-02 
 3.911765e+01 -2.783571e-02 
 3.911798e+01 -2.832435e-02 
 3.911830e+01 -2.881724e-02 
 3.911862e+01 -2.931487e-02 
 3.911895e+01 -2.981520e-02 
 3.911927e+01 -3.031924e-02 
 3.911959e+01 -3.082475e-02 
 3.911991e+01 -3.132901e-02 
 3.912024e+01 -3.183311e-02 
 3.912056e+01 -3.233749e-02 
 3.912088e+01 -3.283839e-02 
 3.912121e+01 -3.333745e-02 
 3.912153e+01 -3.383301e-02 
 3.912185e+01 -3.432463e-02 
 3.912218e+01 -3.481329e-02 
 3.912250e+01 -3.529899e-02 
 3.912282e+01 -3.578445e-02 
 3.912314e+01 -3.627158e-02 
 3.912347e+01 -3.675976e-02 
 3.912379e+01 -3.724885e-02 
 3.912411e+01 -3.773860e-02 
 3.912444e+01 -3.823163e-02 
 3.912476e+01 -3.872330e-02 
 3.912508e+01 -3.921513e-02 
 3.912541e+01 -3.970522e-02 
 3.912573e+01 -4.019445e-02 
 3.912605e+01 -4.068231e-02 
 3.912637e+01 -4.117048e-02 
 3.912670e+01 -4.166149e-02 
 3.912702e+01 -4.215572e-02 
 3.912734e+01 -4.265363e-02 
 3.912767e+01 -4.315635e-02 
 3.912799e+01 -4.366087e-02 
 3.912831e+01 -4.416803e-02 
 3.912864e+01 -4.467507e-02 
 3.912896e+01 -4.518270e-02 
 3.912928e+01 -4.568852e-02 
 3.912960e+01 -4.619244e-02 
 3.912993e+01 -4.669380e-02 
 3.913025e+01 -4.719522e-02 
 3.913057e+01 -4.769756e-02 
 3.913090e+01 -4.820038e-02 
 3.913122e+01 -4.870348e-02 
 3.913154e+01 -4.920585e-02 
 3.913187e+01 -4.970610e-02 
 3.913219e+01 -5.020385e-02 
 3.913251e+01 -5.070079e-02 
 3.913283e+01 -5.119668e-02 
 3.913316e+01 -5.169041e-02 
 3.913348e+01 -5.218173e-02 
 3.913380e+01 -5.267165e-02 
 3.913413e+01 -5.315929e-02 
 3.913445e+01 -5.364648e-02 
 3.913477e+01 -5.413447e-02 
 3.913510e+01 -5.462324e-02 
 3.913542e+01 -5.511043e-02 
 3.913574e+01 -5.559543e-02 
 3.913606e+01 -5.607923e-02 
 3.913639e+01 -5.656162e-02 
 3.913671e+01 -5.704167e-02 
 3.913703e+01 -5.752016e-02 
 3.913736e+01 -5.799538e-02 
 3.913768e+01 -5.846918e-02 
 3.913800e+01 -5.894076e-02 
 3.913833e+01 -5.941062e-02 
 3.913865e+01 -5.987759e-02 
 3.913897e+01 -6.034064e-02 
 3.913929e+01 -6.079872e-02 
 3.913962e+01 -6.125193e-02 
 3.913994e+01 -6.169807e-02 
 3.914026e+01 -6.213770e-02 
 3.914059e+01 -6.257169e-02 
 3.914091e+01 -6.300261e-02 
 3.914123e+01 -6.342892e-02 
 3.914156e+01 -6.385527e-02 
 3.914188e+01 -6.427885e-02 
 3.914220e+01 -6.470086e-02 
 3.914252e+01 -6.512063e-02 
 3.914285e+01 -6.553664e-02 
 3.914317e+01 -6.594754e-02 
 3.914349e+01 -6.635283e-02 
 3.914382e+01 -6.675160e-02 
 3.914414e+01 -6.714432e-02 
 3.914446e+01 -6.753220e-02 
 3.914479e+01 -6.791646e-02 
 3.914511e+01 -6.829638e-02 
 3.914543e+01 -6.867157e-02 
 3.914575e+01 -6.904225e-02 
 3.914608e+01 -6.940607e-02 
 3.914640e+01 -6.976159e-02 
 3.914672e+01 -7.010547e-02 
 3.914705e+01 -7.043735e-02 
 3.914737e+01 -7.075488e-02 
 3.914769e+01 -7.105824e-02 
 3.914802e+01 -7.134791e-02 
 3.914834e+01 -7.162533e-02 
 3.914866e+01 -7.189254e-02 
 3.914898e+01 -7.215006e-02 
 3.914931e+01 -7.239914e-02 
 3.914963e+01 -7.263914e-02 
 3.914995e+01 -7.287010e-02 
 3.915028e+01 -7.309096e-02 
 3.915060e+01 -7.330109e-02 
 3.915092e+01 -7.349823e-02 
 3.915124e+01 -7.368136e-02 
 3.915157e+01 -7.385032e-02 
 3.915189e+01 -7.400624e-02 
 3.915221e+01 -7.414835e-02 
 3.915254e+01 -7.427855e-02 
 3.915286e+01 -7.439828e-02 
 3.915318e+01 -7.450929e-02 
 3.915351e+01 -7.461111e-02 
 3.915383e+01 -7.470444e-02 
 3.915415e+01 -7.478727e-02 
 3.915447e+01 -7.485983e-02 
 3.915480e+01 -7.491916e-02 
 3.915512e+01 -7.496638e-02 
 3.915544e+01 -7.500106e-02 
 3.915577e+01 -7.502366e-02 
 3.915609e+01 -7.503334e-02 
 3.915641e+01 -7.503270e-02 
 3.915674e+01 -7.502006e-02 
 3.915706e+01 -7.499844e-02 
 3.915738e+01 -7.496696e-02 
 3.915770e+01 -7.492668e-02 
 3.915803e+01 -7.487603e-02 
 3.915835e+01 -7.481489e-02 
 3.915867e+01 -7.474283e-02 
 3.915900e+01 -7.466008e-02 
 3.915932e+01 -7.456665e-02 
 3.915964e+01 -7.446142e-02 
 3.915997e+01 -7.434466e-02 
 3.916029e+01 -7.421679e-02 
 3.916061e+01 -7.407761e-02 
 3.916093e+01 -7.392863e-02 
 3.916126e+01 -7.377066e-02 
 3.916158e+01 -7.360405e-02 
 3.916190e+01 -7.342751e-02 
 3.916223e+01 -7.324106e-02 
 3.916255e+01 -7.304434e-02 
 3.916287e+01 -7.283769e-02 
 3.916320e+01 -7.262044e-02 
 3.916352e+01 -7.239300e-02 
 3.916384e+01 -7.215406e-02 
 3.916416e+01 -7.190418e-02 
 3.916449e+01 -7.164405e-02 
 3.916481e+01 -7.137394e-02 
 3.916513e+01 -7.109414e-02 
 3.916546e+01 -7.080468e-02 
 3.916578e+01 -7.050490e-02 
 3.916610e+01 -7.019329e-02 
 3.916643e+01 -6.987089e-02 
 3.916675e+01 -6.953894e-02 
 3.916707e+01 -6.919915e-02 
 3.916739e+01 -6.885355e-02 
 3.916772e+01 -6.850331e-02 
 3.916804e+01 -6.814834e-02 
 3.916836e+01 -6.778928e-02 
 3.916869e+01 -6.742619e-02 
 3.916901e+01 -6.705912e-02 
 3.916933e+01 -6.668584e-02 
 3.916966e+01 -6.630633e-02 
 3.916998e+01 -6.592001e-02 
 3.917030e+01 -6.552730e-02 
 3.917062e+01 -6.512983e-02 
 3.917095e+01 -6.472939e-02 
 3.917127e+01 -6.432756e-02 
 3.917159e+01 -6.392564e-02 
 3.917192e+01 -6.352343e-02 
 3.917224e+01 -6.311931e-02 
 3.917256e+01 -6.271181e-02 
 3.917289e+01 -6.229971e-02 
 3.917321e+01 -6.188251e-02 
 3.917353e+01 -6.145804e-02 
 3.917385e+01 -6.102641e-02 
 3.917418e+01 -6.058668e-02 
 3.917450e+01 -6.014134e-02 
 3.917482e+01 -5.969080e-02 
 3.917515e+01 -5.923640e-02 
 3.917547e+01 -5.877917e-02 
 3.917579e+01 -5.832173e-02 
 3.917612e+01 -5.786338e-02 
 3.917644e+01 -5.740425e-02 
 3.917676e+01 -5.694465e-02 
 3.917708e+01 -5.648335e-02 
 3.917741e+01 -5.601934e-02 
 3.917773e+01 -5.555283e-02 
 3.917805e+01 -5.508392e-02 
 3.917838e+01 -5.461385e-02 
 3.917870e+01 -5.414394e-02 
 3.917902e+01 -5.367617e-02 
 3.917935e+01 -5.321137e-02 
 3.917967e+01 -5.275006e-02 
 3.917999e+01 -5.229275e-02 
 3.918031e+01 -5.183928e-02 
 3.918064e+01 -5.138990e-02 
 3.918096e+01 -5.094387e-02 
 3.918128e+01 -5.050105e-02 
 3.918161e+01 -5.006106e-02 
 3.918193e+01 -4.962422e-02 
 3.918225e+01 -4.919132e-02 
 3.918257e+01 -4.876303e-02 
 3.918290e+01 -4.834062e-02 
 3.918322e+01 -4.792468e-02 
 3.918354e+01 -4.751493e-02 
 3.918387e+01 -4.711215e-02 
 3.918419e+01 -4.671619e-02 
 3.918451e+01 -4.632709e-02 
 3.918484e+01 -4.594375e-02 
 3.918516e+01 -4.556681e-02 
 3.918548e+01 -4.519665e-02 
 3.918580e+01 -4.483293e-02 
 3.918613e+01 -4.447608e-02 
 3.918645e+01 -4.412546e-02 
 3.918677e+01 -4.378173e-02 
 3.918710e+01 -4.344657e-02 
 3.918742e+01 -4.311856e-02 
 3.918774e+01 -4.279799e-02 
 3.918807e+01 -4.248414e-02 
 3.918839e+01 -4.217726e-02 
 3.918871e+01 -4.187711e-02 
 3.918903e+01 -4.158278e-02 
 3.918936e+01 -4.129565e-02 
 3.918968e+01 -4.101520e-02 
 3.919000e+01 -4.074255e-02 
 3.919033e+01 -4.047797e-02 
 3.919065e+01 -4.022029e-02 
 3.919097e+01 -3.996979e-02 
 3.919130e+01 -3.972558e-02 
 3.919162e+01 -3.948750e-02 
 3.919194e+01 -3.925436e-02 
 3.919226e+01 -3.902511e-02 
 3.919259e+01 -3.880047e-02 
 3.919291e+01 -3.858015e-02 
 3.919323e+01 -3.836507e-02 
 3.919356e+01 -3.815477e-02 
 3.919388e+01 -3.795159e-02 
 3.919420e+01 -3.775524e-02 
 3.919453e+01 -3.756617e-02 
 3.919485e+01 -3.738368e-02 
 3.919517e+01 -3.720678e-02 
 3.919549e+01 -3.703489e-02 
 3.919582e+01 -3.686732e-02 
 3.919614e+01 -3.670355e-02 
 3.919646e+01 -3.654292e-02 
 3.919679e+01 -3.638510e-02 
 3.919711e+01 -3.623092e-02 
 3.919743e+01 -3.608144e-02 
 3.919776e+01 -3.593718e-02 
 3.919808e+01 -3.579944e-02 
 3.919840e+01 -3.566706e-02 
 3.919872e+01 -3.554026e-02 
 3.919905e+01 -3.541774e-02 
 3.919937e+01 -3.529889e-02 
 3.919969e+01 -3.518284e-02 
 3.920002e+01 -3.506881e-02 
 3.920034e+01 -3.495531e-02 
 3.920066e+01 -3.484247e-02 
 3.920099e+01 -3.472959e-02 
 3.920131e+01 -3.461796e-02 
 3.920163e+01 -3.450867e-02 
 3.920195e+01 -3.440313e-02 
 3.920228e+01 -3.430004e-02 
