         time total_shea... 
 4.126490e+01 -6.322973e-01 
 4.126522e+01 -6.331969e-01 
 4.126554e+01 -6.341469e-01 
 4.126586e+01 -6.351586e-01 
 4.126619e+01 -6.362254e-01 
 4.126651e+01 -6.373442e-01 
 4.126683e+01 -6.385126e-01 
 4.126716e+01 -6.397368e-01 
 4.126748e+01 -6.410004e-01 
 4.126780e+01 -6.423156e-01 
 4.126813e+01 -6.436795e-01 
 4.126845e+01 -6.450894e-01 
 4.126877e+01 -6.465310e-01 
 4.126909e+01 -6.480087e-01 
 4.126942e+01 -6.495247e-01 
 4.126974e+01 -6.510705e-01 
 4.127006e+01 -6.526552e-01 
 4.127039e+01 -6.542656e-01 
 4.127071e+01 -6.559048e-01 
 4.127103e+01 -6.575615e-01 
 4.127136e+01 -6.592413e-01 
 4.127168e+01 -6.609409e-01 
 4.127200e+01 -6.626545e-01 
 4.127232e+01 -6.643818e-01 
 4.127265e+01 -6.661292e-01 
 4.127297e+01 -6.678932e-01 
 4.127329e+01 -6.696643e-01 
 4.127362e+01 -6.714548e-01 
 4.127394e+01 -6.732880e-01 
 4.127426e+01 -6.751012e-01 
 4.127459e+01 -6.769179e-01 
 4.127491e+01 -6.787661e-01 
 4.127523e+01 -6.806000e-01 
 4.127555e+01 -6.824572e-01 
 4.127588e+01 -6.843244e-01 
 4.127620e+01 -6.861915e-01 
 4.127652e+01 -6.880566e-01 
 4.127685e+01 -6.899458e-01 
 4.127717e+01 -6.918300e-01 
 4.127749e+01 -6.937183e-01 
 4.127782e+01 -6.956056e-01 
 4.127814e+01 -6.975039e-01 
 4.127846e+01 -6.993977e-01 
 4.127878e+01 -7.013012e-01 
 4.127911e+01 -7.032008e-01 
 4.127943e+01 -7.050943e-01 
 4.127975e+01 -7.069882e-01 
 4.128008e+01 -7.088877e-01 
 4.128040e+01 -7.107794e-01 
 4.128072e+01 -7.126658e-01 
 4.128105e+01 -7.145431e-01 
 4.128137e+01 -7.164314e-01 
 4.128169e+01 -7.183200e-01 
 4.128201e+01 -7.202039e-01 
 4.128234e+01 -7.220860e-01 
 4.128266e+01 -7.239619e-01 
 4.128298e+01 -7.258290e-01 
 4.128331e+01 -7.276837e-01 
 4.128363e+01 -7.295253e-01 
 4.128395e+01 -7.313521e-01 
 4.128428e+01 -7.331627e-01 
 4.128460e+01 -7.349681e-01 
 4.128492e+01 -7.367508e-01 
 4.128524e+01 -7.385052e-01 
 4.128557e+01 -7.402389e-01 
 4.128589e+01 -7.419433e-01 
 4.128621e+01 -7.436195e-01 
 4.128654e+01 -7.452580e-01 
 4.128686e+01 -7.468640e-01 
 4.128718e+01 -7.484192e-01 
 4.128750e+01 -7.499268e-01 
 4.128783e+01 -7.513913e-01 
 4.128815e+01 -7.528045e-01 
 4.128847e+01 -7.541628e-01 
 4.128880e+01 -7.554655e-01 
 4.128912e+01 -7.567090e-01 
 4.128944e+01 -7.578862e-01 
 4.128977e+01 -7.590123e-01 
 4.129009e+01 -7.600708e-01 
 4.129041e+01 -7.610692e-01 
 4.129073e+01 -7.620007e-01 
 4.129106e+01 -7.628736e-01 
 4.129138e+01 -7.636880e-01 
 4.129170e+01 -7.644385e-01 
 4.129203e+01 -7.651234e-01 
 4.129235e+01 -7.657373e-01 
 4.129267e+01 -7.662985e-01 
 4.129300e+01 -7.668007e-01 
 4.129332e+01 -7.672331e-01 
 4.129364e+01 -7.676114e-01 
 4.129396e+01 -7.679350e-01 
 4.129429e+01 -7.682021e-01 
 4.129461e+01 -7.684168e-01 
 4.129493e+01 -7.685705e-01 
 4.129526e+01 -7.686574e-01 
 4.129558e+01 -7.687042e-01 
 4.129590e+01 -7.687034e-01 
 4.129623e+01 -7.686318e-01 
 4.129655e+01 -7.685154e-01 
 4.129687e+01 -7.683423e-01 
 4.129719e+01 -7.681134e-01 
 4.129752e+01 -7.676770e-01 
 4.129784e+01 -7.673570e-01 
 4.129816e+01 -7.669772e-01 
 4.129849e+01 -7.665506e-01 
 4.129881e+01 -7.660795e-01 
 4.129913e+01 -7.655511e-01 
 4.129946e+01 -7.649308e-01 
 4.129978e+01 -7.642391e-01 
 4.130010e+01 -7.635856e-01 
 4.130042e+01 -7.628925e-01 
 4.130075e+01 -7.621538e-01 
 4.130107e+01 -7.613596e-01 
 4.130139e+01 -7.605201e-01 
 4.130172e+01 -7.596395e-01 
 4.130204e+01 -7.587225e-01 
 4.130236e+01 -7.577603e-01 
 4.130269e+01 -7.567485e-01 
 4.130301e+01 -7.556920e-01 
 4.130333e+01 -7.545945e-01 
 4.130365e+01 -7.534578e-01 
 4.130398e+01 -7.522757e-01 
 4.130430e+01 -7.510575e-01 
 4.130462e+01 -7.497975e-01 
 4.130495e+01 -7.484956e-01 
 4.130527e+01 -7.471552e-01 
 4.130559e+01 -7.457699e-01 
 4.130592e+01 -7.443463e-01 
 4.130624e+01 -7.428865e-01 
 4.130656e+01 -7.413958e-01 
 4.130688e+01 -7.398727e-01 
 4.130721e+01 -7.383101e-01 
 4.130753e+01 -7.367194e-01 
 4.130785e+01 -7.351028e-01 
 4.130818e+01 -7.334587e-01 
 4.130850e+01 -7.317921e-01 
 4.130882e+01 -7.301056e-01 
 4.130915e+01 -7.283859e-01 
 4.130947e+01 -7.266555e-01 
 4.130979e+01 -7.249076e-01 
 4.131011e+01 -7.231496e-01 
 4.131044e+01 -7.213785e-01 
 4.131076e+01 -7.195995e-01 
 4.131108e+01 -7.178120e-01 
 4.131141e+01 -7.160162e-01 
 4.131173e+01 -7.142233e-01 
 4.131205e+01 -7.124209e-01 
 4.131238e+01 -7.106163e-01 
 4.131270e+01 -7.088115e-01 
 4.131302e+01 -7.070095e-01 
 4.131334e+01 -7.052074e-01 
 4.131367e+01 -7.034028e-01 
 4.131399e+01 -7.016000e-01 
 4.131431e+01 -6.998013e-01 
 4.131464e+01 -6.980146e-01 
 4.131496e+01 -6.962278e-01 
 4.131528e+01 -6.944402e-01 
 4.131561e+01 -6.926536e-01 
 4.131593e+01 -6.908728e-01 
 4.131625e+01 -6.891084e-01 
 4.131657e+01 -6.873493e-01 
 4.131690e+01 -6.855912e-01 
 4.131722e+01 -6.838389e-01 
 4.131754e+01 -6.821108e-01 
 4.131787e+01 -6.803910e-01 
 4.131819e+01 -6.786794e-01 
 4.131851e+01 -6.769833e-01 
 4.131884e+01 -6.752946e-01 
 4.131916e+01 -6.736198e-01 
 4.131948e+01 -6.719784e-01 
 4.131980e+01 -6.703590e-01 
 4.132013e+01 -6.687518e-01 
 4.132045e+01 -6.671766e-01 
 4.132077e+01 -6.656256e-01 
 4.132110e+01 -6.640920e-01 
 4.132142e+01 -6.625917e-01 
 4.132174e+01 -6.611234e-01 
 4.132206e+01 -6.596858e-01 
 4.132239e+01 -6.582945e-01 
 4.132271e+01 -6.569409e-01 
 4.132303e+01 -6.556219e-01 
 4.132336e+01 -6.543391e-01 
 4.132368e+01 -6.531070e-01 
 4.132400e+01 -6.519212e-01 
 4.132433e+01 -6.507776e-01 
 4.132465e+01 -6.496785e-01 
 4.132497e+01 -6.486324e-01 
 4.132529e+01 -6.476390e-01 
 4.132562e+01 -6.466757e-01 
 4.132594e+01 -6.457988e-01 
 4.132626e+01 -6.449838e-01 
 4.132659e+01 -6.442088e-01 
 4.132691e+01 -6.435093e-01 
 4.132723e+01 -6.428504e-01 
 4.132756e+01 -6.422538e-01 
 4.132788e+01 -6.417134e-01 
 4.132820e+01 -6.412405e-01 
 4.132852e+01 -6.408250e-01 
 4.132885e+01 -6.404751e-01 
 4.132917e+01 -6.401803e-01 
 4.132949e+01 -6.399521e-01 
 4.132982e+01 -6.397823e-01 
 4.133014e+01 -6.396790e-01 
 4.133046e+01 -6.396393e-01 
 4.133079e+01 -6.396565e-01 
 4.133111e+01 -6.397258e-01 
 4.133143e+01 -6.398491e-01 
 4.133175e+01 -6.400142e-01 
 4.133208e+01 -6.402296e-01 
 4.133240e+01 -6.404951e-01 
 4.133272e+01 -6.408121e-01 
 4.133305e+01 -6.411617e-01 
 4.133337e+01 -6.415577e-01 
 4.133369e+01 -6.419907e-01 
 4.133402e+01 -6.424602e-01 
 4.133434e+01 -6.429707e-01 
 4.133466e+01 -6.435186e-01 
 4.133498e+01 -6.440993e-01 
 4.133531e+01 -6.447129e-01 
 4.133563e+01 -6.453516e-01 
 4.133595e+01 -6.460193e-01 
 4.133628e+01 -6.467177e-01 
 4.133660e+01 -6.474421e-01 
 4.133692e+01 -6.481939e-01 
 4.133725e+01 -6.489674e-01 
 4.133757e+01 -6.497716e-01 
 4.133789e+01 -6.505979e-01 
 4.133821e+01 -6.514568e-01 
 4.133854e+01 -6.523445e-01 
 4.133886e+01 -6.532556e-01 
 4.133918e+01 -6.541944e-01 
 4.133951e+01 -6.551651e-01 
 4.133983e+01 -6.561555e-01 
 4.134015e+01 -6.571725e-01 
 4.134048e+01 -6.582232e-01 
 4.134080e+01 -6.592953e-01 
 4.134112e+01 -6.603921e-01 
 4.134144e+01 -6.615189e-01 
 4.134177e+01 -6.626950e-01 
 4.134209e+01 -6.638757e-01 
 4.134241e+01 -6.650922e-01 
 4.134274e+01 -6.663565e-01 
 4.134306e+01 -6.676217e-01 
 4.134338e+01 -6.689293e-01 
 4.134371e+01 -6.702641e-01 
 4.134403e+01 -6.716283e-01 
 4.134435e+01 -6.730158e-01 
 4.134467e+01 -6.744342e-01 
 4.134500e+01 -6.758795e-01 
 4.134532e+01 -6.773558e-01 
 4.134564e+01 -6.788467e-01 
 4.134597e+01 -6.803710e-01 
 4.134629e+01 -6.819113e-01 
 4.134661e+01 -6.834776e-01 
 4.134694e+01 -6.850658e-01 
 4.134726e+01 -6.866639e-01 
 4.134758e+01 -6.882706e-01 
 4.134790e+01 -6.899192e-01 
 4.134823e+01 -6.915750e-01 
 4.134855e+01 -6.932402e-01 
 4.134887e+01 -6.949181e-01 
 4.134920e+01 -6.966047e-01 
 4.134952e+01 -6.982860e-01 
 4.134984e+01 -6.999681e-01 
 4.135017e+01 -7.016477e-01 
 4.135049e+01 -7.033227e-01 
 4.135081e+01 -7.049928e-01 
 4.135113e+01 -7.066460e-01 
 4.135146e+01 -7.082852e-01 
 4.135178e+01 -7.099054e-01 
 4.135210e+01 -7.115045e-01 
 4.135243e+01 -7.130911e-01 
 4.135275e+01 -7.146597e-01 
 4.135307e+01 -7.161989e-01 
 4.135340e+01 -7.177164e-01 
 4.135372e+01 -7.191948e-01 
 4.135404e+01 -7.206479e-01 
 4.135436e+01 -7.220791e-01 
 4.135469e+01 -7.234786e-01 
 4.135501e+01 -7.248452e-01 
 4.135533e+01 -7.261841e-01 
 4.135566e+01 -7.274991e-01 
 4.135598e+01 -7.287822e-01 
 4.135630e+01 -7.300413e-01 
 4.135662e+01 -7.312752e-01 
 4.135695e+01 -7.324850e-01 
 4.135727e+01 -7.336692e-01 
 4.135759e+01 -7.348227e-01 
 4.135792e+01 -7.359443e-01 
 4.135824e+01 -7.370386e-01 
 4.135856e+01 -7.381030e-01 
 4.135889e+01 -7.391452e-01 
 4.135921e+01 -7.401618e-01 
 4.135953e+01 -7.411462e-01 
 4.135985e+01 -7.420937e-01 
 4.136018e+01 -7.430108e-01 
 4.136050e+01 -7.438987e-01 
 4.136082e+01 -7.447634e-01 
 4.136115e+01 -7.455857e-01 
 4.136147e+01 -7.463794e-01 
 4.136179e+01 -7.471341e-01 
 4.136212e+01 -7.478471e-01 
 4.136244e+01 -7.485274e-01 
 4.136276e+01 -7.491639e-01 
 4.136308e+01 -7.497579e-01 
 4.136341e+01 -7.503151e-01 
 4.136373e+01 -7.508351e-01 
 4.136405e+01 -7.513015e-01 
 4.136438e+01 -7.517327e-01 
 4.136470e+01 -7.521237e-01 
 4.136502e+01 -7.524661e-01 
 4.136535e+01 -7.527707e-01 
 4.136567e+01 -7.530309e-01 
 4.136599e+01 -7.532408e-01 
 4.136631e+01 -7.534034e-01 
 4.136664e+01 -7.535205e-01 
 4.136696e+01 -7.535910e-01 
 4.136728e+01 -7.536194e-01 
 4.136761e+01 -7.536013e-01 
 4.136793e+01 -7.535298e-01 
 4.136825e+01 -7.534188e-01 
 4.136858e+01 -7.532650e-01 
 4.136890e+01 -7.530643e-01 
 4.136922e+01 -7.528174e-01 
 4.136954e+01 -7.525203e-01 
 4.136987e+01 -7.521837e-01 
 4.137019e+01 -7.518019e-01 
 4.137051e+01 -7.513757e-01 
 4.137084e+01 -7.509162e-01 
 4.137116e+01 -7.504105e-01 
 4.137148e+01 -7.498708e-01 
 4.137181e+01 -7.492951e-01 
 4.137213e+01 -7.486847e-01 
 4.137245e+01 -7.480365e-01 
 4.137277e+01 -7.473581e-01 
 4.137310e+01 -7.466490e-01 
 4.137342e+01 -7.459076e-01 
 4.137374e+01 -7.451412e-01 
 4.137407e+01 -7.441599e-01 
 4.137439e+01 -7.433423e-01 
 4.137471e+01 -7.425015e-01 
 4.137504e+01 -7.414955e-01 
 4.137536e+01 -7.406091e-01 
 4.137568e+01 -7.396983e-01 
 4.137600e+01 -7.387698e-01 
 4.137633e+01 -7.378250e-01 
 4.137665e+01 -7.368606e-01 
 4.137697e+01 -7.358702e-01 
 4.137730e+01 -7.348667e-01 
 4.137762e+01 -7.338303e-01 
 4.137794e+01 -7.327640e-01 
 4.137827e+01 -7.316663e-01 
 4.137859e+01 -7.305280e-01 
 4.137891e+01 -7.293571e-01 
 4.137923e+01 -7.281546e-01 
 4.137956e+01 -7.269237e-01 
 4.137988e+01 -7.256639e-01 
 4.138020e+01 -7.243753e-01 
 4.138053e+01 -7.230632e-01 
 4.138085e+01 -7.217320e-01 
 4.138117e+01 -7.203829e-01 
 4.138150e+01 -7.190009e-01 
 4.138182e+01 -7.175956e-01 
 4.138214e+01 -7.161615e-01 
 4.138246e+01 -7.147031e-01 
 4.138279e+01 -7.132254e-01 
 4.138311e+01 -7.117256e-01 
 4.138343e+01 -7.102128e-01 
 4.138376e+01 -7.086865e-01 
 4.138408e+01 -7.071606e-01 
 4.138440e+01 -7.056269e-01 
 4.138473e+01 -7.040903e-01 
 4.138505e+01 -7.025529e-01 
 4.138537e+01 -7.010246e-01 
 4.138569e+01 -6.994935e-01 
 4.138602e+01 -6.979612e-01 
 4.138634e+01 -6.964328e-01 
 4.138666e+01 -6.949022e-01 
 4.138699e+01 -6.933774e-01 
 4.138731e+01 -6.918721e-01 
 4.138763e+01 -6.903739e-01 
 4.138796e+01 -6.888831e-01 
 4.138828e+01 -6.874143e-01 
 4.138860e+01 -6.859677e-01 
 4.138892e+01 -6.845446e-01 
 4.138925e+01 -6.831458e-01 
 4.138957e+01 -6.817715e-01 
 4.138989e+01 -6.804185e-01 
 4.139022e+01 -6.790951e-01 
 4.139054e+01 -6.777992e-01 
 4.139086e+01 -6.765277e-01 
 4.139119e+01 -6.752826e-01 
 4.139151e+01 -6.740740e-01 
 4.139183e+01 -6.729048e-01 
 4.139215e+01 -6.717728e-01 
 4.139248e+01 -6.706805e-01 
 4.139280e+01 -6.696324e-01 
 4.139312e+01 -6.686253e-01 
 4.139345e+01 -6.676624e-01 
 4.139377e+01 -6.667438e-01 
 4.139409e+01 -6.658597e-01 
 4.139441e+01 -6.650087e-01 
 4.139474e+01 -6.642005e-01 
 4.139506e+01 -6.634213e-01 
 4.139538e+01 -6.626716e-01 
 4.139571e+01 -6.619627e-01 
 4.139603e+01 -6.612848e-01 
 4.139635e+01 -6.606482e-01 
 4.139668e+01 -6.600511e-01 
 4.139700e+01 -6.594955e-01 
 4.139732e+01 -6.589769e-01 
 4.139764e+01 -6.584930e-01 
 4.139797e+01 -6.580422e-01 
 4.139829e+01 -6.576225e-01 
 4.139861e+01 -6.572262e-01 
 4.139894e+01 -6.568570e-01 
 4.139926e+01 -6.565224e-01 
 4.139958e+01 -6.562155e-01 
 4.139991e+01 -6.559440e-01 
 4.140023e+01 -6.557095e-01 
 4.140055e+01 -6.555082e-01 
 4.140087e+01 -6.553435e-01 
 4.140120e+01 -6.552176e-01 
 4.140152e+01 -6.551238e-01 
 4.140184e+01 -6.550614e-01 
 4.140217e+01 -6.550334e-01 
 4.140249e+01 -6.550333e-01 
 4.140281e+01 -6.550673e-01 
 4.140314e+01 -6.551100e-01 
 4.140346e+01 -6.552086e-01 
 4.140378e+01 -6.553479e-01 
 4.140410e+01 -6.555026e-01 
 4.140443e+01 -6.557094e-01 
 4.140475e+01 -6.559352e-01 
 4.140507e+01 -6.562021e-01 
 4.140540e+01 -6.564998e-01 
 4.140572e+01 -6.568346e-01 
 4.140604e+01 -6.571996e-01 
 4.140637e+01 -6.576207e-01 
 4.140669e+01 -6.580362e-01 
 4.140701e+01 -6.584842e-01 
 4.140733e+01 -6.589795e-01 
 4.140766e+01 -6.594927e-01 
 4.140798e+01 -6.600511e-01 
 4.140830e+01 -6.606432e-01 
 4.140863e+01 -6.612740e-01 
 4.140895e+01 -6.619390e-01 
 4.140927e+01 -6.626495e-01 
 4.140960e+01 -6.633973e-01 
 4.140992e+01 -6.641925e-01 
 4.141024e+01 -6.650242e-01 
 4.141056e+01 -6.658881e-01 
 4.141089e+01 -6.667789e-01 
 4.141121e+01 -6.677067e-01 
 4.141153e+01 -6.686667e-01 
 4.141186e+01 -6.696548e-01 
 4.141218e+01 -6.706803e-01 
 4.141250e+01 -6.717474e-01 
 4.141283e+01 -6.728381e-01 
 4.141315e+01 -6.739556e-01 
 4.141347e+01 -6.750958e-01 
 4.141379e+01 -6.762696e-01 
 4.141412e+01 -6.774546e-01 
 4.141444e+01 -6.786548e-01 
 4.141476e+01 -6.798633e-01 
 4.141509e+01 -6.810850e-01 
 4.141541e+01 -6.823105e-01 
 4.141573e+01 -6.835472e-01 
 4.141606e+01 -6.847868e-01 
 4.141638e+01 -6.860354e-01 
 4.141670e+01 -6.872925e-01 
 4.141702e+01 -6.885557e-01 
 4.141735e+01 -6.898228e-01 
 4.141767e+01 -6.910887e-01 
 4.141799e+01 -6.923647e-01 
 4.141832e+01 -6.936355e-01 
 4.141864e+01 -6.949099e-01 
 4.141896e+01 -6.961730e-01 
 4.141929e+01 -6.974359e-01 
 4.141961e+01 -6.986898e-01 
 4.141993e+01 -6.999425e-01 
 4.142025e+01 -7.011929e-01 
 4.142058e+01 -7.024369e-01 
 4.142090e+01 -7.036780e-01 
 4.142122e+01 -7.049199e-01 
 4.142155e+01 -7.061588e-01 
 4.142187e+01 -7.073951e-01 
 4.142219e+01 -7.086319e-01 
 4.142252e+01 -7.098593e-01 
 4.142284e+01 -7.110739e-01 
 4.142316e+01 -7.122751e-01 
 4.142348e+01 -7.134686e-01 
 4.142381e+01 -7.146469e-01 
 4.142413e+01 -7.158152e-01 
 4.142445e+01 -7.169654e-01 
 4.142478e+01 -7.180888e-01 
 4.142510e+01 -7.192000e-01 
 4.142542e+01 -7.203082e-01 
 4.142575e+01 -7.213900e-01 
 4.142607e+01 -7.224528e-01 
 4.142639e+01 -7.235011e-01 
 4.142671e+01 -7.245205e-01 
 4.142704e+01 -7.255104e-01 
 4.142736e+01 -7.264712e-01 
 4.142768e+01 -7.273951e-01 
 4.142801e+01 -7.282959e-01 
 4.142833e+01 -7.291726e-01 
 4.142865e+01 -7.299981e-01 
 4.142897e+01 -7.307954e-01 
 4.142930e+01 -7.315661e-01 
 4.142962e+01 -7.322998e-01 
 4.142994e+01 -7.330079e-01 
 4.143027e+01 -7.336842e-01 
 4.143059e+01 -7.343125e-01 
 4.143091e+01 -7.349001e-01 
 4.143124e+01 -7.354432e-01 
 4.143156e+01 -7.359360e-01 
 4.143188e+01 -7.363929e-01 
 4.143220e+01 -7.368060e-01 
 4.143253e+01 -7.371743e-01 
 4.143285e+01 -7.375004e-01 
 4.143317e+01 -7.377933e-01 
 4.143350e+01 -7.380382e-01 
 4.143382e+01 -7.382549e-01 
 4.143414e+01 -7.384417e-01 
 4.143447e+01 -7.385953e-01 
 4.143479e+01 -7.387171e-01 
 4.143511e+01 -7.387991e-01 
 4.143543e+01 -7.388538e-01 
 4.143576e+01 -7.388747e-01 
 4.143608e+01 -7.388728e-01 
 4.143640e+01 -7.388405e-01 
 4.143673e+01 -7.387868e-01 
 4.143705e+01 -7.387121e-01 
 4.143737e+01 -7.386161e-01 
 4.143770e+01 -7.385033e-01 
 4.143802e+01 -7.383716e-01 
 4.143834e+01 -7.382359e-01 
 4.143866e+01 -7.380746e-01 
 4.143899e+01 -7.378967e-01 
 4.143931e+01 -7.376951e-01 
 4.143963e+01 -7.374674e-01 
 4.143996e+01 -7.372209e-01 
 4.144028e+01 -7.369516e-01 
 4.144060e+01 -7.366615e-01 
 4.144093e+01 -7.363433e-01 
 4.144125e+01 -7.360112e-01 
 4.144157e+01 -7.356495e-01 
 4.144189e+01 -7.352683e-01 
 4.144222e+01 -7.348592e-01 
 4.144254e+01 -7.344216e-01 
 4.144286e+01 -7.339536e-01 
 4.144319e+01 -7.334482e-01 
 4.144351e+01 -7.329050e-01 
 4.144383e+01 -7.323173e-01 
 4.144416e+01 -7.317002e-01 
 4.144448e+01 -7.310469e-01 
 4.144480e+01 -7.303593e-01 
 4.144512e+01 -7.296365e-01 
 4.144545e+01 -7.287975e-01 
 4.144577e+01 -7.280094e-01 
 4.144609e+01 -7.271889e-01 
 4.144642e+01 -7.263388e-01 
 4.144674e+01 -7.254487e-01 
 4.144706e+01 -7.245086e-01 
 4.144739e+01 -7.235225e-01 
 4.144771e+01 -7.225383e-01 
 4.144803e+01 -7.215323e-01 
 4.144835e+01 -7.204991e-01 
 4.144868e+01 -7.194432e-01 
 4.144900e+01 -7.183631e-01 
 4.144932e+01 -7.172582e-01 
 4.144965e+01 -7.161310e-01 
 4.144997e+01 -7.149930e-01 
 4.145029e+01 -7.138379e-01 
 4.145062e+01 -7.126660e-01 
 4.145094e+01 -7.114775e-01 
 4.145126e+01 -7.102745e-01 
 4.145158e+01 -7.090539e-01 
 4.145191e+01 -7.078332e-01 
 4.145223e+01 -7.066088e-01 
 4.145255e+01 -7.053759e-01 
 4.145288e+01 -7.041491e-01 
 4.145320e+01 -7.029270e-01 
 4.145352e+01 -7.017060e-01 
 4.145385e+01 -7.005025e-01 
 4.145417e+01 -6.993083e-01 
 4.145449e+01 -6.981201e-01 
 4.145481e+01 -6.969506e-01 
 4.145514e+01 -6.957915e-01 
 4.145546e+01 -6.946414e-01 
 4.145578e+01 -6.935031e-01 
 4.145611e+01 -6.923815e-01 
 4.145643e+01 -6.912796e-01 
 4.145675e+01 -6.901948e-01 
 4.145708e+01 -6.891242e-01 
 4.145740e+01 -6.880742e-01 
 4.145772e+01 -6.870420e-01 
 4.145804e+01 -6.860307e-01 
 4.145837e+01 -6.850408e-01 
 4.145869e+01 -6.840684e-01 
 4.145901e+01 -6.831069e-01 
 4.145934e+01 -6.821620e-01 
 4.145966e+01 -6.812268e-01 
 4.145998e+01 -6.803052e-01 
 4.146031e+01 -6.794042e-01 
 4.146063e+01 -6.785161e-01 
 4.146095e+01 -6.776444e-01 
 4.146127e+01 -6.767894e-01 
 4.146160e+01 -6.759535e-01 
 4.146192e+01 -6.751338e-01 
 4.146224e+01 -6.743328e-01 
 4.146257e+01 -6.735492e-01 
 4.146289e+01 -6.727881e-01 
 4.146321e+01 -6.720482e-01 
 4.146353e+01 -6.713250e-01 
 4.146386e+01 -6.706234e-01 
 4.146418e+01 -6.699422e-01 
 4.146450e+01 -6.692868e-01 
 4.146483e+01 -6.686637e-01 
 4.146515e+01 -6.680686e-01 
 4.146547e+01 -6.674957e-01 
 4.146580e+01 -6.669528e-01 
 4.146612e+01 -6.664387e-01 
 4.146644e+01 -6.659545e-01 
 4.146676e+01 -6.655031e-01 
 4.146709e+01 -6.650834e-01 
 4.146741e+01 -6.646948e-01 
 4.146773e+01 -6.643363e-01 
 4.146806e+01 -6.640092e-01 
 4.146838e+01 -6.637112e-01 
 4.146870e+01 -6.634443e-01 
 4.146903e+01 -6.632124e-01 
 4.146935e+01 -6.630080e-01 
 4.146967e+01 -6.628353e-01 
 4.146999e+01 -6.627017e-01 
 4.147032e+01 -6.626024e-01 
 4.147064e+01 -6.625395e-01 
 4.147096e+01 -6.625166e-01 
 4.147129e+01 -6.625267e-01 
 4.147161e+01 -6.625707e-01 
 4.147193e+01 -6.626514e-01 
 4.147226e+01 -6.627675e-01 
 4.147258e+01 -6.629164e-01 
 4.147290e+01 -6.631025e-01 
 4.147322e+01 -6.633239e-01 
 4.147355e+01 -6.635774e-01 
 4.147387e+01 -6.638701e-01 
 4.147419e+01 -6.641957e-01 
 4.147452e+01 -6.645611e-01 
 4.147484e+01 -6.649624e-01 
 4.147516e+01 -6.653947e-01 
 4.147549e+01 -6.658537e-01 
 4.147581e+01 -6.663461e-01 
 4.147613e+01 -6.668703e-01 
 4.147645e+01 -6.674207e-01 
 4.147678e+01 -6.680052e-01 
 4.147710e+01 -6.686159e-01 
 4.147742e+01 -6.692537e-01 
 4.147775e+01 -6.699189e-01 
 4.147807e+01 -6.706087e-01 
 4.147839e+01 -6.713287e-01 
 4.147872e+01 -6.720764e-01 
 4.147904e+01 -6.728474e-01 
 4.147936e+01 -6.736418e-01 
 4.147968e+01 -6.744593e-01 
 4.148001e+01 -6.752948e-01 
 4.148033e+01 -6.761556e-01 
 4.148065e+01 -6.770374e-01 
 4.148098e+01 -6.779394e-01 
 4.148130e+01 -6.788643e-01 
 4.148162e+01 -6.798082e-01 
 4.148195e+01 -6.807743e-01 
 4.148227e+01 -6.817617e-01 
 4.148259e+01 -6.827751e-01 
 4.148291e+01 -6.838093e-01 
 4.148324e+01 -6.848689e-01 
 4.148356e+01 -6.859482e-01 
 4.148388e+01 -6.870478e-01 
 4.148421e+01 -6.881619e-01 
 4.148453e+01 -6.892888e-01 
 4.148485e+01 -6.904348e-01 
 4.148518e+01 -6.915921e-01 
 4.148550e+01 -6.927643e-01 
 4.148582e+01 -6.939471e-01 
 4.148614e+01 -6.951375e-01 
 4.148647e+01 -6.963398e-01 
 4.148679e+01 -6.975552e-01 
 4.148711e+01 -6.987779e-01 
 4.148744e+01 -7.000029e-01 
 4.148776e+01 -7.012287e-01 
 4.148808e+01 -7.024559e-01 
 4.148841e+01 -7.036770e-01 
 4.148873e+01 -7.048922e-01 
 4.148905e+01 -7.061013e-01 
 4.148937e+01 -7.073011e-01 
 4.148970e+01 -7.084973e-01 
 4.149002e+01 -7.096834e-01 
 4.149034e+01 -7.108555e-01 
 4.149067e+01 -7.120194e-01 
 4.149099e+01 -7.131723e-01 
 4.149131e+01 -7.143136e-01 
 4.149164e+01 -7.154368e-01 
 4.149196e+01 -7.165381e-01 
 4.149228e+01 -7.176164e-01 
 4.149260e+01 -7.186749e-01 
 4.149293e+01 -7.197137e-01 
 4.149325e+01 -7.207261e-01 
 4.149357e+01 -7.217134e-01 
 4.149390e+01 -7.226721e-01 
 4.149422e+01 -7.236036e-01 
 4.149454e+01 -7.245132e-01 
 4.149487e+01 -7.253964e-01 
 4.149519e+01 -7.262513e-01 
 4.149551e+01 -7.270794e-01 
 4.149583e+01 -7.278783e-01 
 4.149616e+01 -7.286489e-01 
 4.149648e+01 -7.293914e-01 
 4.149680e+01 -7.301030e-01 
 4.149713e+01 -7.307806e-01 
 4.149745e+01 -7.314262e-01 
 4.149777e+01 -7.320435e-01 
 4.149809e+01 -7.326284e-01 
 4.149842e+01 -7.331834e-01 
 4.149874e+01 -7.337143e-01 
 4.149906e+01 -7.342156e-01 
 4.149939e+01 -7.346932e-01 
 4.149971e+01 -7.351444e-01 
 4.150003e+01 -7.355680e-01 
 4.150036e+01 -7.359640e-01 
 4.150068e+01 -7.363379e-01 
 4.150100e+01 -7.366879e-01 
 4.150132e+01 -7.370120e-01 
 4.150165e+01 -7.373140e-01 
 4.150197e+01 -7.375894e-01 
 4.150229e+01 -7.378416e-01 
