         time tiltx_beam... 
 3.386348e+01 -5.013968e-02 
 3.386380e+01 -5.010796e-02 
 3.386412e+01 -5.006951e-02 
 3.386445e+01 -5.002404e-02 
 3.386477e+01 -4.997142e-02 
 3.386509e+01 -4.991269e-02 
 3.386541e+01 -4.984993e-02 
 3.386574e+01 -4.978337e-02 
 3.386606e+01 -4.971506e-02 
 3.386638e+01 -4.964727e-02 
 3.386671e+01 -4.958271e-02 
 3.386703e+01 -4.952452e-02 
 3.386735e+01 -4.947438e-02 
 3.386768e+01 -4.943288e-02 
 3.386800e+01 -4.940051e-02 
 3.386832e+01 -4.937873e-02 
 3.386864e+01 -4.936701e-02 
 3.386897e+01 -4.936340e-02 
 3.386929e+01 -4.936506e-02 
 3.386961e+01 -4.937218e-02 
 3.386994e+01 -4.938282e-02 
 3.387026e+01 -4.939545e-02 
 3.387058e+01 -4.940776e-02 
 3.387090e+01 -4.941824e-02 
 3.387123e+01 -4.942539e-02 
 3.387155e+01 -4.942772e-02 
 3.387187e+01 -4.942180e-02 
 3.387220e+01 -4.940649e-02 
 3.387252e+01 -4.938106e-02 
 3.387284e+01 -4.934543e-02 
 3.387317e+01 -4.929777e-02 
 3.387349e+01 -4.923693e-02 
 3.387381e+01 -4.916323e-02 
 3.387413e+01 -4.907893e-02 
 3.387446e+01 -4.898477e-02 
 3.387478e+01 -4.888187e-02 
 3.387510e+01 -4.877022e-02 
 3.387543e+01 -4.865269e-02 
 3.387575e+01 -4.853004e-02 
 3.387607e+01 -4.840306e-02 
 3.387640e+01 -4.827278e-02 
 3.387672e+01 -4.814184e-02 
 3.387704e+01 -4.801115e-02 
 3.387736e+01 -4.788396e-02 
 3.387769e+01 -4.776118e-02 
 3.387801e+01 -4.764479e-02 
 3.387833e+01 -4.753624e-02 
 3.387866e+01 -4.743628e-02 
 3.387898e+01 -4.734365e-02 
 3.387930e+01 -4.725883e-02 
 3.387963e+01 -4.718098e-02 
 3.387995e+01 -4.710895e-02 
 3.388027e+01 -4.703949e-02 
 3.388059e+01 -4.696952e-02 
 3.388092e+01 -4.689857e-02 
 3.388124e+01 -4.682437e-02 
 3.388156e+01 -4.674432e-02 
 3.388189e+01 -4.665614e-02 
 3.388221e+01 -4.655757e-02 
 3.388253e+01 -4.644671e-02 
 3.388286e+01 -4.632283e-02 
 3.388318e+01 -4.618499e-02 
 3.388350e+01 -4.603266e-02 
 3.388382e+01 -4.586605e-02 
 3.388415e+01 -4.568712e-02 
 3.388447e+01 -4.549683e-02 
 3.388479e+01 -4.529688e-02 
 3.388512e+01 -4.508890e-02 
 3.388544e+01 -4.487577e-02 
 3.388576e+01 -4.465825e-02 
 3.388609e+01 -4.443737e-02 
 3.388641e+01 -4.421479e-02 
 3.388673e+01 -4.399170e-02 
 3.388705e+01 -4.376948e-02 
 3.388738e+01 -4.354904e-02 
 3.388770e+01 -4.333206e-02 
 3.388802e+01 -4.312070e-02 
 3.388835e+01 -4.291551e-02 
 3.388867e+01 -4.271746e-02 
 3.388899e+01 -4.252663e-02 
 3.388932e+01 -4.234226e-02 
 3.388964e+01 -4.216574e-02 
 3.388996e+01 -4.199561e-02 
 3.389028e+01 -4.182964e-02 
 3.389061e+01 -4.166625e-02 
 3.389093e+01 -4.150354e-02 
 3.389125e+01 -4.134070e-02 
 3.389158e+01 -4.117574e-02 
 3.389190e+01 -4.100512e-02 
 3.389222e+01 -4.082658e-02 
 3.389255e+01 -4.063788e-02 
 3.389287e+01 -4.043625e-02 
 3.389319e+01 -4.022044e-02 
 3.389351e+01 -3.998861e-02 
 3.389384e+01 -3.974154e-02 
 3.389416e+01 -3.947898e-02 
 3.389448e+01 -3.920142e-02 
 3.389481e+01 -3.890988e-02 
 3.389513e+01 -3.860783e-02 
 3.389545e+01 -3.829837e-02 
 3.389578e+01 -3.798508e-02 
 3.389610e+01 -3.766966e-02 
 3.389642e+01 -3.735394e-02 
 3.389674e+01 -3.704152e-02 
 3.389707e+01 -3.673416e-02 
 3.389739e+01 -3.643254e-02 
 3.389771e+01 -3.613758e-02 
 3.389804e+01 -3.584911e-02 
 3.389836e+01 -3.556758e-02 
 3.389868e+01 -3.529250e-02 
 3.389901e+01 -3.502310e-02 
 3.389933e+01 -3.475915e-02 
 3.389965e+01 -3.450129e-02 
 3.389997e+01 -3.424938e-02 
 3.390030e+01 -3.400395e-02 
 3.390062e+01 -3.376266e-02 
 3.390094e+01 -3.352463e-02 
 3.390127e+01 -3.328836e-02 
 3.390159e+01 -3.305091e-02 
 3.390191e+01 -3.280941e-02 
 3.390224e+01 -3.256222e-02 
 3.390256e+01 -3.230694e-02 
 3.390288e+01 -3.204215e-02 
 3.390320e+01 -3.176586e-02 
 3.390353e+01 -3.147893e-02 
 3.390385e+01 -3.118069e-02 
 3.390417e+01 -3.087160e-02 
 3.390450e+01 -3.055180e-02 
 3.390482e+01 -3.022136e-02 
 3.390514e+01 -2.988017e-02 
 3.390547e+01 -2.952996e-02 
 3.390579e+01 -2.917261e-02 
 3.390611e+01 -2.880938e-02 
 3.390643e+01 -2.844269e-02 
 3.390676e+01 -2.807575e-02 
 3.390708e+01 -2.770996e-02 
 3.390740e+01 -2.734951e-02 
 3.390773e+01 -2.699564e-02 
 3.390805e+01 -2.665220e-02 
 3.390837e+01 -2.631959e-02 
 3.390869e+01 -2.599755e-02 
 3.390902e+01 -2.568498e-02 
 3.390934e+01 -2.538052e-02 
 3.390966e+01 -2.508210e-02 
 3.390999e+01 -2.478893e-02 
 3.391031e+01 -2.449928e-02 
 3.391063e+01 -2.421358e-02 
 3.391096e+01 -2.393041e-02 
 3.391128e+01 -2.364975e-02 
 3.391160e+01 -2.336860e-02 
 3.391192e+01 -2.308564e-02 
 3.391225e+01 -2.279835e-02 
 3.391257e+01 -2.250581e-02 
 3.391289e+01 -2.220447e-02 
 3.391322e+01 -2.189222e-02 
 3.391354e+01 -2.156730e-02 
 3.391386e+01 -2.123007e-02 
 3.391419e+01 -2.088042e-02 
 3.391451e+01 -2.051975e-02 
 3.391483e+01 -2.014922e-02 
 3.391515e+01 -1.977158e-02 
 3.391548e+01 -1.938799e-02 
 3.391580e+01 -1.900018e-02 
 3.391612e+01 -1.860835e-02 
 3.391645e+01 -1.821611e-02 
 3.391677e+01 -1.782452e-02 
 3.391709e+01 -1.743573e-02 
 3.391742e+01 -1.705031e-02 
 3.391774e+01 -1.667117e-02 
 3.391806e+01 -1.629991e-02 
 3.391838e+01 -1.594094e-02 
 3.391870e+01 -1.559397e-02 
 3.391902e+01 -1.525853e-02 
 3.391935e+01 -1.493463e-02 
 3.391967e+01 -1.462193e-02 
 3.391999e+01 -1.431713e-02 
 3.392031e+01 -1.401933e-02 
 3.392063e+01 -1.372532e-02 
 3.392095e+01 -1.343524e-02 
 3.392128e+01 -1.314699e-02 
 3.392160e+01 -1.285838e-02 
 3.392192e+01 -1.256976e-02 
 3.392225e+01 -1.228057e-02 
 3.392257e+01 -1.198960e-02 
 3.392289e+01 -1.169657e-02 
 3.392322e+01 -1.139810e-02 
 3.392354e+01 -1.109508e-02 
 3.392386e+01 -1.078559e-02 
 3.392418e+01 -1.047002e-02 
 3.392451e+01 -1.014590e-02 
 3.392483e+01 -9.815252e-03 
 3.392515e+01 -9.477837e-03 
 3.392548e+01 -9.135165e-03 
 3.392580e+01 -8.785075e-03 
 3.392612e+01 -8.435970e-03 
 3.392644e+01 -8.081502e-03 
 3.392677e+01 -7.729278e-03 
 3.392709e+01 -7.376631e-03 
 3.392741e+01 -7.031144e-03 
 3.392774e+01 -6.690256e-03 
 3.392806e+01 -6.362681e-03 
 3.392838e+01 -6.045509e-03 
 3.392870e+01 -5.744547e-03 
 3.392902e+01 -5.459552e-03 
 3.392934e+01 -5.165767e-03 
 3.392966e+01 -4.849752e-03 
 3.392999e+01 -4.670857e-03 
 3.393031e+01 -4.424955e-03 
 3.393063e+01 -4.259521e-03 
 3.393095e+01 -4.078824e-03 
 3.393128e+01 -3.896345e-03 
 3.393160e+01 -3.758711e-03 
 3.393192e+01 -3.566489e-03 
 3.393224e+01 -3.439863e-03 
 3.393257e+01 -3.264761e-03 
 3.393289e+01 -3.107675e-03 
 3.393321e+01 -2.915338e-03 
 3.393354e+01 -2.812400e-03 
 3.393386e+01 -2.643117e-03 
 3.393418e+01 -2.514088e-03 
 3.393451e+01 -2.400595e-03 
 3.393483e+01 -2.276374e-03 
 3.393515e+01 -2.152269e-03 
 3.393547e+01 -2.019480e-03 
 3.393580e+01 -1.875978e-03 
 3.393612e+01 -1.768549e-03 
 3.393644e+01 -1.599492e-03 
 3.393677e+01 -1.504306e-03 
 3.393709e+01 -1.375083e-03 
 3.393741e+01 -1.257672e-03 
 3.393773e+01 -1.180412e-03 
 3.393805e+01 -1.090097e-03 
 3.393838e+01 -1.044614e-03 
 3.393870e+01 -9.676209e-04 
 3.393902e+01 -9.711109e-04 
 3.393934e+01 -9.520630e-04 
 3.393966e+01 -9.555996e-04 
 3.393998e+01 -1.000298e-03 
 3.394030e+01 -1.039098e-03 
 3.394063e+01 -1.122813e-03 
 3.394095e+01 -1.203746e-03 
 3.394127e+01 -1.320911e-03 
 3.394160e+01 -1.444970e-03 
 3.394192e+01 -1.565649e-03 
 3.394224e+01 -1.751387e-03 
 3.394257e+01 -1.880343e-03 
 3.394289e+01 -2.072016e-03 
 3.394321e+01 -2.241505e-03 
 3.394353e+01 -2.403022e-03 
 3.394386e+01 -2.602346e-03 
 3.394418e+01 -2.784367e-03 
 3.394450e+01 -2.980258e-03 
 3.394483e+01 -3.163018e-03 
 3.394515e+01 -3.352639e-03 
 3.394547e+01 -3.552811e-03 
 3.394580e+01 -3.700628e-03 
 3.394612e+01 -3.910762e-03 
 3.394644e+01 -4.121912e-03 
 3.394676e+01 -4.335009e-03 
 3.394709e+01 -4.541443e-03 
 3.394741e+01 -4.775634e-03 
 3.394773e+01 -5.011247e-03 
 3.394806e+01 -5.235488e-03 
 3.394838e+01 -5.503340e-03 
 3.394870e+01 -5.754912e-03 
 3.394903e+01 -6.035019e-03 
 3.394935e+01 -6.350604e-03 
 3.394967e+01 -6.621363e-03 
 3.394999e+01 -6.935201e-03 
 3.395032e+01 -7.235518e-03 
 3.395064e+01 -7.559507e-03 
 3.395096e+01 -7.934871e-03 
 3.395128e+01 -8.276494e-03 
 3.395160e+01 -8.653199e-03 
 3.395192e+01 -9.021130e-03 
 3.395224e+01 -9.385596e-03 
 3.395257e+01 -9.762120e-03 
 3.395289e+01 -1.016710e-02 
 3.395321e+01 -1.055293e-02 
 3.395353e+01 -1.094836e-02 
 3.395386e+01 -1.136186e-02 
 3.395418e+01 -1.176300e-02 
 3.395450e+01 -1.217169e-02 
 3.395482e+01 -1.255577e-02 
 3.395515e+01 -1.294182e-02 
 3.395547e+01 -1.330029e-02 
 3.395579e+01 -1.363109e-02 
 3.395612e+01 -1.398603e-02 
 3.395644e+01 -1.429449e-02 
 3.395676e+01 -1.462240e-02 
 3.395709e+01 -1.498091e-02 
 3.395741e+01 -1.532192e-02 
 3.395773e+01 -1.568036e-02 
 3.395805e+01 -1.601186e-02 
 3.395838e+01 -1.636968e-02 
 3.395870e+01 -1.671540e-02 
 3.395902e+01 -1.706030e-02 
 3.395935e+01 -1.741695e-02 
 3.395967e+01 -1.777959e-02 
 3.395999e+01 -1.812689e-02 
 3.396031e+01 -1.849483e-02 
 3.396063e+01 -1.889721e-02 
 3.396096e+01 -1.926716e-02 
 3.396128e+01 -1.967011e-02 
 3.396160e+01 -2.005249e-02 
 3.396192e+01 -2.041945e-02 
 3.396224e+01 -2.082680e-02 
 3.396256e+01 -2.119035e-02 
 3.396288e+01 -2.158525e-02 
 3.396321e+01 -2.196401e-02 
 3.396353e+01 -2.232301e-02 
 3.396385e+01 -2.269878e-02 
 3.396418e+01 -2.304770e-02 
 3.396450e+01 -2.339874e-02 
 3.396482e+01 -2.375073e-02 
 3.396515e+01 -2.409385e-02 
 3.396547e+01 -2.441478e-02 
 3.396579e+01 -2.475648e-02 
 3.396611e+01 -2.506910e-02 
 3.396644e+01 -2.538937e-02 
 3.396676e+01 -2.571590e-02 
 3.396708e+01 -2.603811e-02 
 3.396741e+01 -2.634027e-02 
 3.396773e+01 -2.665889e-02 
 3.396805e+01 -2.695467e-02 
 3.396838e+01 -2.726733e-02 
 3.396870e+01 -2.755771e-02 
 3.396902e+01 -2.787700e-02 
 3.396934e+01 -2.818558e-02 
 3.396967e+01 -2.849287e-02 
 3.396999e+01 -2.881032e-02 
 3.397031e+01 -2.912765e-02 
 3.397063e+01 -2.943319e-02 
 3.397095e+01 -2.977012e-02 
 3.397127e+01 -3.010342e-02 
 3.397160e+01 -3.045167e-02 
 3.397192e+01 -3.081225e-02 
 3.397224e+01 -3.117078e-02 
 3.397256e+01 -3.152787e-02 
 3.397288e+01 -3.189470e-02 
 3.397321e+01 -3.225617e-02 
 3.397353e+01 -3.260426e-02 
 3.397385e+01 -3.293629e-02 
 3.397417e+01 -3.325914e-02 
 3.397450e+01 -3.359180e-02 
 3.397482e+01 -3.390738e-02 
 3.397514e+01 -3.421059e-02 
 3.397547e+01 -3.452100e-02 
 3.397579e+01 -3.479427e-02 
 3.397611e+01 -3.509342e-02 
 3.397644e+01 -3.537199e-02 
 3.397676e+01 -3.564975e-02 
 3.397708e+01 -3.592627e-02 
 3.397740e+01 -3.618800e-02 
 3.397773e+01 -3.645928e-02 
 3.397805e+01 -3.674293e-02 
 3.397837e+01 -3.700701e-02 
 3.397870e+01 -3.729767e-02 
 3.397902e+01 -3.757572e-02 
 3.397934e+01 -3.785554e-02 
 3.397967e+01 -3.813953e-02 
 3.397999e+01 -3.844846e-02 
 3.398031e+01 -3.873133e-02 
 3.398063e+01 -3.904028e-02 
 3.398096e+01 -3.933639e-02 
 3.398128e+01 -3.963312e-02 
 3.398160e+01 -3.994509e-02 
 3.398193e+01 -4.023052e-02 
 3.398225e+01 -4.052512e-02 
 3.398257e+01 -4.081037e-02 
 3.398290e+01 -4.107874e-02 
 3.398322e+01 -4.136820e-02 
 3.398354e+01 -4.164262e-02 
 3.398386e+01 -4.190334e-02 
 3.398419e+01 -4.216995e-02 
 3.398451e+01 -4.241713e-02 
 3.398483e+01 -4.267464e-02 
 3.398516e+01 -4.292353e-02 
 3.398548e+01 -4.316124e-02 
 3.398580e+01 -4.339288e-02 
 3.398613e+01 -4.360905e-02 
 3.398645e+01 -4.382262e-02 
 3.398677e+01 -4.402845e-02 
 3.398709e+01 -4.422050e-02 
 3.398742e+01 -4.441685e-02 
 3.398774e+01 -4.460416e-02 
 3.398806e+01 -4.477503e-02 
 3.398839e+01 -4.494771e-02 
 3.398871e+01 -4.512045e-02 
 3.398903e+01 -4.529292e-02 
 3.398936e+01 -4.548846e-02 
 3.398968e+01 -4.566335e-02 
 3.399000e+01 -4.584835e-02 
 3.399032e+01 -4.603554e-02 
 3.399065e+01 -4.622798e-02 
 3.399097e+01 -4.642768e-02 
 3.399129e+01 -4.661358e-02 
 3.399162e+01 -4.682471e-02 
 3.399194e+01 -4.703320e-02 
 3.399226e+01 -4.722997e-02 
 3.399259e+01 -4.742685e-02 
 3.399291e+01 -4.761046e-02 
 3.399323e+01 -4.779035e-02 
 3.399355e+01 -4.795799e-02 
 3.399388e+01 -4.812465e-02 
 3.399420e+01 -4.826662e-02 
 3.399452e+01 -4.841112e-02 
 3.399485e+01 -4.855006e-02 
 3.399517e+01 -4.867433e-02 
 3.399549e+01 -4.881546e-02 
 3.399582e+01 -4.894268e-02 
 3.399614e+01 -4.905739e-02 
 3.399646e+01 -4.915098e-02 
 3.399678e+01 -4.923398e-02 
 3.399711e+01 -4.932680e-02 
 3.399743e+01 -4.941197e-02 
 3.399775e+01 -4.949111e-02 
 3.399808e+01 -4.957668e-02 
 3.399840e+01 -4.965567e-02 
 3.399872e+01 -4.973597e-02 
 3.399905e+01 -4.983204e-02 
 3.399937e+01 -4.991135e-02 
 3.399969e+01 -4.998849e-02 
 3.400001e+01 -5.006458e-02 
 3.400034e+01 -5.013342e-02 
 3.400066e+01 -5.020134e-02 
 3.400098e+01 -5.025934e-02 
 3.400131e+01 -5.032285e-02 
 3.400163e+01 -5.039610e-02 
 3.400195e+01 -5.045287e-02 
 3.400227e+01 -5.050342e-02 
 3.400260e+01 -5.055212e-02 
 3.400292e+01 -5.058371e-02 
 3.400324e+01 -5.061438e-02 
 3.400357e+01 -5.063463e-02 
 3.400389e+01 -5.064361e-02 
 3.400421e+01 -5.063802e-02 
 3.400454e+01 -5.061789e-02 
 3.400486e+01 -5.059452e-02 
 3.400518e+01 -5.056688e-02 
 3.400550e+01 -5.051650e-02 
 3.400583e+01 -5.045843e-02 
 3.400615e+01 -5.038610e-02 
 3.400647e+01 -5.029359e-02 
 3.400680e+01 -5.019964e-02 
 3.400712e+01 -5.008992e-02 
 3.400744e+01 -4.998545e-02 
 3.400777e+01 -4.988433e-02 
 3.400809e+01 -4.977123e-02 
 3.400841e+01 -4.965744e-02 
 3.400873e+01 -4.954794e-02 
 3.400906e+01 -4.942100e-02 
 3.400938e+01 -4.930849e-02 
 3.400970e+01 -4.919155e-02 
 3.401003e+01 -4.906587e-02 
 3.401035e+01 -4.895033e-02 
 3.401067e+01 -4.882525e-02 
 3.401100e+01 -4.869134e-02 
 3.401132e+01 -4.855630e-02 
 3.401164e+01 -4.840906e-02 
 3.401196e+01 -4.826388e-02 
 3.401229e+01 -4.810803e-02 
 3.401261e+01 -4.793736e-02 
 3.401293e+01 -4.776649e-02 
 3.401326e+01 -4.757697e-02 
 3.401358e+01 -4.738492e-02 
 3.401390e+01 -4.718437e-02 
 3.401423e+01 -4.697049e-02 
 3.401455e+01 -4.674543e-02 
 3.401487e+01 -4.651574e-02 
 3.401519e+01 -4.626432e-02 
 3.401552e+01 -4.600769e-02 
 3.401584e+01 -4.573919e-02 
 3.401616e+01 -4.546179e-02 
 3.401649e+01 -4.518038e-02 
 3.401681e+01 -4.488148e-02 
 3.401713e+01 -4.457802e-02 
 3.401746e+01 -4.428287e-02 
 3.401778e+01 -4.398012e-02 
 3.401810e+01 -4.368525e-02 
 3.401842e+01 -4.339930e-02 
 3.401875e+01 -4.311442e-02 
 3.401907e+01 -4.283132e-02 
 3.401939e+01 -4.254994e-02 
 3.401972e+01 -4.227643e-02 
 3.402004e+01 -4.200158e-02 
 3.402036e+01 -4.172998e-02 
 3.402069e+01 -4.147287e-02 
 3.402101e+01 -4.121972e-02 
 3.402133e+01 -4.096501e-02 
 3.402165e+01 -4.072515e-02 
 3.402198e+01 -4.047830e-02 
 3.402230e+01 -4.022395e-02 
 3.402262e+01 -3.997975e-02 
 3.402295e+01 -3.972408e-02 
 3.402327e+01 -3.945979e-02 
 3.402359e+01 -3.918736e-02 
 3.402392e+01 -3.891165e-02 
 3.402424e+01 -3.864149e-02 
 3.402456e+01 -3.836289e-02 
 3.402488e+01 -3.807659e-02 
 3.402521e+01 -3.778753e-02 
 3.402553e+01 -3.749156e-02 
 3.402585e+01 -3.719649e-02 
 3.402618e+01 -3.689788e-02 
 3.402650e+01 -3.659066e-02 
 3.402682e+01 -3.628408e-02 
 3.402715e+01 -3.597576e-02 
 3.402747e+01 -3.567404e-02 
 3.402779e+01 -3.539076e-02 
 3.402811e+01 -3.510747e-02 
 3.402844e+01 -3.483539e-02 
 3.402876e+01 -3.457033e-02 
 3.402908e+01 -3.429916e-02 
 3.402941e+01 -3.403613e-02 
 3.402973e+01 -3.378131e-02 
 3.403005e+01 -3.352819e-02 
 3.403038e+01 -3.328575e-02 
 3.403070e+01 -3.304918e-02 
 3.403102e+01 -3.282355e-02 
 3.403134e+01 -3.260878e-02 
 3.403167e+01 -3.240147e-02 
 3.403199e+01 -3.220165e-02 
 3.403231e+01 -3.201190e-02 
 3.403264e+01 -3.181872e-02 
 3.403296e+01 -3.162783e-02 
 3.403328e+01 -3.144149e-02 
 3.403361e+01 -3.125239e-02 
 3.403393e+01 -3.105801e-02 
 3.403425e+01 -3.086379e-02 
 3.403457e+01 -3.066538e-02 
 3.403490e+01 -3.046342e-02 
 3.403522e+01 -3.025074e-02 
 3.403554e+01 -3.004075e-02 
 3.403587e+01 -2.982364e-02 
 3.403619e+01 -2.959988e-02 
 3.403651e+01 -2.937904e-02 
 3.403684e+01 -2.915830e-02 
 3.403716e+01 -2.892772e-02 
 3.403748e+01 -2.870404e-02 
 3.403780e+01 -2.847788e-02 
 3.403813e+01 -2.825826e-02 
 3.403845e+01 -2.804539e-02 
 3.403877e+01 -2.784026e-02 
 3.403910e+01 -2.764079e-02 
 3.403942e+01 -2.745000e-02 
 3.403974e+01 -2.727512e-02 
 3.404006e+01 -2.712537e-02 
 3.404039e+01 -2.697268e-02 
 3.404071e+01 -2.683372e-02 
 3.404103e+01 -2.670510e-02 
 3.404136e+01 -2.658669e-02 
 3.404168e+01 -2.647978e-02 
 3.404200e+01 -2.637998e-02 
 3.404233e+01 -2.628150e-02 
 3.404265e+01 -2.618844e-02 
 3.404297e+01 -2.609193e-02 
 3.404329e+01 -2.600183e-02 
 3.404362e+01 -2.591244e-02 
 3.404394e+01 -2.581630e-02 
 3.404426e+01 -2.572385e-02 
 3.404459e+01 -2.563018e-02 
 3.404491e+01 -2.552976e-02 
 3.404523e+01 -2.543764e-02 
 3.404556e+01 -2.534820e-02 
 3.404588e+01 -2.526031e-02 
 3.404620e+01 -2.517258e-02 
 3.404652e+01 -2.508394e-02 
 3.404685e+01 -2.499682e-02 
 3.404717e+01 -2.490750e-02 
 3.404749e+01 -2.481929e-02 
 3.404782e+01 -2.473452e-02 
 3.404814e+01 -2.464943e-02 
 3.404846e+01 -2.456891e-02 
 3.404879e+01 -2.449714e-02 
 3.404911e+01 -2.442522e-02 
 3.404943e+01 -2.435745e-02 
 3.404975e+01 -2.429879e-02 
 3.405008e+01 -2.424599e-02 
 3.405040e+01 -2.420365e-02 
 3.405072e+01 -2.417203e-02 
 3.405105e+01 -2.414743e-02 
 3.405137e+01 -2.413823e-02 
 3.405169e+01 -2.413681e-02 
 3.405202e+01 -2.414315e-02 
 3.405234e+01 -2.415939e-02 
 3.405266e+01 -2.417864e-02 
 3.405298e+01 -2.420130e-02 
 3.405331e+01 -2.422534e-02 
 3.405363e+01 -2.424605e-02 
 3.405395e+01 -2.426415e-02 
 3.405428e+01 -2.427766e-02 
 3.405460e+01 -2.428995e-02 
 3.405492e+01 -2.429599e-02 
 3.405525e+01 -2.429039e-02 
 3.405557e+01 -2.428258e-02 
 3.405589e+01 -2.427340e-02 
 3.405621e+01 -2.425498e-02 
 3.405654e+01 -2.423519e-02 
 3.405686e+01 -2.421191e-02 
 3.405718e+01 -2.418845e-02 
 3.405751e+01 -2.416665e-02 
 3.405783e+01 -2.414163e-02 
 3.405815e+01 -2.412346e-02 
 3.405848e+01 -2.411153e-02 
 3.405880e+01 -2.410011e-02 
 3.405912e+01 -2.410134e-02 
 3.405944e+01 -2.411168e-02 
 3.405977e+01 -2.412335e-02 
 3.406009e+01 -2.414879e-02 
 3.406041e+01 -2.418262e-02 
 3.406074e+01 -2.422113e-02 
 3.406106e+01 -2.426617e-02 
 3.406138e+01 -2.431632e-02 
 3.406171e+01 -2.436974e-02 
 3.406203e+01 -2.442510e-02 
 3.406235e+01 -2.448394e-02 
 3.406267e+01 -2.455449e-02 
 3.406300e+01 -2.462348e-02 
 3.406332e+01 -2.468820e-02 
 3.406364e+01 -2.475805e-02 
 3.406397e+01 -2.482862e-02 
 3.406429e+01 -2.489729e-02 
 3.406461e+01 -2.496822e-02 
 3.406494e+01 -2.503398e-02 
 3.406526e+01 -2.509532e-02 
 3.406558e+01 -2.515505e-02 
 3.406590e+01 -2.521213e-02 
 3.406623e+01 -2.526539e-02 
 3.406655e+01 -2.531241e-02 
 3.406687e+01 -2.535757e-02 
 3.406720e+01 -2.540096e-02 
 3.406752e+01 -2.543417e-02 
 3.406784e+01 -2.546645e-02 
 3.406817e+01 -2.550348e-02 
 3.406849e+01 -2.554661e-02 
 3.406881e+01 -2.559941e-02 
 3.406913e+01 -2.565937e-02 
 3.406946e+01 -2.572088e-02 
 3.406978e+01 -2.578702e-02 
 3.407010e+01 -2.586012e-02 
 3.407043e+01 -2.594603e-02 
 3.407075e+01 -2.604016e-02 
 3.407107e+01 -2.613977e-02 
 3.407140e+01 -2.625325e-02 
 3.407172e+01 -2.637815e-02 
 3.407204e+01 -2.651053e-02 
 3.407236e+01 -2.665888e-02 
 3.407269e+01 -2.681232e-02 
 3.407301e+01 -2.697099e-02 
 3.407333e+01 -2.713403e-02 
 3.407366e+01 -2.729768e-02 
 3.407398e+01 -2.746451e-02 
 3.407430e+01 -2.763411e-02 
 3.407463e+01 -2.780548e-02 
 3.407495e+01 -2.798047e-02 
 3.407527e+01 -2.815237e-02 
 3.407559e+01 -2.832434e-02 
 3.407592e+01 -2.849506e-02 
 3.407624e+01 -2.866277e-02 
 3.407656e+01 -2.882544e-02 
 3.407689e+01 -2.898431e-02 
 3.407721e+01 -2.914239e-02 
 3.407753e+01 -2.930234e-02 
 3.407785e+01 -2.945861e-02 
 3.407818e+01 -2.961892e-02 
 3.407850e+01 -2.978577e-02 
 3.407882e+01 -2.995328e-02 
 3.407915e+01 -3.012641e-02 
 3.407947e+01 -3.030636e-02 
 3.407979e+01 -3.048771e-02 
 3.408012e+01 -3.067400e-02 
 3.408044e+01 -3.086481e-02 
 3.408076e+01 -3.106286e-02 
 3.408108e+01 -3.126897e-02 
 3.408141e+01 -3.147965e-02 
 3.408173e+01 -3.169764e-02 
 3.408205e+01 -3.192462e-02 
 3.408238e+01 -3.215650e-02 
 3.408270e+01 -3.239786e-02 
 3.408302e+01 -3.264664e-02 
 3.408335e+01 -3.289522e-02 
 3.408367e+01 -3.314539e-02 
 3.408399e+01 -3.339909e-02 
 3.408431e+01 -3.365225e-02 
 3.408464e+01 -3.390337e-02 
 3.408496e+01 -3.415058e-02 
 3.408528e+01 -3.439797e-02 
 3.408561e+01 -3.463926e-02 
 3.408593e+01 -3.487368e-02 
 3.408625e+01 -3.510530e-02 
 3.408658e+01 -3.533145e-02 
 3.408690e+01 -3.554844e-02 
 3.408722e+01 -3.575993e-02 
 3.408754e+01 -3.596293e-02 
 3.408787e+01 -3.616031e-02 
 3.408819e+01 -3.635290e-02 
 3.408851e+01 -3.654077e-02 
 3.408884e+01 -3.672555e-02 
 3.408916e+01 -3.690981e-02 
 3.408948e+01 -3.709401e-02 
 3.408981e+01 -3.728310e-02 
 3.409013e+01 -3.746838e-02 
 3.409045e+01 -3.765167e-02 
 3.409077e+01 -3.783713e-02 
 3.409110e+01 -3.802427e-02 
 3.409142e+01 -3.821580e-02 
 3.409174e+01 -3.841407e-02 
 3.409207e+01 -3.861251e-02 
 3.409239e+01 -3.881461e-02 
 3.409271e+01 -3.901967e-02 
 3.409304e+01 -3.922696e-02 
 3.409336e+01 -3.943544e-02 
 3.409368e+01 -3.964066e-02 
 3.409400e+01 -3.984382e-02 
 3.409433e+01 -4.004644e-02 
 3.409465e+01 -4.024124e-02 
 3.409497e+01 -4.043605e-02 
 3.409530e+01 -4.062691e-02 
 3.409562e+01 -4.081082e-02 
 3.409594e+01 -4.098881e-02 
 3.409627e+01 -4.115882e-02 
 3.409659e+01 -4.131922e-02 
 3.409691e+01 -4.147172e-02 
 3.409723e+01 -4.161438e-02 
 3.409756e+01 -4.175134e-02 
 3.409788e+01 -4.187934e-02 
 3.409820e+01 -4.200164e-02 
 3.409853e+01 -4.212111e-02 
 3.409885e+01 -4.223543e-02 
 3.409917e+01 -4.234269e-02 
 3.409950e+01 -4.244563e-02 
 3.409982e+01 -4.254353e-02 
 3.410014e+01 -4.264187e-02 
 3.410046e+01 -4.273739e-02 
 3.410079e+01 -4.283385e-02 
