         time tilt_low_s... 
 2.398820e+00  4.583548e-02 
 2.399218e+00  4.493516e-02 
 2.399616e+00  4.443167e-02 
 2.400014e+00  4.427523e-02 
 2.400411e+00  4.440737e-02 
 2.400809e+00  4.468780e-02 
 2.401207e+00  4.516701e-02 
 2.401604e+00  4.602437e-02 
 2.402002e+00  4.709922e-02 
 2.402400e+00  4.812357e-02 
 2.402797e+00  4.890304e-02 
 2.403195e+00  4.942249e-02 
 2.403593e+00  4.962938e-02 
 2.403991e+00  4.946847e-02 
 2.404388e+00  4.895221e-02 
 2.404786e+00  4.811630e-02 
 2.405184e+00  4.701605e-02 
 2.405581e+00  4.573147e-02 
 2.405979e+00  4.447012e-02 
 2.406377e+00  4.335691e-02 
 2.406774e+00  4.246425e-02 
 2.407172e+00  4.173176e-02 
 2.407570e+00  4.118405e-02 
 2.407967e+00  4.077754e-02 
 2.408365e+00  4.050528e-02 
 2.408763e+00  4.047001e-02 
 2.409161e+00  4.044354e-02 
 2.409558e+00  4.026680e-02 
 2.409956e+00  3.986728e-02 
 2.410354e+00  3.933613e-02 
 2.410751e+00  3.859440e-02 
 2.411149e+00  3.777880e-02 
 2.411547e+00  3.667602e-02 
 2.411944e+00  3.529410e-02 
 2.412342e+00  3.358422e-02 
 2.412740e+00  3.167552e-02 
 2.413138e+00  2.939349e-02 
 2.413535e+00  2.670141e-02 
 2.413933e+00  2.370147e-02 
 2.414331e+00  2.043430e-02 
 2.414728e+00  1.709847e-02 
 2.415126e+00  1.383091e-02 
 2.415524e+00  1.060328e-02 
 2.415921e+00  7.578192e-03 
 2.416319e+00  4.730524e-03 
 2.416717e+00  2.022632e-03 
 2.417114e+00 -4.648514e-04 
 2.417512e+00 -2.965916e-03 
 2.417910e+00 -5.399740e-03 
 2.418308e+00 -7.865690e-03 
 2.418705e+00 -1.041908e-02 
 2.419103e+00 -1.291060e-02 
 2.419501e+00 -1.532768e-02 
 2.419898e+00 -1.758600e-02 
 2.420296e+00 -1.961982e-02 
 2.420694e+00 -2.140508e-02 
 2.421091e+00 -2.275513e-02 
 2.421489e+00 -2.383335e-02 
 2.421887e+00 -2.455870e-02 
 2.422285e+00 -2.518329e-02 
 2.422682e+00 -2.582022e-02 
 2.423080e+00 -2.665876e-02 
 2.423478e+00 -2.762926e-02 
 2.423875e+00 -2.875618e-02 
 2.424273e+00 -3.003901e-02 
 2.424671e+00 -3.160305e-02 
 2.425068e+00 -3.318737e-02 
 2.425466e+00 -3.481953e-02 
 2.425864e+00 -3.639669e-02 
 2.426261e+00 -3.791300e-02 
 2.426659e+00 -3.934902e-02 
 2.427057e+00 -4.055321e-02 
 2.427455e+00 -4.146230e-02 
 2.427852e+00 -4.204465e-02 
 2.428250e+00 -4.230215e-02 
 2.428648e+00 -4.235752e-02 
 2.429045e+00 -4.224856e-02 
 2.429443e+00 -4.201695e-02 
 2.429841e+00 -4.167760e-02 
 2.430238e+00 -4.110482e-02 
 2.430636e+00 -4.053532e-02 
 2.431034e+00 -3.982421e-02 
 2.431432e+00 -3.915113e-02 
 2.431829e+00 -3.850898e-02 
 2.432227e+00 -3.800517e-02 
 2.432625e+00 -3.765936e-02 
 2.433022e+00 -3.749702e-02 
 2.433420e+00 -3.774396e-02 
 2.433818e+00 -3.836084e-02 
 2.434215e+00 -3.916291e-02 
 2.434613e+00 -4.007893e-02 
 2.435011e+00 -4.096080e-02 
 2.435408e+00 -4.165177e-02 
 2.435806e+00 -4.227630e-02 
 2.436204e+00 -4.273701e-02 
 2.436602e+00 -4.308750e-02 
 2.436999e+00 -4.335654e-02 
 2.437397e+00 -4.353450e-02 
 2.437795e+00 -4.353610e-02 
 2.438192e+00 -4.352702e-02 
 2.438590e+00 -4.346844e-02 
 2.438988e+00 -4.346501e-02 
 2.439385e+00 -4.322807e-02 
 2.439783e+00 -4.270108e-02 
 2.440181e+00 -4.173623e-02 
 2.440579e+00 -4.052324e-02 
 2.440976e+00 -3.911190e-02 
 2.441374e+00 -3.772586e-02 
 2.441772e+00 -3.653660e-02 
 2.442169e+00 -3.553618e-02 
 2.442567e+00 -3.486290e-02 
 2.442965e+00 -3.476120e-02 
 2.443362e+00 -3.515852e-02 
 2.443760e+00 -3.619307e-02 
 2.444158e+00 -3.748148e-02 
 2.444555e+00 -3.906826e-02 
 2.444953e+00 -4.066100e-02 
 2.445351e+00 -4.217547e-02 
 2.445749e+00 -4.359088e-02 
 2.446146e+00 -4.490755e-02 
 2.446544e+00 -4.590955e-02 
 2.446942e+00 -4.649111e-02 
 2.447339e+00 -4.655476e-02 
 2.447737e+00 -4.629368e-02 
 2.448135e+00 -4.569172e-02 
 2.448532e+00 -4.464238e-02 
 2.448930e+00 -4.322115e-02 
 2.449328e+00 -4.130816e-02 
 2.449726e+00 -3.897226e-02 
 2.450123e+00 -3.635203e-02 
 2.450521e+00 -3.357090e-02 
 2.450919e+00 -3.069122e-02 
 2.451316e+00 -2.789962e-02 
 2.451714e+00 -2.544926e-02 
 2.452112e+00 -2.348811e-02 
 2.452509e+00 -2.213724e-02 
 2.452907e+00 -2.136952e-02 
 2.453305e+00 -2.105297e-02 
 2.453702e+00 -2.115154e-02 
 2.454100e+00 -2.139925e-02 
 2.454498e+00 -2.171329e-02 
 2.454896e+00 -2.177381e-02 
 2.455293e+00 -2.152127e-02 
 2.455691e+00 -2.096669e-02 
 2.456089e+00 -1.992557e-02 
 2.456486e+00 -1.836205e-02 
 2.456884e+00 -1.639231e-02 
 2.457282e+00 -1.417907e-02 
 2.457679e+00 -1.179078e-02 
 2.458077e+00 -9.184782e-03 
 2.458475e+00 -6.568955e-03 
 2.458873e+00 -3.719137e-03 
 2.459270e+00 -7.530202e-04 
 2.459668e+00  2.220730e-03 
 2.460066e+00  5.199002e-03 
 2.460463e+00  8.147297e-03 
 2.460861e+00  1.085231e-02 
 2.461259e+00  1.320949e-02 
 2.461656e+00  1.511750e-02 
 2.462054e+00  1.636584e-02 
 2.462452e+00  1.693467e-02 
 2.462849e+00  1.689347e-02 
 2.463247e+00  1.648980e-02 
 2.463645e+00  1.589547e-02 
 2.464043e+00  1.519212e-02 
 2.464440e+00  1.459179e-02 
 2.464838e+00  1.414395e-02 
 2.465236e+00  1.395842e-02 
 2.465633e+00  1.427652e-02 
 2.466031e+00  1.504433e-02 
 2.466429e+00  1.623798e-02 
 2.466826e+00  1.772621e-02 
 2.467224e+00  1.962876e-02 
 2.467622e+00  2.192853e-02 
 2.468020e+00  2.459759e-02 
 2.468417e+00  2.751496e-02 
 2.468815e+00  3.062875e-02 
 2.469213e+00  3.380142e-02 
 2.469610e+00  3.698802e-02 
 2.470008e+00  4.002586e-02 
 2.470406e+00  4.275797e-02 
 2.470803e+00  4.514568e-02 
 2.471201e+00  4.705367e-02 
 2.471599e+00  4.837187e-02 
 2.471996e+00  4.921830e-02 
 2.472394e+00  4.954488e-02 
 2.472792e+00  4.928692e-02 
 2.473190e+00  4.870791e-02 
 2.473587e+00  4.800348e-02 
 2.473985e+00  4.731829e-02 
 2.474383e+00  4.679635e-02 
 2.474780e+00  4.660826e-02 
 2.475178e+00  4.691622e-02 
 2.475576e+00  4.780703e-02 
 2.475973e+00  4.929696e-02 
 2.476371e+00  5.141237e-02 
 2.476769e+00  5.392866e-02 
 2.477167e+00  5.653397e-02 
 2.477564e+00  5.909724e-02 
 2.477962e+00  6.152693e-02 
 2.478360e+00  6.391217e-02 
 2.478757e+00  6.605250e-02 
 2.479155e+00  6.784330e-02 
 2.479553e+00  6.929500e-02 
 2.479950e+00  7.034064e-02 
 2.480348e+00  7.116434e-02 
 2.480746e+00  7.167930e-02 
 2.481143e+00  7.188957e-02 
 2.481541e+00  7.152379e-02 
 2.481939e+00  7.061260e-02 
 2.482337e+00  6.943105e-02 
 2.482734e+00  6.816390e-02 
 2.483132e+00  6.700982e-02 
 2.483530e+00  6.610716e-02 
 2.483927e+00  6.556679e-02 
 2.484325e+00  6.528614e-02 
 2.484723e+00  6.542615e-02 
 2.485120e+00  6.603919e-02 
 2.485518e+00  6.696257e-02 
 2.485916e+00  6.816614e-02 
 2.486314e+00  6.948806e-02 
 2.486711e+00  7.061931e-02 
 2.487109e+00  7.171558e-02 
 2.487507e+00  7.269902e-02 
 2.487904e+00  7.352226e-02 
 2.488302e+00  7.404113e-02 
 2.488700e+00  7.433047e-02 
 2.489097e+00  7.452840e-02 
 2.489495e+00  7.463970e-02 
 2.489893e+00  7.469175e-02 
 2.490290e+00  7.469567e-02 
 2.490688e+00  7.459446e-02 
 2.491086e+00  7.422144e-02 
 2.491484e+00  7.364715e-02 
 2.491881e+00  7.276577e-02 
 2.492279e+00  7.163167e-02 
 2.492677e+00  7.029746e-02 
 2.493074e+00  6.895487e-02 
 2.493472e+00  6.763878e-02 
 2.493870e+00  6.638919e-02 
 2.494267e+00  6.541260e-02 
 2.494665e+00  6.487239e-02 
 2.495063e+00  6.471870e-02 
 2.495461e+00  6.510298e-02 
 2.495858e+00  6.575511e-02 
 2.496256e+00  6.662300e-02 
 2.496654e+00  6.743864e-02 
 2.497051e+00  6.810625e-02 
 2.497449e+00  6.857187e-02 
 2.497847e+00  6.839987e-02 
 2.498244e+00  6.794527e-02 
 2.498642e+00  6.718020e-02 
 2.499040e+00  6.616641e-02 
 2.499437e+00  6.512221e-02 
 2.499835e+00  6.401982e-02 
 2.500233e+00  6.283466e-02 
 2.500631e+00  6.132573e-02 
 2.501028e+00  5.963704e-02 
 2.501426e+00  5.778307e-02 
 2.501824e+00  5.578289e-02 
 2.502221e+00  5.389831e-02 
 2.502619e+00  5.208979e-02 
 2.503017e+00  5.030740e-02 
 2.503414e+00  4.868075e-02 
 2.503812e+00  4.736502e-02 
 2.504210e+00  4.643625e-02 
 2.504608e+00  4.585613e-02 
 2.505005e+00  4.546552e-02 
 2.505403e+00  4.507289e-02 
 2.505801e+00  4.462474e-02 
 2.506198e+00  4.403038e-02 
 2.506596e+00  4.318855e-02 
 2.506994e+00  4.198769e-02 
 2.507391e+00  4.042547e-02 
 2.507789e+00  3.868462e-02 
 2.508187e+00  3.688859e-02 
 2.508584e+00  3.521084e-02 
 2.508982e+00  3.365931e-02 
 2.509380e+00  3.224117e-02 
 2.509778e+00  3.075532e-02 
 2.510175e+00  2.914842e-02 
 2.510573e+00  2.750529e-02 
 2.510971e+00  2.563358e-02 
 2.511368e+00  2.376654e-02 
 2.511766e+00  2.173195e-02 
 2.512164e+00  1.966998e-02 
 2.512561e+00  1.761105e-02 
 2.512959e+00  1.563410e-02 
 2.513357e+00  1.366091e-02 
 2.513755e+00  1.183648e-02 
 2.514152e+00  1.009293e-02 
 2.514550e+00  8.651757e-03 
 2.514948e+00  7.481915e-03 
 2.515345e+00  6.446159e-03 
 2.515743e+00  5.490615e-03 
 2.516141e+00  4.516816e-03 
 2.516538e+00  3.481955e-03 
 2.516936e+00  2.365598e-03 
 2.517334e+00  1.330788e-03 
 2.517731e+00  1.797787e-04 
 2.518129e+00 -1.099611e-03 
 2.518527e+00 -2.318392e-03 
 2.518925e+00 -3.439151e-03 
 2.519322e+00 -4.621917e-03 
 2.519720e+00 -5.896254e-03 
 2.520118e+00 -7.338160e-03 
 2.520515e+00 -9.089747e-03 
 2.520913e+00 -1.101205e-02 
 2.521311e+00 -1.305240e-02 
 2.521708e+00 -1.510337e-02 
 2.522106e+00 -1.719607e-02 
 2.522504e+00 -1.930559e-02 
 2.522902e+00 -2.121838e-02 
 2.523299e+00 -2.276215e-02 
 2.523697e+00 -2.401549e-02 
 2.524095e+00 -2.484558e-02 
 2.524492e+00 -2.543008e-02 
 2.524890e+00 -2.603910e-02 
 2.525288e+00 -2.662048e-02 
 2.525685e+00 -2.718442e-02 
 2.526083e+00 -2.784124e-02 
 2.526481e+00 -2.855538e-02 
 2.526878e+00 -2.947991e-02 
 2.527276e+00 -3.043598e-02 
 2.527674e+00 -3.139605e-02 
 2.528072e+00 -3.224580e-02 
 2.528469e+00 -3.307359e-02 
 2.528867e+00 -3.398043e-02 
 2.529265e+00 -3.503379e-02 
 2.529662e+00 -3.621028e-02 
 2.530060e+00 -3.762957e-02 
 2.530458e+00 -3.916058e-02 
 2.530855e+00 -4.075503e-02 
 2.531253e+00 -4.231189e-02 
 2.531651e+00 -4.390477e-02 
 2.532049e+00 -4.540655e-02 
 2.532446e+00 -4.674399e-02 
 2.532844e+00 -4.790900e-02 
 2.533242e+00 -4.881281e-02 
 2.533639e+00 -4.924615e-02 
 2.534037e+00 -4.935375e-02 
 2.534435e+00 -4.908324e-02 
 2.534832e+00 -4.849525e-02 
 2.535230e+00 -4.748460e-02 
 2.535628e+00 -4.623233e-02 
 2.536025e+00 -4.500880e-02 
 2.536423e+00 -4.374449e-02 
 2.536821e+00 -4.267865e-02 
 2.537219e+00 -4.179904e-02 
 2.537616e+00 -4.107090e-02 
 2.538014e+00 -4.044784e-02 
 2.538412e+00 -4.000720e-02 
 2.538809e+00 -3.984694e-02 
 2.539207e+00 -4.008214e-02 
 2.539605e+00 -4.064404e-02 
 2.540002e+00 -4.156858e-02 
 2.540400e+00 -4.266223e-02 
 2.540798e+00 -4.397034e-02 
 2.541196e+00 -4.546036e-02 
 2.541593e+00 -4.703972e-02 
 2.541991e+00 -4.844915e-02 
 2.542389e+00 -4.950357e-02 
 2.542786e+00 -5.004811e-02 
 2.543184e+00 -5.004797e-02 
 2.543582e+00 -4.954993e-02 
 2.543979e+00 -4.848533e-02 
 2.544377e+00 -4.676517e-02 
 2.544775e+00 -4.454668e-02 
 2.545172e+00 -4.219567e-02 
 2.545570e+00 -3.980848e-02 
 2.545968e+00 -3.775302e-02 
 2.546366e+00 -3.599713e-02 
 2.546763e+00 -3.438257e-02 
 2.547161e+00 -3.310603e-02 
 2.547559e+00 -3.208774e-02 
 2.547956e+00 -3.131393e-02 
 2.548354e+00 -3.096315e-02 
 2.548752e+00 -3.098100e-02 
 2.549149e+00 -3.133180e-02 
 2.549547e+00 -3.172582e-02 
 2.549945e+00 -3.231063e-02 
 2.550343e+00 -3.282861e-02 
 2.550740e+00 -3.307255e-02 
 2.551138e+00 -3.313388e-02 
 2.551536e+00 -3.278879e-02 
 2.551933e+00 -3.200366e-02 
 2.552331e+00 -3.064131e-02 
 2.552729e+00 -2.877924e-02 
 2.553126e+00 -2.638643e-02 
 2.553524e+00 -2.340840e-02 
 2.553922e+00 -2.022661e-02 
 2.554319e+00 -1.690759e-02 
 2.554717e+00 -1.358486e-02 
 2.555115e+00 -1.049848e-02 
 2.555513e+00 -7.716711e-03 
 2.555910e+00 -5.260403e-03 
 2.556308e+00 -3.179857e-03 
 2.556706e+00 -1.404818e-03 
 2.557103e+00  2.406606e-04 
 2.557501e+00  1.622288e-03 
 2.557899e+00  2.644981e-03 
 2.558296e+00  3.301776e-03 
 2.558694e+00  3.554381e-03 
 2.559092e+00  3.631299e-03 
 2.559490e+00  3.484464e-03 
 2.559887e+00  3.341452e-03 
 2.560285e+00  3.175194e-03 
 2.560683e+00  2.947069e-03 
 2.561080e+00  2.864312e-03 
 2.561478e+00  2.987507e-03 
 2.561876e+00  3.513248e-03 
 2.562273e+00  4.524406e-03 
 2.562671e+00  6.157002e-03 
 2.563069e+00  8.388309e-03 
 2.563466e+00  1.108581e-02 
 2.563864e+00  1.421052e-02 
 2.564262e+00  1.748800e-02 
 2.564660e+00  2.054762e-02 
 2.565057e+00  2.341721e-02 
 2.565455e+00  2.581155e-02 
 2.565853e+00  2.774438e-02 
 2.566250e+00  2.916242e-02 
 2.566648e+00  3.025147e-02 
 2.567046e+00  3.077313e-02 
 2.567443e+00  3.084440e-02 
 2.567841e+00  3.049516e-02 
 2.568239e+00  2.985432e-02 
 2.568637e+00  2.893751e-02 
 2.569034e+00  2.789956e-02 
 2.569432e+00  2.703658e-02 
 2.569830e+00  2.624677e-02 
 2.570227e+00  2.571038e-02 
 2.570625e+00  2.561636e-02 
 2.571023e+00  2.589655e-02 
 2.571420e+00  2.679551e-02 
 2.571818e+00  2.840021e-02 
 2.572216e+00  3.061271e-02 
 2.572613e+00  3.321197e-02 
 2.573011e+00  3.616546e-02 
 2.573409e+00  3.928007e-02 
 2.573807e+00  4.219348e-02 
 2.574204e+00  4.490216e-02 
 2.574602e+00  4.724771e-02 
 2.575000e+00  4.903302e-02 
 2.575397e+00  5.037549e-02 
 2.575795e+00  5.148240e-02 
 2.576193e+00  5.236640e-02 
 2.576590e+00  5.301070e-02 
 2.576988e+00  5.344310e-02 
 2.577386e+00  5.384865e-02 
 2.577784e+00  5.399914e-02 
 2.578181e+00  5.416841e-02 
 2.578579e+00  5.453726e-02 
 2.578977e+00  5.510083e-02 
 2.579374e+00  5.575354e-02 
 2.579772e+00  5.636934e-02 
 2.580170e+00  5.720199e-02 
 2.580567e+00  5.836986e-02 
 2.580965e+00  5.981859e-02 
 2.581363e+00  6.159440e-02 
 2.581760e+00  6.363294e-02 
 2.582158e+00  6.578418e-02 
 2.582556e+00  6.811706e-02 
 2.582954e+00  7.058231e-02 
 2.583351e+00  7.294923e-02 
 2.583749e+00  7.507716e-02 
 2.584147e+00  7.675055e-02 
 2.584544e+00  7.804783e-02 
 2.584942e+00  7.897476e-02 
 2.585340e+00  7.961569e-02 
 2.585737e+00  7.997802e-02 
 2.586135e+00  8.001457e-02 
 2.586533e+00  7.975728e-02 
 2.586931e+00  7.905682e-02 
 2.587328e+00  7.814274e-02 
 2.587726e+00  7.688933e-02 
 2.588124e+00  7.560372e-02 
 2.588521e+00  7.425510e-02 
 2.588919e+00  7.295909e-02 
 2.589317e+00  7.176113e-02 
 2.589714e+00  7.084336e-02 
 2.590112e+00  7.028869e-02 
 2.590510e+00  7.005578e-02 
 2.590907e+00  7.009213e-02 
 2.591305e+00  7.046139e-02 
 2.591703e+00  7.099263e-02 
 2.592101e+00  7.166863e-02 
 2.592498e+00  7.225100e-02 
 2.592896e+00  7.269121e-02 
 2.593294e+00  7.278973e-02 
 2.593691e+00  7.257662e-02 
 2.594089e+00  7.192176e-02 
 2.594487e+00  7.080367e-02 
 2.594884e+00  6.940171e-02 
 2.595282e+00  6.772908e-02 
 2.595680e+00  6.604984e-02 
 2.596078e+00  6.436753e-02 
 2.596475e+00  6.261458e-02 
 2.596873e+00  6.089156e-02 
 2.597271e+00  5.915327e-02 
 2.597668e+00  5.765178e-02 
 2.598066e+00  5.631895e-02 
 2.598464e+00  5.498209e-02 
 2.598861e+00  5.382212e-02 
 2.599259e+00  5.268340e-02 
 2.599657e+00  5.171674e-02 
 2.600054e+00  5.079467e-02 
 2.600452e+00  4.998871e-02 
 2.600850e+00  4.942571e-02 
 2.601248e+00  4.894745e-02 
 2.601645e+00  4.867468e-02 
 2.602043e+00  4.851598e-02 
 2.602441e+00  4.848740e-02 
 2.602838e+00  4.843078e-02 
 2.603236e+00  4.820042e-02 
 2.603634e+00  4.781494e-02 
 2.604031e+00  4.727853e-02 
 2.604429e+00  4.670250e-02 
 2.604827e+00  4.608429e-02 
 2.605225e+00  4.535291e-02 
 2.605622e+00  4.458081e-02 
 2.606020e+00  4.370181e-02 
 2.606418e+00  4.280849e-02 
 2.606815e+00  4.187121e-02 
 2.607213e+00  4.097809e-02 
 2.607611e+00  3.998653e-02 
 2.608008e+00  3.893162e-02 
 2.608406e+00  3.782088e-02 
 2.608804e+00  3.669528e-02 
 2.609201e+00  3.527876e-02 
 2.609599e+00  3.373317e-02 
 2.609997e+00  3.220008e-02 
 2.610395e+00  3.063530e-02 
 2.610792e+00  2.923089e-02 
 2.611190e+00  2.816573e-02 
 2.611588e+00  2.734065e-02 
 2.611985e+00  2.667210e-02 
 2.612383e+00  2.611403e-02 
 2.612781e+00  2.555504e-02 
 2.613178e+00  2.469649e-02 
 2.613576e+00  2.346293e-02 
 2.613974e+00  2.192170e-02 
 2.614372e+00  2.005511e-02 
 2.614769e+00  1.791523e-02 
 2.615167e+00  1.564849e-02 
 2.615565e+00  1.317675e-02 
 2.615962e+00  1.047458e-02 
 2.616360e+00  7.842243e-03 
 2.616758e+00  5.310489e-03 
 2.617155e+00  2.863482e-03 
 2.617553e+00  5.172218e-04 
 2.617951e+00 -1.914453e-03 
 2.618348e+00 -4.438571e-03 
 2.618746e+00 -6.989602e-03 
 2.619144e+00 -9.279422e-03 
 2.619542e+00 -1.139274e-02 
 2.619939e+00 -1.319602e-02 
 2.620337e+00 -1.476952e-02 
 2.620735e+00 -1.600168e-02 
 2.621132e+00 -1.670123e-02 
 2.621530e+00 -1.705746e-02 
 2.621928e+00 -1.733241e-02 
 2.622325e+00 -1.773027e-02 
 2.622723e+00 -1.838932e-02 
 2.623121e+00 -1.931431e-02 
 2.623519e+00 -2.049701e-02 
 2.623916e+00 -2.184135e-02 
 2.624314e+00 -2.334002e-02 
 2.624712e+00 -2.486608e-02 
 2.625109e+00 -2.650468e-02 
 2.625507e+00 -2.796992e-02 
 2.625905e+00 -2.927197e-02 
 2.626302e+00 -3.043801e-02 
 2.626700e+00 -3.149230e-02 
 2.627098e+00 -3.250991e-02 
 2.627495e+00 -3.368690e-02 
 2.627893e+00 -3.491733e-02 
 2.628291e+00 -3.618719e-02 
 2.628689e+00 -3.734937e-02 
 2.629086e+00 -3.847743e-02 
 2.629484e+00 -3.944988e-02 
 2.629882e+00 -3.999665e-02 
 2.630279e+00 -4.011422e-02 
 2.630677e+00 -3.982570e-02 
 2.631075e+00 -3.915297e-02 
 2.631472e+00 -3.822823e-02 
 2.631870e+00 -3.715787e-02 
 2.632268e+00 -3.608663e-02 
 2.632666e+00 -3.516789e-02 
 2.633063e+00 -3.455391e-02 
 2.633461e+00 -3.417787e-02 
 2.633859e+00 -3.408101e-02 
 2.634256e+00 -3.428938e-02 
 2.634654e+00 -3.480053e-02 
 2.635052e+00 -3.559858e-02 
 2.635449e+00 -3.659828e-02 
 2.635847e+00 -3.763042e-02 
 2.636245e+00 -3.869210e-02 
 2.636642e+00 -3.968808e-02 
 2.637040e+00 -4.075751e-02 
 2.637438e+00 -4.175672e-02 
 2.637836e+00 -4.255403e-02 
 2.638233e+00 -4.325629e-02 
 2.638631e+00 -4.368245e-02 
 2.639029e+00 -4.380208e-02 
 2.639426e+00 -4.355507e-02 
 2.639824e+00 -4.281812e-02 
 2.640222e+00 -4.160730e-02 
 2.640619e+00 -4.005515e-02 
 2.641017e+00 -3.827727e-02 
 2.641415e+00 -3.653003e-02 
 2.641813e+00 -3.500978e-02 
 2.642210e+00 -3.397956e-02 
 2.642608e+00 -3.340085e-02 
 2.643006e+00 -3.341102e-02 
 2.643403e+00 -3.397361e-02 
 2.643801e+00 -3.501216e-02 
 2.644199e+00 -3.645207e-02 
 2.644596e+00 -3.798969e-02 
 2.644994e+00 -3.939991e-02 
 2.645392e+00 -4.069656e-02 
 2.645789e+00 -4.175074e-02 
 2.646187e+00 -4.255591e-02 
 2.646585e+00 -4.303956e-02 
 2.646983e+00 -4.311923e-02 
 2.647380e+00 -4.298073e-02 
 2.647778e+00 -4.241090e-02 
 2.648176e+00 -4.152317e-02 
 2.648573e+00 -4.038671e-02 
 2.648971e+00 -3.875626e-02 
 2.649369e+00 -3.681900e-02 
 2.649766e+00 -3.456335e-02 
 2.650164e+00 -3.198862e-02 
 2.650562e+00 -2.914506e-02 
 2.650960e+00 -2.622856e-02 
 2.651357e+00 -2.350413e-02 
 2.651755e+00 -2.096182e-02 
 2.652153e+00 -1.861476e-02 
 2.652550e+00 -1.666261e-02 
 2.652948e+00 -1.501035e-02 
 2.653346e+00 -1.389754e-02 
 2.653743e+00 -1.316587e-02 
 2.654141e+00 -1.287759e-02 
 2.654539e+00 -1.283196e-02 
 2.654936e+00 -1.279517e-02 
 2.655334e+00 -1.270450e-02 
 2.655732e+00 -1.253554e-02 
 2.656130e+00 -1.218133e-02 
 2.656527e+00 -1.162549e-02 
 2.656925e+00 -1.072608e-02 
 2.657323e+00 -9.539917e-03 
 2.657720e+00 -7.868910e-03 
 2.658118e+00 -5.889024e-03 
 2.658516e+00 -3.668375e-03 
 2.658913e+00 -1.183952e-03 
 2.659311e+00  1.662907e-03 
 2.659709e+00  4.813173e-03 
 2.660107e+00  8.022804e-03 
 2.660504e+00  1.110567e-02 
 2.660902e+00  1.381774e-02 
 2.661300e+00  1.594977e-02 
 2.661697e+00  1.744778e-02 
 2.662095e+00  1.833820e-02 
 2.662493e+00  1.856229e-02 
 2.662890e+00  1.817925e-02 
 2.663288e+00  1.730220e-02 
 2.663686e+00  1.603864e-02 
 2.664083e+00  1.473719e-02 
 2.664481e+00  1.350915e-02 
 2.664879e+00  1.263596e-02 
 2.665277e+00  1.218116e-02 
 2.665674e+00  1.201779e-02 
 2.666072e+00  1.235693e-02 
 2.666470e+00  1.303460e-02 
 2.666867e+00  1.414062e-02 
 2.667265e+00  1.566173e-02 
 2.667663e+00  1.739876e-02 
 2.668060e+00  1.923874e-02 
 2.668458e+00  2.114617e-02 
 2.668856e+00  2.329676e-02 
 2.669254e+00  2.547651e-02 
 2.669651e+00  2.765539e-02 
 2.670049e+00  2.980414e-02 
 2.670447e+00  3.182189e-02 
 2.670844e+00  3.349623e-02 
 2.671242e+00  3.485372e-02 
 2.671640e+00  3.586480e-02 
 2.672037e+00  3.650501e-02 
 2.672435e+00  3.681221e-02 
 2.672833e+00  3.691098e-02 
 2.673230e+00  3.673969e-02 
 2.673628e+00  3.651181e-02 
 2.674026e+00  3.644709e-02 
 2.674424e+00  3.668671e-02 
 2.674821e+00  3.719033e-02 
 2.675219e+00  3.801606e-02 
 2.675617e+00  3.928594e-02 
 2.676014e+00  4.093578e-02 
 2.676412e+00  4.293543e-02 
 2.676810e+00  4.531760e-02 
 2.677207e+00  4.779089e-02 
 2.677605e+00  5.023934e-02 
 2.678003e+00  5.284588e-02 
 2.678401e+00  5.554209e-02 
 2.678798e+00  5.828491e-02 
 2.679196e+00  6.100672e-02 
 2.679594e+00  6.376574e-02 
 2.679991e+00  6.649601e-02 
 2.680389e+00  6.902376e-02 
 2.680787e+00  7.130613e-02 
 2.681184e+00  7.325916e-02 
 2.681582e+00  7.458331e-02 
 2.681980e+00  7.535168e-02 
 2.682377e+00  7.551127e-02 
 2.682775e+00  7.522799e-02 
 2.683173e+00  7.466455e-02 
 2.683571e+00  7.402981e-02 
 2.683968e+00  7.347111e-02 
 2.684366e+00  7.296064e-02 
 2.684764e+00  7.286009e-02 
 2.685161e+00  7.306985e-02 
 2.685559e+00  7.356457e-02 
 2.685957e+00  7.428369e-02 
 2.686354e+00  7.501829e-02 
 2.686752e+00  7.564038e-02 
 2.687150e+00  7.617956e-02 
 2.687548e+00  7.660469e-02 
 2.687945e+00  7.688945e-02 
 2.688343e+00  7.694035e-02 
 2.688741e+00  7.699728e-02 
 2.689138e+00  7.703472e-02 
 2.689536e+00  7.681814e-02 
 2.689934e+00  7.643709e-02 
 2.690331e+00  7.570689e-02 
 2.690729e+00  7.464026e-02 
 2.691127e+00  7.323322e-02 
 2.691524e+00  7.153919e-02 
 2.691922e+00  6.963788e-02 
 2.692320e+00  6.759337e-02 
 2.692718e+00  6.564579e-02 
 2.693115e+00  6.398637e-02 
 2.693513e+00  6.253407e-02 
 2.693911e+00  6.139917e-02 
 2.694308e+00  6.057523e-02 
 2.694706e+00  5.982626e-02 
 2.695104e+00  5.930227e-02 
 2.695501e+00  5.894710e-02 
 2.695899e+00  5.890657e-02 
 2.696297e+00  5.886435e-02 
 2.696695e+00  5.862772e-02 
 2.697092e+00  5.831098e-02 
 2.697490e+00  5.783523e-02 
 2.697888e+00  5.735770e-02 
 2.698285e+00  5.702257e-02 
 2.698683e+00  5.675574e-02 
 2.699081e+00  5.642057e-02 
 2.699478e+00  5.599640e-02 
 2.699876e+00  5.569782e-02 
 2.700274e+00  5.544659e-02 
