         time Top_Quarte... 
 2.511368e+00  1.458884e-03 
 2.511766e+00  1.410848e-03 
 2.512164e+00  1.361414e-03 
 2.512561e+00  1.313472e-03 
 2.512959e+00  1.268190e-03 
 2.513357e+00  1.227148e-03 
 2.513755e+00  1.191909e-03 
 2.514152e+00  1.161718e-03 
 2.514550e+00  1.136396e-03 
 2.514948e+00  1.115546e-03 
 2.515345e+00  1.098024e-03 
 2.515743e+00  1.083109e-03 
 2.516141e+00  1.068985e-03 
 2.516538e+00  1.056031e-03 
 2.516936e+00  1.043963e-03 
 2.517334e+00  1.030463e-03 
 2.517731e+00  1.015637e-03 
 2.518129e+00  9.967540e-04 
 2.518527e+00  9.737409e-04 
 2.518925e+00  9.469620e-04 
 2.519322e+00  9.167921e-04 
 2.519720e+00  8.841167e-04 
 2.520118e+00  8.495702e-04 
 2.520515e+00  8.137083e-04 
 2.520913e+00  7.774777e-04 
 2.521311e+00  7.410580e-04 
 2.521708e+00  7.046031e-04 
 2.522106e+00  6.688681e-04 
 2.522504e+00  6.356663e-04 
 2.522902e+00  6.055240e-04 
 2.523299e+00  5.782089e-04 
 2.523697e+00  5.543953e-04 
 2.524095e+00  5.316654e-04 
 2.524492e+00  5.089816e-04 
 2.524890e+00  4.869264e-04 
 2.525288e+00  4.648384e-04 
 2.525685e+00  4.441695e-04 
 2.526083e+00  4.250629e-04 
 2.526481e+00  4.087990e-04 
 2.526878e+00  3.946425e-04 
 2.527276e+00  3.814130e-04 
 2.527674e+00  3.682046e-04 
 2.528072e+00  3.525585e-04 
 2.528469e+00  3.345389e-04 
 2.528867e+00  3.151567e-04 
 2.529265e+00  2.962103e-04 
 2.529662e+00  2.796815e-04 
 2.530060e+00  2.671750e-04 
 2.530458e+00  2.592459e-04 
 2.530855e+00  2.550710e-04 
 2.531253e+00  2.557717e-04 
 2.531651e+00  2.606571e-04 
 2.532049e+00  2.682854e-04 
 2.532446e+00  2.793635e-04 
 2.532844e+00  2.919389e-04 
 2.533242e+00  3.045980e-04 
 2.533639e+00  3.162048e-04 
 2.534037e+00  3.271030e-04 
 2.534435e+00  3.351294e-04 
 2.534832e+00  3.415963e-04 
 2.535230e+00  3.473199e-04 
 2.535628e+00  3.511448e-04 
 2.536025e+00  3.525240e-04 
 2.536423e+00  3.522484e-04 
 2.536821e+00  3.497071e-04 
 2.537219e+00  3.446756e-04 
 2.537616e+00  3.400020e-04 
 2.538014e+00  3.370466e-04 
 2.538412e+00  3.366756e-04 
 2.538809e+00  3.416823e-04 
 2.539207e+00  3.525685e-04 
 2.539605e+00  3.672433e-04 
 2.540002e+00  3.831903e-04 
 2.540400e+00  4.006149e-04 
 2.540798e+00  4.197635e-04 
 2.541196e+00  4.401341e-04 
 2.541593e+00  4.626268e-04 
 2.541991e+00  4.869001e-04 
 2.542389e+00  5.122843e-04 
 2.542786e+00  5.381846e-04 
 2.543184e+00  5.641827e-04 
 2.543582e+00  5.895362e-04 
 2.543979e+00  6.124037e-04 
 2.544377e+00  6.344739e-04 
 2.544775e+00  6.541092e-04 
 2.545172e+00  6.715494e-04 
 2.545570e+00  6.877785e-04 
 2.545968e+00  7.019459e-04 
 2.546366e+00  7.145661e-04 
 2.546763e+00  7.258585e-04 
 2.547161e+00  7.363300e-04 
 2.547559e+00  7.473306e-04 
 2.547956e+00  7.589403e-04 
 2.548354e+00  7.716194e-04 
 2.548752e+00  7.850879e-04 
 2.549149e+00  7.989073e-04 
 2.549547e+00  8.138733e-04 
 2.549945e+00  8.295777e-04 
 2.550343e+00  8.460967e-04 
 2.550740e+00  8.641828e-04 
 2.551138e+00  8.825930e-04 
 2.551536e+00  9.014647e-04 
 2.551933e+00  9.207227e-04 
 2.552331e+00  9.393029e-04 
 2.552729e+00  9.570262e-04 
 2.553126e+00  9.735356e-04 
 2.553524e+00  9.888896e-04 
 2.553922e+00  1.002455e-03 
 2.554319e+00  1.014300e-03 
 2.554717e+00  1.024958e-03 
 2.555115e+00  1.035758e-03 
 2.555513e+00  1.047209e-03 
 2.555910e+00  1.060140e-03 
 2.556308e+00  1.076167e-03 
 2.556706e+00  1.094225e-03 
 2.557103e+00  1.114351e-03 
 2.557501e+00  1.136674e-03 
 2.557899e+00  1.160890e-03 
 2.558296e+00  1.186816e-03 
 2.558694e+00  1.214421e-03 
 2.559092e+00  1.242652e-03 
 2.559490e+00  1.271585e-03 
 2.559887e+00  1.299132e-03 
 2.560285e+00  1.324859e-03 
 2.560683e+00  1.348019e-03 
 2.561080e+00  1.366870e-03 
 2.561478e+00  1.381001e-03 
 2.561876e+00  1.389548e-03 
 2.562273e+00  1.393682e-03 
 2.562671e+00  1.394796e-03 
 2.563069e+00  1.393417e-03 
 2.563466e+00  1.388815e-03 
 2.563864e+00  1.382438e-03 
 2.564262e+00  1.376096e-03 
 2.564660e+00  1.371822e-03 
 2.565057e+00  1.371400e-03 
 2.565455e+00  1.374637e-03 
 2.565853e+00  1.381065e-03 
 2.566250e+00  1.390372e-03 
 2.566648e+00  1.402714e-03 
 2.567046e+00  1.416340e-03 
 2.567443e+00  1.432659e-03 
 2.567841e+00  1.450474e-03 
 2.568239e+00  1.469920e-03 
 2.568637e+00  1.491046e-03 
 2.569034e+00  1.513783e-03 
 2.569432e+00  1.537648e-03 
 2.569830e+00  1.561830e-03 
 2.570227e+00  1.586563e-03 
 2.570625e+00  1.612019e-03 
 2.571023e+00  1.637852e-03 
 2.571420e+00  1.664682e-03 
 2.571818e+00  1.691754e-03 
 2.572216e+00  1.716745e-03 
 2.572613e+00  1.738407e-03 
 2.573011e+00  1.757158e-03 
 2.573409e+00  1.773056e-03 
 2.573807e+00  1.787562e-03 
 2.574204e+00  1.803089e-03 
 2.574602e+00  1.819458e-03 
 2.575000e+00  1.836390e-03 
 2.575397e+00  1.853422e-03 
 2.575795e+00  1.870239e-03 
 2.576193e+00  1.885368e-03 
 2.576590e+00  1.900168e-03 
 2.576988e+00  1.915409e-03 
 2.577386e+00  1.932270e-03 
 2.577784e+00  1.951433e-03 
 2.578181e+00  1.971822e-03 
 2.578579e+00  1.991675e-03 
 2.578977e+00  2.009049e-03 
 2.579374e+00  2.021560e-03 
 2.579772e+00  2.028899e-03 
 2.580170e+00  2.032802e-03 
 2.580567e+00  2.033684e-03 
 2.580965e+00  2.033010e-03 
 2.581363e+00  2.032957e-03 
 2.581760e+00  2.033267e-03 
 2.582158e+00  2.034628e-03 
 2.582556e+00  2.038110e-03 
 2.582954e+00  2.044502e-03 
 2.583351e+00  2.054936e-03 
 2.583749e+00  2.069481e-03 
 2.584147e+00  2.089449e-03 
 2.584544e+00  2.113280e-03 
 2.584942e+00  2.139629e-03 
 2.585340e+00  2.167735e-03 
 2.585737e+00  2.196216e-03 
 2.586135e+00  2.226137e-03 
 2.586533e+00  2.255597e-03 
 2.586931e+00  2.283838e-03 
 2.587328e+00  2.309334e-03 
 2.587726e+00  2.329833e-03 
 2.588124e+00  2.344743e-03 
 2.588521e+00  2.353675e-03 
 2.588919e+00  2.358484e-03 
 2.589317e+00  2.360742e-03 
 2.589714e+00  2.361523e-03 
 2.590112e+00  2.363327e-03 
 2.590510e+00  2.367381e-03 
 2.590907e+00  2.371943e-03 
 2.591305e+00  2.376936e-03 
 2.591703e+00  2.381617e-03 
 2.592101e+00  2.385355e-03 
 2.592498e+00  2.388800e-03 
 2.592896e+00  2.393450e-03 
 2.593294e+00  2.398999e-03 
 2.593691e+00  2.405374e-03 
 2.594089e+00  2.411652e-03 
 2.594487e+00  2.417831e-03 
 2.594884e+00  2.421690e-03 
 2.595282e+00  2.423187e-03 
 2.595680e+00  2.420990e-03 
 2.596078e+00  2.415390e-03 
 2.596475e+00  2.406923e-03 
 2.596873e+00  2.395218e-03 
 2.597271e+00  2.380615e-03 
 2.597668e+00  2.364304e-03 
 2.598066e+00  2.345158e-03 
 2.598464e+00  2.325280e-03 
 2.598861e+00  2.304321e-03 
 2.599259e+00  2.283261e-03 
 2.599657e+00  2.262295e-03 
 2.600054e+00  2.241770e-03 
 2.600452e+00  2.220924e-03 
 2.600850e+00  2.198689e-03 
 2.601248e+00  2.176419e-03 
 2.601645e+00  2.153998e-03 
 2.602043e+00  2.132446e-03 
 2.602441e+00  2.112680e-03 
 2.602838e+00  2.093797e-03 
 2.603236e+00  2.075812e-03 
 2.603634e+00  2.056434e-03 
 2.604031e+00  2.036212e-03 
 2.604429e+00  2.013994e-03 
 2.604827e+00  1.988358e-03 
 2.605225e+00  1.958258e-03 
 2.605622e+00  1.924234e-03 
 2.606020e+00  1.886731e-03 
 2.606418e+00  1.846400e-03 
 2.606815e+00  1.805748e-03 
 2.607213e+00  1.765175e-03 
 2.607611e+00  1.724609e-03 
 2.608008e+00  1.686183e-03 
 2.608406e+00  1.650586e-03 
 2.608804e+00  1.617485e-03 
 2.609201e+00  1.588385e-03 
 2.609599e+00  1.562702e-03 
 2.609997e+00  1.540131e-03 
 2.610395e+00  1.521405e-03 
 2.610792e+00  1.506661e-03 
 2.611190e+00  1.493869e-03 
 2.611588e+00  1.482246e-03 
 2.611985e+00  1.470556e-03 
 2.612383e+00  1.456639e-03 
 2.612781e+00  1.440039e-03 
 2.613178e+00  1.420285e-03 
 2.613576e+00  1.396704e-03 
 2.613974e+00  1.369693e-03 
 2.614372e+00  1.338241e-03 
 2.614769e+00  1.302987e-03 
 2.615167e+00  1.264205e-03 
 2.615565e+00  1.222354e-03 
 2.615962e+00  1.178926e-03 
 2.616360e+00  1.134618e-03 
 2.616758e+00  1.090621e-03 
 2.617155e+00  1.048494e-03 
 2.617553e+00  1.007518e-03 
 2.617951e+00  9.682337e-04 
 2.618348e+00  9.314042e-04 
 2.618746e+00  8.961880e-04 
 2.619144e+00  8.620904e-04 
 2.619542e+00  8.306819e-04 
 2.619939e+00  8.016614e-04 
 2.620337e+00  7.742628e-04 
 2.620735e+00  7.475161e-04 
 2.621132e+00  7.206094e-04 
 2.621530e+00  6.929387e-04 
 2.621928e+00  6.664392e-04 
 2.622325e+00  6.409844e-04 
 2.622723e+00  6.164747e-04 
 2.623121e+00  5.933746e-04 
 2.623519e+00  5.713925e-04 
 2.623916e+00  5.504792e-04 
 2.624314e+00  5.303419e-04 
 2.624712e+00  5.114502e-04 
 2.625109e+00  4.939158e-04 
 2.625507e+00  4.800649e-04 
 2.625905e+00  4.707588e-04 
 2.626302e+00  4.656147e-04 
 2.626700e+00  4.633919e-04 
 2.627098e+00  4.623624e-04 
 2.627495e+00  4.626981e-04 
 2.627893e+00  4.640904e-04 
 2.628291e+00  4.672136e-04 
 2.628689e+00  4.709643e-04 
 2.629086e+00  4.759108e-04 
 2.629484e+00  4.815788e-04 
 2.629882e+00  4.866502e-04 
 2.630279e+00  4.898069e-04 
 2.630677e+00  4.899196e-04 
 2.631075e+00  4.862524e-04 
 2.631472e+00  4.790027e-04 
 2.631870e+00  4.688128e-04 
 2.632268e+00  4.574562e-04 
 2.632666e+00  4.466790e-04 
 2.633063e+00  4.366975e-04 
 2.633461e+00  4.266316e-04 
 2.633859e+00  4.182795e-04 
 2.634256e+00  4.104634e-04 
 2.634654e+00  4.045359e-04 
 2.635052e+00  4.013046e-04 
 2.635449e+00  4.005084e-04 
 2.635847e+00  4.020126e-04 
 2.636245e+00  4.053204e-04 
 2.636642e+00  4.098020e-04 
 2.637040e+00  4.167436e-04 
 2.637438e+00  4.269663e-04 
 2.637836e+00  4.396269e-04 
 2.638233e+00  4.545579e-04 
 2.638631e+00  4.706077e-04 
 2.639029e+00  4.855629e-04 
 2.639426e+00  4.992624e-04 
 2.639824e+00  5.106830e-04 
 2.640222e+00  5.207516e-04 
 2.640619e+00  5.282413e-04 
 2.641017e+00  5.342749e-04 
 2.641415e+00  5.403145e-04 
 2.641813e+00  5.477936e-04 
 2.642210e+00  5.563038e-04 
 2.642608e+00  5.632824e-04 
 2.643006e+00  5.694702e-04 
 2.643403e+00  5.744611e-04 
 2.643801e+00  5.808426e-04 
 2.644199e+00  5.893088e-04 
 2.644596e+00  5.982635e-04 
 2.644994e+00  6.089654e-04 
 2.645392e+00  6.214745e-04 
 2.645789e+00  6.355635e-04 
 2.646187e+00  6.503431e-04 
 2.646585e+00  6.659523e-04 
 2.646983e+00  6.804784e-04 
 2.647380e+00  6.944514e-04 
 2.647778e+00  7.080280e-04 
 2.648176e+00  7.209414e-04 
 2.648573e+00  7.324385e-04 
 2.648971e+00  7.417515e-04 
 2.649369e+00  7.496620e-04 
 2.649766e+00  7.571014e-04 
 2.650164e+00  7.642590e-04 
 2.650562e+00  7.708034e-04 
 2.650960e+00  7.780792e-04 
 2.651357e+00  7.854586e-04 
 2.651755e+00  7.922730e-04 
 2.652153e+00  7.986764e-04 
 2.652550e+00  8.056902e-04 
 2.652948e+00  8.144953e-04 
 2.653346e+00  8.265804e-04 
 2.653743e+00  8.424364e-04 
 2.654141e+00  8.618321e-04 
 2.654539e+00  8.838540e-04 
 2.654936e+00  9.068494e-04 
 2.655334e+00  9.288635e-04 
 2.655732e+00  9.489867e-04 
 2.656130e+00  9.657876e-04 
 2.656527e+00  9.784727e-04 
 2.656925e+00  9.865781e-04 
 2.657323e+00  9.901347e-04 
 2.657720e+00  9.894521e-04 
 2.658118e+00  9.858041e-04 
 2.658516e+00  9.805926e-04 
 2.658913e+00  9.741830e-04 
 2.659311e+00  9.674228e-04 
 2.659709e+00  9.607900e-04 
 2.660107e+00  9.553652e-04 
 2.660504e+00  9.513074e-04 
 2.660902e+00  9.501494e-04 
 2.661300e+00  9.523026e-04 
 2.661697e+00  9.584395e-04 
 2.662095e+00  9.697514e-04 
 2.662493e+00  9.863855e-04 
 2.662890e+00  1.007294e-03 
 2.663288e+00  1.032059e-03 
 2.663686e+00  1.059099e-03 
 2.664083e+00  1.087960e-03 
 2.664481e+00  1.116704e-03 
 2.664879e+00  1.146223e-03 
 2.665277e+00  1.175586e-03 
 2.665674e+00  1.205702e-03 
 2.666072e+00  1.236373e-03 
 2.666470e+00  1.266230e-03 
 2.666867e+00  1.294612e-03 
 2.667265e+00  1.322991e-03 
 2.667663e+00  1.350240e-03 
 2.668060e+00  1.376224e-03 
 2.668458e+00  1.401205e-03 
 2.668856e+00  1.424681e-03 
 2.669254e+00  1.445938e-03 
 2.669651e+00  1.465715e-03 
 2.670049e+00  1.485944e-03 
 2.670447e+00  1.505767e-03 
 2.670844e+00  1.526685e-03 
 2.671242e+00  1.550309e-03 
 2.671640e+00  1.576817e-03 
 2.672037e+00  1.605043e-03 
 2.672435e+00  1.633649e-03 
 2.672833e+00  1.662002e-03 
 2.673230e+00  1.688806e-03 
 2.673628e+00  1.713864e-03 
 2.674026e+00  1.736363e-03 
 2.674424e+00  1.756377e-03 
 2.674821e+00  1.773079e-03 
 2.675219e+00  1.786786e-03 
 2.675617e+00  1.797175e-03 
 2.676014e+00  1.804067e-03 
 2.676412e+00  1.808270e-03 
 2.676810e+00  1.811887e-03 
 2.677207e+00  1.816708e-03 
 2.677605e+00  1.824259e-03 
 2.678003e+00  1.834711e-03 
 2.678401e+00  1.847076e-03 
 2.678798e+00  1.862210e-03 
 2.679196e+00  1.880411e-03 
 2.679594e+00  1.902139e-03 
 2.679991e+00  1.926979e-03 
 2.680389e+00  1.955048e-03 
 2.680787e+00  1.986121e-03 
 2.681184e+00  2.018499e-03 
 2.681582e+00  2.052653e-03 
 2.681980e+00  2.085328e-03 
 2.682377e+00  2.114243e-03 
 2.682775e+00  2.138966e-03 
 2.683173e+00  2.158828e-03 
 2.683571e+00  2.174437e-03 
 2.683968e+00  2.188080e-03 
 2.684366e+00  2.199018e-03 
 2.684764e+00  2.207491e-03 
 2.685161e+00  2.213386e-03 
 2.685559e+00  2.218346e-03 
 2.685957e+00  2.223381e-03 
 2.686354e+00  2.228881e-03 
 2.686752e+00  2.236352e-03 
 2.687150e+00  2.245864e-03 
 2.687548e+00  2.256965e-03 
 2.687945e+00  2.270936e-03 
 2.688343e+00  2.285765e-03 
 2.688741e+00  2.301979e-03 
 2.689138e+00  2.319180e-03 
 2.689536e+00  2.337560e-03 
 2.689934e+00  2.355306e-03 
 2.690331e+00  2.371289e-03 
 2.690729e+00  2.384365e-03 
 2.691127e+00  2.392960e-03 
 2.691524e+00  2.398486e-03 
 2.691922e+00  2.401348e-03 
 2.692320e+00  2.401163e-03 
 2.692718e+00  2.399703e-03 
 2.693115e+00  2.397716e-03 
 2.693513e+00  2.396947e-03 
 2.693911e+00  2.395889e-03 
 2.694308e+00  2.393889e-03 
 2.694706e+00  2.391192e-03 
 2.695104e+00  2.387769e-03 
 2.695501e+00  2.384500e-03 
 2.695899e+00  2.380224e-03 
 2.696297e+00  2.375790e-03 
 2.696695e+00  2.371778e-03 
 2.697092e+00  2.367078e-03 
 2.697490e+00  2.362512e-03 
 2.697888e+00  2.356843e-03 
 2.698285e+00  2.349602e-03 
 2.698683e+00  2.339740e-03 
 2.699081e+00  2.328036e-03 
 2.699478e+00  2.313462e-03 
 2.699876e+00  2.295271e-03 
 2.700274e+00  2.274410e-03 
 2.700671e+00  2.251875e-03 
 2.701069e+00  2.226875e-03 
 2.701467e+00  2.200234e-03 
 2.701865e+00  2.171107e-03 
 2.702262e+00  2.139060e-03 
 2.702660e+00  2.105191e-03 
 2.703058e+00  2.070239e-03 
 2.703455e+00  2.034743e-03 
 2.703853e+00  1.999501e-03 
 2.704251e+00  1.965884e-03 
 2.704648e+00  1.935172e-03 
 2.705046e+00  1.908105e-03 
 2.705444e+00  1.885361e-03 
 2.705842e+00  1.866983e-03 
 2.706239e+00  1.851664e-03 
 2.706637e+00  1.839541e-03 
 2.707035e+00  1.828332e-03 
 2.707432e+00  1.817728e-03 
 2.707830e+00  1.805438e-03 
 2.708228e+00  1.790338e-03 
 2.708625e+00  1.770259e-03 
 2.709023e+00  1.745209e-03 
 2.709421e+00  1.716536e-03 
 2.709818e+00  1.684786e-03 
 2.710216e+00  1.649992e-03 
 2.710614e+00  1.613111e-03 
 2.711012e+00  1.574612e-03 
 2.711409e+00  1.533782e-03 
 2.711807e+00  1.491980e-03 
 2.712205e+00  1.450918e-03 
 2.712602e+00  1.410716e-03 
 2.713000e+00  1.372861e-03 
 2.713398e+00  1.337238e-03 
 2.713795e+00  1.305237e-03 
 2.714193e+00  1.276120e-03 
 2.714591e+00  1.248839e-03 
 2.714989e+00  1.223179e-03 
 2.715386e+00  1.199311e-03 
 2.715784e+00  1.175402e-03 
 2.716182e+00  1.152108e-03 
 2.716579e+00  1.129720e-03 
 2.716977e+00  1.108307e-03 
 2.717375e+00  1.088263e-03 
 2.717772e+00  1.068278e-03 
 2.718170e+00  1.048956e-03 
 2.718568e+00  1.029537e-03 
 2.718965e+00  1.011706e-03 
 2.719363e+00  9.961133e-04 
 2.719761e+00  9.820595e-04 
 2.720159e+00  9.687979e-04 
 2.720556e+00  9.570083e-04 
 2.720954e+00  9.469977e-04 
 2.721352e+00  9.387179e-04 
 2.721749e+00  9.314167e-04 
 2.722147e+00  9.257011e-04 
 2.722545e+00  9.218286e-04 
 2.722942e+00  9.196066e-04 
 2.723340e+00  9.190028e-04 
 2.723738e+00  9.183207e-04 
 2.724136e+00  9.160482e-04 
 2.724533e+00  9.130429e-04 
 2.724931e+00  9.082299e-04 
 2.725329e+00  9.020953e-04 
 2.725726e+00  8.949364e-04 
 2.726124e+00  8.872507e-04 
 2.726522e+00  8.775241e-04 
 2.726919e+00  8.651468e-04 
 2.727317e+00  8.495222e-04 
 2.727715e+00  8.294989e-04 
 2.728112e+00  8.060137e-04 
 2.728510e+00  7.810353e-04 
 2.728908e+00  7.546739e-04 
 2.729306e+00  7.283147e-04 
 2.729703e+00  7.030319e-04 
 2.730101e+00  6.788306e-04 
 2.730499e+00  6.567330e-04 
 2.730896e+00  6.372234e-04 
 2.731294e+00  6.218494e-04 
 2.731692e+00  6.107467e-04 
 2.732089e+00  6.042390e-04 
 2.732487e+00  6.023340e-04 
 2.732885e+00  6.043518e-04 
 2.733283e+00  6.091197e-04 
 2.733680e+00  6.159415e-04 
 2.734078e+00  6.230587e-04 
 2.734476e+00  6.313706e-04 
 2.734873e+00  6.397493e-04 
 2.735271e+00  6.498353e-04 
 2.735669e+00  6.598963e-04 
 2.736066e+00  6.689421e-04 
 2.736464e+00  6.756791e-04 
 2.736862e+00  6.794460e-04 
 2.737259e+00  6.819052e-04 
 2.737657e+00  6.828249e-04 
 2.738055e+00  6.830013e-04 
 2.738453e+00  6.836772e-04 
 2.738850e+00  6.849413e-04 
 2.739248e+00  6.884109e-04 
 2.739646e+00  6.937498e-04 
 2.740043e+00  7.007539e-04 
 2.740441e+00  7.099441e-04 
 2.740839e+00  7.209939e-04 
 2.741236e+00  7.329646e-04 
 2.741634e+00  7.442334e-04 
 2.742032e+00  7.539019e-04 
 2.742430e+00  7.610688e-04 
 2.742827e+00  7.656502e-04 
 2.743225e+00  7.682460e-04 
 2.743623e+00  7.688119e-04 
 2.744020e+00  7.670058e-04 
 2.744418e+00  7.644923e-04 
 2.744816e+00  7.614778e-04 
 2.745213e+00  7.565993e-04 
 2.745611e+00  7.502131e-04 
 2.746009e+00  7.418890e-04 
 2.746406e+00  7.318804e-04 
 2.746804e+00  7.221771e-04 
 2.747202e+00  7.142202e-04 
 2.747600e+00  7.090772e-04 
 2.747997e+00  7.079512e-04 
 2.748395e+00  7.100977e-04 
 2.748793e+00  7.161690e-04 
 2.749190e+00  7.251430e-04 
 2.749588e+00  7.360854e-04 
 2.749986e+00  7.477751e-04 
 2.750383e+00  7.597510e-04 
 2.750781e+00  7.713271e-04 
 2.751179e+00  7.822997e-04 
 2.751577e+00  7.927403e-04 
 2.751974e+00  8.025352e-04 
 2.752372e+00  8.109343e-04 
 2.752770e+00  8.162314e-04 
 2.753167e+00  8.191484e-04 
 2.753565e+00  8.183656e-04 
 2.753963e+00  8.140514e-04 
 2.754360e+00  8.083387e-04 
 2.754758e+00  8.016891e-04 
 2.755156e+00  7.945708e-04 
 2.755553e+00  7.883955e-04 
 2.755951e+00  7.853510e-04 
 2.756349e+00  7.861900e-04 
 2.756747e+00  7.913449e-04 
 2.757144e+00  8.017805e-04 
 2.757542e+00  8.157895e-04 
 2.757940e+00  8.337114e-04 
 2.758337e+00  8.549777e-04 
 2.758735e+00  8.792278e-04 
 2.759133e+00  9.052267e-04 
 2.759530e+00  9.308117e-04 
 2.759928e+00  9.546665e-04 
 2.760326e+00  9.773116e-04 
 2.760724e+00  9.994195e-04 
 2.761121e+00  1.020391e-03 
 2.761519e+00  1.039842e-03 
 2.761917e+00  1.057409e-03 
 2.762314e+00  1.072916e-03 
 2.762712e+00  1.085117e-03 
 2.763110e+00  1.094638e-03 
 2.763507e+00  1.100937e-03 
 2.763905e+00  1.104033e-03 
 2.764303e+00  1.106399e-03 
 2.764700e+00  1.110348e-03 
 2.765098e+00  1.115772e-03 
 2.765496e+00  1.123033e-03 
 2.765894e+00  1.131557e-03 
 2.766291e+00  1.141549e-03 
 2.766689e+00  1.153401e-03 
 2.767087e+00  1.167481e-03 
 2.767484e+00  1.183337e-03 
 2.767882e+00  1.199673e-03 
 2.768280e+00  1.216187e-03 
 2.768677e+00  1.232699e-03 
 2.769075e+00  1.249070e-03 
 2.769473e+00  1.264077e-03 
 2.769871e+00  1.277540e-03 
 2.770268e+00  1.291036e-03 
 2.770666e+00  1.304973e-03 
 2.771064e+00  1.320911e-03 
 2.771461e+00  1.336597e-03 
 2.771859e+00  1.351151e-03 
 2.772257e+00  1.365800e-03 
 2.772654e+00  1.380933e-03 
 2.773052e+00  1.398424e-03 
 2.773450e+00  1.420961e-03 
 2.773847e+00  1.449345e-03 
 2.774245e+00  1.483056e-03 
 2.774643e+00  1.522056e-03 
 2.775041e+00  1.565199e-03 
 2.775438e+00  1.610400e-03 
 2.775836e+00  1.657518e-03 
 2.776234e+00  1.706185e-03 
 2.776631e+00  1.755199e-03 
 2.777029e+00  1.804043e-03 
 2.777427e+00  1.850870e-03 
 2.777824e+00  1.895486e-03 
 2.778222e+00  1.935450e-03 
 2.778620e+00  1.969571e-03 
 2.779018e+00  1.996885e-03 
 2.779415e+00  2.018429e-03 
 2.779813e+00  2.034758e-03 
 2.780211e+00  2.048141e-03 
 2.780608e+00  2.058959e-03 
 2.781006e+00  2.066243e-03 
 2.781404e+00  2.070473e-03 
 2.781801e+00  2.072570e-03 
 2.782199e+00  2.075376e-03 
 2.782597e+00  2.079568e-03 
 2.782994e+00  2.086038e-03 
 2.783392e+00  2.095536e-03 
 2.783790e+00  2.106137e-03 
 2.784188e+00  2.117632e-03 
 2.784585e+00  2.129431e-03 
 2.784983e+00  2.140249e-03 
 2.785381e+00  2.148738e-03 
 2.785778e+00  2.155135e-03 
 2.786176e+00  2.159810e-03 
 2.786574e+00  2.164093e-03 
 2.786971e+00  2.168143e-03 
 2.787369e+00  2.172660e-03 
 2.787767e+00  2.177026e-03 
 2.788165e+00  2.180860e-03 
 2.788562e+00  2.186399e-03 
 2.788960e+00  2.193327e-03 
 2.789358e+00  2.201649e-03 
 2.789755e+00  2.211949e-03 
 2.790153e+00  2.223797e-03 
 2.790551e+00  2.235783e-03 
 2.790948e+00  2.249616e-03 
 2.791346e+00  2.263799e-03 
 2.791744e+00  2.277621e-03 
 2.792141e+00  2.291425e-03 
 2.792539e+00  2.304416e-03 
 2.792937e+00  2.315570e-03 
 2.793335e+00  2.325089e-03 
 2.793732e+00  2.332765e-03 
 2.794130e+00  2.338527e-03 
 2.794528e+00  2.342143e-03 
 2.794925e+00  2.344094e-03 
 2.795323e+00  2.343150e-03 
 2.795721e+00  2.339405e-03 
 2.796118e+00  2.332523e-03 
 2.796516e+00  2.321543e-03 
 2.796914e+00  2.304619e-03 
 2.797312e+00  2.281507e-03 
 2.797709e+00  2.253333e-03 
 2.798107e+00  2.221734e-03 
 2.798505e+00  2.188509e-03 
 2.798902e+00  2.154791e-03 
 2.799300e+00  2.120584e-03 
 2.799698e+00  2.087564e-03 
 2.800095e+00  2.056524e-03 
 2.800493e+00  2.027682e-03 
 2.800891e+00  2.000708e-03 
 2.801288e+00  1.975129e-03 
 2.801686e+00  1.950499e-03 
 2.802084e+00  1.927500e-03 
 2.802482e+00  1.906023e-03 
 2.802879e+00  1.886266e-03 
 2.803277e+00  1.866620e-03 
 2.803675e+00  1.846505e-03 
 2.804072e+00  1.825863e-03 
 2.804470e+00  1.803163e-03 
 2.804868e+00  1.775942e-03 
 2.805265e+00  1.743895e-03 
 2.805663e+00  1.708339e-03 
 2.806061e+00  1.670244e-03 
 2.806459e+00  1.631196e-03 
 2.806856e+00  1.592750e-03 
 2.807254e+00  1.555839e-03 
 2.807652e+00  1.520842e-03 
 2.808049e+00  1.487959e-03 
 2.808447e+00  1.458099e-03 
 2.808845e+00  1.430937e-03 
 2.809242e+00  1.406044e-03 
 2.809640e+00  1.383380e-03 
 2.810038e+00  1.362735e-03 
 2.810435e+00  1.343639e-03 
 2.810833e+00  1.325801e-03 
 2.811231e+00  1.308066e-03 
 2.811629e+00  1.290021e-03 
 2.812026e+00  1.272700e-03 
 2.812424e+00  1.255165e-03 
 2.812822e+00  1.238782e-03 
 2.813219e+00  1.222838e-03 
 2.813617e+00  1.205443e-03 
 2.814015e+00  1.186069e-03 
 2.814412e+00  1.164790e-03 
 2.814810e+00  1.142528e-03 
 2.815208e+00  1.119662e-03 
 2.815606e+00  1.097409e-03 
 2.816003e+00  1.077273e-03 
 2.816401e+00  1.058667e-03 
 2.816799e+00  1.041960e-03 
 2.817196e+00  1.027039e-03 
 2.817594e+00  1.012736e-03 
 2.817992e+00  9.995455e-04 
 2.818389e+00  9.881049e-04 
 2.818787e+00  9.778130e-04 
 2.819185e+00  9.669775e-04 
 2.819582e+00  9.567908e-04 
 2.819980e+00  9.478897e-04 
