         time tilt_bot_s... 
 2.485518e+00  5.208239e-02 
 2.485916e+00  5.056559e-02 
 2.486314e+00  4.891282e-02 
 2.486711e+00  4.732085e-02 
 2.487109e+00  4.576597e-02 
 2.487507e+00  4.419711e-02 
 2.487904e+00  4.266610e-02 
 2.488302e+00  4.136388e-02 
 2.488700e+00  4.020693e-02 
 2.489097e+00  3.910154e-02 
 2.489495e+00  3.809650e-02 
 2.489893e+00  3.717591e-02 
 2.490290e+00  3.629809e-02 
 2.490688e+00  3.552187e-02 
 2.491086e+00  3.479561e-02 
 2.491484e+00  3.405115e-02 
 2.491881e+00  3.330670e-02 
 2.492279e+00  3.266562e-02 
 2.492677e+00  3.204972e-02 
 2.493074e+00  3.131948e-02 
 2.493472e+00  3.035235e-02 
 2.493870e+00  2.922878e-02 
 2.494267e+00  2.771076e-02 
 2.494665e+00  2.591968e-02 
 2.495063e+00  2.386254e-02 
 2.495461e+00  2.142848e-02 
 2.495858e+00  1.888488e-02 
 2.496256e+00  1.629604e-02 
 2.496654e+00  1.388864e-02 
 2.497051e+00  1.170963e-02 
 2.497449e+00  9.741805e-03 
 2.497847e+00  8.099306e-03 
 2.498244e+00  6.849530e-03 
 2.498642e+00  5.821792e-03 
 2.499040e+00  5.095523e-03 
 2.499437e+00  4.443149e-03 
 2.499835e+00  3.906325e-03 
 2.500233e+00  3.394946e-03 
 2.500631e+00  3.062790e-03 
 2.501028e+00  2.806927e-03 
 2.501426e+00  2.614409e-03 
 2.501824e+00  2.464301e-03 
 2.502221e+00  2.317048e-03 
 2.502619e+00  2.034060e-03 
 2.503017e+00  1.707879e-03 
 2.503414e+00  1.165359e-03 
 2.503812e+00  4.042030e-04 
 2.504210e+00 -5.649715e-04 
 2.504608e+00 -1.568789e-03 
 2.505005e+00 -2.653042e-03 
 2.505403e+00 -3.594012e-03 
 2.505801e+00 -4.375919e-03 
 2.506198e+00 -4.967803e-03 
 2.506596e+00 -5.451446e-03 
 2.506994e+00 -5.711077e-03 
 2.507391e+00 -5.837380e-03 
 2.507789e+00 -5.825987e-03 
 2.508187e+00 -5.772072e-03 
 2.508584e+00 -5.784246e-03 
 2.508982e+00 -5.837458e-03 
 2.509380e+00 -5.967761e-03 
 2.509778e+00 -6.022878e-03 
 2.510175e+00 -6.008836e-03 
 2.510573e+00 -5.940303e-03 
 2.510971e+00 -5.732971e-03 
 2.511368e+00 -5.505029e-03 
 2.511766e+00 -5.277216e-03 
 2.512164e+00 -4.930346e-03 
 2.512561e+00 -4.577593e-03 
 2.512959e+00 -4.213357e-03 
 2.513357e+00 -3.769296e-03 
 2.513755e+00 -3.317426e-03 
 2.514152e+00 -2.882032e-03 
 2.514550e+00 -2.532175e-03 
 2.514948e+00 -2.257733e-03 
 2.515345e+00 -2.110367e-03 
 2.515743e+00 -2.026241e-03 
 2.516141e+00 -1.931612e-03 
 2.516538e+00 -1.877892e-03 
 2.516936e+00 -1.740427e-03 
 2.517334e+00 -1.636964e-03 
 2.517731e+00 -1.488628e-03 
 2.518129e+00 -1.208131e-03 
 2.518527e+00 -9.607921e-04 
 2.518925e+00 -8.459252e-04 
 2.519322e+00 -8.473839e-04 
 2.519720e+00 -8.767887e-04 
 2.520118e+00 -8.724078e-04 
 2.520515e+00 -6.255919e-04 
 2.520913e+00 -2.733611e-04 
 2.521311e+00  5.498828e-05 
 2.521708e+00  5.145507e-04 
 2.522106e+00  1.098738e-03 
 2.522504e+00  1.771633e-03 
 2.522902e+00  2.314814e-03 
 2.523299e+00  2.743067e-03 
 2.523697e+00  2.940336e-03 
 2.524095e+00  2.932468e-03 
 2.524492e+00  2.733576e-03 
 2.524890e+00  2.451715e-03 
 2.525288e+00  1.991304e-03 
 2.525685e+00  1.461735e-03 
 2.526083e+00  9.025807e-04 
 2.526481e+00  2.931688e-04 
 2.526878e+00 -3.951436e-04 
 2.527276e+00 -1.333313e-03 
 2.527674e+00 -2.362045e-03 
 2.528072e+00 -3.536105e-03 
 2.528469e+00 -4.784597e-03 
 2.528867e+00 -5.898366e-03 
 2.529265e+00 -6.916646e-03 
 2.529662e+00 -7.780397e-03 
 2.530060e+00 -8.501996e-03 
 2.530458e+00 -8.993729e-03 
 2.530855e+00 -9.381312e-03 
 2.531253e+00 -9.778459e-03 
 2.531651e+00 -1.006116e-02 
 2.532049e+00 -1.028114e-02 
 2.532446e+00 -1.053675e-02 
 2.532844e+00 -1.078592e-02 
 2.533242e+00 -1.116141e-02 
 2.533639e+00 -1.186593e-02 
 2.534037e+00 -1.280373e-02 
 2.534435e+00 -1.405869e-02 
 2.534832e+00 -1.557344e-02 
 2.535230e+00 -1.740760e-02 
 2.535628e+00 -1.939466e-02 
 2.536025e+00 -2.139370e-02 
 2.536423e+00 -2.346241e-02 
 2.536821e+00 -2.543614e-02 
 2.537219e+00 -2.730010e-02 
 2.537616e+00 -2.910999e-02 
 2.538014e+00 -3.086724e-02 
 2.538412e+00 -3.245511e-02 
 2.538809e+00 -3.393767e-02 
 2.539207e+00 -3.516777e-02 
 2.539605e+00 -3.615420e-02 
 2.540002e+00 -3.689402e-02 
 2.540400e+00 -3.745575e-02 
 2.540798e+00 -3.768183e-02 
 2.541196e+00 -3.769637e-02 
 2.541593e+00 -3.742208e-02 
 2.541991e+00 -3.702804e-02 
 2.542389e+00 -3.677269e-02 
 2.542786e+00 -3.673750e-02 
 2.543184e+00 -3.698340e-02 
 2.543582e+00 -3.744554e-02 
 2.543979e+00 -3.821675e-02 
 2.544377e+00 -3.928648e-02 
 2.544775e+00 -4.063869e-02 
 2.545172e+00 -4.208863e-02 
 2.545570e+00 -4.357032e-02 
 2.545968e+00 -4.493992e-02 
 2.546366e+00 -4.618779e-02 
 2.546763e+00 -4.725441e-02 
 2.547161e+00 -4.812437e-02 
 2.547559e+00 -4.882222e-02 
 2.547956e+00 -4.911119e-02 
 2.548354e+00 -4.897107e-02 
 2.548752e+00 -4.850571e-02 
 2.549149e+00 -4.774869e-02 
 2.549547e+00 -4.670990e-02 
 2.549945e+00 -4.541045e-02 
 2.550343e+00 -4.385262e-02 
 2.550740e+00 -4.231763e-02 
 2.551138e+00 -4.076944e-02 
 2.551536e+00 -3.941418e-02 
 2.551933e+00 -3.826088e-02 
 2.552331e+00 -3.737391e-02 
 2.552729e+00 -3.682281e-02 
 2.553126e+00 -3.657315e-02 
 2.553524e+00 -3.662141e-02 
 2.553922e+00 -3.678139e-02 
 2.554319e+00 -3.700209e-02 
 2.554717e+00 -3.729016e-02 
 2.555115e+00 -3.751081e-02 
 2.555513e+00 -3.749303e-02 
 2.555910e+00 -3.717472e-02 
 2.556308e+00 -3.652647e-02 
 2.556706e+00 -3.557716e-02 
 2.557103e+00 -3.441603e-02 
 2.557501e+00 -3.299601e-02 
 2.557899e+00 -3.133718e-02 
 2.558296e+00 -2.942971e-02 
 2.558694e+00 -2.721951e-02 
 2.559092e+00 -2.489353e-02 
 2.559490e+00 -2.231787e-02 
 2.559887e+00 -1.970754e-02 
 2.560285e+00 -1.706443e-02 
 2.560683e+00 -1.436278e-02 
 2.561080e+00 -1.173044e-02 
 2.561478e+00 -9.299003e-03 
 2.561876e+00 -7.070928e-03 
 2.562273e+00 -5.180548e-03 
 2.562671e+00 -3.603121e-03 
 2.563069e+00 -2.420914e-03 
 2.563466e+00 -1.565913e-03 
 2.563864e+00 -1.082595e-03 
 2.564262e+00 -6.361484e-04 
 2.564660e+00 -1.038215e-04 
 2.565057e+00  6.248446e-04 
 2.565455e+00  1.752410e-03 
 2.565853e+00  3.274475e-03 
 2.566250e+00  5.181681e-03 
 2.566648e+00  7.336897e-03 
 2.567046e+00  9.819858e-03 
 2.567443e+00  1.249164e-02 
 2.567841e+00  1.534573e-02 
 2.568239e+00  1.828565e-02 
 2.568637e+00  2.142541e-02 
 2.569034e+00  2.455904e-02 
 2.569432e+00  2.752348e-02 
 2.569830e+00  3.032754e-02 
 2.570227e+00  3.281784e-02 
 2.570625e+00  3.478058e-02 
 2.571023e+00  3.635459e-02 
 2.571420e+00  3.748210e-02 
 2.571818e+00  3.821058e-02 
 2.572216e+00  3.850139e-02 
 2.572613e+00  3.854611e-02 
 2.573011e+00  3.830825e-02 
 2.573409e+00  3.800626e-02 
 2.573807e+00  3.782355e-02 
 2.574204e+00  3.781033e-02 
 2.574602e+00  3.811009e-02 
 2.575000e+00  3.870374e-02 
 2.575397e+00  3.959077e-02 
 2.575795e+00  4.064039e-02 
 2.576193e+00  4.176132e-02 
 2.576590e+00  4.295508e-02 
 2.576988e+00  4.408803e-02 
 2.577386e+00  4.519694e-02 
 2.577784e+00  4.623073e-02 
 2.578181e+00  4.711989e-02 
 2.578579e+00  4.765353e-02 
 2.578977e+00  4.785677e-02 
 2.579374e+00  4.787561e-02 
 2.579772e+00  4.776216e-02 
 2.580170e+00  4.743503e-02 
 2.580567e+00  4.686818e-02 
 2.580965e+00  4.595772e-02 
 2.581363e+00  4.480633e-02 
 2.581760e+00  4.346059e-02 
 2.582158e+00  4.186624e-02 
 2.582556e+00  4.000813e-02 
 2.582954e+00  3.803188e-02 
 2.583351e+00  3.609848e-02 
 2.583749e+00  3.442560e-02 
 2.584147e+00  3.301290e-02 
 2.584544e+00  3.192652e-02 
 2.584942e+00  3.105860e-02 
 2.585340e+00  3.039653e-02 
 2.585737e+00  2.989522e-02 
 2.586135e+00  2.951386e-02 
 2.586533e+00  2.925895e-02 
 2.586931e+00  2.912621e-02 
 2.587328e+00  2.900873e-02 
 2.587726e+00  2.897395e-02 
 2.588124e+00  2.884787e-02 
 2.588521e+00  2.850793e-02 
 2.588919e+00  2.808038e-02 
 2.589317e+00  2.748504e-02 
 2.589714e+00  2.663078e-02 
 2.590112e+00  2.550866e-02 
 2.590510e+00  2.424446e-02 
 2.590907e+00  2.274145e-02 
 2.591305e+00  2.101730e-02 
 2.591703e+00  1.919473e-02 
 2.592101e+00  1.737274e-02 
 2.592498e+00  1.576607e-02 
 2.592896e+00  1.436962e-02 
 2.593294e+00  1.332583e-02 
 2.593691e+00  1.258011e-02 
 2.594089e+00  1.205658e-02 
 2.594487e+00  1.186866e-02 
 2.594884e+00  1.186883e-02 
 2.595282e+00  1.201536e-02 
 2.595680e+00  1.216226e-02 
 2.596078e+00  1.227089e-02 
 2.596475e+00  1.238693e-02 
 2.596873e+00  1.237929e-02 
 2.597271e+00  1.224412e-02 
 2.597668e+00  1.194390e-02 
 2.598066e+00  1.161963e-02 
 2.598464e+00  1.114081e-02 
 2.598861e+00  1.068005e-02 
 2.599259e+00  1.027742e-02 
 2.599657e+00  9.892848e-03 
 2.600054e+00  9.449096e-03 
 2.600452e+00  8.924539e-03 
 2.600850e+00  8.199583e-03 
 2.601248e+00  7.362876e-03 
 2.601645e+00  6.548579e-03 
 2.602043e+00  5.720807e-03 
 2.602441e+00  4.827157e-03 
 2.602838e+00  4.073804e-03 
 2.603236e+00  3.512592e-03 
 2.603634e+00  3.145854e-03 
 2.604031e+00  2.950216e-03 
 2.604429e+00  2.782760e-03 
 2.604827e+00  2.713442e-03 
 2.605225e+00  2.865703e-03 
 2.605622e+00  2.995623e-03 
 2.606020e+00  3.123382e-03 
 2.606418e+00  3.147182e-03 
 2.606815e+00  3.170305e-03 
 2.607213e+00  3.134031e-03 
 2.607611e+00  3.169328e-03 
 2.608008e+00  3.235335e-03 
 2.608406e+00  3.350618e-03 
 2.608804e+00  3.469584e-03 
 2.609201e+00  3.723173e-03 
 2.609599e+00  4.059959e-03 
 2.609997e+00  4.341424e-03 
 2.610395e+00  4.627643e-03 
 2.610792e+00  4.822763e-03 
 2.611190e+00  4.952909e-03 
 2.611588e+00  4.953947e-03 
 2.611985e+00  4.945345e-03 
 2.612383e+00  4.874809e-03 
 2.612781e+00  4.842646e-03 
 2.613178e+00  4.909214e-03 
 2.613576e+00  5.042275e-03 
 2.613974e+00  5.264780e-03 
 2.614372e+00  5.590244e-03 
 2.614769e+00  5.911179e-03 
 2.615167e+00  6.200888e-03 
 2.615565e+00  6.545690e-03 
 2.615962e+00  6.977295e-03 
 2.616360e+00  7.337770e-03 
 2.616758e+00  7.736103e-03 
 2.617155e+00  8.238316e-03 
 2.617553e+00  8.801143e-03 
 2.617951e+00  9.525387e-03 
 2.618348e+00  1.032160e-02 
 2.618746e+00  1.116621e-02 
 2.619144e+00  1.185389e-02 
 2.619542e+00  1.240083e-02 
 2.619939e+00  1.275613e-02 
 2.620337e+00  1.291873e-02 
 2.620735e+00  1.278780e-02 
 2.621132e+00  1.223711e-02 
 2.621530e+00  1.136031e-02 
 2.621928e+00  1.024506e-02 
 2.622325e+00  9.017440e-03 
 2.622723e+00  7.816051e-03 
 2.623121e+00  6.677873e-03 
 2.623519e+00  5.563614e-03 
 2.623916e+00  4.621653e-03 
 2.624314e+00  3.698595e-03 
 2.624712e+00  2.774237e-03 
 2.625109e+00  1.979779e-03 
 2.625507e+00  1.127593e-03 
 2.625905e+00  2.921842e-04 
 2.626302e+00 -5.829288e-04 
 2.626700e+00 -1.541817e-03 
 2.627098e+00 -2.386677e-03 
 2.627495e+00 -3.098065e-03 
 2.627893e+00 -3.830791e-03 
 2.628291e+00 -4.539614e-03 
 2.628689e+00 -5.243779e-03 
 2.629086e+00 -5.996931e-03 
 2.629484e+00 -6.943415e-03 
 2.629882e+00 -8.189147e-03 
 2.630279e+00 -9.799277e-03 
 2.630677e+00 -1.167518e-02 
 2.631075e+00 -1.384750e-02 
 2.631472e+00 -1.613115e-02 
 2.631870e+00 -1.858548e-02 
 2.632268e+00 -2.119429e-02 
 2.632666e+00 -2.365840e-02 
 2.633063e+00 -2.587440e-02 
 2.633461e+00 -2.798589e-02 
 2.633859e+00 -3.003816e-02 
 2.634256e+00 -3.192144e-02 
 2.634654e+00 -3.341348e-02 
 2.635052e+00 -3.454556e-02 
 2.635449e+00 -3.534299e-02 
 2.635847e+00 -3.590614e-02 
 2.636245e+00 -3.631050e-02 
 2.636642e+00 -3.656928e-02 
 2.637040e+00 -3.666108e-02 
 2.637438e+00 -3.676023e-02 
 2.637836e+00 -3.687936e-02 
 2.638233e+00 -3.704884e-02 
 2.638631e+00 -3.730073e-02 
 2.639029e+00 -3.763835e-02 
 2.639426e+00 -3.823098e-02 
 2.639824e+00 -3.915132e-02 
 2.640222e+00 -4.040316e-02 
 2.640619e+00 -4.191052e-02 
 2.641017e+00 -4.362833e-02 
 2.641415e+00 -4.532194e-02 
 2.641813e+00 -4.690674e-02 
 2.642210e+00 -4.818171e-02 
 2.642608e+00 -4.913154e-02 
 2.643006e+00 -4.965501e-02 
 2.643403e+00 -4.970988e-02 
 2.643801e+00 -4.932860e-02 
 2.644199e+00 -4.854182e-02 
 2.644596e+00 -4.753121e-02 
 2.644994e+00 -4.644595e-02 
 2.645392e+00 -4.530362e-02 
 2.645789e+00 -4.416987e-02 
 2.646187e+00 -4.302541e-02 
 2.646585e+00 -4.204383e-02 
 2.646983e+00 -4.123253e-02 
 2.647380e+00 -4.032510e-02 
 2.647778e+00 -3.959269e-02 
 2.648176e+00 -3.899493e-02 
 2.648573e+00 -3.850918e-02 
 2.648971e+00 -3.816052e-02 
 2.649369e+00 -3.799747e-02 
 2.649766e+00 -3.798207e-02 
 2.650164e+00 -3.818704e-02 
 2.650562e+00 -3.847294e-02 
 2.650960e+00 -3.870222e-02 
 2.651357e+00 -3.890181e-02 
 2.651755e+00 -3.885511e-02 
 2.652153e+00 -3.874457e-02 
 2.652550e+00 -3.835370e-02 
 2.652948e+00 -3.754961e-02 
 2.653346e+00 -3.636231e-02 
 2.653743e+00 -3.485610e-02 
 2.654141e+00 -3.297187e-02 
 2.654539e+00 -3.090364e-02 
 2.654936e+00 -2.868272e-02 
 2.655334e+00 -2.642768e-02 
 2.655732e+00 -2.420476e-02 
 2.656130e+00 -2.205157e-02 
 2.656527e+00 -1.995479e-02 
 2.656925e+00 -1.799953e-02 
 2.657323e+00 -1.631573e-02 
 2.657720e+00 -1.496577e-02 
 2.658118e+00 -1.385614e-02 
 2.658516e+00 -1.289286e-02 
 2.658913e+00 -1.205757e-02 
 2.659311e+00 -1.147257e-02 
 2.659709e+00 -1.101172e-02 
 2.660107e+00 -1.060247e-02 
 2.660504e+00 -1.011343e-02 
 2.660902e+00 -9.343570e-03 
 2.661300e+00 -8.249715e-03 
 2.661697e+00 -6.853191e-03 
 2.662095e+00 -5.037163e-03 
 2.662493e+00 -2.685417e-03 
 2.662890e+00  1.266420e-04 
 2.663288e+00  3.188380e-03 
 2.663686e+00  6.477530e-03 
 2.664083e+00  9.733977e-03 
 2.664481e+00  1.278797e-02 
 2.664879e+00  1.562770e-02 
 2.665277e+00  1.808465e-02 
 2.665674e+00  2.027519e-02 
 2.666072e+00  2.209856e-02 
 2.666470e+00  2.366086e-02 
 2.666867e+00  2.495761e-02 
 2.667265e+00  2.592314e-02 
 2.667663e+00  2.671203e-02 
 2.668060e+00  2.747891e-02 
 2.668458e+00  2.815888e-02 
 2.668856e+00  2.877176e-02 
 2.669254e+00  2.934739e-02 
 2.669651e+00  2.996246e-02 
 2.670049e+00  3.045365e-02 
 2.670447e+00  3.096888e-02 
 2.670844e+00  3.163758e-02 
 2.671242e+00  3.254289e-02 
 2.671640e+00  3.366019e-02 
 2.672037e+00  3.500168e-02 
 2.672435e+00  3.649005e-02 
 2.672833e+00  3.803118e-02 
 2.673230e+00  3.954731e-02 
 2.673628e+00  4.094988e-02 
 2.674026e+00  4.214096e-02 
 2.674424e+00  4.288000e-02 
 2.674821e+00  4.330123e-02 
 2.675219e+00  4.348971e-02 
 2.675617e+00  4.319417e-02 
 2.676014e+00  4.256393e-02 
 2.676412e+00  4.158385e-02 
 2.676810e+00  4.035916e-02 
 2.677207e+00  3.904301e-02 
 2.677605e+00  3.765993e-02 
 2.678003e+00  3.619661e-02 
 2.678401e+00  3.470458e-02 
 2.678798e+00  3.340736e-02 
 2.679196e+00  3.217372e-02 
 2.679594e+00  3.095073e-02 
 2.679991e+00  2.986492e-02 
 2.680389e+00  2.892396e-02 
 2.680787e+00  2.818439e-02 
 2.681184e+00  2.759267e-02 
 2.681582e+00  2.726491e-02 
 2.681980e+00  2.708367e-02 
 2.682377e+00  2.718194e-02 
 2.682775e+00  2.743273e-02 
 2.683173e+00  2.757208e-02 
 2.683571e+00  2.755373e-02 
 2.683968e+00  2.734707e-02 
 2.684366e+00  2.706382e-02 
 2.684764e+00  2.638861e-02 
 2.685161e+00  2.532902e-02 
 2.685559e+00  2.397891e-02 
 2.685957e+00  2.245462e-02 
 2.686354e+00  2.106741e-02 
 2.686752e+00  1.987980e-02 
 2.687150e+00  1.884436e-02 
 2.687548e+00  1.789747e-02 
 2.687945e+00  1.717777e-02 
 2.688343e+00  1.660790e-02 
 2.688741e+00  1.609431e-02 
 2.689138e+00  1.552288e-02 
 2.689536e+00  1.513873e-02 
 2.689934e+00  1.483070e-02 
 2.690331e+00  1.471122e-02 
 2.690729e+00  1.475378e-02 
 2.691127e+00  1.499142e-02 
 2.691524e+00  1.537019e-02 
 2.691922e+00  1.582111e-02 
 2.692320e+00  1.627590e-02 
 2.692718e+00  1.667931e-02 
 2.693115e+00  1.686248e-02 
 2.693513e+00  1.692766e-02 
 2.693911e+00  1.671346e-02 
 2.694308e+00  1.633574e-02 
 2.694706e+00  1.583056e-02 
 2.695104e+00  1.527546e-02 
 2.695501e+00  1.459783e-02 
 2.695899e+00  1.376947e-02 
 2.696297e+00  1.307391e-02 
 2.696695e+00  1.255248e-02 
 2.697092e+00  1.213811e-02 
 2.697490e+00  1.191811e-02 
 2.697888e+00  1.172703e-02 
 2.698285e+00  1.149831e-02 
 2.698683e+00  1.146440e-02 
 2.699081e+00  1.149475e-02 
 2.699478e+00  1.164353e-02 
 2.699876e+00  1.174172e-02 
 2.700274e+00  1.179558e-02 
 2.700671e+00  1.197387e-02 
 2.701069e+00  1.212812e-02 
 2.701467e+00  1.235169e-02 
 2.701865e+00  1.259450e-02 
 2.702262e+00  1.286424e-02 
 2.702660e+00  1.323493e-02 
 2.703058e+00  1.354448e-02 
 2.703455e+00  1.373636e-02 
 2.703853e+00  1.384641e-02 
 2.704251e+00  1.397170e-02 
 2.704648e+00  1.392696e-02 
 2.705046e+00  1.394104e-02 
 2.705444e+00  1.384309e-02 
 2.705842e+00  1.377950e-02 
 2.706239e+00  1.368365e-02 
 2.706637e+00  1.372798e-02 
 2.707035e+00  1.368084e-02 
 2.707432e+00  1.365407e-02 
 2.707830e+00  1.355910e-02 
 2.708228e+00  1.334170e-02 
 2.708625e+00  1.306183e-02 
 2.709023e+00  1.276286e-02 
 2.709421e+00  1.248068e-02 
 2.709818e+00  1.233802e-02 
 2.710216e+00  1.232138e-02 
 2.710614e+00  1.253843e-02 
 2.711012e+00  1.277264e-02 
 2.711409e+00  1.322120e-02 
 2.711807e+00  1.393924e-02 
 2.712205e+00  1.479953e-02 
 2.712602e+00  1.562119e-02 
 2.713000e+00  1.629719e-02 
 2.713398e+00  1.690431e-02 
 2.713795e+00  1.744159e-02 
 2.714193e+00  1.781115e-02 
 2.714591e+00  1.804688e-02 
 2.714989e+00  1.811079e-02 
 2.715386e+00  1.809256e-02 
 2.715784e+00  1.804504e-02 
 2.716182e+00  1.791110e-02 
 2.716579e+00  1.773293e-02 
 2.716977e+00  1.738918e-02 
 2.717375e+00  1.690390e-02 
 2.717772e+00  1.635212e-02 
 2.718170e+00  1.567439e-02 
 2.718568e+00  1.484773e-02 
 2.718965e+00  1.393083e-02 
 2.719363e+00  1.298123e-02 
 2.719761e+00  1.205079e-02 
 2.720159e+00  1.107660e-02 
 2.720556e+00  1.022249e-02 
 2.720954e+00  9.378183e-03 
 2.721352e+00  8.618158e-03 
 2.721749e+00  7.899808e-03 
 2.722147e+00  7.326261e-03 
 2.722545e+00  6.945906e-03 
 2.722942e+00  6.666633e-03 
 2.723340e+00  6.399416e-03 
 2.723738e+00  5.975779e-03 
 2.724136e+00  5.359214e-03 
 2.724533e+00  4.581139e-03 
 2.724931e+00  3.676181e-03 
 2.725329e+00  2.405528e-03 
 2.725726e+00  7.270416e-04 
 2.726124e+00 -1.156938e-03 
 2.726522e+00 -3.105382e-03 
 2.726919e+00 -5.336246e-03 
 2.727317e+00 -7.742630e-03 
 2.727715e+00 -1.032621e-02 
 2.728112e+00 -1.297310e-02 
 2.728510e+00 -1.558789e-02 
 2.728908e+00 -1.801314e-02 
 2.729306e+00 -2.031538e-02 
 2.729703e+00 -2.238935e-02 
 2.730101e+00 -2.397584e-02 
 2.730499e+00 -2.514680e-02 
 2.730896e+00 -2.596002e-02 
 2.731294e+00 -2.656945e-02 
 2.731692e+00 -2.707338e-02 
 2.732089e+00 -2.737921e-02 
 2.732487e+00 -2.773897e-02 
 2.732885e+00 -2.827065e-02 
 2.733283e+00 -2.893255e-02 
 2.733680e+00 -2.990103e-02 
 2.734078e+00 -3.106753e-02 
 2.734476e+00 -3.246537e-02 
 2.734873e+00 -3.404354e-02 
 2.735271e+00 -3.576138e-02 
 2.735669e+00 -3.749902e-02 
 2.736066e+00 -3.937023e-02 
 2.736464e+00 -4.145247e-02 
 2.736862e+00 -4.366222e-02 
 2.737259e+00 -4.579280e-02 
 2.737657e+00 -4.767842e-02 
 2.738055e+00 -4.933750e-02 
 2.738453e+00 -5.067976e-02 
 2.738850e+00 -5.159862e-02 
 2.739248e+00 -5.211400e-02 
 2.739646e+00 -5.219552e-02 
 2.740043e+00 -5.193755e-02 
 2.740441e+00 -5.136799e-02 
 2.740839e+00 -5.069386e-02 
 2.741236e+00 -4.983471e-02 
 2.741634e+00 -4.885475e-02 
 2.742032e+00 -4.783154e-02 
 2.742430e+00 -4.683698e-02 
 2.742827e+00 -4.588610e-02 
 2.743225e+00 -4.510168e-02 
 2.743623e+00 -4.454992e-02 
 2.744020e+00 -4.434784e-02 
 2.744418e+00 -4.431951e-02 
 2.744816e+00 -4.452071e-02 
 2.745213e+00 -4.481947e-02 
 2.745611e+00 -4.520187e-02 
 2.746009e+00 -4.560121e-02 
 2.746406e+00 -4.590297e-02 
 2.746804e+00 -4.610562e-02 
 2.747202e+00 -4.608863e-02 
 2.747600e+00 -4.584470e-02 
 2.747997e+00 -4.530850e-02 
 2.748395e+00 -4.435082e-02 
 2.748793e+00 -4.314164e-02 
 2.749190e+00 -4.162978e-02 
 2.749588e+00 -3.979189e-02 
 2.749986e+00 -3.750551e-02 
 2.750383e+00 -3.501630e-02 
 2.750781e+00 -3.244473e-02 
 2.751179e+00 -2.988500e-02 
 2.751577e+00 -2.745846e-02 
 2.751974e+00 -2.528679e-02 
 2.752372e+00 -2.332746e-02 
 2.752770e+00 -2.179340e-02 
 2.753167e+00 -2.067965e-02 
 2.753565e+00 -1.987982e-02 
 2.753963e+00 -1.927648e-02 
 2.754360e+00 -1.872567e-02 
 2.754758e+00 -1.824908e-02 
 2.755156e+00 -1.779549e-02 
 2.755553e+00 -1.724978e-02 
 2.755951e+00 -1.650616e-02 
 2.756349e+00 -1.560787e-02 
 2.756747e+00 -1.449224e-02 
 2.757144e+00 -1.326202e-02 
 2.757542e+00 -1.173738e-02 
 2.757940e+00 -9.921224e-03 
 2.758337e+00 -7.818820e-03 
 2.758735e+00 -5.444882e-03 
 2.759133e+00 -2.846325e-03 
 2.759530e+00 -1.358873e-04 
 2.759928e+00  2.579015e-03 
 2.760326e+00  5.202036e-03 
 2.760724e+00  7.596392e-03 
 2.761121e+00  9.730532e-03 
 2.761519e+00  1.153755e-02 
 2.761917e+00  1.301607e-02 
 2.762314e+00  1.398835e-02 
 2.762712e+00  1.461649e-02 
 2.763110e+00  1.494468e-02 
 2.763507e+00  1.515345e-02 
 2.763905e+00  1.520534e-02 
 2.764303e+00  1.514406e-02 
 2.764700e+00  1.509974e-02 
 2.765098e+00  1.521480e-02 
 2.765496e+00  1.551005e-02 
 2.765894e+00  1.608773e-02 
 2.766291e+00  1.678900e-02 
 2.766689e+00  1.775313e-02 
 2.767087e+00  1.901241e-02 
 2.767484e+00  2.040981e-02 
 2.767882e+00  2.186048e-02 
 2.768280e+00  2.334756e-02 
 2.768677e+00  2.490611e-02 
 2.769075e+00  2.630008e-02 
 2.769473e+00  2.752131e-02 
 2.769871e+00  2.849866e-02 
 2.770268e+00  2.932421e-02 
 2.770666e+00  2.996271e-02 
 2.771064e+00  3.040037e-02 
 2.771461e+00  3.059150e-02 
 2.771859e+00  3.041578e-02 
 2.772257e+00  2.995549e-02 
 2.772654e+00  2.922715e-02 
 2.773052e+00  2.835070e-02 
 2.773450e+00  2.753902e-02 
 2.773847e+00  2.681716e-02 
 2.774245e+00  2.627431e-02 
 2.774643e+00  2.593079e-02 
 2.775041e+00  2.570047e-02 
 2.775438e+00  2.560631e-02 
 2.775836e+00  2.573133e-02 
 2.776234e+00  2.594197e-02 
 2.776631e+00  2.609409e-02 
 2.777029e+00  2.620006e-02 
 2.777427e+00  2.628012e-02 
 2.777824e+00  2.656463e-02 
 2.778222e+00  2.696321e-02 
 2.778620e+00  2.730952e-02 
 2.779018e+00  2.754617e-02 
 2.779415e+00  2.765384e-02 
 2.779813e+00  2.770913e-02 
 2.780211e+00  2.750795e-02 
 2.780608e+00  2.686629e-02 
 2.781006e+00  2.591980e-02 
 2.781404e+00  2.466642e-02 
 2.781801e+00  2.317282e-02 
 2.782199e+00  2.155348e-02 
 2.782597e+00  1.987595e-02 
 2.782994e+00  1.823839e-02 
 2.783392e+00  1.677424e-02 
 2.783790e+00  1.556817e-02 
 2.784188e+00  1.454537e-02 
 2.784585e+00  1.373456e-02 
 2.784983e+00  1.321680e-02 
 2.785381e+00  1.292367e-02 
 2.785778e+00  1.286485e-02 
 2.786176e+00  1.299736e-02 
 2.786574e+00  1.318425e-02 
 2.786971e+00  1.332221e-02 
