         time tilt_full_... 
 2.380526e+00  2.453256e-02 
 2.380924e+00  2.458750e-02 
 2.381322e+00  2.468917e-02 
 2.381720e+00  2.481460e-02 
 2.382117e+00  2.487829e-02 
 2.382515e+00  2.484351e-02 
 2.382913e+00  2.473476e-02 
 2.383310e+00  2.458770e-02 
 2.383708e+00  2.444744e-02 
 2.384106e+00  2.435404e-02 
 2.384503e+00  2.431383e-02 
 2.384901e+00  2.432922e-02 
 2.385299e+00  2.437928e-02 
 2.385697e+00  2.439906e-02 
 2.386094e+00  2.439784e-02 
 2.386492e+00  2.433307e-02 
 2.386890e+00  2.428940e-02 
 2.387287e+00  2.430765e-02 
 2.387685e+00  2.442377e-02 
 2.388083e+00  2.464305e-02 
 2.388480e+00  2.491778e-02 
 2.388878e+00  2.521957e-02 
 2.389276e+00  2.552803e-02 
 2.389673e+00  2.586084e-02 
 2.390071e+00  2.620153e-02 
 2.390469e+00  2.652251e-02 
 2.390867e+00  2.683036e-02 
 2.391264e+00  2.711503e-02 
 2.391662e+00  2.731657e-02 
 2.392060e+00  2.745451e-02 
 2.392457e+00  2.746701e-02 
 2.392855e+00  2.741656e-02 
 2.393253e+00  2.731132e-02 
 2.393650e+00  2.721284e-02 
 2.394048e+00  2.715464e-02 
 2.394446e+00  2.712500e-02 
 2.394844e+00  2.711429e-02 
 2.395241e+00  2.710831e-02 
 2.395639e+00  2.709107e-02 
 2.396037e+00  2.711220e-02 
 2.396434e+00  2.719527e-02 
 2.396832e+00  2.733488e-02 
 2.397230e+00  2.757360e-02 
 2.397627e+00  2.785189e-02 
 2.398025e+00  2.810414e-02 
 2.398423e+00  2.829595e-02 
 2.398820e+00  2.847031e-02 
 2.399218e+00  2.855468e-02 
 2.399616e+00  2.855288e-02 
 2.400014e+00  2.850015e-02 
 2.400411e+00  2.835546e-02 
 2.400809e+00  2.811672e-02 
 2.401207e+00  2.780426e-02 
 2.401604e+00  2.737417e-02 
 2.402002e+00  2.681142e-02 
 2.402400e+00  2.615409e-02 
 2.402797e+00  2.544925e-02 
 2.403195e+00  2.477758e-02 
 2.403593e+00  2.414894e-02 
 2.403991e+00  2.364569e-02 
 2.404388e+00  2.320543e-02 
 2.404786e+00  2.284228e-02 
 2.405184e+00  2.254561e-02 
 2.405581e+00  2.225360e-02 
 2.405979e+00  2.202474e-02 
 2.406377e+00  2.180076e-02 
 2.406774e+00  2.155730e-02 
 2.407172e+00  2.131495e-02 
 2.407570e+00  2.109203e-02 
 2.407967e+00  2.082072e-02 
 2.408365e+00  2.046329e-02 
 2.408763e+00  2.002975e-02 
 2.409161e+00  1.951529e-02 
 2.409558e+00  1.889539e-02 
 2.409956e+00  1.822257e-02 
 2.410354e+00  1.750467e-02 
 2.410751e+00  1.666914e-02 
 2.411149e+00  1.575598e-02 
 2.411547e+00  1.479070e-02 
 2.411944e+00  1.378607e-02 
 2.412342e+00  1.279371e-02 
 2.412740e+00  1.184233e-02 
 2.413138e+00  1.094169e-02 
 2.413535e+00  1.012303e-02 
 2.413933e+00  9.353799e-03 
 2.414331e+00  8.647430e-03 
 2.414728e+00  7.981728e-03 
 2.415126e+00  7.339698e-03 
 2.415524e+00  6.717358e-03 
 2.415921e+00  6.123460e-03 
 2.416319e+00  5.570225e-03 
 2.416717e+00  5.023619e-03 
 2.417114e+00  4.535533e-03 
 2.417512e+00  3.976358e-03 
 2.417910e+00  3.344669e-03 
 2.418308e+00  2.584954e-03 
 2.418705e+00  1.712842e-03 
 2.419103e+00  7.443856e-04 
 2.419501e+00 -2.725050e-04 
 2.419898e+00 -1.269709e-03 
 2.420296e+00 -2.315470e-03 
 2.420694e+00 -3.382592e-03 
 2.421091e+00 -4.455293e-03 
 2.421489e+00 -5.516006e-03 
 2.421887e+00 -6.627869e-03 
 2.422285e+00 -7.720282e-03 
 2.422682e+00 -8.735061e-03 
 2.423080e+00 -9.657697e-03 
 2.423478e+00 -1.045266e-02 
 2.423875e+00 -1.113374e-02 
 2.424273e+00 -1.172855e-02 
 2.424671e+00 -1.225728e-02 
 2.425068e+00 -1.276301e-02 
 2.425466e+00 -1.320867e-02 
 2.425864e+00 -1.368215e-02 
 2.426261e+00 -1.416485e-02 
 2.426659e+00 -1.469194e-02 
 2.427057e+00 -1.525251e-02 
 2.427455e+00 -1.587052e-02 
 2.427852e+00 -1.652798e-02 
 2.428250e+00 -1.721766e-02 
 2.428648e+00 -1.795921e-02 
 2.429045e+00 -1.869380e-02 
 2.429443e+00 -1.944409e-02 
 2.429841e+00 -2.019351e-02 
 2.430238e+00 -2.096155e-02 
 2.430636e+00 -2.177258e-02 
 2.431034e+00 -2.255459e-02 
 2.431432e+00 -2.332160e-02 
 2.431829e+00 -2.399748e-02 
 2.432227e+00 -2.451840e-02 
 2.432625e+00 -2.488263e-02 
 2.433022e+00 -2.512027e-02 
 2.433420e+00 -2.523466e-02 
 2.433818e+00 -2.525634e-02 
 2.434215e+00 -2.522570e-02 
 2.434613e+00 -2.516413e-02 
 2.435011e+00 -2.508278e-02 
 2.435408e+00 -2.497815e-02 
 2.435806e+00 -2.486751e-02 
 2.436204e+00 -2.476303e-02 
 2.436602e+00 -2.466520e-02 
 2.436999e+00 -2.458142e-02 
 2.437397e+00 -2.456841e-02 
 2.437795e+00 -2.462396e-02 
 2.438192e+00 -2.470784e-02 
 2.438590e+00 -2.479772e-02 
 2.438988e+00 -2.484615e-02 
 2.439385e+00 -2.481621e-02 
 2.439783e+00 -2.471588e-02 
 2.440181e+00 -2.452426e-02 
 2.440579e+00 -2.425252e-02 
 2.440976e+00 -2.389838e-02 
 2.441374e+00 -2.347652e-02 
 2.441772e+00 -2.303229e-02 
 2.442169e+00 -2.248919e-02 
 2.442567e+00 -2.188104e-02 
 2.442965e+00 -2.118880e-02 
 2.443362e+00 -2.040685e-02 
 2.443760e+00 -1.959438e-02 
 2.444158e+00 -1.879762e-02 
 2.444555e+00 -1.802412e-02 
 2.444953e+00 -1.727543e-02 
 2.445351e+00 -1.655156e-02 
 2.445749e+00 -1.589429e-02 
 2.446146e+00 -1.528307e-02 
 2.446544e+00 -1.475460e-02 
 2.446942e+00 -1.428726e-02 
 2.447339e+00 -1.383279e-02 
 2.447737e+00 -1.338391e-02 
 2.448135e+00 -1.289320e-02 
 2.448532e+00 -1.235308e-02 
 2.448930e+00 -1.174310e-02 
 2.449328e+00 -1.109278e-02 
 2.449726e+00 -1.038845e-02 
 2.450123e+00 -9.671875e-03 
 2.450521e+00 -8.966562e-03 
 2.450919e+00 -8.223942e-03 
 2.451316e+00 -7.469105e-03 
 2.451714e+00 -6.698289e-03 
 2.452112e+00 -5.890152e-03 
 2.452509e+00 -5.025589e-03 
 2.452907e+00 -4.169460e-03 
 2.453305e+00 -3.323159e-03 
 2.453702e+00 -2.544372e-03 
 2.454100e+00 -1.798025e-03 
 2.454498e+00 -1.122474e-03 
 2.454896e+00 -4.877824e-04 
 2.455293e+00  1.000019e-04 
 2.455691e+00  6.519712e-04 
 2.456089e+00  1.176540e-03 
 2.456486e+00  1.673226e-03 
 2.456884e+00  2.161117e-03 
 2.457282e+00  2.664863e-03 
 2.457679e+00  3.140966e-03 
 2.458077e+00  3.637636e-03 
 2.458475e+00  4.166760e-03 
 2.458873e+00  4.738908e-03 
 2.459270e+00  5.335199e-03 
 2.459668e+00  5.898862e-03 
 2.460066e+00  6.465854e-03 
 2.460463e+00  6.980072e-03 
 2.460861e+00  7.452559e-03 
 2.461259e+00  7.909482e-03 
 2.461656e+00  8.293748e-03 
 2.462054e+00  8.662020e-03 
 2.462452e+00  8.983252e-03 
 2.462849e+00  9.332574e-03 
 2.463247e+00  9.677580e-03 
 2.463645e+00  1.005813e-02 
 2.464043e+00  1.044103e-02 
 2.464440e+00  1.076118e-02 
 2.464838e+00  1.108486e-02 
 2.465236e+00  1.140521e-02 
 2.465633e+00  1.166257e-02 
 2.466031e+00  1.190030e-02 
 2.466429e+00  1.211578e-02 
 2.466826e+00  1.230751e-02 
 2.467224e+00  1.254186e-02 
 2.467622e+00  1.283517e-02 
 2.468020e+00  1.317106e-02 
 2.468417e+00  1.357427e-02 
 2.468815e+00  1.394129e-02 
 2.469213e+00  1.431268e-02 
 2.469610e+00  1.461702e-02 
 2.470008e+00  1.484345e-02 
 2.470406e+00  1.499877e-02 
 2.470803e+00  1.511862e-02 
 2.471201e+00  1.524732e-02 
 2.471599e+00  1.539994e-02 
 2.471996e+00  1.565546e-02 
 2.472394e+00  1.600240e-02 
 2.472792e+00  1.638972e-02 
 2.473190e+00  1.678920e-02 
 2.473587e+00  1.712962e-02 
 2.473985e+00  1.743827e-02 
 2.474383e+00  1.773107e-02 
 2.474780e+00  1.801292e-02 
 2.475178e+00  1.831212e-02 
 2.475576e+00  1.857843e-02 
 2.475973e+00  1.884823e-02 
 2.476371e+00  1.913623e-02 
 2.476769e+00  1.941417e-02 
 2.477167e+00  1.966530e-02 
 2.477564e+00  1.991198e-02 
 2.477962e+00  2.013458e-02 
 2.478360e+00  2.038927e-02 
 2.478757e+00  2.066579e-02 
 2.479155e+00  2.095767e-02 
 2.479553e+00  2.121173e-02 
 2.479950e+00  2.141945e-02 
 2.480348e+00  2.160526e-02 
 2.480746e+00  2.181534e-02 
 2.481143e+00  2.204482e-02 
 2.481541e+00  2.231099e-02 
 2.481939e+00  2.260867e-02 
 2.482337e+00  2.294130e-02 
 2.482734e+00  2.328967e-02 
 2.483132e+00  2.370479e-02 
 2.483530e+00  2.419171e-02 
 2.483927e+00  2.467487e-02 
 2.484325e+00  2.521804e-02 
 2.484723e+00  2.575106e-02 
 2.485120e+00  2.627518e-02 
 2.485518e+00  2.675611e-02 
 2.485916e+00  2.718928e-02 
 2.486314e+00  2.756580e-02 
 2.486711e+00  2.788204e-02 
 2.487109e+00  2.821636e-02 
 2.487507e+00  2.854908e-02 
 2.487904e+00  2.887469e-02 
 2.488302e+00  2.923021e-02 
 2.488700e+00  2.955222e-02 
 2.489097e+00  2.977021e-02 
 2.489495e+00  2.989575e-02 
 2.489893e+00  2.996264e-02 
 2.490290e+00  3.000487e-02 
 2.490688e+00  3.010483e-02 
 2.491086e+00  3.025256e-02 
 2.491484e+00  3.050435e-02 
 2.491881e+00  3.085451e-02 
 2.492279e+00  3.123746e-02 
 2.492677e+00  3.163396e-02 
 2.493074e+00  3.200655e-02 
 2.493472e+00  3.231025e-02 
 2.493870e+00  3.257226e-02 
 2.494267e+00  3.282413e-02 
 2.494665e+00  3.310441e-02 
 2.495063e+00  3.335163e-02 
 2.495461e+00  3.350827e-02 
 2.495858e+00  3.357421e-02 
 2.496256e+00  3.351912e-02 
 2.496654e+00  3.339659e-02 
 2.497051e+00  3.320865e-02 
 2.497449e+00  3.296650e-02 
 2.497847e+00  3.264352e-02 
 2.498244e+00  3.228373e-02 
 2.498642e+00  3.186619e-02 
 2.499040e+00  3.141290e-02 
 2.499437e+00  3.094312e-02 
 2.499835e+00  3.049787e-02 
 2.500233e+00  3.012296e-02 
 2.500631e+00  2.983016e-02 
 2.501028e+00  2.967731e-02 
 2.501426e+00  2.957775e-02 
 2.501824e+00  2.950307e-02 
 2.502221e+00  2.943107e-02 
 2.502619e+00  2.929879e-02 
 2.503017e+00  2.912962e-02 
 2.503414e+00  2.894298e-02 
 2.503812e+00  2.874337e-02 
 2.504210e+00  2.847357e-02 
 2.504608e+00  2.810009e-02 
 2.505005e+00  2.755374e-02 
 2.505403e+00  2.682234e-02 
 2.505801e+00  2.596103e-02 
 2.506198e+00  2.498306e-02 
 2.506596e+00  2.395057e-02 
 2.506994e+00  2.293974e-02 
 2.507391e+00  2.191383e-02 
 2.507789e+00  2.091628e-02 
 2.508187e+00  1.995519e-02 
 2.508584e+00  1.897237e-02 
 2.508982e+00  1.797217e-02 
 2.509380e+00  1.699631e-02 
 2.509778e+00  1.608365e-02 
 2.510175e+00  1.527818e-02 
 2.510573e+00  1.458878e-02 
 2.510971e+00  1.397468e-02 
 2.511368e+00  1.339596e-02 
 2.511766e+00  1.277739e-02 
 2.512164e+00  1.214167e-02 
 2.512561e+00  1.145480e-02 
 2.512959e+00  1.076151e-02 
 2.513357e+00  9.982277e-03 
 2.513755e+00  9.121908e-03 
 2.514152e+00  8.168426e-03 
 2.514550e+00  7.105131e-03 
 2.514948e+00  5.958513e-03 
 2.515345e+00  4.732334e-03 
 2.515743e+00  3.448036e-03 
 2.516141e+00  2.142415e-03 
 2.516538e+00  8.856426e-04 
 2.516936e+00 -2.974537e-04 
 2.517334e+00 -1.433687e-03 
 2.517731e+00 -2.532038e-03 
 2.518129e+00 -3.582270e-03 
 2.518527e+00 -4.592538e-03 
 2.518925e+00 -5.504960e-03 
 2.519322e+00 -6.299299e-03 
 2.519720e+00 -6.978623e-03 
 2.520118e+00 -7.565218e-03 
 2.520515e+00 -8.115610e-03 
 2.520913e+00 -8.644444e-03 
 2.521311e+00 -9.234756e-03 
 2.521708e+00 -9.848710e-03 
 2.522106e+00 -1.050760e-02 
 2.522504e+00 -1.117370e-02 
 2.522902e+00 -1.186088e-02 
 2.523299e+00 -1.252176e-02 
 2.523697e+00 -1.320450e-02 
 2.524095e+00 -1.394061e-02 
 2.524492e+00 -1.474081e-02 
 2.524890e+00 -1.564591e-02 
 2.525288e+00 -1.661367e-02 
 2.525685e+00 -1.754946e-02 
 2.526083e+00 -1.839710e-02 
 2.526481e+00 -1.911505e-02 
 2.526878e+00 -1.969502e-02 
 2.527276e+00 -2.017026e-02 
 2.527674e+00 -2.053026e-02 
 2.528072e+00 -2.081235e-02 
 2.528469e+00 -2.104449e-02 
 2.528867e+00 -2.124137e-02 
 2.529265e+00 -2.139878e-02 
 2.529662e+00 -2.149570e-02 
 2.530060e+00 -2.153350e-02 
 2.530458e+00 -2.148976e-02 
 2.530855e+00 -2.144778e-02 
 2.531253e+00 -2.140159e-02 
 2.531651e+00 -2.136023e-02 
 2.532049e+00 -2.133932e-02 
 2.532446e+00 -2.132300e-02 
 2.532844e+00 -2.131318e-02 
 2.533242e+00 -2.135964e-02 
 2.533639e+00 -2.144543e-02 
 2.534037e+00 -2.154547e-02 
 2.534435e+00 -2.167880e-02 
 2.534832e+00 -2.179393e-02 
 2.535230e+00 -2.185451e-02 
 2.535628e+00 -2.185489e-02 
 2.536025e+00 -2.177960e-02 
 2.536423e+00 -2.159156e-02 
 2.536821e+00 -2.135518e-02 
 2.537219e+00 -2.108226e-02 
 2.537616e+00 -2.080484e-02 
 2.538014e+00 -2.050693e-02 
 2.538412e+00 -2.014453e-02 
 2.538809e+00 -1.974357e-02 
 2.539207e+00 -1.924010e-02 
 2.539605e+00 -1.863469e-02 
 2.540002e+00 -1.799728e-02 
 2.540400e+00 -1.741974e-02 
 2.540798e+00 -1.689170e-02 
 2.541196e+00 -1.646590e-02 
 2.541593e+00 -1.609123e-02 
 2.541991e+00 -1.572767e-02 
 2.542389e+00 -1.536139e-02 
 2.542786e+00 -1.497844e-02 
 2.543184e+00 -1.462179e-02 
 2.543582e+00 -1.428712e-02 
 2.543979e+00 -1.399305e-02 
 2.544377e+00 -1.373934e-02 
 2.544775e+00 -1.350778e-02 
 2.545172e+00 -1.321579e-02 
 2.545570e+00 -1.282462e-02 
 2.545968e+00 -1.232818e-02 
 2.546366e+00 -1.174403e-02 
 2.546763e+00 -1.106605e-02 
 2.547161e+00 -1.040964e-02 
 2.547559e+00 -9.791364e-03 
 2.547956e+00 -9.159330e-03 
 2.548354e+00 -8.538594e-03 
 2.548752e+00 -7.938692e-03 
 2.549149e+00 -7.365883e-03 
 2.549547e+00 -6.831705e-03 
 2.549945e+00 -6.402182e-03 
 2.550343e+00 -6.027053e-03 
 2.550740e+00 -5.686788e-03 
 2.551138e+00 -5.376710e-03 
 2.551536e+00 -5.064743e-03 
 2.551933e+00 -4.712328e-03 
 2.552331e+00 -4.328864e-03 
 2.552729e+00 -3.945843e-03 
 2.553126e+00 -3.606575e-03 
 2.553524e+00 -3.296090e-03 
 2.553922e+00 -3.039459e-03 
 2.554319e+00 -2.819273e-03 
 2.554717e+00 -2.507672e-03 
 2.555115e+00 -2.101934e-03 
 2.555513e+00 -1.631869e-03 
 2.555910e+00 -1.115113e-03 
 2.556308e+00 -5.910748e-04 
 2.556706e+00 -1.558749e-04 
 2.557103e+00  2.076632e-04 
 2.557501e+00  5.486157e-04 
 2.557899e+00  8.624217e-04 
 2.558296e+00  1.177263e-03 
 2.558694e+00  1.521116e-03 
 2.559092e+00  1.866343e-03 
 2.559490e+00  2.206212e-03 
 2.559887e+00  2.487437e-03 
 2.560285e+00  2.694166e-03 
 2.560683e+00  2.928622e-03 
 2.561080e+00  3.179118e-03 
 2.561478e+00  3.482162e-03 
 2.561876e+00  3.884028e-03 
 2.562273e+00  4.291534e-03 
 2.562671e+00  4.707370e-03 
 2.563069e+00  5.075267e-03 
 2.563466e+00  5.431214e-03 
 2.563864e+00  5.752074e-03 
 2.564262e+00  6.129818e-03 
 2.564660e+00  6.518610e-03 
 2.565057e+00  6.927488e-03 
 2.565455e+00  7.326378e-03 
 2.565853e+00  7.684803e-03 
 2.566250e+00  8.028642e-03 
 2.566648e+00  8.299519e-03 
 2.567046e+00  8.530546e-03 
 2.567443e+00  8.797312e-03 
 2.567841e+00  9.098699e-03 
 2.568239e+00  9.412562e-03 
 2.568637e+00  9.765531e-03 
 2.569034e+00  1.011116e-02 
 2.569432e+00  1.044006e-02 
 2.569830e+00  1.076354e-02 
 2.570227e+00  1.117969e-02 
 2.570625e+00  1.165978e-02 
 2.571023e+00  1.221372e-02 
 2.571420e+00  1.281202e-02 
 2.571818e+00  1.342751e-02 
 2.572216e+00  1.398849e-02 
 2.572613e+00  1.445156e-02 
 2.573011e+00  1.482456e-02 
 2.573409e+00  1.512798e-02 
 2.573807e+00  1.540692e-02 
 2.574204e+00  1.570063e-02 
 2.574602e+00  1.608690e-02 
 2.575000e+00  1.647486e-02 
 2.575397e+00  1.688111e-02 
 2.575795e+00  1.723851e-02 
 2.576193e+00  1.754735e-02 
 2.576590e+00  1.781885e-02 
 2.576988e+00  1.812535e-02 
 2.577386e+00  1.850374e-02 
 2.577784e+00  1.895523e-02 
 2.578181e+00  1.949569e-02 
 2.578579e+00  2.006443e-02 
 2.578977e+00  2.065401e-02 
 2.579374e+00  2.128231e-02 
 2.579772e+00  2.189158e-02 
 2.580170e+00  2.251471e-02 
 2.580567e+00  2.313012e-02 
 2.580965e+00  2.371212e-02 
 2.581363e+00  2.428250e-02 
 2.581760e+00  2.481688e-02 
 2.582158e+00  2.525049e-02 
 2.582556e+00  2.559369e-02 
 2.582954e+00  2.589184e-02 
 2.583351e+00  2.616817e-02 
 2.583749e+00  2.646181e-02 
 2.584147e+00  2.674745e-02 
 2.584544e+00  2.706371e-02 
 2.584942e+00  2.734474e-02 
 2.585340e+00  2.761463e-02 
 2.585737e+00  2.791822e-02 
 2.586135e+00  2.824180e-02 
 2.586533e+00  2.863607e-02 
 2.586931e+00  2.907520e-02 
 2.587328e+00  2.956076e-02 
 2.587726e+00  3.010144e-02 
 2.588124e+00  3.063313e-02 
 2.588521e+00  3.113778e-02 
 2.588919e+00  3.161962e-02 
 2.589317e+00  3.207381e-02 
 2.589714e+00  3.253763e-02 
 2.590112e+00  3.300577e-02 
 2.590510e+00  3.351070e-02 
 2.590907e+00  3.398274e-02 
 2.591305e+00  3.434633e-02 
 2.591703e+00  3.457356e-02 
 2.592101e+00  3.462327e-02 
 2.592498e+00  3.454160e-02 
 2.592896e+00  3.437432e-02 
 2.593294e+00  3.416993e-02 
 2.593691e+00  3.399418e-02 
 2.594089e+00  3.384474e-02 
 2.594487e+00  3.375110e-02 
 2.594884e+00  3.367425e-02 
 2.595282e+00  3.359564e-02 
 2.595680e+00  3.352063e-02 
 2.596078e+00  3.339901e-02 
 2.596475e+00  3.330299e-02 
 2.596873e+00  3.324238e-02 
 2.597271e+00  3.323434e-02 
 2.597668e+00  3.324903e-02 
 2.598066e+00  3.327297e-02 
 2.598464e+00  3.323582e-02 
 2.598861e+00  3.314933e-02 
 2.599259e+00  3.301458e-02 
 2.599657e+00  3.281692e-02 
 2.600054e+00  3.254315e-02 
 2.600452e+00  3.219013e-02 
 2.600850e+00  3.166536e-02 
 2.601248e+00  3.102318e-02 
 2.601645e+00  3.026807e-02 
 2.602043e+00  2.940673e-02 
 2.602441e+00  2.845484e-02 
 2.602838e+00  2.752283e-02 
 2.603236e+00  2.663408e-02 
 2.603634e+00  2.581305e-02 
 2.604031e+00  2.501893e-02 
 2.604429e+00  2.424092e-02 
 2.604827e+00  2.342617e-02 
 2.605225e+00  2.258737e-02 
 2.605622e+00  2.178030e-02 
 2.606020e+00  2.105806e-02 
 2.606418e+00  2.040737e-02 
 2.606815e+00  1.985929e-02 
 2.607213e+00  1.935643e-02 
 2.607611e+00  1.883272e-02 
 2.608008e+00  1.826644e-02 
 2.608406e+00  1.768067e-02 
 2.608804e+00  1.703467e-02 
 2.609201e+00  1.632090e-02 
 2.609599e+00  1.552108e-02 
 2.609997e+00  1.463930e-02 
 2.610395e+00  1.366399e-02 
 2.610792e+00  1.257549e-02 
 2.611190e+00  1.138535e-02 
 2.611588e+00  1.007918e-02 
 2.611985e+00  8.726108e-03 
 2.612383e+00  7.358043e-03 
 2.612781e+00  6.107915e-03 
 2.613178e+00  4.964684e-03 
 2.613576e+00  3.907035e-03 
 2.613974e+00  2.973308e-03 
 2.614372e+00  2.122443e-03 
 2.614769e+00  1.352411e-03 
 2.615167e+00  6.706284e-04 
 2.615565e+00  8.972226e-05 
 2.615962e+00 -4.537062e-04 
 2.616360e+00 -9.983479e-04 
 2.616758e+00 -1.530063e-03 
 2.617155e+00 -2.047432e-03 
 2.617553e+00 -2.602982e-03 
 2.617951e+00 -3.215319e-03 
 2.618348e+00 -3.888961e-03 
 2.618746e+00 -4.601780e-03 
 2.619144e+00 -5.352646e-03 
 2.619542e+00 -6.136583e-03 
 2.619939e+00 -6.983750e-03 
 2.620337e+00 -7.905813e-03 
 2.620735e+00 -8.884095e-03 
 2.621132e+00 -9.865710e-03 
 2.621530e+00 -1.079431e-02 
 2.621928e+00 -1.162908e-02 
 2.622325e+00 -1.233888e-02 
 2.622723e+00 -1.292663e-02 
 2.623121e+00 -1.339453e-02 
 2.623519e+00 -1.377606e-02 
 2.623916e+00 -1.404491e-02 
 2.624314e+00 -1.430362e-02 
 2.624712e+00 -1.453689e-02 
 2.625109e+00 -1.471976e-02 
 2.625507e+00 -1.484770e-02 
 2.625905e+00 -1.493046e-02 
 2.626302e+00 -1.498039e-02 
 2.626700e+00 -1.506576e-02 
 2.627098e+00 -1.521256e-02 
 2.627495e+00 -1.544938e-02 
 2.627893e+00 -1.575834e-02 
 2.628291e+00 -1.608911e-02 
 2.628689e+00 -1.641247e-02 
 2.629086e+00 -1.671223e-02 
 2.629484e+00 -1.698593e-02 
 2.629882e+00 -1.724913e-02 
 2.630279e+00 -1.751454e-02 
 2.630677e+00 -1.775226e-02 
 2.631075e+00 -1.797339e-02 
 2.631472e+00 -1.815305e-02 
 2.631870e+00 -1.828534e-02 
 2.632268e+00 -1.838033e-02 
 2.632666e+00 -1.838076e-02 
 2.633063e+00 -1.828344e-02 
 2.633461e+00 -1.812953e-02 
 2.633859e+00 -1.791117e-02 
 2.634256e+00 -1.765854e-02 
 2.634654e+00 -1.733791e-02 
 2.635052e+00 -1.698384e-02 
 2.635449e+00 -1.664350e-02 
 2.635847e+00 -1.635784e-02 
 2.636245e+00 -1.614925e-02 
 2.636642e+00 -1.600740e-02 
 2.637040e+00 -1.587100e-02 
 2.637438e+00 -1.575236e-02 
 2.637836e+00 -1.559246e-02 
 2.638233e+00 -1.541784e-02 
 2.638631e+00 -1.522187e-02 
 2.639029e+00 -1.499427e-02 
 2.639426e+00 -1.477696e-02 
 2.639824e+00 -1.455161e-02 
 2.640222e+00 -1.436670e-02 
 2.640619e+00 -1.418627e-02 
 2.641017e+00 -1.399253e-02 
 2.641415e+00 -1.375508e-02 
 2.641813e+00 -1.341018e-02 
 2.642210e+00 -1.300872e-02 
 2.642608e+00 -1.257405e-02 
 2.643006e+00 -1.214145e-02 
 2.643403e+00 -1.175885e-02 
 2.643801e+00 -1.139622e-02 
 2.644199e+00 -1.104899e-02 
 2.644596e+00 -1.069043e-02 
 2.644994e+00 -1.032137e-02 
 2.645392e+00 -9.981557e-03 
 2.645789e+00 -9.670525e-03 
 2.646187e+00 -9.369914e-03 
 2.646585e+00 -9.071295e-03 
 2.646983e+00 -8.821687e-03 
 2.647380e+00 -8.577653e-03 
 2.647778e+00 -8.360286e-03 
 2.648176e+00 -8.145889e-03 
 2.648573e+00 -7.931229e-03 
 2.648971e+00 -7.661485e-03 
 2.649369e+00 -7.409051e-03 
 2.649766e+00 -7.166189e-03 
 2.650164e+00 -6.942183e-03 
 2.650562e+00 -6.691142e-03 
 2.650960e+00 -6.414923e-03 
 2.651357e+00 -6.174354e-03 
 2.651755e+00 -5.901654e-03 
 2.652153e+00 -5.657592e-03 
 2.652550e+00 -5.403939e-03 
 2.652948e+00 -5.095490e-03 
 2.653346e+00 -4.783990e-03 
 2.653743e+00 -4.469833e-03 
 2.654141e+00 -4.159642e-03 
 2.654539e+00 -3.861814e-03 
 2.654936e+00 -3.568836e-03 
 2.655334e+00 -3.310421e-03 
 2.655732e+00 -3.092464e-03 
 2.656130e+00 -2.924108e-03 
 2.656527e+00 -2.791000e-03 
 2.656925e+00 -2.643858e-03 
 2.657323e+00 -2.459478e-03 
 2.657720e+00 -2.213952e-03 
 2.658118e+00 -1.896070e-03 
 2.658516e+00 -1.533213e-03 
 2.658913e+00 -1.142275e-03 
 2.659311e+00 -7.783707e-04 
 2.659709e+00 -4.149830e-04 
 2.660107e+00 -7.663296e-05 
 2.660504e+00  2.072902e-04 
 2.660902e+00  4.805662e-04 
 2.661300e+00  7.466718e-04 
 2.661697e+00  1.000971e-03 
 2.662095e+00  1.308200e-03 
 2.662493e+00  1.623809e-03 
 2.662890e+00  1.964916e-03 
 2.663288e+00  2.294725e-03 
 2.663686e+00  2.642188e-03 
 2.664083e+00  3.004836e-03 
 2.664481e+00  3.360586e-03 
 2.664879e+00  3.766685e-03 
 2.665277e+00  4.175649e-03 
 2.665674e+00  4.595568e-03 
 2.666072e+00  5.039919e-03 
 2.666470e+00  5.535648e-03 
 2.666867e+00  6.073081e-03 
 2.667265e+00  6.624657e-03 
 2.667663e+00  7.175342e-03 
 2.668060e+00  7.764477e-03 
 2.668458e+00  8.329262e-03 
 2.668856e+00  8.908878e-03 
 2.669254e+00  9.464036e-03 
 2.669651e+00  9.970017e-03 
 2.670049e+00  1.043043e-02 
 2.670447e+00  1.086064e-02 
 2.670844e+00  1.127931e-02 
 2.671242e+00  1.168056e-02 
 2.671640e+00  1.206754e-02 
 2.672037e+00  1.247447e-02 
 2.672435e+00  1.287450e-02 
 2.672833e+00  1.335555e-02 
 2.673230e+00  1.388308e-02 
 2.673628e+00  1.444480e-02 
 2.674026e+00  1.505800e-02 
 2.674424e+00  1.568842e-02 
 2.674821e+00  1.635503e-02 
 2.675219e+00  1.704317e-02 
 2.675617e+00  1.772810e-02 
 2.676014e+00  1.840046e-02 
 2.676412e+00  1.903859e-02 
 2.676810e+00  1.967924e-02 
 2.677207e+00  2.034053e-02 
 2.677605e+00  2.099911e-02 
 2.678003e+00  2.164806e-02 
 2.678401e+00  2.222291e-02 
 2.678798e+00  2.273001e-02 
 2.679196e+00  2.312528e-02 
 2.679594e+00  2.339204e-02 
 2.679991e+00  2.363821e-02 
 2.680389e+00  2.387625e-02 
 2.680787e+00  2.416448e-02 
 2.681184e+00  2.450771e-02 
 2.681582e+00  2.493080e-02 
 2.681980e+00  2.543109e-02 
 2.682377e+00  2.600066e-02 
