         time total_shea... 
 1.661095e+00 -1.733202e+00 
 1.661493e+00 -1.950990e+00 
 1.661890e+00 -2.055515e+00 
 1.662288e+00 -2.105617e+00 
 1.662686e+00 -2.056361e+00 
 1.663084e+00 -1.989703e+00 
 1.663481e+00 -1.892431e+00 
 1.663879e+00 -1.970204e+00 
 1.664277e+00 -2.030626e+00 
 1.664674e+00 -1.731248e+00 
 1.665072e+00 -1.416964e+00 
 1.665470e+00 -1.310329e+00 
 1.665867e+00 -1.519871e+00 
 1.666265e+00 -1.941755e+00 
 1.666663e+00 -2.367006e+00 
 1.667061e+00 -2.589744e+00 
 1.667458e+00 -2.494797e+00 
 1.667856e+00 -2.331674e+00 
 1.668254e+00 -2.227992e+00 
 1.668651e+00 -2.122781e+00 
 1.669049e+00 -2.173735e+00 
 1.669447e+00 -2.521907e+00 
 1.669844e+00 -2.928024e+00 
 1.670242e+00 -3.150719e+00 
 1.670640e+00 -3.178395e+00 
 1.671037e+00 -2.961796e+00 
 1.671435e+00 -2.575893e+00 
 1.671833e+00 -2.375760e+00 
 1.672231e+00 -2.223870e+00 
 1.672628e+00 -2.167531e+00 
 1.673026e+00 -2.056359e+00 
 1.673424e+00 -1.989183e+00 
 1.673821e+00 -1.765629e+00 
 1.674219e+00 -1.563908e+00 
 1.674617e+00 -1.466856e+00 
 1.675014e+00 -1.605702e+00 
 1.675412e+00 -2.032507e+00 
 1.675810e+00 -2.406736e+00 
 1.676208e+00 -2.731354e+00 
 1.676605e+00 -2.933259e+00 
 1.677003e+00 -3.002163e+00 
 1.677401e+00 -2.875809e+00 
 1.677798e+00 -2.695543e+00 
 1.678196e+00 -2.722913e+00 
 1.678594e+00 -2.946327e+00 
 1.678991e+00 -3.400170e+00 
 1.679389e+00 -3.748264e+00 
 1.679787e+00 -3.849070e+00 
 1.680184e+00 -3.654640e+00 
 1.680582e+00 -3.130925e+00 
 1.680980e+00 -2.577729e+00 
 1.681378e+00 -1.985682e+00 
 1.681775e+00 -1.795824e+00 
 1.682173e+00 -1.919433e+00 
 1.682571e+00 -2.057164e+00 
 1.682968e+00 -2.104645e+00 
 1.683366e+00 -1.987222e+00 
 1.683764e+00 -2.031684e+00 
 1.684161e+00 -2.135843e+00 
 1.684559e+00 -2.175488e+00 
 1.684957e+00 -2.174781e+00 
 1.685355e+00 -2.111130e+00 
 1.685752e+00 -1.969480e+00 
 1.686150e+00 -1.996297e+00 
 1.686548e+00 -2.099075e+00 
 1.686945e+00 -2.301426e+00 
 1.687343e+00 -2.469822e+00 
 1.687741e+00 -2.763600e+00 
 1.688138e+00 -3.196707e+00 
 1.688536e+00 -3.855989e+00 
 1.688934e+00 -4.229598e+00 
 1.689331e+00 -4.295242e+00 
 1.689729e+00 -4.034527e+00 
 1.690127e+00 -3.524586e+00 
 1.690525e+00 -3.029808e+00 
 1.690922e+00 -2.603192e+00 
 1.691320e+00 -2.471287e+00 
 1.691718e+00 -2.390519e+00 
 1.692115e+00 -2.386352e+00 
 1.692513e+00 -2.402285e+00 
 1.692911e+00 -2.357066e+00 
 1.693308e+00 -2.056253e+00 
 1.693706e+00 -1.557196e+00 
 1.694104e+00 -1.166459e+00 
 1.694502e+00 -9.196237e-01 
 1.694899e+00 -8.499882e-01 
 1.695297e+00 -1.035628e+00 
 1.695695e+00 -1.327961e+00 
 1.696092e+00 -1.403186e+00 
 1.696490e+00 -1.326486e+00 
 1.696888e+00 -1.056631e+00 
 1.697285e+00 -7.857837e-01 
 1.697683e+00 -7.172196e-01 
 1.698081e+00 -7.713833e-01 
 1.698478e+00 -5.150409e-01 
 1.698876e+00 -6.292697e-02 
 1.699274e+00  3.292871e-01 
 1.699672e+00  7.935851e-01 
 1.700069e+00  1.342163e+00 
 1.700467e+00  1.864911e+00 
 1.700865e+00  2.207082e+00 
 1.701262e+00  2.281338e+00 
 1.701660e+00  2.276012e+00 
 1.702058e+00  2.361742e+00 
 1.702455e+00  2.476487e+00 
 1.702853e+00  2.674844e+00 
 1.703251e+00  2.922359e+00 
 1.703649e+00  2.942028e+00 
 1.704046e+00  2.768420e+00 
 1.704444e+00  2.250534e+00 
 1.704842e+00  1.679778e+00 
 1.705239e+00  1.166132e+00 
 1.705637e+00  9.264477e-01 
 1.706035e+00  7.653311e-01 
 1.706432e+00  8.178224e-01 
 1.706830e+00  9.322939e-01 
 1.707228e+00  8.034343e-01 
 1.707625e+00  4.877690e-01 
 1.708023e+00  3.218324e-01 
 1.708421e+00  1.189173e-01 
 1.708819e+00  6.460247e-02 
 1.709216e+00  3.901801e-01 
 1.709614e+00  7.997818e-01 
 1.710012e+00  1.150198e+00 
 1.710409e+00  1.214843e+00 
 1.710807e+00  1.152547e+00 
 1.711205e+00  1.077753e+00 
 1.711602e+00  1.052211e+00 
 1.712000e+00  9.251549e-01 
 1.712398e+00  8.594208e-01 
 1.712796e+00  9.218719e-01 
 1.713193e+00  6.472208e-01 
 1.713591e+00  2.260269e-01 
 1.713989e+00 -2.618656e-01 
 1.714386e+00 -7.052194e-01 
 1.714784e+00 -1.094203e+00 
 1.715182e+00 -1.412461e+00 
 1.715579e+00 -1.772576e+00 
 1.715977e+00 -1.962314e+00 
 1.716375e+00 -1.940955e+00 
 1.716772e+00 -2.096439e+00 
 1.717170e+00 -2.346063e+00 
 1.717568e+00 -2.690114e+00 
 1.717966e+00 -2.901889e+00 
 1.718363e+00 -2.743904e+00 
 1.718761e+00 -2.355884e+00 
 1.719159e+00 -2.044022e+00 
 1.719556e+00 -1.749053e+00 
 1.719954e+00 -1.516201e+00 
 1.720352e+00 -1.608266e+00 
 1.720749e+00 -1.708344e+00 
 1.721147e+00 -1.736842e+00 
 1.721545e+00 -1.901377e+00 
 1.721943e+00 -2.084728e+00 
 1.722340e+00 -2.060116e+00 
 1.722738e+00 -2.059816e+00 
 1.723136e+00 -2.082574e+00 
 1.723533e+00 -2.182963e+00 
 1.723931e+00 -2.341948e+00 
 1.724329e+00 -2.589307e+00 
 1.724726e+00 -2.529081e+00 
 1.725124e+00 -2.210183e+00 
 1.725522e+00 -1.687877e+00 
 1.725919e+00 -1.209099e+00 
 1.726317e+00 -8.713296e-01 
 1.726715e+00 -8.793554e-01 
 1.727113e+00 -7.940257e-01 
 1.727510e+00 -2.540506e-01 
 1.727908e+00  3.781170e-01 
 1.728306e+00  1.069868e+00 
 1.728703e+00  1.863428e+00 
 1.729101e+00  2.540568e+00 
 1.729499e+00  3.067779e+00 
 1.729896e+00  3.447017e+00 
 1.730294e+00  3.694275e+00 
 1.730692e+00  3.620379e+00 
 1.731090e+00  3.701432e+00 
 1.731487e+00  3.816671e+00 
 1.731885e+00  3.883377e+00 
 1.732283e+00  4.084585e+00 
 1.732680e+00  4.281602e+00 
 1.733078e+00  4.073560e+00 
 1.733476e+00  3.531175e+00 
 1.733873e+00  2.973302e+00 
 1.734271e+00  2.518387e+00 
 1.734669e+00  2.224692e+00 
 1.735066e+00  2.100825e+00 
 1.735464e+00  1.950505e+00 
 1.735862e+00  1.818144e+00 
 1.736260e+00  1.493689e+00 
 1.736657e+00  1.209410e+00 
 1.737055e+00  1.171464e+00 
 1.737453e+00  1.360524e+00 
 1.737850e+00  1.276800e+00 
 1.738248e+00  1.235191e+00 
 1.738646e+00  1.141259e+00 
 1.739043e+00  1.109294e+00 
 1.739441e+00  9.214493e-01 
 1.739839e+00  7.631817e-01 
 1.740237e+00  6.342299e-01 
 1.740634e+00  6.807704e-01 
 1.741032e+00  8.822246e-01 
 1.741430e+00  1.094881e+00 
 1.741827e+00  1.237390e+00 
 1.742225e+00  1.145450e+00 
 1.742623e+00  8.931340e-01 
 1.743020e+00  3.744956e-01 
 1.743418e+00 -4.667795e-02 
 1.743816e+00 -2.833762e-01 
 1.744213e+00 -3.385426e-01 
 1.744611e+00 -1.633083e-01 
 1.745009e+00  2.310450e-01 
 1.745407e+00  5.700275e-01 
 1.745804e+00  8.256766e-01 
 1.746202e+00  1.062420e+00 
 1.746600e+00  1.136871e+00 
 1.746997e+00  1.039036e+00 
 1.747395e+00  1.081654e+00 
 1.747793e+00  1.453706e+00 
 1.748190e+00  2.000006e+00 
 1.748588e+00  2.544647e+00 
 1.748986e+00  2.895325e+00 
 1.749384e+00  2.894657e+00 
 1.749781e+00  3.070810e+00 
 1.750179e+00  3.278693e+00 
 1.750577e+00  3.295324e+00 
 1.750974e+00  3.184681e+00 
 1.751372e+00  3.134994e+00 
 1.751770e+00  3.059317e+00 
 1.752167e+00  2.767902e+00 
 1.752565e+00  2.364260e+00 
 1.752963e+00  1.968165e+00 
 1.753360e+00  1.829261e+00 
 1.753758e+00  2.032484e+00 
 1.754156e+00  2.312777e+00 
 1.754554e+00  2.560336e+00 
 1.754951e+00  2.667267e+00 
 1.755349e+00  2.404874e+00 
 1.755747e+00  1.950019e+00 
 1.756144e+00  1.523171e+00 
 1.756542e+00  1.352751e+00 
 1.756940e+00  1.311055e+00 
 1.757337e+00  1.549685e+00 
 1.757735e+00  1.913036e+00 
 1.758133e+00  2.337227e+00 
 1.758531e+00  2.642219e+00 
 1.758928e+00  2.635512e+00 
 1.759326e+00  2.617085e+00 
 1.759724e+00  2.325142e+00 
 1.760121e+00  1.986963e+00 
 1.760519e+00  1.916600e+00 
 1.760917e+00  1.941971e+00 
 1.761314e+00  1.743964e+00 
 1.761712e+00  1.389482e+00 
 1.762110e+00  1.021128e+00 
 1.762507e+00  4.763192e-01 
 1.762905e+00  1.805401e-02 
 1.763303e+00 -4.560367e-01 
 1.763701e+00 -8.013597e-01 
 1.764098e+00 -1.138169e+00 
 1.764496e+00 -1.500678e+00 
 1.764894e+00 -2.158241e+00 
 1.765291e+00 -2.812129e+00 
 1.765689e+00 -3.332729e+00 
 1.766087e+00 -3.589049e+00 
 1.766484e+00 -3.743654e+00 
 1.766882e+00 -3.770124e+00 
 1.767280e+00 -3.779158e+00 
 1.767678e+00 -3.917628e+00 
 1.768075e+00 -4.046824e+00 
 1.768473e+00 -4.394717e+00 
 1.768871e+00 -4.733640e+00 
 1.769268e+00 -4.935001e+00 
 1.769666e+00 -5.116950e+00 
 1.770064e+00 -5.129112e+00 
 1.770461e+00 -5.140977e+00 
 1.770859e+00 -5.047904e+00 
 1.771257e+00 -5.123869e+00 
 1.771654e+00 -5.446522e+00 
 1.772052e+00 -5.884803e+00 
 1.772450e+00 -6.225331e+00 
 1.772848e+00 -6.350040e+00 
 1.773245e+00 -6.391708e+00 
 1.773643e+00 -6.225481e+00 
 1.774041e+00 -5.931918e+00 
 1.774438e+00 -5.550907e+00 
 1.774836e+00 -5.291322e+00 
 1.775234e+00 -4.947127e+00 
 1.775631e+00 -4.567149e+00 
 1.776029e+00 -4.129208e+00 
 1.776427e+00 -3.521204e+00 
 1.776825e+00 -2.876465e+00 
 1.777222e+00 -2.248571e+00 
 1.777620e+00 -1.764713e+00 
 1.778018e+00 -1.507960e+00 
 1.778415e+00 -1.309549e+00 
 1.778813e+00 -1.008453e+00 
 1.779211e+00 -4.861035e-01 
 1.779608e+00 -3.984110e-02 
 1.780006e+00  3.184184e-01 
 1.780404e+00  5.173913e-01 
 1.780801e+00  6.255394e-01 
 1.781199e+00  4.621727e-01 
 1.781597e+00  1.006908e-01 
 1.781995e+00 -2.020545e-01 
 1.782392e+00 -5.826565e-01 
 1.782790e+00 -8.623966e-01 
 1.783188e+00 -9.187116e-01 
 1.783585e+00 -9.113564e-01 
 1.783983e+00 -8.102318e-01 
 1.784381e+00 -9.264865e-01 
 1.784778e+00 -1.034391e+00 
 1.785176e+00 -1.116376e+00 
 1.785574e+00 -1.093150e+00 
 1.785972e+00 -1.029926e+00 
 1.786369e+00 -9.200997e-01 
 1.786767e+00 -7.347749e-01 
 1.787165e+00 -5.136136e-01 
 1.787562e+00 -3.876301e-01 
 1.787960e+00 -3.750168e-01 
 1.788358e+00 -1.726821e-01 
 1.788755e+00  2.521231e-02 
 1.789153e+00 -3.049152e-02 
 1.789551e+00 -1.709864e-01 
 1.789948e+00 -3.170341e-01 
 1.790346e+00 -5.853282e-01 
 1.790744e+00 -1.048330e+00 
 1.791142e+00 -1.602443e+00 
 1.791539e+00 -1.904878e+00 
 1.791937e+00 -2.009702e+00 
 1.792335e+00 -1.842523e+00 
 1.792732e+00 -1.728662e+00 
 1.793130e+00 -1.651161e+00 
 1.793528e+00 -1.419469e+00 
 1.793925e+00 -1.294824e+00 
 1.794323e+00 -1.284708e+00 
 1.794721e+00 -1.307201e+00 
 1.795119e+00 -1.340649e+00 
 1.795516e+00 -1.290260e+00 
 1.795914e+00 -9.957545e-01 
 1.796312e+00 -6.799016e-01 
 1.796709e+00 -2.564155e-01 
 1.797107e+00  1.471011e-01 
 1.797505e+00  5.448666e-01 
 1.797902e+00  6.687481e-01 
 1.798300e+00  6.129883e-01 
 1.798698e+00  2.586357e-01 
 1.799095e+00 -1.641288e-01 
 1.799493e+00 -3.982772e-01 
 1.799891e+00 -5.965034e-01 
 1.800289e+00 -8.844867e-01 
 1.800686e+00 -1.254903e+00 
 1.801084e+00 -1.459066e+00 
 1.801482e+00 -1.564666e+00 
 1.801879e+00 -1.536742e+00 
 1.802277e+00 -1.610196e+00 
 1.802675e+00 -1.636923e+00 
 1.803072e+00 -1.448997e+00 
 1.803470e+00 -1.364244e+00 
 1.803868e+00 -1.528763e+00 
 1.804266e+00 -1.419287e+00 
 1.804663e+00 -1.174247e+00 
 1.805061e+00 -8.758357e-01 
 1.805459e+00 -3.846657e-01 
 1.805856e+00  1.442220e-01 
 1.806254e+00  5.771148e-01 
 1.806652e+00  8.357734e-01 
 1.807049e+00  9.938730e-01 
 1.807447e+00  1.039257e+00 
 1.807845e+00  9.945296e-01 
 1.808242e+00  8.686611e-01 
 1.808640e+00  9.459401e-01 
 1.809038e+00  9.206769e-01 
 1.809436e+00  1.046608e+00 
 1.809833e+00  1.187277e+00 
 1.810231e+00  1.179738e+00 
 1.810629e+00  7.754380e-01 
 1.811026e+00  2.214913e-01 
 1.811424e+00 -1.948041e-01 
 1.811822e+00 -4.352520e-01 
 1.812219e+00 -3.537945e-01 
 1.812617e+00 -1.712659e-01 
 1.813015e+00 -1.179334e-01 
 1.813413e+00  7.332039e-02 
 1.813810e+00  1.744076e-01 
 1.814208e+00  4.432221e-01 
 1.814606e+00  5.870064e-01 
 1.815003e+00  8.105539e-01 
 1.815401e+00  6.839454e-01 
 1.815799e+00  5.481751e-01 
 1.816196e+00  4.628372e-01 
 1.816594e+00  2.443277e-01 
 1.816992e+00  1.465216e-01 
 1.817389e+00 -1.283689e-01 
 1.817787e+00 -4.444883e-01 
 1.818185e+00 -7.873004e-01 
 1.818583e+00 -1.200855e+00 
 1.818980e+00 -1.537373e+00 
 1.819378e+00 -2.021445e+00 
 1.819776e+00 -2.578505e+00 
 1.820173e+00 -3.243085e+00 
 1.820571e+00 -3.589239e+00 
 1.820969e+00 -3.715839e+00 
 1.821366e+00 -3.692246e+00 
 1.821764e+00 -3.553936e+00 
 1.822162e+00 -3.290752e+00 
 1.822560e+00 -3.058174e+00 
 1.822957e+00 -2.940393e+00 
 1.823355e+00 -2.787385e+00 
 1.823753e+00 -2.747708e+00 
 1.824150e+00 -2.778102e+00 
 1.824548e+00 -2.758667e+00 
 1.824946e+00 -2.753247e+00 
 1.825343e+00 -2.415284e+00 
 1.825741e+00 -1.867982e+00 
 1.826139e+00 -1.541009e+00 
 1.826536e+00 -1.434092e+00 
 1.826934e+00 -1.378154e+00 
 1.827332e+00 -1.377854e+00 
 1.827730e+00 -1.357796e+00 
 1.828127e+00 -1.088880e+00 
 1.828525e+00 -8.884374e-01 
 1.828923e+00 -7.020543e-01 
 1.829320e+00 -6.745968e-01 
 1.829718e+00 -5.644808e-01 
 1.830116e+00 -3.287469e-01 
 1.830513e+00 -1.829141e-02 
 1.830911e+00  5.391722e-01 
 1.831309e+00  9.240120e-01 
 1.831707e+00  1.228204e+00 
 1.832104e+00  1.809871e+00 
 1.832502e+00  2.521697e+00 
 1.832900e+00  2.964213e+00 
 1.833297e+00  3.448548e+00 
 1.833695e+00  3.821819e+00 
 1.834093e+00  4.050961e+00 
 1.834490e+00  4.440452e+00 
 1.834888e+00  5.133799e+00 
 1.835286e+00  5.725708e+00 
 1.835683e+00  6.034647e+00 
 1.836081e+00  6.145743e+00 
 1.836479e+00  6.171966e+00 
 1.836877e+00  6.139996e+00 
 1.837274e+00  6.027843e+00 
 1.837672e+00  5.870905e+00 
 1.838070e+00  5.830667e+00 
 1.838467e+00  5.602055e+00 
 1.838865e+00  5.246373e+00 
 1.839263e+00  4.908691e+00 
 1.839660e+00  4.684367e+00 
 1.840058e+00  4.349764e+00 
 1.840456e+00  4.074421e+00 
 1.840854e+00  3.707613e+00 
 1.841251e+00  3.660479e+00 
 1.841649e+00  3.724949e+00 
 1.842047e+00  3.587698e+00 
 1.842444e+00  3.238416e+00 
 1.842842e+00  2.960625e+00 
 1.843240e+00  2.741005e+00 
 1.843637e+00  2.724407e+00 
 1.844035e+00  2.561179e+00 
 1.844433e+00  2.357150e+00 
 1.844830e+00  2.187098e+00 
 1.845228e+00  2.090699e+00 
 1.845626e+00  1.859698e+00 
 1.846024e+00  1.527992e+00 
 1.846421e+00  1.018431e+00 
 1.846819e+00  4.656466e-01 
 1.847217e+00  1.319560e-01 
 1.847614e+00  5.127721e-02 
 1.848012e+00  8.203021e-02 
 1.848410e+00  1.777364e-01 
 1.848807e+00 -1.903631e-02 
 1.849205e+00 -3.402488e-01 
 1.849603e+00 -5.520180e-01 
 1.850001e+00 -7.840879e-01 
 1.850398e+00 -1.065140e+00 
 1.850796e+00 -1.104805e+00 
 1.851194e+00 -9.245701e-01 
 1.851591e+00 -8.730083e-01 
 1.851989e+00 -7.444795e-01 
 1.852387e+00 -2.624442e-01 
 1.852784e+00 -5.298922e-02 
 1.853182e+00  1.037081e-01 
 1.853580e+00  3.329899e-01 
 1.853977e+00  4.552385e-01 
 1.854375e+00  6.559010e-01 
 1.854773e+00  9.316108e-01 
 1.855171e+00  9.751271e-01 
 1.855568e+00  8.646115e-01 
 1.855966e+00  8.734113e-01 
 1.856364e+00  8.559811e-01 
 1.856761e+00  8.212400e-01 
 1.857159e+00  9.078017e-01 
 1.857557e+00  8.344437e-01 
 1.857954e+00  6.059415e-01 
 1.858352e+00  2.694662e-01 
 1.858750e+00 -1.151148e-01 
 1.859148e+00 -5.167932e-01 
 1.859545e+00 -7.575948e-01 
 1.859943e+00 -9.807880e-01 
 1.860341e+00 -1.024379e+00 
 1.860738e+00 -8.192987e-01 
 1.861136e+00 -4.741473e-01 
 1.861534e+00 -1.070527e-01 
 1.861931e+00  4.614719e-02 
 1.862329e+00 -1.512556e-01 
 1.862727e+00 -5.227869e-01 
 1.863124e+00 -8.694238e-01 
 1.863522e+00 -1.062489e+00 
 1.863920e+00 -8.965575e-01 
 1.864318e+00 -5.049218e-01 
 1.864715e+00 -1.411953e-01 
 1.865113e+00  5.774008e-02 
 1.865511e+00 -6.158691e-02 
 1.865908e+00 -1.729496e-01 
 1.866306e+00 -3.709442e-01 
 1.866704e+00 -7.169048e-01 
 1.867101e+00 -1.254955e+00 
 1.867499e+00 -1.656178e+00 
 1.867897e+00 -1.937474e+00 
 1.868295e+00 -2.307063e+00 
 1.868692e+00 -2.541574e+00 
 1.869090e+00 -2.835704e+00 
 1.869488e+00 -3.214013e+00 
 1.869885e+00 -3.641299e+00 
 1.870283e+00 -3.613611e+00 
 1.870681e+00 -3.446430e+00 
 1.871078e+00 -3.450998e+00 
 1.871476e+00 -3.726241e+00 
 1.871874e+00 -3.985598e+00 
 1.872271e+00 -4.282261e+00 
 1.872669e+00 -4.502924e+00 
 1.873067e+00 -4.311255e+00 
 1.873465e+00 -4.030918e+00 
 1.873862e+00 -3.716834e+00 
 1.874260e+00 -3.669204e+00 
 1.874658e+00 -3.623165e+00 
 1.875055e+00 -3.883281e+00 
 1.875453e+00 -4.314677e+00 
 1.875851e+00 -4.728694e+00 
 1.876248e+00 -4.909784e+00 
 1.876646e+00 -4.849163e+00 
 1.877044e+00 -4.396368e+00 
 1.877442e+00 -4.047544e+00 
 1.877839e+00 -4.011656e+00 
 1.878237e+00 -4.223835e+00 
 1.878635e+00 -4.447259e+00 
 1.879032e+00 -4.583971e+00 
 1.879430e+00 -4.630235e+00 
 1.879828e+00 -4.285891e+00 
 1.880225e+00 -3.726864e+00 
 1.880623e+00 -3.106688e+00 
 1.881021e+00 -2.644789e+00 
 1.881418e+00 -2.154523e+00 
 1.881816e+00 -1.595323e+00 
 1.882214e+00 -1.006196e+00 
 1.882612e+00 -2.872978e-01 
 1.883009e+00  3.425150e-01 
 1.883407e+00  9.694154e-01 
 1.883805e+00  1.412868e+00 
 1.884202e+00  1.634813e+00 
 1.884600e+00  1.660976e+00 
 1.884998e+00  1.499082e+00 
 1.885395e+00  1.446278e+00 
 1.885793e+00  1.411574e+00 
 1.886191e+00  1.622333e+00 
 1.886589e+00  1.784541e+00 
 1.886986e+00  1.837251e+00 
 1.887384e+00  1.637030e+00 
 1.887782e+00  1.354321e+00 
 1.888179e+00  9.153215e-01 
 1.888577e+00  4.401382e-01 
 1.888975e+00  2.119338e-01 
 1.889372e+00  3.854303e-01 
 1.889770e+00  5.443847e-01 
 1.890168e+00  6.950745e-01 
 1.890565e+00  9.621065e-01 
 1.890963e+00  1.164665e+00 
 1.891361e+00  1.308903e+00 
 1.891759e+00  1.359908e+00 
 1.892156e+00  1.284010e+00 
 1.892554e+00  1.207529e+00 
 1.892952e+00  1.356753e+00 
 1.893349e+00  1.325876e+00 
 1.893747e+00  9.701110e-01 
 1.894145e+00  5.511427e-01 
 1.894542e+00  1.723004e-01 
 1.894940e+00 -1.112901e-01 
 1.895338e+00 -3.500738e-01 
 1.895736e+00 -4.045144e-01 
 1.896133e+00 -4.971859e-01 
 1.896531e+00 -5.840032e-01 
 1.896929e+00 -8.683331e-01 
 1.897326e+00 -1.037080e+00 
 1.897724e+00 -1.284093e+00 
 1.898122e+00 -1.611190e+00 
 1.898519e+00 -1.772116e+00 
 1.898917e+00 -1.727911e+00 
 1.899315e+00 -1.284823e+00 
 1.899712e+00 -9.306183e-01 
 1.900110e+00 -4.991369e-01 
 1.900508e+00 -2.539476e-01 
 1.900906e+00 -1.816439e-01 
 1.901303e+00 -4.020328e-01 
 1.901701e+00 -6.651239e-01 
 1.902099e+00 -9.080880e-01 
 1.902496e+00 -1.000539e+00 
 1.902894e+00 -9.459742e-01 
 1.903292e+00 -1.037055e+00 
 1.903689e+00 -1.302492e+00 
 1.904087e+00 -1.739315e+00 
 1.904485e+00 -2.285845e+00 
 1.904883e+00 -2.839438e+00 
 1.905280e+00 -3.177477e+00 
 1.905678e+00 -3.490376e+00 
 1.906076e+00 -3.837587e+00 
 1.906473e+00 -4.307402e+00 
 1.906871e+00 -4.938771e+00 
 1.907269e+00 -5.565206e+00 
 1.907666e+00 -6.012144e+00 
 1.908064e+00 -6.031816e+00 
 1.908462e+00 -5.705905e+00 
 1.908859e+00 -5.138104e+00 
 1.909257e+00 -4.579043e+00 
 1.909655e+00 -4.042041e+00 
 1.910053e+00 -3.601349e+00 
 1.910450e+00 -3.333890e+00 
 1.910848e+00 -3.154379e+00 
 1.911246e+00 -2.946026e+00 
 1.911643e+00 -2.514123e+00 
 1.912041e+00 -1.937290e+00 
 1.912439e+00 -1.265484e+00 
 1.912836e+00 -7.427469e-01 
 1.913234e+00 -6.612135e-01 
 1.913632e+00 -7.043442e-01 
 1.914030e+00 -6.763741e-01 
 1.914427e+00 -6.016583e-01 
 1.914825e+00 -4.805208e-01 
 1.915223e+00 -2.262881e-01 
 1.915620e+00  2.960359e-01 
 1.916018e+00  7.101721e-01 
 1.916416e+00  9.576447e-01 
 1.916813e+00  1.221881e+00 
 1.917211e+00  1.541070e+00 
 1.917609e+00  1.665565e+00 
 1.918006e+00  1.813120e+00 
 1.918404e+00  2.255750e+00 
 1.918802e+00  2.645033e+00 
 1.919200e+00  2.788599e+00 
 1.919597e+00  2.953364e+00 
 1.919995e+00  3.039726e+00 
 1.920393e+00  2.963449e+00 
 1.920790e+00  2.946548e+00 
 1.921188e+00  2.914797e+00 
 1.921586e+00  2.814012e+00 
 1.921983e+00  2.783844e+00 
 1.922381e+00  2.400137e+00 
 1.922779e+00  1.779451e+00 
 1.923177e+00  1.102080e+00 
 1.923574e+00  4.218905e-01 
 1.923972e+00 -1.676753e-01 
 1.924370e+00 -5.192247e-01 
 1.924767e+00 -9.026720e-01 
 1.925165e+00 -1.191973e+00 
 1.925563e+00 -1.412191e+00 
 1.925960e+00 -1.747414e+00 
 1.926358e+00 -2.076954e+00 
 1.926756e+00 -2.387105e+00 
 1.927153e+00 -2.815496e+00 
 1.927551e+00 -3.051009e+00 
 1.927949e+00 -2.803967e+00 
 1.928347e+00 -2.147708e+00 
 1.928744e+00 -1.436476e+00 
 1.929142e+00 -9.458207e-01 
 1.929540e+00 -7.554803e-01 
 1.929937e+00 -7.046086e-01 
 1.930335e+00 -7.161540e-01 
 1.930733e+00 -6.321908e-01 
 1.931130e+00 -2.672211e-01 
 1.931528e+00  2.365903e-01 
 1.931926e+00  7.185576e-01 
 1.932324e+00  9.581348e-01 
 1.932721e+00  1.015730e+00 
 1.933119e+00  1.029333e+00 
 1.933517e+00  1.067761e+00 
 1.933914e+00  1.163255e+00 
 1.934312e+00  1.402820e+00 
 1.934710e+00  1.917278e+00 
 1.935107e+00  2.276289e+00 
 1.935505e+00  2.491948e+00 
 1.935903e+00  2.509746e+00 
 1.936300e+00  2.417256e+00 
 1.936698e+00  2.502332e+00 
 1.937096e+00  3.038255e+00 
 1.937494e+00  3.653979e+00 
 1.937891e+00  4.295370e+00 
 1.938289e+00  4.859092e+00 
 1.938687e+00  5.156938e+00 
 1.939084e+00  5.321256e+00 
 1.939482e+00  5.415561e+00 
 1.939880e+00  5.340156e+00 
 1.940277e+00  5.348170e+00 
 1.940675e+00  5.712387e+00 
 1.941073e+00  6.249479e+00 
 1.941471e+00  6.553841e+00 
 1.941868e+00  6.633683e+00 
 1.942266e+00  6.454667e+00 
 1.942664e+00  6.147030e+00 
 1.943061e+00  5.724187e+00 
 1.943459e+00  5.536066e+00 
 1.943857e+00  5.442753e+00 
 1.944254e+00  5.482149e+00 
 1.944652e+00  5.315141e+00 
 1.945050e+00  5.061639e+00 
 1.945447e+00  4.721257e+00 
 1.945845e+00  4.265420e+00 
 1.946243e+00  3.975461e+00 
 1.946641e+00  3.634113e+00 
 1.947038e+00  3.373081e+00 
 1.947436e+00  3.336703e+00 
 1.947834e+00  3.158183e+00 
 1.948231e+00  2.944666e+00 
 1.948629e+00  2.552349e+00 
 1.949027e+00  2.212268e+00 
 1.949424e+00  1.788991e+00 
 1.949822e+00  1.649432e+00 
 1.950220e+00  1.623977e+00 
 1.950618e+00  1.723580e+00 
 1.951015e+00  1.565173e+00 
 1.951413e+00  9.640771e-01 
 1.951811e+00  1.935219e-01 
 1.952208e+00 -4.909099e-01 
 1.952606e+00 -1.262174e+00 
 1.953004e+00 -1.918853e+00 
 1.953401e+00 -2.537440e+00 
 1.953799e+00 -3.113853e+00 
 1.954197e+00 -3.396328e+00 
 1.954594e+00 -3.598789e+00 
 1.954992e+00 -3.874710e+00 
 1.955390e+00 -4.328946e+00 
 1.955788e+00 -4.824569e+00 
 1.956185e+00 -5.336306e+00 
 1.956583e+00 -5.567236e+00 
 1.956981e+00 -5.602099e+00 
 1.957378e+00 -5.522645e+00 
 1.957776e+00 -5.098563e+00 
 1.958174e+00 -4.860824e+00 
 1.958571e+00 -4.947740e+00 
 1.958969e+00 -4.907781e+00 
 1.959367e+00 -4.540720e+00 
 1.959765e+00 -4.041049e+00 
 1.960162e+00 -3.399825e+00 
