         time rel_disp_t... 
 1.681775e+00  1.006093e+00 
 1.682173e+00  1.018926e+00 
 1.682571e+00  1.031560e+00 
 1.682968e+00  1.043232e+00 
 1.683366e+00  1.056152e+00 
 1.683764e+00  1.068097e+00 
 1.684161e+00  1.078329e+00 
 1.684559e+00  1.086891e+00 
 1.684957e+00  1.092948e+00 
 1.685355e+00  1.096517e+00 
 1.685752e+00  1.099878e+00 
 1.686150e+00  1.103410e+00 
 1.686548e+00  1.107971e+00 
 1.686945e+00  1.116600e+00 
 1.687343e+00  1.126605e+00 
 1.687741e+00  1.137327e+00 
 1.688138e+00  1.147350e+00 
 1.688536e+00  1.156868e+00 
 1.688934e+00  1.166008e+00 
 1.689331e+00  1.174488e+00 
 1.689729e+00  1.183926e+00 
 1.690127e+00  1.191719e+00 
 1.690525e+00  1.196869e+00 
 1.690922e+00  1.199126e+00 
 1.691320e+00  1.198551e+00 
 1.691718e+00  1.195791e+00 
 1.692115e+00  1.191769e+00 
 1.692513e+00  1.186769e+00 
 1.692911e+00  1.182644e+00 
 1.693308e+00  1.176551e+00 
 1.693706e+00  1.170065e+00 
 1.694104e+00  1.161566e+00 
 1.694502e+00  1.151029e+00 
 1.694899e+00  1.138267e+00 
 1.695297e+00  1.125103e+00 
 1.695695e+00  1.112342e+00 
 1.696092e+00  1.100603e+00 
 1.696490e+00  1.090000e+00 
 1.696888e+00  1.079489e+00 
 1.697285e+00  1.067757e+00 
 1.697683e+00  1.053627e+00 
 1.698081e+00  1.038032e+00 
 1.698478e+00  1.021693e+00 
 1.698876e+00  1.005556e+00 
 1.699274e+00  9.875795e-01 
 1.699672e+00  9.697431e-01 
 1.700069e+00  9.506311e-01 
 1.700467e+00  9.290021e-01 
 1.700865e+00  9.062103e-01 
 1.701262e+00  8.808603e-01 
 1.701660e+00  8.537953e-01 
 1.702058e+00  8.268356e-01 
 1.702455e+00  8.009789e-01 
 1.702853e+00  7.770798e-01 
 1.703251e+00  7.540361e-01 
 1.703649e+00  7.300272e-01 
 1.704046e+00  7.050058e-01 
 1.704444e+00  6.770997e-01 
 1.704842e+00  6.481676e-01 
 1.705239e+00  6.191414e-01 
 1.705637e+00  5.902016e-01 
 1.706035e+00  5.612685e-01 
 1.706432e+00  5.318634e-01 
 1.706830e+00  5.029346e-01 
 1.707228e+00  4.725507e-01 
 1.707625e+00  4.420918e-01 
 1.708023e+00  4.103262e-01 
 1.708421e+00  3.780104e-01 
 1.708819e+00  3.463895e-01 
 1.709216e+00  3.147712e-01 
 1.709614e+00  2.844559e-01 
 1.710012e+00  2.538490e-01 
 1.710409e+00  2.231343e-01 
 1.710807e+00  1.925354e-01 
 1.711205e+00  1.633035e-01 
 1.711602e+00  1.362687e-01 
 1.712000e+00  1.132716e-01 
 1.712398e+00  9.246148e-02 
 1.712796e+00  7.301269e-02 
 1.713193e+00  5.103358e-02 
 1.713591e+00  2.639124e-02 
 1.713989e+00 -1.165547e-04 
 1.714386e+00 -3.002866e-02 
 1.714784e+00 -6.077481e-02 
 1.715182e+00 -9.109790e-02 
 1.715579e+00 -1.225125e-01 
 1.715977e+00 -1.531640e-01 
 1.716375e+00 -1.840789e-01 
 1.716772e+00 -2.163209e-01 
 1.717170e+00 -2.510912e-01 
 1.717568e+00 -2.864981e-01 
 1.717966e+00 -3.205532e-01 
 1.718363e+00 -3.519230e-01 
 1.718761e+00 -3.780391e-01 
 1.719159e+00 -4.016631e-01 
 1.719556e+00 -4.234140e-01 
 1.719954e+00 -4.443039e-01 
 1.720352e+00 -4.647627e-01 
 1.720749e+00 -4.843466e-01 
 1.721147e+00 -5.029794e-01 
 1.721545e+00 -5.192027e-01 
 1.721943e+00 -5.356616e-01 
 1.722340e+00 -5.505115e-01 
 1.722738e+00 -5.669695e-01 
 1.723136e+00 -5.844655e-01 
 1.723533e+00 -6.053703e-01 
 1.723931e+00 -6.276685e-01 
 1.724329e+00 -6.520255e-01 
 1.724726e+00 -6.761951e-01 
 1.725124e+00 -6.986720e-01 
 1.725522e+00 -7.193826e-01 
 1.725919e+00 -7.397916e-01 
 1.726317e+00 -7.585210e-01 
 1.726715e+00 -7.758732e-01 
 1.727113e+00 -7.907113e-01 
 1.727510e+00 -8.001779e-01 
 1.727908e+00 -8.056552e-01 
 1.728306e+00 -8.072739e-01 
 1.728703e+00 -8.070620e-01 
 1.729101e+00 -8.059911e-01 
 1.729499e+00 -8.045146e-01 
 1.729896e+00 -8.025595e-01 
 1.730294e+00 -7.997016e-01 
 1.730692e+00 -7.952711e-01 
 1.731090e+00 -7.879455e-01 
 1.731487e+00 -7.794285e-01 
 1.731885e+00 -7.687888e-01 
 1.732283e+00 -7.588183e-01 
 1.732680e+00 -7.501211e-01 
 1.733078e+00 -7.457407e-01 
 1.733476e+00 -7.440251e-01 
 1.733873e+00 -7.435525e-01 
 1.734271e+00 -7.428070e-01 
 1.734669e+00 -7.409807e-01 
 1.735066e+00 -7.365690e-01 
 1.735464e+00 -7.312243e-01 
 1.735862e+00 -7.234125e-01 
 1.736260e+00 -7.139219e-01 
 1.736657e+00 -7.022166e-01 
 1.737055e+00 -6.875802e-01 
 1.737453e+00 -6.717487e-01 
 1.737850e+00 -6.520286e-01 
 1.738248e+00 -6.308348e-01 
 1.738646e+00 -6.070853e-01 
 1.739043e+00 -5.828160e-01 
 1.739441e+00 -5.592684e-01 
 1.739839e+00 -5.366191e-01 
 1.740237e+00 -5.137767e-01 
 1.740634e+00 -4.905671e-01 
 1.741032e+00 -4.672419e-01 
 1.741430e+00 -4.454286e-01 
 1.741827e+00 -4.266185e-01 
 1.742225e+00 -4.103230e-01 
 1.742623e+00 -3.984941e-01 
 1.743020e+00 -3.886564e-01 
 1.743418e+00 -3.796045e-01 
 1.743816e+00 -3.701811e-01 
 1.744213e+00 -3.603188e-01 
 1.744611e+00 -3.490902e-01 
 1.745009e+00 -3.364000e-01 
 1.745407e+00 -3.232426e-01 
 1.745804e+00 -3.098887e-01 
 1.746202e+00 -2.943941e-01 
 1.746600e+00 -2.771801e-01 
 1.746997e+00 -2.582645e-01 
 1.747395e+00 -2.365389e-01 
 1.747793e+00 -2.129891e-01 
 1.748190e+00 -1.883324e-01 
 1.748588e+00 -1.654495e-01 
 1.748986e+00 -1.450284e-01 
 1.749384e+00 -1.280074e-01 
 1.749781e+00 -1.112551e-01 
 1.750179e+00 -9.622223e-02 
 1.750577e+00 -8.217429e-02 
 1.750974e+00 -6.938135e-02 
 1.751372e+00 -5.867113e-02 
 1.751770e+00 -5.120785e-02 
 1.752167e+00 -4.572633e-02 
 1.752565e+00 -4.259838e-02 
 1.752963e+00 -4.249890e-02 
 1.753360e+00 -4.103819e-02 
 1.753758e+00 -3.865820e-02 
 1.754156e+00 -3.358391e-02 
 1.754554e+00 -2.573080e-02 
 1.754951e+00 -1.346094e-02 
 1.755349e+00  2.480091e-04 
 1.755747e+00  1.600883e-02 
 1.756144e+00  3.496158e-02 
 1.756542e+00  5.706810e-02 
 1.756940e+00  8.112256e-02 
 1.757337e+00  1.073139e-01 
 1.757735e+00  1.343272e-01 
 1.758133e+00  1.590804e-01 
 1.758531e+00  1.806621e-01 
 1.758928e+00  1.992259e-01 
 1.759326e+00  2.153049e-01 
 1.759724e+00  2.281173e-01 
 1.760121e+00  2.403953e-01 
 1.760519e+00  2.515512e-01 
 1.760917e+00  2.616628e-01 
 1.761314e+00  2.702520e-01 
 1.761712e+00  2.768446e-01 
 1.762110e+00  2.822586e-01 
 1.762507e+00  2.874119e-01 
 1.762905e+00  2.944350e-01 
 1.763303e+00  3.052743e-01 
 1.763701e+00  3.202313e-01 
 1.764098e+00  3.372051e-01 
 1.764496e+00  3.564625e-01 
 1.764894e+00  3.769829e-01 
 1.765291e+00  3.973970e-01 
 1.765689e+00  4.203773e-01 
 1.766087e+00  4.451578e-01 
 1.766484e+00  4.707786e-01 
 1.766882e+00  4.971018e-01 
 1.767280e+00  5.237048e-01 
 1.767678e+00  5.473810e-01 
 1.768075e+00  5.672124e-01 
 1.768473e+00  5.813949e-01 
 1.768871e+00  5.915064e-01 
 1.769268e+00  5.986560e-01 
 1.769666e+00  6.047022e-01 
 1.770064e+00  6.122773e-01 
 1.770461e+00  6.200896e-01 
 1.770859e+00  6.279631e-01 
 1.771257e+00  6.360060e-01 
 1.771654e+00  6.451620e-01 
 1.772052e+00  6.544594e-01 
 1.772450e+00  6.652684e-01 
 1.772848e+00  6.777923e-01 
 1.773245e+00  6.930566e-01 
 1.773643e+00  7.098174e-01 
 1.774041e+00  7.293221e-01 
 1.774438e+00  7.491429e-01 
 1.774836e+00  7.702256e-01 
 1.775234e+00  7.898608e-01 
 1.775631e+00  8.103512e-01 
 1.776029e+00  8.312250e-01 
 1.776427e+00  8.511949e-01 
 1.776825e+00  8.698697e-01 
 1.777222e+00  8.851726e-01 
 1.777620e+00  8.981347e-01 
 1.778018e+00  9.073844e-01 
 1.778415e+00  9.155600e-01 
 1.778813e+00  9.244617e-01 
 1.779211e+00  9.333811e-01 
 1.779608e+00  9.429869e-01 
 1.780006e+00  9.535493e-01 
 1.780404e+00  9.626143e-01 
 1.780801e+00  9.711549e-01 
 1.781199e+00  9.795803e-01 
 1.781597e+00  9.876233e-01 
 1.781995e+00  9.972927e-01 
 1.782392e+00  1.008401e+00 
 1.782790e+00  1.021742e+00 
 1.783188e+00  1.037507e+00 
 1.783585e+00  1.054503e+00 
 1.783983e+00  1.071804e+00 
 1.784381e+00  1.087591e+00 
 1.784778e+00  1.102102e+00 
 1.785176e+00  1.114945e+00 
 1.785574e+00  1.127690e+00 
 1.785972e+00  1.140816e+00 
 1.786369e+00  1.154296e+00 
 1.786767e+00  1.167437e+00 
 1.787165e+00  1.179698e+00 
 1.787562e+00  1.190987e+00 
 1.787960e+00  1.200532e+00 
 1.788358e+00  1.209300e+00 
 1.788755e+00  1.216572e+00 
 1.789153e+00  1.223213e+00 
 1.789551e+00  1.229228e+00 
 1.789948e+00  1.233882e+00 
 1.790346e+00  1.237458e+00 
 1.790744e+00  1.238945e+00 
 1.791142e+00  1.239630e+00 
 1.791539e+00  1.239788e+00 
 1.791937e+00  1.240724e+00 
 1.792335e+00  1.241594e+00 
 1.792732e+00  1.241645e+00 
 1.793130e+00  1.241032e+00 
 1.793528e+00  1.238596e+00 
 1.793925e+00  1.234921e+00 
 1.794323e+00  1.230190e+00 
 1.794721e+00  1.224445e+00 
 1.795119e+00  1.218463e+00 
 1.795516e+00  1.211526e+00 
 1.795914e+00  1.204073e+00 
 1.796312e+00  1.194727e+00 
 1.796709e+00  1.181519e+00 
 1.797107e+00  1.165666e+00 
 1.797505e+00  1.147794e+00 
 1.797902e+00  1.126424e+00 
 1.798300e+00  1.105579e+00 
 1.798698e+00  1.084034e+00 
 1.799095e+00  1.062935e+00 
 1.799493e+00  1.041952e+00 
 1.799891e+00  1.019325e+00 
 1.800289e+00  9.945552e-01 
 1.800686e+00  9.670317e-01 
 1.801084e+00  9.387643e-01 
 1.801482e+00  9.089436e-01 
 1.801879e+00  8.782086e-01 
 1.802277e+00  8.463563e-01 
 1.802675e+00  8.134035e-01 
 1.803072e+00  7.811978e-01 
 1.803470e+00  7.480971e-01 
 1.803868e+00  7.135952e-01 
 1.804266e+00  6.791436e-01 
 1.804663e+00  6.441316e-01 
 1.805061e+00  6.100269e-01 
 1.805459e+00  5.764296e-01 
 1.805856e+00  5.437139e-01 
 1.806254e+00  5.110865e-01 
 1.806652e+00  4.776774e-01 
 1.807049e+00  4.453614e-01 
 1.807447e+00  4.136054e-01 
 1.807845e+00  3.820641e-01 
 1.808242e+00  3.501800e-01 
 1.808640e+00  3.187209e-01 
 1.809038e+00  2.861987e-01 
 1.809436e+00  2.539500e-01 
 1.809833e+00  2.222547e-01 
 1.810231e+00  1.905861e-01 
 1.810629e+00  1.563880e-01 
 1.811026e+00  1.220652e-01 
 1.811424e+00  8.724856e-02 
 1.811822e+00  5.125532e-02 
 1.812219e+00  1.602623e-02 
 1.812617e+00 -1.821785e-02 
 1.813015e+00 -5.295432e-02 
 1.813413e+00 -8.642033e-02 
 1.813810e+00 -1.192743e-01 
 1.814208e+00 -1.489942e-01 
 1.814606e+00 -1.756212e-01 
 1.815003e+00 -1.986968e-01 
 1.815401e+00 -2.195813e-01 
 1.815799e+00 -2.378707e-01 
 1.816196e+00 -2.551373e-01 
 1.816594e+00 -2.718664e-01 
 1.816992e+00 -2.872348e-01 
 1.817389e+00 -3.023092e-01 
 1.817787e+00 -3.173188e-01 
 1.818185e+00 -3.313621e-01 
 1.818583e+00 -3.444486e-01 
 1.818980e+00 -3.566871e-01 
 1.819378e+00 -3.692976e-01 
 1.819776e+00 -3.853809e-01 
 1.820173e+00 -4.043765e-01 
 1.820571e+00 -4.258330e-01 
 1.820969e+00 -4.481525e-01 
 1.821366e+00 -4.695562e-01 
 1.821764e+00 -4.904172e-01 
 1.822162e+00 -5.092120e-01 
 1.822560e+00 -5.251150e-01 
 1.822957e+00 -5.386343e-01 
 1.823355e+00 -5.490853e-01 
 1.823753e+00 -5.565198e-01 
 1.824150e+00 -5.620965e-01 
 1.824548e+00 -5.661280e-01 
 1.824946e+00 -5.675573e-01 
 1.825343e+00 -5.660077e-01 
 1.825741e+00 -5.634240e-01 
 1.826139e+00 -5.619524e-01 
 1.826536e+00 -5.622433e-01 
 1.826934e+00 -5.636839e-01 
 1.827332e+00 -5.665680e-01 
 1.827730e+00 -5.702521e-01 
 1.828127e+00 -5.755765e-01 
 1.828525e+00 -5.840168e-01 
 1.828923e+00 -5.943778e-01 
 1.829320e+00 -6.068090e-01 
 1.829718e+00 -6.199938e-01 
 1.830116e+00 -6.329516e-01 
 1.830513e+00 -6.443323e-01 
 1.830911e+00 -6.541794e-01 
 1.831309e+00 -6.620288e-01 
 1.831707e+00 -6.671021e-01 
 1.832104e+00 -6.684090e-01 
 1.832502e+00 -6.679360e-01 
 1.832900e+00 -6.651004e-01 
 1.833297e+00 -6.593267e-01 
 1.833695e+00 -6.508878e-01 
 1.834093e+00 -6.389703e-01 
 1.834490e+00 -6.233829e-01 
 1.834888e+00 -6.052677e-01 
 1.835286e+00 -5.879010e-01 
 1.835683e+00 -5.732485e-01 
 1.836081e+00 -5.617304e-01 
 1.836479e+00 -5.535840e-01 
 1.836877e+00 -5.469738e-01 
 1.837274e+00 -5.423048e-01 
 1.837672e+00 -5.378934e-01 
 1.838070e+00 -5.326036e-01 
 1.838467e+00 -5.279882e-01 
 1.838865e+00 -5.227272e-01 
 1.839263e+00 -5.169088e-01 
 1.839660e+00 -5.123021e-01 
 1.840058e+00 -5.074240e-01 
 1.840456e+00 -5.015010e-01 
 1.840854e+00 -4.929818e-01 
 1.841251e+00 -4.813975e-01 
 1.841649e+00 -4.667207e-01 
 1.842047e+00 -4.497519e-01 
 1.842444e+00 -4.321688e-01 
 1.842842e+00 -4.112853e-01 
 1.843240e+00 -3.886568e-01 
 1.843637e+00 -3.645987e-01 
 1.844035e+00 -3.414950e-01 
 1.844433e+00 -3.195342e-01 
 1.844830e+00 -3.011212e-01 
 1.845228e+00 -2.861926e-01 
 1.845626e+00 -2.741445e-01 
 1.846024e+00 -2.646628e-01 
 1.846421e+00 -2.583289e-01 
 1.846819e+00 -2.530686e-01 
 1.847217e+00 -2.475996e-01 
 1.847614e+00 -2.426312e-01 
 1.848012e+00 -2.375545e-01 
 1.848410e+00 -2.321992e-01 
 1.848807e+00 -2.282911e-01 
 1.849205e+00 -2.237207e-01 
 1.849603e+00 -2.187114e-01 
 1.850001e+00 -2.119699e-01 
 1.850398e+00 -2.020675e-01 
 1.850796e+00 -1.896968e-01 
 1.851194e+00 -1.745586e-01 
 1.851591e+00 -1.593676e-01 
 1.851989e+00 -1.430097e-01 
 1.852387e+00 -1.260921e-01 
 1.852784e+00 -1.102959e-01 
 1.853182e+00 -9.480101e-02 
 1.853580e+00 -8.060374e-02 
 1.853977e+00 -6.721809e-02 
 1.854375e+00 -5.497900e-02 
 1.854773e+00 -4.335919e-02 
 1.855171e+00 -3.491017e-02 
 1.855568e+00 -2.994596e-02 
 1.855966e+00 -2.848760e-02 
 1.856364e+00 -2.998900e-02 
 1.856761e+00 -3.084058e-02 
 1.857159e+00 -3.061810e-02 
 1.857557e+00 -2.998214e-02 
 1.857954e+00 -2.838147e-02 
 1.858352e+00 -2.525394e-02 
 1.858750e+00 -2.138151e-02 
 1.859148e+00 -1.474603e-02 
 1.859545e+00 -6.794062e-03 
 1.859943e+00  3.101186e-03 
 1.860341e+00  1.565547e-02 
 1.860738e+00  3.150864e-02 
 1.861136e+00  5.149885e-02 
 1.861534e+00  7.374425e-02 
 1.861931e+00  9.780421e-02 
 1.862329e+00  1.214847e-01 
 1.862727e+00  1.455678e-01 
 1.863124e+00  1.698910e-01 
 1.863522e+00  1.942404e-01 
 1.863920e+00  2.161132e-01 
 1.864318e+00  2.355041e-01 
 1.864715e+00  2.510060e-01 
 1.865113e+00  2.634125e-01 
 1.865511e+00  2.734237e-01 
 1.865908e+00  2.829324e-01 
 1.866306e+00  2.934911e-01 
 1.866704e+00  3.060801e-01 
 1.867101e+00  3.219864e-01 
 1.867499e+00  3.417352e-01 
 1.867897e+00  3.643623e-01 
 1.868295e+00  3.897569e-01 
 1.868692e+00  4.158973e-01 
 1.869090e+00  4.433793e-01 
 1.869488e+00  4.735052e-01 
 1.869885e+00  5.049411e-01 
 1.870283e+00  5.393548e-01 
 1.870681e+00  5.753082e-01 
 1.871078e+00  6.101625e-01 
 1.871476e+00  6.426557e-01 
 1.871874e+00  6.727415e-01 
 1.872271e+00  7.010179e-01 
 1.872669e+00  7.280567e-01 
 1.873067e+00  7.551110e-01 
 1.873465e+00  7.810009e-01 
 1.873862e+00  8.056538e-01 
 1.874260e+00  8.282398e-01 
 1.874658e+00  8.478907e-01 
 1.875055e+00  8.648293e-01 
 1.875453e+00  8.798285e-01 
 1.875851e+00  8.923627e-01 
 1.876248e+00  9.067412e-01 
 1.876646e+00  9.242219e-01 
 1.877044e+00  9.448266e-01 
 1.877442e+00  9.688611e-01 
 1.877839e+00  9.924726e-01 
 1.878237e+00  1.016349e+00 
 1.878635e+00  1.040291e+00 
 1.879032e+00  1.064563e+00 
 1.879430e+00  1.088392e+00 
 1.879828e+00  1.111853e+00 
 1.880225e+00  1.134237e+00 
 1.880623e+00  1.154060e+00 
 1.881021e+00  1.171107e+00 
 1.881418e+00  1.186319e+00 
 1.881816e+00  1.199885e+00 
 1.882214e+00  1.211928e+00 
 1.882612e+00  1.224359e+00 
 1.883009e+00  1.235608e+00 
 1.883407e+00  1.246416e+00 
 1.883805e+00  1.254094e+00 
 1.884202e+00  1.258347e+00 
 1.884600e+00  1.259247e+00 
 1.884998e+00  1.256961e+00 
 1.885395e+00  1.255693e+00 
 1.885793e+00  1.255937e+00 
 1.886191e+00  1.259753e+00 
 1.886589e+00  1.265534e+00 
 1.886986e+00  1.271847e+00 
 1.887384e+00  1.276272e+00 
 1.887782e+00  1.278072e+00 
 1.888179e+00  1.277016e+00 
 1.888577e+00  1.275459e+00 
 1.888975e+00  1.272656e+00 
 1.889372e+00  1.271213e+00 
 1.889770e+00  1.268861e+00 
 1.890168e+00  1.266255e+00 
 1.890565e+00  1.261685e+00 
 1.890963e+00  1.254451e+00 
 1.891361e+00  1.245670e+00 
 1.891759e+00  1.236159e+00 
 1.892156e+00  1.225697e+00 
 1.892554e+00  1.218274e+00 
 1.892952e+00  1.212296e+00 
 1.893349e+00  1.205634e+00 
 1.893747e+00  1.197574e+00 
 1.894145e+00  1.187670e+00 
 1.894542e+00  1.176339e+00 
 1.894940e+00  1.164118e+00 
 1.895338e+00  1.152317e+00 
 1.895736e+00  1.140091e+00 
 1.896133e+00  1.126210e+00 
 1.896531e+00  1.112021e+00 
 1.896929e+00  1.094089e+00 
 1.897326e+00  1.074051e+00 
 1.897724e+00  1.052315e+00 
 1.898122e+00  1.030042e+00 
 1.898519e+00  1.008856e+00 
 1.898917e+00  9.889669e-01 
 1.899315e+00  9.696474e-01 
 1.899712e+00  9.483021e-01 
 1.900110e+00  9.250662e-01 
 1.900508e+00  9.000052e-01 
 1.900906e+00  8.737621e-01 
 1.901303e+00  8.485984e-01 
 1.901701e+00  8.246119e-01 
 1.902099e+00  8.020784e-01 
 1.902496e+00  7.808324e-01 
 1.902894e+00  7.581314e-01 
 1.903292e+00  7.331641e-01 
 1.903689e+00  7.046821e-01 
 1.904087e+00  6.729109e-01 
 1.904485e+00  6.394389e-01 
 1.904883e+00  6.040072e-01 
 1.905280e+00  5.690893e-01 
 1.905678e+00  5.335371e-01 
 1.906076e+00  4.979432e-01 
 1.906473e+00  4.619264e-01 
 1.906871e+00  4.245792e-01 
 1.907269e+00  3.852965e-01 
 1.907666e+00  3.452999e-01 
 1.908064e+00  3.074452e-01 
 1.908462e+00  2.703697e-01 
 1.908859e+00  2.339382e-01 
 1.909257e+00  1.984586e-01 
 1.909655e+00  1.632386e-01 
 1.910053e+00  1.294083e-01 
 1.910450e+00  9.777393e-02 
 1.910848e+00  6.829224e-02 
 1.911246e+00  4.138195e-02 
 1.911643e+00  1.621678e-02 
 1.912041e+00 -6.703893e-03 
 1.912439e+00 -2.705346e-02 
 1.912836e+00 -4.841637e-02 
 1.913234e+00 -7.073376e-02 
 1.913632e+00 -9.481078e-02 
 1.914030e+00 -1.199774e-01 
 1.914427e+00 -1.456571e-01 
 1.914825e+00 -1.703608e-01 
 1.915223e+00 -1.953072e-01 
 1.915620e+00 -2.210238e-01 
 1.916018e+00 -2.477833e-01 
 1.916416e+00 -2.751527e-01 
 1.916813e+00 -3.021214e-01 
 1.917211e+00 -3.269254e-01 
 1.917609e+00 -3.494506e-01 
 1.918006e+00 -3.681419e-01 
 1.918404e+00 -3.821751e-01 
 1.918802e+00 -3.937001e-01 
 1.919200e+00 -4.036604e-01 
 1.919597e+00 -4.126775e-01 
 1.919995e+00 -4.215467e-01 
 1.920393e+00 -4.292279e-01 
 1.920790e+00 -4.334734e-01 
 1.921188e+00 -4.342946e-01 
 1.921586e+00 -4.313344e-01 
 1.921983e+00 -4.263875e-01 
 1.922381e+00 -4.219616e-01 
 1.922779e+00 -4.209530e-01 
 1.923177e+00 -4.224024e-01 
 1.923574e+00 -4.262843e-01 
 1.923972e+00 -4.320024e-01 
 1.924370e+00 -4.379242e-01 
 1.924767e+00 -4.438559e-01 
 1.925165e+00 -4.510144e-01 
 1.925563e+00 -4.585059e-01 
 1.925960e+00 -4.673340e-01 
 1.926358e+00 -4.755558e-01 
 1.926756e+00 -4.830446e-01 
 1.927153e+00 -4.890560e-01 
 1.927551e+00 -4.919527e-01 
 1.927949e+00 -4.909903e-01 
 1.928347e+00 -4.874428e-01 
 1.928744e+00 -4.823742e-01 
 1.929142e+00 -4.772519e-01 
 1.929540e+00 -4.706702e-01 
 1.929937e+00 -4.628213e-01 
 1.930335e+00 -4.532609e-01 
 1.930733e+00 -4.431945e-01 
 1.931130e+00 -4.329010e-01 
 1.931528e+00 -4.244363e-01 
 1.931926e+00 -4.195157e-01 
 1.932324e+00 -4.179889e-01 
 1.932721e+00 -4.206851e-01 
 1.933119e+00 -4.281799e-01 
 1.933517e+00 -4.382032e-01 
 1.933914e+00 -4.497733e-01 
 1.934312e+00 -4.621543e-01 
 1.934710e+00 -4.733837e-01 
 1.935107e+00 -4.860590e-01 
 1.935505e+00 -4.986574e-01 
 1.935903e+00 -5.108830e-01 
 1.936300e+00 -5.213074e-01 
 1.936698e+00 -5.279123e-01 
 1.937096e+00 -5.291826e-01 
 1.937494e+00 -5.256858e-01 
 1.937891e+00 -5.184704e-01 
 1.938289e+00 -5.098830e-01 
 1.938687e+00 -5.016635e-01 
 1.939084e+00 -4.949005e-01 
 1.939482e+00 -4.895647e-01 
 1.939880e+00 -4.858486e-01 
 1.940277e+00 -4.825662e-01 
 1.940675e+00 -4.784706e-01 
 1.941073e+00 -4.742774e-01 
 1.941471e+00 -4.711236e-01 
 1.941868e+00 -4.702297e-01 
 1.942266e+00 -4.722314e-01 
 1.942664e+00 -4.774486e-01 
 1.943061e+00 -4.853158e-01 
 1.943459e+00 -4.928985e-01 
 1.943857e+00 -4.987310e-01 
 1.944254e+00 -5.014794e-01 
 1.944652e+00 -5.025281e-01 
 1.945050e+00 -5.014443e-01 
 1.945447e+00 -4.978319e-01 
 1.945845e+00 -4.914560e-01 
 1.946243e+00 -4.806771e-01 
 1.946641e+00 -4.659374e-01 
 1.947038e+00 -4.489742e-01 
 1.947436e+00 -4.305995e-01 
 1.947834e+00 -4.115199e-01 
 1.948231e+00 -3.934121e-01 
 1.948629e+00 -3.775279e-01 
 1.949027e+00 -3.632503e-01 
 1.949424e+00 -3.512306e-01 
 1.949822e+00 -3.387559e-01 
 1.950220e+00 -3.255927e-01 
 1.950618e+00 -3.120587e-01 
 1.951015e+00 -3.007150e-01 
 1.951413e+00 -2.940062e-01 
 1.951811e+00 -2.900213e-01 
 1.952208e+00 -2.891022e-01 
 1.952606e+00 -2.882411e-01 
 1.953004e+00 -2.856178e-01 
 1.953401e+00 -2.808624e-01 
 1.953799e+00 -2.733635e-01 
 1.954197e+00 -2.633611e-01 
 1.954594e+00 -2.509077e-01 
 1.954992e+00 -2.385550e-01 
 1.955390e+00 -2.254262e-01 
 1.955788e+00 -2.105153e-01 
 1.956185e+00 -1.931910e-01 
 1.956583e+00 -1.723854e-01 
 1.956981e+00 -1.496263e-01 
 1.957378e+00 -1.258235e-01 
 1.957776e+00 -1.022912e-01 
 1.958174e+00 -8.286309e-02 
 1.958571e+00 -6.665329e-02 
 1.958969e+00 -5.301392e-02 
 1.959367e+00 -3.887254e-02 
 1.959765e+00 -2.629715e-02 
 1.960162e+00 -1.412713e-02 
 1.960560e+00 -2.776506e-03 
 1.960958e+00  5.945702e-03 
 1.961355e+00  1.344827e-02 
 1.961753e+00  2.155300e-02 
 1.962151e+00  3.126131e-02 
 1.962548e+00  4.191088e-02 
 1.962946e+00  5.613195e-02 
 1.963344e+00  7.231185e-02 
 1.963741e+00  9.138056e-02 
 1.964139e+00  1.116743e-01 
 1.964537e+00  1.324572e-01 
 1.964935e+00  1.542811e-01 
 1.965332e+00  1.783182e-01 
 1.965730e+00  2.063447e-01 
 1.966128e+00  2.378681e-01 
 1.966525e+00  2.716393e-01 
 1.966923e+00  3.046864e-01 
 1.967321e+00  3.357075e-01 
 1.967718e+00  3.648200e-01 
 1.968116e+00  3.926855e-01 
 1.968514e+00  4.200058e-01 
 1.968912e+00  4.480155e-01 
 1.969309e+00  4.756521e-01 
 1.969707e+00  5.044671e-01 
 1.970105e+00  5.325407e-01 
 1.970502e+00  5.602169e-01 
 1.970900e+00  5.867477e-01 
 1.971298e+00  6.108386e-01 
 1.971695e+00  6.357763e-01 
 1.972093e+00  6.620800e-01 
 1.972491e+00  6.905521e-01 
 1.972888e+00  7.233155e-01 
 1.973286e+00  7.591486e-01 
 1.973684e+00  7.960167e-01 
 1.974082e+00  8.326762e-01 
 1.974479e+00  8.696076e-01 
 1.974877e+00  9.073378e-01 
 1.975275e+00  9.463577e-01 
 1.975672e+00  9.851666e-01 
 1.976070e+00  1.025138e+00 
 1.976468e+00  1.062041e+00 
 1.976865e+00  1.097106e+00 
 1.977263e+00  1.128806e+00 
 1.977661e+00  1.158305e+00 
 1.978059e+00  1.184556e+00 
 1.978456e+00  1.207633e+00 
 1.978854e+00  1.229536e+00 
 1.979252e+00  1.249575e+00 
 1.979649e+00  1.269311e+00 
 1.980047e+00  1.287861e+00 
 1.980445e+00  1.304235e+00 
 1.980842e+00  1.318656e+00 
 1.981240e+00  1.332748e+00 
 1.981638e+00  1.346659e+00 
 1.982035e+00  1.360550e+00 
 1.982433e+00  1.374634e+00 
