         time tilt_beam_... 
 1.642403e+00  5.748094e-02 
 1.642801e+00  5.569114e-02 
 1.643199e+00  5.375883e-02 
 1.643596e+00  5.166922e-02 
 1.643994e+00  4.941305e-02 
 1.644392e+00  4.705274e-02 
 1.644790e+00  4.460931e-02 
 1.645187e+00  4.212406e-02 
 1.645585e+00  3.976808e-02 
 1.645983e+00  3.767153e-02 
 1.646380e+00  3.575373e-02 
 1.646778e+00  3.411960e-02 
 1.647176e+00  3.260137e-02 
 1.647573e+00  3.107601e-02 
 1.647971e+00  2.963722e-02 
 1.648369e+00  2.811501e-02 
 1.648767e+00  2.646082e-02 
 1.649164e+00  2.465992e-02 
 1.649562e+00  2.273229e-02 
 1.649960e+00  2.072696e-02 
 1.650357e+00  1.866999e-02 
 1.650755e+00  1.640367e-02 
 1.651153e+00  1.388697e-02 
 1.651550e+00  1.111602e-02 
 1.651948e+00  8.227944e-03 
 1.652346e+00  5.133521e-03 
 1.652743e+00  2.096351e-03 
 1.653141e+00 -8.907319e-04 
 1.653539e+00 -3.724815e-03 
 1.653937e+00 -6.332731e-03 
 1.654334e+00 -8.889692e-03 
 1.654732e+00 -1.133053e-02 
 1.655130e+00 -1.373138e-02 
 1.655527e+00 -1.589871e-02 
 1.655925e+00 -1.785672e-02 
 1.656323e+00 -1.960377e-02 
 1.656720e+00 -2.122664e-02 
 1.657118e+00 -2.281458e-02 
 1.657516e+00 -2.451378e-02 
 1.657914e+00 -2.635238e-02 
 1.658311e+00 -2.825152e-02 
 1.658709e+00 -3.022543e-02 
 1.659107e+00 -3.217858e-02 
 1.659504e+00 -3.405731e-02 
 1.659902e+00 -3.597262e-02 
 1.660300e+00 -3.798649e-02 
 1.660697e+00 -4.013507e-02 
 1.661095e+00 -4.244099e-02 
 1.661493e+00 -4.478938e-02 
 1.661890e+00 -4.703965e-02 
 1.662288e+00 -4.909274e-02 
 1.662686e+00 -5.091427e-02 
 1.663084e+00 -5.265361e-02 
 1.663481e+00 -5.427072e-02 
 1.663879e+00 -5.593253e-02 
 1.664277e+00 -5.744905e-02 
 1.664674e+00 -5.884840e-02 
 1.665072e+00 -5.997301e-02 
 1.665470e+00 -6.071829e-02 
 1.665867e+00 -6.118794e-02 
 1.666265e+00 -6.142551e-02 
 1.666663e+00 -6.158497e-02 
 1.667061e+00 -6.194498e-02 
 1.667458e+00 -6.258102e-02 
 1.667856e+00 -6.345216e-02 
 1.668254e+00 -6.435887e-02 
 1.668651e+00 -6.532075e-02 
 1.669049e+00 -6.631524e-02 
 1.669447e+00 -6.740290e-02 
 1.669844e+00 -6.856331e-02 
 1.670242e+00 -6.980694e-02 
 1.670640e+00 -7.118575e-02 
 1.671037e+00 -7.258922e-02 
 1.671435e+00 -7.399436e-02 
 1.671833e+00 -7.530130e-02 
 1.672231e+00 -7.637258e-02 
 1.672628e+00 -7.720209e-02 
 1.673026e+00 -7.777236e-02 
 1.673424e+00 -7.819129e-02 
 1.673821e+00 -7.865846e-02 
 1.674219e+00 -7.906383e-02 
 1.674617e+00 -7.939602e-02 
 1.675014e+00 -7.964312e-02 
 1.675412e+00 -7.978401e-02 
 1.675810e+00 -8.007508e-02 
 1.676208e+00 -8.053334e-02 
 1.676605e+00 -8.138308e-02 
 1.677003e+00 -8.255593e-02 
 1.677401e+00 -8.390932e-02 
 1.677798e+00 -8.542315e-02 
 1.678196e+00 -8.697586e-02 
 1.678594e+00 -8.850151e-02 
 1.678991e+00 -9.000987e-02 
 1.679389e+00 -9.149035e-02 
 1.679787e+00 -9.309952e-02 
 1.680184e+00 -9.495074e-02 
 1.680582e+00 -9.697406e-02 
 1.680980e+00 -9.896310e-02 
 1.681378e+00 -1.007926e-01 
 1.681775e+00 -1.022855e-01 
 1.682173e+00 -1.035729e-01 
 1.682571e+00 -1.048206e-01 
 1.682968e+00 -1.060856e-01 
 1.683366e+00 -1.074708e-01 
 1.683764e+00 -1.088523e-01 
 1.684161e+00 -1.100692e-01 
 1.684559e+00 -1.111628e-01 
 1.684957e+00 -1.119655e-01 
 1.685355e+00 -1.125635e-01 
 1.685752e+00 -1.131461e-01 
 1.686150e+00 -1.138397e-01 
 1.686548e+00 -1.147007e-01 
 1.686945e+00 -1.158697e-01 
 1.687343e+00 -1.171119e-01 
 1.687741e+00 -1.183524e-01 
 1.688138e+00 -1.194478e-01 
 1.688536e+00 -1.203953e-01 
 1.688934e+00 -1.212114e-01 
 1.689331e+00 -1.219725e-01 
 1.689729e+00 -1.227282e-01 
 1.690127e+00 -1.233510e-01 
 1.690525e+00 -1.237028e-01 
 1.690922e+00 -1.237834e-01 
 1.691320e+00 -1.235932e-01 
 1.691718e+00 -1.231760e-01 
 1.692115e+00 -1.226557e-01 
 1.692513e+00 -1.220922e-01 
 1.692911e+00 -1.216655e-01 
 1.693308e+00 -1.211615e-01 
 1.693706e+00 -1.206150e-01 
 1.694104e+00 -1.198992e-01 
 1.694502e+00 -1.189848e-01 
 1.694899e+00 -1.178949e-01 
 1.695297e+00 -1.167726e-01 
 1.695695e+00 -1.156354e-01 
 1.696092e+00 -1.145712e-01 
 1.696490e+00 -1.134582e-01 
 1.696888e+00 -1.122789e-01 
 1.697285e+00 -1.109516e-01 
 1.697683e+00 -1.093165e-01 
 1.698081e+00 -1.075057e-01 
 1.698478e+00 -1.055893e-01 
 1.698876e+00 -1.036066e-01 
 1.699274e+00 -1.015747e-01 
 1.699672e+00 -9.952169e-02 
 1.700069e+00 -9.734893e-02 
 1.700467e+00 -9.500303e-02 
 1.700865e+00 -9.249810e-02 
 1.701262e+00 -8.980784e-02 
 1.701660e+00 -8.698148e-02 
 1.702058e+00 -8.412998e-02 
 1.702455e+00 -8.142393e-02 
 1.702853e+00 -7.884555e-02 
 1.703251e+00 -7.631198e-02 
 1.703649e+00 -7.375224e-02 
 1.704046e+00 -7.110622e-02 
 1.704444e+00 -6.824191e-02 
 1.704842e+00 -6.527420e-02 
 1.705239e+00 -6.226934e-02 
 1.705637e+00 -5.931116e-02 
 1.706035e+00 -5.636910e-02 
 1.706432e+00 -5.348791e-02 
 1.706830e+00 -5.057642e-02 
 1.707228e+00 -4.754186e-02 
 1.707625e+00 -4.449331e-02 
 1.708023e+00 -4.133271e-02 
 1.708421e+00 -3.810400e-02 
 1.708819e+00 -3.492388e-02 
 1.709216e+00 -3.173987e-02 
 1.709614e+00 -2.868427e-02 
 1.710012e+00 -2.556259e-02 
 1.710409e+00 -2.240326e-02 
 1.710807e+00 -1.925169e-02 
 1.711205e+00 -1.612355e-02 
 1.711602e+00 -1.320184e-02 
 1.712000e+00 -1.066632e-02 
 1.712398e+00 -8.385145e-03 
 1.712796e+00 -6.259354e-03 
 1.713193e+00 -4.025787e-03 
 1.713591e+00 -1.573404e-03 
 1.713989e+00  1.043727e-03 
 1.714386e+00  3.913577e-03 
 1.714784e+00  6.908057e-03 
 1.715182e+00  9.833733e-03 
 1.715579e+00  1.279927e-02 
 1.715977e+00  1.574126e-02 
 1.716375e+00  1.877536e-02 
 1.716772e+00  2.200615e-02 
 1.717170e+00  2.542303e-02 
 1.717568e+00  2.902006e-02 
 1.717966e+00  3.256143e-02 
 1.718363e+00  3.583710e-02 
 1.718761e+00  3.873571e-02 
 1.719159e+00  4.141626e-02 
 1.719556e+00  4.394582e-02 
 1.719954e+00  4.644662e-02 
 1.720352e+00  4.893789e-02 
 1.720749e+00  5.130441e-02 
 1.721147e+00  5.357100e-02 
 1.721545e+00  5.554447e-02 
 1.721943e+00  5.741885e-02 
 1.722340e+00  5.908530e-02 
 1.722738e+00  6.082031e-02 
 1.723136e+00  6.265080e-02 
 1.723533e+00  6.471503e-02 
 1.723931e+00  6.688175e-02 
 1.724329e+00  6.915233e-02 
 1.724726e+00  7.135465e-02 
 1.725124e+00  7.332858e-02 
 1.725522e+00  7.517564e-02 
 1.725919e+00  7.699421e-02 
 1.726317e+00  7.871244e-02 
 1.726715e+00  8.030808e-02 
 1.727113e+00  8.175329e-02 
 1.727510e+00  8.288204e-02 
 1.727908e+00  8.367943e-02 
 1.728306e+00  8.418345e-02 
 1.728703e+00  8.454482e-02 
 1.729101e+00  8.483925e-02 
 1.729499e+00  8.508361e-02 
 1.729896e+00  8.520373e-02 
 1.730294e+00  8.520630e-02 
 1.730692e+00  8.496937e-02 
 1.731090e+00  8.435097e-02 
 1.731487e+00  8.347616e-02 
 1.731885e+00  8.237769e-02 
 1.732283e+00  8.124000e-02 
 1.732680e+00  8.026898e-02 
 1.733078e+00  7.955106e-02 
 1.733476e+00  7.902385e-02 
 1.733873e+00  7.857308e-02 
 1.734271e+00  7.805694e-02 
 1.734669e+00  7.747465e-02 
 1.735066e+00  7.671475e-02 
 1.735464e+00  7.592971e-02 
 1.735862e+00  7.503246e-02 
 1.736260e+00  7.407338e-02 
 1.736657e+00  7.298339e-02 
 1.737055e+00  7.172108e-02 
 1.737453e+00  7.023636e-02 
 1.737850e+00  6.834889e-02 
 1.738248e+00  6.627194e-02 
 1.738646e+00  6.394321e-02 
 1.739043e+00  6.155939e-02 
 1.739441e+00  5.921451e-02 
 1.739839e+00  5.696029e-02 
 1.740237e+00  5.466714e-02 
 1.740634e+00  5.232672e-02 
 1.741032e+00  4.999009e-02 
 1.741430e+00  4.772870e-02 
 1.741827e+00  4.567918e-02 
 1.742225e+00  4.383119e-02 
 1.742623e+00  4.232994e-02 
 1.743020e+00  4.099436e-02 
 1.743418e+00  3.973157e-02 
 1.743816e+00  3.846258e-02 
 1.744213e+00  3.707987e-02 
 1.744611e+00  3.555861e-02 
 1.745009e+00  3.399511e-02 
 1.745407e+00  3.244397e-02 
 1.745804e+00  3.091829e-02 
 1.746202e+00  2.925796e-02 
 1.746600e+00  2.747616e-02 
 1.746997e+00  2.557912e-02 
 1.747395e+00  2.351335e-02 
 1.747793e+00  2.139550e-02 
 1.748190e+00  1.924686e-02 
 1.748588e+00  1.731248e-02 
 1.748986e+00  1.562666e-02 
 1.749384e+00  1.422984e-02 
 1.749781e+00  1.292411e-02 
 1.750179e+00  1.168078e-02 
 1.750577e+00  1.041992e-02 
 1.750974e+00  9.172842e-03 
 1.751372e+00  8.071799e-03 
 1.751770e+00  7.199890e-03 
 1.752167e+00  6.482612e-03 
 1.752565e+00  5.928670e-03 
 1.752963e+00  5.576271e-03 
 1.753360e+00  5.089461e-03 
 1.753758e+00  4.555299e-03 
 1.754156e+00  3.785744e-03 
 1.754554e+00  2.801925e-03 
 1.754951e+00  1.457279e-03 
 1.755349e+00  3.564369e-05 
 1.755747e+00 -1.510077e-03 
 1.756144e+00 -3.223228e-03 
 1.756542e+00 -5.104805e-03 
 1.756940e+00 -7.149654e-03 
 1.757337e+00 -9.335276e-03 
 1.757735e+00 -1.164549e-02 
 1.758133e+00 -1.373210e-02 
 1.758531e+00 -1.561288e-02 
 1.758928e+00 -1.731217e-02 
 1.759326e+00 -1.887246e-02 
 1.759724e+00 -2.024699e-02 
 1.760121e+00 -2.164972e-02 
 1.760519e+00 -2.310327e-02 
 1.760917e+00 -2.450882e-02 
 1.761314e+00 -2.586151e-02 
 1.761712e+00 -2.708487e-02 
 1.762110e+00 -2.818218e-02 
 1.762507e+00 -2.925030e-02 
 1.762905e+00 -3.044820e-02 
 1.763303e+00 -3.195939e-02 
 1.763701e+00 -3.382515e-02 
 1.764098e+00 -3.582285e-02 
 1.764496e+00 -3.787484e-02 
 1.764894e+00 -4.000112e-02 
 1.765291e+00 -4.205556e-02 
 1.765689e+00 -4.419857e-02 
 1.766087e+00 -4.646711e-02 
 1.766484e+00 -4.882258e-02 
 1.766882e+00 -5.124104e-02 
 1.767280e+00 -5.369270e-02 
 1.767678e+00 -5.593245e-02 
 1.768075e+00 -5.785415e-02 
 1.768473e+00 -5.928766e-02 
 1.768871e+00 -6.034482e-02 
 1.769268e+00 -6.117834e-02 
 1.769666e+00 -6.198509e-02 
 1.770064e+00 -6.295560e-02 
 1.770461e+00 -6.398518e-02 
 1.770859e+00 -6.496860e-02 
 1.771257e+00 -6.596110e-02 
 1.771654e+00 -6.701150e-02 
 1.772052e+00 -6.807475e-02 
 1.772450e+00 -6.923421e-02 
 1.772848e+00 -7.056641e-02 
 1.773245e+00 -7.209882e-02 
 1.773643e+00 -7.378544e-02 
 1.774041e+00 -7.564690e-02 
 1.774438e+00 -7.752669e-02 
 1.774836e+00 -7.942554e-02 
 1.775234e+00 -8.117352e-02 
 1.775631e+00 -8.292697e-02 
 1.776029e+00 -8.474557e-02 
 1.776427e+00 -8.653159e-02 
 1.776825e+00 -8.822258e-02 
 1.777222e+00 -8.965503e-02 
 1.777620e+00 -9.086168e-02 
 1.778018e+00 -9.176536e-02 
 1.778415e+00 -9.263358e-02 
 1.778813e+00 -9.352049e-02 
 1.779211e+00 -9.446152e-02 
 1.779608e+00 -9.546570e-02 
 1.780006e+00 -9.658137e-02 
 1.780404e+00 -9.759055e-02 
 1.780801e+00 -9.859814e-02 
 1.781199e+00 -9.959755e-02 
 1.781597e+00 -1.006205e-01 
 1.781995e+00 -1.017555e-01 
 1.782392e+00 -1.030723e-01 
 1.782790e+00 -1.046274e-01 
 1.783188e+00 -1.063269e-01 
 1.783585e+00 -1.080783e-01 
 1.783983e+00 -1.098119e-01 
 1.784381e+00 -1.113472e-01 
 1.784778e+00 -1.127315e-01 
 1.785176e+00 -1.139779e-01 
 1.785574e+00 -1.152012e-01 
 1.785972e+00 -1.164738e-01 
 1.786369e+00 -1.177677e-01 
 1.786767e+00 -1.190693e-01 
 1.787165e+00 -1.202551e-01 
 1.787562e+00 -1.213262e-01 
 1.787960e+00 -1.222468e-01 
 1.788358e+00 -1.230839e-01 
 1.788755e+00 -1.238606e-01 
 1.789153e+00 -1.246588e-01 
 1.789551e+00 -1.254970e-01 
 1.789948e+00 -1.262247e-01 
 1.790346e+00 -1.268966e-01 
 1.790744e+00 -1.273922e-01 
 1.791142e+00 -1.277522e-01 
 1.791539e+00 -1.280977e-01 
 1.791937e+00 -1.284545e-01 
 1.792335e+00 -1.287492e-01 
 1.792732e+00 -1.290219e-01 
 1.793130e+00 -1.291875e-01 
 1.793528e+00 -1.291111e-01 
 1.793925e+00 -1.288470e-01 
 1.794323e+00 -1.284097e-01 
 1.794721e+00 -1.277804e-01 
 1.795119e+00 -1.270535e-01 
 1.795516e+00 -1.262146e-01 
 1.795914e+00 -1.252172e-01 
 1.796312e+00 -1.240278e-01 
 1.796709e+00 -1.224117e-01 
 1.797107e+00 -1.205608e-01 
 1.797505e+00 -1.185546e-01 
 1.797902e+00 -1.163267e-01 
 1.798300e+00 -1.141602e-01 
 1.798698e+00 -1.120325e-01 
 1.799095e+00 -1.099490e-01 
 1.799493e+00 -1.078492e-01 
 1.799891e+00 -1.055838e-01 
 1.800289e+00 -1.030954e-01 
 1.800686e+00 -1.003488e-01 
 1.801084e+00 -9.748971e-02 
 1.801482e+00 -9.443323e-02 
 1.801879e+00 -9.122313e-02 
 1.802277e+00 -8.790329e-02 
 1.802675e+00 -8.442134e-02 
 1.803072e+00 -8.088518e-02 
 1.803470e+00 -7.718482e-02 
 1.803868e+00 -7.339971e-02 
 1.804266e+00 -6.956337e-02 
 1.804663e+00 -6.569021e-02 
 1.805061e+00 -6.187979e-02 
 1.805459e+00 -5.814096e-02 
 1.805856e+00 -5.451041e-02 
 1.806254e+00 -5.097408e-02 
 1.806652e+00 -4.744295e-02 
 1.807049e+00 -4.405674e-02 
 1.807447e+00 -4.077193e-02 
 1.807845e+00 -3.747873e-02 
 1.808242e+00 -3.420780e-02 
 1.808640e+00 -3.094247e-02 
 1.809038e+00 -2.758792e-02 
 1.809436e+00 -2.422239e-02 
 1.809833e+00 -2.092742e-02 
 1.810231e+00 -1.766508e-02 
 1.810629e+00 -1.426528e-02 
 1.811026e+00 -1.082766e-02 
 1.811424e+00 -7.359370e-03 
 1.811822e+00 -3.866287e-03 
 1.812219e+00 -3.782317e-04 
 1.812617e+00  3.025997e-03 
 1.813015e+00  6.453631e-03 
 1.813413e+00  9.804430e-03 
 1.813810e+00  1.308568e-02 
 1.814208e+00  1.617536e-02 
 1.814606e+00  1.895225e-02 
 1.815003e+00  2.146348e-02 
 1.815401e+00  2.368470e-02 
 1.815799e+00  2.572055e-02 
 1.816196e+00  2.765698e-02 
 1.816594e+00  2.946626e-02 
 1.816992e+00  3.119781e-02 
 1.817389e+00  3.289693e-02 
 1.817787e+00  3.451908e-02 
 1.818185e+00  3.601425e-02 
 1.818583e+00  3.735470e-02 
 1.818980e+00  3.855821e-02 
 1.819378e+00  3.975090e-02 
 1.819776e+00  4.115771e-02 
 1.820173e+00  4.282159e-02 
 1.820571e+00  4.470545e-02 
 1.820969e+00  4.663200e-02 
 1.821366e+00  4.852333e-02 
 1.821764e+00  5.039849e-02 
 1.822162e+00  5.209068e-02 
 1.822560e+00  5.358171e-02 
 1.822957e+00  5.491496e-02 
 1.823355e+00  5.603988e-02 
 1.823753e+00  5.700412e-02 
 1.824150e+00  5.785853e-02 
 1.824548e+00  5.853175e-02 
 1.824946e+00  5.898740e-02 
 1.825343e+00  5.921949e-02 
 1.825741e+00  5.944339e-02 
 1.826139e+00  5.963922e-02 
 1.826536e+00  5.995012e-02 
 1.826934e+00  6.034965e-02 
 1.827332e+00  6.073113e-02 
 1.827730e+00  6.110796e-02 
 1.828127e+00  6.157345e-02 
 1.828525e+00  6.220584e-02 
 1.828923e+00  6.292813e-02 
 1.829320e+00  6.381629e-02 
 1.829718e+00  6.479272e-02 
 1.830116e+00  6.576753e-02 
 1.830513e+00  6.668266e-02 
 1.830911e+00  6.751073e-02 
 1.831309e+00  6.814920e-02 
 1.831707e+00  6.860139e-02 
 1.832104e+00  6.885463e-02 
 1.832502e+00  6.899265e-02 
 1.832900e+00  6.901304e-02 
 1.833297e+00  6.880320e-02 
 1.833695e+00  6.834799e-02 
 1.834093e+00  6.753341e-02 
 1.834490e+00  6.642404e-02 
 1.834888e+00  6.506906e-02 
 1.835286e+00  6.367321e-02 
 1.835683e+00  6.237650e-02 
 1.836081e+00  6.126698e-02 
 1.836479e+00  6.036742e-02 
 1.836877e+00  5.954710e-02 
 1.837274e+00  5.880006e-02 
 1.837672e+00  5.796384e-02 
 1.838070e+00  5.703397e-02 
 1.838467e+00  5.616752e-02 
 1.838865e+00  5.529942e-02 
 1.839263e+00  5.445786e-02 
 1.839660e+00  5.375742e-02 
 1.840058e+00  5.303901e-02 
 1.840456e+00  5.224090e-02 
 1.840854e+00  5.126956e-02 
 1.841251e+00  5.004647e-02 
 1.841649e+00  4.863179e-02 
 1.842047e+00  4.703915e-02 
 1.842444e+00  4.533952e-02 
 1.842842e+00  4.341146e-02 
 1.843240e+00  4.135877e-02 
 1.843637e+00  3.919062e-02 
 1.844035e+00  3.703166e-02 
 1.844433e+00  3.491475e-02 
 1.844830e+00  3.308192e-02 
 1.845228e+00  3.152423e-02 
 1.845626e+00  3.022757e-02 
 1.846024e+00  2.914585e-02 
 1.846421e+00  2.823401e-02 
 1.846819e+00  2.737218e-02 
 1.847217e+00  2.648689e-02 
 1.847614e+00  2.568205e-02 
 1.848012e+00  2.484680e-02 
 1.848410e+00  2.397463e-02 
 1.848807e+00  2.314240e-02 
 1.849205e+00  2.230301e-02 
 1.849603e+00  2.146774e-02 
 1.850001e+00  2.053743e-02 
 1.850398e+00  1.934458e-02 
 1.850796e+00  1.797963e-02 
 1.851194e+00  1.649903e-02 
 1.851591e+00  1.504620e-02 
 1.851989e+00  1.362397e-02 
 1.852387e+00  1.223648e-02 
 1.852784e+00  1.103759e-02 
 1.853182e+00  9.895776e-03 
 1.853580e+00  8.853970e-03 
 1.853977e+00  7.851485e-03 
 1.854375e+00  6.922895e-03 
 1.854773e+00  6.050688e-03 
 1.855171e+00  5.323078e-03 
 1.855568e+00  4.876690e-03 
 1.855966e+00  4.698251e-03 
 1.856364e+00  4.734608e-03 
 1.856761e+00  4.732381e-03 
 1.857159e+00  4.559633e-03 
 1.857557e+00  4.329808e-03 
 1.857954e+00  3.965328e-03 
 1.858352e+00  3.502677e-03 
 1.858750e+00  2.984395e-03 
 1.859148e+00  2.287403e-03 
 1.859545e+00  1.491738e-03 
 1.859943e+00  5.135262e-04 
 1.860341e+00 -6.533125e-04 
 1.860738e+00 -2.072994e-03 
 1.861136e+00 -3.858107e-03 
 1.861534e+00 -5.912772e-03 
 1.861931e+00 -8.035275e-03 
 1.862329e+00 -1.016587e-02 
 1.862727e+00 -1.235770e-02 
 1.863124e+00 -1.461968e-02 
 1.863522e+00 -1.691989e-02 
 1.863920e+00 -1.904797e-02 
 1.864318e+00 -2.096297e-02 
 1.864715e+00 -2.261426e-02 
 1.865113e+00 -2.404378e-02 
 1.865511e+00 -2.532752e-02 
 1.865908e+00 -2.666450e-02 
 1.866306e+00 -2.819058e-02 
 1.866704e+00 -2.999477e-02 
 1.867101e+00 -3.220801e-02 
 1.867499e+00 -3.479848e-02 
 1.867897e+00 -3.766912e-02 
 1.868295e+00 -4.066564e-02 
 1.868692e+00 -4.371955e-02 
 1.869090e+00 -4.672670e-02 
 1.869488e+00 -4.990170e-02 
 1.869885e+00 -5.316037e-02 
 1.870283e+00 -5.660553e-02 
 1.870681e+00 -6.009600e-02 
 1.871078e+00 -6.342050e-02 
 1.871476e+00 -6.648905e-02 
 1.871874e+00 -6.932143e-02 
 1.872271e+00 -7.195296e-02 
 1.872669e+00 -7.452815e-02 
 1.873067e+00 -7.706984e-02 
 1.873465e+00 -7.956604e-02 
 1.873862e+00 -8.208449e-02 
 1.874260e+00 -8.455813e-02 
 1.874658e+00 -8.679733e-02 
 1.875055e+00 -8.885511e-02 
 1.875453e+00 -9.070980e-02 
 1.875851e+00 -9.238855e-02 
 1.876248e+00 -9.420841e-02 
 1.876646e+00 -9.621560e-02 
 1.877044e+00 -9.842860e-02 
 1.877442e+00 -1.008883e-01 
 1.877839e+00 -1.032203e-01 
 1.878237e+00 -1.055433e-01 
 1.878635e+00 -1.077908e-01 
 1.879032e+00 -1.100049e-01 
 1.879430e+00 -1.122350e-01 
 1.879828e+00 -1.144265e-01 
 1.880225e+00 -1.165619e-01 
 1.880623e+00 -1.184793e-01 
 1.881021e+00 -1.201690e-01 
 1.881418e+00 -1.216679e-01 
 1.881816e+00 -1.229727e-01 
 1.882214e+00 -1.241404e-01 
 1.882612e+00 -1.253032e-01 
 1.883009e+00 -1.264416e-01 
 1.883407e+00 -1.275617e-01 
 1.883805e+00 -1.283936e-01 
 1.884202e+00 -1.289029e-01 
 1.884600e+00 -1.290490e-01 
 1.884998e+00 -1.289418e-01 
 1.885395e+00 -1.288421e-01 
 1.885793e+00 -1.288959e-01 
 1.886191e+00 -1.292225e-01 
 1.886589e+00 -1.297869e-01 
 1.886986e+00 -1.304198e-01 
 1.887384e+00 -1.309183e-01 
 1.887782e+00 -1.311418e-01 
 1.888179e+00 -1.310732e-01 
 1.888577e+00 -1.309216e-01 
 1.888975e+00 -1.306954e-01 
 1.889372e+00 -1.305459e-01 
 1.889770e+00 -1.303439e-01 
 1.890168e+00 -1.300217e-01 
 1.890565e+00 -1.294554e-01 
 1.890963e+00 -1.286068e-01 
 1.891361e+00 -1.275299e-01 
 1.891759e+00 -1.263661e-01 
 1.892156e+00 -1.252317e-01 
 1.892554e+00 -1.244190e-01 
 1.892952e+00 -1.237100e-01 
 1.893349e+00 -1.229926e-01 
 1.893747e+00 -1.221900e-01 
 1.894145e+00 -1.212514e-01 
 1.894542e+00 -1.201570e-01 
 1.894940e+00 -1.190385e-01 
 1.895338e+00 -1.180187e-01 
 1.895736e+00 -1.170183e-01 
 1.896133e+00 -1.159441e-01 
 1.896531e+00 -1.147854e-01 
 1.896929e+00 -1.132478e-01 
 1.897326e+00 -1.113877e-01 
 1.897724e+00 -1.093375e-01 
 1.898122e+00 -1.071869e-01 
 1.898519e+00 -1.051117e-01 
 1.898917e+00 -1.030887e-01 
 1.899315e+00 -1.010281e-01 
 1.899712e+00 -9.882822e-02 
 1.900110e+00 -9.634287e-02 
 1.900508e+00 -9.367361e-02 
 1.900906e+00 -9.081778e-02 
 1.901303e+00 -8.805929e-02 
 1.901701e+00 -8.540844e-02 
 1.902099e+00 -8.294062e-02 
 1.902496e+00 -8.050883e-02 
 1.902894e+00 -7.790824e-02 
 1.903292e+00 -7.520059e-02 
 1.903689e+00 -7.217462e-02 
 1.904087e+00 -6.887319e-02 
 1.904485e+00 -6.546049e-02 
 1.904883e+00 -6.194079e-02 
 1.905280e+00 -5.850320e-02 
 1.905678e+00 -5.503449e-02 
 1.906076e+00 -5.151069e-02 
 1.906473e+00 -4.790914e-02 
 1.906871e+00 -4.413371e-02 
 1.907269e+00 -4.014735e-02 
 1.907666e+00 -3.603751e-02 
 1.908064e+00 -3.204071e-02 
 1.908462e+00 -2.808157e-02 
 1.908859e+00 -2.412476e-02 
 1.909257e+00 -2.025575e-02 
 1.909655e+00 -1.637579e-02 
 1.910053e+00 -1.263152e-02 
 1.910450e+00 -9.055366e-03 
 1.910848e+00 -5.749785e-03 
 1.911246e+00 -2.731748e-03 
 1.911643e+00  1.219904e-04 
 1.912041e+00  2.724892e-03 
 1.912439e+00  5.018251e-03 
 1.912836e+00  7.318346e-03 
 1.913234e+00  9.652382e-03 
 1.913632e+00  1.216857e-02 
 1.914030e+00  1.473355e-02 
 1.914427e+00  1.727439e-02 
 1.914825e+00  1.972709e-02 
 1.915223e+00  2.216083e-02 
 1.915620e+00  2.468562e-02 
 1.916018e+00  2.727044e-02 
 1.916416e+00  2.996924e-02 
 1.916813e+00  3.262521e-02 
 1.917211e+00  3.517241e-02 
 1.917609e+00  3.743285e-02 
 1.918006e+00  3.928927e-02 
 1.918404e+00  4.074872e-02 
 1.918802e+00  4.190970e-02 
 1.919200e+00  4.297422e-02 
 1.919597e+00  4.401109e-02 
 1.919995e+00  4.506145e-02 
 1.920393e+00  4.602989e-02 
 1.920790e+00  4.668697e-02 
 1.921188e+00  4.699957e-02 
 1.921586e+00  4.690755e-02 
 1.921983e+00  4.660425e-02 
 1.922381e+00  4.628719e-02 
 1.922779e+00  4.619566e-02 
 1.923177e+00  4.629656e-02 
 1.923574e+00  4.649535e-02 
 1.923972e+00  4.679476e-02 
 1.924370e+00  4.703412e-02 
 1.924767e+00  4.723628e-02 
 1.925165e+00  4.750069e-02 
 1.925563e+00  4.781623e-02 
 1.925960e+00  4.826835e-02 
 1.926358e+00  4.880036e-02 
 1.926756e+00  4.927146e-02 
 1.927153e+00  4.959670e-02 
 1.927551e+00  4.967062e-02 
 1.927949e+00  4.956395e-02 
 1.928347e+00  4.926263e-02 
 1.928744e+00  4.896284e-02 
 1.929142e+00  4.869232e-02 
 1.929540e+00  4.826725e-02 
 1.929937e+00  4.781390e-02 
 1.930335e+00  4.720294e-02 
 1.930733e+00  4.650369e-02 
 1.931130e+00  4.569228e-02 
 1.931528e+00  4.500371e-02 
 1.931926e+00  4.464045e-02 
 1.932324e+00  4.450381e-02 
 1.932721e+00  4.478510e-02 
 1.933119e+00  4.539160e-02 
 1.933517e+00  4.615923e-02 
 1.933914e+00  4.706912e-02 
 1.934312e+00  4.801442e-02 
 1.934710e+00  4.889003e-02 
 1.935107e+00  4.988211e-02 
 1.935505e+00  5.094536e-02 
 1.935903e+00  5.195322e-02 
 1.936300e+00  5.286502e-02 
 1.936698e+00  5.354426e-02 
 1.937096e+00  5.391340e-02 
 1.937494e+00  5.390027e-02 
 1.937891e+00  5.362880e-02 
 1.938289e+00  5.326286e-02 
 1.938687e+00  5.296995e-02 
 1.939084e+00  5.280465e-02 
 1.939482e+00  5.282420e-02 
 1.939880e+00  5.288907e-02 
 1.940277e+00  5.286488e-02 
 1.940675e+00  5.273613e-02 
 1.941073e+00  5.256002e-02 
 1.941471e+00  5.238504e-02 
