         time tilt_up_se... 
 2.504210e+00  3.895834e-02 
 2.504608e+00  3.925987e-02 
 2.505005e+00  3.904049e-02 
 2.505403e+00  3.822791e-02 
 2.505801e+00  3.699121e-02 
 2.506198e+00  3.540702e-02 
 2.506596e+00  3.377873e-02 
 2.506994e+00  3.229069e-02 
 2.507391e+00  3.092484e-02 
 2.507789e+00  2.965240e-02 
 2.508187e+00  2.848014e-02 
 2.508584e+00  2.721772e-02 
 2.508982e+00  2.584975e-02 
 2.509380e+00  2.450801e-02 
 2.509778e+00  2.331779e-02 
 2.510175e+00  2.243727e-02 
 2.510573e+00  2.183790e-02 
 2.510971e+00  2.148931e-02 
 2.511368e+00  2.121133e-02 
 2.511766e+00  2.095651e-02 
 2.512164e+00  2.057984e-02 
 2.512561e+00  2.006434e-02 
 2.512959e+00  1.946133e-02 
 2.513357e+00  1.856835e-02 
 2.513755e+00  1.734843e-02 
 2.514152e+00  1.584167e-02 
 2.514550e+00  1.389594e-02 
 2.514948e+00  1.159437e-02 
 2.515345e+00  9.092194e-03 
 2.515743e+00  6.432380e-03 
 2.516141e+00  3.722688e-03 
 2.516538e+00  1.218325e-03 
 2.516936e+00 -1.104289e-03 
 2.517334e+00 -3.339339e-03 
 2.517731e+00 -5.426713e-03 
 2.518129e+00 -7.402928e-03 
 2.518527e+00 -9.294338e-03 
 2.518925e+00 -1.089802e-02 
 2.519322e+00 -1.205516e-02 
 2.519720e+00 -1.282441e-02 
 2.520118e+00 -1.325708e-02 
 2.520515e+00 -1.356427e-02 
 2.520913e+00 -1.377488e-02 
 2.521311e+00 -1.403556e-02 
 2.521708e+00 -1.445740e-02 
 2.522106e+00 -1.506648e-02 
 2.522504e+00 -1.575468e-02 
 2.522902e+00 -1.653770e-02 
 2.523299e+00 -1.743494e-02 
 2.523697e+00 -1.841575e-02 
 2.524095e+00 -1.968218e-02 
 2.524492e+00 -2.114023e-02 
 2.524890e+00 -2.278155e-02 
 2.525288e+00 -2.445767e-02 
 2.525685e+00 -2.600747e-02 
 2.526083e+00 -2.723624e-02 
 2.526481e+00 -2.804658e-02 
 2.526878e+00 -2.827875e-02 
 2.527276e+00 -2.801146e-02 
 2.527674e+00 -2.736970e-02 
 2.528072e+00 -2.649015e-02 
 2.528469e+00 -2.543708e-02 
 2.528867e+00 -2.434506e-02 
 2.529265e+00 -2.312027e-02 
 2.529662e+00 -2.177488e-02 
 2.530060e+00 -2.021243e-02 
 2.530458e+00 -1.854588e-02 
 2.530855e+00 -1.692217e-02 
 2.531253e+00 -1.530794e-02 
 2.531651e+00 -1.377355e-02 
 2.532049e+00 -1.241190e-02 
 2.532446e+00 -1.115589e-02 
 2.532844e+00 -1.005130e-02 
 2.533242e+00 -9.183305e-03 
 2.533639e+00 -8.497975e-03 
 2.534037e+00 -7.901177e-03 
 2.534435e+00 -7.412047e-03 
 2.534832e+00 -6.899833e-03 
 2.535230e+00 -6.300654e-03 
 2.535628e+00 -5.601489e-03 
 2.536025e+00 -4.676076e-03 
 2.536423e+00 -3.433395e-03 
 2.536821e+00 -1.995770e-03 
 2.537219e+00 -4.149368e-04 
 2.537616e+00  1.246467e-03 
 2.538014e+00  2.996002e-03 
 2.538412e+00  4.908716e-03 
 2.538809e+00  7.044084e-03 
 2.539207e+00  9.531754e-03 
 2.539605e+00  1.232591e-02 
 2.540002e+00  1.527101e-02 
 2.540400e+00  1.804184e-02 
 2.540798e+00  2.056916e-02 
 2.541196e+00  2.279509e-02 
 2.541593e+00  2.471811e-02 
 2.541991e+00  2.638625e-02 
 2.542389e+00  2.790958e-02 
 2.542786e+00  2.927505e-02 
 2.543184e+00  3.039620e-02 
 2.543582e+00  3.126570e-02 
 2.543979e+00  3.186072e-02 
 2.544377e+00  3.210644e-02 
 2.544775e+00  3.215442e-02 
 2.545172e+00  3.233924e-02 
 2.545570e+00  3.277848e-02 
 2.545968e+00  3.364514e-02 
 2.546366e+00  3.486191e-02 
 2.546763e+00  3.627674e-02 
 2.547161e+00  3.772732e-02 
 2.547559e+00  3.913138e-02 
 2.547956e+00  4.041691e-02 
 2.548354e+00  4.163662e-02 
 2.548752e+00  4.281084e-02 
 2.549149e+00  4.392438e-02 
 2.549547e+00  4.473839e-02 
 2.549945e+00  4.521098e-02 
 2.550343e+00  4.528021e-02 
 2.550740e+00  4.507298e-02 
 2.551138e+00  4.464017e-02 
 2.551536e+00  4.406658e-02 
 2.551933e+00  4.343373e-02 
 2.552331e+00  4.266763e-02 
 2.552729e+00  4.180270e-02 
 2.553126e+00  4.067574e-02 
 2.553524e+00  3.928153e-02 
 2.553922e+00  3.768800e-02 
 2.554319e+00  3.594779e-02 
 2.554717e+00  3.449577e-02 
 2.555115e+00  3.340780e-02 
 2.555513e+00  3.251723e-02 
 2.555910e+00  3.174303e-02 
 2.556308e+00  3.099722e-02 
 2.556706e+00  3.000340e-02 
 2.557103e+00  2.874746e-02 
 2.557501e+00  2.741768e-02 
 2.557899e+00  2.609018e-02 
 2.558296e+00  2.483463e-02 
 2.558694e+00  2.370719e-02 
 2.559092e+00  2.261953e-02 
 2.559490e+00  2.147989e-02 
 2.559887e+00  2.015778e-02 
 2.560285e+00  1.863424e-02 
 2.560683e+00  1.718019e-02 
 2.561080e+00  1.571561e-02 
 2.561478e+00  1.439761e-02 
 2.561876e+00  1.319995e-02 
 2.562273e+00  1.193135e-02 
 2.562671e+00  1.047630e-02 
 2.563069e+00  8.774834e-03 
 2.563466e+00  6.962897e-03 
 2.563864e+00  5.046841e-03 
 2.564262e+00  3.193100e-03 
 2.564660e+00  1.460361e-03 
 2.565057e+00 -2.401196e-04 
 2.565455e+00 -1.938979e-03 
 2.565853e+00 -3.721360e-03 
 2.566250e+00 -5.472948e-03 
 2.566648e+00 -7.370283e-03 
 2.567046e+00 -9.215076e-03 
 2.567443e+00 -1.078583e-02 
 2.567841e+00 -1.210245e-02 
 2.568239e+00 -1.323905e-02 
 2.568637e+00 -1.423286e-02 
 2.569034e+00 -1.514965e-02 
 2.569432e+00 -1.610115e-02 
 2.569830e+00 -1.698919e-02 
 2.570227e+00 -1.756979e-02 
 2.570625e+00 -1.788233e-02 
 2.571023e+00 -1.796463e-02 
 2.571420e+00 -1.802840e-02 
 2.571818e+00 -1.824804e-02 
 2.572216e+00 -1.870283e-02 
 2.572613e+00 -1.949675e-02 
 2.573011e+00 -2.055515e-02 
 2.573409e+00 -2.186067e-02 
 2.573807e+00 -2.317674e-02 
 2.574204e+00 -2.444103e-02 
 2.574602e+00 -2.545286e-02 
 2.575000e+00 -2.628261e-02 
 2.575397e+00 -2.697516e-02 
 2.575795e+00 -2.775098e-02 
 2.576193e+00 -2.854348e-02 
 2.576590e+00 -2.931244e-02 
 2.576988e+00 -2.978218e-02 
 2.577386e+00 -3.002684e-02 
 2.577784e+00 -2.983000e-02 
 2.578181e+00 -2.929883e-02 
 2.578579e+00 -2.855122e-02 
 2.578977e+00 -2.762339e-02 
 2.579374e+00 -2.651059e-02 
 2.579772e+00 -2.530999e-02 
 2.580170e+00 -2.406003e-02 
 2.580567e+00 -2.288360e-02 
 2.580965e+00 -2.172038e-02 
 2.581363e+00 -2.063361e-02 
 2.581760e+00 -1.967626e-02 
 2.582158e+00 -1.885779e-02 
 2.582556e+00 -1.819077e-02 
 2.582954e+00 -1.764157e-02 
 2.583351e+00 -1.711017e-02 
 2.583749e+00 -1.656985e-02 
 2.584147e+00 -1.592391e-02 
 2.584544e+00 -1.518623e-02 
 2.584942e+00 -1.444175e-02 
 2.585340e+00 -1.368127e-02 
 2.585737e+00 -1.275769e-02 
 2.586135e+00 -1.163726e-02 
 2.586533e+00 -1.021874e-02 
 2.586931e+00 -8.453139e-03 
 2.587328e+00 -6.420337e-03 
 2.587726e+00 -4.059318e-03 
 2.588124e+00 -1.622012e-03 
 2.588521e+00  9.693837e-04 
 2.588919e+00  3.534872e-03 
 2.589317e+00  6.094046e-03 
 2.589714e+00  8.681466e-03 
 2.590112e+00  1.122868e-02 
 2.590510e+00  1.374651e-02 
 2.590907e+00  1.617473e-02 
 2.591305e+00  1.825648e-02 
 2.591703e+00  1.994678e-02 
 2.592101e+00  2.107093e-02 
 2.592498e+00  2.174936e-02 
 2.592896e+00  2.214050e-02 
 2.593294e+00  2.240145e-02 
 2.593691e+00  2.272395e-02 
 2.594089e+00  2.326220e-02 
 2.594487e+00  2.401465e-02 
 2.594884e+00  2.486811e-02 
 2.595282e+00  2.579928e-02 
 2.595680e+00  2.674437e-02 
 2.596078e+00  2.760331e-02 
 2.596475e+00  2.857504e-02 
 2.596873e+00  2.971753e-02 
 2.597271e+00  3.111207e-02 
 2.597668e+00  3.252369e-02 
 2.598066e+00  3.385247e-02 
 2.598464e+00  3.515448e-02 
 2.598861e+00  3.618189e-02 
 2.599259e+00  3.702111e-02 
 2.599657e+00  3.755441e-02 
 2.600054e+00  3.790709e-02 
 2.600452e+00  3.803529e-02 
 2.600850e+00  3.770436e-02 
 2.601248e+00  3.709973e-02 
 2.601645e+00  3.603168e-02 
 2.602043e+00  3.461568e-02 
 2.602441e+00  3.292326e-02 
 2.602838e+00  3.118731e-02 
 2.603236e+00  2.953455e-02 
 2.603634e+00  2.801205e-02 
 2.604031e+00  2.653091e-02 
 2.604429e+00  2.509771e-02 
 2.604827e+00  2.352058e-02 
 2.605225e+00  2.178358e-02 
 2.605622e+00  2.017728e-02 
 2.606020e+00  1.887136e-02 
 2.606418e+00  1.784617e-02 
 2.606815e+00  1.711876e-02 
 2.607213e+00  1.652367e-02 
 2.607611e+00  1.588966e-02 
 2.608008e+00  1.516821e-02 
 2.608406e+00  1.439780e-02 
 2.608804e+00  1.348041e-02 
 2.609201e+00  1.249564e-02 
 2.609599e+00  1.131744e-02 
 2.609997e+00  9.964448e-03 
 2.610395e+00  8.390483e-03 
 2.610792e+00  6.479933e-03 
 2.611190e+00  4.106813e-03 
 2.611588e+00  1.361404e-03 
 2.611985e+00 -1.614258e-03 
 2.612383e+00 -4.660278e-03 
 2.612781e+00 -7.433587e-03 
 2.613178e+00 -9.788408e-03 
 2.613576e+00 -1.169646e-02 
 2.613974e+00 -1.312845e-02 
 2.614372e+00 -1.418800e-02 
 2.614769e+00 -1.483068e-02 
 2.615167e+00 -1.512523e-02 
 2.615565e+00 -1.505172e-02 
 2.615962e+00 -1.478050e-02 
 2.616360e+00 -1.450609e-02 
 2.616758e+00 -1.430506e-02 
 2.617155e+00 -1.421636e-02 
 2.617553e+00 -1.435154e-02 
 2.617951e+00 -1.470205e-02 
 2.618348e+00 -1.520047e-02 
 2.618746e+00 -1.581950e-02 
 2.619144e+00 -1.660295e-02 
 2.619542e+00 -1.748783e-02 
 2.619939e+00 -1.860995e-02 
 2.620337e+00 -1.993828e-02 
 2.620735e+00 -2.142521e-02 
 2.621132e+00 -2.297390e-02 
 2.621530e+00 -2.437450e-02 
 2.621928e+00 -2.539774e-02 
 2.622325e+00 -2.591430e-02 
 2.622723e+00 -2.594231e-02 
 2.623121e+00 -2.551444e-02 
 2.623519e+00 -2.469058e-02 
 2.623916e+00 -2.359750e-02 
 2.624314e+00 -2.237815e-02 
 2.624712e+00 -2.107168e-02 
 2.625109e+00 -1.965819e-02 
 2.625507e+00 -1.818564e-02 
 2.625905e+00 -1.673301e-02 
 2.626302e+00 -1.526507e-02 
 2.626700e+00 -1.390311e-02 
 2.627098e+00 -1.282090e-02 
 2.627495e+00 -1.196107e-02 
 2.627893e+00 -1.122931e-02 
 2.628291e+00 -1.054389e-02 
 2.628689e+00 -9.923969e-03 
 2.629086e+00 -9.228452e-03 
 2.629484e+00 -8.423028e-03 
 2.629882e+00 -7.662973e-03 
 2.630279e+00 -6.929856e-03 
 2.630677e+00 -6.210766e-03 
 2.631075e+00 -5.492557e-03 
 2.631472e+00 -4.764728e-03 
 2.631870e+00 -3.883310e-03 
 2.632268e+00 -2.779074e-03 
 2.632666e+00 -1.436353e-03 
 2.633063e+00  1.819521e-04 
 2.633461e+00  2.038228e-03 
 2.633859e+00  4.220987e-03 
 2.634256e+00  6.581493e-03 
 2.634654e+00  9.021415e-03 
 2.635052e+00  1.146563e-02 
 2.635449e+00  1.374968e-02 
 2.635847e+00  1.572394e-02 
 2.636245e+00  1.739093e-02 
 2.636642e+00  1.871667e-02 
 2.637040e+00  1.994572e-02 
 2.637438e+00  2.108241e-02 
 2.637836e+00  2.219041e-02 
 2.638233e+00  2.330659e-02 
 2.638631e+00  2.433864e-02 
 2.639029e+00  2.529295e-02 
 2.639426e+00  2.615619e-02 
 2.639824e+00  2.694304e-02 
 2.640222e+00  2.754385e-02 
 2.640619e+00  2.808791e-02 
 2.641017e+00  2.867056e-02 
 2.641415e+00  2.936879e-02 
 2.641813e+00  3.042420e-02 
 2.642210e+00  3.173713e-02 
 2.642608e+00  3.320599e-02 
 2.643006e+00  3.475943e-02 
 2.643403e+00  3.621183e-02 
 2.643801e+00  3.760996e-02 
 2.644199e+00  3.893490e-02 
 2.644596e+00  4.017766e-02 
 2.644994e+00  4.129032e-02 
 2.645392e+00  4.219540e-02 
 2.645789e+00  4.285160e-02 
 2.646187e+00  4.328538e-02 
 2.646585e+00  4.360725e-02 
 2.646983e+00  4.364042e-02 
 2.647380e+00  4.341630e-02 
 2.647778e+00  4.294441e-02 
 2.648176e+00  4.233753e-02 
 2.648573e+00  4.163719e-02 
 2.648971e+00  4.082130e-02 
 2.649369e+00  3.988386e-02 
 2.649766e+00  3.880478e-02 
 2.650164e+00  3.761966e-02 
 2.650562e+00  3.636928e-02 
 2.650960e+00  3.508233e-02 
 2.651357e+00  3.382313e-02 
 2.651755e+00  3.258007e-02 
 2.652153e+00  3.135704e-02 
 2.652550e+00  3.022362e-02 
 2.652948e+00  2.911531e-02 
 2.653346e+00  2.810328e-02 
 2.653743e+00  2.712087e-02 
 2.654141e+00  2.614891e-02 
 2.654539e+00  2.517530e-02 
 2.654936e+00  2.406987e-02 
 2.655334e+00  2.280688e-02 
 2.655732e+00  2.140748e-02 
 2.656130e+00  1.979897e-02 
 2.656527e+00  1.799500e-02 
 2.656925e+00  1.608624e-02 
 2.657323e+00  1.428226e-02 
 2.657720e+00  1.254752e-02 
 2.658118e+00  1.096570e-02 
 2.658516e+00  9.439870e-03 
 2.658913e+00  7.894101e-03 
 2.659311e+00  6.213385e-03 
 2.659709e+00  4.406212e-03 
 2.660107e+00  2.532605e-03 
 2.660504e+00  5.480955e-04 
 2.660902e+00 -1.417400e-03 
 2.661300e+00 -3.233631e-03 
 2.661697e+00 -4.854453e-03 
 2.662095e+00 -6.229378e-03 
 2.662493e+00 -7.524941e-03 
 2.662890e+00 -8.679260e-03 
 2.663288e+00 -9.698145e-03 
 2.663686e+00 -1.056931e-02 
 2.664083e+00 -1.134597e-02 
 2.664481e+00 -1.202843e-02 
 2.664879e+00 -1.267061e-02 
 2.665277e+00 -1.330341e-02 
 2.665674e+00 -1.390679e-02 
 2.666072e+00 -1.452121e-02 
 2.666470e+00 -1.504187e-02 
 2.666867e+00 -1.555731e-02 
 2.667265e+00 -1.607440e-02 
 2.667663e+00 -1.660999e-02 
 2.668060e+00 -1.710563e-02 
 2.668458e+00 -1.764285e-02 
 2.668856e+00 -1.826891e-02 
 2.669254e+00 -1.894909e-02 
 2.669651e+00 -1.978777e-02 
 2.670049e+00 -2.061900e-02 
 2.670447e+00 -2.144958e-02 
 2.670844e+00 -2.217894e-02 
 2.671242e+00 -2.291073e-02 
 2.671640e+00 -2.359434e-02 
 2.672037e+00 -2.413339e-02 
 2.672435e+00 -2.456161e-02 
 2.672833e+00 -2.466842e-02 
 2.673230e+00 -2.443237e-02 
 2.673628e+00 -2.397215e-02 
 2.674026e+00 -2.332727e-02 
 2.674424e+00 -2.249336e-02 
 2.674821e+00 -2.150208e-02 
 2.675219e+00 -2.050489e-02 
 2.675617e+00 -1.944979e-02 
 2.676014e+00 -1.843588e-02 
 2.676412e+00 -1.748388e-02 
 2.676810e+00 -1.661048e-02 
 2.677207e+00 -1.567678e-02 
 2.677605e+00 -1.467626e-02 
 2.678003e+00 -1.375286e-02 
 2.678401e+00 -1.306388e-02 
 2.678798e+00 -1.274500e-02 
 2.679196e+00 -1.275077e-02 
 2.679594e+00 -1.312417e-02 
 2.679991e+00 -1.364219e-02 
 2.680389e+00 -1.414877e-02 
 2.680787e+00 -1.450821e-02 
 2.681184e+00 -1.460100e-02 
 2.681582e+00 -1.423425e-02 
 2.681980e+00 -1.337276e-02 
 2.682377e+00 -1.210687e-02 
 2.682775e+00 -1.047687e-02 
 2.683173e+00 -8.531659e-03 
 2.683571e+00 -6.324200e-03 
 2.683968e+00 -4.006752e-03 
 2.684366e+00 -1.539266e-03 
 2.684764e+00  9.830827e-04 
 2.685161e+00  3.451489e-03 
 2.685559e+00  5.877647e-03 
 2.685957e+00  8.063503e-03 
 2.686354e+00  9.947722e-03 
 2.686752e+00  1.159900e-02 
 2.687150e+00  1.296285e-02 
 2.687548e+00  1.405137e-02 
 2.687945e+00  1.491970e-02 
 2.688343e+00  1.567234e-02 
 2.688741e+00  1.629282e-02 
 2.689138e+00  1.683587e-02 
 2.689536e+00  1.735712e-02 
 2.689934e+00  1.793823e-02 
 2.690331e+00  1.871110e-02 
 2.690729e+00  1.965738e-02 
 2.691127e+00  2.082853e-02 
 2.691524e+00  2.222633e-02 
 2.691922e+00  2.381691e-02 
 2.692320e+00  2.549120e-02 
 2.692718e+00  2.727825e-02 
 2.693115e+00  2.908509e-02 
 2.693513e+00  3.080105e-02 
 2.693911e+00  3.242306e-02 
 2.694308e+00  3.379453e-02 
 2.694706e+00  3.498031e-02 
 2.695104e+00  3.567712e-02 
 2.695501e+00  3.600186e-02 
 2.695899e+00  3.591172e-02 
 2.696297e+00  3.555092e-02 
 2.696695e+00  3.499400e-02 
 2.697092e+00  3.431178e-02 
 2.697490e+00  3.365258e-02 
 2.697888e+00  3.290832e-02 
 2.698285e+00  3.202094e-02 
 2.698683e+00  3.078328e-02 
 2.699081e+00  2.930771e-02 
 2.699478e+00  2.767263e-02 
 2.699876e+00  2.601340e-02 
 2.700274e+00  2.449732e-02 
 2.700671e+00  2.319687e-02 
 2.701069e+00  2.214987e-02 
 2.701467e+00  2.136845e-02 
 2.701865e+00  2.077948e-02 
 2.702262e+00  2.015887e-02 
 2.702660e+00  1.960288e-02 
 2.703058e+00  1.899883e-02 
 2.703455e+00  1.835132e-02 
 2.703853e+00  1.764454e-02 
 2.704251e+00  1.682497e-02 
 2.704648e+00  1.569028e-02 
 2.705046e+00  1.407601e-02 
 2.705444e+00  1.216910e-02 
 2.705842e+00  9.905694e-03 
 2.706239e+00  7.465390e-03 
 2.706637e+00  4.992958e-03 
 2.707035e+00  2.516006e-03 
 2.707432e+00 -7.266127e-05 
 2.707830e+00 -2.806180e-03 
 2.708228e+00 -5.483751e-03 
 2.708625e+00 -8.125241e-03 
 2.709023e+00 -1.052641e-02 
 2.709421e+00 -1.255921e-02 
 2.709818e+00 -1.418369e-02 
 2.710216e+00 -1.536558e-02 
 2.710614e+00 -1.621882e-02 
 2.711012e+00 -1.675370e-02 
 2.711409e+00 -1.708512e-02 
 2.711807e+00 -1.730851e-02 
 2.712205e+00 -1.752357e-02 
 2.712602e+00 -1.762555e-02 
 2.713000e+00 -1.763888e-02 
 2.713398e+00 -1.764577e-02 
 2.713795e+00 -1.773992e-02 
 2.714193e+00 -1.807183e-02 
 2.714591e+00 -1.869003e-02 
 2.714989e+00 -1.963247e-02 
 2.715386e+00 -2.068987e-02 
 2.715784e+00 -2.190524e-02 
 2.716182e+00 -2.294167e-02 
 2.716579e+00 -2.388558e-02 
 2.716977e+00 -2.457675e-02 
 2.717375e+00 -2.507544e-02 
 2.717772e+00 -2.532570e-02 
 2.718170e+00 -2.528796e-02 
 2.718568e+00 -2.505903e-02 
 2.718965e+00 -2.449193e-02 
 2.719363e+00 -2.369867e-02 
 2.719761e+00 -2.255191e-02 
 2.720159e+00 -2.114078e-02 
 2.720556e+00 -1.952330e-02 
 2.720954e+00 -1.771070e-02 
 2.721352e+00 -1.589240e-02 
 2.721749e+00 -1.412061e-02 
 2.722147e+00 -1.246782e-02 
 2.722545e+00 -1.091536e-02 
 2.722942e+00 -9.522961e-03 
 2.723340e+00 -8.331906e-03 
 2.723738e+00 -7.472675e-03 
 2.724136e+00 -6.838654e-03 
 2.724533e+00 -6.487156e-03 
 2.724931e+00 -6.266099e-03 
 2.725329e+00 -6.041644e-03 
 2.725726e+00 -5.645765e-03 
 2.726124e+00 -5.109200e-03 
 2.726522e+00 -4.462543e-03 
 2.726919e+00 -3.749664e-03 
 2.727317e+00 -2.838604e-03 
 2.727715e+00 -1.937885e-03 
 2.728112e+00 -8.670258e-04 
 2.728510e+00  3.986494e-04 
 2.728908e+00  1.922558e-03 
 2.729306e+00  3.730076e-03 
 2.729703e+00  5.690839e-03 
 2.730101e+00  7.729227e-03 
 2.730499e+00  9.670447e-03 
 2.730896e+00  1.141776e-02 
 2.731294e+00  1.301733e-02 
 2.731692e+00  1.436087e-02 
 2.732089e+00  1.552071e-02 
 2.732487e+00  1.660529e-02 
 2.732885e+00  1.761298e-02 
 2.733283e+00  1.846518e-02 
 2.733680e+00  1.912667e-02 
 2.734078e+00  1.952094e-02 
 2.734476e+00  1.967924e-02 
 2.734873e+00  1.977661e-02 
 2.735271e+00  2.000149e-02 
 2.735669e+00  2.043183e-02 
 2.736066e+00  2.121198e-02 
 2.736464e+00  2.231208e-02 
 2.736862e+00  2.356880e-02 
 2.737259e+00  2.493522e-02 
 2.737657e+00  2.637896e-02 
 2.738055e+00  2.790682e-02 
 2.738453e+00  2.943931e-02 
 2.738850e+00  3.102760e-02 
 2.739248e+00  3.257252e-02 
 2.739646e+00  3.406361e-02 
 2.740043e+00  3.548292e-02 
 2.740441e+00  3.661767e-02 
 2.740839e+00  3.759781e-02 
 2.741236e+00  3.833477e-02 
 2.741634e+00  3.890155e-02 
 2.742032e+00  3.943384e-02 
 2.742430e+00  3.987536e-02 
 2.742827e+00  4.009574e-02 
 2.743225e+00  4.002100e-02 
 2.743623e+00  3.968054e-02 
 2.744020e+00  3.919102e-02 
 2.744418e+00  3.880598e-02 
 2.744816e+00  3.860017e-02 
 2.745213e+00  3.850567e-02 
 2.745611e+00  3.852292e-02 
 2.746009e+00  3.842015e-02 
 2.746406e+00  3.812244e-02 
 2.746804e+00  3.753721e-02 
 2.747202e+00  3.670691e-02 
 2.747600e+00  3.572113e-02 
 2.747997e+00  3.467187e-02 
 2.748395e+00  3.366389e-02 
 2.748793e+00  3.280494e-02 
 2.749190e+00  3.209336e-02 
 2.749588e+00  3.137988e-02 
 2.749986e+00  3.058757e-02 
 2.750383e+00  2.960327e-02 
 2.750781e+00  2.857243e-02 
 2.751179e+00  2.761433e-02 
 2.751577e+00  2.678777e-02 
 2.751974e+00  2.593241e-02 
 2.752372e+00  2.509178e-02 
 2.752770e+00  2.398623e-02 
 2.753167e+00  2.248520e-02 
 2.753565e+00  2.089539e-02 
 2.753963e+00  1.908717e-02 
 2.754360e+00  1.720021e-02 
 2.754758e+00  1.539878e-02 
 2.755156e+00  1.358517e-02 
 2.755553e+00  1.177233e-02 
 2.755951e+00  9.795970e-03 
 2.756349e+00  7.788674e-03 
 2.756747e+00  5.734846e-03 
 2.757144e+00  3.718501e-03 
 2.757542e+00  2.001169e-03 
 2.757940e+00  5.129361e-04 
 2.758337e+00 -7.497287e-04 
 2.758735e+00 -1.922026e-03 
 2.759133e+00 -3.070270e-03 
 2.759530e+00 -4.275140e-03 
 2.759928e+00 -5.611475e-03 
 2.760326e+00 -6.952805e-03 
 2.760724e+00 -8.203246e-03 
 2.761121e+00 -9.336392e-03 
 2.761519e+00 -1.053978e-02 
 2.761917e+00 -1.182549e-02 
 2.762314e+00 -1.333982e-02 
 2.762712e+00 -1.519026e-02 
 2.763110e+00 -1.721829e-02 
 2.763507e+00 -1.930399e-02 
 2.763905e+00 -2.124032e-02 
 2.764303e+00 -2.283429e-02 
 2.764700e+00 -2.411092e-02 
 2.765098e+00 -2.525929e-02 
 2.765496e+00 -2.638752e-02 
 2.765894e+00 -2.757702e-02 
 2.766291e+00 -2.876585e-02 
 2.766689e+00 -2.993187e-02 
 2.767087e+00 -3.092469e-02 
 2.767484e+00 -3.168216e-02 
 2.767882e+00 -3.217751e-02 
 2.768280e+00 -3.237407e-02 
 2.768677e+00 -3.228549e-02 
 2.769075e+00 -3.189394e-02 
 2.769473e+00 -3.134766e-02 
 2.769871e+00 -3.060299e-02 
 2.770268e+00 -2.954600e-02 
 2.770666e+00 -2.818269e-02 
 2.771064e+00 -2.658067e-02 
 2.771461e+00 -2.492406e-02 
 2.771859e+00 -2.332195e-02 
 2.772257e+00 -2.190463e-02 
 2.772654e+00 -2.064983e-02 
 2.773052e+00 -1.948859e-02 
 2.773450e+00 -1.831185e-02 
 2.773847e+00 -1.707975e-02 
 2.774245e+00 -1.591575e-02 
 2.774643e+00 -1.490106e-02 
 2.775041e+00 -1.397050e-02 
 2.775438e+00 -1.321698e-02 
 2.775836e+00 -1.243837e-02 
 2.776234e+00 -1.165426e-02 
 2.776631e+00 -1.071141e-02 
 2.777029e+00 -9.449677e-03 
 2.777427e+00 -7.900051e-03 
 2.777824e+00 -6.127205e-03 
 2.778222e+00 -4.164414e-03 
 2.778620e+00 -2.060652e-03 
 2.779018e+00  3.748576e-05 
 2.779415e+00  2.200584e-03 
 2.779813e+00  4.568170e-03 
 2.780211e+00  7.169446e-03 
 2.780608e+00  9.894783e-03 
 2.781006e+00  1.253963e-02 
 2.781404e+00  1.490187e-02 
 2.781801e+00  1.678102e-02 
 2.782199e+00  1.810954e-02 
 2.782597e+00  1.908791e-02 
 2.782994e+00  1.966133e-02 
 2.783392e+00  2.013042e-02 
 2.783790e+00  2.050456e-02 
 2.784188e+00  2.088184e-02 
 2.784585e+00  2.126469e-02 
 2.784983e+00  2.153493e-02 
 2.785381e+00  2.170013e-02 
 2.785778e+00  2.175520e-02 
 2.786176e+00  2.186584e-02 
 2.786574e+00  2.210777e-02 
 2.786971e+00  2.258101e-02 
 2.787369e+00  2.347232e-02 
 2.787767e+00  2.456709e-02 
 2.788165e+00  2.581914e-02 
 2.788562e+00  2.712868e-02 
 2.788960e+00  2.847159e-02 
 2.789358e+00  2.984384e-02 
 2.789755e+00  3.114817e-02 
 2.790153e+00  3.237503e-02 
 2.790551e+00  3.328428e-02 
 2.790948e+00  3.374254e-02 
 2.791346e+00  3.366455e-02 
 2.791744e+00  3.304719e-02 
 2.792141e+00  3.210421e-02 
 2.792539e+00  3.087286e-02 
 2.792937e+00  2.953986e-02 
 2.793335e+00  2.820542e-02 
 2.793732e+00  2.681159e-02 
 2.794130e+00  2.535222e-02 
 2.794528e+00  2.382930e-02 
 2.794925e+00  2.226712e-02 
 2.795323e+00  2.087538e-02 
 2.795721e+00  1.974347e-02 
 2.796118e+00  1.896752e-02 
 2.796516e+00  1.850569e-02 
 2.796914e+00  1.836892e-02 
 2.797312e+00  1.846706e-02 
 2.797709e+00  1.854793e-02 
 2.798107e+00  1.859375e-02 
 2.798505e+00  1.849325e-02 
 2.798902e+00  1.831066e-02 
 2.799300e+00  1.807671e-02 
 2.799698e+00  1.778613e-02 
 2.800095e+00  1.740564e-02 
 2.800493e+00  1.672108e-02 
 2.800891e+00  1.553839e-02 
 2.801288e+00  1.375927e-02 
 2.801686e+00  1.155425e-02 
 2.802084e+00  9.073180e-03 
 2.802482e+00  6.451236e-03 
 2.802879e+00  3.910562e-03 
 2.803277e+00  1.515063e-03 
 2.803675e+00 -8.290277e-04 
 2.804072e+00 -3.015874e-03 
 2.804470e+00 -4.968646e-03 
 2.804868e+00 -6.633087e-03 
 2.805265e+00 -8.062737e-03 
