         time Top_Quarte... 
 2.444555e+00  3.620844e-04 
 2.444953e+00  3.841736e-04 
 2.445351e+00  4.064962e-04 
 2.445749e+00  4.284437e-04 
 2.446146e+00  4.512007e-04 
 2.446544e+00  4.750875e-04 
 2.446942e+00  4.997206e-04 
 2.447339e+00  5.253410e-04 
 2.447737e+00  5.513943e-04 
 2.448135e+00  5.767560e-04 
 2.448532e+00  5.997564e-04 
 2.448930e+00  6.207477e-04 
 2.449328e+00  6.393876e-04 
 2.449726e+00  6.556530e-04 
 2.450123e+00  6.691032e-04 
 2.450521e+00  6.806060e-04 
 2.450919e+00  6.910528e-04 
 2.451316e+00  7.028017e-04 
 2.451714e+00  7.166054e-04 
 2.452112e+00  7.347755e-04 
 2.452509e+00  7.578774e-04 
 2.452907e+00  7.847911e-04 
 2.453305e+00  8.154626e-04 
 2.453702e+00  8.498051e-04 
 2.454100e+00  8.870161e-04 
 2.454498e+00  9.257363e-04 
 2.454896e+00  9.658212e-04 
 2.455293e+00  1.006994e-03 
 2.455691e+00  1.049113e-03 
 2.456089e+00  1.091263e-03 
 2.456486e+00  1.131594e-03 
 2.456884e+00  1.168592e-03 
 2.457282e+00  1.201122e-03 
 2.457679e+00  1.227889e-03 
 2.458077e+00  1.249004e-03 
 2.458475e+00  1.265827e-03 
 2.458873e+00  1.278712e-03 
 2.459270e+00  1.288767e-03 
 2.459668e+00  1.296133e-03 
 2.460066e+00  1.301406e-03 
 2.460463e+00  1.307221e-03 
 2.460861e+00  1.311873e-03 
 2.461259e+00  1.317484e-03 
 2.461656e+00  1.323290e-03 
 2.462054e+00  1.331019e-03 
 2.462452e+00  1.340422e-03 
 2.462849e+00  1.352559e-03 
 2.463247e+00  1.367577e-03 
 2.463645e+00  1.384350e-03 
 2.464043e+00  1.403426e-03 
 2.464440e+00  1.425445e-03 
 2.464838e+00  1.449923e-03 
 2.465236e+00  1.475511e-03 
 2.465633e+00  1.499770e-03 
 2.466031e+00  1.520800e-03 
 2.466429e+00  1.538757e-03 
 2.466826e+00  1.553189e-03 
 2.467224e+00  1.564362e-03 
 2.467622e+00  1.573124e-03 
 2.468020e+00  1.579393e-03 
 2.468417e+00  1.584356e-03 
 2.468815e+00  1.588956e-03 
 2.469213e+00  1.593578e-03 
 2.469610e+00  1.599396e-03 
 2.470008e+00  1.605976e-03 
 2.470406e+00  1.613528e-03 
 2.470803e+00  1.623179e-03 
 2.471201e+00  1.636890e-03 
 2.471599e+00  1.653565e-03 
 2.471996e+00  1.673295e-03 
 2.472394e+00  1.694445e-03 
 2.472792e+00  1.716009e-03 
 2.473190e+00  1.736135e-03 
 2.473587e+00  1.754969e-03 
 2.473985e+00  1.770763e-03 
 2.474383e+00  1.783989e-03 
 2.474780e+00  1.792772e-03 
 2.475178e+00  1.797759e-03 
 2.475576e+00  1.799630e-03 
 2.475973e+00  1.799339e-03 
 2.476371e+00  1.798178e-03 
 2.476769e+00  1.796522e-03 
 2.477167e+00  1.794735e-03 
 2.477564e+00  1.794321e-03 
 2.477962e+00  1.796639e-03 
 2.478360e+00  1.802490e-03 
 2.478757e+00  1.811283e-03 
 2.479155e+00  1.822947e-03 
 2.479553e+00  1.836988e-03 
 2.479950e+00  1.852713e-03 
 2.480348e+00  1.872486e-03 
 2.480746e+00  1.894981e-03 
 2.481143e+00  1.919952e-03 
 2.481541e+00  1.946937e-03 
 2.481939e+00  1.975148e-03 
 2.482337e+00  2.003611e-03 
 2.482734e+00  2.031862e-03 
 2.483132e+00  2.058416e-03 
 2.483530e+00  2.082124e-03 
 2.483927e+00  2.102274e-03 
 2.484325e+00  2.118855e-03 
 2.484723e+00  2.132509e-03 
 2.485120e+00  2.143654e-03 
 2.485518e+00  2.151588e-03 
 2.485916e+00  2.156919e-03 
 2.486314e+00  2.162044e-03 
 2.486711e+00  2.166859e-03 
 2.487109e+00  2.172736e-03 
 2.487507e+00  2.179267e-03 
 2.487904e+00  2.186115e-03 
 2.488302e+00  2.194112e-03 
 2.488700e+00  2.202954e-03 
 2.489097e+00  2.212824e-03 
 2.489495e+00  2.223756e-03 
 2.489893e+00  2.235630e-03 
 2.490290e+00  2.247542e-03 
 2.490688e+00  2.259664e-03 
 2.491086e+00  2.271512e-03 
 2.491484e+00  2.282203e-03 
 2.491881e+00  2.291565e-03 
 2.492279e+00  2.298320e-03 
 2.492677e+00  2.302253e-03 
 2.493074e+00  2.303791e-03 
 2.493472e+00  2.303238e-03 
 2.493870e+00  2.300395e-03 
 2.494267e+00  2.298008e-03 
 2.494665e+00  2.296060e-03 
 2.495063e+00  2.295416e-03 
 2.495461e+00  2.296195e-03 
 2.495858e+00  2.298178e-03 
 2.496256e+00  2.302214e-03 
 2.496654e+00  2.307477e-03 
 2.497051e+00  2.314492e-03 
 2.497449e+00  2.324476e-03 
 2.497847e+00  2.336937e-03 
 2.498244e+00  2.351313e-03 
 2.498642e+00  2.364560e-03 
 2.499040e+00  2.375265e-03 
 2.499437e+00  2.380948e-03 
 2.499835e+00  2.379886e-03 
 2.500233e+00  2.372487e-03 
 2.500631e+00  2.359195e-03 
 2.501028e+00  2.339797e-03 
 2.501426e+00  2.315785e-03 
 2.501824e+00  2.288463e-03 
 2.502221e+00  2.258627e-03 
 2.502619e+00  2.227475e-03 
 2.503017e+00  2.195657e-03 
 2.503414e+00  2.165448e-03 
 2.503812e+00  2.137886e-03 
 2.504210e+00  2.112820e-03 
 2.504608e+00  2.090270e-03 
 2.505005e+00  2.068841e-03 
 2.505403e+00  2.047912e-03 
 2.505801e+00  2.027326e-03 
 2.506198e+00  2.007996e-03 
 2.506596e+00  1.990927e-03 
 2.506994e+00  1.977432e-03 
 2.507391e+00  1.964908e-03 
 2.507789e+00  1.951706e-03 
 2.508187e+00  1.937553e-03 
 2.508584e+00  1.919777e-03 
 2.508982e+00  1.898659e-03 
 2.509380e+00  1.874345e-03 
 2.509778e+00  1.847754e-03 
 2.510175e+00  1.819722e-03 
 2.510573e+00  1.791172e-03 
 2.510971e+00  1.762539e-03 
 2.511368e+00  1.732398e-03 
 2.511766e+00  1.699382e-03 
 2.512164e+00  1.662700e-03 
 2.512561e+00  1.622127e-03 
 2.512959e+00  1.579778e-03 
 2.513357e+00  1.535954e-03 
 2.513755e+00  1.491695e-03 
 2.514152e+00  1.447237e-03 
 2.514550e+00  1.403264e-03 
 2.514948e+00  1.360214e-03 
 2.515345e+00  1.319074e-03 
 2.515743e+00  1.279916e-03 
 2.516141e+00  1.243449e-03 
 2.516538e+00  1.208153e-03 
 2.516936e+00  1.173386e-03 
 2.517334e+00  1.137372e-03 
 2.517731e+00  1.100704e-03 
 2.518129e+00  1.061435e-03 
 2.518527e+00  1.019794e-03 
 2.518925e+00  9.748706e-04 
 2.519322e+00  9.294432e-04 
 2.519720e+00  8.851717e-04 
 2.520118e+00  8.425019e-04 
 2.520515e+00  8.004018e-04 
 2.520913e+00  7.591395e-04 
 2.521311e+00  7.174683e-04 
 2.521708e+00  6.776394e-04 
 2.522106e+00  6.408898e-04 
 2.522504e+00  6.084033e-04 
 2.522902e+00  5.810873e-04 
 2.523299e+00  5.599161e-04 
 2.523697e+00  5.442131e-04 
 2.524095e+00  5.343997e-04 
 2.524492e+00  5.278623e-04 
 2.524890e+00  5.231653e-04 
 2.525288e+00  5.181695e-04 
 2.525685e+00  5.127093e-04 
 2.526083e+00  5.055259e-04 
 2.526481e+00  4.965336e-04 
 2.526878e+00  4.852498e-04 
 2.527276e+00  4.710542e-04 
 2.527674e+00  4.533426e-04 
 2.528072e+00  4.333358e-04 
 2.528469e+00  4.124805e-04 
 2.528867e+00  3.919646e-04 
 2.529265e+00  3.724975e-04 
 2.529662e+00  3.547754e-04 
 2.530060e+00  3.378168e-04 
 2.530458e+00  3.228670e-04 
 2.530855e+00  3.090115e-04 
 2.531253e+00  2.960846e-04 
 2.531651e+00  2.857450e-04 
 2.532049e+00  2.781432e-04 
 2.532446e+00  2.736377e-04 
 2.532844e+00  2.732081e-04 
 2.533242e+00  2.752778e-04 
 2.533639e+00  2.792741e-04 
 2.534037e+00  2.845379e-04 
 2.534435e+00  2.905196e-04 
 2.534832e+00  2.967860e-04 
 2.535230e+00  3.037279e-04 
 2.535628e+00  3.109613e-04 
 2.536025e+00  3.198420e-04 
 2.536423e+00  3.289447e-04 
 2.536821e+00  3.393631e-04 
 2.537219e+00  3.494396e-04 
 2.537616e+00  3.593187e-04 
 2.538014e+00  3.696544e-04 
 2.538412e+00  3.801651e-04 
 2.538809e+00  3.888129e-04 
 2.539207e+00  3.974037e-04 
 2.539605e+00  4.065162e-04 
 2.540002e+00  4.160566e-04 
 2.540400e+00  4.263989e-04 
 2.540798e+00  4.379851e-04 
 2.541196e+00  4.508203e-04 
 2.541593e+00  4.676412e-04 
 2.541991e+00  4.870830e-04 
 2.542389e+00  5.092137e-04 
 2.542786e+00  5.321447e-04 
 2.543184e+00  5.536970e-04 
 2.543582e+00  5.731665e-04 
 2.543979e+00  5.899645e-04 
 2.544377e+00  6.032088e-04 
 2.544775e+00  6.135034e-04 
 2.545172e+00  6.214915e-04 
 2.545570e+00  6.283056e-04 
 2.545968e+00  6.347684e-04 
 2.546366e+00  6.412878e-04 
 2.546763e+00  6.484323e-04 
 2.547161e+00  6.561994e-04 
 2.547559e+00  6.649657e-04 
 2.547956e+00  6.755077e-04 
 2.548354e+00  6.891507e-04 
 2.548752e+00  7.070879e-04 
 2.549149e+00  7.300087e-04 
 2.549547e+00  7.567380e-04 
 2.549945e+00  7.864575e-04 
 2.550343e+00  8.197372e-04 
 2.550740e+00  8.549216e-04 
 2.551138e+00  8.894345e-04 
 2.551536e+00  9.218403e-04 
 2.551933e+00  9.509414e-04 
 2.552331e+00  9.747243e-04 
 2.552729e+00  9.923169e-04 
 2.553126e+00  1.004227e-03 
 2.553524e+00  1.010684e-03 
 2.553922e+00  1.011775e-03 
 2.554319e+00  1.009712e-03 
 2.554717e+00  1.005273e-03 
 2.555115e+00  9.994825e-04 
 2.555513e+00  9.928182e-04 
 2.555910e+00  9.872222e-04 
 2.556308e+00  9.814589e-04 
 2.556706e+00  9.777039e-04 
 2.557103e+00  9.754799e-04 
 2.557501e+00  9.771160e-04 
 2.557899e+00  9.824565e-04 
 2.558296e+00  9.923867e-04 
 2.558694e+00  1.006545e-03 
 2.559092e+00  1.023448e-03 
 2.559490e+00  1.042869e-03 
 2.559887e+00  1.062887e-03 
 2.560285e+00  1.082809e-03 
 2.560683e+00  1.101541e-03 
 2.561080e+00  1.118332e-03 
 2.561478e+00  1.134768e-03 
 2.561876e+00  1.150071e-03 
 2.562273e+00  1.164794e-03 
 2.562671e+00  1.178263e-03 
 2.563069e+00  1.190544e-03 
 2.563466e+00  1.201387e-03 
 2.563864e+00  1.211149e-03 
 2.564262e+00  1.220189e-03 
 2.564660e+00  1.230496e-03 
 2.565057e+00  1.242627e-03 
 2.565455e+00  1.257517e-03 
 2.565853e+00  1.274769e-03 
 2.566250e+00  1.293319e-03 
 2.566648e+00  1.313174e-03 
 2.567046e+00  1.334832e-03 
 2.567443e+00  1.358598e-03 
 2.567841e+00  1.383074e-03 
 2.568239e+00  1.407224e-03 
 2.568637e+00  1.429556e-03 
 2.569034e+00  1.448741e-03 
 2.569432e+00  1.464274e-03 
 2.569830e+00  1.474956e-03 
 2.570227e+00  1.481842e-03 
 2.570625e+00  1.486178e-03 
 2.571023e+00  1.489330e-03 
 2.571420e+00  1.491545e-03 
 2.571818e+00  1.492347e-03 
 2.572216e+00  1.490791e-03 
 2.572613e+00  1.486554e-03 
 2.573011e+00  1.479814e-03 
 2.573409e+00  1.473564e-03 
 2.573807e+00  1.470111e-03 
 2.574204e+00  1.471818e-03 
 2.574602e+00  1.479520e-03 
 2.575000e+00  1.493401e-03 
 2.575397e+00  1.512317e-03 
 2.575795e+00  1.535063e-03 
 2.576193e+00  1.560842e-03 
 2.576590e+00  1.588098e-03 
 2.576988e+00  1.615961e-03 
 2.577386e+00  1.644469e-03 
 2.577784e+00  1.673104e-03 
 2.578181e+00  1.701376e-03 
 2.578579e+00  1.727863e-03 
 2.578977e+00  1.753128e-03 
 2.579374e+00  1.777483e-03 
 2.579772e+00  1.799730e-03 
 2.580170e+00  1.821818e-03 
 2.580567e+00  1.842730e-03 
 2.580965e+00  1.862235e-03 
 2.581363e+00  1.880190e-03 
 2.581760e+00  1.896950e-03 
 2.582158e+00  1.911973e-03 
 2.582556e+00  1.925298e-03 
 2.582954e+00  1.939124e-03 
 2.583351e+00  1.955616e-03 
 2.583749e+00  1.974144e-03 
 2.584147e+00  1.994143e-03 
 2.584544e+00  2.014065e-03 
 2.584942e+00  2.033113e-03 
 2.585340e+00  2.049620e-03 
 2.585737e+00  2.065110e-03 
 2.586135e+00  2.078151e-03 
 2.586533e+00  2.089026e-03 
 2.586931e+00  2.098710e-03 
 2.587328e+00  2.108601e-03 
 2.587726e+00  2.117871e-03 
 2.588124e+00  2.126482e-03 
 2.588521e+00  2.132839e-03 
 2.588919e+00  2.137718e-03 
 2.589317e+00  2.141156e-03 
 2.589714e+00  2.144141e-03 
 2.590112e+00  2.146990e-03 
 2.590510e+00  2.151246e-03 
 2.590907e+00  2.155389e-03 
 2.591305e+00  2.160412e-03 
 2.591703e+00  2.166037e-03 
 2.592101e+00  2.173412e-03 
 2.592498e+00  2.183365e-03 
 2.592896e+00  2.195823e-03 
 2.593294e+00  2.210551e-03 
 2.593691e+00  2.227040e-03 
 2.594089e+00  2.244173e-03 
 2.594487e+00  2.260010e-03 
 2.594884e+00  2.272256e-03 
 2.595282e+00  2.280557e-03 
 2.595680e+00  2.284071e-03 
 2.596078e+00  2.283214e-03 
 2.596475e+00  2.278502e-03 
 2.596873e+00  2.270814e-03 
 2.597271e+00  2.260303e-03 
 2.597668e+00  2.246820e-03 
 2.598066e+00  2.232650e-03 
 2.598464e+00  2.216700e-03 
 2.598861e+00  2.200483e-03 
 2.599259e+00  2.184331e-03 
 2.599657e+00  2.169561e-03 
 2.600054e+00  2.156078e-03 
 2.600452e+00  2.144173e-03 
 2.600850e+00  2.133916e-03 
 2.601248e+00  2.124553e-03 
 2.601645e+00  2.116411e-03 
 2.602043e+00  2.108097e-03 
 2.602441e+00  2.099030e-03 
 2.602838e+00  2.088407e-03 
 2.603236e+00  2.076563e-03 
 2.603634e+00  2.062539e-03 
 2.604031e+00  2.045908e-03 
 2.604429e+00  2.026834e-03 
 2.604827e+00  2.005128e-03 
 2.605225e+00  1.982092e-03 
 2.605622e+00  1.958224e-03 
 2.606020e+00  1.932074e-03 
 2.606418e+00  1.902966e-03 
 2.606815e+00  1.870980e-03 
 2.607213e+00  1.835101e-03 
 2.607611e+00  1.795281e-03 
 2.608008e+00  1.751215e-03 
 2.608406e+00  1.704718e-03 
 2.608804e+00  1.656179e-03 
 2.609201e+00  1.608925e-03 
 2.609599e+00  1.564177e-03 
 2.609997e+00  1.522588e-03 
 2.610395e+00  1.484097e-03 
 2.610792e+00  1.447937e-03 
 2.611190e+00  1.413420e-03 
 2.611588e+00  1.380202e-03 
 2.611985e+00  1.347156e-03 
 2.612383e+00  1.314439e-03 
 2.612781e+00  1.282176e-03 
 2.613178e+00  1.249524e-03 
 2.613576e+00  1.216449e-03 
 2.613974e+00  1.183732e-03 
 2.614372e+00  1.150841e-03 
 2.614769e+00  1.117187e-03 
 2.615167e+00  1.082463e-03 
 2.615565e+00  1.046791e-03 
 2.615962e+00  1.010402e-03 
 2.616360e+00  9.736716e-04 
 2.616758e+00  9.377500e-04 
 2.617155e+00  9.039713e-04 
 2.617553e+00  8.733362e-04 
 2.617951e+00  8.471831e-04 
 2.618348e+00  8.276161e-04 
 2.618746e+00  8.144691e-04 
 2.619144e+00  8.076830e-04 
 2.619542e+00  8.055298e-04 
 2.619939e+00  8.051188e-04 
 2.620337e+00  8.052982e-04 
 2.620735e+00  8.048890e-04 
 2.621132e+00  8.030427e-04 
 2.621530e+00  7.998707e-04 
 2.621928e+00  7.941925e-04 
 2.622325e+00  7.860447e-04 
 2.622723e+00  7.748535e-04 
 2.623121e+00  7.612286e-04 
 2.623519e+00  7.432651e-04 
 2.623916e+00  7.207002e-04 
 2.624314e+00  6.931140e-04 
 2.624712e+00  6.618741e-04 
 2.625109e+00  6.289641e-04 
 2.625507e+00  5.971612e-04 
 2.625905e+00  5.681871e-04 
 2.626302e+00  5.433268e-04 
 2.626700e+00  5.222774e-04 
 2.627098e+00  5.068844e-04 
 2.627495e+00  4.951336e-04 
 2.627893e+00  4.865895e-04 
 2.628291e+00  4.786578e-04 
 2.628689e+00  4.716939e-04 
 2.629086e+00  4.654379e-04 
 2.629484e+00  4.605316e-04 
 2.629882e+00  4.565522e-04 
 2.630279e+00  4.547226e-04 
 2.630677e+00  4.540797e-04 
 2.631075e+00  4.540818e-04 
 2.631472e+00  4.559899e-04 
 2.631870e+00  4.580034e-04 
 2.632268e+00  4.606328e-04 
 2.632666e+00  4.632921e-04 
 2.633063e+00  4.658434e-04 
 2.633461e+00  4.688584e-04 
 2.633859e+00  4.719810e-04 
 2.634256e+00  4.761248e-04 
 2.634654e+00  4.826425e-04 
 2.635052e+00  4.907442e-04 
 2.635449e+00  4.998360e-04 
 2.635847e+00  5.103963e-04 
 2.636245e+00  5.217270e-04 
 2.636642e+00  5.335747e-04 
 2.637040e+00  5.461781e-04 
 2.637438e+00  5.603788e-04 
 2.637836e+00  5.754153e-04 
 2.638233e+00  5.910251e-04 
 2.638631e+00  6.077833e-04 
 2.639029e+00  6.244807e-04 
 2.639426e+00  6.384203e-04 
 2.639824e+00  6.498653e-04 
 2.640222e+00  6.578281e-04 
 2.640619e+00  6.628865e-04 
 2.641017e+00  6.656845e-04 
 2.641415e+00  6.668404e-04 
 2.641813e+00  6.667854e-04 
 2.642210e+00  6.660214e-04 
 2.642608e+00  6.657144e-04 
 2.643006e+00  6.678347e-04 
 2.643403e+00  6.728872e-04 
 2.643801e+00  6.819702e-04 
 2.644199e+00  6.951894e-04 
 2.644596e+00  7.138784e-04 
 2.644994e+00  7.361039e-04 
 2.645392e+00  7.616245e-04 
 2.645789e+00  7.889558e-04 
 2.646187e+00  8.160210e-04 
 2.646585e+00  8.426140e-04 
 2.646983e+00  8.669540e-04 
 2.647380e+00  8.874682e-04 
 2.647778e+00  9.054948e-04 
 2.648176e+00  9.183036e-04 
 2.648573e+00  9.263581e-04 
 2.648971e+00  9.298917e-04 
 2.649369e+00  9.293204e-04 
 2.649766e+00  9.249316e-04 
 2.650164e+00  9.175639e-04 
 2.650562e+00  9.084683e-04 
 2.650960e+00  9.005435e-04 
 2.651357e+00  8.944846e-04 
 2.651755e+00  8.916559e-04 
 2.652153e+00  8.933833e-04 
 2.652550e+00  8.986391e-04 
 2.652948e+00  9.071208e-04 
 2.653346e+00  9.194203e-04 
 2.653743e+00  9.355560e-04 
 2.654141e+00  9.533746e-04 
 2.654539e+00  9.718958e-04 
 2.654936e+00  9.904167e-04 
 2.655334e+00  1.007254e-03 
 2.655732e+00  1.022087e-03 
 2.656130e+00  1.036955e-03 
 2.656527e+00  1.051409e-03 
 2.656925e+00  1.065413e-03 
 2.657323e+00  1.079596e-03 
 2.657720e+00  1.092962e-03 
 2.658118e+00  1.106004e-03 
 2.658516e+00  1.118561e-03 
 2.658913e+00  1.130363e-03 
 2.659311e+00  1.140313e-03 
 2.659709e+00  1.150246e-03 
 2.660107e+00  1.160186e-03 
 2.660504e+00  1.172533e-03 
 2.660902e+00  1.187287e-03 
 2.661300e+00  1.203925e-03 
 2.661697e+00  1.221420e-03 
 2.662095e+00  1.239506e-03 
 2.662493e+00  1.258344e-03 
 2.662890e+00  1.278521e-03 
 2.663288e+00  1.298455e-03 
 2.663686e+00  1.317170e-03 
 2.664083e+00  1.334635e-03 
 2.664481e+00  1.349306e-03 
 2.664879e+00  1.363107e-03 
 2.665277e+00  1.374824e-03 
 2.665674e+00  1.384365e-03 
 2.666072e+00  1.391214e-03 
 2.666470e+00  1.395577e-03 
 2.666867e+00  1.396722e-03 
 2.667265e+00  1.394573e-03 
 2.667663e+00  1.389952e-03 
 2.668060e+00  1.382790e-03 
 2.668458e+00  1.375097e-03 
 2.668856e+00  1.369369e-03 
 2.669254e+00  1.366733e-03 
 2.669651e+00  1.369468e-03 
 2.670049e+00  1.377461e-03 
 2.670447e+00  1.388500e-03 
 2.670844e+00  1.403547e-03 
 2.671242e+00  1.422531e-03 
 2.671640e+00  1.444377e-03 
 2.672037e+00  1.469007e-03 
 2.672435e+00  1.495491e-03 
 2.672833e+00  1.524132e-03 
 2.673230e+00  1.554135e-03 
 2.673628e+00  1.585921e-03 
 2.674026e+00  1.618409e-03 
 2.674424e+00  1.650660e-03 
 2.674821e+00  1.680923e-03 
 2.675219e+00  1.707892e-03 
 2.675617e+00  1.732278e-03 
 2.676014e+00  1.752087e-03 
 2.676412e+00  1.768023e-03 
 2.676810e+00  1.782857e-03 
 2.677207e+00  1.797517e-03 
 2.677605e+00  1.813172e-03 
 2.678003e+00  1.831986e-03 
 2.678401e+00  1.853294e-03 
 2.678798e+00  1.876514e-03 
 2.679196e+00  1.898589e-03 
 2.679594e+00  1.919938e-03 
 2.679991e+00  1.938858e-03 
 2.680389e+00  1.956658e-03 
 2.680787e+00  1.974202e-03 
 2.681184e+00  1.991884e-03 
 2.681582e+00  2.010323e-03 
 2.681980e+00  2.029538e-03 
 2.682377e+00  2.050309e-03 
 2.682775e+00  2.070831e-03 
 2.683173e+00  2.089889e-03 
 2.683571e+00  2.107125e-03 
 2.683968e+00  2.121987e-03 
 2.684366e+00  2.135759e-03 
 2.684764e+00  2.148305e-03 
 2.685161e+00  2.159996e-03 
 2.685559e+00  2.171063e-03 
 2.685957e+00  2.182044e-03 
 2.686354e+00  2.194154e-03 
 2.686752e+00  2.208170e-03 
 2.687150e+00  2.223605e-03 
 2.687548e+00  2.240749e-03 
 2.687945e+00  2.258471e-03 
 2.688343e+00  2.276500e-03 
 2.688741e+00  2.294404e-03 
 2.689138e+00  2.310534e-03 
 2.689536e+00  2.325537e-03 
 2.689934e+00  2.339386e-03 
 2.690331e+00  2.351136e-03 
 2.690729e+00  2.361604e-03 
 2.691127e+00  2.370097e-03 
 2.691524e+00  2.376573e-03 
 2.691922e+00  2.379990e-03 
 2.692320e+00  2.378341e-03 
 2.692718e+00  2.371762e-03 
 2.693115e+00  2.361150e-03 
 2.693513e+00  2.346910e-03 
 2.693911e+00  2.330087e-03 
 2.694308e+00  2.313254e-03 
 2.694706e+00  2.295471e-03 
 2.695104e+00  2.277733e-03 
 2.695501e+00  2.261550e-03 
 2.695899e+00  2.247531e-03 
 2.696297e+00  2.235722e-03 
 2.696695e+00  2.226630e-03 
 2.697092e+00  2.219068e-03 
 2.697490e+00  2.212436e-03 
 2.697888e+00  2.206391e-03 
 2.698285e+00  2.199988e-03 
 2.698683e+00  2.193332e-03 
 2.699081e+00  2.184682e-03 
 2.699478e+00  2.175426e-03 
 2.699876e+00  2.164699e-03 
 2.700274e+00  2.153238e-03 
 2.700671e+00  2.139794e-03 
 2.701069e+00  2.122745e-03 
 2.701467e+00  2.100863e-03 
 2.701865e+00  2.074591e-03 
 2.702262e+00  2.045342e-03 
 2.702660e+00  2.012846e-03 
 2.703058e+00  1.978543e-03 
 2.703455e+00  1.943128e-03 
 2.703853e+00  1.907032e-03 
 2.704251e+00  1.871239e-03 
 2.704648e+00  1.836477e-03 
 2.705046e+00  1.803137e-03 
 2.705444e+00  1.770076e-03 
 2.705842e+00  1.738315e-03 
 2.706239e+00  1.708469e-03 
 2.706637e+00  1.680241e-03 
 2.707035e+00  1.653837e-03 
 2.707432e+00  1.627826e-03 
 2.707830e+00  1.601472e-03 
 2.708228e+00  1.574434e-03 
 2.708625e+00  1.545954e-03 
 2.709023e+00  1.514908e-03 
 2.709421e+00  1.482652e-03 
 2.709818e+00  1.448092e-03 
 2.710216e+00  1.412421e-03 
 2.710614e+00  1.375604e-03 
 2.711012e+00  1.337433e-03 
 2.711409e+00  1.298537e-03 
 2.711807e+00  1.260317e-03 
 2.712205e+00  1.223479e-03 
 2.712602e+00  1.189673e-03 
 2.713000e+00  1.159583e-03 
 2.713398e+00  1.134424e-03 
 2.713795e+00  1.113210e-03 
 2.714193e+00  1.097124e-03 
 2.714591e+00  1.085088e-03 
 2.714989e+00  1.076877e-03 
 2.715386e+00  1.070507e-03 
 2.715784e+00  1.065814e-03 
 2.716182e+00  1.061373e-03 
 2.716579e+00  1.056904e-03 
 2.716977e+00  1.049700e-03 
 2.717375e+00  1.040508e-03 
 2.717772e+00  1.026331e-03 
 2.718170e+00  1.006671e-03 
 2.718568e+00  9.797925e-04 
 2.718965e+00  9.476677e-04 
 2.719363e+00  9.113949e-04 
 2.719761e+00  8.714866e-04 
 2.720159e+00  8.301730e-04 
 2.720556e+00  7.892290e-04 
 2.720954e+00  7.497772e-04 
 2.721352e+00  7.143770e-04 
 2.721749e+00  6.825108e-04 
 2.722147e+00  6.556821e-04 
 2.722545e+00  6.317178e-04 
 2.722942e+00  6.114558e-04 
 2.723340e+00  5.945340e-04 
 2.723738e+00  5.806242e-04 
 2.724136e+00  5.701101e-04 
 2.724533e+00  5.621640e-04 
 2.724931e+00  5.554367e-04 
 2.725329e+00  5.504378e-04 
 2.725726e+00  5.471030e-04 
 2.726124e+00  5.444120e-04 
 2.726522e+00  5.431329e-04 
 2.726919e+00  5.424540e-04 
 2.727317e+00  5.417234e-04 
 2.727715e+00  5.400973e-04 
 2.728112e+00  5.389429e-04 
 2.728510e+00  5.395230e-04 
 2.728908e+00  5.418536e-04 
 2.729306e+00  5.458809e-04 
 2.729703e+00  5.515385e-04 
 2.730101e+00  5.587249e-04 
 2.730499e+00  5.658833e-04 
 2.730896e+00  5.724901e-04 
 2.731294e+00  5.771396e-04 
 2.731692e+00  5.807366e-04 
 2.732089e+00  5.844853e-04 
 2.732487e+00  5.891279e-04 
 2.732885e+00  5.957147e-04 
 2.733283e+00  6.037095e-04 
 2.733680e+00  6.125595e-04 
 2.734078e+00  6.191687e-04 
 2.734476e+00  6.232575e-04 
 2.734873e+00  6.233657e-04 
 2.735271e+00  6.209623e-04 
 2.735669e+00  6.146647e-04 
 2.736066e+00  6.057410e-04 
 2.736464e+00  5.945142e-04 
 2.736862e+00  5.802417e-04 
 2.737259e+00  5.646731e-04 
 2.737657e+00  5.500788e-04 
 2.738055e+00  5.373317e-04 
 2.738453e+00  5.271325e-04 
 2.738850e+00  5.210134e-04 
 2.739248e+00  5.193835e-04 
 2.739646e+00  5.230202e-04 
 2.740043e+00  5.295657e-04 
 2.740441e+00  5.377724e-04 
 2.740839e+00  5.490294e-04 
 2.741236e+00  5.627740e-04 
 2.741634e+00  5.801883e-04 
 2.742032e+00  6.001875e-04 
 2.742430e+00  6.212384e-04 
 2.742827e+00  6.396476e-04 
 2.743225e+00  6.561353e-04 
 2.743623e+00  6.676005e-04 
 2.744020e+00  6.747169e-04 
 2.744418e+00  6.790895e-04 
 2.744816e+00  6.801689e-04 
 2.745213e+00  6.797722e-04 
 2.745611e+00  6.795352e-04 
 2.746009e+00  6.807430e-04 
 2.746406e+00  6.823446e-04 
 2.746804e+00  6.846157e-04 
 2.747202e+00  6.890298e-04 
 2.747600e+00  6.951692e-04 
 2.747997e+00  7.043265e-04 
 2.748395e+00  7.163802e-04 
 2.748793e+00  7.301323e-04 
 2.749190e+00  7.442512e-04 
 2.749588e+00  7.587078e-04 
 2.749986e+00  7.734812e-04 
 2.750383e+00  7.893590e-04 
 2.750781e+00  8.046692e-04 
 2.751179e+00  8.185345e-04 
 2.751577e+00  8.307010e-04 
 2.751974e+00  8.399413e-04 
 2.752372e+00  8.469102e-04 
 2.752770e+00  8.496491e-04 
 2.753167e+00  8.485497e-04 
