         time tilt_beam_... 
 1.518919e+00 -1.585025e+00 
 1.519317e+00 -1.585447e+00 
 1.519714e+00 -1.585834e+00 
 1.520112e+00 -1.586182e+00 
 1.520510e+00 -1.586495e+00 
 1.520907e+00 -1.586759e+00 
 1.521305e+00 -1.586947e+00 
 1.521703e+00 -1.587098e+00 
 1.522100e+00 -1.587206e+00 
 1.522498e+00 -1.587294e+00 
 1.522896e+00 -1.587344e+00 
 1.523294e+00 -1.587361e+00 
 1.523691e+00 -1.587336e+00 
 1.524089e+00 -1.587291e+00 
 1.524487e+00 -1.587230e+00 
 1.524884e+00 -1.587130e+00 
 1.525282e+00 -1.586976e+00 
 1.525680e+00 -1.586788e+00 
 1.526077e+00 -1.586550e+00 
 1.526475e+00 -1.586256e+00 
 1.526873e+00 -1.585921e+00 
 1.527271e+00 -1.585543e+00 
 1.527668e+00 -1.585164e+00 
 1.528066e+00 -1.584758e+00 
 1.528464e+00 -1.584369e+00 
 1.528861e+00 -1.583964e+00 
 1.529259e+00 -1.583535e+00 
 1.529657e+00 -1.583047e+00 
 1.530054e+00 -1.582520e+00 
 1.530452e+00 -1.581967e+00 
 1.530850e+00 -1.581400e+00 
 1.531247e+00 -1.580861e+00 
 1.531645e+00 -1.580316e+00 
 1.532043e+00 -1.579788e+00 
 1.532441e+00 -1.579259e+00 
 1.532838e+00 -1.578744e+00 
 1.533236e+00 -1.578209e+00 
 1.533634e+00 -1.577646e+00 
 1.534031e+00 -1.577064e+00 
 1.534429e+00 -1.576455e+00 
 1.534827e+00 -1.575859e+00 
 1.535224e+00 -1.575296e+00 
 1.535622e+00 -1.574760e+00 
 1.536020e+00 -1.574256e+00 
 1.536418e+00 -1.573780e+00 
 1.536815e+00 -1.573330e+00 
 1.537213e+00 -1.572869e+00 
 1.537611e+00 -1.572437e+00 
 1.538008e+00 -1.572024e+00 
 1.538406e+00 -1.571636e+00 
 1.538804e+00 -1.571274e+00 
 1.539201e+00 -1.570930e+00 
 1.539599e+00 -1.570603e+00 
 1.539997e+00 -1.570293e+00 
 1.540394e+00 -1.570022e+00 
 1.540792e+00 -1.569792e+00 
 1.541190e+00 -1.569574e+00 
 1.541588e+00 -1.569356e+00 
 1.541985e+00 -1.569182e+00 
 1.542383e+00 -1.569028e+00 
 1.542781e+00 -1.568906e+00 
 1.543178e+00 -1.568804e+00 
 1.543576e+00 -1.568715e+00 
 1.543974e+00 -1.568613e+00 
 1.544371e+00 -1.568526e+00 
 1.544769e+00 -1.568467e+00 
 1.545167e+00 -1.568428e+00 
 1.545565e+00 -1.568413e+00 
 1.545962e+00 -1.568410e+00 
 1.546360e+00 -1.568404e+00 
 1.546758e+00 -1.568382e+00 
 1.547155e+00 -1.568381e+00 
 1.547553e+00 -1.568350e+00 
 1.547951e+00 -1.568294e+00 
 1.548348e+00 -1.568234e+00 
 1.548746e+00 -1.568195e+00 
 1.549144e+00 -1.568172e+00 
 1.549541e+00 -1.568143e+00 
 1.549939e+00 -1.568093e+00 
 1.550337e+00 -1.568011e+00 
 1.550735e+00 -1.567919e+00 
 1.551132e+00 -1.567824e+00 
 1.551530e+00 -1.567702e+00 
 1.551928e+00 -1.567563e+00 
 1.552325e+00 -1.567393e+00 
 1.552723e+00 -1.567208e+00 
 1.553121e+00 -1.566991e+00 
 1.553518e+00 -1.566751e+00 
 1.553916e+00 -1.566497e+00 
 1.554314e+00 -1.566242e+00 
 1.554712e+00 -1.565999e+00 
 1.555109e+00 -1.565724e+00 
 1.555507e+00 -1.565443e+00 
 1.555905e+00 -1.565126e+00 
 1.556302e+00 -1.564776e+00 
 1.556700e+00 -1.564428e+00 
 1.557098e+00 -1.564079e+00 
 1.557495e+00 -1.563708e+00 
 1.557893e+00 -1.563345e+00 
 1.558291e+00 -1.563006e+00 
 1.558688e+00 -1.562674e+00 
 1.559086e+00 -1.562357e+00 
 1.559484e+00 -1.562044e+00 
 1.559882e+00 -1.561725e+00 
 1.560279e+00 -1.561413e+00 
 1.560677e+00 -1.561115e+00 
 1.561075e+00 -1.560819e+00 
 1.561472e+00 -1.560558e+00 
 1.561870e+00 -1.560311e+00 
 1.562268e+00 -1.560075e+00 
 1.562665e+00 -1.559837e+00 
 1.563063e+00 -1.559642e+00 
 1.563461e+00 -1.559444e+00 
 1.563859e+00 -1.559271e+00 
 1.564256e+00 -1.559110e+00 
 1.564654e+00 -1.558960e+00 
 1.565052e+00 -1.558847e+00 
 1.565449e+00 -1.558742e+00 
 1.565847e+00 -1.558670e+00 
 1.566245e+00 -1.558612e+00 
 1.566642e+00 -1.558586e+00 
 1.567040e+00 -1.558592e+00 
 1.567438e+00 -1.558622e+00 
 1.567835e+00 -1.558663e+00 
 1.568233e+00 -1.558731e+00 
 1.568631e+00 -1.558821e+00 
 1.569029e+00 -1.558909e+00 
 1.569426e+00 -1.559019e+00 
 1.569824e+00 -1.559135e+00 
 1.570222e+00 -1.559270e+00 
 1.570619e+00 -1.559444e+00 
 1.571017e+00 -1.559657e+00 
 1.571415e+00 -1.559869e+00 
 1.571812e+00 -1.560114e+00 
 1.572210e+00 -1.560380e+00 
 1.572608e+00 -1.560637e+00 
 1.573006e+00 -1.560909e+00 
 1.573403e+00 -1.561157e+00 
 1.573801e+00 -1.561416e+00 
 1.574199e+00 -1.561644e+00 
 1.574596e+00 -1.561871e+00 
 1.574994e+00 -1.562113e+00 
 1.575392e+00 -1.562342e+00 
 1.575789e+00 -1.562583e+00 
 1.576187e+00 -1.562796e+00 
 1.576585e+00 -1.563001e+00 
 1.576982e+00 -1.563181e+00 
 1.577380e+00 -1.563342e+00 
 1.577778e+00 -1.563497e+00 
 1.578176e+00 -1.563606e+00 
 1.578573e+00 -1.563717e+00 
 1.578971e+00 -1.563815e+00 
 1.579369e+00 -1.563878e+00 
 1.579766e+00 -1.563908e+00 
 1.580164e+00 -1.563913e+00 
 1.580562e+00 -1.563916e+00 
 1.580959e+00 -1.563909e+00 
 1.581357e+00 -1.563872e+00 
 1.581755e+00 -1.563802e+00 
 1.582153e+00 -1.563702e+00 
 1.582550e+00 -1.563541e+00 
 1.582948e+00 -1.563344e+00 
 1.583346e+00 -1.563111e+00 
 1.583743e+00 -1.562840e+00 
 1.584141e+00 -1.562548e+00 
 1.584539e+00 -1.562273e+00 
 1.584936e+00 -1.561990e+00 
 1.585334e+00 -1.561713e+00 
 1.585732e+00 -1.561411e+00 
 1.586129e+00 -1.561066e+00 
 1.586527e+00 -1.560704e+00 
 1.586925e+00 -1.560308e+00 
 1.587323e+00 -1.559893e+00 
 1.587720e+00 -1.559461e+00 
 1.588118e+00 -1.559044e+00 
 1.588516e+00 -1.558642e+00 
 1.588913e+00 -1.558280e+00 
 1.589311e+00 -1.557937e+00 
 1.589709e+00 -1.557626e+00 
 1.590106e+00 -1.557318e+00 
 1.590504e+00 -1.557009e+00 
 1.590902e+00 -1.556690e+00 
 1.591300e+00 -1.556373e+00 
 1.591697e+00 -1.556080e+00 
 1.592095e+00 -1.555837e+00 
 1.592493e+00 -1.555639e+00 
 1.592890e+00 -1.555462e+00 
 1.593288e+00 -1.555329e+00 
 1.593686e+00 -1.555222e+00 
 1.594083e+00 -1.555138e+00 
 1.594481e+00 -1.555076e+00 
 1.594879e+00 -1.555036e+00 
 1.595276e+00 -1.555015e+00 
 1.595674e+00 -1.554993e+00 
 1.596072e+00 -1.554998e+00 
 1.596470e+00 -1.555027e+00 
 1.596867e+00 -1.555123e+00 
 1.597265e+00 -1.555245e+00 
 1.597663e+00 -1.555397e+00 
 1.598060e+00 -1.555585e+00 
 1.598458e+00 -1.555797e+00 
 1.598856e+00 -1.556042e+00 
 1.599253e+00 -1.556306e+00 
 1.599651e+00 -1.556572e+00 
 1.600049e+00 -1.556850e+00 
 1.600447e+00 -1.557159e+00 
 1.600844e+00 -1.557499e+00 
 1.601242e+00 -1.557854e+00 
 1.601640e+00 -1.558227e+00 
 1.602037e+00 -1.558609e+00 
 1.602435e+00 -1.559016e+00 
 1.602833e+00 -1.559462e+00 
 1.603230e+00 -1.559919e+00 
 1.603628e+00 -1.560373e+00 
 1.604026e+00 -1.560826e+00 
 1.604423e+00 -1.561272e+00 
 1.604821e+00 -1.561689e+00 
 1.605219e+00 -1.562082e+00 
 1.605617e+00 -1.562484e+00 
 1.606014e+00 -1.562893e+00 
 1.606412e+00 -1.563310e+00 
 1.606810e+00 -1.563750e+00 
 1.607207e+00 -1.564168e+00 
 1.607605e+00 -1.564561e+00 
 1.608003e+00 -1.564951e+00 
 1.608400e+00 -1.565316e+00 
 1.608798e+00 -1.565666e+00 
 1.609196e+00 -1.565995e+00 
 1.609594e+00 -1.566291e+00 
 1.609991e+00 -1.566567e+00 
 1.610389e+00 -1.566843e+00 
 1.610787e+00 -1.567122e+00 
 1.611184e+00 -1.567380e+00 
 1.611582e+00 -1.567603e+00 
 1.611980e+00 -1.567815e+00 
 1.612377e+00 -1.567981e+00 
 1.612775e+00 -1.568129e+00 
 1.613173e+00 -1.568288e+00 
 1.613570e+00 -1.568410e+00 
 1.613968e+00 -1.568516e+00 
 1.614366e+00 -1.568615e+00 
 1.614764e+00 -1.568725e+00 
 1.615161e+00 -1.568821e+00 
 1.615559e+00 -1.568915e+00 
 1.615957e+00 -1.568979e+00 
 1.616354e+00 -1.569024e+00 
 1.616752e+00 -1.569062e+00 
 1.617150e+00 -1.569097e+00 
 1.617547e+00 -1.569121e+00 
 1.617945e+00 -1.569178e+00 
 1.618343e+00 -1.569237e+00 
 1.618741e+00 -1.569310e+00 
 1.619138e+00 -1.569400e+00 
 1.619536e+00 -1.569502e+00 
 1.619934e+00 -1.569621e+00 
 1.620331e+00 -1.569763e+00 
 1.620729e+00 -1.569940e+00 
 1.621127e+00 -1.570116e+00 
 1.621524e+00 -1.570315e+00 
 1.621922e+00 -1.570530e+00 
 1.622320e+00 -1.570744e+00 
 1.622717e+00 -1.570992e+00 
 1.623115e+00 -1.571268e+00 
 1.623513e+00 -1.571578e+00 
 1.623911e+00 -1.571918e+00 
 1.624308e+00 -1.572278e+00 
 1.624706e+00 -1.572679e+00 
 1.625104e+00 -1.573081e+00 
 1.625501e+00 -1.573500e+00 
 1.625899e+00 -1.573902e+00 
 1.626297e+00 -1.574319e+00 
 1.626694e+00 -1.574776e+00 
 1.627092e+00 -1.575248e+00 
 1.627490e+00 -1.575748e+00 
 1.627888e+00 -1.576244e+00 
 1.628285e+00 -1.576740e+00 
 1.628683e+00 -1.577210e+00 
 1.629081e+00 -1.577695e+00 
 1.629478e+00 -1.578196e+00 
 1.629876e+00 -1.578687e+00 
 1.630274e+00 -1.579174e+00 
 1.630671e+00 -1.579663e+00 
 1.631069e+00 -1.580144e+00 
 1.631467e+00 -1.580607e+00 
 1.631864e+00 -1.581037e+00 
 1.632262e+00 -1.581456e+00 
 1.632660e+00 -1.581905e+00 
 1.633058e+00 -1.582353e+00 
 1.633455e+00 -1.582787e+00 
 1.633853e+00 -1.583193e+00 
 1.634251e+00 -1.583585e+00 
 1.634648e+00 -1.583918e+00 
 1.635046e+00 -1.584197e+00 
 1.635444e+00 -1.584466e+00 
 1.635841e+00 -1.584707e+00 
 1.636239e+00 -1.584946e+00 
 1.636637e+00 -1.585179e+00 
 1.637035e+00 -1.585370e+00 
 1.637432e+00 -1.585522e+00 
 1.637830e+00 -1.585642e+00 
 1.638228e+00 -1.585723e+00 
 1.638625e+00 -1.585775e+00 
 1.639023e+00 -1.585807e+00 
 1.639421e+00 -1.585810e+00 
 1.639818e+00 -1.585747e+00 
 1.640216e+00 -1.585641e+00 
 1.640614e+00 -1.585507e+00 
 1.641011e+00 -1.585341e+00 
 1.641409e+00 -1.585152e+00 
 1.641807e+00 -1.584959e+00 
 1.642205e+00 -1.584737e+00 
 1.642602e+00 -1.584458e+00 
 1.643000e+00 -1.584178e+00 
 1.643398e+00 -1.583872e+00 
 1.643795e+00 -1.583520e+00 
 1.644193e+00 -1.583149e+00 
 1.644591e+00 -1.582742e+00 
 1.644988e+00 -1.582333e+00 
 1.645386e+00 -1.581918e+00 
 1.645784e+00 -1.581506e+00 
 1.646182e+00 -1.581087e+00 
 1.646579e+00 -1.580665e+00 
 1.646977e+00 -1.580237e+00 
 1.647375e+00 -1.579781e+00 
 1.647772e+00 -1.579287e+00 
 1.648170e+00 -1.578797e+00 
 1.648568e+00 -1.578302e+00 
 1.648965e+00 -1.577820e+00 
 1.649363e+00 -1.577376e+00 
 1.649761e+00 -1.576960e+00 
 1.650158e+00 -1.576582e+00 
 1.650556e+00 -1.576213e+00 
 1.650954e+00 -1.575848e+00 
 1.651352e+00 -1.575488e+00 
 1.651749e+00 -1.575122e+00 
 1.652147e+00 -1.574760e+00 
 1.652545e+00 -1.574402e+00 
 1.652942e+00 -1.574093e+00 
 1.653340e+00 -1.573816e+00 
 1.653738e+00 -1.573573e+00 
 1.654135e+00 -1.573365e+00 
 1.654533e+00 -1.573194e+00 
 1.654931e+00 -1.573034e+00 
 1.655329e+00 -1.572888e+00 
 1.655726e+00 -1.572749e+00 
 1.656124e+00 -1.572605e+00 
 1.656522e+00 -1.572496e+00 
 1.656919e+00 -1.572390e+00 
 1.657317e+00 -1.572303e+00 
 1.657715e+00 -1.572233e+00 
 1.658112e+00 -1.572162e+00 
 1.658510e+00 -1.572079e+00 
 1.658908e+00 -1.571990e+00 
 1.659305e+00 -1.571931e+00 
 1.659703e+00 -1.571888e+00 
 1.660101e+00 -1.571841e+00 
 1.660499e+00 -1.571781e+00 
 1.660896e+00 -1.571708e+00 
 1.661294e+00 -1.571603e+00 
 1.661692e+00 -1.571477e+00 
 1.662089e+00 -1.571344e+00 
 1.662487e+00 -1.571215e+00 
 1.662885e+00 -1.571093e+00 
 1.663282e+00 -1.570955e+00 
 1.663680e+00 -1.570807e+00 
 1.664078e+00 -1.570639e+00 
 1.664476e+00 -1.570468e+00 
 1.664873e+00 -1.570269e+00 
 1.665271e+00 -1.570048e+00 
 1.665669e+00 -1.569820e+00 
 1.666066e+00 -1.569543e+00 
 1.666464e+00 -1.569265e+00 
 1.666862e+00 -1.568975e+00 
 1.667259e+00 -1.568702e+00 
 1.667657e+00 -1.568415e+00 
 1.668055e+00 -1.568102e+00 
 1.668452e+00 -1.567794e+00 
 1.668850e+00 -1.567442e+00 
 1.669248e+00 -1.567075e+00 
 1.669646e+00 -1.566682e+00 
 1.670043e+00 -1.566252e+00 
 1.670441e+00 -1.565815e+00 
 1.670839e+00 -1.565368e+00 
 1.671236e+00 -1.564925e+00 
 1.671634e+00 -1.564481e+00 
 1.672032e+00 -1.564046e+00 
 1.672429e+00 -1.563616e+00 
 1.672827e+00 -1.563174e+00 
 1.673225e+00 -1.562726e+00 
 1.673623e+00 -1.562292e+00 
 1.674020e+00 -1.561821e+00 
 1.674418e+00 -1.561340e+00 
 1.674816e+00 -1.560876e+00 
 1.675213e+00 -1.560446e+00 
 1.675611e+00 -1.560031e+00 
 1.676009e+00 -1.559631e+00 
 1.676406e+00 -1.559267e+00 
 1.676804e+00 -1.558933e+00 
 1.677202e+00 -1.558614e+00 
 1.677599e+00 -1.558297e+00 
 1.677997e+00 -1.557998e+00 
 1.678395e+00 -1.557703e+00 
 1.678793e+00 -1.557447e+00 
 1.679190e+00 -1.557247e+00 
 1.679588e+00 -1.557072e+00 
 1.679986e+00 -1.556922e+00 
 1.680383e+00 -1.556802e+00 
 1.680781e+00 -1.556712e+00 
 1.681179e+00 -1.556660e+00 
 1.681576e+00 -1.556646e+00 
 1.681974e+00 -1.556663e+00 
 1.682372e+00 -1.556698e+00 
 1.682770e+00 -1.556767e+00 
 1.683167e+00 -1.556874e+00 
 1.683565e+00 -1.556994e+00 
 1.683963e+00 -1.557156e+00 
 1.684360e+00 -1.557337e+00 
 1.684758e+00 -1.557535e+00 
 1.685156e+00 -1.557794e+00 
 1.685553e+00 -1.558101e+00 
 1.685951e+00 -1.558427e+00 
 1.686349e+00 -1.558786e+00 
 1.686746e+00 -1.559145e+00 
 1.687144e+00 -1.559488e+00 
 1.687542e+00 -1.559839e+00 
 1.687940e+00 -1.560207e+00 
 1.688337e+00 -1.560579e+00 
 1.688735e+00 -1.560947e+00 
 1.689133e+00 -1.561331e+00 
 1.689530e+00 -1.561725e+00 
 1.689928e+00 -1.562081e+00 
 1.690326e+00 -1.562418e+00 
 1.690723e+00 -1.562732e+00 
 1.691121e+00 -1.563030e+00 
 1.691519e+00 -1.563329e+00 
 1.691917e+00 -1.563583e+00 
 1.692314e+00 -1.563831e+00 
 1.692712e+00 -1.564081e+00 
 1.693110e+00 -1.564298e+00 
 1.693507e+00 -1.564485e+00 
 1.693905e+00 -1.564654e+00 
 1.694303e+00 -1.564799e+00 
 1.694700e+00 -1.564906e+00 
 1.695098e+00 -1.565016e+00 
 1.695496e+00 -1.565112e+00 
 1.695893e+00 -1.565169e+00 
 1.696291e+00 -1.565177e+00 
 1.696689e+00 -1.565153e+00 
 1.697087e+00 -1.565126e+00 
 1.697484e+00 -1.565098e+00 
 1.697882e+00 -1.565056e+00 
 1.698280e+00 -1.564999e+00 
 1.698677e+00 -1.564927e+00 
 1.699075e+00 -1.564819e+00 
 1.699473e+00 -1.564688e+00 
 1.699870e+00 -1.564517e+00 
 1.700268e+00 -1.564330e+00 
 1.700666e+00 -1.564118e+00 
 1.701064e+00 -1.563883e+00 
 1.701461e+00 -1.563638e+00 
 1.701859e+00 -1.563391e+00 
 1.702257e+00 -1.563149e+00 
 1.702654e+00 -1.562907e+00 
 1.703052e+00 -1.562662e+00 
 1.703450e+00 -1.562409e+00 
 1.703847e+00 -1.562144e+00 
 1.704245e+00 -1.561868e+00 
 1.704643e+00 -1.561600e+00 
 1.705040e+00 -1.561306e+00 
 1.705438e+00 -1.561047e+00 
 1.705836e+00 -1.560786e+00 
 1.706234e+00 -1.560525e+00 
 1.706631e+00 -1.560298e+00 
 1.707029e+00 -1.560108e+00 
 1.707427e+00 -1.559953e+00 
 1.707824e+00 -1.559793e+00 
 1.708222e+00 -1.559638e+00 
 1.708620e+00 -1.559491e+00 
 1.709017e+00 -1.559363e+00 
 1.709415e+00 -1.559238e+00 
 1.709813e+00 -1.559141e+00 
 1.710211e+00 -1.559052e+00 
 1.710608e+00 -1.559015e+00 
 1.711006e+00 -1.559027e+00 
 1.711404e+00 -1.559073e+00 
 1.711801e+00 -1.559156e+00 
 1.712199e+00 -1.559223e+00 
 1.712597e+00 -1.559288e+00 
 1.712994e+00 -1.559373e+00 
 1.713392e+00 -1.559480e+00 
 1.713790e+00 -1.559645e+00 
 1.714187e+00 -1.559832e+00 
 1.714585e+00 -1.560049e+00 
 1.714983e+00 -1.560280e+00 
 1.715381e+00 -1.560530e+00 
 1.715778e+00 -1.560806e+00 
 1.716176e+00 -1.561098e+00 
 1.716574e+00 -1.561414e+00 
 1.716971e+00 -1.561709e+00 
 1.717369e+00 -1.562010e+00 
 1.717767e+00 -1.562313e+00 
 1.718164e+00 -1.562615e+00 
 1.718562e+00 -1.562917e+00 
 1.718960e+00 -1.563215e+00 
 1.719358e+00 -1.563519e+00 
 1.719755e+00 -1.563827e+00 
 1.720153e+00 -1.564113e+00 
 1.720551e+00 -1.564390e+00 
 1.720948e+00 -1.564670e+00 
 1.721346e+00 -1.564936e+00 
 1.721744e+00 -1.565175e+00 
 1.722141e+00 -1.565392e+00 
 1.722539e+00 -1.565575e+00 
 1.722937e+00 -1.565727e+00 
 1.723334e+00 -1.565858e+00 
 1.723732e+00 -1.565990e+00 
 1.724130e+00 -1.566112e+00 
 1.724528e+00 -1.566211e+00 
 1.724925e+00 -1.566318e+00 
 1.725323e+00 -1.566403e+00 
 1.725721e+00 -1.566465e+00 
 1.726118e+00 -1.566492e+00 
 1.726516e+00 -1.566486e+00 
 1.726914e+00 -1.566471e+00 
 1.727311e+00 -1.566457e+00 
 1.727709e+00 -1.566477e+00 
 1.728107e+00 -1.566493e+00 
 1.728505e+00 -1.566516e+00 
 1.728902e+00 -1.566561e+00 
 1.729300e+00 -1.566586e+00 
 1.729698e+00 -1.566596e+00 
 1.730095e+00 -1.566583e+00 
 1.730493e+00 -1.566566e+00 
 1.730891e+00 -1.566526e+00 
 1.731288e+00 -1.566494e+00 
 1.731686e+00 -1.566482e+00 
 1.732084e+00 -1.566498e+00 
 1.732481e+00 -1.566547e+00 
 1.732879e+00 -1.566619e+00 
 1.733277e+00 -1.566710e+00 
 1.733675e+00 -1.566820e+00 
 1.734072e+00 -1.566940e+00 
 1.734470e+00 -1.567058e+00 
 1.734868e+00 -1.567183e+00 
 1.735265e+00 -1.567329e+00 
 1.735663e+00 -1.567478e+00 
 1.736061e+00 -1.567638e+00 
 1.736458e+00 -1.567821e+00 
 1.736856e+00 -1.568027e+00 
 1.737254e+00 -1.568277e+00 
 1.737652e+00 -1.568579e+00 
 1.738049e+00 -1.568911e+00 
 1.738447e+00 -1.569264e+00 
 1.738845e+00 -1.569615e+00 
 1.739242e+00 -1.569989e+00 
 1.739640e+00 -1.570376e+00 
 1.740038e+00 -1.570787e+00 
 1.740435e+00 -1.571228e+00 
 1.740833e+00 -1.571675e+00 
 1.741231e+00 -1.572166e+00 
 1.741628e+00 -1.572670e+00 
 1.742026e+00 -1.573185e+00 
 1.742424e+00 -1.573696e+00 
 1.742822e+00 -1.574236e+00 
 1.743219e+00 -1.574781e+00 
 1.743617e+00 -1.575333e+00 
 1.744015e+00 -1.575903e+00 
 1.744412e+00 -1.576481e+00 
 1.744810e+00 -1.577067e+00 
 1.745208e+00 -1.577651e+00 
 1.745605e+00 -1.578210e+00 
 1.746003e+00 -1.578761e+00 
 1.746401e+00 -1.579324e+00 
 1.746799e+00 -1.579877e+00 
 1.747196e+00 -1.580437e+00 
 1.747594e+00 -1.580961e+00 
 1.747992e+00 -1.581482e+00 
 1.748389e+00 -1.581958e+00 
 1.748787e+00 -1.582394e+00 
 1.749185e+00 -1.582822e+00 
 1.749582e+00 -1.583237e+00 
 1.749980e+00 -1.583624e+00 
 1.750378e+00 -1.583980e+00 
 1.750775e+00 -1.584303e+00 
 1.751173e+00 -1.584592e+00 
 1.751571e+00 -1.584857e+00 
 1.751969e+00 -1.585067e+00 
 1.752366e+00 -1.585229e+00 
 1.752764e+00 -1.585347e+00 
 1.753162e+00 -1.585403e+00 
 1.753559e+00 -1.585427e+00 
 1.753957e+00 -1.585422e+00 
 1.754355e+00 -1.585391e+00 
 1.754752e+00 -1.585307e+00 
 1.755150e+00 -1.585194e+00 
 1.755548e+00 -1.585050e+00 
 1.755946e+00 -1.584883e+00 
 1.756343e+00 -1.584671e+00 
 1.756741e+00 -1.584437e+00 
 1.757139e+00 -1.584176e+00 
 1.757536e+00 -1.583888e+00 
 1.757934e+00 -1.583567e+00 
 1.758332e+00 -1.583211e+00 
 1.758729e+00 -1.582830e+00 
 1.759127e+00 -1.582444e+00 
 1.759525e+00 -1.582023e+00 
 1.759922e+00 -1.581628e+00 
 1.760320e+00 -1.581228e+00 
 1.760718e+00 -1.580835e+00 
 1.761116e+00 -1.580425e+00 
 1.761513e+00 -1.579996e+00 
 1.761911e+00 -1.579572e+00 
 1.762309e+00 -1.579128e+00 
 1.762706e+00 -1.578709e+00 
 1.763104e+00 -1.578297e+00 
 1.763502e+00 -1.577916e+00 
 1.763899e+00 -1.577551e+00 
 1.764297e+00 -1.577169e+00 
 1.764695e+00 -1.576780e+00 
 1.765093e+00 -1.576392e+00 
 1.765490e+00 -1.575988e+00 
 1.765888e+00 -1.575607e+00 
 1.766286e+00 -1.575242e+00 
 1.766683e+00 -1.574895e+00 
 1.767081e+00 -1.574556e+00 
 1.767479e+00 -1.574271e+00 
 1.767876e+00 -1.574008e+00 
 1.768274e+00 -1.573771e+00 
 1.768672e+00 -1.573548e+00 
 1.769069e+00 -1.573293e+00 
 1.769467e+00 -1.573053e+00 
 1.769865e+00 -1.572828e+00 
 1.770263e+00 -1.572635e+00 
 1.770660e+00 -1.572423e+00 
 1.771058e+00 -1.572243e+00 
 1.771456e+00 -1.572090e+00 
 1.771853e+00 -1.571951e+00 
 1.772251e+00 -1.571849e+00 
 1.772649e+00 -1.571751e+00 
 1.773046e+00 -1.571675e+00 
 1.773444e+00 -1.571579e+00 
 1.773842e+00 -1.571491e+00 
 1.774240e+00 -1.571396e+00 
 1.774637e+00 -1.571315e+00 
 1.775035e+00 -1.571259e+00 
 1.775433e+00 -1.571190e+00 
 1.775830e+00 -1.571127e+00 
 1.776228e+00 -1.571045e+00 
 1.776626e+00 -1.570967e+00 
 1.777023e+00 -1.570875e+00 
 1.777421e+00 -1.570770e+00 
 1.777819e+00 -1.570671e+00 
 1.778216e+00 -1.570545e+00 
 1.778614e+00 -1.570391e+00 
 1.779012e+00 -1.570209e+00 
 1.779410e+00 -1.570016e+00 
 1.779807e+00 -1.569808e+00 
 1.780205e+00 -1.569617e+00 
 1.780603e+00 -1.569398e+00 
 1.781000e+00 -1.569159e+00 
 1.781398e+00 -1.568913e+00 
 1.781796e+00 -1.568661e+00 
 1.782193e+00 -1.568393e+00 
 1.782591e+00 -1.568091e+00 
 1.782989e+00 -1.567753e+00 
 1.783387e+00 -1.567358e+00 
 1.783784e+00 -1.566949e+00 
 1.784182e+00 -1.566530e+00 
 1.784580e+00 -1.566096e+00 
 1.784977e+00 -1.565659e+00 
 1.785375e+00 -1.565244e+00 
 1.785773e+00 -1.564814e+00 
 1.786170e+00 -1.564374e+00 
 1.786568e+00 -1.563924e+00 
 1.786966e+00 -1.563456e+00 
 1.787363e+00 -1.562947e+00 
 1.787761e+00 -1.562422e+00 
 1.788159e+00 -1.561896e+00 
 1.788557e+00 -1.561357e+00 
 1.788954e+00 -1.560880e+00 
 1.789352e+00 -1.560434e+00 
 1.789750e+00 -1.560012e+00 
 1.790147e+00 -1.559629e+00 
 1.790545e+00 -1.559253e+00 
 1.790943e+00 -1.558905e+00 
 1.791340e+00 -1.558558e+00 
 1.791738e+00 -1.558229e+00 
 1.792136e+00 -1.557905e+00 
 1.792534e+00 -1.557611e+00 
 1.792931e+00 -1.557363e+00 
 1.793329e+00 -1.557151e+00 
 1.793727e+00 -1.556987e+00 
 1.794124e+00 -1.556853e+00 
 1.794522e+00 -1.556745e+00 
 1.794920e+00 -1.556649e+00 
 1.795317e+00 -1.556585e+00 
 1.795715e+00 -1.556537e+00 
 1.796113e+00 -1.556523e+00 
 1.796510e+00 -1.556527e+00 
 1.796908e+00 -1.556583e+00 
 1.797306e+00 -1.556653e+00 
 1.797704e+00 -1.556743e+00 
 1.798101e+00 -1.556876e+00 
 1.798499e+00 -1.557008e+00 
 1.798897e+00 -1.557168e+00 
 1.799294e+00 -1.557336e+00 
 1.799692e+00 -1.557531e+00 
 1.800090e+00 -1.557748e+00 
 1.800487e+00 -1.557969e+00 
 1.800885e+00 -1.558190e+00 
 1.801283e+00 -1.558449e+00 
 1.801681e+00 -1.558731e+00 
 1.802078e+00 -1.559024e+00 
 1.802476e+00 -1.559330e+00 
 1.802874e+00 -1.559643e+00 
 1.803271e+00 -1.559994e+00 
 1.803669e+00 -1.560346e+00 
 1.804067e+00 -1.560680e+00 
 1.804464e+00 -1.560990e+00 
 1.804862e+00 -1.561278e+00 
 1.805260e+00 -1.561557e+00 
 1.805657e+00 -1.561835e+00 
 1.806055e+00 -1.562110e+00 
 1.806453e+00 -1.562366e+00 
 1.806851e+00 -1.562607e+00 
 1.807248e+00 -1.562839e+00 
 1.807646e+00 -1.563074e+00 
 1.808044e+00 -1.563296e+00 
 1.808441e+00 -1.563511e+00 
 1.808839e+00 -1.563683e+00 
 1.809237e+00 -1.563828e+00 
 1.809634e+00 -1.563933e+00 
 1.810032e+00 -1.564017e+00 
 1.810430e+00 -1.564089e+00 
 1.810828e+00 -1.564138e+00 
 1.811225e+00 -1.564167e+00 
