         time total_shea... 
 2.377941e+00 -2.239649e+00 
 2.378339e+00 -2.295074e+00 
 2.378737e+00 -2.317142e+00 
 2.379135e+00 -2.333024e+00 
 2.379532e+00 -2.388873e+00 
 2.379930e+00 -2.468488e+00 
 2.380328e+00 -2.561475e+00 
 2.380725e+00 -2.602840e+00 
 2.381123e+00 -2.628518e+00 
 2.381521e+00 -2.663571e+00 
 2.381918e+00 -2.670959e+00 
 2.382316e+00 -2.660280e+00 
 2.382714e+00 -2.590607e+00 
 2.383112e+00 -2.501192e+00 
 2.383509e+00 -2.464693e+00 
 2.383907e+00 -2.441859e+00 
 2.384305e+00 -2.384000e+00 
 2.384702e+00 -2.342844e+00 
 2.385100e+00 -2.311304e+00 
 2.385498e+00 -2.237533e+00 
 2.385895e+00 -2.172489e+00 
 2.386293e+00 -2.063544e+00 
 2.386691e+00 -1.932715e+00 
 2.387088e+00 -1.837139e+00 
 2.387486e+00 -1.765277e+00 
 2.387884e+00 -1.663663e+00 
 2.388282e+00 -1.525469e+00 
 2.388679e+00 -1.402587e+00 
 2.389077e+00 -1.279966e+00 
 2.389475e+00 -1.174598e+00 
 2.389872e+00 -1.096862e+00 
 2.390270e+00 -9.645945e-01 
 2.390668e+00 -8.486365e-01 
 2.391065e+00 -7.283437e-01 
 2.391463e+00 -6.248638e-01 
 2.391861e+00 -4.781948e-01 
 2.392259e+00 -3.449220e-01 
 2.392656e+00 -2.223214e-01 
 2.393054e+00 -9.922798e-02 
 2.393452e+00 -1.506945e-02 
 2.393849e+00  8.829159e-02 
 2.394247e+00  1.475752e-01 
 2.394645e+00  2.306621e-01 
 2.395042e+00  3.031576e-01 
 2.395440e+00  3.816330e-01 
 2.395838e+00  4.207513e-01 
 2.396235e+00  4.756139e-01 
 2.396633e+00  5.021639e-01 
 2.397031e+00  5.213902e-01 
 2.397429e+00  5.307105e-01 
 2.397826e+00  5.360507e-01 
 2.398224e+00  5.402135e-01 
 2.398622e+00  4.774273e-01 
 2.399019e+00  3.763724e-01 
 2.399417e+00  3.081295e-01 
 2.399815e+00  2.502448e-01 
 2.400212e+00  1.704316e-01 
 2.400610e+00  6.021534e-02 
 2.401008e+00 -2.043930e-02 
 2.401406e+00 -1.278092e-01 
 2.401803e+00 -2.545455e-01 
 2.402201e+00 -3.942036e-01 
 2.402599e+00 -5.137420e-01 
 2.402996e+00 -6.873888e-01 
 2.403394e+00 -8.641549e-01 
 2.403792e+00 -1.036322e+00 
 2.404189e+00 -1.156352e+00 
 2.404587e+00 -1.260630e+00 
 2.404985e+00 -1.431021e+00 
 2.405382e+00 -1.568224e+00 
 2.405780e+00 -1.674732e+00 
 2.406178e+00 -1.784905e+00 
 2.406576e+00 -1.952757e+00 
 2.406973e+00 -2.086391e+00 
 2.407371e+00 -2.214105e+00 
 2.407769e+00 -2.336295e+00 
 2.408166e+00 -2.459206e+00 
 2.408564e+00 -2.530001e+00 
 2.408962e+00 -2.575745e+00 
 2.409359e+00 -2.583512e+00 
 2.409757e+00 -2.551463e+00 
 2.410155e+00 -2.592313e+00 
 2.410553e+00 -2.623153e+00 
 2.410950e+00 -2.655309e+00 
 2.411348e+00 -2.664848e+00 
 2.411746e+00 -2.630487e+00 
 2.412143e+00 -2.547206e+00 
 2.412541e+00 -2.479541e+00 
 2.412939e+00 -2.417405e+00 
 2.413336e+00 -2.299545e+00 
 2.413734e+00 -2.203274e+00 
 2.414132e+00 -2.108721e+00 
 2.414529e+00 -1.994718e+00 
 2.414927e+00 -1.862038e+00 
 2.415325e+00 -1.763619e+00 
 2.415723e+00 -1.628833e+00 
 2.416120e+00 -1.534073e+00 
 2.416518e+00 -1.401262e+00 
 2.416916e+00 -1.253986e+00 
 2.417313e+00 -1.094932e+00 
 2.417711e+00 -9.543080e-01 
 2.418109e+00 -8.122741e-01 
 2.418506e+00 -6.504783e-01 
 2.418904e+00 -5.121548e-01 
 2.419302e+00 -3.786168e-01 
 2.419700e+00 -2.870294e-01 
 2.420097e+00 -2.085893e-01 
 2.420495e+00 -1.009218e-01 
 2.420893e+00  1.420962e-02 
 2.421290e+00  1.028972e-01 
 2.421688e+00  2.024686e-01 
 2.422086e+00  2.981933e-01 
 2.422483e+00  3.723792e-01 
 2.422881e+00  4.211906e-01 
 2.423279e+00  4.647791e-01 
 2.423676e+00  5.404921e-01 
 2.424074e+00  5.638547e-01 
 2.424472e+00  5.524904e-01 
 2.424870e+00  5.247796e-01 
 2.425267e+00  5.051217e-01 
 2.425665e+00  4.885059e-01 
 2.426063e+00  4.422426e-01 
 2.426460e+00  3.653099e-01 
 2.426858e+00  3.195170e-01 
 2.427256e+00  3.046441e-01 
 2.427653e+00  2.612877e-01 
 2.428051e+00  1.799441e-01 
 2.428449e+00  3.676771e-02 
 2.428847e+00 -8.023480e-02 
 2.429244e+00 -2.367866e-01 
 2.429642e+00 -3.924908e-01 
 2.430040e+00 -5.398429e-01 
 2.430437e+00 -6.729922e-01 
 2.430835e+00 -7.853103e-01 
 2.431233e+00 -8.744833e-01 
 2.431630e+00 -1.020258e+00 
 2.432028e+00 -1.148763e+00 
 2.432426e+00 -1.256195e+00 
 2.432823e+00 -1.395843e+00 
 2.433221e+00 -1.570468e+00 
 2.433619e+00 -1.728156e+00 
 2.434017e+00 -1.892902e+00 
 2.434414e+00 -2.035693e+00 
 2.434812e+00 -2.146612e+00 
 2.435210e+00 -2.251366e+00 
 2.435607e+00 -2.352922e+00 
 2.436005e+00 -2.402122e+00 
 2.436403e+00 -2.503602e+00 
 2.436800e+00 -2.622112e+00 
 2.437198e+00 -2.740025e+00 
 2.437596e+00 -2.780983e+00 
 2.437994e+00 -2.841927e+00 
 2.438391e+00 -2.908395e+00 
 2.438789e+00 -2.963116e+00 
 2.439187e+00 -2.974797e+00 
 2.439584e+00 -2.970966e+00 
 2.439982e+00 -2.933592e+00 
 2.440380e+00 -2.888917e+00 
 2.440777e+00 -2.879649e+00 
 2.441175e+00 -2.879903e+00 
 2.441573e+00 -2.861564e+00 
 2.441970e+00 -2.766624e+00 
 2.442368e+00 -2.688787e+00 
 2.442766e+00 -2.613734e+00 
 2.443164e+00 -2.565557e+00 
 2.443561e+00 -2.449413e+00 
 2.443959e+00 -2.343194e+00 
 2.444357e+00 -2.214658e+00 
 2.444754e+00 -2.067770e+00 
 2.445152e+00 -1.924363e+00 
 2.445550e+00 -1.827724e+00 
 2.445947e+00 -1.736915e+00 
 2.446345e+00 -1.601978e+00 
 2.446743e+00 -1.493184e+00 
 2.447141e+00 -1.350597e+00 
 2.447538e+00 -1.225816e+00 
 2.447936e+00 -1.063105e+00 
 2.448334e+00 -8.946902e-01 
 2.448731e+00 -7.674439e-01 
 2.449129e+00 -6.807966e-01 
 2.449527e+00 -5.807567e-01 
 2.449924e+00 -4.545468e-01 
 2.450322e+00 -3.191388e-01 
 2.450720e+00 -1.837586e-01 
 2.451117e+00 -8.499917e-02 
 2.451515e+00  1.416730e-02 
 2.451913e+00  7.214450e-02 
 2.452311e+00  1.450249e-01 
 2.452708e+00  2.033218e-01 
 2.453106e+00  2.669993e-01 
 2.453504e+00  3.226065e-01 
 2.453901e+00  3.897956e-01 
 2.454299e+00  4.164841e-01 
 2.454697e+00  4.096909e-01 
 2.455094e+00  3.712858e-01 
 2.455492e+00  3.292183e-01 
 2.455890e+00  2.845379e-01 
 2.456288e+00  2.372266e-01 
 2.456685e+00  1.925299e-01 
 2.457083e+00  1.284145e-01 
 2.457481e+00  6.819790e-02 
 2.457878e+00 -1.452200e-02 
 2.458276e+00 -1.225610e-01 
 2.458674e+00 -2.368469e-01 
 2.459071e+00 -3.835850e-01 
 2.459469e+00 -4.942795e-01 
 2.459867e+00 -6.484755e-01 
 2.460264e+00 -7.915420e-01 
 2.460662e+00 -9.397226e-01 
 2.461060e+00 -1.048499e+00 
 2.461458e+00 -1.133918e+00 
 2.461855e+00 -1.267111e+00 
 2.462253e+00 -1.413558e+00 
 2.462651e+00 -1.553267e+00 
 2.463048e+00 -1.639277e+00 
 2.463446e+00 -1.765794e+00 
 2.463844e+00 -1.939764e+00 
 2.464241e+00 -2.109183e+00 
 2.464639e+00 -2.208187e+00 
 2.465037e+00 -2.276590e+00 
 2.465435e+00 -2.325461e+00 
 2.465832e+00 -2.374602e+00 
 2.466230e+00 -2.396763e+00 
 2.466628e+00 -2.412092e+00 
 2.467025e+00 -2.459198e+00 
 2.467423e+00 -2.485373e+00 
 2.467821e+00 -2.507994e+00 
 2.468218e+00 -2.484373e+00 
 2.468616e+00 -2.466379e+00 
 2.469014e+00 -2.439089e+00 
 2.469411e+00 -2.402205e+00 
 2.469809e+00 -2.324770e+00 
 2.470207e+00 -2.243005e+00 
 2.470605e+00 -2.126921e+00 
 2.471002e+00 -1.998950e+00 
 2.471400e+00 -1.873021e+00 
 2.471798e+00 -1.744008e+00 
 2.472195e+00 -1.668348e+00 
 2.472593e+00 -1.582821e+00 
 2.472991e+00 -1.453582e+00 
 2.473388e+00 -1.297678e+00 
 2.473786e+00 -1.136840e+00 
 2.474184e+00 -9.720497e-01 
 2.474582e+00 -8.433436e-01 
 2.474979e+00 -7.165996e-01 
 2.475377e+00 -5.863943e-01 
 2.475775e+00 -4.677847e-01 
 2.476172e+00 -3.890245e-01 
 2.476570e+00 -2.617654e-01 
 2.476968e+00 -1.182976e-01 
 2.477365e+00 -3.646916e-03 
 2.477763e+00  7.139418e-02 
 2.478161e+00  1.304485e-01 
 2.478558e+00  2.185664e-01 
 2.478956e+00  2.915400e-01 
 2.479354e+00  3.521029e-01 
 2.479752e+00  4.223940e-01 
 2.480149e+00  4.925040e-01 
 2.480547e+00  5.442698e-01 
 2.480945e+00  5.579617e-01 
 2.481342e+00  5.656455e-01 
 2.481740e+00  5.556661e-01 
 2.482138e+00  5.213249e-01 
 2.482535e+00  4.724856e-01 
 2.482933e+00  4.602090e-01 
 2.483331e+00  4.345322e-01 
 2.483729e+00  4.219298e-01 
 2.484126e+00  3.989386e-01 
 2.484524e+00  3.465190e-01 
 2.484922e+00  2.516261e-01 
 2.485319e+00  1.312731e-01 
 2.485717e+00  4.256740e-02 
 2.486115e+00 -6.496410e-02 
 2.486512e+00 -1.699455e-01 
 2.486910e+00 -3.023002e-01 
 2.487308e+00 -4.153989e-01 
 2.487705e+00 -4.990990e-01 
 2.488103e+00 -6.180874e-01 
 2.488501e+00 -7.598352e-01 
 2.488899e+00 -8.749560e-01 
 2.489296e+00 -9.810095e-01 
 2.489694e+00 -1.133148e+00 
 2.490092e+00 -1.271021e+00 
 2.490489e+00 -1.460738e+00 
 2.490887e+00 -1.590046e+00 
 2.491285e+00 -1.739582e+00 
 2.491682e+00 -1.857601e+00 
 2.492080e+00 -1.960466e+00 
 2.492478e+00 -2.088635e+00 
 2.492876e+00 -2.200065e+00 
 2.493273e+00 -2.294659e+00 
 2.493671e+00 -2.402008e+00 
 2.494069e+00 -2.547955e+00 
 2.494466e+00 -2.653964e+00 
 2.494864e+00 -2.745576e+00 
 2.495262e+00 -2.824484e+00 
 2.495659e+00 -2.874548e+00 
 2.496057e+00 -2.915001e+00 
 2.496455e+00 -2.904904e+00 
 2.496852e+00 -2.868127e+00 
 2.497250e+00 -2.885054e+00 
 2.497648e+00 -2.909712e+00 
 2.498046e+00 -2.911851e+00 
 2.498443e+00 -2.873912e+00 
 2.498841e+00 -2.845228e+00 
 2.499239e+00 -2.796068e+00 
 2.499636e+00 -2.722259e+00 
 2.500034e+00 -2.628958e+00 
 2.500432e+00 -2.488339e+00 
 2.500829e+00 -2.320120e+00 
 2.501227e+00 -2.212933e+00 
 2.501625e+00 -2.100209e+00 
 2.502023e+00 -1.939791e+00 
 2.502420e+00 -1.814441e+00 
 2.502818e+00 -1.722536e+00 
 2.503216e+00 -1.555912e+00 
 2.503613e+00 -1.368233e+00 
 2.504011e+00 -1.211685e+00 
 2.504409e+00 -1.088690e+00 
 2.504806e+00 -9.288577e-01 
 2.505204e+00 -7.628835e-01 
 2.505602e+00 -5.747426e-01 
 2.505999e+00 -4.268027e-01 
 2.506397e+00 -3.067411e-01 
 2.506795e+00 -1.752867e-01 
 2.507193e+00 -2.782289e-02 
 2.507590e+00  7.170656e-02 
 2.507988e+00  1.624583e-01 
 2.508386e+00  2.523298e-01 
 2.508783e+00  3.164656e-01 
 2.509181e+00  3.967964e-01 
 2.509579e+00  4.617427e-01 
 2.509976e+00  5.195711e-01 
 2.510374e+00  6.001079e-01 
 2.510772e+00  6.208765e-01 
 2.511170e+00  5.888893e-01 
 2.511567e+00  5.269837e-01 
 2.511965e+00  5.059855e-01 
 2.512363e+00  4.655768e-01 
 2.512760e+00  4.490937e-01 
 2.513158e+00  4.001648e-01 
 2.513556e+00  3.216302e-01 
 2.513953e+00  2.117187e-01 
 2.514351e+00  1.065979e-01 
 2.514749e+00  5.968080e-02 
 2.515146e+00 -1.958088e-02 
 2.515544e+00 -1.384197e-01 
 2.515942e+00 -2.797817e-01 
 2.516340e+00 -4.372059e-01 
 2.516737e+00 -5.949325e-01 
 2.517135e+00 -7.320185e-01 
 2.517533e+00 -8.242216e-01 
 2.517930e+00 -9.050866e-01 
 2.518328e+00 -1.038835e+00 
 2.518726e+00 -1.185643e+00 
 2.519123e+00 -1.311233e+00 
 2.519521e+00 -1.382784e+00 
 2.519919e+00 -1.486158e+00 
 2.520317e+00 -1.643022e+00 
 2.520714e+00 -1.811051e+00 
 2.521112e+00 -1.921109e+00 
 2.521510e+00 -2.017169e+00 
 2.521907e+00 -2.107811e+00 
 2.522305e+00 -2.135064e+00 
 2.522703e+00 -2.152082e+00 
 2.523100e+00 -2.231821e+00 
 2.523498e+00 -2.279319e+00 
 2.523896e+00 -2.343803e+00 
 2.524293e+00 -2.406633e+00 
 2.524691e+00 -2.427745e+00 
 2.525089e+00 -2.462278e+00 
 2.525487e+00 -2.486023e+00 
 2.525884e+00 -2.452073e+00 
 2.526282e+00 -2.407386e+00 
 2.526680e+00 -2.365424e+00 
 2.527077e+00 -2.306409e+00 
 2.527475e+00 -2.240283e+00 
 2.527873e+00 -2.207111e+00 
 2.528270e+00 -2.122026e+00 
 2.528668e+00 -2.025167e+00 
 2.529066e+00 -1.962932e+00 
 2.529464e+00 -1.892109e+00 
 2.529861e+00 -1.796632e+00 
 2.530259e+00 -1.674480e+00 
 2.530657e+00 -1.549446e+00 
 2.531054e+00 -1.392967e+00 
 2.531452e+00 -1.267069e+00 
 2.531850e+00 -1.161043e+00 
 2.532247e+00 -1.051603e+00 
 2.532645e+00 -9.031462e-01 
 2.533043e+00 -7.844942e-01 
 2.533440e+00 -7.097514e-01 
 2.533838e+00 -5.840485e-01 
 2.534236e+00 -4.768653e-01 
 2.534634e+00 -3.634593e-01 
 2.535031e+00 -2.686813e-01 
 2.535429e+00 -1.451893e-01 
 2.535827e+00 -4.440211e-03 
 2.536224e+00  9.807604e-02 
 2.536622e+00  1.652225e-01 
 2.537020e+00  2.184309e-01 
 2.537417e+00  3.061923e-01 
 2.537815e+00  3.436194e-01 
 2.538213e+00  3.729535e-01 
 2.538611e+00  4.137688e-01 
 2.539008e+00  4.403171e-01 
 2.539406e+00  4.495637e-01 
 2.539804e+00  4.272591e-01 
 2.540201e+00  3.943222e-01 
 2.540599e+00  4.048410e-01 
 2.540997e+00  4.158844e-01 
 2.541394e+00  3.727475e-01 
 2.541792e+00  2.969398e-01 
 2.542190e+00  1.881720e-01 
 2.542587e+00  1.051594e-01 
 2.542985e+00 -4.652831e-03 
 2.543383e+00 -1.378509e-01 
 2.543781e+00 -2.620319e-01 
 2.544178e+00 -3.882720e-01 
 2.544576e+00 -4.835467e-01 
 2.544974e+00 -6.049469e-01 
 2.545371e+00 -7.136672e-01 
 2.545769e+00 -8.377379e-01 
 2.546167e+00 -9.516749e-01 
 2.546564e+00 -1.117101e+00 
 2.546962e+00 -1.304670e+00 
 2.547360e+00 -1.502738e+00 
 2.547758e+00 -1.653605e+00 
 2.548155e+00 -1.782891e+00 
 2.548553e+00 -1.887153e+00 
 2.548951e+00 -2.000892e+00 
 2.549348e+00 -2.108597e+00 
 2.549746e+00 -2.227988e+00 
 2.550144e+00 -2.325149e+00 
 2.550541e+00 -2.457067e+00 
 2.550939e+00 -2.603332e+00 
 2.551337e+00 -2.696594e+00 
 2.551734e+00 -2.749070e+00 
 2.552132e+00 -2.810579e+00 
 2.552530e+00 -2.886467e+00 
 2.552928e+00 -2.896053e+00 
 2.553325e+00 -2.931143e+00 
 2.553723e+00 -2.946922e+00 
 2.554121e+00 -2.931519e+00 
 2.554518e+00 -2.940900e+00 
 2.554916e+00 -2.940429e+00 
 2.555314e+00 -2.893077e+00 
 2.555711e+00 -2.848754e+00 
 2.556109e+00 -2.788285e+00 
 2.556507e+00 -2.703182e+00 
 2.556905e+00 -2.641256e+00 
 2.557302e+00 -2.524197e+00 
 2.557700e+00 -2.387107e+00 
 2.558098e+00 -2.260413e+00 
 2.558495e+00 -2.121770e+00 
 2.558893e+00 -1.977580e+00 
 2.559291e+00 -1.891939e+00 
 2.559688e+00 -1.782237e+00 
 2.560086e+00 -1.626835e+00 
 2.560484e+00 -1.486990e+00 
 2.560881e+00 -1.318738e+00 
 2.561279e+00 -1.170599e+00 
 2.561677e+00 -1.014617e+00 
 2.562075e+00 -8.203218e-01 
 2.562472e+00 -7.024628e-01 
 2.562870e+00 -5.990091e-01 
 2.563268e+00 -4.913377e-01 
 2.563665e+00 -3.730311e-01 
 2.564063e+00 -2.712043e-01 
 2.564461e+00 -1.452543e-01 
 2.564858e+00 -4.969102e-02 
 2.565256e+00  4.030233e-02 
 2.565654e+00  9.692322e-02 
 2.566051e+00  1.715065e-01 
 2.566449e+00  2.748681e-01 
 2.566847e+00  2.931967e-01 
 2.567245e+00  3.338123e-01 
 2.567642e+00  3.368992e-01 
 2.568040e+00  3.652436e-01 
 2.568438e+00  3.485965e-01 
 2.568835e+00  3.264190e-01 
 2.569233e+00  3.070551e-01 
 2.569631e+00  2.557462e-01 
 2.570028e+00  1.744398e-01 
 2.570426e+00  1.178918e-01 
 2.570824e+00  5.973795e-02 
 2.571222e+00  3.437832e-02 
 2.571619e+00 -4.718187e-02 
 2.572017e+00 -1.355684e-01 
 2.572415e+00 -2.655940e-01 
 2.572812e+00 -4.130619e-01 
 2.573210e+00 -5.694359e-01 
 2.573608e+00 -6.937099e-01 
 2.574005e+00 -7.943645e-01 
 2.574403e+00 -9.034313e-01 
 2.574801e+00 -9.989288e-01 
 2.575198e+00 -1.091598e+00 
 2.575596e+00 -1.195464e+00 
 2.575994e+00 -1.328961e+00 
 2.576392e+00 -1.444778e+00 
 2.576789e+00 -1.558007e+00 
 2.577187e+00 -1.717864e+00 
 2.577585e+00 -1.884239e+00 
 2.577982e+00 -2.001087e+00 
 2.578380e+00 -2.060500e+00 
 2.578778e+00 -2.115953e+00 
 2.579175e+00 -2.173306e+00 
 2.579573e+00 -2.246207e+00 
 2.579971e+00 -2.302602e+00 
 2.580369e+00 -2.348088e+00 
 2.580766e+00 -2.414458e+00 
 2.581164e+00 -2.449045e+00 
 2.581562e+00 -2.504229e+00 
 2.581959e+00 -2.544094e+00 
 2.582357e+00 -2.591326e+00 
 2.582755e+00 -2.613538e+00 
 2.583152e+00 -2.598305e+00 
 2.583550e+00 -2.529855e+00 
 2.583948e+00 -2.477590e+00 
 2.584345e+00 -2.409089e+00 
 2.584743e+00 -2.346140e+00 
 2.585141e+00 -2.300886e+00 
 2.585539e+00 -2.190633e+00 
 2.585936e+00 -2.167810e+00 
 2.586334e+00 -2.114405e+00 
 2.586732e+00 -1.998344e+00 
 2.587129e+00 -1.856174e+00 
 2.587527e+00 -1.701546e+00 
 2.587925e+00 -1.572536e+00 
 2.588322e+00 -1.442302e+00 
 2.588720e+00 -1.323645e+00 
 2.589118e+00 -1.169991e+00 
 2.589516e+00 -1.068343e+00 
 2.589913e+00 -9.272141e-01 
 2.590311e+00 -7.540471e-01 
 2.590709e+00 -6.027233e-01 
 2.591106e+00 -4.696569e-01 
 2.591504e+00 -3.293604e-01 
 2.591902e+00 -2.335478e-01 
 2.592299e+00 -6.622774e-02 
 2.592697e+00  8.964438e-02 
 2.593095e+00  1.968752e-01 
 2.593492e+00  2.716579e-01 
 2.593890e+00  3.956309e-01 
 2.594288e+00  5.125878e-01 
 2.594686e+00  6.022235e-01 
 2.595083e+00  6.539980e-01 
 2.595481e+00  6.886359e-01 
 2.595879e+00  7.372086e-01 
 2.596276e+00  7.563067e-01 
 2.596674e+00  7.894294e-01 
 2.597072e+00  8.115615e-01 
 2.597469e+00  7.882282e-01 
 2.597867e+00  7.912239e-01 
 2.598265e+00  7.820249e-01 
 2.598663e+00  7.211824e-01 
 2.599060e+00  6.131379e-01 
 2.599458e+00  5.503325e-01 
 2.599856e+00  4.570279e-01 
 2.600253e+00  3.392875e-01 
 2.600651e+00  1.854752e-01 
 2.601049e+00  7.995820e-02 
 2.601446e+00 -5.911615e-03 
 2.601844e+00 -1.196045e-01 
 2.602242e+00 -2.741373e-01 
 2.602639e+00 -4.085530e-01 
 2.603037e+00 -5.697600e-01 
 2.603435e+00 -7.699381e-01 
 2.603833e+00 -9.191396e-01 
 2.604230e+00 -1.089078e+00 
 2.604628e+00 -1.229843e+00 
 2.605026e+00 -1.406128e+00 
 2.605423e+00 -1.551442e+00 
 2.605821e+00 -1.640560e+00 
 2.606219e+00 -1.780400e+00 
 2.606616e+00 -1.927879e+00 
 2.607014e+00 -2.043665e+00 
 2.607412e+00 -2.156356e+00 
 2.607810e+00 -2.264330e+00 
 2.608207e+00 -2.367382e+00 
 2.608605e+00 -2.473411e+00 
 2.609003e+00 -2.554282e+00 
 2.609400e+00 -2.583288e+00 
 2.609798e+00 -2.619122e+00 
 2.610196e+00 -2.620020e+00 
 2.610593e+00 -2.648498e+00 
 2.610991e+00 -2.676833e+00 
 2.611389e+00 -2.674734e+00 
 2.611786e+00 -2.672145e+00 
 2.612184e+00 -2.680801e+00 
 2.612582e+00 -2.656130e+00 
 2.612980e+00 -2.610706e+00 
 2.613377e+00 -2.508414e+00 
 2.613775e+00 -2.399197e+00 
 2.614173e+00 -2.300694e+00 
 2.614570e+00 -2.234172e+00 
 2.614968e+00 -2.134954e+00 
 2.615366e+00 -2.024833e+00 
 2.615763e+00 -1.909683e+00 
 2.616161e+00 -1.804337e+00 
 2.616559e+00 -1.711529e+00 
 2.616957e+00 -1.597804e+00 
 2.617354e+00 -1.466864e+00 
 2.617752e+00 -1.346456e+00 
 2.618150e+00 -1.215457e+00 
 2.618547e+00 -1.093584e+00 
 2.618945e+00 -9.843639e-01 
 2.619343e+00 -8.450479e-01 
 2.619740e+00 -7.183305e-01 
 2.620138e+00 -6.325589e-01 
 2.620536e+00 -5.151393e-01 
 2.620933e+00 -3.902709e-01 
 2.621331e+00 -3.072285e-01 
 2.621729e+00 -2.679291e-01 
 2.622127e+00 -1.805245e-01 
 2.622524e+00 -1.133806e-01 
 2.622922e+00 -1.239217e-02 
 2.623320e+00  5.873970e-02 
 2.623717e+00  1.078028e-01 
 2.624115e+00  1.158446e-01 
 2.624513e+00  1.352623e-01 
 2.624910e+00  1.895286e-01 
 2.625308e+00  2.180666e-01 
 2.625706e+00  1.976807e-01 
 2.626104e+00  1.576783e-01 
 2.626501e+00  1.576265e-01 
 2.626899e+00  9.445830e-02 
 2.627297e+00  9.237344e-02 
 2.627694e+00  4.562066e-02 
 2.628092e+00  1.221345e-02 
 2.628490e+00 -4.442288e-02 
 2.628887e+00 -1.515732e-01 
 2.629285e+00 -2.589748e-01 
 2.629683e+00 -3.408797e-01 
 2.630080e+00 -4.302400e-01 
 2.630478e+00 -5.541907e-01 
 2.630876e+00 -6.761024e-01 
 2.631274e+00 -7.859914e-01 
 2.631671e+00 -8.842599e-01 
 2.632069e+00 -9.691583e-01 
 2.632467e+00 -1.090835e+00 
 2.632864e+00 -1.191810e+00 
 2.633262e+00 -1.312108e+00 
 2.633660e+00 -1.432260e+00 
 2.634057e+00 -1.603097e+00 
 2.634455e+00 -1.725910e+00 
 2.634853e+00 -1.873538e+00 
 2.635251e+00 -1.946094e+00 
 2.635648e+00 -2.048514e+00 
 2.636046e+00 -2.118883e+00 
 2.636444e+00 -2.148649e+00 
 2.636841e+00 -2.222395e+00 
 2.637239e+00 -2.309625e+00 
 2.637637e+00 -2.421660e+00 
 2.638034e+00 -2.519825e+00 
 2.638432e+00 -2.595459e+00 
 2.638830e+00 -2.640550e+00 
 2.639227e+00 -2.649045e+00 
 2.639625e+00 -2.647456e+00 
 2.640023e+00 -2.630574e+00 
 2.640421e+00 -2.589366e+00 
 2.640818e+00 -2.544196e+00 
 2.641216e+00 -2.538700e+00 
 2.641614e+00 -2.516323e+00 
 2.642011e+00 -2.439589e+00 
 2.642409e+00 -2.346147e+00 
 2.642807e+00 -2.307466e+00 
 2.643204e+00 -2.224791e+00 
 2.643602e+00 -2.090954e+00 
 2.644000e+00 -1.934155e+00 
 2.644398e+00 -1.812937e+00 
 2.644795e+00 -1.672382e+00 
 2.645193e+00 -1.551998e+00 
 2.645591e+00 -1.387721e+00 
 2.645988e+00 -1.246481e+00 
 2.646386e+00 -1.052680e+00 
 2.646784e+00 -8.889957e-01 
 2.647181e+00 -8.002516e-01 
 2.647579e+00 -6.746928e-01 
 2.647977e+00 -5.339326e-01 
 2.648374e+00 -3.426638e-01 
 2.648772e+00 -1.783110e-01 
 2.649170e+00 -6.553282e-03 
 2.649568e+00  1.260035e-01 
 2.649965e+00  2.631055e-01 
 2.650363e+00  3.299432e-01 
 2.650761e+00  4.184166e-01 
 2.651158e+00  5.213981e-01 
 2.651556e+00  6.249568e-01 
 2.651954e+00  6.645363e-01 
 2.652351e+00  7.018720e-01 
 2.652749e+00  7.427418e-01 
 2.653147e+00  7.603313e-01 
 2.653545e+00  7.947396e-01 
 2.653942e+00  8.187225e-01 
 2.654340e+00  8.209318e-01 
 2.654738e+00  7.947143e-01 
 2.655135e+00  7.299372e-01 
 2.655533e+00  6.729570e-01 
 2.655931e+00  5.839118e-01 
 2.656328e+00  5.064252e-01 
 2.656726e+00  3.971814e-01 
 2.657124e+00  2.761291e-01 
 2.657521e+00  1.390852e-01 
 2.657919e+00 -4.911170e-03 
 2.658317e+00 -1.270487e-01 
 2.658715e+00 -2.487280e-01 
 2.659112e+00 -3.746059e-01 
 2.659510e+00 -5.293453e-01 
 2.659908e+00 -6.892944e-01 
 2.660305e+00 -8.711952e-01 
 2.660703e+00 -1.045185e+00 
 2.661101e+00 -1.204730e+00 
 2.661498e+00 -1.369937e+00 
 2.661896e+00 -1.511924e+00 
 2.662294e+00 -1.648853e+00 
 2.662692e+00 -1.774379e+00 
 2.663089e+00 -1.871542e+00 
 2.663487e+00 -1.962443e+00 
 2.663885e+00 -2.104725e+00 
 2.664282e+00 -2.256494e+00 
 2.664680e+00 -2.384164e+00 
 2.665078e+00 -2.476056e+00 
 2.665475e+00 -2.546881e+00 
 2.665873e+00 -2.588505e+00 
 2.666271e+00 -2.680249e+00 
 2.666668e+00 -2.710024e+00 
 2.667066e+00 -2.736112e+00 
 2.667464e+00 -2.766313e+00 
 2.667862e+00 -2.808984e+00 
 2.668259e+00 -2.850566e+00 
 2.668657e+00 -2.884168e+00 
 2.669055e+00 -2.825897e+00 
 2.669452e+00 -2.772288e+00 
 2.669850e+00 -2.764622e+00 
 2.670248e+00 -2.707389e+00 
 2.670645e+00 -2.659360e+00 
 2.671043e+00 -2.584407e+00 
 2.671441e+00 -2.533602e+00 
 2.671839e+00 -2.458444e+00 
 2.672236e+00 -2.367741e+00 
 2.672634e+00 -2.277617e+00 
 2.673032e+00 -2.208965e+00 
 2.673429e+00 -2.126581e+00 
 2.673827e+00 -2.016363e+00 
 2.674225e+00 -1.875198e+00 
