         time tilt_full_... 
 1.509996e+00  1.215614e-02 
 1.510319e+00  1.219334e-02 
 1.510642e+00  1.222894e-02 
 1.510965e+00  1.226289e-02 
 1.511288e+00  1.229514e-02 
 1.511611e+00  1.232564e-02 
 1.511934e+00  1.235443e-02 
 1.512257e+00  1.238143e-02 
 1.512580e+00  1.240657e-02 
 1.512903e+00  1.242984e-02 
 1.513226e+00  1.245134e-02 
 1.513549e+00  1.247092e-02 
 1.513872e+00  1.248867e-02 
 1.514195e+00  1.250453e-02 
 1.514518e+00  1.251851e-02 
 1.514841e+00  1.253062e-02 
 1.515164e+00  1.254089e-02 
 1.515487e+00  1.254927e-02 
 1.515810e+00  1.255578e-02 
 1.516133e+00  1.256042e-02 
 1.516456e+00  1.256315e-02 
 1.516779e+00  1.256397e-02 
 1.517102e+00  1.256278e-02 
 1.517425e+00  1.255967e-02 
 1.517748e+00  1.255458e-02 
 1.518071e+00  1.254758e-02 
 1.518394e+00  1.253865e-02 
 1.518717e+00  1.252781e-02 
 1.519040e+00  1.251504e-02 
 1.519363e+00  1.250036e-02 
 1.519686e+00  1.248378e-02 
 1.520009e+00  1.246528e-02 
 1.520332e+00  1.244481e-02 
 1.520655e+00  1.242239e-02 
 1.520978e+00  1.239800e-02 
 1.521301e+00  1.237158e-02 
 1.521624e+00  1.234314e-02 
 1.521947e+00  1.231275e-02 
 1.522270e+00  1.228037e-02 
 1.522593e+00  1.224606e-02 
 1.522915e+00  1.220981e-02 
 1.523238e+00  1.217161e-02 
 1.523561e+00  1.213149e-02 
 1.523884e+00  1.208947e-02 
 1.524207e+00  1.204561e-02 
 1.524530e+00  1.199989e-02 
 1.524853e+00  1.195239e-02 
 1.525176e+00  1.190310e-02 
 1.525499e+00  1.185209e-02 
 1.525822e+00  1.179934e-02 
 1.526145e+00  1.174486e-02 
 1.526468e+00  1.168872e-02 
 1.526791e+00  1.163095e-02 
 1.527114e+00  1.157156e-02 
 1.527437e+00  1.151063e-02 
 1.527760e+00  1.144819e-02 
 1.528083e+00  1.138430e-02 
 1.528406e+00  1.131901e-02 
 1.528729e+00  1.125237e-02 
 1.529052e+00  1.118441e-02 
 1.529375e+00  1.111515e-02 
 1.529698e+00  1.104461e-02 
 1.530021e+00  1.097280e-02 
 1.530344e+00  1.089972e-02 
 1.530667e+00  1.082546e-02 
 1.530990e+00  1.075003e-02 
 1.531313e+00  1.067346e-02 
 1.531636e+00  1.059583e-02 
 1.531959e+00  1.051714e-02 
 1.532282e+00  1.043748e-02 
 1.532605e+00  1.035683e-02 
 1.532928e+00  1.027529e-02 
 1.533251e+00  1.019283e-02 
 1.533574e+00  1.010950e-02 
 1.533897e+00  1.002533e-02 
 1.534220e+00  9.940344e-03 
 1.534543e+00  9.854567e-03 
 1.534866e+00  9.768064e-03 
 1.535189e+00  9.680895e-03 
 1.535512e+00  9.593142e-03 
 1.535835e+00  9.504842e-03 
 1.536158e+00  9.416035e-03 
 1.536481e+00  9.326753e-03 
 1.536804e+00  9.237044e-03 
 1.537127e+00  9.146976e-03 
 1.537450e+00  9.056558e-03 
 1.537773e+00  8.965840e-03 
 1.538096e+00  8.874817e-03 
 1.538419e+00  8.783614e-03 
 1.538742e+00  8.692248e-03 
 1.539065e+00  8.600746e-03 
 1.539388e+00  8.509177e-03 
 1.539711e+00  8.417581e-03 
 1.540034e+00  8.326030e-03 
 1.540357e+00  8.234569e-03 
 1.540680e+00  8.143291e-03 
 1.541003e+00  8.052259e-03 
 1.541326e+00  7.961548e-03 
 1.541649e+00  7.871190e-03 
 1.541972e+00  7.781206e-03 
 1.542295e+00  7.691679e-03 
 1.542618e+00  7.602615e-03 
 1.542941e+00  7.514068e-03 
 1.543264e+00  7.426079e-03 
 1.543587e+00  7.338703e-03 
 1.543910e+00  7.251991e-03 
 1.544233e+00  7.166007e-03 
 1.544556e+00  7.080787e-03 
 1.544879e+00  6.996401e-03 
 1.545202e+00  6.912900e-03 
 1.545525e+00  6.830290e-03 
 1.545848e+00  6.748647e-03 
 1.546170e+00  6.667956e-03 
 1.546493e+00  6.588240e-03 
 1.546816e+00  6.509499e-03 
 1.547139e+00  6.431780e-03 
 1.547462e+00  6.355109e-03 
 1.547785e+00  6.279519e-03 
 1.548108e+00  6.205048e-03 
 1.548431e+00  6.131700e-03 
 1.548754e+00  6.059542e-03 
 1.549077e+00  5.988569e-03 
 1.549400e+00  5.918823e-03 
 1.549723e+00  5.850354e-03 
 1.550046e+00  5.783194e-03 
 1.550369e+00  5.717373e-03 
 1.550692e+00  5.652904e-03 
 1.551015e+00  5.589834e-03 
 1.551338e+00  5.528151e-03 
 1.551661e+00  5.467870e-03 
 1.551984e+00  5.409021e-03 
 1.552307e+00  5.351586e-03 
 1.552630e+00  5.295607e-03 
 1.552953e+00  5.241088e-03 
 1.553276e+00  5.188073e-03 
 1.553599e+00  5.136583e-03 
 1.553922e+00  5.086677e-03 
 1.554245e+00  5.038414e-03 
 1.554568e+00  4.991806e-03 
 1.554891e+00  4.946825e-03 
 1.555214e+00  4.903501e-03 
 1.555537e+00  4.861813e-03 
 1.555860e+00  4.821753e-03 
 1.556183e+00  4.783306e-03 
 1.556506e+00  4.746462e-03 
 1.556829e+00  4.711239e-03 
 1.557152e+00  4.677655e-03 
 1.557475e+00  4.645767e-03 
 1.557798e+00  4.615571e-03 
 1.558121e+00  4.587054e-03 
 1.558444e+00  4.560271e-03 
 1.558767e+00  4.535222e-03 
 1.559090e+00  4.511900e-03 
 1.559413e+00  4.490296e-03 
 1.559736e+00  4.470388e-03 
 1.560059e+00  4.452147e-03 
 1.560382e+00  4.435596e-03 
 1.560705e+00  4.420723e-03 
 1.561028e+00  4.407491e-03 
 1.561351e+00  4.395893e-03 
 1.561674e+00  4.385978e-03 
 1.561997e+00  4.377717e-03 
 1.562320e+00  4.371102e-03 
 1.562643e+00  4.366121e-03 
 1.562966e+00  4.362810e-03 
 1.563289e+00  4.361200e-03 
 1.563612e+00  4.361202e-03 
 1.563935e+00  4.362900e-03 
 1.564258e+00  4.366236e-03 
 1.564581e+00  4.371183e-03 
 1.564904e+00  4.377757e-03 
 1.565227e+00  4.385962e-03 
 1.565550e+00  4.395770e-03 
 1.565873e+00  4.407180e-03 
 1.566196e+00  4.420239e-03 
 1.566519e+00  4.434924e-03 
 1.566842e+00  4.451248e-03 
 1.567165e+00  4.469238e-03 
 1.567488e+00  4.488901e-03 
 1.567811e+00  4.510176e-03 
 1.568134e+00  4.533139e-03 
 1.568457e+00  4.557681e-03 
 1.568780e+00  4.583822e-03 
 1.569102e+00  4.611490e-03 
 1.569425e+00  4.640692e-03 
 1.569748e+00  4.671363e-03 
 1.570071e+00  4.703585e-03 
 1.570394e+00  4.737264e-03 
 1.570717e+00  4.772430e-03 
 1.571040e+00  4.809046e-03 
 1.571363e+00  4.847085e-03 
 1.571686e+00  4.886544e-03 
 1.572009e+00  4.927347e-03 
 1.572332e+00  4.969476e-03 
 1.572655e+00  5.012908e-03 
 1.572978e+00  5.057619e-03 
 1.573301e+00  5.103565e-03 
 1.573624e+00  5.150719e-03 
 1.573947e+00  5.199064e-03 
 1.574270e+00  5.248569e-03 
 1.574593e+00  5.299134e-03 
 1.574916e+00  5.350899e-03 
 1.575239e+00  5.403670e-03 
 1.575562e+00  5.457498e-03 
 1.575885e+00  5.512344e-03 
 1.576208e+00  5.568210e-03 
 1.576531e+00  5.625044e-03 
 1.576854e+00  5.682877e-03 
 1.577177e+00  5.741661e-03 
 1.577500e+00  5.801376e-03 
 1.577823e+00  5.861970e-03 
 1.578146e+00  5.923448e-03 
 1.578469e+00  5.985756e-03 
 1.578792e+00  6.048868e-03 
 1.579115e+00  6.112775e-03 
 1.579438e+00  6.177459e-03 
 1.579761e+00  6.242906e-03 
 1.580084e+00  6.309135e-03 
 1.580407e+00  6.376132e-03 
 1.580730e+00  6.443909e-03 
 1.581053e+00  6.512392e-03 
 1.581376e+00  6.581547e-03 
 1.581699e+00  6.651398e-03 
 1.582022e+00  6.721858e-03 
 1.582345e+00  6.792931e-03 
 1.582668e+00  6.864570e-03 
 1.582991e+00  6.936760e-03 
 1.583314e+00  7.009450e-03 
 1.583637e+00  7.082696e-03 
 1.583960e+00  7.156471e-03 
 1.584283e+00  7.230715e-03 
 1.584606e+00  7.305459e-03 
 1.584929e+00  7.380694e-03 
 1.585252e+00  7.456351e-03 
 1.585575e+00  7.532408e-03 
 1.585898e+00  7.608864e-03 
 1.586221e+00  7.685646e-03 
 1.586544e+00  7.762722e-03 
 1.586867e+00  7.840058e-03 
 1.587190e+00  7.917616e-03 
 1.587513e+00  7.995343e-03 
 1.587836e+00  8.073181e-03 
 1.588159e+00  8.151159e-03 
 1.588482e+00  8.229184e-03 
 1.588805e+00  8.307254e-03 
 1.589128e+00  8.385332e-03 
 1.589451e+00  8.463402e-03 
 1.589774e+00  8.541405e-03 
 1.590097e+00  8.619347e-03 
 1.590420e+00  8.697209e-03 
 1.590743e+00  8.774917e-03 
 1.591066e+00  8.852442e-03 
 1.591389e+00  8.929774e-03 
 1.591712e+00  9.006873e-03 
 1.592034e+00  9.083703e-03 
 1.592357e+00  9.160292e-03 
 1.592680e+00  9.236623e-03 
 1.593003e+00  9.312613e-03 
 1.593326e+00  9.388302e-03 
 1.593649e+00  9.463661e-03 
 1.593972e+00  9.538645e-03 
 1.594295e+00  9.613196e-03 
 1.594618e+00  9.687321e-03 
 1.594941e+00  9.761007e-03 
 1.595264e+00  9.834197e-03 
 1.595587e+00  9.906914e-03 
 1.595910e+00  9.979094e-03 
 1.596233e+00  1.005070e-02 
 1.596556e+00  1.012168e-02 
 1.596879e+00  1.019201e-02 
 1.597202e+00  1.026165e-02 
 1.597525e+00  1.033053e-02 
 1.597848e+00  1.039863e-02 
 1.598171e+00  1.046595e-02 
 1.598494e+00  1.053243e-02 
 1.598817e+00  1.059805e-02 
 1.599140e+00  1.066280e-02 
 1.599463e+00  1.072664e-02 
 1.599786e+00  1.078953e-02 
 1.600109e+00  1.085144e-02 
 1.600432e+00  1.091231e-02 
 1.600755e+00  1.097209e-02 
 1.601078e+00  1.103079e-02 
 1.601401e+00  1.108834e-02 
 1.601724e+00  1.114471e-02 
 1.602047e+00  1.119986e-02 
 1.602370e+00  1.125376e-02 
 1.602693e+00  1.130641e-02 
 1.603016e+00  1.135776e-02 
 1.603339e+00  1.140782e-02 
 1.603662e+00  1.145655e-02 
 1.603985e+00  1.150389e-02 
 1.604308e+00  1.154989e-02 
 1.604631e+00  1.159446e-02 
 1.604954e+00  1.163760e-02 
 1.605277e+00  1.167927e-02 
 1.605600e+00  1.171948e-02 
 1.605923e+00  1.175821e-02 
 1.606246e+00  1.179536e-02 
 1.606569e+00  1.183092e-02 
 1.606892e+00  1.186498e-02 
 1.607215e+00  1.189743e-02 
 1.607538e+00  1.192834e-02 
 1.607861e+00  1.195761e-02 
 1.608184e+00  1.198526e-02 
 1.608507e+00  1.201124e-02 
 1.608830e+00  1.203561e-02 
 1.609153e+00  1.205828e-02 
 1.609476e+00  1.207925e-02 
 1.609799e+00  1.209853e-02 
 1.610122e+00  1.211610e-02 
 1.610445e+00  1.213194e-02 
 1.610768e+00  1.214600e-02 
 1.611091e+00  1.215834e-02 
 1.611414e+00  1.216888e-02 
 1.611737e+00  1.217767e-02 
 1.612060e+00  1.218465e-02 
 1.612383e+00  1.218982e-02 
 1.612706e+00  1.219313e-02 
 1.613029e+00  1.219459e-02 
 1.613352e+00  1.219414e-02 
 1.613675e+00  1.219185e-02 
 1.613998e+00  1.218761e-02 
 1.614321e+00  1.218151e-02 
 1.614644e+00  1.217353e-02 
 1.614967e+00  1.216369e-02 
 1.615290e+00  1.215190e-02 
 1.615612e+00  1.213826e-02 
 1.615935e+00  1.212271e-02 
 1.616258e+00  1.210530e-02 
 1.616581e+00  1.208600e-02 
 1.616904e+00  1.206487e-02 
 1.617227e+00  1.204189e-02 
 1.617550e+00  1.201708e-02 
 1.617873e+00  1.199051e-02 
 1.618196e+00  1.196215e-02 
 1.618519e+00  1.193206e-02 
 1.618842e+00  1.190024e-02 
 1.619165e+00  1.186673e-02 
 1.619488e+00  1.183150e-02 
 1.619811e+00  1.179464e-02 
 1.620134e+00  1.175612e-02 
 1.620457e+00  1.171605e-02 
 1.620780e+00  1.167438e-02 
 1.621103e+00  1.163119e-02 
 1.621426e+00  1.158648e-02 
 1.621749e+00  1.154030e-02 
 1.622072e+00  1.149264e-02 
 1.622395e+00  1.144356e-02 
 1.622718e+00  1.139309e-02 
 1.623041e+00  1.134125e-02 
 1.623364e+00  1.128806e-02 
 1.623687e+00  1.123353e-02 
 1.624010e+00  1.117770e-02 
 1.624333e+00  1.112065e-02 
 1.624656e+00  1.106241e-02 
 1.624979e+00  1.100299e-02 
 1.625302e+00  1.094243e-02 
 1.625625e+00  1.088076e-02 
 1.625948e+00  1.081799e-02 
 1.626271e+00  1.075413e-02 
 1.626594e+00  1.068928e-02 
 1.626917e+00  1.062336e-02 
 1.627240e+00  1.055647e-02 
 1.627563e+00  1.048865e-02 
 1.627886e+00  1.041989e-02 
 1.628209e+00  1.035029e-02 
 1.628532e+00  1.027986e-02 
 1.628855e+00  1.020865e-02 
 1.629178e+00  1.013673e-02 
 1.629501e+00  1.006409e-02 
 1.629824e+00  9.990784e-03 
 1.630147e+00  9.916816e-03 
 1.630470e+00  9.842268e-03 
 1.630793e+00  9.767142e-03 
 1.631116e+00  9.691475e-03 
 1.631439e+00  9.615318e-03 
 1.631762e+00  9.538638e-03 
 1.632085e+00  9.461580e-03 
 1.632408e+00  9.384211e-03 
 1.632731e+00  9.306476e-03 
 1.633054e+00  9.228536e-03 
 1.633377e+00  9.150396e-03 
 1.633700e+00  9.072122e-03 
 1.634023e+00  8.993739e-03 
 1.634346e+00  8.915315e-03 
 1.634669e+00  8.836842e-03 
 1.634992e+00  8.758399e-03 
 1.635315e+00  8.680002e-03 
 1.635638e+00  8.601653e-03 
 1.635961e+00  8.523432e-03 
 1.636284e+00  8.445352e-03 
 1.636607e+00  8.367488e-03 
 1.636930e+00  8.289850e-03 
 1.637253e+00  8.212503e-03 
 1.637576e+00  8.135438e-03 
 1.637899e+00  8.058709e-03 
 1.638222e+00  7.982333e-03 
 1.638545e+00  7.906340e-03 
 1.638868e+00  7.830762e-03 
 1.639191e+00  7.755629e-03 
 1.639514e+00  7.680942e-03 
 1.639836e+00  7.606786e-03 
 1.640159e+00  7.533151e-03 
 1.640482e+00  7.460074e-03 
 1.640805e+00  7.387573e-03 
 1.641128e+00  7.315698e-03 
 1.641451e+00  7.244451e-03 
 1.641774e+00  7.173888e-03 
 1.642097e+00  7.104035e-03 
 1.642420e+00  7.034917e-03 
 1.642743e+00  6.966562e-03 
 1.643066e+00  6.899021e-03 
 1.643389e+00  6.832322e-03 
 1.643712e+00  6.766503e-03 
 1.644035e+00  6.701593e-03 
 1.644358e+00  6.637595e-03 
 1.644681e+00  6.574568e-03 
 1.645004e+00  6.512507e-03 
 1.645327e+00  6.451445e-03 
 1.645650e+00  6.391427e-03 
 1.645973e+00  6.332435e-03 
 1.646296e+00  6.274529e-03 
 1.646619e+00  6.217726e-03 
 1.646942e+00  6.162086e-03 
 1.647265e+00  6.107626e-03 
 1.647588e+00  6.054395e-03 
 1.647911e+00  6.002431e-03 
 1.648234e+00  5.951724e-03 
 1.648557e+00  5.902295e-03 
 1.648880e+00  5.854177e-03 
 1.649203e+00  5.807381e-03 
 1.649526e+00  5.761925e-03 
 1.649849e+00  5.717846e-03 
 1.650172e+00  5.675114e-03 
 1.650495e+00  5.633744e-03 
 1.650818e+00  5.593771e-03 
 1.651141e+00  5.555239e-03 
 1.651464e+00  5.518134e-03 
 1.651787e+00  5.482440e-03 
 1.652110e+00  5.448216e-03 
 1.652433e+00  5.415423e-03 
 1.652756e+00  5.384073e-03 
 1.653079e+00  5.354146e-03 
 1.653402e+00  5.325647e-03 
 1.653725e+00  5.298529e-03 
 1.654048e+00  5.272828e-03 
 1.654371e+00  5.248520e-03 
 1.654694e+00  5.225588e-03 
 1.655017e+00  5.204009e-03 
 1.655340e+00  5.183818e-03 
 1.655663e+00  5.164986e-03 
 1.655986e+00  5.147487e-03 
 1.656309e+00  5.131328e-03 
 1.656632e+00  5.116466e-03 
 1.656955e+00  5.102926e-03 
 1.657278e+00  5.090689e-03 
 1.657601e+00  5.079774e-03 
 1.657924e+00  5.070120e-03 
 1.658247e+00  5.061731e-03 
 1.658570e+00  5.054625e-03 
 1.658893e+00  5.048814e-03 
 1.659216e+00  5.044252e-03 
 1.659539e+00  5.040978e-03 
 1.659862e+00  5.038985e-03 
 1.660185e+00  5.038248e-03 
 1.660508e+00  5.038758e-03 
 1.660831e+00  5.040533e-03 
 1.661154e+00  5.043544e-03 
 1.661477e+00  5.047803e-03 
 1.661800e+00  5.053251e-03 
 1.662123e+00  5.059950e-03 
 1.662446e+00  5.067830e-03 
 1.662769e+00  5.076896e-03 
 1.663091e+00  5.087166e-03 
 1.663414e+00  5.098616e-03 
 1.663737e+00  5.111212e-03 
 1.664060e+00  5.124977e-03 
 1.664383e+00  5.139884e-03 
 1.664706e+00  5.155914e-03 
 1.665029e+00  5.173076e-03 
 1.665352e+00  5.191405e-03 
 1.665675e+00  5.210858e-03 
 1.665998e+00  5.231443e-03 
 1.666321e+00  5.253165e-03 
 1.666644e+00  5.276004e-03 
 1.666967e+00  5.299951e-03 
 1.667290e+00  5.324988e-03 
 1.667613e+00  5.351112e-03 
 1.667936e+00  5.378308e-03 
 1.668259e+00  5.406567e-03 
 1.668582e+00  5.435884e-03 
 1.668905e+00  5.466254e-03 
 1.669228e+00  5.497649e-03 
 1.669551e+00  5.530098e-03 
 1.669874e+00  5.563585e-03 
 1.670197e+00  5.598099e-03 
 1.670520e+00  5.633620e-03 
 1.670843e+00  5.670139e-03 
 1.671166e+00  5.707651e-03 
 1.671489e+00  5.746119e-03 
 1.671812e+00  5.785554e-03 
 1.672135e+00  5.825939e-03 
 1.672458e+00  5.867260e-03 
 1.672781e+00  5.909537e-03 
 1.673104e+00  5.952783e-03 
 1.673427e+00  5.996936e-03 
 1.673750e+00  6.042029e-03 
 1.674073e+00  6.088053e-03 
 1.674396e+00  6.134991e-03 
 1.674719e+00  6.182810e-03 
 1.675042e+00  6.231514e-03 
 1.675365e+00  6.281043e-03 
 1.675688e+00  6.331399e-03 
 1.676011e+00  6.382572e-03 
 1.676334e+00  6.434527e-03 
 1.676657e+00  6.487246e-03 
 1.676980e+00  6.540696e-03 
 1.677303e+00  6.594916e-03 
 1.677626e+00  6.649869e-03 
 1.677949e+00  6.705511e-03 
 1.678272e+00  6.761826e-03 
 1.678595e+00  6.818779e-03 
 1.678918e+00  6.876332e-03 
 1.679241e+00  6.934421e-03 
 1.679564e+00  6.993050e-03 
 1.679887e+00  7.052162e-03 
 1.680210e+00  7.111727e-03 
 1.680533e+00  7.171729e-03 
 1.680856e+00  7.232130e-03 
 1.681179e+00  7.292894e-03 
 1.681502e+00  7.354014e-03 
 1.681825e+00  7.415485e-03 
 1.682148e+00  7.477248e-03 
 1.682471e+00  7.539293e-03 
 1.682794e+00  7.601595e-03 
 1.683117e+00  7.664130e-03 
 1.683440e+00  7.726857e-03 
 1.683763e+00  7.789790e-03 
 1.684086e+00  7.852913e-03 
 1.684409e+00  7.916171e-03 
 1.684732e+00  7.979559e-03 
 1.685055e+00  8.043067e-03 
 1.685377e+00  8.106667e-03 
 1.685700e+00  8.170335e-03 
 1.686023e+00  8.234084e-03 
 1.686346e+00  8.297890e-03 
 1.686669e+00  8.361709e-03 
 1.686992e+00  8.425523e-03 
 1.687315e+00  8.489303e-03 
 1.687638e+00  8.553025e-03 
 1.687961e+00  8.616654e-03 
 1.688284e+00  8.680205e-03 
 1.688607e+00  8.743647e-03 
 1.688930e+00  8.806932e-03 
 1.689253e+00  8.870069e-03 
 1.689576e+00  8.933020e-03 
 1.689899e+00  8.995749e-03 
 1.690222e+00  9.058242e-03 
 1.690545e+00  9.120498e-03 
 1.690868e+00  9.182467e-03 
 1.691191e+00  9.244116e-03 
 1.691514e+00  9.305451e-03 
 1.691837e+00  9.366432e-03 
 1.692160e+00  9.427045e-03 
 1.692483e+00  9.487257e-03 
 1.692806e+00  9.547058e-03 
 1.693129e+00  9.606412e-03 
 1.693452e+00  9.665274e-03 
 1.693775e+00  9.723635e-03 
 1.694098e+00  9.781456e-03 
 1.694421e+00  9.838690e-03 
 1.694744e+00  9.895375e-03 
 1.695067e+00  9.951493e-03 
 1.695390e+00  1.000698e-02 
 1.695713e+00  1.006182e-02 
 1.696036e+00  1.011601e-02 
 1.696359e+00  1.016946e-02 
 1.696682e+00  1.022214e-02 
 1.697005e+00  1.027402e-02 
 1.697328e+00  1.032506e-02 
 1.697651e+00  1.037523e-02 
 1.697974e+00  1.042453e-02 
 1.698297e+00  1.047295e-02 
 1.698620e+00  1.052044e-02 
 1.698943e+00  1.056701e-02 
 1.699266e+00  1.061266e-02 
 1.699589e+00  1.065737e-02 
 1.699912e+00  1.070105e-02 
 1.700235e+00  1.074372e-02 
 1.700558e+00  1.078537e-02 
 1.700881e+00  1.082596e-02 
 1.701204e+00  1.086548e-02 
 1.701527e+00  1.090388e-02 
 1.701850e+00  1.094116e-02 
 1.702173e+00  1.097728e-02 
 1.702496e+00  1.101225e-02 
 1.702819e+00  1.104605e-02 
 1.703142e+00  1.107864e-02 
 1.703465e+00  1.111003e-02 
 1.703788e+00  1.114019e-02 
 1.704111e+00  1.116911e-02 
 1.704434e+00  1.119674e-02 
 1.704757e+00  1.122311e-02 
 1.705080e+00  1.124818e-02 
 1.705403e+00  1.127195e-02 
 1.705726e+00  1.129437e-02 
 1.706049e+00  1.131543e-02 
 1.706372e+00  1.133510e-02 
 1.706695e+00  1.135336e-02 
 1.707018e+00  1.137022e-02 
 1.707341e+00  1.138563e-02 
 1.707664e+00  1.139961e-02 
 1.707987e+00  1.141215e-02 
 1.708310e+00  1.142326e-02 
 1.708632e+00  1.143291e-02 
 1.708955e+00  1.144107e-02 
 1.709278e+00  1.144779e-02 
 1.709601e+00  1.145303e-02 
 1.709924e+00  1.145681e-02 
 1.710247e+00  1.145912e-02 
 1.710570e+00  1.145995e-02 
 1.710893e+00  1.145929e-02 
 1.711216e+00  1.145711e-02 
 1.711539e+00  1.145345e-02 
 1.711862e+00  1.144827e-02 
 1.712185e+00  1.144159e-02 
 1.712508e+00  1.143341e-02 
 1.712831e+00  1.142375e-02 
 1.713154e+00  1.141260e-02 
 1.713477e+00  1.139997e-02 
 1.713800e+00  1.138592e-02 
 1.714123e+00  1.137046e-02 
 1.714446e+00  1.135361e-02 
 1.714769e+00  1.133537e-02 
 1.715092e+00  1.131574e-02 
 1.715415e+00  1.129473e-02 
 1.715738e+00  1.127232e-02 
 1.716061e+00  1.124855e-02 
 1.716384e+00  1.122345e-02 
 1.716707e+00  1.119705e-02 
 1.717030e+00  1.116936e-02 
 1.717353e+00  1.114041e-02 
 1.717676e+00  1.111022e-02 
 1.717999e+00  1.107884e-02 
 1.718322e+00  1.104630e-02 
 1.718645e+00  1.101259e-02 
 1.718968e+00  1.097772e-02 
 1.719291e+00  1.094171e-02 
 1.719614e+00  1.090457e-02 
 1.719937e+00  1.086631e-02 
 1.720260e+00  1.082698e-02 
 1.720583e+00  1.078658e-02 
 1.720906e+00  1.074516e-02 
 1.721229e+00  1.070278e-02 
 1.721552e+00  1.065946e-02 
 1.721875e+00  1.061520e-02 
 1.722198e+00  1.057004e-02 
 1.722521e+00  1.052401e-02 
 1.722844e+00  1.047713e-02 
 1.723167e+00  1.042942e-02 
 1.723490e+00  1.038089e-02 
 1.723813e+00  1.033156e-02 
 1.724136e+00  1.028148e-02 
 1.724459e+00  1.023067e-02 
 1.724782e+00  1.017915e-02 
 1.725105e+00  1.012697e-02 
 1.725428e+00  1.007412e-02 
 1.725751e+00  1.002071e-02 
 1.726074e+00  9.966754e-03 
 1.726397e+00  9.912255e-03 
 1.726720e+00  9.857258e-03 
 1.727043e+00  9.801804e-03 
 1.727366e+00  9.745925e-03 
 1.727689e+00  9.689631e-03 
 1.728012e+00  9.632967e-03 
 1.728335e+00  9.575937e-03 
 1.728658e+00  9.518569e-03 
 1.728981e+00  9.460893e-03 
 1.729304e+00  9.402917e-03 
 1.729627e+00  9.344706e-03 
 1.729950e+00  9.286281e-03 
 1.730273e+00  9.227694e-03 
 1.730596e+00  9.168946e-03 
 1.730919e+00  9.110085e-03 
 1.731242e+00  9.051116e-03 
 1.731565e+00  8.992074e-03 
 1.731888e+00  8.932961e-03 
 1.732211e+00  8.873835e-03 
 1.732534e+00  8.814741e-03 
 1.732857e+00  8.755680e-03 
 1.733180e+00  8.696697e-03 
 1.733502e+00  8.637822e-03 
 1.733825e+00  8.579081e-03 
 1.734148e+00  8.520461e-03 
 1.734471e+00  8.462037e-03 
 1.734794e+00  8.403822e-03 
 1.735117e+00  8.345818e-03 
 1.735440e+00  8.288051e-03 
 1.735763e+00  8.230529e-03 
 1.736086e+00  8.173291e-03 
 1.736409e+00  8.116333e-03 
 1.736732e+00  8.059686e-03 
 1.737055e+00  8.003386e-03 
 1.737378e+00  7.947406e-03 
 1.737701e+00  7.891767e-03 
 1.738024e+00  7.836487e-03 
 1.738347e+00  7.781581e-03 
 1.738670e+00  7.727070e-03 
 1.738993e+00  7.672995e-03 
 1.739316e+00  7.619400e-03 
 1.739639e+00  7.566271e-03 
 1.739962e+00  7.513652e-03 
 1.740285e+00  7.461555e-03 
 1.740608e+00  7.410007e-03 
 1.740931e+00  7.358993e-03 
 1.741254e+00  7.308546e-03 
 1.741577e+00  7.258685e-03 
 1.741900e+00  7.209409e-03 
 1.742223e+00  7.160712e-03 
 1.742546e+00  7.112658e-03 
 1.742869e+00  7.065254e-03 
 1.743192e+00  7.018536e-03 
 1.743515e+00  6.972512e-03 
 1.743838e+00  6.927189e-03 
 1.744161e+00  6.882564e-03 
 1.744484e+00  6.838666e-03 
 1.744807e+00  6.795532e-03 
 1.745130e+00  6.753121e-03 
 1.745453e+00  6.711414e-03 
 1.745776e+00  6.670490e-03 
 1.746099e+00  6.630313e-03 
 1.746422e+00  6.590922e-03 
 1.746745e+00  6.552309e-03 
 1.747068e+00  6.514513e-03 
 1.747391e+00  6.477496e-03 
 1.747714e+00  6.441324e-03 
 1.748037e+00  6.406003e-03 
 1.748360e+00  6.371523e-03 
 1.748683e+00  6.337888e-03 
 1.749006e+00  6.305118e-03 
 1.749329e+00  6.273214e-03 
 1.749652e+00  6.242150e-03 
 1.749975e+00  6.211940e-03 
 1.750298e+00  6.182588e-03 
 1.750621e+00  6.154124e-03 
 1.750944e+00  6.126534e-03 
 1.751267e+00  6.099881e-03 
 1.751590e+00  6.074117e-03 
 1.751913e+00  6.049243e-03 
 1.752236e+00  6.025315e-03 
 1.752559e+00  6.002334e-03 
 1.752882e+00  5.980264e-03 
 1.753205e+00  5.959141e-03 
 1.753528e+00  5.938962e-03 
 1.753851e+00  5.919713e-03 
 1.754174e+00  5.901379e-03 
 1.754497e+00  5.883982e-03 
 1.754820e+00  5.867511e-03 
 1.755143e+00  5.851999e-03 
 1.755466e+00  5.837407e-03 
 1.755789e+00  5.823762e-03 
 1.756112e+00  5.811050e-03 
 1.756435e+00  5.799258e-03 
 1.756757e+00  5.788408e-03 
 1.757080e+00  5.778482e-03 
 1.757403e+00  5.769487e-03 
 1.757726e+00  5.761432e-03 
 1.758049e+00  5.754304e-03 
 1.758372e+00  5.748082e-03 
 1.758695e+00  5.742787e-03 
 1.759018e+00  5.738444e-03 
 1.759341e+00  5.735036e-03 
 1.759664e+00  5.732545e-03 
 1.759987e+00  5.730979e-03 
 1.760310e+00  5.730314e-03 
 1.760633e+00  5.730552e-03 
