         time Bot_Quarte... 
 2.537738e+00 -3.562484e-03 
 2.538061e+00 -3.562590e-03 
 2.538384e+00 -3.562690e-03 
 2.538707e+00 -3.562784e-03 
 2.539030e+00 -3.562874e-03 
 2.539353e+00 -3.562957e-03 
 2.539676e+00 -3.563035e-03 
 2.539999e+00 -3.563107e-03 
 2.540322e+00 -3.563173e-03 
 2.540645e+00 -3.563234e-03 
 2.540968e+00 -3.563288e-03 
 2.541291e+00 -3.563336e-03 
 2.541614e+00 -3.563378e-03 
 2.541937e+00 -3.563414e-03 
 2.542260e+00 -3.563444e-03 
 2.542583e+00 -3.563469e-03 
 2.542906e+00 -3.563487e-03 
 2.543229e+00 -3.563499e-03 
 2.543552e+00 -3.563505e-03 
 2.543875e+00 -3.563505e-03 
 2.544198e+00 -3.563499e-03 
 2.544521e+00 -3.563487e-03 
 2.544844e+00 -3.563469e-03 
 2.545167e+00 -3.563445e-03 
 2.545490e+00 -3.563414e-03 
 2.545813e+00 -3.563378e-03 
 2.546136e+00 -3.563335e-03 
 2.546459e+00 -3.563286e-03 
 2.546782e+00 -3.563231e-03 
 2.547105e+00 -3.563169e-03 
 2.547428e+00 -3.563101e-03 
 2.547751e+00 -3.563027e-03 
 2.548074e+00 -3.562947e-03 
 2.548397e+00 -3.562861e-03 
 2.548720e+00 -3.562769e-03 
 2.549043e+00 -3.562672e-03 
 2.549366e+00 -3.562568e-03 
 2.549689e+00 -3.562457e-03 
 2.550012e+00 -3.562341e-03 
 2.550335e+00 -3.562219e-03 
 2.550658e+00 -3.562090e-03 
 2.550981e+00 -3.561955e-03 
 2.551303e+00 -3.561815e-03 
 2.551626e+00 -3.561668e-03 
 2.551949e+00 -3.561515e-03 
 2.552272e+00 -3.561357e-03 
 2.552595e+00 -3.561194e-03 
 2.552918e+00 -3.561025e-03 
 2.553241e+00 -3.560850e-03 
 2.553564e+00 -3.560670e-03 
 2.553887e+00 -3.560485e-03 
 2.554210e+00 -3.560294e-03 
 2.554533e+00 -3.560098e-03 
 2.554856e+00 -3.559897e-03 
 2.555179e+00 -3.559691e-03 
 2.555502e+00 -3.559480e-03 
 2.555825e+00 -3.559264e-03 
 2.556148e+00 -3.559043e-03 
 2.556471e+00 -3.558819e-03 
 2.556794e+00 -3.558590e-03 
 2.557117e+00 -3.558357e-03 
 2.557440e+00 -3.558120e-03 
 2.557763e+00 -3.557878e-03 
 2.558086e+00 -3.557632e-03 
 2.558409e+00 -3.557383e-03 
 2.558732e+00 -3.557129e-03 
 2.559055e+00 -3.556872e-03 
 2.559378e+00 -3.556611e-03 
 2.559701e+00 -3.556347e-03 
 2.560024e+00 -3.556079e-03 
 2.560347e+00 -3.555809e-03 
 2.560670e+00 -3.555537e-03 
 2.560993e+00 -3.555261e-03 
 2.561316e+00 -3.554984e-03 
 2.561639e+00 -3.554703e-03 
 2.561962e+00 -3.554421e-03 
 2.562285e+00 -3.554137e-03 
 2.562608e+00 -3.553851e-03 
 2.562931e+00 -3.553563e-03 
 2.563254e+00 -3.553274e-03 
 2.563577e+00 -3.552983e-03 
 2.563900e+00 -3.552692e-03 
 2.564223e+00 -3.552400e-03 
 2.564546e+00 -3.552107e-03 
 2.564869e+00 -3.551813e-03 
 2.565192e+00 -3.551520e-03 
 2.565515e+00 -3.551225e-03 
 2.565838e+00 -3.550931e-03 
 2.566161e+00 -3.550636e-03 
 2.566484e+00 -3.550342e-03 
 2.566807e+00 -3.550047e-03 
 2.567130e+00 -3.549754e-03 
 2.567453e+00 -3.549461e-03 
 2.567776e+00 -3.549169e-03 
 2.568099e+00 -3.548878e-03 
 2.568422e+00 -3.548588e-03 
 2.568745e+00 -3.548300e-03 
 2.569068e+00 -3.548014e-03 
 2.569391e+00 -3.547729e-03 
 2.569714e+00 -3.547447e-03 
 2.570037e+00 -3.547165e-03 
 2.570360e+00 -3.546886e-03 
 2.570683e+00 -3.546608e-03 
 2.571006e+00 -3.546333e-03 
 2.571329e+00 -3.546061e-03 
 2.571652e+00 -3.545791e-03 
 2.571975e+00 -3.545524e-03 
 2.572298e+00 -3.545261e-03 
 2.572621e+00 -3.545000e-03 
 2.572944e+00 -3.544742e-03 
 2.573267e+00 -3.544487e-03 
 2.573590e+00 -3.544236e-03 
 2.573913e+00 -3.543988e-03 
 2.574236e+00 -3.543744e-03 
 2.574558e+00 -3.543502e-03 
 2.574881e+00 -3.543265e-03 
 2.575204e+00 -3.543032e-03 
 2.575527e+00 -3.542803e-03 
 2.575850e+00 -3.542577e-03 
 2.576173e+00 -3.542356e-03 
 2.576496e+00 -3.542139e-03 
 2.576819e+00 -3.541926e-03 
 2.577142e+00 -3.541718e-03 
 2.577465e+00 -3.541514e-03 
 2.577788e+00 -3.541315e-03 
 2.578111e+00 -3.541119e-03 
 2.578434e+00 -3.540929e-03 
 2.578757e+00 -3.540743e-03 
 2.579080e+00 -3.540561e-03 
 2.579403e+00 -3.540385e-03 
 2.579726e+00 -3.540213e-03 
 2.580049e+00 -3.540047e-03 
 2.580372e+00 -3.539885e-03 
 2.580695e+00 -3.539729e-03 
 2.581018e+00 -3.539578e-03 
 2.581341e+00 -3.539432e-03 
 2.581664e+00 -3.539292e-03 
 2.581987e+00 -3.539156e-03 
 2.582310e+00 -3.539026e-03 
 2.582633e+00 -3.538901e-03 
 2.582956e+00 -3.538781e-03 
 2.583279e+00 -3.538667e-03 
 2.583602e+00 -3.538559e-03 
 2.583925e+00 -3.538455e-03 
 2.584248e+00 -3.538357e-03 
 2.584571e+00 -3.538265e-03 
 2.584894e+00 -3.538179e-03 
 2.585217e+00 -3.538097e-03 
 2.585540e+00 -3.538022e-03 
 2.585863e+00 -3.537953e-03 
 2.586186e+00 -3.537889e-03 
 2.586509e+00 -3.537831e-03 
 2.586832e+00 -3.537779e-03 
 2.587155e+00 -3.537733e-03 
 2.587478e+00 -3.537694e-03 
 2.587801e+00 -3.537659e-03 
 2.588124e+00 -3.537631e-03 
 2.588447e+00 -3.537609e-03 
 2.588770e+00 -3.537592e-03 
 2.589093e+00 -3.537582e-03 
 2.589416e+00 -3.537577e-03 
 2.589739e+00 -3.537578e-03 
 2.590062e+00 -3.537584e-03 
 2.590385e+00 -3.537597e-03 
 2.590708e+00 -3.537614e-03 
 2.591031e+00 -3.537638e-03 
 2.591354e+00 -3.537667e-03 
 2.591677e+00 -3.537701e-03 
 2.592000e+00 -3.537740e-03 
 2.592323e+00 -3.537786e-03 
 2.592646e+00 -3.537836e-03 
 2.592969e+00 -3.537892e-03 
 2.593292e+00 -3.537953e-03 
 2.593615e+00 -3.538019e-03 
 2.593938e+00 -3.538092e-03 
 2.594261e+00 -3.538169e-03 
 2.594584e+00 -3.538252e-03 
 2.594907e+00 -3.538339e-03 
 2.595230e+00 -3.538432e-03 
 2.595553e+00 -3.538529e-03 
 2.595876e+00 -3.538630e-03 
 2.596199e+00 -3.538736e-03 
 2.596522e+00 -3.538846e-03 
 2.596845e+00 -3.538961e-03 
 2.597168e+00 -3.539079e-03 
 2.597491e+00 -3.539202e-03 
 2.597813e+00 -3.539329e-03 
 2.598136e+00 -3.539460e-03 
 2.598459e+00 -3.539595e-03 
 2.598782e+00 -3.539733e-03 
 2.599105e+00 -3.539876e-03 
 2.599428e+00 -3.540021e-03 
 2.599751e+00 -3.540169e-03 
 2.600074e+00 -3.540320e-03 
 2.600397e+00 -3.540475e-03 
 2.600720e+00 -3.540632e-03 
 2.601043e+00 -3.540793e-03 
 2.601366e+00 -3.540956e-03 
 2.601689e+00 -3.541123e-03 
 2.602012e+00 -3.541291e-03 
 2.602335e+00 -3.541462e-03 
 2.602658e+00 -3.541636e-03 
 2.602981e+00 -3.541811e-03 
 2.603304e+00 -3.541988e-03 
 2.603627e+00 -3.542168e-03 
 2.603950e+00 -3.542348e-03 
 2.604273e+00 -3.542531e-03 
 2.604596e+00 -3.542716e-03 
 2.604919e+00 -3.542902e-03 
 2.605242e+00 -3.543091e-03 
 2.605565e+00 -3.543281e-03 
 2.605888e+00 -3.543473e-03 
 2.606211e+00 -3.543666e-03 
 2.606534e+00 -3.543860e-03 
 2.606857e+00 -3.544055e-03 
 2.607180e+00 -3.544251e-03 
 2.607503e+00 -3.544448e-03 
 2.607826e+00 -3.544646e-03 
 2.608149e+00 -3.544845e-03 
 2.608472e+00 -3.545044e-03 
 2.608795e+00 -3.545244e-03 
 2.609118e+00 -3.545445e-03 
 2.609441e+00 -3.545647e-03 
 2.609764e+00 -3.545850e-03 
 2.610087e+00 -3.546053e-03 
 2.610410e+00 -3.546257e-03 
 2.610733e+00 -3.546461e-03 
 2.611056e+00 -3.546665e-03 
 2.611379e+00 -3.546870e-03 
 2.611702e+00 -3.547075e-03 
 2.612025e+00 -3.547281e-03 
 2.612348e+00 -3.547487e-03 
 2.612671e+00 -3.547693e-03 
 2.612994e+00 -3.547900e-03 
 2.613317e+00 -3.548107e-03 
 2.613640e+00 -3.548315e-03 
 2.613963e+00 -3.548523e-03 
 2.614286e+00 -3.548731e-03 
 2.614609e+00 -3.548939e-03 
 2.614932e+00 -3.549146e-03 
 2.615255e+00 -3.549354e-03 
 2.615578e+00 -3.549561e-03 
 2.615901e+00 -3.549768e-03 
 2.616224e+00 -3.549975e-03 
 2.616547e+00 -3.550181e-03 
 2.616870e+00 -3.550388e-03 
 2.617193e+00 -3.550595e-03 
 2.617516e+00 -3.550802e-03 
 2.617839e+00 -3.551009e-03 
 2.618162e+00 -3.551216e-03 
 2.618485e+00 -3.551421e-03 
 2.618808e+00 -3.551626e-03 
 2.619131e+00 -3.551829e-03 
 2.619454e+00 -3.552033e-03 
 2.619777e+00 -3.552235e-03 
 2.620100e+00 -3.552436e-03 
 2.620423e+00 -3.552636e-03 
 2.620746e+00 -3.552836e-03 
 2.621069e+00 -3.553034e-03 
 2.621391e+00 -3.553231e-03 
 2.621714e+00 -3.553427e-03 
 2.622037e+00 -3.553622e-03 
 2.622360e+00 -3.553816e-03 
 2.622683e+00 -3.554008e-03 
 2.623006e+00 -3.554198e-03 
 2.623329e+00 -3.554386e-03 
 2.623652e+00 -3.554573e-03 
 2.623975e+00 -3.554758e-03 
 2.624298e+00 -3.554941e-03 
 2.624621e+00 -3.555122e-03 
 2.624944e+00 -3.555301e-03 
 2.625267e+00 -3.555478e-03 
 2.625590e+00 -3.555653e-03 
 2.625913e+00 -3.555825e-03 
 2.626236e+00 -3.555996e-03 
 2.626559e+00 -3.556163e-03 
 2.626882e+00 -3.556327e-03 
 2.627205e+00 -3.556489e-03 
 2.627528e+00 -3.556647e-03 
 2.627851e+00 -3.556803e-03 
 2.628174e+00 -3.556956e-03 
 2.628497e+00 -3.557106e-03 
 2.628820e+00 -3.557253e-03 
 2.629143e+00 -3.557396e-03 
 2.629466e+00 -3.557536e-03 
 2.629789e+00 -3.557673e-03 
 2.630112e+00 -3.557808e-03 
 2.630435e+00 -3.557938e-03 
 2.630758e+00 -3.558065e-03 
 2.631081e+00 -3.558189e-03 
 2.631404e+00 -3.558309e-03 
 2.631727e+00 -3.558425e-03 
 2.632050e+00 -3.558537e-03 
 2.632373e+00 -3.558646e-03 
 2.632696e+00 -3.558751e-03 
 2.633019e+00 -3.558852e-03 
 2.633342e+00 -3.558949e-03 
 2.633665e+00 -3.559042e-03 
 2.633988e+00 -3.559132e-03 
 2.634311e+00 -3.559217e-03 
 2.634634e+00 -3.559298e-03 
 2.634957e+00 -3.559375e-03 
 2.635280e+00 -3.559448e-03 
 2.635603e+00 -3.559517e-03 
 2.635926e+00 -3.559581e-03 
 2.636249e+00 -3.559642e-03 
 2.636572e+00 -3.559698e-03 
 2.636895e+00 -3.559749e-03 
 2.637218e+00 -3.559797e-03 
 2.637541e+00 -3.559840e-03 
 2.637864e+00 -3.559879e-03 
 2.638187e+00 -3.559913e-03 
 2.638510e+00 -3.559943e-03 
 2.638833e+00 -3.559969e-03 
 2.639156e+00 -3.559991e-03 
 2.639479e+00 -3.560008e-03 
 2.639802e+00 -3.560020e-03 
 2.640125e+00 -3.560028e-03 
 2.640448e+00 -3.560031e-03 
 2.640771e+00 -3.560030e-03 
 2.641094e+00 -3.560023e-03 
 2.641417e+00 -3.560013e-03 
 2.641740e+00 -3.559997e-03 
 2.642063e+00 -3.559978e-03 
 2.642386e+00 -3.559954e-03 
 2.642709e+00 -3.559926e-03 
 2.643032e+00 -3.559894e-03 
 2.643355e+00 -3.559857e-03 
 2.643678e+00 -3.559815e-03 
 2.644001e+00 -3.559769e-03 
 2.644323e+00 -3.559719e-03 
 2.644646e+00 -3.559663e-03 
 2.644969e+00 -3.559603e-03 
 2.645292e+00 -3.559538e-03 
 2.645615e+00 -3.559469e-03 
 2.645938e+00 -3.559396e-03 
 2.646261e+00 -3.559318e-03 
 2.646584e+00 -3.559237e-03 
 2.646907e+00 -3.559151e-03 
 2.647230e+00 -3.559061e-03 
 2.647553e+00 -3.558966e-03 
 2.647876e+00 -3.558867e-03 
 2.648199e+00 -3.558764e-03 
 2.648522e+00 -3.558656e-03 
 2.648845e+00 -3.558545e-03 
 2.649168e+00 -3.558429e-03 
 2.649491e+00 -3.558310e-03 
 2.649814e+00 -3.558186e-03 
 2.650137e+00 -3.558060e-03 
 2.650460e+00 -3.557929e-03 
 2.650783e+00 -3.557796e-03 
 2.651106e+00 -3.557659e-03 
 2.651429e+00 -3.557518e-03 
 2.651752e+00 -3.557373e-03 
 2.652075e+00 -3.557225e-03 
 2.652398e+00 -3.557072e-03 
 2.652721e+00 -3.556916e-03 
 2.653044e+00 -3.556757e-03 
 2.653367e+00 -3.556595e-03 
 2.653690e+00 -3.556430e-03 
 2.654013e+00 -3.556262e-03 
 2.654336e+00 -3.556091e-03 
 2.654659e+00 -3.555918e-03 
 2.654982e+00 -3.555743e-03 
 2.655305e+00 -3.555565e-03 
 2.655628e+00 -3.555385e-03 
 2.655951e+00 -3.555202e-03 
 2.656274e+00 -3.555016e-03 
 2.656597e+00 -3.554828e-03 
 2.656920e+00 -3.554638e-03 
 2.657243e+00 -3.554446e-03 
 2.657566e+00 -3.554253e-03 
 2.657889e+00 -3.554057e-03 
 2.658212e+00 -3.553861e-03 
 2.658535e+00 -3.553662e-03 
 2.658858e+00 -3.553463e-03 
 2.659181e+00 -3.553262e-03 
 2.659504e+00 -3.553060e-03 
 2.659827e+00 -3.552857e-03 
 2.660150e+00 -3.552653e-03 
 2.660473e+00 -3.552447e-03 
 2.660796e+00 -3.552241e-03 
 2.661119e+00 -3.552034e-03 
 2.661442e+00 -3.551827e-03 
 2.661765e+00 -3.551620e-03 
 2.662088e+00 -3.551412e-03 
 2.662411e+00 -3.551205e-03 
 2.662734e+00 -3.550998e-03 
 2.663057e+00 -3.550790e-03 
 2.663380e+00 -3.550583e-03 
 2.663703e+00 -3.550376e-03 
 2.664026e+00 -3.550169e-03 
 2.664349e+00 -3.549963e-03 
 2.664672e+00 -3.549756e-03 
 2.664995e+00 -3.549550e-03 
 2.665318e+00 -3.549344e-03 
 2.665641e+00 -3.549140e-03 
 2.665964e+00 -3.548937e-03 
 2.666287e+00 -3.548736e-03 
 2.666610e+00 -3.548536e-03 
 2.666933e+00 -3.548337e-03 
 2.667255e+00 -3.548138e-03 
 2.667578e+00 -3.547942e-03 
 2.667901e+00 -3.547747e-03 
 2.668224e+00 -3.547553e-03 
 2.668547e+00 -3.547362e-03 
 2.668870e+00 -3.547172e-03 
 2.669193e+00 -3.546984e-03 
 2.669516e+00 -3.546798e-03 
 2.669839e+00 -3.546614e-03 
 2.670162e+00 -3.546432e-03 
 2.670485e+00 -3.546253e-03 
 2.670808e+00 -3.546076e-03 
 2.671131e+00 -3.545901e-03 
 2.671454e+00 -3.545728e-03 
 2.671777e+00 -3.545558e-03 
 2.672100e+00 -3.545390e-03 
 2.672423e+00 -3.545224e-03 
 2.672746e+00 -3.545060e-03 
 2.673069e+00 -3.544899e-03 
 2.673392e+00 -3.544740e-03 
 2.673715e+00 -3.544585e-03 
 2.674038e+00 -3.544433e-03 
 2.674361e+00 -3.544283e-03 
 2.674684e+00 -3.544137e-03 
 2.675007e+00 -3.543994e-03 
 2.675330e+00 -3.543854e-03 
 2.675653e+00 -3.543716e-03 
 2.675976e+00 -3.543582e-03 
 2.676299e+00 -3.543451e-03 
 2.676622e+00 -3.543323e-03 
 2.676945e+00 -3.543198e-03 
 2.677268e+00 -3.543076e-03 
 2.677591e+00 -3.542957e-03 
 2.677914e+00 -3.542842e-03 
 2.678237e+00 -3.542731e-03 
 2.678560e+00 -3.542622e-03 
 2.678883e+00 -3.542518e-03 
 2.679206e+00 -3.542416e-03 
 2.679529e+00 -3.542318e-03 
 2.679852e+00 -3.542223e-03 
 2.680175e+00 -3.542132e-03 
 2.680498e+00 -3.542045e-03 
 2.680821e+00 -3.541960e-03 
 2.681144e+00 -3.541880e-03 
 2.681467e+00 -3.541802e-03 
 2.681790e+00 -3.541728e-03 
 2.682113e+00 -3.541657e-03 
 2.682436e+00 -3.541589e-03 
 2.682759e+00 -3.541526e-03 
 2.683082e+00 -3.541466e-03 
 2.683405e+00 -3.541409e-03 
 2.683728e+00 -3.541356e-03 
 2.684051e+00 -3.541306e-03 
 2.684374e+00 -3.541260e-03 
 2.684697e+00 -3.541217e-03 
 2.685020e+00 -3.541178e-03 
 2.685343e+00 -3.541142e-03 
 2.685666e+00 -3.541109e-03 
 2.685989e+00 -3.541079e-03 
 2.686312e+00 -3.541053e-03 
 2.686635e+00 -3.541031e-03 
 2.686958e+00 -3.541012e-03 
 2.687281e+00 -3.540997e-03 
 2.687604e+00 -3.540985e-03 
 2.687927e+00 -3.540976e-03 
 2.688250e+00 -3.540971e-03 
 2.688573e+00 -3.540968e-03 
 2.688896e+00 -3.540969e-03 
 2.689219e+00 -3.540974e-03 
 2.689542e+00 -3.540980e-03 
 2.689865e+00 -3.540990e-03 
 2.690188e+00 -3.541002e-03 
 2.690511e+00 -3.541018e-03 
 2.690833e+00 -3.541037e-03 
 2.691156e+00 -3.541059e-03 
 2.691479e+00 -3.541084e-03 
 2.691802e+00 -3.541113e-03 
 2.692125e+00 -3.541144e-03 
 2.692448e+00 -3.541178e-03 
 2.692771e+00 -3.541215e-03 
 2.693094e+00 -3.541255e-03 
 2.693417e+00 -3.541298e-03 
 2.693740e+00 -3.541343e-03 
 2.694063e+00 -3.541391e-03 
 2.694386e+00 -3.541442e-03 
 2.694709e+00 -3.541496e-03 
 2.695032e+00 -3.541553e-03 
 2.695355e+00 -3.541612e-03 
 2.695678e+00 -3.541675e-03 
 2.696001e+00 -3.541741e-03 
 2.696324e+00 -3.541809e-03 
 2.696647e+00 -3.541879e-03 
 2.696970e+00 -3.541952e-03 
 2.697293e+00 -3.542027e-03 
 2.697616e+00 -3.542105e-03 
 2.697939e+00 -3.542184e-03 
 2.698262e+00 -3.542267e-03 
 2.698585e+00 -3.542352e-03 
 2.698908e+00 -3.542439e-03 
 2.699231e+00 -3.542530e-03 
 2.699554e+00 -3.542624e-03 
 2.699877e+00 -3.542719e-03 
 2.700200e+00 -3.542817e-03 
 2.700523e+00 -3.542917e-03 
 2.700846e+00 -3.543020e-03 
 2.701169e+00 -3.543124e-03 
 2.701492e+00 -3.543230e-03 
 2.701815e+00 -3.543339e-03 
 2.702138e+00 -3.543449e-03 
 2.702461e+00 -3.543562e-03 
 2.702784e+00 -3.543677e-03 
 2.703107e+00 -3.543795e-03 
 2.703430e+00 -3.543915e-03 
 2.703753e+00 -3.544037e-03 
 2.704076e+00 -3.544161e-03 
 2.704399e+00 -3.544288e-03 
 2.704722e+00 -3.544416e-03 
 2.705045e+00 -3.544545e-03 
 2.705368e+00 -3.544676e-03 
 2.705691e+00 -3.544809e-03 
 2.706014e+00 -3.544944e-03 
 2.706337e+00 -3.545081e-03 
 2.706660e+00 -3.545219e-03 
 2.706983e+00 -3.545360e-03 
 2.707306e+00 -3.545502e-03 
 2.707629e+00 -3.545646e-03 
 2.707952e+00 -3.545792e-03 
 2.708275e+00 -3.545939e-03 
 2.708598e+00 -3.546087e-03 
 2.708921e+00 -3.546236e-03 
 2.709244e+00 -3.546387e-03 
 2.709567e+00 -3.546538e-03 
 2.709890e+00 -3.546692e-03 
 2.710213e+00 -3.546846e-03 
 2.710536e+00 -3.547001e-03 
 2.710859e+00 -3.547158e-03 
 2.711182e+00 -3.547317e-03 
 2.711505e+00 -3.547477e-03 
 2.711828e+00 -3.547637e-03 
 2.712151e+00 -3.547799e-03 
 2.712474e+00 -3.547962e-03 
 2.712797e+00 -3.548126e-03 
 2.713120e+00 -3.548291e-03 
 2.713443e+00 -3.548455e-03 
 2.713766e+00 -3.548620e-03 
 2.714089e+00 -3.548786e-03 
 2.714411e+00 -3.548953e-03 
 2.714734e+00 -3.549121e-03 
 2.715057e+00 -3.549290e-03 
 2.715380e+00 -3.549458e-03 
 2.715703e+00 -3.549627e-03 
 2.716026e+00 -3.549796e-03 
 2.716349e+00 -3.549966e-03 
 2.716672e+00 -3.550136e-03 
 2.716995e+00 -3.550306e-03 
 2.717318e+00 -3.550476e-03 
 2.717641e+00 -3.550647e-03 
 2.717964e+00 -3.550816e-03 
 2.718287e+00 -3.550985e-03 
 2.718610e+00 -3.551154e-03 
 2.718933e+00 -3.551324e-03 
 2.719256e+00 -3.551494e-03 
 2.719579e+00 -3.551663e-03 
 2.719902e+00 -3.551832e-03 
 2.720225e+00 -3.552000e-03 
 2.720548e+00 -3.552168e-03 
 2.720871e+00 -3.552335e-03 
 2.721194e+00 -3.552502e-03 
 2.721517e+00 -3.552668e-03 
 2.721840e+00 -3.552833e-03 
 2.722163e+00 -3.552997e-03 
 2.722486e+00 -3.553159e-03 
 2.722809e+00 -3.553321e-03 
 2.723132e+00 -3.553483e-03 
 2.723455e+00 -3.553643e-03 
 2.723778e+00 -3.553802e-03 
 2.724101e+00 -3.553960e-03 
 2.724424e+00 -3.554116e-03 
 2.724747e+00 -3.554271e-03 
 2.725070e+00 -3.554424e-03 
 2.725393e+00 -3.554576e-03 
 2.725716e+00 -3.554726e-03 
 2.726039e+00 -3.554874e-03 
 2.726362e+00 -3.555020e-03 
 2.726685e+00 -3.555164e-03 
 2.727008e+00 -3.555306e-03 
 2.727331e+00 -3.555446e-03 
 2.727654e+00 -3.555584e-03 
 2.727977e+00 -3.555720e-03 
 2.728300e+00 -3.555854e-03 
 2.728623e+00 -3.555986e-03 
 2.728946e+00 -3.556116e-03 
 2.729269e+00 -3.556243e-03 
 2.729592e+00 -3.556368e-03 
 2.729915e+00 -3.556490e-03 
 2.730238e+00 -3.556610e-03 
 2.730561e+00 -3.556727e-03 
 2.730884e+00 -3.556841e-03 
 2.731207e+00 -3.556952e-03 
 2.731530e+00 -3.557060e-03 
 2.731853e+00 -3.557165e-03 
 2.732176e+00 -3.557268e-03 
 2.732499e+00 -3.557368e-03 
 2.732822e+00 -3.557464e-03 
 2.733145e+00 -3.557557e-03 
 2.733468e+00 -3.557647e-03 
 2.733791e+00 -3.557733e-03 
 2.734114e+00 -3.557815e-03 
 2.734437e+00 -3.557894e-03 
 2.734760e+00 -3.557970e-03 
 2.735083e+00 -3.558042e-03 
 2.735406e+00 -3.558110e-03 
 2.735729e+00 -3.558175e-03 
 2.736052e+00 -3.558236e-03 
 2.736375e+00 -3.558294e-03 
 2.736698e+00 -3.558348e-03 
 2.737020e+00 -3.558398e-03 
 2.737343e+00 -3.558445e-03 
 2.737666e+00 -3.558487e-03 
 2.737989e+00 -3.558525e-03 
 2.738312e+00 -3.558559e-03 
 2.738635e+00 -3.558589e-03 
 2.738958e+00 -3.558614e-03 
 2.739281e+00 -3.558636e-03 
 2.739604e+00 -3.558654e-03 
 2.739927e+00 -3.558668e-03 
 2.740250e+00 -3.558679e-03 
 2.740573e+00 -3.558685e-03 
 2.740896e+00 -3.558687e-03 
 2.741219e+00 -3.558685e-03 
 2.741542e+00 -3.558678e-03 
 2.741865e+00 -3.558668e-03 
 2.742188e+00 -3.558652e-03 
 2.742511e+00 -3.558632e-03 
 2.742834e+00 -3.558608e-03 
 2.743157e+00 -3.558580e-03 
 2.743480e+00 -3.558547e-03 
 2.743803e+00 -3.558511e-03 
 2.744126e+00 -3.558470e-03 
 2.744449e+00 -3.558426e-03 
 2.744772e+00 -3.558377e-03 
 2.745095e+00 -3.558325e-03 
 2.745418e+00 -3.558268e-03 
 2.745741e+00 -3.558207e-03 
 2.746064e+00 -3.558142e-03 
 2.746387e+00 -3.558073e-03 
 2.746710e+00 -3.557999e-03 
 2.747033e+00 -3.557922e-03 
 2.747356e+00 -3.557841e-03 
 2.747679e+00 -3.557756e-03 
 2.748002e+00 -3.557669e-03 
 2.748325e+00 -3.557578e-03 
 2.748648e+00 -3.557483e-03 
 2.748971e+00 -3.557385e-03 
 2.749294e+00 -3.557284e-03 
 2.749617e+00 -3.557178e-03 
 2.749940e+00 -3.557070e-03 
 2.750263e+00 -3.556958e-03 
 2.750586e+00 -3.556842e-03 
 2.750909e+00 -3.556723e-03 
 2.751232e+00 -3.556600e-03 
 2.751555e+00 -3.556475e-03 
 2.751878e+00 -3.556347e-03 
 2.752201e+00 -3.556217e-03 
 2.752524e+00 -3.556084e-03 
 2.752847e+00 -3.555948e-03 
 2.753170e+00 -3.555809e-03 
 2.753493e+00 -3.555668e-03 
 2.753816e+00 -3.555524e-03 
 2.754139e+00 -3.555378e-03 
 2.754462e+00 -3.555229e-03 
 2.754785e+00 -3.555079e-03 
 2.755108e+00 -3.554926e-03 
 2.755431e+00 -3.554770e-03 
 2.755754e+00 -3.554614e-03 
 2.756077e+00 -3.554455e-03 
 2.756400e+00 -3.554296e-03 
 2.756723e+00 -3.554134e-03 
 2.757046e+00 -3.553971e-03 
 2.757369e+00 -3.553807e-03 
 2.757692e+00 -3.553640e-03 
 2.758015e+00 -3.553472e-03 
 2.758338e+00 -3.553304e-03 
 2.758661e+00 -3.553133e-03 
 2.758984e+00 -3.552962e-03 
 2.759307e+00 -3.552790e-03 
 2.759630e+00 -3.552616e-03 
 2.759953e+00 -3.552442e-03 
 2.760275e+00 -3.552267e-03 
 2.760598e+00 -3.552092e-03 
 2.760921e+00 -3.551916e-03 
 2.761244e+00 -3.551739e-03 
 2.761567e+00 -3.551562e-03 
 2.761890e+00 -3.551384e-03 
 2.762213e+00 -3.551206e-03 
 2.762536e+00 -3.551027e-03 
 2.762859e+00 -3.550849e-03 
 2.763182e+00 -3.550670e-03 
 2.763505e+00 -3.550491e-03 
 2.763828e+00 -3.550312e-03 
 2.764151e+00 -3.550133e-03 
 2.764474e+00 -3.549954e-03 
 2.764797e+00 -3.549775e-03 
 2.765120e+00 -3.549597e-03 
 2.765443e+00 -3.549419e-03 
 2.765766e+00 -3.549242e-03 
 2.766089e+00 -3.549065e-03 
 2.766412e+00 -3.548888e-03 
 2.766735e+00 -3.548712e-03 
 2.767058e+00 -3.548537e-03 
 2.767381e+00 -3.548363e-03 
 2.767704e+00 -3.548189e-03 
 2.768027e+00 -3.548016e-03 
 2.768350e+00 -3.547844e-03 
 2.768673e+00 -3.547673e-03 
 2.768996e+00 -3.547502e-03 
 2.769319e+00 -3.547333e-03 
 2.769642e+00 -3.547165e-03 
 2.769965e+00 -3.546998e-03 
 2.770288e+00 -3.546832e-03 
 2.770611e+00 -3.546667e-03 
 2.770934e+00 -3.546504e-03 
 2.771257e+00 -3.546342e-03 
 2.771580e+00 -3.546181e-03 
 2.771903e+00 -3.546021e-03 
 2.772226e+00 -3.545863e-03 
 2.772549e+00 -3.545707e-03 
 2.772872e+00 -3.545552e-03 
 2.773195e+00 -3.545400e-03 
 2.773518e+00 -3.545249e-03 
 2.773841e+00 -3.545100e-03 
 2.774164e+00 -3.544953e-03 
 2.774487e+00 -3.544808e-03 
 2.774810e+00 -3.544665e-03 
 2.775133e+00 -3.544524e-03 
