         time rel_disp_t... 
 1.478666e+00  1.914819e-01 
 1.478989e+00  1.935388e-01 
 1.479312e+00  1.956385e-01 
 1.479635e+00  1.977803e-01 
 1.479958e+00  1.999642e-01 
 1.480281e+00  2.021896e-01 
 1.480604e+00  2.044554e-01 
 1.480927e+00  2.067600e-01 
 1.481250e+00  2.091028e-01 
 1.481573e+00  2.114823e-01 
 1.481896e+00  2.138950e-01 
 1.482219e+00  2.163405e-01 
 1.482542e+00  2.188166e-01 
 1.482865e+00  2.213220e-01 
 1.483188e+00  2.238576e-01 
 1.483511e+00  2.264221e-01 
 1.483834e+00  2.290166e-01 
 1.484157e+00  2.316405e-01 
 1.484480e+00  2.342914e-01 
 1.484803e+00  2.369701e-01 
 1.485126e+00  2.396728e-01 
 1.485449e+00  2.423993e-01 
 1.485772e+00  2.451479e-01 
 1.486095e+00  2.479177e-01 
 1.486418e+00  2.507071e-01 
 1.486741e+00  2.535168e-01 
 1.487064e+00  2.563471e-01 
 1.487387e+00  2.591951e-01 
 1.487710e+00  2.620614e-01 
 1.488033e+00  2.649455e-01 
 1.488356e+00  2.678451e-01 
 1.488679e+00  2.707604e-01 
 1.489002e+00  2.736903e-01 
 1.489325e+00  2.766328e-01 
 1.489648e+00  2.795851e-01 
 1.489971e+00  2.825480e-01 
 1.490294e+00  2.855197e-01 
 1.490617e+00  2.884976e-01 
 1.490940e+00  2.914804e-01 
 1.491263e+00  2.944679e-01 
 1.491586e+00  2.974582e-01 
 1.491909e+00  3.004494e-01 
 1.492232e+00  3.034425e-01 
 1.492555e+00  3.064365e-01 
 1.492878e+00  3.094299e-01 
 1.493201e+00  3.124224e-01 
 1.493524e+00  3.154116e-01 
 1.493847e+00  3.183950e-01 
 1.494170e+00  3.213696e-01 
 1.494493e+00  3.243357e-01 
 1.494816e+00  3.272902e-01 
 1.495139e+00  3.302317e-01 
 1.495462e+00  3.331584e-01 
 1.495785e+00  3.360706e-01 
 1.496108e+00  3.389654e-01 
 1.496431e+00  3.418451e-01 
 1.496754e+00  3.447095e-01 
 1.497077e+00  3.475561e-01 
 1.497400e+00  3.503842e-01 
 1.497723e+00  3.531939e-01 
 1.498046e+00  3.559828e-01 
 1.498369e+00  3.587479e-01 
 1.498691e+00  3.614895e-01 
 1.499014e+00  3.642077e-01 
 1.499337e+00  3.669011e-01 
 1.499660e+00  3.695698e-01 
 1.499983e+00  3.722130e-01 
 1.500306e+00  3.748307e-01 
 1.500629e+00  3.774209e-01 
 1.500952e+00  3.799846e-01 
 1.501275e+00  3.825218e-01 
 1.501598e+00  3.850304e-01 
 1.501921e+00  3.875100e-01 
 1.502244e+00  3.899603e-01 
 1.502567e+00  3.923806e-01 
 1.502890e+00  3.947694e-01 
 1.503213e+00  3.971275e-01 
 1.503536e+00  3.994524e-01 
 1.503859e+00  4.017424e-01 
 1.504182e+00  4.039961e-01 
 1.504505e+00  4.062126e-01 
 1.504828e+00  4.083899e-01 
 1.505151e+00  4.105272e-01 
 1.505474e+00  4.126245e-01 
 1.505797e+00  4.146818e-01 
 1.506120e+00  4.166972e-01 
 1.506443e+00  4.186716e-01 
 1.506766e+00  4.206017e-01 
 1.507089e+00  4.224858e-01 
 1.507412e+00  4.243213e-01 
 1.507735e+00  4.261067e-01 
 1.508058e+00  4.278384e-01 
 1.508381e+00  4.295162e-01 
 1.508704e+00  4.311377e-01 
 1.509027e+00  4.327031e-01 
 1.509350e+00  4.342115e-01 
 1.509673e+00  4.356636e-01 
 1.509996e+00  4.370592e-01 
 1.510319e+00  4.383967e-01 
 1.510642e+00  4.396767e-01 
 1.510965e+00  4.408974e-01 
 1.511288e+00  4.420568e-01 
 1.511611e+00  4.431532e-01 
 1.511934e+00  4.441883e-01 
 1.512257e+00  4.451594e-01 
 1.512580e+00  4.460630e-01 
 1.512903e+00  4.468999e-01 
 1.513226e+00  4.476726e-01 
 1.513549e+00  4.483768e-01 
 1.513872e+00  4.490151e-01 
 1.514195e+00  4.495853e-01 
 1.514518e+00  4.500877e-01 
 1.514841e+00  4.505232e-01 
 1.515164e+00  4.508923e-01 
 1.515487e+00  4.511937e-01 
 1.515810e+00  4.514276e-01 
 1.516133e+00  4.515947e-01 
 1.516456e+00  4.516929e-01 
 1.516779e+00  4.517222e-01 
 1.517102e+00  4.516795e-01 
 1.517425e+00  4.515677e-01 
 1.517748e+00  4.513847e-01 
 1.518071e+00  4.511331e-01 
 1.518394e+00  4.508119e-01 
 1.518717e+00  4.504222e-01 
 1.519040e+00  4.499631e-01 
 1.519363e+00  4.494353e-01 
 1.519686e+00  4.488390e-01 
 1.520009e+00  4.481741e-01 
 1.520332e+00  4.474381e-01 
 1.520655e+00  4.466321e-01 
 1.520978e+00  4.457550e-01 
 1.521301e+00  4.448052e-01 
 1.521624e+00  4.437825e-01 
 1.521947e+00  4.426898e-01 
 1.522270e+00  4.415258e-01 
 1.522593e+00  4.402922e-01 
 1.522915e+00  4.389889e-01 
 1.523238e+00  4.376156e-01 
 1.523561e+00  4.361730e-01 
 1.523884e+00  4.346623e-01 
 1.524207e+00  4.330853e-01 
 1.524530e+00  4.314415e-01 
 1.524853e+00  4.297335e-01 
 1.525176e+00  4.279614e-01 
 1.525499e+00  4.261276e-01 
 1.525822e+00  4.242310e-01 
 1.526145e+00  4.222723e-01 
 1.526468e+00  4.202538e-01 
 1.526791e+00  4.181766e-01 
 1.527114e+00  4.160414e-01 
 1.527437e+00  4.138509e-01 
 1.527760e+00  4.116058e-01 
 1.528083e+00  4.093086e-01 
 1.528406e+00  4.069611e-01 
 1.528729e+00  4.045653e-01 
 1.529052e+00  4.021217e-01 
 1.529375e+00  3.996318e-01 
 1.529698e+00  3.970954e-01 
 1.530021e+00  3.945135e-01 
 1.530344e+00  3.918862e-01 
 1.530667e+00  3.892162e-01 
 1.530990e+00  3.865042e-01 
 1.531313e+00  3.837514e-01 
 1.531636e+00  3.809601e-01 
 1.531959e+00  3.781310e-01 
 1.532282e+00  3.752667e-01 
 1.532605e+00  3.723673e-01 
 1.532928e+00  3.694356e-01 
 1.533251e+00  3.664708e-01 
 1.533574e+00  3.634746e-01 
 1.533897e+00  3.604486e-01 
 1.534220e+00  3.573930e-01 
 1.534543e+00  3.543089e-01 
 1.534866e+00  3.511989e-01 
 1.535189e+00  3.480648e-01 
 1.535512e+00  3.449098e-01 
 1.535835e+00  3.417350e-01 
 1.536158e+00  3.385421e-01 
 1.536481e+00  3.353320e-01 
 1.536804e+00  3.321067e-01 
 1.537127e+00  3.288684e-01 
 1.537450e+00  3.256175e-01 
 1.537773e+00  3.223559e-01 
 1.538096e+00  3.190832e-01 
 1.538419e+00  3.158042e-01 
 1.538742e+00  3.125192e-01 
 1.539065e+00  3.092293e-01 
 1.539388e+00  3.059371e-01 
 1.539711e+00  3.026439e-01 
 1.540034e+00  2.993523e-01 
 1.540357e+00  2.960639e-01 
 1.540680e+00  2.927821e-01 
 1.541003e+00  2.895092e-01 
 1.541326e+00  2.862478e-01 
 1.541649e+00  2.829990e-01 
 1.541972e+00  2.797638e-01 
 1.542295e+00  2.765450e-01 
 1.542618e+00  2.733428e-01 
 1.542941e+00  2.701592e-01 
 1.543264e+00  2.669956e-01 
 1.543587e+00  2.638541e-01 
 1.543910e+00  2.607365e-01 
 1.544233e+00  2.576451e-01 
 1.544556e+00  2.545811e-01 
 1.544879e+00  2.515471e-01 
 1.545202e+00  2.485449e-01 
 1.545525e+00  2.455748e-01 
 1.545848e+00  2.426394e-01 
 1.546170e+00  2.397382e-01 
 1.546493e+00  2.368722e-01 
 1.546816e+00  2.340411e-01 
 1.547139e+00  2.312468e-01 
 1.547462e+00  2.284902e-01 
 1.547785e+00  2.257725e-01 
 1.548108e+00  2.230950e-01 
 1.548431e+00  2.204578e-01 
 1.548754e+00  2.178634e-01 
 1.549077e+00  2.153117e-01 
 1.549400e+00  2.128041e-01 
 1.549723e+00  2.103424e-01 
 1.550046e+00  2.079277e-01 
 1.550369e+00  2.055612e-01 
 1.550692e+00  2.032433e-01 
 1.551015e+00  2.009757e-01 
 1.551338e+00  1.987579e-01 
 1.551661e+00  1.965906e-01 
 1.551984e+00  1.944748e-01 
 1.552307e+00  1.924098e-01 
 1.552630e+00  1.903971e-01 
 1.552953e+00  1.884369e-01 
 1.553276e+00  1.865309e-01 
 1.553599e+00  1.846796e-01 
 1.553922e+00  1.828853e-01 
 1.554245e+00  1.811500e-01 
 1.554568e+00  1.794743e-01 
 1.554891e+00  1.778571e-01 
 1.555214e+00  1.762994e-01 
 1.555537e+00  1.748006e-01 
 1.555860e+00  1.733602e-01 
 1.556183e+00  1.719779e-01 
 1.556506e+00  1.706533e-01 
 1.556829e+00  1.693869e-01 
 1.557152e+00  1.681794e-01 
 1.557475e+00  1.670329e-01 
 1.557798e+00  1.659472e-01 
 1.558121e+00  1.649219e-01 
 1.558444e+00  1.639590e-01 
 1.558767e+00  1.630584e-01 
 1.559090e+00  1.622199e-01 
 1.559413e+00  1.614431e-01 
 1.559736e+00  1.607274e-01 
 1.560059e+00  1.600715e-01 
 1.560382e+00  1.594764e-01 
 1.560705e+00  1.589417e-01 
 1.561028e+00  1.584660e-01 
 1.561351e+00  1.580490e-01 
 1.561674e+00  1.576925e-01 
 1.561997e+00  1.573955e-01 
 1.562320e+00  1.571577e-01 
 1.562643e+00  1.569786e-01 
 1.562966e+00  1.568595e-01 
 1.563289e+00  1.568017e-01 
 1.563612e+00  1.568017e-01 
 1.563935e+00  1.568628e-01 
 1.564258e+00  1.569827e-01 
 1.564581e+00  1.571606e-01 
 1.564904e+00  1.573969e-01 
 1.565227e+00  1.576919e-01 
 1.565550e+00  1.580446e-01 
 1.565873e+00  1.584548e-01 
 1.566196e+00  1.589243e-01 
 1.566519e+00  1.594523e-01 
 1.566842e+00  1.600392e-01 
 1.567165e+00  1.606860e-01 
 1.567488e+00  1.613930e-01 
 1.567811e+00  1.621579e-01 
 1.568134e+00  1.629835e-01 
 1.568457e+00  1.638659e-01 
 1.568780e+00  1.648057e-01 
 1.569102e+00  1.658005e-01 
 1.569425e+00  1.668504e-01 
 1.569748e+00  1.679532e-01 
 1.570071e+00  1.691117e-01 
 1.570394e+00  1.703226e-01 
 1.570717e+00  1.715869e-01 
 1.571040e+00  1.729034e-01 
 1.571363e+00  1.742710e-01 
 1.571686e+00  1.756897e-01 
 1.572009e+00  1.771568e-01 
 1.572332e+00  1.786715e-01 
 1.572655e+00  1.802330e-01 
 1.572978e+00  1.818405e-01 
 1.573301e+00  1.834925e-01 
 1.573624e+00  1.851878e-01 
 1.573947e+00  1.869260e-01 
 1.574270e+00  1.887059e-01 
 1.574593e+00  1.905239e-01 
 1.574916e+00  1.923850e-01 
 1.575239e+00  1.942824e-01 
 1.575562e+00  1.962177e-01 
 1.575885e+00  1.981896e-01 
 1.576208e+00  2.001982e-01 
 1.576531e+00  2.022416e-01 
 1.576854e+00  2.043209e-01 
 1.577177e+00  2.064344e-01 
 1.577500e+00  2.085814e-01 
 1.577823e+00  2.107600e-01 
 1.578146e+00  2.129703e-01 
 1.578469e+00  2.152106e-01 
 1.578792e+00  2.174797e-01 
 1.579115e+00  2.197774e-01 
 1.579438e+00  2.221030e-01 
 1.579761e+00  2.244561e-01 
 1.580084e+00  2.268373e-01 
 1.580407e+00  2.292461e-01 
 1.580730e+00  2.316829e-01 
 1.581053e+00  2.341451e-01 
 1.581376e+00  2.366315e-01 
 1.581699e+00  2.391429e-01 
 1.582022e+00  2.416762e-01 
 1.582345e+00  2.442316e-01 
 1.582668e+00  2.468073e-01 
 1.582991e+00  2.494028e-01 
 1.583314e+00  2.520163e-01 
 1.583637e+00  2.546497e-01 
 1.583960e+00  2.573022e-01 
 1.584283e+00  2.599716e-01 
 1.584606e+00  2.626589e-01 
 1.584929e+00  2.653639e-01 
 1.585252e+00  2.680840e-01 
 1.585575e+00  2.708186e-01 
 1.585898e+00  2.735674e-01 
 1.586221e+00  2.763280e-01 
 1.586544e+00  2.790992e-01 
 1.586867e+00  2.818797e-01 
 1.587190e+00  2.846682e-01 
 1.587513e+00  2.874628e-01 
 1.587836e+00  2.902614e-01 
 1.588159e+00  2.930650e-01 
 1.588482e+00  2.958703e-01 
 1.588805e+00  2.986772e-01 
 1.589128e+00  3.014844e-01 
 1.589451e+00  3.042913e-01 
 1.589774e+00  3.070958e-01 
 1.590097e+00  3.098981e-01 
 1.590420e+00  3.126976e-01 
 1.590743e+00  3.154915e-01 
 1.591066e+00  3.182788e-01 
 1.591389e+00  3.210592e-01 
 1.591712e+00  3.238312e-01 
 1.592034e+00  3.265935e-01 
 1.592357e+00  3.293472e-01 
 1.592680e+00  3.320915e-01 
 1.593003e+00  3.348237e-01 
 1.593326e+00  3.375450e-01 
 1.593649e+00  3.402544e-01 
 1.593972e+00  3.429504e-01 
 1.594295e+00  3.456308e-01 
 1.594618e+00  3.482959e-01 
 1.594941e+00  3.509451e-01 
 1.595264e+00  3.535766e-01 
 1.595587e+00  3.561910e-01 
 1.595910e+00  3.587862e-01 
 1.596233e+00  3.613607e-01 
 1.596556e+00  3.639128e-01 
 1.596879e+00  3.664415e-01 
 1.597202e+00  3.689453e-01 
 1.597525e+00  3.714216e-01 
 1.597848e+00  3.738701e-01 
 1.598171e+00  3.762905e-01 
 1.598494e+00  3.786805e-01 
 1.598817e+00  3.810400e-01 
 1.599140e+00  3.833681e-01 
 1.599463e+00  3.856634e-01 
 1.599786e+00  3.879244e-01 
 1.600109e+00  3.901503e-01 
 1.600432e+00  3.923388e-01 
 1.600755e+00  3.944883e-01 
 1.601078e+00  3.965986e-01 
 1.601401e+00  3.986679e-01 
 1.601724e+00  4.006945e-01 
 1.602047e+00  4.026775e-01 
 1.602370e+00  4.046153e-01 
 1.602693e+00  4.065082e-01 
 1.603016e+00  4.083546e-01 
 1.603339e+00  4.101543e-01 
 1.603662e+00  4.119062e-01 
 1.603985e+00  4.136084e-01 
 1.604308e+00  4.152621e-01 
 1.604631e+00  4.168648e-01 
 1.604954e+00  4.184159e-01 
 1.605277e+00  4.199139e-01 
 1.605600e+00  4.213597e-01 
 1.605923e+00  4.227520e-01 
 1.606246e+00  4.240878e-01 
 1.606569e+00  4.253664e-01 
 1.606892e+00  4.265910e-01 
 1.607215e+00  4.277577e-01 
 1.607538e+00  4.288688e-01 
 1.607861e+00  4.299213e-01 
 1.608184e+00  4.309156e-01 
 1.608507e+00  4.318496e-01 
 1.608830e+00  4.327258e-01 
 1.609153e+00  4.335408e-01 
 1.609476e+00  4.342948e-01 
 1.609799e+00  4.349881e-01 
 1.610122e+00  4.356197e-01 
 1.610445e+00  4.361892e-01 
 1.610768e+00  4.366946e-01 
 1.611091e+00  4.371383e-01 
 1.611414e+00  4.375173e-01 
 1.611737e+00  4.378332e-01 
 1.612060e+00  4.380844e-01 
 1.612383e+00  4.382702e-01 
 1.612706e+00  4.383891e-01 
 1.613029e+00  4.384415e-01 
 1.613352e+00  4.384255e-01 
 1.613675e+00  4.383431e-01 
 1.613998e+00  4.381905e-01 
 1.614321e+00  4.379713e-01 
 1.614644e+00  4.376845e-01 
 1.614967e+00  4.373307e-01 
 1.615290e+00  4.369066e-01 
 1.615612e+00  4.364165e-01 
 1.615935e+00  4.358574e-01 
 1.616258e+00  4.352312e-01 
 1.616581e+00  4.345375e-01 
 1.616904e+00  4.337777e-01 
 1.617227e+00  4.329515e-01 
 1.617550e+00  4.320593e-01 
 1.617873e+00  4.311041e-01 
 1.618196e+00  4.300845e-01 
 1.618519e+00  4.290025e-01 
 1.618842e+00  4.278585e-01 
 1.619165e+00  4.266539e-01 
 1.619488e+00  4.253872e-01 
 1.619811e+00  4.240620e-01 
 1.620134e+00  4.226770e-01 
 1.620457e+00  4.212361e-01 
 1.620780e+00  4.197381e-01 
 1.621103e+00  4.181853e-01 
 1.621426e+00  4.165778e-01 
 1.621749e+00  4.149175e-01 
 1.622072e+00  4.132037e-01 
 1.622395e+00  4.114394e-01 
 1.622718e+00  4.096246e-01 
 1.623041e+00  4.077608e-01 
 1.623364e+00  4.058483e-01 
 1.623687e+00  4.038881e-01 
 1.624010e+00  4.018807e-01 
 1.624333e+00  3.998294e-01 
 1.624656e+00  3.977356e-01 
 1.624979e+00  3.955991e-01 
 1.625302e+00  3.934219e-01 
 1.625625e+00  3.912043e-01 
 1.625948e+00  3.889476e-01 
 1.626271e+00  3.866518e-01 
 1.626594e+00  3.843201e-01 
 1.626917e+00  3.819500e-01 
 1.627240e+00  3.795452e-01 
 1.627563e+00  3.771066e-01 
 1.627886e+00  3.746344e-01 
 1.628209e+00  3.721319e-01 
 1.628532e+00  3.695997e-01 
 1.628855e+00  3.670397e-01 
 1.629178e+00  3.644538e-01 
 1.629501e+00  3.618422e-01 
 1.629824e+00  3.592065e-01 
 1.630147e+00  3.565471e-01 
 1.630470e+00  3.538668e-01 
 1.630793e+00  3.511657e-01 
 1.631116e+00  3.484452e-01 
 1.631439e+00  3.457071e-01 
 1.631762e+00  3.429501e-01 
 1.632085e+00  3.401796e-01 
 1.632408e+00  3.373979e-01 
 1.632731e+00  3.346030e-01 
 1.633054e+00  3.318008e-01 
 1.633377e+00  3.289913e-01 
 1.633700e+00  3.261771e-01 
 1.634023e+00  3.233589e-01 
 1.634346e+00  3.205393e-01 
 1.634669e+00  3.177179e-01 
 1.634992e+00  3.148976e-01 
 1.635315e+00  3.120789e-01 
 1.635638e+00  3.092619e-01 
 1.635961e+00  3.064496e-01 
 1.636284e+00  3.036423e-01 
 1.636607e+00  3.008428e-01 
 1.636930e+00  2.980515e-01 
 1.637253e+00  2.952706e-01 
 1.637576e+00  2.924998e-01 
 1.637899e+00  2.897411e-01 
 1.638222e+00  2.869951e-01 
 1.638545e+00  2.842628e-01 
 1.638868e+00  2.815455e-01 
 1.639191e+00  2.788442e-01 
 1.639514e+00  2.761589e-01 
 1.639836e+00  2.734927e-01 
 1.640159e+00  2.708453e-01 
 1.640482e+00  2.682179e-01 
 1.640805e+00  2.656112e-01 
 1.641128e+00  2.630270e-01 
 1.641451e+00  2.604654e-01 
 1.641774e+00  2.579284e-01 
 1.642097e+00  2.554169e-01 
 1.642420e+00  2.529319e-01 
 1.642743e+00  2.504743e-01 
 1.643066e+00  2.480459e-01 
 1.643389e+00  2.456478e-01 
 1.643712e+00  2.432814e-01 
 1.644035e+00  2.409476e-01 
 1.644358e+00  2.386466e-01 
 1.644681e+00  2.363806e-01 
 1.645004e+00  2.341493e-01 
 1.645327e+00  2.319538e-01 
 1.645650e+00  2.297960e-01 
 1.645973e+00  2.276750e-01 
 1.646296e+00  2.255930e-01 
 1.646619e+00  2.235508e-01 
 1.646942e+00  2.215503e-01 
 1.647265e+00  2.195922e-01 
 1.647588e+00  2.176784e-01 
 1.647911e+00  2.158101e-01 
 1.648234e+00  2.139870e-01 
 1.648557e+00  2.122098e-01 
 1.648880e+00  2.104798e-01 
 1.649203e+00  2.087973e-01 
 1.649526e+00  2.071630e-01 
 1.649849e+00  2.055782e-01 
 1.650172e+00  2.040418e-01 
 1.650495e+00  2.025544e-01 
 1.650818e+00  2.011172e-01 
 1.651141e+00  1.997319e-01 
 1.651464e+00  1.983978e-01 
 1.651787e+00  1.971144e-01 
 1.652110e+00  1.958840e-01 
 1.652433e+00  1.947049e-01 
 1.652756e+00  1.935778e-01 
 1.653079e+00  1.925018e-01 
 1.653402e+00  1.914771e-01 
 1.653725e+00  1.905022e-01 
 1.654048e+00  1.895781e-01 
 1.654371e+00  1.887042e-01 
 1.654694e+00  1.878797e-01 
 1.655017e+00  1.871038e-01 
 1.655340e+00  1.863779e-01 
 1.655663e+00  1.857008e-01 
 1.655986e+00  1.850716e-01 
 1.656309e+00  1.844906e-01 
 1.656632e+00  1.839563e-01 
 1.656955e+00  1.834695e-01 
 1.657278e+00  1.830295e-01 
 1.657601e+00  1.826371e-01 
 1.657924e+00  1.822900e-01 
 1.658247e+00  1.819884e-01 
 1.658570e+00  1.817329e-01 
 1.658893e+00  1.815240e-01 
 1.659216e+00  1.813600e-01 
 1.659539e+00  1.812422e-01 
 1.659862e+00  1.811706e-01 
 1.660185e+00  1.811441e-01 
 1.660508e+00  1.811624e-01 
 1.660831e+00  1.812262e-01 
 1.661154e+00  1.813345e-01 
 1.661477e+00  1.814876e-01 
 1.661800e+00  1.816835e-01 
 1.662123e+00  1.819243e-01 
 1.662446e+00  1.822077e-01 
 1.662769e+00  1.825336e-01 
 1.663091e+00  1.829029e-01 
 1.663414e+00  1.833145e-01 
 1.663737e+00  1.837674e-01 
 1.664060e+00  1.842623e-01 
 1.664383e+00  1.847983e-01 
 1.664706e+00  1.853746e-01 
 1.665029e+00  1.859916e-01 
 1.665352e+00  1.866506e-01 
 1.665675e+00  1.873501e-01 
 1.665998e+00  1.880901e-01 
 1.666321e+00  1.888712e-01 
 1.666644e+00  1.896923e-01 
 1.666967e+00  1.905533e-01 
 1.667290e+00  1.914535e-01 
 1.667613e+00  1.923927e-01 
 1.667936e+00  1.933705e-01 
 1.668259e+00  1.943865e-01 
 1.668582e+00  1.954406e-01 
 1.668905e+00  1.965325e-01 
 1.669228e+00  1.976613e-01 
 1.669551e+00  1.988279e-01 
 1.669874e+00  2.000319e-01 
 1.670197e+00  2.012728e-01 
 1.670520e+00  2.025499e-01 
 1.670843e+00  2.038630e-01 
 1.671166e+00  2.052116e-01 
 1.671489e+00  2.065947e-01 
 1.671812e+00  2.080125e-01 
 1.672135e+00  2.094645e-01 
 1.672458e+00  2.109502e-01 
 1.672781e+00  2.124702e-01 
 1.673104e+00  2.140251e-01 
 1.673427e+00  2.156125e-01 
 1.673750e+00  2.172338e-01 
 1.674073e+00  2.188885e-01 
 1.674396e+00  2.205761e-01 
 1.674719e+00  2.222954e-01 
 1.675042e+00  2.240465e-01 
 1.675365e+00  2.258273e-01 
 1.675688e+00  2.276378e-01 
 1.676011e+00  2.294776e-01 
 1.676334e+00  2.313456e-01 
 1.676657e+00  2.332410e-01 
 1.676980e+00  2.351628e-01 
 1.677303e+00  2.371122e-01 
 1.677626e+00  2.390880e-01 
 1.677949e+00  2.410885e-01 
 1.678272e+00  2.431132e-01 
 1.678595e+00  2.451609e-01 
 1.678918e+00  2.472302e-01 
 1.679241e+00  2.493187e-01 
 1.679564e+00  2.514266e-01 
 1.679887e+00  2.535519e-01 
 1.680210e+00  2.556935e-01 
 1.680533e+00  2.578508e-01 
 1.680856e+00  2.600224e-01 
 1.681179e+00  2.622071e-01 
 1.681502e+00  2.644046e-01 
 1.681825e+00  2.666147e-01 
 1.682148e+00  2.688353e-01 
 1.682471e+00  2.710661e-01 
 1.682794e+00  2.733061e-01 
 1.683117e+00  2.755545e-01 
 1.683440e+00  2.778097e-01 
 1.683763e+00  2.800724e-01 
 1.684086e+00  2.823419e-01 
 1.684409e+00  2.846163e-01 
 1.684732e+00  2.868953e-01 
 1.685055e+00  2.891787e-01 
 1.685377e+00  2.914653e-01 
 1.685700e+00  2.937545e-01 
 1.686023e+00  2.960465e-01 
 1.686346e+00  2.983405e-01 
 1.686669e+00  3.006351e-01 
 1.686992e+00  3.029294e-01 
 1.687315e+00  3.052225e-01 
 1.687638e+00  3.075136e-01 
 1.687961e+00  3.098013e-01 
 1.688284e+00  3.120862e-01 
 1.688607e+00  3.143672e-01 
 1.688930e+00  3.166425e-01 
 1.689253e+00  3.189125e-01 
 1.689576e+00  3.211759e-01 
 1.689899e+00  3.234312e-01 
 1.690222e+00  3.256781e-01 
 1.690545e+00  3.279164e-01 
 1.690868e+00  3.301444e-01 
 1.691191e+00  3.323609e-01 
 1.691514e+00  3.345662e-01 
 1.691837e+00  3.367587e-01 
 1.692160e+00  3.389379e-01 
 1.692483e+00  3.411028e-01 
 1.692806e+00  3.432529e-01 
 1.693129e+00  3.453868e-01 
 1.693452e+00  3.475032e-01 
 1.693775e+00  3.496014e-01 
 1.694098e+00  3.516804e-01 
 1.694421e+00  3.537381e-01 
 1.694744e+00  3.557762e-01 
 1.695067e+00  3.577938e-01 
 1.695390e+00  3.597888e-01 
 1.695713e+00  3.617606e-01 
 1.696036e+00  3.637087e-01 
 1.696359e+00  3.656307e-01 
 1.696682e+00  3.675247e-01 
 1.697005e+00  3.693897e-01 
 1.697328e+00  3.712248e-01 
 1.697651e+00  3.730288e-01 
 1.697974e+00  3.748013e-01 
 1.698297e+00  3.765421e-01 
 1.698620e+00  3.782497e-01 
 1.698943e+00  3.799241e-01 
 1.699266e+00  3.815654e-01 
 1.699589e+00  3.831728e-01 
 1.699912e+00  3.847432e-01 
 1.700235e+00  3.862773e-01 
 1.700558e+00  3.877750e-01 
 1.700881e+00  3.892341e-01 
 1.701204e+00  3.906551e-01 
 1.701527e+00  3.920356e-01 
 1.701850e+00  3.933761e-01 
 1.702173e+00  3.946749e-01 
 1.702496e+00  3.959320e-01 
 1.702819e+00  3.971471e-01 
 1.703142e+00  3.983192e-01 
 1.703465e+00  3.994477e-01 
 1.703788e+00  4.005320e-01 
 1.704111e+00  4.015716e-01 
 1.704434e+00  4.025652e-01 
 1.704757e+00  4.035134e-01 
 1.705080e+00  4.044148e-01 
 1.705403e+00  4.052691e-01 
 1.705726e+00  4.060755e-01 
 1.706049e+00  4.068327e-01 
 1.706372e+00  4.075396e-01 
 1.706695e+00  4.081961e-01 
 1.707018e+00  4.088023e-01 
 1.707341e+00  4.093566e-01 
 1.707664e+00  4.098591e-01 
 1.707987e+00  4.103101e-01 
 1.708310e+00  4.107094e-01 
 1.708632e+00  4.110562e-01 
 1.708955e+00  4.113497e-01 
 1.709278e+00  4.115913e-01 
 1.709601e+00  4.117796e-01 
 1.709924e+00  4.119157e-01 
 1.710247e+00  4.119986e-01 
 1.710570e+00  4.120287e-01 
 1.710893e+00  4.120049e-01 
 1.711216e+00  4.119266e-01 
 1.711539e+00  4.117948e-01 
 1.711862e+00  4.116086e-01 
 1.712185e+00  4.113686e-01 
 1.712508e+00  4.110744e-01 
 1.712831e+00  4.107271e-01 
 1.713154e+00  4.103260e-01 
 1.713477e+00  4.098721e-01 
 1.713800e+00  4.093670e-01 
 1.714123e+00  4.088110e-01 
 1.714446e+00  4.082052e-01 
 1.714769e+00  4.075496e-01 
 1.715092e+00  4.068437e-01 
 1.715415e+00  4.060882e-01 
 1.715738e+00  4.052825e-01 
 1.716061e+00  4.044279e-01 
 1.716384e+00  4.035256e-01 
 1.716707e+00  4.025765e-01 
 1.717030e+00  4.015809e-01 
 1.717353e+00  4.005398e-01 
 1.717676e+00  3.994544e-01 
 1.717999e+00  3.983263e-01 
 1.718322e+00  3.971562e-01 
 1.718645e+00  3.959441e-01 
 1.718968e+00  3.946907e-01 
 1.719291e+00  3.933958e-01 
 1.719614e+00  3.920606e-01 
 1.719937e+00  3.906849e-01 
 1.720260e+00  3.892710e-01 
 1.720583e+00  3.878184e-01 
 1.720906e+00  3.863292e-01 
 1.721229e+00  3.848056e-01 
 1.721552e+00  3.832480e-01 
 1.721875e+00  3.816564e-01 
 1.722198e+00  3.800329e-01 
 1.722521e+00  3.783779e-01 
 1.722844e+00  3.766926e-01 
 1.723167e+00  3.749770e-01 
 1.723490e+00  3.732322e-01 
 1.723813e+00  3.714587e-01 
 1.724136e+00  3.696579e-01 
 1.724459e+00  3.678313e-01 
 1.724782e+00  3.659791e-01 
 1.725105e+00  3.641030e-01 
 1.725428e+00  3.622027e-01 
 1.725751e+00  3.602824e-01 
 1.726074e+00  3.583425e-01 
 1.726397e+00  3.563831e-01 
 1.726720e+00  3.544057e-01 
 1.727043e+00  3.524119e-01 
 1.727366e+00  3.504029e-01 
 1.727689e+00  3.483789e-01 
 1.728012e+00  3.463416e-01 
 1.728335e+00  3.442911e-01 
 1.728658e+00  3.422285e-01 
 1.728981e+00  3.401549e-01 
 1.729304e+00  3.380704e-01 
