         time tilt_local... 
 2.372692e+00 -1.594850e-02 
 2.373015e+00 -1.605766e-02 
 2.373338e+00 -1.616734e-02 
 2.373661e+00 -1.627739e-02 
 2.373984e+00 -1.638771e-02 
 2.374307e+00 -1.649818e-02 
 2.374630e+00 -1.660888e-02 
 2.374953e+00 -1.671979e-02 
 2.375276e+00 -1.683083e-02 
 2.375599e+00 -1.694184e-02 
 2.375922e+00 -1.705296e-02 
 2.376245e+00 -1.716413e-02 
 2.376568e+00 -1.727526e-02 
 2.376891e+00 -1.738635e-02 
 2.377214e+00 -1.749738e-02 
 2.377537e+00 -1.760821e-02 
 2.377860e+00 -1.771890e-02 
 2.378183e+00 -1.782932e-02 
 2.378506e+00 -1.793939e-02 
 2.378829e+00 -1.804891e-02 
 2.379152e+00 -1.815797e-02 
 2.379475e+00 -1.826665e-02 
 2.379798e+00 -1.837481e-02 
 2.380121e+00 -1.848250e-02 
 2.380444e+00 -1.858954e-02 
 2.380767e+00 -1.869593e-02 
 2.381090e+00 -1.880169e-02 
 2.381413e+00 -1.890675e-02 
 2.381736e+00 -1.901114e-02 
 2.382059e+00 -1.911473e-02 
 2.382382e+00 -1.921758e-02 
 2.382705e+00 -1.931962e-02 
 2.383028e+00 -1.942064e-02 
 2.383351e+00 -1.952057e-02 
 2.383674e+00 -1.961950e-02 
 2.383997e+00 -1.971745e-02 
 2.384320e+00 -1.981437e-02 
 2.384643e+00 -1.991011e-02 
 2.384966e+00 -2.000470e-02 
 2.385289e+00 -2.009804e-02 
 2.385612e+00 -2.019018e-02 
 2.385935e+00 -2.028117e-02 
 2.386258e+00 -2.037083e-02 
 2.386581e+00 -2.045913e-02 
 2.386904e+00 -2.054601e-02 
 2.387227e+00 -2.063150e-02 
 2.387550e+00 -2.071549e-02 
 2.387873e+00 -2.079799e-02 
 2.388195e+00 -2.087907e-02 
 2.388518e+00 -2.095855e-02 
 2.388841e+00 -2.103648e-02 
 2.389164e+00 -2.111281e-02 
 2.389487e+00 -2.118746e-02 
 2.389810e+00 -2.126059e-02 
 2.390133e+00 -2.133190e-02 
 2.390456e+00 -2.140172e-02 
 2.390779e+00 -2.146999e-02 
 2.391102e+00 -2.153608e-02 
 2.391425e+00 -2.160024e-02 
 2.391748e+00 -2.166281e-02 
 2.392071e+00 -2.172375e-02 
 2.392394e+00 -2.178287e-02 
 2.392717e+00 -2.183988e-02 
 2.393040e+00 -2.189505e-02 
 2.393363e+00 -2.194819e-02 
 2.393686e+00 -2.199950e-02 
 2.394009e+00 -2.204898e-02 
 2.394332e+00 -2.209658e-02 
 2.394655e+00 -2.214210e-02 
 2.394978e+00 -2.218557e-02 
 2.395301e+00 -2.222692e-02 
 2.395624e+00 -2.226620e-02 
 2.395947e+00 -2.230339e-02 
 2.396270e+00 -2.233860e-02 
 2.396593e+00 -2.237160e-02 
 2.396916e+00 -2.240244e-02 
 2.397239e+00 -2.243101e-02 
 2.397562e+00 -2.245708e-02 
 2.397885e+00 -2.248105e-02 
 2.398208e+00 -2.250279e-02 
 2.398531e+00 -2.252241e-02 
 2.398854e+00 -2.253972e-02 
 2.399177e+00 -2.255465e-02 
 2.399500e+00 -2.256717e-02 
 2.399823e+00 -2.257747e-02 
 2.400146e+00 -2.258538e-02 
 2.400469e+00 -2.259099e-02 
 2.400792e+00 -2.259425e-02 
 2.401115e+00 -2.259522e-02 
 2.401438e+00 -2.259359e-02 
 2.401761e+00 -2.258946e-02 
 2.402084e+00 -2.258307e-02 
 2.402407e+00 -2.257418e-02 
 2.402730e+00 -2.256296e-02 
 2.403053e+00 -2.254937e-02 
 2.403376e+00 -2.253348e-02 
 2.403699e+00 -2.251507e-02 
 2.404022e+00 -2.249408e-02 
 2.404345e+00 -2.247076e-02 
 2.404668e+00 -2.244535e-02 
 2.404991e+00 -2.241765e-02 
 2.405314e+00 -2.238762e-02 
 2.405637e+00 -2.235502e-02 
 2.405960e+00 -2.231994e-02 
 2.406283e+00 -2.228286e-02 
 2.406606e+00 -2.224352e-02 
 2.406929e+00 -2.220154e-02 
 2.407252e+00 -2.215754e-02 
 2.407575e+00 -2.211138e-02 
 2.407898e+00 -2.206301e-02 
 2.408221e+00 -2.201221e-02 
 2.408544e+00 -2.195914e-02 
 2.408867e+00 -2.190405e-02 
 2.409190e+00 -2.184673e-02 
 2.409513e+00 -2.178739e-02 
 2.409836e+00 -2.172586e-02 
 2.410159e+00 -2.166199e-02 
 2.410482e+00 -2.159601e-02 
 2.410805e+00 -2.152821e-02 
 2.411128e+00 -2.145840e-02 
 2.411451e+00 -2.138647e-02 
 2.411773e+00 -2.131243e-02 
 2.412096e+00 -2.123648e-02 
 2.412419e+00 -2.115859e-02 
 2.412742e+00 -2.107900e-02 
 2.413065e+00 -2.099740e-02 
 2.413388e+00 -2.091392e-02 
 2.413711e+00 -2.082895e-02 
 2.414034e+00 -2.074212e-02 
 2.414357e+00 -2.065361e-02 
 2.414680e+00 -2.056333e-02 
 2.415003e+00 -2.047145e-02 
 2.415326e+00 -2.037815e-02 
 2.415649e+00 -2.028328e-02 
 2.415972e+00 -2.018678e-02 
 2.416295e+00 -2.008884e-02 
 2.416618e+00 -1.998948e-02 
 2.416941e+00 -1.988885e-02 
 2.417264e+00 -1.978691e-02 
 2.417587e+00 -1.968382e-02 
 2.417910e+00 -1.957951e-02 
 2.418233e+00 -1.947400e-02 
 2.418556e+00 -1.936763e-02 
 2.418879e+00 -1.926018e-02 
 2.419202e+00 -1.915182e-02 
 2.419525e+00 -1.904244e-02 
 2.419848e+00 -1.893222e-02 
 2.420171e+00 -1.882130e-02 
 2.420494e+00 -1.870962e-02 
 2.420817e+00 -1.859707e-02 
 2.421140e+00 -1.848383e-02 
 2.421463e+00 -1.837006e-02 
 2.421786e+00 -1.825586e-02 
 2.422109e+00 -1.814124e-02 
 2.422432e+00 -1.802619e-02 
 2.422755e+00 -1.791074e-02 
 2.423078e+00 -1.779509e-02 
 2.423401e+00 -1.767920e-02 
 2.423724e+00 -1.756319e-02 
 2.424047e+00 -1.744701e-02 
 2.424370e+00 -1.733061e-02 
 2.424693e+00 -1.721424e-02 
 2.425016e+00 -1.709799e-02 
 2.425339e+00 -1.698181e-02 
 2.425662e+00 -1.686564e-02 
 2.425985e+00 -1.674957e-02 
 2.426308e+00 -1.663377e-02 
 2.426631e+00 -1.651830e-02 
 2.426954e+00 -1.640304e-02 
 2.427277e+00 -1.628810e-02 
 2.427600e+00 -1.617360e-02 
 2.427923e+00 -1.605963e-02 
 2.428246e+00 -1.594619e-02 
 2.428569e+00 -1.583324e-02 
 2.428892e+00 -1.572080e-02 
 2.429215e+00 -1.560919e-02 
 2.429538e+00 -1.549848e-02 
 2.429861e+00 -1.538842e-02 
 2.430184e+00 -1.527922e-02 
 2.430507e+00 -1.517099e-02 
 2.430830e+00 -1.506390e-02 
 2.431153e+00 -1.495789e-02 
 2.431476e+00 -1.485298e-02 
 2.431799e+00 -1.474910e-02 
 2.432122e+00 -1.464634e-02 
 2.432445e+00 -1.454493e-02 
 2.432768e+00 -1.444494e-02 
 2.433091e+00 -1.434626e-02 
 2.433414e+00 -1.424894e-02 
 2.433737e+00 -1.415309e-02 
 2.434060e+00 -1.405872e-02 
 2.434383e+00 -1.396592e-02 
 2.434705e+00 -1.387474e-02 
 2.435028e+00 -1.378522e-02 
 2.435351e+00 -1.369729e-02 
 2.435674e+00 -1.361107e-02 
 2.435997e+00 -1.352664e-02 
 2.436320e+00 -1.344394e-02 
 2.436643e+00 -1.336294e-02 
 2.436966e+00 -1.328387e-02 
 2.437289e+00 -1.320673e-02 
 2.437612e+00 -1.313145e-02 
 2.437935e+00 -1.305804e-02 
 2.438258e+00 -1.298675e-02 
 2.438581e+00 -1.291735e-02 
 2.438904e+00 -1.285008e-02 
 2.439227e+00 -1.278508e-02 
 2.439550e+00 -1.272192e-02 
 2.439873e+00 -1.266071e-02 
 2.440196e+00 -1.260170e-02 
 2.440519e+00 -1.254491e-02 
 2.440842e+00 -1.249033e-02 
 2.441165e+00 -1.243792e-02 
 2.441488e+00 -1.238782e-02 
 2.441811e+00 -1.233979e-02 
 2.442134e+00 -1.229413e-02 
 2.442457e+00 -1.225093e-02 
 2.442780e+00 -1.221012e-02 
 2.443103e+00 -1.217159e-02 
 2.443426e+00 -1.213546e-02 
 2.443749e+00 -1.210172e-02 
 2.444072e+00 -1.207043e-02 
 2.444395e+00 -1.204156e-02 
 2.444718e+00 -1.201517e-02 
 2.445041e+00 -1.199115e-02 
 2.445364e+00 -1.196963e-02 
 2.445687e+00 -1.195069e-02 
 2.446010e+00 -1.193405e-02 
 2.446333e+00 -1.191994e-02 
 2.446656e+00 -1.190834e-02 
 2.446979e+00 -1.189935e-02 
 2.447302e+00 -1.189285e-02 
 2.447625e+00 -1.188889e-02 
 2.447948e+00 -1.188746e-02 
 2.448271e+00 -1.188859e-02 
 2.448594e+00 -1.189210e-02 
 2.448917e+00 -1.189815e-02 
 2.449240e+00 -1.190664e-02 
 2.449563e+00 -1.191765e-02 
 2.449886e+00 -1.193101e-02 
 2.450209e+00 -1.194685e-02 
 2.450532e+00 -1.196513e-02 
 2.450855e+00 -1.198570e-02 
 2.451178e+00 -1.200870e-02 
 2.451501e+00 -1.203412e-02 
 2.451824e+00 -1.206190e-02 
 2.452147e+00 -1.209193e-02 
 2.452470e+00 -1.212415e-02 
 2.452793e+00 -1.215856e-02 
 2.453116e+00 -1.219537e-02 
 2.453439e+00 -1.223443e-02 
 2.453762e+00 -1.227564e-02 
 2.454085e+00 -1.231888e-02 
 2.454408e+00 -1.236417e-02 
 2.454731e+00 -1.241174e-02 
 2.455054e+00 -1.246130e-02 
 2.455377e+00 -1.251273e-02 
 2.455700e+00 -1.256653e-02 
 2.456023e+00 -1.262242e-02 
 2.456346e+00 -1.268024e-02 
 2.456669e+00 -1.273990e-02 
 2.456992e+00 -1.280145e-02 
 2.457315e+00 -1.286501e-02 
 2.457638e+00 -1.293038e-02 
 2.457960e+00 -1.299776e-02 
 2.458283e+00 -1.306684e-02 
 2.458606e+00 -1.313752e-02 
 2.458929e+00 -1.320985e-02 
 2.459252e+00 -1.328402e-02 
 2.459575e+00 -1.335993e-02 
 2.459898e+00 -1.343751e-02 
 2.460221e+00 -1.351654e-02 
 2.460544e+00 -1.359712e-02 
 2.460867e+00 -1.367924e-02 
 2.461190e+00 -1.376299e-02 
 2.461513e+00 -1.384801e-02 
 2.461836e+00 -1.393437e-02 
 2.462159e+00 -1.402235e-02 
 2.462482e+00 -1.411152e-02 
 2.462805e+00 -1.420185e-02 
 2.463128e+00 -1.429334e-02 
 2.463451e+00 -1.438598e-02 
 2.463774e+00 -1.447983e-02 
 2.464097e+00 -1.457477e-02 
 2.464420e+00 -1.467070e-02 
 2.464743e+00 -1.476754e-02 
 2.465066e+00 -1.486536e-02 
 2.465389e+00 -1.496409e-02 
 2.465712e+00 -1.506360e-02 
 2.466035e+00 -1.516399e-02 
 2.466358e+00 -1.526512e-02 
 2.466681e+00 -1.536687e-02 
 2.467004e+00 -1.546932e-02 
 2.467327e+00 -1.557234e-02 
 2.467650e+00 -1.567597e-02 
 2.467973e+00 -1.577999e-02 
 2.468296e+00 -1.588445e-02 
 2.468619e+00 -1.598947e-02 
 2.468942e+00 -1.609492e-02 
 2.469265e+00 -1.620055e-02 
 2.469588e+00 -1.630645e-02 
 2.469911e+00 -1.641271e-02 
 2.470234e+00 -1.651922e-02 
 2.470557e+00 -1.662595e-02 
 2.470880e+00 -1.673273e-02 
 2.471203e+00 -1.683955e-02 
 2.471526e+00 -1.694649e-02 
 2.471849e+00 -1.705344e-02 
 2.472172e+00 -1.716033e-02 
 2.472495e+00 -1.726707e-02 
 2.472818e+00 -1.737367e-02 
 2.473141e+00 -1.748019e-02 
 2.473464e+00 -1.758648e-02 
 2.473787e+00 -1.769261e-02 
 2.474110e+00 -1.779843e-02 
 2.474433e+00 -1.790386e-02 
 2.474756e+00 -1.800890e-02 
 2.475079e+00 -1.811354e-02 
 2.475402e+00 -1.821769e-02 
 2.475725e+00 -1.832125e-02 
 2.476048e+00 -1.842431e-02 
 2.476371e+00 -1.852682e-02 
 2.476694e+00 -1.862857e-02 
 2.477017e+00 -1.872946e-02 
 2.477340e+00 -1.882954e-02 
 2.477663e+00 -1.892891e-02 
 2.477986e+00 -1.902742e-02 
 2.478309e+00 -1.912487e-02 
 2.478632e+00 -1.922143e-02 
 2.478955e+00 -1.931698e-02 
 2.479278e+00 -1.941163e-02 
 2.479601e+00 -1.950529e-02 
 2.479924e+00 -1.959783e-02 
 2.480247e+00 -1.968921e-02 
 2.480570e+00 -1.977942e-02 
 2.480893e+00 -1.986849e-02 
 2.481216e+00 -1.995635e-02 
 2.481538e+00 -2.004295e-02 
 2.481861e+00 -2.012822e-02 
 2.482184e+00 -2.021206e-02 
 2.482507e+00 -2.029452e-02 
 2.482830e+00 -2.037553e-02 
 2.483153e+00 -2.045508e-02 
 2.483476e+00 -2.053330e-02 
 2.483799e+00 -2.060986e-02 
 2.484122e+00 -2.068501e-02 
 2.484445e+00 -2.075877e-02 
 2.484768e+00 -2.083065e-02 
 2.485091e+00 -2.090096e-02 
 2.485414e+00 -2.096973e-02 
 2.485737e+00 -2.103700e-02 
 2.486060e+00 -2.110266e-02 
 2.486383e+00 -2.116635e-02 
 2.486706e+00 -2.122831e-02 
 2.487029e+00 -2.128845e-02 
 2.487352e+00 -2.134687e-02 
 2.487675e+00 -2.140353e-02 
 2.487998e+00 -2.145835e-02 
 2.488321e+00 -2.151119e-02 
 2.488644e+00 -2.156213e-02 
 2.488967e+00 -2.161118e-02 
 2.489290e+00 -2.165835e-02 
 2.489613e+00 -2.170355e-02 
 2.489936e+00 -2.174688e-02 
 2.490259e+00 -2.178813e-02 
 2.490582e+00 -2.182743e-02 
 2.490905e+00 -2.186471e-02 
 2.491228e+00 -2.189969e-02 
 2.491551e+00 -2.193272e-02 
 2.491874e+00 -2.196367e-02 
 2.492197e+00 -2.199257e-02 
 2.492520e+00 -2.201937e-02 
 2.492843e+00 -2.204390e-02 
 2.493166e+00 -2.206627e-02 
 2.493489e+00 -2.208660e-02 
 2.493812e+00 -2.210479e-02 
 2.494135e+00 -2.212079e-02 
 2.494458e+00 -2.213454e-02 
 2.494781e+00 -2.214615e-02 
 2.495104e+00 -2.215560e-02 
 2.495427e+00 -2.216276e-02 
 2.495750e+00 -2.216782e-02 
 2.496073e+00 -2.217050e-02 
 2.496396e+00 -2.217098e-02 
 2.496719e+00 -2.216946e-02 
 2.497042e+00 -2.216569e-02 
 2.497365e+00 -2.215935e-02 
 2.497688e+00 -2.215100e-02 
 2.498011e+00 -2.214067e-02 
 2.498334e+00 -2.212823e-02 
 2.498657e+00 -2.211342e-02 
 2.498980e+00 -2.209634e-02 
 2.499303e+00 -2.207710e-02 
 2.499626e+00 -2.205564e-02 
 2.499949e+00 -2.203220e-02 
 2.500272e+00 -2.200663e-02 
 2.500595e+00 -2.197865e-02 
 2.500918e+00 -2.194846e-02 
 2.501241e+00 -2.191618e-02 
 2.501564e+00 -2.188188e-02 
 2.501887e+00 -2.184552e-02 
 2.502210e+00 -2.180705e-02 
 2.502533e+00 -2.176653e-02 
 2.502856e+00 -2.172374e-02 
 2.503179e+00 -2.167896e-02 
 2.503502e+00 -2.163216e-02 
 2.503825e+00 -2.158327e-02 
 2.504148e+00 -2.153261e-02 
 2.504471e+00 -2.148001e-02 
 2.504793e+00 -2.142545e-02 
 2.505116e+00 -2.136877e-02 
 2.505439e+00 -2.131011e-02 
 2.505762e+00 -2.124970e-02 
 2.506085e+00 -2.118758e-02 
 2.506408e+00 -2.112370e-02 
 2.506731e+00 -2.105794e-02 
 2.507054e+00 -2.099021e-02 
 2.507377e+00 -2.092078e-02 
 2.507700e+00 -2.084963e-02 
 2.508023e+00 -2.077690e-02 
 2.508346e+00 -2.070249e-02 
 2.508669e+00 -2.062637e-02 
 2.508992e+00 -2.054882e-02 
 2.509315e+00 -2.046963e-02 
 2.509638e+00 -2.038901e-02 
 2.509961e+00 -2.030690e-02 
 2.510284e+00 -2.022341e-02 
 2.510607e+00 -2.013863e-02 
 2.510930e+00 -2.005253e-02 
 2.511253e+00 -1.996505e-02 
 2.511576e+00 -1.987626e-02 
 2.511899e+00 -1.978631e-02 
 2.512222e+00 -1.969528e-02 
 2.512545e+00 -1.960316e-02 
 2.512868e+00 -1.950998e-02 
 2.513191e+00 -1.941567e-02 
 2.513514e+00 -1.932045e-02 
 2.513837e+00 -1.922436e-02 
 2.514160e+00 -1.912749e-02 
 2.514483e+00 -1.902972e-02 
 2.514806e+00 -1.893106e-02 
 2.515129e+00 -1.883168e-02 
 2.515452e+00 -1.873178e-02 
 2.515775e+00 -1.863124e-02 
 2.516098e+00 -1.853000e-02 
 2.516421e+00 -1.842815e-02 
 2.516744e+00 -1.832594e-02 
 2.517067e+00 -1.822334e-02 
 2.517390e+00 -1.812032e-02 
 2.517713e+00 -1.801690e-02 
 2.518036e+00 -1.791325e-02 
 2.518359e+00 -1.780949e-02 
 2.518682e+00 -1.770563e-02 
 2.519005e+00 -1.760150e-02 
 2.519328e+00 -1.749717e-02 
 2.519651e+00 -1.739289e-02 
 2.519974e+00 -1.728876e-02 
 2.520297e+00 -1.718465e-02 
 2.520620e+00 -1.708065e-02 
 2.520943e+00 -1.697683e-02 
 2.521266e+00 -1.687327e-02 
 2.521589e+00 -1.677009e-02 
 2.521912e+00 -1.666726e-02 
 2.522235e+00 -1.656486e-02 
 2.522558e+00 -1.646291e-02 
 2.522881e+00 -1.636159e-02 
 2.523204e+00 -1.626085e-02 
 2.523527e+00 -1.616064e-02 
 2.523850e+00 -1.606107e-02 
 2.524173e+00 -1.596225e-02 
 2.524496e+00 -1.586427e-02 
 2.524819e+00 -1.576705e-02 
 2.525142e+00 -1.567063e-02 
 2.525465e+00 -1.557503e-02 
 2.525788e+00 -1.548024e-02 
 2.526111e+00 -1.538656e-02 
 2.526434e+00 -1.529402e-02 
 2.526757e+00 -1.520250e-02 
 2.527080e+00 -1.511195e-02 
 2.527403e+00 -1.502269e-02 
 2.527726e+00 -1.493466e-02 
 2.528048e+00 -1.484790e-02 
 2.528371e+00 -1.476243e-02 
 2.528694e+00 -1.467829e-02 
 2.529017e+00 -1.459553e-02 
 2.529340e+00 -1.451416e-02 
 2.529663e+00 -1.443426e-02 
 2.529986e+00 -1.435587e-02 
 2.530309e+00 -1.427901e-02 
 2.530632e+00 -1.420364e-02 
 2.530955e+00 -1.412975e-02 
 2.531278e+00 -1.405739e-02 
 2.531601e+00 -1.398679e-02 
 2.531924e+00 -1.391797e-02 
 2.532247e+00 -1.385063e-02 
 2.532570e+00 -1.378512e-02 
 2.532893e+00 -1.372165e-02 
 2.533216e+00 -1.365963e-02 
 2.533539e+00 -1.359924e-02 
 2.533862e+00 -1.354081e-02 
 2.534185e+00 -1.348435e-02 
 2.534508e+00 -1.342979e-02 
 2.534831e+00 -1.337698e-02 
 2.535154e+00 -1.332603e-02 
 2.535477e+00 -1.327681e-02 
 2.535800e+00 -1.322955e-02 
 2.536123e+00 -1.318438e-02 
 2.536446e+00 -1.314124e-02 
 2.536769e+00 -1.309995e-02 
 2.537092e+00 -1.306063e-02 
 2.537415e+00 -1.302329e-02 
 2.537738e+00 -1.298803e-02 
 2.538061e+00 -1.295477e-02 
 2.538384e+00 -1.292371e-02 
 2.538707e+00 -1.289463e-02 
 2.539030e+00 -1.286764e-02 
 2.539353e+00 -1.284266e-02 
 2.539676e+00 -1.281950e-02 
 2.539999e+00 -1.279840e-02 
 2.540322e+00 -1.277946e-02 
 2.540645e+00 -1.276276e-02 
 2.540968e+00 -1.274801e-02 
 2.541291e+00 -1.273528e-02 
 2.541614e+00 -1.272465e-02 
 2.541937e+00 -1.271616e-02 
 2.542260e+00 -1.270973e-02 
 2.542583e+00 -1.270540e-02 
 2.542906e+00 -1.270310e-02 
 2.543229e+00 -1.270287e-02 
 2.543552e+00 -1.270460e-02 
 2.543875e+00 -1.270831e-02 
 2.544198e+00 -1.271409e-02 
 2.544521e+00 -1.272181e-02 
 2.544844e+00 -1.273152e-02 
 2.545167e+00 -1.274340e-02 
 2.545490e+00 -1.275714e-02 
 2.545813e+00 -1.277266e-02 
 2.546136e+00 -1.279039e-02 
 2.546459e+00 -1.281022e-02 
 2.546782e+00 -1.283202e-02 
 2.547105e+00 -1.285564e-02 
 2.547428e+00 -1.288105e-02 
 2.547751e+00 -1.290838e-02 
 2.548074e+00 -1.293746e-02 
 2.548397e+00 -1.296860e-02 
 2.548720e+00 -1.300143e-02 
 2.549043e+00 -1.303593e-02 
 2.549366e+00 -1.307219e-02 
 2.549689e+00 -1.311025e-02 
 2.550012e+00 -1.315011e-02 
 2.550335e+00 -1.319178e-02 
 2.550658e+00 -1.323511e-02 
 2.550981e+00 -1.328011e-02 
 2.551303e+00 -1.332658e-02 
 2.551626e+00 -1.337471e-02 
 2.551949e+00 -1.342438e-02 
 2.552272e+00 -1.347556e-02 
 2.552595e+00 -1.352846e-02 
 2.552918e+00 -1.358279e-02 
 2.553241e+00 -1.363860e-02 
 2.553564e+00 -1.369570e-02 
 2.553887e+00 -1.375418e-02 
 2.554210e+00 -1.381412e-02 
 2.554533e+00 -1.387562e-02 
 2.554856e+00 -1.393849e-02 
 2.555179e+00 -1.400255e-02 
 2.555502e+00 -1.406777e-02 
 2.555825e+00 -1.413430e-02 
 2.556148e+00 -1.420191e-02 
 2.556471e+00 -1.427082e-02 
 2.556794e+00 -1.434086e-02 
 2.557117e+00 -1.441182e-02 
 2.557440e+00 -1.448391e-02 
 2.557763e+00 -1.455707e-02 
 2.558086e+00 -1.463121e-02 
 2.558409e+00 -1.470621e-02 
 2.558732e+00 -1.478217e-02 
 2.559055e+00 -1.485914e-02 
 2.559378e+00 -1.493698e-02 
 2.559701e+00 -1.501545e-02 
 2.560024e+00 -1.509462e-02 
 2.560347e+00 -1.517457e-02 
 2.560670e+00 -1.525530e-02 
 2.560993e+00 -1.533665e-02 
 2.561316e+00 -1.541864e-02 
 2.561639e+00 -1.550105e-02 
 2.561962e+00 -1.558406e-02 
 2.562285e+00 -1.566762e-02 
 2.562608e+00 -1.575173e-02 
 2.562931e+00 -1.583611e-02 
 2.563254e+00 -1.592088e-02 
 2.563577e+00 -1.600609e-02 
 2.563900e+00 -1.609161e-02 
 2.564223e+00 -1.617742e-02 
 2.564546e+00 -1.626337e-02 
 2.564869e+00 -1.634947e-02 
 2.565192e+00 -1.643585e-02 
 2.565515e+00 -1.652238e-02 
 2.565838e+00 -1.660894e-02 
 2.566161e+00 -1.669547e-02 
 2.566484e+00 -1.678214e-02 
 2.566807e+00 -1.686893e-02 
 2.567130e+00 -1.695565e-02 
 2.567453e+00 -1.704222e-02 
 2.567776e+00 -1.712862e-02 
 2.568099e+00 -1.721491e-02 
 2.568422e+00 -1.730103e-02 
 2.568745e+00 -1.738687e-02 
 2.569068e+00 -1.747244e-02 
 2.569391e+00 -1.755769e-02 
 2.569714e+00 -1.764263e-02 
 2.570037e+00 -1.772727e-02 
 2.570360e+00 -1.781139e-02 
 2.570683e+00 -1.789516e-02 
 2.571006e+00 -1.797854e-02 
 2.571329e+00 -1.806153e-02 
 2.571652e+00 -1.814392e-02 
 2.571975e+00 -1.822569e-02 
 2.572298e+00 -1.830688e-02 
 2.572621e+00 -1.838749e-02 
 2.572944e+00 -1.846756e-02 
 2.573267e+00 -1.854695e-02 
 2.573590e+00 -1.862548e-02 
 2.573913e+00 -1.870321e-02 
 2.574236e+00 -1.878009e-02 
 2.574558e+00 -1.885624e-02 
 2.574881e+00 -1.893162e-02 
 2.575204e+00 -1.900617e-02 
 2.575527e+00 -1.907980e-02 
 2.575850e+00 -1.915246e-02 
 2.576173e+00 -1.922415e-02 
 2.576496e+00 -1.929482e-02 
 2.576819e+00 -1.936453e-02 
 2.577142e+00 -1.943334e-02 
 2.577465e+00 -1.950089e-02 
 2.577788e+00 -1.956736e-02 
 2.578111e+00 -1.963289e-02 
 2.578434e+00 -1.969709e-02 
 2.578757e+00 -1.976019e-02 
 2.579080e+00 -1.982218e-02 
 2.579403e+00 -1.988321e-02 
 2.579726e+00 -1.994315e-02 
 2.580049e+00 -2.000166e-02 
 2.580372e+00 -2.005898e-02 
 2.580695e+00 -2.011497e-02 
 2.581018e+00 -2.016978e-02 
 2.581341e+00 -2.022341e-02 
 2.581664e+00 -2.027561e-02 
 2.581987e+00 -2.032629e-02 
 2.582310e+00 -2.037556e-02 
 2.582633e+00 -2.042342e-02 
 2.582956e+00 -2.046997e-02 
 2.583279e+00 -2.051511e-02 
 2.583602e+00 -2.055886e-02 
 2.583925e+00 -2.060108e-02 
 2.584248e+00 -2.064196e-02 
 2.584571e+00 -2.068134e-02 
 2.584894e+00 -2.071904e-02 
 2.585217e+00 -2.075535e-02 
 2.585540e+00 -2.079013e-02 
 2.585863e+00 -2.082332e-02 
 2.586186e+00 -2.085489e-02 
 2.586509e+00 -2.088468e-02 
 2.586832e+00 -2.091295e-02 
 2.587155e+00 -2.093973e-02 
 2.587478e+00 -2.096484e-02 
 2.587801e+00 -2.098829e-02 
 2.588124e+00 -2.100995e-02 
 2.588447e+00 -2.103004e-02 
 2.588770e+00 -2.104852e-02 
 2.589093e+00 -2.106537e-02 
 2.589416e+00 -2.108064e-02 
 2.589739e+00 -2.109407e-02 
 2.590062e+00 -2.110568e-02 
 2.590385e+00 -2.111579e-02 
 2.590708e+00 -2.112422e-02 
 2.591031e+00 -2.113063e-02 
 2.591354e+00 -2.113558e-02 
 2.591677e+00 -2.113895e-02 
 2.592000e+00 -2.114062e-02 
 2.592323e+00 -2.114031e-02 
 2.592646e+00 -2.113825e-02 
 2.592969e+00 -2.113462e-02 
 2.593292e+00 -2.112926e-02 
 2.593615e+00 -2.112232e-02 
 2.593938e+00 -2.111361e-02 
 2.594261e+00 -2.110299e-02 
 2.594584e+00 -2.109065e-02 
 2.594907e+00 -2.107677e-02 
 2.595230e+00 -2.106128e-02 
 2.595553e+00 -2.104421e-02 
 2.595876e+00 -2.102543e-02 
 2.596199e+00 -2.100487e-02 
 2.596522e+00 -2.098244e-02 
 2.596845e+00 -2.095854e-02 
 2.597168e+00 -2.093301e-02 
 2.597491e+00 -2.090576e-02 
 2.597813e+00 -2.087703e-02 
 2.598136e+00 -2.084666e-02 
 2.598459e+00 -2.081472e-02 
 2.598782e+00 -2.078106e-02 
 2.599105e+00 -2.074584e-02 
 2.599428e+00 -2.070916e-02 
 2.599751e+00 -2.067103e-02 
 2.600074e+00 -2.063136e-02 
 2.600397e+00 -2.059014e-02 
 2.600720e+00 -2.054723e-02 
 2.601043e+00 -2.050293e-02 
 2.601366e+00 -2.045718e-02 
 2.601689e+00 -2.041010e-02 
 2.602012e+00 -2.036153e-02 
 2.602335e+00 -2.031148e-02 
 2.602658e+00 -2.026019e-02 
 2.602981e+00 -2.020758e-02 
 2.603304e+00 -2.015377e-02 
 2.603627e+00 -2.009862e-02 
 2.603950e+00 -2.004225e-02 
 2.604273e+00 -1.998478e-02 
 2.604596e+00 -1.992608e-02 
 2.604919e+00 -1.986616e-02 
 2.605242e+00 -1.980501e-02 
 2.605565e+00 -1.974276e-02 
 2.605888e+00 -1.967959e-02 
 2.606211e+00 -1.961537e-02 
 2.606534e+00 -1.955012e-02 
 2.606857e+00 -1.948380e-02 
 2.607180e+00 -1.941660e-02 
 2.607503e+00 -1.934859e-02 
 2.607826e+00 -1.927989e-02 
 2.608149e+00 -1.921021e-02 
 2.608472e+00 -1.913959e-02 
 2.608795e+00 -1.906822e-02 
 2.609118e+00 -1.899626e-02 
 2.609441e+00 -1.892361e-02 
 2.609764e+00 -1.885023e-02 
 2.610087e+00 -1.877613e-02 
