         time tiltx_full... 
 2.302281e+00  9.439778e-03 
 2.302604e+00  9.440783e-03 
 2.302927e+00  9.441223e-03 
 2.303250e+00  9.441091e-03 
 2.303573e+00  9.440386e-03 
 2.303896e+00  9.439147e-03 
 2.304219e+00  9.437303e-03 
 2.304542e+00  9.434869e-03 
 2.304865e+00  9.431879e-03 
 2.305188e+00  9.428290e-03 
 2.305511e+00  9.424154e-03 
 2.305834e+00  9.419444e-03 
 2.306157e+00  9.414178e-03 
 2.306480e+00  9.408318e-03 
 2.306803e+00  9.401901e-03 
 2.307126e+00  9.394924e-03 
 2.307449e+00  9.387379e-03 
 2.307772e+00  9.379271e-03 
 2.308095e+00  9.370604e-03 
 2.308418e+00  9.361378e-03 
 2.308741e+00  9.351585e-03 
 2.309064e+00  9.341257e-03 
 2.309387e+00  9.330372e-03 
 2.309710e+00  9.318944e-03 
 2.310033e+00  9.306990e-03 
 2.310356e+00  9.294522e-03 
 2.310679e+00  9.281506e-03 
 2.311002e+00  9.267954e-03 
 2.311325e+00  9.253913e-03 
 2.311648e+00  9.239338e-03 
 2.311971e+00  9.224264e-03 
 2.312294e+00  9.208692e-03 
 2.312617e+00  9.192623e-03 
 2.312940e+00  9.176065e-03 
 2.313263e+00  9.159015e-03 
 2.313586e+00  9.141506e-03 
 2.313909e+00  9.123519e-03 
 2.314232e+00  9.105087e-03 
 2.314555e+00  9.086187e-03 
 2.314878e+00  9.066849e-03 
 2.315201e+00  9.047060e-03 
 2.315524e+00  9.026829e-03 
 2.315847e+00  9.006193e-03 
 2.316170e+00  8.985128e-03 
 2.316493e+00  8.963659e-03 
 2.316816e+00  8.941787e-03 
 2.317139e+00  8.919526e-03 
 2.317462e+00  8.896885e-03 
 2.317785e+00  8.873866e-03 
 2.318108e+00  8.850493e-03 
 2.318431e+00  8.826749e-03 
 2.318753e+00  8.802659e-03 
 2.319076e+00  8.778208e-03 
 2.319399e+00  8.753424e-03 
 2.319722e+00  8.728315e-03 
 2.320045e+00  8.702894e-03 
 2.320368e+00  8.677171e-03 
 2.320691e+00  8.651153e-03 
 2.321014e+00  8.624848e-03 
 2.321337e+00  8.598285e-03 
 2.321660e+00  8.571455e-03 
 2.321983e+00  8.544360e-03 
 2.322306e+00  8.517037e-03 
 2.322629e+00  8.489480e-03 
 2.322952e+00  8.461707e-03 
 2.323275e+00  8.433715e-03 
 2.323598e+00  8.405539e-03 
 2.323921e+00  8.377185e-03 
 2.324244e+00  8.348660e-03 
 2.324567e+00  8.319992e-03 
 2.324890e+00  8.291183e-03 
 2.325213e+00  8.262233e-03 
 2.325536e+00  8.233181e-03 
 2.325859e+00  8.204047e-03 
 2.326182e+00  8.174814e-03 
 2.326505e+00  8.145513e-03 
 2.326828e+00  8.116164e-03 
 2.327151e+00  8.086776e-03 
 2.327474e+00  8.057351e-03 
 2.327797e+00  8.027929e-03 
 2.328120e+00  7.998489e-03 
 2.328443e+00  7.969068e-03 
 2.328766e+00  7.939686e-03 
 2.329089e+00  7.910340e-03 
 2.329412e+00  7.881034e-03 
 2.329735e+00  7.851787e-03 
 2.330058e+00  7.822617e-03 
 2.330381e+00  7.793541e-03 
 2.330704e+00  7.764555e-03 
 2.331027e+00  7.735681e-03 
 2.331350e+00  7.706924e-03 
 2.331673e+00  7.678300e-03 
 2.331996e+00  7.649825e-03 
 2.332319e+00  7.621507e-03 
 2.332642e+00  7.593357e-03 
 2.332965e+00  7.565370e-03 
 2.333288e+00  7.537604e-03 
 2.333611e+00  7.510049e-03 
 2.333934e+00  7.482708e-03 
 2.334257e+00  7.455604e-03 
 2.334580e+00  7.428747e-03 
 2.334903e+00  7.402165e-03 
 2.335226e+00  7.375857e-03 
 2.335549e+00  7.349850e-03 
 2.335872e+00  7.324141e-03 
 2.336195e+00  7.298742e-03 
 2.336518e+00  7.273675e-03 
 2.336841e+00  7.248939e-03 
 2.337164e+00  7.224568e-03 
 2.337487e+00  7.200553e-03 
 2.337810e+00  7.176922e-03 
 2.338133e+00  7.153671e-03 
 2.338456e+00  7.130815e-03 
 2.338779e+00  7.108369e-03 
 2.339102e+00  7.086343e-03 
 2.339425e+00  7.064742e-03 
 2.339748e+00  7.043582e-03 
 2.340071e+00  7.022887e-03 
 2.340394e+00  7.002641e-03 
 2.340717e+00  6.982875e-03 
 2.341040e+00  6.963584e-03 
 2.341362e+00  6.944784e-03 
 2.341685e+00  6.926466e-03 
 2.342008e+00  6.908651e-03 
 2.342331e+00  6.891337e-03 
 2.342654e+00  6.874525e-03 
 2.342977e+00  6.858237e-03 
 2.343300e+00  6.842465e-03 
 2.343623e+00  6.827235e-03 
 2.343946e+00  6.812537e-03 
 2.344269e+00  6.798388e-03 
 2.344592e+00  6.784792e-03 
 2.344915e+00  6.771743e-03 
 2.345238e+00  6.759260e-03 
 2.345561e+00  6.747350e-03 
 2.345884e+00  6.736013e-03 
 2.346207e+00  6.725252e-03 
 2.346530e+00  6.715075e-03 
 2.346853e+00  6.705496e-03 
 2.347176e+00  6.696497e-03 
 2.347499e+00  6.688113e-03 
 2.347822e+00  6.680318e-03 
 2.348145e+00  6.673133e-03 
 2.348468e+00  6.666551e-03 
 2.348791e+00  6.660572e-03 
 2.349114e+00  6.655217e-03 
 2.349437e+00  6.650480e-03 
 2.349760e+00  6.646359e-03 
 2.350083e+00  6.642865e-03 
 2.350406e+00  6.639989e-03 
 2.350729e+00  6.637743e-03 
 2.351052e+00  6.636126e-03 
 2.351375e+00  6.635128e-03 
 2.351698e+00  6.634754e-03 
 2.352021e+00  6.635011e-03 
 2.352344e+00  6.635919e-03 
 2.352667e+00  6.637422e-03 
 2.352990e+00  6.639534e-03 
 2.353313e+00  6.642288e-03 
 2.353636e+00  6.645666e-03 
 2.353959e+00  6.649681e-03 
 2.354282e+00  6.654312e-03 
 2.354605e+00  6.659569e-03 
 2.354928e+00  6.665408e-03 
 2.355251e+00  6.671875e-03 
 2.355574e+00  6.678959e-03 
 2.355897e+00  6.686637e-03 
 2.356220e+00  6.694904e-03 
 2.356543e+00  6.703771e-03 
 2.356866e+00  6.713215e-03 
 2.357189e+00  6.723234e-03 
 2.357512e+00  6.733835e-03 
 2.357835e+00  6.745004e-03 
 2.358158e+00  6.756760e-03 
 2.358481e+00  6.769076e-03 
 2.358804e+00  6.781960e-03 
 2.359127e+00  6.795390e-03 
 2.359450e+00  6.809347e-03 
 2.359773e+00  6.823851e-03 
 2.360096e+00  6.838891e-03 
 2.360419e+00  6.854452e-03 
 2.360742e+00  6.870532e-03 
 2.361065e+00  6.887123e-03 
 2.361388e+00  6.904210e-03 
 2.361711e+00  6.921782e-03 
 2.362034e+00  6.939852e-03 
 2.362357e+00  6.958392e-03 
 2.362680e+00  6.977420e-03 
 2.363003e+00  6.996891e-03 
 2.363326e+00  7.016821e-03 
 2.363649e+00  7.037178e-03 
 2.363972e+00  7.057968e-03 
 2.364295e+00  7.079187e-03 
 2.364617e+00  7.100817e-03 
 2.364940e+00  7.122850e-03 
 2.365263e+00  7.145286e-03 
 2.365586e+00  7.168106e-03 
 2.365909e+00  7.191297e-03 
 2.366232e+00  7.214845e-03 
 2.366555e+00  7.238764e-03 
 2.366878e+00  7.263023e-03 
 2.367201e+00  7.287612e-03 
 2.367524e+00  7.312521e-03 
 2.367847e+00  7.337732e-03 
 2.368170e+00  7.363246e-03 
 2.368493e+00  7.389041e-03 
 2.368816e+00  7.415122e-03 
 2.369139e+00  7.441468e-03 
 2.369462e+00  7.468065e-03 
 2.369785e+00  7.494900e-03 
 2.370108e+00  7.521962e-03 
 2.370431e+00  7.549225e-03 
 2.370754e+00  7.576689e-03 
 2.371077e+00  7.604338e-03 
 2.371400e+00  7.632162e-03 
 2.371723e+00  7.660134e-03 
 2.372046e+00  7.688256e-03 
 2.372369e+00  7.716523e-03 
 2.372692e+00  7.744911e-03 
 2.373015e+00  7.773422e-03 
 2.373338e+00  7.802026e-03 
 2.373661e+00  7.830717e-03 
 2.373984e+00  7.859485e-03 
 2.374307e+00  7.888330e-03 
 2.374630e+00  7.917203e-03 
 2.374953e+00  7.946109e-03 
 2.375276e+00  7.975042e-03 
 2.375599e+00  8.003993e-03 
 2.375922e+00  8.032928e-03 
 2.376245e+00  8.061874e-03 
 2.376568e+00  8.090788e-03 
 2.376891e+00  8.119679e-03 
 2.377214e+00  8.148535e-03 
 2.377537e+00  8.177335e-03 
 2.377860e+00  8.206070e-03 
 2.378183e+00  8.234720e-03 
 2.378506e+00  8.263288e-03 
 2.378829e+00  8.291762e-03 
 2.379152e+00  8.320126e-03 
 2.379475e+00  8.348355e-03 
 2.379798e+00  8.376454e-03 
 2.380121e+00  8.404403e-03 
 2.380444e+00  8.432190e-03 
 2.380767e+00  8.459802e-03 
 2.381090e+00  8.487228e-03 
 2.381413e+00  8.514432e-03 
 2.381736e+00  8.541463e-03 
 2.382059e+00  8.568272e-03 
 2.382382e+00  8.594835e-03 
 2.382705e+00  8.621153e-03 
 2.383028e+00  8.647218e-03 
 2.383351e+00  8.673033e-03 
 2.383674e+00  8.698566e-03 
 2.383997e+00  8.723832e-03 
 2.384320e+00  8.748809e-03 
 2.384643e+00  8.773468e-03 
 2.384966e+00  8.797817e-03 
 2.385289e+00  8.821858e-03 
 2.385612e+00  8.845570e-03 
 2.385935e+00  8.868936e-03 
 2.386258e+00  8.891969e-03 
 2.386581e+00  8.914639e-03 
 2.386904e+00  8.936932e-03 
 2.387227e+00  8.958850e-03 
 2.387550e+00  8.980386e-03 
 2.387873e+00  9.001529e-03 
 2.388195e+00  9.022268e-03 
 2.388518e+00  9.042616e-03 
 2.388841e+00  9.062532e-03 
 2.389164e+00  9.082029e-03 
 2.389487e+00  9.101088e-03 
 2.389810e+00  9.119714e-03 
 2.390133e+00  9.137884e-03 
 2.390456e+00  9.155607e-03 
 2.390779e+00  9.172869e-03 
 2.391102e+00  9.189646e-03 
 2.391425e+00  9.205957e-03 
 2.391748e+00  9.221779e-03 
 2.392071e+00  9.237129e-03 
 2.392394e+00  9.251977e-03 
 2.392717e+00  9.266335e-03 
 2.393040e+00  9.280188e-03 
 2.393363e+00  9.293510e-03 
 2.393686e+00  9.306317e-03 
 2.394009e+00  9.318603e-03 
 2.394332e+00  9.330351e-03 
 2.394655e+00  9.341566e-03 
 2.394978e+00  9.352239e-03 
 2.395301e+00  9.362372e-03 
 2.395624e+00  9.371935e-03 
 2.395947e+00  9.380960e-03 
 2.396270e+00  9.389431e-03 
 2.396593e+00  9.397337e-03 
 2.396916e+00  9.404674e-03 
 2.397239e+00  9.411433e-03 
 2.397562e+00  9.417646e-03 
 2.397885e+00  9.423245e-03 
 2.398208e+00  9.428239e-03 
 2.398531e+00  9.432663e-03 
 2.398854e+00  9.436480e-03 
 2.399177e+00  9.439717e-03 
 2.399500e+00  9.442345e-03 
 2.399823e+00  9.444383e-03 
 2.400146e+00  9.445796e-03 
 2.400469e+00  9.446616e-03 
 2.400792e+00  9.446835e-03 
 2.401115e+00  9.446431e-03 
 2.401438e+00  9.445411e-03 
 2.401761e+00  9.443780e-03 
 2.402084e+00  9.441530e-03 
 2.402407e+00  9.438657e-03 
 2.402730e+00  9.435186e-03 
 2.403053e+00  9.431088e-03 
 2.403376e+00  9.426375e-03 
 2.403699e+00  9.421053e-03 
 2.404022e+00  9.415134e-03 
 2.404345e+00  9.408591e-03 
 2.404668e+00  9.401427e-03 
 2.404991e+00  9.393682e-03 
 2.405314e+00  9.385305e-03 
 2.405637e+00  9.376332e-03 
 2.405960e+00  9.366762e-03 
 2.406283e+00  9.356600e-03 
 2.406606e+00  9.345849e-03 
 2.406929e+00  9.334506e-03 
 2.407252e+00  9.322602e-03 
 2.407575e+00  9.310110e-03 
 2.407898e+00  9.297057e-03 
 2.408221e+00  9.283429e-03 
 2.408544e+00  9.269251e-03 
 2.408867e+00  9.254509e-03 
 2.409190e+00  9.239212e-03 
 2.409513e+00  9.223382e-03 
 2.409836e+00  9.207000e-03 
 2.410159e+00  9.190088e-03 
 2.410482e+00  9.172649e-03 
 2.410805e+00  9.154702e-03 
 2.411128e+00  9.136255e-03 
 2.411451e+00  9.117307e-03 
 2.411773e+00  9.097881e-03 
 2.412096e+00  9.077956e-03 
 2.412419e+00  9.057554e-03 
 2.412742e+00  9.036673e-03 
 2.413065e+00  9.015337e-03 
 2.413388e+00  8.993545e-03 
 2.413711e+00  8.971312e-03 
 2.414034e+00  8.948637e-03 
 2.414357e+00  8.925538e-03 
 2.414680e+00  8.902021e-03 
 2.415003e+00  8.878120e-03 
 2.415326e+00  8.853829e-03 
 2.415649e+00  8.829153e-03 
 2.415972e+00  8.804117e-03 
 2.416295e+00  8.778718e-03 
 2.416618e+00  8.752976e-03 
 2.416941e+00  8.726894e-03 
 2.417264e+00  8.700508e-03 
 2.417587e+00  8.673822e-03 
 2.417910e+00  8.646844e-03 
 2.418233e+00  8.619594e-03 
 2.418556e+00  8.592079e-03 
 2.418879e+00  8.564302e-03 
 2.419202e+00  8.536304e-03 
 2.419525e+00  8.508102e-03 
 2.419848e+00  8.479681e-03 
 2.420171e+00  8.451064e-03 
 2.420494e+00  8.422271e-03 
 2.420817e+00  8.393316e-03 
 2.421140e+00  8.364195e-03 
 2.421463e+00  8.334952e-03 
 2.421786e+00  8.305571e-03 
 2.422109e+00  8.276082e-03 
 2.422432e+00  8.246498e-03 
 2.422755e+00  8.216829e-03 
 2.423078e+00  8.187076e-03 
 2.423401e+00  8.157261e-03 
 2.423724e+00  8.127403e-03 
 2.424047e+00  8.097520e-03 
 2.424370e+00  8.067615e-03 
 2.424693e+00  8.037706e-03 
 2.425016e+00  8.007798e-03 
 2.425339e+00  7.977914e-03 
 2.425662e+00  7.948074e-03 
 2.425985e+00  7.918283e-03 
 2.426308e+00  7.888561e-03 
 2.426631e+00  7.858923e-03 
 2.426954e+00  7.829384e-03 
 2.427277e+00  7.799941e-03 
 2.427600e+00  7.770627e-03 
 2.427923e+00  7.741442e-03 
 2.428246e+00  7.712414e-03 
 2.428569e+00  7.683549e-03 
 2.428892e+00  7.654870e-03 
 2.429215e+00  7.626371e-03 
 2.429538e+00  7.598075e-03 
 2.429861e+00  7.569971e-03 
 2.430184e+00  7.542130e-03 
 2.430507e+00  7.514543e-03 
 2.430830e+00  7.487205e-03 
 2.431153e+00  7.460140e-03 
 2.431476e+00  7.433344e-03 
 2.431799e+00  7.406855e-03 
 2.432122e+00  7.380659e-03 
 2.432445e+00  7.354812e-03 
 2.432768e+00  7.329292e-03 
 2.433091e+00  7.304120e-03 
 2.433414e+00  7.279298e-03 
 2.433737e+00  7.254856e-03 
 2.434060e+00  7.230802e-03 
 2.434383e+00  7.207153e-03 
 2.434705e+00  7.183927e-03 
 2.435028e+00  7.161120e-03 
 2.435351e+00  7.138737e-03 
 2.435674e+00  7.116787e-03 
 2.435997e+00  7.095280e-03 
 2.436320e+00  7.074221e-03 
 2.436643e+00  7.053636e-03 
 2.436966e+00  7.033538e-03 
 2.437289e+00  7.013913e-03 
 2.437612e+00  6.994786e-03 
 2.437935e+00  6.976159e-03 
 2.438258e+00  6.958038e-03 
 2.438581e+00  6.940435e-03 
 2.438904e+00  6.923360e-03 
 2.439227e+00  6.906830e-03 
 2.439550e+00  6.890823e-03 
 2.439873e+00  6.875372e-03 
 2.440196e+00  6.860452e-03 
 2.440519e+00  6.846114e-03 
 2.440842e+00  6.832332e-03 
 2.441165e+00  6.819139e-03 
 2.441488e+00  6.806519e-03 
 2.441811e+00  6.794465e-03 
 2.442134e+00  6.783000e-03 
 2.442457e+00  6.772119e-03 
 2.442780e+00  6.761840e-03 
 2.443103e+00  6.752162e-03 
 2.443426e+00  6.743084e-03 
 2.443749e+00  6.734617e-03 
 2.444072e+00  6.726753e-03 
 2.444395e+00  6.719513e-03 
 2.444718e+00  6.712890e-03 
 2.445041e+00  6.706897e-03 
 2.445364e+00  6.701532e-03 
 2.445687e+00  6.696794e-03 
 2.446010e+00  6.692711e-03 
 2.446333e+00  6.689228e-03 
 2.446656e+00  6.686364e-03 
 2.446979e+00  6.684147e-03 
 2.447302e+00  6.682563e-03 
 2.447625e+00  6.681622e-03 
 2.447948e+00  6.681299e-03 
 2.448271e+00  6.681614e-03 
 2.448594e+00  6.682535e-03 
 2.448917e+00  6.684088e-03 
 2.449240e+00  6.686284e-03 
 2.449563e+00  6.689097e-03 
 2.449886e+00  6.692513e-03 
 2.450209e+00  6.696557e-03 
 2.450532e+00  6.701202e-03 
 2.450855e+00  6.706447e-03 
 2.451178e+00  6.712306e-03 
 2.451501e+00  6.718766e-03 
 2.451824e+00  6.725814e-03 
 2.452147e+00  6.733464e-03 
 2.452470e+00  6.741708e-03 
 2.452793e+00  6.750528e-03 
 2.453116e+00  6.759910e-03 
 2.453439e+00  6.769881e-03 
 2.453762e+00  6.780403e-03 
 2.454085e+00  6.791491e-03 
 2.454408e+00  6.803125e-03 
 2.454731e+00  6.815299e-03 
 2.455054e+00  6.828008e-03 
 2.455377e+00  6.841236e-03 
 2.455700e+00  6.855007e-03 
 2.456023e+00  6.869288e-03 
 2.456346e+00  6.884087e-03 
 2.456669e+00  6.899374e-03 
 2.456992e+00  6.915172e-03 
 2.457315e+00  6.931451e-03 
 2.457638e+00  6.948216e-03 
 2.457960e+00  6.965469e-03 
 2.458283e+00  6.983185e-03 
 2.458606e+00  7.001363e-03 
 2.458929e+00  7.019995e-03 
 2.459252e+00  7.039069e-03 
 2.459575e+00  7.058588e-03 
 2.459898e+00  7.078530e-03 
 2.460221e+00  7.098910e-03 
 2.460544e+00  7.119683e-03 
 2.460867e+00  7.140851e-03 
 2.461190e+00  7.162394e-03 
 2.461513e+00  7.184320e-03 
 2.461836e+00  7.206607e-03 
 2.462159e+00  7.229251e-03 
 2.462482e+00  7.252230e-03 
 2.462805e+00  7.275533e-03 
 2.463128e+00  7.299148e-03 
 2.463451e+00  7.323076e-03 
 2.463774e+00  7.347296e-03 
 2.464097e+00  7.371788e-03 
 2.464420e+00  7.396554e-03 
 2.464743e+00  7.421570e-03 
 2.465066e+00  7.446824e-03 
 2.465389e+00  7.472298e-03 
 2.465712e+00  7.498007e-03 
 2.466035e+00  7.523931e-03 
 2.466358e+00  7.550045e-03 
 2.466681e+00  7.576348e-03 
 2.467004e+00  7.602822e-03 
 2.467327e+00  7.629443e-03 
 2.467650e+00  7.656226e-03 
 2.467973e+00  7.683156e-03 
 2.468296e+00  7.710206e-03 
 2.468619e+00  7.737365e-03 
 2.468942e+00  7.764629e-03 
 2.469265e+00  7.791985e-03 
 2.469588e+00  7.819405e-03 
 2.469911e+00  7.846905e-03 
 2.470234e+00  7.874454e-03 
 2.470557e+00  7.902052e-03 
 2.470880e+00  7.929678e-03 
 2.471203e+00  7.957322e-03 
 2.471526e+00  7.984961e-03 
 2.471849e+00  8.012596e-03 
 2.472172e+00  8.040218e-03 
 2.472495e+00  8.067822e-03 
 2.472818e+00  8.095380e-03 
 2.473141e+00  8.122890e-03 
 2.473464e+00  8.150331e-03 
 2.473787e+00  8.177697e-03 
 2.474110e+00  8.204980e-03 
 2.474433e+00  8.232168e-03 
 2.474756e+00  8.259247e-03 
 2.475079e+00  8.286179e-03 
 2.475402e+00  8.313003e-03 
 2.475725e+00  8.339682e-03 
 2.476048e+00  8.366192e-03 
 2.476371e+00  8.392536e-03 
 2.476694e+00  8.418697e-03 
 2.477017e+00  8.444680e-03 
 2.477340e+00  8.470454e-03 
 2.477663e+00  8.496021e-03 
 2.477986e+00  8.521360e-03 
 2.478309e+00  8.546458e-03 
 2.478632e+00  8.571319e-03 
 2.478955e+00  8.595935e-03 
 2.479278e+00  8.620293e-03 
 2.479601e+00  8.644367e-03 
 2.479924e+00  8.668173e-03 
 2.480247e+00  8.691688e-03 
 2.480570e+00  8.714900e-03 
 2.480893e+00  8.737809e-03 
 2.481216e+00  8.760404e-03 
 2.481538e+00  8.782663e-03 
 2.481861e+00  8.804587e-03 
 2.482184e+00  8.826189e-03 
 2.482507e+00  8.847424e-03 
 2.482830e+00  8.868313e-03 
 2.483153e+00  8.888838e-03 
 2.483476e+00  8.908997e-03 
 2.483799e+00  8.928760e-03 
 2.484122e+00  8.948138e-03 
 2.484445e+00  8.967121e-03 
 2.484768e+00  8.985686e-03 
 2.485091e+00  9.003842e-03 
 2.485414e+00  9.021569e-03 
 2.485737e+00  9.038888e-03 
 2.486060e+00  9.055757e-03 
 2.486383e+00  9.072188e-03 
 2.486706e+00  9.088178e-03 
 2.487029e+00  9.103699e-03 
 2.487352e+00  9.118766e-03 
 2.487675e+00  9.133368e-03 
 2.487998e+00  9.147518e-03 
 2.488321e+00  9.161155e-03 
 2.488644e+00  9.174291e-03 
 2.488967e+00  9.186954e-03 
 2.489290e+00  9.199093e-03 
 2.489613e+00  9.210756e-03 
 2.489936e+00  9.221894e-03 
 2.490259e+00  9.232527e-03 
 2.490582e+00  9.242618e-03 
 2.490905e+00  9.252184e-03 
 2.491228e+00  9.261225e-03 
 2.491551e+00  9.269737e-03 
 2.491874e+00  9.277715e-03 
 2.492197e+00  9.285148e-03 
 2.492520e+00  9.292025e-03 
 2.492843e+00  9.298343e-03 
 2.493166e+00  9.304122e-03 
 2.493489e+00  9.309341e-03 
 2.493812e+00  9.314016e-03 
 2.494135e+00  9.318136e-03 
 2.494458e+00  9.321710e-03 
 2.494781e+00  9.324701e-03 
 2.495104e+00  9.327114e-03 
 2.495427e+00  9.328981e-03 
 2.495750e+00  9.330274e-03 
 2.496073e+00  9.331002e-03 
 2.496396e+00  9.331167e-03 
 2.496719e+00  9.330753e-03 
 2.497042e+00  9.329751e-03 
 2.497365e+00  9.328183e-03 
 2.497688e+00  9.326061e-03 
 2.498011e+00  9.323358e-03 
 2.498334e+00  9.320103e-03 
 2.498657e+00  9.316276e-03 
 2.498980e+00  9.311872e-03 
 2.499303e+00  9.306909e-03 
 2.499626e+00  9.301373e-03 
 2.499949e+00  9.295293e-03 
 2.500272e+00  9.288650e-03 
 2.500595e+00  9.281457e-03 
 2.500918e+00  9.273715e-03 
 2.501241e+00  9.265431e-03 
 2.501564e+00  9.256597e-03 
 2.501887e+00  9.247229e-03 
 2.502210e+00  9.237342e-03 
 2.502533e+00  9.226920e-03 
 2.502856e+00  9.215971e-03 
 2.503179e+00  9.204491e-03 
 2.503502e+00  9.192487e-03 
 2.503825e+00  9.179971e-03 
 2.504148e+00  9.166935e-03 
 2.504471e+00  9.153392e-03 
 2.504793e+00  9.139356e-03 
 2.505116e+00  9.124818e-03 
 2.505439e+00  9.109805e-03 
 2.505762e+00  9.094301e-03 
 2.506085e+00  9.078325e-03 
 2.506408e+00  9.061884e-03 
 2.506731e+00  9.044999e-03 
 2.507054e+00  9.027657e-03 
 2.507377e+00  9.009870e-03 
 2.507700e+00  8.991648e-03 
 2.508023e+00  8.973014e-03 
 2.508346e+00  8.953957e-03 
 2.508669e+00  8.934511e-03 
 2.508992e+00  8.914661e-03 
 2.509315e+00  8.894408e-03 
 2.509638e+00  8.873792e-03 
 2.509961e+00  8.852816e-03 
 2.510284e+00  8.831472e-03 
 2.510607e+00  8.809776e-03 
 2.510930e+00  8.787751e-03 
 2.511253e+00  8.765394e-03 
 2.511576e+00  8.742715e-03 
 2.511899e+00  8.719738e-03 
 2.512222e+00  8.696461e-03 
 2.512545e+00  8.672898e-03 
 2.512868e+00  8.649072e-03 
 2.513191e+00  8.624975e-03 
 2.513514e+00  8.600632e-03 
 2.513837e+00  8.576046e-03 
 2.514160e+00  8.551240e-03 
 2.514483e+00  8.526232e-03 
 2.514806e+00  8.501028e-03 
 2.515129e+00  8.475629e-03 
 2.515452e+00  8.450056e-03 
 2.515775e+00  8.424320e-03 
 2.516098e+00  8.398434e-03 
 2.516421e+00  8.372413e-03 
 2.516744e+00  8.346262e-03 
 2.517067e+00  8.320006e-03 
 2.517390e+00  8.293652e-03 
 2.517713e+00  8.267205e-03 
 2.518036e+00  8.240684e-03 
 2.518359e+00  8.214106e-03 
 2.518682e+00  8.187483e-03 
 2.519005e+00  8.160829e-03 
 2.519328e+00  8.134161e-03 
 2.519651e+00  8.107478e-03 
 2.519974e+00  8.080807e-03 
 2.520297e+00  8.054148e-03 
 2.520620e+00  8.027526e-03 
 2.520943e+00  8.000957e-03 
 2.521266e+00  7.974455e-03 
 2.521589e+00  7.948025e-03 
 2.521912e+00  7.921672e-03 
 2.522235e+00  7.895424e-03 
 2.522558e+00  7.869285e-03 
 2.522881e+00  7.843279e-03 
 2.523204e+00  7.817405e-03 
 2.523527e+00  7.791663e-03 
 2.523850e+00  7.766106e-03 
 2.524173e+00  7.740732e-03 
 2.524496e+00  7.715532e-03 
 2.524819e+00  7.690542e-03 
 2.525142e+00  7.665749e-03 
 2.525465e+00  7.641197e-03 
 2.525788e+00  7.616865e-03 
 2.526111e+00  7.592796e-03 
 2.526434e+00  7.568972e-03 
 2.526757e+00  7.545408e-03 
 2.527080e+00  7.522128e-03 
 2.527403e+00  7.499137e-03 
 2.527726e+00  7.476444e-03 
 2.528048e+00  7.454053e-03 
 2.528371e+00  7.431997e-03 
 2.528694e+00  7.410257e-03 
 2.529017e+00  7.388856e-03 
 2.529340e+00  7.367787e-03 
 2.529663e+00  7.347086e-03 
 2.529986e+00  7.326742e-03 
 2.530309e+00  7.306773e-03 
 2.530632e+00  7.287194e-03 
 2.530955e+00  7.268002e-03 
 2.531278e+00  7.249208e-03 
 2.531601e+00  7.230829e-03 
 2.531924e+00  7.212861e-03 
 2.532247e+00  7.195304e-03 
 2.532570e+00  7.178184e-03 
 2.532893e+00  7.161500e-03 
 2.533216e+00  7.145251e-03 
 2.533539e+00  7.129459e-03 
 2.533862e+00  7.114104e-03 
 2.534185e+00  7.099227e-03 
 2.534508e+00  7.084819e-03 
 2.534831e+00  7.070891e-03 
 2.535154e+00  7.057445e-03 
 2.535477e+00  7.044469e-03 
 2.535800e+00  7.031993e-03 
 2.536123e+00  7.020004e-03 
 2.536446e+00  7.008537e-03 
 2.536769e+00  6.997533e-03 
 2.537092e+00  6.987021e-03 
 2.537415e+00  6.977029e-03 
 2.537738e+00  6.967533e-03 
 2.538061e+00  6.958562e-03 
 2.538384e+00  6.950097e-03 
 2.538707e+00  6.942163e-03 
 2.539030e+00  6.934726e-03 
 2.539353e+00  6.927810e-03 
 2.539676e+00  6.921429e-03 
 2.539999e+00  6.915573e-03 
 2.540322e+00  6.910237e-03 
 2.540645e+00  6.905431e-03 
 2.540968e+00  6.901153e-03 
 2.541291e+00  6.897391e-03 
 2.541614e+00  6.894164e-03 
 2.541937e+00  6.891475e-03 
 2.542260e+00  6.889318e-03 
 2.542583e+00  6.887697e-03 
 2.542906e+00  6.886617e-03 
 2.543229e+00  6.886057e-03 
 2.543552e+00  6.886000e-03 
 2.543875e+00  6.886490e-03 
 2.544198e+00  6.887492e-03 
 2.544521e+00  6.889024e-03 
 2.544844e+00  6.891084e-03 
 2.545167e+00  6.893651e-03 
 2.545490e+00  6.896710e-03 
 2.545813e+00  6.900287e-03 
 2.546136e+00  6.904387e-03 
 2.546459e+00  6.908982e-03 
 2.546782e+00  6.914087e-03 
 2.547105e+00  6.919683e-03 
 2.547428e+00  6.925763e-03 
 2.547751e+00  6.932328e-03 
 2.548074e+00  6.939370e-03 
 2.548397e+00  6.946899e-03 
 2.548720e+00  6.954901e-03 
 2.549043e+00  6.963372e-03 
 2.549366e+00  6.972316e-03 
 2.549689e+00  6.981721e-03 
 2.550012e+00  6.991569e-03 
 2.550335e+00  7.001866e-03 
 2.550658e+00  7.012630e-03 
 2.550981e+00  7.023820e-03 
 2.551303e+00  7.035441e-03 
 2.551626e+00  7.047474e-03 
 2.551949e+00  7.059922e-03 
 2.552272e+00  7.072778e-03 
 2.552595e+00  7.086035e-03 
 2.552918e+00  7.099685e-03 
