         time tiltx_up_s... 
 2.436025e-01  2.544327e-02 
 2.439256e-01  2.611586e-02 
 2.442486e-01  2.666448e-02 
 2.445716e-01  2.712616e-02 
 2.448946e-01  2.746055e-02 
 2.452176e-01  2.772010e-02 
 2.455406e-01  2.786759e-02 
 2.458636e-01  2.792128e-02 
 2.461866e-01  2.788903e-02 
 2.465096e-01  2.780365e-02 
 2.468326e-01  2.762714e-02 
 2.471556e-01  2.739559e-02 
 2.474786e-01  2.712315e-02 
 2.478016e-01  2.678978e-02 
 2.481246e-01  2.637089e-02 
 2.484476e-01  2.592028e-02 
 2.487706e-01  2.540329e-02 
 2.490936e-01  2.483140e-02 
 2.494167e-01  2.424269e-02 
 2.497397e-01  2.363154e-02 
 2.500627e-01  2.297137e-02 
 2.503857e-01  2.227099e-02 
 2.507087e-01  2.153330e-02 
 2.510317e-01  2.069533e-02 
 2.513547e-01  1.984387e-02 
 2.516777e-01  1.894951e-02 
 2.520007e-01  1.806135e-02 
 2.523237e-01  1.717157e-02 
 2.526467e-01  1.629269e-02 
 2.529698e-01  1.542895e-02 
 2.532928e-01  1.455393e-02 
 2.536158e-01  1.366860e-02 
 2.539388e-01  1.274425e-02 
 2.542618e-01  1.191663e-02 
 2.545848e-01  1.112216e-02 
 2.549078e-01  1.037000e-02 
 2.552308e-01  9.689889e-03 
 2.555538e-01  9.052577e-03 
 2.558768e-01  8.465647e-03 
 2.561998e-01  7.909146e-03 
 2.565228e-01  7.388181e-03 
 2.568459e-01  6.893459e-03 
 2.571689e-01  6.438423e-03 
 2.574919e-01  6.019703e-03 
 2.578149e-01  5.626477e-03 
 2.581379e-01  5.269271e-03 
 2.584609e-01  4.942144e-03 
 2.587839e-01  4.639784e-03 
 2.591069e-01  4.359770e-03 
 2.594299e-01  4.119484e-03 
 2.597529e-01  3.998061e-03 
 2.600759e-01  3.870421e-03 
 2.603989e-01  3.784178e-03 
 2.607219e-01  3.741988e-03 
 2.610449e-01  3.720669e-03 
 2.613680e-01  3.718492e-03 
 2.616910e-01  3.722042e-03 
 2.620140e-01  3.732386e-03 
 2.623370e-01  3.747591e-03 
 2.626600e-01  3.822837e-03 
 2.629830e-01  3.920034e-03 
 2.633060e-01  4.042450e-03 
 2.636290e-01  4.165886e-03 
 2.639520e-01  4.239082e-03 
 2.642750e-01  4.392136e-03 
 2.645980e-01  4.568699e-03 
 2.649210e-01  4.740404e-03 
 2.652440e-01  4.935495e-03 
 2.655670e-01  5.154417e-03 
 2.658900e-01  5.385948e-03 
 2.662130e-01  5.630578e-03 
 2.665360e-01  5.869974e-03 
 2.668590e-01  6.058942e-03 
 2.671820e-01  6.241322e-03 
 2.675050e-01  6.373054e-03 
 2.678280e-01  6.407054e-03 
 2.681510e-01  6.450931e-03 
 2.684740e-01  6.424575e-03 
 2.687969e-01  6.322234e-03 
 2.691199e-01  6.159889e-03 
 2.694429e-01  5.931307e-03 
 2.697659e-01  5.639662e-03 
 2.700889e-01  5.292579e-03 
 2.704119e-01  4.894391e-03 
 2.707348e-01  4.410502e-03 
 2.710578e-01  3.850304e-03 
 2.713808e-01  3.216192e-03 
 2.717038e-01  2.499575e-03 
 2.720268e-01  1.732599e-03 
 2.723498e-01  9.031548e-04 
 2.726728e-01  4.692828e-05 
 2.729957e-01 -8.274962e-04 
 2.733187e-01 -1.693271e-03 
 2.736417e-01 -2.574817e-03 
 2.739647e-01 -3.496800e-03 
 2.742877e-01 -4.429461e-03 
 2.746107e-01 -5.363147e-03 
 2.749337e-01 -6.324896e-03 
 2.752567e-01 -7.295082e-03 
 2.755797e-01 -8.265168e-03 
 2.759027e-01 -9.234586e-03 
 2.762256e-01 -1.018794e-02 
 2.765486e-01 -1.112736e-02 
 2.768716e-01 -1.205797e-02 
 2.771946e-01 -1.298220e-02 
 2.775176e-01 -1.387290e-02 
 2.778406e-01 -1.472259e-02 
 2.781636e-01 -1.551641e-02 
 2.784866e-01 -1.624793e-02 
 2.788096e-01 -1.690432e-02 
 2.791326e-01 -1.748619e-02 
 2.794556e-01 -1.800868e-02 
 2.797785e-01 -1.846744e-02 
 2.801015e-01 -1.885582e-02 
 2.804245e-01 -1.917043e-02 
 2.807475e-01 -1.941811e-02 
 2.810705e-01 -1.958903e-02 
 2.813935e-01 -1.969131e-02 
 2.817165e-01 -1.972791e-02 
 2.820395e-01 -1.970944e-02 
 2.823625e-01 -1.962119e-02 
 2.826855e-01 -1.947291e-02 
 2.830085e-01 -1.926551e-02 
 2.833314e-01 -1.899898e-02 
 2.836544e-01 -1.866174e-02 
 2.839774e-01 -1.828628e-02 
 2.843004e-01 -1.788413e-02 
 2.846234e-01 -1.748321e-02 
 2.849464e-01 -1.706956e-02 
 2.852694e-01 -1.665045e-02 
 2.855924e-01 -1.621362e-02 
 2.859154e-01 -1.578473e-02 
 2.862384e-01 -1.535067e-02 
 2.865614e-01 -1.492275e-02 
 2.868844e-01 -1.450256e-02 
 2.872074e-01 -1.411429e-02 
 2.875304e-01 -1.375036e-02 
 2.878534e-01 -1.341211e-02 
 2.881764e-01 -1.308017e-02 
 2.884994e-01 -1.275889e-02 
 2.888224e-01 -1.242423e-02 
 2.891454e-01 -1.210355e-02 
 2.894684e-01 -1.174820e-02 
 2.897913e-01 -1.138382e-02 
 2.901143e-01 -1.100678e-02 
 2.904373e-01 -1.060246e-02 
 2.907603e-01 -1.015534e-02 
 2.910833e-01 -9.663572e-03 
 2.914063e-01 -9.142060e-03 
 2.917292e-01 -8.598324e-03 
 2.920522e-01 -8.010535e-03 
 2.923752e-01 -7.378862e-03 
 2.926982e-01 -6.693327e-03 
 2.930212e-01 -5.960787e-03 
 2.933441e-01 -5.196349e-03 
 2.936671e-01 -4.407246e-03 
 2.939901e-01 -3.591367e-03 
 2.943131e-01 -2.776630e-03 
 2.946361e-01 -1.998161e-03 
 2.949591e-01 -1.241944e-03 
 2.952820e-01 -5.103379e-04 
 2.956050e-01  1.852304e-04 
 2.959280e-01  8.487587e-04 
 2.962510e-01  1.497523e-03 
 2.965740e-01  2.109600e-03 
 2.968969e-01  2.694641e-03 
 2.972199e-01  3.238387e-03 
 2.975429e-01  3.718786e-03 
 2.978659e-01  4.146726e-03 
 2.981889e-01  4.502480e-03 
 2.985119e-01  4.828942e-03 
 2.988348e-01  5.091475e-03 
 2.991578e-01  5.289234e-03 
 2.994808e-01  5.443618e-03 
 2.998038e-01  5.525220e-03 
 3.001268e-01  5.540268e-03 
 3.004498e-01  5.497626e-03 
 3.007727e-01  5.368998e-03 
 3.010957e-01  5.180840e-03 
 3.014187e-01  4.942167e-03 
 3.017417e-01  4.663632e-03 
 3.020647e-01  4.323246e-03 
 3.023877e-01  3.939447e-03 
 3.027106e-01  3.505651e-03 
 3.030336e-01  3.024694e-03 
 3.033566e-01  2.511969e-03 
 3.036796e-01  1.968872e-03 
 3.040026e-01  1.408721e-03 
 3.043256e-01  8.201003e-04 
 3.046485e-01  2.061611e-04 
 3.049715e-01 -4.448983e-04 
 3.052945e-01 -1.108712e-03 
 3.056175e-01 -1.798074e-03 
 3.059405e-01 -2.491647e-03 
 3.062635e-01 -3.172147e-03 
 3.065864e-01 -3.859139e-03 
 3.069094e-01 -4.518671e-03 
 3.072324e-01 -5.151250e-03 
 3.075554e-01 -5.756713e-03 
 3.078784e-01 -6.324982e-03 
 3.082014e-01 -6.863377e-03 
 3.085244e-01 -7.331717e-03 
 3.088473e-01 -7.742328e-03 
 3.091703e-01 -8.078659e-03 
 3.094933e-01 -8.342062e-03 
 3.098163e-01 -8.553026e-03 
 3.101393e-01 -8.703615e-03 
 3.104623e-01 -8.796260e-03 
 3.107852e-01 -8.839884e-03 
 3.111082e-01 -8.827539e-03 
 3.114312e-01 -8.786831e-03 
 3.117542e-01 -8.701258e-03 
 3.120772e-01 -8.557338e-03 
 3.124002e-01 -8.399669e-03 
 3.127231e-01 -8.231313e-03 
 3.130461e-01 -8.063402e-03 
 3.133691e-01 -7.894879e-03 
 3.136921e-01 -7.720355e-03 
 3.140151e-01 -7.571144e-03 
 3.143381e-01 -7.433116e-03 
 3.146610e-01 -7.334678e-03 
 3.149840e-01 -7.245938e-03 
 3.153070e-01 -7.189639e-03 
 3.156300e-01 -7.139388e-03 
 3.159530e-01 -7.109393e-03 
 3.162760e-01 -7.092247e-03 
 3.165990e-01 -7.071303e-03 
 3.169219e-01 -7.041932e-03 
 3.172449e-01 -7.023764e-03 
 3.175679e-01 -6.997800e-03 
 3.178909e-01 -6.967715e-03 
 3.182139e-01 -6.946152e-03 
 3.185369e-01 -6.938373e-03 
 3.188598e-01 -6.938761e-03 
 3.191828e-01 -6.922894e-03 
 3.195058e-01 -6.888946e-03 
 3.198288e-01 -6.838039e-03 
 3.201518e-01 -6.773191e-03 
 3.204748e-01 -6.713488e-03 
 3.207977e-01 -6.631095e-03 
 3.211207e-01 -6.535937e-03 
 3.214437e-01 -6.429135e-03 
 3.217667e-01 -6.301884e-03 
 3.220897e-01 -6.164526e-03 
 3.224126e-01 -6.003661e-03 
 3.227356e-01 -5.824198e-03 
 3.230586e-01 -5.642223e-03 
 3.233816e-01 -5.450855e-03 
 3.237046e-01 -5.266123e-03 
 3.240276e-01 -5.090538e-03 
 3.243505e-01 -4.916927e-03 
 3.246735e-01 -4.745871e-03 
 3.249965e-01 -4.582516e-03 
 3.253195e-01 -4.411957e-03 
 3.256425e-01 -4.247423e-03 
 3.259655e-01 -4.084878e-03 
 3.262885e-01 -3.910755e-03 
 3.266114e-01 -3.724166e-03 
 3.269344e-01 -3.516106e-03 
 3.272574e-01 -3.291733e-03 
 3.275804e-01 -3.067975e-03 
 3.279034e-01 -2.825763e-03 
 3.282264e-01 -2.591125e-03 
 3.285494e-01 -2.361266e-03 
 3.288723e-01 -2.084974e-03 
 3.291953e-01 -1.880346e-03 
 3.295183e-01 -1.683108e-03 
 3.298413e-01 -1.488462e-03 
 3.301643e-01 -1.295431e-03 
 3.304873e-01 -1.118393e-03 
 3.308103e-01 -9.598911e-04 
 3.311332e-01 -8.103096e-04 
 3.314562e-01 -6.725929e-04 
 3.317792e-01 -5.473644e-04 
 3.321022e-01 -4.408688e-04 
 3.324252e-01 -3.492551e-04 
 3.327482e-01 -2.732374e-04 
 3.330712e-01 -1.524443e-04 
 3.333942e-01 -8.982277e-05 
 3.337172e-01 -4.131455e-05 
 3.340402e-01 -5.202561e-05 
 3.343632e-01  1.144827e-06 
 3.346862e-01  6.946231e-05 
 3.350092e-01  1.680632e-04 
 3.353322e-01  2.906621e-04 
 3.356553e-01  4.423327e-04 
 3.359783e-01  6.838876e-04 
 3.363013e-01  8.912363e-04 
 3.366243e-01  1.114228e-03 
 3.369473e-01  1.358393e-03 
 3.372703e-01  1.624575e-03 
 3.375933e-01  1.906925e-03 
 3.379163e-01  2.195156e-03 
 3.382393e-01  2.485585e-03 
 3.385623e-01  2.778075e-03 
 3.388853e-01  3.064748e-03 
 3.392083e-01  3.354882e-03 
 3.395313e-01  3.654904e-03 
 3.398544e-01  3.955008e-03 
 3.401774e-01  4.266440e-03 
 3.405004e-01  4.606233e-03 
 3.408234e-01  4.964950e-03 
 3.411464e-01  5.324475e-03 
 3.414694e-01  5.697499e-03 
 3.417924e-01  6.073388e-03 
 3.421154e-01  6.479227e-03 
 3.424384e-01  6.911127e-03 
 3.427614e-01  7.301638e-03 
 3.430844e-01  7.805058e-03 
 3.434074e-01  8.350675e-03 
 3.437305e-01  8.943795e-03 
 3.440535e-01  9.614031e-03 
 3.443765e-01  1.031701e-02 
 3.446995e-01  1.108183e-02 
 3.450225e-01  1.191598e-02 
 3.453455e-01  1.280977e-02 
 3.456685e-01  1.375952e-02 
 3.459915e-01  1.476505e-02 
 3.463145e-01  1.581840e-02 
 3.466375e-01  1.691196e-02 
 3.469605e-01  1.812349e-02 
 3.472835e-01  1.926989e-02 
 3.476065e-01  2.043432e-02 
 3.479295e-01  2.157712e-02 
 3.482525e-01  2.273590e-02 
 3.485756e-01  2.386858e-02 
 3.488986e-01  2.496929e-02 
 3.492216e-01  2.602618e-02 
 3.495446e-01  2.703615e-02 
 3.498676e-01  2.798724e-02 
 3.501906e-01  2.886753e-02 
 3.505136e-01  2.965752e-02 
 3.508366e-01  3.035550e-02 
 3.511596e-01  3.094227e-02 
 3.514826e-01  3.142125e-02 
 3.518056e-01  3.177013e-02 
 3.521286e-01  3.199265e-02 
 3.524516e-01  3.209454e-02 
 3.527746e-01  3.207798e-02 
 3.530976e-01  3.194891e-02 
 3.534207e-01  3.170936e-02 
 3.537437e-01  3.136493e-02 
 3.540667e-01  3.090846e-02 
 3.543897e-01  3.034373e-02 
 3.547127e-01  2.967152e-02 
 3.550357e-01  2.889083e-02 
 3.553587e-01  2.800874e-02 
 3.556817e-01  2.703403e-02 
 3.560047e-01  2.596849e-02 
 3.563277e-01  2.481841e-02 
 3.566507e-01  2.359470e-02 
 3.569737e-01  2.229587e-02 
 3.572967e-01  2.093379e-02 
 3.576197e-01  1.951805e-02 
 3.579428e-01  1.806365e-02 
 3.582658e-01  1.658386e-02 
 3.585888e-01  1.508800e-02 
 3.589118e-01  1.358022e-02 
 3.592348e-01  1.207518e-02 
 3.595578e-01  1.058242e-02 
 3.598808e-01  9.113032e-03 
 3.602038e-01  7.680874e-03 
 3.605268e-01  6.302128e-03 
 3.608498e-01  4.976843e-03 
 3.611728e-01  3.713935e-03 
 3.614959e-01  2.517641e-03 
 3.618189e-01  1.389975e-03 
 3.621419e-01  3.443739e-04 
 3.624649e-01 -6.274424e-04 
 3.627879e-01 -1.518950e-03 
 3.631109e-01 -2.322994e-03 
 3.634339e-01 -3.097045e-03 
 3.637569e-01 -3.713134e-03 
 3.640799e-01 -4.237718e-03 
 3.644029e-01 -4.678769e-03 
 3.647259e-01 -5.050896e-03 
 3.650489e-01 -5.297094e-03 
 3.653719e-01 -5.527341e-03 
 3.656950e-01 -5.697405e-03 
 3.660180e-01 -5.815225e-03 
 3.663410e-01 -5.936175e-03 
 3.666640e-01 -5.969142e-03 
 3.669870e-01 -5.966410e-03 
 3.673100e-01 -5.934584e-03 
 3.676330e-01 -5.878661e-03 
 3.679560e-01 -5.806932e-03 
 3.682790e-01 -5.718556e-03 
 3.686020e-01 -5.630636e-03 
 3.689250e-01 -5.600380e-03 
 3.692480e-01 -5.502107e-03 
 3.695710e-01 -5.396751e-03 
 3.698940e-01 -5.297809e-03 
 3.702170e-01 -5.195701e-03 
 3.705400e-01 -5.093534e-03 
 3.708630e-01 -4.988240e-03 
 3.711860e-01 -4.880712e-03 
 3.715090e-01 -4.775112e-03 
 3.718320e-01 -4.677438e-03 
 3.721551e-01 -4.583917e-03 
 3.724781e-01 -4.491655e-03 
 3.728011e-01 -4.398949e-03 
 3.731241e-01 -4.315547e-03 
 3.734471e-01 -4.242085e-03 
 3.737700e-01 -4.163330e-03 
 3.740930e-01 -4.091946e-03 
 3.744160e-01 -4.022130e-03 
 3.747390e-01 -3.928905e-03 
 3.750620e-01 -3.888043e-03 
 3.753849e-01 -3.869441e-03 
 3.757079e-01 -3.875232e-03 
 3.760309e-01 -3.904011e-03 
 3.763539e-01 -3.951419e-03 
 3.766769e-01 -4.018806e-03 
 3.769998e-01 -4.110350e-03 
 3.773228e-01 -4.220874e-03 
 3.776458e-01 -4.346684e-03 
 3.779688e-01 -4.490293e-03 
 3.782918e-01 -4.641378e-03 
 3.786148e-01 -4.801321e-03 
 3.789377e-01 -4.965364e-03 
 3.792607e-01 -5.162206e-03 
 3.795837e-01 -5.328577e-03 
 3.799067e-01 -5.499210e-03 
 3.802297e-01 -5.680710e-03 
 3.805527e-01 -5.836250e-03 
 3.808757e-01 -6.036916e-03 
 3.811986e-01 -6.241744e-03 
 3.815216e-01 -6.448404e-03 
 3.818446e-01 -6.659898e-03 
 3.821676e-01 -6.879201e-03 
 3.824906e-01 -7.136719e-03 
 3.828136e-01 -7.361139e-03 
 3.831366e-01 -7.582666e-03 
 3.834596e-01 -7.790822e-03 
 3.837825e-01 -7.994334e-03 
 3.841055e-01 -8.194957e-03 
 3.844285e-01 -8.393137e-03 
 3.847515e-01 -8.581467e-03 
 3.850745e-01 -8.773728e-03 
 3.853975e-01 -8.964861e-03 
 3.857205e-01 -9.149675e-03 
 3.860435e-01 -9.339747e-03 
 3.863664e-01 -9.528528e-03 
 3.866894e-01 -9.694922e-03 
 3.870124e-01 -9.848752e-03 
 3.873354e-01 -9.977877e-03 
 3.876584e-01 -1.008509e-02 
 3.879814e-01 -1.015938e-02 
 3.883044e-01 -1.020705e-02 
 3.886273e-01 -1.021708e-02 
 3.889503e-01 -1.019808e-02 
 3.892733e-01 -1.014302e-02 
 3.895963e-01 -1.006266e-02 
 3.899193e-01 -9.941573e-03 
 3.902423e-01 -9.782849e-03 
 3.905653e-01 -9.587886e-03 
 3.908883e-01 -9.352225e-03 
 3.912113e-01 -9.082099e-03 
 3.915342e-01 -8.779509e-03 
 3.918572e-01 -8.450434e-03 
 3.921802e-01 -8.092518e-03 
 3.925032e-01 -7.710728e-03 
 3.928262e-01 -7.307091e-03 
 3.931492e-01 -6.884337e-03 
 3.934722e-01 -6.429694e-03 
 3.937952e-01 -5.965974e-03 
 3.941182e-01 -5.481015e-03 
 3.944412e-01 -4.984648e-03 
 3.947642e-01 -4.491832e-03 
 3.950872e-01 -3.989539e-03 
 3.954102e-01 -3.488044e-03 
 3.957331e-01 -2.977201e-03 
 3.960561e-01 -2.467825e-03 
 3.963791e-01 -1.938571e-03 
 3.967021e-01 -1.392232e-03 
 3.970251e-01 -8.148913e-04 
 3.973481e-01 -2.128045e-04 
 3.976711e-01  4.230978e-04 
 3.979941e-01  1.097040e-03 
 3.983171e-01  1.770476e-03 
 3.986401e-01  2.440863e-03 
 3.989631e-01  3.108764e-03 
 3.992861e-01  3.771683e-03 
 3.996091e-01  4.419521e-03 
 3.999321e-01  5.043012e-03 
 4.002550e-01  5.644946e-03 
 4.005780e-01  6.228943e-03 
 4.009010e-01  6.780457e-03 
 4.012240e-01  7.295901e-03 
 4.015470e-01  7.770368e-03 
 4.018699e-01  8.205737e-03 
 4.021929e-01  8.591161e-03 
 4.025159e-01  8.923335e-03 
 4.028389e-01  9.189101e-03 
 4.031619e-01  9.387928e-03 
 4.034849e-01  9.501620e-03 
 4.038079e-01  9.524539e-03 
 4.041308e-01  9.451643e-03 
 4.044538e-01  9.300618e-03 
 4.047768e-01  9.057252e-03 
 4.050998e-01  8.724139e-03 
 4.054228e-01  8.307975e-03 
 4.057458e-01  7.812065e-03 
 4.060688e-01  7.242906e-03 
 4.063918e-01  6.602544e-03 
 4.067147e-01  5.900346e-03 
 4.070377e-01  5.133167e-03 
 4.073607e-01  4.310962e-03 
 4.076837e-01  3.436267e-03 
 4.080067e-01  2.517624e-03 
 4.083297e-01  1.554047e-03 
 4.086527e-01  5.653819e-04 
 4.089756e-01 -4.529301e-04 
 4.092986e-01 -1.485731e-03 
 4.096216e-01 -2.524606e-03 
 4.099446e-01 -3.565004e-03 
 4.102676e-01 -4.599306e-03 
 4.105906e-01 -5.617420e-03 
 4.109136e-01 -6.626068e-03 
 4.112365e-01 -7.604949e-03 
 4.115595e-01 -8.553693e-03 
 4.118825e-01 -9.465227e-03 
 4.122055e-01 -1.034568e-02 
 4.125285e-01 -1.118501e-02 
 4.128515e-01 -1.198002e-02 
 4.131745e-01 -1.272439e-02 
 4.134975e-01 -1.341019e-02 
 4.138205e-01 -1.403098e-02 
 4.141434e-01 -1.458898e-02 
 4.144664e-01 -1.507898e-02 
 4.147894e-01 -1.548996e-02 
 4.151124e-01 -1.582552e-02 
 4.154354e-01 -1.608621e-02 
 4.157584e-01 -1.627029e-02 
 4.160814e-01 -1.637843e-02 
 4.164044e-01 -1.641740e-02 
 4.167274e-01 -1.638870e-02 
 4.170504e-01 -1.629618e-02 
 4.173734e-01 -1.614496e-02 
 4.176963e-01 -1.595353e-02 
 4.180193e-01 -1.572608e-02 
 4.183423e-01 -1.546324e-02 
 4.186653e-01 -1.517720e-02 
 4.189883e-01 -1.487814e-02 
 4.193113e-01 -1.456443e-02 
 4.196343e-01 -1.424538e-02 
 4.199573e-01 -1.392007e-02 
 4.202803e-01 -1.358919e-02 
 4.206033e-01 -1.325308e-02 
 4.209263e-01 -1.292138e-02 
 4.212493e-01 -1.260180e-02 
 4.215723e-01 -1.229596e-02 
 4.218953e-01 -1.200845e-02 
 4.222182e-01 -1.173668e-02 
 4.225412e-01 -1.148266e-02 
 4.228642e-01 -1.124278e-02 
 4.231872e-01 -1.100991e-02 
 4.235102e-01 -1.077912e-02 
 4.238332e-01 -1.054485e-02 
 4.241562e-01 -1.030816e-02 
 4.244792e-01 -1.005732e-02 
 4.248022e-01 -9.787503e-03 
 4.251252e-01 -9.502879e-03 
 4.254482e-01 -9.198291e-03 
 4.257711e-01 -8.865658e-03 
 4.260941e-01 -8.504032e-03 
 4.264171e-01 -8.112327e-03 
 4.267401e-01 -7.691186e-03 
 4.270631e-01 -7.230919e-03 
 4.273861e-01 -6.733040e-03 
 4.277091e-01 -6.188927e-03 
 4.280321e-01 -5.605846e-03 
 4.283551e-01 -4.983036e-03 
 4.286780e-01 -4.332565e-03 
 4.290010e-01 -3.646651e-03 
 4.293240e-01 -2.934055e-03 
 4.296470e-01 -2.210243e-03 
 4.299700e-01 -1.469686e-03 
 4.302930e-01 -7.180874e-04 
 4.306160e-01  4.391381e-05 
 4.309390e-01  7.992061e-04 
 4.312620e-01  1.553119e-03 
 4.315850e-01  2.300607e-03 
 4.319079e-01  3.034410e-03 
 4.322309e-01  3.743716e-03 
 4.325539e-01  4.434396e-03 
 4.328769e-01  5.091246e-03 
 4.331999e-01  5.760712e-03 
 4.335229e-01  6.336427e-03 
 4.338459e-01  6.863830e-03 
 4.341689e-01  7.341106e-03 
 4.344919e-01  7.772783e-03 
 4.348148e-01  8.153849e-03 
 4.351378e-01  8.488824e-03 
 4.354608e-01  8.773366e-03 
 4.357838e-01  9.000674e-03 
 4.361068e-01  9.171610e-03 
 4.364298e-01  9.288873e-03 
 4.367528e-01  9.350959e-03 
 4.370757e-01  9.349222e-03 
 4.373987e-01  9.290028e-03 
 4.377217e-01  9.186218e-03 
 4.380447e-01  9.032124e-03 
 4.383677e-01  8.838898e-03 
 4.386907e-01  8.610097e-03 
 4.390137e-01  8.347294e-03 
 4.393367e-01  8.060218e-03 
 4.396597e-01  7.757339e-03 
 4.399827e-01  7.449909e-03 
 4.403057e-01  7.139416e-03 
 4.406287e-01  6.839192e-03 
 4.409517e-01  6.547903e-03 
 4.412747e-01  6.276858e-03 
 4.415977e-01  6.032190e-03 
 4.419208e-01  5.812080e-03 
 4.422438e-01  5.623682e-03 
 4.425668e-01  5.465381e-03 
 4.428898e-01  5.343859e-03 
 4.432128e-01  5.262502e-03 
 4.435358e-01  5.225567e-03 
 4.438588e-01  5.229634e-03 
 4.441818e-01  5.281315e-03 
 4.445048e-01  5.380265e-03 
 4.448278e-01  5.519204e-03 
 4.451508e-01  5.702256e-03 
 4.454738e-01  5.931484e-03 
 4.457968e-01  6.205648e-03 
 4.461198e-01  6.587009e-03 
 4.464428e-01  6.935107e-03 
 4.467658e-01  7.323522e-03 
 4.470888e-01  7.682591e-03 
 4.474118e-01  8.139571e-03 
 4.477349e-01  8.625899e-03 
 4.480579e-01  9.134835e-03 
 4.483809e-01  9.670568e-03 
 4.487039e-01  1.023335e-02 
 4.490269e-01  1.081810e-02 
 4.493499e-01  1.142422e-02 
 4.496729e-01  1.204392e-02 
 4.499959e-01  1.268317e-02 
 4.503189e-01  1.333507e-02 
 4.506419e-01  1.400267e-02 
 4.509649e-01  1.467358e-02 
 4.512879e-01  1.534414e-02 
 4.516109e-01  1.601411e-02 
 4.519339e-01  1.667817e-02 
 4.522569e-01  1.732647e-02 
 4.525799e-01  1.795534e-02 
 4.529029e-01  1.856272e-02 
 4.532259e-01  1.914204e-02 
 4.535489e-01  1.969034e-02 
 4.538719e-01  2.020339e-02 
 4.541949e-01  2.067440e-02 
 4.545179e-01  2.110693e-02 
 4.548409e-01  2.148495e-02 
 4.551639e-01  2.180215e-02 
 4.554869e-01  2.206260e-02 
 4.558099e-01  2.222780e-02 
 4.561329e-01  2.230843e-02 
 4.564559e-01  2.229511e-02 
 4.567789e-01  2.218380e-02 
 4.571019e-01  2.197387e-02 
 4.574249e-01  2.166743e-02 
 4.577479e-01  2.127656e-02 
 4.580709e-01  2.080463e-02 
 4.583939e-01  2.024516e-02 
 4.587169e-01  1.959985e-02 
 4.590399e-01  1.888307e-02 
 4.593629e-01  1.808805e-02 
 4.596859e-01  1.721568e-02 
 4.600089e-01  1.627078e-02 
 4.603319e-01  1.526163e-02 
 4.606549e-01  1.419008e-02 
 4.609779e-01  1.307067e-02 
 4.613009e-01  1.200130e-02 
 4.616239e-01  1.080506e-02 
 4.619469e-01  9.572551e-03 
 4.622699e-01  8.319862e-03 
 4.625929e-01  7.044166e-03 
 4.629159e-01  5.677789e-03 
 4.632389e-01  4.392557e-03 
 4.635619e-01  3.113369e-03 
 4.638849e-01  1.843440e-03 
 4.642079e-01  6.630029e-04 
 4.645309e-01 -6.284573e-04 
 4.648539e-01 -1.755976e-03 
 4.651769e-01 -2.913304e-03 
 4.654999e-01 -4.030951e-03 
 4.658229e-01 -5.108544e-03 
 4.661459e-01 -6.137012e-03 
 4.664689e-01 -7.113919e-03 
 4.667919e-01 -8.029551e-03 
 4.671149e-01 -8.934031e-03 
 4.674379e-01 -9.764676e-03 
 4.677609e-01 -1.047465e-02 
 4.680840e-01 -1.110720e-02 
 4.684070e-01 -1.165749e-02 
 4.687300e-01 -1.208756e-02 
 4.690530e-01 -1.247459e-02 
 4.693760e-01 -1.277911e-02 
 4.696990e-01 -1.300662e-02 
 4.700220e-01 -1.315892e-02 
 4.703450e-01 -1.322930e-02 
 4.706680e-01 -1.322757e-02 
 4.709910e-01 -1.315895e-02 
 4.713140e-01 -1.301971e-02 
 4.716370e-01 -1.281691e-02 
 4.719600e-01 -1.255253e-02 
 4.722830e-01 -1.223259e-02 
 4.726060e-01 -1.188092e-02 
 4.729290e-01 -1.147327e-02 
 4.732520e-01 -1.102485e-02 
 4.735750e-01 -1.055007e-02 
 4.738980e-01 -1.005338e-02 
 4.742210e-01 -9.546497e-03 
 4.745440e-01 -9.027251e-03 
 4.748670e-01 -8.507560e-03 
 4.751900e-01 -7.991195e-03 
 4.755130e-01 -7.473392e-03 
 4.758360e-01 -6.958647e-03 
 4.761590e-01 -6.450569e-03 
 4.764820e-01 -5.952879e-03 
 4.768050e-01 -5.451358e-03 
 4.771280e-01 -4.963685e-03 
 4.774510e-01 -4.471998e-03 
 4.777739e-01 -3.985703e-03 
 4.780969e-01 -3.502412e-03 
 4.784199e-01 -3.026618e-03 
 4.787429e-01 -2.552545e-03 
 4.790659e-01 -2.080046e-03 
 4.793888e-01 -1.612849e-03 
 4.797118e-01 -1.156412e-03 
 4.800348e-01 -7.014929e-04 
 4.803578e-01 -2.489268e-04 
 4.806808e-01  2.036929e-04 
 4.810037e-01  5.944658e-04 
 4.813267e-01  1.034347e-03 
 4.816497e-01  1.467011e-03 
 4.819727e-01  1.889235e-03 
 4.822957e-01  2.296607e-03 
 4.826186e-01  2.684679e-03 
 4.829416e-01  3.047717e-03 
 4.832646e-01  3.382223e-03 
 4.835876e-01  3.682236e-03 
 4.839106e-01  3.952206e-03 
 4.842336e-01  4.186689e-03 
 4.845565e-01  4.383232e-03 
 4.848795e-01  4.576593e-03 
 4.852025e-01  4.696158e-03 
 4.855255e-01  4.762787e-03 
 4.858485e-01  4.786858e-03 
 4.861714e-01  4.766530e-03 
 4.864944e-01  4.701866e-03 
 4.868174e-01  4.553311e-03 
 4.871404e-01  4.394519e-03 
