         time tilt_bot_s... 
 2.340717e+00  1.340592e-03 
 2.341040e+00  1.318259e-03 
 2.341362e+00  1.296397e-03 
 2.341685e+00  1.275037e-03 
 2.342008e+00  1.254130e-03 
 2.342331e+00  1.233707e-03 
 2.342654e+00  1.213795e-03 
 2.342977e+00  1.194336e-03 
 2.343300e+00  1.175428e-03 
 2.343623e+00  1.157049e-03 
 2.343946e+00  1.139224e-03 
 2.344269e+00  1.121968e-03 
 2.344592e+00  1.105226e-03 
 2.344915e+00  1.089109e-03 
 2.345238e+00  1.073553e-03 
 2.345561e+00  1.058571e-03 
 2.345884e+00  1.044140e-03 
 2.346207e+00  1.030289e-03 
 2.346530e+00  1.016978e-03 
 2.346853e+00  1.004194e-03 
 2.347176e+00  9.920072e-04 
 2.347499e+00  9.803641e-04 
 2.347822e+00  9.692958e-04 
 2.348145e+00  9.588642e-04 
 2.348468e+00  9.489967e-04 
 2.348791e+00  9.397518e-04 
 2.349114e+00  9.311330e-04 
 2.349437e+00  9.231454e-04 
 2.349760e+00  9.157766e-04 
 2.350083e+00  9.089984e-04 
 2.350406e+00  9.028765e-04 
 2.350729e+00  8.973675e-04 
 2.351052e+00  8.924377e-04 
 2.351375e+00  8.881726e-04 
 2.351698e+00  8.844853e-04 
 2.352021e+00  8.815470e-04 
 2.352344e+00  8.791757e-04 
 2.352667e+00  8.774371e-04 
 2.352990e+00  8.764518e-04 
 2.353313e+00  8.761287e-04 
 2.353636e+00  8.764466e-04 
 2.353959e+00  8.773985e-04 
 2.354282e+00  8.790276e-04 
 2.354605e+00  8.812970e-04 
 2.354928e+00  8.842732e-04 
 2.355251e+00  8.879833e-04 
 2.355574e+00  8.923743e-04 
 2.355897e+00  8.975027e-04 
 2.356220e+00  9.033146e-04 
 2.356543e+00  9.097910e-04 
 2.356866e+00  9.170105e-04 
 2.357189e+00  9.249814e-04 
 2.357512e+00  9.336192e-04 
 2.357835e+00  9.429493e-04 
 2.358158e+00  9.528849e-04 
 2.358481e+00  9.635357e-04 
 2.358804e+00  9.748612e-04 
 2.359127e+00  9.868173e-04 
 2.359450e+00  9.994716e-04 
 2.359773e+00  1.012839e-03 
 2.360096e+00  1.026879e-03 
 2.360419e+00  1.041588e-03 
 2.360742e+00  1.056975e-03 
 2.361065e+00  1.073053e-03 
 2.361388e+00  1.089845e-03 
 2.361711e+00  1.107305e-03 
 2.362034e+00  1.125421e-03 
 2.362357e+00  1.144300e-03 
 2.362680e+00  1.163827e-03 
 2.363003e+00  1.184070e-03 
 2.363326e+00  1.205007e-03 
 2.363649e+00  1.226644e-03 
 2.363972e+00  1.248992e-03 
 2.364295e+00  1.271948e-03 
 2.364617e+00  1.295580e-03 
 2.364940e+00  1.319856e-03 
 2.365263e+00  1.344754e-03 
 2.365586e+00  1.370288e-03 
 2.365909e+00  1.396379e-03 
 2.366232e+00  1.423102e-03 
 2.366555e+00  1.450395e-03 
 2.366878e+00  1.478264e-03 
 2.367201e+00  1.506722e-03 
 2.367524e+00  1.535741e-03 
 2.367847e+00  1.565354e-03 
 2.368170e+00  1.595460e-03 
 2.368493e+00  1.626099e-03 
 2.368816e+00  1.657241e-03 
 2.369139e+00  1.688851e-03 
 2.369462e+00  1.720939e-03 
 2.369785e+00  1.753485e-03 
 2.370108e+00  1.786450e-03 
 2.370431e+00  1.819849e-03 
 2.370754e+00  1.853633e-03 
 2.371077e+00  1.887794e-03 
 2.371400e+00  1.922317e-03 
 2.371723e+00  1.957221e-03 
 2.372046e+00  1.992479e-03 
 2.372369e+00  2.028034e-03 
 2.372692e+00  2.063908e-03 
 2.373015e+00  2.100062e-03 
 2.373338e+00  2.136464e-03 
 2.373661e+00  2.173155e-03 
 2.373984e+00  2.210119e-03 
 2.374307e+00  2.247253e-03 
 2.374630e+00  2.284594e-03 
 2.374953e+00  2.322127e-03 
 2.375276e+00  2.359809e-03 
 2.375599e+00  2.397613e-03 
 2.375922e+00  2.435596e-03 
 2.376245e+00  2.473621e-03 
 2.376568e+00  2.511687e-03 
 2.376891e+00  2.549805e-03 
 2.377214e+00  2.587893e-03 
 2.377537e+00  2.626000e-03 
 2.377860e+00  2.664074e-03 
 2.378183e+00  2.702114e-03 
 2.378506e+00  2.740075e-03 
 2.378829e+00  2.777947e-03 
 2.379152e+00  2.815686e-03 
 2.379475e+00  2.853313e-03 
 2.379798e+00  2.890791e-03 
 2.380121e+00  2.928124e-03 
 2.380444e+00  2.965243e-03 
 2.380767e+00  3.002244e-03 
 2.381090e+00  3.038902e-03 
 2.381413e+00  3.075422e-03 
 2.381736e+00  3.111760e-03 
 2.382059e+00  3.147744e-03 
 2.382382e+00  3.183410e-03 
 2.382705e+00  3.218801e-03 
 2.383028e+00  3.253901e-03 
 2.383351e+00  3.288594e-03 
 2.383674e+00  3.322899e-03 
 2.383997e+00  3.356834e-03 
 2.384320e+00  3.390284e-03 
 2.384643e+00  3.423302e-03 
 2.384966e+00  3.455833e-03 
 2.385289e+00  3.487952e-03 
 2.385612e+00  3.519586e-03 
 2.385935e+00  3.550740e-03 
 2.386258e+00  3.581392e-03 
 2.386581e+00  3.611475e-03 
 2.386904e+00  3.641011e-03 
 2.387227e+00  3.670015e-03 
 2.387550e+00  3.698448e-03 
 2.387873e+00  3.726291e-03 
 2.388195e+00  3.753597e-03 
 2.388518e+00  3.780271e-03 
 2.388841e+00  3.806288e-03 
 2.389164e+00  3.831633e-03 
 2.389487e+00  3.856389e-03 
 2.389810e+00  3.880448e-03 
 2.390133e+00  3.903845e-03 
 2.390456e+00  3.926517e-03 
 2.390779e+00  3.948505e-03 
 2.391102e+00  3.969784e-03 
 2.391425e+00  3.990289e-03 
 2.391748e+00  4.010101e-03 
 2.392071e+00  4.029195e-03 
 2.392394e+00  4.047584e-03 
 2.392717e+00  4.065280e-03 
 2.393040e+00  4.082186e-03 
 2.393363e+00  4.098395e-03 
 2.393686e+00  4.113868e-03 
 2.394009e+00  4.128584e-03 
 2.394332e+00  4.142558e-03 
 2.394655e+00  4.155758e-03 
 2.394978e+00  4.168192e-03 
 2.395301e+00  4.179776e-03 
 2.395624e+00  4.190590e-03 
 2.395947e+00  4.200595e-03 
 2.396270e+00  4.209783e-03 
 2.396593e+00  4.218171e-03 
 2.396916e+00  4.225613e-03 
 2.397239e+00  4.232379e-03 
 2.397562e+00  4.238275e-03 
 2.397885e+00  4.243227e-03 
 2.398208e+00  4.247511e-03 
 2.398531e+00  4.250928e-03 
 2.398854e+00  4.253541e-03 
 2.399177e+00  4.255267e-03 
 2.399500e+00  4.256171e-03 
 2.399823e+00  4.256265e-03 
 2.400146e+00  4.255545e-03 
 2.400469e+00  4.254056e-03 
 2.400792e+00  4.251720e-03 
 2.401115e+00  4.248630e-03 
 2.401438e+00  4.244701e-03 
 2.401761e+00  4.239948e-03 
 2.402084e+00  4.234380e-03 
 2.402407e+00  4.228084e-03 
 2.402730e+00  4.220964e-03 
 2.403053e+00  4.213027e-03 
 2.403376e+00  4.204297e-03 
 2.403699e+00  4.194856e-03 
 2.404022e+00  4.184609e-03 
 2.404345e+00  4.173589e-03 
 2.404668e+00  4.161880e-03 
 2.404991e+00  4.149394e-03 
 2.405314e+00  4.136234e-03 
 2.405637e+00  4.122386e-03 
 2.405960e+00  4.107778e-03 
 2.406283e+00  4.092509e-03 
 2.406606e+00  4.076557e-03 
 2.406929e+00  4.059951e-03 
 2.407252e+00  4.042610e-03 
 2.407575e+00  4.024702e-03 
 2.407898e+00  4.006142e-03 
 2.408221e+00  3.986943e-03 
 2.408544e+00  3.967121e-03 
 2.408867e+00  3.946688e-03 
 2.409190e+00  3.925660e-03 
 2.409513e+00  3.904007e-03 
 2.409836e+00  3.881801e-03 
 2.410159e+00  3.859028e-03 
 2.410482e+00  3.835717e-03 
 2.410805e+00  3.811905e-03 
 2.411128e+00  3.787575e-03 
 2.411451e+00  3.762815e-03 
 2.411773e+00  3.737568e-03 
 2.412096e+00  3.711865e-03 
 2.412419e+00  3.685746e-03 
 2.412742e+00  3.659196e-03 
 2.413065e+00  3.632239e-03 
 2.413388e+00  3.604834e-03 
 2.413711e+00  3.577026e-03 
 2.414034e+00  3.548815e-03 
 2.414357e+00  3.520184e-03 
 2.414680e+00  3.491245e-03 
 2.415003e+00  3.461910e-03 
 2.415326e+00  3.432189e-03 
 2.415649e+00  3.402200e-03 
 2.415972e+00  3.371903e-03 
 2.416295e+00  3.341312e-03 
 2.416618e+00  3.310426e-03 
 2.416941e+00  3.279325e-03 
 2.417264e+00  3.247927e-03 
 2.417587e+00  3.216283e-03 
 2.417910e+00  3.184454e-03 
 2.418233e+00  3.152446e-03 
 2.418556e+00  3.120197e-03 
 2.418879e+00  3.087842e-03 
 2.419202e+00  3.055334e-03 
 2.419525e+00  3.022603e-03 
 2.419848e+00  2.989737e-03 
 2.420171e+00  2.956775e-03 
 2.420494e+00  2.923679e-03 
 2.420817e+00  2.890427e-03 
 2.421140e+00  2.857121e-03 
 2.421463e+00  2.823633e-03 
 2.421786e+00  2.790015e-03 
 2.422109e+00  2.756371e-03 
 2.422432e+00  2.722676e-03 
 2.422755e+00  2.688939e-03 
 2.423078e+00  2.655164e-03 
 2.423401e+00  2.621342e-03 
 2.423724e+00  2.587516e-03 
 2.424047e+00  2.553678e-03 
 2.424370e+00  2.519866e-03 
 2.424693e+00  2.486053e-03 
 2.425016e+00  2.452261e-03 
 2.425339e+00  2.418528e-03 
 2.425662e+00  2.384798e-03 
 2.425985e+00  2.351121e-03 
 2.426308e+00  2.317535e-03 
 2.426631e+00  2.284039e-03 
 2.426954e+00  2.250593e-03 
 2.427277e+00  2.217292e-03 
 2.427600e+00  2.184058e-03 
 2.427923e+00  2.150929e-03 
 2.428246e+00  2.117904e-03 
 2.428569e+00  2.085026e-03 
 2.428892e+00  2.052275e-03 
 2.429215e+00  2.019762e-03 
 2.429538e+00  1.987303e-03 
 2.429861e+00  1.955096e-03 
 2.430184e+00  1.923157e-03 
 2.430507e+00  1.891380e-03 
 2.430830e+00  1.859812e-03 
 2.431153e+00  1.828526e-03 
 2.431476e+00  1.797562e-03 
 2.431799e+00  1.766831e-03 
 2.432122e+00  1.736362e-03 
 2.432445e+00  1.706190e-03 
 2.432768e+00  1.676284e-03 
 2.433091e+00  1.646701e-03 
 2.433414e+00  1.617432e-03 
 2.433737e+00  1.588574e-03 
 2.434060e+00  1.560113e-03 
 2.434383e+00  1.532023e-03 
 2.434705e+00  1.504320e-03 
 2.435028e+00  1.477026e-03 
 2.435351e+00  1.450202e-03 
 2.435674e+00  1.423835e-03 
 2.435997e+00  1.397885e-03 
 2.436320e+00  1.372377e-03 
 2.436643e+00  1.347382e-03 
 2.436966e+00  1.322848e-03 
 2.437289e+00  1.298798e-03 
 2.437612e+00  1.275256e-03 
 2.437935e+00  1.252253e-03 
 2.438258e+00  1.229770e-03 
 2.438581e+00  1.207815e-03 
 2.438904e+00  1.186385e-03 
 2.439227e+00  1.165504e-03 
 2.439550e+00  1.145195e-03 
 2.439873e+00  1.125388e-03 
 2.440196e+00  1.106165e-03 
 2.440519e+00  1.087521e-03 
 2.440842e+00  1.069489e-03 
 2.441165e+00  1.052058e-03 
 2.441488e+00  1.035221e-03 
 2.441811e+00  1.019113e-03 
 2.442134e+00  1.003627e-03 
 2.442457e+00  9.888035e-04 
 2.442780e+00  9.746907e-04 
 2.443103e+00  9.612745e-04 
 2.443426e+00  9.485443e-04 
 2.443749e+00  9.364847e-04 
 2.444072e+00  9.251599e-04 
 2.444395e+00  9.145351e-04 
 2.444718e+00  9.046253e-04 
 2.445041e+00  8.954631e-04 
 2.445364e+00  8.869258e-04 
 2.445687e+00  8.792372e-04 
 2.446010e+00  8.722357e-04 
 2.446333e+00  8.659083e-04 
 2.446656e+00  8.604301e-04 
 2.446979e+00  8.556877e-04 
 2.447302e+00  8.516869e-04 
 2.447625e+00  8.483697e-04 
 2.447948e+00  8.458095e-04 
 2.448271e+00  8.439933e-04 
 2.448594e+00  8.429270e-04 
 2.448917e+00  8.426978e-04 
 2.449240e+00  8.432039e-04 
 2.449563e+00  8.445082e-04 
 2.449886e+00  8.465613e-04 
 2.450209e+00  8.493624e-04 
 2.450532e+00  8.529327e-04 
 2.450855e+00  8.573242e-04 
 2.451178e+00  8.624615e-04 
 2.451501e+00  8.683074e-04 
 2.451824e+00  8.749153e-04 
 2.452147e+00  8.823096e-04 
 2.452470e+00  8.904451e-04 
 2.452793e+00  8.993295e-04 
 2.453116e+00  9.090106e-04 
 2.453439e+00  9.194068e-04 
 2.453762e+00  9.306021e-04 
 2.454085e+00  9.425450e-04 
 2.454408e+00  9.552189e-04 
 2.454731e+00  9.686266e-04 
 2.455054e+00  9.827561e-04 
 2.455377e+00  9.976187e-04 
 2.455700e+00  1.013164e-03 
 2.456023e+00  1.029474e-03 
 2.456346e+00  1.046488e-03 
 2.456669e+00  1.064220e-03 
 2.456992e+00  1.082660e-03 
 2.457315e+00  1.101786e-03 
 2.457638e+00  1.121612e-03 
 2.457960e+00  1.142068e-03 
 2.458283e+00  1.163204e-03 
 2.458606e+00  1.184972e-03 
 2.458929e+00  1.207364e-03 
 2.459252e+00  1.230433e-03 
 2.459575e+00  1.254088e-03 
 2.459898e+00  1.278414e-03 
 2.460221e+00  1.303333e-03 
 2.460544e+00  1.328877e-03 
 2.460867e+00  1.355049e-03 
 2.461190e+00  1.381815e-03 
 2.461513e+00  1.409202e-03 
 2.461836e+00  1.437131e-03 
 2.462159e+00  1.465622e-03 
 2.462482e+00  1.494646e-03 
 2.462805e+00  1.524149e-03 
 2.463128e+00  1.554183e-03 
 2.463451e+00  1.584697e-03 
 2.463774e+00  1.615655e-03 
 2.464097e+00  1.647087e-03 
 2.464420e+00  1.678974e-03 
 2.464743e+00  1.711277e-03 
 2.465066e+00  1.743945e-03 
 2.465389e+00  1.777039e-03 
 2.465712e+00  1.810493e-03 
 2.466035e+00  1.844275e-03 
 2.466358e+00  1.878399e-03 
 2.466681e+00  1.912864e-03 
 2.467004e+00  1.947590e-03 
 2.467327e+00  1.982652e-03 
 2.467650e+00  2.017978e-03 
 2.467973e+00  2.053529e-03 
 2.468296e+00  2.089330e-03 
 2.468619e+00  2.125405e-03 
 2.468942e+00  2.161687e-03 
 2.469265e+00  2.198125e-03 
 2.469588e+00  2.234778e-03 
 2.469911e+00  2.271535e-03 
 2.470234e+00  2.308389e-03 
 2.470557e+00  2.345379e-03 
 2.470880e+00  2.382456e-03 
 2.471203e+00  2.419607e-03 
 2.471526e+00  2.456814e-03 
 2.471849e+00  2.494072e-03 
 2.472172e+00  2.531352e-03 
 2.472495e+00  2.568625e-03 
 2.472818e+00  2.605887e-03 
 2.473141e+00  2.643124e-03 
 2.473464e+00  2.680309e-03 
 2.473787e+00  2.717422e-03 
 2.474110e+00  2.754382e-03 
 2.474433e+00  2.791297e-03 
 2.474756e+00  2.827974e-03 
 2.475079e+00  2.864559e-03 
 2.475402e+00  2.901032e-03 
 2.475725e+00  2.937233e-03 
 2.476048e+00  2.973206e-03 
 2.476371e+00  3.008949e-03 
 2.476694e+00  3.044489e-03 
 2.477017e+00  3.079723e-03 
 2.477340e+00  3.114627e-03 
 2.477663e+00  3.149238e-03 
 2.477986e+00  3.183480e-03 
 2.478309e+00  3.217376e-03 
 2.478632e+00  3.250852e-03 
 2.478955e+00  3.284011e-03 
 2.479278e+00  3.316749e-03 
 2.479601e+00  3.349100e-03 
 2.479924e+00  3.381039e-03 
 2.480247e+00  3.412465e-03 
 2.480570e+00  3.443397e-03 
 2.480893e+00  3.473861e-03 
 2.481216e+00  3.503765e-03 
 2.481538e+00  3.533138e-03 
 2.481861e+00  3.562015e-03 
 2.482184e+00  3.590303e-03 
 2.482507e+00  3.617986e-03 
 2.482830e+00  3.645040e-03 
 2.483153e+00  3.671537e-03 
 2.483476e+00  3.697419e-03 
 2.483799e+00  3.722691e-03 
 2.484122e+00  3.747316e-03 
 2.484445e+00  3.771295e-03 
 2.484768e+00  3.794612e-03 
 2.485091e+00  3.817188e-03 
 2.485414e+00  3.839118e-03 
 2.485737e+00  3.860350e-03 
 2.486060e+00  3.880871e-03 
 2.486383e+00  3.900676e-03 
 2.486706e+00  3.919678e-03 
 2.487029e+00  3.937960e-03 
 2.487352e+00  3.955386e-03 
 2.487675e+00  3.972172e-03 
 2.487998e+00  3.988125e-03 
 2.488321e+00  4.003182e-03 
 2.488644e+00  4.017578e-03 
 2.488967e+00  4.031103e-03 
 2.489290e+00  4.043850e-03 
 2.489613e+00  4.055745e-03 
 2.489936e+00  4.066844e-03 
 2.490259e+00  4.077157e-03 
 2.490582e+00  4.086605e-03 
 2.490905e+00  4.095286e-03 
 2.491228e+00  4.103170e-03 
 2.491551e+00  4.110307e-03 
 2.491874e+00  4.116579e-03 
 2.492197e+00  4.121993e-03 
 2.492520e+00  4.126629e-03 
 2.492843e+00  4.130490e-03 
 2.493166e+00  4.133502e-03 
 2.493489e+00  4.135748e-03 
 2.493812e+00  4.137157e-03 
 2.494135e+00  4.137808e-03 
 2.494458e+00  4.137606e-03 
 2.494781e+00  4.136599e-03 
 2.495104e+00  4.134835e-03 
 2.495427e+00  4.132310e-03 
 2.495750e+00  4.129009e-03 
 2.496073e+00  4.124927e-03 
 2.496396e+00  4.120026e-03 
 2.496719e+00  4.114357e-03 
 2.497042e+00  4.108020e-03 
 2.497365e+00  4.100973e-03 
 2.497688e+00  4.093159e-03 
 2.498011e+00  4.084737e-03 
 2.498334e+00  4.075612e-03 
 2.498657e+00  4.065760e-03 
 2.498980e+00  4.055303e-03 
 2.499303e+00  4.044205e-03 
 2.499626e+00  4.032462e-03 
 2.499949e+00  4.020032e-03 
 2.500272e+00  4.006953e-03 
 2.500595e+00  3.993274e-03 
 2.500918e+00  3.978985e-03 
 2.501241e+00  3.964076e-03 
 2.501564e+00  3.948599e-03 
 2.501887e+00  3.932597e-03 
 2.502210e+00  3.916023e-03 
 2.502533e+00  3.898908e-03 
 2.502856e+00  3.881268e-03 
 2.503179e+00  3.863118e-03 
 2.503502e+00  3.844500e-03 
 2.503825e+00  3.825343e-03 
 2.504148e+00  3.805696e-03 
 2.504471e+00  3.785588e-03 
 2.504793e+00  3.764973e-03 
 2.505116e+00  3.743971e-03 
 2.505439e+00  3.722486e-03 
 2.505762e+00  3.700566e-03 
 2.506085e+00  3.678272e-03 
 2.506408e+00  3.655568e-03 
 2.506731e+00  3.632437e-03 
 2.507054e+00  3.608909e-03 
 2.507377e+00  3.585023e-03 
 2.507700e+00  3.560752e-03 
 2.508023e+00  3.536097e-03 
 2.508346e+00  3.511164e-03 
 2.508669e+00  3.485882e-03 
 2.508992e+00  3.460214e-03 
 2.509315e+00  3.434305e-03 
 2.509638e+00  3.408146e-03 
 2.509961e+00  3.381684e-03 
 2.510284e+00  3.354963e-03 
 2.510607e+00  3.328003e-03 
 2.510930e+00  3.300749e-03 
 2.511253e+00  3.273240e-03 
 2.511576e+00  3.245548e-03 
 2.511899e+00  3.217592e-03 
 2.512222e+00  3.189379e-03 
 2.512545e+00  3.160997e-03 
 2.512868e+00  3.132374e-03 
 2.513191e+00  3.103590e-03 
 2.513514e+00  3.074611e-03 
 2.513837e+00  3.045466e-03 
 2.514160e+00  3.016187e-03 
 2.514483e+00  2.986734e-03 
 2.514806e+00  2.957122e-03 
 2.515129e+00  2.927361e-03 
 2.515452e+00  2.897472e-03 
 2.515775e+00  2.867508e-03 
 2.516098e+00  2.837450e-03 
 2.516421e+00  2.807305e-03 
 2.516744e+00  2.777107e-03 
 2.517067e+00  2.746854e-03 
 2.517390e+00  2.716547e-03 
 2.517713e+00  2.686263e-03 
 2.518036e+00  2.655964e-03 
 2.518359e+00  2.625650e-03 
 2.518682e+00  2.595310e-03 
 2.519005e+00  2.564956e-03 
 2.519328e+00  2.534594e-03 
 2.519651e+00  2.504264e-03 
 2.519974e+00  2.473975e-03 
 2.520297e+00  2.443724e-03 
 2.520620e+00  2.413517e-03 
 2.520943e+00  2.383420e-03 
 2.521266e+00  2.353396e-03 
 2.521589e+00  2.323478e-03 
 2.521912e+00  2.293694e-03 
 2.522235e+00  2.264046e-03 
 2.522558e+00  2.234513e-03 
 2.522881e+00  2.205192e-03 
 2.523204e+00  2.175916e-03 
 2.523527e+00  2.146870e-03 
 2.523850e+00  2.118085e-03 
 2.524173e+00  2.089400e-03 
 2.524496e+00  2.060921e-03 
 2.524819e+00  2.032673e-03 
 2.525142e+00  2.004718e-03 
 2.525465e+00  1.976975e-03 
 2.525788e+00  1.949526e-03 
 2.526111e+00  1.922382e-03 
 2.526434e+00  1.895461e-03 
 2.526757e+00  1.868830e-03 
 2.527080e+00  1.842450e-03 
 2.527403e+00  1.816440e-03 
 2.527726e+00  1.790765e-03 
 2.528048e+00  1.765450e-03 
 2.528371e+00  1.740449e-03 
 2.528694e+00  1.715783e-03 
 2.529017e+00  1.691457e-03 
 2.529340e+00  1.667561e-03 
 2.529663e+00  1.643995e-03 
 2.529986e+00  1.620825e-03 
 2.530309e+00  1.598102e-03 
 2.530632e+00  1.575758e-03 
 2.530955e+00  1.553788e-03 
 2.531278e+00  1.532237e-03 
 2.531601e+00  1.511138e-03 
 2.531924e+00  1.490486e-03 
 2.532247e+00  1.470356e-03 
 2.532570e+00  1.450654e-03 
 2.532893e+00  1.431430e-03 
 2.533216e+00  1.412707e-03 
 2.533539e+00  1.394424e-03 
 2.533862e+00  1.376642e-03 
 2.534185e+00  1.359394e-03 
 2.534508e+00  1.342652e-03 
 2.534831e+00  1.326428e-03 
 2.535154e+00  1.310659e-03 
 2.535477e+00  1.295498e-03 
 2.535800e+00  1.280764e-03 
 2.536123e+00  1.266694e-03 
 2.536446e+00  1.253117e-03 
 2.536769e+00  1.240009e-03 
 2.537092e+00  1.227555e-03 
 2.537415e+00  1.215629e-03 
 2.537738e+00  1.204238e-03 
 2.538061e+00  1.193367e-03 
 2.538384e+00  1.183085e-03 
 2.538707e+00  1.173368e-03 
 2.539030e+00  1.164151e-03 
 2.539353e+00  1.155603e-03 
 2.539676e+00  1.147619e-03 
 2.539999e+00  1.140261e-03 
 2.540322e+00  1.133503e-03 
 2.540645e+00  1.127320e-03 
 2.540968e+00  1.121770e-03 
 2.541291e+00  1.116858e-03 
 2.541614e+00  1.112570e-03 
 2.541937e+00  1.108877e-03 
 2.542260e+00  1.105808e-03 
 2.542583e+00  1.103384e-03 
 2.542906e+00  1.101562e-03 
 2.543229e+00  1.100330e-03 
 2.543552e+00  1.099763e-03 
 2.543875e+00  1.099822e-03 
 2.544198e+00  1.100522e-03 
 2.544521e+00  1.101850e-03 
 2.544844e+00  1.103771e-03 
 2.545167e+00  1.106285e-03 
 2.545490e+00  1.109503e-03 
 2.545813e+00  1.113328e-03 
 2.546136e+00  1.117757e-03 
 2.546459e+00  1.122896e-03 
 2.546782e+00  1.128662e-03 
 2.547105e+00  1.135007e-03 
 2.547428e+00  1.142030e-03 
 2.547751e+00  1.149696e-03 
 2.548074e+00  1.158005e-03 
 2.548397e+00  1.166897e-03 
 2.548720e+00  1.176402e-03 
 2.549043e+00  1.186535e-03 
 2.549366e+00  1.197274e-03 
 2.549689e+00  1.208629e-03 
 2.550012e+00  1.220594e-03 
 2.550335e+00  1.233237e-03 
 2.550658e+00  1.246469e-03 
 2.550981e+00  1.260334e-03 
 2.551303e+00  1.274777e-03 
 2.551626e+00  1.289834e-03 
 2.551949e+00  1.305500e-03 
 2.552272e+00  1.321737e-03 
 2.552595e+00  1.338530e-03 
 2.552918e+00  1.355924e-03 
 2.553241e+00  1.373820e-03 
 2.553564e+00  1.392301e-03 
 2.553887e+00  1.411285e-03 
 2.554210e+00  1.430834e-03 
 2.554533e+00  1.450935e-03 
 2.554856e+00  1.471566e-03 
 2.555179e+00  1.492682e-03 
 2.555502e+00  1.514279e-03 
 2.555825e+00  1.536371e-03 
 2.556148e+00  1.558937e-03 
 2.556471e+00  1.581934e-03 
 2.556794e+00  1.605403e-03 
 2.557117e+00  1.629298e-03 
 2.557440e+00  1.653559e-03 
 2.557763e+00  1.678276e-03 
 2.558086e+00  1.703438e-03 
 2.558409e+00  1.728989e-03 
 2.558732e+00  1.754906e-03 
 2.559055e+00  1.781245e-03 
 2.559378e+00  1.807903e-03 
 2.559701e+00  1.834888e-03 
 2.560024e+00  1.862242e-03 
 2.560347e+00  1.889905e-03 
 2.560670e+00  1.917801e-03 
 2.560993e+00  1.946017e-03 
 2.561316e+00  1.974422e-03 
 2.561639e+00  2.003077e-03 
 2.561962e+00  2.031931e-03 
 2.562285e+00  2.061044e-03 
 2.562608e+00  2.090343e-03 
 2.562931e+00  2.119796e-03 
 2.563254e+00  2.149373e-03 
 2.563577e+00  2.179071e-03 
 2.563900e+00  2.208871e-03 
 2.564223e+00  2.238818e-03 
 2.564546e+00  2.268846e-03 
 2.564869e+00  2.298925e-03 
 2.565192e+00  2.329064e-03 
 2.565515e+00  2.359248e-03 
 2.565838e+00  2.389429e-03 
 2.566161e+00  2.419663e-03 
 2.566484e+00  2.449887e-03 
 2.566807e+00  2.480099e-03 
 2.567130e+00  2.510267e-03 
 2.567453e+00  2.540347e-03 
 2.567776e+00  2.570316e-03 
 2.568099e+00  2.600266e-03 
 2.568422e+00  2.630000e-03 
 2.568745e+00  2.659637e-03 
 2.569068e+00  2.689227e-03 
 2.569391e+00  2.718567e-03 
 2.569714e+00  2.747729e-03 
 2.570037e+00  2.776709e-03 
 2.570360e+00  2.805591e-03 
 2.570683e+00  2.834220e-03 
 2.571006e+00  2.862596e-03 
 2.571329e+00  2.890726e-03 
 2.571652e+00  2.918589e-03 
 2.571975e+00  2.946188e-03 
 2.572298e+00  2.973469e-03 
 2.572621e+00  3.000506e-03 
 2.572944e+00  3.027230e-03 
 2.573267e+00  3.053635e-03 
 2.573590e+00  3.079712e-03 
 2.573913e+00  3.105414e-03 
 2.574236e+00  3.130782e-03 
 2.574558e+00  3.155817e-03 
 2.574881e+00  3.180419e-03 
 2.575204e+00  3.204637e-03 
 2.575527e+00  3.228469e-03 
 2.575850e+00  3.251875e-03 
 2.576173e+00  3.274845e-03 
 2.576496e+00  3.297399e-03 
 2.576819e+00  3.319550e-03 
 2.577142e+00  3.341279e-03 
 2.577465e+00  3.362531e-03 
 2.577788e+00  3.383322e-03 
 2.578111e+00  3.403649e-03 
 2.578434e+00  3.423552e-03 
 2.578757e+00  3.442923e-03 
 2.579080e+00  3.461845e-03 
 2.579403e+00  3.480252e-03 
 2.579726e+00  3.498149e-03 
 2.580049e+00  3.515531e-03 
 2.580372e+00  3.532360e-03 
 2.580695e+00  3.548731e-03 
 2.581018e+00  3.564472e-03 
 2.581341e+00  3.579806e-03 
 2.581664e+00  3.594527e-03 
 2.581987e+00  3.608618e-03 
 2.582310e+00  3.622271e-03 
 2.582633e+00  3.635336e-03 
 2.582956e+00  3.647882e-03 
 2.583279e+00  3.659823e-03 
 2.583602e+00  3.671199e-03 
 2.583925e+00  3.682033e-03 
 2.584248e+00  3.692241e-03 
 2.584571e+00  3.701944e-03 
 2.584894e+00  3.711052e-03 
 2.585217e+00  3.719642e-03 
 2.585540e+00  3.727577e-03 
 2.585863e+00  3.734870e-03 
 2.586186e+00  3.741561e-03 
 2.586509e+00  3.747671e-03 
 2.586832e+00  3.753154e-03 
 2.587155e+00  3.758037e-03 
 2.587478e+00  3.762270e-03 
 2.587801e+00  3.765956e-03 
 2.588124e+00  3.768995e-03 
 2.588447e+00  3.771415e-03 
 2.588770e+00  3.773278e-03 
 2.589093e+00  3.774546e-03 
 2.589416e+00  3.775236e-03 
 2.589739e+00  3.775337e-03 
 2.590062e+00  3.774791e-03 
 2.590385e+00  3.773629e-03 
 2.590708e+00  3.771973e-03 
 2.591031e+00  3.769737e-03 
 2.591354e+00  3.766890e-03 
