         time total_shea... 
 1.434094e+00 -5.293594e-01 
 1.434417e+00 -5.249483e-01 
 1.434740e+00 -5.204784e-01 
 1.435063e+00 -5.160972e-01 
 1.435386e+00 -5.119306e-01 
 1.435709e+00 -5.076374e-01 
 1.436032e+00 -5.031326e-01 
 1.436355e+00 -4.976147e-01 
 1.436678e+00 -4.935310e-01 
 1.437001e+00 -4.892014e-01 
 1.437324e+00 -4.847963e-01 
 1.437647e+00 -4.805923e-01 
 1.437970e+00 -4.764005e-01 
 1.438293e+00 -4.719828e-01 
 1.438616e+00 -4.682835e-01 
 1.438939e+00 -4.648455e-01 
 1.439262e+00 -4.613044e-01 
 1.439585e+00 -4.578185e-01 
 1.439908e+00 -4.545151e-01 
 1.440231e+00 -4.510395e-01 
 1.440554e+00 -4.474456e-01 
 1.440877e+00 -4.443258e-01 
 1.441200e+00 -4.411693e-01 
 1.441523e+00 -4.376091e-01 
 1.441846e+00 -4.339911e-01 
 1.442169e+00 -4.307878e-01 
 1.442492e+00 -4.273817e-01 
 1.442815e+00 -4.239802e-01 
 1.443138e+00 -4.206931e-01 
 1.443461e+00 -4.172934e-01 
 1.443784e+00 -4.139146e-01 
 1.444107e+00 -4.106647e-01 
 1.444430e+00 -4.075990e-01 
 1.444753e+00 -4.042305e-01 
 1.445076e+00 -4.003004e-01 
 1.445399e+00 -3.966315e-01 
 1.445722e+00 -3.927475e-01 
 1.446045e+00 -3.887513e-01 
 1.446368e+00 -3.844718e-01 
 1.446691e+00 -3.802757e-01 
 1.447014e+00 -3.763110e-01 
 1.447337e+00 -3.723860e-01 
 1.447660e+00 -3.680907e-01 
 1.447983e+00 -3.637568e-01 
 1.448306e+00 -3.591487e-01 
 1.448629e+00 -3.541849e-01 
 1.448952e+00 -3.489963e-01 
 1.449275e+00 -3.433980e-01 
 1.449598e+00 -3.371635e-01 
 1.449921e+00 -3.304333e-01 
 1.450244e+00 -3.237155e-01 
 1.450567e+00 -3.168378e-01 
 1.450890e+00 -3.097482e-01 
 1.451213e+00 -3.023955e-01 
 1.451536e+00 -2.946442e-01 
 1.451859e+00 -2.864244e-01 
 1.452182e+00 -2.779195e-01 
 1.452505e+00 -2.691932e-01 
 1.452827e+00 -2.601229e-01 
 1.453150e+00 -2.505900e-01 
 1.453473e+00 -2.407342e-01 
 1.453796e+00 -2.311868e-01 
 1.454119e+00 -2.216816e-01 
 1.454442e+00 -2.120672e-01 
 1.454765e+00 -2.025068e-01 
 1.455088e+00 -1.930818e-01 
 1.455411e+00 -1.836658e-01 
 1.455734e+00 -1.744545e-01 
 1.456057e+00 -1.656431e-01 
 1.456380e+00 -1.570470e-01 
 1.456703e+00 -1.485730e-01 
 1.457026e+00 -1.404086e-01 
 1.457349e+00 -1.325810e-01 
 1.457672e+00 -1.248945e-01 
 1.457995e+00 -1.175491e-01 
 1.458318e+00 -1.105016e-01 
 1.458641e+00 -1.036806e-01 
 1.458964e+00 -9.721234e-02 
 1.459287e+00 -9.134225e-02 
 1.459610e+00 -8.612774e-02 
 1.459933e+00 -8.153260e-02 
 1.460256e+00 -7.719789e-02 
 1.460579e+00 -7.340185e-02 
 1.460902e+00 -6.987944e-02 
 1.461225e+00 -6.653268e-02 
 1.461548e+00 -6.335172e-02 
 1.461871e+00 -6.053281e-02 
 1.462194e+00 -5.776242e-02 
 1.462517e+00 -5.541089e-02 
 1.462840e+00 -5.361051e-02 
 1.463163e+00 -5.206370e-02 
 1.463486e+00 -5.099673e-02 
 1.463809e+00 -4.998426e-02 
 1.464132e+00 -4.955469e-02 
 1.464455e+00 -4.952403e-02 
 1.464778e+00 -4.957977e-02 
 1.465101e+00 -5.012333e-02 
 1.465424e+00 -5.058431e-02 
 1.465747e+00 -5.118346e-02 
 1.466070e+00 -5.227983e-02 
 1.466393e+00 -5.348848e-02 
 1.466716e+00 -5.461855e-02 
 1.467039e+00 -5.789597e-02 
 1.467362e+00 -5.942657e-02 
 1.467685e+00 -6.119210e-02 
 1.468008e+00 -6.279138e-02 
 1.468331e+00 -6.434612e-02 
 1.468654e+00 -6.619652e-02 
 1.468977e+00 -6.804535e-02 
 1.469300e+00 -7.007021e-02 
 1.469623e+00 -7.227095e-02 
 1.469946e+00 -7.439944e-02 
 1.470269e+00 -7.634131e-02 
 1.470592e+00 -7.826479e-02 
 1.470915e+00 -8.047433e-02 
 1.471238e+00 -8.233245e-02 
 1.471561e+00 -8.378761e-02 
 1.471884e+00 -8.521024e-02 
 1.472207e+00 -8.665232e-02 
 1.472530e+00 -8.783435e-02 
 1.472853e+00 -8.908984e-02 
 1.473176e+00 -9.059768e-02 
 1.473499e+00 -9.209458e-02 
 1.473822e+00 -9.346838e-02 
 1.474145e+00 -9.491090e-02 
 1.474468e+00 -9.638622e-02 
 1.474790e+00 -9.780477e-02 
 1.475113e+00 -9.927928e-02 
 1.475436e+00 -1.006880e-01 
 1.475759e+00 -1.018691e-01 
 1.476082e+00 -1.029172e-01 
 1.476405e+00 -1.041246e-01 
 1.476728e+00 -1.055580e-01 
 1.477051e+00 -1.068731e-01 
 1.477374e+00 -1.080531e-01 
 1.477697e+00 -1.093698e-01 
 1.478020e+00 -1.107010e-01 
 1.478343e+00 -1.122203e-01 
 1.478666e+00 -1.140726e-01 
 1.478989e+00 -1.161444e-01 
 1.479312e+00 -1.183514e-01 
 1.479635e+00 -1.206920e-01 
 1.479958e+00 -1.234649e-01 
 1.480281e+00 -1.262401e-01 
 1.480604e+00 -1.291301e-01 
 1.480927e+00 -1.325998e-01 
 1.481250e+00 -1.363709e-01 
 1.481573e+00 -1.402910e-01 
 1.481896e+00 -1.447322e-01 
 1.482219e+00 -1.498237e-01 
 1.482542e+00 -1.551761e-01 
 1.482865e+00 -1.611724e-01 
 1.483188e+00 -1.678896e-01 
 1.483511e+00 -1.751110e-01 
 1.483834e+00 -1.823515e-01 
 1.484157e+00 -1.900392e-01 
 1.484480e+00 -1.982394e-01 
 1.484803e+00 -2.061444e-01 
 1.485126e+00 -2.144722e-01 
 1.485449e+00 -2.232651e-01 
 1.485772e+00 -2.325877e-01 
 1.486095e+00 -2.422429e-01 
 1.486418e+00 -2.523343e-01 
 1.486741e+00 -2.627098e-01 
 1.487064e+00 -2.733149e-01 
 1.487387e+00 -2.842404e-01 
 1.487710e+00 -2.954681e-01 
 1.488033e+00 -3.070941e-01 
 1.488356e+00 -3.187562e-01 
 1.488679e+00 -3.304620e-01 
 1.489002e+00 -3.423231e-01 
 1.489325e+00 -3.541798e-01 
 1.489648e+00 -3.662308e-01 
 1.489971e+00 -3.780930e-01 
 1.490294e+00 -3.894470e-01 
 1.490617e+00 -4.009226e-01 
 1.490940e+00 -4.122306e-01 
 1.491263e+00 -4.233363e-01 
 1.491586e+00 -4.345304e-01 
 1.491909e+00 -4.458842e-01 
 1.492232e+00 -4.570814e-01 
 1.492555e+00 -4.682037e-01 
 1.492878e+00 -4.790012e-01 
 1.493201e+00 -4.895440e-01 
 1.493524e+00 -4.996609e-01 
 1.493847e+00 -5.096418e-01 
 1.494170e+00 -5.192026e-01 
 1.494493e+00 -5.282836e-01 
 1.494816e+00 -5.371683e-01 
 1.495139e+00 -5.459423e-01 
 1.495462e+00 -5.546704e-01 
 1.495785e+00 -5.632955e-01 
 1.496108e+00 -5.717763e-01 
 1.496431e+00 -5.798391e-01 
 1.496754e+00 -5.876780e-01 
 1.497077e+00 -5.955536e-01 
 1.497400e+00 -6.030623e-01 
 1.497723e+00 -6.101219e-01 
 1.498046e+00 -6.167555e-01 
 1.498369e+00 -6.232264e-01 
 1.498691e+00 -6.296016e-01 
 1.499014e+00 -6.357638e-01 
 1.499337e+00 -6.417620e-01 
 1.499660e+00 -6.476093e-01 
 1.499983e+00 -6.532182e-01 
 1.500306e+00 -6.587837e-01 
 1.500629e+00 -6.643982e-01 
 1.500952e+00 -6.696728e-01 
 1.501275e+00 -6.746054e-01 
 1.501598e+00 -6.793778e-01 
 1.501921e+00 -6.838557e-01 
 1.502244e+00 -6.880035e-01 
 1.502567e+00 -6.918984e-01 
 1.502890e+00 -6.956440e-01 
 1.503213e+00 -6.991458e-01 
 1.503536e+00 -7.025814e-01 
 1.503859e+00 -7.024727e-01 
 1.504182e+00 -7.059070e-01 
 1.504505e+00 -7.090218e-01 
 1.504828e+00 -7.121314e-01 
 1.505151e+00 -7.151244e-01 
 1.505474e+00 -7.179506e-01 
 1.505797e+00 -7.205637e-01 
 1.506120e+00 -7.229074e-01 
 1.506443e+00 -7.247793e-01 
 1.506766e+00 -7.262396e-01 
 1.507089e+00 -7.277742e-01 
 1.507412e+00 -7.292325e-01 
 1.507735e+00 -7.304992e-01 
 1.508058e+00 -7.318666e-01 
 1.508381e+00 -7.334386e-01 
 1.508704e+00 -7.348762e-01 
 1.509027e+00 -7.361111e-01 
 1.509350e+00 -7.374417e-01 
 1.509673e+00 -7.387642e-01 
 1.509996e+00 -7.395676e-01 
 1.510319e+00 -7.402832e-01 
 1.510642e+00 -7.407935e-01 
 1.510965e+00 -7.410792e-01 
 1.511288e+00 -7.414728e-01 
 1.511611e+00 -7.419452e-01 
 1.511934e+00 -7.422132e-01 
 1.512257e+00 -7.419406e-01 
 1.512580e+00 -7.421539e-01 
 1.512903e+00 -7.428962e-01 
 1.513226e+00 -7.429418e-01 
 1.513549e+00 -7.432656e-01 
 1.513872e+00 -7.435388e-01 
 1.514195e+00 -7.437462e-01 
 1.514518e+00 -7.437368e-01 
 1.514841e+00 -7.435918e-01 
 1.515164e+00 -7.430142e-01 
 1.515487e+00 -7.424347e-01 
 1.515810e+00 -7.416728e-01 
 1.516133e+00 -7.409842e-01 
 1.516456e+00 -7.398387e-01 
 1.516779e+00 -7.386202e-01 
 1.517102e+00 -7.376793e-01 
 1.517425e+00 -7.368091e-01 
 1.517748e+00 -7.360435e-01 
 1.518071e+00 -7.351416e-01 
 1.518394e+00 -7.338050e-01 
 1.518717e+00 -7.321919e-01 
 1.519040e+00 -7.303204e-01 
 1.519363e+00 -7.283217e-01 
 1.519686e+00 -7.260248e-01 
 1.520009e+00 -7.234891e-01 
 1.520332e+00 -7.207628e-01 
 1.520655e+00 -7.180966e-01 
 1.520978e+00 -7.155141e-01 
 1.521301e+00 -7.129067e-01 
 1.521624e+00 -7.104072e-01 
 1.521947e+00 -7.078901e-01 
 1.522270e+00 -7.052807e-01 
 1.522593e+00 -7.023498e-01 
 1.522915e+00 -6.993475e-01 
 1.523238e+00 -6.962514e-01 
 1.523561e+00 -6.929811e-01 
 1.523884e+00 -6.894064e-01 
 1.524207e+00 -6.857098e-01 
 1.524530e+00 -6.820746e-01 
 1.524853e+00 -6.782414e-01 
 1.525176e+00 -6.743964e-01 
 1.525499e+00 -6.705955e-01 
 1.525822e+00 -6.669055e-01 
 1.526145e+00 -6.632295e-01 
 1.526468e+00 -6.595649e-01 
 1.526791e+00 -6.558717e-01 
 1.527114e+00 -6.520532e-01 
 1.527437e+00 -6.481593e-01 
 1.527760e+00 -6.441810e-01 
 1.528083e+00 -6.399620e-01 
 1.528406e+00 -6.355288e-01 
 1.528729e+00 -6.310368e-01 
 1.529052e+00 -6.264645e-01 
 1.529375e+00 -6.217715e-01 
 1.529698e+00 -6.168770e-01 
 1.530021e+00 -6.121362e-01 
 1.530344e+00 -6.075092e-01 
 1.530667e+00 -6.027984e-01 
 1.530990e+00 -5.978686e-01 
 1.531313e+00 -5.930971e-01 
 1.531636e+00 -5.883365e-01 
 1.531959e+00 -5.833285e-01 
 1.532282e+00 -5.781399e-01 
 1.532605e+00 -5.722711e-01 
 1.532928e+00 -5.659647e-01 
 1.533251e+00 -5.599022e-01 
 1.533574e+00 -5.540606e-01 
 1.533897e+00 -5.477243e-01 
 1.534220e+00 -5.413030e-01 
 1.534543e+00 -5.355461e-01 
 1.534866e+00 -5.299965e-01 
 1.535189e+00 -5.242624e-01 
 1.535512e+00 -5.186343e-01 
 1.535835e+00 -5.129430e-01 
 1.536158e+00 -5.071859e-01 
 1.536481e+00 -5.016258e-01 
 1.536804e+00 -4.961509e-01 
 1.537127e+00 -4.902151e-01 
 1.537450e+00 -4.842042e-01 
 1.537773e+00 -4.782272e-01 
 1.538096e+00 -4.725947e-01 
 1.538419e+00 -4.665273e-01 
 1.538742e+00 -4.599525e-01 
 1.539065e+00 -4.536341e-01 
 1.539388e+00 -4.471428e-01 
 1.539711e+00 -4.406915e-01 
 1.540034e+00 -4.343212e-01 
 1.540357e+00 -4.281481e-01 
 1.540680e+00 -4.217813e-01 
 1.541003e+00 -4.154233e-01 
 1.541326e+00 -4.088232e-01 
 1.541649e+00 -4.023926e-01 
 1.541972e+00 -3.958491e-01 
 1.542295e+00 -3.890955e-01 
 1.542618e+00 -3.823283e-01 
 1.542941e+00 -3.755932e-01 
 1.543264e+00 -3.688354e-01 
 1.543587e+00 -3.623161e-01 
 1.543910e+00 -3.558650e-01 
 1.544233e+00 -3.494340e-01 
 1.544556e+00 -3.432025e-01 
 1.544879e+00 -3.368543e-01 
 1.545202e+00 -3.305419e-01 
 1.545525e+00 -3.242623e-01 
 1.545848e+00 -3.178262e-01 
 1.546170e+00 -3.113710e-01 
 1.546493e+00 -3.049973e-01 
 1.546816e+00 -2.986646e-01 
 1.547139e+00 -2.924024e-01 
 1.547462e+00 -2.861716e-01 
 1.547785e+00 -2.798619e-01 
 1.548108e+00 -2.737318e-01 
 1.548431e+00 -2.677205e-01 
 1.548754e+00 -2.615638e-01 
 1.549077e+00 -2.555938e-01 
 1.549400e+00 -2.498932e-01 
 1.549723e+00 -2.443309e-01 
 1.550046e+00 -2.387547e-01 
 1.550369e+00 -2.331026e-01 
 1.550692e+00 -2.275342e-01 
 1.551015e+00 -2.219627e-01 
 1.551338e+00 -2.162913e-01 
 1.551661e+00 -2.108086e-01 
 1.551984e+00 -2.054143e-01 
 1.552307e+00 -2.001818e-01 
 1.552630e+00 -1.948518e-01 
 1.552953e+00 -1.895964e-01 
 1.553276e+00 -1.845285e-01 
 1.553599e+00 -1.796096e-01 
 1.553922e+00 -1.747519e-01 
 1.554245e+00 -1.699540e-01 
 1.554568e+00 -1.649009e-01 
 1.554891e+00 -1.597764e-01 
 1.555214e+00 -1.546694e-01 
 1.555537e+00 -1.496974e-01 
 1.555860e+00 -1.446310e-01 
 1.556183e+00 -1.396190e-01 
 1.556506e+00 -1.347120e-01 
 1.556829e+00 -1.297577e-01 
 1.557152e+00 -1.248157e-01 
 1.557475e+00 -1.197652e-01 
 1.557798e+00 -1.147261e-01 
 1.558121e+00 -1.097676e-01 
 1.558444e+00 -1.048131e-01 
 1.558767e+00 -9.978691e-02 
 1.559090e+00 -9.457622e-02 
 1.559413e+00 -8.932452e-02 
 1.559736e+00 -8.434339e-02 
 1.560059e+00 -7.946954e-02 
 1.560382e+00 -7.469134e-02 
 1.560705e+00 -7.003463e-02 
 1.561028e+00 -6.573053e-02 
 1.561351e+00 -6.168001e-02 
 1.561674e+00 -5.761742e-02 
 1.561997e+00 -5.399075e-02 
 1.562320e+00 -5.058432e-02 
 1.562643e+00 -4.726058e-02 
 1.562966e+00 -4.404546e-02 
 1.563289e+00 -4.092041e-02 
 1.563612e+00 -3.781930e-02 
 1.563935e+00 -3.510970e-02 
 1.564258e+00 -3.250633e-02 
 1.564581e+00 -3.029684e-02 
 1.564904e+00 -2.831092e-02 
 1.565227e+00 -2.663009e-02 
 1.565550e+00 -2.544800e-02 
 1.565873e+00 -2.467302e-02 
 1.566196e+00 -2.414776e-02 
 1.566519e+00 -2.387282e-02 
 1.566842e+00 -2.381053e-02 
 1.567165e+00 -2.399651e-02 
 1.567488e+00 -2.430231e-02 
 1.567811e+00 -2.476091e-02 
 1.568134e+00 -2.542261e-02 
 1.568457e+00 -2.642815e-02 
 1.568780e+00 -2.775310e-02 
 1.569102e+00 -2.952104e-02 
 1.569425e+00 -3.185299e-02 
 1.569748e+00 -3.452550e-02 
 1.570071e+00 -3.775722e-02 
 1.570394e+00 -4.131576e-02 
 1.570717e+00 -4.520332e-02 
 1.571040e+00 -4.938785e-02 
 1.571363e+00 -5.362612e-02 
 1.571686e+00 -5.778292e-02 
 1.572009e+00 -6.238190e-02 
 1.572332e+00 -6.720708e-02 
 1.572655e+00 -7.214017e-02 
 1.572978e+00 -7.758648e-02 
 1.573301e+00 -8.328874e-02 
 1.573624e+00 -8.927025e-02 
 1.573947e+00 -9.561209e-02 
 1.574270e+00 -1.025126e-01 
 1.574593e+00 -1.096674e-01 
 1.574916e+00 -1.168126e-01 
 1.575239e+00 -1.240181e-01 
 1.575562e+00 -1.314754e-01 
 1.575885e+00 -1.389721e-01 
 1.576208e+00 -1.464459e-01 
 1.576531e+00 -1.540248e-01 
 1.576854e+00 -1.616590e-01 
 1.577177e+00 -1.692535e-01 
 1.577500e+00 -1.768185e-01 
 1.577823e+00 -1.848274e-01 
 1.578146e+00 -1.930222e-01 
 1.578469e+00 -2.011953e-01 
 1.578792e+00 -2.096883e-01 
 1.579115e+00 -2.183412e-01 
 1.579438e+00 -2.267683e-01 
 1.579761e+00 -2.353241e-01 
 1.580084e+00 -2.439889e-01 
 1.580407e+00 -2.524459e-01 
 1.580730e+00 -2.605051e-01 
 1.581053e+00 -2.688768e-01 
 1.581376e+00 -2.772935e-01 
 1.581699e+00 -2.857435e-01 
 1.582022e+00 -2.941279e-01 
 1.582345e+00 -3.025917e-01 
 1.582668e+00 -3.112861e-01 
 1.582991e+00 -3.193839e-01 
 1.583314e+00 -3.276298e-01 
 1.583637e+00 -3.354768e-01 
 1.583960e+00 -3.429926e-01 
 1.584283e+00 -3.507636e-01 
 1.584606e+00 -3.584067e-01 
 1.584929e+00 -3.660508e-01 
 1.585252e+00 -3.734381e-01 
 1.585575e+00 -3.809392e-01 
 1.585898e+00 -3.884621e-01 
 1.586221e+00 -3.961267e-01 
 1.586544e+00 -4.037529e-01 
 1.586867e+00 -4.115355e-01 
 1.587190e+00 -4.191106e-01 
 1.587513e+00 -4.267715e-01 
 1.587836e+00 -4.346038e-01 
 1.588159e+00 -4.423422e-01 
 1.588482e+00 -4.500473e-01 
 1.588805e+00 -4.577256e-01 
 1.589128e+00 -4.653896e-01 
 1.589451e+00 -4.731514e-01 
 1.589774e+00 -4.807539e-01 
 1.590097e+00 -4.882742e-01 
 1.590420e+00 -4.957185e-01 
 1.590743e+00 -5.031776e-01 
 1.591066e+00 -5.106018e-01 
 1.591389e+00 -5.178999e-01 
 1.591712e+00 -5.251207e-01 
 1.592034e+00 -5.322634e-01 
 1.592357e+00 -5.393173e-01 
 1.592680e+00 -5.462081e-01 
 1.593003e+00 -5.532645e-01 
 1.593326e+00 -5.600515e-01 
 1.593649e+00 -5.630907e-01 
 1.593972e+00 -5.696235e-01 
 1.594295e+00 -5.760463e-01 
 1.594618e+00 -5.822028e-01 
 1.594941e+00 -5.882565e-01 
 1.595264e+00 -5.941301e-01 
 1.595587e+00 -5.997155e-01 
 1.595910e+00 -6.051797e-01 
 1.596233e+00 -6.104636e-01 
 1.596556e+00 -6.155231e-01 
 1.596879e+00 -6.204499e-01 
 1.597202e+00 -6.253179e-01 
 1.597525e+00 -6.300624e-01 
 1.597848e+00 -6.346060e-01 
 1.598171e+00 -6.389873e-01 
 1.598494e+00 -6.433871e-01 
 1.598817e+00 -6.478231e-01 
 1.599140e+00 -6.520992e-01 
 1.599463e+00 -6.561584e-01 
 1.599786e+00 -6.600249e-01 
 1.600109e+00 -6.636665e-01 
 1.600432e+00 -6.673783e-01 
 1.600755e+00 -6.710678e-01 
 1.601078e+00 -6.746994e-01 
 1.601401e+00 -6.780241e-01 
 1.601724e+00 -6.814333e-01 
 1.602047e+00 -6.849606e-01 
 1.602370e+00 -6.882271e-01 
 1.602693e+00 -6.914261e-01 
 1.603016e+00 -6.948121e-01 
 1.603339e+00 -6.980913e-01 
 1.603662e+00 -7.011308e-01 
 1.603985e+00 -7.042186e-01 
 1.604308e+00 -7.068838e-01 
 1.604631e+00 -7.092856e-01 
 1.604954e+00 -7.118861e-01 
 1.605277e+00 -7.144167e-01 
 1.605600e+00 -7.164402e-01 
 1.605923e+00 -7.177921e-01 
 1.606246e+00 -7.196129e-01 
 1.606569e+00 -7.217991e-01 
 1.606892e+00 -7.232660e-01 
 1.607215e+00 -7.250293e-01 
 1.607538e+00 -7.263995e-01 
 1.607861e+00 -7.274149e-01 
 1.608184e+00 -7.280889e-01 
 1.608507e+00 -7.285554e-01 
 1.608830e+00 -7.286255e-01 
 1.609153e+00 -7.283916e-01 
 1.609476e+00 -7.278121e-01 
 1.609799e+00 -7.274189e-01 
 1.610122e+00 -7.265130e-01 
 1.610445e+00 -7.254323e-01 
 1.610768e+00 -7.246311e-01 
 1.611091e+00 -7.235758e-01 
 1.611414e+00 -7.223854e-01 
 1.611737e+00 -7.210932e-01 
 1.612060e+00 -7.193895e-01 
 1.612383e+00 -7.173828e-01 
 1.612706e+00 -7.151418e-01 
 1.613029e+00 -7.129196e-01 
 1.613352e+00 -7.102763e-01 
 1.613675e+00 -7.072570e-01 
 1.613998e+00 -7.043478e-01 
 1.614321e+00 -7.014874e-01 
 1.614644e+00 -6.984219e-01 
 1.614967e+00 -6.953624e-01 
 1.615290e+00 -6.924288e-01 
 1.615612e+00 -6.893771e-01 
 1.615935e+00 -6.862583e-01 
 1.616258e+00 -6.829401e-01 
 1.616581e+00 -6.797326e-01 
 1.616904e+00 -6.764893e-01 
 1.617227e+00 -6.730159e-01 
 1.617550e+00 -6.695006e-01 
 1.617873e+00 -6.660798e-01 
 1.618196e+00 -6.624376e-01 
 1.618519e+00 -6.587475e-01 
 1.618842e+00 -6.553514e-01 
 1.619165e+00 -6.520487e-01 
 1.619488e+00 -6.487554e-01 
 1.619811e+00 -6.454130e-01 
 1.620134e+00 -6.420446e-01 
 1.620457e+00 -6.385280e-01 
 1.620780e+00 -6.349937e-01 
 1.621103e+00 -6.315511e-01 
 1.621426e+00 -6.281473e-01 
 1.621749e+00 -6.244658e-01 
 1.622072e+00 -6.208695e-01 
 1.622395e+00 -6.174724e-01 
 1.622718e+00 -6.141811e-01 
 1.623041e+00 -6.107065e-01 
 1.623364e+00 -6.071870e-01 
 1.623687e+00 -6.039393e-01 
 1.624010e+00 -6.007242e-01 
 1.624333e+00 -5.972931e-01 
 1.624656e+00 -5.937835e-01 
 1.624979e+00 -5.904121e-01 
 1.625302e+00 -5.870243e-01 
 1.625625e+00 -5.836768e-01 
 1.625948e+00 -5.800190e-01 
 1.626271e+00 -5.763524e-01 
 1.626594e+00 -5.724090e-01 
 1.626917e+00 -5.689616e-01 
 1.627240e+00 -5.659272e-01 
 1.627563e+00 -5.625402e-01 
 1.627886e+00 -5.590002e-01 
 1.628209e+00 -5.557972e-01 
 1.628532e+00 -5.524546e-01 
 1.628855e+00 -5.491792e-01 
 1.629178e+00 -5.463792e-01 
 1.629501e+00 -5.436181e-01 
 1.629824e+00 -5.407112e-01 
 1.630147e+00 -5.379385e-01 
 1.630470e+00 -5.353541e-01 
 1.630793e+00 -5.325220e-01 
 1.631116e+00 -5.297900e-01 
 1.631439e+00 -5.271029e-01 
 1.631762e+00 -5.248130e-01 
 1.632085e+00 -5.219374e-01 
 1.632408e+00 -5.185953e-01 
 1.632731e+00 -5.156179e-01 
 1.633054e+00 -5.122139e-01 
 1.633377e+00 -5.086700e-01 
 1.633700e+00 -5.050370e-01 
 1.634023e+00 -5.012554e-01 
 1.634346e+00 -4.971926e-01 
 1.634669e+00 -4.931270e-01 
 1.634992e+00 -4.888219e-01 
 1.635315e+00 -4.844477e-01 
 1.635638e+00 -4.798916e-01 
 1.635961e+00 -4.752790e-01 
 1.636284e+00 -4.705307e-01 
 1.636607e+00 -4.654206e-01 
 1.636930e+00 -4.601235e-01 
 1.637253e+00 -4.547740e-01 
 1.637576e+00 -4.490040e-01 
 1.637899e+00 -4.430681e-01 
 1.638222e+00 -4.369569e-01 
 1.638545e+00 -4.305160e-01 
 1.638868e+00 -4.239022e-01 
 1.639191e+00 -4.173309e-01 
 1.639514e+00 -4.108339e-01 
 1.639836e+00 -4.042307e-01 
 1.640159e+00 -3.971974e-01 
 1.640482e+00 -3.900801e-01 
 1.640805e+00 -3.828916e-01 
 1.641128e+00 -3.754802e-01 
 1.641451e+00 -3.680066e-01 
 1.641774e+00 -3.605025e-01 
 1.642097e+00 -3.526951e-01 
 1.642420e+00 -3.447158e-01 
 1.642743e+00 -3.368123e-01 
 1.643066e+00 -3.289913e-01 
 1.643389e+00 -3.211667e-01 
 1.643712e+00 -3.132875e-01 
 1.644035e+00 -3.055161e-01 
 1.644358e+00 -2.978426e-01 
 1.644681e+00 -2.901797e-01 
 1.645004e+00 -2.825884e-01 
 1.645327e+00 -2.751945e-01 
 1.645650e+00 -2.677183e-01 
 1.645973e+00 -2.603994e-01 
 1.646296e+00 -2.529244e-01 
 1.646619e+00 -2.455511e-01 
 1.646942e+00 -2.383081e-01 
 1.647265e+00 -2.311794e-01 
 1.647588e+00 -2.243275e-01 
 1.647911e+00 -2.177133e-01 
 1.648234e+00 -2.111217e-01 
 1.648557e+00 -2.047495e-01 
 1.648880e+00 -1.985384e-01 
 1.649203e+00 -1.926638e-01 
 1.649526e+00 -1.868331e-01 
 1.649849e+00 -1.812286e-01 
 1.650172e+00 -1.758008e-01 
 1.650495e+00 -1.705441e-01 
 1.650818e+00 -1.654321e-01 
 1.651141e+00 -1.603474e-01 
 1.651464e+00 -1.556623e-01 
 1.651787e+00 -1.514716e-01 
 1.652110e+00 -1.473398e-01 
 1.652433e+00 -1.434497e-01 
 1.652756e+00 -1.396097e-01 
 1.653079e+00 -1.359632e-01 
 1.653402e+00 -1.328046e-01 
 1.653725e+00 -1.298811e-01 
 1.654048e+00 -1.269824e-01 
 1.654371e+00 -1.244358e-01 
 1.654694e+00 -1.222291e-01 
 1.655017e+00 -1.202787e-01 
 1.655340e+00 -1.187304e-01 
 1.655663e+00 -1.176126e-01 
 1.655986e+00 -1.166501e-01 
 1.656309e+00 -1.157860e-01 
 1.656632e+00 -1.153655e-01 
 1.656955e+00 -1.148244e-01 
 1.657278e+00 -1.142545e-01 
 1.657601e+00 -1.139768e-01 
 1.657924e+00 -1.138085e-01 
 1.658247e+00 -1.138313e-01 
 1.658570e+00 -1.138260e-01 
 1.658893e+00 -1.140168e-01 
 1.659216e+00 -1.144590e-01 
 1.659539e+00 -1.150051e-01 
 1.659862e+00 -1.156230e-01 
 1.660185e+00 -1.163813e-01 
 1.660508e+00 -1.169694e-01 
 1.660831e+00 -1.174536e-01 
 1.661154e+00 -1.177968e-01 
 1.661477e+00 -1.180575e-01 
 1.661800e+00 -1.182443e-01 
 1.662123e+00 -1.183432e-01 
 1.662446e+00 -1.184067e-01 
 1.662769e+00 -1.184901e-01 
 1.663091e+00 -1.185988e-01 
 1.663414e+00 -1.187116e-01 
 1.663737e+00 -1.190538e-01 
 1.664060e+00 -1.193080e-01 
 1.664383e+00 -1.195687e-01 
 1.664706e+00 -1.197789e-01 
 1.665029e+00 -1.199057e-01 
 1.665352e+00 -1.199045e-01 
 1.665675e+00 -1.199925e-01 
 1.665998e+00 -1.201235e-01 
 1.666321e+00 -1.202271e-01 
 1.666644e+00 -1.203268e-01 
 1.666967e+00 -1.206092e-01 
 1.667290e+00 -1.212091e-01 
 1.667613e+00 -1.220401e-01 
 1.667936e+00 -1.232588e-01 
 1.668259e+00 -1.246782e-01 
 1.668582e+00 -1.261981e-01 
 1.668905e+00 -1.278621e-01 
 1.669228e+00 -1.297558e-01 
 1.669551e+00 -1.317754e-01 
 1.669874e+00 -1.340358e-01 
 1.670197e+00 -1.365014e-01 
 1.670520e+00 -1.393388e-01 
 1.670843e+00 -1.423602e-01 
 1.671166e+00 -1.455876e-01 
 1.671489e+00 -1.493040e-01 
