         time tiltx_beam... 
 1.674073e+00 -1.936949e-02 
 1.674396e+00 -1.954425e-02 
 1.674719e+00 -1.972231e-02 
 1.675042e+00 -1.990361e-02 
 1.675365e+00 -2.008810e-02 
 1.675688e+00 -2.027568e-02 
 1.676011e+00 -2.046627e-02 
 1.676334e+00 -2.065982e-02 
 1.676657e+00 -2.085622e-02 
 1.676980e+00 -2.105540e-02 
 1.677303e+00 -2.125724e-02 
 1.677626e+00 -2.146167e-02 
 1.677949e+00 -2.166862e-02 
 1.678272e+00 -2.187800e-02 
 1.678595e+00 -2.208973e-02 
 1.678918e+00 -2.230374e-02 
 1.679241e+00 -2.251992e-02 
 1.679564e+00 -2.273823e-02 
 1.679887e+00 -2.295861e-02 
 1.680210e+00 -2.318097e-02 
 1.680533e+00 -2.340522e-02 
 1.680856e+00 -2.363126e-02 
 1.681179e+00 -2.385894e-02 
 1.681502e+00 -2.408818e-02 
 1.681825e+00 -2.431888e-02 
 1.682148e+00 -2.455091e-02 
 1.682471e+00 -2.478416e-02 
 1.682794e+00 -2.501852e-02 
 1.683117e+00 -2.525389e-02 
 1.683440e+00 -2.549020e-02 
 1.683763e+00 -2.572733e-02 
 1.684086e+00 -2.596521e-02 
 1.684409e+00 -2.620380e-02 
 1.684732e+00 -2.644298e-02 
 1.685055e+00 -2.668271e-02 
 1.685377e+00 -2.692288e-02 
 1.685700e+00 -2.716339e-02 
 1.686023e+00 -2.740409e-02 
 1.686346e+00 -2.764495e-02 
 1.686669e+00 -2.788587e-02 
 1.686992e+00 -2.812670e-02 
 1.687315e+00 -2.836736e-02 
 1.687638e+00 -2.860780e-02 
 1.687961e+00 -2.884797e-02 
 1.688284e+00 -2.908775e-02 
 1.688607e+00 -2.932714e-02 
 1.688930e+00 -2.956606e-02 
 1.689253e+00 -2.980440e-02 
 1.689576e+00 -3.004211e-02 
 1.689899e+00 -3.027909e-02 
 1.690222e+00 -3.051521e-02 
 1.690545e+00 -3.075039e-02 
 1.690868e+00 -3.098456e-02 
 1.691191e+00 -3.121759e-02 
 1.691514e+00 -3.144934e-02 
 1.691837e+00 -3.167976e-02 
 1.692160e+00 -3.190873e-02 
 1.692483e+00 -3.213617e-02 
 1.692806e+00 -3.236196e-02 
 1.693129e+00 -3.258600e-02 
 1.693452e+00 -3.280817e-02 
 1.693775e+00 -3.302839e-02 
 1.694098e+00 -3.324656e-02 
 1.694421e+00 -3.346257e-02 
 1.694744e+00 -3.367633e-02 
 1.695067e+00 -3.388782e-02 
 1.695390e+00 -3.409697e-02 
 1.695713e+00 -3.430368e-02 
 1.696036e+00 -3.450793e-02 
 1.696359e+00 -3.470964e-02 
 1.696682e+00 -3.490871e-02 
 1.697005e+00 -3.510504e-02 
 1.697328e+00 -3.529857e-02 
 1.697651e+00 -3.548917e-02 
 1.697974e+00 -3.567673e-02 
 1.698297e+00 -3.586122e-02 
 1.698620e+00 -3.604253e-02 
 1.698943e+00 -3.622057e-02 
 1.699266e+00 -3.639523e-02 
 1.699589e+00 -3.656643e-02 
 1.699912e+00 -3.673400e-02 
 1.700235e+00 -3.689780e-02 
 1.700558e+00 -3.705781e-02 
 1.700881e+00 -3.721387e-02 
 1.701204e+00 -3.736585e-02 
 1.701527e+00 -3.751367e-02 
 1.701850e+00 -3.765725e-02 
 1.702173e+00 -3.779655e-02 
 1.702496e+00 -3.793152e-02 
 1.702819e+00 -3.806215e-02 
 1.703142e+00 -3.818835e-02 
 1.703465e+00 -3.831007e-02 
 1.703788e+00 -3.842728e-02 
 1.704111e+00 -3.853988e-02 
 1.704434e+00 -3.864776e-02 
 1.704757e+00 -3.875087e-02 
 1.705080e+00 -3.884914e-02 
 1.705403e+00 -3.894253e-02 
 1.705726e+00 -3.903091e-02 
 1.706049e+00 -3.911421e-02 
 1.706372e+00 -3.919240e-02 
 1.706695e+00 -3.926543e-02 
 1.707018e+00 -3.933324e-02 
 1.707341e+00 -3.939581e-02 
 1.707664e+00 -3.945304e-02 
 1.707987e+00 -3.950492e-02 
 1.708310e+00 -3.955144e-02 
 1.708632e+00 -3.959253e-02 
 1.708955e+00 -3.962812e-02 
 1.709278e+00 -3.965819e-02 
 1.709601e+00 -3.968272e-02 
 1.709924e+00 -3.970166e-02 
 1.710247e+00 -3.971499e-02 
 1.710570e+00 -3.972268e-02 
 1.710893e+00 -3.972473e-02 
 1.711216e+00 -3.972114e-02 
 1.711539e+00 -3.971194e-02 
 1.711862e+00 -3.969717e-02 
 1.712185e+00 -3.967680e-02 
 1.712508e+00 -3.965082e-02 
 1.712831e+00 -3.961932e-02 
 1.713154e+00 -3.958233e-02 
 1.713477e+00 -3.953981e-02 
 1.713800e+00 -3.949184e-02 
 1.714123e+00 -3.943845e-02 
 1.714446e+00 -3.937966e-02 
 1.714769e+00 -3.931553e-02 
 1.715092e+00 -3.924610e-02 
 1.715415e+00 -3.917139e-02 
 1.715738e+00 -3.909143e-02 
 1.716061e+00 -3.900626e-02 
 1.716384e+00 -3.891595e-02 
 1.716707e+00 -3.882059e-02 
 1.717030e+00 -3.872024e-02 
 1.717353e+00 -3.861498e-02 
 1.717676e+00 -3.850491e-02 
 1.717999e+00 -3.839010e-02 
 1.718322e+00 -3.827063e-02 
 1.718645e+00 -3.814653e-02 
 1.718968e+00 -3.801791e-02 
 1.719291e+00 -3.788482e-02 
 1.719614e+00 -3.774732e-02 
 1.719937e+00 -3.760552e-02 
 1.720260e+00 -3.745951e-02 
 1.720583e+00 -3.730944e-02 
 1.720906e+00 -3.715545e-02 
 1.721229e+00 -3.699766e-02 
 1.721552e+00 -3.683620e-02 
 1.721875e+00 -3.667121e-02 
 1.722198e+00 -3.650284e-02 
 1.722521e+00 -3.633116e-02 
 1.722844e+00 -3.615628e-02 
 1.723167e+00 -3.597833e-02 
 1.723490e+00 -3.579742e-02 
 1.723813e+00 -3.561364e-02 
 1.724136e+00 -3.542708e-02 
 1.724459e+00 -3.523786e-02 
 1.724782e+00 -3.504604e-02 
 1.725105e+00 -3.485170e-02 
 1.725428e+00 -3.465493e-02 
 1.725751e+00 -3.445586e-02 
 1.726074e+00 -3.425458e-02 
 1.726397e+00 -3.405119e-02 
 1.726720e+00 -3.384583e-02 
 1.727043e+00 -3.363857e-02 
 1.727366e+00 -3.342952e-02 
 1.727689e+00 -3.321881e-02 
 1.728012e+00 -3.300655e-02 
 1.728335e+00 -3.279289e-02 
 1.728658e+00 -3.257797e-02 
 1.728981e+00 -3.236195e-02 
 1.729304e+00 -3.214493e-02 
 1.729627e+00 -3.192701e-02 
 1.729950e+00 -3.170828e-02 
 1.730273e+00 -3.148893e-02 
 1.730596e+00 -3.126906e-02 
 1.730919e+00 -3.104874e-02 
 1.731242e+00 -3.082805e-02 
 1.731565e+00 -3.060707e-02 
 1.731888e+00 -3.038590e-02 
 1.732211e+00 -3.016462e-02 
 1.732534e+00 -2.994334e-02 
 1.732857e+00 -2.972221e-02 
 1.733180e+00 -2.950126e-02 
 1.733502e+00 -2.928057e-02 
 1.733825e+00 -2.906018e-02 
 1.734148e+00 -2.884014e-02 
 1.734471e+00 -2.862054e-02 
 1.734794e+00 -2.840150e-02 
 1.735117e+00 -2.818311e-02 
 1.735440e+00 -2.796538e-02 
 1.735763e+00 -2.774840e-02 
 1.736086e+00 -2.753230e-02 
 1.736409e+00 -2.731724e-02 
 1.736732e+00 -2.710328e-02 
 1.737055e+00 -2.689056e-02 
 1.737378e+00 -2.667915e-02 
 1.737701e+00 -2.646910e-02 
 1.738024e+00 -2.626046e-02 
 1.738347e+00 -2.605329e-02 
 1.738670e+00 -2.584767e-02 
 1.738993e+00 -2.564362e-02 
 1.739316e+00 -2.544127e-02 
 1.739639e+00 -2.524064e-02 
 1.739962e+00 -2.504183e-02 
 1.740285e+00 -2.484492e-02 
 1.740608e+00 -2.464998e-02 
 1.740931e+00 -2.445715e-02 
 1.741254e+00 -2.426644e-02 
 1.741577e+00 -2.407794e-02 
 1.741900e+00 -2.389169e-02 
 1.742223e+00 -2.370769e-02 
 1.742546e+00 -2.352597e-02 
 1.742869e+00 -2.334658e-02 
 1.743192e+00 -2.316958e-02 
 1.743515e+00 -2.299499e-02 
 1.743838e+00 -2.282290e-02 
 1.744161e+00 -2.265333e-02 
 1.744484e+00 -2.248638e-02 
 1.744807e+00 -2.232208e-02 
 1.745130e+00 -2.216055e-02 
 1.745453e+00 -2.200183e-02 
 1.745776e+00 -2.184594e-02 
 1.746099e+00 -2.169296e-02 
 1.746422e+00 -2.154297e-02 
 1.746745e+00 -2.139596e-02 
 1.747068e+00 -2.125203e-02 
 1.747391e+00 -2.111120e-02 
 1.747714e+00 -2.097348e-02 
 1.748037e+00 -2.083892e-02 
 1.748360e+00 -2.070752e-02 
 1.748683e+00 -2.057930e-02 
 1.749006e+00 -2.045430e-02 
 1.749329e+00 -2.033256e-02 
 1.749652e+00 -2.021410e-02 
 1.749975e+00 -2.009889e-02 
 1.750298e+00 -1.998696e-02 
 1.750621e+00 -1.987837e-02 
 1.750944e+00 -1.977312e-02 
 1.751267e+00 -1.967123e-02 
 1.751590e+00 -1.957275e-02 
 1.751913e+00 -1.947768e-02 
 1.752236e+00 -1.938599e-02 
 1.752559e+00 -1.929771e-02 
 1.752882e+00 -1.921284e-02 
 1.753205e+00 -1.913139e-02 
 1.753528e+00 -1.905338e-02 
 1.753851e+00 -1.897884e-02 
 1.754174e+00 -1.890772e-02 
 1.754497e+00 -1.884002e-02 
 1.754820e+00 -1.877577e-02 
 1.755143e+00 -1.871503e-02 
 1.755466e+00 -1.865779e-02 
 1.755789e+00 -1.860410e-02 
 1.756112e+00 -1.855395e-02 
 1.756435e+00 -1.850728e-02 
 1.756757e+00 -1.846408e-02 
 1.757080e+00 -1.842436e-02 
 1.757403e+00 -1.838811e-02 
 1.757726e+00 -1.835531e-02 
 1.758049e+00 -1.832600e-02 
 1.758372e+00 -1.830014e-02 
 1.758695e+00 -1.827764e-02 
 1.759018e+00 -1.825854e-02 
 1.759341e+00 -1.824286e-02 
 1.759664e+00 -1.823056e-02 
 1.759987e+00 -1.822163e-02 
 1.760310e+00 -1.821605e-02 
 1.760633e+00 -1.821376e-02 
 1.760956e+00 -1.821476e-02 
 1.761279e+00 -1.821909e-02 
 1.761602e+00 -1.822674e-02 
 1.761925e+00 -1.823767e-02 
 1.762248e+00 -1.825191e-02 
 1.762571e+00 -1.826947e-02 
 1.762894e+00 -1.829030e-02 
 1.763217e+00 -1.831442e-02 
 1.763540e+00 -1.834184e-02 
 1.763863e+00 -1.837256e-02 
 1.764186e+00 -1.840659e-02 
 1.764509e+00 -1.844393e-02 
 1.764832e+00 -1.848458e-02 
 1.765155e+00 -1.852853e-02 
 1.765478e+00 -1.857577e-02 
 1.765801e+00 -1.862630e-02 
 1.766124e+00 -1.868011e-02 
 1.766447e+00 -1.873717e-02 
 1.766770e+00 -1.879742e-02 
 1.767093e+00 -1.886089e-02 
 1.767416e+00 -1.892753e-02 
 1.767739e+00 -1.899733e-02 
 1.768062e+00 -1.907032e-02 
 1.768385e+00 -1.914642e-02 
 1.768708e+00 -1.922564e-02 
 1.769031e+00 -1.930802e-02 
 1.769354e+00 -1.939359e-02 
 1.769677e+00 -1.948234e-02 
 1.770000e+00 -1.957430e-02 
 1.770323e+00 -1.966949e-02 
 1.770646e+00 -1.976789e-02 
 1.770969e+00 -1.986950e-02 
 1.771292e+00 -1.997430e-02 
 1.771615e+00 -2.008228e-02 
 1.771938e+00 -2.019340e-02 
 1.772261e+00 -2.030764e-02 
 1.772584e+00 -2.042496e-02 
 1.772907e+00 -2.054530e-02 
 1.773230e+00 -2.066867e-02 
 1.773553e+00 -2.079508e-02 
 1.773876e+00 -2.092449e-02 
 1.774199e+00 -2.105685e-02 
 1.774522e+00 -2.119215e-02 
 1.774845e+00 -2.133030e-02 
 1.775168e+00 -2.147127e-02 
 1.775491e+00 -2.161498e-02 
 1.775814e+00 -2.176140e-02 
 1.776137e+00 -2.191047e-02 
 1.776460e+00 -2.206212e-02 
 1.776783e+00 -2.221633e-02 
 1.777106e+00 -2.237304e-02 
 1.777429e+00 -2.253219e-02 
 1.777752e+00 -2.269375e-02 
 1.778075e+00 -2.285771e-02 
 1.778398e+00 -2.302402e-02 
 1.778720e+00 -2.319265e-02 
 1.779043e+00 -2.336352e-02 
 1.779366e+00 -2.353655e-02 
 1.779689e+00 -2.371165e-02 
 1.780012e+00 -2.388879e-02 
 1.780335e+00 -2.406788e-02 
 1.780658e+00 -2.424879e-02 
 1.780981e+00 -2.443146e-02 
 1.781304e+00 -2.461583e-02 
 1.781627e+00 -2.480181e-02 
 1.781950e+00 -2.498933e-02 
 1.782273e+00 -2.517831e-02 
 1.782596e+00 -2.536869e-02 
 1.782919e+00 -2.556034e-02 
 1.783242e+00 -2.575321e-02 
 1.783565e+00 -2.594722e-02 
 1.783888e+00 -2.614224e-02 
 1.784211e+00 -2.633822e-02 
 1.784534e+00 -2.653511e-02 
 1.784857e+00 -2.673281e-02 
 1.785180e+00 -2.693125e-02 
 1.785503e+00 -2.713035e-02 
 1.785826e+00 -2.733003e-02 
 1.786149e+00 -2.753020e-02 
 1.786472e+00 -2.773075e-02 
 1.786795e+00 -2.793158e-02 
 1.787118e+00 -2.813261e-02 
 1.787441e+00 -2.833373e-02 
 1.787764e+00 -2.853491e-02 
 1.788087e+00 -2.873607e-02 
 1.788410e+00 -2.893708e-02 
 1.788733e+00 -2.913791e-02 
 1.789056e+00 -2.933847e-02 
 1.789379e+00 -2.953867e-02 
 1.789702e+00 -2.973842e-02 
 1.790025e+00 -2.993762e-02 
 1.790348e+00 -3.013618e-02 
 1.790671e+00 -3.033401e-02 
 1.790994e+00 -3.053100e-02 
 1.791317e+00 -3.072704e-02 
 1.791640e+00 -3.092201e-02 
 1.791963e+00 -3.111587e-02 
 1.792286e+00 -3.130849e-02 
 1.792609e+00 -3.149975e-02 
 1.792932e+00 -3.168956e-02 
 1.793255e+00 -3.187787e-02 
 1.793578e+00 -3.206454e-02 
 1.793901e+00 -3.224946e-02 
 1.794224e+00 -3.243261e-02 
 1.794547e+00 -3.261385e-02 
 1.794870e+00 -3.279311e-02 
 1.795193e+00 -3.297033e-02 
 1.795516e+00 -3.314539e-02 
 1.795839e+00 -3.331823e-02 
 1.796162e+00 -3.348882e-02 
 1.796485e+00 -3.365708e-02 
 1.796808e+00 -3.382289e-02 
 1.797131e+00 -3.398622e-02 
 1.797454e+00 -3.414702e-02 
 1.797777e+00 -3.430520e-02 
 1.798100e+00 -3.446064e-02 
 1.798423e+00 -3.461330e-02 
 1.798746e+00 -3.476306e-02 
 1.799069e+00 -3.490989e-02 
 1.799392e+00 -3.505364e-02 
 1.799715e+00 -3.519422e-02 
 1.800038e+00 -3.533155e-02 
 1.800361e+00 -3.546551e-02 
 1.800684e+00 -3.559600e-02 
 1.801007e+00 -3.572299e-02 
 1.801330e+00 -3.584634e-02 
 1.801653e+00 -3.596602e-02 
 1.801976e+00 -3.608201e-02 
 1.802298e+00 -3.619426e-02 
 1.802621e+00 -3.630270e-02 
 1.802944e+00 -3.640728e-02 
 1.803267e+00 -3.650799e-02 
 1.803590e+00 -3.660481e-02 
 1.803913e+00 -3.669767e-02 
 1.804236e+00 -3.678651e-02 
 1.804559e+00 -3.687125e-02 
 1.804882e+00 -3.695187e-02 
 1.805205e+00 -3.702832e-02 
 1.805528e+00 -3.710056e-02 
 1.805851e+00 -3.716857e-02 
 1.806174e+00 -3.723230e-02 
 1.806497e+00 -3.729177e-02 
 1.806820e+00 -3.734695e-02 
 1.807143e+00 -3.739780e-02 
 1.807466e+00 -3.744429e-02 
 1.807789e+00 -3.748644e-02 
 1.808112e+00 -3.752422e-02 
 1.808435e+00 -3.755758e-02 
 1.808758e+00 -3.758650e-02 
 1.809081e+00 -3.761098e-02 
 1.809404e+00 -3.763101e-02 
 1.809727e+00 -3.764656e-02 
 1.810050e+00 -3.765765e-02 
 1.810373e+00 -3.766433e-02 
 1.810696e+00 -3.766660e-02 
 1.811019e+00 -3.766446e-02 
 1.811342e+00 -3.765796e-02 
 1.811665e+00 -3.764712e-02 
 1.811988e+00 -3.763198e-02 
 1.812311e+00 -3.761254e-02 
 1.812634e+00 -3.758883e-02 
 1.812957e+00 -3.756086e-02 
 1.813280e+00 -3.752867e-02 
 1.813603e+00 -3.749227e-02 
 1.813926e+00 -3.745170e-02 
 1.814249e+00 -3.740698e-02 
 1.814572e+00 -3.735821e-02 
 1.814895e+00 -3.730537e-02 
 1.815218e+00 -3.724851e-02 
 1.815541e+00 -3.718765e-02 
 1.815864e+00 -3.712285e-02 
 1.816187e+00 -3.705411e-02 
 1.816510e+00 -3.698151e-02 
 1.816833e+00 -3.690512e-02 
 1.817156e+00 -3.682496e-02 
 1.817479e+00 -3.674109e-02 
 1.817802e+00 -3.665358e-02 
 1.818125e+00 -3.656249e-02 
 1.818448e+00 -3.646788e-02 
 1.818771e+00 -3.636981e-02 
 1.819094e+00 -3.626834e-02 
 1.819417e+00 -3.616354e-02 
 1.819740e+00 -3.605546e-02 
 1.820063e+00 -3.594416e-02 
 1.820386e+00 -3.582974e-02 
 1.820709e+00 -3.571225e-02 
 1.821032e+00 -3.559177e-02 
 1.821355e+00 -3.546838e-02 
 1.821678e+00 -3.534214e-02 
 1.822001e+00 -3.521314e-02 
 1.822324e+00 -3.508151e-02 
 1.822647e+00 -3.494730e-02 
 1.822970e+00 -3.481057e-02 
 1.823293e+00 -3.467139e-02 
 1.823616e+00 -3.452979e-02 
 1.823939e+00 -3.438585e-02 
 1.824262e+00 -3.423967e-02 
 1.824585e+00 -3.409127e-02 
 1.824908e+00 -3.394070e-02 
 1.825231e+00 -3.378803e-02 
 1.825554e+00 -3.363332e-02 
 1.825877e+00 -3.347664e-02 
 1.826200e+00 -3.331810e-02 
 1.826523e+00 -3.315786e-02 
 1.826846e+00 -3.299591e-02 
 1.827168e+00 -3.283236e-02 
 1.827491e+00 -3.266724e-02 
 1.827814e+00 -3.250058e-02 
 1.828137e+00 -3.233247e-02 
 1.828460e+00 -3.216302e-02 
 1.828783e+00 -3.199231e-02 
 1.829106e+00 -3.182037e-02 
 1.829429e+00 -3.164727e-02 
 1.829752e+00 -3.147312e-02 
 1.830075e+00 -3.129800e-02 
 1.830398e+00 -3.112202e-02 
 1.830721e+00 -3.094528e-02 
 1.831044e+00 -3.076782e-02 
 1.831367e+00 -3.058966e-02 
 1.831690e+00 -3.041087e-02 
 1.832013e+00 -3.023153e-02 
 1.832336e+00 -3.005168e-02 
 1.832659e+00 -2.987136e-02 
 1.832982e+00 -2.969069e-02 
 1.833305e+00 -2.950972e-02 
 1.833628e+00 -2.932849e-02 
 1.833951e+00 -2.914704e-02 
 1.834274e+00 -2.896549e-02 
 1.834597e+00 -2.878394e-02 
 1.834920e+00 -2.860242e-02 
 1.835243e+00 -2.842102e-02 
 1.835566e+00 -2.823983e-02 
 1.835889e+00 -2.805887e-02 
 1.836212e+00 -2.787823e-02 
 1.836535e+00 -2.769800e-02 
 1.836858e+00 -2.751824e-02 
 1.837181e+00 -2.733901e-02 
 1.837504e+00 -2.716040e-02 
 1.837827e+00 -2.698245e-02 
 1.838150e+00 -2.680522e-02 
 1.838473e+00 -2.662876e-02 
 1.838796e+00 -2.645317e-02 
 1.839119e+00 -2.627846e-02 
 1.839442e+00 -2.610470e-02 
 1.839765e+00 -2.593193e-02 
 1.840088e+00 -2.576021e-02 
 1.840411e+00 -2.558956e-02 
 1.840734e+00 -2.542005e-02 
 1.841057e+00 -2.525173e-02 
 1.841380e+00 -2.508462e-02 
 1.841703e+00 -2.491875e-02 
 1.842026e+00 -2.475417e-02 
 1.842349e+00 -2.459091e-02 
 1.842672e+00 -2.442897e-02 
 1.842995e+00 -2.426841e-02 
 1.843318e+00 -2.410927e-02 
 1.843641e+00 -2.395157e-02 
 1.843964e+00 -2.379536e-02 
 1.844287e+00 -2.364072e-02 
 1.844610e+00 -2.348772e-02 
 1.844933e+00 -2.333638e-02 
 1.845256e+00 -2.318679e-02 
 1.845579e+00 -2.303899e-02 
 1.845902e+00 -2.289299e-02 
 1.846225e+00 -2.274884e-02 
 1.846548e+00 -2.260661e-02 
 1.846871e+00 -2.246630e-02 
 1.847194e+00 -2.232799e-02 
 1.847517e+00 -2.219174e-02 
 1.847840e+00 -2.205752e-02 
 1.848163e+00 -2.192535e-02 
 1.848486e+00 -2.179532e-02 
 1.848809e+00 -2.166748e-02 
 1.849132e+00 -2.154184e-02 
 1.849455e+00 -2.141846e-02 
 1.849778e+00 -2.129735e-02 
 1.850100e+00 -2.117851e-02 
 1.850423e+00 -2.106199e-02 
 1.850746e+00 -2.094784e-02 
 1.851069e+00 -2.083609e-02 
 1.851392e+00 -2.072678e-02 
 1.851715e+00 -2.062004e-02 
 1.852038e+00 -2.051586e-02 
 1.852361e+00 -2.041422e-02 
 1.852684e+00 -2.031519e-02 
 1.853007e+00 -2.021886e-02 
 1.853330e+00 -2.012523e-02 
 1.853653e+00 -2.003437e-02 
 1.853976e+00 -1.994627e-02 
 1.854299e+00 -1.986097e-02 
 1.854622e+00 -1.977850e-02 
 1.854945e+00 -1.969894e-02 
 1.855268e+00 -1.962233e-02 
 1.855591e+00 -1.954871e-02 
 1.855914e+00 -1.947812e-02 
 1.856237e+00 -1.941061e-02 
 1.856560e+00 -1.934617e-02 
 1.856883e+00 -1.928483e-02 
 1.857206e+00 -1.922666e-02 
 1.857529e+00 -1.917166e-02 
 1.857852e+00 -1.911989e-02 
 1.858175e+00 -1.907139e-02 
 1.858498e+00 -1.902619e-02 
 1.858821e+00 -1.898432e-02 
 1.859144e+00 -1.894585e-02 
 1.859467e+00 -1.891084e-02 
 1.859790e+00 -1.887933e-02 
 1.860113e+00 -1.885132e-02 
 1.860436e+00 -1.882686e-02 
 1.860759e+00 -1.880598e-02 
 1.861082e+00 -1.878868e-02 
 1.861405e+00 -1.877500e-02 
 1.861728e+00 -1.876498e-02 
 1.862051e+00 -1.875860e-02 
 1.862374e+00 -1.875590e-02 
 1.862697e+00 -1.875694e-02 
 1.863020e+00 -1.876173e-02 
 1.863343e+00 -1.877032e-02 
 1.863666e+00 -1.878275e-02 
 1.863989e+00 -1.879901e-02 
 1.864312e+00 -1.881912e-02 
 1.864635e+00 -1.884310e-02 
 1.864958e+00 -1.887097e-02 
 1.865281e+00 -1.890271e-02 
 1.865604e+00 -1.893830e-02 
 1.865927e+00 -1.897775e-02 
 1.866250e+00 -1.902102e-02 
 1.866573e+00 -1.906809e-02 
 1.866896e+00 -1.911897e-02 
 1.867219e+00 -1.917370e-02 
 1.867542e+00 -1.923227e-02 
 1.867865e+00 -1.929467e-02 
 1.868188e+00 -1.936089e-02 
 1.868511e+00 -1.943088e-02 
 1.868834e+00 -1.950465e-02 
 1.869157e+00 -1.958219e-02 
 1.869480e+00 -1.966350e-02 
 1.869803e+00 -1.974853e-02 
 1.870126e+00 -1.983724e-02 
 1.870449e+00 -1.992965e-02 
 1.870772e+00 -2.002572e-02 
 1.871095e+00 -2.012541e-02 
 1.871418e+00 -2.022872e-02 
 1.871741e+00 -2.033565e-02 
 1.872064e+00 -2.044613e-02 
 1.872386e+00 -2.056014e-02 
 1.872709e+00 -2.067761e-02 
 1.873032e+00 -2.079848e-02 
 1.873355e+00 -2.092270e-02 
 1.873678e+00 -2.105026e-02 
 1.874001e+00 -2.118109e-02 
 1.874324e+00 -2.131508e-02 
 1.874647e+00 -2.145223e-02 
 1.874970e+00 -2.159246e-02 
 1.875293e+00 -2.173573e-02 
 1.875616e+00 -2.188197e-02 
 1.875939e+00 -2.203113e-02 
 1.876262e+00 -2.218315e-02 
 1.876585e+00 -2.233793e-02 
 1.876908e+00 -2.249544e-02 
 1.877231e+00 -2.265560e-02 
 1.877554e+00 -2.281834e-02 
 1.877877e+00 -2.298361e-02 
 1.878200e+00 -2.315135e-02 
 1.878523e+00 -2.332149e-02 
 1.878846e+00 -2.349398e-02 
 1.879169e+00 -2.366871e-02 
 1.879492e+00 -2.384562e-02 
 1.879815e+00 -2.402463e-02 
 1.880138e+00 -2.420564e-02 
 1.880461e+00 -2.438855e-02 
 1.880784e+00 -2.457326e-02 
 1.881107e+00 -2.475968e-02 
 1.881430e+00 -2.494773e-02 
 1.881753e+00 -2.513732e-02 
 1.882076e+00 -2.532834e-02 
 1.882399e+00 -2.552069e-02 
 1.882722e+00 -2.571431e-02 
 1.883045e+00 -2.590906e-02 
 1.883368e+00 -2.610487e-02 
 1.883691e+00 -2.630163e-02 
 1.884014e+00 -2.649925e-02 
 1.884337e+00 -2.669763e-02 
 1.884660e+00 -2.689667e-02 
 1.884983e+00 -2.709627e-02 
 1.885306e+00 -2.729635e-02 
 1.885629e+00 -2.749684e-02 
 1.885952e+00 -2.769766e-02 
 1.886275e+00 -2.789873e-02 
 1.886598e+00 -2.809993e-02 
 1.886921e+00 -2.830122e-02 
 1.887244e+00 -2.850247e-02 
 1.887567e+00 -2.870360e-02 
 1.887890e+00 -2.890456e-02 
 1.888213e+00 -2.910527e-02 
 1.888536e+00 -2.930559e-02 
 1.888859e+00 -2.950545e-02 
 1.889182e+00 -2.970473e-02 
 1.889505e+00 -2.990338e-02 
 1.889828e+00 -3.010131e-02 
 1.890151e+00 -3.029839e-02 
 1.890474e+00 -3.049452e-02 
 1.890797e+00 -3.068961e-02 
 1.891120e+00 -3.088351e-02 
 1.891443e+00 -3.107616e-02 
 1.891766e+00 -3.126742e-02 
 1.892089e+00 -3.145724e-02 
 1.892412e+00 -3.164551e-02 
 1.892735e+00 -3.183214e-02 
 1.893058e+00 -3.201699e-02 
 1.893381e+00 -3.219998e-02 
 1.893704e+00 -3.238103e-02 
 1.894027e+00 -3.256005e-02 
 1.894350e+00 -3.273697e-02 
 1.894673e+00 -3.291167e-02 
 1.894996e+00 -3.308402e-02 
 1.895319e+00 -3.325397e-02 
 1.895642e+00 -3.342141e-02 
 1.895965e+00 -3.358630e-02 
 1.896287e+00 -3.374856e-02 
 1.896610e+00 -3.390812e-02 
 1.896933e+00 -3.406490e-02 
 1.897256e+00 -3.421885e-02 
 1.897579e+00 -3.436988e-02 
 1.897902e+00 -3.451791e-02 
 1.898225e+00 -3.466284e-02 
 1.898548e+00 -3.480461e-02 
 1.898871e+00 -3.494314e-02 
 1.899194e+00 -3.507832e-02 
 1.899517e+00 -3.521012e-02 
 1.899840e+00 -3.533844e-02 
 1.900163e+00 -3.546328e-02 
 1.900486e+00 -3.558455e-02 
 1.900809e+00 -3.570222e-02 
 1.901132e+00 -3.581622e-02 
 1.901455e+00 -3.592651e-02 
 1.901778e+00 -3.603305e-02 
 1.902101e+00 -3.613576e-02 
 1.902424e+00 -3.623460e-02 
 1.902747e+00 -3.632952e-02 
 1.903070e+00 -3.642047e-02 
 1.903393e+00 -3.650741e-02 
 1.903716e+00 -3.659029e-02 
 1.904039e+00 -3.666914e-02 
 1.904362e+00 -3.674392e-02 
 1.904685e+00 -3.681458e-02 
 1.905008e+00 -3.688112e-02 
 1.905331e+00 -3.694354e-02 
 1.905654e+00 -3.700184e-02 
 1.905977e+00 -3.705603e-02 
 1.906300e+00 -3.710608e-02 
 1.906623e+00 -3.715194e-02 
 1.906946e+00 -3.719364e-02 
 1.907269e+00 -3.723113e-02 
 1.907592e+00 -3.726441e-02 
 1.907915e+00 -3.729347e-02 
 1.908238e+00 -3.731835e-02 
 1.908561e+00 -3.733903e-02 
 1.908884e+00 -3.735554e-02 
 1.909207e+00 -3.736785e-02 
 1.909530e+00 -3.737601e-02 
 1.909853e+00 -3.737998e-02 
 1.910176e+00 -3.737977e-02 
 1.910499e+00 -3.737537e-02 
 1.910822e+00 -3.736679e-02 
 1.911145e+00 -3.735401e-02 
 1.911468e+00 -3.733706e-02 
