         time rel_disp_t... 
 1.437324e+00  3.470838e-01 
 1.437647e+00  3.440079e-01 
 1.437970e+00  3.409059e-01 
 1.438293e+00  3.377802e-01 
 1.438616e+00  3.346336e-01 
 1.438939e+00  3.314677e-01 
 1.439262e+00  3.282825e-01 
 1.439585e+00  3.250809e-01 
 1.439908e+00  3.218640e-01 
 1.440231e+00  3.186332e-01 
 1.440554e+00  3.153897e-01 
 1.440877e+00  3.121358e-01 
 1.441200e+00  3.088711e-01 
 1.441523e+00  3.055983e-01 
 1.441846e+00  3.023191e-01 
 1.442169e+00  2.990339e-01 
 1.442492e+00  2.957422e-01 
 1.442815e+00  2.924480e-01 
 1.443138e+00  2.891506e-01 
 1.443461e+00  2.858516e-01 
 1.443784e+00  2.825526e-01 
 1.444107e+00  2.792536e-01 
 1.444430e+00  2.759573e-01 
 1.444753e+00  2.726643e-01 
 1.445076e+00  2.693785e-01 
 1.445399e+00  2.661015e-01 
 1.445722e+00  2.628335e-01 
 1.446045e+00  2.595760e-01 
 1.446368e+00  2.563313e-01 
 1.446691e+00  2.531006e-01 
 1.447014e+00  2.498862e-01 
 1.447337e+00  2.466895e-01 
 1.447660e+00  2.435128e-01 
 1.447983e+00  2.403575e-01 
 1.448306e+00  2.372268e-01 
 1.448629e+00  2.341210e-01 
 1.448952e+00  2.310432e-01 
 1.449275e+00  2.279941e-01 
 1.449598e+00  2.249771e-01 
 1.449921e+00  2.219913e-01 
 1.450244e+00  2.190393e-01 
 1.450567e+00  2.161201e-01 
 1.450890e+00  2.132352e-01 
 1.451213e+00  2.103864e-01 
 1.451536e+00  2.075755e-01 
 1.451859e+00  2.048046e-01 
 1.452182e+00  2.020734e-01 
 1.452505e+00  1.993837e-01 
 1.452827e+00  1.967369e-01 
 1.453150e+00  1.941344e-01 
 1.453473e+00  1.915768e-01 
 1.453796e+00  1.890676e-01 
 1.454119e+00  1.866061e-01 
 1.454442e+00  1.841933e-01 
 1.454765e+00  1.818304e-01 
 1.455088e+00  1.795191e-01 
 1.455411e+00  1.772605e-01 
 1.455734e+00  1.750560e-01 
 1.456057e+00  1.729060e-01 
 1.456380e+00  1.708118e-01 
 1.456703e+00  1.687727e-01 
 1.457026e+00  1.667915e-01 
 1.457349e+00  1.648677e-01 
 1.457672e+00  1.630029e-01 
 1.457995e+00  1.611975e-01 
 1.458318e+00  1.594536e-01 
 1.458641e+00  1.577702e-01 
 1.458964e+00  1.561488e-01 
 1.459287e+00  1.545892e-01 
 1.459610e+00  1.530920e-01 
 1.459933e+00  1.516588e-01 
 1.460256e+00  1.502905e-01 
 1.460579e+00  1.489863e-01 
 1.460902e+00  1.477491e-01 
 1.461225e+00  1.465798e-01 
 1.461548e+00  1.454795e-01 
 1.461871e+00  1.444497e-01 
 1.462194e+00  1.434907e-01 
 1.462517e+00  1.426038e-01 
 1.462840e+00  1.417879e-01 
 1.463163e+00  1.410439e-01 
 1.463486e+00  1.403710e-01 
 1.463809e+00  1.397694e-01 
 1.464132e+00  1.392404e-01 
 1.464455e+00  1.387831e-01 
 1.464778e+00  1.383963e-01 
 1.465101e+00  1.380824e-01 
 1.465424e+00  1.378396e-01 
 1.465747e+00  1.376683e-01 
 1.466070e+00  1.375667e-01 
 1.466393e+00  1.375343e-01 
 1.466716e+00  1.375694e-01 
 1.467039e+00  1.376718e-01 
 1.467362e+00  1.378399e-01 
 1.467685e+00  1.380720e-01 
 1.468008e+00  1.383669e-01 
 1.468331e+00  1.387244e-01 
 1.468654e+00  1.391436e-01 
 1.468977e+00  1.396213e-01 
 1.469300e+00  1.401568e-01 
 1.469623e+00  1.407485e-01 
 1.469946e+00  1.413969e-01 
 1.470269e+00  1.421000e-01 
 1.470592e+00  1.428580e-01 
 1.470915e+00  1.436699e-01 
 1.471238e+00  1.445339e-01 
 1.471561e+00  1.454514e-01 
 1.471884e+00  1.464228e-01 
 1.472207e+00  1.474449e-01 
 1.472530e+00  1.485196e-01 
 1.472853e+00  1.496456e-01 
 1.473176e+00  1.508229e-01 
 1.473499e+00  1.520521e-01 
 1.473822e+00  1.533324e-01 
 1.474145e+00  1.546647e-01 
 1.474468e+00  1.560483e-01 
 1.474790e+00  1.574817e-01 
 1.475113e+00  1.589658e-01 
 1.475436e+00  1.604983e-01 
 1.475759e+00  1.620794e-01 
 1.476082e+00  1.637087e-01 
 1.476405e+00  1.653849e-01 
 1.476728e+00  1.671081e-01 
 1.477051e+00  1.688778e-01 
 1.477374e+00  1.706944e-01 
 1.477697e+00  1.725569e-01 
 1.478020e+00  1.744641e-01 
 1.478343e+00  1.764164e-01 
 1.478666e+00  1.784123e-01 
 1.478989e+00  1.804513e-01 
 1.479312e+00  1.825331e-01 
 1.479635e+00  1.846569e-01 
 1.479958e+00  1.868226e-01 
 1.480281e+00  1.890295e-01 
 1.480604e+00  1.912779e-01 
 1.480927e+00  1.935666e-01 
 1.481250e+00  1.958949e-01 
 1.481573e+00  1.982627e-01 
 1.481896e+00  2.006689e-01 
 1.482219e+00  2.031111e-01 
 1.482542e+00  2.055894e-01 
 1.482865e+00  2.081013e-01 
 1.483188e+00  2.106453e-01 
 1.483511e+00  2.132201e-01 
 1.483834e+00  2.158239e-01 
 1.484157e+00  2.184570e-01 
 1.484480e+00  2.211177e-01 
 1.484803e+00  2.238037e-01 
 1.485126e+00  2.265164e-01 
 1.485449e+00  2.292528e-01 
 1.485772e+00  2.320131e-01 
 1.486095e+00  2.347956e-01 
 1.486418e+00  2.375995e-01 
 1.486741e+00  2.404225e-01 
 1.487064e+00  2.432655e-01 
 1.487387e+00  2.461272e-01 
 1.487710e+00  2.490061e-01 
 1.488033e+00  2.519020e-01 
 1.488356e+00  2.548147e-01 
 1.488679e+00  2.577426e-01 
 1.489002e+00  2.606854e-01 
 1.489325e+00  2.636419e-01 
 1.489648e+00  2.666105e-01 
 1.489971e+00  2.695899e-01 
 1.490294e+00  2.725799e-01 
 1.490617e+00  2.755794e-01 
 1.490940e+00  2.785861e-01 
 1.491263e+00  2.815998e-01 
 1.491586e+00  2.846187e-01 
 1.491909e+00  2.876415e-01 
 1.492232e+00  2.906651e-01 
 1.492555e+00  2.936900e-01 
 1.492878e+00  2.967139e-01 
 1.493201e+00  2.997358e-01 
 1.493524e+00  3.027549e-01 
 1.493847e+00  3.057694e-01 
 1.494170e+00  3.087780e-01 
 1.494493e+00  3.117793e-01 
 1.494816e+00  3.147731e-01 
 1.495139e+00  3.177569e-01 
 1.495462e+00  3.207298e-01 
 1.495785e+00  3.236900e-01 
 1.496108e+00  3.266379e-01 
 1.496431e+00  3.295703e-01 
 1.496754e+00  3.324881e-01 
 1.497077e+00  3.353908e-01 
 1.497400e+00  3.382749e-01 
 1.497723e+00  3.411407e-01 
 1.498046e+00  3.439876e-01 
 1.498369e+00  3.468149e-01 
 1.498691e+00  3.496198e-01 
 1.499014e+00  3.524023e-01 
 1.499337e+00  3.551620e-01 
 1.499660e+00  3.578980e-01 
 1.499983e+00  3.606100e-01 
 1.500306e+00  3.632976e-01 
 1.500629e+00  3.659590e-01 
 1.500952e+00  3.685927e-01 
 1.501275e+00  3.711981e-01 
 1.501598e+00  3.737749e-01 
 1.501921e+00  3.763205e-01 
 1.502244e+00  3.788357e-01 
 1.502567e+00  3.813186e-01 
 1.502890e+00  3.837688e-01 
 1.503213e+00  3.861846e-01 
 1.503536e+00  3.885667e-01 
 1.503859e+00  3.909131e-01 
 1.504182e+00  3.932228e-01 
 1.504505e+00  3.954953e-01 
 1.504828e+00  3.977294e-01 
 1.505151e+00  3.999241e-01 
 1.505474e+00  4.020787e-01 
 1.505797e+00  4.041928e-01 
 1.506120e+00  4.062646e-01 
 1.506443e+00  4.082941e-01 
 1.506766e+00  4.102806e-01 
 1.507089e+00  4.122220e-01 
 1.507412e+00  4.141161e-01 
 1.507735e+00  4.159623e-01 
 1.508058e+00  4.177587e-01 
 1.508381e+00  4.195036e-01 
 1.508704e+00  4.211959e-01 
 1.509027e+00  4.228337e-01 
 1.509350e+00  4.244163e-01 
 1.509673e+00  4.259423e-01 
 1.509996e+00  4.274105e-01 
 1.510319e+00  4.288204e-01 
 1.510642e+00  4.301691e-01 
 1.510965e+00  4.314572e-01 
 1.511288e+00  4.326830e-01 
 1.511611e+00  4.338451e-01 
 1.511934e+00  4.349427e-01 
 1.512257e+00  4.359770e-01 
 1.512580e+00  4.369472e-01 
 1.512903e+00  4.378506e-01 
 1.513226e+00  4.386874e-01 
 1.513549e+00  4.394605e-01 
 1.513872e+00  4.401671e-01 
 1.514195e+00  4.408091e-01 
 1.514518e+00  4.413849e-01 
 1.514841e+00  4.418946e-01 
 1.515164e+00  4.423380e-01 
 1.515487e+00  4.427152e-01 
 1.515810e+00  4.430254e-01 
 1.516133e+00  4.432681e-01 
 1.516456e+00  4.434428e-01 
 1.516779e+00  4.435483e-01 
 1.517102e+00  4.435843e-01 
 1.517425e+00  4.435485e-01 
 1.517748e+00  4.434432e-01 
 1.518071e+00  4.432662e-01 
 1.518394e+00  4.430202e-01 
 1.518717e+00  4.427027e-01 
 1.519040e+00  4.423137e-01 
 1.519363e+00  4.418524e-01 
 1.519686e+00  4.413193e-01 
 1.520009e+00  4.407141e-01 
 1.520332e+00  4.400371e-01 
 1.520655e+00  4.392875e-01 
 1.520978e+00  4.384665e-01 
 1.521301e+00  4.375740e-01 
 1.521624e+00  4.366101e-01 
 1.521947e+00  4.355747e-01 
 1.522270e+00  4.344708e-01 
 1.522593e+00  4.332969e-01 
 1.522915e+00  4.320550e-01 
 1.523238e+00  4.307442e-01 
 1.523561e+00  4.293646e-01 
 1.523884e+00  4.279174e-01 
 1.524207e+00  4.264028e-01 
 1.524530e+00  4.248225e-01 
 1.524853e+00  4.231748e-01 
 1.525176e+00  4.214623e-01 
 1.525499e+00  4.196845e-01 
 1.525822e+00  4.178443e-01 
 1.526145e+00  4.159409e-01 
 1.526468e+00  4.139759e-01 
 1.526791e+00  4.119504e-01 
 1.527114e+00  4.098658e-01 
 1.527437e+00  4.077214e-01 
 1.527760e+00  4.055191e-01 
 1.528083e+00  4.032606e-01 
 1.528406e+00  4.009478e-01 
 1.528729e+00  3.985823e-01 
 1.529052e+00  3.961651e-01 
 1.529375e+00  3.936984e-01 
 1.529698e+00  3.911828e-01 
 1.530021e+00  3.886199e-01 
 1.530344e+00  3.860104e-01 
 1.530667e+00  3.833555e-01 
 1.530990e+00  3.806568e-01 
 1.531313e+00  3.779158e-01 
 1.531636e+00  3.751328e-01 
 1.531959e+00  3.723103e-01 
 1.532282e+00  3.694496e-01 
 1.532605e+00  3.665538e-01 
 1.532928e+00  3.636230e-01 
 1.533251e+00  3.606592e-01 
 1.533574e+00  3.576624e-01 
 1.533897e+00  3.546340e-01 
 1.534220e+00  3.515767e-01 
 1.534543e+00  3.484915e-01 
 1.534866e+00  3.453794e-01 
 1.535189e+00  3.422417e-01 
 1.535512e+00  3.390806e-01 
 1.535835e+00  3.358977e-01 
 1.536158e+00  3.326930e-01 
 1.536481e+00  3.294691e-01 
 1.536804e+00  3.262270e-01 
 1.537127e+00  3.229687e-01 
 1.537450e+00  3.196966e-01 
 1.537773e+00  3.164114e-01 
 1.538096e+00  3.131145e-01 
 1.538419e+00  3.098072e-01 
 1.538742e+00  3.064944e-01 
 1.539065e+00  3.031773e-01 
 1.539388e+00  2.998566e-01 
 1.539711e+00  2.965353e-01 
 1.540034e+00  2.932139e-01 
 1.540357e+00  2.898947e-01 
 1.540680e+00  2.865788e-01 
 1.541003e+00  2.832699e-01 
 1.541326e+00  2.799695e-01 
 1.541649e+00  2.766797e-01 
 1.541972e+00  2.734011e-01 
 1.542295e+00  2.701355e-01 
 1.542618e+00  2.668856e-01 
 1.542941e+00  2.636522e-01 
 1.543264e+00  2.604378e-01 
 1.543587e+00  2.572434e-01 
 1.543910e+00  2.540704e-01 
 1.544233e+00  2.509194e-01 
 1.544556e+00  2.477931e-01 
 1.544879e+00  2.446917e-01 
 1.545202e+00  2.416174e-01 
 1.545525e+00  2.385727e-01 
 1.545848e+00  2.355578e-01 
 1.546170e+00  2.325751e-01 
 1.546493e+00  2.296252e-01 
 1.546816e+00  2.267100e-01 
 1.547139e+00  2.238307e-01 
 1.547462e+00  2.209901e-01 
 1.547785e+00  2.181892e-01 
 1.548108e+00  2.154292e-01 
 1.548431e+00  2.127115e-01 
 1.548754e+00  2.100365e-01 
 1.549077e+00  2.074059e-01 
 1.549400e+00  2.048207e-01 
 1.549723e+00  2.022808e-01 
 1.550046e+00  1.997875e-01 
 1.550369e+00  1.973406e-01 
 1.550692e+00  1.949417e-01 
 1.551015e+00  1.925907e-01 
 1.551338e+00  1.902894e-01 
 1.551661e+00  1.880379e-01 
 1.551984e+00  1.858375e-01 
 1.552307e+00  1.836889e-01 
 1.552630e+00  1.815923e-01 
 1.552953e+00  1.795492e-01 
 1.553276e+00  1.775599e-01 
 1.553599e+00  1.756254e-01 
 1.553922e+00  1.737459e-01 
 1.554245e+00  1.719230e-01 
 1.554568e+00  1.701574e-01 
 1.554891e+00  1.684503e-01 
 1.555214e+00  1.668013e-01 
 1.555537e+00  1.652124e-01 
 1.555860e+00  1.636837e-01 
 1.556183e+00  1.622160e-01 
 1.556506e+00  1.608092e-01 
 1.556829e+00  1.594633e-01 
 1.557152e+00  1.581785e-01 
 1.557475e+00  1.569551e-01 
 1.557798e+00  1.557940e-01 
 1.558121e+00  1.546943e-01 
 1.558444e+00  1.536553e-01 
 1.558767e+00  1.526777e-01 
 1.559090e+00  1.517611e-01 
 1.559413e+00  1.509053e-01 
 1.559736e+00  1.501105e-01 
 1.560059e+00  1.493761e-01 
 1.560382e+00  1.487017e-01 
 1.560705e+00  1.480884e-01 
 1.561028e+00  1.475362e-01 
 1.561351e+00  1.470437e-01 
 1.561674e+00  1.466121e-01 
 1.561997e+00  1.462427e-01 
 1.562320e+00  1.459345e-01 
 1.562643e+00  1.456878e-01 
 1.562966e+00  1.455016e-01 
 1.563289e+00  1.453770e-01 
 1.563612e+00  1.453133e-01 
 1.563935e+00  1.453096e-01 
 1.564258e+00  1.453680e-01 
 1.564581e+00  1.454866e-01 
 1.564904e+00  1.456652e-01 
 1.565227e+00  1.459044e-01 
 1.565550e+00  1.462037e-01 
 1.565873e+00  1.465624e-01 
 1.566196e+00  1.469811e-01 
 1.566519e+00  1.474610e-01 
 1.566842e+00  1.480010e-01 
 1.567165e+00  1.486004e-01 
 1.567488e+00  1.492593e-01 
 1.567811e+00  1.499776e-01 
 1.568134e+00  1.507535e-01 
 1.568457e+00  1.515886e-01 
 1.568780e+00  1.524817e-01 
 1.569102e+00  1.534314e-01 
 1.569425e+00  1.544371e-01 
 1.569748e+00  1.554976e-01 
 1.570071e+00  1.566126e-01 
 1.570394e+00  1.577828e-01 
 1.570717e+00  1.590066e-01 
 1.571040e+00  1.602841e-01 
 1.571363e+00  1.616138e-01 
 1.571686e+00  1.629945e-01 
 1.572009e+00  1.644268e-01 
 1.572332e+00  1.659085e-01 
 1.572655e+00  1.674396e-01 
 1.572978e+00  1.690189e-01 
 1.573301e+00  1.706454e-01 
 1.573624e+00  1.723184e-01 
 1.573947e+00  1.740368e-01 
 1.574270e+00  1.757990e-01 
 1.574593e+00  1.776045e-01 
 1.574916e+00  1.794512e-01 
 1.575239e+00  1.813408e-01 
 1.575562e+00  1.832691e-01 
 1.575885e+00  1.852362e-01 
 1.576208e+00  1.872405e-01 
 1.576531e+00  1.892817e-01 
 1.576854e+00  1.913589e-01 
 1.577177e+00  1.934720e-01 
 1.577500e+00  1.956190e-01 
 1.577823e+00  1.977990e-01 
 1.578146e+00  2.000107e-01 
 1.578469e+00  2.022542e-01 
 1.578792e+00  2.045282e-01 
 1.579115e+00  2.068322e-01 
 1.579438e+00  2.091665e-01 
 1.579761e+00  2.115292e-01 
 1.580084e+00  2.139205e-01 
 1.580407e+00  2.163394e-01 
 1.580730e+00  2.187869e-01 
 1.581053e+00  2.212622e-01 
 1.581376e+00  2.237638e-01 
 1.581699e+00  2.262903e-01 
 1.582022e+00  2.288425e-01 
 1.582345e+00  2.314173e-01 
 1.582668e+00  2.340156e-01 
 1.582991e+00  2.366348e-01 
 1.583314e+00  2.392747e-01 
 1.583637e+00  2.419326e-01 
 1.583960e+00  2.446099e-01 
 1.584283e+00  2.473047e-01 
 1.584606e+00  2.500143e-01 
 1.584929e+00  2.527395e-01 
 1.585252e+00  2.554794e-01 
 1.585575e+00  2.582331e-01 
 1.585898e+00  2.609992e-01 
 1.586221e+00  2.637773e-01 
 1.586544e+00  2.665652e-01 
 1.586867e+00  2.693634e-01 
 1.587190e+00  2.721698e-01 
 1.587513e+00  2.749844e-01 
 1.587836e+00  2.778060e-01 
 1.588159e+00  2.806324e-01 
 1.588482e+00  2.834642e-01 
 1.588805e+00  2.862997e-01 
 1.589128e+00  2.891380e-01 
 1.589451e+00  2.919785e-01 
 1.589774e+00  2.948203e-01 
 1.590097e+00  2.976613e-01 
 1.590420e+00  3.005009e-01 
 1.590743e+00  3.033377e-01 
 1.591066e+00  3.061700e-01 
 1.591389e+00  3.089969e-01 
 1.591712e+00  3.118176e-01 
 1.592034e+00  3.146300e-01 
 1.592357e+00  3.174328e-01 
 1.592680e+00  3.202257e-01 
 1.593003e+00  3.230076e-01 
 1.593326e+00  3.257755e-01 
 1.593649e+00  3.285309e-01 
 1.593972e+00  3.312726e-01 
 1.594295e+00  3.339988e-01 
 1.594618e+00  3.367080e-01 
 1.594941e+00  3.394006e-01 
 1.595264e+00  3.420757e-01 
 1.595587e+00  3.447316e-01 
 1.595910e+00  3.473693e-01 
 1.596233e+00  3.499865e-01 
 1.596556e+00  3.525826e-01 
 1.596879e+00  3.551558e-01 
 1.597202e+00  3.577060e-01 
 1.597525e+00  3.602310e-01 
 1.597848e+00  3.627295e-01 
 1.598171e+00  3.652000e-01 
 1.598494e+00  3.676423e-01 
 1.598817e+00  3.700542e-01 
 1.599140e+00  3.724347e-01 
 1.599463e+00  3.747829e-01 
 1.599786e+00  3.770982e-01 
 1.600109e+00  3.793784e-01 
 1.600432e+00  3.816229e-01 
 1.600755e+00  3.838289e-01 
 1.601078e+00  3.859950e-01 
 1.601401e+00  3.881204e-01 
 1.601724e+00  3.902037e-01 
 1.602047e+00  3.922436e-01 
 1.602370e+00  3.942393e-01 
 1.602693e+00  3.961890e-01 
 1.603016e+00  3.980928e-01 
 1.603339e+00  3.999487e-01 
 1.603662e+00  4.017573e-01 
 1.603985e+00  4.035169e-01 
 1.604308e+00  4.052264e-01 
 1.604631e+00  4.068862e-01 
 1.604954e+00  4.084940e-01 
 1.605277e+00  4.100492e-01 
 1.605600e+00  4.115511e-01 
 1.605923e+00  4.130002e-01 
 1.606246e+00  4.143957e-01 
 1.606569e+00  4.157345e-01 
 1.606892e+00  4.170164e-01 
 1.607215e+00  4.182435e-01 
 1.607538e+00  4.194125e-01 
 1.607861e+00  4.205249e-01 
 1.608184e+00  4.215789e-01 
 1.608507e+00  4.225743e-01 
 1.608830e+00  4.235098e-01 
 1.609153e+00  4.243863e-01 
 1.609476e+00  4.252014e-01 
 1.609799e+00  4.259552e-01 
 1.610122e+00  4.266467e-01 
 1.610445e+00  4.272757e-01 
 1.610768e+00  4.278413e-01 
 1.611091e+00  4.283415e-01 
 1.611414e+00  4.287775e-01 
 1.611737e+00  4.291475e-01 
 1.612060e+00  4.294527e-01 
 1.612383e+00  4.296913e-01 
 1.612706e+00  4.298639e-01 
 1.613029e+00  4.299693e-01 
 1.613352e+00  4.300075e-01 
 1.613675e+00  4.299780e-01 
 1.613998e+00  4.298823e-01 
 1.614321e+00  4.297180e-01 
 1.614644e+00  4.294875e-01 
 1.614967e+00  4.291899e-01 
 1.615290e+00  4.288259e-01 
 1.615612e+00  4.283931e-01 
 1.615935e+00  4.278947e-01 
 1.616258e+00  4.273284e-01 
 1.616581e+00  4.266962e-01 
 1.616904e+00  4.259960e-01 
 1.617227e+00  4.252296e-01 
 1.617550e+00  4.243967e-01 
 1.617873e+00  4.234980e-01 
 1.618196e+00  4.225358e-01 
 1.618519e+00  4.215082e-01 
 1.618842e+00  4.204181e-01 
 1.619165e+00  4.192646e-01 
 1.619488e+00  4.180498e-01 
 1.619811e+00  4.167725e-01 
 1.620134e+00  4.154357e-01 
 1.620457e+00  4.140387e-01 
 1.620780e+00  4.125842e-01 
 1.621103e+00  4.110717e-01 
 1.621426e+00  4.095036e-01 
 1.621749e+00  4.078805e-01 
 1.622072e+00  4.062046e-01 
 1.622395e+00  4.044760e-01 
 1.622718e+00  4.026967e-01 
 1.623041e+00  4.008676e-01 
 1.623364e+00  3.989899e-01 
 1.623687e+00  3.970648e-01 
 1.624010e+00  3.950920e-01 
 1.624333e+00  3.930730e-01 
 1.624656e+00  3.910084e-01 
 1.624979e+00  3.889003e-01 
 1.625302e+00  3.867469e-01 
 1.625625e+00  3.845506e-01 
 1.625948e+00  3.823113e-01 
 1.626271e+00  3.800313e-01 
 1.626594e+00  3.777105e-01 
 1.626917e+00  3.753526e-01 
 1.627240e+00  3.729555e-01 
 1.627563e+00  3.705225e-01 
 1.627886e+00  3.680544e-01 
 1.628209e+00  3.655534e-01 
 1.628532e+00  3.630210e-01 
 1.628855e+00  3.604580e-01 
 1.629178e+00  3.578679e-01 
 1.629501e+00  3.552512e-01 
 1.629824e+00  3.526095e-01 
 1.630147e+00  3.499449e-01 
 1.630470e+00  3.472580e-01 
 1.630793e+00  3.445508e-01 
 1.631116e+00  3.418250e-01 
 1.631439e+00  3.390808e-01 
 1.631762e+00  3.363211e-01 
 1.632085e+00  3.335446e-01 
 1.632408e+00  3.307564e-01 
 1.632731e+00  3.279573e-01 
 1.633054e+00  3.251464e-01 
 1.633377e+00  3.223269e-01 
 1.633700e+00  3.194995e-01 
 1.634023e+00  3.166659e-01 
 1.634346e+00  3.138262e-01 
 1.634669e+00  3.109830e-01 
 1.634992e+00  3.081368e-01 
 1.635315e+00  3.052900e-01 
 1.635638e+00  3.024435e-01 
 1.635961e+00  2.995986e-01 
 1.636284e+00  2.967570e-01 
 1.636607e+00  2.939205e-01 
 1.636930e+00  2.910917e-01 
 1.637253e+00  2.882708e-01 
 1.637576e+00  2.854602e-01 
 1.637899e+00  2.826597e-01 
 1.638222e+00  2.798716e-01 
 1.638545e+00  2.770968e-01 
 1.638868e+00  2.743363e-01 
 1.639191e+00  2.715917e-01 
 1.639514e+00  2.688636e-01 
 1.639836e+00  2.661521e-01 
 1.640159e+00  2.634598e-01 
 1.640482e+00  2.607874e-01 
 1.640805e+00  2.581362e-01 
 1.641128e+00  2.555073e-01 
 1.641451e+00  2.529021e-01 
 1.641774e+00  2.503205e-01 
 1.642097e+00  2.477645e-01 
 1.642420e+00  2.452346e-01 
 1.642743e+00  2.427320e-01 
 1.643066e+00  2.402571e-01 
 1.643389e+00  2.378115e-01 
 1.643712e+00  2.353955e-01 
 1.644035e+00  2.330104e-01 
 1.644358e+00  2.306574e-01 
 1.644681e+00  2.283364e-01 
 1.645004e+00  2.260497e-01 
 1.645327e+00  2.237973e-01 
 1.645650e+00  2.215809e-01 
 1.645973e+00  2.194021e-01 
 1.646296e+00  2.172610e-01 
 1.646619e+00  2.151603e-01 
 1.646942e+00  2.131005e-01 
 1.647265e+00  2.110830e-01 
 1.647588e+00  2.091086e-01 
 1.647911e+00  2.071788e-01 
 1.648234e+00  2.052944e-01 
 1.648557e+00  2.034556e-01 
 1.648880e+00  2.016632e-01 
 1.649203e+00  1.999183e-01 
 1.649526e+00  1.982211e-01 
 1.649849e+00  1.965723e-01 
 1.650172e+00  1.949728e-01 
 1.650495e+00  1.934221e-01 
 1.650818e+00  1.919207e-01 
 1.651141e+00  1.904695e-01 
 1.651464e+00  1.890700e-01 
 1.651787e+00  1.877202e-01 
 1.652110e+00  1.864203e-01 
 1.652433e+00  1.851717e-01 
 1.652756e+00  1.839736e-01 
 1.653079e+00  1.828263e-01 
 1.653402e+00  1.817297e-01 
 1.653725e+00  1.806834e-01 
 1.654048e+00  1.796868e-01 
 1.654371e+00  1.787411e-01 
 1.654694e+00  1.778461e-01 
 1.655017e+00  1.770008e-01 
 1.655340e+00  1.762065e-01 
 1.655663e+00  1.754625e-01 
 1.655986e+00  1.747692e-01 
 1.656309e+00  1.741257e-01 
 1.656632e+00  1.735329e-01 
 1.656955e+00  1.729890e-01 
 1.657278e+00  1.724944e-01 
 1.657601e+00  1.720483e-01 
 1.657924e+00  1.716508e-01 
 1.658247e+00  1.712999e-01 
 1.658570e+00  1.709958e-01 
 1.658893e+00  1.707387e-01 
 1.659216e+00  1.705277e-01 
 1.659539e+00  1.703619e-01 
 1.659862e+00  1.702420e-01 
 1.660185e+00  1.701679e-01 
 1.660508e+00  1.701385e-01 
 1.660831e+00  1.701540e-01 
 1.661154e+00  1.702145e-01 
 1.661477e+00  1.703198e-01 
 1.661800e+00  1.704701e-01 
 1.662123e+00  1.706649e-01 
 1.662446e+00  1.709054e-01 
 1.662769e+00  1.711897e-01 
 1.663091e+00  1.715180e-01 
 1.663414e+00  1.718908e-01 
 1.663737e+00  1.723073e-01 
 1.664060e+00  1.727670e-01 
 1.664383e+00  1.732706e-01 
 1.664706e+00  1.738174e-01 
 1.665029e+00  1.744065e-01 
 1.665352e+00  1.750380e-01 
 1.665675e+00  1.757124e-01 
 1.665998e+00  1.764280e-01 
 1.666321e+00  1.771850e-01 
 1.666644e+00  1.779830e-01 
 1.666967e+00  1.788212e-01 
 1.667290e+00  1.796994e-01 
 1.667613e+00  1.806171e-01 
 1.667936e+00  1.815735e-01 
 1.668259e+00  1.825685e-01 
 1.668582e+00  1.836017e-01 
 1.668905e+00  1.846730e-01 
 1.669228e+00  1.857822e-01 
 1.669551e+00  1.869287e-01 
 1.669874e+00  1.881134e-01 
 1.670197e+00  1.893354e-01 
 1.670520e+00  1.905954e-01 
 1.670843e+00  1.918930e-01 
 1.671166e+00  1.932280e-01 
 1.671489e+00  1.945998e-01 
 1.671812e+00  1.960079e-01 
 1.672135e+00  1.974521e-01 
 1.672458e+00  1.989315e-01 
 1.672781e+00  2.004461e-01 
 1.673104e+00  2.019955e-01 
 1.673427e+00  2.035801e-01 
 1.673750e+00  2.051978e-01 
 1.674073e+00  2.068492e-01 
 1.674396e+00  2.085337e-01 
 1.674719e+00  2.102510e-01 
 1.675042e+00  2.119994e-01 
 1.675365e+00  2.137795e-01 
 1.675688e+00  2.155889e-01 
 1.676011e+00  2.174276e-01 
 1.676334e+00  2.192953e-01 
 1.676657e+00  2.211908e-01 
 1.676980e+00  2.231130e-01 
 1.677303e+00  2.250603e-01 
 1.677626e+00  2.270336e-01 
 1.677949e+00  2.290317e-01 
 1.678272e+00  2.310527e-01 
 1.678595e+00  2.330962e-01 
 1.678918e+00  2.351613e-01 
 1.679241e+00  2.372478e-01 
 1.679564e+00  2.393541e-01 
 1.679887e+00  2.414801e-01 
 1.680210e+00  2.436246e-01 
 1.680533e+00  2.457863e-01 
 1.680856e+00  2.479650e-01 
 1.681179e+00  2.501589e-01 
 1.681502e+00  2.523674e-01 
 1.681825e+00  2.545891e-01 
 1.682148e+00  2.568237e-01 
 1.682471e+00  2.590692e-01 
 1.682794e+00  2.613251e-01 
 1.683117e+00  2.635902e-01 
 1.683440e+00  2.658640e-01 
 1.683763e+00  2.681450e-01 
 1.684086e+00  2.704331e-01 
 1.684409e+00  2.727276e-01 
 1.684732e+00  2.750273e-01 
 1.685055e+00  2.773325e-01 
 1.685377e+00  2.796420e-01 
 1.685700e+00  2.819549e-01 
 1.686023e+00  2.842696e-01 
 1.686346e+00  2.865863e-01 
 1.686669e+00  2.889039e-01 
 1.686992e+00  2.912212e-01 
 1.687315e+00  2.935380e-01 
 1.687638e+00  2.958530e-01 
 1.687961e+00  2.981663e-01 
