         time tilt_low_s... 
 2.547105e+00  2.190496e-02 
 2.547428e+00  2.192067e-02 
 2.547751e+00  2.193763e-02 
 2.548074e+00  2.195587e-02 
 2.548397e+00  2.197542e-02 
 2.548720e+00  2.199625e-02 
 2.549043e+00  2.201834e-02 
 2.549366e+00  2.204165e-02 
 2.549689e+00  2.206619e-02 
 2.550012e+00  2.209191e-02 
 2.550335e+00  2.211877e-02 
 2.550658e+00  2.214679e-02 
 2.550981e+00  2.217593e-02 
 2.551303e+00  2.220618e-02 
 2.551626e+00  2.223751e-02 
 2.551949e+00  2.226993e-02 
 2.552272e+00  2.230339e-02 
 2.552595e+00  2.233793e-02 
 2.552918e+00  2.237351e-02 
 2.553241e+00  2.241015e-02 
 2.553564e+00  2.244780e-02 
 2.553887e+00  2.248645e-02 
 2.554210e+00  2.252603e-02 
 2.554533e+00  2.256655e-02 
 2.554856e+00  2.260801e-02 
 2.555179e+00  2.265039e-02 
 2.555502e+00  2.269360e-02 
 2.555825e+00  2.273764e-02 
 2.556148e+00  2.278257e-02 
 2.556471e+00  2.282832e-02 
 2.556794e+00  2.287488e-02 
 2.557117e+00  2.292225e-02 
 2.557440e+00  2.297037e-02 
 2.557763e+00  2.301923e-02 
 2.558086e+00  2.306877e-02 
 2.558409e+00  2.311900e-02 
 2.558732e+00  2.316988e-02 
 2.559055e+00  2.322142e-02 
 2.559378e+00  2.327359e-02 
 2.559701e+00  2.332632e-02 
 2.560024e+00  2.337961e-02 
 2.560347e+00  2.343342e-02 
 2.560670e+00  2.348780e-02 
 2.560993e+00  2.354267e-02 
 2.561316e+00  2.359810e-02 
 2.561639e+00  2.365400e-02 
 2.561962e+00  2.371034e-02 
 2.562285e+00  2.376705e-02 
 2.562608e+00  2.382420e-02 
 2.562931e+00  2.388174e-02 
 2.563254e+00  2.393970e-02 
 2.563577e+00  2.399801e-02 
 2.563900e+00  2.405663e-02 
 2.564223e+00  2.411549e-02 
 2.564546e+00  2.417461e-02 
 2.564869e+00  2.423394e-02 
 2.565192e+00  2.429348e-02 
 2.565515e+00  2.435320e-02 
 2.565838e+00  2.441308e-02 
 2.566161e+00  2.447303e-02 
 2.566484e+00  2.453307e-02 
 2.566807e+00  2.459316e-02 
 2.567130e+00  2.465332e-02 
 2.567453e+00  2.471354e-02 
 2.567776e+00  2.477380e-02 
 2.568099e+00  2.483398e-02 
 2.568422e+00  2.489413e-02 
 2.568745e+00  2.495425e-02 
 2.569068e+00  2.501419e-02 
 2.569391e+00  2.507405e-02 
 2.569714e+00  2.513375e-02 
 2.570037e+00  2.519321e-02 
 2.570360e+00  2.525241e-02 
 2.570683e+00  2.531132e-02 
 2.571006e+00  2.537004e-02 
 2.571329e+00  2.542841e-02 
 2.571652e+00  2.548652e-02 
 2.571975e+00  2.554428e-02 
 2.572298e+00  2.560166e-02 
 2.572621e+00  2.565860e-02 
 2.572944e+00  2.571510e-02 
 2.573267e+00  2.577112e-02 
 2.573590e+00  2.582668e-02 
 2.573913e+00  2.588179e-02 
 2.574236e+00  2.593627e-02 
 2.574558e+00  2.599010e-02 
 2.574881e+00  2.604336e-02 
 2.575204e+00  2.609606e-02 
 2.575527e+00  2.614809e-02 
 2.575850e+00  2.619940e-02 
 2.576173e+00  2.625008e-02 
 2.576496e+00  2.630000e-02 
 2.576819e+00  2.634911e-02 
 2.577142e+00  2.639742e-02 
 2.577465e+00  2.644496e-02 
 2.577788e+00  2.649171e-02 
 2.578111e+00  2.653759e-02 
 2.578434e+00  2.658256e-02 
 2.578757e+00  2.662663e-02 
 2.579080e+00  2.666981e-02 
 2.579403e+00  2.671200e-02 
 2.579726e+00  2.675329e-02 
 2.580049e+00  2.679363e-02 
 2.580372e+00  2.683298e-02 
 2.580695e+00  2.687126e-02 
 2.581018e+00  2.690860e-02 
 2.581341e+00  2.694488e-02 
 2.581664e+00  2.698011e-02 
 2.581987e+00  2.701434e-02 
 2.582310e+00  2.704742e-02 
 2.582633e+00  2.707942e-02 
 2.582956e+00  2.711032e-02 
 2.583279e+00  2.714012e-02 
 2.583602e+00  2.716884e-02 
 2.583925e+00  2.719637e-02 
 2.584248e+00  2.722284e-02 
 2.584571e+00  2.724804e-02 
 2.584894e+00  2.727208e-02 
 2.585217e+00  2.729495e-02 
 2.585540e+00  2.731672e-02 
 2.585863e+00  2.733738e-02 
 2.586186e+00  2.735691e-02 
 2.586509e+00  2.737532e-02 
 2.586832e+00  2.739251e-02 
 2.587155e+00  2.740860e-02 
 2.587478e+00  2.742360e-02 
 2.587801e+00  2.743749e-02 
 2.588124e+00  2.745022e-02 
 2.588447e+00  2.746180e-02 
 2.588770e+00  2.747227e-02 
 2.589093e+00  2.748149e-02 
 2.589416e+00  2.748959e-02 
 2.589739e+00  2.749657e-02 
 2.590062e+00  2.750245e-02 
 2.590385e+00  2.750718e-02 
 2.590708e+00  2.751074e-02 
 2.591031e+00  2.751318e-02 
 2.591354e+00  2.751444e-02 
 2.591677e+00  2.751453e-02 
 2.592000e+00  2.751348e-02 
 2.592323e+00  2.751138e-02 
 2.592646e+00  2.750810e-02 
 2.592969e+00  2.750371e-02 
 2.593292e+00  2.749817e-02 
 2.593615e+00  2.749156e-02 
 2.593938e+00  2.748392e-02 
 2.594261e+00  2.747519e-02 
 2.594584e+00  2.746531e-02 
 2.594907e+00  2.745440e-02 
 2.595230e+00  2.744240e-02 
 2.595553e+00  2.742929e-02 
 2.595876e+00  2.741512e-02 
 2.596199e+00  2.739993e-02 
 2.596522e+00  2.738367e-02 
 2.596845e+00  2.736636e-02 
 2.597168e+00  2.734798e-02 
 2.597491e+00  2.732857e-02 
 2.597813e+00  2.730816e-02 
 2.598136e+00  2.728673e-02 
 2.598459e+00  2.726433e-02 
 2.598782e+00  2.724087e-02 
 2.599105e+00  2.721643e-02 
 2.599428e+00  2.719095e-02 
 2.599751e+00  2.716448e-02 
 2.600074e+00  2.713707e-02 
 2.600397e+00  2.710874e-02 
 2.600720e+00  2.707942e-02 
 2.601043e+00  2.704910e-02 
 2.601366e+00  2.701794e-02 
 2.601689e+00  2.698590e-02 
 2.602012e+00  2.695293e-02 
 2.602335e+00  2.691906e-02 
 2.602658e+00  2.688432e-02 
 2.602981e+00  2.684869e-02 
 2.603304e+00  2.681214e-02 
 2.603627e+00  2.677474e-02 
 2.603950e+00  2.673648e-02 
 2.604273e+00  2.669744e-02 
 2.604596e+00  2.665761e-02 
 2.604919e+00  2.661700e-02 
 2.605242e+00  2.657562e-02 
 2.605565e+00  2.653352e-02 
 2.605888e+00  2.649075e-02 
 2.606211e+00  2.644726e-02 
 2.606534e+00  2.640315e-02 
 2.606857e+00  2.635835e-02 
 2.607180e+00  2.631287e-02 
 2.607503e+00  2.626674e-02 
 2.607826e+00  2.622001e-02 
 2.608149e+00  2.617271e-02 
 2.608472e+00  2.612489e-02 
 2.608795e+00  2.607653e-02 
 2.609118e+00  2.602771e-02 
 2.609441e+00  2.597841e-02 
 2.609764e+00  2.592869e-02 
 2.610087e+00  2.587857e-02 
 2.610410e+00  2.582809e-02 
 2.610733e+00  2.577723e-02 
 2.611056e+00  2.572608e-02 
 2.611379e+00  2.567458e-02 
 2.611702e+00  2.562281e-02 
 2.612025e+00  2.557078e-02 
 2.612348e+00  2.551857e-02 
 2.612671e+00  2.546617e-02 
 2.612994e+00  2.541363e-02 
 2.613317e+00  2.536095e-02 
 2.613640e+00  2.530817e-02 
 2.613963e+00  2.525534e-02 
 2.614286e+00  2.520245e-02 
 2.614609e+00  2.514951e-02 
 2.614932e+00  2.509657e-02 
 2.615255e+00  2.504363e-02 
 2.615578e+00  2.499077e-02 
 2.615901e+00  2.493799e-02 
 2.616224e+00  2.488536e-02 
 2.616547e+00  2.483278e-02 
 2.616870e+00  2.478041e-02 
 2.617193e+00  2.472824e-02 
 2.617516e+00  2.467621e-02 
 2.617839e+00  2.462447e-02 
 2.618162e+00  2.457299e-02 
 2.618485e+00  2.452172e-02 
 2.618808e+00  2.447070e-02 
 2.619131e+00  2.441998e-02 
 2.619454e+00  2.436959e-02 
 2.619777e+00  2.431943e-02 
 2.620100e+00  2.426975e-02 
 2.620423e+00  2.422048e-02 
 2.620746e+00  2.417160e-02 
 2.621069e+00  2.412311e-02 
 2.621391e+00  2.407501e-02 
 2.621714e+00  2.402734e-02 
 2.622037e+00  2.398015e-02 
 2.622360e+00  2.393352e-02 
 2.622683e+00  2.388733e-02 
 2.623006e+00  2.384162e-02 
 2.623329e+00  2.379643e-02 
 2.623652e+00  2.375183e-02 
 2.623975e+00  2.370771e-02 
 2.624298e+00  2.366416e-02 
 2.624621e+00  2.362129e-02 
 2.624944e+00  2.357900e-02 
 2.625267e+00  2.353727e-02 
 2.625590e+00  2.349612e-02 
 2.625913e+00  2.345555e-02 
 2.626236e+00  2.341572e-02 
 2.626559e+00  2.337648e-02 
 2.626882e+00  2.333788e-02 
 2.627205e+00  2.330001e-02 
 2.627528e+00  2.326280e-02 
 2.627851e+00  2.322622e-02 
 2.628174e+00  2.319042e-02 
 2.628497e+00  2.315538e-02 
 2.628820e+00  2.312114e-02 
 2.629143e+00  2.308758e-02 
 2.629466e+00  2.305485e-02 
 2.629789e+00  2.302285e-02 
 2.630112e+00  2.299168e-02 
 2.630435e+00  2.296130e-02 
 2.630758e+00  2.293174e-02 
 2.631081e+00  2.290307e-02 
 2.631404e+00  2.287524e-02 
 2.631727e+00  2.284822e-02 
 2.632050e+00  2.282199e-02 
 2.632373e+00  2.279668e-02 
 2.632696e+00  2.277231e-02 
 2.633019e+00  2.274878e-02 
 2.633342e+00  2.272609e-02 
 2.633665e+00  2.270434e-02 
 2.633988e+00  2.268351e-02 
 2.634311e+00  2.266355e-02 
 2.634634e+00  2.264454e-02 
 2.634957e+00  2.262652e-02 
 2.635280e+00  2.260948e-02 
 2.635603e+00  2.259338e-02 
 2.635926e+00  2.257817e-02 
 2.636249e+00  2.256401e-02 
 2.636572e+00  2.255082e-02 
 2.636895e+00  2.253855e-02 
 2.637218e+00  2.252723e-02 
 2.637541e+00  2.251693e-02 
 2.637864e+00  2.250762e-02 
 2.638187e+00  2.249929e-02 
 2.638510e+00  2.249196e-02 
 2.638833e+00  2.248571e-02 
 2.639156e+00  2.248047e-02 
 2.639479e+00  2.247626e-02 
 2.639802e+00  2.247303e-02 
 2.640125e+00  2.247085e-02 
 2.640448e+00  2.246972e-02 
 2.640771e+00  2.246961e-02 
 2.641094e+00  2.247051e-02 
 2.641417e+00  2.247242e-02 
 2.641740e+00  2.247535e-02 
 2.642063e+00  2.247930e-02 
 2.642386e+00  2.248429e-02 
 2.642709e+00  2.249034e-02 
 2.643032e+00  2.249742e-02 
 2.643355e+00  2.250548e-02 
 2.643678e+00  2.251451e-02 
 2.644001e+00  2.252454e-02 
 2.644323e+00  2.253556e-02 
 2.644646e+00  2.254752e-02 
 2.644969e+00  2.256042e-02 
 2.645292e+00  2.257428e-02 
 2.645615e+00  2.258905e-02 
 2.645938e+00  2.260466e-02 
 2.646261e+00  2.262117e-02 
 2.646584e+00  2.263865e-02 
 2.646907e+00  2.265707e-02 
 2.647230e+00  2.267636e-02 
 2.647553e+00  2.269650e-02 
 2.647876e+00  2.271750e-02 
 2.648199e+00  2.273936e-02 
 2.648522e+00  2.276208e-02 
 2.648845e+00  2.278568e-02 
 2.649168e+00  2.281012e-02 
 2.649491e+00  2.283538e-02 
 2.649814e+00  2.286144e-02 
 2.650137e+00  2.288831e-02 
 2.650460e+00  2.291595e-02 
 2.650783e+00  2.294442e-02 
 2.651106e+00  2.297366e-02 
 2.651429e+00  2.300363e-02 
 2.651752e+00  2.303429e-02 
 2.652075e+00  2.306559e-02 
 2.652398e+00  2.309757e-02 
 2.652721e+00  2.313026e-02 
 2.653044e+00  2.316363e-02 
 2.653367e+00  2.319768e-02 
 2.653690e+00  2.323237e-02 
 2.654013e+00  2.326768e-02 
 2.654336e+00  2.330358e-02 
 2.654659e+00  2.334011e-02 
 2.654982e+00  2.337728e-02 
 2.655305e+00  2.341506e-02 
 2.655628e+00  2.345338e-02 
 2.655951e+00  2.349215e-02 
 2.656274e+00  2.353142e-02 
 2.656597e+00  2.357115e-02 
 2.656920e+00  2.361140e-02 
 2.657243e+00  2.365214e-02 
 2.657566e+00  2.369336e-02 
 2.657889e+00  2.373498e-02 
 2.658212e+00  2.377701e-02 
 2.658535e+00  2.381941e-02 
 2.658858e+00  2.386218e-02 
 2.659181e+00  2.390537e-02 
 2.659504e+00  2.394892e-02 
 2.659827e+00  2.399275e-02 
 2.660150e+00  2.403686e-02 
 2.660473e+00  2.408121e-02 
 2.660796e+00  2.412582e-02 
 2.661119e+00  2.417069e-02 
 2.661442e+00  2.421588e-02 
 2.661765e+00  2.426130e-02 
 2.662088e+00  2.430692e-02 
 2.662411e+00  2.435270e-02 
 2.662734e+00  2.439863e-02 
 2.663057e+00  2.444470e-02 
 2.663380e+00  2.449090e-02 
 2.663703e+00  2.453721e-02 
 2.664026e+00  2.458358e-02 
 2.664349e+00  2.462999e-02 
 2.664672e+00  2.467638e-02 
 2.664995e+00  2.472266e-02 
 2.665318e+00  2.476901e-02 
 2.665641e+00  2.481539e-02 
 2.665964e+00  2.486170e-02 
 2.666287e+00  2.490800e-02 
 2.666610e+00  2.495422e-02 
 2.666933e+00  2.500029e-02 
 2.667255e+00  2.504623e-02 
 2.667578e+00  2.509204e-02 
 2.667901e+00  2.513779e-02 
 2.668224e+00  2.518328e-02 
 2.668547e+00  2.522868e-02 
 2.668870e+00  2.527384e-02 
 2.669193e+00  2.531875e-02 
 2.669516e+00  2.536342e-02 
 2.669839e+00  2.540780e-02 
 2.670162e+00  2.545191e-02 
 2.670485e+00  2.549573e-02 
 2.670808e+00  2.553925e-02 
 2.671131e+00  2.558233e-02 
 2.671454e+00  2.562509e-02 
 2.671777e+00  2.566740e-02 
 2.672100e+00  2.570930e-02 
 2.672423e+00  2.575078e-02 
 2.672746e+00  2.579170e-02 
 2.673069e+00  2.583223e-02 
 2.673392e+00  2.587228e-02 
 2.673715e+00  2.591182e-02 
 2.674038e+00  2.595085e-02 
 2.674361e+00  2.598931e-02 
 2.674684e+00  2.602733e-02 
 2.675007e+00  2.606467e-02 
 2.675330e+00  2.610146e-02 
 2.675653e+00  2.613768e-02 
 2.675976e+00  2.617337e-02 
 2.676299e+00  2.620840e-02 
 2.676622e+00  2.624283e-02 
 2.676945e+00  2.627661e-02 
 2.677268e+00  2.630966e-02 
 2.677591e+00  2.634206e-02 
 2.677914e+00  2.637383e-02 
 2.678237e+00  2.640491e-02 
 2.678560e+00  2.643523e-02 
 2.678883e+00  2.646486e-02 
 2.679206e+00  2.649377e-02 
 2.679529e+00  2.652191e-02 
 2.679852e+00  2.654931e-02 
 2.680175e+00  2.657598e-02 
 2.680498e+00  2.660195e-02 
 2.680821e+00  2.662715e-02 
 2.681144e+00  2.665155e-02 
 2.681467e+00  2.667517e-02 
 2.681790e+00  2.669798e-02 
 2.682113e+00  2.671995e-02 
 2.682436e+00  2.674107e-02 
 2.682759e+00  2.676145e-02 
 2.683082e+00  2.678094e-02 
 2.683405e+00  2.679963e-02 
 2.683728e+00  2.681744e-02 
 2.684051e+00  2.683442e-02 
 2.684374e+00  2.685053e-02 
 2.684697e+00  2.686581e-02 
 2.685020e+00  2.688022e-02 
 2.685343e+00  2.689373e-02 
 2.685666e+00  2.690638e-02 
 2.685989e+00  2.691809e-02 
 2.686312e+00  2.692893e-02 
 2.686635e+00  2.693889e-02 
 2.686958e+00  2.694796e-02 
 2.687281e+00  2.695613e-02 
 2.687604e+00  2.696339e-02 
 2.687927e+00  2.696978e-02 
 2.688250e+00  2.697523e-02 
 2.688573e+00  2.697975e-02 
 2.688896e+00  2.698338e-02 
 2.689219e+00  2.698611e-02 
 2.689542e+00  2.698792e-02 
 2.689865e+00  2.698874e-02 
 2.690188e+00  2.698864e-02 
 2.690511e+00  2.698761e-02 
 2.690833e+00  2.698573e-02 
 2.691156e+00  2.698290e-02 
 2.691479e+00  2.697917e-02 
 2.691802e+00  2.697460e-02 
 2.692125e+00  2.696914e-02 
 2.692448e+00  2.696277e-02 
 2.692771e+00  2.695550e-02 
 2.693094e+00  2.694738e-02 
 2.693417e+00  2.693842e-02 
 2.693740e+00  2.692858e-02 
 2.694063e+00  2.691790e-02 
 2.694386e+00  2.690632e-02 
 2.694709e+00  2.689393e-02 
 2.695032e+00  2.688070e-02 
 2.695355e+00  2.686667e-02 
 2.695678e+00  2.685180e-02 
 2.696001e+00  2.683613e-02 
 2.696324e+00  2.681966e-02 
 2.696647e+00  2.680234e-02 
 2.696970e+00  2.678422e-02 
 2.697293e+00  2.676527e-02 
 2.697616e+00  2.674553e-02 
 2.697939e+00  2.672497e-02 
 2.698262e+00  2.670365e-02 
 2.698585e+00  2.668160e-02 
 2.698908e+00  2.665878e-02 
 2.699231e+00  2.663524e-02 
 2.699554e+00  2.661100e-02 
 2.699877e+00  2.658604e-02 
 2.700200e+00  2.656035e-02 
 2.700523e+00  2.653397e-02 
 2.700846e+00  2.650692e-02 
 2.701169e+00  2.647919e-02 
 2.701492e+00  2.645082e-02 
 2.701815e+00  2.642180e-02 
 2.702138e+00  2.639217e-02 
 2.702461e+00  2.636190e-02 
 2.702784e+00  2.633107e-02 
 2.703107e+00  2.629967e-02 
 2.703430e+00  2.626774e-02 
 2.703753e+00  2.623528e-02 
 2.704076e+00  2.620228e-02 
 2.704399e+00  2.616874e-02 
 2.704722e+00  2.613466e-02 
 2.705045e+00  2.610004e-02 
 2.705368e+00  2.606497e-02 
 2.705691e+00  2.602943e-02 
 2.706014e+00  2.599346e-02 
 2.706337e+00  2.595702e-02 
 2.706660e+00  2.592016e-02 
 2.706983e+00  2.588287e-02 
 2.707306e+00  2.584517e-02 
 2.707629e+00  2.580710e-02 
 2.707952e+00  2.576868e-02 
 2.708275e+00  2.572989e-02 
 2.708598e+00  2.569072e-02 
 2.708921e+00  2.565118e-02 
 2.709244e+00  2.561131e-02 
 2.709567e+00  2.557117e-02 
 2.709890e+00  2.553074e-02 
 2.710213e+00  2.549006e-02 
 2.710536e+00  2.544916e-02 
 2.710859e+00  2.540805e-02 
 2.711182e+00  2.536672e-02 
 2.711505e+00  2.532518e-02 
 2.711828e+00  2.528344e-02 
 2.712151e+00  2.524158e-02 
 2.712474e+00  2.519957e-02 
 2.712797e+00  2.515743e-02 
 2.713120e+00  2.511515e-02 
 2.713443e+00  2.507268e-02 
 2.713766e+00  2.503019e-02 
 2.714089e+00  2.498766e-02 
 2.714411e+00  2.494504e-02 
 2.714734e+00  2.490248e-02 
 2.715057e+00  2.485994e-02 
 2.715380e+00  2.481733e-02 
 2.715703e+00  2.477470e-02 
 2.716026e+00  2.473210e-02 
 2.716349e+00  2.468956e-02 
 2.716672e+00  2.464709e-02 
 2.716995e+00  2.460476e-02 
 2.717318e+00  2.456247e-02 
 2.717641e+00  2.452033e-02 
 2.717964e+00  2.447823e-02 
 2.718287e+00  2.443625e-02 
 2.718610e+00  2.439451e-02 
 2.718933e+00  2.435301e-02 
 2.719256e+00  2.431182e-02 
 2.719579e+00  2.427075e-02 
 2.719902e+00  2.422997e-02 
 2.720225e+00  2.418938e-02 
 2.720548e+00  2.414914e-02 
 2.720871e+00  2.410914e-02 
 2.721194e+00  2.406946e-02 
 2.721517e+00  2.403023e-02 
 2.721840e+00  2.399134e-02 
 2.722163e+00  2.395275e-02 
 2.722486e+00  2.391446e-02 
 2.722809e+00  2.387659e-02 
 2.723132e+00  2.383920e-02 
 2.723455e+00  2.380219e-02 
 2.723778e+00  2.376560e-02 
 2.724101e+00  2.372953e-02 
 2.724424e+00  2.369399e-02 
 2.724747e+00  2.365877e-02 
 2.725070e+00  2.362408e-02 
 2.725393e+00  2.358991e-02 
 2.725716e+00  2.355632e-02 
 2.726039e+00  2.352320e-02 
 2.726362e+00  2.349059e-02 
 2.726685e+00  2.345857e-02 
 2.727008e+00  2.342711e-02 
 2.727331e+00  2.339618e-02 
 2.727654e+00  2.336580e-02 
 2.727977e+00  2.333614e-02 
 2.728300e+00  2.330710e-02 
 2.728623e+00  2.327873e-02 
 2.728946e+00  2.325100e-02 
 2.729269e+00  2.322401e-02 
 2.729592e+00  2.319771e-02 
 2.729915e+00  2.317210e-02 
 2.730238e+00  2.314717e-02 
 2.730561e+00  2.312301e-02 
 2.730884e+00  2.309955e-02 
 2.731207e+00  2.307680e-02 
 2.731530e+00  2.305478e-02 
 2.731853e+00  2.303356e-02 
 2.732176e+00  2.301307e-02 
 2.732499e+00  2.299337e-02 
 2.732822e+00  2.297440e-02 
 2.733145e+00  2.295631e-02 
 2.733468e+00  2.293903e-02 
 2.733791e+00  2.292248e-02 
 2.734114e+00  2.290675e-02 
 2.734437e+00  2.289182e-02 
 2.734760e+00  2.287774e-02 
 2.735083e+00  2.286444e-02 
 2.735406e+00  2.285196e-02 
 2.735729e+00  2.284034e-02 
 2.736052e+00  2.282957e-02 
 2.736375e+00  2.281961e-02 
 2.736698e+00  2.281045e-02 
 2.737020e+00  2.280221e-02 
 2.737343e+00  2.279485e-02 
 2.737666e+00  2.278834e-02 
 2.737989e+00  2.278266e-02 
 2.738312e+00  2.277780e-02 
 2.738635e+00  2.277381e-02 
 2.738958e+00  2.277066e-02 
 2.739281e+00  2.276841e-02 
 2.739604e+00  2.276701e-02 
 2.739927e+00  2.276652e-02 
 2.740250e+00  2.276688e-02 
 2.740573e+00  2.276806e-02 
 2.740896e+00  2.277009e-02 
 2.741219e+00  2.277300e-02 
 2.741542e+00  2.277678e-02 
 2.741865e+00  2.278141e-02 
 2.742188e+00  2.278687e-02 
 2.742511e+00  2.279312e-02 
 2.742834e+00  2.280017e-02 
 2.743157e+00  2.280808e-02 
 2.743480e+00  2.281683e-02 
 2.743803e+00  2.282645e-02 
 2.744126e+00  2.283688e-02 
 2.744449e+00  2.284814e-02 
 2.744772e+00  2.286020e-02 
 2.745095e+00  2.287306e-02 
 2.745418e+00  2.288675e-02 
 2.745741e+00  2.290125e-02 
 2.746064e+00  2.291656e-02 
 2.746387e+00  2.293260e-02 
 2.746710e+00  2.294944e-02 
 2.747033e+00  2.296708e-02 
 2.747356e+00  2.298551e-02 
 2.747679e+00  2.300477e-02 
 2.748002e+00  2.302484e-02 
 2.748325e+00  2.304567e-02 
 2.748648e+00  2.306724e-02 
 2.748971e+00  2.308954e-02 
 2.749294e+00  2.311259e-02 
 2.749617e+00  2.313640e-02 
 2.749940e+00  2.316092e-02 
 2.750263e+00  2.318610e-02 
 2.750586e+00  2.321196e-02 
 2.750909e+00  2.323846e-02 
 2.751232e+00  2.326561e-02 
 2.751555e+00  2.329341e-02 
 2.751878e+00  2.332195e-02 
 2.752201e+00  2.335117e-02 
 2.752524e+00  2.338100e-02 
 2.752847e+00  2.341138e-02 
 2.753170e+00  2.344236e-02 
 2.753493e+00  2.347393e-02 
 2.753816e+00  2.350612e-02 
 2.754139e+00  2.353891e-02 
 2.754462e+00  2.357229e-02 
 2.754785e+00  2.360621e-02 
 2.755108e+00  2.364062e-02 
 2.755431e+00  2.367553e-02 
 2.755754e+00  2.371097e-02 
 2.756077e+00  2.374699e-02 
 2.756400e+00  2.378354e-02 
 2.756723e+00  2.382053e-02 
 2.757046e+00  2.385794e-02 
 2.757369e+00  2.389577e-02 
 2.757692e+00  2.393402e-02 
 2.758015e+00  2.397270e-02 
 2.758338e+00  2.401182e-02 
 2.758661e+00  2.405134e-02 
 2.758984e+00  2.409122e-02 
 2.759307e+00  2.413142e-02 
 2.759630e+00  2.417191e-02 
 2.759953e+00  2.421272e-02 
 2.760275e+00  2.425384e-02 
 2.760598e+00  2.429527e-02 
 2.760921e+00  2.433694e-02 
 2.761244e+00  2.437883e-02 
 2.761567e+00  2.442088e-02 
 2.761890e+00  2.446311e-02 
 2.762213e+00  2.450555e-02 
 2.762536e+00  2.454815e-02 
 2.762859e+00  2.459093e-02 
 2.763182e+00  2.463381e-02 
 2.763505e+00  2.467679e-02 
 2.763828e+00  2.471980e-02 
 2.764151e+00  2.476286e-02 
 2.764474e+00  2.480596e-02 
 2.764797e+00  2.484909e-02 
 2.765120e+00  2.489219e-02 
 2.765443e+00  2.493527e-02 
 2.765766e+00  2.497827e-02 
 2.766089e+00  2.502119e-02 
 2.766412e+00  2.506405e-02 
 2.766735e+00  2.510681e-02 
 2.767058e+00  2.514948e-02 
 2.767381e+00  2.519202e-02 
 2.767704e+00  2.523435e-02 
 2.768027e+00  2.527648e-02 
 2.768350e+00  2.531842e-02 
 2.768673e+00  2.536011e-02 
 2.768996e+00  2.540154e-02 
 2.769319e+00  2.544269e-02 
 2.769642e+00  2.548355e-02 
 2.769965e+00  2.552409e-02 
 2.770288e+00  2.556429e-02 
 2.770611e+00  2.560414e-02 
 2.770934e+00  2.564367e-02 
 2.771257e+00  2.568282e-02 
 2.771580e+00  2.572159e-02 
 2.771903e+00  2.575992e-02 
 2.772226e+00  2.579786e-02 
 2.772549e+00  2.583535e-02 
 2.772872e+00  2.587243e-02 
 2.773195e+00  2.590905e-02 
 2.773518e+00  2.594520e-02 
 2.773841e+00  2.598087e-02 
 2.774164e+00  2.601602e-02 
 2.774487e+00  2.605065e-02 
 2.774810e+00  2.608478e-02 
 2.775133e+00  2.611837e-02 
 2.775456e+00  2.615139e-02 
 2.775779e+00  2.618385e-02 
 2.776102e+00  2.621570e-02 
 2.776425e+00  2.624696e-02 
 2.776748e+00  2.627761e-02 
 2.777071e+00  2.630767e-02 
 2.777394e+00  2.633710e-02 
 2.777717e+00  2.636590e-02 
 2.778040e+00  2.639403e-02 
 2.778363e+00  2.642151e-02 
 2.778686e+00  2.644829e-02 
 2.779009e+00  2.647438e-02 
 2.779332e+00  2.649975e-02 
 2.779655e+00  2.652443e-02 
 2.779978e+00  2.654838e-02 
 2.780301e+00  2.657162e-02 
 2.780624e+00  2.659410e-02 
 2.780947e+00  2.661588e-02 
 2.781270e+00  2.663693e-02 
 2.781593e+00  2.665726e-02 
 2.781916e+00  2.667682e-02 
 2.782239e+00  2.669565e-02 
 2.782562e+00  2.671372e-02 
 2.782885e+00  2.673099e-02 
 2.783208e+00  2.674745e-02 
 2.783530e+00  2.676312e-02 
 2.783853e+00  2.677802e-02 
 2.784176e+00  2.679210e-02 
 2.784499e+00  2.680538e-02 
 2.784822e+00  2.681783e-02 
 2.785145e+00  2.682948e-02 
 2.785468e+00  2.684031e-02 
 2.785791e+00  2.685034e-02 
 2.786114e+00  2.685954e-02 
 2.786437e+00  2.686791e-02 
 2.786760e+00  2.687538e-02 
 2.787083e+00  2.688200e-02 
 2.787406e+00  2.688773e-02 
 2.787729e+00  2.689258e-02 
 2.788052e+00  2.689654e-02 
 2.788375e+00  2.689963e-02 
 2.788698e+00  2.690182e-02 
 2.789021e+00  2.690310e-02 
 2.789344e+00  2.690349e-02 
 2.789667e+00  2.690298e-02 
 2.789990e+00  2.690159e-02 
 2.790313e+00  2.689933e-02 
 2.790636e+00  2.689616e-02 
 2.790959e+00  2.689208e-02 
 2.791282e+00  2.688709e-02 
 2.791605e+00  2.688119e-02 
 2.791928e+00  2.687439e-02 
 2.792251e+00  2.686669e-02 
 2.792574e+00  2.685811e-02 
 2.792897e+00  2.684863e-02 
 2.793220e+00  2.683825e-02 
 2.793543e+00  2.682699e-02 
 2.793866e+00  2.681484e-02 
 2.794189e+00  2.680182e-02 
 2.794512e+00  2.678794e-02 
 2.794835e+00  2.677319e-02 
 2.795158e+00  2.675758e-02 
 2.795481e+00  2.674110e-02 
 2.795804e+00  2.672379e-02 
 2.796127e+00  2.670564e-02 
 2.796450e+00  2.668667e-02 
 2.796773e+00  2.666688e-02 
 2.797096e+00  2.664626e-02 
 2.797419e+00  2.662482e-02 
 2.797742e+00  2.660259e-02 
