         time tilt_beam_... 
 1.427635e+00 -4.210429e-02 
 1.427958e+00 -4.192488e-02 
 1.428281e+00 -4.173927e-02 
 1.428604e+00 -4.154744e-02 
 1.428927e+00 -4.134947e-02 
 1.429250e+00 -4.114556e-02 
 1.429573e+00 -4.093572e-02 
 1.429896e+00 -4.071990e-02 
 1.430219e+00 -4.049825e-02 
 1.430541e+00 -4.027092e-02 
 1.430864e+00 -4.003805e-02 
 1.431187e+00 -3.979971e-02 
 1.431510e+00 -3.955610e-02 
 1.431833e+00 -3.930735e-02 
 1.432156e+00 -3.905364e-02 
 1.432479e+00 -3.879504e-02 
 1.432802e+00 -3.853171e-02 
 1.433125e+00 -3.826370e-02 
 1.433448e+00 -3.799107e-02 
 1.433771e+00 -3.771395e-02 
 1.434094e+00 -3.743244e-02 
 1.434417e+00 -3.714694e-02 
 1.434740e+00 -3.685749e-02 
 1.435063e+00 -3.656444e-02 
 1.435386e+00 -3.626804e-02 
 1.435709e+00 -3.596847e-02 
 1.436032e+00 -3.566583e-02 
 1.436355e+00 -3.536022e-02 
 1.436678e+00 -3.505172e-02 
 1.437001e+00 -3.474044e-02 
 1.437324e+00 -3.442640e-02 
 1.437647e+00 -3.410977e-02 
 1.437970e+00 -3.379071e-02 
 1.438293e+00 -3.346928e-02 
 1.438616e+00 -3.314576e-02 
 1.438939e+00 -3.282026e-02 
 1.439262e+00 -3.249310e-02 
 1.439585e+00 -3.216425e-02 
 1.439908e+00 -3.183398e-02 
 1.440231e+00 -3.150240e-02 
 1.440554e+00 -3.116945e-02 
 1.440877e+00 -3.083519e-02 
 1.441200e+00 -3.049984e-02 
 1.441523e+00 -3.016343e-02 
 1.441846e+00 -2.982618e-02 
 1.442169e+00 -2.948831e-02 
 1.442492e+00 -2.914996e-02 
 1.442815e+00 -2.881130e-02 
 1.443138e+00 -2.847250e-02 
 1.443461e+00 -2.813375e-02 
 1.443784e+00 -2.779506e-02 
 1.444107e+00 -2.745664e-02 
 1.444430e+00 -2.711869e-02 
 1.444753e+00 -2.678140e-02 
 1.445076e+00 -2.644480e-02 
 1.445399e+00 -2.610912e-02 
 1.445722e+00 -2.577446e-02 
 1.446045e+00 -2.544098e-02 
 1.446368e+00 -2.510870e-02 
 1.446691e+00 -2.477782e-02 
 1.447014e+00 -2.444840e-02 
 1.447337e+00 -2.412068e-02 
 1.447660e+00 -2.379494e-02 
 1.447983e+00 -2.347144e-02 
 1.448306e+00 -2.315031e-02 
 1.448629e+00 -2.283178e-02 
 1.448952e+00 -2.251612e-02 
 1.449275e+00 -2.220340e-02 
 1.449598e+00 -2.189379e-02 
 1.449921e+00 -2.158745e-02 
 1.450244e+00 -2.128453e-02 
 1.450567e+00 -2.098518e-02 
 1.450890e+00 -2.068954e-02 
 1.451213e+00 -2.039782e-02 
 1.451536e+00 -2.011018e-02 
 1.451859e+00 -1.982681e-02 
 1.452182e+00 -1.954791e-02 
 1.452505e+00 -1.927356e-02 
 1.452827e+00 -1.900386e-02 
 1.453150e+00 -1.873898e-02 
 1.453473e+00 -1.847901e-02 
 1.453796e+00 -1.822411e-02 
 1.454119e+00 -1.797437e-02 
 1.454442e+00 -1.772998e-02 
 1.454765e+00 -1.749103e-02 
 1.455088e+00 -1.725765e-02 
 1.455411e+00 -1.702979e-02 
 1.455734e+00 -1.680750e-02 
 1.456057e+00 -1.659087e-02 
 1.456380e+00 -1.637999e-02 
 1.456703e+00 -1.617489e-02 
 1.457026e+00 -1.597582e-02 
 1.457349e+00 -1.578284e-02 
 1.457672e+00 -1.559615e-02 
 1.457995e+00 -1.541599e-02 
 1.458318e+00 -1.524255e-02 
 1.458641e+00 -1.507583e-02 
 1.458964e+00 -1.491589e-02 
 1.459287e+00 -1.476278e-02 
 1.459610e+00 -1.461648e-02 
 1.459933e+00 -1.447713e-02 
 1.460256e+00 -1.434455e-02 
 1.460579e+00 -1.421917e-02 
 1.460902e+00 -1.410085e-02 
 1.461225e+00 -1.398966e-02 
 1.461548e+00 -1.388580e-02 
 1.461871e+00 -1.378938e-02 
 1.462194e+00 -1.370040e-02 
 1.462517e+00 -1.361890e-02 
 1.462840e+00 -1.354491e-02 
 1.463163e+00 -1.347826e-02 
 1.463486e+00 -1.341885e-02 
 1.463809e+00 -1.336665e-02 
 1.464132e+00 -1.332170e-02 
 1.464455e+00 -1.328372e-02 
 1.464778e+00 -1.325301e-02 
 1.465101e+00 -1.322929e-02 
 1.465424e+00 -1.321263e-02 
 1.465747e+00 -1.320286e-02 
 1.466070e+00 -1.320003e-02 
 1.466393e+00 -1.320404e-02 
 1.466716e+00 -1.321483e-02 
 1.467039e+00 -1.323237e-02 
 1.467362e+00 -1.325664e-02 
 1.467685e+00 -1.328742e-02 
 1.468008e+00 -1.332459e-02 
 1.468331e+00 -1.336810e-02 
 1.468654e+00 -1.341772e-02 
 1.468977e+00 -1.347338e-02 
 1.469300e+00 -1.353495e-02 
 1.469623e+00 -1.360239e-02 
 1.469946e+00 -1.367557e-02 
 1.470269e+00 -1.375457e-02 
 1.470592e+00 -1.383929e-02 
 1.470915e+00 -1.392969e-02 
 1.471238e+00 -1.402560e-02 
 1.471561e+00 -1.412711e-02 
 1.471884e+00 -1.423388e-02 
 1.472207e+00 -1.434594e-02 
 1.472530e+00 -1.446300e-02 
 1.472853e+00 -1.458499e-02 
 1.473176e+00 -1.471203e-02 
 1.473499e+00 -1.484396e-02 
 1.473822e+00 -1.498088e-02 
 1.474145e+00 -1.512284e-02 
 1.474468e+00 -1.526974e-02 
 1.474790e+00 -1.542160e-02 
 1.475113e+00 -1.557835e-02 
 1.475436e+00 -1.573995e-02 
 1.475759e+00 -1.590633e-02 
 1.476082e+00 -1.607753e-02 
 1.476405e+00 -1.625338e-02 
 1.476728e+00 -1.643394e-02 
 1.477051e+00 -1.661914e-02 
 1.477374e+00 -1.680912e-02 
 1.477697e+00 -1.700359e-02 
 1.478020e+00 -1.720276e-02 
 1.478343e+00 -1.740632e-02 
 1.478666e+00 -1.761434e-02 
 1.478989e+00 -1.782666e-02 
 1.479312e+00 -1.804329e-02 
 1.479635e+00 -1.826409e-02 
 1.479958e+00 -1.848910e-02 
 1.480281e+00 -1.871824e-02 
 1.480604e+00 -1.895147e-02 
 1.480927e+00 -1.918866e-02 
 1.481250e+00 -1.942970e-02 
 1.481573e+00 -1.967448e-02 
 1.481896e+00 -1.992271e-02 
 1.482219e+00 -2.017433e-02 
 1.482542e+00 -2.042918e-02 
 1.482865e+00 -2.068717e-02 
 1.483188e+00 -2.094833e-02 
 1.483511e+00 -2.121265e-02 
 1.483834e+00 -2.148002e-02 
 1.484157e+00 -2.175053e-02 
 1.484480e+00 -2.202403e-02 
 1.484803e+00 -2.230045e-02 
 1.485126e+00 -2.257951e-02 
 1.485449e+00 -2.286115e-02 
 1.485772e+00 -2.314521e-02 
 1.486095e+00 -2.343163e-02 
 1.486418e+00 -2.372030e-02 
 1.486741e+00 -2.401118e-02 
 1.487064e+00 -2.430427e-02 
 1.487387e+00 -2.459936e-02 
 1.487710e+00 -2.489646e-02 
 1.488033e+00 -2.519552e-02 
 1.488356e+00 -2.549632e-02 
 1.488679e+00 -2.579881e-02 
 1.489002e+00 -2.610290e-02 
 1.489325e+00 -2.640841e-02 
 1.489648e+00 -2.671508e-02 
 1.489971e+00 -2.702288e-02 
 1.490294e+00 -2.733162e-02 
 1.490617e+00 -2.764115e-02 
 1.490940e+00 -2.795131e-02 
 1.491263e+00 -2.826203e-02 
 1.491586e+00 -2.857313e-02 
 1.491909e+00 -2.888453e-02 
 1.492232e+00 -2.919617e-02 
 1.492555e+00 -2.950805e-02 
 1.492878e+00 -2.981993e-02 
 1.493201e+00 -3.013174e-02 
 1.493524e+00 -3.044328e-02 
 1.493847e+00 -3.075432e-02 
 1.494170e+00 -3.106456e-02 
 1.494493e+00 -3.137395e-02 
 1.494816e+00 -3.168229e-02 
 1.495139e+00 -3.198938e-02 
 1.495462e+00 -3.229517e-02 
 1.495785e+00 -3.259956e-02 
 1.496108e+00 -3.290233e-02 
 1.496431e+00 -3.320357e-02 
 1.496754e+00 -3.350324e-02 
 1.497077e+00 -3.380118e-02 
 1.497400e+00 -3.409725e-02 
 1.497723e+00 -3.439138e-02 
 1.498046e+00 -3.468331e-02 
 1.498369e+00 -3.497285e-02 
 1.498691e+00 -3.525997e-02 
 1.499014e+00 -3.554465e-02 
 1.499337e+00 -3.582672e-02 
 1.499660e+00 -3.610614e-02 
 1.499983e+00 -3.638286e-02 
 1.500306e+00 -3.665685e-02 
 1.500629e+00 -3.692793e-02 
 1.500952e+00 -3.719609e-02 
 1.501275e+00 -3.746128e-02 
 1.501598e+00 -3.772335e-02 
 1.501921e+00 -3.798217e-02 
 1.502244e+00 -3.823776e-02 
 1.502567e+00 -3.848994e-02 
 1.502890e+00 -3.873866e-02 
 1.503213e+00 -3.898394e-02 
 1.503536e+00 -3.922560e-02 
 1.503859e+00 -3.946343e-02 
 1.504182e+00 -3.969734e-02 
 1.504505e+00 -3.992720e-02 
 1.504828e+00 -4.015287e-02 
 1.505151e+00 -4.037425e-02 
 1.505474e+00 -4.059135e-02 
 1.505797e+00 -4.080416e-02 
 1.506120e+00 -4.101249e-02 
 1.506443e+00 -4.121639e-02 
 1.506766e+00 -4.141560e-02 
 1.507089e+00 -4.161000e-02 
 1.507412e+00 -4.179938e-02 
 1.507735e+00 -4.198357e-02 
 1.508058e+00 -4.216233e-02 
 1.508381e+00 -4.233562e-02 
 1.508704e+00 -4.250316e-02 
 1.509027e+00 -4.266505e-02 
 1.509350e+00 -4.282117e-02 
 1.509673e+00 -4.297161e-02 
 1.509996e+00 -4.311626e-02 
 1.510319e+00 -4.325502e-02 
 1.510642e+00 -4.338792e-02 
 1.510965e+00 -4.351482e-02 
 1.511288e+00 -4.363557e-02 
 1.511611e+00 -4.374999e-02 
 1.511934e+00 -4.385816e-02 
 1.512257e+00 -4.395970e-02 
 1.512580e+00 -4.405461e-02 
 1.512903e+00 -4.414283e-02 
 1.513226e+00 -4.422441e-02 
 1.513549e+00 -4.429911e-02 
 1.513872e+00 -4.436701e-02 
 1.514195e+00 -4.442799e-02 
 1.514518e+00 -4.448198e-02 
 1.514841e+00 -4.452908e-02 
 1.515164e+00 -4.456929e-02 
 1.515487e+00 -4.460249e-02 
 1.515810e+00 -4.462867e-02 
 1.516133e+00 -4.464791e-02 
 1.516456e+00 -4.465999e-02 
 1.516779e+00 -4.466488e-02 
 1.517102e+00 -4.466243e-02 
 1.517425e+00 -4.465274e-02 
 1.517748e+00 -4.463574e-02 
 1.518071e+00 -4.461143e-02 
 1.518394e+00 -4.457988e-02 
 1.518717e+00 -4.454118e-02 
 1.519040e+00 -4.449522e-02 
 1.519363e+00 -4.444209e-02 
 1.519686e+00 -4.438177e-02 
 1.520009e+00 -4.431423e-02 
 1.520332e+00 -4.423933e-02 
 1.520655e+00 -4.415710e-02 
 1.520978e+00 -4.406751e-02 
 1.521301e+00 -4.397040e-02 
 1.521624e+00 -4.386582e-02 
 1.521947e+00 -4.375388e-02 
 1.522270e+00 -4.363462e-02 
 1.522593e+00 -4.350803e-02 
 1.522915e+00 -4.337425e-02 
 1.523238e+00 -4.323321e-02 
 1.523561e+00 -4.308499e-02 
 1.523884e+00 -4.292967e-02 
 1.524207e+00 -4.276737e-02 
 1.524530e+00 -4.259819e-02 
 1.524853e+00 -4.242222e-02 
 1.525176e+00 -4.223965e-02 
 1.525499e+00 -4.205054e-02 
 1.525822e+00 -4.185483e-02 
 1.526145e+00 -4.165259e-02 
 1.526468e+00 -4.144402e-02 
 1.526791e+00 -4.122916e-02 
 1.527114e+00 -4.100821e-02 
 1.527437e+00 -4.078132e-02 
 1.527760e+00 -4.054862e-02 
 1.528083e+00 -4.031027e-02 
 1.528406e+00 -4.006647e-02 
 1.528729e+00 -3.981744e-02 
 1.529052e+00 -3.956324e-02 
 1.529375e+00 -3.930402e-02 
 1.529698e+00 -3.903975e-02 
 1.530021e+00 -3.877057e-02 
 1.530344e+00 -3.849652e-02 
 1.530667e+00 -3.821781e-02 
 1.530990e+00 -3.793449e-02 
 1.531313e+00 -3.764684e-02 
 1.531636e+00 -3.735501e-02 
 1.531959e+00 -3.705915e-02 
 1.532282e+00 -3.675938e-02 
 1.532605e+00 -3.645590e-02 
 1.532928e+00 -3.614890e-02 
 1.533251e+00 -3.583845e-02 
 1.533574e+00 -3.552470e-02 
 1.533897e+00 -3.520778e-02 
 1.534220e+00 -3.488775e-02 
 1.534543e+00 -3.456482e-02 
 1.534866e+00 -3.423922e-02 
 1.535189e+00 -3.391110e-02 
 1.535512e+00 -3.358081e-02 
 1.535835e+00 -3.324857e-02 
 1.536158e+00 -3.291448e-02 
 1.536481e+00 -3.257873e-02 
 1.536804e+00 -3.224149e-02 
 1.537127e+00 -3.190296e-02 
 1.537450e+00 -3.156324e-02 
 1.537773e+00 -3.122253e-02 
 1.538096e+00 -3.088100e-02 
 1.538419e+00 -3.053880e-02 
 1.538742e+00 -3.019606e-02 
 1.539065e+00 -2.985302e-02 
 1.539388e+00 -2.950986e-02 
 1.539711e+00 -2.916675e-02 
 1.540034e+00 -2.882393e-02 
 1.540357e+00 -2.848165e-02 
 1.540680e+00 -2.814004e-02 
 1.541003e+00 -2.779942e-02 
 1.541326e+00 -2.746005e-02 
 1.541649e+00 -2.712207e-02 
 1.541972e+00 -2.678555e-02 
 1.542295e+00 -2.645074e-02 
 1.542618e+00 -2.611775e-02 
 1.542941e+00 -2.578666e-02 
 1.543264e+00 -2.545771e-02 
 1.543587e+00 -2.513107e-02 
 1.543910e+00 -2.480697e-02 
 1.544233e+00 -2.448555e-02 
 1.544556e+00 -2.416701e-02 
 1.544879e+00 -2.385156e-02 
 1.545202e+00 -2.353933e-02 
 1.545525e+00 -2.323045e-02 
 1.545848e+00 -2.292512e-02 
 1.546170e+00 -2.262337e-02 
 1.546493e+00 -2.232524e-02 
 1.546816e+00 -2.203078e-02 
 1.547139e+00 -2.174012e-02 
 1.547462e+00 -2.145340e-02 
 1.547785e+00 -2.117076e-02 
 1.548108e+00 -2.089229e-02 
 1.548431e+00 -2.061810e-02 
 1.548754e+00 -2.034833e-02 
 1.549077e+00 -2.008302e-02 
 1.549400e+00 -1.982233e-02 
 1.549723e+00 -1.956640e-02 
 1.550046e+00 -1.931540e-02 
 1.550369e+00 -1.906934e-02 
 1.550692e+00 -1.882837e-02 
 1.551015e+00 -1.859254e-02 
 1.551338e+00 -1.836188e-02 
 1.551661e+00 -1.813648e-02 
 1.551984e+00 -1.791640e-02 
 1.552307e+00 -1.770167e-02 
 1.552630e+00 -1.749232e-02 
 1.552953e+00 -1.728844e-02 
 1.553276e+00 -1.709017e-02 
 1.553599e+00 -1.689760e-02 
 1.553922e+00 -1.671086e-02 
 1.554245e+00 -1.653020e-02 
 1.554568e+00 -1.635560e-02 
 1.554891e+00 -1.618704e-02 
 1.555214e+00 -1.602458e-02 
 1.555537e+00 -1.586821e-02 
 1.555860e+00 -1.571784e-02 
 1.556183e+00 -1.557350e-02 
 1.556506e+00 -1.543517e-02 
 1.556829e+00 -1.530292e-02 
 1.557152e+00 -1.517679e-02 
 1.557475e+00 -1.505693e-02 
 1.557798e+00 -1.494342e-02 
 1.558121e+00 -1.483622e-02 
 1.558444e+00 -1.473546e-02 
 1.558767e+00 -1.464118e-02 
 1.559090e+00 -1.455331e-02 
 1.559413e+00 -1.447186e-02 
 1.559736e+00 -1.439682e-02 
 1.560059e+00 -1.432810e-02 
 1.560382e+00 -1.426567e-02 
 1.560705e+00 -1.420957e-02 
 1.561028e+00 -1.415980e-02 
 1.561351e+00 -1.411626e-02 
 1.561674e+00 -1.407902e-02 
 1.561997e+00 -1.404813e-02 
 1.562320e+00 -1.402345e-02 
 1.562643e+00 -1.400501e-02 
 1.562966e+00 -1.399287e-02 
 1.563289e+00 -1.398715e-02 
 1.563612e+00 -1.398751e-02 
 1.563935e+00 -1.399422e-02 
 1.564258e+00 -1.400713e-02 
 1.564581e+00 -1.402613e-02 
 1.564904e+00 -1.405125e-02 
 1.565227e+00 -1.408250e-02 
 1.565550e+00 -1.411986e-02 
 1.565873e+00 -1.416325e-02 
 1.566196e+00 -1.421280e-02 
 1.566519e+00 -1.426843e-02 
 1.566842e+00 -1.433015e-02 
 1.567165e+00 -1.439803e-02 
 1.567488e+00 -1.447209e-02 
 1.567811e+00 -1.455209e-02 
 1.568134e+00 -1.463829e-02 
 1.568457e+00 -1.473030e-02 
 1.568780e+00 -1.482824e-02 
 1.569102e+00 -1.493185e-02 
 1.569425e+00 -1.504114e-02 
 1.569748e+00 -1.515589e-02 
 1.570071e+00 -1.527640e-02 
 1.570394e+00 -1.540227e-02 
 1.570717e+00 -1.553368e-02 
 1.571040e+00 -1.567045e-02 
 1.571363e+00 -1.581251e-02 
 1.571686e+00 -1.595980e-02 
 1.572009e+00 -1.611212e-02 
 1.572332e+00 -1.626945e-02 
 1.572655e+00 -1.643163e-02 
 1.572978e+00 -1.659869e-02 
 1.573301e+00 -1.677039e-02 
 1.573624e+00 -1.694674e-02 
 1.573947e+00 -1.712762e-02 
 1.574270e+00 -1.731301e-02 
 1.574593e+00 -1.750247e-02 
 1.574916e+00 -1.769638e-02 
 1.575239e+00 -1.789425e-02 
 1.575562e+00 -1.809618e-02 
 1.575885e+00 -1.830201e-02 
 1.576208e+00 -1.851179e-02 
 1.576531e+00 -1.872527e-02 
 1.576854e+00 -1.894252e-02 
 1.577177e+00 -1.916339e-02 
 1.577500e+00 -1.938784e-02 
 1.577823e+00 -1.961570e-02 
 1.578146e+00 -1.984689e-02 
 1.578469e+00 -2.008130e-02 
 1.578792e+00 -2.031872e-02 
 1.579115e+00 -2.055910e-02 
 1.579438e+00 -2.080239e-02 
 1.579761e+00 -2.104854e-02 
 1.580084e+00 -2.129755e-02 
 1.580407e+00 -2.154936e-02 
 1.580730e+00 -2.180387e-02 
 1.581053e+00 -2.206099e-02 
 1.581376e+00 -2.232056e-02 
 1.581699e+00 -2.258256e-02 
 1.582022e+00 -2.284677e-02 
 1.582345e+00 -2.311311e-02 
 1.582668e+00 -2.338147e-02 
 1.582991e+00 -2.365175e-02 
 1.583314e+00 -2.392383e-02 
 1.583637e+00 -2.419769e-02 
 1.583960e+00 -2.447333e-02 
 1.584283e+00 -2.475065e-02 
 1.584606e+00 -2.502965e-02 
 1.584929e+00 -2.531031e-02 
 1.585252e+00 -2.559240e-02 
 1.585575e+00 -2.587588e-02 
 1.585898e+00 -2.616071e-02 
 1.586221e+00 -2.644672e-02 
 1.586544e+00 -2.673373e-02 
 1.586867e+00 -2.702168e-02 
 1.587190e+00 -2.731036e-02 
 1.587513e+00 -2.759963e-02 
 1.587836e+00 -2.788938e-02 
 1.588159e+00 -2.817955e-02 
 1.588482e+00 -2.846995e-02 
 1.588805e+00 -2.876053e-02 
 1.589128e+00 -2.905120e-02 
 1.589451e+00 -2.934189e-02 
 1.589774e+00 -2.963244e-02 
 1.590097e+00 -2.992280e-02 
 1.590420e+00 -3.021295e-02 
 1.590743e+00 -3.050264e-02 
 1.591066e+00 -3.079175e-02 
 1.591389e+00 -3.108023e-02 
 1.591712e+00 -3.136792e-02 
 1.592034e+00 -3.165473e-02 
 1.592357e+00 -3.194072e-02 
 1.592680e+00 -3.222581e-02 
 1.593003e+00 -3.250980e-02 
 1.593326e+00 -3.279265e-02 
 1.593649e+00 -3.307434e-02 
 1.593972e+00 -3.335470e-02 
 1.594295e+00 -3.363355e-02 
 1.594618e+00 -3.391085e-02 
 1.594941e+00 -3.418655e-02 
 1.595264e+00 -3.446047e-02 
 1.595587e+00 -3.473258e-02 
 1.595910e+00 -3.500276e-02 
 1.596233e+00 -3.527079e-02 
 1.596556e+00 -3.553653e-02 
 1.596879e+00 -3.579988e-02 
 1.597202e+00 -3.606069e-02 
 1.597525e+00 -3.631868e-02 
 1.597848e+00 -3.657384e-02 
 1.598171e+00 -3.682609e-02 
 1.598494e+00 -3.707528e-02 
 1.598817e+00 -3.732138e-02 
 1.599140e+00 -3.756430e-02 
 1.599463e+00 -3.780380e-02 
 1.599786e+00 -3.803976e-02 
 1.600109e+00 -3.827208e-02 
 1.600432e+00 -3.850060e-02 
 1.600755e+00 -3.872514e-02 
 1.601078e+00 -3.894563e-02 
 1.601401e+00 -3.916188e-02 
 1.601724e+00 -3.937373e-02 
 1.602047e+00 -3.958114e-02 
 1.602370e+00 -3.978385e-02 
 1.602693e+00 -3.998194e-02 
 1.603016e+00 -4.017525e-02 
 1.603339e+00 -4.036369e-02 
 1.603662e+00 -4.054717e-02 
 1.603985e+00 -4.072550e-02 
 1.604308e+00 -4.089870e-02 
 1.604631e+00 -4.106658e-02 
 1.604954e+00 -4.122906e-02 
 1.605277e+00 -4.138600e-02 
 1.605600e+00 -4.153737e-02 
 1.605923e+00 -4.168298e-02 
 1.606246e+00 -4.182278e-02 
 1.606569e+00 -4.195665e-02 
 1.606892e+00 -4.208466e-02 
 1.607215e+00 -4.220661e-02 
 1.607538e+00 -4.232252e-02 
 1.607861e+00 -4.243225e-02 
 1.608184e+00 -4.253571e-02 
 1.608507e+00 -4.263278e-02 
 1.608830e+00 -4.272363e-02 
 1.609153e+00 -4.280793e-02 
 1.609476e+00 -4.288573e-02 
 1.609799e+00 -4.295708e-02 
 1.610122e+00 -4.302185e-02 
 1.610445e+00 -4.307997e-02 
 1.610768e+00 -4.313141e-02 
 1.611091e+00 -4.317627e-02 
 1.611414e+00 -4.321435e-02 
 1.611737e+00 -4.324569e-02 
 1.612060e+00 -4.327020e-02 
 1.612383e+00 -4.328785e-02 
 1.612706e+00 -4.329847e-02 
 1.613029e+00 -4.330224e-02 
 1.613352e+00 -4.329888e-02 
 1.613675e+00 -4.328852e-02 
 1.613998e+00 -4.327101e-02 
 1.614321e+00 -4.324659e-02 
 1.614644e+00 -4.321522e-02 
 1.614967e+00 -4.317692e-02 
 1.615290e+00 -4.313147e-02 
 1.615612e+00 -4.307915e-02 
 1.615935e+00 -4.301979e-02 
 1.616258e+00 -4.295347e-02 
 1.616581e+00 -4.288028e-02 
 1.616904e+00 -4.280026e-02 
 1.617227e+00 -4.271345e-02 
 1.617550e+00 -4.261990e-02 
 1.617873e+00 -4.251979e-02 
 1.618196e+00 -4.241312e-02 
 1.618519e+00 -4.229999e-02 
 1.618842e+00 -4.218054e-02 
 1.619165e+00 -4.205481e-02 
 1.619488e+00 -4.192271e-02 
 1.619811e+00 -4.178455e-02 
 1.620134e+00 -4.164022e-02 
 1.620457e+00 -4.148999e-02 
 1.620780e+00 -4.133388e-02 
 1.621103e+00 -4.117201e-02 
 1.621426e+00 -4.100447e-02 
 1.621749e+00 -4.083137e-02 
 1.622072e+00 -4.065279e-02 
 1.622395e+00 -4.046891e-02 
 1.622718e+00 -4.027979e-02 
 1.623041e+00 -4.008555e-02 
 1.623364e+00 -3.988623e-02 
 1.623687e+00 -3.968198e-02 
 1.624010e+00 -3.947286e-02 
 1.624333e+00 -3.925914e-02 
 1.624656e+00 -3.904086e-02 
 1.624979e+00 -3.881821e-02 
 1.625302e+00 -3.859134e-02 
 1.625625e+00 -3.836028e-02 
 1.625948e+00 -3.812515e-02 
 1.626271e+00 -3.788601e-02 
 1.626594e+00 -3.764308e-02 
 1.626917e+00 -3.739635e-02 
 1.627240e+00 -3.714606e-02 
 1.627563e+00 -3.689230e-02 
 1.627886e+00 -3.663506e-02 
 1.628209e+00 -3.637478e-02 
 1.628532e+00 -3.611143e-02 
 1.628855e+00 -3.584522e-02 
 1.629178e+00 -3.557635e-02 
 1.629501e+00 -3.530487e-02 
 1.629824e+00 -3.503087e-02 
 1.630147e+00 -3.475450e-02 
 1.630470e+00 -3.447596e-02 
 1.630793e+00 -3.419527e-02 
 1.631116e+00 -3.391263e-02 
 1.631439e+00 -3.362813e-02 
 1.631762e+00 -3.334191e-02 
 1.632085e+00 -3.305408e-02 
 1.632408e+00 -3.276497e-02 
 1.632731e+00 -3.247457e-02 
 1.633054e+00 -3.218331e-02 
 1.633377e+00 -3.189121e-02 
 1.633700e+00 -3.159852e-02 
 1.634023e+00 -3.130535e-02 
 1.634346e+00 -3.101184e-02 
 1.634669e+00 -3.071808e-02 
 1.634992e+00 -3.042430e-02 
 1.635315e+00 -3.013054e-02 
 1.635638e+00 -2.983690e-02 
 1.635961e+00 -2.954360e-02 
 1.636284e+00 -2.925077e-02 
 1.636607e+00 -2.895853e-02 
 1.636930e+00 -2.866707e-02 
 1.637253e+00 -2.837656e-02 
 1.637576e+00 -2.808705e-02 
 1.637899e+00 -2.779869e-02 
 1.638222e+00 -2.751156e-02 
 1.638545e+00 -2.722583e-02 
 1.638868e+00 -2.694156e-02 
 1.639191e+00 -2.665898e-02 
 1.639514e+00 -2.637818e-02 
 1.639836e+00 -2.609933e-02 
 1.640159e+00 -2.582244e-02 
 1.640482e+00 -2.554771e-02 
 1.640805e+00 -2.527520e-02 
 1.641128e+00 -2.500513e-02 
 1.641451e+00 -2.473759e-02 
 1.641774e+00 -2.447267e-02 
 1.642097e+00 -2.421054e-02 
 1.642420e+00 -2.395128e-02 
 1.642743e+00 -2.369509e-02 
 1.643066e+00 -2.344210e-02 
 1.643389e+00 -2.319243e-02 
 1.643712e+00 -2.294624e-02 
 1.644035e+00 -2.270356e-02 
 1.644358e+00 -2.246453e-02 
 1.644681e+00 -2.222924e-02 
 1.645004e+00 -2.199777e-02 
 1.645327e+00 -2.177021e-02 
 1.645650e+00 -2.154667e-02 
 1.645973e+00 -2.132720e-02 
 1.646296e+00 -2.111185e-02 
 1.646619e+00 -2.090080e-02 
 1.646942e+00 -2.069424e-02 
 1.647265e+00 -2.049220e-02 
 1.647588e+00 -2.029483e-02 
 1.647911e+00 -2.010228e-02 
 1.648234e+00 -1.991449e-02 
 1.648557e+00 -1.973153e-02 
 1.648880e+00 -1.955349e-02 
 1.649203e+00 -1.938044e-02 
 1.649526e+00 -1.921236e-02 
 1.649849e+00 -1.904939e-02 
 1.650172e+00 -1.889146e-02 
 1.650495e+00 -1.873868e-02 
 1.650818e+00 -1.859104e-02 
 1.651141e+00 -1.844868e-02 
 1.651464e+00 -1.831169e-02 
 1.651787e+00 -1.818000e-02 
 1.652110e+00 -1.805371e-02 
 1.652433e+00 -1.793274e-02 
 1.652756e+00 -1.781707e-02 
 1.653079e+00 -1.770667e-02 
 1.653402e+00 -1.760155e-02 
 1.653725e+00 -1.750165e-02 
 1.654048e+00 -1.740691e-02 
 1.654371e+00 -1.731735e-02 
 1.654694e+00 -1.723299e-02 
 1.655017e+00 -1.715366e-02 
 1.655340e+00 -1.707952e-02 
 1.655663e+00 -1.701052e-02 
 1.655986e+00 -1.694650e-02 
 1.656309e+00 -1.688747e-02 
 1.656632e+00 -1.683336e-02 
 1.656955e+00 -1.678414e-02 
 1.657278e+00 -1.673980e-02 
 1.657601e+00 -1.670035e-02 
 1.657924e+00 -1.666569e-02 
 1.658247e+00 -1.663576e-02 
 1.658570e+00 -1.661058e-02 
 1.658893e+00 -1.659025e-02 
 1.659216e+00 -1.657463e-02 
 1.659539e+00 -1.656381e-02 
 1.659862e+00 -1.655776e-02 
 1.660185e+00 -1.655641e-02 
 1.660508e+00 -1.655967e-02 
 1.660831e+00 -1.656759e-02 
 1.661154e+00 -1.658013e-02 
 1.661477e+00 -1.659721e-02 
 1.661800e+00 -1.661875e-02 
 1.662123e+00 -1.664482e-02 
 1.662446e+00 -1.667531e-02 
 1.662769e+00 -1.671017e-02 
 1.663091e+00 -1.674945e-02 
 1.663414e+00 -1.679310e-02 
 1.663737e+00 -1.684101e-02 
 1.664060e+00 -1.689322e-02 
 1.664383e+00 -1.694967e-02 
 1.664706e+00 -1.701026e-02 
 1.665029e+00 -1.707502e-02 
